id,rating
1736,4.6683216
1737,3.7127383
1738,4.7041287
1739,1.237347
1740,1.4655454
1741,3.798179
1742,4.625824
1743,4.6084676
1744,1.2689345
1745,2.8724887
1746,4.5945387
1747,4.709368
1748,4.7547846
1749,4.755296
1750,1.8644089
1751,4.4505644
1752,4.405633
1753,3.1046147
1754,4.5626364
1755,4.6734
1756,4.6687355
1757,1.3687106
1758,2.9917867
1759,3.6830761
1760,4.574622
1761,4.573564
1762,3.628491
1763,4.5451455
1764,4.393591
1765,2.8508399
1766,3.4775825
1767,4.0963964
1768,4.7267756
1769,4.653484
1770,4.708341
1771,3.383508
1772,4.708505
1773,1.1611362
1774,1.32729
1775,4.7362976
1776,4.7333083
1777,4.6891837
1778,4.6574802
1779,1.1603421
1780,1.1603421
1781,4.685324
1782,4.473588
1783,1.7920234
1784,4.7037277
1785,4.476448
1786,4.631466
1787,4.715851
1788,4.2805767
1789,4.7690105
1790,4.714762
1791,4.73039
1792,4.735825
1793,4.7472277
1794,4.6594152
1795,4.4800205
1796,4.7670484
1797,4.0215974
1798,4.5378523
1799,4.587259
1800,2.7810023
1801,4.769763
1802,4.4808655
1803,3.9833105
1804,2.821405
1805,3.2544963
1806,4.7129083
1807,4.561857
1808,1.4718626
1809,4.7333345
1810,4.6959357
1811,4.672328
1812,3.8750367
1813,4.7422276
1814,4.454556
1815,4.58675
1816,1.2025844
1817,4.288642
1818,4.7359447
1819,4.7446523
1820,4.547079
1821,2.3842788
1822,1.1732426
1823,4.135085
1824,3.953567
1825,4.730874
1826,4.7172775
1827,4.692293
1828,4.594062
1829,4.4259458
1830,3.809788
1831,4.7437844
1832,4.753735
1833,4.704223
1834,4.7043157
1835,4.7139487
1836,4.722229
1837,1.1682369
1838,4.6960278
1839,4.375524
1840,2.1159153
1841,2.9330108
1842,4.5587907
1843,4.670163
1844,4.2465715
1845,4.723563
1846,1.3272222
1847,4.570479
1848,4.6887183
1849,1.2080388
1850,4.725596
1851,4.7526517
1852,4.4524145
1853,4.4009676
1854,4.745438
1855,4.5406146
1856,4.380562
1857,4.6748323
1858,4.6839433
1859,4.6396112
1860,3.4252665
1861,4.7378964
1862,2.2884107
1863,4.1300855
1864,4.6799035
1865,4.749433
1866,4.634865
1867,4.6259046
1868,4.645194
1869,4.7226596
1870,4.66465
1871,4.1416078
1872,4.7106743
1873,4.475507
1874,4.7048516
1875,4.598937
1876,4.716213
1877,4.728316
1878,4.7250404
1879,4.4826217
1880,1.9886653
1881,3.1964552
1882,4.6232543
1883,4.480134
1884,4.7383146
1885,4.659055
1886,4.622514
1887,4.608853
1888,1.1698571
1889,4.702816
1890,4.684507
1891,4.5731907
1892,4.735327
1893,2.077463
1894,3.6554482
1895,4.6890097
1896,4.681945
1897,4.7240095
1898,4.7128944
1899,1.1603421
1900,4.6751657
1901,4.494942
1902,3.2595854
1903,4.7141113
1904,3.191409
1905,4.71334
1906,4.5284595
1907,3.7630663
1908,4.7131457
1909,3.5761101
1910,4.7340813
1911,3.7884874
1912,4.556898
1913,4.7371316
1914,4.7244844
1915,3.6663456
1916,1.183804
1917,1.1603421
1918,4.7612367
1919,4.691159
1920,4.7666526
1921,4.687381
1922,3.8233116
1923,4.6618505
1924,4.7195363
1925,4.613845
1926,4.713151
1927,4.544226
1928,4.7882037
1929,4.62937
1930,4.604822
1931,4.668871
1932,3.6521153
1933,3.8486576
1934,4.169877
1935,4.7013626
1936,3.5342157
1937,4.717523
1938,4.544879
1939,4.2753983
1940,4.761213
1941,3.9166412
1942,4.6997395
1943,4.72085
1944,4.6803427
1945,4.728248
1946,4.6760817
1947,4.70527
1948,4.750588
1949,3.698215
1950,4.6706376
1951,4.764487
1952,4.596321
1953,4.6710005
1954,3.4926574
1955,4.5546536
1956,4.7441773
1957,4.7187986
1958,4.7120914
1959,4.1227775
1960,4.635705
1961,4.686606
1962,4.748834
1963,4.1045985
1964,4.713624
1965,4.539259
1966,3.6215985
1967,1.1603649
1968,4.6572614
1969,4.7205057
1970,4.337017
1971,1.1603421
1972,1.6290741
1973,4.7340364
1974,4.536665
1975,1.1603421
1976,4.558987
1977,2.6388676
1978,4.7524314
1979,4.71696
1980,4.257799
1981,4.6230383
1982,1.1603421
1983,3.9964066
1984,4.552668
1985,4.730612
1986,4.7101073
1987,4.6586013
1988,4.6406207
1989,4.5336695
1990,4.70698
1991,4.7510176
1992,4.7149873
1993,1.1603421
1994,1.3756
1995,4.7771196
1996,4.681636
1997,4.7404995
1998,2.7706451
1999,4.7583165
2000,3.416734
2001,4.729183
2002,4.531905
2003,4.678419
2004,4.729247
2005,4.636845
2006,4.4792814
2007,4.7732573
2008,3.3456435
2009,4.7069707
2010,2.938003
2011,4.5994506
2012,3.4382448
2013,3.4700503
2014,4.5918922
2015,4.759755
2016,3.3310933
2017,4.125234
2018,4.756924
2019,4.7686567
2020,3.570485
2021,1.3005427
2022,4.5534363
2023,4.409278
2024,4.487323
2025,4.6579385
2026,3.7590137
2027,2.032391
2028,4.70934
2029,3.2937412
2030,4.6586466
2031,4.6891136
2032,3.3347301
2033,4.5593543
2034,4.6474495
2035,4.649645
2036,4.516896
2037,4.7248983
2038,4.725269
2039,4.718917
2040,4.5988235
2041,4.582153
2042,4.708122
2043,1.777971
2044,4.7063646
2045,3.4261637
2046,4.2346487
2047,4.739207
2048,1.1603421
2049,4.6880875
2050,4.273929
2051,4.733129
2052,4.676962
2053,1.9854987
2054,4.727839
2055,1.1692759
2056,1.1603421
2057,4.7150793
2058,2.9364216
2059,4.6486444
2060,4.7028766
2061,4.7174687
2062,4.6430297
2063,3.1489372
2064,4.7421126
2065,3.3970304
2066,4.5317936
2067,4.7469053
2068,4.6808767
2069,1.2565235
2070,4.431413
2071,1.1603421
2072,2.5119987
2073,4.1833777
2074,4.6457224
2075,3.8443666
2076,4.6453724
2077,1.3202295
2078,4.3233466
2079,4.6718307
2080,4.52385
2081,4.73381
2082,4.65156
2083,4.6342216
2084,4.244123
2085,4.712273
2086,4.648539
2087,4.433891
2088,1.2180016
2089,4.7107735
2090,4.762301
2091,4.6730957
2092,4.2747316
2093,4.721588
2094,3.4868639
2095,3.7428634
2096,4.680473
2097,1.1603421
2098,4.650893
2099,4.7701993
2100,1.1603421
2101,4.551666
2102,4.6337996
2103,4.550689
2104,4.79201
2105,4.6643414
2106,3.4421449
2107,4.703043
2108,4.751653
2109,4.746054
2110,3.530788
2111,4.3351107
2112,1.1606824
2113,3.786136
2114,4.7809377
2115,4.627075
2116,2.997455
2117,4.753544
2118,4.636182
2119,4.632487
2120,4.398105
2121,4.718462
2122,4.766822
2123,4.5557795
2124,4.7600574
2125,4.617083
2126,4.5657067
2127,1.1794195
2128,4.710179
2129,4.711762
2130,3.404111
2131,2.622503
2132,2.7992783
2133,4.737783
2134,4.249321
2135,4.744791
2136,4.1791954
2137,4.741791
2138,4.5999565
2139,1.5085373
2140,2.7598076
2141,4.7426248
2142,4.615883
2143,4.5530977
2144,4.711588
2145,2.4610348
2146,3.1262162
2147,4.0928354
2148,1.5659921
2149,4.545741
2150,4.699352
2151,1.2573831
2152,2.535336
2153,3.1993165
2154,4.7426224
2155,4.658027
2156,4.5590315
2157,4.6715508
2158,4.6929235
2159,4.6877613
2160,1.4757342
2161,4.6555753
2162,4.718198
2163,4.6969023
2164,4.592699
2165,4.5028543
2166,4.642309
2167,2.1634426
2168,4.118659
2169,4.682042
2170,4.727384
2171,4.638918
2172,4.3223395
2173,3.791171
2174,4.2823877
2175,4.3071246
2176,4.1937585
2177,3.1705246
2178,4.628945
2179,4.6560855
2180,4.7275653
2181,2.6675422
2182,4.6236234
2183,4.7393317
2184,4.648998
2185,2.6187718
2186,4.7117815
2187,4.680315
2188,4.7749004
2189,4.556622
2190,4.72065
2191,1.189722
2192,4.7681313
2193,4.7072067
2194,4.3445787
2195,4.6420484
2196,4.716868
2197,4.7445374
2198,1.1603421
2199,4.7054725
2200,2.5576262
2201,4.669941
2202,4.6040964
2203,4.6326723
2204,1.83973
2205,4.1584907
2206,4.546671
2207,3.8519166
2208,4.4700527
2209,4.748811
2210,4.646159
2211,1.1965351
2212,3.7804
2213,4.659811
2214,4.7232423
2215,3.4936771
2216,4.7520447
2217,1.1996454
2218,4.7128577
2219,4.7729707
2220,4.7158966
2221,4.4857864
2222,4.7232423
2223,4.673292
2224,2.72479
2225,4.6408324
2226,4.782111
2227,4.673012
2228,2.7647305
2229,4.560187
2230,4.5647526
2231,4.362764
2232,4.6782093
2233,4.701714
2234,4.733055
2235,4.7496595
2236,4.6280675
2237,4.6920257
2238,4.736001
2239,4.572411
2240,4.714405
2241,4.5699005
2242,1.1902843
2243,4.4217596
2244,4.691043
2245,3.591976
2246,4.6535654
2247,4.683257
2248,4.5820217
2249,4.677392
2250,4.7004194
2251,4.595021
2252,4.393591
2253,4.697994
2254,4.675113
2255,4.7054543
2256,4.1661816
2257,3.372795
2258,3.9996939
2259,4.7017627
2260,4.07861
2261,4.766739
2262,4.708236
2263,4.7235475
2264,2.6230993
2265,2.06456
2266,4.6550474
2267,4.757369
2268,1.1731118
2269,4.708269
2270,4.754374
2271,4.7444277
2272,4.7140155
2273,4.630431
2274,4.63431
2275,4.73912
2276,4.744252
2277,4.3774166
2278,4.724911
2279,2.4059687
2280,4.596596
2281,4.676994
2282,4.722668
2283,4.7540874
2284,4.7132673
2285,1.5965595
2286,3.9019022
2287,4.6957774
2288,4.6390185
2289,4.691234
2290,4.7308083
2291,4.278424
2292,4.636926
2293,1.9309133
2294,4.7146606
2295,4.5186787
2296,4.689872
2297,4.735909
2298,4.5991235
2299,4.6649337
2300,3.258275
2301,4.7579823
2302,4.7083044
2303,4.6222715
2304,4.4392653
2305,4.752312
2306,4.715954
2307,3.597494
2308,4.7499223
2309,1.1715477
2310,4.67388
2311,2.666428
2312,1.1719315
2313,4.765399
2314,4.3815985
2315,4.69662
2316,3.6416972
2317,3.1468132
2318,4.7589197
2319,4.503836
2320,4.588214
2321,4.6397595
2322,3.333934
2323,1.1705291
2324,4.192386
2325,4.6276097
2326,4.6680117
2327,4.729831
2328,1.1603421
2329,4.690398
2330,4.478687
2331,4.678073
2332,4.706395
2333,4.5666523
2334,4.513785
2335,4.189398
2336,4.7398357
2337,4.4167833
2338,4.632122
2339,4.3987927
2340,4.618463
2341,4.658887
2342,4.5646477
2343,4.6176295
2344,4.711563
2345,4.348381
2346,4.632545
2347,4.7065372
2348,3.0791295
2349,4.7274055
2350,4.7605696
2351,4.6284714
2352,4.571477
2353,4.6474495
2354,4.5262613
2355,4.579925
2356,1.2048706
2357,4.7060175
2358,4.6897497
2359,3.9843888
2360,4.550066
2361,3.4149842
2362,4.6623945
2363,4.7567415
2364,2.9061432
2365,3.0570893
2366,3.4252439
2367,3.145619
2368,4.7126284
2369,4.6959324
2370,4.72252
2371,4.7503595
2372,4.6486444
2373,4.7268343
2374,4.685357
2375,4.644747
2376,3.5974197
2377,3.0390134
2378,4.694456
2379,4.656958
2380,4.7204113
2381,4.753178
2382,4.7277164
2383,3.4075594
2384,4.433136
2385,4.726028
2386,1.2220557
2387,1.1614347
2388,1.1603421
2389,4.430738
2390,4.766652
2391,4.4301286
2392,4.2890415
2393,4.739574
2394,4.301298
2395,4.0041804
2396,3.61437
2397,4.394611
2398,4.762136
2399,4.3312287
2400,4.7633114
2401,3.39857
2402,4.589445
2403,3.4167163
2404,3.8420537
2405,4.732736
2406,4.712632
2407,3.541238
2408,4.732371
2409,4.784195
2410,3.2402217
2411,4.021028
2412,4.574586
2413,4.7437677
2414,4.6306405
2415,4.698246
2416,4.579476
2417,4.6123357
2418,4.642991
2419,4.6860843
2420,4.69039
2421,1.1603421
2422,4.6895056
2423,4.6808543
2424,3.9875808
2425,1.1603421
2426,4.737453
2427,3.7047524
2428,4.633528
2429,3.4321873
2430,4.715372
2431,4.7231536
2432,4.5709205
2433,4.0976973
2434,1.1603421
2435,2.7220972
2436,3.0701594
2437,4.2194576
2438,4.0475492
2439,4.5308123
2440,4.6843104
2441,4.693202
2442,4.3424544
2443,4.708453
2444,4.6894536
2445,4.773946
2446,4.768999
2447,4.753818
2448,4.542462
2449,1.3973825
2450,2.825761
2451,3.114719
2452,4.750586
2453,1.1818762
2454,1.1603421
2455,2.5803244
2456,4.7347765
2457,1.180294
2458,4.6442013
2459,3.65009
2460,4.7712994
2461,4.183916
2462,4.724391
2463,1.1894474
2464,3.057398
2465,1.8262181
2466,4.6937156
2467,4.660697
2468,4.688635
2469,4.752241
2470,4.752817
2471,1.1637874
2472,4.502009
2473,4.6409307
2474,4.721948
2475,3.4448586
2476,3.358443
2477,2.5922303
2478,4.7170477
2479,3.590801
2480,4.42949
2481,4.785656
2482,3.2378585
2483,4.7466674
2484,4.7786436
2485,4.622272
2486,2.691095
2487,1.1603421
2488,4.201944
2489,4.5994987
2490,4.660902
2491,4.3381686
2492,4.7422457
2493,1.7141103
2494,4.670368
2495,2.807988
2496,4.6954494
2497,4.6511674
2498,4.4724517
2499,1.4948596
2500,4.748597
2501,4.4730835
2502,1.1603421
2503,1.2258289
2504,4.659381
2505,2.2616336
2506,1.1603421
2507,4.7568836
2508,3.7019675
2509,4.616859
2510,1.170647
2511,3.5494213
2512,2.8031251
2513,4.3360195
2514,1.2718834
2515,4.57262
2516,1.1603421
2517,4.6474166
2518,4.604545
2519,4.7163334
2520,4.0178547
2521,4.7175064
2522,4.7181406
2523,4.751976
2524,4.7391987
2525,4.7054825
2526,4.4980283
2527,4.4242344
2528,4.752188
2529,3.878443
2530,1.1603421
2531,4.6231203
2532,3.61437
2533,4.6156793
2534,4.7019405
2535,4.628198
2536,4.752114
2537,4.7527866
2538,1.7801466
2539,4.761515
2540,4.1213307
2541,4.644889
2542,4.735942
2543,1.3810334
2544,4.768465
2545,3.9649117
2546,4.349844
2547,1.2576363
2548,4.719393
2549,1.3827963
2550,4.571311
2551,4.635143
2552,4.738054
2553,4.3317337
2554,4.607092
2555,4.744884
2556,3.0192862
2557,4.506772
2558,4.5854545
2559,1.1615961
2560,4.7512283
2561,4.7248945
2562,4.69977
2563,4.6915207
2564,4.7119217
2565,2.7688496
2566,4.7672987
2567,3.1420326
2568,4.6851845
2569,1.1606166
2570,4.4239287
2571,4.59991
2572,4.640367
2573,4.7656546
2574,4.636174
2575,3.028547
2576,1.1700743
2577,4.7158637
2578,4.4778523
2579,1.2867845
2580,4.672342
2581,4.6883736
2582,1.1603421
2583,4.777797
2584,4.759886
2585,4.57229
2586,4.5921826
2587,4.726417
2588,4.671402
2589,4.441269
2590,4.1189637
2591,1.4909873
2592,4.7056446
2593,4.6918
2594,4.2844143
2595,2.3295722
2596,4.6505146
2597,1.1605955
2598,4.654028
2599,4.7375674
2600,4.0379624
2601,1.4736047
2602,1.2472281
2603,4.598517
2604,4.6431856
2605,4.53673
2606,4.7098904
2607,4.7556553
2608,4.5600424
2609,4.7134547
2610,4.400618
2611,4.505381
2612,4.7508655
2613,3.8934402
2614,4.718262
2615,3.0892026
2616,4.746745
2617,4.0016584
2618,4.512287
2619,4.722415
2620,4.753381
2621,4.6555753
2622,4.567506
2623,1.1603421
2624,1.1603421
2625,2.966341
2626,4.5885463
2627,3.4892926
2628,4.6550326
2629,1.3048635
2630,3.4110703
2631,4.666796
2632,4.692066
2633,4.695909
2634,4.6973705
2635,4.6819715
2636,3.8914757
2637,4.561006
2638,4.733019
2639,4.678291
2640,4.754129
2641,3.1809816
2642,4.7219605
2643,4.764334
2644,4.6308312
2645,1.3890606
2646,4.609291
2647,1.1646792
2648,4.748359
2649,1.3023272
2650,3.7178898
2651,3.6105525
2652,4.500217
2653,4.595333
2654,4.6635633
2655,4.7357
2656,4.7305155
2657,3.096135
2658,3.370173
2659,3.9433522
2660,4.7207994
2661,3.7156053
2662,4.6926384
2663,4.681954
2664,3.6708832
2665,4.7788186
2666,1.1603421
2667,4.5525346
2668,4.671402
2669,4.7476254
2670,4.608421
2671,4.6702933
2672,4.5986404
2673,4.6467576
2674,4.6622295
2675,4.582598
2676,4.5677786
2677,4.6945662
2678,4.676226
2679,2.9210804
2680,4.7430964
2681,4.1893077
2682,4.7269635
2683,4.676916
2684,3.2756274
2685,4.653965
2686,4.71241
2687,1.2419292
2688,1.1603421
2689,4.5675163
2690,4.193826
2691,2.3655894
2692,4.700737
2693,4.591777
2694,4.742617
2695,4.687465
2696,3.7165923
2697,4.736251
2698,4.603592
2699,4.729516
2700,1.880701
2701,4.499655
2702,4.7487025
2703,4.715811
2704,2.1788912
2705,4.7124033
2706,4.6845894
2707,3.5463655
2708,2.2373374
2709,4.7237425
2710,3.3292034
2711,4.732874
2712,4.7704144
2713,4.7169695
2714,4.752891
2715,4.746629
2716,4.58407
2717,4.704527
2718,1.2021834
2719,4.7184553
2720,4.644162
2721,1.7883656
2722,2.962966
2723,4.746015
2724,4.73671
2725,4.595676
2726,4.068136
2727,4.4860554
2728,1.1729842
2729,4.767769
2730,1.1606121
2731,4.7357
2732,4.6403637
2733,3.7604258
2734,4.5101833
2735,1.1603421
2736,4.707987
2737,4.7079163
2738,1.1603421
2739,4.7546406
2740,4.744895
2741,4.7211905
2742,4.6491256
2743,2.8271332
2744,4.643163
2745,4.681756
2746,4.738635
2747,4.71769
2748,3.517307
2749,4.1504354
2750,4.7518177
2751,4.4740644
2752,4.7528896
2753,4.508523
2754,4.394639
2755,4.5834017
2756,1.3123429
2757,4.6964025
2758,4.5238285
2759,4.4064026
2760,4.628632
2761,4.0183415
2762,4.0730042
2763,4.486895
2764,4.726589
2765,4.682971
2766,4.5054283
2767,4.3255634
2768,1.5399178
2769,4.742839
2770,4.739551
2771,3.1488352
2772,3.460567
2773,4.62577
2774,4.6982684
2775,4.7437096
2776,1.7462131
2777,4.7436466
2778,1.6283027
2779,4.7709465
2780,4.7007794
2781,3.5058753
2782,4.635641
2783,4.630913
2784,4.6601515
2785,4.720453
2786,4.4071083
2787,4.678934
2788,4.668064
2789,4.7562356
2790,4.722288
2791,4.742427
2792,4.737564
2793,4.7085133
2794,2.6272957
2795,2.977348
2796,4.61018
2797,1.8637562
2798,3.9945827
2799,4.7151256
2800,4.736219
2801,4.7242703
2802,4.4700027
2803,2.672711
2804,4.629451
2805,4.7030334
2806,4.7206635
2807,3.2126827
2808,4.756482
2809,3.567355
2810,4.679557
2811,4.618844
2812,4.113297
2813,4.3997173
2814,4.7274256
2815,4.675074
2816,3.1493418
2817,3.5504308
2818,1.6313983
2819,4.6974287
2820,4.0838394
2821,4.4365997
2822,4.6600146
2823,4.7271476
2824,4.751643
2825,4.7560954
2826,4.572789
2827,4.2560945
2828,4.6429706
2829,4.767037
2830,4.722581
2831,4.4662175
2832,4.5470037
2833,3.4799037
2834,4.563361
2835,4.63959
2836,4.7511654
2837,4.7618723
2838,4.4995356
2839,1.1606332
2840,4.7336254
2841,4.439418
2842,4.4247327
2843,4.523182
2844,4.7728043
2845,4.532131
2846,4.748634
2847,3.0759003
2848,4.5789976
2849,4.604599
2850,4.577841
2851,4.749952
2852,4.7175083
2853,4.701874
2854,4.731134
2855,4.7385707
2856,1.160616
2857,4.7739697
2858,4.553834
2859,4.2462573
2860,1.7610929
2861,4.5922885
2862,1.1603421
2863,4.665472
2864,4.6080256
2865,4.3699307
2866,4.6433783
2867,4.7173734
2868,4.7556024
2869,4.6370234
2870,4.7786856
2871,2.4110157
2872,3.379902
2873,4.732502
2874,4.5617704
2875,4.6521974
2876,4.726512
2877,4.6191945
2878,3.3608139
2879,4.551182
2880,4.753929
2881,2.4694912
2882,4.781544
2883,4.6933417
2884,4.3189745
2885,1.1603642
2886,4.5433297
2887,4.7445064
2888,2.173342
2889,4.7612295
2890,1.2498972
2891,3.7782898
2892,4.694975
2893,4.675226
2894,3.4166794
2895,4.7391834
2896,4.683644
2897,1.6792389
2898,4.6512675
2899,4.3899527
2900,4.7732325
2901,4.557269
2902,1.2670991
2903,1.2053542
2904,4.526426
2905,2.7732294
2906,4.767998
2907,4.2862496
2908,4.7512407
2909,1.516932
2910,4.7325225
2911,1.1603421
2912,4.7738605
2913,4.7476854
2914,1.1603421
2915,4.737663
2916,4.6151733
2917,4.7178407
2918,2.7612808
2919,1.2448103
2920,4.7440352
2921,4.7544737
2922,4.4015393
2923,4.413537
2924,1.7294677
2925,2.9257343
2926,3.1513286
2927,4.7189107
2928,2.9460714
2929,4.0194664
2930,4.587797
2931,2.8321805
2932,4.7185483
2933,4.664795
2934,4.6770816
2935,4.48791
2936,2.2082176
2937,4.6884465
2938,4.53428
2939,4.286104
2940,4.72259
2941,4.7304473
2942,4.735714
2943,3.9134307
2944,4.686212
2945,4.599661
2946,4.6294885
2947,4.0822306
2948,4.6063275
2949,4.0205774
2950,4.518506
2951,4.603589
2952,4.552827
2953,1.1946464
2954,4.7289085
2955,1.165076
2956,4.734426
2957,2.5283356
2958,4.58475
2959,4.723092
2960,4.263193
2961,4.6888204
2962,4.3151617
2963,4.659263
2964,4.3971806
2965,4.5801144
2966,4.7270494
2967,4.4353094
2968,4.7238464
2969,4.452016
2970,4.6615596
2971,4.7702293
2972,4.728935
2973,1.5952659
2974,4.7359734
2975,4.606296
2976,1.1603421
2977,4.0137568
2978,4.6094384
2979,4.679924
2980,4.773267
2981,4.695513
2982,4.6719275
2983,1.1603421
2984,2.1548996
2985,3.4982262
2986,1.2688788
2987,4.6303086
2988,4.6883397
2989,4.7249355
2990,4.698559
2991,1.1862979
2992,4.526758
2993,4.490025
2994,4.715699
2995,1.1603421
2996,4.7440763
2997,4.697869
2998,1.9465625
2999,3.1150036
3000,3.6970706
3001,4.767236
3002,4.640596
3003,4.703815
3004,1.2222983
3005,3.946639
3006,4.29048
3007,4.7315407
3008,4.4249415
3009,3.1869247
3010,4.464244
3011,1.1603421
3012,4.422966
3013,2.7119374
3014,2.9351926
3015,4.609475
3016,1.1603421
3017,3.7385898
3018,4.687291
3019,3.6360588
3020,4.7621217
3021,4.6629686
3022,3.1375036
3023,4.6756024
3024,4.6037846
3025,4.6925087
3026,4.691154
3027,4.710412
3028,4.531469
3029,4.5680075
3030,4.705237
3031,3.4057527
3032,4.320533
3033,4.4075084
3034,4.6381297
3035,4.7314506
3036,4.6556306
3037,4.7029624
3038,4.7439184
3039,4.68144
3040,4.636403
3041,4.417748
3042,4.7606096
3043,4.741171
3044,4.746549
3045,4.3207965
3046,1.1603421
3047,3.991858
3048,1.938408
3049,4.568225
3050,2.0480657
3051,1.178627
3052,4.7611465
3053,3.7690792
3054,4.6974697
3055,1.1642706
3056,3.4133155
3057,4.7075953
3058,1.1711721
3059,4.4218044
3060,4.6518965
3061,3.135181
3062,4.5081773
3063,1.1603421
3064,1.1604024
3065,3.2730465
3066,4.6969514
3067,1.2777792
3068,4.7327414
3069,1.3237319
3070,1.1642904
3071,4.6037726
3072,3.5217764
3073,4.316532
3074,4.737125
3075,4.232105
3076,4.71498
3077,4.725483
3078,4.730207
3079,4.670307
3080,4.7638154
3081,4.477193
3082,4.7277217
3083,4.742486
3084,1.1618866
3085,4.742529
3086,4.6138663
3087,4.753395
3088,4.1491327
3089,4.5065737
3090,4.7135444
3091,4.7641196
3092,4.702686
3093,4.716651
3094,4.6556067
3095,4.738737
3096,4.5069985
3097,4.673023
3098,1.8377393
3099,3.9070673
3100,2.012293
3101,4.717649
3102,4.403393
3103,4.7613873
3104,4.719101
3105,1.1603421
3106,4.641546
3107,1.8036764
3108,4.746054
3109,3.4731588
3110,3.3651023
3111,4.721531
3112,1.1606083
3113,1.1607038
3114,4.3836126
3115,3.5205104
3116,4.766374
3117,3.7872572
3118,4.3441896
3119,4.7563114
3120,4.641917
3121,1.6824266
3122,4.7580843
3123,4.7657995
3124,4.3431582
3125,4.503091
3126,3.5405397
3127,4.7446666
3128,4.731881
3129,2.5508585
3130,4.4621286
3131,4.509862
3132,4.740961
3133,4.701955
3134,2.2117307
3135,3.4526982
3136,4.657398
3137,1.2492735
3138,4.393591
3139,4.676401
3140,3.2039394
3141,1.356515
3142,1.1603421
3143,3.5369406
3144,4.6922197
3145,4.5405335
3146,4.721137
3147,3.7580056
3148,1.1771481
3149,1.7946997
3150,4.7421155
3151,1.3030766
3152,4.7403107
3153,4.457525
3154,4.7017603
3155,4.052939
3156,4.5184097
3157,4.5892277
3158,4.7270083
3159,2.0445523
3160,4.768385
3161,2.9431067
3162,1.1603421
3163,4.7331514
3164,4.710444
3165,4.42087
3166,3.1695948
3167,4.5720196
3168,3.6797032
3169,4.7498965
3170,1.1715602
3171,3.5916812
3172,1.1603421
3173,4.457103
3174,4.673839
3175,4.694322
3176,1.1603421
3177,4.776512
3178,4.5726237
3179,4.5262785
3180,4.7183056
3181,4.6991663
3182,4.5203147
3183,4.679415
3184,4.7418194
3185,4.4047117
3186,4.723811
3187,4.7187347
3188,4.4033766
3189,4.6887684
3190,4.391739
3191,4.743808
3192,4.691565
3193,4.619451
3194,4.6802874
3195,4.754324
3196,4.2302675
3197,4.6642904
3198,4.5000925
3199,4.7552667
3200,3.9803932
3201,4.6242967
3202,2.688544
3203,4.7392044
3204,1.1628346
3205,4.6124787
3206,4.7076273
3207,4.7009535
3208,1.290155
3209,4.7517653
3210,2.0115776
3211,4.5346427
3212,4.597993
3213,4.734851
3214,3.8791385
3215,3.4435265
3216,4.4915466
3217,4.7638807
3218,4.502396
3219,4.674363
3220,4.7042017
3221,1.4258864
3222,3.3277667
3223,4.7562027
3224,1.2749759
3225,4.6637526
3226,4.6950016
3227,4.5946
3228,1.1969028
3229,4.4314766
3230,4.704611
3231,2.5444236
3232,4.5756197
3233,4.7070847
3234,4.5734496
3235,1.1603421
3236,4.661654
3237,4.5726614
3238,1.2276819
3239,4.687506
3240,4.6601515
3241,4.4999557
3242,2.8995788
3243,4.70362
3244,4.716145
3245,4.6972027
3246,4.7237015
3247,2.7735128
3248,4.7611866
3249,4.7250624
3250,4.6511674
3251,4.742194
3252,4.4642935
3253,1.1697922
3254,4.089787
3255,4.7079935
3256,4.700503
3257,4.7021446
3258,1.9471651
3259,3.6983318
3260,4.610752
3261,4.6981153
3262,3.3073044
3263,4.7159286
3264,4.5940924
3265,1.6768209
3266,4.7530985
3267,4.7072706
3268,4.756341
3269,4.775904
3270,4.7290363
3271,2.670227
3272,4.274599
3273,4.316799
3274,4.672693
3275,4.7582836
3276,4.02343
3277,4.629761
3278,1.2895467
3279,4.709207
3280,4.7155194
3281,4.2776475
3282,4.677003
3283,4.659332
3284,4.64695
3285,4.7194533
3286,4.7246637
3287,4.719591
3288,4.688799
3289,4.7716346
3290,4.6524386
3291,1.1603421
3292,4.713957
3293,4.212776
3294,4.6998105
3295,4.6817827
3296,4.6774087
3297,4.6321955
3298,2.0305736
3299,4.6008415
3300,1.2872207
3301,1.284518
3302,4.531443
3303,4.678386
3304,4.7225504
3305,1.1603421
3306,4.661671
3307,3.034618
3308,2.2869434
3309,1.7573055
3310,4.722942
3311,4.641699
3312,1.165657
3313,2.264749
3314,4.7842307
3315,4.658279
3316,4.7121153
3317,3.8665047
3318,1.6241555
3319,4.7438083
3320,4.1095695
3321,2.6292565
3322,4.42738
3323,4.7500925
3324,4.741715
3325,4.639946
3326,4.7433596
3327,4.730099
3328,4.6215343
3329,4.483583
3330,4.644675
3331,4.771812
3332,4.6249895
3333,4.7519307
3334,1.1683968
3335,4.7291975
3336,4.6829515
3337,4.379019
3338,4.7565713
3339,4.6477623
3340,4.6372747
3341,4.5033627
3342,4.72186
3343,4.645484
3344,4.648165
3345,1.1603421
3346,4.45946
3347,2.5763793
3348,4.7270174
3349,1.1603421
3350,2.435101
3351,2.158446
3352,1.1611785
3353,4.7343335
3354,4.482287
3355,4.541795
3356,4.732787
3357,4.4985743
3358,4.5265026
3359,4.772057
3360,4.7629933
3361,4.0649495
3362,3.7495515
