id,rating
1739,2.5930755
1740,2.1671414
1741,3.6390889
1742,4.2999983
1743,3.7256474
1744,2.3375885
1745,3.5765748
1746,4.413044
1747,4.2939434
1748,4.4600835
1749,4.4805584
1750,2.8239503
1751,4.3505526
1752,4.0861397
1753,3.032158
1754,4.1129775
1755,4.2726526
1756,4.424607
1757,3.9492204
1758,4.0105968
1759,3.657684
1760,3.4250627
1761,4.3732996
1762,4.264113
1763,4.191992
1764,4.3361406
1765,3.0974095
1766,3.594555
1767,3.6642416
1768,4.402732
1769,4.2936106
1770,4.4440575
1771,4.1041803
1772,4.374852
1773,2.5714571
1774,3.0703967
1775,4.2871137
1776,4.259692
1777,4.4722033
1778,4.207271
1779,2.9481776
1780,1.9293139
1781,4.4108152
1782,4.3004837
1783,3.6508608
1784,4.489223
1785,4.205742
1786,4.246569
1787,4.4737115
1788,4.030772
1789,3.9649854
1790,4.4583364
1791,3.7585678
1792,4.3419313
1793,4.4354095
1794,4.132528
1795,3.5674653
1796,4.0857215
1797,4.250895
1798,4.196201
1799,4.0783157
1800,3.268561
1801,4.4467278
1802,4.130929
1803,3.1504545
1804,2.7728713
1805,3.3826468
1806,4.466857
1807,4.3702908
1808,3.15484
1809,4.4762335
1810,4.354247
1811,4.3685045
1812,3.2720609
1813,4.5133696
1814,3.0612957
1815,3.9183123
1816,3.3042727
1817,3.9099922
1818,4.4188666
1819,4.5186043
1820,4.3539104
1821,3.7841792
1822,2.1773329
1823,3.406206
1824,4.0872636
1825,4.5396175
1826,4.5234575
1827,4.334286
1828,3.9875822
1829,4.370504
1830,3.2949963
1831,4.4297
1832,4.5004854
1833,3.5302482
1834,4.2750835
1835,4.3479424
1836,4.3945003
1837,1.9862818
1838,4.161628
1839,3.6832294
1840,3.096108
1841,3.9735942
1842,4.3242245
1843,4.431386
1844,4.194838
1845,4.4636803
1846,3.075235
1847,4.1754827
1848,3.971768
1849,1.9911506
1850,4.4664545
1851,4.4986215
1852,4.3174696
1853,4.069394
1854,4.3969526
1855,4.3481054
1856,3.8855321
1857,4.4429855
1858,4.433004
1859,4.4398713
1860,2.91426
1861,4.429922
1862,2.0597794
1863,3.99644
1864,4.4427342
1865,4.295932
1866,3.4771185
1867,4.310041
1868,4.4337597
1869,4.2627964
1870,3.6804657
1871,4.140686
1872,4.300135
1873,3.868173
1874,4.419216
1875,4.311355
1876,4.3430552
1877,4.4149265
1878,4.503964
1879,4.363948
1880,2.4512095
1881,3.3155384
1882,4.319339
1883,4.35088
1884,4.333761
1885,4.336351
1886,4.430851
1887,4.421012
1888,2.4378343
1889,4.456513
1890,4.102691
1891,3.9174774
1892,4.222346
1893,3.7141318
1894,3.901453
1895,4.011965
1896,4.4459486
1897,4.4432597
1898,4.508621
1899,2.3391209
1900,4.072135
1901,4.0663934
1902,3.7293067
1903,4.4021363
1904,3.1941752
1905,4.403861
1906,3.3379664
1907,3.9347134
1908,4.346222
1909,3.575956
1910,4.046485
1911,3.5784051
1912,4.244139
1913,3.894856
1914,4.5038056
1915,3.1454644
1916,1.8953822
1917,2.260118
1918,4.488309
1919,4.3508615
1920,4.4352074
1921,4.3668118
1922,3.4723084
1923,4.374076
1924,4.4072685
1925,4.3548603
1926,4.4664755
1927,4.321098
1928,4.477601
1929,4.343994
1930,4.4356384
1931,4.0044537
1932,3.7422733
1933,3.7135565
1934,4.2353806
1935,4.4432344
1936,2.8433518
1937,4.3307166
1938,3.420612
1939,4.335844
1940,4.504824
1941,2.5122824
1942,4.330553
1943,4.3503914
1944,4.386203
1945,4.4416585
1946,4.43556
1947,4.354125
1948,4.4096375
1949,3.922245
1950,3.8503942
1951,4.019519
1952,3.4207485
1953,4.332836
1954,3.03504
1955,4.325158
1956,4.4442534
1957,4.4373384
1958,4.069374
1959,4.4344244
1960,4.384943
1961,4.28109
1962,4.2976494
1963,4.2197556
1964,4.416107
1965,4.0093756
1966,3.977424
1967,1.9054021
1968,4.19392
1969,4.4297423
1970,3.7806604
1971,2.3365507
1972,2.8300035
1973,4.546503
1974,3.8994794
1975,1.745744
1976,4.342534
1977,2.8593507
1978,4.4762354
1979,4.0259414
1980,4.3237314
1981,3.7410245
1982,1.8632363
1983,4.3204427
1984,4.415502
1985,4.493349
1986,4.504952
1987,4.385669
1988,4.3567333
1989,4.2099686
1990,4.4205837
1991,4.5015187
1992,4.3360257
1993,2.510326
1994,2.7545938
1995,4.3940983
1996,4.0170765
1997,4.4757795
1998,2.9464118
1999,4.3132725
2000,3.5021324
2001,4.4719596
2002,4.342168
2003,4.449524
2004,4.5084577
2005,4.1288915
2006,4.335654
2007,4.428899
2008,3.64717
2009,4.3639793
2010,3.6794224
2011,3.9607325
2012,2.7721202
2013,4.141416
2014,3.8854613
2015,4.512907
2016,4.3102765
2017,4.1043897
2018,4.403886
2019,4.036515
2020,3.7172391
2021,3.1908007
2022,3.8850725
2023,4.1916065
2024,4.487906
2025,4.048164
2026,3.6836085
2027,3.5933027
2028,4.2474284
2029,3.365786
2030,4.087144
2031,4.444197
2032,4.1372147
2033,4.2693663
2034,4.3761406
2035,4.4441376
2036,4.3004184
2037,4.235983
2038,4.366107
2039,4.3938084
2040,3.666932
2041,4.4027095
2042,4.3316965
2043,3.3279138
2044,4.444134
2045,4.2834735
2046,3.085217
2047,4.076519
2048,1.8726795
2049,4.339143
2050,4.3429413
2051,4.331131
2052,3.907275
2053,3.9331362
2054,4.468144
2055,1.9825335
2056,2.5638504
2057,4.2109914
2058,4.1923547
2059,4.319028
2060,4.4394217
2061,4.4338245
2062,4.32241
2063,3.2513766
2064,4.3025484
2065,4.1315823
2066,4.0974784
2067,4.378909
2068,4.3925104
2069,2.6962576
2070,4.1804667
2071,3.17407
2072,3.0864813
2073,4.2666078
2074,4.4138627
2075,4.112353
2076,4.3314705
2077,3.035973
2078,3.780219
2079,4.3721747
2080,2.6210139
2081,4.3132863
2082,4.260974
2083,2.4582334
2084,4.105506
2085,4.454706
2086,4.337858
2087,3.991631
2088,2.4659
2089,2.8760135
2090,4.3494253
2091,4.2518725
2092,4.012733
2093,4.392526
2094,3.6502743
2095,4.132194
2096,3.9620838
2097,1.6357026
2098,4.491516
2099,4.351877
2100,2.0113237
2101,4.3057423
2102,4.294071
2103,4.1980853
2104,4.4437017
2105,4.3843875
2106,4.123883
2107,4.492509
2108,4.395533
2109,4.445322
2110,3.7248938
2111,3.7773511
2112,1.9588583
2113,3.8939695
2114,4.4664693
2115,3.9804673
2116,3.7120566
2117,4.238196
2118,4.330743
2119,4.4362564
2120,2.4618697
2121,4.481619
2122,4.5056915
2123,4.1762943
2124,4.4792037
2125,4.5110245
2126,4.315072
2127,2.647835
2128,4.3797874
2129,4.403631
2130,4.1517687
2131,3.3638444
2132,3.2107248
2133,4.512849
2134,3.8983967
2135,4.308431
2136,3.838716
2137,4.4857264
2138,4.0374374
2139,3.5108657
2140,3.4071012
2141,4.548522
2142,4.3231544
2143,4.1363435
2144,4.14304
2145,3.858594
2146,3.267228
2147,4.261252
2148,2.1478782
2149,3.9052875
2150,4.451869
2151,2.1240497
2152,3.1389294
2153,4.130702
2154,4.410614
2155,4.3577394
2156,4.377525
2157,4.450876
2158,4.474475
2159,4.452631
2160,2.6683698
2161,4.4479523
2162,4.349366
2163,4.3362617
2164,3.939015
2165,4.1766167
2166,4.3448877
2167,3.3019514
2168,4.268503
2169,4.4757295
2170,4.4596605
2171,4.4366407
2172,3.902458
2173,3.7721958
2174,4.2964764
2175,4.119482
2176,3.9774327
2177,3.4735503
2178,4.364312
2179,3.559401
2180,4.3419533
2181,3.5518646
2182,4.4978538
2183,4.469123
2184,4.417617
2185,3.8397539
2186,4.376734
2187,4.4462485
2188,4.447298
2189,4.0506124
2190,4.434789
2191,3.0270004
2192,4.3917494
2193,4.527926
2194,3.7110531
2195,4.0606704
2196,4.4146175
2197,4.399886
2198,2.1116114
2199,4.124464
2200,3.834845
2201,4.438225
2202,3.6045141
2203,4.332117
2204,3.5105672
2205,4.224218
2206,4.235221
2207,3.9010026
2208,3.9696603
2209,4.3502464
2210,4.3751698
2211,3.546483
2212,3.6350071
2213,4.3341928
2214,4.4828186
2215,3.5154629
2216,4.3902793
2217,1.8850417
2218,4.4258738
2219,4.4839206
2220,4.432774
2221,3.4786263
2222,4.4636455
2223,4.350105
2224,3.2960677
2225,4.1965585
2226,4.4977326
2227,4.426608
2228,3.594089
2229,4.301272
2230,4.3643374
2231,3.2013702
2232,4.217233
2233,4.3760304
2234,4.4071684
2235,4.405635
2236,4.3803067
2237,4.450102
2238,4.423375
2239,4.0897226
2240,4.396459
2241,4.319465
2242,2.83347
2243,3.87687
2244,4.114254
2245,3.7502434
2246,3.5427628
2247,4.1340656
2248,4.424855
2249,4.289694
2250,4.4790125
2251,4.0500975
2252,4.3050685
2253,4.35448
2254,4.322702
2255,4.3693857
2256,3.9334302
2257,4.198904
2258,4.198578
2259,3.6276464
2260,4.216133
2261,4.4896607
2262,4.1568117
2263,4.4822683
2264,3.7601917
2265,3.8434944
2266,4.3732796
2267,4.4960995
2268,1.7476931
2269,4.007839
2270,4.4727316
2271,4.3687387
2272,4.2128134
2273,3.4671063
2274,4.08589
2275,4.0123825
2276,4.496523
2277,4.203641
2278,4.4423304
2279,3.723771
2280,4.2645283
2281,4.489219
2282,4.381597
2283,4.0891557
2284,4.4693213
2285,3.7905116
2286,4.0110583
2287,4.224724
2288,3.914116
2289,4.338213
2290,4.0838304
2291,4.183614
2292,4.3675156
2293,3.9610631
2294,4.3064857
2295,3.5029535
2296,4.3656206
2297,4.3191843
2298,4.3441005
2299,4.346193
2300,4.2744093
2301,4.5023985
2302,4.4647098
2303,4.2926836
2304,4.2743397
2305,4.4859347
2306,4.4392176
2307,3.0024905
2308,4.4991875
2309,2.2742765
2310,4.3324575
2311,3.1874218
2312,3.320055
2313,4.442772
2314,3.8814476
2315,4.500407
2316,4.0722947
2317,4.0672874
2318,4.4675546
2319,4.259091
2320,4.1521106
2321,4.3894825
2322,3.7628784
2323,2.482838
2324,4.153006
2325,4.452159
2326,4.4262486
2327,4.386361
2328,1.8255315
2329,4.33118
2330,4.226586
2331,4.0418615
2332,4.479619
2333,4.471917
2334,3.5143216
2335,4.1585956
2336,4.1445413
2337,4.208797
2338,4.26554
2339,3.7341793
2340,3.8959904
2341,4.498987
2342,4.116267
2343,3.9137053
2344,4.459807
2345,3.539258
2346,4.2154737
2347,4.4536023
2348,3.200373
2349,4.450369
2350,4.407486
2351,4.3562555
2352,4.464356
2353,4.3628654
2354,4.3676
2355,4.3178244
2356,3.8137379
2357,4.4580965
2358,4.3740063
2359,3.8968217
2360,4.0775743
2361,2.7600362
2362,4.298402
2363,4.4224987
2364,3.6999023
2365,2.6525548
2366,4.232401
2367,3.7451606
2368,4.4099584
2369,4.014927
2370,4.422412
2371,4.345652
2372,4.3150578
2373,4.446719
2374,3.8617969
2375,3.6840365
2376,3.796712
2377,3.1811156
2378,4.3931355
2379,4.290018
2380,4.173006
2381,4.310575
2382,4.3306694
2383,4.293078
2384,4.094961
2385,4.5097017
2386,2.834579
2387,2.738776
2388,1.9887251
2389,4.19963
2390,3.7324543
2391,3.9842129
2392,4.112935
2393,4.4626393
2394,4.2555633
2395,3.9196067
2396,3.8063278
2397,3.0218475
2398,3.8035407
2399,4.323653
2400,4.201951
2401,3.67343
2402,4.4492917
2403,4.025175
2404,3.9651504
2405,4.020306
2406,3.290731
2407,3.8591635
2408,4.133354
2409,4.3079624
2410,4.2343054
2411,3.1880348
2412,4.3135543
2413,4.153392
2414,4.3603787
2415,4.4456306
2416,4.1331596
2417,3.7930188
2418,4.456771
2419,3.3434846
2420,4.4293942
2421,1.9715376
2422,4.248799
2423,4.438748
2424,4.021383
2425,3.2805572
2426,4.455228
2427,4.240841
2428,4.3783417
2429,4.149868
2430,4.35822
2431,4.288513
2432,4.3425655
2433,4.111524
2434,2.4626951
2435,3.5693796
2436,2.4586732
2437,4.327763
2438,3.0751972
2439,3.5163229
2440,4.458194
2441,4.3735185
2442,4.1306696
2443,4.39198
2444,4.329887
2445,4.3347335
2446,4.4778557
2447,4.442187
2448,4.415858
2449,3.3631692
2450,2.614162
2451,3.545786
2452,4.459228
2453,2.4653778
2454,1.3869131
2455,3.249949
2456,4.3329
2457,2.1574516
2458,4.3193455
2459,3.4735615
2460,4.3992558
2461,4.214986
2462,4.4293013
2463,3.0333045
2464,3.2426276
2465,4.2545986
2466,4.3243456
2467,3.4691808
2468,4.1474013
2469,4.1469965
2470,4.4886847
2471,3.3839753
2472,3.355947
2473,4.21916
2474,3.077002
2475,3.6421523
2476,4.1987433
2477,3.3181925
2478,4.255837
2479,3.939179
2480,3.634583
2481,4.3658314
2482,3.4783242
2483,4.536545
2484,4.381683
2485,4.350438
2486,3.7736323
2487,3.6757486
2488,4.1465397
2489,4.4084816
2490,4.390712
2491,3.9923487
2492,4.243876
2493,2.7687566
2494,4.3291836
2495,3.7988174
2496,3.984029
2497,4.48334
2498,4.29583
2499,3.044417
2500,4.469844
2501,4.352408
2502,1.9202781
2503,2.6396334
2504,4.456293
2505,3.64828
2506,1.9049462
2507,4.371263
2508,4.159462
2509,4.40005
2510,3.1036634
2511,3.8091908
2512,3.2783911
2513,4.107853
2514,2.7771244
2515,4.286891
2516,2.9722352
2517,4.3061924
2518,4.5111814
2519,4.369878
2520,4.2714767
2521,4.446059
2522,4.449872
2523,4.543924
2524,4.4717183
2525,4.2630644
2526,4.153556
2527,3.5367792
2528,4.54939
2529,3.9372368
2530,2.102216
2531,4.185972
2532,3.8021567
2533,4.318548
2534,4.3603725
2535,4.4269147
2536,3.9115815
2537,4.415532
2538,3.4722815
2539,4.100659
2540,4.2960644
2541,4.4407415
2542,4.433282
2543,2.1808681
2544,4.409747
2545,4.1207166
2546,4.1910133
2547,2.2502184
2548,4.484167
2549,2.0724008
2550,4.2857623
2551,3.813233
2552,4.287039
2553,4.038103
2554,3.9891372
2555,4.3482714
2556,2.2909007
2557,4.2112303
2558,4.4643903
2559,2.1091304
2560,3.9012897
2561,4.4428935
2562,3.5247464
2563,4.3462596
2564,4.4864807
2565,3.476241
2566,4.481958
2567,3.393407
2568,4.103563
2569,2.8875058
2570,3.8488913
2571,4.349907
2572,4.3819814
2573,4.3219347
2574,3.975852
2575,3.2719698
2576,2.6055698
2577,4.3980403
2578,4.120613
2579,3.373048
2580,4.3329277
2581,4.4059224
2582,1.8439598
2583,4.5036445
2584,4.5037785
2585,4.485503
2586,4.383056
2587,4.4767385
2588,4.384193
2589,4.2534714
2590,3.7435348
2591,3.0716028
2592,4.348884
2593,4.209242
2594,4.2953424
2595,3.127377
2596,4.2495933
2597,2.1914077
2598,4.478021
2599,4.4512644
2600,2.7774668
2601,2.870792
2602,3.0145054
2603,4.522567
2604,4.410509
2605,4.1248264
2606,4.2005796
2607,4.432622
2608,4.2279267
2609,4.4746575
2610,4.3862762
2611,4.2909303
2612,4.44623
2613,3.225253
2614,4.4126225
2615,3.1528282
2616,3.8531995
2617,4.304805
2618,4.1109834
2619,4.4483805
2620,4.436834
2621,4.45757
2622,4.0512853
2623,1.7844766
2624,2.822454
2625,3.210045
2626,4.427222
2627,4.3977375
2628,2.84937
2629,2.3423333
2630,3.3569634
2631,4.1180744
2632,4.529302
2633,4.2136555
2634,4.5017633
2635,4.371272
2636,4.188528
2637,4.3132467
2638,4.514677
2639,4.374197
2640,4.451509
2641,3.7713375
2642,4.4624634
2643,4.0873384
2644,3.5276668
2645,2.401257
2646,4.2859354
2647,1.9191278
2648,3.894639
2649,3.0092041
2650,3.522971
2651,4.23643
2652,4.415652
2653,4.4915843
2654,3.99861
2655,4.404269
2656,4.473504
2657,3.8656378
2658,3.684655
2659,4.1226053
2660,4.3799562
2661,4.062133
2662,4.336713
2663,4.327999
2664,4.0840926
2665,4.493944
2666,2.8178308
2667,4.2580886
2668,4.27129
2669,4.2800393
2670,4.2143693
2671,4.1031938
2672,3.2718973
2673,4.150666
2674,3.6408195
2675,3.7343388
2676,4.4599614
2677,3.5773766
2678,3.870213
2679,3.054521
2680,4.4966755
2681,4.190746
2682,4.4372177
2683,4.241249
2684,4.0476604
2685,4.3429155
2686,3.5282972
2687,2.2061672
2688,2.0259638
2689,3.9519653
2690,4.223696
2691,3.5589619
2692,4.4259567
2693,4.067034
2694,4.4458256
2695,4.4251165
2696,3.9959283
2697,4.4547215
2698,4.0272074
2699,4.4447317
2700,3.5068758
2701,4.053858
2702,4.0283194
2703,4.453497
2704,3.1154814
2705,4.4018164
2706,4.4934134
2707,3.755925
2708,2.951363
2709,4.301717
2710,4.0903735
2711,4.4112725
2712,4.458538
2713,4.4377127
2714,4.410608
2715,4.2326126
2716,4.1968346
2717,4.537439
2718,2.4082353
2719,4.459806
2720,4.3899775
2721,2.274892
2722,3.2066069
2723,4.418664
2724,4.17323
2725,4.2859483
2726,4.2071257
2727,4.190754
2728,2.7994843
2729,4.403332
2730,2.1162105
2731,4.4623227
2732,4.300418
2733,3.303738
2734,4.254419
2735,1.9699916
2736,4.3433356
2737,4.431114
2738,2.1239533
2739,4.3851647
2740,4.288104
2741,4.4030385
2742,4.208049
2743,3.2768369
2744,4.154929
2745,4.459117
2746,4.4566483
2747,4.4817514
2748,4.184304
2749,2.510747
2750,4.4393477
2751,4.0282593
2752,4.5299006
2753,4.2034836
2754,3.370238
2755,3.8188753
2756,3.96308
2757,4.0447607
2758,4.1356764
2759,3.9384456
2760,4.3667707
2761,4.0023828
2762,3.687107
2763,4.33022
2764,4.3995314
2765,4.3282146
2766,4.374297
2767,3.5888152
2768,2.2658257
2769,4.059808
2770,4.4818277
2771,3.56532
2772,3.7026677
2773,4.3210783
2774,4.4107194
2775,4.459169
2776,3.6110764
2777,4.5157638
2778,3.7929401
2779,4.351669
2780,4.1408415
2781,4.20681
2782,4.3169036
2783,4.4060993
2784,4.4666214
2785,4.0810313
2786,3.9941218
2787,4.413601
2788,4.386171
2789,4.510231
2790,4.4461865
2791,4.486931
2792,4.48099
2793,4.474766
2794,3.2290301
2795,3.5951157
2796,4.0305376
2797,3.818312
2798,3.6655092
2799,4.467884
2800,4.533011
2801,3.9541874
2802,3.077297
2803,3.73603
2804,4.179825
2805,4.4367456
2806,4.186039
2807,3.624289
2808,4.4721746
2809,4.3110323
2810,4.378712
2811,4.0926294
2812,4.2481437
2813,3.328002
2814,3.9535255
2815,4.3355703
2816,3.035794
2817,4.3070335
2818,4.0781736
2819,4.427288
2820,4.0656652
2821,4.1026945
2822,4.299451
2823,4.169642
2824,4.4582753
2825,4.2507305
2826,4.131234
2827,4.4402266
2828,4.4389577
2829,4.5011573
2830,4.4409056
2831,4.1781416
2832,4.412963
2833,4.106717
2834,4.196569
2835,4.425768
2836,4.341104
2837,4.542031
2838,4.311162
2839,2.990156
2840,4.059578
2841,4.049181
2842,4.168814
2843,4.3012342
2844,3.927544
2845,4.3168554
2846,4.2780147
2847,3.4963348
2848,4.247279
2849,3.9151464
2850,4.14443
2851,3.7280908
2852,4.5910745
2853,4.475383
2854,4.4088483
2855,4.4024124
2856,1.8635437
2857,3.6971247
2858,4.046155
2859,3.9729614
2860,3.634574
2861,4.4577894
2862,1.9651185
2863,4.360299
2864,4.3896923
2865,4.018742
2866,4.3131833
2867,4.427332
2868,4.4876366
2869,4.023169
2870,4.470913
2871,4.0003796
2872,3.1246061
2873,4.50417
2874,4.034659
2875,4.439994
2876,4.5073447
2877,4.0305405
2878,3.6991954
2879,4.262724
2880,4.4936843
2881,3.1302564
2882,4.4574375
2883,4.250894
2884,3.8299155
2885,2.1726563
2886,3.9304342
2887,4.3869896
2888,3.1469905
2889,4.5394316
2890,3.7097824
2891,4.1421556
2892,4.168173
2893,4.348719
2894,3.9752774
2895,4.4262857
2896,4.3880634
2897,3.7867446
2898,4.1099195
2899,4.223299
2900,4.3125734
2901,4.202195
2902,2.407621
2903,1.7701135
2904,4.19262
2905,3.7117903
2906,4.5991383
2907,4.100903
2908,4.4818964
2909,3.5884614
2910,4.4867287
2911,2.0439594
2912,4.355604
2913,4.511816
2914,1.5590026
2915,4.519383
2916,4.181962
2917,4.3954835
2918,2.381538
2919,3.719179
2920,4.394354
2921,4.456544
2922,3.429112
2923,4.112813
2924,3.4358869
2925,3.2121909
2926,3.34872
2927,4.315927
2928,4.0431333
2929,3.9046786
2930,3.7406797
2931,3.5445445
2932,4.2993813
2933,4.4767065
2934,3.9875832
2935,3.742065
2936,3.9246461
2937,4.4948997
2938,4.3247967
2939,4.335125
2940,4.3026323
2941,4.3780775
2942,4.529154
2943,3.9752386
2944,4.4292374
2945,4.137414
2946,4.2575827
2947,4.2675076
2948,4.3219166
2949,3.4899545
2950,4.2241077
2951,4.3981977
2952,4.218493
2953,2.4740794
2954,4.428672
2955,3.0788193
2956,4.007445
2957,3.8423142
2958,3.922195
2959,4.37512
2960,3.968534
2961,4.250197
2962,4.150655
2963,4.359038
2964,4.3167644
2965,4.060068
2966,4.275566
2967,4.266392
2968,4.072194
2969,4.482691
2970,4.2889557
2971,4.4175816
2972,4.187531
2973,2.5777128
2974,4.433899
2975,4.3661323
2976,2.7295127
2977,3.9335918
2978,3.9639277
2979,4.359318
2980,4.4511495
2981,4.4434047
2982,4.4284244
2983,2.9727864
2984,2.7902136
2985,4.097797
2986,2.4155762
2987,4.355226
2988,4.309638
2989,4.4855843
2990,4.4069214
2991,2.4112751
2992,4.231572
2993,4.2150793
2994,4.4327984
2995,2.8294022
2996,4.472159
2997,4.44054
2998,3.501507
2999,3.7571692
3000,3.4120255
3001,4.4320407
3002,4.204344
3003,4.4519057
3004,3.6809144
3005,3.9386435
3006,3.8492599
3007,4.456589
3008,4.357729
3009,3.8651237
3010,3.4272962
3011,1.6730807
3012,4.2858863
3013,3.5532284
3014,2.867362
3015,4.4558067
3016,3.2888784
3017,3.4534755
3018,4.349951
3019,3.8924894
3020,4.21345
3021,4.3401814
3022,3.4827888
3023,4.34135
3024,4.2785163
3025,4.327619
3026,4.404584
3027,4.43523
3028,4.1675863
3029,4.386812
3030,4.4085965
3031,3.3227515
3032,3.9124393
3033,4.3494473
3034,4.4486513
3035,4.443999
3036,4.4419274
3037,3.981046
3038,4.5142813
3039,4.371279
3040,4.273356
3041,4.1328526
3042,4.4629364
3043,4.052837
3044,4.1304665
3045,3.8356538
3046,2.575643
3047,3.319804
3048,3.6176207
3049,3.7931395
3050,2.8393533
3051,3.2207408
3052,4.457723
3053,4.072664
3054,4.439573
3055,2.0668983
3056,4.1693444
3057,4.1513605
3058,2.3049576
3059,4.245846
3060,4.016652
3061,2.7964978
3062,4.298381
3063,1.8280625
3064,2.1639473
3065,3.7519155
3066,3.6880713
3067,2.2455895
3068,4.468283
3069,2.5667074
3070,2.057025
3071,4.366364
3072,4.095057
3073,4.114424
3074,4.0192604
3075,4.247138
3076,4.4794006
3077,4.3648033
3078,4.287696
3079,4.2858963
3080,4.05248
3081,4.3023977
3082,4.4600234
3083,4.491459
3084,2.0047116
3085,4.4568067
3086,4.4602957
3087,4.3287005
3088,3.3042142
3089,3.8284245
3090,4.407933
3091,4.5306177
3092,4.447368
3093,4.468934
3094,4.181636
3095,4.4433384
3096,4.252762
3097,4.362306
3098,2.6664312
3099,4.002941
3100,3.560049
3101,4.4198112
3102,4.2600336
3103,4.50484
3104,4.097583
3105,1.6183994
3106,4.154025
3107,2.4151332
3108,4.260564
3109,3.39292
3110,2.4260385
3111,4.470723
3112,3.7434783
3113,2.778808
3114,4.3075285
3115,3.8919961
3116,4.466261
3117,3.7989602
3118,4.099349
3119,4.3656006
3120,3.8679605
3121,2.640306
3122,4.369703
3123,4.4944057
3124,4.2295747
3125,4.314838
3126,3.9963915
3127,4.4102025
3128,4.2056217
3129,3.3481395
3130,4.3050528
3131,4.3301544
3132,4.276487
3133,4.399046
3134,3.9450657
3135,3.8583014
3136,3.8686295
3137,2.5245094
3138,4.3453627
3139,4.4526825
3140,4.058142
3141,2.3291295
3142,2.17025
3143,3.6312594
3144,4.3646617
3145,3.220789
3146,4.3685355
3147,4.2335505
3148,2.0749574
3149,4.1481586
3150,4.4538846
3151,3.1192083
3152,4.317415
3153,4.255992
3154,3.8818815
3155,4.332839
3156,4.2587824
3157,4.143074
3158,4.349373
3159,2.9322934
3160,3.738353
3161,4.254259
3162,1.9173546
3163,4.142199
3164,4.512018
3165,4.0901957
3166,3.3421993
3167,4.4977207
3168,4.178088
3169,4.34122
3170,3.1574903
3171,3.9653437
3172,2.4581187
3173,4.2842045
3174,4.4161263
3175,3.403075
3176,1.6188765
3177,4.0501294
3178,4.086709
3179,4.225161
3180,4.4425793
3181,4.4529953
3182,3.4914327
3183,3.9936948
3184,4.338038
3185,3.6955514
3186,4.402794
3187,4.4716997
3188,4.3986225
3189,4.137064
3190,4.1015787
3191,4.522344
3192,4.482066
3193,3.9272895
3194,4.4484296
3195,4.482246
3196,3.5221162
3197,3.658713
3198,4.3349934
3199,4.5470505
3200,4.0141973
3201,4.2920594
3202,3.2637286
3203,4.445215
3204,1.5907112
3205,4.4127097
3206,4.483337
3207,4.38289
3208,3.7104857
3209,4.545837
3210,3.8224177
3211,3.4219108
3212,4.3756833
3213,4.5190043
3214,2.808807
3215,3.732407
3216,4.159251
3217,4.4135017
3218,4.3815002
3219,4.455922
3220,4.214157
3221,2.5247903
3222,4.0213394
3223,4.5224595
3224,2.759936
3225,4.284523
3226,4.323306
3227,4.0584435
3228,3.190287
3229,3.9890566
3230,4.4409122
3231,3.920171
3232,4.363037
3233,4.420732
3234,2.9286897
3235,1.7732998
3236,4.1744695
3237,4.457961
3238,2.3194175
3239,4.278077
3240,4.4645596
3241,4.356169
3242,3.690572
3243,4.3881702
3244,4.409462
3245,4.282394
3246,4.3326035
3247,3.6740499
3248,4.430834
3249,4.5057306
3250,4.481613
3251,3.9502106
3252,4.1771193
3253,2.5218465
3254,4.415619
3255,4.4672947
3256,4.026581
3257,4.425193
3258,2.5709393
3259,3.368205
3260,4.181668
3261,4.3358493
3262,3.6460676
3263,4.444629
3264,4.473242
3265,2.5607097
3266,4.059101
3267,4.4439087
3268,4.462993
3269,3.856049
3270,4.5124907
3271,3.5062847
3272,3.732182
3273,3.8237026
3274,4.3970485
3275,4.486125
3276,3.8325138
3277,4.52915
3278,3.7283278
3279,4.5320454
3280,4.4773574
3281,4.2889633
3282,4.318951
3283,4.250647
3284,4.343623
3285,4.431669
3286,4.4085407
3287,4.499203
3288,4.3175826
3289,4.454581
3290,4.402665
3291,1.8722744
3292,3.5511913
3293,4.3540425
3294,4.249443
3295,4.167276
3296,4.390594
3297,4.143693
3298,3.13887
3299,4.2795515
3300,2.4835517
3301,3.006836
3302,3.5298376
3303,4.426038
3304,4.3830037
3305,1.6857991
3306,4.4102726
3307,3.162653
3308,3.5914602
3309,3.2495039
3310,4.385027
3311,4.2428927
3312,1.9513348
3313,3.1219642
3314,4.463377
3315,4.340836
3316,4.489848
3317,3.8420615
3318,3.3362405
3319,4.067245
3320,3.9391053
3321,2.7222972
3322,4.1201224
3323,4.531808
3324,4.3705826
3325,4.25684
3326,4.4093876
3327,4.370165
3328,4.19825
3329,4.3848
3330,4.1374846
3331,4.4517007
3332,4.0742235
3333,4.2982845
3334,2.173306
3335,4.4702797
3336,4.4914923
3337,3.869482
3338,4.4564967
3339,4.2908134
3340,4.4623985
3341,3.9326017
3342,4.35651
3343,4.4513664
3344,4.3785496
3345,1.736911
3346,3.9851937
3347,3.5399377
3348,2.6397333
3349,2.939561
3350,3.2775786
3351,2.9900265
3352,2.1231925
3353,4.4505453
3354,4.2996163
3355,4.4678984
3356,4.483397
3357,4.059994
3358,3.3149867
3359,4.419283
3360,4.50939
3361,2.8851924
3362,3.742934
3363,4.0290704
3364,4.4021926
3365,4.258942
3366,4.533567
3367,3.6364603
