id,rating
2141,4.5
2142,4.5
2143,4.5
2144,4.5
2145,3.5
2146,4.0
2147,4.5
2148,2.5
2149,3.0
2150,4.5
2151,2.0
2152,3.5
2153,4.0
2154,4.5
2155,4.5
2156,4.5
2157,4.5
2158,4.5
2159,4.5
2160,2.0
2161,4.5
2162,4.5
2163,4.5
2164,4.0
2165,4.0
2166,4.5
2167,3.0
2168,4.0
2169,4.5
2170,4.5
2171,4.5
2172,4.5
2173,3.5
2174,4.0
2175,4.0
2176,3.5
2177,2.5
2178,4.5
2179,4.0
2180,4.0
2181,3.0
2182,4.5
2183,4.5
2184,4.5
2185,2.5
2186,4.5
2187,4.5
2188,4.5
2189,4.5
2190,4.5
2191,3.0
2192,4.5
2193,4.5
2194,3.5
2195,4.0
2196,4.0
2197,4.5
2198,1.5
2199,3.5
2200,2.5
2201,4.5
2202,3.5
2203,4.5
2204,3.0
2205,4.5
2206,4.5
2207,3.5
2208,4.5
2209,4.5
2210,4.5
2211,3.0
2212,4.0
2213,4.0
2214,4.5
2215,3.5
2216,4.5
2217,2.5
2218,4.5
2219,4.5
2220,4.5
2221,3.5
2222,4.5
2223,4.0
2224,3.5
2225,4.0
2226,4.5
2227,4.5
2228,3.0
2229,4.0
2230,4.5
2231,4.0
2232,4.0
2233,4.5
2234,5.0
2235,4.0
2236,4.5
2237,4.5
2238,4.5
2239,4.5
2240,4.5
2241,4.5
2242,1.5
2243,4.5
2244,3.5
2245,3.5
2246,4.5
2247,4.0
2248,4.5
2249,4.5
2250,4.5
2251,4.5
2252,4.5
2253,4.5
2254,4.5
2255,4.5
2256,4.0
2257,4.0
2258,4.0
2259,4.5
2260,3.5
2261,4.5
2262,4.0
2263,4.5
2264,4.5
2265,3.5
2266,4.5
2267,4.5
2268,1.5
2269,4.5
2270,4.5
2271,4.5
2272,4.5
2273,3.5
2274,4.0
2275,4.5
2276,4.5
2277,4.5
2278,4.5
2279,3.5
2280,4.0
2281,4.5
2282,4.5
2283,4.0
2284,4.5
2285,3.5
2286,4.0
2287,4.0
2288,4.0
2289,4.5
2290,4.5
2291,4.0
2292,4.5
2293,4.5
2294,4.0
2295,3.0
2296,4.5
2297,4.0
2298,4.5
2299,4.5
2300,4.0
2301,4.5
2302,4.5
2303,4.5
2304,4.5
2305,4.5
2306,4.5
2307,3.5
2308,4.5
2309,2.0
2310,4.5
2311,3.0
2312,3.0
2313,4.5
2314,4.0
2315,4.5
2316,4.0
2317,3.5
2318,4.5
2319,4.0
2320,3.5
2321,4.5
2322,3.0
2323,3.0
2324,4.0
2325,4.5
2326,4.5
2327,4.5
2328,1.5
2329,4.5
2330,4.0
2331,4.0
2332,4.0
2333,4.5
2334,4.0
2335,4.0
2336,3.5
2337,4.5
2338,4.0
2339,4.0
2340,4.0
2341,4.5
2342,4.5
2343,4.0
2344,4.5
2345,4.0
2346,4.5
2347,4.5
2348,3.0
2349,4.5
2350,4.5
2351,4.5
2352,4.5
2353,4.5
2354,4.5
2355,4.5
2356,3.5
2357,4.5
2358,4.5
2359,4.0
2360,4.0
2361,3.0
2362,4.5
2363,4.5
2364,2.5
2365,3.0
2366,4.0
2367,3.5
2368,4.5
2369,4.5
2370,4.5
2371,4.5
2372,4.5
2373,4.5
2374,4.5
2375,4.0
2376,3.5
2377,3.0
2378,4.5
2379,4.5
2380,4.5
2381,4.5
2382,4.5
2383,4.0
2384,4.0
2385,4.5
2386,3.0
2387,2.5
2388,2.0
2389,4.0
2390,4.5
2391,4.0
2392,4.5
2393,4.5
2394,4.0
2395,4.0
2396,4.0
2397,3.5
2398,4.5
2399,4.5
2400,4.5
2401,3.0
2402,4.5
2403,4.0
2404,4.0
2405,4.5
2406,4.5
2407,4.0
2408,4.5
2409,4.5
2410,4.0
2411,4.0
2412,4.0
2413,4.5
2414,4.5
2415,4.5
2416,4.0
2417,3.5
2418,4.5
2419,4.0
2420,4.5
2421,1.5
2422,4.5
2423,4.5
2424,4.0
2425,1.5
2426,4.5
2427,4.0
2428,4.5
2429,4.0
2430,4.5
2431,4.5
2432,4.5
2433,4.0
2434,3.0
2435,3.0
2436,3.5
2437,4.0
2438,4.0
2439,4.0
2440,4.5
2441,4.5
2442,4.0
2443,4.5
2444,4.5
2445,4.5
2446,4.5
2447,4.5
2448,4.5
2449,3.0
2450,3.0
2451,3.5
2452,4.5
2453,2.5
2454,1.0
2455,3.0
2456,4.0
2457,2.0
2458,4.5
2459,3.0
2460,4.5
2461,4.0
2462,4.5
2463,3.5
2464,4.0
2465,3.5
2466,4.5
2467,4.0
2468,4.5
2469,4.5
2470,4.5
2471,2.5
2472,4.0
2473,4.5
2474,4.0
2475,3.5
2476,3.5
2477,3.0
2478,4.5
2479,4.0
2480,4.0
2481,4.5
2482,3.5
2483,4.5
2484,4.5
2485,4.5
2486,4.0
2487,2.5
2488,4.0
2489,4.5
2490,4.5
2491,4.5
2492,4.0
2493,2.5
2494,4.5
2495,3.0
2496,4.5
2497,4.5
2498,4.0
2499,3.5
2500,4.5
2501,4.0
2502,2.0
2503,2.0
2504,4.5
2505,4.5
2506,1.5
2507,4.5
2508,4.5
2509,4.5
2510,3.0
2511,4.0
2512,3.0
2513,4.0
2514,2.5
2515,4.5
2516,2.0
2517,4.5
2518,4.5
2519,4.5
2520,4.0
2521,4.5
2522,4.5
2523,4.5
2524,4.5
2525,4.5
2526,4.0
2527,4.0
2528,4.5
2529,4.0
2530,1.5
2531,4.0
2532,4.0
2533,4.5
2534,4.5
2535,4.5
2536,4.5
2537,4.5
2538,3.0
2539,4.5
2540,4.0
2541,4.5
2542,4.5
2543,2.0
2544,4.5
2545,4.5
2546,4.0
2547,2.5
2548,4.5
2549,2.5
2550,4.5
2551,4.0
2552,4.5
2553,4.5
2554,4.0
2555,4.5
2556,2.5
2557,4.5
2558,4.5
2559,2.5
2560,4.0
2561,4.5
2562,3.5
2563,4.5
2564,4.5
2565,3.0
2566,4.5
2567,3.5
2568,4.5
2569,3.0
2570,4.0
2571,4.0
2572,4.5
2573,4.5
2574,4.5
2575,3.5
2576,2.5
2577,4.5
2578,4.0
2579,3.0
2580,4.0
2581,4.5
2582,1.5
2583,4.5
2584,4.5
2585,4.5
2586,4.5
2587,4.5
2588,4.5
2589,4.0
2590,4.0
2591,4.0
2592,4.5
2593,4.0
2594,4.5
2595,3.0
2596,4.0
2597,2.5
2598,4.5
2599,4.5
2600,3.0
2601,3.0
2602,3.0
2603,4.0
2604,4.5
2605,4.0
2606,4.5
2607,4.5
2608,4.5
2609,4.5
2610,4.5
2611,4.5
2612,4.5
2613,4.0
2614,4.5
2615,3.0
2616,4.5
2617,4.5
2618,4.5
2619,4.5
2620,4.5
2621,4.5
2622,4.0
2623,1.5
2624,2.0
2625,3.0
2626,4.5
2627,4.0
2628,3.5
2629,2.5
2630,4.0
2631,4.0
2632,4.5
2633,4.5
2634,4.5
2635,4.5
2636,4.5
2637,4.0
2638,4.0
2639,4.5
2640,4.5
2641,3.5
2642,4.5
2643,4.5
2644,4.0
2645,2.5
2646,4.0
2647,2.0
2648,4.5
2649,2.5
2650,4.0
2651,4.5
2652,4.5
2653,4.5
2654,4.5
2655,4.5
2656,4.5
2657,4.0
2658,3.5
2659,4.0
2660,4.5
2661,4.0
2662,4.5
2663,4.5
2664,4.0
2665,4.5
2666,2.0
2667,4.5
2668,4.5
2669,4.5
2670,4.0
2671,4.5
2672,4.0
2673,4.5
2674,4.5
2675,3.0
2676,4.5
2677,4.5
2678,3.5
2679,3.5
2680,4.5
2681,4.0
2682,4.5
2683,4.5
2684,3.0
2685,4.5
2686,4.5
2687,2.0
2688,2.0
2689,3.0
2690,4.0
2691,3.0
2692,4.5
2693,4.5
2694,4.5
2695,4.5
2696,4.0
2697,4.5
2698,3.5
2699,4.5
2700,3.0
2701,4.0
2702,4.5
2703,4.5
2704,3.0
2705,4.5
2706,4.5
2707,4.0
2708,2.5
2709,4.5
2710,4.0
2711,4.5
2712,4.5
2713,4.5
2714,4.5
2715,4.5
2716,4.0
2717,4.5
2718,2.0
2719,4.5
2720,4.5
2721,3.0
2722,3.0
2723,4.5
2724,4.5
2725,4.5
2726,4.0
2727,4.0
2728,2.5
2729,4.5
2730,2.0
2731,4.5
2732,4.5
2733,3.5
2734,4.5
2735,2.0
2736,4.5
2737,4.5
2738,2.5
2739,4.5
2740,4.0
2741,4.5
2742,4.5
2743,3.5
2744,4.0
2745,4.5
2746,4.5
2747,4.5
2748,4.0
2749,4.0
2750,4.5
2751,4.5
2752,4.5
2753,4.0
2754,4.0
2755,4.5
2756,2.5
2757,4.5
2758,4.5
2759,4.0
2760,4.0
2761,4.0
2762,4.0
2763,4.5
2764,4.5
2765,4.5
2766,4.5
2767,3.5
2768,2.5
2769,4.5
2770,5.0
2771,3.0
2772,4.0
2773,4.0
2774,4.5
2775,4.5
2776,3.5
2777,4.5
2778,3.5
2779,4.5
2780,4.5
2781,4.0
2782,4.5
2783,4.5
2784,4.5
2785,4.5
2786,3.5
2787,4.5
2788,4.5
2789,4.5
2790,4.5
2791,4.5
2792,4.5
2793,4.5
2794,3.5
2795,3.5
2796,4.0
2797,3.5
2798,3.5
2799,4.5
2800,4.5
2801,4.5
2802,3.5
2803,3.0
2804,4.5
2805,4.5
2806,4.5
2807,4.5
2808,4.5
2809,4.0
2810,4.5
2811,4.5
2812,4.0
2813,3.0
2814,4.0
2815,4.0
2816,3.5
2817,4.0
2818,3.0
2819,4.5
2820,4.5
2821,3.5
2822,4.5
2823,4.0
2824,4.5
2825,4.5
2826,4.0
2827,4.5
2828,4.5
2829,4.5
2830,4.5
2831,3.5
2832,4.5
2833,4.0
2834,4.0
2835,4.5
2836,4.5
2837,4.5
2838,4.0
2839,3.0
2840,4.5
2841,4.5
2842,4.0
2843,4.5
2844,4.5
2845,4.0
2846,4.5
2847,3.5
2848,4.5
2849,4.5
2850,4.5
2851,4.5
2852,4.5
2853,4.5
2854,4.5
2855,4.5
2856,2.0
2857,4.5
2858,4.5
2859,3.5
2860,3.0
2861,4.5
2862,1.5
2863,4.5
2864,4.5
2865,4.0
2866,4.0
2867,4.5
2868,4.5
2869,4.5
2870,4.5
2871,3.5
2872,3.5
2873,4.5
2874,4.0
2875,4.5
2876,4.5
2877,4.5
2878,3.5
2879,4.0
2880,5.0
2881,3.5
2882,4.5
2883,4.5
2884,4.0
2885,1.5
2886,4.5
2887,4.5
2888,4.0
2889,4.5
2890,3.0
2891,4.0
2892,4.5
2893,4.0
2894,4.0
2895,4.5
2896,4.5
2897,2.5
2898,4.0
2899,4.5
2900,4.5
2901,4.5
2902,2.5
2903,2.0
2904,4.0
2905,3.0
2906,4.5
2907,3.5
2908,4.5
2909,3.5
2910,4.5
2911,2.0
2912,4.5
2913,4.5
2914,2.0
2915,4.5
2916,4.5
2917,4.5
2918,2.0
2919,2.0
2920,4.5
2921,4.5
2922,4.0
2923,4.0
2924,3.5
2925,3.0
2926,4.0
2927,4.5
2928,3.5
2929,3.0
2930,4.5
2931,3.0
2932,4.5
2933,4.5
2934,4.0
2935,4.0
2936,4.0
2937,4.5
2938,4.5
2939,4.5
2940,4.5
2941,4.5
2942,4.5
2943,4.0
2944,4.5
2945,4.5
2946,4.0
2947,4.0
2948,4.0
2949,4.0
2950,4.0
2951,4.5
2952,4.0
2953,2.0
2954,4.5
2955,2.5
2956,4.5
2957,3.5
2958,4.0
2959,4.5
2960,4.0
2961,4.5
2962,4.0
2963,4.5
2964,4.0
2965,4.5
2966,4.5
2967,4.5
2968,3.5
2969,4.0
2970,4.5
2971,4.5
2972,4.5
2973,2.5
2974,4.5
2975,4.5
2976,2.5
2977,4.0
2978,4.0
2979,4.5
2980,4.5
2981,4.5
2982,4.5
2983,1.5
2984,4.0
2985,4.0
2986,3.0
2987,4.5
2988,4.0
2989,4.5
2990,4.5
2991,3.0
2992,4.5
2993,4.0
2994,4.5
2995,2.0
2996,4.5
2997,4.5
2998,3.0
2999,4.0
3000,3.5
3001,4.5
3002,4.5
3003,4.5
3004,3.0
3005,3.5
3006,4.0
3007,4.5
3008,4.5
3009,4.0
3010,4.0
3011,1.0
3012,4.5
3013,3.5
3014,2.5
3015,4.5
3016,1.5
3017,4.0
3018,4.0
3019,3.5
3020,4.5
3021,4.5
3022,3.0
3023,4.0
3024,4.5
3025,4.0
3026,4.5
3027,4.5
3028,4.0
3029,4.5
3030,4.5
3031,4.0
3032,4.0
3033,4.0
3034,4.5
3035,4.5
3036,4.5
3037,4.0
3038,4.5
3039,4.5
3040,4.0
3041,4.5
3042,4.5
3043,4.5
3044,4.5
3045,4.0
3046,1.5
3047,4.0
3048,3.0
3049,4.0
3050,3.0
3051,2.5
3052,4.5
3053,4.5
3054,4.5
3055,2.0
3056,3.5
3057,4.5
3058,2.0
3059,4.5
3060,4.0
3061,3.5
3062,4.0
3063,1.5
3064,1.5
3065,3.5
3066,4.0
3067,2.0
3068,4.5
3069,2.5
3070,2.0
3071,4.5
3072,4.0
3073,4.0
3074,4.5
3075,4.0
3076,4.5
3077,4.5
3078,4.0
3079,4.5
3080,4.5
3081,4.5
3082,4.0
3083,4.5
3084,2.5
3085,4.5
3086,4.5
3087,4.0
3088,4.0
3089,4.0
3090,4.5
3091,4.5
3092,4.5
3093,5.0
3094,4.5
3095,4.5
3096,4.5
3097,4.5
3098,2.0
3099,4.0
3100,4.0
3101,4.5
3102,4.0
3103,4.5
3104,4.5
3105,1.5
3106,4.5
3107,3.0
3108,4.5
3109,3.5
3110,2.5
3111,4.5
3112,2.0
3113,2.0
3114,4.5
3115,3.5
3116,4.5
3117,3.5
3118,4.0
3119,4.5
3120,4.0
3121,2.5
3122,4.0
3123,4.5
3124,4.5
3125,4.5
3126,3.5
3127,4.5
3128,5.0
3129,3.5
3130,4.5
3131,4.5
3132,4.5
3133,4.5
3134,3.0
3135,3.5
3136,4.5
3137,2.0
3138,4.5
3139,4.5
3140,3.5
3141,2.0
3142,1.5
3143,3.0
3144,4.5
3145,4.0
3146,4.5
3147,4.0
3148,3.0
3149,3.5
3150,4.5
3151,2.0
3152,4.0
3153,4.5
3154,4.5
3155,4.5
3156,4.5
3157,4.5
3158,4.5
3159,2.5
3160,4.5
3161,4.0
3162,2.0
3163,4.0
3164,4.5
3165,3.5
3166,3.0
3167,4.5
3168,4.0
3169,4.5
3170,2.5
3171,4.0
3172,1.5
3173,4.5
3174,4.5
3175,4.0
3176,1.0
3177,4.0
3178,4.0
3179,4.0
3180,4.5
3181,4.5
3182,4.5
3183,4.5
3184,4.5
3185,4.0
3186,4.5
3187,4.5
3188,4.0
3189,4.0
3190,4.0
3191,4.5
3192,4.0
3193,4.5
3194,4.5
3195,4.5
3196,3.0
3197,4.0
3198,4.5
3199,4.5
3200,3.5
3201,4.5
3202,3.0
3203,4.5
3204,1.5
3205,4.5
3206,4.5
3207,4.5
3208,3.0
3209,4.5
3210,2.5
3211,4.0
3212,4.5
3213,4.5
3214,3.5
3215,3.5
3216,4.0
3217,4.5
3218,4.0
3219,4.5
3220,4.5
3221,3.0
3222,4.0
3223,4.5
3224,2.5
3225,4.5
3226,4.5
3227,4.5
3228,3.5
3229,4.5
3230,4.5
3231,3.5
3232,4.0
3233,4.5
3234,2.5
3235,1.5
3236,4.5
3237,4.5
3238,2.5
3239,4.0
3240,4.5
3241,4.5
3242,4.0
3243,4.5
3244,4.5
3245,4.0
3246,4.5
3247,3.0
3248,4.5
3249,4.5
3250,4.5
3251,4.5
3252,4.5
3253,3.0
3254,4.0
3255,4.5
3256,4.0
3257,4.5
3258,3.0
3259,4.0
3260,4.5
3261,4.5
3262,3.0
3263,4.5
3264,4.5
3265,2.5
3266,3.0
3267,4.5
3268,4.5
3269,4.5
3270,4.5
3271,3.5
3272,4.0
3273,4.5
3274,4.5
3275,4.5
3276,4.0
3277,4.0
3278,3.0
3279,4.5
3280,4.0
3281,4.0
3282,4.5
3283,4.0
3284,4.5
3285,4.5
3286,4.5
3287,4.5
3288,4.5
3289,4.0
3290,4.0
3291,1.0
3292,4.5
3293,3.5
3294,4.5
3295,4.5
3296,4.5
3297,4.5
3298,3.0
3299,3.5
3300,2.5
3301,1.5
3302,4.5
3303,4.5
3304,4.5
3305,1.0
3306,4.5
3307,3.0
3308,3.5
3309,3.5
3310,4.5
3311,4.5
3312,2.0
3313,3.5
3314,4.5
3315,4.5
3316,4.5
3317,4.0
3318,3.5
3319,4.0
3320,4.0
3321,3.5
3322,4.5
3323,4.5
3324,4.5
3325,4.5
3326,4.5
3327,4.0
3328,4.5
3329,4.5
3330,4.5
3331,4.5
3332,4.5
3333,4.5
3334,1.5
3335,4.5
3336,4.5
3337,4.0
3338,4.5
3339,4.0
3340,4.5
3341,4.5
3342,4.5
3343,4.5
3344,4.0
3345,1.0
3346,4.0
3347,3.5
3348,3.5
3349,1.5
3350,3.5
3351,3.0
3352,3.0
3353,4.5
3354,4.5
3355,4.5
3356,4.5
3357,4.0
3358,4.0
3359,4.5
3360,4.5
3361,3.5
3362,4.0
3363,3.5
3364,4.5
3365,4.5
3366,4.5
3367,3.5
3368,3.0
3369,5.0
3370,4.0
3371,2.0
3372,4.5
3373,4.5
3374,3.5
3375,4.0
3376,4.5
3377,4.5
3378,4.5
3379,4.5
3380,4.5
3381,3.5
3382,3.5
3383,4.5
3384,4.5
3385,4.5
3386,4.5
3387,4.5
3388,1.5
3389,4.5
3390,4.5
3391,4.5
3392,4.5
3393,4.5
3394,4.5
3395,4.5
3396,4.5
3397,4.0
3398,4.5
3399,3.5
3400,4.5
3401,4.5
3402,4.5
3403,4.5
3404,3.5
3405,4.0
3406,4.5
3407,3.0
3408,4.5
3409,4.5
3410,3.5
3411,1.5
3412,4.5
3413,4.5
3414,4.0
3415,4.5
3416,3.5
3417,4.0
3418,4.5
3419,4.5
3420,4.5
3421,4.5
3422,3.5
3423,2.5
3424,4.0
3425,4.5
3426,4.5
3427,4.5
3428,4.0
3429,2.5
3430,4.0
3431,4.5
3432,4.0
3433,4.0
3434,2.0
3435,4.5
3436,3.5
3437,2.5
3438,3.5
3439,4.5
3440,4.5
3441,4.5
3442,4.5
3443,4.5
3444,4.0
3445,4.5
3446,4.5
3447,3.0
3448,3.0
3449,1.5
3450,2.5
3451,4.5
3452,4.5
3453,4.5
3454,4.5
3455,4.5
3456,4.5
3457,4.0
3458,4.5
3459,4.5
3460,3.5
3461,1.0
3462,4.0
3463,2.5
3464,4.0
3465,2.0
3466,2.0
3467,4.0
3468,4.5
3469,3.5
3470,4.0
3471,2.5
3472,3.0
3473,4.0
3474,4.5
3475,3.5
3476,4.5
3477,4.5
3478,4.0
3479,2.5
3480,3.5
3481,4.5
3482,5.0
3483,4.5
3484,2.0
3485,4.5
3486,4.5
3487,4.5
3488,4.0
3489,4.0
3490,4.5
3491,4.0
3492,4.0
3493,4.5
3494,3.0
3495,4.5
3496,4.5
3497,4.5
3498,2.5
3499,4.5
3500,4.0
3501,4.5
3502,4.5
3503,4.0
3504,4.5
3505,2.5
3506,4.5
3507,4.5
3508,3.0
3509,4.5
3510,4.0
3511,4.5
3512,4.0
3513,4.5
3514,4.5
3515,3.5
3516,4.0
3517,2.5
3518,4.0
3519,3.0
3520,4.0
3521,4.5
3522,2.0
3523,3.5
3524,4.5
3525,4.0
3526,4.5
3527,3.5
3528,4.5
3529,4.5
3530,4.5
3531,4.0
3532,3.5
3533,3.0
3534,4.5
3535,3.5
3536,4.0
3537,4.0
3538,4.5
3539,4.5
3540,4.0
3541,4.5
3542,3.5
3543,4.5
3544,3.0
3545,1.5
3546,4.5
3547,4.5
3548,3.5
3549,4.5
3550,4.0
3551,4.5
3552,4.5
3553,4.0
3554,3.5
3555,4.5
3556,4.0
3557,4.5
3558,3.5
3559,4.5
3560,4.5
3561,4.5
3562,3.5
3563,4.5
3564,3.5
3565,4.5
3566,4.5
3567,4.0
3568,4.5
3569,4.0
3570,3.5
3571,4.5
3572,3.0
3573,4.5
3574,4.0
3575,3.0
3576,4.5
3577,4.5
3578,4.5
3579,4.5
3580,4.0
3581,2.0
3582,4.0
3583,3.5
3584,3.5
3585,4.5
3586,4.5
3587,3.0
3588,4.5
3589,4.5
3590,4.0
3591,4.5
3592,4.5
3593,4.0
3594,4.5
3595,4.0
3596,4.5
3597,4.5
3598,4.5
3599,4.0
3600,4.5
3601,4.0
3602,3.0
3603,4.5
3604,4.0
3605,4.5
3606,4.5
3607,3.5
3608,4.0
3609,4.5
3610,4.5
3611,4.0
3612,4.0
3613,4.5
3614,3.5
3615,3.5
3616,4.5
3617,4.5
3618,4.5
3619,4.5
3620,4.5
3621,4.0
3622,3.5
3623,4.5
3624,4.5
3625,3.5
3626,4.5
3627,4.5
3628,4.0
3629,4.5
3630,4.5
3631,4.5
3632,3.5
3633,4.5
3634,4.0
3635,4.5
3636,4.5
3637,4.0
3638,4.5
3639,4.0
3640,4.5
3641,3.5
3642,4.5
3643,4.5
3644,3.5
3645,4.5
3646,4.5
3647,4.0
3648,4.0
3649,4.0
3650,4.5
3651,2.0
3652,3.5
3653,4.5
3654,4.5
3655,3.5
3656,4.0
3657,4.5
3658,4.0
3659,4.0
3660,2.5
3661,4.5
3662,3.0
3663,3.0
3664,3.0
3665,4.5
3666,4.5
3667,4.5
3668,4.5
3669,4.5
3670,4.5
3671,4.5
3672,3.5
3673,4.5
3674,4.5
3675,4.5
3676,4.0
3677,2.5
3678,4.5
3679,4.5
3680,4.0
3681,4.5
3682,4.5
3683,4.0
3684,4.5
3685,4.0
3686,4.0
3687,3.5
3688,3.5
3689,4.5
3690,4.0
3691,4.0
3692,4.5
3693,3.0
3694,4.0
3695,4.5
3696,4.0
3697,4.0
3698,4.0
3699,4.0
3700,4.0
3701,2.0
3702,4.0
3703,2.5
3704,2.0
3705,4.0
3706,4.5
3707,4.5
3708,3.0
3709,4.5
3710,4.5
3711,4.5
3712,4.0
3713,4.5
3714,4.5
3715,4.5
3716,3.5
3717,4.5
3718,4.5
3719,4.0
3720,4.5
3721,4.5
3722,4.5
3723,4.5
3724,4.5
3725,4.5
3726,4.5
3727,4.5
3728,4.0
3729,5.0
3730,4.5
3731,4.5
3732,4.0
3733,4.5
3734,4.5
3735,4.5
3736,4.5
3737,4.0
3738,4.5
3739,3.0
3740,4.5
3741,4.0
3742,4.5
3743,4.0
3744,2.5
3745,4.5
3746,3.5
3747,4.0
3748,4.0
3749,4.5
3750,2.0
3751,4.5
3752,2.5
3753,3.5
3754,4.5
3755,1.5
3756,1.5
3757,4.5
3758,4.5
3759,4.0
3760,4.5
3761,3.0
3762,2.0
3763,4.5
3764,4.5
3765,4.5
3766,5.0
3767,4.5
3768,4.5
3769,4.5
3770,4.5
3771,3.5
3772,4.0
3773,1.5
3774,4.5
3775,4.0
3776,4.5
3777,4.5
3778,4.5
3779,3.5
3780,4.5
3781,4.5
3782,4.5
3783,4.5
3784,4.5
3785,4.5
3786,3.5
3787,4.5
3788,4.5
3789,3.5
3790,3.0
3791,4.5
3792,4.5
3793,4.5
3794,3.5
3795,4.0
3796,4.0
3797,4.5
3798,2.5
3799,1.5
3800,4.5
3801,4.5
3802,2.0
3803,4.5
3804,4.5
3805,3.5
3806,4.5
3807,4.0
3808,4.5
3809,4.5
3810,4.0
3811,4.5
3812,4.5
3813,3.0
3814,4.0
3815,4.5
3816,4.5
3817,4.5
3818,4.5
3819,4.5
3820,2.5
3821,3.5
3822,4.5
3823,4.5
3824,4.0
3825,4.5
3826,2.5
3827,2.0
3828,4.5
3829,4.5
3830,3.0
3831,4.0
3832,4.0
3833,4.5
3834,4.5
3835,4.5
3836,4.0
3837,4.5
3838,1.5
3839,3.5
3840,4.5
3841,5.0
3842,4.5
3843,3.5
3844,2.0
3845,4.5
3846,4.5
3847,4.5
3848,4.5
3849,4.5
3850,4.0
3851,2.5
3852,4.5
3853,4.5
3854,2.0
3855,3.5
3856,4.0
3857,4.5
3858,4.5
3859,4.0
3860,4.0
3861,4.5
3862,4.0
3863,4.5
3864,4.5
3865,4.5
3866,4.5
3867,4.5
3868,4.5
3869,4.5
3870,4.5
3871,3.0
3872,4.5
3873,3.5
3874,4.5
3875,4.5
3876,4.5
3877,4.5
3878,2.5
3879,4.0
3880,4.5
3881,4.5
3882,4.5
3883,4.5
3884,2.0
3885,4.5
3886,4.0
3887,1.5
3888,4.5
3889,3.0
3890,2.5
3891,4.0
3892,4.5
3893,4.5
3894,4.5
3895,4.5
3896,4.5
3897,4.5
3898,4.5
3899,3.5
3900,4.5
3901,4.0
3902,4.5
3903,2.5
3904,3.5
3905,3.0
3906,2.0
3907,4.0
3908,4.0
3909,4.5
3910,4.5
3911,4.5
3912,2.0
3913,3.5
3914,3.0
3915,2.0
3916,3.5
3917,3.5
3918,3.0
3919,3.0
3920,3.5
3921,4.5
3922,4.5
3923,3.5
3924,4.0
3925,4.5
3926,4.0
3927,4.5
3928,2.5
3929,4.5
3930,4.0
3931,4.5
3932,4.5
3933,4.5
3934,4.5
3935,4.5
3936,4.0
3937,4.5
3938,4.0
3939,2.5
3940,4.0
3941,2.5
3942,4.5
3943,3.5
3944,3.5
3945,4.0
3946,3.5
3947,4.5
3948,4.5
3949,4.0
3950,4.5
3951,4.5
3952,4.5
3953,4.5
3954,4.5
3955,4.5
3956,4.5
3957,4.0
3958,4.5
3959,4.0
3960,3.5
3961,4.5
3962,4.5
3963,3.0
3964,3.0
3965,4.0
3966,2.5
3967,4.5
3968,4.5
3969,3.0
3970,4.5
3971,4.5
3972,3.5
3973,4.0
3974,4.5
3975,4.5
3976,2.5
3977,3.0
3978,4.5
3979,2.5
3980,4.5
3981,3.0
3982,3.5
3983,3.5
3984,3.0
3985,4.0
3986,4.0
3987,4.5
3988,4.5
3989,4.0
3990,3.5
3991,3.5
3992,3.0
3993,4.5
3994,4.5
3995,3.5
3996,4.0
3997,2.0
3998,4.5
3999,3.5
4000,4.5
4001,3.5
4002,4.5
4003,2.0
4004,4.5
4005,3.5
4006,4.5
4007,2.0
4008,4.0
4009,4.5
4010,4.0
4011,4.5
4012,4.0
4013,3.5
4014,4.5
4015,4.5
4016,4.5
4017,4.5
4018,4.5
4019,4.5
4020,4.5
4021,3.0
4022,4.5
4023,4.0
4024,4.5
4025,4.5
4026,4.0
4027,4.5
4028,4.0
4029,4.5
4030,4.5
4031,3.0
4032,4.5
4033,4.0
4034,3.5
4035,4.5
4036,4.5
4037,3.0
4038,4.0
4039,3.5
4040,4.5
4041,4.5
4042,4.5
4043,4.0
4044,4.5
4045,4.5
4046,2.0
4047,4.5
4048,3.5
4049,4.5
4050,3.5
4051,3.0
4052,3.0
4053,4.5
4054,4.5
4055,3.5
4056,4.5
4057,4.5
4058,4.5
4059,3.5
4060,4.0
4061,4.5
4062,4.0
4063,4.5
4064,4.5
4065,4.5
4066,4.5
4067,4.5
4068,3.5
4069,4.5
4070,4.5
4071,3.5
4072,4.5
4073,3.5
4074,2.5
4075,4.5
4076,4.0
4077,4.5
4078,4.5
4079,4.5
4080,3.0
4081,3.0
4082,2.0
4083,4.0
4084,4.5
4085,4.0
4086,4.5
4087,4.5
4088,4.5
4089,3.0
4090,1.5
4091,4.0
4092,4.5
4093,4.5
4094,3.5
4095,4.5
4096,4.5
4097,1.5
4098,4.5
4099,4.5
4100,4.5
4101,4.5
4102,4.5
4103,4.5
4104,4.5
4105,4.5
4106,3.5
4107,4.5
4108,4.5
4109,3.5
4110,4.5
4111,4.5
4112,4.5
4113,4.5
4114,4.5
4115,1.5
4116,4.5
4117,3.5
4118,3.5
4119,3.5
4120,4.5
4121,4.5
4122,4.5
4123,4.0
4124,4.5
4125,2.0
4126,4.5
4127,4.5
4128,4.5
4129,3.0
4130,4.5
4131,4.5
4132,4.5
4133,4.5
4134,4.5
4135,4.5
4136,4.5
4137,3.0
4138,3.5
4139,4.5
