id,rating
1733,3.3901527
1734,4.3838825
1735,3.5736198
1736,4.3741493
1737,3.9328246
1738,4.3810005
1739,2.2046514
1740,2.381587
1741,3.9192858
1742,4.3477483
1743,4.3375874
1744,2.0619621
1745,3.4300604
1746,4.338314
1747,4.3842425
1748,4.407243
1749,4.4086776
1750,2.6328163
1751,4.267749
1752,4.264803
1753,3.5891094
1754,4.311371
1755,4.3654838
1756,4.3640385
1757,2.3279753
1758,3.501473
1759,3.895271
1760,4.313195
1761,4.3175726
1762,3.8200717
1763,4.297481
1764,4.2256055
1765,3.4266806
1766,3.7916238
1767,4.0591393
1768,4.3982697
1769,4.361869
1770,4.3849626
1771,3.6964526
1772,4.3864026
1773,1.6108755
1774,2.1228461
1775,4.4011426
1776,4.394676
1777,4.3828015
1778,4.3604226
1779,1.7029765
1780,1.8448431
1781,4.3719845
1782,4.2662764
1783,2.5710857
1784,4.3842425
1785,4.279148
1786,4.3466606
1787,4.3900013
1788,4.1988015
1789,4.4147696
1790,4.3860426
1791,4.3968325
1792,4.3986287
1793,4.4032965
1794,4.3582516
1795,4.276944
1796,4.413695
1797,4.0549016
1798,4.3248596
1799,4.323767
1800,3.3739738
1801,4.4147696
1802,4.2651715
1803,4.0608716
1804,3.4592414
1805,3.6739116
1806,4.393957
1807,4.3128304
1808,2.4269974
1809,4.397192
1810,4.3781166
1811,4.375953
1812,3.9377897
1813,4.4015017
1814,4.2456126
1815,4.3284993
1816,2.0699835
1817,4.165084
1818,4.4000654
1819,4.4025784
1820,4.3197594
1821,2.9958997
1822,1.9073957
1823,4.1102395
1824,3.972168
1825,4.3968325
1826,4.3903613
1827,4.378477
1828,4.3259516
1829,4.2404337
1830,3.9548202
1831,4.4015017
1832,4.4090357
1833,4.3828015
1834,4.383162
1835,4.3914404
1836,4.3928785
1837,1.949485
1838,4.382081
1839,4.2196617
1840,2.7192006
1841,3.4185655
1842,4.3062577
1843,4.3647614
1844,4.3102756
1845,4.390721
1846,1.8268862
1847,4.3121004
1848,4.378477
1849,1.807619
1850,4.3928785
1851,4.408319
1852,4.275474
1853,4.2348785
1854,4.4029374
1855,4.3080845
1856,4.214455
1857,4.368374
1858,4.3701797
1859,4.3495607
1860,3.7232635
1861,4.398988
1862,3.1179075
1863,4.075473
1864,4.3727064
1865,4.404373
1866,4.3484735
1867,4.3455725
1868,4.3651223
1869,4.391081
1870,4.3615074
1871,4.123539
1872,4.388562
1873,4.273268
1874,4.3860426
1875,4.341219
1876,4.3921595
1877,4.3918
1878,4.3928785
1879,4.268485
1880,2.6997135
1881,3.6026697
1882,4.344122
1883,4.2817187
1884,4.397551
1885,4.3593373
1886,4.3408556
1887,4.3423076
1888,1.7748121
1889,4.381721
1890,4.3719845
1891,4.320124
1892,4.4007835
1893,2.7178597
1894,3.8789697
1895,4.38064
1896,4.377756
1897,4.393957
1898,4.3914404
1899,1.7421771
1900,4.3662066
1901,4.278414
1902,3.6326332
1903,4.395755
1904,3.5705318
1905,4.3882027
1906,4.30114
1907,3.9284499
1908,4.3864026
1909,3.8343053
1910,4.3986287
1911,3.9118981
1912,4.3099103
1913,4.3964734
1914,4.393238
1915,3.8057761
1916,1.6908884
1917,1.7690372
1918,4.4115453
1919,4.3802795
1920,4.412978
1921,4.3727064
1922,3.9925714
1923,4.3716235
1924,4.390721
1925,4.343759
1926,4.3882027
1927,4.302603
1928,4.424432
1929,4.343759
1930,4.3343177
1931,4.3665676
1932,3.8696785
1933,3.9806168
1934,4.169218
1935,4.3802795
1936,3.7984495
1937,4.388562
1938,4.302968
1939,4.213339
1940,4.412978
1941,3.9996095
1942,4.3813605
1943,4.390721
1944,4.3687353
1945,4.392519
1946,4.376314
1947,4.3810005
1948,4.404014
1949,3.904896
1950,4.363315
1951,4.415844
1952,4.329227
1953,4.3701797
1954,3.7700152
1955,4.3099103
1956,4.4015017
1957,4.3892817
1958,4.393957
1959,4.1037655
1960,4.346298
1961,4.377756
1962,4.4029374
1963,4.0549016
1964,4.3878427
1965,4.3589754
1966,3.86239
1967,1.7547339
1968,4.35789
1969,4.394676
1970,4.2518945
1971,1.674822
1972,2.4485946
1973,4.398988
1974,4.3015056
1975,1.6173109
1976,4.3121004
1977,3.2305896
1978,4.407243
1979,4.3878427
1980,4.1909556
1981,4.3589754
1982,1.678851
1983,4.0452547
1984,4.3051615
1985,4.3943167
1986,4.3867626
1987,4.3741493
1988,4.3510103
1989,4.308815
1990,4.3860426
1991,4.407243
1992,4.388562
1993,1.8170906
1994,2.2686467
1995,4.4172764
1996,4.375953
1997,4.4004245
1998,3.3690643
1999,4.4090357
2000,3.7232635
2001,4.3935976
2002,4.3186665
2003,4.373067
2004,4.3953953
2005,4.3466606
2006,4.287956
2007,4.415844
2008,3.7149918
2009,4.3842425
2010,3.4852178
2011,4.3430333
2012,3.741421
2013,3.780007
2014,4.327408
2015,4.4101114
2016,3.6726718
2017,4.1224003
2018,4.4086776
2019,4.4147696
2020,3.82694
2021,2.2776632
2022,4.315749
2023,4.2333956
2024,4.2765765
2025,4.3752317
2026,3.8992846
2027,2.7521644
2028,4.3860426
2029,3.6878874
2030,4.3564425
2031,4.376314
2032,3.6815534
2033,4.331773
2034,4.3495607
2035,4.3546324
2036,4.298945
2037,4.390721
2038,4.3921595
2039,4.3918
2040,4.3281355
2041,4.321946
2042,4.3874826
2043,2.4416926
2044,4.3842425
2045,3.7320395
2046,4.1965613
2047,4.4000654
2048,1.679762
2049,4.3719845
2050,4.1737237
2051,4.397192
2052,4.373428
2053,2.717793
2054,4.398988
2055,1.7841495
2056,1.6945188
2057,4.3874826
2058,3.535082
2059,4.350648
2060,4.378477
2061,4.3882027
2062,4.3600607
2063,3.5742369
2064,4.407243
2065,3.703499
2066,4.316843
2067,4.4025784
2068,4.3727064
2069,1.9497744
2070,4.2629614
2071,1.7629452
2072,3.1672213
2073,4.1144238
2074,4.355356
2075,3.9902225
2076,4.347386
2077,1.9216512
2078,4.2025332
2079,4.3640385
2080,4.302603
2081,4.397551
2082,4.3676515
2083,4.3423076
2084,4.1447363
2085,4.3860426
2086,4.352097
2087,4.2389526
2088,2.2415261
2089,4.3903613
2090,4.4101114
2091,4.3709016
2092,4.192077
2093,4.3918
2094,3.8121603
2095,3.914096
2096,4.3748713
2097,1.6107631
2098,4.351735
2099,4.41835
2100,1.7098442
2101,4.3183017
2102,4.35789
2103,4.3069887
2104,4.4262195
2105,4.360784
2106,3.7258039
2107,4.390721
2108,4.4079604
2109,4.4029374
2110,3.7842646
2111,4.1887116
2112,1.6804681
2113,3.9849324
2114,4.419424
2115,4.3394036
2116,3.4589448
2117,4.4058084
2118,4.347386
2119,4.3531837
2120,4.253741
2121,4.390721
2122,4.414053
2123,4.3252234
2124,4.4108286
2125,4.335771
2126,4.3175726
2127,1.9686279
2128,4.3846025
2129,4.3849626
2130,3.720509
2131,3.2374694
2132,3.3987784
2133,4.398988
2134,4.186466
2135,4.404014
2136,4.1296053
2137,4.398988
2138,4.34013
2139,2.0194812
2140,3.3761265
2141,4.4011426
2142,4.335771
2143,4.3040648
2144,4.388922
2145,2.9071274
2146,3.5889423
2147,4.0827546
2148,2.3896394
2149,4.3015056
2150,4.3853226
2151,2.250434
2152,3.2406816
2153,3.585763
2154,4.4000654
2155,4.3596992
2156,4.3139253
2157,4.3719845
2158,4.373067
2159,4.3755927
2160,2.4278393
2161,4.3531837
2162,4.390721
2163,4.3773956
2164,4.327408
2165,4.286856
2166,4.3568044
2167,2.862606
2168,4.0756645
2169,4.3748713
2170,4.3950357
2171,4.357528
2172,4.2096157
2173,3.9156938
2174,4.200668
2175,4.1943197
2176,4.1299844
2177,3.6842391
2178,4.346298
2179,4.3593373
2180,4.393957
2181,3.2878873
2182,4.3477483
2183,4.4015017
2184,4.353546
2185,3.3624716
2186,4.3867626
2187,4.3712626
2188,4.4172764
2189,4.3055267
2190,4.3892817
2191,1.9384066
2192,4.413695
2193,4.383162
2194,4.1995482
2195,4.351735
2196,4.3882027
2197,4.4058084
2198,1.799892
2199,4.3828015
2200,3.2310123
2201,4.366929
2202,4.336498
2203,4.348836
2204,2.642761
2205,4.1237288
2206,4.3099103
2207,3.9403691
2208,4.271061
2209,4.4054494
2210,4.3459353
2211,2.0421681
2212,3.880583
2213,4.361869
2214,4.3943167
2215,3.7418418
2216,4.407243
2217,1.9615599
2218,4.3867626
2219,4.4172764
2220,4.392519
2221,4.282086
2222,4.3943167
2223,4.3856826
2224,3.323677
2225,4.3513727
2226,4.421571
2227,4.3701797
2228,3.370442
2229,4.3121004
2230,4.3091803
2231,4.2211485
2232,4.3672905
2233,4.381721
2234,4.395755
2235,4.4054494
2236,4.344122
2237,4.3748713
2238,4.3964734
2239,4.3223104
2240,4.3882027
2241,4.3430333
2242,1.9356174
2243,4.2456126
2244,4.3773956
2245,3.795452
2246,4.362592
2247,4.375953
2248,4.326316
2249,4.3709016
2250,4.381721
2251,4.3248596
2252,4.2256055
2253,4.3846025
2254,4.368374
2255,4.383162
2256,4.123349
2257,3.6707842
2258,4.0440955
2259,4.3853226
2260,4.0552874
2261,4.414053
2262,4.3864026
2263,4.394676
2264,3.4248672
2265,2.761412
2266,4.368013
2267,4.4101114
2268,1.938118
2269,4.379919
2270,4.409753
2271,4.4058084
2272,4.3871226
2273,4.348111
2274,4.3502855
2275,4.395755
2276,4.4025784
2277,4.217431
2278,4.3943167
2279,2.8867824
2280,4.3375874
2281,4.3665676
2282,4.3918
2283,4.4076014
2284,4.3867626
2285,2.425679
2286,4.0039043
2287,4.3802795
2288,4.3484735
2289,4.3745103
2290,4.3950357
2291,4.16358
2292,4.361146
2293,2.4949906
2294,4.3856826
2295,4.302237
2296,4.381721
2297,4.39791
2298,4.331773
2299,4.361146
2300,3.6142247
2301,4.412978
2302,4.3842425
2303,4.3466606
2304,4.264803
2305,4.4065256
2306,4.3874826
2307,3.8072188
2308,4.4054494
2309,1.8499563
2310,4.3672905
2311,3.325747
2312,1.8324962
2313,4.4108286
2314,4.2211485
2315,4.3755927
2316,3.8431833
2317,3.577656
2318,4.4093943
2319,4.2861223
2320,4.3252234
2321,4.358614
2322,3.855492
2323,2.0472798
2324,4.1488886
2325,4.3419447
2326,4.3644
2327,4.393957
2328,1.7204614
2329,4.3755927
2330,4.2809844
2331,4.368374
2332,4.3846025
2333,4.3084497
2334,4.2864895
2335,4.1280894
2336,4.4018607
2337,4.2640667
2338,4.34521
2339,4.228204
2340,4.3390403
2341,4.3604226
2342,4.3175726
2343,4.34013
2344,4.3867626
2345,4.2066345
2346,4.346298
2347,4.3802795
2348,3.541239
2349,4.3968325
2350,4.4090357
2351,4.3495607
2352,4.326316
2353,4.3495607
2354,4.291988
2355,4.3226743
2356,2.0595813
2357,4.383522
2358,4.373067
2359,4.0037093
2360,4.307719
2361,3.8033013
2362,4.3687353
2363,4.408319
2364,3.4062574
2365,3.5269597
2366,3.754023
2367,3.5787199
2368,4.3864026
2369,4.377035
2370,4.3914404
2371,4.404373
2372,4.350648
2373,4.3943167
2374,4.3709016
2375,4.3546324
2376,3.8512247
2377,3.5056465
2378,4.3810005
2379,4.3615074
2380,4.388922
2381,4.4065256
2382,4.392519
2383,3.722946
2384,4.2596436
2385,4.3943167
2386,2.0632524
2387,2.009435
2388,1.7490518
2389,4.255955
2390,4.41047
2391,4.2385826
2392,4.172222
2393,4.4007835
2394,4.2163153
2395,4.0303545
2396,3.8267353
2397,4.213711
2398,4.412262
2399,4.22152
2400,4.4119034
2401,3.7007253
2402,4.326316
2403,3.728765
2404,3.9605455
2405,4.3943167
2406,4.3864026
2407,3.788931
2408,4.3982697
2409,4.421571
2410,3.610913
2411,4.005855
2412,4.3150196
2413,4.4047318
2414,4.343759
2415,4.375953
2416,4.327408
2417,4.329954
2418,4.349923
2419,4.3741493
2420,4.3752317
2421,1.6044925
2422,4.373428
2423,4.3716235
2424,4.046027
2425,1.8305002
2426,4.3997064
2427,3.9109986
2428,4.348111
2429,3.7211978
2430,4.3918
2431,4.4011426
2432,4.3212175
2433,4.076815
2434,1.6687044
2435,3.3821623
2436,3.6114101
2437,4.1917033
2438,4.040036
2439,4.298945
2440,4.3723454
2441,4.376314
2442,4.206262
2443,4.3864026
2444,4.3755927
2445,4.4172764
2446,4.414053
2447,4.4047318
2448,4.3080845
2449,2.393454
2450,3.381914
2451,3.5301094
2452,4.4047318
2453,1.8739245
2454,1.6159602
2455,3.2161713
2456,4.397192
2457,1.9406922
2458,4.351735
2459,3.854375
2460,4.412262
2461,4.1488886
2462,4.3928785
2463,1.8303593
2464,3.5610738
2465,2.6177754
2466,4.3788376
2467,4.3647614
2468,4.3745103
2469,4.4036555
2470,4.407243
2471,1.7238369
2472,4.285022
2473,4.3477483
2474,4.388922
2475,3.7022192
2476,3.689924
2477,3.2631514
2478,4.3892817
2479,3.8050544
2480,4.2482004
2481,4.418708
2482,3.654223
2483,4.4025784
2484,4.419424
2485,4.347023
2486,3.3442318
2487,1.9272611
2488,4.1369877
2489,4.3379507
2490,4.3676515
2491,4.192451
2492,4.4011426
2493,2.4821148
2494,4.3705406
2495,3.4090683
2496,4.3773956
2497,4.3531837
2498,4.2795157
2499,2.332131
2500,4.405091
2501,4.2725325
2502,1.65513
2503,2.0179849
2504,4.3524594
2505,2.6665199
2506,1.6524101
2507,4.41047
2508,3.9078987
2509,4.344122
2510,2.0477495
2511,3.7948318
2512,3.4025836
2513,4.217431
2514,2.15025
2515,4.316843
2516,1.7843587
2517,4.3589754
2518,4.332136
2519,4.3874826
2520,4.072403
2521,4.3900013
2522,4.3918
2523,4.4054494
2524,4.4004245
2525,4.383162
2526,4.2795157
2527,4.241914
2528,4.406884
2529,3.9411623
2530,1.6942675
2531,4.3484735
2532,3.8267353
2533,4.3350444
2534,4.382081
2535,4.348111
2536,4.4065256
2537,4.408319
2538,2.676064
2539,4.41047
2540,4.1117616
2541,4.3513727
2542,4.3986287
2543,2.3246875
2544,4.4172764
2545,4.08926
2546,4.225977
2547,2.0301192
2548,4.392519
2549,1.9061542
2550,4.3361344
2551,4.348836
2552,4.4007835
2553,4.197308
2554,4.3314095
2555,4.405091
2556,3.639413
2557,4.282086
2558,4.329591
2559,1.8008951
2560,4.4054494
2561,4.3892817
2562,4.3788376
2563,4.373789
2564,4.3867626
2565,3.3841484
2566,4.412978
2567,3.5926738
2568,4.3748713
2569,2.0124707
2570,4.243024
2571,4.329591
2572,4.3593373
2573,4.412262
2574,4.344847
2575,3.5436287
2576,1.9832867
2577,4.3892817
2578,4.2706933
2579,2.2552133
2580,4.3665676
2581,4.3745103
2582,1.6401653
2583,4.419066
2584,4.409753
2585,4.317208
2586,4.324131
2587,4.3935976
2588,4.3665676
2589,4.264803
2590,4.08773
2591,2.3779008
2592,4.3860426
2593,4.3849626
2594,4.1853433
2595,2.9523242
2596,4.3593373
2597,1.969064
2598,4.353546
2599,4.3997064
2600,4.0431294
2601,2.3533893
2602,2.2307148
2603,4.3226743
2604,4.3604226
2605,4.298213
2606,4.3903613
2607,4.4079604
2608,4.3080845
2609,4.3914404
2610,4.217803
2611,4.2993107
2612,4.4036555
2613,4.0177345
2614,4.3921595
2615,3.53234
2616,4.4032965
2617,4.012091
2618,4.292721
2619,4.392519
2620,4.4079604
2621,4.3531837
2622,4.3099103
2623,1.6735706
2624,1.7061346
2625,3.517655
2626,4.326316
2627,3.681285
2628,4.362231
2629,2.157938
2630,3.7152042
2631,4.362231
2632,4.3773956
2633,4.3773956
2634,4.382081
2635,4.373789
2636,3.9921799
2637,4.3150196
2638,4.3953953
2639,4.375953
2640,4.4065256
2641,3.6397407
2642,4.390721
2643,4.4133368
2644,4.3444843
2645,2.3400826
2646,4.343759
2647,1.7169734
2648,4.40222
2649,1.8888805
2650,3.8783646
2651,3.8274522
2652,4.291988
2653,4.3259516
2654,4.3676515
2655,4.4000654
2656,4.3928785
2657,3.516561
2658,3.7520313
2659,4.0159836
2660,4.393238
2661,3.8944678
2662,4.3752317
2663,4.3719845
2664,3.9711845
2665,4.419424
2666,1.8778367
2667,4.31429
2668,4.3665676
2669,4.4058084
2670,4.335771
2671,4.368013
2672,4.331773
2673,4.3560805
2674,4.362231
2675,4.3223104
2676,4.3117356
2677,4.3828015
2678,4.366929
2679,3.4782434
2680,4.4058084
2681,4.133393
2682,4.404014
2683,4.3701797
2684,3.7177517
2685,4.357528
2686,4.3864026
2687,2.1627073
2688,1.7664883
2689,4.3350444
2690,4.149077
2691,3.0543044
2692,4.388562
2693,4.3379507
2694,4.40222
2695,4.3788376
2696,3.8548827
2697,4.3993473
2698,4.333227
2699,4.393957
2700,2.5281675
2701,4.2809844
2702,4.4047318
2703,4.3871226
2704,2.9150414
2705,4.3864026
2706,4.373789
2707,3.7820845
2708,2.8690605
2709,4.3935976
2710,3.7548614
2711,4.395755
2712,4.4144115
2713,4.3892817
2714,4.407243
2715,4.4047318
2716,4.3284993
2717,4.383162
2718,1.9070137
2719,4.3921595
2720,4.38064
2721,2.5861762
2722,3.5225422
2723,4.4036555
2724,4.398988
2725,4.3404927
2726,4.090598
2727,4.2706933
2728,1.9178675
2729,4.4147696
2730,1.7170881
2731,4.398988
2732,4.355356
2733,3.8579283
2734,4.2813516
2735,1.6699092
2736,4.3824415
2737,4.3828015
2738,1.6979687
2739,4.4111867
2740,4.4015017
2741,4.3903613
2742,4.3528214
2743,3.3982868
2744,4.3589754
2745,4.3719845
2746,4.398988
2747,4.3903613
2748,3.7444713
2749,4.107765
2750,4.408319
2751,4.282086
2752,4.4076014
2753,4.276944
2754,4.2367306
2755,4.319395
2756,2.1735208
2757,4.376314
2758,4.2971153
2759,4.227833
2760,4.347023
2761,4.041583
2762,4.0794983
2763,4.273636
2764,4.392519
2765,4.373067
2766,4.280617
2767,4.2293167
2768,2.400602
2769,4.4004245
2770,4.4004245
2771,3.5884407
2772,3.7302442
2773,4.3423076
2774,4.3788376
2775,4.4007835
2776,2.6076245
2777,4.40222
2778,2.4465556
2779,4.414053
2780,4.381721
2781,3.757689
2782,4.353546
2783,4.3513727
2784,4.3524594
2785,4.390721
2786,4.231913
2787,4.3745103
2788,4.3672905
2789,4.4086776
2790,4.3928785
2791,4.40222
2792,4.398988
2793,4.3853226
2794,3.2125833
2795,3.4768336
2796,4.335771
2797,2.603189
2798,4.00449
2799,4.3921595
2800,4.397192
2801,4.391081
2802,4.282453
2803,3.3032513
2804,4.3604226
2805,4.38064
2806,4.3871226
2807,3.6639774
2808,4.4093943
2809,3.7973127
2810,4.3716235
2811,4.3372245
2812,4.174099
2813,4.24857
2814,4.392519
2815,4.3723454
2816,3.5687335
2817,3.7985528
2818,2.4664886
2819,4.378477
2820,4.0798817
2821,4.2518945
2822,4.362592
2823,4.393238
2824,4.405091
2825,4.406167
2826,4.3208528
2827,4.177475
2828,4.3502855
2829,4.4133368
2830,4.392519
2831,4.274371
2832,4.307719
2833,3.7365758
2834,4.317208
2835,4.351735
2836,4.4065256
2837,4.412978
2838,4.316843
2839,1.9111465
2840,4.396114
2841,4.2596436
2842,4.2470913
2843,4.2894225
2844,4.416202
2845,4.297847
2846,4.4054494
2847,3.685742
2848,4.3208528
2849,4.3397665
2850,4.3524594
2851,4.4025784
2852,4.3874826
2853,4.383162
2854,4.393957
2855,4.397551
2856,1.645232
2857,4.4169183
2858,4.3150196
2859,4.169594
2860,2.5157185
2861,4.3223104
2862,1.7144507
2863,4.361146
2864,4.3404927
2865,4.220777
2866,4.350648
2867,4.388922
2868,4.409753
2869,4.3495607
2870,4.419066
2871,3.1684418
2872,3.6787577
2873,4.3964734
2874,4.321582
2875,4.3604226
2876,4.393238
2877,4.341582
2878,3.728765
2879,4.3153844
2880,4.406884
2881,3.200487
2882,4.420855
2883,4.375953
2884,4.2222633
2885,1.863745
2886,4.3106403
2887,4.4018607
2888,2.815287
2889,4.409753
2890,2.132041
2891,3.9206817
2892,4.3813605
2893,4.3741493
2894,3.7338867
2895,4.4000654
2896,4.3755927
2897,2.5024476
2898,4.355356
2899,4.24857
2900,4.417634
2901,4.3495607
2902,2.116444
2903,2.1885085
2904,4.296749
2905,3.3615904
2906,4.412978
2907,4.1752243
2908,4.404373
2909,2.389032
2910,4.397551
2911,1.7203467
2912,4.419066
2913,4.404373
2914,1.6839088
2915,4.4000654
2916,4.3386774
2917,4.389642
2918,3.3288457
2919,2.0049837
2920,4.4015017
2921,4.4079604
2922,4.231171
2923,4.2445035
2924,2.5721116
2925,3.4418383
2926,3.6588879
2927,4.3878427
2928,3.489484
2929,4.0568285
2930,4.326316
2931,3.3849545
2932,4.391081
2933,4.3589754
2934,4.3748713
2935,4.280617
2936,2.8784401
2937,4.373428
2938,4.302603
2939,4.1946936
2940,4.3914404
2941,4.394676
2942,4.398988
2943,3.994723
2944,4.373067
2945,4.331773
2946,4.347386
2947,4.069331
2948,4.3350444
2949,4.0350046
2950,4.296383
2951,4.329591
2952,4.3455725
2953,1.9722878
2954,4.3953953
2955,1.9902463
2956,4.397551
2957,3.2603526
2958,4.3259516
2959,4.390721
2960,4.1868405
2961,4.377035
2962,4.17785
2963,4.3600607
2964,4.22412
2965,4.3284993
2966,4.3943167
2967,4.2356195
2968,4.391081
2969,4.2740035
2970,4.3589754
2971,4.4151278
2972,4.395755
2973,2.4409018
2974,4.4007835
2975,4.3350444
2976,1.7045553
2977,4.093082
2978,4.3404927
2979,4.3748713
2980,4.417992
2981,4.377756
2982,4.3723454
2983,1.6574657
2984,2.7766616
2985,3.7832265
2986,1.9004761
2987,4.3546324
2988,4.379198
2989,4.3903613
2990,4.3914404
2991,2.1573772
2992,4.291988
2993,4.268117
2994,4.3921595
2995,1.724595
2996,4.4025784
2997,4.3788376
2998,2.6372766
2999,3.5990095
3000,3.892861
3001,4.414053
3002,4.3644
3003,4.3795586
3004,2.0694118
3005,3.9953098
3006,4.196188
3007,4.393957
3008,4.256693
3009,3.6156583
3010,4.268853
3011,1.6522743
3012,4.2589064
3013,3.3563862
3014,3.6110787
3015,4.331773
3016,1.8164821
3017,3.855492
3018,4.3709016
3019,3.8101022
3020,4.4093943
3021,4.368374
3022,3.559719
3023,4.3676515
3024,4.336861
3025,4.3781166
3026,4.377756
3027,4.3882027
3028,4.302968
3029,4.3186665
3030,4.382081
3031,3.7231576
3032,4.1800995
3033,4.2326546
3034,4.347023
3035,4.3943167
3036,4.362231
3037,4.383522
3038,4.4047318
3039,4.3698187
3040,4.365845
3041,4.2445035
3042,4.4093943
3043,4.4007835
3044,4.4025784
3045,4.17935
3046,1.6690453
3047,4.041776
3048,2.6807973
3049,4.326316
3050,2.7451649
3051,1.9697425
3052,4.4108286
3053,3.9373927
3054,4.3755927
3055,1.8909259
3056,3.727285
3057,4.3813605
3058,1.8151948
3059,4.2470913
3060,4.365845
3061,3.5755827
3062,4.2864895
3063,1.6936281
3064,1.7309396
3065,3.6838098
3066,4.3788376
3067,2.1116629
3068,4.3968325
3069,2.251484
3070,1.657511
3071,4.336498
3072,3.8037138
3073,4.192077
3074,4.3943167
3075,4.164144
3076,4.3878427
3077,4.397192
3078,4.3950357
3079,4.3698187
3080,4.412978
3081,4.276944
3082,4.394676
3083,4.4015017
3084,1.7344141
3085,4.3997064
3086,4.3430333
3087,4.4065256
3088,4.120123
3089,4.278781
3090,4.3918
3091,4.4133368
3092,4.3842425
3093,4.3935976
3094,4.3615074
3095,4.3997064
3096,4.294918
3097,4.3676515
3098,2.6456692
3099,4.0266695
3100,2.7301207
3101,4.3921595
3102,4.22412
3103,4.412978
3104,4.3900013
3105,1.6137998
3106,4.3502855
3107,2.532621
3108,4.4004245
3109,3.7113788
3110,3.6998713
3111,4.3968325
3112,1.9733063
3113,1.7395728
3114,4.218547
3115,3.7873762
3116,4.41262
3117,3.9427483
3118,4.204398
3119,4.407243
3120,4.347386
3121,2.6083035
3122,4.4108286
3123,4.4108286
3124,4.227462
3125,4.2839212
3126,3.8204823
3127,4.404014
3128,4.3953953
3129,3.1480002
3130,4.2740035
3131,4.3055267
3132,4.4015017
3133,4.379198
3134,2.8666716
3135,3.752346
3136,4.355356
3137,1.8736639
3138,4.2256055
3139,4.3694572
3140,3.5950098
3141,2.2943158
3142,2.1625795
3143,3.8158615
3144,4.3788376
3145,4.2960167
3146,4.3953953
3147,3.9755106
3148,1.9938279
3149,2.5937426
3150,4.40222
3151,2.2287083
3152,4.3993473
3153,4.255955
3154,4.38064
3155,4.0913625
3156,4.2993107
3157,4.331773
3158,4.3935976
3159,2.7270088
3160,4.41262
3161,3.4463243
3162,1.7259046
3163,4.3997064
3164,4.3838825
3165,4.2795157
3166,3.6419783
3167,4.3128304
3168,3.853054
3169,4.4032965
3170,1.7796179
3171,3.891454
3172,1.675095
3173,4.26075
3174,4.3701797
3175,4.381721
3176,1.6365718
3177,4.417992
3178,4.3325
3179,4.296749
3180,4.390721
3181,4.3846025
3182,4.2938194
3183,4.3723454
3184,4.4011426
3185,4.2445035
3186,4.3950357
3187,4.3874826
3188,4.2337666
3189,4.3745103
3190,4.2304296
3191,4.4018607
3192,4.3766747
3193,4.3430333
3194,4.373789
3195,4.407243
3196,4.1931987
3197,4.360784
3198,4.280617
3199,4.4076014
3200,4.041776
3201,4.3404927
3202,3.2968516
3203,4.4018607
3204,1.7305946
3205,4.3372245
3206,4.3853226
3207,4.382081
3208,2.067697
3209,4.4093943
3210,2.728868
3211,4.2945523
3212,4.333227
3213,4.397192
3214,3.939179
3215,3.8882365
3216,4.2861223
3217,4.4133368
3218,4.2916217
3219,4.3698187
3220,4.3856826
3221,2.3770761
3222,3.6708922
3223,4.408319
3224,2.0662315
3225,4.3615074
3226,4.3781166
3227,4.3244953
3228,1.9229212
3229,4.241544
3230,4.388562
3231,3.2227345
3232,4.3266797
3233,4.3813605
3234,4.316843
3235,1.6904776
3236,4.361869
3237,4.317937
3238,1.9424733
3239,4.3788376
3240,4.3524594
3241,4.2971153
3242,3.4471605
3243,4.3838825
3244,4.390721
3245,4.38064
3246,4.390721
3247,3.4022157
3248,4.41047
3249,4.393957
3250,4.3531837
3251,4.4025784
3252,4.2618556
3253,2.0138178
3254,4.0750895
3255,4.3860426
3256,4.38064
3257,4.3853226
3258,2.5808275
3259,3.8807847
3260,4.3343177
3261,4.3849626
3262,3.6095319
3263,4.3864026
3264,4.3252234
3265,2.4135115
3266,4.406884
3267,4.3846025
3268,4.4093943
3269,4.4169183
3270,4.3950357
3271,3.2876205
3272,4.1999216
3273,4.187589
3274,4.3672905
3275,4.4086776
3276,4.047958
3277,4.348836
3278,2.32927
3279,4.390721
3280,4.3871226
3281,4.2070074
3282,4.3665676
3283,4.3593373
3284,4.3589754
3285,4.3928785
3286,4.3903613
3287,4.3921595
3288,4.3723454
3289,4.41656
3290,4.3531837
3291,1.6645467
3292,4.3871226
3293,4.12278
3294,4.393957
3295,4.3709016
3296,4.3694572
3297,4.349923
3298,2.7545896
3299,4.3397665
3300,2.0555425
3301,2.1457775
3302,4.3004084
3303,4.3752317
3304,4.390721
3305,1.7235153
3306,4.363677
3307,3.5321112
3308,2.9828074
3309,2.5172994
3310,4.395755
3311,4.3604226
3312,1.734207
3313,2.8910112
3314,4.4219284
3315,4.373789
3316,4.3853226
3317,3.9921799
3318,2.5075412
3319,4.4025784
3320,4.1511517
3321,3.2382386
3322,4.246352
3323,4.40222
3324,4.4015017
3325,4.3513727
3326,4.4025784
3327,4.394676
3328,4.3549943
3329,4.2659082
3330,4.358614
3331,4.4147696
3332,4.3408556
3333,4.405091
3334,1.7465593
3335,4.3950357
3336,4.3741493
3337,4.2515254
3338,4.408319
3339,4.3568044
3340,4.3484735
3341,4.2839212
3342,4.3892817
3343,4.3546324
3344,4.3549943
3345,1.6287374
3346,4.271061
3347,3.2652628
3348,4.3914404
3349,1.7506679
3350,3.1982949
3351,2.8028035
