id,rating
1738,4.3263845
1739,2.1815581
1740,2.3432975
1741,3.9290075
1742,4.2983975
1743,4.2898283
1744,2.054432
1745,3.4779015
1746,4.2904415
1747,4.329109
1748,4.348413
1749,4.3496156
1750,2.583828
1751,4.2307053
1752,4.228203
1753,3.6293924
1754,4.26768
1755,4.3133354
1756,4.312119
1757,2.293744
1758,3.5466592
1759,3.9077373
1760,4.2692237
1761,4.2729244
1762,3.8406599
1763,4.255924
1764,4.1948323
1765,3.4746134
1766,3.815087
1767,4.05156
1768,4.3408866
1769,4.310293
1770,4.3297143
1771,3.7286687
1772,4.330924
1773,1.6667901
1774,2.1083565
1775,4.343297
1776,4.337871
1777,4.3278985
1778,4.3090754
1779,1.7444634
1780,1.8654834
1781,4.3188047
1782,4.2294545
1783,2.5232131
1784,4.329109
1785,4.240383
1786,4.2974806
1787,4.333946
1788,4.171936
1789,4.3547215
1790,4.3306217
1791,4.3396807
1792,4.341188
1793,4.3451037
1794,4.307247
1795,4.2385125
1796,4.353821
1797,4.0478773
1798,4.2790823
1799,4.2781596
1800,3.4228985
1801,4.3547215
1802,4.2285156
1803,4.0530643
1804,3.5061579
1805,3.707991
1806,4.3372674
1807,4.268915
1808,2.3856907
1809,4.339982
1810,4.3239613
1811,4.3221426
1812,3.9453492
1813,4.3435984
1814,4.2118816
1815,4.282157
1816,2.0615108
1817,4.143043
1818,4.3423934
1819,4.3445015
1820,4.2747736
1821,2.9918487
1822,1.9194248
1823,4.095821
1824,3.9756043
1825,4.3396807
1826,4.3342485
1827,4.3242645
1828,4.280005
1829,4.2074714
1830,3.9603539
1831,4.3435984
1832,4.3499165
1833,4.3278985
1834,4.3282013
1835,4.3351545
1836,4.336362
1837,1.9559363
1838,4.3272934
1839,4.18976
1840,2.6708858
1841,3.4667056
1842,4.2633543
1843,4.3127275
1844,4.266754
1845,4.3345504
1846,1.8500668
1847,4.2682977
1848,4.3242645
1849,1.833558
1850,4.336362
1851,4.349315
1852,4.2372646
1853,4.2027383
1854,4.344803
1855,4.2649
1856,4.185315
1857,4.315768
1858,4.3172865
1859,4.2999253
1860,3.7531552
1861,4.3414893
1862,3.1540277
1863,4.065736
1864,4.319412
1865,4.3460064
1866,4.299009
1867,4.296563
1868,4.3130317
1869,4.334852
1870,4.3099885
1871,4.107298
1872,4.332738
1873,4.235392
1874,4.3306217
1875,4.2928915
1876,4.335758
1877,4.3354564
1878,4.336362
1879,4.231331
1880,2.650985
1881,3.642051
1882,4.29534
1883,4.2425637
1884,4.340284
1885,4.3081613
1886,4.2925854
1887,4.29381
1888,1.8055241
1889,4.3269906
1890,4.3188047
1891,4.275081
1892,4.3429956
1893,2.669511
1894,3.8932586
1895,4.326082
1896,4.323658
1897,4.3372674
1898,4.3351545
1899,1.7777303
1900,4.313944
1901,4.2397594
1902,3.669897
1903,4.338776
1904,3.611991
1905,4.3324356
1906,4.259022
1907,3.937106
1908,4.330924
1909,3.853413
1910,4.341188
1911,3.9224718
1912,4.266445
1913,4.3393793
1914,4.336664
1915,3.8278232
1916,1.7342308
1917,1.8005993
1918,4.3520193
1919,4.325779
1920,4.3532205
1921,4.319412
1922,3.993497
1923,4.3185015
1924,4.3345504
1925,4.295034
1926,4.3324356
1927,4.2602606
1928,4.362814
1929,4.295034
1930,4.287069
1931,4.314248
1932,3.8849912
1933,3.983019
1934,4.146591
1935,4.325779
1936,3.8212333
1937,4.332738
1938,4.2605705
1939,4.1843615
1940,4.3532205
1941,3.999658
1942,4.326688
1943,4.3345504
1944,4.3160715
1945,4.33606
1946,4.322446
1947,4.3263845
1948,4.3457055
1949,3.9162707
1950,4.3115106
1951,4.3556213
1952,4.282771
1953,4.3172865
1954,3.7955854
1955,4.266445
1956,4.3435984
1957,4.333342
1958,4.3372674
1959,4.0902276
1960,4.297175
1961,4.323658
1962,4.344803
1963,4.0478773
1964,4.3321333
1965,4.3078566
1966,3.8784978
1967,1.7884136
1968,4.3069425
1969,4.337871
1970,4.2172275
1971,1.7206484
1972,2.4059992
1973,4.3414893
1974,4.259332
1975,1.672196
1976,4.2682977
1977,3.2770033
1978,4.348413
1979,4.3321333
1980,4.1652217
1981,4.3078566
1982,1.7240525
1983,4.039488
1984,4.262427
1985,4.337569
1986,4.3312263
1987,4.320626
1988,4.301147
1989,4.265518
1990,4.3306217
1991,4.348413
1992,4.332738
1993,1.8416694
1994,2.2394788
1995,4.3568215
1996,4.3221426
1997,4.3426948
1998,3.4180365
1999,4.3499165
2000,3.7531552
2001,4.3369656
2002,4.273849
2003,4.3197155
2004,4.3384743
2005,4.2974806
2006,4.2478533
2007,4.3556213
2008,3.745613
2009,4.329109
2010,3.5311224
2011,4.294422
2012,3.7696738
2013,3.8046112
2014,4.2812347
2015,4.3508177
2016,3.706851
2017,4.1063166
2018,4.3496156
2019,4.3547215
2020,3.8468175
2021,2.2476892
2022,4.2713833
2023,4.2014747
2024,4.2382007
2025,4.321536
2026,3.911297
2027,2.7049515
2028,4.3306217
2029,3.7208214
2030,4.305723
2031,4.322446
2032,3.7150106
2033,4.2849207
2034,4.2999253
2035,4.3041987
2036,4.257164
2037,4.3345504
2038,4.335758
2039,4.3354564
2040,4.2818494
2041,4.276621
2042,4.331831
2043,2.3994982
2044,4.329109
2045,3.7611456
2046,4.170019
2047,4.3423934
2048,1.7248224
2049,4.3188047
2050,4.1504564
2051,4.339982
2052,4.320019
2053,2.6694424
2054,4.3414893
2055,1.8134935
2056,1.7373027
2057,4.331831
2058,3.5785859
2059,4.3008413
2060,4.3242645
2061,4.3324356
2062,4.3087707
2063,3.615467
2064,4.348413
2065,3.7351155
2066,4.2723083
2067,4.3445015
2068,4.319412
2069,1.956188
2070,4.2266374
2071,1.795407
2072,3.2091124
2073,4.099434
2074,4.3048086
2075,3.9914393
2076,4.298092
2077,1.931771
2078,4.1751275
2079,4.312119
2080,4.2602606
2081,4.340284
2082,4.31516
2083,4.29381
2084,4.1255565
2085,4.3306217
2086,4.302063
2087,4.20621
2088,2.2148583
2089,4.3342485
2090,4.3508177
2091,4.317894
2092,4.166182
2093,4.3354564
2094,3.8335593
2095,3.9244168
2096,4.3212323
2097,1.6666957
2098,4.3017573
2099,4.357721
2100,1.7502824
2101,4.273541
2102,4.3069425
2103,4.2639728
2104,4.3643103
2105,4.3093796
2106,3.7554696
2107,4.3345504
2108,4.3490143
2109,4.344803
2110,3.8084528
2111,4.1633005
2112,1.7254192
2113,3.9868035
2114,4.35862
2115,4.2913604
2116,3.5058718
2117,4.34721
2118,4.298092
2119,4.3029785
2120,4.218798
2121,4.3345504
2122,4.354121
2123,4.2793903
2124,4.3514185
2125,4.2882957
2126,4.2729244
2127,1.9726026
2128,4.3294115
2129,4.3297143
2130,3.7506447
2131,3.2842214
2132,3.4473426
2133,4.3414893
2134,4.161378
2135,4.3457055
2136,4.112528
2137,4.3414893
2138,4.291973
2139,2.017067
2140,3.4250276
2141,4.343297
2142,4.2882957
2143,4.2614985
2144,4.3330398
2145,2.8750024
2146,3.6292362
2147,4.072047
2148,2.3507855
2149,4.259332
2150,4.3300166
2151,2.2229328
2152,3.2875826
2153,3.626263
2154,4.3423934
2155,4.308466
2156,4.2698407
2157,4.3188047
2158,4.3197155
2159,4.3218393
2160,2.3864808
2161,4.3029785
2162,4.3345504
2163,4.323355
2164,4.2812347
2165,4.2469206
2166,4.3060284
2167,2.8239155
2168,4.0659018
2169,4.3212323
2170,4.338173
2171,4.306638
2172,4.181181
2173,3.9258304
2174,4.173532
2175,4.1681013
2176,4.1128545
2177,3.7174752
2178,4.297175
2179,4.3081613
2180,4.3372674
2181,3.336372
2182,4.2983975
2183,4.3435984
2184,4.3032837
2185,3.4114952
2186,4.3312263
2187,4.3181977
2188,4.3568215
2189,4.2627363
2190,4.333342
2191,1.9463086
2192,4.353821
2193,4.3282013
2194,4.1725745
2195,4.3017573
2196,4.3324356
2197,4.34721
2198,1.8269466
2199,4.3278985
2200,3.2774475
2201,4.314552
2202,4.288909
2203,4.2993145
2204,2.5937073
2205,4.107462
2206,4.266445
2207,3.947624
2208,4.2335186
2209,4.3469095
2210,4.2968693
2211,2.036996
2212,3.8946931
2213,4.310293
2214,4.337569
2215,3.7700562
2216,4.348413
2217,1.9664446
2218,4.3312263
2219,4.3568215
2220,4.33606
2221,4.242875
2222,4.337569
2223,4.330319
2224,3.3726902
2225,4.301452
2226,4.3604183
2227,4.3172865
2228,3.4194016
2229,4.2682977
2230,4.265827
2231,4.1910295
2232,4.314856
2233,4.3269906
2234,4.338776
2235,4.3469095
2236,4.29534
2237,4.3212323
2238,4.3393793
2239,4.276929
2240,4.3324356
2241,4.294422
2242,1.9438868
2243,4.2118816
2244,4.323355
2245,3.818535
2246,4.3109016
2247,4.3221426
2248,4.2803125
2249,4.317894
2250,4.3269906
2251,4.2790823
2252,4.1948323
2253,4.3294115
2254,4.315768
2255,4.3282013
2256,4.107135
2257,3.705115
2258,4.038479
2259,4.3300166
2260,4.0482125
2261,4.354121
2262,4.330924
2263,4.337871
2264,3.472848
2265,2.7146075
2266,4.315464
2267,4.3508177
2268,1.9460579
2269,4.325476
2270,4.3505173
2271,4.34721
2272,4.3315287
2273,4.298703
2274,4.300536
2275,4.338776
2276,4.3445015
2277,4.187856
2278,4.337569
2279,2.8513467
2280,4.2898283
2281,4.314248
2282,4.3354564
2283,4.348714
2284,4.3312263
2285,2.3844543
2286,4.0034156
2287,4.325779
2288,4.299009
2289,4.320929
2290,4.338173
2291,4.141752
2292,4.3096843
2293,2.4499693
2294,4.330319
2295,4.259951
2296,4.3269906
2297,4.340585
2298,4.2849207
2299,4.3096843
2300,3.6528094
2301,4.3532205
2302,4.329109
2303,4.2974806
2304,4.228203
2305,4.3478117
2306,4.331831
2307,3.82912
2308,4.3469095
2309,1.8698786
2310,4.314856
2311,3.374775
2312,1.85488
2313,4.3514185
2314,4.1910295
2315,4.3218393
2316,3.861354
2317,3.6186724
2318,4.350217
2319,4.2462983
2320,4.2793903
2321,4.3075523
2322,3.8723464
2323,2.0414944
2324,4.129128
2325,4.2935038
2326,4.312423
2327,4.3372674
2328,1.7592859
2329,4.3218393
2330,4.241941
2331,4.315768
2332,4.3294115
2333,4.265209
2334,4.246609
2335,4.1112213
2336,4.3438993
2337,4.2275767
2338,4.2962575
2339,4.197048
2340,4.291054
2341,4.3090754
2342,4.2729244
2343,4.291973
2344,4.3312263
2345,4.1786337
2346,4.297175
2347,4.325779
2348,3.584407
2349,4.3396807
2350,4.3499165
2351,4.2999253
2352,4.2803125
2353,4.2999253
2354,4.2512703
2355,4.2772365
2356,2.0523324
2357,4.328504
2358,4.3197155
2359,4.003245
2360,4.264591
2361,3.825598
2362,4.3160715
2363,4.349315
2364,3.4546752
2365,3.5708938
2366,3.7811089
2367,3.6196692
2368,4.330924
2369,4.323052
2370,4.3351545
2371,4.3460064
2372,4.3008413
2373,4.337569
2374,4.317894
2375,4.3041987
2376,3.8685377
2377,3.5506377
2378,4.3263845
2379,4.3099885
2380,4.3330398
2381,4.3478117
2382,4.33606
2383,3.7528658
2384,4.223818
2385,4.337569
2386,2.0555701
2387,2.0082605
2388,1.7835776
2389,4.2206817
2390,4.351118
2391,4.2058945
2392,4.1491685
2393,4.3429956
2394,4.1869035
2395,4.0265102
2396,3.846634
2397,4.1846795
2398,4.35262
2399,4.191346
2400,4.3523197
2401,3.7325788
2402,4.2803125
2403,3.7581656
2404,3.9653912
2405,4.337569
2406,4.330924
2407,3.8126602
2408,4.3408866
2409,4.3604183
2410,3.6497285
2411,4.005121
2412,4.2707663
2413,4.3463078
2414,4.295034
2415,4.3221426
2416,4.2812347
2417,4.2833853
2418,4.300231
2419,4.320626
2420,4.321536
2421,1.6614313
2422,4.320019
2423,4.3185015
2424,4.04016
2425,1.8531672
2426,4.342092
2427,3.9216754
2428,4.298703
2429,3.7512727
2430,4.3354564
2431,4.343297
2432,4.2760053
2433,4.0668993
2434,1.7154821
2435,3.4309897
2436,3.650191
2437,4.165862
2438,4.034945
2439,4.257164
2440,4.3191085
2441,4.322446
2442,4.178315
2443,4.330924
2444,4.3218393
2445,4.3568215
2446,4.354121
2447,4.3463078
2448,4.2649
2449,2.3543372
2450,3.4307446
2451,3.5738783
2452,4.3463078
2453,1.8905147
2454,1.6710612
2455,3.261787
2456,4.339982
2457,1.9482938
2458,4.3017573
2459,3.8713496
2460,4.35262
2461,4.129128
2462,4.336362
2463,1.8530463
2464,3.603104
2465,2.568949
2466,4.3245673
2467,4.3127275
2468,4.320929
2469,4.3454046
2470,4.348413
2471,1.7621503
2472,4.245365
2473,4.2983975
2474,4.3330398
2475,3.7339451
2476,3.7226884
2477,3.3109426
2478,4.333342
2479,3.8271744
2480,4.214084
2481,4.358021
2482,3.6898584
2483,4.3445015
2484,4.35862
2485,4.297786
2486,3.3933187
2487,1.9366353
2488,4.1188874
2489,4.290135
2490,4.31516
2491,4.166502
2492,4.343297
2493,2.437718
2494,4.31759
2495,3.4574265
2496,4.323355
2497,4.3029785
2498,4.2406945
2499,2.297567
2500,4.346608
2501,4.234768
2502,1.7040292
2503,2.0157547
2504,4.302368
2505,2.6174517
2506,1.7017361
2507,4.351118
2508,3.9189305
2509,4.29534
2510,2.0419078
2511,3.8179765
2512,3.4510753
2513,4.187856
2514,2.132779
2515,4.2723083
2516,1.8136722
2517,4.3078566
2518,4.285228
2519,4.331831
2520,4.0630736
2521,4.333946
2522,4.3354564
2523,4.3469095
2524,4.3426948
2525,4.3282013
2526,4.2406945
2527,4.208732
2528,4.348112
2529,3.9483232
2530,1.73709
2531,4.299009
2532,3.846634
2533,4.2876825
2534,4.3272934
2535,4.298703
2536,4.3478117
2537,4.349315
2538,2.627049
2539,4.351118
2540,4.0971355
2541,4.301452
2542,4.341188
2543,2.2907217
2544,4.3568215
2545,4.0776806
2546,4.195149
2547,2.0264044
2548,4.33606
2549,1.9183505
2550,4.2886024
2551,4.2993145
2552,4.3429956
2553,4.170658
2554,4.2846136
2555,4.346608
2556,3.6761746
2557,4.242875
2558,4.283078
2559,1.8278046
2560,4.3469095
2561,4.333342
2562,4.3245673
2563,4.3203225
2564,4.3312263
2565,3.4329488
2566,4.3532205
2567,3.632723
2568,4.3212323
2569,2.0109205
2570,4.209677
2571,4.283078
2572,4.3081613
2573,4.35262
2574,4.295952
2575,3.5866642
2576,1.985391
2577,4.333342
2578,4.233206
2579,2.2272696
2580,4.314248
2581,4.320929
2582,1.6914197
2583,4.35832
2584,4.3505173
2585,4.2726164
2586,4.278467
2587,4.3369656
2588,4.314248
2589,4.228203
2590,4.076356
2591,2.3398733
2592,4.3306217
2593,4.3297143
2594,4.1604156
2595,2.9302554
2596,4.3081613
2597,1.9729828
2598,4.3032837
2599,4.342092
2600,4.037638
2601,2.3171701
2602,2.2050743
2603,4.2772365
2604,4.3090754
2605,4.256544
2606,4.3342485
2607,4.3490143
2608,4.2649
2609,4.3351545
2610,4.188174
2611,4.2574735
2612,4.3454046
2613,4.0155005
2614,4.335758
2615,3.5759907
2616,4.3451037
2617,4.010572
2618,4.251891
2619,4.33606
2620,4.3490143
2621,4.3029785
2622,4.266445
2623,1.7195914
2624,1.7471387
2625,3.5620635
2626,4.2803125
2627,3.7147639
2628,4.3105974
2629,2.1396482
2630,3.745807
2631,4.3105974
2632,4.323355
2633,4.323355
2634,4.3272934
2635,4.3203225
2636,3.993154
2637,4.2707663
2638,4.3384743
2639,4.3221426
2640,4.3478117
2641,3.676478
2642,4.3345504
2643,4.353521
2644,4.2956457
2645,2.3048904
2646,4.295034
2647,1.756327
2648,4.3442006
2649,1.903419
2650,3.8927205
2651,3.8472762
2652,4.2512703
2653,4.280005
2654,4.31516
2655,4.3423934
2656,4.336362
2657,3.561024
2658,3.779303
2659,4.013972
2660,4.336664
2661,3.9070246
2662,4.321536
2663,4.3188047
2664,3.9747405
2665,4.35862
2666,1.8938881
2667,4.270149
2668,4.314248
2669,4.34721
2670,4.2882957
2671,4.315464
2672,4.2849207
2673,4.3054185
2674,4.3105974
2675,4.276929
2676,4.267989
2677,4.3278985
2678,4.314552
2679,3.5244365
2680,4.34721
2681,4.1157913
2682,4.3457055
2683,4.3172865
2684,3.7481308
2685,4.306638
2686,4.330924
2687,2.1439135
2688,1.7984265
2689,4.2876825
2690,4.12929
2691,3.0781593
2692,4.332738
2693,4.290135
2694,4.3442006
2695,4.3245673
2696,3.8718028
2697,4.3417907
2698,4.2861485
2699,4.3372674
2700,2.48172
2701,4.241941
2702,4.3463078
2703,4.3315287
2704,2.8843737
2705,4.330924
2706,4.3203225
2707,3.8064861
2708,2.831175
2709,4.3369656
2710,3.7818687
2711,4.338776
2712,4.354421
2713,4.333342
2714,4.348413
2715,4.3463078
2716,4.282157
2717,4.3282013
2718,1.9190942
2719,4.335758
2720,4.326082
2721,2.5379238
2722,3.566704
2723,4.3454046
2724,4.3414893
2725,4.2922792
2726,4.078839
2727,4.233206
2728,1.9284922
2729,4.3547215
2730,1.7564243
2731,4.3414893
2732,4.3048086
2733,3.8745196
2734,4.2422523
2735,1.7164993
2736,4.3275957
2737,4.3278985
2738,1.7402229
2739,4.351719
2740,4.3435984
2741,4.3342485
2742,4.3026733
2743,3.44686
2744,4.3078566
2745,4.3188047
2746,4.3414893
2747,4.3342485
2748,3.772444
2749,4.093684
2750,4.349315
2751,4.242875
2752,4.348714
2753,4.2385125
2754,4.2043166
2755,4.2744656
2756,2.1535954
2757,4.322446
2758,4.2556143
2759,4.1967316
2760,4.297786
2761,4.036292
2762,4.0692253
2763,4.2357044
2764,4.33606
2765,4.3197155
2766,4.2416296
2767,4.197997
2768,2.361
2769,4.3426948
2770,4.3426948
2771,3.628767
2772,3.759512
2773,4.29381
2774,4.3245673
2775,4.3429956
2776,2.5589488
2777,4.3442006
2778,2.4040778
2779,4.354121
2780,4.3269906
2781,3.7844305
2782,4.3032837
2783,4.301452
2784,4.302368
2785,4.3345504
2786,4.2002106
2787,4.320929
2788,4.314856
2789,4.3496156
2790,4.336362
2791,4.3442006
2792,4.3414893
2793,4.3300166
2794,3.257981
2795,3.5230834
2796,4.2882957
2797,2.554589
2798,4.003927
2799,4.335758
2800,4.339982
2801,4.334852
2802,4.2431865
2803,3.3520281
2804,4.3090754
2805,4.326082
2806,4.3315287
2807,3.6988502
2808,4.350217
2809,3.8202102
2810,4.3185015
2811,4.289522
2812,4.1507783
2813,4.2143984
2814,4.33606
2815,4.3191085
2816,3.6103024
2817,3.8213263
2818,2.4229004
2819,4.3242645
2820,4.0695577
2821,4.2172275
2822,4.3109016
2823,4.336664
2824,4.346608
2825,4.347511
2826,4.275697
2827,4.153673
2828,4.300536
2829,4.353521
2830,4.33606
2831,4.2363286
2832,4.264591
2833,3.7652712
2834,4.2726164
2835,4.3017573
2836,4.3478117
2837,4.3532205
2838,4.2723083
2839,1.9226712
2840,4.3390775
2841,4.223818
2842,4.2131405
2843,4.249096
2844,4.3559217
2845,4.256234
2846,4.3469095
2847,3.718854
2848,4.275697
2849,4.291667
2850,4.302368
2851,4.3445015
2852,4.331831
2853,4.3282013
2854,4.3372674
2855,4.340284
2856,1.6956869
2857,4.3565216
2858,4.2707663
2859,4.1469135
2860,2.4697745
2861,4.276929
2862,1.7541877
2863,4.3096843
2864,4.2922792
2865,4.190712
2866,4.3008413
2867,4.3330398
2868,4.3505173
2869,4.2999253
2870,4.35832
2871,3.2104475
2872,3.7124434
2873,4.3393793
2874,4.276313
2875,4.3090754
2876,4.336664
2877,4.2931976
2878,3.7581656
2879,4.271075
2880,4.348112
2881,3.24509
2882,4.359819
2883,4.3221426
2884,4.1919804
2885,1.8817438
2886,4.2670627
2887,4.3438993
2888,2.7718685
2889,4.3505173
2890,2.11654
2891,3.9302418
2892,4.326688
2893,4.320626
2894,3.7628257
2895,4.3423934
2896,4.3218393
2897,2.4570823
2898,4.3048086
2899,4.2143984
2900,4.3571215
2901,4.2999253
2902,2.1026647
2903,2.1670413
2904,4.255304
2905,3.4106197
2906,4.3532205
2907,4.1517434
2908,4.3460064
2909,2.35022
2910,4.340284
2911,1.7591885
2912,4.35832
2913,4.3460064
2914,1.7283278
2915,4.3423934
2916,4.2907476
2917,4.333644
2918,3.3778925
2919,2.004362
2920,4.3435984
2921,4.3490143
2922,4.1995783
2923,4.210937
2924,2.5242112
2925,3.489334
2926,3.6941607
2927,4.3321333
2928,3.5352063
2929,4.049552
2930,4.2803125
2931,3.4337437
2932,4.334852
2933,4.3078566
2934,4.3212323
2935,4.2416296
2936,2.8418055
2937,4.320019
2938,4.2602606
2939,4.1684213
2940,4.3351545
2941,4.337871
2942,4.3414893
2943,3.995381
2944,4.3197155
2945,4.2849207
2946,4.298092
2947,4.0604086
2948,4.2876825
2949,4.030563
2950,4.254994
2951,4.283078
2952,4.296563
2953,1.9757934
2954,4.3384743
2955,1.9914707
2956,4.340284
2957,3.3080468
2958,4.280005
2959,4.3345504
2960,4.1616983
2961,4.323052
2962,4.1539946
2963,4.3087707
2964,4.1935654
2965,4.282157
2966,4.337569
2967,4.2033696
2968,4.334852
2969,4.2360163
2970,4.3078566
2971,4.3550215
2972,4.338776
2973,2.3987541
2974,4.3429956
2975,4.2876825
2976,1.7458009
2977,4.0809884
2978,4.2922792
2979,4.3212323
2980,4.357421
2981,4.323658
2982,4.3191085
2983,1.7059988
2984,2.7306337
2985,3.8075166
2986,1.9134392
2987,4.3041987
2988,4.32487
2989,4.3342485
2990,4.3351545
2991,2.139147
2992,4.2512703
2993,4.231018
2994,4.335758
2995,1.7627938
2996,4.3445015
2997,4.3245673
2998,2.5882547
2999,3.6386375
3000,3.9055986
3001,4.354121
3002,4.312423
3003,4.3251734
3004,2.061006
3005,3.995895
3006,4.1696997
3007,4.3372674
3008,4.221309
3009,3.6541424
3010,4.2316437
3011,1.7016214
3012,4.223191
3013,3.405444
3014,3.6498828
3015,4.2849207
3016,1.8411479
3017,3.8723464
3018,4.317894
3019,3.8317108
3020,4.350217
3021,4.315768
3022,3.60183
3023,4.31516
3024,4.289215
3025,4.3239613
3026,4.323658
3027,4.3324356
3028,4.2605705
3029,4.273849
3030,4.3272934
3031,3.753059
3032,4.1559224
3033,4.200843
3034,4.297786
3035,4.337569
3036,4.3105974
3037,4.328504
3038,4.3463078
3039,4.3169827
3040,4.3136396
3041,4.210937
3042,4.350217
3043,4.3429956
3044,4.3445015
3045,4.15528
3046,1.71577
3047,4.0364604
3048,2.6318216
3049,4.2803125
3050,2.6976728
3051,1.9735742
3052,4.3514185
3053,3.9449992
3054,4.3218393
3055,1.9051857
3056,3.756818
3057,4.326688
3058,1.8400452
3059,4.2131405
3060,4.3136396
3061,3.6167288
3062,4.246609
3063,1.7365489
3064,1.7681807
3065,3.717081
3066,4.3245673
3067,2.0984173
3068,4.3396807
3069,2.223885
3070,1.706037
3071,4.288909
3072,3.8259692
3073,4.166182
3074,4.337569
3075,4.1422358
3076,4.3321333
3077,4.339982
3078,4.338173
3079,4.3169827
3080,4.3532205
3081,4.2385125
3082,4.337871
3083,4.3435984
3084,1.7711322
3085,4.342092
3086,4.294422
3087,4.3478117
3088,4.104352
3089,4.2400713
3090,4.3354564
3091,4.353521
3092,4.329109
3093,4.3369656
3094,4.3099885
3095,4.342092
3096,4.253753
3097,4.31516
3098,2.596603
3099,4.0232973
3100,2.6821125
3101,4.335758
3102,4.1935654
3103,4.3532205
3104,4.333946
3105,1.6692462
3106,4.300536
3107,2.486003
3108,4.3426948
3109,3.7423153
3110,3.7317975
3111,4.3396807
3112,1.9766816
3113,1.7755162
3114,4.1888084
3115,3.8112588
3116,4.3529205
3117,3.9497216
3118,4.1767216
3119,4.348413
3120,4.298092
3121,2.5596166
3122,4.3514185
3123,4.3514185
3124,4.196415
3125,4.2444315
3126,3.8410282
3127,4.3457055
3128,4.3384743
3129,3.187923
3130,4.2360163
3131,4.2627363
3132,4.3435984
3133,4.32487
3134,2.8284826
3135,3.7795885
3136,4.3048086
3137,1.8902899
3138,4.1948323
3139,4.316679
3140,3.6349049
3141,2.262887
3142,2.1437993
3143,3.8368824
3144,4.3245673
3145,4.254684
3146,4.3384743
3147,3.9785385
3148,1.9946016
3149,2.5453248
3150,4.3442006
3151,2.2032604
3152,4.3417907
3153,4.2206817
3154,4.326082
3155,4.0795
3156,4.2574735
3157,4.2849207
3158,4.3369656
3159,2.6789076
3160,4.3529205
3161,3.4936786
3162,1.7639054
3163,4.342092
3164,4.3288064
3165,4.2406945
3166,3.6785476
3167,4.268915
3168,3.8701708
3169,4.3451037
3170,1.8096249
3171,3.90435
3172,1.7208791
3173,4.224758
3174,4.3172865
3175,4.3269906
3176,1.6883944
3177,4.357421
3178,4.285535
3179,4.255304
3180,4.3345504
3181,4.3294115
3182,4.2528224
3183,4.3191085
3184,4.343297
3185,4.210937
3186,4.338173
3187,4.331831
3188,4.201791
3189,4.320929
3190,4.198946
3191,4.3438993
3192,4.3227487
3193,4.294422
3194,4.3203225
3195,4.348413
3196,4.167142
3197,4.3093796
3198,4.2416296
3199,4.348714
3200,4.0364604
3201,4.2922792
3202,3.345519
3203,4.3438993
3204,1.7678877
3205,4.289522
3206,4.3300166
3207,4.3272934
3208,2.059492
3209,4.350217
3210,2.680822
3211,4.253443
3212,4.2861485
3213,4.339982
3214,3.9465744
3215,3.9014933
3216,4.2462983
3217,4.353521
3218,4.25096
3219,4.3169827
3220,4.330319
3221,2.339108
3222,3.7052143
3223,4.349315
3224,2.0581987
3225,4.3099885
3226,4.3239613
3227,4.2787747
3228,1.9328719
3229,4.208417
3230,4.332738
3231,3.2687287
3232,4.28062
3233,4.326688
3234,4.2723083
3235,1.7338831
3236,4.310293
3237,4.273233
3238,1.9498414
3239,4.3245673
3240,4.302368
3241,4.2556143
3242,3.4944878
3243,4.3288064
3244,4.3345504
3245,4.326082
3246,4.3345504
3247,3.4507146
3248,4.351118
3249,4.3372674
3250,4.3029785
3251,4.3445015
3252,4.225698
3253,2.0121012
3254,4.065403
3255,4.3306217
3256,4.326082
3257,4.3300166
3258,2.5327022
3259,3.8948722
3260,4.287069
3261,4.3297143
3262,3.6484432
3263,4.330924
3264,4.2793903
3265,2.3730583
3266,4.348112
3267,4.3294115
3268,4.350217
3269,4.3565216
3270,4.338173
3271,3.3360991
3272,4.1728935
3273,4.162339
3274,4.314856
3275,4.3496156
3276,4.0418396
3277,4.2993145
3278,2.2949347
3279,4.3345504
3280,4.3315287
3281,4.178952
3282,4.314248
3283,4.3081613
3284,4.3078566
3285,4.336362
3286,4.3342485
3287,4.335758
3288,4.3191085
3289,4.3562217
3290,4.3029785
3291,1.7119727
3292,4.3315287
3293,4.1066437
3294,4.3372674
3295,4.317894
3296,4.316679
3297,4.300231
3298,2.7074795
3299,4.291667
3300,2.0487719
3301,2.1287863
3302,4.258403
3303,4.321536
3304,4.3345504
3305,1.7618774
3306,4.311815
3307,3.5757742
3308,2.9714289
3309,2.4712894
3310,4.338776
3311,4.3090754
3312,1.7709562
3313,2.8562164
3314,4.360718
3315,4.3203225
3316,4.3300166
3317,3.993154
3318,2.4619486
3319,4.3445015
3320,4.131074
3321,3.2850268
3322,4.212511
3323,4.3442006
3324,4.3435984
3325,4.301452
3326,4.3445015
3327,4.337871
3328,4.3045034
3329,4.2291417
3330,4.3075523
3331,4.3547215
3332,4.2925854
3333,4.346608
3334,1.7814571
3335,4.338173
3336,4.320626
3337,4.216913
3338,4.349315
3339,4.3060284
3340,4.299009
3341,4.2444315
3342,4.333342
3343,4.3041987
3344,4.3045034
3345,1.6818024
3346,4.2335186
3347,3.3131244
3348,4.3351545
3349,1.7849529
3350,3.2427435
3351,2.7584333
3352,1.7261702
3353,4.339982
3354,4.244743
3355,4.2627363
3356,4.338173
3357,4.2372646
3358,4.25096
3359,4.3547215
3360,4.3529205
3361,4.0968065
