id,rating
5193,2.0911274
5194,5.0
5195,4.7722893
5196,2.9556875
5197,4.3325844
5198,1.0027789
5199,2.7329962
5200,4.412394
5201,3.8610294
5202,4.6683693
5203,4.999349
5204,1.0
5205,1.0
5206,3.8680108
5207,3.9981456
5208,1.0
5209,1.2660681
5210,1.0
5211,4.7707124
5212,5.0
5213,4.9505897
5214,4.4425955
5215,1.0
5216,1.0798503
5217,4.3275757
5218,5.0
5219,4.1592965
5220,4.2373333
5221,1.0
5222,3.151589
5223,1.0
5224,1.0
5225,1.0
5226,5.0
5227,5.0
5228,2.008458
5229,4.9957957
5230,1.0994014
5231,1.0
5232,3.8292234
5233,5.0
5234,4.300183
5235,1.0
5236,1.0
5237,5.0
5238,4.992414
5239,4.15236
5240,3.9857833
5241,1.0317645
5242,4.6534686
5243,1.2205147
5244,4.7431684
5245,4.958558
5246,1.0
5247,4.9872737
5248,4.955962
5249,1.1401265
5250,1.0
5251,4.0192738
5252,4.4879885
5253,3.871297
5254,3.0042167
5255,1.0855824
5256,3.8951557
5257,4.3082795
5258,5.0
5259,3.990518
5260,3.1868534
5261,4.772764
5262,1.0317469
5263,1.0
5264,4.940794
5265,1.0
5266,5.0
5267,1.0071454
5268,4.5587926
5269,1.0
5270,4.993844
5271,3.1960578
5272,1.0
5273,1.0
5274,1.0
5275,4.2832966
5276,3.9785354
5277,4.679115
5278,4.169172
5279,1.0622926
5280,5.0
5281,4.141202
5282,3.130239
5283,4.9742517
5284,1.0
5285,4.346157
5286,1.0
5287,4.6507597
5288,1.0982466
5289,1.0
5290,4.704355
5291,3.4815867
5292,1.0
5293,4.0148983
5294,2.1294858
5295,4.515938
5296,1.0
5297,3.979671
5298,4.669195
5299,1.0
5300,4.985276
5301,1.0
5302,4.2320027
5303,5.0
5304,3.8235714
5305,1.312582
5306,1.0
5307,1.0
5308,4.4859195
5309,4.6332536
5310,4.0682373
5311,4.430751
5312,4.0356307
5313,2.4351847
5314,1.0
5315,1.0
5316,1.1308808
5317,1.0
5318,3.3016415
5319,3.8635828
5320,1.0
5321,4.9880466
5322,4.0092373
5323,5.0
5324,4.310304
5325,4.466473
5326,3.636897
5327,3.974841
5328,1.1130034
5329,1.0
5330,4.997465
5331,3.4999726
5332,4.1456823
5333,1.0
5334,4.9771667
5335,3.9749935
5336,1.2060359
5337,5.0
5338,3.556999
5339,4.0182457
5340,2.8625107
5341,4.3671536
5342,3.1931894
5343,2.126825
5344,5.0
5345,3.8307242
5346,2.134077
5347,4.998328
5348,4.2729535
5349,4.1402626
5350,3.396668
5351,4.705568
5352,4.5588365
5353,1.0
5354,5.0
5355,1.0
5356,5.0
5357,3.9624224
5358,4.276663
5359,3.1428926
5360,4.257811
5361,4.98498
5362,3.9640994
5363,1.0
5364,4.66486
5365,4.505505
5366,1.1691844
5367,3.0149963
5368,4.9575934
5369,3.1040995
5370,1.0
5371,1.0
5372,1.074841
5373,1.0
5374,3.6865401
5375,1.0347669
5376,4.0404487
5377,4.626951
5378,1.0838677
5379,4.063791
5380,4.691549
5381,1.2357033
5382,1.9547191
5383,1.0
5384,1.0835806
5385,1.0
5386,2.921259
5387,4.9947405
5388,3.9486046
5389,1.0
5390,1.0972811
5391,1.0
5392,1.1083106
5393,3.1685853
5394,1.0
5395,2.9454257
5396,4.484579
5397,5.0
5398,1.0
5399,4.2377977
5400,4.9605703
5401,4.4868236
5402,1.082673
5403,3.860714
5404,4.7002172
5405,4.3465414
5406,1.082669
5407,1.0
5408,5.0
5409,4.0350146
5410,4.024293
5411,4.995006
5412,1.0
5413,4.302962
5414,5.0
5415,4.265878
5416,1.071059
5417,1.0792357
5418,4.9887915
5419,4.39058
5420,4.2656054
5421,1.328373
5422,1.0907907
5423,1.94309
5424,3.9545932
5425,1.0483953
5426,1.8953038
5427,1.0
5428,4.011875
5429,4.608123
5430,1.0259881
5431,4.1996565
5432,1.0675614
5433,1.9474385
5434,4.207829
5435,4.9688478
5436,4.984647
5437,4.8442745
5438,3.7156408
5439,3.1934502
5440,3.4896595
5441,4.0376234
5442,4.9825363
5443,1.0863174
5444,3.318474
5445,4.4309583
5446,4.992186
5447,3.8517978
5448,1.0
5449,4.7325215
5450,5.0
5451,1.0
5452,4.4836764
5453,1.0
5454,2.8609478
5455,5.0
5456,4.0448675
5457,4.2674212
5458,1.0
5459,4.4209905
5460,1.0
5461,4.98775
5462,4.269502
5463,4.9869733
5464,3.6423519
5465,5.0
5466,1.1736132
5467,1.0981303
5468,1.2205147
5469,1.0021474
5470,3.27205
5471,3.0318847
5472,1.086733
5473,3.691175
5474,4.064539
5475,1.0
5476,1.0
5477,5.0
5478,5.0
5479,3.7411046
5480,3.9914124
5481,1.0830531
5482,4.4021993
5483,4.036136
5484,1.0
5485,3.5894141
5486,1.0
5487,5.0
5488,5.0
5489,2.9733624
5490,3.9233854
5491,1.0
5492,4.4582243
5493,4.1558757
5494,1.1876782
5495,4.9806504
5496,4.6909657
5497,1.0
5498,4.4673004
5499,3.3275514
5500,3.9882226
5501,3.7038255
5502,3.1899035
5503,3.9958994
5504,1.9442974
5505,4.2041373
5506,4.9590297
5507,3.8164852
5508,4.9834557
5509,3.815677
5510,4.4849987
5511,3.888625
5512,1.0882165
5513,4.9790726
5514,4.170015
5515,4.963747
5516,4.0409613
5517,5.0
5518,1.0
5519,4.999659
5520,1.0
5521,5.0
5522,5.0
5523,4.761944
5524,1.0
5525,4.2276473
5526,4.112505
5527,1.0
5528,4.9915266
5529,3.993081
5530,4.350412
5531,4.076384
5532,1.0
5533,1.0
5534,4.9848623
5535,1.0
5536,5.0
5537,4.242097
5538,3.6182938
5539,4.5911007
5540,4.476494
5541,4.934709
5542,5.0
5543,3.9065583
5544,1.0
5545,5.0
5546,3.6995344
5547,4.5627384
5548,1.0882502
5549,4.640348
5550,3.6137407
5551,4.9369326
5552,4.9786286
5553,4.90284
5554,5.0
5555,1.1961488
5556,1.0842875
5557,4.5182753
5558,1.2170851
5559,4.9885015
5560,3.7074845
5561,5.0
5562,4.401967
5563,4.990436
5564,1.0
5565,1.0
5566,1.0846845
5567,1.0734948
5568,1.9600259
5569,1.0929148
5570,1.0
5571,1.0
5572,1.0734948
5573,3.0509694
5574,3.9338303
5575,4.6904554
5576,1.0
5577,4.988074
5578,5.0
5579,4.6172442
5580,3.9225085
5581,5.0
5582,2.5855744
5583,4.603868
5584,3.8318412
5585,3.9425542
5586,4.672835
5587,4.3677673
5588,3.3803132
5589,5.0
5590,5.0
5591,3.0499265
5592,2.9426877
5593,3.784444
5594,4.998573
5595,5.0
5596,1.0
5597,4.9817314
5598,4.989933
5599,4.9695086
5600,4.365909
5601,4.9999065
5602,1.0813274
5603,1.0823492
5604,4.047673
5605,1.0677015
5606,1.0
5607,2.935441
5608,3.9627917
5609,1.0753969
5610,4.9889746
5611,1.0
5612,5.0
5613,3.4948018
5614,1.0
5615,2.6840742
5616,4.351524
5617,1.0802134
5618,4.097767
5619,5.0
5620,5.0
5621,3.711793
5622,1.9566673
5623,4.98332
5624,1.0
5625,1.0000672
5626,4.0764384
5627,1.0720974
5628,4.1244445
5629,1.0
5630,3.0889788
5631,4.96247
5632,1.0
5633,4.965053
5634,1.0182363
5635,4.912672
5636,4.9795303
5637,5.0
5638,1.2997477
5639,1.0
5640,1.0069423
5641,4.3676696
5642,1.937055
5643,4.4597993
5644,4.000413
5645,1.0
5646,4.686344
5647,5.0
5648,4.9863424
5649,1.0697229
5650,4.3819084
5651,5.0
5652,4.9814773
5653,1.6752484
5654,1.0972811
5655,2.9486945
5656,1.0
5657,4.912189
5658,4.9576087
5659,1.0
5660,2.9363086
5661,5.0
5662,3.3351326
5663,4.980317
5664,4.9986186
5665,2.9405327
5666,1.0
5667,5.0
5668,1.0612833
5669,4.642892
5670,4.983103
5671,1.1415536
5672,1.195329
5673,4.386204
5674,1.0763637
5675,4.254245
5676,4.7480497
5677,4.9986815
5678,4.0298357
5679,5.0
5680,4.9977746
5681,1.0
5682,4.9068246
5683,4.9909544
5684,1.0
5685,1.1970994
5686,3.9814534
5687,2.9213436
5688,4.9937134
5689,4.294591
5690,1.0
5691,3.9341931
5692,1.0
5693,5.0
5694,4.0781975
5695,4.316505
5696,4.390865
5697,1.014531
5698,5.0
5699,1.9038699
5700,2.9370203
5701,4.964326
5702,5.0
5703,5.0
5704,3.1184275
5705,1.0
5706,1.0
5707,3.283262
5708,1.0934459
5709,4.009259
5710,4.966578
5711,5.0
5712,1.0909752
5713,3.4573245
5714,4.9834766
5715,3.2271461
5716,3.6799686
5717,4.353054
5718,3.9238684
5719,3.381911
5720,1.0
5721,4.590619
5722,2.748998
5723,1.9652147
5724,4.2112823
5725,4.9816203
5726,1.0
5727,4.9981537
5728,1.0
5729,4.3393946
5730,2.901436
5731,1.0608407
5732,3.0235147
5733,1.0556293
5734,1.0
5735,4.7481046
5736,4.9845405
5737,1.1143563
5738,3.717516
5739,3.5863924
5740,3.2113364
5741,1.0934373
5742,4.2679543
5743,5.0
5744,1.190543
5745,4.984753
5746,4.406118
5747,1.0755649
5748,4.485466
5749,1.2373497
5750,4.0572596
5751,3.8356225
5752,2.6081653
5753,4.9891534
5754,4.419083
5755,1.0
5756,1.0683507
5757,2.058408
5758,1.9672086
5759,4.704358
5760,3.8610346
5761,4.982269
5762,1.0453266
5763,1.0
5764,4.557029
5765,1.0
5766,4.7177887
5767,4.020789
5768,3.432449
5769,1.0
5770,1.9996963
5771,4.277044
5772,4.9826875
5773,3.9702466
5774,1.0
5775,5.0
5776,3.7293577
5777,1.0
5778,1.9129304
5779,5.0
5780,4.050768
5781,5.0
5782,1.0
5783,1.0955882
5784,5.0
5785,5.0
5786,4.5653934
5787,5.0
5788,3.8459215
5789,3.939477
5790,4.009456
5791,2.8489401
5792,3.221065
5793,5.0
5794,1.0
5795,4.9723935
5796,4.364918
5797,2.9655807
5798,1.0
5799,1.0
5800,4.496315
5801,3.9171453
5802,3.8255324
5803,3.4174316
5804,5.0
5805,1.0
5806,3.346815
5807,1.0
5808,4.1602297
5809,4.434462
5810,1.0
5811,1.0
5812,1.0
5813,4.9976406
5814,4.0058737
5815,5.0
5816,3.0243886
5817,4.979768
5818,1.0628849
5819,2.2651682
5820,3.9040463
5821,5.0
5822,2.2602637
5823,4.9890275
5824,4.84741
5825,4.990053
5826,4.641479
5827,4.977042
5828,1.0767953
5829,3.8400328
5830,4.9941797
5831,4.2900887
5832,1.0899549
5833,5.0
5834,4.9944963
5835,1.0
5836,1.057485
5837,3.3715897
5838,1.0207503
5839,2.9770262
5840,1.0
5841,3.8117275
5842,1.0
5843,3.964783
5844,1.0
5845,1.1228087
5846,1.1257871
5847,1.0
5848,4.006471
5849,4.00974
5850,3.6580403
5851,4.989021
5852,3.3397946
5853,4.276547
5854,5.0
5855,2.7887347
5856,4.6044974
5857,4.9792323
5858,1.0
5859,4.4625716
5860,4.960913
5861,1.1010746
5862,3.872024
5863,4.494222
5864,1.0
5865,4.376541
5866,1.0
5867,4.705093
5868,1.198446
5869,5.0
5870,5.0
5871,1.1473764
5872,1.0832916
5873,4.531876
5874,3.6266527
5875,4.523335
5876,4.2455425
5877,1.9344606
5878,4.975221
5879,4.6236296
5880,1.0
5881,1.0
5882,3.8654144
5883,4.5923963
5884,2.242984
5885,4.1422973
5886,1.0
5887,1.0972663
5888,4.328142
5889,5.0
5890,4.953315
5891,4.5173707
5892,3.9351776
5893,5.0
5894,2.6049628
5895,4.2092075
5896,3.2084935
5897,2.151434
5898,1.0835806
5899,4.678408
5900,4.9800634
5901,1.0
5902,3.7303786
5903,3.1872299
5904,4.274516
5905,1.0
5906,2.9824665
5907,4.327172
5908,2.57714
5909,4.9850245
5910,3.5480807
5911,5.0
5912,1.0848045
5913,5.0
5914,3.1154
5915,3.9919984
5916,3.0930002
5917,4.984685
5918,4.483291
5919,1.0
5920,3.9365249
5921,4.484963
5922,5.0
5923,4.9862013
5924,4.633266
5925,1.0833168
5926,1.0
5927,4.968693
5928,1.0734526
5929,3.9528873
5930,1.0
5931,3.7905908
5932,4.2362814
5933,3.9883366
5934,4.1117525
5935,4.330491
5936,1.0401751
5937,1.0099465
5938,5.0
5939,4.9544115
5940,4.5003195
5941,4.9562144
5942,5.0
5943,4.0541224
5944,4.1418557
5945,1.0
5946,3.4105222
5947,1.0
5948,1.203114
5949,1.0868052
5950,3.7755506
5951,2.9297931
5952,4.867944
5953,3.2168036
5954,3.803584
5955,4.9726815
5956,4.985912
5957,3.1635718
5958,4.976017
5959,3.923639
5960,5.0
5961,1.0
5962,3.6710486
5963,4.990682
5964,3.9316716
5965,3.7715318
5966,2.9557242
5967,4.045083
5968,1.0
5969,5.0
5970,1.0
5971,4.984772
5972,4.700018
5973,1.0
5974,3.2721114
5975,4.6078444
5976,1.0
5977,3.870921
5978,4.5997443
5979,1.2116617
5980,1.2642766
5981,3.2658806
5982,4.0579867
5983,4.109923
5984,4.169883
5985,1.0
5986,1.2233509
5987,4.962495
5988,3.8434768
5989,4.498667
5990,1.0540289
5991,1.0
5992,1.0
5993,4.4837365
5994,4.146575
5995,2.0022926
5996,4.203563
5997,1.0861017
5998,2.9703841
5999,5.0
6000,2.9405658
6001,4.848715
6002,5.0
6003,1.050152
6004,4.229442
6005,5.0
6006,1.0
6007,4.9810596
6008,3.1185668
6009,5.0
6010,4.0225244
6011,3.2574487
6012,1.0
6013,4.5853567
6014,2.7146735
6015,4.7646484
6016,4.456164
6017,4.2200174
6018,1.0
6019,1.0
6020,2.7917573
6021,4.990769
6022,3.259299
6023,4.536892
6024,4.444761
6025,1.0
6026,4.9810686
6027,3.8927288
6028,1.0
6029,1.0
6030,3.075894
6031,5.0
6032,3.3919828
6033,1.0
6034,3.7124832
6035,4.9872737
6036,3.7718008
6037,1.0
6038,3.8948858
6039,2.0671015
6040,4.9900255
6041,4.484652
6042,1.0908505
6043,1.0
6044,4.9994655
6045,1.95402
6046,1.0
6047,1.0
6048,1.0
6049,3.060331
6050,1.1924042
6051,5.0
6052,4.1288404
6053,4.1306567
6054,4.972114
6055,4.9591513
6056,1.092795
6057,3.5841773
6058,1.0848316
6059,1.0
6060,4.31913
6061,1.0
6062,4.9833145
6063,1.1118919
6064,1.0
6065,4.7325897
6066,4.703281
6067,3.5192764
6068,5.0
6069,4.9826016
6070,4.9830275
6071,4.999338
6072,3.318648
6073,3.966625
6074,1.0
6075,4.168772
6076,1.0
6077,4.9968867
6078,4.988032
6079,2.9624329
6080,3.9223182
6081,1.0861808
6082,3.7733023
6083,3.977122
6084,1.1392413
6085,4.97904
6086,2.9417834
6087,3.9242144
6088,1.0
6089,4.6397686
6090,4.59079
6091,4.059577
6092,4.261312
6093,1.2632726
6094,2.0152674
6095,3.2553074
6096,4.7814035
6097,1.0
6098,5.0
6099,1.0
6100,1.0802205
6101,1.220528
6102,3.5616403
6103,1.9441577
6104,3.9870248
6105,3.0419092
6106,1.0169603
6107,3.6187565
6108,1.0
6109,3.5941963
6110,4.099708
6111,2.9253674
6112,4.9724274
6113,1.08646
6114,1.0654728
6115,2.7013571
6116,5.0
6117,4.9740496
6118,3.6918328
6119,1.0
6120,5.0
6121,4.978571
6122,1.9453353
6123,5.0
6124,3.9977853
6125,4.173931
6126,1.0
6127,4.0946803
6128,3.9081583
6129,1.0651939
6130,1.0
6131,4.951828
6132,1.2586223
6133,1.0
6134,3.5964816
6135,3.6709423
6136,1.0
6137,4.651322
6138,1.2689615
6139,4.7813506
6140,5.0
6141,3.507636
6142,4.517465
6143,1.2690998
6144,2.937969
6145,4.0461273
6146,2.5931094
6147,4.586783
6148,4.997164
6149,4.477234
6150,2.9761832
6151,1.0
6152,1.0399395
6153,4.9940505
6154,1.0
6155,3.459007
6156,2.8841093
6157,5.0
6158,1.0
6159,5.0
6160,4.9612694
6161,1.0
6162,1.9485899
6163,1.0
6164,1.0
6165,1.0779443
6166,5.0
6167,4.1377773
6168,3.3796203
6169,4.999102
6170,1.9447526
6171,5.0
6172,4.0156226
6173,1.2197603
6174,1.093134
6175,4.0034065
6176,3.812686
6177,4.991485
6178,5.0
6179,1.1195
6180,1.0
6181,1.0
6182,3.0320377
6183,4.116051
6184,4.019018
6185,1.0841042
6186,4.499162
6187,3.3249896
6188,1.085055
6189,4.1073003
6190,3.9216263
6191,1.0695258
6192,3.8527026
6193,1.0
6194,4.983399
6195,4.024738
6196,4.975323
6197,1.0745649
6198,4.343567
6199,4.839175
6200,3.0310495
6201,5.0
6202,2.8980563
6203,4.5790606
6204,4.666003
6205,1.0
6206,3.3995275
6207,3.7285998
6208,4.9853425
6209,1.0
6210,3.3183918
6211,5.0
6212,4.2519712
6213,1.3749627
6214,1.0514517
6215,1.2035228
6216,1.0
6217,1.1104925
6218,5.0
6219,4.671721
6220,3.9512048
6221,4.333524
6222,1.0161203
6223,4.007684
6224,3.9657495
6225,1.0765791
6226,1.1109388
6227,1.1096951
6228,3.213033
6229,4.0486565
6230,5.0
6231,3.7918441
6232,3.6832898
6233,1.0989413
6234,1.0
6235,4.994384
6236,1.0636129
6237,1.0
6238,1.0
6239,1.0
6240,4.166356
6241,4.2718453
6242,4.146243
6243,1.1073114
6244,4.605392
6245,2.9392118
6246,2.9416466
6247,4.988361
6248,1.0
6249,4.547955
6250,3.971693
6251,2.9445374
6252,4.041
6253,1.0001724
6254,3.0902464
6255,1.0
6256,1.0146517
6257,3.8469112
6258,4.97461
6259,3.747343
6260,4.9601607
6261,4.4640436
6262,4.5048866
6263,3.5109434
6264,3.862991
6265,4.132971
6266,4.0497594
6267,1.0
6268,3.2571108
6269,3.944486
6270,1.0939893
6271,4.0554147
6272,3.2144635
6273,3.2099807
6274,4.9954486
6275,1.065958
6276,1.0912592
6277,4.3278656
6278,3.8095741
6279,4.136866
6280,4.9820466
6281,1.0
6282,4.5256057
6283,1.0
6284,1.0
6285,1.0799483
6286,3.293688
6287,4.1117406
6288,3.2969577
6289,3.7929637
6290,1.0928782
6291,3.1275141
6292,4.992613
6293,1.0
6294,3.0718703
6295,1.0608407
6296,3.5037975
6297,3.9472835
6298,5.0
6299,1.1118133
6300,4.407875
6301,5.0
6302,3.769911
6303,1.0
6304,4.3919
6305,3.3276076
6306,4.4364724
6307,3.9388049
6308,4.9854674
6309,4.7508073
6310,3.9012375
6311,4.981953
6312,4.4597497
6313,4.1352143
6314,5.0
6315,4.7088246
6316,4.066231
6317,4.9512763
6318,1.0
6319,4.9576583
6320,3.283377
6321,4.9855585
6322,4.3504376
6323,3.1503022
6324,5.0
6325,1.0
6326,3.840013
6327,4.689312
6328,2.659311
6329,1.0297557
6330,4.162926
6331,4.9806633
6332,4.9994655
6333,1.0
6334,5.0
6335,3.9887233
6336,4.118103
6337,3.4046373
6338,4.2830005
6339,4.5496426
6340,4.998876
6341,1.0
6342,1.0
6343,3.2440748
6344,4.2945194
6345,3.3124974
6346,4.211569
6347,4.738848
6348,4.3648314
6349,1.947807
6350,4.3526754
6351,4.9918575
6352,1.0828334
6353,1.063273
6354,4.054131
6355,3.1257412
6356,4.988607
6357,4.0216365
6358,1.9351585
6359,1.0
6360,4.962077
6361,1.9296215
6362,2.17186
6363,1.0846845
6364,4.6377044
6365,1.0
6366,3.8313484
6367,4.9986815
6368,1.0
6369,1.0
6370,5.0
6371,4.984907
6372,1.2422956
6373,1.0
6374,4.6347227
6375,1.1860957
6376,3.0928066
6377,1.0
6378,4.1982665
6379,1.0
6380,1.2493863
6381,3.7461843
6382,2.9676552
6383,1.9517032
6384,1.0
6385,3.9254665
6386,4.977952
6387,4.474783
6388,4.4062467
6389,1.0
6390,3.4196465
6391,1.0
6392,3.9906588
6393,1.2224176
6394,4.9649534
6395,3.7015433
6396,4.079652
6397,4.711638
6398,3.2877476
6399,1.0
6400,1.1023446
6401,5.0
6402,3.1074803
6403,4.7603426
6404,1.8145255
6405,3.831275
6406,5.0
6407,1.2332374
6408,4.4359846
6409,3.7264092
6410,3.1501906
6411,1.8883572
6412,1.0692784
6413,3.8378735
6414,1.0863452
6415,3.0907989
6416,2.9926748
6417,1.0954019
6418,1.0
6419,2.945761
6420,4.9952073
6421,3.7210832
6422,1.0
6423,3.4275193
6424,1.0
6425,4.999746
6426,3.737533
6427,4.9348173
6428,5.0
6429,1.7752402
6430,1.0
6431,4.979691
6432,5.0
6433,3.4694242
6434,4.611232
6435,1.0
6436,1.0
6437,3.836208
6438,4.513671
6439,4.0418377
6440,3.970327
6441,3.7510934
6442,4.313708
6443,4.7502527
6444,3.9666762
6445,4.002819
6446,5.0
6447,1.0
6448,1.0
6449,1.052539
6450,3.5318735
6451,2.87256
6452,4.0510406
6453,4.800302
6454,1.1180155
6455,4.992322
6456,5.0
6457,1.0
6458,4.794525
6459,4.5212584
6460,3.6245027
6461,5.0
6462,4.0476475
6463,4.2964425
6464,2.426663
6465,1.0
6466,4.3967223
6467,4.101153
6468,1.0
6469,1.0550847
6470,3.1473901
6471,3.6797554
6472,1.2524403
6473,1.0332224
6474,4.0032287
6475,5.0
6476,4.0652623
6477,3.5730908
6478,2.932804
6479,4.1285834
6480,4.990892
6481,4.572241
6482,4.0171056
6483,4.9792676
6484,4.148686
6485,4.9815516
6486,3.2561398
6487,4.9970336
6488,1.0189312
6489,4.98887
6490,4.987588
6491,4.165921
6492,1.0
6493,4.216407
6494,1.0
6495,1.0
6496,5.0
6497,5.0
6498,1.0
6499,4.482909
6500,3.8572376
6501,4.9766054
6502,1.0863452
6503,1.9454308
6504,1.0633165
6505,5.0
6506,3.21163
6507,1.0
6508,1.0792357
6509,1.0954272
6510,1.203114
6511,4.2286553
6512,4.0464106
6513,4.181855
6514,4.605143
6515,4.0506797
6516,3.267612
6517,1.0672632
6518,4.2257032
6519,5.0
6520,1.0
6521,2.4093907
6522,1.405628
6523,4.9904466
6524,1.1781656
6525,4.977987
6526,4.0058737
6527,4.002923
6528,4.1664324
6529,4.049696
6530,4.96069
6531,3.9437969
6532,4.999689
6533,1.0
6534,4.4128656
6535,2.6752923
6536,3.6922572
6537,1.0
6538,3.27851
6539,4.999442
6540,4.0273056
6541,4.509381
6542,1.0
6543,1.0
6544,4.1867723
6545,1.9724662
6546,1.0
6547,1.0
6548,4.930491
6549,1.2508929
6550,1.0738348
6551,4.9959
6552,1.9542855
6553,4.368618
6554,5.0
6555,1.2186766
6556,1.0
6557,1.0
6558,5.0
6559,4.6004033
6560,4.813406
6561,4.661777
6562,4.163777
6563,1.0
6564,1.1444507
6565,1.0
6566,2.9267502
6567,3.3921547
6568,1.1017641
6569,3.934101
6570,1.0989413
6571,4.6343126
6572,1.0
6573,4.962729
6574,1.0
6575,1.0
6576,2.9355197
6577,1.2220088
6578,1.0
6579,1.0
6580,1.0638257
6581,2.0908089
6582,1.1604638
6583,4.989034
6584,4.73277
6585,4.6395535
6586,1.0904874
6587,1.0068617
6588,1.1166598
6589,4.9925137
6590,1.0
6591,3.0100365
6592,1.0
6593,4.7462754
6594,3.0589545
6595,4.597034
6596,1.0990561
6597,3.0724556
6598,3.7679172
6599,4.0712605
6600,4.317167
6601,1.0
6602,3.2901654
6603,4.629108
6604,4.041979
6605,3.9920883
6606,1.0
6607,1.0
6608,1.2209842
6609,4.131289
6610,4.955974
6611,4.449812
6612,5.0
6613,1.0852194
6614,5.0
6615,3.1895566
6616,4.988397
6617,3.2794242
6618,4.9885564
6619,5.0
6620,1.0
6621,1.0
6622,4.238571
6623,2.9025602
6624,1.9267299
6625,3.0287635
6626,4.7471952
6627,1.0
6628,3.7663624
6629,1.0
6630,5.0
6631,1.7818958
6632,3.9704223
6633,5.0
6634,1.0888736
6635,4.737405
6636,1.0767869
6637,1.2034771
6638,1.140306
6639,5.0
6640,5.0
6641,4.9643726
6642,5.0
6643,4.9736433
6644,2.026485
6645,4.1869287
6646,1.0
6647,4.4765396
6648,2.7740052
6649,4.535835
6650,1.1392595
6651,1.0792357
6652,4.999173
6653,1.168351
6654,3.7260356
6655,1.0
6656,4.1465406
6657,3.22569
6658,5.0
6659,3.9250941
6660,2.743208
6661,5.0
6662,1.0
6663,1.0
6664,5.0
6665,3.655594
6666,4.501035
6667,4.988844
6668,3.6011684
6669,2.8955362
6670,1.0
6671,1.0879506
6672,4.8477755
6673,1.0
6674,4.141909
6675,3.6916277
6676,4.006324
6677,4.4864264
6678,1.9614823
6679,4.6812587
6680,1.039508
6681,3.9977777
6682,1.0
6683,1.0
6684,2.9192488
6685,3.8807056
6686,1.0
6687,3.011177
6688,1.0
6689,4.230681
6690,1.0
6691,1.0
6692,4.9781923
6693,3.9618409
6694,1.0852194
6695,4.2846045
6696,4.0293307
6697,3.8949518
6698,3.9970467
6699,4.9857326
6700,1.087076
6701,4.9546037
6702,1.0
6703,1.0
6704,4.2904015
6705,1.9425194
6706,1.2317336
6707,4.0895724
6708,1.032143
6709,3.5134737
6710,1.0
6711,4.731042
6712,3.9245276
6713,1.0
6714,4.8260484
6715,4.6205683
6716,1.0856282
6717,1.0
6718,4.2084727
6719,4.927905
6720,4.481823
6721,1.0
6722,3.8302097
6723,5.0
6724,4.9932466
6725,1.065923
6726,1.0519118
6727,4.0024195
6728,1.9456384
6729,4.9838595
6730,5.0
6731,4.728332
6732,4.351948
6733,3.8397455
6734,1.0
6735,4.9665976
6736,4.9913063
6737,3.7408128
6738,3.7345834
6739,1.0
6740,3.9986367
6741,4.9998713
6742,1.0
6743,4.9982615
6744,5.0
6745,4.9927773
6746,1.0
6747,4.2720933
6748,4.0258327
6749,1.0
6750,4.88168
6751,1.0850594
6752,3.0884194
6753,4.35748
6754,4.664266
6755,4.983022
6756,4.789912
6757,4.992091
6758,2.874742
6759,4.9863544
6760,1.0
6761,2.9389012
6762,3.433391
6763,4.77246
6764,1.0
6765,1.0
6766,5.0
6767,5.0
6768,4.266074
6769,1.001833
6770,3.87852
6771,4.7121706
6772,3.4083219
6773,2.9386985
6774,4.9700274
6775,5.0
6776,1.1252729
6777,4.964523
6778,4.9732056
6779,1.0809376
6780,4.166853
6781,1.0879692
6782,1.0831307
6783,1.0
6784,4.9973145
6785,2.3610232
6786,4.5791893
6787,1.1016833
6788,4.9975286
6789,2.8984892
6790,1.0
6791,5.0
6792,1.0
6793,3.1783664
6794,1.0
6795,3.6197004
6796,1.0
6797,3.097689
6798,1.0
6799,4.7201405
6800,1.0011072
6801,5.0
6802,1.1864735
6803,1.0565829
6804,5.0
6805,4.9934864
6806,4.988006
6807,4.9753637
6808,4.577362
6809,4.7577252
6810,3.8228483
6811,5.0
6812,5.0
6813,1.002335
6814,1.9322095
6815,4.0708632
6816,1.0
6817,4.169279
6818,3.0011551
6819,3.1828058
6820,1.0
6821,3.317453
6822,4.876568
6823,5.0
6824,5.0
6825,4.7798305
6826,3.6649482
6827,4.3440714
6828,4.9978867
6829,1.0
6830,3.8998032
6831,1.0
6832,4.1721888
6833,4.6426077
6834,1.0640124
6835,3.0500324
6836,3.0526001
6837,5.0
6838,4.007182
6839,1.2508678
6840,1.0921733
6841,4.6381416
6842,1.1103028
6843,1.0
6844,3.8738835
6845,1.0
6846,4.300031
6847,4.6655726
6848,1.0687059
6849,1.0982046
6850,1.0675502
6851,1.0
6852,1.1420884
6853,2.9405327
6854,4.860768
6855,1.1690303
6856,1.0
6857,4.148936
6858,3.8901916
6859,1.024577
6860,4.762488
6861,1.0639278
6862,1.0160792
6863,4.3970737
6864,1.0
6865,4.3195906
6866,4.9947333
6867,5.0
6868,5.0
6869,3.3847654
6870,3.0687497
6871,1.956568
6872,4.168124
6873,4.173282
6874,5.0
6875,2.880006
6876,4.994316
6877,4.057668
6878,4.6298776
6879,4.306582
6880,4.2179184
6881,4.9521813
6882,2.7855408
6883,5.0
6884,4.1183825
6885,1.0
6886,4.3564744
6887,3.8148272
6888,4.981206
6889,3.3270714
6890,3.3859458
