id,rating
1746,4.6200395
1747,4.726143
1748,4.7801957
1749,4.782563
1750,1.825478
1751,4.4686403
1752,4.432543
1753,3.0957537
1754,4.569732
1755,4.6903405
1756,4.69069
1757,1.3421073
1758,2.9864645
1759,3.6769469
1760,4.5765095
1761,4.587874
1762,3.611384
1763,4.550635
1764,4.401551
1765,2.8275008
1766,3.478004
1767,4.069593
1768,4.749953
1769,4.6719584
1770,4.7305827
1771,3.362726
1772,4.733042
1773,1.1120548
1774,1.2480085
1775,4.757645
1776,4.7486515
1777,4.717971
1778,4.6660333
1779,1.1389453
1780,1.1053898
1781,4.7071996
1782,4.4797616
1783,1.7464964
1784,4.728732
1785,4.4888225
1786,4.6447697
1787,4.7409377
1788,4.293842
1789,4.790581
1790,4.734925
1791,4.7334285
1792,4.7540474
1793,4.7713766
1794,4.6655374
1795,4.4725313
1796,4.7880893
1797,4.029279
1798,4.5628924
1799,4.589076
1800,2.7606242
1801,4.795562
1802,4.4777946
1803,3.9942658
1804,2.8183308
1805,3.2506914
1806,4.7414293
1807,4.5766153
1808,1.4519852
1809,4.7589054
1810,4.716315
1811,4.6988907
1812,3.8253136
1813,4.769226
1814,4.4327755
1815,4.596822
1816,1.1733232
1817,4.278388
1818,4.761691
1819,4.7689285
1820,4.5728354
1821,2.3350766
1822,1.1273577
1823,4.126758
1824,3.9249086
1825,4.760117
1826,4.7430034
1827,4.7116623
1828,4.6029053
1829,4.435867
1830,3.806005
1831,4.769387
1832,4.783187
1833,4.7120056
1834,4.7230935
1835,4.7337255
1836,4.743027
1837,1.1195371
1838,4.716299
1839,4.3713036
1840,2.0474365
1841,2.8932414
1842,4.5666375
1843,4.6902084
1844,4.361376
1845,4.745419
1846,1.2452914
1847,4.575419
1848,4.70842
1849,1.1552818
1850,4.751266
1851,4.7770023
1852,4.4765005
1853,4.408222
1854,4.7701416
1855,4.5600424
1856,4.3768935
1857,4.6973667
1858,4.703451
1859,4.6588635
1860,3.389122
1861,4.7623997
1862,2.2849991
1863,4.1098886
1864,4.703978
1865,4.7736735
1866,4.6378317
1867,4.6399364
1868,4.6749573
1869,4.7405715
1870,4.659137
1871,4.1522837
1872,4.731026
1873,4.4785914
1874,4.7302356
1875,4.622914
1876,4.738119
1877,4.7506714
1878,4.749186
1879,4.4936457
1880,1.9367441
1881,3.1601598
1882,4.642731
1883,4.497912
1884,4.758681
1885,4.677431
1886,4.6389875
1887,4.632421
1888,1.1240579
1889,4.724934
1890,4.6942735
1891,4.582289
1892,4.758123
1893,2.0257459
1894,3.6633866
1895,4.7094
1896,4.7068315
1897,4.7486653
1898,4.7400355
1899,1.124568
1900,4.6876106
1901,4.4952397
1902,3.231777
1903,4.738244
1904,3.1446762
1905,4.732503
1906,4.5241923
1907,3.764382
1908,4.735284
1909,3.5541906
1910,4.7555714
1911,3.75614
1912,4.5681148
1913,4.7465253
1914,4.7501826
1915,3.5866354
1916,1.1189661
1917,1.1178656
1918,4.788653
1919,4.713018
1920,4.7925844
1921,4.7049885
1922,3.8430903
1923,4.68859
1924,4.739989
1925,4.637154
1926,4.7389107
1927,4.556228
1928,4.815718
1929,4.647217
1930,4.622683
1931,4.677018
1932,3.6367648
1933,3.8541512
1934,4.212039
1935,4.7241154
1936,3.5112956
1937,4.7387447
1938,4.546156
1939,4.3198113
1940,4.7915306
1941,3.884509
1942,4.7199464
1943,4.7414246
1944,4.693885
1945,4.7506666
1946,4.7022758
1947,4.7246842
1948,4.773598
1949,3.7099745
1950,4.679047
1951,4.7884636
1952,4.599414
1953,4.6914864
1954,3.4723303
1955,4.56545
1956,4.7691
1957,4.742577
1958,4.730803
1959,4.143439
1960,4.6523495
1961,4.709888
1962,4.763574
1963,4.085561
1964,4.7362156
1965,4.579379
1966,3.6278317
1967,1.1149405
1968,4.6697493
1969,4.748133
1970,4.368427
1971,1.1096659
1972,1.549496
1973,4.76016
1974,4.5417213
1975,1.1085991
1976,4.5722513
1977,2.583225
1978,4.7789254
1979,4.735432
1980,4.283659
1981,4.6373525
1982,1.120284
1983,4.0125256
1984,4.5694113
1985,4.755698
1986,4.7357492
1987,4.6851363
1988,4.6583457
1989,4.554419
1990,4.7321334
1991,4.7780147
1992,4.736429
1993,1.1388766
1994,1.2713289
1995,4.796778
1996,4.6938133
1997,4.7643094
1998,2.7424295
1999,4.7806435
2000,3.3926218
2001,4.7520294
2002,4.5599775
2003,4.700163
2004,4.754417
2005,4.6506634
2006,4.5064893
2007,4.7980423
2008,3.3447227
2009,4.726545
2010,2.937824
2011,4.6187105
2012,3.4138608
2013,3.4774656
2014,4.593796
2015,4.7862706
2016,3.3188112
2017,4.142515
2018,4.7815237
2019,4.790105
2020,3.5520856
2021,1.2419311
2022,4.565028
2023,4.416498
2024,4.503835
2025,4.6858997
2026,3.7416637
2027,2.012086
2028,4.730866
2029,3.2743342
2030,4.663961
2031,4.7102866
2032,3.320075
2033,4.5836368
2034,4.6651745
2035,4.6715655
2036,4.536978
2037,4.74319
2038,4.7459
2039,4.7466154
2040,4.5815454
2041,4.600445
2042,4.729888
2043,1.6686088
2044,4.730436
2045,3.4183729
2046,4.2504325
2047,4.754741
2048,1.1136081
2049,4.703669
2050,4.283776
2051,4.7538824
2052,4.690281
2053,1.972969
2054,4.7569633
2055,1.1295738
2056,1.1167607
2057,4.733239
2058,2.971982
2059,4.6657057
2060,4.723569
2061,4.7412367
2062,4.664999
2063,3.1146111
2064,4.7678704
2065,3.377115
2066,4.5548954
2067,4.7672
2068,4.70247
2069,1.1963654
2070,4.4486327
2071,1.1472173
2072,2.4797597
2073,4.1797013
2074,4.6653633
2075,3.868001
2076,4.660464
2077,1.247413
2078,4.3242116
2079,4.6898465
2080,4.5110626
2081,4.7567177
2082,4.6756477
2083,4.614785
2084,4.2404366
2085,4.7333493
2086,4.6668925
2087,4.4318075
2088,1.1680145
2089,4.7201757
2090,4.7820945
2091,4.694747
2092,4.2911377
2093,4.7459
2094,3.4926803
2095,3.7412996
2096,4.699409
2097,1.0937274
2098,4.6706357
2099,4.7988477
2100,1.1035151
2101,4.5751123
2102,4.655846
2103,4.5696335
2104,4.818324
2105,4.683525
2106,3.422416
2107,4.732877
2108,4.7754283
2109,4.7708645
2110,3.5035007
2111,4.3217783
2112,1.108937
2113,3.813723
2114,4.80851
2115,4.6315155
2116,2.9509478
2117,4.7719812
2118,4.651309
2119,4.6546845
2120,4.369508
2121,4.741296
2122,4.7957788
2123,4.5794196
2124,4.7817183
2125,4.6344585
2126,4.580794
2127,1.1355882
2128,4.727681
2129,4.730399
2130,3.392918
2131,2.590227
2132,2.7829082
2133,4.763801
2134,4.263858
2135,4.7674737
2136,4.180766
2137,4.764113
2138,4.619252
2139,1.3802049
2140,2.7508547
2141,4.7685637
2142,4.6288023
2143,4.5625925
2144,4.7302585
2145,2.3706636
2146,3.1198254
2147,4.096705
2148,1.4673365
2149,4.540245
2150,4.7250915
2151,1.1790646
2152,2.519334
2153,3.1754653
2154,4.7626863
2155,4.675469
2156,4.576029
2157,4.6985583
2158,4.7121673
2159,4.7123427
2160,1.4393213
2161,4.673767
2162,4.7405434
2163,4.7148113
2164,4.601189
2165,4.5096765
2166,4.6630716
2167,2.1333838
2168,4.108308
2169,4.706669
2170,4.7531595
2171,4.6662893
2172,4.3357725
2173,3.7646127
2174,4.305551
2175,4.3162475
2176,4.189817
2177,3.1897025
2178,4.6466594
2179,4.659869
2180,4.7409835
2181,2.6339786
2182,4.650985
2183,4.7663274
2184,4.6653514
2185,2.6397185
2186,4.7329664
2187,4.705118
2188,4.8025546
2189,4.5693674
2190,4.743817
2191,1.1562028
2192,4.79244
2193,4.732279
2194,4.331708
2195,4.651904
2196,4.7384
2197,4.772773
2198,1.1098038
2199,4.7193413
2200,2.537229
2201,4.6932526
2202,4.6145854
2203,4.652354
2204,1.81958
2205,4.1683407
2206,4.5662727
2207,3.827198
2208,4.483731
2209,4.7737417
2210,4.6566944
2211,1.1798403
2212,3.736587
2213,4.6776085
2214,4.7504225
2215,3.4531057
2216,4.7822213
2217,1.1423341
2218,4.73465
2219,4.801561
2220,4.7421217
2221,4.4810305
2222,4.7500877
2223,4.706234
2224,2.689316
2225,4.6496134
2226,4.80931
2227,4.696664
2228,2.7463326
2229,4.5737405
2230,4.577722
2231,4.3635087
2232,4.688176
2233,4.7228465
2234,4.755702
2235,4.7687793
2236,4.645388
2237,4.7132297
2238,4.7595
2239,4.5904484
2240,4.7367544
2241,4.605715
2242,1.1429852
2243,4.4317756
2244,4.6975026
2245,3.5617049
2246,4.6670322
2247,4.697292
2248,4.6011896
2249,4.694535
2250,4.725444
2251,4.6013584
2252,4.400033
2253,4.723631
2254,4.6930637
2255,4.7260747
2256,4.1610637
2257,3.34552
2258,4.010893
2259,4.713286
2260,4.066755
2261,4.7939987
2262,4.72019
2263,4.749792
2264,2.6976995
2265,2.0382366
2266,4.679982
2267,4.785404
2268,1.1265259
2269,4.724342
2270,4.782219
2271,4.770007
2272,4.7335854
2273,4.635261
2274,4.6503754
2275,4.7563114
2276,4.7678804
2277,4.383277
2278,4.7499433
2279,2.310563
2280,4.613826
2281,4.698089
2282,4.7447214
2283,4.7662673
2284,4.7373996
2285,1.5495303
2286,3.9107196
2287,4.7118034
2288,4.647422
2289,4.712074
2290,4.749065
2291,4.2748456
2292,4.664313
2293,1.818966
2294,4.729586
2295,4.517297
2296,4.713035
2297,4.7525268
2298,4.619829
2299,4.682177
2300,3.2347503
2301,4.788349
2302,4.7321563
2303,4.6438704
2304,4.459291
2305,4.7763023
2306,4.7392883
2307,3.5595891
2308,4.775622
2309,1.1300287
2310,4.6953087
2311,2.655045
2312,1.1555953
2313,4.7911887
2314,4.37904
2315,4.717835
2316,3.633684
2317,3.1287887
2318,4.784813
2319,4.515848
2320,4.595972
2321,4.6662784
2322,3.4203846
2323,1.1477853
2324,4.2088118
2325,4.644159
2326,4.68838
2327,4.7475257
2328,1.1100506
2329,4.71142
2330,4.492896
2331,4.6858907
2332,4.7284913
2333,4.581199
2334,4.509796
2335,4.193616
2336,4.75175
2337,4.440151
2338,4.644514
2339,4.3998446
2340,4.6257925
2341,4.680424
2342,4.580698
2343,4.63556
2344,4.735176
2345,4.343719
2346,4.6471252
2347,4.7285237
2348,3.0495882
2349,4.7509813
2350,4.7789726
2351,4.6513824
2352,4.597041
2353,4.664344
2354,4.5403624
2355,4.596081
2356,1.1882365
2357,4.7306733
2358,4.710072
2359,3.9659932
2360,4.558734
2361,3.4309971
2362,4.6870656
2363,4.7810144
2364,2.8567743
2365,3.0117266
2366,3.4375672
2367,3.1271956
2368,4.7341595
2369,4.713552
2370,4.7434406
2371,4.7708983
2372,4.6653614
2373,4.749469
2374,4.6964493
2375,4.6473746
2376,3.597
2377,3.0033708
2378,4.7190547
2379,4.6769824
2380,4.725638
2381,4.7748346
2382,4.745349
2383,3.4007335
2384,4.4463167
2385,4.7505975
2386,1.1709952
2387,1.1446977
2388,1.1159544
2389,4.4396987
2390,4.780723
2391,4.4218693
2392,4.293783
2393,4.765496
2394,4.3316355
2395,3.9965408
2396,3.6014926
2397,4.3640475
2398,4.7819624
2399,4.358586
2400,4.787227
2401,3.364818
2402,4.607632
2403,3.4047253
2404,3.8376389
2405,4.7488995
2406,4.7123713
2407,3.523715
2408,4.7509346
2409,4.8098216
2410,3.2193644
2411,3.981135
2412,4.586147
2413,4.7647877
2414,4.645299
2415,4.7199416
2416,4.592845
2417,4.607336
2418,4.662261
2419,4.6835656
2420,4.7133718
2421,1.1066791
2422,4.710595
2423,4.7030296
2424,3.994709
2425,1.1184323
2426,4.7630606
2427,3.7241337
2428,4.652513
2429,3.4151464
2430,4.736998
2431,4.752202
2432,4.5947924
2433,4.08913
2434,1.1080055
2435,2.7168458
2436,3.0850935
2437,4.2601247
2438,4.016914
2439,4.5267324
2440,4.7054877
2441,4.7126875
2442,4.3504143
2443,4.732039
2444,4.7120347
2445,4.79916
2446,4.794464
2447,4.7764893
2448,4.564403
2449,1.381753
2450,2.7860599
2451,3.074048
2452,4.7754774
2453,1.1521428
2454,1.0968382
2455,2.5442522
2456,4.7515893
2457,1.1358898
2458,4.6584797
2459,3.6193662
2460,4.794789
2461,4.2040224
2462,4.7488008
2463,1.1616163
2464,3.0556805
2465,1.8183717
2466,4.713049
2467,4.6689973
2468,4.7019196
2469,4.770432
2470,4.7785234
2471,1.1444097
2472,4.5034432
2473,4.658325
2474,4.7197466
2475,3.3893142
2476,3.3447304
2477,2.5722017
2478,4.7339945
2479,3.569429
2480,4.430428
2481,4.808936
2482,3.2227435
2483,4.7731724
2484,4.805574
2485,4.645224
2486,2.6952922
2487,1.1520705
2488,4.2055774
2489,4.622047
2490,4.6841965
2491,4.3349385
2492,4.760145
2493,1.6288074
2494,4.6909432
2495,2.8085608
2496,4.711158
2497,4.6717424
2498,4.492288
2499,1.4071941
2500,4.7756248
2501,4.4892764
2502,1.1200984
2503,1.1645963
2504,4.676262
2505,2.1309316
2506,1.0974226
2507,4.7798314
2508,3.7161288
2509,4.6376433
2510,1.1502656
2511,3.5357609
2512,2.7876096
2513,4.3536377
2514,1.1996422
2515,4.5860333
2516,1.1276393
2517,4.6697993
2518,4.624926
2519,4.736585
2520,4.0427313
2521,4.742296
2522,4.7446327
2523,4.779569
2524,4.766712
2525,4.7241983
2526,4.5073695
2527,4.420871
2528,4.7810025
2529,3.8537393
2530,1.108461
2531,4.64147
2532,3.6011536
2533,4.6281776
2534,4.725311
2535,4.6500077
2536,4.7696266
2537,4.7787256
2538,1.8015447
2539,4.783401
2540,4.144095
2541,4.6624136
2542,4.758551
2543,1.2951604
2544,4.7980676
2545,4.0150366
2546,4.3671474
2547,1.1943424
2548,4.746876
2549,1.2649066
2550,4.600789
2551,4.6419744
2552,4.7594695
2553,4.33422
2554,4.615752
2555,4.7716627
2556,3.0499036
2557,4.5162706
2558,4.608893
2559,1.1217144
2560,4.7638206
2561,4.747203
2562,4.6922183
2563,4.7098303
2564,4.7381196
2565,2.7536118
2566,4.7929
2567,3.132146
2568,4.7027893
2569,1.147916
2570,4.4264503
2571,4.614852
2572,4.6663074
2573,4.784131
2574,4.6460986
2575,3.0241573
2576,1.1392959
2577,4.7394714
2578,4.4845424
2579,1.2318058
2580,4.687118
2581,4.709259
2582,1.1120397
2583,4.804956
2584,4.787594
2585,4.590614
2586,4.60643
2587,4.751143
2588,4.691507
2589,4.4583025
2590,4.110714
2591,1.4423177
2592,4.727202
2593,4.7127724
2594,4.299587
2595,2.283698
2596,4.6680417
2597,1.1251215
2598,4.672937
2599,4.7631454
2600,4.00591
2601,1.4093086
2602,1.20141
2603,4.615739
2604,4.670492
2605,4.5467577
2606,4.7284617
2607,4.779416
2608,4.570945
2609,4.7408495
2610,4.399368
2611,4.529366
2612,4.7745943
2613,3.9034042
2614,4.7433276
2615,3.0460372
2616,4.7629824
2617,3.9902244
2618,4.525703
2619,4.7445307
2620,4.7795944
2621,4.6739244
2622,4.5636687
2623,1.1101102
2624,1.126011
2625,2.955168
2626,4.6094403
2627,3.432375
2628,4.6417823
2629,1.2139754
2630,3.3860118
2631,4.674781
2632,4.716029
2633,4.712458
2634,4.722003
2635,4.7012014
2636,3.9022417
2637,4.576042
2638,4.7545958
2639,4.7036567
2640,4.7791567
2641,3.1912847
2642,4.7453184
2643,4.789448
2644,4.630799
2645,1.3285208
2646,4.6250997
2647,1.1227626
2648,4.765042
2649,1.2272154
2650,3.6992111
2651,3.6064463
2652,4.525978
2653,4.611512
2654,4.6826224
2655,4.7600703
2656,4.753248
2657,3.065249
2658,3.377452
2659,3.9490674
2660,4.7425146
2661,3.7144406
2662,4.712444
2663,4.7006173
2664,3.7330782
2665,4.807093
2666,1.1227908
2667,4.57245
2668,4.685593
2669,4.7734985
2670,4.6198335
2671,4.6912
2672,4.5969577
2673,4.6661897
2674,4.6732316
2675,4.5760317
2676,4.583298
2677,4.7065825
2678,4.676164
2679,2.9174297
2680,4.7724996
2681,4.1877694
2682,4.7590137
2683,4.695567
2684,3.2959714
2685,4.673339
2686,4.718414
2687,1.1750244
2688,1.1108416
2689,4.582609
2690,4.2064366
2691,2.3322718
2692,4.7288456
2693,4.612126
2694,4.767897
2695,4.712164
2696,3.6821854
2697,4.761243
2698,4.6097155
2699,4.753918
2700,1.7801288
2701,4.508266
2702,4.7693405
2703,4.740253
2704,2.1625469
2705,4.733411
2706,4.707579
2707,3.5207665
2708,2.1870632
2709,4.7415347
2710,3.367044
2711,4.7517843
2712,4.79535
2713,4.740833
2714,4.77878
2715,4.7696185
2716,4.6002874
2717,4.7298
2718,1.152853
2719,4.745151
2720,4.6853437
2721,1.7447591
2722,2.9588346
2723,4.769788
2724,4.7579365
2725,4.618221
2726,4.0859056
2727,4.492487
2728,1.1419268
2729,4.7933116
2730,1.1088519
2731,4.761825
2732,4.657372
2733,3.7096698
2734,4.5198727
2735,1.1115196
2736,4.7283683
2737,4.727603
2738,1.121525
2739,4.7830815
2740,4.761499
2741,4.745012
2742,4.6619864
2743,2.8013499
2744,4.6610813
2745,4.7050095
2746,4.7639203
2747,4.744525
2748,3.4889133
2749,4.1230154
2750,4.7790537
2751,4.4895873
2752,4.783536
2753,4.513089
2754,4.3911905
2755,4.5928235
2756,1.243276
2757,4.7142053
2758,4.5366554
2759,4.4050775
2760,4.6472197
2761,4.0112286
2762,4.0756807
2763,4.49737
2764,4.746846
2765,4.7054334
2766,4.5172706
2767,4.3467255
2768,1.466666
2769,4.763047
2770,4.7688694
2771,3.1203563
2772,3.4296408
2773,4.6370068
2774,4.7208195
2775,4.7678123
2776,1.747312
2777,4.7714796
2778,1.5858353
2779,4.7946873
2780,4.7181716
2781,3.485504
2782,4.655521
2783,4.654506
2784,4.676463
2785,4.740325
2786,4.405114
2787,4.705594
2788,4.6892786
2789,4.7829657
2790,4.746818
2791,4.7704325
2792,4.763806
2793,4.732659
2794,2.578051
2795,2.9537191
2796,4.6162224
2797,1.8282113
2798,3.9682877
2799,4.7400613
2800,4.7613764
2801,4.738019
2802,4.4691873
2803,2.656609
2804,4.6494617
2805,4.7244616
2806,4.7374787
2807,3.2287955
2808,4.783862
2809,3.557681
2810,4.6967063
2811,4.628768
2812,4.175905
2813,4.3910747
2814,4.7397203
2815,4.6945276
2816,3.1114397
2817,3.5473046
2818,1.5995222
2819,4.7211285
2820,4.080843
2821,4.4310083
2822,4.677128
2823,4.7445073
2824,4.776023
2825,4.777691
2826,4.5805225
2827,4.2797756
2828,4.6620393
2829,4.792945
2830,4.7463827
2831,4.474197
2832,4.5662994
2833,3.456601
2834,4.5764866
2835,4.664691
2836,4.776032
2837,4.7912984
2838,4.5330954
2839,1.1397927
2840,4.7475295
2841,4.454547
2842,4.430606
2843,4.5328875
2844,4.791761
2845,4.5413313
2846,4.7728543
2847,3.1328065
2848,4.59513
2849,4.619754
2850,4.616271
2851,4.768514
2852,4.741676
2853,4.7279887
2854,4.751519
2855,4.7603464
2856,1.1206756
2857,4.7894526
2858,4.569921
2859,4.252099
2860,1.7004818
2861,4.6075606
2862,1.1075208
2863,4.682644
2864,4.6310706
2865,4.377505
2866,4.655598
2867,4.7391253
2868,4.781232
2869,4.6537614
2870,4.8056746
2871,2.4248605
2872,3.3311684
2873,4.756005
2874,4.572547
2875,4.676429
2876,4.7478027
2877,4.633976
2878,3.3602111
2879,4.569721
2880,4.7794127
2881,2.4683506
2882,4.8100996
2883,4.710132
2884,4.342492
2885,1.1242886
2886,4.5565143
2887,4.768149
2888,2.1301994
2889,4.7894583
2890,1.2114573
2891,3.7758973
2892,4.7155614
2893,4.6963644
2894,3.4088533
2895,4.7631245
2896,4.7026463
2897,1.6446018
2898,4.659316
2899,4.4121103
2900,4.800252
2901,4.6027555
2902,1.1937335
2903,1.1458671
2904,4.534437
2905,2.7497075
2906,4.797633
2907,4.281599
2908,4.77565
2909,1.4671873
2910,4.7586446
2911,1.1070849
2912,4.7999306
2913,4.7745585
2914,1.1005278
2915,4.7665224
2916,4.6315265
2917,4.7415676
2918,2.6953845
2919,1.1966909
2920,4.768109
2921,4.7815356
2922,4.4004993
2923,4.4253626
2924,1.7208711
2925,2.888923
2926,3.1774728
2927,4.739732
2928,2.9478502
2929,4.013467
2930,4.594837
2931,2.7949529
2932,4.7397456
2933,4.6840396
2934,4.6921625
2935,4.4881024
2936,2.1973736
2937,4.710067
2938,4.5505905
2939,4.3096805
2940,4.743149
2941,4.7506843
2942,4.762617
2943,3.904146
2944,4.7076364
2945,4.6197867
2946,4.6445026
2947,4.082379
2948,4.621458
2949,4.0021515
2950,4.5234523
2951,4.6206026
2952,4.589227
2953,1.1411959
2954,4.7536774
2955,1.1421467
2956,4.753661
2957,2.544466
2958,4.597122
2959,4.7440305
2960,4.28427
2961,4.7100673
2962,4.310662
2963,4.6784396
2964,4.399387
2965,4.597357
2966,4.7426715
2967,4.4324865
2968,4.7281284
2969,4.4806547
2970,4.677252
2971,4.7954707
2972,4.7499394
2973,1.5329103
2974,4.761774
2975,4.623266
2976,1.1377909
2977,4.0493646
2978,4.623131
2979,4.7057877
2980,4.800764
2981,4.718468
2982,4.697625
2983,1.1188037
2984,2.09592
2985,3.4947388
2986,1.2033986
2987,4.657277
2988,4.704752
2989,4.746305
2990,4.732854
2991,1.156709
2992,4.5366874
2993,4.493648
2994,4.742815
2995,1.1326791
2996,4.7710385
2997,4.7205863
2998,1.8843116
2999,3.1228976
3000,3.6855357
3001,4.791937
3002,4.669265
3003,4.724557
3004,1.1905812
3005,3.9281592
3006,4.3006034
3007,4.7545123
3008,4.446997
3009,3.182167
3010,4.4659934
3011,1.1063703
3012,4.4467335
3013,2.7107472
3014,2.9825044
3015,4.623555
3016,1.1194488
3017,3.6997736
3018,4.702935
3019,3.5952997
3020,4.781544
3021,4.68444
3022,3.0978177
3023,4.6925535
3024,4.6221485
3025,4.7103453
3026,4.714778
3027,4.7346845
3028,4.545416
3029,4.5863223
3030,4.7276964
3031,3.385276
3032,4.312997
3033,4.4165964
3034,4.655359
3035,4.7549253
3036,4.678505
3037,4.717952
3038,4.77352
3039,4.700069
3040,4.6590657
3041,4.4290504
3042,4.7861605
3043,4.7595754
3044,4.7663584
3045,4.3081665
3046,1.1132731
3047,3.9942083
3048,1.9020339
3049,4.5840974
3050,1.9960576
3051,1.145112
3052,4.78729
3053,3.7743142
3054,4.717837
3055,1.1230516
3056,3.4038377
3057,4.725134
3058,1.1193551
3059,4.4361663
3060,4.672238
3061,3.1095366
3062,4.519905
3063,1.1224364
3064,1.1139996
3065,3.2749088
3066,4.699803
3067,1.1884888
3068,4.7576895
3069,1.2379867
3070,1.1157898
3071,4.622594
3072,3.5270116
3073,4.3199673
3074,4.7531695
3075,4.2494426
3076,4.7416215
3077,4.752203
3078,4.748195
3079,4.6908784
3080,4.7792277
3081,4.4927936
3082,4.749912
3083,4.7686567
3084,1.1224244
3085,4.7660217
3086,4.635676
3087,4.7788043
3088,4.1478353
3089,4.507433
3090,4.7401633
3091,4.7922454
3092,4.729803
3093,4.74403
3094,4.6720815
3095,4.7644362
3096,4.5256047
3097,4.6937037
3098,1.8094028
3099,3.9347322
3100,1.9933313
3101,4.7424707
3102,4.404994
3103,4.788831
3104,4.734337
3105,1.1053133
3106,4.6574
3107,1.7244399
3108,4.765158
3109,3.42177
3110,3.3213708
3111,4.750435
3112,1.1395876
3113,1.1252332
3114,4.388496
3115,3.5065608
3116,4.7918715
3117,3.7800162
3118,4.3487663
3119,4.77952
3120,4.643829
3121,1.6788497
3122,4.782469
3123,4.7914405
3124,4.369836
3125,4.5160375
3126,3.5412483
3127,4.7697577
3128,4.7477984
3129,2.492557
3130,4.482167
3131,4.5392923
3132,4.76069
3133,4.722481
3134,2.1769328
3135,3.442967
3136,4.661845
3137,1.1821213
3138,4.4019504
3139,4.698511
3140,3.1746325
3141,1.267943
3142,1.1158034
3143,3.5218024
3144,4.712649
3145,4.5281715
3146,4.7473693
3147,3.798552
3148,1.1380337
3149,1.7814413
3150,4.766974
3151,1.2206956
3152,4.754614
3153,4.4629846
3154,4.7141237
3155,4.082624
3156,4.536596
3157,4.604522
3158,4.750634
3159,1.9924681
3160,4.781537
3161,2.9294722
3162,1.1155608
3163,4.7510977
3164,4.7326226
3165,4.4470882
3166,3.1746035
3167,4.587486
3168,3.667113
3169,4.772881
3170,1.1495525
3171,3.6324933
3172,1.1268439
3173,4.4722958
3174,4.6968327
3175,4.7019534
3176,1.0957098
3177,4.7963314
3178,4.5875063
3179,4.5408635
3180,4.7414646
3181,4.725835
3182,4.524967
3183,4.6961284
3184,4.7658386
3185,4.405821
3186,4.746101
3187,4.7395463
3188,4.415746
3189,4.7008934
3190,4.399207
3191,4.771542
3192,4.712309
3193,4.6285343
3194,4.7048635
3195,4.7801266
3196,4.2494917
3197,4.6697693
3198,4.511837
3199,4.7840776
3200,3.987807
3201,4.634154
3202,2.6540015
3203,4.7644277
3204,1.1021292
3205,4.631423
3206,4.7332425
3207,4.7245545
3208,1.2323843
3209,4.7800903
3210,1.9793582
3211,4.5264807
3212,4.6188197
3213,4.7587476
3214,3.8254607
3215,3.5273848
3216,4.505375
3217,4.788827
3218,4.523264
3219,4.6965466
3220,4.7222633
3221,1.3866087
3222,3.3102221
3223,4.7810154
3224,1.1950191
3225,4.678126
3226,4.71907
3227,4.6023426
3228,1.1704037
3229,4.4323583
3230,4.7333474
3231,2.5352027
3232,4.598918
3233,4.728872
3234,4.544614
3235,1.1083366
3236,4.677154
3237,4.5916557
3238,1.1700839
3239,4.7040515
3240,4.6763625
3241,4.5265927
3242,2.8814478
3243,4.72626
3244,4.7411895
3245,4.7141523
3246,4.739902
3247,2.7704363
3248,4.785966
3249,4.752028
3250,4.671575
3251,4.7591352
3252,4.471669
3253,1.138001
3254,4.096638
3255,4.731026
3256,4.709532
3257,4.7269087
3258,1.8345994
3259,3.687602
3260,4.6268287
3261,4.7191286
3262,3.2385862
3263,4.7401977
3264,4.6087856
3265,1.5634774
3266,4.7536907
3267,4.7318892
3268,4.7828794
3269,4.7906404
3270,4.7561483
3271,2.6485639
3272,4.2953844
3273,4.3168526
3274,4.691532
3275,4.7841897
3276,4.020295
3277,4.6539526
3278,1.2775307
3279,4.7375665
3280,4.731977
3281,4.306146
3282,4.6941805
3283,4.6736007
3284,4.667939
3285,4.7461014
3286,4.7473288
3287,4.74721
3288,4.702751
3289,4.798348
3290,4.669279
3291,1.1028044
3292,4.7274303
3293,4.1999936
3294,4.7283235
3295,4.6976814
3296,4.6994605
3297,4.655027
3298,1.9951413
3299,4.6169868
3300,1.2174968
3301,1.2158018
3302,4.5414724
3303,4.704163
3304,4.7445927
3305,1.0998604
3306,4.6811466
3307,3.0068753
3308,2.2665021
3309,1.7038693
3310,4.749075
3311,4.6635447
3312,1.1188135
3313,2.222662
3314,4.810425
3315,4.688052
3316,4.7331915
3317,3.8741412
3318,1.609065
3319,4.7556815
3320,4.153267
3321,2.5836513
3322,4.434492
3323,4.776841
3324,4.7650113
3325,4.6567907
3326,4.767674
3327,4.7484474
3328,4.6447678
3329,4.492634
3330,4.6634097
3331,4.796993
3332,4.638067
3333,4.7751575
3334,1.1134603
3335,4.7542887
3336,4.705423
3337,4.3978834
3338,4.7831616
3339,4.6641273
3340,4.6574354
3341,4.5193005
3342,4.7414055
3343,4.6659155
3344,4.666907
3345,1.1151451
3346,4.46963
3347,2.5662918
3348,4.709595
3349,1.1220362
3350,2.443811
3351,2.1140773
3352,1.1340787
3353,4.7597547
3354,4.5037637
3355,4.5605273
3356,4.7564235
3357,4.4999514
3358,4.5167785
3359,4.797677
3360,4.790454
3361,4.0809317
3362,3.7259765
3363,4.304961
3364,4.7615414
3365,4.65557
3366,4.7463126
3367,3.9376318
3368,4.525859
3369,4.530232
3370,3.7167308
