id,rating
1739,1.1925614
1740,1.2265152
1741,3.4363182
1742,4.6167116
1743,4.5318656
1744,1.1917622
1745,3.0655046
1746,4.718116
1747,4.77108
1748,4.8620276
1749,4.8614345
1750,1.2489047
1751,4.378259
1752,4.323758
1753,2.4155276
1754,4.491562
1755,4.701596
1756,4.650894
1757,1.2349124
1758,2.7759423
1759,3.8599148
1760,4.3285704
1761,4.555602
1762,3.5340114
1763,4.5875483
1764,4.382299
1765,2.7142706
1766,3.467707
1767,4.0451384
1768,4.7718763
1769,4.60011
1770,4.8115125
1771,3.4304233
1772,4.812827
1773,1.0963664
1774,1.2237422
1775,4.779423
1776,4.681352
1777,4.810036
1778,4.4469166
1779,1.129652
1780,1.1054258
1781,4.775183
1782,4.5456786
1783,1.2877687
1784,4.7842126
1785,4.4211845
1786,4.520896
1787,4.7699647
1788,4.170156
1789,4.825292
1790,4.804287
1791,4.674336
1792,4.7798505
1793,4.828017
1794,4.6914864
1795,4.5671
1796,4.7996798
1797,3.9885447
1798,4.430844
1799,4.5304217
1800,2.5821483
1801,4.841193
1802,4.078631
1803,4.0511494
1804,2.6606147
1805,3.2109065
1806,4.8004937
1807,4.5125947
1808,1.3923451
1809,4.820007
1810,4.7984304
1811,4.6604457
1812,3.2874098
1813,4.8201027
1814,3.882511
1815,4.3705482
1816,1.177012
1817,4.323909
1818,4.8211675
1819,4.8324423
1820,4.475916
1821,2.2709787
1822,1.1281939
1823,4.294624
1824,3.4677165
1825,4.792487
1826,4.843232
1827,4.741586
1828,4.6542015
1829,4.4127927
1830,3.880121
1831,4.824564
1832,4.850077
1833,4.7427936
1834,4.7854266
1835,4.7127533
1836,4.671731
1837,1.124301
1838,4.754625
1839,4.152639
1840,2.1487987
1841,2.8896785
1842,4.424421
1843,4.7280045
1844,4.2161713
1845,4.7998595
1846,1.2024415
1847,4.4384537
1848,4.7365212
1849,1.140972
1850,4.7971253
1851,4.8239794
1852,4.608203
1853,4.4138
1854,4.841329
1855,4.6224236
1856,4.1628075
1857,4.6653247
1858,4.726257
1859,4.7336617
1860,3.31723
1861,4.7792625
1862,1.2224001
1863,4.2811594
1864,4.751535
1865,4.8202944
1866,4.6768756
1867,4.6165304
1868,4.773275
1869,4.64759
1870,4.5810695
1871,4.213327
1872,4.784668
1873,4.4005466
1874,4.648778
1875,4.6463428
1876,4.7587347
1877,4.795691
1878,4.818883
1879,4.5013413
1880,2.3514442
1881,3.5128763
1882,4.6040587
1883,4.370891
1884,4.737293
1885,4.5429263
1886,4.5467
1887,4.6135397
1888,1.1171435
1889,4.791955
1890,4.607436
1891,4.469926
1892,4.7248774
1893,2.8996096
1894,4.0724144
1895,4.731083
1896,4.6463356
1897,4.794093
1898,4.813625
1899,1.1178794
1900,4.666769
1901,4.40625
1902,3.0131876
1903,4.739345
1904,2.592135
1905,4.7025642
1906,4.4637756
1907,4.030221
1908,4.7551575
1909,3.3101785
1910,4.8057556
1911,3.8841465
1912,4.449531
1913,4.707254
1914,4.7474127
1915,2.2783809
1916,1.1030002
1917,1.1129501
1918,4.8450713
1919,4.6440897
1920,4.864072
1921,4.63885
1922,3.6524494
1923,4.6745906
1924,4.787784
1925,4.692446
1926,4.75765
1927,4.5944448
1928,4.8544717
1929,4.6485157
1930,4.7597346
1931,4.622668
1932,3.6747897
1933,3.9461422
1934,4.088212
1935,4.7649565
1936,3.613675
1937,4.690944
1938,4.648116
1939,4.23714
1940,4.82809
1941,4.0364695
1942,4.6914916
1943,4.739767
1944,4.647847
1945,4.808481
1946,4.7566686
1947,4.7622676
1948,4.830821
1949,3.9697986
1950,4.6911683
1951,4.853594
1952,4.445733
1953,4.6711187
1954,3.211441
1955,4.4266915
1956,4.819243
1957,4.7869706
1958,4.7318144
1959,4.308211
1960,4.6666727
1961,4.7706666
1962,4.755165
1963,3.9174345
1964,4.7731333
1965,4.61951
1966,3.8774192
1967,1.1090763
1968,4.603448
1969,4.7798142
1970,4.3849506
1971,1.0984896
1972,1.822745
1973,4.73306
1974,4.448861
1975,1.0935456
1976,4.3381824
1977,2.819385
1978,4.834192
1979,4.726094
1980,4.530885
1981,4.6562915
1982,1.1093779
1983,3.9704235
1984,4.604327
1985,4.806852
1986,4.7353697
1987,4.6482944
1988,4.598979
1989,4.5352883
1990,4.7698693
1991,4.8417807
1992,4.744065
1993,1.1371089
1994,2.2372642
1995,4.825309
1996,4.6732836
1997,4.848785
1998,2.1158378
1999,4.867618
2000,3.4194448
2001,4.7949586
2002,4.5422297
2003,4.712515
2004,4.7628717
2005,4.659735
2006,4.490272
2007,4.8923306
2008,3.1071744
2009,4.7767715
2010,2.948597
2011,4.6801286
2012,2.883134
2013,3.747579
2014,4.6154013
2015,4.827377
2016,3.592414
2017,4.119488
2018,4.830613
2019,4.8439126
2020,3.3809128
2021,1.7619984
2022,4.2678733
2023,4.0978446
2024,4.532671
2025,4.4523916
2026,3.5745695
2027,1.726938
2028,4.7606063
2029,3.9520788
2030,4.6255713
2031,4.7831445
2032,3.4157276
2033,4.547117
2034,4.700244
2035,4.703457
2036,4.4539533
2037,4.740273
2038,4.7726445
2039,4.778927
2040,4.5201445
2041,4.5518527
2042,4.5285125
2043,1.4789116
2044,4.7472415
2045,3.4192772
2046,4.0713825
2047,4.7862477
2048,1.102763
2049,4.767012
2050,4.2610874
2051,4.7641835
2052,4.662236
2053,2.7017803
2054,4.828921
2055,1.1234181
2056,1.1069028
2057,4.7244005
2058,2.8484674
2059,4.7119913
2060,4.788616
2061,4.7996273
2062,4.629729
2063,3.3616464
2064,4.740304
2065,3.2538345
2066,4.5933576
2067,4.817314
2068,4.6860948
2069,1.179076
2070,4.4320445
2071,1.1419004
2072,3.1653826
2073,4.067335
2074,4.6305385
2075,3.990592
2076,4.690303
2077,1.2124119
2078,4.374191
2079,4.6223702
2080,4.2951746
2081,4.79891
2082,4.6149225
2083,4.371588
2084,4.143264
2085,4.7744517
2086,4.648165
2087,4.5897846
2088,1.1781229
2089,4.646023
2090,4.7290053
2091,4.633066
2092,4.013178
2093,4.7343445
2094,3.1107993
2095,3.7302167
2096,4.669877
2097,1.0782299
2098,4.716273
2099,4.839142
2100,1.0946797
2101,4.5534406
2102,4.6470027
2103,4.397785
2104,4.802166
2105,4.7216163
2106,3.5865054
2107,4.767762
2108,4.8513193
2109,4.827827
2110,3.6686459
2111,4.014051
2112,1.098054
2113,3.879676
2114,4.831467
2115,4.641884
2116,3.1242733
2117,4.798944
2118,4.7024536
2119,4.5490394
2120,4.1691794
2121,4.7977524
2122,4.855287
2123,4.654662
2124,4.84861
2125,4.6486034
2126,4.5465374
2127,1.1387649
2128,4.717091
2129,4.8082523
2130,3.4320962
2131,2.5825253
2132,2.6011672
2133,4.795504
2134,4.316809
2135,4.8024473
2136,3.8430245
2137,4.7629695
2138,4.5334024
2139,2.842266
2140,2.3387651
2141,4.7949314
2142,4.658058
2143,4.5300965
2144,4.7559943
2145,3.2024424
2146,2.7922437
2147,4.232424
2148,1.2369726
2149,4.3466196
2150,4.7366514
2151,1.2342234
2152,2.3860996
2153,2.944542
2154,4.810866
2155,4.6700516
2156,4.6698747
2157,4.746534
2158,4.7714987
2159,4.749803
2160,1.1866901
2161,4.7257695
2162,4.796572
2163,4.7688494
2164,4.6008697
2165,3.981846
2166,4.43693
2167,1.7975993
2168,4.330311
2169,4.777709
2170,4.8546805
2171,4.647062
2172,4.2004323
2173,3.4152393
2174,4.2814913
2175,4.267984
2176,4.2852173
2177,2.5282633
2178,4.5427003
2179,4.5860925
2180,4.788731
2181,3.1316512
2182,4.6837635
2183,4.843601
2184,4.6760154
2185,2.817934
2186,4.8030167
2187,4.693197
2188,4.870396
2189,4.5724087
2190,4.7640495
2191,1.1548935
2192,4.8025255
2193,4.8114157
2194,4.1593795
2195,4.5252237
2196,4.684868
2197,4.787422
2198,1.1069131
2199,4.760185
2200,2.4533255
2201,4.7366076
2202,4.510465
2203,4.620082
2204,1.2388506
2205,4.333271
2206,4.697101
2207,4.21288
2208,4.3543963
2209,4.8584476
2210,4.6904035
2211,1.183328
2212,3.8530867
2213,4.651327
2214,4.803666
2215,3.7087367
2216,4.799321
2217,1.1400088
2218,4.8276353
2219,4.7800293
2220,4.810183
2221,4.233829
2222,4.8033314
2223,4.722305
2224,2.1667
2225,4.67459
2226,4.892527
2227,4.684927
2228,2.7064354
2229,4.6193066
2230,4.593744
2231,4.405881
2232,4.6077347
2233,4.7491646
2234,4.76441
2235,4.8071103
2236,4.632913
2237,4.752151
2238,4.818513
2239,4.6151104
2240,4.761351
2241,4.534305
2242,1.1413585
2243,4.4858665
2244,4.644388
2245,3.6671977
2246,4.5938706
2247,4.7025237
2248,4.6631193
2249,4.5799403
2250,4.762207
2251,4.4925394
2252,4.380781
2253,4.750153
2254,4.715013
2255,4.7320867
2256,4.366066
2257,3.6594303
2258,3.7790883
2259,4.543051
2260,4.3805404
2261,4.8774724
2262,4.666987
2263,4.753559
2264,3.324625
2265,1.4614956
2266,4.6768613
2267,4.8532734
2268,1.1293509
2269,4.7432423
2270,4.826427
2271,4.825415
2272,4.740346
2273,4.6231093
2274,4.4813128
2275,4.7963347
2276,4.823348
2277,4.1831975
2278,4.795857
2279,1.8484305
2280,4.6852803
2281,4.7377343
2282,4.7852283
2283,4.799367
2284,4.6811814
2285,1.3766602
2286,3.818818
2287,4.7540407
2288,4.6123576
2289,4.7682543
2290,4.777154
2291,4.1936855
2292,4.759586
2293,1.6561445
2294,4.650396
2295,4.591059
2296,4.741573
2297,4.814161
2298,4.6617413
2299,4.6514645
2300,3.0632217
2301,4.8933544
2302,4.786246
2303,4.599068
2304,4.443309
2305,4.8565884
2306,4.7936726
2307,3.5151296
2308,4.868689
2309,1.1275944
2310,4.698399
2311,1.5016524
2312,1.1519327
2313,4.8614354
2314,4.3290696
2315,4.767645
2316,3.5181637
2317,3.3834765
2318,4.814831
2319,4.4383426
2320,4.5557237
2321,4.705999
2322,3.3047075
2323,1.1580904
2324,4.2971745
2325,4.696155
2326,4.568755
2327,4.744102
2328,1.1019216
2329,4.7474804
2330,4.3680224
2331,4.687352
2332,4.749457
2333,4.62149
2334,4.4890184
2335,3.9764984
2336,4.7720923
2337,4.216935
2338,4.6272354
2339,4.5479383
2340,4.628222
2341,4.753727
2342,4.584968
2343,4.5877523
2344,4.7499847
2345,4.2311068
2346,4.659276
2347,4.786091
2348,2.3238394
2349,4.759534
2350,4.73381
2351,4.654909
2352,4.53497
2353,4.699414
2354,4.3943295
2355,4.518365
2356,1.1907146
2357,4.7851453
2358,4.7808113
2359,4.233889
2360,4.4921446
2361,3.4202223
2362,4.749688
2363,4.847705
2364,2.5963423
2365,2.8903131
2366,3.5461054
2367,2.3694944
2368,4.77786
2369,4.734041
2370,4.7775955
2371,4.8007483
2372,4.711647
2373,4.731953
2374,4.733654
2375,4.447706
2376,3.59158
2377,2.3324282
2378,4.608266
2379,4.684029
2380,4.644501
2381,4.811951
2382,4.734917
2383,3.6052632
2384,4.4362245
2385,4.7616725
2386,1.1694028
2387,1.1549281
2388,1.1097205
2389,4.0466366
2390,4.746266
2391,4.335934
2392,3.6398022
2393,4.8365965
2394,4.1308002
2395,4.1085176
2396,3.6259813
2397,3.8446019
2398,4.8548837
2399,4.2337923
2400,4.8115
2401,3.01516
2402,4.574888
2403,3.449442
2404,4.125437
2405,4.747189
2406,4.778041
2407,3.6182206
2408,4.719126
2409,4.8604255
2410,3.4039054
2411,4.168864
2412,4.4136095
2413,4.8298287
2414,4.537911
2415,4.768822
2416,4.5723796
2417,4.643869
2418,4.742851
2419,4.6640444
2420,4.774643
2421,1.0907559
2422,4.7448325
2423,4.782775
2424,4.104226
2425,1.1175375
2426,4.840456
2427,4.0211296
2428,4.65662
2429,3.7899563
2430,4.738351
2431,4.8088646
2432,4.621888
2433,4.2679014
2434,1.0964189
2435,1.9487922
2436,3.2218912
2437,3.953183
2438,3.5285697
2439,4.4952784
2440,4.737901
2441,4.721575
2442,4.291646
2443,4.761725
2444,4.774992
2445,4.8455167
2446,4.8773727
2447,4.843708
2448,4.3293552
2449,1.1890323
2450,2.8872664
2451,2.8898904
2452,4.848935
2453,1.1486735
2454,1.0816933
2455,2.497585
2456,4.7861643
2457,1.1370823
2458,4.661601
2459,3.867343
2460,4.886155
2461,3.7378433
2462,4.8203874
2463,1.1534361
2464,3.107367
2465,1.9341693
2466,4.698647
2467,4.554875
2468,4.719747
2469,4.7529664
2470,4.7937026
2471,1.1356437
2472,4.3803186
2473,4.7092414
2474,4.622427
2475,3.3367372
2476,3.5104742
2477,2.4130354
2478,4.7837634
2479,3.7716763
2480,4.4177055
2481,4.7917695
2482,3.3193378
2483,4.8495126
2484,4.8718104
2485,4.693704
2486,3.6088917
2487,1.1573982
2488,4.0669656
2489,4.656706
2490,4.6357007
2491,4.157606
2492,4.8228955
2493,1.4897863
2494,4.674161
2495,2.2335055
2496,4.7670403
2497,4.725093
2498,4.440432
2499,1.455028
2500,4.8426385
2501,4.435593
2502,1.1075993
2503,1.1592606
2504,4.709844
2505,2.0913732
2506,1.0847403
2507,4.828044
2508,3.7996523
2509,4.7005463
2510,1.1605701
2511,3.6463814
2512,2.9673746
2513,4.244012
2514,1.4068537
2515,4.6851363
2516,1.1237308
2517,4.6088343
2518,4.6765623
2519,4.7385416
2520,4.1631746
2521,4.7862144
2522,4.7633142
2523,4.780046
2524,4.8349733
2525,4.747237
2526,4.602416
2527,4.3647833
2528,4.8247557
2529,3.8701007
2530,1.0985864
2531,4.534102
2532,3.6256423
2533,4.613356
2534,4.769811
2535,4.706052
2536,4.706292
2537,4.849367
2538,1.2016624
2539,4.852179
2540,4.3387337
2541,4.601704
2542,4.7443347
2543,1.1888713
2544,4.8522124
2545,3.9419277
2546,4.3711467
2547,1.1818086
2548,4.8278866
2549,1.213275
2550,4.5829015
2551,4.603901
2552,4.7630644
2553,4.4289193
2554,4.6031213
2555,4.787271
2556,2.930281
2557,4.566221
2558,4.6610627
2559,1.1185758
2560,4.684997
2561,4.7177444
2562,4.5276957
2563,4.7176137
2564,4.786411
2565,2.0303764
2566,4.862251
2567,2.7941027
2568,4.7197227
2569,1.15854
2570,4.2834587
2571,4.5839195
2572,4.7193947
2573,4.8050737
2574,4.6261077
2575,3.2861671
2576,1.1457306
2577,4.791264
2578,3.996457
2579,1.225515
2580,4.739282
2581,4.729373
2582,1.098532
2583,4.857363
2584,4.8114166
2585,4.5794253
2586,4.4075365
2587,4.8350015
2588,4.7715535
2589,4.3623323
2590,4.009207
2591,1.2446252
2592,4.734908
2593,4.6504645
2594,4.1901846
2595,1.8874329
2596,4.612197
2597,1.1330316
2598,4.72579
2599,4.8642106
2600,2.0800045
2601,1.9752306
2602,1.20358
2603,4.651866
2604,4.702792
2605,4.437851
2606,4.713775
2607,4.8493695
2608,4.385563
2609,4.7957845
2610,4.398226
2611,4.459313
2612,4.837702
2613,4.0327806
2614,4.6720943
2615,2.2225578
2616,4.8224587
2617,4.1428323
2618,4.4112463
2619,4.7949166
2620,4.84666
2621,4.725927
2622,4.5683293
2623,1.09885
2624,1.1169283
2625,3.6889045
2626,4.6376476
2627,3.6401725
2628,4.544585
2629,1.1974275
2630,3.0399535
2631,4.6748657
2632,4.7337537
2633,4.7571173
2634,4.793566
2635,4.706188
2636,4.005998
2637,4.58192
2638,4.7702537
2639,4.7478986
2640,4.861951
2641,3.1502006
2642,4.786583
2643,4.8506236
2644,4.5815625
2645,1.3112726
2646,4.585009
2647,1.1133173
2648,4.7602663
2649,1.1945947
2650,3.8914847
2651,3.7550197
2652,4.527411
2653,4.6037397
2654,4.642842
2655,4.8040557
2656,4.814664
2657,2.9541419
2658,3.6241267
2659,4.230255
2660,4.770536
2661,3.793431
2662,4.7729063
2663,4.6136775
2664,3.8587325
2665,4.8764954
2666,1.124957
2667,4.4005466
2668,4.6054306
2669,4.801447
2670,4.4527297
2671,4.6618037
2672,4.5362988
2673,4.692268
2674,4.708771
2675,4.5119934
2676,4.607
2677,4.746944
2678,4.6315484
2679,2.5042937
2680,4.7722044
2681,4.033831
2682,4.8246117
2683,4.647554
2684,3.4294212
2685,4.6705923
2686,4.6394815
2687,1.1744953
2688,1.1057582
2689,4.48158
2690,4.071762
2691,2.1520674
2692,4.7644825
2693,4.6610575
2694,4.8092384
2695,4.7605453
2696,3.5845644
2697,4.7871275
2698,4.44032
2699,4.801425
2700,1.4868698
2701,4.170051
2702,4.8277173
2703,4.7524896
2704,1.9794844
2705,4.7295246
2706,4.690929
2707,3.120265
2708,2.0322514
2709,4.718926
2710,3.3756123
2711,4.788926
2712,4.8559065
2713,4.6704025
2714,4.8285003
2715,4.7951884
2716,4.4650335
2717,4.7471523
2718,1.1464294
2719,4.788904
2720,4.5790114
2721,1.6421908
2722,3.0628827
2723,4.852622
2724,4.7896605
2725,4.5699472
2726,4.2601585
2727,4.3127728
2728,1.1434958
2729,4.843638
2730,1.1004312
2731,4.785162
2732,4.680417
2733,2.862835
2734,4.7020845
2735,1.1000139
2736,4.783424
2737,4.721427
2738,1.1118976
2739,4.8256264
2740,4.8159056
2741,4.815874
2742,4.646757
2743,2.7831903
2744,4.6589437
2745,4.7793155
2746,4.8205895
2747,4.836504
2748,4.1483593
2749,3.9721212
2750,4.879313
2751,4.314683
2752,4.8549504
2753,4.574859
2754,4.198992
2755,4.6174393
2756,1.9365561
2757,4.751669
2758,4.5290623
2759,4.4328065
2760,4.5479703
2761,4.227314
2762,3.7082055
2763,4.5129695
2764,4.8147025
2765,4.7514544
2766,4.552616
2767,4.257914
2768,1.2298809
2769,4.818302
2770,4.812851
2771,3.3091605
2772,3.526673
2773,4.5847673
2774,4.711698
2775,4.7978883
2776,1.9926327
2777,4.831078
2778,2.3118331
2779,4.8850083
2780,4.6556087
2781,3.4956234
2782,4.6566877
2783,4.6883807
2784,4.7241697
2785,4.761971
2786,4.3257055
2787,4.729549
2788,4.6832085
2789,4.841114
2790,4.791283
2791,4.8058968
2792,4.8224707
2793,4.8075914
2794,2.6735835
2795,3.252113
2796,4.273905
2797,1.4968203
2798,4.104471
2799,4.734782
2800,4.818548
2801,4.700918
2802,4.5095406
2803,2.8087993
2804,4.6276784
2805,4.8315067
2806,4.7620792
2807,2.6047788
2808,4.8779316
2809,4.005909
2810,4.6215034
2811,4.51794
2812,4.3751554
2813,4.0349846
2814,4.7471356
2815,4.7127113
2816,2.982645
2817,4.130263
2818,2.8048706
2819,4.76063
2820,4.1570687
2821,4.362897
2822,4.6566625
2823,4.7583523
2824,4.7919164
2825,4.8215127
2826,4.577559
2827,4.290014
2828,4.6959486
2829,4.852457
2830,4.799196
2831,4.444055
2832,4.5417004
2833,3.4211085
2834,4.430526
2835,4.609474
2836,4.8220444
2837,4.8392944
2838,4.3537483
2839,1.1440206
2840,4.697561
2841,4.349326
2842,4.0309796
2843,4.522611
2844,4.779246
2845,4.4259505
2846,4.8079863
2847,3.1190965
2848,4.4869347
2849,4.456001
2850,4.656414
2851,4.6919703
2852,4.7932034
2853,4.8094463
2854,4.788007
2855,4.8114696
2856,1.1074411
2857,4.8094177
2858,4.4042993
2859,4.2268987
2860,2.0782094
2861,4.641817
2862,1.098992
2863,4.7473297
2864,4.732514
2865,4.3754086
2866,4.530401
2867,4.736014
2868,4.8663583
2869,4.675886
2870,4.8544035
2871,2.1091208
2872,2.9941497
2873,4.7223344
2874,4.507356
2875,4.748935
2876,4.7897005
2877,4.464454
2878,3.2694318
2879,4.5762987
2880,4.8353205
2881,2.1028552
2882,4.8875914
2883,4.64792
2884,4.3680763
2885,1.1255412
2886,4.642205
2887,4.8369417
2888,3.1574185
2889,4.8610826
2890,1.2070944
2891,3.7922587
2892,4.6942225
2893,4.698812
2894,3.7797549
2895,4.8040175
2896,4.7710056
2897,1.5956696
2898,4.6971617
2899,4.4558992
2900,4.8408327
2901,4.6332164
2902,1.1841272
2903,1.1560185
2904,4.392675
2905,1.9508442
2906,4.804601
2907,4.285707
2908,4.816388
2909,2.0828915
2910,4.777708
2911,1.0989482
2912,4.8404856
2913,4.8147044
2914,1.0899605
2915,4.815695
2916,4.5888925
2917,4.75803
2918,1.3219085
2919,1.1857996
2920,4.8185334
2921,4.857215
2922,4.406472
2923,4.306082
2924,1.841693
2925,2.992231
2926,3.433996
2927,4.766441
2928,2.7037454
2929,3.6054275
2930,4.531154
2931,2.5369291
2932,4.740116
2933,4.6513147
2934,4.724452
2935,4.5201755
2936,3.3313017
2937,4.7828307
2938,4.558216
2939,4.195302
2940,4.740011
2941,4.8048124
2942,4.782988
2943,4.013209
2944,4.74075
2945,4.464821
2946,4.5771017
2947,3.927146
2948,4.548741
2949,3.8382616
2950,4.394067
2951,4.6275067
2952,4.4818916
2953,1.1948957
2954,4.8510847
2955,1.1502674
2956,4.7823696
2957,2.4428942
2958,4.6159396
2959,4.808216
2960,4.051321
2961,4.7661543
2962,4.1152844
2963,4.596652
2964,4.446253
2965,4.536901
2966,4.7537384
2967,4.563957
2968,4.6963177
2969,4.2706785
2970,4.6199093
2971,4.86342
2972,4.734498
2973,1.2352344
2974,4.7747755
2975,4.498965
2976,1.128603
2977,4.0400314
2978,4.403555
2979,4.7344046
2980,4.8519225
2981,4.7701087
2982,4.720051
2983,1.1064618
2984,2.1353483
2985,3.5413373
2986,1.1798831
2987,4.574031
2988,4.715857
2989,4.771056
2990,4.768802
2991,1.1697689
2992,4.6114664
2993,4.3889303
2994,4.7783704
2995,1.1248248
2996,4.8300066
2997,4.784387
2998,1.6475743
2999,3.33286
3000,3.7270641
3001,4.8313465
3002,4.6569653
3003,4.785825
3004,1.1893065
3005,3.7754786
3006,4.249444
3007,4.8116345
3008,4.4285717
3009,3.2627714
3010,4.379511
3011,1.093679
3012,4.425171
3013,2.554506
3014,2.7527888
3015,4.6325154
3016,1.1176414
3017,3.6280837
3018,4.690779
3019,3.5451298
3020,4.772499
3021,4.7333713
3022,3.0927217
3023,4.629274
3024,4.5647335
3025,4.6859355
3026,4.765533
3027,4.781756
3028,4.523104
3029,4.5918875
3030,4.8088946
3031,3.6775064
3032,4.17831
3033,4.5789485
3034,4.684569
3035,4.7747655
3036,4.6014
3037,4.6969094
3038,4.8466697
3039,4.7008195
3040,4.4479904
3041,4.4743576
3042,4.8579683
3043,4.714007
3044,4.7731147
3045,4.465008
3046,1.1017094
3047,3.8822875
3048,1.2578156
3049,4.53222
3050,1.5529824
3051,1.1485571
3052,4.8277435
3053,3.7608988
3054,4.7837267
3055,1.1250763
3056,3.4723403
3057,4.711254
3058,1.1147563
3059,4.495807
3060,4.6685977
3061,3.3643048
3062,4.572859
3063,1.112519
3064,1.1065513
3065,3.085406
3066,4.6761994
3067,1.42834
3068,4.8446417
3069,1.2222424
3070,1.1024638
3071,4.6511164
3072,3.811903
3073,4.250025
3074,4.732341
3075,4.4306235
3076,4.796467
3077,4.79626
3078,4.7539706
3079,4.6766386
3080,4.826492
3081,4.4155164
3082,4.7654715
3083,4.859706
3084,1.1148355
3085,4.779693
3086,4.521184
3087,4.8064857
3088,3.4829218
3089,4.4313054
3090,4.7873945
3091,4.849525
3092,4.8092422
3093,4.6609864
3094,4.6962514
3095,4.804976
3096,4.54313
3097,4.725368
3098,1.2774563
3099,4.1538377
3100,1.6618145
3101,4.7763042
3102,4.1796293
3103,4.836456
3104,4.7195983
3105,1.0900218
3106,4.677348
3107,1.4065921
3108,4.713462
3109,3.4311059
3110,3.1170816
3111,4.8293285
3112,1.1477617
3113,1.1182816
3114,4.3441505
3115,3.362032
3116,4.8646917
3117,4.009136
3118,3.5350711
3119,4.827151
3120,4.6570044
3121,1.7800528
3122,4.833068
3123,4.8354206
3124,4.3257713
3125,4.549484
3126,4.301879
3127,4.8593183
3128,4.7716403
3129,2.318332
3130,4.3948183
3131,4.486878
3132,4.783001
3133,4.769432
3134,2.1275728
3135,3.6916993
3136,4.644591
3137,1.1617858
3138,4.3826985
3139,4.6701865
3140,2.9337728
3141,1.2048384
3142,1.1356635
3143,3.582713
3144,4.765272
3145,4.4621816
3146,4.74699
3147,3.975916
3148,1.1433607
3149,2.0591567
3150,4.8291764
3151,1.2733151
3152,4.767141
3153,4.4959636
3154,4.732619
3155,4.054986
3156,4.547463
3157,4.5294304
3158,4.7346153
3159,1.7128854
3160,4.823985
3161,3.0186605
3162,1.1077933
3163,4.8051295
3164,4.83385
3165,4.382948
3166,3.4909487
3167,4.6322565
3168,3.525833
3169,4.827373
3170,1.1425283
3171,3.7755148
3172,1.115686
3173,4.603003
3174,4.744628
3175,4.6708736
3176,1.0819595
3177,4.7980485
3178,4.4345512
3179,4.35347
3180,4.7863584
3181,4.8056316
3182,4.585412
3183,4.619421
3184,4.7783365
3185,4.1577897
3186,4.680653
3187,4.766082
3188,4.452653
3189,4.690299
3190,4.080357
3191,4.843224
3192,4.7151585
3193,4.6116357
3194,4.7712455
3195,4.8336854
3196,4.1573343
3197,4.6888647
3198,4.556169
3199,4.854898
3200,4.143505
3201,4.2926188
3202,2.7260618
3203,4.7738194
3204,1.0940499
3205,4.667585
3206,4.795314
3207,4.775967
3208,1.2140402
3209,4.785977
3210,1.4673274
3211,4.027983
3212,4.6362133
3213,4.8577332
3214,3.7673664
3215,2.840597
3216,4.3270144
3217,4.8217273
3218,4.5231934
3219,4.747944
3220,4.734803
3221,2.6267729
3222,3.7046251
3223,4.757244
3224,1.1803797
3225,4.573129
3226,4.6881123
3227,4.351962
3228,1.1663151
3229,4.3702927
3230,4.777396
3231,3.199913
3232,4.457528
3233,4.7691813
3234,4.37493
3235,1.0982087
3236,4.6405377
3237,4.6143823
3238,1.1595426
3239,4.6475086
3240,4.724069
3241,4.5928535
3242,2.7657766
3243,4.7445216
3244,4.7718124
3245,4.7172475
3246,4.7535768
3247,2.8474052
3248,4.8804994
3249,4.786825
3250,4.7249255
3251,4.742048
3252,4.5086613
3253,1.1464151
3254,4.4066243
3255,4.7248154
3256,4.529869
3257,4.787635
3258,1.8784724
3259,3.8007827
3260,4.6147776
3261,4.764106
3262,3.1497169
3263,4.8008475
3264,4.5258427
3265,1.2773049
3266,4.7848744
3267,4.7896643
3268,4.8493357
3269,4.8182683
3270,4.8123283
3271,2.6898837
3272,4.472543
3273,4.2691627
3274,4.718617
3275,4.8146715
3276,4.140453
3277,4.6113
3278,2.082199
3279,4.7763414
3280,4.6843004
3281,4.3259764
3282,4.754066
3283,4.417327
3284,4.739652
3285,4.8004084
3286,4.8136196
3287,4.7617965
3288,4.7592216
3289,4.8801475
3290,4.666029
3291,1.0909386
3292,4.7448206
3293,4.2877364
3294,4.732898
3295,4.650862
3296,4.7029753
3297,4.613406
3298,1.7427353
3299,4.624257
3300,1.1991385
3301,1.2036109
3302,4.5852814
3303,4.625259
3304,4.7918816
3305,1.0919343
3306,4.685359
3307,3.1285672
3308,1.973897
3309,1.9322028
3310,4.7583365
3311,4.674987
3312,1.1102682
3313,2.3700392
3314,4.9009814
3315,4.6848917
3316,4.7768607
3317,3.808749
3318,1.3615365
3319,4.778675
3320,4.002714
3321,2.2446997
3322,4.2977815
3323,4.8301373
3324,4.7454157
3325,4.6506376
3326,4.782387
3327,4.7174973
3328,4.507403
3329,4.5195465
3330,4.714491
3331,4.8981485
3332,4.676488
3333,4.824058
3334,1.105048
3335,4.835114
3336,4.704705
3337,4.3792505
3338,4.8526096
3339,4.571653
3340,4.6731653
3341,4.488002
3342,4.760102
3343,4.608992
3344,4.642856
3345,1.1008652
3346,4.4671125
3347,2.729111
3348,4.5876
3349,1.1159091
3350,2.3485658
3351,1.5216938
3352,1.1231314
3353,4.7776537
3354,4.4453673
3355,4.5228405
3356,4.8175907
3357,4.4828625
3358,4.4941425
3359,4.858534
3360,4.830054
3361,3.9452076
3362,4.329776
3363,4.1265326
3364,4.8152704
3365,4.6226726
