id,rating
1739,1.2507466
1740,1.4239199
1741,3.7694178
1742,4.470176
1743,4.6036315
1744,1.2583458
1745,2.902605
1746,4.5911665
1747,4.6852827
1748,4.7523966
1749,4.7638555
1750,1.8527992
1751,4.474726
1752,4.453404
1753,3.1134272
1754,4.590501
1755,4.6521134
1756,4.689109
1757,1.4077185
1758,2.9588385
1759,3.6523309
1760,4.6041007
1761,4.5740776
1762,3.641945
1763,4.5430536
1764,4.4036303
1765,2.8415093
1766,3.4805696
1767,4.064428
1768,4.71404
1769,4.642743
1770,4.73947
1771,3.3795314
1772,4.7097964
1773,1.1300534
1774,1.3099127
1775,4.733394
1776,4.7347627
1777,4.696497
1778,4.6413617
1779,1.1937692
1780,1.2206461
1781,4.6455736
1782,4.4610023
1783,1.8228227
1784,4.6951475
1785,4.4770584
1786,4.6383395
1787,4.7111864
1788,4.2564282
1789,4.759143
1790,4.705417
1791,4.6306214
1792,4.764425
1793,4.747417
1794,4.630721
1795,4.4355726
1796,4.7573566
1797,4.0457335
1798,4.5949006
1799,4.5772405
1800,2.761964
1801,4.7992973
1802,4.46801
1803,3.8956447
1804,2.759677
1805,3.27988
1806,4.729185
1807,4.5583797
1808,1.5206044
1809,4.7259755
1810,4.7683268
1811,4.686644
1812,3.8368652
1813,4.748389
1814,4.4427423
1815,4.5864735
1816,1.2325861
1817,4.2781415
1818,4.7088323
1819,4.7624435
1820,4.572781
1821,2.4082482
1822,1.2138804
1823,4.1256595
1824,3.953244
1825,4.738191
1826,4.742284
1827,4.715491
1828,4.5830603
1829,4.4094996
1830,3.7598615
1831,4.7353067
1832,4.796834
1833,4.6759615
1834,4.6921372
1835,4.7460485
1836,4.7259293
1837,1.177839
1838,4.7481728
1839,4.402303
1840,2.1281614
1841,2.9755502
1842,4.515921
1843,4.663264
1844,4.351047
1845,4.722967
1846,1.3235985
1847,4.5700727
1848,4.7406178
1849,1.2040945
1850,4.723976
1851,4.7793603
1852,4.508088
1853,4.4396086
1854,4.717723
1855,4.552973
1856,4.353697
1857,4.6550574
1858,4.750878
1859,4.7046638
1860,3.400298
1861,4.7474422
1862,2.255967
1863,4.1304636
1864,4.676966
1865,4.756048
1866,4.6368074
1867,4.6068287
1868,4.6566944
1869,4.7421126
1870,4.6517873
1871,4.157144
1872,4.710519
1873,4.4400535
1874,4.7124734
1875,4.596113
1876,4.6995625
1877,4.6955047
1878,4.7337914
1879,4.470722
1880,2.0009463
1881,3.1576638
1882,4.628601
1883,4.4962015
1884,4.7371216
1885,4.6484666
1886,4.6148
1887,4.5968556
1888,1.1762648
1889,4.7039895
1890,4.659671
1891,4.521142
1892,4.7164884
1893,2.1388907
1894,3.6804514
1895,4.6780076
1896,4.69413
1897,4.715359
1898,4.757673
1899,1.1652763
1900,4.7003207
1901,4.488575
1902,3.2365255
1903,4.713858
1904,3.1736379
1905,4.715352
1906,4.526832
1907,3.7795608
1908,4.717623
1909,3.5730124
1910,4.7307878
1911,3.7472148
1912,4.5439
1913,4.7080264
1914,4.787904
1915,3.5688927
1916,1.1695745
1917,1.1082366
1918,4.799729
1919,4.6373286
1920,4.7758293
1921,4.7028008
1922,3.8241558
1923,4.6707172
1924,4.7362394
1925,4.6163764
1926,4.7188964
1927,4.551781
1928,4.7445035
1929,4.6373672
1930,4.610588
1931,4.654413
1932,3.6308281
1933,3.83528
1934,4.1873236
1935,4.73169
1936,3.4950302
1937,4.7221565
1938,4.5407386
1939,4.3596835
1940,4.750558
1941,3.8432517
1942,4.7183394
1943,4.6871004
1944,4.677265
1945,4.730738
1946,4.679958
1947,4.7089896
1948,4.7355256
1949,3.729461
1950,4.6731243
1951,4.7597103
1952,4.578965
1953,4.6705933
1954,3.3015954
1955,4.560342
1956,4.7353134
1957,4.695339
1958,4.750409
1959,4.139218
1960,4.6386347
1961,4.689253
1962,4.782563
1963,4.100847
1964,4.7039614
1965,4.5388885
1966,3.6579921
1967,1.157616
1968,4.6591506
1969,4.7327704
1970,4.3471193
1971,1.1115474
1972,1.5986564
1973,4.7233443
1974,4.5216994
1975,1.116728
1976,4.598396
1977,2.6070755
1978,4.7940454
1979,4.719711
1980,4.273401
1981,4.6962776
1982,1.1306696
1983,4.025162
1984,4.554769
1985,4.7177553
1986,4.756818
1987,4.655759
1988,4.629383
1989,4.538553
1990,4.7022915
1991,4.7403398
1992,4.741925
1993,1.2036994
1994,1.362169
1995,4.7666707
1996,4.712896
1997,4.7409034
1998,2.819174
1999,4.759568
2000,3.3681026
2001,4.7485704
2002,4.5864906
2003,4.6829214
2004,4.7233243
2005,4.641581
2006,4.5000896
2007,4.779088
2008,3.3615167
2009,4.7095046
2010,2.8461251
2011,4.5782375
2012,3.4365392
2013,3.4821188
2014,4.593517
2015,4.7466493
2016,3.3910682
2017,4.127075
2018,4.7411118
2019,4.7579045
2020,3.5536427
2021,1.2840049
2022,4.5917516
2023,4.39093
2024,4.4880786
2025,4.759402
2026,3.7162142
2027,2.091255
2028,4.7401524
2029,3.28027
2030,4.728731
2031,4.744022
2032,3.34463
2033,4.5775084
2034,4.6524525
2035,4.6421924
2036,4.5121202
2037,4.7415714
2038,4.7098227
2039,4.744076
2040,4.551157
2041,4.5911
2042,4.63192
2043,1.7604418
2044,4.696203
2045,3.4369917
2046,4.1900783
2047,4.689844
2048,1.1385039
2049,4.6752653
2050,4.324702
2051,4.7311525
2052,4.7051272
2053,2.1340504
2054,4.7391872
2055,1.1968751
2056,1.1420444
2057,4.7135396
2058,3.0250766
2059,4.716476
2060,4.688201
2061,4.7181387
2062,4.65732
2063,3.1474981
2064,4.7907405
2065,3.3803365
2066,4.532423
2067,4.762659
2068,4.665983
2069,1.2640278
2070,4.479975
2071,1.1555111
2072,2.5124369
2073,4.158789
2074,4.6469326
2075,3.8885648
2076,4.6145825
2077,1.4196606
2078,4.2852817
2079,4.6602216
2080,4.451298
2081,4.727485
2082,4.6349673
2083,4.6183877
2084,4.227314
2085,4.7292757
2086,4.638754
2087,4.409256
2088,1.2573385
2089,4.645459
2090,4.7541265
2091,4.6614523
2092,4.2709856
2093,4.7530236
2094,3.490038
2095,3.746486
2096,4.671705
2097,1.1033603
2098,4.6314564
2099,4.7906547
2100,1.1233304
2101,4.5577784
2102,4.6253695
2103,4.600304
2104,4.828243
2105,4.6527824
2106,3.4663405
2107,4.7412457
2108,4.743164
2109,4.7376914
2110,3.5186749
2111,4.3310213
2112,1.1445937
2113,3.8121164
2114,4.76404
2115,4.610369
2116,2.973594
2117,4.745557
2118,4.6510544
2119,4.6407213
2120,4.2836084
2121,4.725879
2122,4.776511
2123,4.557273
2124,4.7373247
2125,4.6066995
2126,4.5443606
2127,1.2030087
2128,4.727267
2129,4.73918
2130,3.4171665
2131,2.6053169
2132,2.8082557
2133,4.7368264
2134,4.228213
2135,4.8065405
2136,4.155023
2137,4.7965074
2138,4.59601
2139,1.477673
2140,2.7922428
2141,4.752509
2142,4.600333
2143,4.538818
2144,4.7091374
2145,2.445688
2146,3.1382318
2147,4.104236
2148,1.5414704
2149,4.525484
2150,4.6717095
2151,1.2475402
2152,2.6178098
2153,3.2298026
2154,4.7614236
2155,4.6440544
2156,4.607719
2157,4.6628556
2158,4.703696
2159,4.6865697
2160,1.5063765
2161,4.6557055
2162,4.734776
2163,4.6928825
2164,4.578416
2165,4.4912047
2166,4.6872363
2167,2.1771853
2168,4.119398
2169,4.676688
2170,4.7197943
2171,4.669058
2172,4.296879
2173,3.7703834
2174,4.3038154
2175,4.2924247
2176,4.1587973
2177,3.2008297
2178,4.6521783
2179,4.6312904
2180,4.7933116
2181,2.6723018
2182,4.6254406
2183,4.7713575
2184,4.6377907
2185,2.652793
2186,4.717406
2187,4.6908064
2188,4.7645226
2189,4.566996
2190,4.7209272
2191,1.2381058
2192,4.7335424
2193,4.744359
2194,4.297825
2195,4.625758
2196,4.745854
2197,4.7438726
2198,1.1366222
2199,4.6721897
2200,2.5565438
2201,4.6732507
2202,4.562695
2203,4.632434
2204,1.9114736
2205,4.174011
2206,4.571449
2207,3.8238485
2208,4.454219
2209,4.754971
2210,4.6273427
2211,1.2364807
2212,3.7604697
2213,4.6550827
2214,4.7100005
2215,3.4842846
2216,4.7294507
2217,1.1947886
2218,4.7820797
2219,4.8122168
2220,4.705494
2221,4.4640193
2222,4.715688
2223,4.6700935
2224,2.7145717
2225,4.610164
2226,4.780757
2227,4.6780148
2228,2.7752798
2229,4.5502553
2230,4.563261
2231,4.3786254
2232,4.7047195
2233,4.710702
2234,4.7527165
2235,4.80176
2236,4.6439247
2237,4.6923366
2238,4.7071304
2239,4.55848
2240,4.719015
2241,4.597868
2242,1.1604723
2243,4.3515406
2244,4.7100124
2245,3.598409
2246,4.6996093
2247,4.6857305
2248,4.6183095
2249,4.6715536
2250,4.7025123
2251,4.579327
2252,4.36588
2253,4.747801
2254,4.6713076
2255,4.708441
2256,4.171664
2257,3.3489785
2258,4.014603
2259,4.6770067
2260,4.0685925
2261,4.7564273
2262,4.685608
2263,4.7221804
2264,2.6766367
2265,2.1496072
2266,4.727752
2267,4.7475185
2268,1.1313255
2269,4.6979604
2270,4.7575536
2271,4.730439
2272,4.741297
2273,4.6231837
2274,4.6320524
2275,4.73621
2276,4.732199
2277,4.3749413
2278,4.7331967
2279,2.387021
2280,4.5810046
2281,4.6796336
2282,4.736738
2283,4.72106
2284,4.7141943
2285,1.6737254
2286,3.904066
2287,4.668055
2288,4.6198034
2289,4.6832128
2290,4.7256546
2291,4.265599
2292,4.6408706
2293,1.9421396
2294,4.559541
2295,4.4757805
2296,4.691113
2297,4.746289
2298,4.5907116
2299,4.7003355
2300,3.2772455
2301,4.7493315
2302,4.6961546
2303,4.624857
2304,4.4580092
2305,4.769201
2306,4.719792
2307,3.5040348
2308,4.7403927
2309,1.1745158
2310,4.6827126
2311,2.6857371
2312,1.2494582
2313,4.761195
2314,4.3735
2315,4.7100997
2316,3.6550777
2317,3.1699007
2318,4.665857
2319,4.5118585
2320,4.5938945
2321,4.6636395
2322,3.3427176
2323,1.2466971
2324,4.2133446
2325,4.6278725
2326,4.6782
2327,4.744886
2328,1.121335
2329,4.6898317
2330,4.4666295
2331,4.6800833
2332,4.711487
2333,4.5680823
2334,4.55193
2335,4.1786776
2336,4.7252955
2337,4.398763
2338,4.614912
2339,4.3620744
2340,4.6128297
2341,4.6628838
2342,4.5508814
2343,4.652622
2344,4.787608
2345,4.3624444
2346,4.6225967
2347,4.714535
2348,3.0694048
2349,4.767077
2350,4.7439857
2351,4.591038
2352,4.5949
2353,4.655686
2354,4.5440803
2355,4.5869017
2356,1.265409
2357,4.68851
2358,4.677097
2359,4.0089645
2360,4.526544
2361,3.4286904
2362,4.653792
2363,4.7564707
2364,2.8886805
2365,2.9906192
2366,3.5351512
2367,3.154129
2368,4.721592
2369,4.68709
2370,4.736396
2371,4.74683
2372,4.6707335
2373,4.7028093
2374,4.7056584
2375,4.6267753
2376,3.6215906
2377,3.009049
2378,4.658939
2379,4.6563106
2380,4.7026467
2381,4.7408295
2382,4.7983365
2383,3.4305856
2384,4.385766
2385,4.73078
2386,1.2530782
2387,1.2190615
2388,1.1332722
2389,4.419939
2390,4.7727013
2391,4.4239054
2392,4.2979126
2393,4.770892
2394,4.3144155
2395,3.9945655
2396,3.6319346
2397,4.329955
2398,4.763595
2399,4.3651786
2400,4.7545505
2401,3.3758087
2402,4.5999174
2403,3.3542976
2404,3.8594735
2405,4.726635
2406,4.7302666
2407,3.3748276
2408,4.7507887
2409,4.7907066
2410,3.2789912
2411,3.9951372
2412,4.5633135
2413,4.7451563
2414,4.6279535
2415,4.7044463
2416,4.5852556
2417,4.584056
2418,4.631587
2419,4.6835237
2420,4.7220144
2421,1.1343381
2422,4.691153
2423,4.7146845
2424,3.9913573
2425,1.1850632
2426,4.745136
2427,3.772003
2428,4.621798
2429,3.4650605
2430,4.7175703
2431,4.7287335
2432,4.573389
2433,4.0423975
2434,1.1082301
2435,2.720636
2436,3.1032536
2437,4.237069
2438,4.093822
2439,4.504745
2440,4.688532
2441,4.6897526
2442,4.347562
2443,4.6852903
2444,4.6762877
2445,4.7815924
2446,4.7523937
2447,4.7376814
2448,4.5543633
2449,1.5646837
2450,2.7665374
2451,3.08313
2452,4.738207
2453,1.238909
2454,1.056478
2455,2.5972486
2456,4.7685084
2457,1.198018
2458,4.6341434
2459,3.5696237
2460,4.76402
2461,4.177169
2462,4.7563396
2463,1.2082455
2464,3.1361775
2465,1.9510651
2466,4.6856375
2467,4.6785665
2468,4.7034006
2469,4.738615
2470,4.7476034
2471,1.195663
2472,4.5001616
2473,4.623926
2474,4.698101
2475,3.4346192
2476,3.3829024
2477,2.6330905
2478,4.6968217
2479,3.60918
2480,4.374278
2481,4.78125
2482,3.2419171
2483,4.758201
2484,4.798871
2485,4.6627054
2486,2.7472327
2487,1.2298604
2488,4.2007856
2489,4.594241
2490,4.6517496
2491,4.3338823
2492,4.7386494
2493,1.7624259
2494,4.705847
2495,2.820192
2496,4.692441
2497,4.661378
2498,4.480702
2499,1.5033057
2500,4.7583714
2501,4.4811945
2502,1.154285
2503,1.2400829
2504,4.6418796
2505,2.2594788
2506,1.2038963
2507,4.7866564
2508,3.7544441
2509,4.6418667
2510,1.2665532
2511,3.6107452
2512,2.7830718
2513,4.341635
2514,1.3233509
2515,4.562761
2516,1.136454
2517,4.6490107
2518,4.5980477
2519,4.7246146
2520,4.0717034
2521,4.727338
2522,4.7214108
2523,4.738802
2524,4.7761927
2525,4.703503
2526,4.4984193
2527,4.492816
2528,4.7372594
2529,3.8223052
2530,1.1360056
2531,4.574375
2532,3.6385581
2533,4.527986
2534,4.7164145
2535,4.6258073
2536,4.781778
2537,4.737915
2538,1.8781257
2539,4.7506313
2540,4.1841507
2541,4.6507587
2542,4.7395906
2543,1.3976948
2544,4.809568
2545,4.0139184
2546,4.376285
2547,1.242854
2548,4.711465
2549,1.2791426
2550,4.572905
2551,4.613436
2552,4.73775
2553,4.3708057
2554,4.5664763
2555,4.7379274
2556,3.0022502
2557,4.4947796
2558,4.456524
2559,1.1633172
2560,4.7770157
2561,4.7563972
2562,4.6895766
2563,4.672723
2564,4.724105
2565,2.774351
2566,4.763503
2567,3.214581
2568,4.6757574
2569,1.1961023
2570,4.4482303
2571,4.6001267
2572,4.6550393
2573,4.7576137
2574,4.6366644
2575,3.0334718
2576,1.20626
2577,4.717386
2578,4.471122
2579,1.3564274
2580,4.647962
2581,4.6987123
2582,1.1363349
2583,4.8069687
2584,4.7563815
2585,4.6310544
2586,4.6083655
2587,4.731904
2588,4.595718
2589,4.430274
2590,4.0938797
2591,1.5011821
2592,4.7181816
2593,4.6819057
2594,4.2787046
2595,2.3041406
2596,4.6329446
2597,1.2169758
2598,4.65534
2599,4.7407947
2600,4.0103106
2601,1.5658007
2602,1.3206921
2603,4.637764
2604,4.655084
2605,4.538947
2606,4.7291093
2607,4.741637
2608,4.563102
2609,4.759405
2610,4.3984814
2611,4.50019
2612,4.7952857
2613,3.9094028
2614,4.725193
2615,3.0558648
2616,4.7379336
2617,4.0083137
2618,4.376665
2619,4.7219086
2620,4.7627087
2621,4.657241
2622,4.592471
2623,1.1242715
2624,1.1841981
2625,2.962687
2626,4.5672455
2627,3.4960868
2628,4.5553513
2629,1.26884
2630,3.4166336
2631,4.6703415
2632,4.692461
2633,4.722274
2634,4.690107
2635,4.6690373
2636,3.9251883
2637,4.5828905
2638,4.7120695
2639,4.6816597
2640,4.755716
2641,3.2418404
2642,4.7118044
2643,4.799672
2644,4.6249104
2645,1.3575447
2646,4.6128435
2647,1.2052476
2648,4.764647
2649,1.3160621
2650,3.6518457
2651,3.6563802
2652,4.5180135
2653,4.4405193
2654,4.718472
2655,4.7359138
2656,4.576798
2657,3.1300888
2658,3.3515687
2659,3.9453495
2660,4.7248116
2661,3.7117739
2662,4.76418
2663,4.6875663
2664,3.716869
2665,4.7584987
2666,1.1559013
2667,4.5693974
2668,4.68589
2669,4.7490463
2670,4.5943213
2671,4.682804
2672,4.5926332
2673,4.6470556
2674,4.6579976
2675,4.5792327
2676,4.5924125
2677,4.745219
2678,4.6708837
2679,2.9202046
2680,4.76245
2681,4.192597
2682,4.7464657
2683,4.657448
2684,3.3085413
2685,4.6445537
2686,4.7045836
2687,1.2403754
2688,1.1375202
2689,4.549315
2690,4.1995955
2691,2.43996
2692,4.6919017
2693,4.5787115
2694,4.738223
2695,4.6649103
2696,3.6872082
2697,4.7352514
2698,4.597427
2699,4.72909
2700,1.8926094
2701,4.5470595
2702,4.7516756
2703,4.714844
2704,2.1867092
2705,4.710683
2706,4.6730075
2707,3.5327919
2708,2.2124143
2709,4.706912
2710,3.367329
2711,4.7160053
2712,4.799534
2713,4.6579876
2714,4.7422442
2715,4.664067
2716,4.586726
2717,4.739363
2718,1.3534594
2719,4.722675
2720,4.6523094
2721,1.7392523
2722,2.947509
2723,4.745423
2724,4.7036915
2725,4.578958
2726,4.0087442
2727,4.480422
2728,1.1680725
2729,4.768877
2730,1.1358035
2731,4.736865
2732,4.6432166
2733,3.7647634
2734,4.541963
2735,1.1459198
2736,4.708023
2737,4.7050443
2738,1.1643192
2739,4.7463775
2740,4.7461615
2741,4.7233906
2742,4.630633
2743,2.7921004
2744,4.643929
2745,4.691485
2746,4.769453
2747,4.729218
2748,3.5061193
2749,4.0261526
2750,4.757068
2751,4.4721813
2752,4.789027
2753,4.5641446
2754,4.364208
2755,4.590928
2756,1.3387203
2757,4.6888995
2758,4.5100756
2759,4.4062304
2760,4.616326
2761,4.0091934
2762,4.0190578
2763,4.48357
2764,4.7364793
2765,4.6847577
2766,4.510272
2767,4.266977
2768,1.4812493
2769,4.7434
2770,4.75527
2771,3.1271942
2772,3.5033665
2773,4.58563
2774,4.705437
2775,4.6912584
2776,1.7783505
2777,4.7740664
2778,1.6972404
2779,4.756939
2780,4.7027435
2781,3.5251539
2782,4.6354866
2783,4.637456
2784,4.653248
2785,4.706783
2786,4.376341
2787,4.7178783
2788,4.652901
2789,4.8129506
2790,4.7163258
2791,4.745025
2792,4.733761
2793,4.7271905
2794,2.6595685
2795,2.9783263
2796,4.605878
2797,1.9042344
2798,3.9427996
2799,4.7220497
2800,4.71689
2801,4.7116585
2802,4.4491105
2803,2.6461098
2804,4.6807823
2805,4.6592655
2806,4.704582
2807,3.3544931
2808,4.7800198
2809,3.593354
2810,4.6988597
2811,4.617961
2812,4.1787558
2813,4.41977
2814,4.6870832
2815,4.6836653
2816,3.1277893
2817,3.5808034
2818,1.707523
2819,4.7690663
2820,4.1031666
2821,4.457185
2822,4.6633453
2823,4.7093544
2824,4.7613716
2825,4.7537065
2826,4.5706644
2827,4.2982697
2828,4.642967
2829,4.7568264
2830,4.713674
2831,4.4657445
2832,4.5533247
2833,3.4440455
2834,4.561513
2835,4.6442757
2836,4.756593
2837,4.7472663
2838,4.496587
2839,1.1810176
2840,4.7259727
2841,4.470867
2842,4.4127474
2843,4.5409517
2844,4.759662
2845,4.517743
2846,4.7799187
2847,3.1018364
2848,4.5686307
2849,4.605678
2850,4.587902
2851,4.7270393
2852,4.704291
2853,4.6939406
2854,4.734946
2855,4.7446585
2856,1.1420045
2857,4.807698
2858,4.557249
2859,4.199649
2860,1.7861472
2861,4.6011295
2862,1.1114088
2863,4.655739
2864,4.60829
2865,4.3479815
2866,4.6430264
2867,4.705317
2868,4.75684
2869,4.7116
2870,4.7846675
2871,2.483356
2872,3.3494627
2873,4.7250843
2874,4.55767
2875,4.6453996
2876,4.7072325
2877,4.6233253
2878,3.3523161
2879,4.528549
2880,4.7462416
2881,2.5320725
2882,4.786167
2883,4.6998396
2884,4.3152304
2885,1.2408042
2886,4.4869566
2887,4.7296486
2888,2.1694462
2889,4.7667885
2890,1.2585738
2891,3.7787445
2892,4.695509
2893,4.675029
2894,3.4296205
2895,4.7476687
2896,4.663339
2897,1.6678333
2898,4.7169743
2899,4.4697814
2900,4.7968493
2901,4.590152
2902,1.2413414
2903,1.1905344
2904,4.546424
2905,2.899995
2906,4.7545447
2907,4.2560987
2908,4.7507906
2909,1.605637
2910,4.7333612
2911,1.1084659
2912,4.684919
2913,4.738428
2914,1.0992904
2915,4.7485824
2916,4.627455
2917,4.7784753
2918,2.6321034
2919,1.2569656
2920,4.7000275
2921,4.7453837
2922,4.490201
2923,4.412058
2924,1.8001915
2925,2.755031
2926,3.1902997
2927,4.7227983
2928,2.9738655
2929,4.024584
2930,4.583538
2931,2.803827
2932,4.7168894
2933,4.6509776
2934,4.4964595
2935,4.5781393
2936,2.2764535
2937,4.6788692
2938,4.5457916
2939,4.3011484
2940,4.7782917
2941,4.727834
2942,4.746337
2943,3.907317
2944,4.687373
2945,4.6029453
2946,4.6041613
2947,4.0842214
2948,4.575963
2949,4.051317
2950,4.510487
2951,4.635439
2952,4.531915
2953,1.2004101
2954,4.7320695
2955,1.1851156
2956,4.721554
2957,2.6245358
2958,4.625965
2959,4.7310104
2960,4.2863836
2961,4.6808705
2962,4.297899
2963,4.6351976
2964,4.380239
2965,4.571277
2966,4.738607
2967,4.442618
2968,4.694346
2969,4.558871
2970,4.6586747
2971,4.770136
2972,4.733344
2973,1.5949018
2974,4.736725
2975,4.6406994
2976,1.1574467
2977,4.058221
2978,4.5976677
2979,4.6745663
2980,4.7631493
2981,4.7342234
2982,4.6754165
2983,1.1351767
2984,2.1501427
2985,3.5088935
2986,1.2087474
2987,4.6265545
2988,4.674557
2989,4.7128897
2990,4.6979065
2991,1.2539524
2992,4.5244164
2993,4.536214
2994,4.727543
2995,1.1700513
2996,4.818553
2997,4.698251
2998,1.9736267
2999,3.1686418
3000,3.6260433
3001,4.753269
3002,4.688517
3003,4.7088633
3004,1.2924017
3005,3.967545
3006,4.348334
3007,4.738437
3008,4.4421706
3009,3.2082663
3010,4.4480524
3011,1.132923
3012,4.4325023
3013,2.7489443
3014,2.9860785
3015,4.672909
3016,1.1268568
3017,3.737539
3018,4.684494
3019,3.6613638
3020,4.7593675
3021,4.6498766
3022,3.1131175
3023,4.6513767
3024,4.585008
3025,4.683648
3026,4.7244415
3027,4.724614
3028,4.514143
3029,4.606011
3030,4.7044888
3031,3.407117
3032,4.3381915
3033,4.4088755
3034,4.651137
3035,4.731565
3036,4.663598
3037,4.6984115
3038,4.7484326
3039,4.685299
3040,4.6361475
3041,4.372388
3042,4.758386
3043,4.7407355
3044,4.818259
3045,4.2753453
3046,1.1133057
3047,3.9562643
3048,2.00923
3049,4.5514154
3050,2.041473
3051,1.3045236
3052,4.747115
3053,3.767286
3054,4.717366
3055,1.1988811
3056,3.4546204
3057,4.696299
3058,1.1527786
3059,4.4284716
3060,4.6607313
3061,3.141698
3062,4.505275
3063,1.1489905
3064,1.1304779
3065,3.299149
3066,4.6777434
3067,1.3629668
3068,4.740336
3069,1.3759191
3070,1.175439
3071,4.6011786
3072,3.5975757
3073,4.3277054
3074,4.723783
3075,4.2404265
3076,4.7041426
3077,4.7333784
3078,4.716768
3079,4.678981
3080,4.725818
3081,4.478486
3082,4.635082
3083,4.736298
3084,1.2481147
3085,4.741295
3086,4.630409
3087,4.7603683
3088,4.1581335
3089,4.520305
3090,4.73674
3091,4.7753677
3092,4.738907
3093,4.7549167
3094,4.6388965
3095,4.728602
3096,4.5177383
3097,4.6815953
3098,1.8373603
3099,3.9379838
3100,2.093336
3101,4.724905
3102,4.360319
3103,4.782592
3104,4.7031283
3105,1.1278014
3106,4.671184
3107,1.7755928
3108,4.73857
3109,3.4157102
3110,3.2967472
3111,4.7155924
3112,1.1959126
3113,1.139291
3114,4.392561
3115,3.541207
3116,4.77408
3117,3.8485389
3118,4.3379183
3119,4.7463083
3120,4.608401
3121,1.716495
3122,4.7221475
3123,4.7740097
3124,4.3636603
3125,4.5023804
3126,3.5503495
3127,4.744542
3128,4.736631
3129,2.5440905
3130,4.467105
3131,4.519043
3132,4.7335763
3133,4.7394543
3134,2.2608182
3135,3.4357176
3136,4.6117783
3137,1.2469444
3138,4.427658
3139,4.69863
3140,3.2099864
3141,1.3152267
3142,1.145153
3143,3.5182595
3144,4.73236
3145,4.5095754
3146,4.777253
3147,3.7938704
3148,1.1736238
3149,1.9275281
3150,4.743396
3151,1.2776563
3152,4.735367
3153,4.4661913
3154,4.6974473
3155,4.096765
3156,4.4723353
3157,4.5773554
3158,4.739133
3159,2.0178647
3160,4.762412
3161,3.0138998
3162,1.1328521
3163,4.7179627
3164,4.701064
3165,4.4404597
3166,3.2356892
3167,4.5706196
3168,3.7136595
3169,4.77908
3170,1.2180604
3171,3.6606936
3172,1.1677457
3173,4.4650807
3174,4.6628265
3175,4.6943226
3176,1.1213717
3177,4.778944
3178,4.565978
3179,4.5072985
3180,4.7116923
3181,4.715331
3182,4.539799
3183,4.68335
3184,4.7417755
3185,4.4055395
3186,4.7140746
3187,4.6956935
3188,4.4093056
3189,4.6701355
3190,4.3849397
3191,4.7795687
3192,4.6795397
3193,4.621297
3194,4.6939573
3195,4.741379
3196,4.212859
3197,4.696512
3198,4.509103
3199,4.827742
3200,4.024676
3201,4.6238284
3202,2.6716208
3203,4.72916
3204,1.1292975
3205,4.6059527
3206,4.6905065
3207,4.6879473
3208,1.3013866
3209,4.777936
3210,1.9849753
3211,4.510009
3212,4.6139817
3213,4.781193
3214,3.8247628
3215,3.4695573
3216,4.492982
3217,4.7946906
3218,4.5119057
3219,4.6658335
3220,4.68871
3221,1.4393322
3222,3.3556361
3223,4.739643
3224,1.2590599
3225,4.653938
3226,4.715892
3227,4.630551
3228,1.2795825
3229,4.386642
3230,4.7343698
3231,2.7017741
3232,4.608539
3233,4.737114
3234,4.541757
3235,1.1334791
3236,4.670513
3237,4.6158447
3238,1.1419561
3239,4.676174
3240,4.6523867
3241,4.503221
3242,2.9095144
3243,4.712981
3244,4.7073393
3245,4.700718
3246,4.7162957
3247,2.7379394
3248,4.791732
3249,4.6969213
3250,4.6409225
3251,4.732774
3252,4.4616046
3253,1.1937045
3254,4.1271057
3255,4.700923
3256,4.6450295
3257,4.706819
3258,1.8433819
3259,3.6973248
3260,4.593457
3261,4.6863937
3262,3.2525501
3263,4.7145033
3264,4.5888705
3265,1.5973771
3266,4.7506104
3267,4.714068
3268,4.7617407
3269,4.778436
3270,4.720912
3271,2.6581857
3272,4.2661934
3273,4.3910923
3274,4.712506
3275,4.749677
3276,4.051228
3277,4.6391325
3278,1.3631777
3279,4.713008
3280,4.700438
3281,4.2725925
3282,4.663184
3283,4.6455207
3284,4.6270723
3285,4.7166514
3286,4.7162533
3287,4.741701
3288,4.68639
3289,4.7630796
3290,4.6517415
3291,1.134351
3292,4.7136703
3293,4.221672
3294,4.695533
3295,4.660078
3296,4.6672287
3297,4.633467
3298,2.0714602
3299,4.6122327
3300,1.3575423
3301,1.2464246
3302,4.5238585
3303,4.6722336
3304,4.7126207
3305,1.0623277
3306,4.6736174
3307,2.9951122
3308,2.3077095
3309,1.7709067
3310,4.757145
3311,4.641049
3312,1.1607883
3313,2.2512476
3314,4.802771
3315,4.65903
3316,4.72008
3317,3.859977
3318,1.6500008
3319,4.742508
3320,4.136854
3321,2.625471
3322,4.4220195
3323,4.774769
3324,4.7494273
3325,4.6430874
3326,4.751143
3327,4.7287765
3328,4.6767106
3329,4.4519434
3330,4.6294184
3331,4.766706
3332,4.645716
3333,4.7701883
3334,1.1737361
3335,4.7316513
3336,4.675418
3337,4.354476
3338,4.817869
3339,4.661308
3340,4.626117
3341,4.5065136
3342,4.79032
3343,4.6184187
3344,4.660529
3345,1.1484749
3346,4.4829593
3347,2.5402703
3348,4.716643
3349,1.1491877
3350,2.4644558
3351,2.1722836
3352,1.1724741
3353,4.765701
3354,4.530627
3355,4.576346
3356,4.756035
3357,4.4912043
3358,4.5931826
3359,4.7688456
3360,4.7549167
3361,4.064683
