id,rating
1747,4.738734
1748,4.7883825
1749,4.7903223
1750,1.7754195
1751,4.4746275
1752,4.4487944
1753,3.0868802
1754,4.5807567
1755,4.69886
1756,4.6948442
1757,1.2494278
1758,2.949328
1759,3.6819308
1760,4.5888543
1761,4.593377
1762,3.576657
1763,4.5560155
1764,4.398153
1765,2.8123443
1766,3.4721575
1767,4.064127
1768,4.7638545
1769,4.684693
1770,4.7390623
1771,3.3298802
1772,4.740828
1773,1.0805681
1774,1.163645
1775,4.771983
1776,4.7629113
1777,4.7269573
1778,4.685007
1779,1.080171
1780,1.080171
1781,4.7123995
1782,4.484456
1783,1.6863976
1784,4.7359133
1785,4.500619
1786,4.6560035
1787,4.7487097
1788,4.311337
1789,4.804335
1790,4.7435355
1791,4.7639775
1792,4.7688003
1793,4.7799735
1794,4.6834483
1795,4.4998794
1796,4.8020916
1797,4.022097
1798,4.58394
1799,4.6073804
1800,2.7322524
1801,4.8047113
1802,4.4868317
1803,4.0094786
1804,2.8262515
1805,3.2432745
1806,4.751869
1807,4.582051
1808,1.3957702
1809,4.765871
1810,4.724861
1811,4.7105317
1812,3.8227422
1813,4.7753687
1814,4.4513664
1815,4.6125984
1816,1.1012921
1817,4.2774844
1818,4.7705436
1819,4.777844
1820,4.5826597
1821,2.2808735
1822,1.0866213
1823,4.139668
1824,3.89863
1825,4.7642193
1826,4.749844
1827,4.723461
1828,4.6133075
1829,4.431168
1830,3.8082187
1831,4.7761474
1832,4.7899623
1833,4.734477
1834,4.734945
1835,4.749443
1836,4.7552667
1837,1.0841184
1838,4.7295375
1839,4.382384
1840,1.971366
1841,2.846379
1842,4.5729403
1843,4.6963997
1844,4.4214616
1845,4.7534084
1846,1.163611
1847,4.58552
1848,4.7216735
1849,1.1040194
1850,4.75695
1851,4.788579
1852,4.4843926
1853,4.412365
1854,4.7786584
1855,4.565957
1856,4.3790097
1857,4.702944
1858,4.7096043
1859,4.663444
1860,3.3772793
1861,4.7702565
1862,2.2933984
1863,4.0988617
1864,4.7105308
1865,4.7823396
1866,4.6598077
1867,4.6519604
1868,4.684336
1869,4.753377
1870,4.6898546
1871,4.1576624
1872,4.7444377
1873,4.493413
1874,4.73858
1875,4.6334248
1876,4.751417
1877,4.757047
1878,4.756672
1879,4.4914985
1880,1.892324
1881,3.1456392
1882,4.648951
1883,4.505409
1884,4.7687817
1885,4.684531
1886,4.6447926
1887,4.6396456
1888,1.0849285
1889,4.732511
1890,4.711991
1891,4.596137
1892,4.771076
1893,1.9510875
1894,3.6510684
1895,4.7243447
1896,4.717445
1897,4.75742
1898,4.7489157
1899,1.080171
1900,4.700585
1901,4.5090246
1902,3.205829
1903,4.7545757
1904,3.1128078
1905,4.74535
1906,4.551882
1907,3.7568645
1908,4.7431483
1909,3.565095
1910,4.767928
1911,3.7521057
1912,4.5762043
1913,4.7669277
1914,4.7568154
1915,3.5809565
1916,1.091902
1917,1.080171
1918,4.79666
1919,4.7249985
1920,4.8010516
1921,4.7142696
1922,3.855392
1923,4.700241
1924,4.751395
1925,4.6438255
1926,4.7452555
1927,4.561449
1928,4.8252974
1929,4.6515884
1930,4.6283693
1931,4.6978583
1932,3.63972
1933,3.8552256
1934,4.2227325
1935,4.7301
1936,3.5074196
1937,4.7478623
1938,4.562196
1939,4.325165
1940,4.7983317
1941,3.9096339
1942,4.7305512
1943,4.752052
1944,4.70612
1945,4.7578554
1946,4.712829
1947,4.732896
1948,4.7824955
1949,3.6996028
1950,4.694953
1951,4.8033366
1952,4.6182256
1953,4.703133
1954,3.4578056
1955,4.575082
1956,4.776344
1957,4.749342
1958,4.751461
1959,4.126358
1960,4.6577024
1961,4.719775
1962,4.780356
1963,4.0635977
1964,4.745071
1965,4.6242123
1966,3.6168845
1967,1.0801823
1968,4.681951
1969,4.7565103
1970,4.399753
1971,1.080171
1972,1.4945289
1973,4.7683268
1974,4.556405
1975,1.080171
1976,4.579774
1977,2.5468183
1978,4.787206
1979,4.746739
1980,4.2911086
1981,4.666102
1982,1.080171
1983,3.9989777
1984,4.5686164
1985,4.761142
1986,4.7420497
1987,4.701564
1988,4.6656322
1989,4.563327
1990,4.7396445
1991,4.786499
1992,4.7465944
1993,1.080171
1994,1.1943604
1995,4.8113365
1996,4.7151856
1997,4.773242
1998,2.722943
1999,4.7922535
2000,3.373013
2001,4.7595854
2002,4.57381
2003,4.7102094
2004,4.7617226
2005,4.6586933
2006,4.5121384
2007,4.807722
2008,3.3292594
2009,4.737535
2010,2.9077554
2011,4.6357865
2012,3.4018693
2013,3.4566047
2014,4.613907
2015,4.7942357
2016,3.280363
2017,4.148213
2018,4.7911363
2019,4.804158
2020,3.5547054
2021,1.1658033
2022,4.581208
2023,4.414836
2024,4.5031095
2025,4.702495
2026,3.724109
2027,1.9550714
2028,4.740824
2029,3.2765777
2030,4.6809597
2031,4.719345
2032,3.2908633
2033,4.602689
2034,4.667363
2035,4.674354
2036,4.5435743
2037,4.754076
2038,4.755945
2039,4.752348
2040,4.618214
2041,4.6027226
2042,4.741899
2043,1.5625577
2044,4.7372317
2045,3.3864627
2046,4.285847
2047,4.772175
2048,1.080171
2049,4.713781
2050,4.27981
2051,4.765768
2052,4.7099023
2053,1.9050529
2054,4.765228
2055,1.0846379
2056,1.080171
2057,4.7453775
2058,2.9523747
2059,4.6692233
2060,4.7287526
2061,4.7474146
2062,4.6773605
2063,3.0950446
2064,4.782047
2065,3.3435872
2066,4.5716496
2067,4.7789702
2068,4.7110176
2069,1.1282617
2070,4.45958
2071,1.080171
2072,2.4378161
2073,4.168445
2074,4.673235
2075,3.8633933
2076,4.663799
2077,1.1601148
2078,4.3369317
2079,4.6963916
2080,4.551261
2081,4.7665296
2082,4.690466
2083,4.6523304
2084,4.2324934
2085,4.742291
2086,4.6708546
2087,4.433457
2088,1.1090008
2089,4.746592
2090,4.7955084
2091,4.7050223
2092,4.3008375
2093,4.753683
2094,3.4977403
2095,3.731609
2096,4.7133408
2097,1.080171
2098,4.6716104
2099,4.8091393
2100,1.080171
2101,4.5832696
2102,4.6702204
2103,4.5697317
2104,4.829305
2105,4.6888585
2106,3.3882442
2107,4.7431483
2108,4.7876587
2109,4.778966
2110,3.4912882
2111,4.327238
2112,1.0803412
2113,3.8285954
2114,4.8157716
2115,4.645389
2116,2.9140136
2117,4.786078
2118,4.6592035
2119,4.664091
2120,4.432402
2121,4.750858
2122,4.802399
2123,4.593324
2124,4.7952285
2125,4.636184
2126,4.589448
2127,1.0897098
2128,4.7395597
2129,4.7407727
2130,3.3639653
2131,2.5437927
2132,2.762464
2133,4.7702
2134,4.281818
2135,4.779597
2136,4.183192
2137,4.772204
2138,4.632672
2139,1.2542686
2140,2.7234704
2141,4.775147
2142,4.635584
2143,4.567568
2144,4.745316
2145,2.2759464
2146,3.0975227
2147,4.088235
2148,1.4075277
2149,4.560943
2150,4.734988
2151,1.1286916
2152,2.5026298
2153,3.1310737
2154,4.7738824
2155,4.684438
2156,4.5819006
2157,4.7055125
2158,4.7174616
2159,4.7178273
2160,1.3984953
2161,4.6756353
2162,4.7507257
2163,4.7245026
2164,4.61431
2165,4.522662
2166,4.6732116
2167,2.099236
2168,4.093359
2169,4.7141256
2170,4.76037
2171,4.672358
2172,4.344426
2173,3.7574468
2174,4.3143473
2175,4.3195596
2176,4.190894
2177,3.2113914
2178,4.6543226
2179,4.6830463
2180,4.7591977
2181,2.6051974
2182,4.653345
2183,4.773921
2184,4.6727676
2185,2.6414819
2186,4.742887
2187,4.709053
2188,4.810227
2189,4.571014
2190,4.750268
2191,1.0948609
2192,4.802633
2193,4.73639
2194,4.34418
2195,4.667188
2196,4.747114
2197,4.7815747
2198,1.080171
2199,4.7351017
2200,2.5065134
2201,4.6988144
2202,4.6305327
2203,4.6591325
2204,1.7713938
2205,4.1663146
2206,4.57109
2207,3.8139184
2208,4.4881606
2209,4.783291
2210,4.6625085
2211,1.0982676
2212,3.715228
2213,4.687856
2214,4.757457
2215,3.4300065
2216,4.7870126
2217,1.0998226
2218,4.743425
2219,4.809262
2220,4.7516794
2221,4.508656
2222,4.757457
2223,4.7223797
2224,2.6624987
2225,4.666159
2226,4.818884
2227,4.7041383
2228,2.7211435
2229,4.580374
2230,4.579289
2231,4.377688
2232,4.7033696
2233,4.7319603
2234,4.7640476
2235,4.7837152
2236,4.6513577
2237,4.719117
2238,4.766362
2239,4.5982723
2240,4.7458825
2241,4.6210113
2242,1.0951421
2243,4.434968
2244,4.721573
2245,3.533248
2246,4.685575
2247,4.7159963
2248,4.607708
2249,4.7071705
2250,4.7313128
2251,4.6125245
2252,4.398153
2253,4.733467
2254,4.703084
2255,4.735514
2256,4.1697392
2257,3.299372
2258,3.9993587
2259,4.7361937
2260,4.0510244
2261,4.8023577
2262,4.7406936
2263,4.758031
2264,2.6968956
2265,1.9781542
2266,4.6926303
2267,4.7930427
2268,1.0865558
2269,4.733133
2270,4.791124
2271,4.78152
2272,4.744425
2273,4.6571703
2274,4.661635
2275,4.76708
2276,4.777644
2277,4.3808045
2278,4.7582912
2279,2.2359953
2280,4.628045
2281,4.7019196
2282,4.7542233
2283,4.788455
2284,4.74363
2285,1.4568821
2286,3.9068947
2287,4.727308
2288,4.6618843
2289,4.718301
2290,4.762082
2291,4.2706914
2292,4.675572
2293,1.6880696
2294,4.7430634
2295,4.548254
2296,4.726039
2297,4.768
2298,4.6225734
2299,4.6895757
2300,3.1875463
2301,4.7967167
2302,4.738202
2303,4.6514063
2304,4.4656105
2305,4.7863045
2306,4.7458153
2307,3.548004
2308,4.783847
2309,1.0857738
2310,4.701205
2311,2.6350012
2312,1.0859658
2313,4.7978992
2314,4.387105
2315,4.7222567
2316,3.607044
2317,3.0971923
2318,4.792976
2319,4.522311
2320,4.6095414
2321,4.674042
2322,3.465896
2323,1.0852646
2324,4.2112556
2325,4.648603
2326,4.694903
2327,4.760331
2328,1.080171
2329,4.719146
2330,4.5038433
2331,4.704564
2332,4.7376676
2333,4.579397
2334,4.527706
2335,4.1866093
2336,4.774594
2337,4.4535275
2338,4.654648
2339,4.4037
2340,4.6406627
2341,4.6857104
2342,4.5889187
2343,4.6415086
2344,4.742778
2345,4.3540792
2346,4.6561227
2347,4.7326875
2348,3.0294116
2349,4.762485
2350,4.79338
2351,4.657874
2352,4.6024356
2353,4.667363
2354,4.5402584
2355,4.6024504
2356,1.1024352
2357,4.7362165
2358,4.7158747
2359,3.9479275
2360,4.570262
2361,3.4527502
2362,4.697146
2363,4.7906237
2364,2.822316
2365,3.0052369
2366,3.4079976
2367,3.097595
2368,4.7428894
2369,4.7235966
2370,4.753729
2371,4.7828026
2372,4.6692233
2373,4.759253
2374,4.711153
2375,4.671905
2376,3.593219
2377,2.9767299
2378,4.727489
2379,4.6860085
2380,4.7497277
2381,4.7867374
2382,4.7575893
2383,3.36811
2384,4.456652
2385,4.7588496
2386,1.1110278
2387,1.0807173
2388,1.080171
2389,4.451244
2390,4.798105
2391,4.4311547
2392,4.2856817
2393,4.7732
2394,4.3414826
2395,3.9866583
2396,3.5764372
2397,4.3851924
2398,4.7979517
2399,4.3623414
2400,4.798118
2401,3.3416207
2402,4.6114197
2403,3.3784766
2404,3.8304553
2405,4.7622037
2406,4.7428913
2407,3.501249
2408,4.766652
2409,4.819926
2410,3.1753626
2411,3.9685624
2412,4.5909414
2413,4.7799277
2414,4.6522236
2415,4.7234907
2416,4.6076984
2417,4.627075
2418,4.665555
2419,4.7153053
2420,4.718721
2421,1.080171
2422,4.716174
2423,4.709743
2424,3.995407
2425,1.080171
2426,4.770877
2427,3.709291
2428,4.658719
2429,3.3786876
2430,4.7505755
2431,4.7654114
2432,4.5962644
2433,4.084141
2434,1.080171
2435,2.7097192
2436,3.090805
2437,4.2727795
2438,4.0188665
2439,4.5505323
2440,4.712313
2441,4.72139
2442,4.3506947
2443,4.740802
2444,4.7186737
2445,4.8097496
2446,4.803488
2447,4.7849526
2448,4.5668807
2449,1.3268535
2450,2.7613406
2451,3.0369453
2452,4.7833366
2453,1.0909381
2454,1.080171
2455,2.506865
2456,4.766592
2457,1.090147
2458,4.668265
2459,3.6228163
2460,4.802533
2461,4.2070203
2462,4.7563477
2463,1.0947237
2464,3.0369625
2465,1.7436432
2466,4.7245927
2467,4.6916666
2468,4.7170014
2469,4.7829013
2470,4.787399
2471,1.0818937
2472,4.520135
2473,4.6619987
2474,4.7504964
2475,3.3662384
2476,3.3109286
2477,2.5482304
2478,4.7484665
2479,3.5424476
2480,4.44178
2481,4.8172884
2482,3.2158024
2483,4.7788515
2484,4.8146243
2485,4.6518273
2486,2.6624892
2487,1.080171
2488,4.2027745
2489,4.629917
2490,4.695137
2491,4.332977
2492,4.774957
2493,1.5679343
2494,4.7032375
2495,2.775659
2496,4.7237763
2497,4.6734314
2498,4.4990416
2499,1.3165541
2500,4.782763
2501,4.4913597
2502,1.080171
2503,1.1129144
2504,4.6766963
2505,2.0019724
2506,1.080171
2507,4.7932205
2508,3.7046363
2509,4.6457534
2510,1.0853235
2511,3.5113392
2512,2.76765
2513,4.360106
2514,1.1359416
2515,4.592063
2516,1.080171
2517,4.6782913
2518,4.6257052
2519,4.7460046
2520,4.039379
2521,4.749538
2522,4.75196
2523,4.7848735
2524,4.7725916
2525,4.735528
2526,4.51183
2527,4.4319963
2528,4.7866635
2529,3.8280237
2530,1.080171
2531,4.6539354
2532,3.5764372
2533,4.6346397
2534,4.732494
2535,4.6560535
2536,4.7862053
2537,4.788646
2538,1.7690165
2539,4.7955365
2540,4.1344748
2541,4.6681876
2542,4.7688584
2543,1.2523794
2544,4.807009
2545,4.0314293
2546,4.3767004
2547,1.1288182
2548,4.7534275
2549,1.1913981
2550,4.6137185
2551,4.660368
2552,4.77244
2553,4.335232
2554,4.626137
2555,4.780906
2556,3.0922039
2557,4.519149
2558,4.613213
2559,1.0807979
2560,4.7844996
2561,4.75239
2562,4.72762
2563,4.7176023
2564,4.742957
2565,2.7347794
2566,4.801375
2567,3.1089563
2568,4.715697
2569,1.0803082
2570,4.4331064
2571,4.6204405
2572,4.675187
2573,4.7997108
2574,4.656253
2575,3.0063303
2576,1.0850371
2577,4.7478747
2578,4.491639
2579,1.1433922
2580,4.6995935
2581,4.716871
2582,1.080171
2583,4.8137803
2584,4.7938795
2585,4.5923185
2586,4.6102633
2587,4.7582026
2588,4.699124
2589,4.4666123
2590,4.1067715
2591,1.3588176
2592,4.7389765
2593,4.7307916
2594,4.298102
2595,2.235209
2596,4.680261
2597,1.0802977
2598,4.6752825
2599,4.770934
2600,4.0174403
2601,1.3265531
2602,1.1236141
2603,4.6117463
2604,4.67786
2605,4.552649
2606,4.7461505
2607,4.78966
2608,4.575671
2609,4.749196
2610,4.392826
2611,4.5382376
2612,4.7822137
2613,3.9176073
2614,4.752442
2615,3.0262394
2616,4.779732
2617,3.9656126
2618,4.534114
2619,4.7549386
2620,4.7885227
2621,4.6756353
2622,4.5815077
2623,1.080171
2624,1.080171
2625,2.9513383
2626,4.6109705
2627,3.3678815
2628,4.685888
2629,1.1524317
2630,3.362183
2631,4.6917696
2632,4.7220845
2633,4.724006
2634,4.730209
2635,4.7128277
2636,3.8890526
2637,4.5841513
2638,4.7636085
2639,4.7135134
2640,4.787213
2641,3.1733673
2642,4.7526073
2643,4.800314
2644,4.6531606
2645,1.2713895
2646,4.6415486
2647,1.0823395
2648,4.7792764
2649,1.1511636
2650,3.6816576
2651,3.5752652
2652,4.5272365
2653,4.613943
2654,4.696468
2655,4.770421
2656,4.75941
2657,3.0152354
2658,3.3784623
2659,3.940669
2660,4.754973
2661,3.6973534
2662,4.719845
2663,4.7107143
2664,3.7562358
2665,4.814712
2666,1.080171
2667,4.579074
2668,4.699124
2669,4.783119
2670,4.631853
2671,4.7002535
2672,4.622332
2673,4.674594
2674,4.6894865
2675,4.603366
2676,4.583749
2677,4.7296486
2678,4.701957
2679,2.8930326
2680,4.780854
2681,4.192457
2682,4.7706833
2683,4.7060905
2684,3.2969875
2685,4.6798816
2686,4.74278
2687,1.1209645
2688,1.080171
2689,4.6105585
2690,4.212186
2691,2.295023
2692,4.7394695
2693,4.626056
2694,4.7764053
2695,4.7214675
2696,3.6565938
2697,4.7698545
2698,4.6264915
2699,4.7601733
2700,1.6928508
2701,4.514327
2702,4.782395
2703,4.745322
2704,2.1395311
2705,4.742777
2706,4.7141366
2707,3.496867
2708,2.1403928
2709,4.756865
2710,3.360819
2711,4.763957
2712,4.8046165
2713,4.7484274
2714,4.787436
2715,4.7813582
2716,4.6112585
2717,4.73505
2718,1.1010916
2719,4.752538
2720,4.701921
2721,1.6976707
2722,2.9541235
2723,4.7797885
2724,4.7696633
2725,4.630953
2726,4.0845146
2727,4.4957404
2728,1.0864921
2729,4.8037143
2730,1.080306
2731,4.7691584
2732,4.670556
2733,3.6816678
2734,4.520012
2735,1.080171
2736,4.735938
2737,4.7363234
2738,1.080171
2739,4.792941
2740,4.776703
2741,4.7518005
2742,4.67199
2743,2.7759707
2744,4.6761646
2745,4.710615
2746,4.770626
2747,4.7500505
2748,3.4444525
2749,4.144607
2750,4.7881618
2751,4.5027947
2752,4.787856
2753,4.5141306
2754,4.4113054
2755,4.6004004
2756,1.1561714
2757,4.72299
2758,4.5449357
2759,4.4070845
2760,4.6550074
2761,4.0059466
2762,4.0747414
2763,4.4995284
2764,4.7570257
2765,4.712486
2766,4.516793
2767,4.3683486
2768,1.404909
2769,4.7744117
2770,4.7727675
2771,3.1083586
2772,3.4018755
2773,4.6481047
2774,4.726869
2775,4.7752676
2776,1.695011
2777,4.7769203
2778,1.492249
2779,4.8044615
2780,4.7314925
2781,3.4519966
2782,4.666089
2783,4.6611996
2784,4.6770816
2785,4.751853
2786,4.4120674
2787,4.712151
2788,4.6982965
2789,4.790792
2790,4.755296
2791,4.7763104
2792,4.7700906
2793,4.7395687
2794,2.5277197
2795,2.9199035
2796,4.6327324
2797,1.7499942
2798,3.9538662
2799,4.7508736
2800,4.7673135
2801,4.754183
2802,4.5011845
2803,2.6199894
2804,4.6709924
2805,4.7313566
2806,4.747749
2807,3.2126858
2808,4.791757
2809,3.5228317
2810,4.7090945
2811,4.638748
2812,4.199915
2813,4.4273148
2814,4.757444
2815,4.707695
2816,3.0900903
2817,3.5156326
2818,1.5122397
2819,4.7260284
2820,4.0805798
2821,4.4495444
2822,4.6887994
2823,4.7581472
2824,4.784286
2825,4.787775
2826,4.596778
2827,4.275102
2828,4.665965
2829,4.8016653
2830,4.7550216
2831,4.4900312
2832,4.568731
2833,3.417858
2834,4.587854
2835,4.665959
2836,4.785731
2837,4.7986617
2838,4.5555205
2839,1.0803165
2840,4.7647533
2841,4.4597936
2842,4.4381385
2843,4.5357723
2844,4.807916
2845,4.549929
2846,4.7832026
2847,3.1655529
2848,4.599882
2849,4.634572
2850,4.6359262
2851,4.7804937
2852,4.746592
2853,4.7337236
2854,4.7609825
2855,4.76891
2856,1.080308
2857,4.809341
2858,4.5805655
2859,4.2613435
2860,1.6218917
2861,4.608211
2862,1.080171
2863,4.6898446
2864,4.637128
2865,4.3808503
2866,4.66659
2867,4.748209
2868,4.791738
2869,4.6621504
2870,4.8142247
2871,2.3881664
2872,3.310713
2873,4.7646127
2874,4.5921106
2875,4.6823654
2876,4.757829
2877,4.643975
2878,3.3505254
2879,4.57966
2880,4.787534
2881,2.44003
2882,4.8177586
2883,4.721039
2884,4.357056
2885,1.0801821
2886,4.5702615
2887,4.776929
2888,2.0719042
2889,4.794552
2890,1.1249486
2891,3.756268
2892,4.728169
2893,4.709876
2894,3.383562
2895,4.772163
2896,4.715769
2897,1.5689939
2898,4.6760077
2899,4.4224324
2900,4.809814
2901,4.622273
2902,1.1335496
2903,1.1026771
2904,4.5458136
2905,2.7179737
2906,4.8017244
2907,4.287654
2908,4.783243
2909,1.3824189
2910,4.765886
2911,1.080171
2912,4.811812
2913,4.7814655
2914,1.080171
2915,4.771403
2916,4.638596
2917,4.749284
2918,2.6849537
2919,1.1224052
2920,4.776273
2921,4.789069
2922,4.408441
2923,4.429594
2924,1.6560143
2925,2.8630514
2926,3.1770625
2927,4.7477145
2928,2.9156308
2929,4.0231366
2930,4.6105957
2931,2.7671285
2932,4.751322
2933,4.6869802
2934,4.711645
2935,4.5080338
2936,2.1318579
2937,4.7156444
2938,4.5564756
2939,4.3094707
2940,4.7537637
2941,4.761481
2942,4.7691655
2943,3.9027665
2944,4.714106
2945,4.6228423
2946,4.6558566
2947,4.068199
2948,4.629964
2949,3.9999084
2950,4.541433
2951,4.62228
2952,4.6154213
2953,1.0973232
2954,4.7615533
2955,1.0825379
2956,4.7668376
2957,2.5141258
2958,4.608651
2959,4.753173
2960,4.289175
2961,4.720041
2962,4.3050566
2963,4.6854773
2964,4.398264
2965,4.6092806
2966,4.7593603
2967,4.4303775
2968,4.7539706
2969,4.482509
2970,4.685363
2971,4.805366
2972,4.761987
2973,1.4704686
2974,4.7713995
2975,4.629948
2976,1.080171
2977,4.0600615
2978,4.637834
2979,4.7130666
2980,4.8102517
2981,4.724229
2982,4.7061214
2983,1.080171
2984,2.0347161
2985,3.473955
2986,1.1344393
2987,4.664686
2988,4.7223263
2989,4.753673
2990,4.741748
2991,1.093149
2992,4.5405073
2993,4.494779
2994,4.75116
2995,1.080171
2996,4.777556
2997,4.7266693
2998,1.8202323
2999,3.1014404
3000,3.6864023
3001,4.802606
3002,4.6811953
3003,4.7304845
3004,1.1111491
3005,3.920002
3006,4.313342
3007,4.7611856
3008,4.449188
3009,3.1532395
3010,4.4827304
3011,1.080171
3012,4.4507256
3013,2.6829867
3014,3.0230057
3015,4.6277494
3016,1.080171
3017,3.6682239
3018,4.71212
3019,3.570233
3020,4.7945766
3021,4.697012
3022,3.075752
3023,4.7024875
3024,4.630797
3025,4.7231474
3026,4.722049
3027,4.743886
3028,4.555491
3029,4.5918617
3030,4.7341423
3031,3.367417
3032,4.310268
3033,4.4131093
3034,4.659756
3035,4.761561
3036,4.686187
3037,4.7346888
3038,4.780003
3039,4.7079315
3040,4.6807823
3041,4.4316998
3042,4.793821
3043,4.7739983
3044,4.7787924
3045,4.309558
3046,1.080171
3047,3.992915
3048,1.8519884
3049,4.6008096
3050,1.9575679
3051,1.0893135
3052,4.795773
3053,3.7693427
3054,4.7226815
3055,1.0821353
3056,3.375303
3057,4.7344794
3058,1.0855861
3059,4.436674
3060,4.688529
3061,3.0894294
3062,4.5249023
3063,1.080171
3064,1.0802011
3065,3.2622316
3066,4.726211
3067,1.1388896
3068,4.765153
3069,1.161866
3070,1.0821452
3071,4.6303706
3072,3.5065672
3073,4.321738
3074,4.764398
3075,4.248163
3076,4.745749
3077,4.7619452
3078,4.761781
3079,4.702365
3080,4.799633
3081,4.4984655
3082,4.760118
3083,4.775498
3084,1.0809432
3085,4.7734146
3086,4.6429944
3087,4.7868457
3088,4.1576366
3089,4.5152607
3090,4.7496614
3091,4.8002067
3092,4.7353926
3093,4.7533193
3094,4.685333
3095,4.7715187
3096,4.5339947
3097,4.7011976
3098,1.772819
3099,3.9341028
3100,1.9280794
3101,4.7521353
3102,4.40137
3103,4.798419
3104,4.750335
3105,1.080171
3106,4.6652527
3107,1.6583114
3108,4.7760196
3109,3.3894389
3110,3.3240452
3111,4.7595477
3112,1.0803041
3113,1.0803518
3114,4.3851657
3115,3.4893067
3116,4.8004913
3117,3.7841144
3118,4.3494577
3119,4.789146
3120,4.662071
3121,1.6636965
3122,4.794242
3123,4.7980995
3124,4.375041
3125,4.5194125
3126,3.5331025
3127,4.779535
3128,4.7630396
3129,2.4441965
3130,4.4875655
3131,4.547634
3132,4.7747355
3133,4.7291336
3134,2.1260371
3135,3.4200408
3136,4.679073
3137,1.1246368
3138,4.398153
3139,4.7049913
3140,3.14212
3141,1.2102854
3142,1.080171
3143,3.5265672
3144,4.723845
3145,4.5520253
3146,4.7576675
3147,3.8044271
3148,1.088574
3149,1.7073625
3150,4.7761545
3151,1.1515383
3152,4.7718844
3153,4.4646373
3154,4.73072
3155,4.077758
3156,4.544752
3157,4.6176257
3158,4.758498
3159,1.9417883
3160,4.801497
3161,2.8756843
3162,1.080171
3163,4.768726
3164,4.73885
3165,4.473251
3166,3.1698315
3167,4.587132
3168,3.636255
3169,4.781308
3170,1.08578
3171,3.6322343
3172,1.080171
3173,4.4698987
3174,4.704552
3175,4.728264
3176,1.080171
3177,4.8118744
3178,4.6101656
3179,4.5457397
3180,4.7507796
3181,4.734053
3182,4.53939
3183,4.7098656
3184,4.774744
3185,4.4251814
3186,4.758583
3187,4.7472053
3188,4.412307
3189,4.717068
3190,4.4026995
3191,4.77658
3192,4.720992
3193,4.645787
3194,4.7119856
3195,4.788152
3196,4.279868
3197,4.6888328
3198,4.514125
3199,4.789045
3200,3.9871826
3201,4.645263
3202,2.6228018
3203,4.774278
3204,1.0814173
3205,4.6355658
3206,4.739126
3207,4.7320004
3208,1.1450775
3209,4.7893987
3210,1.926748
3211,4.547396
3212,4.623692
3213,4.766629
3214,3.8262665
3215,3.5547893
3216,4.516166
3217,4.800087
3218,4.527905
3219,4.704393
3220,4.737834
3221,1.3254778
3222,3.276963
3223,4.7903543
3224,1.1374879
3225,4.689406
3226,4.724394
3227,4.6118927
3228,1.0984514
3229,4.4351964
3230,4.7414064
3231,2.4937556
3232,4.6049285
3233,4.734224
3234,4.592478
3235,1.080171
3236,4.688778
3237,4.5933466
3238,1.1138409
3239,4.721488
3240,4.6770816
3241,4.5329995
3242,2.8546567
3243,4.7354383
3244,4.7496996
3245,4.728441
3246,4.7534776
3247,2.752528
3248,4.795372
3249,4.7579465
3250,4.6734314
3251,4.7766147
3252,4.474757
3253,1.0848961
3254,4.078292
3255,4.7401514
3256,4.730091
3257,4.7363844
3258,1.7724401
3259,3.6744046
3260,4.6313343
3261,4.733949
3262,3.2075884
3263,4.7445397
3264,4.6124806
3265,1.4855682
3266,4.787119
3267,4.7381053
3268,4.7916865
3269,4.810308
3270,4.761196
3271,2.6063294
3272,4.309611
3273,4.31682
3274,4.700611
3275,4.7918158
3276,4.015436
3277,4.657677
3278,1.2111087
3279,4.74623
3280,4.745177
3281,4.3191333
3282,4.7019243
3283,4.6846695
3284,4.6780577
3285,4.7538786
3286,4.753537
3287,4.753106
3288,4.714557
3289,4.8077526
3290,4.674067
3291,1.080171
3292,4.7443953
3293,4.192405
3294,4.745321
3295,4.709366
3296,4.7054954
3297,4.660157
3298,1.9560045
3299,4.632694
3300,1.1436104
3301,1.142259
3302,4.5525317
3303,4.712719
3304,4.752902
3305,1.080171
3306,4.6908913
3307,2.9987366
3308,2.2277331
3309,1.6214187
3310,4.758991
3311,4.6771164
3312,1.0828285
3313,2.1680164
3314,4.8203645
3315,4.7009816
3316,4.74137
3317,3.8765674
3318,1.5460564
3319,4.777422
3320,4.172373
3321,2.547748
3322,4.4386206
3323,4.7801433
3324,4.7751126
3325,4.665716
3326,4.7771974
3327,4.761307
3328,4.66072
3329,4.4890327
3330,4.6765
3331,4.805736
3332,4.6460304
3333,4.7844296
3334,1.0841984
3335,4.7612767
3336,4.713739
3337,4.420333
3338,4.790539
3339,4.675938
3340,4.6610126
3341,4.5195484
3342,4.7508726
3343,4.6722736
3344,4.674035
3345,1.080171
3346,4.4828644
3347,2.541936
3348,4.7559776
3349,1.080171
3350,2.4212565
3351,2.0555634
3352,1.0805892
3353,4.7663703
3354,4.509432
3355,4.5636005
3356,4.763071
3357,4.5074725
3358,4.5399585
3359,4.8058586
3360,4.7988014
3361,4.105863
3362,3.7166417
3363,4.3165264
3364,4.770086
3365,4.6649265
3366,4.751512
3367,3.9652138
3368,4.5553412
3369,4.5289383
3370,3.681424
3371,1.1068352
3372,4.744313
3373,4.722447
3374,1.8105392
3375,4.212847
3376,4.7312727
3377,4.7280293
3378,4.7931175
3379,4.785568
