id,rating
1742,4.403909
1743,4.400983
1744,2.1741273
1745,3.4126816
1746,4.4407954
1747,4.479925
1748,4.5336437
1749,4.5342975
1750,2.742177
1751,4.329626
1752,4.316506
1753,3.5011067
1754,4.357551
1755,4.496697
1756,4.4923544
1757,2.5309715
1758,3.459051
1759,3.808375
1760,4.3911443
1761,4.4098315
1762,3.803247
1763,4.399745
1764,4.294275
1765,3.2642264
1766,3.6851807
1767,4.0138474
1768,4.5104346
1769,4.4387817
1770,4.4931602
1771,3.6475458
1772,4.501535
1773,1.5266938
1774,2.2362566
1775,4.5108624
1776,4.475459
1777,4.504278
1778,4.3929563
1779,1.740269
1780,1.773073
1781,4.4826975
1782,4.3135214
1783,2.7144296
1784,4.5037327
1785,4.293876
1786,4.4251895
1787,4.5188584
1788,4.1984525
1789,4.5440316
1790,4.4967127
1791,4.416007
1792,4.4669447
1793,4.5457153
1794,4.360739
1795,4.2573085
1796,4.542175
1797,4.0499625
1798,4.3811255
1799,4.318645
1800,3.307566
1801,4.530683
1802,4.213756
1803,4.0534983
1804,3.2806354
1805,3.550845
1806,4.5133543
1807,4.3945484
1808,2.5769265
1809,4.516339
1810,4.484545
1811,4.473511
1812,3.8230171
1813,4.532932
1814,4.2695646
1815,4.3693953
1816,2.1832705
1817,4.2159114
1818,4.516897
1819,4.5459776
1820,4.395182
1821,2.9719827
1822,1.9303446
1823,4.0636663
1824,3.9514241
1825,4.5380154
1826,4.520329
1827,4.442237
1828,4.4232373
1829,4.3181434
1830,3.947554
1831,4.5325685
1832,4.5462737
1833,4.4535685
1834,4.487619
1835,4.4673986
1836,4.48908
1837,1.9409726
1838,4.480061
1839,4.2377234
1840,2.8628957
1841,3.3253968
1842,4.3746557
1843,4.463708
1844,4.3478794
1845,4.514895
1846,1.9114287
1847,4.3493586
1848,4.4659395
1849,1.8252605
1850,4.5179777
1851,4.517016
1852,4.3576736
1853,4.264231
1854,4.5297
1855,4.385288
1856,4.23635
1857,4.494175
1858,4.4762344
1859,4.4510713
1860,3.6345267
1861,4.5361876
1862,3.0139532
1863,4.078992
1864,4.477826
1865,4.530555
1866,4.3964043
1867,4.433568
1868,4.4786696
1869,4.495061
1870,4.3590956
1871,4.113308
1872,4.4505434
1873,4.285258
1874,4.5021234
1875,4.4194417
1876,4.488302
1877,4.5054245
1878,4.5165405
1879,4.352766
1880,2.843597
1881,3.4881554
1882,4.430902
1883,4.3398323
1884,4.468213
1885,4.4518576
1886,4.4420886
1887,4.440219
1888,1.7312465
1889,4.493311
1890,4.4161363
1891,4.395272
1892,4.519023
1893,2.8712847
1894,3.890703
1895,4.4963865
1896,4.487702
1897,4.50326
1898,4.508716
1899,1.7415748
1900,4.45401
1901,4.2799134
1902,3.5601652
1903,4.5221934
1904,3.5028787
1905,4.4788723
1906,4.3059688
1907,3.8998842
1908,4.50582
1909,3.6694808
1910,4.527612
1911,3.8395548
1912,4.3688526
1913,4.483777
1914,4.527627
1915,3.6458788
1916,1.6396747
1917,1.7477133
1918,4.5474925
1919,4.4746995
1920,4.5348115
1921,4.4736166
1922,3.9648135
1923,4.4666843
1924,4.4939876
1925,4.432972
1926,4.509388
1927,4.3686113
1928,4.547397
1929,4.45144
1930,4.432691
1931,4.4125075
1932,3.7657454
1933,3.9602733
1934,4.235734
1935,4.496329
1936,3.7583477
1937,4.5010014
1938,4.352592
1939,4.2942176
1940,4.5539694
1941,3.8781576
1942,4.494687
1943,4.4806204
1944,4.4502273
1945,4.5074687
1946,4.4904404
1947,4.4797363
1948,4.515541
1949,3.8707995
1950,4.4269295
1951,4.5495896
1952,4.4142294
1953,4.47405
1954,3.7232661
1955,4.3694963
1956,4.526498
1957,4.50243
1958,4.4337053
1959,4.1859713
1960,4.460473
1961,4.476891
1962,4.4602556
1963,4.0875163
1964,4.490512
1965,4.378132
1966,3.8414369
1967,1.7040613
1968,4.421329
1969,4.5092416
1970,4.2430544
1971,1.631898
1972,2.4956653
1973,4.500721
1974,4.3398213
1975,1.5738982
1976,4.387903
1977,3.1496449
1978,4.5271983
1979,4.5114202
1980,4.220199
1981,4.4006653
1982,1.6335196
1983,4.08366
1984,4.3991847
1985,4.525409
1986,4.5121765
1987,4.45138
1988,4.442791
1989,4.394808
1990,4.4932494
1991,4.5360937
1992,4.4796314
1993,1.9045595
1994,2.3358603
1995,4.496576
1996,4.4335723
1997,4.5221286
1998,3.2786064
1999,4.5001674
2000,3.6622267
2001,4.500919
2002,4.3952417
2003,4.480944
2004,4.5376916
2005,4.434865
2006,4.3765144
2007,4.5306926
2008,3.6841302
2009,4.4933386
2010,3.4413102
2011,4.430845
2012,3.7028604
2013,3.7746224
2014,4.3212395
2015,4.538495
2016,3.6461165
2017,4.1307163
2018,4.5270114
2019,4.54454
2020,3.6983173
2021,2.3483615
2022,4.3940387
2023,4.293939
2024,4.3691425
2025,4.469033
2026,3.871416
2027,2.88822
2028,4.510859
2029,3.5456007
2030,4.4040484
2031,4.479808
2032,3.6171198
2033,4.415323
2034,4.4603114
2035,4.4784365
2036,4.359171
2037,4.5118933
2038,4.4796176
2039,4.532484
2040,4.252385
2041,4.4122047
2042,4.4777565
2043,2.5876803
2044,4.4984903
2045,3.7034543
2046,4.1839023
2047,4.5023575
2048,1.5850834
2049,4.448311
2050,4.222377
2051,4.502648
2052,4.431545
2053,2.869027
2054,4.522827
2055,1.8582298
2056,1.6169138
2057,4.4990396
2058,3.4792492
2059,4.4603543
2060,4.489458
2061,4.5084944
2062,4.4474916
2063,3.4580626
2064,4.539253
2065,3.6471055
2066,4.3879495
2067,4.4947033
2068,4.475103
2069,2.0868208
2070,4.2940216
2071,1.794809
2072,3.1829479
2073,4.1605716
2074,4.4486284
2075,4.0171633
2076,4.4551024
2077,2.0444152
2078,4.2072453
2079,4.4627795
2080,4.267161
2081,4.5266924
2082,4.466676
2083,4.3299227
2084,4.1958776
2085,4.4987326
2086,4.4600005
2087,4.3049192
2088,2.323865
2089,4.5079575
2090,4.5152984
2091,4.4863176
2092,4.2336116
2093,4.495568
2094,3.7146006
2095,3.8489053
2096,4.4882617
2097,1.4476533
2098,4.468456
2099,4.5545883
2100,1.6119359
2101,4.4058704
2102,4.454409
2103,4.3853045
2104,4.547197
2105,4.4542165
2106,3.7009408
2107,4.5106874
2108,4.5197783
2109,4.5187654
2110,3.6625957
2111,4.163489
2112,1.6506969
2113,3.9508467
2114,4.556155
2115,4.3972006
2116,3.353972
2117,4.513763
2118,4.4273553
2119,4.4651494
2120,4.107886
2121,4.5111027
2122,4.5433807
2123,4.3995233
2124,4.522905
2125,4.446618
2126,4.398437
2127,1.9765202
2128,4.474501
2129,4.495519
2130,3.675861
2131,3.2091117
2132,3.352249
2133,4.528874
2134,4.1703095
2135,4.528013
2136,4.1542225
2137,4.505198
2138,4.417557
2139,2.1383328
2140,3.3274152
2141,4.545613
2142,4.4220433
2143,4.3855085
2144,4.479141
2145,3.0190742
2146,3.5306911
2147,4.117597
2148,2.4456697
2149,4.3083034
2150,4.500188
2151,2.3083103
2152,3.159724
2153,3.518722
2154,4.4967775
2155,4.457265
2156,4.393058
2157,4.489252
2158,4.4814687
2159,4.4981384
2160,2.5755982
2161,4.46031
2162,4.4941816
2163,4.4635463
2164,4.403261
2165,4.331822
2166,4.4537244
2167,2.94917
2168,4.069384
2169,4.4882507
2170,4.5188174
2171,4.467336
2172,4.2480135
2173,3.8248022
2174,4.236121
2175,4.2195005
2176,4.159042
2177,3.5157366
2178,4.44557
2179,4.381801
2180,4.477702
2181,3.1918166
2182,4.463481
2183,4.530005
2184,4.457595
2185,3.24785
2186,4.5102024
2187,4.496658
2188,4.556491
2189,4.397415
2190,4.5079994
2191,2.0152411
2192,4.521859
2193,4.507559
2194,4.1776786
2195,4.40205
2196,4.4823565
2197,4.534405
2198,1.7420906
2199,4.4468904
2200,3.1721325
2201,4.472146
2202,4.419009
2203,4.4480305
2204,2.7364755
2205,4.125678
2206,4.3937864
2207,3.9292812
2208,4.329216
2209,4.522822
2210,4.4418316
2211,2.231063
2212,3.8172412
2213,4.4561787
2214,4.5197024
2215,3.610339
2216,4.559395
2217,1.9411178
2218,4.5008473
2219,4.561716
2220,4.525336
2221,4.2441134
2222,4.5167985
2223,4.493
2224,3.2080724
2225,4.39985
2226,4.5507264
2227,4.4670277
2228,3.2733097
2229,4.392679
2230,4.396776
2231,4.254779
2232,4.4083667
2233,4.459891
2234,4.534091
2235,4.4984846
2236,4.4434547
2237,4.4975924
2238,4.515673
2239,4.4177356
2240,4.5177245
2241,4.4159164
2242,1.9257159
2243,4.3086905
2244,4.4100237
2245,3.741518
2246,4.4693494
2247,4.3986683
2248,4.4156656
2249,4.4560237
2250,4.49498
2251,4.389674
2252,4.294275
2253,4.484693
2254,4.4565744
2255,4.50703
2256,4.0905886
2257,3.6495914
2258,4.0715084
2259,4.469222
2260,4.0876064
2261,4.5410953
2262,4.430683
2263,4.51603
2264,3.41396
2265,2.8410027
2266,4.4657784
2267,4.536237
2268,1.9090626
2269,4.4945116
2270,4.5301213
2271,4.5179105
2272,4.5008264
2273,4.397343
2274,4.4396205
2275,4.5156646
2276,4.5187016
2277,4.2582455
2278,4.505847
2279,2.9169624
2280,4.393476
2281,4.4806457
2282,4.477931
2283,4.5046005
2284,4.500404
2285,2.5839849
2286,3.9942846
2287,4.4695525
2288,4.432839
2289,4.489973
2290,4.5065265
2291,4.186966
2292,4.453483
2293,2.7087922
2294,4.45798
2295,4.2717795
2296,4.4746356
2297,4.50097
2298,4.431933
2299,4.4628673
2300,3.5878077
2301,4.5458765
2302,4.495755
2303,4.447631
2304,4.326948
2305,4.526038
2306,4.5062547
2307,3.7186713
2308,4.5359006
2309,1.8670237
2310,4.4859595
2311,3.2592525
2312,1.948025
2313,4.531744
2314,4.1999993
2315,4.494797
2316,3.8405883
2317,3.549776
2318,4.5261793
2319,4.332382
2320,4.3615475
2321,4.45981
2322,3.7141654
2323,2.1638355
2324,4.1731396
2325,4.4354987
2326,4.4778857
2327,4.484907
2328,1.6210047
2329,4.4701195
2330,4.3180256
2331,4.361541
2332,4.498448
2333,4.4103317
2334,4.31562
2335,4.1397
2336,4.4117293
2337,4.3401012
2338,4.4186397
2339,4.2885385
2340,4.388648
2341,4.4734693
2342,4.386028
2343,4.4376616
2344,4.505121
2345,4.269334
2346,4.457921
2347,4.495434
2348,3.424394
2349,4.5073767
2350,4.497883
2351,4.449917
2352,4.432046
2353,4.4603114
2354,4.373369
2355,4.40075
2356,2.2161286
2357,4.5096946
2358,4.473784
2359,4.0185423
2360,4.3357587
2361,3.6554356
2362,4.4677444
2363,4.524067
2364,3.2633138
2365,3.390262
2366,3.7734973
2367,3.5305698
2368,4.507115
2369,4.4938307
2370,4.5051355
2371,4.5038524
2372,4.4603543
2373,4.52063
2374,4.471667
2375,4.397644
2376,3.757513
2377,3.412817
2378,4.4969153
2379,4.454275
2380,4.3870335
2381,4.5222173
2382,4.5110197
2383,3.6992872
2384,4.3000517
2385,4.517019
2386,2.1309776
2387,2.1866782
2388,1.7276716
2389,4.286473
2390,4.5083046
2391,4.231328
2392,4.2537317
2393,4.521087
2394,4.266155
2395,4.034473
2396,3.7947416
2397,4.1655536
2398,4.550369
2399,4.2874317
2400,4.5410767
2401,3.6037962
2402,4.4339724
2403,3.6787448
2404,3.940393
2405,4.485674
2406,4.420736
2407,3.7492237
2408,4.472173
2409,4.558811
2410,3.5815225
2411,3.9894626
2412,4.3956804
2413,4.539617
2414,4.4386797
2415,4.4976597
2416,4.388141
2417,4.352145
2418,4.456369
2419,4.406069
2420,4.490691
2421,1.5446793
2422,4.484644
2423,4.4699664
2424,4.054289
2425,1.762986
2426,4.5079627
2427,3.948852
2428,4.434786
2429,3.6954691
2430,4.4716654
2431,4.5140877
2432,4.4042664
2433,4.070256
2434,1.5428625
2435,3.243271
2436,3.52594
2437,4.2428217
2438,3.999115
2439,4.314311
2440,4.492243
2441,4.483291
2442,4.256833
2443,4.508705
2444,4.493784
2445,4.5333285
2446,4.5441055
2447,4.531631
2448,4.4266496
2449,2.5030072
2450,3.2995682
2451,3.4521189
2452,4.5246444
2453,1.9830927
2454,1.4747775
2455,3.155645
2456,4.489679
2457,1.9543605
2458,4.424984
2459,3.7728765
2460,4.5402603
2461,4.203575
2462,4.5079994
2463,1.8979774
2464,3.5254896
2465,2.8201368
2466,4.4703517
2467,4.4259167
2468,4.4563246
2469,4.5021434
2470,4.5347676
2471,1.7754931
2472,4.337548
2473,4.4537125
2474,4.4210024
2475,3.5530167
2476,3.6507263
2477,3.187312
2478,4.4633064
2479,3.7996647
2480,4.2886615
2481,4.56166
2482,3.5256197
2483,4.5306287
2484,4.5602803
2485,4.4426622
2486,3.3284376
2487,2.0248842
2488,4.1548676
2489,4.4340363
2490,4.458717
2491,4.219673
2492,4.4746103
2493,2.5377018
2494,4.445695
2495,3.3592913
2496,4.467073
2497,4.465705
2498,4.3424625
2499,2.4420347
2500,4.547029
2501,4.3357196
2502,1.6045085
2503,2.0137327
2504,4.4645357
2505,2.8939176
2506,1.5281596
2507,4.512247
2508,3.9048378
2509,4.4365153
2510,2.1465418
2511,3.7706966
2512,3.2949896
2513,4.2394814
2514,2.1968524
2515,4.380446
2516,1.8078
2517,4.4435387
2518,4.443286
2519,4.4890795
2520,4.102821
2521,4.511608
2522,4.5016694
2523,4.5463386
2524,4.528289
2525,4.466425
2526,4.3332043
2527,4.2866826
2528,4.548824
2529,3.9545276
2530,1.6045401
2531,4.437196
2532,3.7947416
2533,4.410388
2534,4.494401
2535,4.4497156
2536,4.5143714
2537,4.5227942
2538,2.817707
2539,4.52045
2540,4.1529613
2541,4.46196
2542,4.5045333
2543,2.3365421
2544,4.5497255
2545,4.073893
2546,4.27422
2547,2.0782077
2548,4.5175004
2549,1.9659736
2550,4.4514346
2551,4.4107184
2552,4.4854484
2553,4.2295265
2554,4.3922076
2555,4.5401325
2556,3.4513178
2557,4.352805
2558,4.430302
2559,1.8092908
2560,4.4419765
2561,4.5022936
2562,4.3839593
2563,4.480344
2564,4.513279
2565,3.318414
2566,4.536053
2567,3.575242
2568,4.484256
2569,2.1198306
2570,4.289534
2571,4.4377794
2572,4.454459
2573,4.486471
2574,4.4374986
2575,3.5121746
2576,2.0569518
2577,4.4903717
2578,4.3125978
2579,2.4213178
2580,4.469677
2581,4.4740224
2582,1.6068311
2583,4.557519
2584,4.5338855
2585,4.425616
2586,4.4119186
2587,4.5225964
2588,4.4656606
2589,4.313828
2590,4.072575
2591,2.6184382
2592,4.487215
2593,4.4610987
2594,4.23993
2595,3.0144126
2596,4.4323254
2597,2.0340743
2598,4.4606237
2599,4.5159163
2600,3.9280164
2601,2.5039246
2602,2.3203795
2603,4.4352636
2604,4.4759245
2605,4.3726883
2606,4.4564734
2607,4.519859
2608,4.379781
2609,4.509139
2610,4.285378
2611,4.392796
2612,4.524113
2613,3.9705849
2614,4.4987535
2615,3.4298804
2616,4.5168858
2617,4.038125
2618,4.3774705
2619,4.5135508
2620,4.5277653
2621,4.46031
2622,4.3250875
2623,1.621904
2624,1.7099223
2625,3.3739064
2626,4.4466734
2627,3.6856167
2628,4.3320312
2629,2.1874719
2630,3.6701598
2631,4.4009404
2632,4.496798
2633,4.4866743
2634,4.509438
2635,4.4671874
2636,3.9920025
2637,4.4034967
2638,4.523474
2639,4.4786906
2640,4.5270257
2641,3.5961375
2642,4.4978757
2643,4.5428896
2644,4.3330464
2645,2.4066741
2646,4.4026937
2647,1.6711794
2648,4.528401
2649,1.9492106
2650,3.8545048
2651,3.8473299
2652,4.3944063
2653,4.4284997
2654,4.4758377
2655,4.504545
2656,4.5131736
2657,3.5033767
2658,3.6907504
2659,3.9968843
2660,4.47881
2661,3.8611724
2662,4.4814157
2663,4.4704437
2664,3.9695659
2665,4.545175
2666,1.8892629
2667,4.3812265
2668,4.4622364
2669,4.5369954
2670,4.398669
2671,4.4967017
2672,4.362893
2673,4.4621224
2674,4.4641356
2675,4.274898
2676,4.4075556
2677,4.4960723
2678,4.379703
2679,3.4470687
2680,4.527729
2681,4.1430364
2682,4.5198765
2683,4.460562
2684,3.615883
2685,4.461945
2686,4.43545
2687,2.1656892
2688,1.7420578
2689,4.31937
2690,4.142218
2691,2.9916406
2692,4.508582
2693,4.432809
2694,4.511609
2695,4.4830856
2696,3.8176637
2697,4.543289
2698,4.388564
2699,4.516325
2700,2.622056
2701,4.3244076
2702,4.5298376
2703,4.5162435
2704,2.945553
2705,4.5020075
2706,4.4823833
2707,3.7460878
2708,2.9869742
2709,4.448801
2710,3.7220714
2711,4.507756
2712,4.53265
2713,4.4951835
2714,4.5308304
2715,4.5381155
2716,4.3878684
2717,4.501712
2718,1.9387659
2719,4.515664
2720,4.500206
2721,2.665128
2722,3.4114966
2723,4.514057
2724,4.5099506
2725,4.4195514
2726,4.1037474
2727,4.3344345
2728,1.9447442
2729,4.5374427
2730,1.6735837
2731,4.525895
2732,4.4139915
2733,3.8499541
2734,4.351765
2735,1.6201783
2736,4.4920926
2737,4.485079
2738,1.6918528
2739,4.5469923
2740,4.465097
2741,4.516957
2742,4.438683
2743,3.3175175
2744,4.3886924
2745,4.484395
2746,4.525346
2747,4.5127954
2748,3.7611108
2749,4.0567875
2750,4.51865
2751,4.307134
2752,4.5521345
2753,4.33517
2754,4.244468
2755,4.4093676
2756,2.2540348
2757,4.491735
2758,4.362143
2759,4.2839417
2760,4.435196
2761,4.037846
2762,4.0646176
2763,4.3388796
2764,4.4774303
2765,4.4869323
2766,4.36534
2767,4.281642
2768,2.5504909
2769,4.523535
2770,4.535985
2771,3.4586034
2772,3.67305
2773,4.42068
2774,4.5016336
2775,4.517677
2776,2.795281
2777,4.529431
2778,2.6518521
2779,4.5331216
2780,4.4897714
2781,3.726931
2782,4.4543643
2783,4.451518
2784,4.4601345
2785,4.509449
2786,4.2550716
2787,4.489433
2788,4.4700484
2789,4.5368066
2790,4.510172
2791,4.537201
2792,4.52422
2793,4.5131416
2794,3.2125924
2795,3.4374404
2796,4.383934
2797,2.7747817
2798,4.0443997
2799,4.503899
2800,4.5413094
2801,4.4754543
2802,4.2278423
2803,3.242276
2804,4.3761
2805,4.4904413
2806,4.511363
2807,3.672585
2808,4.5316963
2809,3.798842
2810,4.4552617
2811,4.4312615
2812,4.199377
2813,4.1877713
2814,4.4861727
2815,4.4449058
2816,3.526946
2817,3.7828763
2818,2.669791
2819,4.4951615
2820,4.066307
2821,4.236501
2822,4.425362
2823,4.4908104
2824,4.520074
2825,4.521177
2826,4.3417
2827,4.247071
2828,4.4515567
2829,4.538852
2830,4.5167546
2831,4.2594457
2832,4.3995914
2833,3.7219155
2834,4.3770275
2835,4.478397
2836,4.531865
2837,4.5535254
2838,4.3878636
2839,1.9922304
2840,4.487435
2841,4.3464556
2842,4.2590947
2843,4.3584
2844,4.4910636
2845,4.364366
2846,4.53621
2847,3.5480497
2848,4.412281
2849,4.421339
2850,4.447281
2851,4.499964
2852,4.521707
2853,4.5022006
2854,4.4995246
2855,4.497792
2856,1.5516735
2857,4.5317287
2858,4.3349566
2859,4.166556
2860,2.6735263
2861,4.424144
2862,1.6641666
2863,4.4458933
2864,4.422558
2865,4.265575
2866,4.4333653
2867,4.5008945
2868,4.5384097
2869,4.4618874
2870,4.548997
2871,3.1356182
2872,3.516913
2873,4.521955
2874,4.3465753
2875,4.4746313
2876,4.492566
2877,4.4215655
2878,3.6662374
2879,4.389114
2880,4.5466166
2881,3.1753445
2882,4.5503674
2883,4.4819884
2884,4.2805805
2885,1.8820269
2886,4.379614
2887,4.5322595
2888,2.8783095
2889,4.550413
2890,2.275252
2891,3.9137928
2892,4.4974055
2893,4.460572
2894,3.6998634
2895,4.5237317
2896,4.4830403
2897,2.6510823
2898,4.400303
2899,4.300705
2900,4.555381
2901,4.425276
2902,2.1904633
2903,2.1971347
2904,4.3544884
2905,3.2822833
2906,4.57739
2907,4.174008
2908,4.5327783
2909,2.5786564
2910,4.5232506
2911,1.6688079
2912,4.5250945
2913,4.544824
2914,1.575296
2915,4.547833
2916,4.433629
2917,4.5137978
2918,3.157378
2919,2.003575
2920,4.528143
2921,4.540063
2922,4.27361
2923,4.294992
2924,2.7720406
2925,3.326542
2926,3.5921144
2927,4.507862
2928,3.459475
2929,4.0223403
2930,4.3993616
2931,3.2775924
2932,4.4974375
2933,4.4690723
2934,4.450169
2935,4.329959
2936,3.0514584
2937,4.4864817
2938,4.3711042
2939,4.2753205
2940,4.4908566
2941,4.4956656
2942,4.5448284
2943,3.949029
2944,4.485941
2945,4.4379096
2946,4.4305525
2947,4.104926
2948,4.415995
2949,4.011026
2950,4.3200893
2951,4.424297
2952,4.404115
2953,1.9970257
2954,4.5085163
2955,2.043911
2956,4.515887
2957,3.201055
2958,4.388807
2959,4.5118713
2960,4.2145104
2961,4.4796534
2962,4.21805
2963,4.4506297
2964,4.280542
2965,4.398067
2966,4.474146
2967,4.2468505
2968,4.357954
2969,4.380784
2970,4.4596605
2971,4.5334024
2972,4.502076
2973,2.5431707
2974,4.527942
2975,4.4249177
2976,1.7731225
2977,4.124533
2978,4.4271774
2979,4.4828115
2980,4.5412345
2981,4.4932985
2982,4.4753513
2983,1.5847237
2984,2.9270282
2985,3.751106
2986,1.9619292
2987,4.4657097
2988,4.4615245
2989,4.5064807
2990,4.529784
2991,2.3338892
2992,4.3661413
2993,4.330847
2994,4.5205355
2995,1.7348828
2996,4.521513
2997,4.4903445
2998,2.7424634
2999,3.5696638
3000,3.84728
3001,4.527402
3002,4.482929
3003,4.493375
3004,2.1892607
3005,3.9110909
3006,4.202253
3007,4.510664
3008,4.3426976
3009,3.5817237
3010,4.3275213
3011,1.5852118
3012,4.331389
3013,3.3124702
3014,3.436094
3015,4.4258595
3016,1.7498899
3017,3.8429613
3018,4.4478617
3019,3.7075846
3020,4.5204496
3021,4.4479795
3022,3.4023552
3023,4.4514246
3024,4.4276547
3025,4.44853
3026,4.495919
3027,4.4866395
3028,4.3628354
3029,4.414239
3030,4.501048
3031,3.6815958
3032,4.217289
3033,4.309
3034,4.4443693
3035,4.5126586
3036,4.4671683
3037,4.470987
3038,4.543105
3039,4.4699836
3040,4.407278
3041,4.327568
3042,4.5283155
3043,4.491582
3044,4.5201654
3045,4.221906
3046,1.5948346
3047,4.055444
3048,2.790618
3049,4.4180603
3050,2.8204658
3051,2.0329785
3052,4.547936
3053,3.910054
3054,4.486003
3055,1.8606253
3056,3.6818027
3057,4.4975924
3058,1.7660265
3059,4.323414
3060,4.456019
3061,3.5284293
3062,4.3372917
3063,1.699932
3064,1.689587
3065,3.6351798
3066,4.42557
3067,2.1139555
3068,4.5183296
3069,2.315585
3070,1.6269373
3071,4.4305716
3072,3.7998722
3073,4.208984
3074,4.5147157
3075,4.236856
3076,4.522725
3077,4.5305204
3078,4.4990916
3079,4.4752994
3080,4.4878726
3081,4.3336573
3082,4.5066705
3083,4.5287914
3084,1.7466623
3085,4.5263205
3086,4.4423122
3087,4.536916
3088,4.1531835
3089,4.329671
3090,4.5068674
3091,4.5532584
3092,4.51344
3093,4.5132365
3094,4.4461255
3095,4.5267887
3096,4.3657975
3097,4.4651046
3098,2.677322
3099,4.0561194
3100,2.9338317
3101,4.5080185
3102,4.2679334
3103,4.5460424
3104,4.463477
3105,1.5261495
3106,4.4653153
3107,2.667939
3108,4.5104895
3109,3.6332347
3110,3.5744948
3111,4.5150547
3112,2.053425
3113,1.7215003
3114,4.2685623
3115,3.7447984
3116,4.537485
3117,3.8689241
3118,4.2593083
3119,4.512418
3120,4.3622184
3121,2.6800797
3122,4.524474
3123,4.5450916
3124,4.284791
3125,4.3588166
3126,3.7355876
3127,4.515945
3128,4.4685807
3129,3.1095474
3130,4.3740954
3131,4.41107
3132,4.494453
3133,4.4774747
3134,2.9319675
3135,3.712875
3136,4.4274206
3137,1.8904402
3138,4.294275
3139,4.484603
3140,3.4832664
3141,2.3143883
3142,2.2184896
3143,3.671233
3144,4.481776
3145,4.2799845
3146,4.509696
3147,3.988099
3148,2.0312977
3149,2.8191032
3150,4.524919
3151,2.202556
3152,4.466717
3153,4.314915
3154,4.474845
3155,4.1432457
3156,4.364169
3157,4.4148436
3158,4.5077605
3159,2.842192
3160,4.5285316
3161,3.4272985
3162,1.6645335
3163,4.4711413
3164,4.5113444
3165,4.27977
3166,3.5500884
3167,4.4099793
3168,3.864076
3169,4.5227733
3170,1.8342688
3171,3.9080334
3172,1.6697755
3173,4.351375
3174,4.4614954
3175,4.422737
3176,1.4905587
3177,4.533834
3178,4.370858
3179,4.3839784
3180,4.5074306
3181,4.495774
3182,4.362499
3183,4.466134
3184,4.52624
3185,4.2404284
3186,4.4962234
3187,4.508301
3188,4.301565
3189,4.4211807
3190,4.303484
3191,4.534301
3192,4.5005927
3193,4.41803
3194,4.4866247
3195,4.535534
3196,4.200992
3197,4.412798
3198,4.358347
3199,4.5504036
3200,4.0017605
3201,4.429639
3202,3.1946275
3203,4.515094
3204,1.6128726
3205,4.447319
3206,4.5056114
3207,4.5001206
3208,2.1516442
3209,4.5600643
3210,2.7850578
3211,4.2793164
3212,4.432514
3213,4.5190163
3214,3.8367066
3215,3.8921208
3216,4.331846
3217,4.5267816
3218,4.3688307
3219,4.474855
3220,4.469316
3221,2.4710538
3222,3.6309516
3223,4.5357285
3224,2.1435015
3225,4.4486804
3226,4.483848
3227,4.362245
3228,2.051971
3229,4.2716928
3230,4.5085382
3231,3.179219
3232,4.4212403
3233,4.4953895
3234,4.204924
3235,1.630647
3236,4.468135
3237,4.4176474
3238,1.9653906
3239,4.4404287
3240,4.4601345
3241,4.382372
3242,3.418439
3243,4.501484
3244,4.51111
3245,4.4382076
3246,4.495041
3247,3.300003
3248,4.5192456
3249,4.520174
3250,4.465705
3251,4.49811
3252,4.310047
3253,2.1184788
3254,4.130793
3255,4.4973474
3256,4.425734
3257,4.5017223
3258,2.6193793
3259,3.8572197
3260,4.4405546
3261,4.461281
3262,3.4537737
3263,4.5108747
3264,4.416596
3265,2.502016
3266,4.3655095
3267,4.5031824
3268,4.534843
3269,4.536359
3270,4.5333734
3271,3.2301698
3272,4.244118
3273,4.252212
3274,4.4634953
3275,4.534544
3276,4.054772
3277,4.469079
3278,2.4055064
3279,4.513344
3280,4.494493
3281,4.234829
3282,4.4791265
3283,4.436452
3284,4.45958
3285,4.526292
3286,4.5123663
3287,4.5314035
3288,4.444081
3289,4.5363503
3290,4.4592605
3291,1.5733037
3292,4.509316
3293,4.156155
3294,4.5005627
3295,4.475433
3296,4.4812174
3297,4.451553
3298,2.806908
3299,4.390316
3300,2.172623
3301,2.2118058
3302,4.3797216
3303,4.4860187
3304,4.504801
3305,1.590441
3306,4.452725
3307,3.374852
3308,3.0262191
3309,2.7132986
3310,4.514303
3311,4.41189
3312,1.6834877
3313,2.9980712
3314,4.5454454
3315,4.4612665
3316,4.508038
3317,3.9644089
3318,2.6952164
3319,4.4492345
3320,4.1914062
3321,3.2112343
3322,4.285055
3323,4.5567408
3324,4.5283184
3325,4.42655
3326,4.5337386
3327,4.489281
3328,4.361993
3329,4.3486805
3330,4.443713
3331,4.530699
3332,4.445667
3333,4.52095
3334,1.6904602
3335,4.5102625
3336,4.4881763
3337,4.2961435
3338,4.529833
3339,4.4084816
3340,4.459996
3341,4.353272
3342,4.480501
3343,4.439768
3344,4.4432955
3345,1.5712684
3346,4.2904224
3347,3.2137372
3348,4.3681936
3349,1.7154227
3350,3.1964507
3351,2.969661
3352,1.7272174
3353,4.519416
3354,4.371587
3355,4.4055753
3356,4.5132203
3357,4.297107
3358,4.301032
3359,4.542481
3360,4.55473
3361,4.086777
3362,3.7904634
3363,4.1664257
3364,4.5166745
3365,4.4295797
3366,4.5356884
3367,4.0074525
3368,4.2448545
3369,4.3905044
