id,rating
1738,4.7477136
1739,1.2497803
1740,1.3170305
1741,3.4511454
1742,4.6116414
1743,4.534096
1744,1.2153686
1745,3.0793927
1746,4.703895
1747,4.7557945
1748,4.8389473
1749,4.8386407
1750,1.3428345
1751,4.37883
1752,4.346219
1753,2.5056384
1754,4.48687
1755,4.684966
1756,4.633461
1757,1.2783082
1758,2.8074956
1759,3.8825984
1760,4.332856
1761,4.5426645
1762,3.5154824
1763,4.568659
1764,4.3651414
1765,2.7727242
1766,3.5024133
1767,4.030544
1768,4.7612295
1769,4.5961666
1770,4.790608
1771,3.4202597
1772,4.791928
1773,1.0983826
1774,1.2302246
1775,4.7680516
1776,4.672895
1777,4.793042
1778,4.4561424
1779,1.123169
1780,1.1604859
1781,4.7517776
1782,4.5289927
1783,1.3627058
1784,4.7643905
1785,4.424607
1786,4.517253
1787,4.7517815
1788,4.1977987
1789,4.81033
1790,4.783001
1791,4.683471
1792,4.7676
1793,4.8069725
1794,4.6837096
1795,4.574574
1796,4.7863383
1797,3.9911344
1798,4.4521484
1799,4.5310817
1800,2.6315994
1801,4.820785
1802,4.0912127
1803,4.0831423
1804,2.7640305
1805,3.257784
1806,4.785846
1807,4.5023627
1808,1.480098
1809,4.7978773
1810,4.777601
1811,4.6550384
1812,3.3121037
1813,4.7974234
1814,3.9115539
1815,4.380869
1816,1.2173401
1817,4.305875
1818,4.8016796
1819,4.811656
1820,4.479126
1821,2.2914424
1822,1.1765869
1823,4.2993817
1824,3.4578514
1825,4.7696676
1826,4.8197203
1827,4.728211
1828,4.639703
1829,4.392746
1830,3.8981273
1831,4.8018374
1832,4.827586
1833,4.738908
1834,4.7692094
1835,4.706634
1836,4.6635776
1837,1.1872925
1838,4.7428946
1839,4.1637716
1840,2.1384058
1841,2.8853972
1842,4.417429
1843,4.708004
1844,4.347641
1845,4.7786946
1846,1.1558228
1847,4.434558
1848,4.7256546
1849,1.1507995
1850,4.7746344
1851,4.8074102
1852,4.60067
1853,4.4049892
1854,4.8196535
1855,4.608664
1856,4.16101
1857,4.64927
1858,4.705984
1859,4.710872
1860,3.3358598
1861,4.7602634
1862,1.4138184
1863,4.2477455
1864,4.732456
1865,4.7998304
1866,4.6743355
1867,4.608732
1868,4.75968
1869,4.640321
1870,4.592351
1871,4.221018
1872,4.7713714
1873,4.405155
1874,4.638721
1875,4.639391
1876,4.7474875
1877,4.7727146
1878,4.7969384
1879,4.4798594
1880,2.3817723
1881,3.5174155
1882,4.5913815
1883,4.373712
1884,4.7220016
1885,4.534379
1886,4.5354395
1887,4.603671
1888,1.1421998
1889,4.77091
1890,4.605871
1891,4.4713244
1892,4.7154465
1893,2.854944
1894,4.064976
1895,4.7232203
1896,4.639496
1897,4.7756243
1898,4.795386
1899,1.1335876
1900,4.656351
1901,4.4076834
1902,3.0346713
1903,4.7345243
1904,2.621761
1905,4.6927443
1906,4.479025
1907,4.0283628
1908,4.7366323
1909,3.366813
1910,4.790137
1911,3.880146
1912,4.445124
1913,4.703122
1914,4.729194
1915,2.3454194
1916,1.1199402
1917,1.14068
1918,4.8236237
1919,4.6378555
1920,4.8414397
1921,4.6272087
1922,3.7087402
1923,4.668504
1924,4.7714925
1925,4.6770153
1926,4.7385144
1927,4.5779247
1928,4.8345733
1929,4.6298513
1930,4.73651
1931,4.6239223
1932,3.701449
1933,3.9627237
1934,4.1250305
1935,4.743568
1936,3.6315184
1937,4.677508
1938,4.6386623
1939,4.2581816
1940,4.8072863
1941,4.063763
1942,4.6797366
1943,4.725258
1944,4.6379833
1945,4.7859206
1946,4.7438884
1947,4.742602
1948,4.809491
1949,3.9726486
1950,4.681592
1951,4.839665
1952,4.452623
1953,4.6623044
1954,3.2394433
1955,4.4256077
1956,4.797191
1957,4.7657576
1958,4.7310157
1959,4.2835493
1960,4.647728
1961,4.7547336
1962,4.745538
1963,3.8907657
1964,4.755145
1965,4.6699653
1966,3.8827715
1967,1.1369079
1968,4.5957894
1969,4.7630405
1970,4.427371
1971,1.1156372
1972,1.8586292
1973,4.717978
1974,4.4510098
1975,1.1001282
1976,4.340462
1977,2.8281815
1978,4.8133907
1979,4.7123947
1980,4.5291495
1981,4.669732
1982,1.1167176
1983,3.9691768
1984,4.580932
1985,4.7831564
1986,4.717446
1987,4.650368
1988,4.587196
1989,4.5314918
1990,4.751404
1991,4.821058
1992,4.7290864
1993,1.1532714
1994,2.2079625
1995,4.8105493
1996,4.67409
1997,4.8268695
1998,2.20162
1999,4.8475676
2000,3.4267604
2001,4.7739
2002,4.548301
2003,4.699563
2004,4.744417
2005,4.6436434
2006,4.487823
2007,4.869171
2008,3.1497135
2009,4.7602086
2010,2.982552
2011,4.678214
2012,2.9324272
2013,3.7480445
2014,4.6136074
2015,4.8065047
2016,3.5690644
2017,4.136271
2018,4.810993
2019,4.82822
2020,3.423429
2021,1.7832301
2022,4.285679
2023,4.0994267
2024,4.513837
2025,4.466884
2026,3.5768929
2027,1.7906569
2028,4.744434
2029,3.961506
2030,4.620026
2031,4.7643332
2032,3.4146008
2033,4.5583224
2034,4.675325
2035,4.681106
2036,4.4514875
2037,4.725025
2038,4.7553873
2039,4.758542
2040,4.5382943
2041,4.5364013
2042,4.528985
2043,1.4489565
2044,4.7286115
2045,3.4168217
2046,4.131346
2047,4.776122
2048,1.1169617
2049,4.74806
2050,4.25178
2051,4.750017
2052,4.6617894
2053,2.6967115
2054,4.8097506
2055,1.1446533
2056,1.1209106
2057,4.711833
2058,2.9194076
2059,4.687932
2060,4.763758
2061,4.7768497
2062,4.6251845
2063,3.369175
2064,4.7330027
2065,3.2534285
2066,4.5982294
2067,4.799575
2068,4.672514
2069,1.1873658
2070,4.436109
2071,1.1390747
2072,3.1575165
2073,4.053484
2074,4.6185713
2075,4.0049624
2076,4.666375
2077,1.1802247
2078,4.3772087
2079,4.6081367
2080,4.3339734
2081,4.7807827
2082,4.6156187
2083,4.39852
2084,4.129255
2085,4.755818
2086,4.629077
2087,4.5626574
2088,1.258435
2089,4.6540656
2090,4.7184496
2091,4.6250944
2092,4.0406094
2093,4.717884
2094,3.1842098
2095,3.7417467
2096,4.6635737
2097,1.0983521
2098,4.689619
2099,4.8217616
2100,1.125
2101,4.548668
2102,4.644347
2103,4.3888144
2104,4.7867365
2105,4.700424
2106,3.56547
2107,4.755461
2108,4.8337994
2109,4.8064103
2110,3.6695871
2111,4.0214925
2112,1.1171509
2113,3.9299934
2114,4.809741
2115,4.63077
2116,3.116654
2117,4.784655
2118,4.684265
2119,4.5452642
2120,4.2405972
2121,4.779392
2122,4.8319745
2123,4.652054
2124,4.8320246
2125,4.6260767
2126,4.538947
2127,1.1921265
2128,4.7043138
2129,4.788517
2130,3.4315858
2131,2.6020381
2132,2.6623502
2133,4.7742033
2134,4.3372307
2135,4.787187
2136,3.8639712
2137,4.744232
2138,4.5350113
2139,2.65237
2140,2.4092839
2141,4.7738595
2142,4.6400166
2143,4.515818
2144,4.745912
2145,3.092013
2146,2.8424003
2147,4.2167253
2148,1.2921021
2149,4.358308
2150,4.723793
2151,1.3116887
2152,2.4667706
2153,2.9463716
2154,4.7926188
2155,4.6562204
2156,4.6520467
2157,4.729705
2158,4.7471914
2159,4.729521
2160,1.3004761
2161,4.699071
2162,4.7789273
2163,4.750222
2164,4.593162
2165,4.0100813
2166,4.4400644
2167,1.8840024
2168,4.2930994
2169,4.7585993
2170,4.830981
2171,4.635188
2172,4.2137585
2173,3.4370816
2174,4.2949386
2175,4.2679543
2176,4.2756505
2177,2.667093
2178,4.534813
2179,4.590836
2180,4.778644
2181,3.142758
2182,4.6646137
2183,4.821586
2184,4.6592064
2185,2.9156106
2186,4.7841263
2187,4.6742144
2188,4.8470254
2189,4.552453
2190,4.7434535
2191,1.1844848
2192,4.785177
2193,4.7857046
2194,4.168256
2195,4.5253577
2196,4.6713696
2197,4.770947
2198,1.1487793
2199,4.748666
2200,2.5082717
2201,4.7167215
2202,4.5128922
2203,4.607288
2204,1.3447633
2205,4.3230615
2206,4.677459
2207,4.1797543
2208,4.3520613
2209,4.8372974
2210,4.6678433
2211,1.2104858
2212,3.8214152
2213,4.6405425
2214,4.783389
2215,3.686161
2216,4.7773786
2217,1.1903442
2218,4.8059654
2219,4.762456
2220,4.792659
2221,4.2625217
2222,4.783389
2223,4.722497
2224,2.2361307
2225,4.6672173
2226,4.8702693
2227,4.6709013
2228,2.754033
2229,4.60393
2230,4.5724807
2231,4.4088106
2232,4.6027427
2233,4.732342
2234,4.7461414
2235,4.793851
2236,4.617171
2237,4.730719
2238,4.795359
2239,4.6036444
2240,4.744323
2241,4.5462475
2242,1.1837769
2243,4.4726424
2244,4.647994
2245,3.643763
2246,4.5961294
2247,4.698717
2248,4.647468
2249,4.576304
2250,4.741868
2251,4.487463
2252,4.3651414
2253,4.7363763
2254,4.7001514
2255,4.7164693
2256,4.361996
2257,3.6142333
2258,3.7896376
2259,4.553259
2260,4.338805
2261,4.854511
2262,4.666699
2263,4.7374845
2264,3.4135442
2265,1.5335898
2266,4.6712446
2267,4.831132
2268,1.1844116
2269,4.7239547
2270,4.8075686
2271,4.8092823
2272,4.725675
2273,4.624518
2274,4.481288
2275,4.7770414
2276,4.8039894
2277,4.1781707
2278,4.776883
2279,1.8438604
2280,4.6781435
2281,4.7143
2282,4.7671385
2283,4.7935076
2284,4.665635
2285,1.4011369
2286,3.837265
2287,4.743568
2288,4.605564
2289,4.7461877
2290,4.762674
2291,4.1818824
2292,4.7483826
2293,1.5789404
2294,4.6425734
2295,4.6047783
2296,4.731645
2297,4.8001637
2298,4.641498
2299,4.6363974
2300,3.0539606
2301,4.870946
2302,4.7641587
2303,4.589509
2304,4.4414763
2305,4.8357315
2306,4.7715425
2307,3.520737
2308,4.845429
2309,1.1618103
2310,4.680342
2311,1.6310856
2312,1.1572815
2313,4.8364387
2314,4.326331
2315,4.743228
2316,3.516005
2317,3.3803747
2318,4.7946925
2319,4.432968
2320,4.550988
2321,4.6926355
2322,3.4612818
2323,1.2117493
2324,4.29819
2325,4.6742034
2326,4.5587473
2327,4.7310157
2328,1.127826
2329,4.7288237
2330,4.374214
2331,4.6815653
2332,4.733123
2333,4.594589
2334,4.48929
2335,3.977541
2336,4.7687116
2337,4.239963
2338,4.6153727
2339,4.527995
2340,4.6206827
2341,4.731692
2342,4.574959
2343,4.5749736
2344,4.732083
2345,4.236559
2346,4.64494
2347,4.7605286
2348,2.3941388
2349,4.7464347
2350,4.723733
2351,4.6411715
2352,4.52828
2353,4.675325
2354,4.3831844
2355,4.5096464
2356,1.2147827
2357,4.7628016
2358,4.757181
2359,4.195012
2360,4.488914
2361,3.5038943
2362,4.736029
2363,4.8269267
2364,2.6224258
2365,2.9393103
2366,3.548721
2367,2.4286575
2368,4.7589364
2369,4.717829
2370,4.7605357
2371,4.7842646
2372,4.687932
2373,4.7176375
2374,4.721048
2375,4.4620147
2376,3.620858
2377,2.3905783
2378,4.600413
2379,4.6706486
2380,4.6474023
2381,4.7953053
2382,4.7215643
2383,3.5914128
2384,4.437321
2385,4.7443566
2386,1.2156861
2387,1.202356
2388,1.1354065
2389,4.070417
2390,4.7375994
2391,4.3316183
2392,3.6588187
2393,4.8146534
2394,4.1577806
2395,4.0933175
2396,3.6176124
2397,3.8757396
2398,4.840547
2399,4.2446475
2400,4.794447
2401,3.0368962
2402,4.56011
2403,3.4512637
2404,4.1153827
2405,4.7339015
2406,4.7796135
2407,3.6121957
2408,4.7119746
2409,4.8400655
2410,3.3804142
2411,4.131425
2412,4.406762
2413,4.8164244
2414,4.5278563
2415,4.743325
2416,4.57109
2417,4.6365952
2418,4.717708
2419,4.6731367
2420,4.7519593
2421,1.0966492
2422,4.7233586
2423,4.761205
2424,4.11098
2425,1.1567627
2426,4.81831
2427,4.0181656
2428,4.640549
2429,3.7550387
2430,4.728571
2431,4.7977905
2432,4.6038156
2433,4.2492485
2434,1.1139953
2435,2.0725367
2436,3.296128
2437,3.9997368
2438,3.5532568
2439,4.5032988
2440,4.718651
2441,4.7050877
2442,4.2852516
2443,4.7447634
2444,4.753916
2445,4.82658
2446,4.854511
2447,4.8208385
2448,4.329165
2449,1.2929443
2450,2.91476
2451,2.8978713
2452,4.82595
2453,1.1679993
2454,1.099762
2455,2.533252
2456,4.7732506
2457,1.1850647
2458,4.6480308
2459,3.876312
2460,4.860063
2461,3.7742753
2462,4.7985644
2463,1.1567261
2464,3.1465297
2465,1.9677265
2466,4.6874175
2467,4.5627947
2468,4.709479
2469,4.7389956
2470,4.775752
2471,1.1287231
2472,4.387834
2473,4.6857567
2474,4.632532
2475,3.3294573
2476,3.4976482
2477,2.4797826
2478,4.770405
2479,3.7482607
2480,4.4157066
2481,4.771908
2482,3.355394
2483,4.8242025
2484,4.8499346
2485,4.677894
2486,3.6035237
2487,1.1816528
2488,4.068239
2489,4.6447845
2490,4.629327
2491,4.1508336
2492,4.808013
2493,1.5338898
2494,4.6661196
2495,2.3066053
2496,4.751616
2497,4.6993027
2498,4.4391093
2499,1.4595759
2500,4.820007
2501,4.426334
2502,1.1103455
2503,1.2044861
2504,4.6814504
2505,1.9808677
2506,1.1096131
2507,4.813108
2508,3.8120246
2509,4.6854773
2510,1.2118652
2511,3.637692
2512,3.0080662
2513,4.2535634
2514,1.4400994
2515,4.66491
2516,1.1447083
2517,4.6002645
2518,4.6525154
2519,4.722288
2520,4.168783
2521,4.7661858
2522,4.7455316
2523,4.758768
2524,4.8113027
2525,4.7325006
2526,4.5833893
2527,4.36363
2528,4.801908
2529,3.8395789
2530,1.1208435
2531,4.5337725
2532,3.6176124
2533,4.5973043
2534,4.7500973
2535,4.6881776
2536,4.700513
2537,4.829715
2538,1.3511231
2539,4.833553
2540,4.323703
2541,4.587526
2542,4.729962
2543,1.2775635
2544,4.83262
2545,4.000107
2546,4.377321
2547,1.2075012
2548,4.8056693
2549,1.1762695
2550,4.5857477
2551,4.602409
2552,4.750761
2553,4.413016
2554,4.591449
2555,4.7707515
2556,3.080416
2557,4.5471315
2558,4.644397
2559,1.1490418
2560,4.6839566
2561,4.6976843
2562,4.5475516
2563,4.699525
2564,4.7636805
2565,2.128078
2566,4.8395805
2567,2.8412147
2568,4.708415
2569,1.2031128
2570,4.2835355
2571,4.569585
2572,4.706539
2573,4.792454
2574,4.613184
2575,3.3149881
2576,1.195813
2577,4.772031
2578,4.0156584
2579,1.2616211
2580,4.724988
2581,4.71157
2582,1.1063111
2583,4.836129
2584,4.789679
2585,4.5616183
2586,4.4008393
2587,4.8117704
2588,4.7510095
2589,4.3666644
2590,4.0072675
2591,1.2895019
2592,4.7228265
2593,4.651904
2594,4.190915
2595,1.9402894
2596,4.6064024
2597,1.1922363
2598,4.7000976
2599,4.8406143
2600,2.2027197
2601,1.9710835
2602,1.2559083
2603,4.621167
2604,4.6894064
2605,4.430615
2606,4.7098265
2607,4.829152
2608,4.3800464
2609,4.777961
2610,4.3714547
2611,4.4615765
2612,4.814505
2613,4.064471
2614,4.6615243
2615,2.2930274
2616,4.8095284
2617,4.103248
2618,4.4107947
2619,4.777557
2620,4.8258996
2621,4.699071
2622,4.563615
2623,1.1153015
2624,1.1240113
2625,3.7108626
2626,4.6172647
2627,3.5561483
2628,4.573263
2629,1.2386719
2630,3.063276
2631,4.6675906
2632,4.7149067
2633,4.7411613
2634,4.7744927
2635,4.694646
2636,4.0012684
2637,4.571487
2638,4.752084
2639,4.7342644
2640,4.8385196
2641,3.192823
2642,4.7659163
2643,4.8317795
2644,4.583812
2645,1.3842642
2646,4.586172
2647,1.1268982
2648,4.7476664
2649,1.1718445
2650,3.8747797
2651,3.7345314
2652,4.515847
2653,4.584408
2654,4.6381555
2655,4.787042
2656,4.790433
2657,2.9448552
2658,3.6629727
2659,4.2164426
2660,4.7573066
2661,3.7912118
2662,4.751727
2663,4.605174
2664,3.9384243
2665,4.8529553
2666,1.1690063
2667,4.4009905
2668,4.6002245
2669,4.78419
2670,4.4534516
2671,4.650102
2672,4.544847
2673,4.6773148
2674,4.6998854
2675,4.522559
2676,4.5845485
2677,4.745646
2678,4.635404
2679,2.5708249
2680,4.7565427
2681,4.0452394
2682,4.811815
2683,4.637677
2684,3.4862468
2685,4.65424
2686,4.6434655
2687,1.2398132
2688,1.1400086
2689,4.5048347
2690,4.088906
2691,2.2106824
2692,4.7520876
2693,4.656401
2694,4.7897196
2695,4.7450366
2696,3.5674286
2697,4.768957
2698,4.44603
2699,4.7788763
2700,1.4862313
2701,4.178355
2702,4.811313
2703,4.7312517
2704,2.0770054
2705,4.714095
2706,4.674898
2707,3.1377826
2708,2.0776136
2709,4.7109375
2710,3.4332135
2711,4.7728596
2712,4.8343954
2713,4.657258
2714,4.808279
2715,4.779948
2716,4.4659033
2717,4.726924
2718,1.1764892
2719,4.769792
2720,4.5921836
2721,1.7154093
2722,3.1236863
2723,4.83193
2724,4.7739706
2725,4.5699587
2726,4.2592697
2727,4.30782
2728,1.1792603
2729,4.8247347
2730,1.1269287
2731,4.7658396
2732,4.6717763
2733,2.8770225
2734,4.6712356
2735,1.1143188
2736,4.7620444
2737,4.7049875
2738,1.1218323
2739,4.808424
2740,4.8013735
2741,4.793002
2742,4.6336865
2743,2.822273
2744,4.6546307
2745,4.7568884
2746,4.7979016
2747,4.8120527
2748,4.0754676
2749,3.9991512
2750,4.8573623
2751,4.3278074
2752,4.8292866
2753,4.5504117
2754,4.2203064
2755,4.601469
2756,1.9113522
2757,4.732736
2758,4.521165
2759,4.4159117
2760,4.5403514
2761,4.2117357
2762,3.7334518
2763,4.49656
2764,4.794982
2765,4.7323217
2766,4.53071
2767,4.289564
2768,1.2945191
2769,4.7999187
2770,4.788534
2771,3.333069
2772,3.5128837
2773,4.5762563
2774,4.693458
2775,4.7770147
2776,2.0587163
2777,4.8071446
2778,2.2819107
2779,4.8619456
2780,4.6484694
2781,3.4802237
2782,4.647125
2783,4.6732574
2784,4.6949253
2785,4.747097
2786,4.321729
2787,4.7129636
2788,4.6703525
2789,4.8193574
2790,4.7725434
2791,4.7841434
2792,4.799528
2793,4.785594
2794,2.6744533
2795,3.2519705
2796,4.2889585
2797,1.5382786
2798,4.0746255
2799,4.722861
2800,4.7948575
2801,4.6932936
2802,4.5300364
2803,2.8359163
2804,4.6352725
2805,4.8068614
2806,4.7440295
2807,2.6845164
2808,4.854403
2809,3.9631982
2810,4.6150665
2811,4.5112286
2812,4.423456
2813,4.086121
2814,4.738292
2815,4.7030845
2816,3.0083241
2817,4.08779
2818,2.7596297
2819,4.738433
2820,4.1541915
2821,4.371146
2822,4.647243
2823,4.745458
2824,4.7726107
2825,4.801713
2826,4.5753736
2827,4.28447
2828,4.6743584
2829,4.830849
2830,4.77988
2831,4.4498234
2832,4.527714
2833,3.4015503
2834,4.432672
2835,4.5920386
2836,4.8032045
2837,4.8182054
2838,4.385643
2839,1.1775452
2840,4.69164
2841,4.3492665
2842,4.0486736
2843,4.5061026
2844,4.769133
2845,4.42285
2846,4.7905984
2847,3.2565198
2848,4.4777927
2849,4.462193
2850,4.668439
2851,4.6810846
2852,4.7692194
2853,4.7866344
2854,4.768886
2855,4.790308
2856,1.1076782
2857,4.8011575
2858,4.408388
2859,4.236417
2860,2.0739775
2861,4.6173515
2862,1.1262268
2863,4.726311
2864,4.7137747
2865,4.368054
2866,4.525297
2867,4.720123
2868,4.846369
2869,4.660688
2870,4.8328767
2871,2.1924763
2872,3.014176
2873,4.7073045
2874,4.5153933
2875,4.729368
2876,4.771711
2877,4.4631457
2878,3.3105848
2879,4.5704236
2880,4.8137574
2881,2.1911035
2882,4.8635683
2883,4.637614
2884,4.3844757
2885,1.1653748
2886,4.6353693
2887,4.815411
2888,3.1239343
2889,4.834985
2890,1.2324463
2891,3.7856429
2892,4.6853127
2893,4.6912584
2894,3.7654028
2895,4.784951
2896,4.757633
2897,1.6363854
2898,4.688272
2899,4.4601808
2900,4.821566
2901,4.649768
2902,1.2286743
2903,1.2459595
2904,4.394909
2905,2.031318
2906,4.781032
2907,4.2822576
2908,4.7947197
2909,2.0760467
2910,4.758711
2911,1.1277955
2912,4.824048
2913,4.7933254
2914,1.1180725
2915,4.792386
2916,4.5769057
2917,4.7398343
2918,1.4498048
2919,1.2012451
2920,4.7974234
2921,4.8342633
2922,4.399598
2923,4.305765
2924,1.8946987
2925,3.0127237
2926,3.491895
2927,4.746781
2928,2.7499464
2929,3.6478832
2930,4.530603
2931,2.5817835
2932,4.727214
2933,4.630933
2934,4.720961
2935,4.523508
2936,3.2921338
2937,4.7593703
2938,4.5467925
2939,4.2013717
2940,4.7254534
2941,4.7865067
2942,4.763051
2943,4.0152617
2944,4.720937
2945,4.456327
2946,4.5711174
2947,3.9197524
2948,4.540614
2949,3.8446128
2950,4.4041047
2951,4.6060615
2952,4.512546
2953,1.2439651
2954,4.8280573
2955,1.1975586
2956,4.7682366
2957,2.5159326
2958,4.606944
2959,4.7877555
2960,4.0720015
2961,4.7496595
2962,4.1054378
2963,4.5852237
2964,4.425855
2965,4.535371
2966,4.744589
2967,4.5327363
2968,4.6981726
2969,4.2766366
2970,4.607002
2971,4.8424897
2972,4.722443
2973,1.3033081
2974,4.7591248
2975,4.4920564
2976,1.1235901
2977,4.0775213
2978,4.4119716
2979,4.718173
2980,4.8321185
2981,4.7482285
2982,4.7063375
2983,1.1109741
2984,2.1507294
2985,3.5488777
2986,1.1748168
2987,4.5681915
2988,4.7107487
2989,4.7504845
2990,4.7565856
2991,1.2385375
2992,4.591124
2993,4.375211
2994,4.761428
2995,1.1289246
2996,4.8072424
2997,4.7619967
2998,1.6872443
2999,3.3590283
3000,3.7492332
3001,4.8131557
3002,4.653308
3003,4.7621922
3004,1.2171997
3005,3.7776136
3006,4.264261
3007,4.7884026
3008,4.422832
3009,3.2763906
3010,4.387487
3011,1.1095765
3012,4.4229536
3013,2.6156354
3014,2.9189756
3015,4.6129203
3016,1.1531128
3017,3.5978947
3018,4.675046
3019,3.5285647
3020,4.7586803
3021,4.7226887
3022,3.1101665
3023,4.618871
3024,4.5573664
3025,4.6765347
3026,4.7463694
3027,4.764536
3028,4.518545
3029,4.578737
3030,4.785412
3031,3.6738245
3032,4.16736
3033,4.550542
3034,4.6634893
3035,4.753882
3036,4.5923142
3037,4.69101
3038,4.8240914
3039,4.6840467
3040,4.467598
3041,4.4616623
3042,4.834422
3043,4.705223
3044,4.758684
3045,4.4406223
3046,1.1140869
3047,3.8970873
3048,1.3520142
3049,4.537109
3050,1.6382256
3051,1.1924073
3052,4.807397
3053,3.7802188
3054,4.758562
3055,1.1723694
3056,3.4707866
3057,4.695303
3058,1.1527771
3059,4.480235
3060,4.6664762
3061,3.3749857
3062,4.5573645
3063,1.1206726
3064,1.1306092
3065,3.1348016
3066,4.679518
3067,1.465084
3068,4.821478
3069,1.2607543
3070,1.1109864
3071,4.637656
3072,3.807886
3073,4.246226
3074,4.716941
3075,4.4187775
3076,4.7723374
3077,4.7799883
3078,4.741531
3079,4.667319
3080,4.8179736
3081,4.412172
3082,4.7495656
3083,4.835294
3084,1.1315308
3085,4.7595286
3086,4.5160446
3087,4.7864766
3088,3.5342283
3089,4.4231153
3090,4.7713203
3091,4.828061
3092,4.786695
3093,4.6523886
3094,4.6864467
3095,4.783924
3096,4.537307
3097,4.7076235
3098,1.393599
3099,4.1656914
3100,1.7185503
3101,4.7602663
3102,4.1710997
3103,4.8177414
3104,4.711355
3105,1.099176
3106,4.6608834
3107,1.4505312
3108,4.7000146
3109,3.4070659
3110,3.1646595
3111,4.811256
3112,1.1933044
3113,1.132898
3114,4.3279715
3115,3.3801336
3116,4.8420386
3117,4.020726
3118,3.5721922
3119,4.8071175
3120,4.649879
3121,1.9088786
3122,4.8162255
3123,4.8118114
3124,4.3328705
3125,4.53368
3126,4.2840858
3127,4.838533
3128,4.7595186
3129,2.3391094
3130,4.3944306
3131,4.4892573
3132,4.7702403
3133,4.7476892
3134,2.1686625
3135,3.6847692
3136,4.637855
3137,1.1679322
3138,4.3651414
3139,4.6549067
3140,2.9503438
3141,1.270642
3142,1.2397827
3143,3.6180449
3144,4.750148
3145,4.468364
3146,4.7341948
3147,4.014078
3148,1.1984558
3149,2.0839543
3150,4.8092356
3151,1.3161714
3152,4.7573404
3153,4.4777
3154,4.7232203
3155,4.0668592
3156,4.540802
3157,4.529048
3158,4.7179074
3159,1.7716289
3160,4.8139257
3161,3.0090508
3162,1.1292725
3163,4.7953086
3164,4.808437
3165,4.4154115
3166,3.52957
3167,4.6071453
3168,3.5150042
3169,4.8055787
3170,1.1434631
3171,3.817895
3172,1.1157105
3173,4.5772476
3174,4.727126
3175,4.676582
3176,1.1053406
3177,4.7863493
3178,4.4530377
3179,4.351927
3180,4.768472
3181,4.7867928
3182,4.5790663
3183,4.6147966
3184,4.7606163
3185,4.182512
3186,4.6729927
3187,4.745986
3188,4.4332733
3189,4.6827602
3190,4.090397
3191,4.817966
3192,4.6996093
3193,4.609211
3194,4.752033
3195,4.8122287
3196,4.2067895
3197,4.6825347
3198,4.5379124
3199,4.8292866
3200,4.1462665
3201,4.300683
3202,2.7570744
3203,4.7582564
3204,1.1305176
3205,4.6480746
3206,4.7732806
3207,4.7563705
3208,1.2167785
3209,4.7702975
3210,1.5471227
3211,4.0575533
3212,4.620514
3213,4.83389
3214,3.7667181
3215,2.99732
3216,4.335155
3217,4.80506
3218,4.514356
3219,4.730049
3220,4.726446
3221,2.626355
3222,3.6795433
3223,4.7416596
3224,1.2164185
3225,4.5667944
3226,4.670959
3227,4.3535404
3228,1.1805481
3229,4.3591185
3230,4.760916
3231,3.2011182
3232,4.4551926
3233,4.7461843
3234,4.4121294
3235,1.1198304
3236,4.631249
3237,4.5948052
3238,1.1855164
3239,4.646294
3240,4.6949253
3241,4.585057
3242,2.807032
3243,4.7287455
3244,4.7545323
3245,4.707654
3246,4.7403593
3247,2.903907
3248,4.857716
3249,4.7658663
3250,4.6993027
3251,4.735218
3252,4.4925056
3253,1.2034485
3254,4.36823
3255,4.710281
3256,4.5364237
3257,4.770725
3258,1.884114
3259,3.7992759
3260,4.5975733
3261,4.7543635
3262,3.1370285
3263,4.7756643
3264,4.512188
3265,1.2973511
3266,4.7902923
3267,4.7679734
3268,4.828381
3269,4.8088245
3270,4.788696
3271,2.713586
3272,4.481309
3273,4.2601557
3274,4.7026463
3275,4.7938004
3276,4.1323786
3277,4.596833
3278,2.1196747
3279,4.7605724
3280,4.674794
3281,4.3451576
3282,4.7333517
3283,4.419838
3284,4.7250285
3285,4.7811394
3286,4.789517
3287,4.7426085
3288,4.7423487
3289,4.8582144
3290,4.6463304
3291,1.1128784
3292,4.735666
3293,4.261713
3294,4.73148
3295,4.6411257
3296,4.68511
3297,4.6001463
3298,1.8236254
3299,4.6222715
3300,1.2137878
3301,1.2357544
3302,4.576642
3303,4.617205
3304,4.7717247
3305,1.1286377
3306,4.6726284
3307,3.1694624
3308,2.0472088
3309,1.9344705
3310,4.7442827
3311,4.6694255
3312,1.1314758
3313,2.3879745
3314,4.8782663
3315,4.681403
3316,4.7570167
3317,3.8361943
3318,1.4429604
3319,4.773321
3320,4.0573807
3321,2.2926733
3322,4.2955666
3323,4.80273
3324,4.7309756
3325,4.63771
3326,4.765422
3327,4.7063513
3328,4.515782
3329,4.494045
3330,4.7044845
3331,4.873525
3332,4.6590414
3333,4.803744
3334,1.1347473
3335,4.8119287
3336,4.6900973
3337,4.403575
3338,4.829482
3339,4.567151
3340,4.65296
3341,4.4728084
3342,4.7422924
3343,4.5965366
3344,4.6286964
3345,1.1032226
3346,4.4689255
3347,2.781383
3348,4.6146293
3349,1.1358337
3350,2.4351535
3351,1.5836396
3352,1.117389
3353,4.757451
3354,4.442935
3355,4.5106325
3356,4.7942715
3357,4.471492
3358,4.49879
3359,4.8356547
3360,4.8099766
