id,rating
1741,3.7523837
1742,4.6634746
1743,4.638279
1744,1.096544
1745,2.8215806
1746,4.644043
1747,4.7490077
1748,4.8044906
1749,4.807658
1750,1.7526174
1751,4.4860773
1752,4.4654737
1753,3.081564
1754,4.584818
1755,4.7094455
1756,4.7089067
1757,1.2367697
1758,2.9477255
1759,3.6776977
1760,4.5894637
1761,4.602403
1762,3.567274
1763,4.5593143
1764,4.4034963
1765,2.7979317
1766,3.4727237
1767,4.046978
1768,4.778225
1769,4.696065
1770,4.753095
1771,3.3180144
1772,4.7563877
1773,1.0502396
1774,1.1163301
1775,4.785142
1776,4.7721715
1777,4.74522
1778,4.689618
1779,1.0692018
1780,1.0457131
1781,4.726359
1782,4.488234
1783,1.6598101
1784,4.751807
1785,4.508073
1786,4.6640897
1787,4.764628
1788,4.3190846
1789,4.817669
1790,4.7562103
1791,4.764425
1792,4.7799067
1793,4.795241
1794,4.686533
1795,4.493644
1796,4.8150682
1797,4.0274496
1798,4.5991635
1799,4.6076465
1800,2.7204254
1801,4.8210235
1802,4.4843836
1803,4.0158386
1804,2.8238573
1805,3.2411723
1806,4.7698865
1807,4.591372
1808,1.3856608
1809,4.7821436
1810,4.7376804
1811,4.7272153
1812,3.790551
1813,4.792611
1814,4.4362803
1815,4.618356
1816,1.0858738
1817,4.2708645
1818,4.786836
1819,4.7931786
1820,4.5989103
1821,2.2516024
1822,1.058833
1823,4.1336102
1824,3.881316
1825,4.7830224
1826,4.7662244
1827,4.735461
1828,4.618535
1829,4.437852
1830,3.8056493
1831,4.792451
1832,4.8087673
1833,4.738412
1834,4.7465577
1835,4.7615123
1836,4.7681737
1837,1.0542345
1838,4.7420526
1839,4.3790865
1840,1.9306583
1841,2.8228722
1842,4.577726
1843,4.70912
1844,4.49308
1845,4.767215
1846,1.11444
1847,4.588226
1848,4.733817
1849,1.0722904
1850,4.7733517
1851,4.8038282
1852,4.4996543
1853,4.416873
1854,4.7942896
1855,4.5782895
1856,4.376519
1857,4.7173123
1858,4.7219763
1859,4.675729
1860,3.3543777
1861,4.785791
1862,2.290761
1863,4.086285
1864,4.725852
1865,4.7976623
1866,4.660638
1867,4.6604795
1868,4.703213
1869,4.76438
1870,4.684735
1871,4.1643333
1872,4.756996
1873,4.4946766
1874,4.754662
1875,4.648484
1876,4.7649913
1877,4.7712603
1878,4.771993
1879,4.4987717
1880,1.8607962
1881,3.1227732
1882,4.6613
1883,4.5165896
1884,4.781515
1885,4.696121
1886,4.65521
1887,4.654604
1888,1.0571154
1889,4.746509
1890,4.7174535
1891,4.601359
1892,4.7852464
1893,1.9212044
1894,3.6568444
1895,4.7368517
1896,4.7330904
1897,4.7730083
1898,4.7661133
1899,1.0591377
1900,4.708026
1901,4.508528
1902,3.189051
1903,4.7694454
1904,3.0840247
1905,4.757164
1906,4.547724
1907,3.7580957
1908,4.757145
1909,3.550302
1910,4.7812786
1911,3.7312818
1912,4.58309
1913,4.7720137
1914,4.7731876
1915,3.529429
1916,1.0511106
1917,1.054446
1918,4.8140807
1919,4.738608
1920,4.8174844
1921,4.7252502
1922,3.8676329
1923,4.7170396
1924,4.764118
1925,4.658643
1926,4.7616825
1927,4.5689893
1928,4.8427033
1929,4.6629696
1930,4.6396947
1931,4.702112
1932,3.6295946
1933,3.8587427
1934,4.2496033
1935,4.7445908
1936,3.4927154
1937,4.7612004
1938,4.5622244
1939,4.3537655
1940,4.8176985
1941,3.8874917
1942,4.743156
1943,4.7648935
1944,4.7143106
1945,4.772068
1946,4.729328
1947,4.7451043
1948,4.7970076
1949,3.707765
1950,4.699624
1951,4.8181777
1952,4.6192956
1953,4.7158666
1954,3.4453192
1955,4.5816174
1956,4.7921815
1957,4.76446
1958,4.762591
1959,4.140642
1960,4.668254
1961,4.734414
1962,4.789098
1963,4.0523214
1964,4.759313
1965,4.6480484
1966,3.6214833
1967,1.0523945
1968,4.689458
1969,4.774049
1970,4.4186034
1971,1.0487063
1972,1.4455515
1973,4.7848988
1974,4.558958
1975,1.0479594
1976,4.58802
1977,2.512471
1978,4.8040133
1979,4.758181
1980,4.307545
1981,4.6739683
1982,1.056139
1983,4.010133
1984,4.57954
1985,4.7771764
1986,4.7584023
1987,4.7179904
1988,4.6767893
1989,4.576369
1990,4.7556186
1991,4.803623
1992,4.7600236
1993,1.0691537
1994,1.1304327
1995,4.8233867
1996,4.7220325
1997,4.7882714
1998,2.7055774
1999,4.8061852
2000,3.3583207
2001,4.7740583
2002,4.591366
2003,4.7238407
2004,4.777718
2005,4.667274
2006,4.529541
2007,4.823348
2008,3.3294344
2009,4.7497087
2010,2.9091425
2011,4.647452
2012,3.3866196
2013,3.4624677
2014,4.6141386
2015,4.8110723
2016,3.274302
2017,4.159161
2018,4.8066454
2019,4.8173976
2020,3.5426147
2021,1.1315123
2022,4.587934
2023,4.419612
2024,4.513879
2025,4.71984
2026,3.7137096
2027,1.944724
2028,4.754318
2029,3.2638512
2030,4.683564
2031,4.732655
2032,3.2827983
2033,4.6175203
2034,4.678775
2035,4.688463
2036,4.556298
2037,4.765421
2038,4.768853
2039,4.770066
2040,4.6051497
2041,4.6144986
2042,4.7554464
2043,1.4967748
2044,4.752538
2045,3.3829947
2046,4.2943363
2047,4.7814007
2048,1.0514659
2049,4.723404
2050,4.2864084
2051,4.7786636
2052,4.7175784
2053,1.9003044
2054,4.7837453
2055,1.0610783
2056,1.0536726
2057,4.756575
2058,2.9764695
2059,4.680137
2060,4.741944
2061,4.7625546
2062,4.691023
2063,3.0737112
2064,4.7980804
2065,3.3323188
2066,4.5858283
2067,4.7915735
2068,4.7246256
2069,1.0925641
2070,4.4702253
2071,1.0749922
2072,2.4189577
2073,4.1666183
2074,4.6856074
2075,3.8789861
2076,4.6734414
2077,1.117149
2078,4.336858
2079,4.7077746
2080,4.5409393
2081,4.780929
2082,4.705382
2083,4.6378193
2084,4.2304945
2085,4.755543
2086,4.682586
2087,4.4320197
2088,1.0794599
2089,4.7513833
2090,4.8077035
2091,4.7185817
2092,4.311017
2093,4.7690973
2094,3.5012684
2095,3.7310772
2096,4.7249527
2097,1.0375493
2098,4.684395
2099,4.8272467
2100,1.0444008
2101,4.598102
2102,4.6838317
2103,4.582041
2104,4.845861
2105,4.7010617
2106,3.3771288
2107,4.7620263
2108,4.8025007
2109,4.7946877
2110,3.474162
2111,4.3182993
2112,1.0481365
2113,3.8457835
2114,4.83333
2115,4.6475816
2116,2.8856306
2117,4.797358
2118,4.668641
2119,4.6780496
2120,4.4106693
2121,4.7652216
2122,4.8208904
2123,4.607995
2124,4.8086324
2125,4.647392
2126,4.5988226
2127,1.0635133
2128,4.7503424
2129,4.7523685
2130,3.3581376
2131,2.525135
2132,2.752846
2133,4.786792
2134,4.290369
2135,4.7937346
2136,4.184091
2137,4.786309
2138,4.644543
2139,1.1771494
2140,2.7190204
2141,4.791678
2142,4.6436424
2143,4.573491
2144,4.7566986
2145,2.221941
2146,3.094484
2147,4.091174
2148,1.346392
2149,4.5563364
2150,4.7512245
2151,1.0803032
2152,2.4930634
2153,3.11779
2154,4.786364
2155,4.6953273
2156,4.5926557
2157,4.72272
2158,4.729706
2159,4.733531
2160,1.3768682
2161,4.6873665
2162,4.764741
2163,4.7356586
2164,4.6191726
2165,4.526448
2166,4.6862006
2167,2.0814052
2168,4.0873785
2169,4.7297597
2170,4.7767634
2171,4.6898465
2172,4.352725
2173,3.740542
2174,4.3289638
2175,4.325324
2176,4.1882787
2177,3.222773
2178,4.6654534
2179,4.684347
2180,4.7670093
2181,2.5848203
2182,4.6710124
2183,4.7910886
2184,4.683027
2185,2.6550088
2186,4.756161
2187,4.7249784
2188,4.827819
2189,4.5792165
2190,4.7650037
2191,1.0761406
2192,4.817924
2193,4.7524815
2194,4.3351903
2195,4.67283
2196,4.760674
2197,4.799488
2198,1.0488029
2199,4.743328
2200,2.494791
2201,4.713689
2202,4.636553
2203,4.6715865
2204,1.7607056
2205,4.172819
2206,4.58359
2207,3.7985153
2208,4.49683
2209,4.7990193
2210,4.6690655
2211,1.0914946
2212,3.6878178
2213,4.698912
2214,4.774773
2215,3.4047902
2216,4.806388
2217,1.064696
2218,4.7571516
2219,4.827461
2220,4.7682476
2221,4.504183
2222,4.774539
2223,4.7429843
2224,2.6407816
2225,4.6710396
2226,4.836085
2227,4.7191386
2228,2.7104447
2229,4.5888524
2230,4.587641
2231,4.377463
2232,4.709089
2233,4.7452407
2234,4.7783504
2235,4.795397
2236,4.6623178
2237,4.7326055
2238,4.7812934
2239,4.609606
2240,4.7599535
2241,4.643526
2242,1.06679
2243,4.4413195
2244,4.724568
2245,3.5149949
2246,4.693402
2247,4.724184
2248,4.619842
2249,4.7176814
2250,4.7472854
2251,4.6160855
2252,4.402434
2253,4.7496395
2254,4.714251
2255,4.748445
2256,4.165979
2257,3.2839508
2258,4.007215
2259,4.742539
2260,4.044105
2261,4.8196588
2262,4.7474384
2263,4.7746778
2264,2.7454257
2265,1.9640481
2266,4.7082057
2267,4.8108835
2268,1.0582736
2269,4.74314
2270,4.808778
2271,4.797571
2272,4.7566032
2273,4.6592145
2274,4.671515
2275,4.777716
2276,4.7925143
2277,4.384738
2278,4.7741456
2279,2.17771
2280,4.6385336
2281,4.7154403
2282,4.7680836
2283,4.795263
2284,4.759004
2285,1.4309455
2286,3.9128172
2287,4.73695
2288,4.6666236
2289,4.7315354
2290,4.773298
2291,4.2685738
2292,4.69281
2293,1.6218487
2294,4.7520914
2295,4.5458083
2296,4.740444
2297,4.7780285
2298,4.6358953
2299,4.7004137
2300,3.1746154
2301,4.8160367
2302,4.753403
2303,4.665069
2304,4.4783115
2305,4.801398
2306,4.7606564
2307,3.5239453
2308,4.8001404
2309,1.0609993
2310,4.714839
2311,2.6286044
2312,1.0788287
2313,4.814327
2314,4.385039
2315,4.7358255
2316,3.6031678
2317,3.0870564
2318,4.8093987
2319,4.529796
2320,4.613906
2321,4.690891
2322,3.5198135
2323,1.0736071
2324,4.2218103
2325,4.6591377
2326,4.7078166
2327,4.7711916
2328,1.0489755
2329,4.7324233
2330,4.5125318
2331,4.708712
2332,4.751571
2333,4.588943
2334,4.5242186
2335,4.1897016
2336,4.781196
2337,4.468048
2338,4.662196
2339,4.4041915
2340,4.644683
2341,4.6994452
2342,4.5989404
2343,4.652866
2344,4.757746
2345,4.350531
2346,4.6651497
2347,4.746771
2348,3.0112185
2349,4.7772346
2350,4.8046217
2351,4.672442
2352,4.6187835
2353,4.6781936
2354,4.5494294
2355,4.6126337
2356,1.0959132
2357,4.751965
2358,4.728794
2359,3.9368734
2360,4.57532
2361,3.4620712
2362,4.7126784
2363,4.8059206
2364,2.7919493
2365,2.9760754
2366,3.4174862
2367,3.0870998
2368,4.7564483
2369,4.734547
2370,4.7668123
2371,4.7955575
2372,4.6798964
2373,4.7734766
2374,4.7176275
2375,4.672387
2376,3.5931354
2377,2.9548943
2378,4.7430563
2379,4.698573
2380,4.75192
2381,4.800219
2382,4.768438
2383,3.3653045
2384,4.464703
2385,4.774408
2386,1.0808369
2387,1.0730374
2388,1.0531082
2389,4.4564915
2390,4.8063817
2391,4.425322
2392,4.2891693
2393,4.7896647
2394,4.3607097
2395,3.9821866
2396,3.5693197
2397,4.3642693
2398,4.8100395
2399,4.3799353
2400,4.8131194
2401,3.3208418
2402,4.6230526
2403,3.371995
2404,3.827945
2405,4.7720456
2406,4.741196
2407,3.4909825
2408,4.7779326
2409,4.8360777
2410,3.1640055
2411,3.9432604
2412,4.598216
2413,4.792834
2414,4.6614046
2415,4.7374153
2416,4.615646
2417,4.6228385
2418,4.6779156
2419,4.7120814
2420,4.733392
2421,1.0466155
2422,4.7296033
2423,4.723822
2424,4.0000057
2425,1.0548427
2426,4.7871313
2427,3.7226315
2428,4.6707487
2429,3.369434
2430,4.7639537
2431,4.7836323
2432,4.611707
2433,4.0788217
2434,1.047544
2435,2.706662
2436,3.1002266
2437,4.2985806
2438,3.998856
2439,4.546691
2440,4.7257376
2441,4.73362
2442,4.355855
2443,4.755695
2444,4.7330194
2445,4.8256097
2446,4.8195887
2447,4.799266
2448,4.581019
2449,1.3194394
2450,2.7367709
2451,3.0123644
2452,4.799123
2453,1.0746716
2454,1.039727
2455,2.4852874
2456,4.7767706
2457,1.0635713
2458,4.6770563
2459,3.6026738
2460,4.8174148
2461,4.21994
2462,4.7718368
2463,1.0799781
2464,3.0367818
2465,1.7422794
2466,4.7365828
2467,4.6959286
2468,4.724882
2469,4.7941017
2470,4.8036647
2471,1.072424
2472,4.520232
2473,4.673122
2474,4.7475276
2475,3.3312883
2476,3.3037055
2477,2.5364103
2478,4.7587585
2479,3.529905
2480,4.4418225
2481,4.8320036
2482,3.2063248
2483,4.795796
2484,4.8316765
2485,4.6664166
2486,2.6668577
2487,1.0783895
2488,4.205277
2489,4.6441803
2490,4.709731
2491,4.3309755
2492,4.785851
2493,1.5155311
2494,4.7159967
2495,2.7776766
2496,4.7333555
2497,4.686721
2498,4.5115976
2499,1.2641035
2500,4.7999744
2501,4.501781
2502,1.056009
2503,1.0756973
2504,4.6876473
2505,1.9234642
2506,1.0401359
2507,4.807467
2508,3.7144158
2509,4.658858
2510,1.0753226
2511,3.503681
2512,2.758563
2513,4.3712344
2514,1.09217
2515,4.60048
2516,1.0612876
2517,4.692415
2518,4.638914
2519,4.7586975
2520,4.0557165
2521,4.7652893
2522,4.7688136
2523,4.802544
2524,4.790181
2525,4.747127
2526,4.5176783
2527,4.429254
2528,4.80511
2529,3.813252
2530,1.0478629
2531,4.66524
2532,3.5690823
2533,4.642441
2534,4.747326
2535,4.6699276
2536,4.7967596
2537,4.805011
2538,1.7845517
2539,4.8091555
2540,4.1497526
2541,4.67929
2542,4.783039
2543,1.1987011
2544,4.825804
2545,4.0631914
2546,4.38747
2547,1.0909534
2548,4.7709637
2549,1.1184453
2550,4.6322336
2551,4.663889
2552,4.7857122
2553,4.3367977
2554,4.6312466
2555,4.797851
2556,3.1099904
2557,4.525179
2558,4.628232
2559,1.0569208
2560,4.791651
2561,4.7666316
2562,4.720942
2563,4.729115
2564,4.759744
2565,2.7258162
2566,4.817592
2567,3.1036897
2568,4.726495
2569,1.0754333
2570,4.4344125
2571,4.6298738
2572,4.691605
2573,4.8109417
2574,4.662196
2575,3.0043683
2576,1.0677441
2577,4.7627997
2578,4.495633
2579,1.1120768
2580,4.7085743
2581,4.7300653
2582,1.050368
2583,4.8309927
2584,4.811576
2585,4.6041436
2586,4.6193323
2587,4.773922
2588,4.7118115
2589,4.4772687
2590,4.1016064
2591,1.3313572
2592,4.7524
2593,4.7435226
2594,4.308038
2595,2.2078154
2596,4.691043
2597,1.0594808
2598,4.687456
2599,4.7871704
2600,3.99603
2601,1.2888983
2602,1.097722
2603,4.6231403
2604,4.6952405
2605,4.558873
2606,4.7573376
2607,4.804592
2608,4.582521
2609,4.7665854
2610,4.3923407
2611,4.5533843
2612,4.7972565
2613,3.923374
2614,4.768278
2615,2.999172
2616,4.789449
2617,3.9594111
2618,4.5424137
2619,4.768793
2620,4.805115
2621,4.687477
2622,4.5781217
2623,1.0490173
2624,1.0601478
2625,2.9442673
2626,4.6244755
2627,3.3341098
2628,4.6750703
2629,1.0964317
2630,3.3470867
2631,4.6961102
2632,4.7373576
2633,4.7341857
2634,4.74581
2635,4.7247458
2636,3.8967104
2637,4.593519
2638,4.777183
2639,4.7295084
2640,4.803078
2641,3.1809602
2642,4.767425
2643,4.816094
2644,4.652022
2645,1.2348952
2646,4.6510015
2647,1.0571148
2648,4.7894087
2649,1.1061436
2650,3.6703942
2651,3.5741553
2652,4.5439186
2653,4.624338
2654,4.7081637
2655,4.7857447
2656,4.773878
2657,2.9976602
2658,3.3831432
2659,3.9448037
2660,4.7684646
2661,3.6974506
2662,4.7323484
2663,4.7223406
2664,3.7955048
2665,4.8327093
2666,1.0578938
2667,4.5916877
2668,4.7076716
2669,4.7994556
2670,4.63867
2671,4.71339
2672,4.61997
2673,4.686805
2674,4.695825
2675,4.597731
2676,4.593814
2677,4.736306
2678,4.7006273
2679,2.8918796
2680,4.799549
2681,4.1912227
2682,4.7909327
2683,4.7176876
2684,3.3101604
2685,4.6921477
2686,4.7454643
2687,1.0801795
2688,1.0495293
2689,4.618972
2690,4.220095
2691,2.275229
2692,4.757209
2693,4.638587
2694,4.7924123
2695,4.737057
2696,3.6355093
2697,4.785669
2698,4.629633
2699,4.7757215
2700,1.6318429
2701,4.5196214
2702,4.795157
2703,4.7609563
2704,2.1300583
2705,4.755964
2706,4.728752
2707,3.481423
2708,2.1100483
2709,4.767664
2710,3.385727
2711,4.7756405
2712,4.820361
2713,4.7635593
2714,4.803831
2715,4.7957144
2716,4.621251
2717,4.7512155
2718,1.071615
2719,4.769521
2720,4.7278605
2721,1.6716809
2722,2.9516737
2723,4.7947407
2724,4.782874
2725,4.6449704
2726,4.0961347
2727,4.499759
2728,1.0690765
2729,4.819797
2730,1.0480893
2731,4.7857733
2732,4.6809516
2733,3.6500766
2734,4.5263033
2735,1.0500039
2736,4.748808
2737,4.748684
2738,1.0570077
2739,4.810935
2740,4.786735
2741,4.7669454
2742,4.679849
2743,2.7604806
2744,4.687057
2745,4.7254496
2746,4.786726
2747,4.767217
2748,3.4282198
2749,4.125705
2750,4.80541
2751,4.512224
2752,4.8075604
2753,4.517047
2754,4.408058
2755,4.606146
2756,1.1156331
2757,4.7341228
2758,4.5528593
2759,4.406122
2760,4.6667004
2761,4.001587
2762,4.076528
2763,4.5062294
2764,4.7696834
2765,4.7267337
2766,4.524514
2767,4.381023
2768,1.360383
2769,4.7869787
2770,4.7916293
2771,3.0904474
2772,3.3831615
2773,4.6548533
2774,4.7412252
2775,4.790562
2776,1.6983403
2777,4.79474
2778,1.4693246
2779,4.8194046
2780,4.7421317
2781,3.4404304
2782,4.678483
2783,4.6762004
2784,4.6876535
2785,4.764193
2786,4.4104238
2787,4.729152
2788,4.7116356
2789,4.8077755
2790,4.7708173
2791,4.7942204
2792,4.7868333
2793,4.754918
2794,2.4982274
2795,2.9062355
2796,4.635834
2797,1.7308007
2798,3.9374957
2799,4.766541
2800,4.7833686
2801,4.7623115
2802,4.4990554
2803,2.611354
2804,4.682923
2805,4.7449408
2806,4.7581654
2807,3.2239647
2808,4.8091593
2809,3.5182862
2810,4.7196226
2811,4.6446996
2812,4.23941
2813,4.419885
2814,4.7645493
2815,4.7196817
2816,3.0665216
2817,3.5151842
2818,1.4958842
2819,4.741189
2820,4.0786457
2821,4.4449835
2822,4.69934
2823,4.7687488
2824,4.79972
2825,4.8013077
2826,4.600992
2827,4.2907286
2828,4.678164
2829,4.818069
2830,4.7700605
2831,4.4944267
2832,4.5811515
2833,3.404648
2834,4.5958176
2835,4.6822114
2836,4.8014092
2837,4.8174205
2838,4.5762134
2839,1.069744
2840,4.7729306
2841,4.469365
2842,4.4415793
2843,4.541937
2844,4.81943
2845,4.5554795
2846,4.7984285
2847,3.2009046
2848,4.610131
2849,4.643682
2850,4.6599236
2851,4.7919602
2852,4.7620554
2853,4.7504115
2854,4.7737594
2855,4.7826357
2856,1.056365
2857,4.81841
2858,4.5904894
2859,4.2646785
2860,1.586424
2861,4.6181054
2862,1.0472047
2863,4.7006464
2864,4.651804
2865,4.3856063
2866,4.6739836
2867,4.7618933
2868,4.807872
2869,4.6726103
2870,4.83134
2871,2.3990004
2872,3.280059
2873,4.7794595
2874,4.598137
2875,4.697819
2876,4.771167
2877,4.653083
2878,3.350618
2879,4.591213
2880,4.8036923
2881,2.4407048
2882,4.835937
2883,4.731407
2884,4.3716145
2885,1.0589383
2886,4.5781446
2887,4.7918577
2888,2.0467763
2889,4.812646
2890,1.1042881
2891,3.7556944
2892,4.74092
2893,4.7229404
2894,3.3797398
2895,4.7872725
2896,4.727464
2897,1.5502602
2898,4.680404
2899,4.436319
2900,4.8268986
2901,4.6508636
2902,1.088871
2903,1.06617
2904,4.550452
2905,2.7042713
2906,4.8207827
2907,4.284328
2908,4.7987294
2909,1.3543233
2910,4.782503
2911,1.0468996
2912,4.8281636
2913,4.798588
2914,1.0423096
2915,4.7899175
2916,4.648873
2917,4.764321
2918,2.6426425
2919,1.0948418
2920,4.7915125
2921,4.8062825
2922,4.407368
2923,4.4370694
2924,1.6536694
2925,2.8404176
2926,3.194077
2927,4.760849
2928,2.9183981
2929,4.018753
2930,4.6143847
2931,2.7443223
2932,4.7645216
2933,4.699342
2934,4.720474
2935,4.5071626
2936,2.1280851
2937,4.7294188
2938,4.566784
2939,4.324806
2940,4.7665963
2941,4.774095
2942,4.7863255
2943,3.8968005
2944,4.727708
2945,4.6357718
2946,4.665048
2947,4.0690045
2948,4.639374
2949,3.9880435
2950,4.543749
2951,4.633255
2952,4.6377716
2953,1.064774
2954,4.7772593
2955,1.0706143
2956,4.7786818
2957,2.5261278
2958,4.6161165
2959,4.7663255
2960,4.3026295
2961,4.7333527
2962,4.302412
2963,4.697591
2964,4.399754
2965,4.619892
2966,4.768681
2967,4.4286485
2968,4.755462
2969,4.501032
2970,4.695157
2971,4.821278
2972,4.7750382
2973,1.4330596
2974,4.787689
2975,4.640645
2976,1.0683938
2977,4.0826716
2978,4.645999
2979,4.729514
2980,4.8276505
2981,4.738862
2982,4.7224007
2983,1.0551028
2984,1.9994397
2985,3.4727273
2986,1.0953252
2987,4.6818457
2988,4.7321153
2989,4.767195
2990,4.763595
2991,1.0770942
2992,4.54677
2993,4.497078
2994,4.7683682
2995,1.0648155
2996,4.794756
2997,4.7411323
2998,1.7829732
2999,3.1076446
3000,3.6788616
3001,4.8181286
3002,4.699234
3003,4.7436705
3004,1.0945046
3005,3.9083982
3006,4.3192854
3007,4.7757835
3008,4.4634147
3009,3.1515934
3010,4.483031
3011,1.0463994
3012,4.4659753
3013,2.6836014
3014,3.0517335
3015,4.6366916
3016,1.0555543
3017,3.6445708
3018,4.7218294
3019,3.5449932
3020,4.80655
3021,4.71034
3022,3.0510597
3023,4.7130084
3024,4.6423016
3025,4.734102
3026,4.7370415
3027,4.759203
3028,4.564053
3029,4.6034894
3030,4.748419
3031,3.3550005
3032,4.305506
3033,4.4191914
3034,4.670736
3035,4.7764883
3036,4.700671
3037,4.743595
3038,4.7989197
3039,4.7196474
3040,4.6944275
3041,4.438914
3042,4.810046
3043,4.7852407
3044,4.791047
3045,4.3012786
3046,1.0512313
3047,3.9945076
3048,1.8308475
3049,4.6102915
3050,1.9256873
3051,1.0703187
3052,4.812342
3053,3.772994
3054,4.7356777
3055,1.0573888
3056,3.370569
3057,4.7454123
3058,1.0535934
3059,4.445984
3060,4.7009363
3061,3.073766
3062,4.532276
3063,1.0576456
3064,1.0517293
3065,3.2640758
3066,4.726744
3067,1.0833308
3068,4.7809963
3069,1.1099375
3070,1.052302
3071,4.6422157
3072,3.5109925
3073,4.323882
3074,4.7742662
3075,4.259497
3076,4.7628603
3077,4.778826
3078,4.7727947
3079,4.7151623
3080,4.808631
3081,4.5083227
3082,4.774031
3083,4.7921667
3084,1.057367
3085,4.788316
3086,4.656805
3087,4.8029594
3088,4.1563034
3089,4.5154285
3090,4.766489
3091,4.81809
3092,4.752739
3093,4.770652
3094,4.695379
3095,4.7878695
3096,4.5456696
3097,4.7142653
3098,1.7562295
3099,3.9521165
3100,1.9190168
3101,4.7677865
3102,4.402592
3103,4.8157783
3104,4.7594385
3105,1.0456594
3106,4.6751657
3107,1.6101141
3108,4.787894
3109,3.3576531
3110,3.295486
3111,4.7778797
3112,1.069605
3113,1.05954
3114,4.3885064
3115,3.4811025
3116,4.8166337
3117,3.7792027
3118,4.352398
3119,4.80375
3120,4.662401
3121,1.6621294
3122,4.809503
3123,4.814433
3124,4.3921213
3125,4.5276594
3126,3.5339706
3127,4.795356
3128,4.772624
3129,2.4087186
3130,4.500321
3131,4.5663466
3132,4.786857
3133,4.7421427
3134,2.1059635
3135,3.4148617
3136,4.6811023
3137,1.0838621
3138,4.403776
3139,4.7190385
3140,3.1246963
3141,1.1555965
3142,1.0530025
3143,3.5164895
3144,4.736564
3145,4.5427976
3146,4.7742033
3147,3.830489
3148,1.0656227
3149,1.7024485
3150,4.791854
3151,1.1014485
3152,4.7803183
3153,4.4681034
3154,4.7379265
3155,4.097296
3156,4.556165
3157,4.626912
3158,4.7734623
3159,1.9104676
3160,4.809047
3161,2.8695114
3162,1.0528326
3163,4.7795095
3164,4.752955
3165,4.4889846
3166,3.1733258
3167,4.597203
3168,3.6296144
3169,4.795827
3170,1.0746638
3171,3.6587753
3172,1.0607309
3173,4.479894
3174,4.7191114
3175,4.731909
3176,1.0389371
3177,4.8239803
3178,4.6187067
3179,4.5549765
3180,4.7653666
3181,4.7509775
3182,4.541693
3183,4.7200427
3184,4.7899113
3185,4.424935
3186,4.7724476
3187,4.76035
3188,4.4205184
3189,4.7241406
3190,4.407379
3191,4.7943554
3192,4.7340417
3193,4.6508284
3194,4.7276044
3195,4.804523
3196,4.2908454
3197,4.691441
3198,4.521645
3199,4.8075237
3200,3.992033
3201,4.6511145
3202,2.6019094
3203,4.790181
3204,1.0429944
3205,4.6476717
3206,4.7554817
3207,4.746969
3208,1.1118919
3209,4.807345
3210,1.9084361
3211,4.541045
3212,4.636986
3213,4.781768
3214,3.7913356
3215,3.6079268
3216,4.5246153
3217,4.8157387
3218,4.5412374
3219,4.71842
3220,4.748796
3221,1.3030039
3222,3.2672222
3223,4.8060155
3224,1.0883925
3225,4.6981845
3226,4.739773
3227,4.616448
3228,1.0848247
3229,4.435627
3230,4.759682
3231,2.4898343
3232,4.619772
3233,4.7481184
3234,4.571341
3235,1.0477757
3236,4.6982713
3237,4.605608
3238,1.0792145
3239,4.7313714
3240,4.687583
3241,4.5499935
3242,2.844211
3243,4.749696
3244,4.7655525
3245,4.7387443
3246,4.7633286
3247,2.7514236
3248,4.8110085
3249,4.7751784
3250,4.6866035
3251,4.7867527
3252,4.479397
3253,1.0668871
3254,4.0836625
3255,4.754666
3256,4.7349324
3257,4.7520075
3258,1.7023804
3259,3.6680899
3260,4.6415586
3261,4.7468667
3262,3.1644716
3263,4.7600975
3264,4.6218467
3265,1.4157904
3266,4.7858324
3267,4.7537966
3268,4.8084965
3269,4.818903
3270,4.778566
3271,2.59436
3272,4.3224106
3273,4.3168564
3274,4.7124033
3275,4.808274
3276,4.013642
3277,4.6732154
3278,1.2066193
3279,4.7642307
3280,4.7552147
3281,4.337008
3282,4.7127028
3283,4.6933913
3284,4.6911945
3285,4.7708116
3286,4.767959
3287,4.7707634
3288,4.7230363
3289,4.824646
3290,4.6847744
3291,1.0439032
3292,4.752305
3293,4.1844764
3294,4.7630043
3295,4.7191157
3296,4.719527
3297,4.6747413
3298,1.9349302
3299,4.6424026
3300,1.1019841
3301,1.1012707
3302,4.558498
3303,4.729046
3304,4.766814
3305,1.0418425
3306,4.703063
3307,2.9811108
3308,2.216385
3309,1.5908078
3310,4.7754817
3311,4.6906376
3312,1.0541794
3313,2.143392
3314,4.8368936
3315,4.719688
3316,4.7546606
3317,3.88141
3318,1.5393981
3319,4.784053
3320,4.199821
3321,2.5199
3322,4.443037
3323,4.797365
3324,4.78975
3325,4.676219
3326,4.792526
3327,4.77259
3328,4.675024
3329,4.4950957
3330,4.688023
3331,4.8216667
3332,4.6541324
3333,4.799064
3334,1.0499527
3335,4.7772365
3336,4.7279296
3337,4.431473
3338,4.8074536
3339,4.6859856
3340,4.6739383
3341,4.529896
3342,4.763104
3343,4.6852365
3344,4.6858606
3345,1.0525416
3346,4.4888134
3347,2.5365973
3348,4.742334
3349,1.0573654
3350,2.428046
3351,2.0296495
3352,1.0656488
3353,4.7825637
3354,4.5231085
3355,4.575623
3356,4.7781024
3357,4.507992
3358,4.532479
3359,4.822103
3360,4.8162327
3361,4.115005
3362,3.701785
3363,4.3162966
3364,4.7852497
