id,rating
4988,2.770494
4989,4.541273
4990,4.599288
4991,2.8491354
4992,4.783681
4993,1.0941706
4994,1.1622052
4995,4.7688856
4996,4.7285404
4997,2.7404895
4998,4.81776
4999,4.7305074
5000,2.4735546
5001,4.5816593
5002,4.6663966
5003,3.3508692
5004,4.6830564
5005,1.0856372
5006,4.7890368
5007,4.584534
5008,1.6700108
5009,4.7777233
5010,1.1107866
5011,4.7274585
5012,4.60044
5013,1.1167454
5014,4.588287
5015,3.2154086
5016,4.7447233
5017,2.8351736
5018,3.2348425
5019,4.1794124
5020,3.5430863
5021,4.5643797
5022,4.6571245
5023,4.648565
5024,4.6171417
5025,3.3565607
5026,4.761143
5027,4.7757287
5028,4.6467705
5029,4.752262
5030,1.1509589
5031,3.336122
5032,4.734935
5033,4.52283
5034,4.787838
5035,1.8381478
5036,4.6122746
5037,4.765541
5038,4.4678607
5039,4.8017125
5040,4.6796584
5041,4.527549
5042,4.6118927
5043,1.0859665
5044,3.2412267
5045,4.7868505
5046,4.6526203
5047,4.7012367
5048,3.2072594
5049,1.1237962
5050,4.763317
5051,4.645056
5052,4.8100185
5053,3.9692426
5054,4.77406
5055,4.6995764
5056,4.7444453
5057,4.704415
5058,4.8058186
5059,3.533871
5060,4.729805
5061,4.775663
5062,4.7557507
5063,4.5748377
5064,4.668442
5065,4.804489
5066,4.667994
5067,1.0613477
5068,4.2345
5069,1.5643142
5070,4.6118026
5071,4.8048706
5072,3.1528416
5073,4.6164308
5074,4.7261157
5075,4.6594315
5076,3.7157075
5077,4.7092514
5078,4.7188463
5079,3.619942
5080,4.72604
5081,4.2728467
5082,4.293135
5083,1.1033635
5084,1.0833846
5085,4.779798
5086,4.732946
5087,1.1045089
5088,4.7678137
5089,4.6535864
5090,4.769316
5091,4.7158294
5092,4.7886515
5093,1.0618482
5094,4.7375035
5095,4.686794
5096,4.7233458
5097,4.738179
5098,1.0769739
5099,4.8100734
5100,1.0774988
5101,1.5690945
5102,1.7354902
5103,1.1500068
5104,4.724756
5105,4.0054803
5106,4.7485676
5107,1.0924684
5108,4.7459674
5109,4.042317
5110,4.7648697
5111,4.810321
5112,2.6554754
5113,4.3265085
5114,4.7503767
5115,4.646396
5116,1.0816097
5117,4.688895
5118,4.719883
5119,1.0847689
5120,4.6981134
5121,1.1041211
5122,4.7760086
5123,2.2450788
5124,4.7493157
5125,4.7599535
5126,4.724476
5127,4.720503
5128,2.3539186
5129,3.6048431
5130,4.783092
5131,4.6033297
5132,1.106474
5133,4.7839274
5134,4.666188
5135,4.6726775
5136,4.614381
5137,4.4190927
5138,2.9960687
5139,4.782059
5140,1.7243617
5141,4.607701
5142,1.1071565
5143,4.759156
5144,1.1095763
5145,1.135392
5146,4.691882
5147,4.3934894
5148,1.1229994
5149,2.6412406
5150,4.241866
5151,3.3689494
5152,4.490079
5153,4.307217
5154,4.644006
5155,4.4674344
5156,1.8307635
5157,1.3287438
5158,4.678585
5159,1.1075126
5160,1.0894256
5161,4.604404
5162,1.061672
5163,4.578334
5164,1.1390549
5165,4.729092
5166,4.757901
5167,4.774181
5168,2.8942962
5169,2.9453118
5170,4.645387
5171,2.424687
5172,3.6874595
5173,4.77506
5174,4.728506
5175,4.3398266
5176,4.7751937
5177,4.450817
5178,1.0966921
5179,4.690327
5180,4.6118164
5181,4.7389927
5182,4.5827503
5183,4.516448
5184,3.4025574
5185,4.80435
5186,2.3212633
5187,4.777898
5188,4.6589117
5189,4.4733253
5190,4.7386003
5191,3.25635
5192,4.7562838
5193,4.7768497
5194,4.7409506
5195,4.7245603
5196,4.6083803
5197,1.159545
5198,4.7144384
5199,3.836015
5200,4.71664
5201,4.785733
5202,4.648192
5203,4.4610977
5204,4.41921
5205,3.7508633
5206,4.3127294
5207,4.793652
5208,1.07728
5209,4.025842
5210,4.679975
5211,4.2360277
5212,1.7795031
5213,4.7547503
5214,4.726805
5215,2.8653476
5216,4.7684546
5217,4.8468966
5218,4.6884956
5219,4.7637725
5220,4.792371
5221,4.7012234
5222,2.8561015
5223,4.001326
5224,1.0893724
5225,4.785489
5226,4.737752
5227,1.1315953
5228,1.107969
5229,1.0806085
5230,3.716864
5231,4.8149505
5232,4.770786
5233,4.7192397
5234,4.677869
5235,4.7456346
5236,4.7822123
5237,4.1356583
5238,4.7304225
5239,4.707446
5240,4.709105
5241,3.313593
5242,4.772061
5243,4.647946
5244,4.726934
5245,4.7239423
5246,3.3858256
5247,4.7836556
5248,4.7108912
5249,4.7954774
5250,1.193894
5251,4.7199306
5252,4.482999
5253,4.0824804
5254,1.1432692
5255,3.4244537
5256,4.47153
5257,4.4378505
5258,1.239334
5259,4.7009964
5260,4.595958
5261,4.8221374
5262,4.7427363
5263,4.3910956
5264,4.7763543
5265,4.7598257
5266,4.7478533
5267,1.0807259
5268,3.7984543
5269,1.1601588
5270,4.761805
5271,1.4874804
5272,4.692103
5273,1.0820845
5274,4.807584
5275,3.0242655
5276,1.616396
5277,4.476695
5278,4.762882
5279,4.780467
5280,3.1169367
5281,4.732932
5282,1.1394544
5283,4.7052755
5284,4.77086
5285,4.704866
5286,4.681993
5287,4.7454343
5288,4.70301
5289,3.518449
5290,4.7922544
5291,4.699898
5292,4.683661
5293,4.685004
5294,4.3440685
5295,4.7128086
5296,4.7540526
5297,4.7414703
5298,3.3366463
5299,3.1712337
5300,4.629371
5301,4.7543774
5302,4.6441407
5303,4.668374
5304,4.5510397
5305,3.4232569
5306,4.8055644
5307,3.4686959
5308,4.7547784
5309,4.755186
5310,4.380727
5311,4.788553
5312,3.3507705
5313,4.7041926
5314,4.7742686
5315,4.7102757
5316,4.369597
5317,4.682242
5318,2.7772381
5319,4.53595
5320,3.381321
5321,4.780439
5322,1.1249055
5323,4.801789
5324,4.659389
5325,3.8481371
5326,4.7568345
5327,4.7670474
5328,4.838383
5329,4.741651
5330,4.715122
5331,1.3028371
5332,4.468156
5333,4.656553
5334,2.702695
5335,3.4419167
5336,4.583292
5337,4.772327
5338,1.1536695
5339,4.3951573
5340,4.6646743
5341,4.7039165
5342,1.791712
5343,3.2112656
5344,4.7802687
5345,4.637902
5346,4.710203
5347,1.0880175
5348,4.769378
5349,4.6474004
5350,4.6111894
5351,1.5673093
5352,4.729413
5353,4.7288814
5354,4.6698937
5355,4.7019134
5356,4.736718
5357,3.8819423
5358,1.4302547
5359,4.6600356
5360,4.7495747
5361,4.7461624
5362,4.7036476
5363,4.7638116
5364,4.6438756
5365,4.77202
5366,4.7453494
5367,4.6015267
5368,4.78237
5369,4.809113
5370,4.529828
5371,4.666144
5372,4.783853
5373,4.6993713
5374,4.174647
5375,4.7487626
5376,1.3738389
5377,4.760292
5378,4.712876
5379,4.0221405
5380,2.938066
5381,1.5167927
5382,4.7171936
5383,4.7494254
5384,4.6961346
5385,1.0850526
5386,4.091612
5387,4.7566967
5388,4.645679
5389,1.0583783
5390,3.88124
5391,4.7508545
5392,4.7566586
5393,4.702504
5394,4.703872
5395,4.7141385
5396,3.2290773
5397,4.756201
5398,1.5990753
5399,4.7852187
5400,4.6710486
5401,3.506753
5402,4.759985
5403,3.4248338
5404,4.5583005
5405,4.622499
5406,4.6599016
5407,4.711326
5408,4.7542005
5409,4.2575946
5410,4.7206225
5411,4.572351
5412,4.8064237
5413,4.7529945
5414,4.761791
5415,4.677464
5416,4.692584
5417,4.052935
5418,4.7934165
5419,4.45067
5420,4.317907
5421,4.3882747
5422,4.736083
5423,4.685455
5424,4.732801
5425,4.7043757
5426,3.5222323
5427,1.1018071
5428,4.8075533
5429,4.700231
5430,4.3975387
5431,4.8069754
5432,4.610257
5433,4.753127
5434,3.3049114
5435,4.739717
5436,2.6550677
5437,4.7963576
5438,4.6860766
5439,4.7001143
5440,4.036879
5441,4.7564435
5442,3.8530223
5443,4.7862024
5444,4.7921586
5445,4.776562
5446,4.625783
5447,4.671267
5448,1.1241251
5449,4.77071
5450,4.7947755
5451,4.786897
5452,4.7575917
5453,4.690827
5454,1.0714542
5455,1.0896767
5456,4.6993446
5457,4.380917
5458,3.3434794
5459,1.1356534
5460,4.6807694
5461,4.3385673
5462,4.72504
5463,4.577143
5464,4.5380054
5465,4.6308794
5466,1.1210138
5467,4.7046003
5468,2.682347
5469,4.6920257
5470,4.7811975
5471,1.4192454
5472,4.7598963
5473,1.139798
5474,4.4295406
5475,1.0999193
5476,1.1617194
5477,4.7597675
5478,4.354691
5479,4.5898523
5480,4.679279
5481,1.0995249
5482,3.1346946
5483,4.664794
5484,4.2385197
5485,4.5645638
5486,4.714388
5487,4.5714417
5488,4.6781445
5489,1.070757
5490,1.1268615
5491,4.4296923
5492,1.2102345
5493,1.0570183
5494,4.738262
5495,4.74767
5496,4.781529
5497,4.4555655
5498,3.276065
5499,1.593837
5500,4.556695
5501,3.228054
5502,4.7130723
5503,4.533082
5504,2.0213673
5505,4.3258495
5506,4.715324
5507,4.7225566
5508,4.775328
5509,4.729815
5510,4.784367
5511,4.6535935
5512,3.5122006
5513,4.749134
5514,4.570052
5515,4.718693
5516,4.6868844
5517,4.7476196
5518,4.6706853
5519,2.699962
5520,4.777188
5521,4.7247667
5522,4.641562
5523,4.511052
5524,4.757638
5525,4.3268237
5526,2.9108698
5527,4.804139
5528,4.6151786
5529,4.456277
5530,4.7208815
5531,4.768262
5532,4.284795
5533,4.7007194
5534,1.0671902
5535,1.060634
5536,4.573642
5537,4.769194
5538,4.7744584
5539,2.5998106
5540,4.7218547
5541,4.436005
5542,1.3198361
5543,4.7359414
5544,4.711792
5545,3.9678733
5546,1.122898
5547,4.774783
5548,4.7534704
5549,3.736604
5550,4.769212
5551,3.7552073
5552,4.686917
5553,4.7524524
5554,1.4862323
5555,4.434667
5556,4.7620835
5557,4.7928243
5558,3.9200299
5559,4.78138
5560,4.1599545
5561,4.690977
5562,3.8685174
5563,4.76278
5564,1.082767
5565,4.7722316
5566,4.6524925
5567,4.613636
5568,4.5822234
5569,2.6728826
5570,4.787461
5571,3.5462172
5572,4.78824
5573,4.754156
5574,4.693694
5575,4.766804
5576,4.7643356
5577,4.5811467
5578,4.7235017
5579,4.813273
5580,4.747848
5581,4.7595162
5582,4.432872
5583,4.0862093
5584,4.72764
5585,3.5098386
5586,4.786934
5587,4.6471934
5588,3.2883797
5589,3.8397846
5590,1.1923586
5591,4.773275
5592,3.4333043
5593,4.5142493
5594,4.7730384
5595,1.0552601
5596,4.768734
5597,4.7194195
5598,4.673777
5599,4.7479467
5600,4.753894
5601,4.4935493
5602,4.4968996
5603,4.7504106
5604,4.7922463
5605,4.7163167
5606,3.9328806
5607,4.803257
5608,4.642378
5609,1.1995301
5610,4.3806553
5611,4.6411963
5612,4.5958815
5613,3.005175
5614,3.2793326
5615,4.725731
5616,4.7581606
5617,4.8006854
5618,3.6043463
5619,4.5599027
5620,4.5876484
5621,4.7401896
5622,4.672748
5623,4.7226763
5624,4.743302
5625,4.7685227
5626,1.1555117
5627,4.559465
5628,4.7530303
5629,4.6134543
5630,4.7499022
5631,4.741025
5632,1.059078
5633,2.841853
5634,4.4804816
5635,4.6508393
5636,4.594605
5637,4.718265
5638,4.370166
5639,1.0981339
5640,4.672846
5641,1.9708657
5642,4.4647284
5643,4.67677
5644,4.6812897
5645,4.6727853
5646,1.396525
5647,4.757741
5648,4.757857
5649,4.5649614
5650,4.7043242
5651,3.43846
5652,4.6176662
5653,2.9909291
5654,4.798367
5655,3.6188858
5656,4.6799564
5657,4.7858005
5658,4.745138
5659,4.5449867
5660,4.3182635
5661,3.896498
5662,1.1058453
5663,4.730354
5664,4.6543717
5665,4.751382
5666,4.800298
5667,4.7127557
5668,4.7644415
5669,4.036904
5670,4.708861
5671,4.7384214
5672,4.662004
5673,4.6555805
5674,4.78911
5675,4.7709637
5676,4.735612
5677,4.7366385
5678,4.4858537
5679,4.72594
5680,4.420785
5681,4.803464
5682,4.75609
5683,1.8895873
5684,4.70554
5685,4.5415964
5686,4.666274
5687,4.7142577
5688,4.7607927
5689,4.7783494
5690,3.8490167
5691,3.8967266
5692,3.637487
5693,4.781549
5694,4.086684
5695,4.795539
5696,4.733385
5697,4.633196
5698,1.0631422
5699,4.696316
5700,1.0758667
5701,4.821604
5702,4.78333
5703,2.7051578
5704,4.657859
5705,4.0796037
5706,4.7135305
5707,4.75118
5708,4.684902
5709,3.155611
5710,4.614406
5711,4.2690086
5712,4.5033684
5713,3.576893
5714,4.765756
5715,4.7839046
5716,4.7482543
5717,4.637591
5718,4.7229295
5719,4.6650453
5720,4.019327
5721,4.673472
5722,4.768718
5723,1.1253457
5724,4.7859893
5725,4.761475
5726,1.0566019
5727,1.7553952
5728,4.751203
5729,3.3776097
5730,4.7476463
5731,4.8028274
5732,4.8187222
5733,4.4240727
5734,4.3586664
5735,4.6457334
5736,2.1416194
5737,4.746707
5738,1.8295354
5739,1.0527452
5740,3.3154833
5741,3.5406988
5742,4.5770965
5743,4.788239
5744,4.698125
5745,2.3712504
5746,4.771259
5747,4.722403
5748,4.793601
5749,4.750889
5750,3.3886108
5751,4.773306
5752,4.4315653
5753,4.6122866
5754,4.7558837
5755,1.1180947
5756,2.4679508
5757,2.5512686
5758,1.0564175
5759,1.1511139
5760,4.703103
5761,4.7571945
5762,4.396605
5763,4.6597157
5764,4.3384023
5765,3.295636
5766,4.715264
5767,3.385049
5768,4.6542845
5769,4.755137
5770,4.5767975
5771,4.6785035
5772,4.766699
5773,4.6184173
5774,4.5573225
5775,4.742562
5776,3.6129332
5777,1.9816461
5778,4.765841
5779,3.2718775
5780,1.5184972
5781,4.708983
5782,3.7733533
5783,4.8038325
5784,4.7963896
5785,4.73524
5786,4.690004
5787,4.7865257
5788,4.719632
5789,4.17061
5790,4.3437085
5791,4.753336
5792,4.5383325
5793,4.508727
5794,4.223389
5795,4.7943172
5796,4.539669
5797,4.5439525
5798,1.062632
5799,4.760241
5800,2.9637477
5801,4.6815786
5802,1.1745111
5803,4.7025476
5804,4.8259287
5805,3.8054783
5806,4.592203
5807,4.7515926
5808,4.6984086
5809,2.215198
5810,4.734233
5811,4.6971564
5812,4.5514574
5813,4.325672
5814,4.1385865
5815,4.828492
5816,4.717767
5817,4.74688
5818,4.658177
5819,4.74436
5820,4.635882
5821,4.758846
5822,3.0539174
5823,4.737417
5824,2.6581388
5825,4.6051064
5826,4.7173686
5827,4.43829
5828,4.5609865
5829,4.7825317
5830,4.6695886
5831,4.6784873
5832,4.214189
5833,4.0230107
5834,4.7586465
5835,4.7136407
5836,4.1736164
5837,4.7897353
5838,4.7733307
5839,4.6896615
5840,4.7676654
5841,4.7272196
5842,1.47199
5843,3.9004982
5844,4.649029
5845,4.7213387
5846,4.6571193
5847,1.1819845
5848,4.7802305
5849,4.825712
5850,4.4406314
5851,3.0695357
5852,4.8144507
5853,4.6773787
5854,4.749956
5855,1.0737576
5856,4.716369
5857,1.7779362
5858,4.7370386
5859,4.601076
5860,4.5102997
5861,4.346164
5862,4.714314
5863,4.178965
5864,4.7240224
5865,3.9900308
5866,4.8009496
5867,1.7453933
5868,1.0841753
5869,4.800899
5870,4.7469597
5871,4.755197
5872,4.799536
5873,3.6681027
5874,2.9739525
5875,4.622976
5876,4.776041
5877,1.1081718
5878,4.7650156
5879,3.9504316
5880,1.120495
5881,3.9066508
5882,4.604284
5883,3.8862388
5884,4.584097
5885,4.1553082
5886,1.079474
5887,1.0879885
5888,3.1735194
5889,3.3494124
5890,4.7199154
5891,4.754719
5892,4.753122
5893,4.655323
5894,4.7818937
5895,2.8446777
5896,4.7304277
5897,4.7512784
5898,4.7021255
5899,4.7695627
5900,4.574794
5901,4.706332
5902,4.5282707
5903,1.9611332
5904,4.8068514
5905,1.0968591
5906,1.1538205
5907,1.1169219
5908,1.0627015
5909,4.7815933
5910,4.7192883
5911,4.650695
5912,4.0791836
5913,4.763568
5914,4.7833323
5915,4.7714577
5916,4.777598
5917,4.816243
5918,1.064349
5919,1.7671696
5920,1.0777881
5921,4.046046
5922,4.595912
5923,4.540723
5924,4.6724706
5925,3.3721423
5926,4.778044
5927,1.070322
5928,4.7826047
5929,4.582871
5930,4.645577
5931,4.6837435
5932,4.738
5933,4.6931024
5934,4.235964
5935,4.6881027
5936,4.7197
5937,1.0633059
5938,4.2997475
5939,4.7866473
5940,4.7749124
5941,2.768982
5942,4.752986
5943,4.8035607
5944,4.6644692
5945,4.0628657
5946,3.4221058
5947,1.2763796
5948,4.677077
5949,4.7659636
5950,4.315364
5951,1.1262017
5952,4.5892124
5953,4.6443286
5954,4.7371674
5955,4.7266817
5956,4.6158156
5957,4.7691865
5958,4.709317
5959,4.132292
5960,4.7759657
5961,4.696088
5962,4.6205397
5963,4.7043
5964,4.7719297
5965,4.4792542
5966,4.419037
5967,3.8826563
5968,4.5382266
5969,4.794435
5970,4.7478843
5971,1.0786114
5972,4.7867785
5973,4.644821
5974,4.7761836
5975,3.8295991
5976,3.0748708
5977,1.1392648
5978,4.55181
5979,4.639356
5980,1.5569847
5981,4.7554855
5982,4.672862
5983,4.6152287
5984,3.4290524
5985,4.2878966
5986,4.705307
5987,4.482764
5988,1.0912799
5989,4.7254057
5990,4.7853756
5991,4.7885795
5992,4.4297237
5993,4.8100204
5994,1.1416917
5995,1.0547543
5996,4.0581565
5997,4.7513437
5998,4.7958364
5999,4.7702
6000,4.7154536
6001,4.745086
6002,4.691145
6003,4.3086457
6004,4.6077614
6005,4.722509
6006,4.731868
6007,4.4535174
6008,2.3625708
6009,4.742151
6010,4.541818
6011,4.734874
6012,4.7756658
6013,4.725249
6014,4.0897164
6015,4.6882215
6016,4.7155275
6017,4.7639213
6018,2.3816142
6019,4.4312954
6020,4.655954
6021,4.78776
6022,4.6618443
6023,4.782667
6024,4.7206006
6025,4.668834
6026,4.779009
6027,4.683865
6028,4.526766
6029,4.6979094
6030,1.7271062
6031,4.6367903
6032,1.1335368
6033,4.639002
6034,1.1095797
6035,4.7280974
6036,4.7307076
6037,4.0199184
6038,3.186323
6039,4.474586
6040,4.4553866
6041,4.527438
6042,4.7390523
6043,4.7391515
6044,4.7408257
6045,4.718467
6046,1.0787184
6047,4.8065276
6048,4.7313733
6049,4.789869
6050,1.0974373
6051,4.539775
6052,4.571612
6053,4.5593987
6054,4.428039
6055,4.751334
6056,4.6828094
6057,4.6474442
6058,4.761616
6059,4.2369337
6060,2.399192
6061,4.8318806
6062,4.6283436
6063,4.749063
6064,4.7510552
6065,3.9368339
6066,3.8553278
6067,3.0013087
6068,4.782382
6069,4.647738
6070,4.7898426
6071,4.7580943
6072,4.621285
6073,4.780373
6074,3.3151236
6075,4.703852
6076,4.4338346
6077,4.732945
6078,4.7417483
6079,4.778728
6080,4.603167
6081,4.736078
6082,4.781338
6083,1.131023
6084,4.3020544
6085,4.7689724
6086,4.3223324
6087,4.775723
6088,4.6002874
6089,2.9228914
6090,4.7947893
6091,4.8209195
6092,1.1190052
6093,4.704136
6094,1.1696427
6095,4.802827
6096,4.5416718
6097,4.6859894
6098,1.0832443
6099,4.7559094
6100,4.5909452
6101,2.613361
6102,4.7634377
6103,4.6253843
6104,1.5330535
6105,4.6205716
6106,3.4235148
6107,2.5085602
6108,4.6480274
6109,4.38178
6110,4.611965
6111,4.7306685
6112,4.763881
6113,4.732737
6114,1.116579
6115,4.629324
6116,4.7207355
6117,4.6891527
6118,4.652662
6119,4.65365
6120,4.7001934
6121,4.7426667
6122,1.9169642
6123,1.0586044
6124,4.697247
6125,4.736107
6126,4.6052876
6127,3.815711
6128,4.746002
6129,4.776771
6130,4.7744317
6131,4.6050625
6132,4.631168
6133,1.4299825
6134,3.42574
6135,2.7364058
6136,4.7603955
6137,4.774108
6138,4.7168927
6139,4.648132
6140,4.7302656
6141,3.1041298
6142,4.3497972
6143,4.7815123
6144,2.8613973
6145,1.1334423
6146,4.622979
6147,4.713871
6148,2.0267532
6149,4.7685947
6150,2.847321
6151,3.3153453
6152,4.7779307
6153,4.752527
6154,4.6703005
6155,4.3769865
6156,1.8552876
6157,4.7796283
6158,4.682896
6159,4.7153487
6160,4.713277
6161,4.7605214
6162,4.7279153
6163,4.793638
6164,3.5862515
6165,4.7877603
6166,4.790761
6167,4.778309
6168,2.1176045
6169,4.7623744
6170,4.784456
6171,4.5656657
6172,1.1642846
6173,4.7746973
6174,4.7835226
6175,4.6674314
6176,3.4901857
6177,4.7935276
6178,4.645293
6179,4.761501
6180,1.4971644
6181,1.0561383
6182,1.0672075
6183,4.0599813
6184,4.644487
6185,4.7166357
6186,4.749346
6187,1.053519
6188,4.771494
6189,4.6565666
6190,4.5486293
6191,4.8341837
6192,4.6963525
6193,1.1042478
6194,4.7779818
6195,4.7429967
6196,4.7348275
6197,4.710528
6198,4.5381517
6199,4.7957125
6200,3.3366234
6201,4.7959223
6202,4.1994505
6203,4.683973
6204,4.6685767
6205,4.79227
6206,1.0783749
6207,4.25877
6208,4.753945
6209,2.4785373
6210,1.0607556
6211,4.5576863
6212,2.5275857
6213,4.7862873
6214,4.667243
6215,4.6396246
6216,4.600158
6217,2.2427251
6218,4.6213202
6219,4.585456
6220,1.1303638
6221,4.60242
6222,4.674488
6223,4.6839504
6224,4.4674253
6225,4.565953
6226,4.7595034
6227,4.7669744
6228,4.614708
6229,4.530786
6230,2.6092253
6231,3.1767116
6232,4.7782965
6233,4.7473745
6234,4.8043327
6235,4.6635885
6236,4.777232
6237,1.054506
6238,4.7736363
6239,4.4871054
6240,4.7315874
6241,4.735986
6242,4.7857933
6243,3.2631123
6244,1.8364972
6245,4.7829776
6246,4.760708
6247,4.5528765
6248,2.8724544
6249,4.7386837
6250,4.709778
6251,1.1751761
6252,4.0504465
6253,4.7497563
6254,4.4084425
6255,4.778208
6256,4.692086
6257,4.6997805
6258,1.1069658
6259,4.768394
6260,3.455465
6261,2.4448113
6262,4.6561284
6263,1.2688178
6264,3.1002107
6265,4.532806
6266,3.4164488
6267,4.4599843
6268,1.1107076
6269,4.718439
6270,4.765624
6271,4.779624
6272,2.5122733
6273,4.777743
6274,3.7540777
6275,1.0701458
6276,4.689469
6277,4.759732
6278,4.4977846
6279,4.7041717
6280,4.722987
6281,4.8308
6282,4.3610387
6283,1.3042946
6284,1.060324
6285,4.696543
6286,1.0902702
6287,3.8029144
6288,4.717869
6289,4.2396464
6290,1.0842559
6291,4.2166867
6292,4.7265925
6293,4.672529
6294,3.4139943
6295,4.8063726
6296,4.56268
6297,4.6041727
6298,3.1272955
6299,4.7009807
6300,4.3936486
6301,2.3673038
6302,3.15359
6303,3.1075048
6304,4.7676163
6305,4.7602177
6306,4.722419
6307,4.747943
6308,3.0937536
6309,4.447215
6310,4.6889067
6311,4.6140184
6312,4.3962526
6313,4.686857
6314,4.270936
6315,4.1018896
6316,4.78909
6317,4.6553335
6318,4.754855
6319,4.6574802
6320,4.6715713
6321,1.086315
6322,4.751531
6323,4.4077997
6324,4.666965
6325,3.9682505
6326,4.587285
6327,4.789084
6328,4.4420657
6329,4.518992
6330,4.6732836
6331,4.768268
6332,4.485542
6333,4.763286
6334,4.793581
6335,4.7110662
6336,3.2938027
6337,4.63678
6338,4.5397854
6339,4.62734
6340,4.5307765
6341,1.242857
6342,3.2175643
6343,1.0596985
6344,4.0490475
6345,4.7697306
6346,4.2435274
6347,3.11199
6348,4.6581984
6349,1.1611738
6350,4.460698
6351,4.630321
6352,3.3624325
6353,4.6142793
6354,3.4198866
6355,1.1398691
6356,4.7463026
6357,3.908339
6358,4.204102
6359,4.745521
6360,4.7432246
6361,4.5277557
6362,1.2059207
6363,4.6881623
6364,4.3059464
6365,4.6106133
6366,4.3749266
6367,4.4154134
6368,4.7515
6369,4.744384
6370,3.6045792
6371,4.1749783
6372,4.705044
6373,3.280993
6374,4.680381
6375,1.1341925
6376,4.7435703
6377,4.739816
6378,4.6666684
6379,4.814762
6380,4.79098
6381,4.6736536
6382,1.135847
6383,4.7624373
6384,3.9224975
6385,4.197536
6386,4.709482
6387,4.772462
6388,1.093001
6389,4.7438664
6390,4.746791
6391,4.377128
6392,4.703882
6393,4.7188187
6394,4.624991
6395,3.177558
6396,4.8005247
6397,4.7792826
6398,3.3133116
6399,1.7781663
6400,4.771356
6401,4.700864
6402,3.902964
6403,2.920724
6404,4.2595887
6405,4.6972466
6406,1.1189144
6407,3.4794102
6408,2.7402697
6409,4.768385
6410,1.1325806
6411,4.5595207
6412,4.4082813
6413,4.7330713
6414,4.7729306
6415,3.4715478
6416,4.784544
6417,3.356118
6418,1.082484
6419,4.386726
6420,1.0803807
6421,3.9050422
6422,2.5660725
6423,4.6540303
6424,4.803071
6425,4.7192016
6426,1.1299438
6427,4.7397237
6428,4.797551
6429,1.0975058
6430,4.6184707
6431,4.7340336
6432,4.7401733
6433,3.5631516
6434,4.5983324
6435,1.1130483
6436,4.823959
6437,3.0245738
6438,3.3345585
6439,4.6826468
6440,2.8923326
6441,3.5448372
6442,4.7553263
6443,2.4782598
6444,4.1211057
6445,3.282465
6446,4.78832
6447,4.1664495
6448,3.052064
6449,4.7904253
6450,4.7439322
6451,4.6085014
6452,4.6327443
6453,4.706646
6454,3.4235651
6455,3.3403404
6456,4.7969913
6457,4.7730846
6458,4.6914077
6459,4.6765175
6460,4.7298646
6461,4.6544957
6462,3.0789282
6463,4.630942
6464,4.733776
6465,4.5683165
6466,4.5675974
6467,4.36581
6468,4.698373
6469,4.7371006
6470,4.7821608
6471,1.1693088
6472,4.6549034
6473,4.5389557
6474,4.773504
6475,4.796889
6476,4.815286
6477,4.8050756
6478,4.629785
6479,4.504239
6480,4.6903243
6481,1.8156112
6482,4.712941
6483,4.712968
6484,4.6773934
6485,4.7648106
6486,4.715581
6487,4.7240443
6488,1.0545754
6489,4.7631655
6490,4.8180275
6491,4.7798386
6492,4.7643733
6493,4.230966
6494,4.757695
6495,1.497078
6496,4.7410088
6497,4.79039
6498,4.6120896
6499,4.7907896
6500,1.4244893
6501,4.5757446
6502,4.744756
6503,4.772317
6504,1.1067616
6505,4.787479
6506,4.7833166
6507,4.6973047
6508,4.3324876
6509,4.8091
6510,4.5591645
6511,4.6390324
6512,3.4755852
6513,4.5377574
6514,4.7472005
6515,4.7423224
6516,3.3154464
6517,4.7692614
6518,4.49358
6519,4.106858
6520,4.7046003
6521,1.3193914
6522,4.618003
6523,4.5583034
6524,4.2194505
6525,4.2901773
6526,4.237268
6527,4.703665
6528,2.4771128
6529,1.0672247
6530,4.6080885
6531,4.776388
6532,4.764295
6533,4.209384
6534,4.7264566
6535,1.7925627
6536,4.5172153
6537,4.4046965
6538,1.057659
6539,1.0823989
6540,4.651229
6541,1.0718338
6542,1.5609906
6543,4.7987533
6544,4.708582
6545,4.742484
6546,1.1589305
6547,4.717688
6548,3.0632362
6549,1.0962313
6550,4.67604
6551,3.0740676
6552,4.774313
6553,4.5668263
6554,4.6936436
6555,1.0538279
6556,4.518376
6557,4.6650944
6558,4.7936563
6559,4.7005386
6560,4.8081408
6561,4.7535744
6562,4.6118736
6563,4.2489457
6564,4.7953553
6565,3.8300261
6566,4.192076
6567,4.6959114
6568,4.680161
6569,1.0893577
6570,4.696849
6571,4.6162057
6572,4.6717505
6573,4.483135
6574,4.5488453
6575,3.585098
6576,3.3269129
6577,4.756823
6578,3.2693942
6579,3.4398189
6580,4.745721
6581,4.3520217
6582,4.558134
6583,1.085622
6584,4.6070194
6585,3.2429657
6586,4.7460575
6587,1.0551782
6588,4.744603
6589,4.784375
6590,3.9799566
6591,4.8032274
6592,4.812257
6593,4.7470098
6594,4.549293
6595,4.731589
6596,1.0962799
6597,1.0551165
6598,4.6197033
6599,4.4859548
6600,4.7559223
6601,4.6595254
6602,4.516152
6603,4.680278
6604,4.663929
6605,1.1265482
6606,4.7883787
6607,4.7179046
6608,3.8830516
6609,4.7610545
6610,4.772992
6611,4.75471
6612,4.5555997
