id,rating
1746,4.4338794
1747,4.5001135
1748,4.530379
1749,4.5316887
1750,2.70728
1751,4.340857
1752,4.32726
1753,3.5026321
1754,4.404038
1755,4.475756
1756,4.473408
1757,2.388112
1758,3.41747
1759,3.8619192
1760,4.4085116
1761,4.411793
1762,3.7935336
1763,4.388437
1764,4.292928
1765,3.3355463
1766,3.7354178
1767,4.088467
1768,4.5159893
1769,4.467822
1770,4.500448
1771,3.6450453
1772,4.501671
1773,1.5076011
1774,2.1753895
1775,4.5207343
1776,4.5146675
1777,4.493886
1778,4.4676394
1779,1.6251379
1780,1.8023932
1781,4.484056
1782,4.345431
1783,2.6520998
1784,4.4987035
1785,4.3564878
1786,4.4499073
1787,4.506462
1788,4.243399
1789,4.5401406
1790,4.5029397
1791,4.5157113
1792,4.5185475
1793,4.525239
1794,4.46635
1795,4.355608
1796,4.538764
1797,4.066517
1798,4.408775
1799,4.42024
1800,3.2863774
1801,4.540329
1802,4.3463635
1803,4.0615253
1804,3.3482807
1805,3.5972793
1806,4.508977
1807,4.4050245
1808,2.4804218
1809,4.5167427
1810,4.491732
1811,4.484058
1812,3.9413784
1813,4.5225115
1814,4.3241253
1815,4.423954
1816,2.0830114
1817,4.218822
1818,4.519759
1819,4.5240045
1820,4.4069448
1821,3.0095904
1822,1.8820984
1823,4.137587
1824,3.9867184
1825,4.5158324
1826,4.5071144
1827,4.491117
1828,4.4237137
1829,4.312836
1830,3.9377723
1831,4.522901
1832,4.531594
1833,4.4976454
1834,4.4979644
1835,4.5071683
1836,4.5104203
1837,1.9316986
1838,4.4950056
1839,4.2836833
1840,2.819429
1841,3.3511395
1842,4.3989396
1843,4.474356
1844,4.3241353
1845,4.508981
1846,1.8219635
1847,4.4065895
1848,4.4902234
1849,1.7683076
1850,4.5112624
1851,4.530732
1852,4.3475246
1853,4.3021593
1854,4.5244966
1855,4.395873
1856,4.280806
1857,4.4784784
1858,4.4822335
1859,4.4543076
1860,3.6741006
1861,4.519361
1862,3.0280628
1863,4.1094475
1864,4.4832916
1865,4.526677
1866,4.4522347
1867,4.4476304
1868,4.4684095
1869,4.509051
1870,4.470319
1871,4.1495595
1872,4.5039864
1873,4.351525
1874,4.500462
1875,4.437343
1876,4.5083256
1877,4.511056
1878,4.511123
1879,4.3494625
1880,2.7767942
1881,3.5346045
1882,4.445786
1883,4.3594775
1884,4.5182834
1885,4.467147
1886,4.4429417
1887,4.440708
1888,1.7179129
1889,4.496407
1890,4.483852
1891,4.413768
1892,4.520196
1893,2.809077
1894,3.8430448
1895,4.4920692
1896,4.4879394
1897,4.5117526
1898,4.506905
1899,1.6746268
1900,4.4767885
1901,4.3605204
1902,3.5704803
1903,4.510755
1904,3.512068
1905,4.504357
1906,4.38722
1907,3.9064422
1908,4.502831
1909,3.7907066
1910,4.5181117
1911,3.9005344
1912,4.4014215
1913,4.517101
1914,4.51128
1915,3.7927291
1916,1.6156669
1917,1.7083151
1918,4.5355377
1919,4.492311
1920,4.5380735
1921,4.4851613
1922,3.96952
1923,4.4778924
1924,4.507974
1925,4.443138
1926,4.5043097
1927,4.3923435
1928,4.5529175
1929,4.4470196
1930,4.4332004
1931,4.4755106
1932,3.8354154
1933,3.966844
1934,4.192381
1935,4.4948616
1936,3.7544518
1937,4.5056987
1938,4.3928022
1939,4.2536287
1940,4.5367136
1941,3.998171
1942,4.4953427
1943,4.5083027
1944,4.4801517
1945,4.5116296
1946,4.485291
1947,4.49643
1948,4.5266705
1949,3.8727953
1950,4.473293
1951,4.539896
1952,4.4269376
1953,4.4789977
1954,3.7238214
1955,4.4008603
1956,4.5229993
1957,4.506608
1958,4.508773
1959,4.1294866
1960,4.4506717
1961,4.4891047
1962,4.525346
1963,4.0872674
1964,4.5041323
1965,4.4369025
1966,3.8224673
1967,1.690404
1968,4.4655166
1969,4.511467
1970,4.299764
1971,1.5893623
1972,2.533871
1973,4.518396
1974,4.389567
1975,1.5156943
1976,4.4037166
1977,3.1705637
1978,4.5297904
1979,4.5049663
1980,4.2314997
1981,4.457847
1982,1.5944937
1983,4.052832
1984,4.3965225
1985,4.513698
1986,4.502367
1987,4.4791484
1988,4.455742
1989,4.3947277
1990,4.500994
1991,4.529437
1992,4.5050645
1993,1.768125
1994,2.3487618
1995,4.5442367
1996,4.486385
1997,4.5211935
1998,3.2808888
1999,4.532739
2000,3.6719675
2001,4.51275
2002,4.4022646
2003,4.4832163
2004,4.5142436
2005,4.4512525
2006,4.364288
2007,4.5420885
2008,3.648433
2009,4.499514
2010,3.393719
2011,4.4389486
2012,3.6900513
2013,3.7252612
2014,4.424353
2015,4.5339856
2016,3.615579
2017,4.14458
2018,4.5320954
2019,4.5400524
2020,3.7839816
2021,2.3362951
2022,4.405284
2023,4.3030553
2024,4.357138
2025,4.479869
2026,3.8838582
2027,2.8164248
2028,4.501584
2029,3.616694
2030,4.4646807
2031,4.488549
2032,3.6225824
2033,4.4197645
2034,4.4562674
2035,4.4609528
2036,4.382556
2037,4.509315
2038,4.5105896
2039,4.508706
2040,4.426677
2041,4.4174857
2042,4.5024614
2043,2.566589
2044,4.499363
2045,3.6804562
2046,4.230144
2047,4.5205746
2048,1.5956534
2049,4.484747
2050,4.22194
2051,4.5166917
2052,4.4831476
2053,2.7860491
2054,4.5168467
2055,1.7294222
2056,1.614411
2057,4.504201
2058,3.4251993
2059,4.457453
2060,4.493763
2061,4.505389
2062,4.4637313
2063,3.5038877
2064,4.5272107
2065,3.6533012
2066,4.400759
2067,4.524568
2068,4.483535
2069,1.954118
2070,4.3322277
2071,1.7006904
2072,3.10686
2073,4.15291
2074,4.460563
2075,3.9730108
2076,4.4539747
2077,1.9361242
2078,4.2570467
2079,4.4741817
2080,4.3872495
2081,4.5171576
2082,4.4720693
2083,4.4470506
2084,4.1917357
2085,4.5023174
2086,4.458608
2087,4.3136406
2088,2.2820668
2089,4.5054884
2090,4.534622
2091,4.4801126
2092,4.236619
2093,4.509374
2094,3.7524388
2095,3.8907537
2096,4.485207
2097,1.5072577
2098,4.458901
2099,4.5433927
2100,1.6338354
2101,4.406909
2102,4.459651
2103,4.3975053
2104,4.5553465
2105,4.4696503
2106,3.680093
2107,4.503851
2108,4.530187
2109,4.5246506
2110,3.7434745
2111,4.249055
2112,1.5966372
2113,3.954464
2114,4.5469637
2115,4.4429
2116,3.3921084
2117,4.528887
2118,4.4516773
2119,4.4554815
2120,4.3165135
2121,4.5077057
2122,4.5390024
2123,4.4135523
2124,4.5346518
2125,4.437447
2126,4.4098287
2127,1.9574556
2128,4.500612
2129,4.501303
2130,3.666891
2131,3.170092
2132,3.3057394
2133,4.5193324
2134,4.2258344
2135,4.5252213
2136,4.1636844
2137,4.5203342
2138,4.4367113
2139,2.1002116
2140,3.282353
2141,4.522316
2142,4.437147
2143,4.3957434
2144,4.50451
2145,2.998381
2146,3.5079217
2147,4.105749
2148,2.4791698
2149,4.391836
2150,4.4984956
2151,2.3017695
2152,3.1499996
2153,3.5240912
2154,4.5214286
2155,4.4671855
2156,4.4052052
2157,4.4806128
2158,4.486842
2159,4.4876204
2160,2.4819436
2161,4.4612536
2162,4.50764
2163,4.491383
2164,4.424555
2165,4.3692946
2166,4.4608917
2167,2.9043887
2168,4.106739
2169,4.4855995
2170,4.5134826
2171,4.460635
2172,4.2624087
2173,3.9040124
2174,4.2453294
2175,4.2464905
2176,4.1676207
2177,3.5833778
2178,4.448982
2179,4.4664044
2180,4.5126414
2181,3.2086475
2182,4.448833
2183,4.5217876
2184,4.4599047
2185,3.239042
2186,4.5027857
2187,4.4822125
2188,4.5436816
2189,4.397806
2190,4.507071
2191,1.9237336
2192,4.539035
2193,4.498687
2194,4.259991
2195,4.45669
2196,4.505239
2197,4.526635
2198,1.7467872
2199,4.497958
2200,3.1504748
2201,4.4760737
2202,4.434791
2203,4.451982
2204,2.706946
2205,4.153928
2206,4.3988647
2207,3.937519
2208,4.348388
2209,4.5274076
2210,4.4529896
2211,2.0489416
2212,3.8754644
2213,4.469404
2214,4.5118556
2215,3.7042048
2216,4.529694
2217,1.9540465
2218,4.5030546
2219,4.5431995
2220,4.508542
2221,4.361186
2222,4.5118556
2223,4.4922767
2224,3.2430894
2225,4.4560905
2226,4.5490303
2227,4.479501
2228,3.2802224
2229,4.4040165
2230,4.402794
2231,4.2816753
2232,4.478436
2233,4.4961314
2234,4.5154915
2235,4.5276203
2236,4.4469895
2237,4.4880953
2238,4.5168185
2239,4.415346
2240,4.5046234
2241,4.4315615
2242,1.920511
2243,4.3159266
2244,4.489918
2245,3.7667496
2246,4.468434
2247,4.4867897
2248,4.420999
2249,4.4811864
2250,4.4958076
2251,4.423067
2252,4.292928
2253,4.4975657
2254,4.4785485
2255,4.498249
2256,4.1555552
2257,3.6247115
2258,4.0527678
2259,4.4990983
2260,4.0810657
2261,4.5389814
2262,4.5016036
2263,4.5122275
2264,3.277503
2265,2.8293796
2266,4.4732366
2267,4.533389
2268,1.9192331
2269,4.496293
2270,4.532345
2271,4.526608
2272,4.503639
2273,4.4508305
2274,4.453573
2275,4.5170074
2276,4.523905
2277,4.2823834
2278,4.512273
2279,2.9758976
2280,4.4338026
2281,4.4775414
2282,4.509644
2283,4.5305004
2284,4.503157
2285,2.510728
2286,3.9977367
2287,4.4934654
2288,4.4532733
2289,4.4876018
2290,4.5143385
2291,4.215085
2292,4.4630923
2293,2.6392488
2294,4.502619
2295,4.385661
2296,4.493171
2297,4.517977
2298,4.429707
2299,4.4700937
2300,3.5577793
2301,4.5359063
2302,4.499848
2303,4.447609
2304,4.3356686
2305,4.52917
2306,4.5044193
2307,3.7765503
2308,4.5276856
2309,1.8114859
2310,4.4773536
2311,3.2296813
2312,1.7900699
2313,4.5359874
2314,4.2863836
2315,4.489835
2316,3.8135302
2317,3.5056098
2318,4.533186
2319,4.368949
2320,4.421661
2321,4.461732
2322,3.745528
2323,2.0484412
2324,4.182052
2325,4.4451017
2326,4.4735227
2327,4.513208
2328,1.6472586
2329,4.4882793
2330,4.3585253
2331,4.4792886
2332,4.499666
2333,4.402678
2334,4.3717318
2335,4.165053
2336,4.522209
2337,4.329457
2338,4.4488897
2339,4.2962966
2340,4.4404516
2341,4.4679914
2342,4.409564
2343,4.441129
2344,4.502731
2345,4.266556
2346,4.4498816
2347,4.4961557
2348,3.4648652
2349,4.514965
2350,4.5333023
2351,4.451523
2352,4.4183626
2353,4.4562674
2354,4.3792834
2355,4.41752
2356,2.0714355
2357,4.498685
2358,4.4860487
2359,4.0182104
2360,4.39794
2361,3.7281158
2362,4.4756646
2363,4.531755
2364,3.3369617
2365,3.4501212
2366,3.6956656
2367,3.5060132
2368,4.5027018
2369,4.490845
2370,4.509311
2371,4.526909
2372,4.457453
2373,4.5127535
2374,4.4831777
2375,4.4597282
2376,3.8082967
2377,3.431936
2378,4.4937263
2379,4.4683957
2380,4.506716
2381,4.5293865
2382,4.511497
2383,3.6694524
2384,4.329999
2385,4.5125523
2386,2.0800226
2387,2.0015495
2388,1.6832663
2389,4.3264446
2390,4.536005
2391,4.3124046
2392,4.224536
2393,4.5212574
2394,4.262468
2395,4.0433993
2396,3.794805
2397,4.283727
2398,4.5363536
2399,4.274087
2400,4.536352
2401,3.6517658
2402,4.422855
2403,3.6758046
2404,3.9501233
2405,4.5142293
2406,4.5027027
2407,3.749411
2408,4.5173883
2409,4.549551
2410,3.5510497
2411,4.0289955
2412,4.40998
2413,4.5255566
2414,4.447337
2415,4.490537
2416,4.421249
2417,4.4315324
2418,4.455448
2419,4.486019
2420,4.487982
2421,1.499169
2422,4.4862833
2423,4.482643
2424,4.0512166
2425,1.7847083
2426,4.5198407
2427,3.878936
2428,4.451605
2429,3.6743903
2430,4.50782
2431,4.517448
2432,4.4140873
2433,4.102385
2434,1.5815635
2435,3.2765083
2436,3.5088665
2437,4.222505
2438,4.061629
2439,4.386035
2440,4.4840984
2441,4.489571
2442,4.264778
2443,4.501658
2444,4.4880433
2445,4.543443
2446,4.539547
2447,4.528069
2448,4.3963346
2449,2.4395661
2450,3.3022766
2451,3.4665601
2452,4.5272613
2453,1.8434654
2454,1.5139548
2455,3.1484296
2456,4.517103
2457,1.9241309
2458,4.457228
2459,3.8237543
2460,4.5386443
2461,4.1799345
2462,4.510961
2463,1.7918108
2464,3.47236
2465,2.6888304
2466,4.4917684
2467,4.4719896
2468,4.486952
2469,4.526788
2470,4.529887
2471,1.6523817
2472,4.367606
2473,4.45316
2474,4.5070996
2475,3.6643722
2476,3.634273
2477,3.1762643
2478,4.5061703
2479,3.773326
2480,4.3199277
2481,4.5475526
2482,3.5796752
2483,4.5245085
2484,4.54639
2485,4.4479046
2486,3.2464852
2487,1.9029365
2488,4.175133
2489,4.434824
2490,4.474405
2491,4.2527742
2492,4.522221
2493,2.5768116
2494,4.4791355
2495,3.3141217
2496,4.4910197
2497,4.4601517
2498,4.3557844
2499,2.4224935
2500,4.527059
2501,4.350328
2502,1.5642264
2503,2.027766
2504,4.461614
2505,2.826199
2506,1.5607474
2507,4.533563
2508,3.8759496
2509,4.444187
2510,2.0490217
2511,3.7556677
2512,3.308991
2513,4.272034
2514,2.1929069
2515,4.410966
2516,1.7274497
2517,4.4639416
2518,4.431358
2519,4.504514
2520,4.079026
2521,4.506876
2522,4.508512
2523,4.528199
2524,4.5208683
2525,4.4982557
2526,4.362179
2527,4.31359
2528,4.529434
2529,3.9447417
2530,1.6140921
2531,4.449299
2532,3.794805
2533,4.4365053
2534,4.496484
2535,4.4502726
2536,4.5291204
2537,4.530766
2538,2.7112937
2539,4.534721
2540,4.13533
2541,4.4571047
2542,4.5185766
2543,2.3889396
2544,4.542073
2545,4.0787916
2546,4.2822866
2547,2.0500398
2548,4.509416
2549,1.9329793
2550,4.4262996
2551,4.4525995
2552,4.5208774
2553,4.255007
2554,4.431403
2555,4.5261307
2556,3.5149856
2557,4.3664327
2558,4.4245167
2559,1.7483473
2560,4.5280123
2561,4.508132
2562,4.493282
2563,4.4870825
2564,4.5028205
2565,3.2893782
2566,4.538235
2567,3.5143504
2568,4.486385
2569,2.0049398
2570,4.3144
2571,4.4281306
2572,4.462475
2573,4.5372334
2574,4.4496074
2575,3.453771
2576,1.9726303
2577,4.505874
2578,4.3500423
2579,2.3143964
2580,4.4763784
2581,4.4868865
2582,1.5450629
2583,4.545883
2584,4.533723
2585,4.411179
2586,4.4217663
2587,4.5120587
2588,4.4761434
2589,4.3361692
2590,4.1161227
2591,2.4525516
2592,4.5006604
2593,4.496313
2594,4.233721
2595,2.98306
2596,4.4650116
2597,1.9532715
2598,4.461162
2599,4.5198693
2600,4.061596
2601,2.4316585
2602,2.277371
2603,4.4221683
2604,4.464066
2605,4.3869233
2606,4.5052676
2607,4.5311875
2608,4.40073
2609,4.507045
2610,4.2884793
2611,4.379973
2612,4.526444
2613,4.006111
2614,4.508838
2615,3.4616215
2616,4.525119
2617,4.028881
2618,4.3763804
2619,4.5101714
2620,4.530619
2621,4.4612536
2622,4.404073
2623,1.5877677
2624,1.6291388
2625,3.4214506
2626,4.4226303
2627,3.6610384
2628,4.468505
2629,2.2099073
2630,3.6649373
2631,4.471446
2632,4.4901743
2633,4.4911346
2634,4.4953413
2635,4.4846954
2636,3.9862654
2637,4.4065847
2638,4.5151863
2639,4.4855485
2640,4.529624
2641,3.5556312
2642,4.50858
2643,4.53779
2644,4.4479756
2645,2.4014733
2646,4.442
2647,1.6439363
2648,4.524636
2649,1.891843
2650,3.858212
2651,3.7943678
2652,4.372772
2653,4.4240313
2654,4.47507
2655,4.519698
2656,4.512492
2657,3.4531972
2658,3.6804943
2659,4.0172596
2660,4.510359
2661,3.8694603
2662,4.488544
2663,4.4832134
2664,3.9153087
2665,4.546434
2666,1.8428656
2667,4.4038763
2668,4.4761434
2669,4.527407
2670,4.4352818
2671,4.477048
2672,4.429586
2673,4.4614134
2674,4.470304
2675,4.417893
2676,4.405619
2677,4.495231
2678,4.477645
2679,3.3850927
2680,4.526275
2681,4.1691675
2682,4.5207644
2683,4.480477
2684,3.6328495
2685,4.464397
2686,4.5026474
2687,2.199595
2688,1.705126
2689,4.424464
2690,4.18256
2691,3.02141
2692,4.501502
2693,4.4328938
2694,4.5232005
2695,4.490206
2696,3.8407493
2697,4.519245
2698,4.432006
2699,4.513129
2700,2.6476755
2701,4.363767
2702,4.52679
2703,4.504088
2704,2.9311137
2705,4.5026455
2706,4.48535
2707,3.7458174
2708,2.925817
2709,4.51139
2710,3.6722465
2711,4.5154457
2712,4.540196
2713,4.5061507
2714,4.5299053
2715,4.526272
2716,4.423284
2717,4.4980173
2718,1.8888699
2719,4.5088863
2720,4.4808574
2721,2.6603825
2722,3.4237463
2723,4.5252314
2724,4.5190644
2725,4.4359365
2726,4.1056323
2727,4.352093
2728,1.8947322
2729,4.53983
2730,1.6430645
2731,4.5188117
2732,4.4592237
2733,3.8539238
2734,4.366695
2735,1.5831
2736,4.498291
2737,4.498569
2738,1.6187888
2739,4.533593
2740,4.5231786
2741,4.508093
2742,4.4593453
2743,3.3124075
2744,4.462878
2745,4.483164
2746,4.5195456
2747,4.5072174
2748,3.711959
2749,4.1395035
2750,4.530524
2751,4.358256
2752,4.530201
2753,4.362734
2754,4.3020544
2755,4.41573
2756,2.229462
2757,4.490371
2758,4.382812
2759,4.297904
2760,4.449495
2761,4.0555086
2762,4.09828
2763,4.354667
2764,4.511215
2765,4.484354
2766,4.364915
2767,4.278876
2768,2.4799647
2769,4.521778
2770,4.5209565
2771,3.513244
2772,3.6878014
2773,4.4449377
2774,4.4929066
2775,4.5222917
2776,2.662772
2777,4.5234575
2778,2.5323484
2779,4.5400333
2780,4.495898
2781,3.718409
2782,4.4565654
2783,4.4536104
2784,4.461807
2785,4.5082035
2786,4.3013306
2787,4.4845266
2788,4.4758997
2789,4.5319233
2790,4.510435
2791,4.523153
2792,4.5192776
2793,4.5007863
2794,3.1583257
2795,3.3982735
2796,4.4357214
2797,2.6894982
2798,4.02135
2799,4.508054
2800,4.517464
2801,4.5094533
2802,4.357536
2803,3.218509
2804,4.460632
2805,4.495575
2806,4.505301
2807,3.5800297
2808,4.5325766
2809,3.761924
2810,4.482319
2811,4.4390693
2812,4.182077
2813,4.3127794
2814,4.511424
2815,4.481789
2816,3.5003693
2817,3.7585795
2818,2.5460684
2819,4.492401
2820,4.101284
2821,4.32466
2822,4.470046
2823,4.5119457
2824,4.5278206
2825,4.5298204
2826,4.4142585
2827,4.220436
2828,4.4557385
2829,4.5384655
2830,4.510213
2831,4.3500886
2832,4.397175
2833,3.6970677
2834,4.408947
2835,4.456075
2836,4.5288835
2837,4.5368786
2838,4.3926945
2839,1.8834978
2840,4.5159287
2841,4.331569
2842,4.3178515
2843,4.376445
2844,4.542271
2845,4.3854785
2846,4.527364
2847,3.5607562
2848,4.4158106
2849,4.437577
2850,4.441229
2851,4.5253296
2852,4.504808
2853,4.497354
2854,4.5135336
2855,4.5183477
2856,1.5516256
2857,4.543154
2858,4.404792
2859,4.2117715
2860,2.609943
2861,4.4203153
2862,1.6396629
2863,4.4702287
2864,4.439024
2865,4.283171
2866,4.456136
2867,4.505956
2868,4.532652
2869,4.4536605
2870,4.5461054
2871,3.082205
2872,3.631955
2873,4.5159435
2874,4.412095
2875,4.4663186
2876,4.5117865
2877,4.442703
2878,3.661829
2879,4.4044247
2880,4.5298696
2881,3.1127064
2882,4.5482974
2883,4.489311
2884,4.2716146
2885,1.825621
2886,4.39862
2887,4.523377
2888,2.884203
2889,4.5340586
2890,2.166594
2891,3.9044857
2892,4.4941516
2893,4.483305
2894,3.679378
2895,4.520569
2896,4.486591
2897,2.5810764
2898,4.4619493
2899,4.310338
2900,4.54356
2901,4.433722
2902,2.1529777
2903,2.219646
2904,4.3831654
2905,3.2771394
2906,4.53841
2907,4.226202
2908,4.527129
2909,2.4664986
2910,4.516835
2911,1.6471137
2912,4.544899
2913,4.5262403
2914,1.6009299
2915,4.520189
2916,4.4393334
2917,4.5066643
2918,3.255167
2919,2.0171168
2920,4.5229635
2921,4.5308924
2922,4.2993474
2923,4.3129845
2924,2.6370888
2925,3.3635778
2926,3.5612192
2927,4.505454
2928,3.3984323
2929,4.067462
2930,4.422443
2931,3.3056912
2932,4.508023
2933,4.4682865
2934,4.4843593
2935,4.360535
2936,2.9227662
2937,4.4860187
2938,4.389857
2939,4.2415304
2940,4.509329
2941,4.5139523
2942,4.518815
2943,3.9936748
2944,4.4851646
2945,4.429841
2946,4.450004
2947,4.0927563
2948,4.4341674
2949,4.0510445
2950,4.38089
2951,4.4290504
2952,4.4293613
2953,1.96564
2954,4.514159
2955,1.9796723
2956,4.517311
2957,3.158776
2958,4.421386
2959,4.5088634
2960,4.229598
2961,4.489067
2962,4.235498
2963,4.4677896
2964,4.2926435
2965,4.422295
2966,4.5128074
2967,4.3113356
2968,4.5093474
2969,4.346243
2970,4.4674773
2971,4.540741
2972,4.514461
2973,2.5203958
2974,4.5203576
2975,4.4341593
2976,1.6271384
2977,4.093958
2978,4.4393773
2979,4.48507
2980,4.5438643
2981,4.491331
2982,4.481003
2983,1.5672126
2984,2.859961
2985,3.7345953
2986,1.8975999
2987,4.4561186
2988,4.49072
2989,4.509029
2990,4.503321
2991,2.1796281
2992,4.3794074
2993,4.3510175
2994,4.5081973
2995,1.6524771
2996,4.5238605
2997,4.4928064
2998,2.7304406
2999,3.5118039
3000,3.8636446
3001,4.539106
3002,4.4666686
3003,4.4948845
3004,2.0872731
3005,4.0024204
3006,4.243807
3007,4.513635
3008,4.3255863
3009,3.540902
3010,4.345163
3011,1.5605735
3012,4.3268657
3013,3.258769
3014,3.4749033
3015,4.432295
3016,1.7673713
3017,3.8466918
3018,4.483661
3019,3.7882602
3020,4.533986
3021,4.4755125
3022,3.4915001
3023,4.47808
3024,4.435009
3025,4.4908752
3026,4.4902415
3027,4.503625
3028,4.38945
3029,4.41129
3030,4.497308
3031,3.6691482
3032,4.2386136
3033,4.3020215
3034,4.451869
3035,4.513908
3036,4.4686546
3037,4.497921
3038,4.525594
3039,4.4813123
3040,4.4668026
3041,4.3140373
3042,4.5336084
3043,4.521657
3044,4.524479
3045,4.238089
3046,1.5819983
3047,4.0490355
3048,2.7535553
3049,4.41755
3050,2.8165944
3051,1.958591
3052,4.534924
3053,3.9145937
3054,4.4900475
3055,1.8598223
3056,3.6739202
3057,4.497307
3058,1.7684842
3059,4.3171196
3060,4.470676
3061,3.5013351
3062,4.37033
3063,1.6132804
3064,1.660494
3065,3.6087132
3066,4.492577
3067,2.1501393
3068,4.5162992
3069,2.3195164
3070,1.5682576
3071,4.4347105
3072,3.7551093
3073,4.2470694
3074,4.5153265
3075,4.203949
3076,4.5044713
3077,4.51478
3078,4.514188
3079,4.478529
3080,4.5373645
3081,4.3549013
3082,4.513271
3083,4.5225763
3084,1.6652427
3085,4.5211096
3086,4.442553
3087,4.529441
3088,4.1487813
3089,4.3637238
3090,4.5073633
3091,4.537736
3092,4.498443
3093,4.509617
3094,4.468058
3095,4.5201616
3096,4.3768315
3097,4.477435
3098,2.7081473
3099,4.016314
3100,2.7995071
3101,4.5086846
3102,4.2941966
3103,4.5367575
3104,4.5072746
3105,1.5111716
3106,4.4553823
3107,2.6312077
3108,4.522582
3109,3.6778002
3110,3.6428077
3111,4.5134964
3112,1.9583482
3113,1.6714412
3114,4.284819
3115,3.7431211
3116,4.5377088
3117,3.9231272
3118,4.263735
3119,4.530761
3120,4.453111
3121,2.6472316
3122,4.5341587
3123,4.5360875
3124,4.2817974
3125,4.3669896
3126,3.7718413
3127,4.52519
3128,4.514902
3129,3.1074147
3130,4.3487716
3131,4.3861165
3132,4.5221953
3133,4.4941235
3134,2.9183257
3135,3.701347
3136,4.463482
3137,1.859996
3138,4.292928
3139,4.479757
3140,3.5313785
3141,2.3618674
3142,2.1790533
3143,3.7676172
3144,4.4913945
3145,4.3861017
3146,4.512216
3147,3.9403398
3148,1.9869521
3149,2.6665459
3150,4.523075
3151,2.2891006
3152,4.52026
3153,4.3331413
3154,4.495257
3155,4.1024237
3156,4.38323
3157,4.4272327
3158,4.5122066
3159,2.805873
3160,4.5382113
3161,3.370691
3162,1.6541296
3163,4.5187654
3164,4.5000873
3165,4.342889
3166,3.5542986
3167,4.4075656
3168,3.8301973
3169,4.5259066
3170,1.7243398
3171,3.8362632
3172,1.5897101
3173,4.3368773
3174,4.4797077
3175,4.4942837
3176,1.5404532
3177,4.5446754
3178,4.423673
3179,4.3831286
3180,4.5076666
3181,4.497859
3182,4.3792744
3183,4.4828744
3184,4.5221148
3185,4.310778
3186,4.512589
3187,4.5051146
3188,4.301875
3189,4.486985
3190,4.296306
3191,4.5232024
3192,4.4894576
3193,4.443949
3194,4.4842744
3195,4.530264
3196,4.2263894
3197,4.469638
3198,4.3635807
3199,4.530795
3200,4.0461693
3201,4.443092
3202,3.2188842
3203,4.5220513
3204,1.6606672
3205,4.437478
3206,4.5005646
3207,4.496237
3208,2.102237
3209,4.5313973
3210,2.798645
3211,4.3834467
3212,4.430606
3213,4.517122
3214,3.9434383
3215,3.7968605
3216,4.3658767
3217,4.5376763
3218,4.3730216
3219,4.4795427
3220,4.500004
3221,2.4357224
3222,3.6135285
3223,4.53162
3224,2.0967317
3225,4.470094
3226,4.4914985
3227,4.4226665
3228,1.9068291
3229,4.3151054
3230,4.5024705
3231,3.1428528
3232,4.4196944
3233,4.497179
3234,4.4111733
3235,1.6092795
3236,4.469865
3237,4.411863
3238,1.9381231
3239,4.490216
3240,4.461807
3241,4.3768435
3242,3.360326
3243,4.498381
3244,4.5071263
3245,4.4941177
3246,4.5090156
3247,3.3013663
3248,4.5346384
3249,4.5120153
3250,4.4601517
3251,4.5233903
3252,4.3395615
3253,2.0088284
3254,4.0990777
3255,4.5012474
3256,4.4949427
3257,4.499194
3258,2.696832
3259,3.8550954
3260,4.434683
3261,4.4978914
3262,3.566897
3263,4.5035267
3264,4.4231305
3265,2.5227594
3266,4.5296617
3267,4.499885
3268,4.5325413
3269,4.5436373
3270,4.5138955
3271,3.209171
3272,4.2427917
3273,4.2435904
3274,4.477057
3275,4.5324354
3276,4.0616565
3277,4.4512544
3278,2.3692076
3279,4.505392
3280,4.504015
3281,4.249168
3282,4.477544
3283,4.467216
3284,4.463825
3285,4.5097265
3286,4.5089607
3287,4.5091705
3288,4.4852204
3289,4.542274
3290,4.4604692
3291,1.576258
3292,4.5036244
3293,4.1667604
3294,4.5057025
3295,4.482284
3296,4.4800086
3297,4.4527493
3298,2.8172631
3299,4.4366374
3300,2.0872974
3301,2.1909628
3302,4.387375
3303,4.484981
3304,4.508728
3305,1.6511146
3306,4.4713464
3307,3.4478276
3308,2.982117
3309,2.6099935
3310,4.512963
3311,4.463694
3312,1.6659244
3313,2.9424396
3314,4.5498557
3315,4.478772
3316,4.5016866
3317,3.9800227
3318,2.5705376
3319,4.5237937
3320,4.1631207
3321,3.1721869
3322,4.3179226
3323,4.525069
3324,4.5223837
3325,4.4558687
3326,4.5236816
3327,4.5138655
3328,4.454221
3329,4.347634
3330,4.4629607
3331,4.540841
3332,4.4435606
3333,4.5278926
3334,1.6821489
3335,4.5139356
3336,4.485236
3337,4.309969
3338,4.531712
3339,4.462255
3340,4.452837
3341,4.367058
3342,4.5073733
3343,4.4599123
3344,4.4608784
3345,1.5303931
3346,4.34574
3347,3.1734464
3348,4.5104356
3349,1.6852957
3350,3.1030009
3351,2.874237
3352,1.5978919
3353,4.5169926
3354,4.3620844
3355,4.3940997
3356,4.514833
3357,4.3590646
3358,4.379048
3359,4.540902
3360,4.5368633
3361,4.1209393
3362,3.879572
3363,4.244633
3364,4.5192757
3365,4.455134
3366,4.508033
3367,4.0404134
3368,4.3884397
3369,4.373113
3370,3.8547795
3371,2.1382
3372,4.5036683
3373,4.4901853
3374,2.7234583
