id,rating
1746,4.430536
1747,4.4993033
1748,4.528978
1749,4.5299015
1750,2.7031446
1751,4.3382425
1752,4.3188314
1753,3.4945436
1754,4.4044685
1755,4.475566
1756,4.4729805
1757,2.386055
1758,3.414754
1759,3.856561
1760,4.410162
1761,4.4118967
1762,3.8014166
1763,4.39064
1764,4.2949543
1765,3.329965
1766,3.7286463
1767,4.09687
1768,4.513279
1769,4.4658012
1770,4.4992523
1771,3.6503344
1772,4.5000367
1773,1.5170143
1774,2.1899493
1775,4.518526
1776,4.514094
1777,4.49051
1778,4.4666805
1779,1.6307139
1780,1.8023716
1781,4.483572
1782,4.3467326
1783,2.651624
1784,4.4970474
1785,4.35417
1786,4.449442
1787,4.504773
1788,4.236802
1789,4.5384436
1790,4.50236
1791,4.514005
1792,4.5170784
1793,4.5239773
1794,4.466376
1795,4.35452
1796,4.53712
1797,4.0649724
1798,4.401208
1799,4.420431
1800,3.282734
1801,4.538745
1802,4.349104
1803,4.0524445
1804,3.330418
1805,3.5892894
1806,4.505574
1807,4.404876
1808,2.4677958
1809,4.515363
1810,4.4908733
1811,4.480352
1812,3.9524949
1813,4.521078
1814,4.32905
1815,4.422565
1816,2.0807981
1817,4.2238455
1818,4.5178456
1819,4.5225873
1820,4.402381
1821,3.015967
1822,1.8815968
1823,4.13635
1824,3.9995506
1825,4.514199
1826,4.5055237
1827,4.4895964
1828,4.4242315
1829,4.3150887
1830,3.9341273
1831,4.521701
1832,4.5294566
1833,4.496526
1834,4.4967427
1835,4.504731
1836,4.5087633
1837,1.9288402
1838,4.492888
1839,4.2848506
1840,2.8337305
1841,3.3598218
1842,4.4004126
1843,4.4739113
1844,4.277503
1845,4.508218
1846,1.8476735
1847,4.407965
1848,4.4881663
1849,1.7768935
1850,4.51011
1851,4.5286636
1852,4.3427587
1853,4.3024006
1854,4.5230813
1855,4.3940415
1856,4.2843485
1857,4.477577
1858,4.4821205
1859,4.4541388
1860,3.678366
1861,4.518087
1862,3.0034451
1863,4.1179876
1864,4.4817634
1865,4.5253983
1866,4.4517007
1867,4.446678
1868,4.4641037
1869,4.508036
1870,4.470088
1871,4.145252
1872,4.5019836
1873,4.3509164
1874,4.4983954
1875,4.4337335
1876,4.5059967
1877,4.5106583
1878,4.5098877
1879,4.3514247
1880,2.7762449
1881,3.536764
1882,4.4448986
1883,4.3569026
1884,4.5175347
1885,4.466771
1886,4.442984
1887,4.438239
1888,1.7220616
1889,4.4954233
1890,4.483245
1891,4.413006
1892,4.5179577
1893,2.8179
1894,3.838227
1895,4.489362
1896,4.485097
1897,4.5100145
1898,4.5043097
1899,1.67864
1900,4.476632
1901,4.361208
1902,3.574243
1903,4.506954
1904,3.521799
1905,4.50287
1906,4.3857627
1907,3.903481
1908,4.501893
1909,3.786713
1910,4.5163813
1911,3.9061873
1912,4.401454
1913,4.516522
1914,4.5098453
1915,3.81031
1916,1.6252465
1917,1.7112645
1918,4.533716
1919,4.4900417
1920,4.536602
1921,4.484754
1922,3.9567986
1923,4.474003
1924,4.506607
1925,4.440955
1926,4.5027947
1927,4.392789
1928,4.5509763
1929,4.4471655
1930,4.432671
1931,4.4742937
1932,3.8327584
1933,3.9614527
1934,4.1783175
1935,4.494123
1936,3.7542667
1937,4.504723
1938,4.39323
1939,4.2417436
1940,4.5344257
1941,3.997367
1942,4.4940133
1943,4.5071325
1944,4.479961
1945,4.510991
1946,4.482033
1947,4.4960456
1948,4.5256805
1949,3.866932
1950,4.473382
1951,4.537174
1952,4.426753
1953,4.4769435
1954,3.7253263
1955,4.400556
1956,4.521858
1957,4.505593
1958,4.5052476
1959,4.1283703
1960,4.450958
1961,4.486962
1962,4.52444
1963,4.098173
1964,4.5028033
1965,4.418673
1966,3.817315
1967,1.6939226
1968,4.4653344
1969,4.5089726
1970,4.2850914
1971,1.596068
1972,2.539289
1973,4.516543
1974,4.389225
1975,1.5247264
1976,4.4033685
1977,3.177028
1978,4.5280366
1979,4.5041375
1980,4.223915
1981,4.4521847
1982,1.6010375
1983,4.050401
1984,4.397424
1985,4.5128355
1986,4.5008574
1987,4.473962
1988,4.455261
1989,4.391623
1990,4.499247
1991,4.527471
1992,4.503709
1993,1.7691857
1994,2.3638172
1995,4.5429463
1996,4.484075
1997,4.519847
1998,3.2768269
1999,4.5312896
2000,3.674953
2001,4.5119042
2002,4.395772
2003,4.481349
2004,4.512829
2005,4.4515934
2006,4.359618
2007,4.5406823
2008,3.6430104
2009,4.4983444
2010,3.3869693
2011,4.434838
2012,3.691289
2013,3.720599
2014,4.4240823
2015,4.5324044
2016,3.6194115
2017,4.1381636
2018,4.5305524
2019,4.5383024
2020,3.7812262
2021,2.3376265
2022,4.4029465
2023,4.305005
2024,4.357261
2025,4.474236
2026,3.8887339
2027,2.8111992
2028,4.500191
2029,3.6108315
2030,4.4651694
2031,4.4872456
2032,3.6245747
2033,4.413225
2034,4.457274
2035,4.4606695
2036,4.380059
2037,4.508752
2038,4.509619
2039,4.5068984
2040,4.4272146
2041,4.4174895
2042,4.500423
2043,2.5961056
2044,4.4981017
2045,3.6824558
2046,4.217352
2047,4.5191503
2048,1.6021605
2049,4.4846773
2050,4.222096
2051,4.5152807
2052,4.480946
2053,2.781092
2054,4.514064
2055,1.7331157
2056,1.6203258
2057,4.503206
2058,3.405734
2059,4.458291
2060,4.4938293
2061,4.504522
2062,4.46072
2063,3.5062938
2064,4.523909
2065,3.65871
2066,4.394829
2067,4.5234885
2068,4.4821525
2069,1.9644918
2070,4.328244
2071,1.7038804
2072,3.1068158
2073,4.157645
2074,4.45946
2075,3.9641416
2076,4.4553647
2077,1.957125
2078,4.2557087
2079,4.4742184
2080,4.384639
2081,4.5157332
2082,4.467909
2083,4.448386
2084,4.196328
2085,4.501364
2086,4.4589686
2087,4.317548
2088,2.276002
2089,4.502922
2090,4.5334225
2091,4.4781413
2092,4.2312274
2093,4.507967
2094,3.7413044
2095,3.8889267
2096,4.4830704
2097,1.5165563
2098,4.45973
2099,4.5407176
2100,1.6391368
2101,4.4034967
2102,4.45595
2103,4.397532
2104,4.5533977
2105,4.469605
2106,3.686196
2107,4.5000095
2108,4.5280848
2109,4.523328
2110,3.746737
2111,4.253761
2112,1.6031669
2113,3.938422
2114,4.5455527
2115,4.4440894
2116,3.4007258
2117,4.527762
2118,4.4516883
2119,4.453087
2120,4.3104258
2121,4.5061774
2122,4.5372086
2123,4.408559
2124,4.532885
2125,4.4382944
2126,4.4087534
2127,1.9555496
2128,4.4998074
2129,4.5006204
2130,3.668735
2131,3.1726847
2132,3.299046
2133,4.5180416
2134,4.218366
2135,4.523362
2136,4.1631646
2137,4.5196443
2138,4.433602
2139,2.1457636
2140,3.2750318
2141,4.5210567
2142,4.437814
2143,4.3970566
2144,4.5025287
2145,3.0281713
2146,3.5031168
2147,4.1065035
2148,2.490366
2149,4.392855
2150,4.495836
2151,2.3013005
2152,3.138852
2153,3.5310757
2154,4.5205164
2155,4.46654
2156,4.4042854
2157,4.4780626
2158,4.487151
2159,4.4863453
2160,2.4696817
2161,4.462322
2162,4.5060716
2163,4.4909005
2164,4.424405
2165,4.3685083
2166,4.458814
2167,2.8972108
2168,4.113507
2169,4.483698
2170,4.5119042
2171,4.4578176
2172,4.258722
2173,3.9089692
2174,4.2384257
2175,4.2452636
2176,4.1691694
2177,3.5600164
2178,4.4482536
2179,4.4655833
2180,4.511437
2181,3.2073104
2182,4.4468446
2183,4.51992
2184,4.4598713
2185,3.2137175
2186,4.5015273
2187,4.481209
2188,4.5420585
2189,4.3991857
2190,4.5063334
2191,1.9245192
2192,4.537553
2193,4.497899
2194,4.262763
2195,4.456192
2196,4.5042815
2197,4.5241594
2198,1.7485216
2199,4.4970255
2200,3.1446662
2201,4.4749017
2202,4.4334593
2203,4.4510036
2204,2.696824
2205,4.1520953
2206,4.397363
2207,3.9444156
2208,4.347656
2209,4.5256886
2210,4.45496
2211,2.046849
2212,3.8889272
2213,4.4683323
2214,4.5098877
2215,3.713642
2216,4.5278816
2217,1.9554417
2218,4.5019574
2219,4.541287
2220,4.5060506
2221,4.3593435
2222,4.5098877
2223,4.485592
2224,3.242459
2225,4.455526
2226,4.547101
2227,4.477748
2228,3.274955
2229,4.4038486
2230,4.404236
2231,4.280466
2232,4.478389
2233,4.4949827
2234,4.514532
2235,4.526028
2236,4.446824
2237,4.4876914
2238,4.51607
2239,4.4137726
2240,4.503296
2241,4.423018
2242,1.9214873
2243,4.315932
2244,4.488557
2245,3.776067
2246,4.4661937
2247,4.484723
2248,4.419595
2249,4.47986
2250,4.494465
2251,4.4240756
2252,4.2949543
2253,4.4949336
2254,4.4776893
2255,4.497198
2256,4.154992
2257,3.6353054
2258,4.051176
2259,4.4968004
2260,4.0879574
2261,4.5371757
2262,4.4999294
2263,4.5101895
2264,3.2381947
2265,2.8270564
2266,4.4694834
2267,4.53145
2268,1.9175382
2269,4.496706
2270,4.5300717
2271,4.5241156
2272,4.5026
2273,4.4497476
2274,4.452378
2275,4.5169578
2276,4.5224276
2277,4.2845287
2278,4.5105553
2279,3.0008407
2280,4.4309983
2281,4.477543
2282,4.508399
2283,4.5288787
2284,4.5021214
2285,2.5171463
2286,3.9934494
2287,4.491889
2288,4.453362
2289,4.487195
2290,4.5132737
2291,4.219039
2292,4.458819
2293,2.6782305
2294,4.5021396
2295,4.3823905
2296,4.490246
2297,4.5167527
2298,4.429133
2299,4.4700217
2300,3.5661895
2301,4.533134
2302,4.498878
2303,4.445764
2304,4.332284
2305,4.5276294
2306,4.503556
2307,3.7833986
2308,4.5261335
2309,1.8129464
2310,4.476657
2311,3.2198336
2312,1.7922674
2313,4.535022
2314,4.2879996
2315,4.4898887
2316,3.8168585
2317,3.5068154
2318,4.5317106
2319,4.3685412
2320,4.4215326
2321,4.458693
2322,3.6991925
2323,2.0422583
2324,4.1776114
2325,4.445562
2326,4.472871
2327,4.5123434
2328,1.6521361
2329,4.4874
2330,4.355964
2331,4.4788733
2332,4.498294
2333,4.4046364
2334,4.3727007
2335,4.1665263
2336,4.520301
2337,4.322932
2338,4.448985
2339,4.2982936
2340,4.440465
2341,4.467243
2342,4.40833
2343,4.440671
2344,4.5014396
2345,4.2677
2346,4.4496937
2347,4.496193
2348,3.4652445
2349,4.512811
2350,4.532191
2351,4.4496827
2352,4.415377
2353,4.457274
2354,4.3803883
2355,4.4169583
2356,2.0699487
2357,4.4976034
2358,4.4858813
2359,4.026354
2360,4.3976426
2361,3.7086868
2362,4.4727817
2363,4.5302997
2364,3.3445344
2365,3.4508095
2366,3.691483
2367,3.506765
2368,4.501686
2369,4.4903326
2370,4.50816
2371,4.525769
2372,4.458291
2373,4.5113244
2374,4.483046
2375,4.45871
2376,3.8026986
2377,3.435263
2378,4.49172
2379,4.4670115
2380,4.506058
2381,4.5279756
2382,4.5107784
2383,3.6711483
2384,4.3273153
2385,4.511002
2386,2.080978
2387,1.9954114
2388,1.6870067
2389,4.324558
2390,4.535343
2391,4.315863
2392,4.2274218
2393,4.5196567
2394,4.2535424
2395,4.0465875
2396,3.7986903
2397,4.2896085
2398,4.5344357
2399,4.2680316
2400,4.534726
2401,3.6581573
2402,4.422564
2403,3.6772833
2404,3.9496408
2405,4.513685
2406,4.5016875
2407,3.7529397
2408,4.515517
2409,4.5479345
2410,3.5576196
2411,4.0419984
2412,4.4110465
2413,4.523312
2414,4.447674
2415,4.490719
2416,4.419116
2417,4.433519
2418,4.4556704
2419,4.484955
2420,4.487217
2421,1.508723
2422,4.485964
2423,4.4816046
2424,4.0472302
2425,1.7852452
2426,4.518269
2427,3.8722887
2428,4.4509864
2429,3.6802578
2430,4.505481
2431,4.5132685
2432,4.412637
2433,4.1056614
2434,1.5885155
2435,3.2621276
2436,3.4897969
2437,4.208938
2438,4.0684304
2439,4.3856254
2440,4.4833465
2441,4.488881
2442,4.2651496
2443,4.500016
2444,4.487022
2445,4.541677
2446,4.5380797
2447,4.5273323
2448,4.3947806
2449,2.424473
2450,3.3035033
2451,3.4750974
2452,4.5260396
2453,1.8455472
2454,1.5230418
2455,3.1490479
2456,4.5159397
2457,1.9234153
2458,4.457053
2459,3.8251603
2460,4.538101
2461,4.174223
2462,4.509628
2463,1.796719
2464,3.4644186
2465,2.6824515
2466,4.4903445
2467,4.4701247
2468,4.4861555
2469,4.526162
2470,4.5281906
2471,1.6576414
2472,4.3672714
2473,4.4537673
2474,4.506673
2475,3.6773021
2476,3.637566
2477,3.1689367
2478,4.5048923
2479,3.7797775
2480,4.320283
2481,4.54708
2482,3.574453
2483,4.5233936
2484,4.5446353
2485,4.445944
2486,3.2361736
2487,1.8997399
2488,4.1757703
2489,4.4323397
2490,4.4716454
2491,4.2567825
2492,4.520905
2493,2.5864968
2494,4.4768705
2495,3.306306
2496,4.4903193
2497,4.4605594
2498,4.3527513
2499,2.4382453
2500,4.5254235
2501,4.3495874
2502,1.571726
2503,2.0309675
2504,4.4634852
2505,2.873969
2506,1.5683568
2507,4.531436
2508,3.8697815
2509,4.442341
2510,2.0428388
2511,3.7587755
2512,3.3019783
2513,4.26797
2514,2.198165
2515,4.411159
2516,1.7297947
2517,4.461936
2518,4.431481
2519,4.5037074
2520,4.0716567
2521,4.5054355
2522,4.506588
2523,4.526955
2524,4.519327
2525,4.497209
2526,4.362982
2527,4.3151236
2528,4.5277596
2529,3.9553857
2530,1.6200169
2531,4.447003
2532,3.7986903
2533,4.4373736
2534,4.4952536
2535,4.4488544
2536,4.5275497
2537,4.5287175
2538,2.684701
2539,4.5332885
2540,4.1315675
2541,4.4571486
2542,4.517125
2543,2.3896134
2544,4.5394845
2545,4.058391
2546,4.2776356
2547,2.0575602
2548,4.507449
2549,1.9639584
2550,4.4201655
2551,4.4519916
2552,4.5190487
2553,4.256546
2554,4.4321404
2555,4.523938
2556,3.4809108
2557,4.367738
2558,4.4225864
2559,1.7502304
2560,4.5266557
2561,4.5080314
2562,4.4927664
2563,4.4869494
2564,4.501583
2565,3.2815478
2566,4.5368605
2567,3.5109494
2568,4.484955
2569,1.9985654
2570,4.3155403
2571,4.4283686
2572,4.4592957
2573,4.535843
2574,4.450426
2575,3.4459555
2576,1.9687694
2577,4.504419
2578,4.350596
2579,2.3181708
2580,4.4756823
2581,4.4860506
2582,1.5531676
2583,4.544116
2584,4.5322766
2585,4.411207
2586,4.4225802
2587,4.510798
2588,4.475306
2589,4.3330855
2590,4.1192927
2591,2.4555767
2592,4.498713
2593,4.4926357
2594,4.2318645
2595,2.9862626
2596,4.4633546
2597,1.9485254
2598,4.461883
2599,4.518315
2600,4.0660343
2601,2.438554
2602,2.276069
2603,4.424395
2604,4.4609623
2605,4.387633
2606,4.5025687
2607,4.5296855
2608,4.401813
2609,4.504534
2610,4.293989
2611,4.375633
2612,4.525612
2613,3.9964476
2614,4.5068164
2615,3.4657674
2616,4.523784
2617,4.0371275
2618,4.375159
2619,4.508658
2620,4.5287757
2621,4.462322
2622,4.405697
2623,1.5945238
2624,1.6345885
2625,3.410869
2626,4.422205
2627,3.6862874
2628,4.4666004
2629,2.219836
2630,3.669271
2631,4.471306
2632,4.488966
2633,4.4905033
2634,4.4934254
2635,4.48313
2636,3.9838843
2637,4.4056144
2638,4.5143375
2639,4.4827366
2640,4.528356
2641,3.5457237
2642,4.5075765
2643,4.5358543
2644,4.448109
2645,2.39923
2646,4.4391336
2647,1.6496034
2648,4.5238905
2649,1.9114155
2650,3.862934
2651,3.797478
2652,4.369971
2653,4.42474
2654,4.47271
2655,4.5177474
2656,4.512078
2657,3.4623594
2658,3.6686006
2659,4.0156035
2660,4.508371
2661,3.8692126
2662,4.4881163
2663,4.482224
2664,3.8860273
2665,4.544705
2666,1.841566
2667,4.4018664
2668,4.475306
2669,4.5253944
2670,4.4348297
2671,4.475582
2672,4.42894
2673,4.460233
2674,4.4694796
2675,4.4178476
2676,4.4067054
2677,4.492663
2678,4.4774156
2679,3.3775258
2680,4.523583
2681,4.169008
2682,4.516231
2683,4.47931
2684,3.6161728
2685,4.463836
2686,4.501599
2687,2.1999125
2688,1.7081761
2689,4.4181085
2690,4.178277
2691,3.018527
2692,4.4980087
2693,4.4292507
2694,4.5215936
2695,4.4878445
2696,3.8519862
2697,4.517608
2698,4.431639
2699,4.5122175
2700,2.6709123
2701,4.3643513
2702,4.525286
2703,4.503319
2704,2.917303
2705,4.501596
2706,4.484177
2707,3.752024
2708,2.928567
2709,4.509728
2710,3.6534264
2711,4.5144596
2712,4.5388255
2713,4.5048614
2714,4.52822
2715,4.5244565
2716,4.421493
2717,4.496827
2718,1.8927239
2719,4.5068936
2720,4.4714227
2721,2.6557574
2722,3.4114294
2723,4.5236716
2724,4.5176125
2725,4.4320693
2726,4.100311
2727,4.353877
2728,1.893791
2729,4.537947
2730,1.6481171
2731,4.517208
2732,4.4573164
2733,3.8708682
2734,4.368743
2735,1.5900035
2736,4.4978514
2737,4.498003
2738,1.6245652
2739,4.530898
2740,4.5221453
2741,4.5070887
2742,4.459563
2743,3.3100083
2744,4.4602346
2745,4.482145
2746,4.518382
2747,4.5056887
2748,3.7242177
2749,4.1413217
2750,4.5283303
2751,4.354655
2752,4.5284
2753,4.365921
2754,4.300768
2755,4.4167304
2756,2.2399542
2757,4.490161
2758,4.3819327
2759,4.301158
2760,4.448488
2761,4.0574665
2762,4.097043
2763,4.3556514
2764,4.510328
2765,4.48317
2766,4.3664813
2767,4.2695417
2768,2.4843867
2769,4.520783
2770,4.519468
2771,3.511962
2772,3.695453
2773,4.445006
2774,4.492166
2775,4.521311
2776,2.646763
2777,4.5220056
2778,2.538171
2779,4.538859
2780,4.494609
2781,3.725309
2782,4.4545283
2783,4.451558
2784,4.4637933
2785,4.5069733
2786,4.303418
2787,4.482275
2788,4.4743304
2789,4.5302773
2790,4.5087867
2791,4.5215173
2792,4.517954
2793,4.4995008
2794,3.1667125
2795,3.3994932
2796,4.435533
2797,2.692162
2798,4.0307913
2799,4.505562
2800,4.516517
2801,4.5086803
2802,4.35321
2803,3.2145925
2804,4.4554687
2805,4.4949713
2806,4.5052595
2807,3.5684285
2808,4.5307355
2809,3.7670279
2810,4.4810853
2811,4.4397182
2812,4.158023
2813,4.308553
2814,4.510662
2815,4.479652
2816,3.504253
2817,3.7607975
2818,2.5472875
2819,4.49165
2820,4.101557
2821,4.3249245
2822,4.4687734
2823,4.5109105
2824,4.5266423
2825,4.5289626
2826,4.4132047
2827,4.21676
2828,4.455842
2829,4.5369353
2830,4.508724
2831,4.34774
2832,4.3964176
2833,3.7058847
2834,4.407635
2835,4.455209
2836,4.52717
2837,4.53469
2838,4.381925
2839,1.8809611
2840,4.51494
2841,4.329828
2842,4.31784
2843,4.377898
2844,4.540681
2845,4.3856134
2846,4.525618
2847,3.5227962
2848,4.4156885
2849,4.435279
2850,4.430869
2851,4.524707
2852,4.504177
2853,4.4957657
2854,4.5128646
2855,4.5176373
2856,1.5595663
2857,4.541507
2858,4.4027457
2859,4.209049
2860,2.6183038
2861,4.4217234
2862,1.6447802
2863,4.470237
2864,4.4370093
2865,4.283153
2866,4.456185
2867,4.5048428
2868,4.5305634
2869,4.4531035
2870,4.5444717
2871,3.0667822
2872,3.6414747
2873,4.51467
2874,4.409157
2875,4.464567
2876,4.510656
2877,4.442016
2878,3.6549225
2879,4.4018645
2880,4.5284557
2881,3.0998373
2882,4.5465145
2883,4.488757
2884,4.2634892
2885,1.8248695
2886,4.3963857
2887,4.5221696
2888,2.8873816
2889,4.532814
2890,2.1692119
2891,3.9060643
2892,4.4921074
2893,4.480612
2894,3.6794486
2895,4.519141
2896,4.4846983
2897,2.580449
2898,4.461678
2899,4.3046474
2900,4.541571
2901,4.4212017
2902,2.1587415
2903,2.2135553
2904,4.3827915
2905,3.2751858
2906,4.53714
2907,4.2277436
2908,4.5261216
2909,2.4704947
2910,4.515218
2911,1.6519957
2912,4.5425415
2913,4.5246997
2914,1.6072704
2915,4.5185328
2916,4.4389696
2917,4.505389
2918,3.2588534
2919,2.0236516
2920,4.5218015
2921,4.529213
2922,4.300831
2923,4.3121033
2924,2.626984
2925,3.3655868
2926,3.5417743
2927,4.504918
2928,3.3918374
2929,4.065019
2930,4.421905
2931,3.3071723
2932,4.5063915
2933,4.4688873
2934,4.481714
2935,4.3594737
2936,2.9194927
2937,4.48554
2938,4.3888106
2939,4.2370358
2940,4.508188
2941,4.5129495
2942,4.517214
2943,3.993835
2944,4.4844666
2945,4.4293475
2946,4.449011
2947,4.0959687
2948,4.433633
2949,4.055304
2950,4.379444
2951,4.4298406
2952,4.417447
2953,1.9658799
2954,4.5126934
2955,1.9748
2956,4.5159793
2957,3.1424572
2958,4.4205065
2959,4.5080295
2960,4.224095
2961,4.487488
2962,4.2405667
2963,4.4672136
2964,4.295671
2965,4.4199104
2966,4.5114107
2967,4.316497
2968,4.508511
2969,4.3418794
2970,4.467593
2971,4.5391116
2972,4.5128837
2973,2.5227087
2974,4.518216
2975,4.4336205
2976,1.6326512
2977,4.0797276
2978,4.4375744
2979,4.482851
2980,4.5417647
2981,4.4905243
2982,4.478393
2983,1.5746177
2984,2.8680582
2985,3.7332628
2986,1.9117092
2987,4.452935
2988,4.4883747
2989,4.508587
2990,4.498575
2991,2.171792
2992,4.380587
2993,4.354206
2994,4.505791
2995,1.6571898
2996,4.522357
2997,4.4920063
2998,2.7376018
2999,3.5026999
3000,3.8610797
3001,4.5373745
3002,4.4619045
3003,4.494745
3004,2.088038
3005,4.007388
3006,4.239505
3007,4.513027
3008,4.3225985
3009,3.5382338
3010,4.3442535
3011,1.5681883
3012,4.3228874
3013,3.2488148
3014,3.4356751
3015,4.4332733
3016,1.7684556
3017,3.861055
3018,4.4838195
3019,3.8000834
3020,4.5329914
3021,4.4728317
3022,3.4959216
3023,4.4775257
3024,4.4335146
3025,4.4895024
3026,4.488781
3027,4.501699
3028,4.387866
3029,4.410213
3030,4.496572
3031,3.6705155
3032,4.243794
3033,4.303938
3034,4.452287
3035,4.513171
3036,4.46684
3037,4.4963813
3038,4.523372
3039,4.4809394
3040,4.460947
3041,4.3137875
3042,4.5323863
3043,4.5202956
3044,4.523346
3045,4.24354
3046,1.5889366
3047,4.046963
3048,2.7496462
3049,4.4140763
3050,2.8151877
3051,1.9565241
3052,4.533321
3053,3.9099321
3054,4.4902287
3055,1.8586074
3056,3.6752937
3057,4.4971557
3058,1.7712436
3059,4.316669
3060,4.4671445
3061,3.5013309
3062,4.3704576
3063,1.6192309
3064,1.664963
3065,3.6008453
3066,4.491639
3067,2.157679
3068,4.5149455
3069,2.328963
3070,1.5762533
3071,4.43333
3072,3.7515833
3073,4.2479477
3074,4.515441
3075,4.2007813
3076,4.503346
3077,4.512223
3078,4.513033
3079,4.476486
3080,4.535467
3081,4.353389
3082,4.511859
3083,4.5211816
3084,1.6697962
3085,4.5202994
3086,4.440604
3087,4.5280623
3088,4.146644
3089,4.36604
3090,4.50475
3091,4.5357685
3092,4.49663
3093,4.5068913
3094,4.4664707
3095,4.5187826
3096,4.3741217
3097,4.476494
3098,2.6970618
3099,4.0060344
3100,2.7959228
3101,4.5065713
3102,4.298156
3103,4.534496
3104,4.5060735
3105,1.5203465
3106,4.4552717
3107,2.6417992
3108,4.522069
3109,3.692488
3110,3.6444106
3111,4.5104613
3112,1.9534439
3113,1.6756121
3114,4.2875466
3115,3.7439744
3116,4.5363107
3117,3.9196308
3118,4.264945
3119,4.529588
3120,4.4539824
3121,2.6214957
3122,4.532096
3123,4.535182
3124,4.2756805
3125,4.3671646
3126,3.766416
3127,4.523312
3128,4.5138826
3129,3.1167855
3130,4.3459244
3131,4.3804817
3132,4.5205717
3133,4.4938207
3134,2.9176612
3135,3.7017455
3136,4.46413
3137,1.8721973
3138,4.2949543
3139,4.478744
3140,3.5366561
3141,2.3670619
3142,2.1671374
3143,3.7629533
3144,4.4897466
3145,4.3880754
3146,4.509585
3147,3.9228542
3148,1.983756
3149,2.6610782
3150,4.521393
3151,2.2962465
3152,4.5192323
3153,4.3352723
3154,4.494462
3155,4.094591
3156,4.380844
3157,4.425174
3158,4.5110345
3159,2.8077924
3160,4.537115
3161,3.3742213
3162,1.6587901
3163,4.516548
3164,4.499554
3165,4.3321185
3166,3.5420904
3167,4.4089413
3168,3.8364213
3169,4.5250444
3170,1.7285545
3171,3.8182945
3172,1.5964049
3173,4.3374414
3174,4.4780793
3175,4.492026
3176,1.5487034
3177,4.5430627
3178,4.4188924
3179,4.382733
3180,4.5061145
3181,4.4954023
3182,4.378909
3183,4.481388
3184,4.520735
3185,4.3085732
3186,4.5104747
3187,4.5046678
3188,4.3028245
3189,4.486209
3190,4.296551
3191,4.52189
3192,4.488406
3193,4.442838
3194,4.482456
3195,4.5287933
3196,4.2139816
3197,4.4695845
3198,4.364347
3199,4.5293503
3200,4.042377
3201,4.4435177
3202,3.2187455
3203,4.5200486
3204,1.6655147
3205,4.437172
3206,4.4991465
3207,4.4948583
3208,2.1132433
3209,4.5288486
3210,2.7952209
3211,4.3849998
3212,4.4293995
3213,4.5159698
3214,3.9547648
3215,3.757594
3216,4.3636255
3217,4.5356727
3218,4.3706627
3219,4.4781084
3220,4.497956
3221,2.429199
3222,3.6173391
3223,4.530084
3224,2.1055152
3225,4.469729
3226,4.4904995
3227,4.423727
3228,1.9092824
3229,4.3178406
3230,4.499558
3231,3.1367555
3232,4.417214
3233,4.496951
3234,4.411491
3235,1.6153563
3236,4.4690695
3237,4.411715
3238,1.944448
3239,4.487861
3240,4.4637933
3241,4.3723836
3242,3.357125
3243,4.4968243
3244,4.5052505
3245,4.492639
3246,4.508273
3247,3.2899988
3248,4.533157
3249,4.5104356
3250,4.4605594
3251,4.521604
3252,4.340857
3253,2.00378
3254,4.1016884
3255,4.4996524
3256,4.493959
3257,4.496953
3258,2.7172995
3259,3.85619
3260,4.4350433
3261,4.495162
3262,3.583891
3263,4.5030065
3264,4.423884
3265,2.5443625
3266,4.5281234
3267,4.498644
3268,4.530679
3269,4.54228
3270,4.512565
3271,3.2082944
3272,4.2349505
3273,4.245897
3274,4.476182
3275,4.5310965
3276,4.062469
3277,4.449839
3278,2.3549292
3279,4.5024753
3280,4.503202
3281,4.239587
3282,4.4775467
3283,4.4668818
3284,4.461749
3285,4.507653
3286,4.508478
3287,4.507348
3288,4.4851418
3289,4.540393
3290,4.4610677
3291,1.5833775
3292,4.502577
3293,4.1733603
3294,4.500335
3295,4.481616
3296,4.479147
3297,4.451352
3298,2.8112593
3299,4.433776
3300,2.0983124
3301,2.1982775
3302,4.3865967
3303,4.482415
3304,4.5078125
3305,1.6558702
3306,4.469975
3307,3.4438436
3308,2.9751222
3309,2.6173956
3310,4.5104866
3311,4.4603677
3312,1.6710516
3313,2.9454765
3314,4.548128
3315,4.473653
3316,4.5009413
3317,3.973896
3318,2.5603824
3319,4.5222497
3320,4.1455636
3321,3.1756332
3322,4.3185396
3323,4.524584
3324,4.520873
3325,4.455171
3326,4.5220704
3327,4.51281
3328,4.449605
3329,4.3505507
3330,4.460659
3331,4.5395646
3332,4.4439745
3333,4.5267572
3334,1.6871965
3335,4.5126295
3336,4.4837017
3337,4.3017125
3338,4.5302315
3339,4.4609957
3340,4.452665
3341,4.3672733
3342,4.5068173
3343,4.459005
3344,4.460257
3345,1.538961
3346,4.3434186
3347,3.1632931
3348,4.509959
3349,1.688972
3350,3.0854068
3351,2.8776245
3352,1.6044605
3353,4.515763
3354,4.359023
3355,4.3932548
3356,4.5140653
3357,4.3612223
3358,4.380305
3359,4.5396624
3360,4.5349584
3361,4.108835
3362,3.88378
3363,4.243465
3364,4.51795
3365,4.4551673
3366,4.5067005
3367,4.0151496
3368,4.3894725
3369,4.372274
3370,3.8688684
3371,2.1359944
3372,4.502354
3373,4.48957
3374,2.7337904
3375,4.1832795
3376,4.495375
3377,4.4923096
