id,rating
7991,4.1912172375928884
7992,4.203532623242713
7993,4.290766332502746
7994,4.302457890515137
7995,4.3778276976638795
7996,4.179585958067704
7997,4.42226017157898
7998,4.498549496912003
7999,4.199972369884169
8000,3.6506973062170025
8001,1.9949363046104431
8002,4.416262561284257
8003,1.9334013219985249
8004,4.473758038663483
8005,4.345099970449829
8006,3.8545222939865114
8007,2.8203898422462466
8008,4.180432161811066
8009,4.124470966323781
8010,4.341392945133972
8011,4.4246105844299315
8012,2.594028880395508
8013,4.155270319192218
8014,4.250507573651505
8015,4.453489544839096
8016,2.7882492728637693
8017,2.0922813043248176
8018,4.10495443869772
8019,4.515038718237687
8020,1.930779061424637
8021,3.376414850745839
8022,4.426839630398559
8023,4.2361973098495485
8024,4.389740841043091
8025,4.413877014580154
8026,4.496179404007339
8027,4.470522998600007
8028,4.40491458754425
8029,3.1183622457232
8030,3.9350649335144046
8031,4.20506626937294
8032,2.01121009077301
8033,2.7197723751251224
8034,3.942243399262238
8035,3.788659450099182
8036,4.12219173333664
8037,2.8473261820173263
8038,4.159829943817901
8039,1.8480002663913726
8040,3.5663643181179046
8041,4.438642780987168
8042,4.417676240739823
8043,4.268924012056494
8044,4.384038106150818
8045,2.0899900166923526
8046,4.190496291346098
8047,3.930185290801621
8048,4.401344388518524
8049,4.280395844526369
8050,4.513752752342225
8051,2.8286244048809053
8052,2.23826943210907
8053,4.296496363598633
8054,4.484327150342941
8055,3.463507666126251
8056,3.2195892360055924
8057,4.479647341603851
8058,4.130985652759933
8059,2.0067475200725555
8060,4.162520796043265
8061,4.324237367098236
8062,2.0555608188591004
8063,4.485805769532776
8064,3.5811767006210324
8065,4.172298394760132
8066,4.220700998619843
8067,4.333519818059921
8068,4.372648619620895
8069,3.5294566326351164
8070,4.387535538880921
8071,4.041463018782807
8072,4.1960261020167
8073,4.547417293639755
8074,4.132185868171311
8075,4.4178116310630795
8076,4.256217452706289
8077,4.35173952848053
8078,4.305754845542526
8079,2.040812688887024
8080,2.6116192853740694
8081,4.4094149311813355
8082,3.9190391395879027
8083,4.149635824939727
8084,4.237148547314072
8085,4.400628607152558
8086,4.158081653668528
8087,3.2614456994735717
8088,4.398408580503846
8089,4.522612466469574
8090,4.4455057553833015
8091,4.253567903299332
8092,4.263658586098099
8093,2.1438481844810484
8094,4.478789332667541
8095,4.301499664520264
8096,4.062569463295365
8097,4.183975114348888
8098,4.522135188523102
8099,4.2303233736094
8100,2.9065185762320045
8101,4.227722126645041
8102,4.364372264165497
8103,4.458033032168579
8104,4.4687512687030795
8105,4.333510641866303
8106,3.778238203953934
8107,3.9586608102733614
8108,4.1485859849021915
8109,4.429475289039231
8110,4.307868053240966
8111,4.3228269749198915
8112,4.203708644584847
8113,4.213127785416031
8114,3.153170167667675
8115,4.156067981057119
8116,4.5699115335159295
8117,4.4234275567939765
8118,4.379309253188324
8119,1.8518854764357568
8120,4.471057478042984
8121,2.2390458077322006
8122,3.591828405347121
8123,3.2605427709609986
8124,4.456528420856476
8125,2.248022045331192
8126,4.328890600385285
8127,4.008638767606735
8128,2.73510067491684
8129,4.4049823140270234
8130,4.484411448542405
8131,4.376323534724426
8132,4.222500071260214
8133,1.96473075354805
8134,4.2631568848949435
8135,4.086384262949172
8136,4.244492478825379
8137,4.364224715261459
8138,4.101183983841324
8139,3.495689130285645
8140,2.160762976000595
8141,4.177932699639331
8142,3.091121185308457
8143,4.260487401908112
8144,3.2171271037982945
8145,4.402842395043183
8146,4.4435412774414065
8147,4.292046423034668
8148,4.446977640542603
8149,4.415523448222351
8150,4.466044863475799
8151,4.45004962943573
8152,4.471456406562043
8153,4.368831245825577
8154,4.398272817388535
8155,4.20560532062645
8156,4.50653369507904
8157,3.5719441698472503
8158,4.2250395671559335
8159,4.249951953011084
8160,4.024681343098068
8161,3.533288378636551
8162,4.375185037971115
8163,4.469839224097824
8164,4.47040067179985
8165,4.277787787180829
8166,4.093358023809433
8167,4.269637935353088
8168,4.361779356966019
8169,4.420661545098495
8170,4.139242973265075
8171,4.451164656502915
8172,4.153884447454453
8173,4.26049684132843
8174,4.240392062614823
8175,4.433432315537262
8176,2.9983611478455066
8177,4.103150652161884
8178,3.0998326960107807
8179,4.173427428890705
8180,2.9871410161994936
8181,4.440430840508653
8182,4.221955998950577
8183,4.254751719776601
8184,4.115799787762833
8185,4.486281958797074
8186,4.084932073078155
8187,3.7439864643421172
8188,4.424869972953797
8189,4.344985177400208
8190,4.254271447992324
8191,4.2814440529753455
8192,4.317916173447037
8193,2.2172442857105255
8194,4.473663619076158
8195,3.2111095852214815
8196,4.510687893327332
8197,4.223222314521409
8198,2.922576937370634
8199,3.3152691666568757
8200,4.4295091838596345
8201,4.539268665855789
8202,4.508393282413864
8203,4.3725113540870675
8204,3.6304877095626833
8205,4.29307228697586
8206,4.501455934409332
8207,3.9526770664283752
8208,4.287139273788166
8209,4.4555038125778195
8210,4.22619977355156
8211,4.073239876472472
8212,4.518537812982941
8213,3.453668700727701
8214,4.0382371624605655
8215,4.324949083658218
8216,3.3141097212323816
8217,3.0330599900169375
8218,4.5561385989048
8219,4.469456262335587
8220,4.411481042258836
8221,1.851608422018051
8222,4.449662044094849
8223,4.414062070432663
8224,2.8580860632818554
8225,3.876436484420395
8226,3.165503620418811
8227,3.241834269131089
8228,4.390315634978867
8229,3.762912897704697
8230,4.112448802574158
8231,4.324815565140534
8232,4.3800988633777616
8233,4.2389310527288915
8234,4.301408540447903
8235,4.434682211944962
8236,4.419726835626221
8237,4.263660340922808
8238,4.142757625448227
8239,4.068691016126348
8240,4.511150016148377
8241,4.408046717608642
8242,4.202170208006287
8243,4.093539901989365
8244,4.463008373735047
8245,4.497323433437729
8246,4.0834638637212395
8247,4.437693981159592
8248,4.48494281780548
8249,4.1919940187983515
8250,4.328580282251739
8251,4.432703280672455
8252,4.506248800389862
8253,4.437624388222885
8254,3.103421786318207
8255,4.1364999793234825
8256,4.255594667016315
8257,4.261810593095255
8258,4.33620445712738
8259,4.070456563832855
8260,4.098678264246749
8261,3.949463824904061
8262,2.11408452524128
8263,4.151303250654244
8264,4.265032736199951
8265,2.4361831950673465
8266,4.213565248852539
8267,4.38724576780014
8268,4.291467333347321
8269,4.485455937170029
8270,4.474884128776169
8271,4.064323340787316
8272,4.094896643963623
8273,3.248237750294113
8274,4.297900561784744
8275,3.853518775879669
8276,4.231627030596114
8277,4.058445774913215
8278,3.694824264141083
8279,4.316192302205659
8280,4.232928024710464
8281,4.353369799058914
8282,4.483427770812988
8283,4.455762653303528
8284,2.626064976605224
8285,1.9443151900352478
8286,4.173052516304398
8287,4.384427472243881
8288,1.9918833730593324
8289,4.374810155793763
8290,4.2462791817130086
8291,4.237973344041706
8292,2.3262056367439268
8293,3.9981504415878297
8294,1.76687374362545
8295,4.435648877964782
8296,4.340391765805817
8297,2.391730799480057
8298,4.255806944916916
8299,2.6450896219384674
8300,2.907320462230301
8301,4.436907817699814
8302,4.372539168829728
8303,2.153411169892502
8304,2.572152239761734
8305,4.328698684124756
8306,4.160671470689708
8307,4.421123380329513
8308,4.261275168719864
8309,4.27137574393425
8310,4.241632688800717
8311,4.257118906002426
8312,3.4531910777530674
8313,4.307180070705033
8314,2.9360821469501497
8315,4.231536709511137
8316,4.384267061929703
8317,4.1912619986083985
8318,3.5224634695798396
8319,3.809697313236618
8320,2.078402266505432
8321,4.191600471074914
8322,4.145525150819063
8323,4.189375952399064
8324,4.3061830733936315
8325,4.5051900819110875
8326,4.125421073801041
8327,3.560021986637497
8328,3.9965293407608034
8329,4.334833738571167
8330,4.450938405952454
8331,4.414559390214539
8332,4.3733336319423675
8333,3.9731500074992177
8334,2.0273467304042816
8335,4.388999314343261
8336,4.203481478649139
8337,4.396064853779984
8338,4.518612162158585
8339,4.3335082809513095
8340,4.368877938015365
8341,4.2053136072277075
8342,4.4437963232711795
8343,3.3925217578395848
8344,4.171977665537835
8345,3.8642718658256534
8346,4.203596380140424
8347,4.21679162591858
8348,4.420544822792054
8349,4.559584129151916
8350,2.069467626024055
8351,1.9267775273986816
8352,4.126239440218353
8353,4.446389857673645
8354,1.8428840206919967
8355,4.080268886059189
8356,4.446320954261017
8357,4.3168163212699895
8358,4.4716913727844245
8359,2.189765511070061
8360,4.495224261338806
8361,4.5440383624397285
8362,4.293933724297952
8363,4.2600256591091155
8364,4.243226547439575
8365,4.206436290135598
8366,4.425500651739503
8367,3.233736493976593
8368,3.6176457534330844
8369,4.491198944597244
8370,1.6514911824364662
8371,4.323312408465195
8372,4.227389149791432
8373,4.28828407226944
8374,4.011806144058037
8375,4.2341966343730935
8376,4.202716947938299
8377,4.286918784428787
8378,4.265426241719199
8379,4.12089825061264
8380,4.419215657319641
8381,3.9961846749681
8382,3.629674873264313
8383,4.296163092498636
8384,4.385793624360656
8385,4.482262233494568
8386,4.291829610081339
8387,4.396328860142517
8388,4.285873204764461
8389,4.288184082324219
8390,2.3940078898550037
8391,4.4394899242836
8392,3.329072325743103
8393,3.9415700741436
8394,4.332573555224609
8395,4.487072166373825
8396,4.468378871167755
8397,4.312768809249115
8398,4.4200492880352025
8399,2.0383022926607133
8400,4.398509668353272
8401,4.319291314051819
8402,4.37121103003273
8403,3.856345064507103
8404,4.112742637267399
8405,3.5116931060848238
8406,4.415027094329071
8407,3.7216974340267184
8408,3.4574130517246244
8409,4.026848000406968
8410,4.413007112473679
8411,3.919295941192103
8412,3.759908702285004
8413,4.515789241817093
8414,4.207280827331162
8415,4.455475413158417
8416,2.9551875782783505
8417,3.852595823116684
8418,4.080201542252481
8419,1.8505189278275727
8420,4.262776593380773
8421,3.705389121891403
8422,3.7384842547897343
8423,4.3054341298614505
8424,4.204185165048218
8425,4.219917420676517
8426,4.382365597409057
8427,1.993384661885071
8428,4.379372260622406
8429,4.356598430515289
8430,4.288337390721607
8431,3.8602280720863344
8432,4.353134349387359
8433,4.245888713064718
8434,2.7655432566684723
8435,4.4879574798255915
8436,4.3907952697013855
8437,4.320340482188416
8438,1.9373077397732736
8439,3.8553662153737074
8440,4.061283676369595
8441,4.2584528934806825
8442,3.91693953494339
8443,3.9273280942811253
8444,4.332652193925476
8445,4.399127753672791
8446,4.372794944892121
8447,4.064125940382766
8448,3.7379498540950777
8449,4.20010148824668
8450,4.3793922809097285
8451,4.300191829840231
8452,4.388542612350464
8453,4.371417099469376
8454,4.07251314955368
8455,3.942951242696762
8456,2.311599663649559
8457,4.407344324401856
8458,4.103098913761139
8459,4.484403946988296
8460,4.128226461049652
8461,4.228937265323735
8462,4.416315762740707
8463,2.7557052100883483
8464,4.192666342335511
8465,2.9960251973264698
8466,2.230213242092514
8467,4.518013257003021
8468,4.251013668757819
8469,3.859287956859207
8470,4.417472173869705
8471,4.170335701799202
8472,4.231855907189416
8473,4.3761418004882815
8474,4.310169818426894
8475,4.3883169444718195
8476,4.338869080418777
8477,2.8387484772537235
8478,4.244776611945629
8479,4.027533495608282
8480,4.137182623742032
8481,3.390816326728821
8482,4.135377432924176
8483,4.338057045133972
8484,3.814647804618454
8485,4.423516824353028
8486,4.066857554792023
8487,3.8101386803104402
8488,3.303736500103128
8489,4.384341436744308
8490,4.389182388687133
8491,3.758716492266846
8492,4.362927001304627
8493,4.272080131608581
8494,4.477694853491593
8495,4.404900898165894
8496,4.0007250654159545
8497,4.427527978460312
8498,4.286618942320633
8499,4.337952948189926
8500,1.8125814169813754
8501,4.306839046395874
8502,3.8598100795146704
8503,4.4161875006202695
8504,4.162008605422067
8505,4.437033776582336
8506,4.262969725832749
8507,4.450115138108063
8508,4.409558226493454
8509,4.3549359992645265
8510,4.51768246429062
8511,2.2942471829303743
8512,2.2704173113135337
8513,2.9581608900512695
8514,4.179635468298261
8515,4.25457768750267
8516,4.177727519049835
8517,4.023438209181594
8518,4.1828251450658325
8519,2.962019688308191
8520,3.424304705624295
8521,4.396461347298049
8522,4.442250236182022
8523,4.4405713368110655
8524,4.239932503848505
8525,4.303131346092892
8526,4.194753166582108
8527,4.445658983845139
8528,4.23568185826149
8529,4.457604324887847
8530,3.86954370471611
8531,3.8890479828066353
8532,4.167339900060559
8533,3.815281803247452
8534,4.382110307465744
8535,4.376092724202728
8536,3.633207694869574
8537,4.275058524372339
8538,4.2666063746288305
8539,4.1736813786951545
8540,4.080603838745243
8541,4.424159654841613
8542,4.396749605551148
8543,4.486573719260789
8544,3.422771088469696
8545,4.546072793476486
8546,4.278461300230408
8547,4.447491379946136
8548,4.197019893273449
8549,4.32660997120514
8550,3.846298936256409
8551,3.521666316878772
8552,4.461584081510544
8553,4.500150794219589
8554,4.425695565412521
8555,4.401521412618638
8556,4.301852510632706
8557,3.5217127196414943
8558,4.361423157575989
8559,4.4337769512981415
8560,4.340891465764999
8561,4.507761771011734
8562,1.9016499896863939
8563,1.9246814150600435
8564,4.1687885563142775
8565,4.429784717082596
8566,3.5075989077079774
8567,4.44093983281517
8568,3.803683662365341
8569,4.130574687621427
8570,4.5142314931011205
8571,3.144629975556183
8572,4.181974421201086
8573,4.468248880655288
8574,4.106458868976593
8575,4.235284107732391
8576,3.6900633161922456
8577,4.427012012428666
8578,3.6246782595671654
8579,2.2798239675373075
8580,3.7464051713489535
8581,4.208386208834362
8582,4.356389980979539
8583,4.204385367043876
8584,4.063118009016801
8585,4.2879921857198005
8586,4.5451008642311095
8587,4.5314140585613245
8588,3.8506776169587136
8589,1.9119698134305003
8590,4.20475939031849
8591,4.305399611899948
8592,4.4754431019935605
8593,2.809051148143148
8594,4.40363299971695
8595,3.3857815996488094
8596,3.8569969991718294
8597,4.503947454994583
8598,4.258454581016159
8599,4.384702560564422
8600,3.820130411180305
8601,4.131032544357109
8602,2.2596861054950717
8603,4.434390472568512
8604,4.152216495508194
8605,4.43712591873436
8606,4.393048142034149
8607,4.531758133087539
8608,4.329198649403763
8609,3.562812763160324
8610,4.0632765056827544
8611,2.05893752502594
8612,4.437160692621995
8613,4.441194359709549
8614,4.51987165330658
8615,3.0205311318675996
8616,4.404175178372192
8617,4.453815427238846
8618,4.108989295650864
8619,2.836240755230713
8620,4.485745083624649
8621,3.2625875189823152
8622,4.395155132694626
8623,4.548470630091858
8624,1.8684878556114197
8625,4.371926586038589
8626,4.115787017565405
8627,3.594506129316855
8628,3.8708421272640225
8629,4.465519658983231
8630,4.491911761580658
8631,4.211734665138746
8632,3.3350584810643435
8633,4.163847420758951
8634,4.391843895999527
8635,4.1261694542940734
8636,2.2115989956192017
8637,4.307398828449249
8638,4.1784700605409615
8639,3.2610960247280127
8640,4.394954738504028
8641,2.9110347454216003
8642,4.236115935197449
8643,4.456405766722869
8644,3.3331727078498843
8645,4.311905237268448
8646,4.2581958777404
8647,4.2827949402523995
8648,4.472538514102173
8649,4.223260221054721
8650,3.3635509129238135
8651,3.346425474866867
8652,4.3680927673652645
8653,4.397044503178024
8654,4.359539012503052
8655,4.426046078991318
8656,2.3847389656211857
8657,4.302695947872162
8658,4.201471141960001
8659,4.098565929303359
8660,4.3863460644348145
8661,4.066209721897507
8662,4.47337595531311
8663,4.406507114717484
8664,4.2958414398939615
8665,4.462409942106629
8666,2.132471042784882
8667,4.211234858153534
8668,3.0742952414920808
8669,4.210173660379791
8670,4.134390117990494
8671,4.558840228075027
8672,1.8355040193841219
8673,4.420910768333435
8674,3.813450247829962
8675,4.216128966232491
8676,4.379254622103119
8677,4.278069641392516
8678,4.495608859777833
8679,4.243093831371176
8680,4.207331042628669
8681,4.3692995550933835
8682,4.176662644252396
8683,2.426358491658783
8684,1.941066486410904
8685,4.251148835601092
8686,3.1849192033100127
8687,4.261077360316563
8688,2.855676610402298
8689,3.252083517467356
8690,4.433047113299179
8691,2.424335951706696
8692,4.359096622216797
8693,4.212903387319947
8694,4.335188389583206
8695,3.6667933788268647
8696,2.9398860983070376
8697,4.241970096067428
8698,4.5398374641372685
8699,4.349004654468536
8700,4.288729904434204
8701,1.8260664104417323
8702,4.370124644232559
8703,4.526241893270875
8704,4.425622814154434
8705,3.980645782199955
8706,4.585261737818909
8707,4.284473670068873
8708,4.407299466145325
8709,3.4525109378004553
8710,4.5349335688499455
8711,3.6775528154735566
8712,4.490279027228165
8713,4.296081040729142
8714,4.285328221391428
8715,4.154396148336029
8716,4.206742061242199
8717,4.446590113047409
8718,3.9400761100776673
8719,4.4279924861228945
8720,4.269747622193146
8721,4.51037035173645
8722,4.561188112554932
8723,4.462103031530762
8724,4.331357532096482
8725,3.2245412840785983
8726,4.558847314495849
8727,3.855686619739914
8728,4.089472750702166
8729,4.462189276016235
8730,4.401038148487854
8731,4.235086183995819
8732,4.442007332944489
8733,4.174969746120643
8734,3.217799255059433
8735,4.08998078584671
8736,1.7607180367362023
8737,4.121123134424829
8738,4.039745869727898
8739,4.219508605952979
8740,4.380583272056961
8741,4.276324840412903
8742,4.3744411402309415
8743,1.9613455264090298
8744,4.388781243230819
8745,4.44070701417923
8746,3.7324842212398535
8747,4.181988978632354
8748,4.442537390079498
8749,4.364519995222855
8750,4.383055021647644
8751,4.164120038082886
8752,4.45357943083725
8753,4.471434598009491
8754,4.492909812957764
8755,3.8630216562850954
8756,4.200217259914017
8757,4.2883736530384065
8758,4.51551248750534
8759,4.5394189427024845
8760,4.2600700929859165
8761,4.142503152827834
8762,4.305770635141754
8763,2.3773428571899413
8764,4.21772428596611
8765,4.389623271288682
8766,1.9338990794818878
8767,4.159506817055655
8768,4.284513860248626
8769,4.462482484368134
8770,4.247878299632359
8771,4.453661332976913
8772,4.337113720448303
8773,4.419677379484177
8774,4.02143009126854
8775,4.470680578793335
8776,4.29787509418211
8777,1.7798860855108263
8778,2.4230322085494995
8779,4.343824391693116
8780,1.7956875836094857
8781,4.0590501941398625
8782,3.444480582935715
8783,4.454237972635651
8784,4.38635633938446
8785,4.236077653082813
8786,4.326267602813339
8787,4.269886928511047
8788,2.2155531331618783
8789,4.112405518828583
8790,4.48467189710617
8791,4.047093948654938
8792,4.174823211700058
8793,1.8269167990393878
8794,4.460760838960266
8795,4.200826089208603
8796,3.6547453480747225
8797,3.994831330366898
8798,2.1116085490932464
8799,4.152877073255635
8800,2.7147732631121637
8801,4.12717587743721
8802,4.561939254169464
8803,3.9786338195847994
8804,4.41867762683258
8805,4.329386561711502
8806,4.215529199449158
8807,4.1892124100187305
8808,4.434363668542099
8809,2.6957542556579592
8810,4.168351720194876
8811,4.452287889736176
8812,3.0439421613895417
8813,1.820982770949793
8814,4.184768211885452
8815,4.18411084736309
8816,4.4391152649169925
8817,4.267372632159043
8818,4.278905340454626
8819,4.239991386950684
8820,2.169616021093655
8821,4.516622745521164
8822,4.4714390963821415
8823,4.268828131213617
8824,2.555785948923779
8825,3.3839587235598088
8826,2.747638283834839
8827,4.262666381530762
8828,4.009279534602356
8829,3.801918474844952
8830,1.884571608233261
8831,4.499479970442581
8832,3.2518367424001693
8833,4.110620707376098
8834,4.421780258313369
8835,4.445858185046768
8836,1.9856523332009077
8837,4.306279586949921
8838,4.2720951335659025
8839,4.1016923245713235
8840,4.282506982524109
8841,3.769701025886917
8842,3.0148541638500213
8843,4.251342743162418
8844,4.278464673480082
8845,4.340388973724365
8846,4.12143173565979
8847,1.8920469055319786
8848,3.538952047127152
8849,4.377844091453171
8850,4.4762715180492405
8851,3.5682207996220754
8852,4.142194250938988
8853,4.18660193285122
8854,4.4654849971416475
8855,4.480371285912705
8856,3.7230261627536776
8857,4.267159328722382
8858,4.495786322090149
8859,4.490856101834869
8860,3.6908752749675755
8861,4.3589852159732825
8862,2.05752430302124
8863,4.46628890788269
8864,4.4540513250476845
8865,4.209033854021597
8866,4.372795229303359
8867,4.410150164111329
8868,4.059541507341862
8869,3.4963955436286924
8870,4.308198338479234
8871,4.133355064229274
8872,4.336212085077285
8873,4.417343683545304
8874,4.255088517379761
8875,4.273133469147998
8876,4.170602578873444
8877,4.342959390457153
8878,2.7325854237335205
8879,2.5150762053176883
8880,4.1378102350301145
8881,4.232837628758621
8882,4.256205933109553
8883,2.6679315118545537
8884,4.220427881542015
8885,3.206739154797745
8886,3.9140232442677974
8887,4.395175783372498
8888,4.276320566724932
8889,4.50494473047905
8890,4.398042715348053
8891,4.387034877389526
8892,2.828205732110596
8893,4.501201325107193
8894,4.222113192301846
8895,4.453789421741105
8896,2.7808092574707035
8897,4.2223193572715765
8898,4.2175428216691495
8899,4.51488612230072
8900,4.11006599187026
8901,4.521498546066284
8902,3.982910567700386
8903,2.1103578100055698
8904,4.448687808053589
8905,4.103734057650757
8906,4.501280446673966
8907,3.1327322906625747
8908,3.5550521951454166
8909,2.8978045899160385
8910,3.7802204285774237
8911,3.1086751348270893
8912,4.219909391135216
8913,3.8938449047298436
8914,4.420422232273102
8915,4.491814184223175
8916,4.475534909852981
8917,4.43100155719223
8918,4.035930712186575
8919,4.3286529063880925
8920,4.091886712003708
8921,4.123344008946037
8922,4.221583273680115
8923,4.201536231463432
8924,4.457068358179856
8925,3.47863077610687
8926,4.171442870233035
8927,4.489417345490646
8928,1.9591513414390564
8929,4.33058591521721
8930,4.431706992973328
8931,4.311012329409409
8932,2.5052796210403443
8933,4.475374987186432
8934,4.137701066477203
8935,4.142883795280265
8936,4.203526500852012
8937,4.276401631255722
8938,4.250734635729599
8939,3.7146492279763694
8940,3.149346477680707
8941,3.3833167157005315
8942,4.452422578284454
8943,4.506499887552643
8944,3.851715069519043
8945,4.45945740474434
8946,4.196946030030441
8947,3.5189065864013673
8948,4.0268552488285065
8949,2.8623038889892576
8950,4.242765675722623
8951,4.455176570394516
8952,3.9809721002853395
8953,4.229064058328783
8954,4.248858713374711
8955,3.0391609575191496
8956,4.145567253986167
8957,4.3541653014081
8958,3.6863943791999816
8959,3.8547739502450944
8960,4.387302454497147
8961,4.3616997733398435
8962,3.6027767512722018
8963,4.290835483856965
8964,4.36347607328186
8965,4.258505661709062
8966,3.8914583081325533
8967,3.9904865919788364
8968,3.1787053565654753
8969,4.512475968336869
8970,4.288694992309952
8971,2.819615127612114
8972,3.7186997371479036
8973,4.335373160255337
8974,4.048530710331869
8975,4.249236892653514
8976,4.258723836748123
8977,4.3376581378334045
8978,4.196346590096665
8979,4.386311349497986
8980,4.204003533971977
8981,4.499805556243515
8982,4.3947888170673375
8983,4.1777896970925035
8984,4.440832376770019
8985,4.227483598933172
8986,4.159657265289069
8987,4.408119109523391
8988,4.457295529073334
8989,4.3899681745403285
8990,4.4765408787296295
8991,4.1132837684569985
8992,4.362819900142289
8993,4.2590696835273745
8994,4.1791770635516725
8995,3.9522015361279488
8996,2.837272572175729
8997,4.2253976411714556
8998,4.472094122655105
8999,4.275870237039947
9000,4.0118801814263705
9001,3.8574713102344513
9002,4.259040932198954
9003,2.3680285843250273
9004,4.489889887466432
9005,4.122151529697418
9006,1.7699515317399501
9007,4.17205917203722
9008,2.753902404547739
9009,4.352226924308014
9010,3.8861470930374145
9011,4.294849609524536
9012,4.052765293817139
9013,4.403183352176666
9014,4.451392817744065
9015,4.259224921566391
9016,4.532844697969055
9017,4.219492034144244
9018,4.495036468587494
9019,4.0394288046197895
9020,2.148140188125229
9021,4.24547811980362
9022,3.1410987083633426
9023,3.396978505833626
9024,4.54073933841896
9025,4.172135254931498
9026,4.224533745445632
9027,4.469607624523927
9028,4.452120891820908
9029,4.145592977046967
9030,4.232417134446859
9031,1.843543636790657
9032,4.507431743524933
9033,3.5371438279621126
9034,4.149517893488312
9035,4.060219161559927
9036,2.127717061805153
9037,4.243854029103851
9038,4.463668707811356
9039,4.40706056591835
9040,4.131211106066513
9041,4.010069132676983
9042,4.197666343951607
9043,1.9231374640331267
9044,4.266690122039381
9045,4.361631156828309
9046,4.445832701507187
9047,2.583285851165962
9048,4.410764768437576
9049,3.528521704655838
9050,3.126647645994726
9051,4.48144832255249
9052,4.187302593311691
9053,4.203731171814728
9054,3.0766005535886167
9055,4.279244348131705
9056,4.053591179746246
9057,4.367707857714081
9058,3.821086283121872
9059,4.328081577452087
9060,3.928795657052231
9061,1.8822818056495665
9062,4.256431633151245
9063,4.152304964426422
9064,4.201089835245442
9065,2.3223400339401246
9066,4.325501784472657
9067,3.7157295697772983
9068,4.431155649160766
9069,4.377347677233887
9070,4.199838025118518
9071,2.128852615585327
9072,4.522350786117554
9073,4.397304247846222
9074,4.376605208101273
9075,2.313858429776764
9076,3.9732596752187255
9077,4.466292084796144
9078,4.234098630407334
9079,4.432461357822037
9080,4.426907667797089
9081,4.463732475448608
9082,4.385210025679016
9083,4.515616387610626
9084,4.3568106886833196
9085,3.5963394517562866
9086,4.508914222579193
9087,3.8005747949718476
9088,3.6393364169090274
9089,1.8257470369493485
9090,4.422885077092744
9091,4.500406915431595
9092,4.03851416099132
9093,3.435360496773529
9094,2.1876483152175905
9095,4.261218507417203
9096,4.171269601986122
9097,3.7526273413520816
9098,4.360036191821671
9099,2.761735206868744
9100,4.386762545178986
9101,4.036095378517532
9102,4.5011435370826725
9103,3.589826925085998
9104,4.4407741581203455
9105,3.9717728011726376
9106,4.358689848443222
9107,4.334722999312973
9108,4.229439270249415
9109,4.275434670548248
9110,4.500655907383346
9111,4.243235033781433
9112,4.453534072325135
9113,3.4351168366329192
9114,4.415516218474961
9115,4.064686789821624
9116,4.169285698098778
9117,4.417358110060119
9118,4.378728040529251
9119,4.230962493121791
9120,4.160323636298752
9121,4.389905204052353
9122,4.1803109346216925
9123,4.194181421524048
9124,4.3862415037754054
9125,4.3859941353305825
9126,4.280787553282547
9127,4.328457203365327
9128,4.394007979551697
9129,4.324261100887298
9130,4.236018821136093
9131,4.220643452971935
9132,4.44105052774353
9133,4.528481720091629
9134,4.284464032225037
9135,4.188503718211174
9136,4.3454311756973265
9137,3.6542919240197183
9138,4.414145973436355
9139,4.246611985070658
9140,4.515500343354034
9141,4.332654321831131
9142,3.931557815788007
9143,4.429473302993011
9144,2.2977969279428008
9145,3.8277747186086657
9146,4.447003484576416
9147,4.240126972354165
9148,4.489151941502
9149,4.462748065438462
9150,4.315247212465668
9151,4.1919320053676605
9152,4.13873218004036
9153,4.239178681439328
9154,4.084555683524382
9155,4.430248565733338
9156,3.6944501722231387
9157,4.4285299322319025
9158,2.270304437265539
9159,4.120968177478409
9160,4.414138037735367
9161,4.402561822730637
9162,3.51602236058451
9163,3.077824924015808
9164,3.3201392114372257
9165,3.1605574458091734
9166,4.493715419269179
9167,4.517772382593536
9168,2.314490555692673
9169,2.0328019349126816
9170,4.5059337927631375
9171,4.512176267198181
9172,4.0443950366607995
9173,3.8051220065860747
9174,4.247788146635437
9175,1.803629530388403
9176,2.3679805791589734
9177,4.492562374249649
9178,4.354090504136658
9179,4.361887518143082
9180,3.700079080262756
9181,4.220066722555566
9182,4.230918458204269
9183,4.476831328224182
9184,3.54252685377388
9185,4.271083207367325
9186,2.2781443452575685
9187,4.249446278557205
9188,4.420297286698913
9189,4.277266087464261
9190,3.015650324224091
9191,4.421958790504075
9192,4.2425978987453465
9193,4.48394305823555
9194,2.208376482086563
9195,4.192325959340811
9196,4.251722921256256
9197,3.9626320176339624
9198,1.9869434641937258
9199,4.459100422171402
9200,4.354191965233612
9201,4.019956065433503
9202,4.030612415690994
9203,4.319543476897049
9204,4.277746797262889
9205,4.409479373893356
9206,2.209930786026633
9207,4.253773977507019
9208,4.489356110268784
9209,4.297499840479804
9210,4.316303331567001
9211,4.336989660012055
9212,4.464385041601562
9213,4.020539009817886
9214,4.453392977313233
9215,4.502441667902374
9216,4.432204571681595
9217,4.312566732191467
9218,4.271492318117905
9219,4.326044092717361
9220,4.3574822622619624
9221,4.433901128565598
9222,4.239051087907791
9223,4.341073178433609
9224,4.207134809233856
9225,2.188032972721243
9226,3.740034560449219
9227,4.343642894190217
9228,1.8237815719409227
9229,4.419121830335617
9230,2.3918957528606417
9231,3.7642004101291655
9232,4.08047697236433
9233,4.496121872752381
