id,rating
5131,4.727537095546722
5132,1.0
5133,4.2880120277404785
5134,5.0
5135,3.108685553073883
5136,4.317235231399536
5137,3.8937255144119263
5138,3.4504072070121765
5139,3.986450731754303
5140,4.053610742092133
5141,4.050617158412933
5142,3.797667622566223
5143,3.397083044052124
5144,1.8951596021652222
5145,2.8178711533546448
5146,4.319468080997467
5147,4.483698785305023
5148,4.3864651918411255
5149,3.8761186599731445
5150,4.811812102794647
5151,3.2474095821380615
5152,3.0081600546836853
5153,1.9445016086101532
5154,1.413024365901947
5155,2.916288673877716
5156,3.8881574273109436
5157,3.0427767634391785
5158,4.807237148284912
5159,3.943047523498535
5160,4.804495811462402
5161,4.671081066131592
5162,3.9689767956733704
5163,3.1762936115264893
5164,4.256528317928314
5165,4.752870559692383
5166,1.199196070432663
5167,3.8042743802070618
5168,4.454468488693237
5169,3.3365938663482666
5170,1.0
5171,3.9681649208068848
5172,3.440453588962555
5173,5.0
5174,5.0
5175,4.275451600551605
5176,4.417150139808655
5177,3.827175557613373
5178,2.8583433628082275
5179,3.746259570121765
5180,4.16987419128418
5181,4.668064832687378
5182,4.678236544132233
5183,4.515773236751556
5184,1.706343650817871
5185,4.339776873588562
5186,3.0690189003944397
5187,4.394431114196777
5188,2.103614777326584
5189,4.635706782341003
5190,4.02106785774231
5191,3.842962861061096
5192,4.471559584140778
5193,2.5368534922599792
5194,4.92891389131546
5195,4.0753133893013
5196,3.3022385835647583
5197,4.742011725902557
5198,1.0993560999631882
5199,3.7094144225120544
5200,4.105512320995331
5201,2.8076536655426025
5202,4.261060655117035
5203,5.0
5204,3.7349621653556824
5205,4.142921447753906
5206,4.343574523925781
5207,3.980587661266327
5208,1.0245493352413177
5209,5.0
5210,3.589664399623871
5211,5.0
5212,4.881550192832947
5213,5.0
5214,4.210837781429291
5215,3.9084261059761047
5216,5.0
5217,5.0
5218,3.8541259169578552
5219,3.837328016757965
5220,3.5813069343566895
5221,4.172190487384796
5222,2.878466248512268
5223,1.7818931639194489
5224,2.3883259296417236
5225,3.5694826245307922
5226,4.425071060657501
5227,3.28526771068573
5228,4.366535127162933
5229,4.211649477481842
5230,4.534338116645813
5231,2.1090790927410126
5232,3.2545257806777954
5233,4.905483424663544
5234,4.072202265262604
5235,3.8049097657203674
5236,3.410458981990814
5237,4.328941524028778
5238,5.0
5239,3.00553435087204
5240,3.697498083114624
5241,4.098842918872833
5242,4.729049444198608
5243,4.953673303127289
5244,4.5745344161987305
5245,4.708281338214874
5246,4.206405699253082
5247,5.0
5248,4.292426407337189
5249,4.575315773487091
5250,3.7701754570007324
5251,4.2703651785850525
5252,4.1143909096717834
5253,3.9119901061058044
5254,3.3405426740646362
5255,4.526102900505066
5256,4.139630138874054
5257,4.3470816016197205
5258,4.694342255592346
5259,4.263167500495911
5260,1.2682676017284393
5261,5.0
5262,4.8983407616615295
5263,3.934888482093811
5264,5.0
5265,1.034195989370346
5266,4.272310316562653
5267,2.6454861760139465
5268,4.274207711219788
5269,2.847484827041626
5270,4.136990189552307
5271,2.643971264362335
5272,3.3258450627326965
5273,1.3893636465072632
5274,1.4623472094535828
5275,3.94435715675354
5276,4.172138094902039
5277,4.760294198989868
5278,4.794156551361084
5279,5.0
5280,4.000279903411865
5281,4.390290796756744
5282,2.319148451089859
5283,3.6829670071601868
5284,2.507846772670746
5285,3.4293243288993835
5286,2.2263594269752502
5287,4.404626429080963
5288,4.955524146556854
5289,2.9314581751823425
5290,4.05145937204361
5291,3.5275460481643677
5292,4.860154390335083
5293,4.077448666095734
5294,2.3732040226459503
5295,4.052173674106598
5296,4.546656548976898
5297,3.3520073294639587
5298,4.653880417346954
5299,2.3738708198070526
5300,4.015322744846344
5301,2.0742225646972656
5302,4.455190002918243
5303,4.345455288887024
5304,4.062825441360474
5305,1.2237998843193054
5306,3.105986177921295
5307,3.9093159437179565
5308,4.261566996574402
5309,4.236519932746887
5310,3.7933672666549683
5311,4.824153959751129
5312,3.4796295762062073
5313,2.935726583003998
5314,4.522346556186676
5315,5.0
5316,4.756656467914581
5317,3.0688045024871826
5318,3.4466902017593384
5319,3.848144829273224
5320,3.585544228553772
5321,4.801357626914978
5322,3.177923858165741
5323,4.79371577501297
5324,4.379182159900665
5325,4.287048399448395
5326,3.6695584654808044
5327,3.813493847846985
5328,4.769525647163391
5329,4.338045120239258
5330,5.0
5331,3.1054555773735046
5332,4.290814757347107
5333,4.035792708396912
5334,4.588964581489563
5335,4.102445065975189
5336,4.718565762042999
5337,5.0
5338,4.005181849002838
5339,3.478130340576172
5340,3.8922340869903564
5341,4.025002837181091
5342,4.4148712158203125
5343,2.214905470609665
5344,4.624255359172821
5345,3.9587923288345337
5346,3.391742706298828
5347,5.0
5348,4.222855746746063
5349,3.5241910219192505
5350,3.6640418767929077
5351,4.531987488269806
5352,4.25045371055603
5353,3.9546989798545837
5354,4.96317321062088
5355,2.0558841228485107
5356,5.0
5357,3.9550015330314636
5358,4.885205626487732
5359,3.0052554607391357
5360,4.174042582511902
5361,4.85203343629837
5362,3.9250741004943848
5363,3.9973738193511963
5364,4.770127713680267
5365,4.000096499919891
5366,4.700662910938263
5367,2.1958114206790924
5368,4.721908688545227
5369,4.322543442249298
5370,2.3919192254543304
5371,4.311329007148743
5372,4.649968862533569
5373,1.9264344274997711
5374,3.894565761089325
5375,3.6657177805900574
5376,3.9727680683135986
5377,4.315494775772095
5378,5.0
5379,4.241004049777985
5380,4.672058165073395
5381,4.273959040641785
5382,2.043492078781128
5383,1.267655611038208
5384,5.0
5385,1.1919744908809662
5386,3.175797462463379
5387,4.665780782699585
5388,3.7836186289787292
5389,3.024166524410248
5390,5.0
5391,3.337542772293091
5392,5.0
5393,2.7915598154067993
5394,3.732608675956726
5395,2.772203207015991
5396,4.556000351905823
5397,5.0
5398,3.084156334400177
5399,4.01334273815155
5400,4.851124048233032
5401,4.100074291229248
5402,5.0
5403,3.606614828109741
5404,4.340126991271973
5405,4.229883253574371
5406,4.690447092056274
5407,3.9728875756263733
5408,4.36639529466629
5409,3.966327667236328
5410,3.9910537004470825
5411,5.0
5412,4.50010484457016
5413,4.20556366443634
5414,4.489327013492584
5415,4.124236583709717
5416,5.0
5417,4.738603353500366
5418,5.0
5419,4.032642662525177
5420,4.122874677181244
5421,5.0
5422,5.0
5423,2.224667727947235
5424,4.0489166378974915
5425,5.0
5426,4.063013851642609
5427,4.597925186157227
5428,4.324004769325256
5429,4.903662741184235
5430,4.130273342132568
5431,4.687358260154724
5432,5.0
5433,2.3050458431243896
5434,4.459623336791992
5435,5.0
5436,4.175652086734772
5437,4.906433284282684
5438,3.5978716611862183
5439,3.089943528175354
5440,3.4860265851020813
5441,4.325842976570129
5442,4.540121138095856
5443,5.0
5444,3.5191301703453064
5445,4.506663203239441
5446,4.949098467826843
5447,4.201093673706055
5448,3.7685502767562866
5449,4.661811828613281
5450,4.844620943069458
5451,4.390262842178345
5452,4.359782874584198
5453,4.527587652206421
5454,1.888050526380539
5455,4.264140009880066
5456,3.2939969301223755
5457,4.035215735435486
5458,2.2159994542598724
5459,3.1679028272628784
5460,1.045384019613266
5461,4.696928322315216
5462,4.301902592182159
5463,5.0
5464,4.191649913787842
5465,3.2199814319610596
5466,1.0
5467,5.0
5468,5.0
5469,2.0398338735103607
5470,3.420514166355133
5471,2.023298293352127
5472,4.628573954105377
5473,3.3248380422592163
5474,4.108502745628357
5475,3.3024951815605164
5476,3.045913517475128
5477,4.325821042060852
5478,4.4807533621788025
5479,2.388977885246277
5480,4.443751633167267
5481,4.740008473396301
5482,4.70882111787796
5483,4.140728175640106
5484,4.200483739376068
5485,3.1573449969291687
5486,1.0
5487,4.410212993621826
5488,4.313885271549225
5489,2.552393138408661
5490,3.0514551997184753
5491,3.3364897966384888
5492,2.771788716316223
5493,3.817124664783478
5494,4.8741952776908875
5495,4.994858741760254
5496,4.4368444085121155
5497,4.5485581159591675
5498,4.087186694145203
5499,3.892951786518097
5500,4.331770241260529
5501,3.7238431572914124
5502,3.2498603463172913
5503,4.567388951778412
5504,2.189908981323242
5505,4.712805509567261
5506,3.9850188493728638
5507,3.2644931077957153
5508,4.956373870372772
5509,3.483433961868286
5510,4.2369760274887085
5511,3.6037569642066956
5512,4.718286573886871
5513,5.0
5514,3.69975745677948
5515,4.885287940502167
5516,3.7265650033950806
5517,5.0
5518,3.615826725959778
5519,4.442654252052307
5520,3.9381366968154907
5521,4.576353073120117
5522,4.453646659851074
5523,4.663939952850342
5524,3.1890861988067627
5525,3.820121943950653
5526,3.3390536308288574
5527,1.3623156249523163
5528,4.330509305000305
5529,4.118655502796173
5530,4.310628831386566
5531,3.7522405982017517
5532,4.285887718200684
5533,3.3082141876220703
5534,5.0
5535,1.8926270604133606
5536,5.0
5537,4.250420391559601
5538,3.7540746331214905
5539,4.4622697830200195
5540,4.184904634952545
5541,4.585948348045349
5542,3.244962513446808
5543,4.012420415878296
5544,2.8422211408615112
5545,4.312239825725555
5546,4.098262548446655
5547,4.421513557434082
5548,5.0
5549,4.803992748260498
5550,3.564750552177429
5551,4.824195504188538
5552,4.62641316652298
5553,3.1152032613754272
5554,4.821429252624512
5555,4.3074721693992615
5556,4.923216223716736
5557,4.841768860816956
5558,4.869732201099396
5559,4.4136786460876465
5560,2.1870821118354797
5561,5.0
5562,3.9680766463279724
5563,4.774625897407532
5564,2.9919267892837524
5565,4.661271750926971
5566,5.0
5567,4.96338427066803
5568,2.6235068440437317
5569,4.468650043010712
5570,2.150173634290695
5571,3.5930471420288086
5572,4.965775310993195
5573,2.2095694839954376
5574,4.272130250930786
5575,4.519887983798981
5576,3.7561495304107666
5577,5.0
5578,4.202084541320801
5579,4.587511777877808
5580,4.137257695198059
5581,4.3979915380477905
5582,2.439506709575653
5583,4.474767208099365
5584,4.210736036300659
5585,4.063176333904266
5586,5.0
5587,4.2457093596458435
5588,3.268095016479492
5589,4.679706931114197
5590,4.775726735591888
5591,2.9492791891098022
5592,2.629001498222351
5593,3.5875660181045532
5594,5.0
5595,2.877486526966095
5596,3.8707119822502136
5597,5.0
5598,3.818061947822571
5599,4.921210825443268
5600,4.670349180698395
5601,4.65694397687912
5602,5.0
5603,5.0
5604,3.987965226173401
5605,4.936125099658966
5606,3.680841863155365
5607,2.832094669342041
5608,3.9862595796585083
5609,4.7699549198150635
5610,4.902528822422028
5611,1.0
5612,5.0
5613,3.341816484928131
5614,3.942011535167694
5615,2.924427032470703
5616,4.356517732143402
5617,5.0
5618,3.8065764904022217
5619,5.0
5620,4.939998090267181
5621,3.969951331615448
5622,3.603938937187195
5623,4.658595144748688
5624,3.7576294541358948
5625,1.0
5626,3.916966438293457
5627,4.860440373420715
5628,5.0
5629,4.509841322898865
5630,2.505758047103882
5631,5.0
5632,1.5624896585941315
5633,5.0
5634,2.1390442848205566
5635,3.3274383544921875
5636,4.786835610866547
5637,3.7544729113578796
5638,4.137946963310242
5639,1.9324020147323608
5640,1.0
5641,4.4062787890434265
5642,1.8056542575359344
5643,4.783940136432648
5644,4.381648242473602
5645,2.2041894495487213
5646,4.355359256267548
5647,4.561838984489441
5648,4.888073265552521
5649,3.978189468383789
5650,4.1399043798446655
5651,4.579732000827789
5652,4.225813865661621
5653,1.9245546162128448
5654,5.0
5655,3.5009814500808716
5656,4.069044888019562
5657,4.116956830024719
5658,4.506782293319702
5659,4.094104111194611
5660,3.1303098797798157
5661,5.0
5662,1.5071691274642944
5663,5.0
5664,4.268811523914337
5665,1.7400651276111603
5666,2.4375719130039215
5667,4.648043394088745
5668,5.0
5669,4.68362683057785
5670,4.745019495487213
5671,3.9246209859848022
5672,3.9187645316123962
5673,3.8894960284233093
5674,5.0
5675,4.140138626098633
5676,4.8189337849617
5677,2.9802761673927307
5678,4.446616768836975
5679,4.514301002025604
5680,5.0
5681,3.202858626842499
5682,5.0
5683,4.881900310516357
5684,3.0077959299087524
5685,3.8075035214424133
5686,4.267972826957703
5687,2.205726593732834
5688,3.9408384561538696
5689,3.7453125715255737
5690,3.6407949924468994
5691,3.7225488424301147
5692,1.8999538123607635
5693,3.693227231502533
5694,4.55742746591568
5695,4.3110891580581665
5696,4.084508776664734
5697,3.8855965733528137
5698,4.989303171634674
5699,2.9092865586280823
5700,2.9399410486221313
5701,5.0
5702,5.0
5703,3.8635231852531433
5704,4.2966320514678955
5705,2.0772529244422913
5706,3.882122755050659
5707,2.7582860589027405
5708,4.622111439704895
5709,4.005238831043243
5710,5.0
5711,4.618195831775665
5712,5.0
5713,3.6868914365768433
5714,4.73802775144577
5715,3.2953269481658936
5716,3.5730072259902954
5717,4.175933480262756
5718,3.9684606790542603
5719,3.985916793346405
5720,3.8005435466766357
5721,4.583520174026489
5722,3.3434603214263916
5723,1.7505405843257904
5724,4.542644679546356
5725,5.0
5726,3.1673721075057983
5727,4.679780721664429
5728,4.49358206987381
5729,4.249656558036804
5730,2.4245236217975616
5731,5.0
5732,4.4748746156692505
5733,4.668460249900818
5734,3.099674880504608
5735,4.538457095623016
5736,4.5701411962509155
5737,5.0
5738,3.600493371486664
5739,2.5801259875297546
5740,3.63053560256958
5741,5.0
5742,3.7447474002838135
5743,4.296952962875366
5744,5.0
5745,4.303236484527588
5746,4.45919144153595
5747,5.0
5748,4.274174928665161
5749,4.82490748167038
5750,4.9345168471336365
5751,4.047407388687134
5752,2.358097165822983
5753,4.992733716964722
5754,4.3212050795555115
5755,1.8974493741989136
5756,5.0
5757,2.8044230937957764
5758,1.5752281844615936
5759,3.908149540424347
5760,3.5266804099082947
5761,5.0
5762,3.45069819688797
5763,3.4350101351737976
5764,4.018158674240112
5765,3.70601624250412
5766,4.479370832443237
5767,4.210396826267242
5768,2.2818542420864105
5769,4.884503781795502
5770,2.3319745659828186
5771,3.75392884016037
5772,4.544362187385559
5773,4.548828899860382
5774,1.9834001064300537
5775,4.777461349964142
5776,3.9681361317634583
5777,2.1332962214946747
5778,3.891945958137512
5779,4.385487258434296
5780,3.876304268836975
5781,2.8577789068222046
5782,3.20247483253479
5783,5.0
5784,4.7419546246528625
5785,5.0
5786,4.904796540737152
5787,4.966228544712067
5788,4.36468368768692
5789,3.3932275772094727
5790,4.308128893375397
5791,3.5495201349258423
5792,2.9111404418945312
5793,4.291898727416992
5794,4.54405015707016
5795,4.851947009563446
5796,4.3699791431427
5797,2.129192888736725
5798,2.759884834289551
5799,1.0946493446826935
5800,4.262593388557434
5801,4.216328978538513
5802,3.471019923686981
5803,3.330623984336853
5804,4.1815319657325745
5805,1.2737257480621338
5806,3.547156512737274
5807,1.0
5808,4.237987637519836
5809,3.89705353975296
5810,2.7017627358436584
5811,2.5350722670555115
5812,4.379654169082642
5813,5.0
5814,3.9889357686042786
5815,4.161692321300507
5816,4.611213326454163
5817,5.0
5818,4.892136335372925
5819,2.5842463970184326
5820,4.420255362987518
5821,4.933406829833984
5822,1.9196706116199493
5823,4.5877445340156555
5824,4.9648467898368835
5825,4.863902151584625
5826,4.685263276100159
5827,5.0
5828,4.994836270809174
5829,3.714700758457184
5830,5.0
5831,4.041196644306183
5832,4.7377607226371765
5833,4.9535879492759705
5834,4.179096221923828
5835,1.0
5836,5.0
5837,3.5707685351371765
5838,4.184729039669037
5839,4.604779422283173
5840,3.117154061794281
5841,4.155841410160065
5842,3.968047857284546
5843,3.9343801736831665
5844,2.9442635774612427
5845,5.0
5846,4.722711741924286
5847,2.8989253640174866
5848,4.103123843669891
5849,4.0958616733551025
5850,3.964676320552826
5851,4.721873998641968
5852,3.8583699464797974
5853,4.412323176860809
5854,5.0
5855,2.7595125436782837
5856,4.469419777393341
5857,4.270868122577667
5858,4.450518488883972
5859,4.149993598461151
5860,4.933222949504852
5861,4.851790189743042
5862,4.391238451004028
5863,4.473828911781311
5864,1.4410243332386017
5865,4.139455556869507
5866,3.617790639400482
5867,4.352066993713379
5868,2.5001612305641174
5869,5.0
5870,5.0
5871,5.0
5872,5.0
5873,4.377153217792511
5874,3.5734105110168457
5875,4.350229322910309
5876,4.461713790893555
5877,1.0
5878,4.985104262828827
5879,4.516193747520447
5880,1.5894843339920044
5881,3.7647140622138977
5882,4.0112945437431335
5883,4.415218710899353
5884,2.145213693380356
5885,3.994128465652466
5886,2.0148447453975677
5887,4.636056184768677
5888,4.135909378528595
5889,4.6061625480651855
5890,3.931501865386963
5891,4.522936403751373
5892,3.773541748523712
5893,4.413086950778961
5894,3.093273162841797
5895,4.332099556922913
5896,3.589670479297638
5897,3.1089958548545837
5898,4.656704008579254
5899,4.747856497764587
5900,5.0
5901,1.9054504930973053
5902,3.1711506247520447
5903,4.1374592781066895
5904,4.148782968521118
5905,1.6567401885986328
5906,3.1498441100120544
5907,4.232452750205994
5908,2.3875462412834167
5909,5.0
5910,3.610956072807312
5911,4.976201593875885
5912,5.0
5913,4.136769473552704
5914,3.4321603775024414
5915,4.190696895122528
5916,2.3458670675754547
5917,5.0
5918,3.7208918929100037
5919,4.060345768928528
5920,3.615281045436859
5921,4.598728954792023
5922,3.992945075035095
5923,5.0
5924,4.349845588207245
5925,4.616448163986206
5926,1.3564641177654266
5927,3.543745517730713
5928,5.0
5929,4.106140375137329
5930,2.6257439851760864
5931,3.260851800441742
5932,3.9029361605644226
5933,4.000463604927063
5934,3.928062617778778
5935,3.811224102973938
5936,3.6112258434295654
5937,4.34659481048584
5938,4.56431919336319
5939,4.88573157787323
5940,4.247613549232483
5941,4.4392101764678955
5942,4.950934290885925
5943,4.238247573375702
5944,4.205933332443237
5945,4.252491652965546
5946,3.7116329073905945
5947,2.6347320079803467
5948,4.335508942604065
5949,4.891935884952545
5950,4.154377579689026
5951,3.030569314956665
5952,4.654720604419708
5953,3.0334218740463257
5954,3.7605395317077637
5955,4.4094118475914
5956,4.960264801979065
5957,2.7151333689689636
5958,4.910544276237488
5959,3.7848690152168274
5960,5.0
5961,4.388579964637756
5962,4.0404921770095825
5963,3.0661394596099854
5964,3.664281129837036
5965,3.4167314767837524
5966,4.483229458332062
5967,3.915936529636383
5968,3.933143973350525
5969,3.746817708015442
5970,3.5555556416511536
5971,5.0
5972,3.0523931980133057
5973,1.2189576178789139
5974,3.9658175110816956
5975,4.377425253391266
5976,3.9668984413146973
5977,3.7026824355125427
5978,4.677845060825348
5979,3.992301881313324
5980,4.883662581443787
5981,3.3883416056632996
5982,4.433721363544464
5983,3.838689088821411
5984,3.993669867515564
5985,3.9548205137252808
5986,5.0
5987,4.813520431518555
5988,4.071674346923828
5989,4.22082656621933
5990,5.0
5991,3.61974036693573
5992,3.3128920793533325
5993,4.3443750739097595
5994,3.9106728434562683
5995,1.7238352596759796
5996,3.0274847745895386
5997,5.0
5998,4.350780367851257
5999,4.597429275512695
6000,3.4984635710716248
6001,4.606551885604858
6002,3.852877914905548
6003,2.6839226484298706
6004,2.545124650001526
6005,4.540898978710175
6006,3.730982184410095
6007,4.653435051441193
6008,3.6615254282951355
6009,4.9308395981788635
6010,3.1542516946792603
6011,4.496742844581604
6012,3.730084180831909
6013,4.910520434379578
6014,1.9791564047336578
6015,4.537807524204254
6016,4.432902455329895
6017,4.401807963848114
6018,4.669183135032654
6019,1.551904946565628
6020,3.151055634021759
6021,5.0
6022,2.5836209058761597
6023,5.0
6024,4.384668707847595
6025,3.725275158882141
6026,5.0
6027,3.742317259311676
6028,3.921703577041626
6029,4.467940092086792
6030,3.4893581867218018
6031,4.663933336734772
6032,3.5689457654953003
6033,4.128406763076782
6034,3.30553275346756
6035,5.0
6036,3.33379328250885
6037,2.6918227076530457
6038,3.8108965158462524
6039,2.208904981613159
6040,4.49580979347229
6041,4.329949378967285
6042,5.0
6043,1.0024961233139038
6044,4.563283801078796
6045,2.0556281208992004
6046,4.822349369525909
6047,2.122769773006439
6048,4.291521668434143
6049,3.9683796167373657
6050,4.915357291698456
6051,5.0
6052,4.039058089256287
6053,4.6131961941719055
6054,4.599999248981476
6055,5.0
6056,4.549974143505096
6057,4.082641124725342
6058,5.0
6059,2.75095796585083
6060,4.283946514129639
6061,4.131788551807404
6062,4.752282798290253
6063,5.0
6064,3.648815870285034
6065,4.51193779706955
6066,4.2253188490867615
6067,3.116700291633606
6068,4.47872132062912
6069,4.766175866127014
6070,3.418669283390045
6071,4.536972105503082
6072,4.695917367935181
6073,3.6656744480133057
6074,2.5418174266815186
6075,4.344041585922241
6076,4.258382081985474
6077,4.448147237300873
6078,3.8651043176651
6079,2.3499633073806763
6080,3.992331564426422
6081,4.445429861545563
6082,3.2997732162475586
6083,2.7579670548439026
6084,3.155179440975189
6085,5.0
6086,3.5818669199943542
6087,3.681672751903534
6088,2.03541299700737
6089,4.443151116371155
6090,4.13894921541214
6091,3.9550411701202393
6092,4.278947651386261
6093,4.695373058319092
6094,4.449683487415314
6095,4.191538691520691
6096,4.840955078601837
6097,4.380354404449463
6098,4.515780866146088
6099,4.507740497589111
6100,4.952476263046265
6101,4.539583325386047
6102,3.9380171298980713
6103,3.5903887152671814
6104,3.54532128572464
6105,3.0659265518188477
6106,4.497281014919281
6107,4.032992303371429
6108,2.6795175671577454
6109,3.725751578807831
6110,3.9435092210769653
6111,2.915955364704132
6112,5.0
6113,4.949439227581024
6114,5.0
6115,2.5474077463150024
6116,4.713011622428894
6117,4.966678082942963
6118,3.4471954107284546
6119,4.793401777744293
6120,5.0
6121,4.446473240852356
6122,2.2791533768177032
6123,4.729035139083862
6124,4.189244091510773
6125,4.176736354827881
6126,4.985206663608551
6127,3.799871504306793
6128,4.134724915027618
6129,4.797230780124664
6130,1.6259627640247345
6131,4.874770939350128
6132,4.842616319656372
6133,2.411437898874283
6134,1.0
6135,3.72003436088562
6136,2.9561330676078796
6137,3.4815027117729187
6138,4.326901316642761
6139,4.568679332733154
6140,4.254503965377808
6141,3.350870728492737
6142,3.885235905647278
6143,3.9699543118476868
6144,3.4187915325164795
6145,3.6785154938697815
6146,2.091017574071884
6147,4.699908673763275
6148,5.0
6149,4.238725423812866
6150,3.9961711168289185
6151,1.3846904933452606
6152,4.003515779972076
6153,5.0
6154,4.724531888961792
6155,3.5248961448669434
6156,3.3187389373779297
6157,3.759472072124481
6158,4.012452065944672
6159,4.566044270992279
6160,4.967221200466156
6161,5.0
6162,2.4976933896541595
6163,3.6060790419578552
6164,4.212810516357422
6165,4.340049147605896
6166,4.65296870470047
6167,4.479304075241089
6168,2.9706775546073914
6169,5.0
6170,2.3510780334472656
6171,5.0
6172,3.9841229915618896
6173,4.799367845058441
6174,5.0
6175,4.3653905391693115
6176,3.7458295226097107
6177,4.850708425045013
6178,5.0
6179,4.859435498714447
6180,3.3093311190605164
6181,2.192190170288086
6182,2.3668632209300995
6183,3.9980868101119995
6184,4.183432161808014
6185,5.0
6186,4.280305743217468
6187,3.029479682445526
6188,4.708329975605011
6189,4.206687569618225
6190,3.264480769634247
6191,5.0
6192,3.985313832759857
6193,1.3143133521080017
6194,3.8330748677253723
6195,4.1531902551651
6196,5.0
6197,5.0
6198,4.188387334346771
6199,4.554956495761871
6200,4.440384864807129
6201,5.0
6202,2.8494324684143066
6203,4.878192365169525
6204,5.0
6205,2.0273916125297546
6206,3.3849657773971558
6207,2.7314781546592712
6208,5.0
6209,4.68475067615509
6210,2.9203681349754333
6211,4.7137168645858765
6212,4.4038267731666565
6213,4.992635786533356
6214,1.8998998701572418
6215,4.4610180258750916
6216,1.0
6217,5.0
6218,4.556460499763489
6219,4.025122702121735
6220,3.9877206087112427
6221,3.7174639105796814
6222,1.5104185938835144
6223,3.9957115650177
6224,4.067155063152313
6225,5.0
6226,4.992043375968933
6227,4.818487226963043
6228,2.9371780157089233
6229,4.220680475234985
6230,3.554460108280182
6231,4.010254323482513
6232,3.3979539275169373
6233,4.828473746776581
6234,1.0
6235,3.8074105381965637
6236,4.9784446358680725
6237,3.2223519682884216
6238,4.343600392341614
6239,4.699901640415192
6240,4.09768009185791
6241,3.9004703164100647
6242,4.733282446861267
6243,4.721296191215515
6244,4.130766451358795
6245,2.9076467156410217
6246,3.0396637320518494
6247,4.577624261379242
6248,3.9485052824020386
6249,4.516215145587921
6250,3.402859687805176
6251,2.908543109893799
6252,4.343020498752594
6253,4.193953335285187
6254,2.886037766933441
6255,4.443208932876587
6256,3.9020515084266663
6257,3.6509937047958374
6258,4.768136084079742
6259,3.4451401233673096
6260,4.594247221946716
6261,4.020573019981384
6262,4.301717519760132
6263,3.442413806915283
6264,3.2025709748268127
6265,5.0
6266,3.612929880619049
6267,1.9606557786464691
6268,3.491982102394104
6269,3.6247844099998474
6270,5.0
6271,4.319467723369598
6272,2.1087069511413574
6273,3.5465970039367676
6274,4.01028299331665
6275,4.0304648876190186
6276,4.977732598781586
6277,4.2270612716674805
6278,4.01254278421402
6279,4.17126601934433
6280,4.832858085632324
6281,1.4464516341686249
6282,4.286997199058533
6283,3.0309574604034424
6284,1.0
6285,5.0
6286,3.1057515144348145
6287,3.792703866958618
6288,2.928138852119446
6289,3.7141425609588623
6290,4.36369925737381
6291,2.675569474697113
6292,5.0
6293,4.2838146686553955
6294,3.151160180568695
6295,5.0
6296,3.150530457496643
6297,3.4461368322372437
6298,4.866727530956268
6299,4.2495704889297485
6300,4.24610561132431
6301,3.3043664693832397
6302,2.8129631876945496
6303,2.734560251235962
6304,4.352899551391602
6305,3.355243504047394
6306,4.542480051517487
6307,3.621064841747284
6308,5.0
6309,4.514829099178314
6310,4.132793962955475
6311,4.307397305965424
6312,4.454098463058472
6313,4.808994710445404
6314,4.700972676277161
6315,4.072775363922119
6316,3.783076047897339
6317,5.0
6318,3.111340880393982
6319,5.0
6320,3.214760184288025
6321,5.0
6322,4.404894828796387
6323,2.7140687108039856
6324,4.821257174015045
6325,3.766354262828827
6326,3.8595213890075684
6327,4.437523245811462
6328,3.5523566603660583
6329,5.0
6330,4.149924099445343
6331,4.888701319694519
6332,5.0
6333,3.797875940799713
6334,4.437338948249817
6335,3.884462356567383
6336,4.0841851234436035
6337,3.629988133907318
6338,4.2637580037117
6339,4.402335226535797
6340,3.2657365798950195
6341,4.23238343000412
6342,2.2490658164024353
6343,2.4955853521823883
6344,4.351543605327606
6345,3.342046320438385
6346,3.9339957237243652
6347,4.938741207122803
6348,4.299792289733887
6349,4.021035969257355
6350,4.584797382354736
6351,5.0
6352,4.874957263469696
6353,4.631382942199707
6354,3.2361468076705933
6355,3.210804522037506
6356,4.6986693143844604
6357,3.3701975345611572
6358,3.650569796562195
6359,4.392708659172058
6360,4.610196053981781
6361,3.540640354156494
6362,2.2313008904457092
6363,4.877178370952606
6364,4.452560186386108
6365,3.8736243844032288
6366,3.792104125022888
6367,5.0
6368,1.4126996397972107
6369,3.7826003432273865
6370,4.394922196865082
6371,4.922217607498169
6372,4.20584636926651
6373,1.4740725457668304
6374,3.759284496307373
6375,3.323298931121826
6376,4.103995263576508
6377,3.1644546389579773
6378,4.93035751581192
6379,4.91965252161026
6380,4.608450829982758
6381,3.8045319318771362
6382,3.1805700063705444
6383,1.989976555109024
6384,4.254920601844788
6385,3.595294177532196
6386,5.0
6387,4.364376485347748
6388,4.092449843883514
6389,4.030355215072632
6390,3.5386992692947388
6391,5.0
6392,4.159900486469269
6393,4.887040913105011
6394,4.391936123371124
6395,3.815639019012451
6396,4.687547087669373
6397,4.87699156999588
6398,3.881246566772461
6399,1.1117067486047745
6400,1.8296071290969849
6401,4.444440245628357
6402,3.7522303462028503
6403,4.813530087471008
6404,3.8134499192237854
6405,4.054027736186981
6406,4.528719484806061
6407,4.5424816608428955
6408,3.6638020873069763
6409,3.990934729576111
6410,3.095379054546356
6411,3.0281830430030823
6412,3.1779128313064575
6413,3.8536758422851562
6414,4.923668444156647
6415,3.7887524366378784
6416,4.276052176952362
6417,5.0
6418,2.0259949266910553
6419,3.3203481435775757
6420,4.2411529421806335
6421,3.5422937273979187
6422,3.2840550541877747
6423,4.022604286670685
