id,rating
1739,2.292089
1740,2.3389978
1741,4.0102477
1742,4.348553
1743,4.331979
1744,2.413898
1745,3.3374486
1746,4.3434157
1747,4.439261
1748,4.4888935
1749,4.481842
1750,2.6388419
1751,4.2542653
1752,4.063261
1753,3.254338
1754,4.3565307
1755,4.4637265
1756,4.4699397
1757,2.5675516
1758,3.4217641
1759,3.643017
1760,4.3826394
1761,4.401961
1762,4.058499
1763,4.434248
1764,4.3491163
1765,3.119042
1766,3.503374
1767,4.236588
1768,4.4190288
1769,4.3718762
1770,4.454091
1771,3.8252423
1772,4.4474506
1773,1.8402214
1774,2.6888423
1775,4.428945
1776,4.4423776
1777,4.4041495
1778,4.350515
1779,1.9876223
1780,1.7856946
1781,4.4641047
1782,4.343099
1783,2.7414637
1784,4.454416
1785,4.229687
1786,4.396982
1787,4.463016
1788,3.9936018
1789,4.4620543
1790,4.477036
1791,4.3278017
1792,4.4197273
1793,4.4936795
1794,4.354947
1795,4.1738596
1796,4.464112
1797,4.0250173
1798,4.14735
1799,4.311351
1800,3.199241
1801,4.4843984
1802,4.3095927
1803,3.7427096
1804,2.7572691
1805,3.328917
1806,4.4115925
1807,4.3844824
1808,2.256018
1809,4.4763694
1810,4.452308
1811,4.3638096
1812,4.103378
1813,4.49083
1814,4.3248143
1815,4.3077135
1816,2.2019198
1817,4.3231583
1818,4.460058
1819,4.4896464
1820,4.265421
1821,3.2114203
1822,1.9287535
1823,3.9849021
1824,4.3282237
1825,4.492152
1826,4.4707394
1827,4.4023695
1828,4.400834
1829,4.382515
1830,3.802079
1831,4.4908566
1832,4.4832273
1833,4.3701158
1834,4.4357114
1835,4.38908
1836,4.4342904
1837,1.868222
1838,4.402071
1839,4.238526
1840,3.2943347
1841,3.6199932
1842,4.4031615
1843,4.45107
1844,3.0334976
1845,4.483442
1846,2.6891482
1847,4.377998
1848,4.3813667
1849,2.0970123
1850,4.48358
1851,4.4558463
1852,4.2163963
1853,4.2654715
1854,4.481815
1855,4.33123
1856,4.3193145
1857,4.4586225
1858,4.467763
1859,4.4445295
1860,3.713509
1861,4.486444
1862,2.2697067
1863,4.3088903
1864,4.436921
1865,4.4800134
1866,4.327243
1867,4.386428
1868,4.352976
1869,4.444664
1870,4.3025317
1871,3.9935074
1872,4.396547
1873,4.245239
1874,4.4375167
1875,4.314903
1876,4.4128475
1877,4.4903164
1878,4.4756465
1879,4.4060764
1880,2.7941616
1881,3.530809
1882,4.4048314
1883,4.2635303
1884,4.453731
1885,4.433984
1886,4.434111
1887,4.368072
1888,1.8944007
1889,4.4614286
1890,4.381354
1891,4.338287
1892,4.433347
1893,3.1733491
1894,3.7523363
1895,4.3848515
1896,4.3992224
1897,4.4526615
1898,4.4329753
1899,1.8923277
1900,4.421098
1901,4.2861533
1902,3.6762383
1903,4.386293
1904,3.757507
1905,4.427457
1906,4.2009377
1907,3.8169253
1908,4.4700484
1909,3.5399609
1910,4.448067
1911,3.967773
1912,4.3602405
1913,4.424659
1914,4.4776983
1915,4.088246
1916,1.9020133
1917,1.8643881
1918,4.49054
1919,4.4001837
1920,4.489502
1921,4.4491615
1922,3.5823383
1923,4.3524857
1924,4.4447765
1925,4.3629894
1926,4.4641047
1927,4.3769064
1928,4.490767
1929,4.4457507
1930,4.411435
1931,4.3494287
1932,3.6763468
1933,3.7974644
1934,3.8354392
1935,4.472156
1936,3.693222
1937,4.4610834
1938,4.3125405
1939,3.971784
1940,4.487011
1941,3.7734733
1942,4.4399166
1943,4.442796
1944,4.4314203
1945,4.486294
1946,4.388471
1947,4.4635105
1948,4.483947
1949,3.7203114
1950,4.3984127
1951,4.4403286
1952,4.341572
1953,4.400555
1954,3.7295108
1955,4.347167
1956,4.4899907
1957,4.471359
1958,4.3256707
1959,4.1767607
1960,4.451266
1961,4.407809
1962,4.427959
1963,4.3967733
1964,4.4503126
1965,3.8200207
1966,3.7068872
1967,1.8370749
1968,4.4056373
1969,4.437368
1970,3.8070586
1971,1.837259
1972,2.667318
1973,4.4549966
1974,4.2998676
1975,1.8230759
1976,4.3695955
1977,3.316932
1978,4.477031
1979,4.4568186
1980,4.013687
1981,4.20119
1982,1.8593128
1983,4.0343423
1984,4.427419
1985,4.497219
1986,4.4668736
1987,4.298973
1988,4.4219584
1989,4.2949815
1990,4.4453444
1991,4.4757624
1992,4.436286
1993,1.9878988
1994,2.780173
1995,4.45876
1996,4.3383236
1997,4.477155
1998,3.1405935
1999,4.457424
2000,3.7373917
2001,4.47613
2002,4.2040086
2003,4.4180837
2004,4.4863873
2005,4.423472
2006,4.244915
2007,4.4876747
2008,3.5289073
2009,4.444232
2010,3.2771735
2011,4.2803917
2012,3.6870148
2013,3.6648884
2014,4.2970777
2015,4.4899836
2016,3.794372
2017,3.9472945
2018,4.4775352
2019,4.4657464
2020,3.61833
2021,2.4555547
2022,4.2869196
2023,4.3445406
2024,4.372483
2025,4.291797
2026,4.001458
2027,2.793409
2028,4.4489536
2029,3.3618362
2030,4.3930717
2031,4.4371614
2032,3.7071123
2033,4.205019
2034,4.484009
2035,4.4646835
2036,4.2925873
2037,4.4704976
2038,4.449623
2039,4.4715047
2040,4.217704
2041,4.4100485
2042,4.414008
2043,3.4745798
2044,4.459917
2045,3.7953572
2046,3.756925
2047,4.42733
2048,1.8003386
2049,4.443434
2050,4.2306776
2051,4.4499397
2052,4.338544
2053,2.8111274
2054,4.4429073
2055,1.96101
2056,1.8439331
2057,4.448176
2058,2.9888544
2059,4.4761333
2060,4.489496
2061,4.4792676
2062,4.352543
2063,3.515061
2064,4.4212294
2065,3.8341484
2066,4.202738
2067,4.4605536
2068,4.4302087
2069,2.3966002
2070,4.1806326
2071,2.0015264
2072,3.1714158
2073,4.2906036
2074,4.4134264
2075,3.7698722
2076,4.4852715
2077,2.6922755
2078,4.1448574
2079,4.458248
2080,4.101113
2081,4.4710746
2082,4.3302402
2083,4.2609
2084,4.3169847
2085,4.4647455
2086,4.461647
2087,4.3883758
2088,2.1766815
2089,4.343677
2090,4.4662414
2091,4.4098496
2092,4.0605483
2093,4.4570136
2094,3.3978934
2095,3.8206396
2096,4.3948345
2097,1.7108305
2098,4.492441
2099,4.4662213
2100,1.775634
2101,4.3024836
2102,4.3300185
2103,4.381464
2104,4.4873557
2105,4.4543915
2106,3.8961682
2107,4.397964
2108,4.4493303
2109,4.4794455
2110,3.7610168
2111,4.276288
2112,1.8361074
2113,3.4898372
2114,4.5118403
2115,4.4027553
2116,3.6225019
2117,4.458465
2118,4.4205275
2119,4.385402
2120,3.8285327
2121,4.4595666
2122,4.49498
2123,4.240779
2124,4.458125
2125,4.467929
2126,4.3558474
2127,1.9701011
2128,4.441093
2129,4.4617786
2130,3.7578845
2131,3.2995195
2132,3.1423714
2133,4.4895144
2134,3.9475768
2135,4.455779
2136,4.1143785
2137,4.4868584
2138,4.310308
2139,3.5144942
2140,3.1334848
2141,4.5000396
2142,4.430279
2143,4.4033227
2144,4.4031167
2145,3.9158707
2146,3.3971584
2147,4.1429653
2148,2.7442794
2149,4.2991533
2150,4.4178886
2151,2.2661276
2152,2.8415134
2153,3.7685585
2154,4.4645686
2155,4.426595
2156,4.363083
2157,4.4142876
2158,4.48742
2159,4.4579296
2160,2.2043457
2161,4.491042
2162,4.44249
2163,4.444238
2164,4.364309
2165,4.2882695
2166,4.382973
2167,2.7473564
2168,4.2783923
2169,4.4316425
2170,4.4706697
2171,4.388345
2172,4.1244564
2173,3.9599552
2174,4.0406003
2175,4.180641
2176,4.177809
2177,2.850765
2178,4.413718
2179,4.321695
2180,4.4181123
2181,3.163706
2182,4.413149
2183,4.4731116
2184,4.445351
2185,2.5534873
2186,4.456445
2187,4.464198
2188,4.504506
2189,4.4141417
2190,4.483321
2191,2.1015995
2192,4.473878
2193,4.485669
2194,4.227852
2195,4.368374
2196,4.4534063
2197,4.4571023
2198,1.8085536
2199,4.4000235
2200,3.0295365
2201,4.440286
2202,4.326549
2203,4.4118633
2204,2.504087
2205,4.087365
2206,4.3461056
2207,4.1040277
2208,4.292339
2209,4.4668107
2210,4.4818864
2211,2.2525854
2212,4.190096
2213,4.4130845
2214,4.4606137
2215,3.8922563
2216,4.503592
2217,2.001545
2218,4.4594846
2219,4.500384
2220,4.438132
2221,4.1497164
2222,4.457753
2223,4.293597
2224,3.1980767
2225,4.3649626
2226,4.492229
2227,4.41885
2228,3.148639
2229,4.376311
2230,4.433719
2231,4.1592627
2232,4.3982124
2233,4.4321294
2234,4.487692
2235,4.4393373
2236,4.429758
2237,4.4789457
2238,4.4895864
2239,4.3503337
2240,4.464472
2241,4.176638
2242,2.0105705
2243,4.287567
2244,4.3409567
2245,4.0115156
2246,4.3457446
2247,4.3353276
2248,4.371542
2249,4.4061627
2250,4.458258
2251,4.3947825
2252,4.3447146
2253,4.407122
2254,4.424254
2255,4.460853
2256,4.056786
2257,3.9840293
2258,4.0346627
2259,4.3510523
2260,4.275951
2261,4.4877353
2262,4.3619213
2263,4.455234
2264,2.339454
2265,2.8611703
2266,4.3506036
2267,4.481592
2268,1.8968053
2269,4.4806194
2270,4.465422
2271,4.441191
2272,4.4483023
2273,4.3137813
2274,4.3793654
2275,4.4856787
2276,4.4732394
2277,4.3209066
2278,4.455533
2279,3.668544
2280,4.304463
2281,4.480329
2282,4.4460263
2283,4.406633
2284,4.468402
2285,2.8608298
2286,3.8753023
2287,4.4014196
2288,4.397541
2289,4.469641
2290,4.450052
2291,4.2905016
2292,4.3301597
2293,3.8935878
2294,4.4353557
2295,4.1341386
2296,4.3837266
2297,4.4412255
2298,4.4122605
2299,4.4488893
2300,3.8695002
2301,4.4656587
2302,4.469067
2303,4.3868227
2304,4.2265067
2305,4.475048
2306,4.4773183
2307,3.8804576
2308,4.485892
2309,1.9320216
2310,4.453112
2311,2.9698112
2312,2.0978968
2313,4.5042095
2314,4.2403283
2315,4.4941735
2316,3.949637
2317,3.5976157
2318,4.484899
2319,4.3189964
2320,4.344847
2321,4.370301
2322,2.428843
2323,2.0343237
2324,4.049446
2325,4.445667
2326,4.4499626
2327,4.4496436
2328,1.7955194
2329,4.4339504
2330,4.239858
2331,4.35116
2332,4.450592
2333,4.466355
2334,4.2904983
2335,4.190353
2336,4.3520346
2337,4.1383133
2338,4.4100585
2339,4.3076153
2340,4.361885
2341,4.4502935
2342,4.3401756
2343,4.399223
2344,4.4631314
2345,4.2474437
2346,4.427313
2347,4.495387
2348,3.4321566
2349,4.43739
2350,4.457084
2351,4.3932924
2352,4.3464766
2353,4.482226
2354,4.4086227
2355,4.379577
2356,2.2900984
2357,4.4735556
2358,4.468591
2359,4.2379184
2360,4.3203106
2361,3.0832386
2362,4.3816895
2363,4.4789686
2364,3.5036542
2365,3.3646643
2366,3.685231
2367,3.5596473
2368,4.4654355
2369,4.4513326
2370,4.4619427
2371,4.4618754
2372,4.475661
2373,4.465162
2374,4.427572
2375,4.3179307
2376,3.605299
2377,3.4972358
2378,4.4309406
2379,4.406814
2380,4.3559966
2381,4.4649715
2382,4.4657507
2383,3.78197
2384,4.210958
2385,4.467809
2386,2.2045956
2387,2.0474424
2388,1.8510323
2389,4.2194
2390,4.447242
2391,4.311479
2392,4.321641
2393,4.4738026
2394,4.013915
2395,4.116689
2396,3.9130466
2397,4.257994
2398,4.451416
2399,4.1209917
2400,4.4754305
2401,3.786348
2402,4.42063
2403,3.745667
2404,3.9254687
2405,4.4467983
2406,4.3254623
2407,3.851897
2408,4.405169
2409,4.4959064
2410,3.8081686
2411,4.306129
2412,4.415979
2413,4.444918
2414,4.436793
2415,4.4987626
2416,4.3084936
2417,4.36636
2418,4.4616966
2419,4.3080673
2420,4.4659715
2421,1.8182058
2422,4.4645705
2423,4.4414506
2424,3.928572
2425,1.8549653
2426,4.4642544
2427,3.7710247
2428,4.4177327
2429,3.8889656
2430,4.402785
2431,4.3858457
2432,4.3690467
2433,4.159796
2434,1.7858007
2435,2.8497045
2436,2.9498272
2437,3.862021
2438,4.143306
2439,4.251126
2440,4.461259
2441,4.4529123
2442,4.2582045
2443,4.4518867
2444,4.456146
2445,4.47538
2446,4.497601
2447,4.5005784
2448,4.3705535
2449,2.1403034
2450,3.2998216
2451,3.7018006
2452,4.487778
2453,2.0796514
2454,1.7296352
2455,3.1768556
2456,4.436724
2457,1.9619653
2458,4.4113526
2459,3.773503
2460,4.515891
2461,4.0323167
2462,4.466713
2463,2.1221507
2464,3.2908564
2465,2.7308943
2466,4.4215193
2467,4.319748
2468,4.411197
2469,4.468333
2470,4.4795737
2471,2.0208206
2472,4.27118
2473,4.457693
2474,4.3365293
2475,3.9229636
2476,3.7767472
2477,2.983734
2478,4.4166527
2479,3.9819188
2480,4.258138
2481,4.531989
2482,3.3784251
2483,4.502113
2484,4.4973936
2485,4.3832808
2486,3.0646024
2487,2.0514681
2488,4.1722074
2489,4.3588552
2490,4.375338
2491,4.3217487
2492,4.4281344
2493,2.8263323
2494,4.378113
2495,3.175437
2496,4.4216413
2497,4.4786983
2498,4.2567687
2499,2.943054
2500,4.491169
2501,4.319455
2502,1.8610144
2503,2.151954
2504,4.5167174
2505,4.287506
2506,1.7475626
2507,4.4426007
2508,3.7485437
2509,4.3791265
2510,2.0544114
2511,3.8642776
2512,3.1041508
2513,4.1246486
2514,2.3789065
2515,4.385125
2516,1.9356279
2517,4.3864465
2518,4.4481883
2519,4.4599414
2520,3.9092073
2521,4.4662647
2522,4.4496574
2523,4.509115
2524,4.4850163
2525,4.4292173
2526,4.3471737
2527,4.2817516
2528,4.499725
2529,4.2488165
2530,1.8050778
2531,4.3528614
2532,3.9122708
2533,4.427471
2534,4.455065
2535,4.4075108
2536,4.4359975
2537,4.4619193
2538,2.1114163
2539,4.460182
2540,4.0623536
2541,4.4519453
2542,4.45824
2543,2.342404
2544,4.4697847
2545,3.5160854
2546,4.128777
2547,2.3260357
2548,4.461459
2549,2.8308282
2550,4.257345
2551,4.3585725
2552,4.4273357
2553,4.2620454
2554,4.3927064
2555,4.466539
2556,2.4349995
2557,4.377005
2558,4.376096
2559,1.8903427
2560,4.3888183
2561,4.4953504
2562,4.30172
2563,4.4665155
2564,4.4789605
2565,3.092411
2566,4.4943423
2567,3.4655597
2568,4.416565
2569,2.017355
2570,4.294745
2571,4.4230623
2572,4.3649144
2573,4.4411564
2574,4.433483
2575,3.2748206
2576,1.9922519
2577,4.4499044
2578,4.312879
2579,2.5881443
2580,4.425686
2581,4.447864
2582,1.8429415
2583,4.4987783
2584,4.4938107
2585,4.4223733
2586,4.4297485
2587,4.480069
2588,4.436724
2589,4.2242866
2590,4.1506166
2591,2.7335827
2592,4.4216437
2593,4.339996
2594,4.1888547
2595,3.1077838
2596,4.3761587
2597,1.915058
2598,4.482274
2599,4.470672
2600,4.0070634
2601,2.7338228
2602,2.355097
2603,4.5035834
2604,4.382688
2605,4.3701854
2606,4.368478
2607,4.4726872
2608,4.402531
2609,4.4356437
2610,4.4363976
2611,4.257345
2612,4.496299
2613,3.6684182
2614,4.4408073
2615,3.5184205
2616,4.4383893
2617,4.285592
2618,4.320371
2619,4.4571657
2620,4.47177
2621,4.49115
2622,4.3448167
2623,1.8262321
2624,1.9226717
2625,3.0665593
2626,4.427721
2627,4.4323416
2628,4.1842666
2629,2.4815552
2630,3.7808235
2631,4.37851
2632,4.4595723
2633,4.442928
2634,4.445902
2635,4.412834
2636,3.9471738
2637,4.360788
2638,4.486678
2639,4.3938293
2640,4.4890137
2641,3.3324637
2642,4.470521
2643,4.464005
2644,4.3053765
2645,2.3511477
2646,4.305955
2647,1.8754507
2648,4.467355
2649,2.5644553
2650,3.9757633
2651,3.9598222
2652,4.317946
2653,4.4454236
2654,4.376606
2655,4.4469748
2656,4.4984884
2657,3.784066
2658,3.3425913
2659,3.9669428
2660,4.4198384
2661,3.8784733
2662,4.460411
2663,4.4290757
2664,3.141309
2665,4.4970183
2666,1.9102864
2667,4.3246713
2668,4.4124274
2669,4.464847
2670,4.3732085
2671,4.4288254
2672,4.2807536
2673,4.407557
2674,4.39274
2675,4.2450714
2676,4.439129
2677,4.3569613
2678,4.3368587
2679,3.2195446
2680,4.452958
2681,4.12079
2682,4.390297
2683,4.415324
2684,3.1716592
2685,4.435029
2686,4.3582134
2687,2.1993783
2688,1.8285545
2689,4.127499
2690,4.0310583
2691,2.947415
2692,4.4014196
2693,4.3042407
2694,4.466104
2695,4.412906
2696,4.134834
2697,4.4791365
2698,4.344877
2699,4.485449
2700,3.329452
2701,4.332206
2702,4.4564266
2703,4.490127
2704,2.5641677
2705,4.4604445
2706,4.4472046
2707,3.917413
2708,3.0503564
2709,4.4009924
2710,3.2203286
2711,4.463467
2712,4.490859
2713,4.4594784
2714,4.4764214
2715,4.4650297
2716,4.329582
2717,4.4703727
2718,2.0821834
2719,4.455203
2720,4.225893
2721,2.543764
2722,3.0554893
2723,4.4645076
2724,4.4485497
2725,4.300624
2726,3.9639187
2727,4.37058
2728,1.9935814
2729,4.476101
2730,1.8293643
2731,4.475608
2732,4.3556848
2733,4.2937036
2734,4.4069633
2735,1.83968
2736,4.471654
2737,4.4631033
2738,1.8889593
2739,4.458823
2740,4.430524
2741,4.477999
2742,4.425608
2743,3.2497382
2744,4.3176174
2745,4.4542437
2746,4.4889164
2747,4.471094
2748,4.126277
2749,4.0151343
2750,4.4592257
2751,4.1999907
2752,4.5014167
2753,4.4184394
2754,4.155763
2755,4.407842
2756,2.6445384
2757,4.4603887
2758,4.324411
2759,4.3493376
2760,4.401572
2761,4.084015
2762,4.0144744
2763,4.3638525
2764,4.4532957
2765,4.44509
2766,4.4069295
2767,3.9647071
2768,2.6448975
2769,4.468819
2770,4.4961104
2771,3.4134195
2772,3.8956327
2773,4.4065714
2774,4.4694877
2775,4.4881587
2776,2.3898523
2777,4.4916654
2778,2.8957691
2779,4.4909306
2780,4.427696
2781,3.947337
2782,4.3814015
2783,4.392303
2784,4.517335
2785,4.4455767
2786,4.2933426
2787,4.423962
2788,4.418027
2789,4.485948
2790,4.458364
2791,4.486434
2792,4.483473
2793,4.4686747
2794,3.4465573
2795,3.474184
2796,4.352929
2797,2.9239535
2798,4.2701764
2799,4.4275594
2800,4.504652
2801,4.4244156
2802,4.0559187
2803,3.1647205
2804,4.2300653
2805,4.471915
2806,4.4834104
2807,3.34099
2808,4.4790673
2809,3.974228
2810,4.410036
2811,4.4207244
2812,3.530886
2813,4.0067334
2814,4.425515
2815,4.379879
2816,3.5997581
2817,3.8854716
2818,2.7900412
2819,4.472562
2820,4.069454
2821,4.2183347
2822,4.3864827
2823,4.4392185
2824,4.485577
2825,4.4836893
2826,4.298626
2827,4.1559896
2828,4.4516077
2829,4.4919233
2830,4.465709
2831,4.191725
2832,4.377721
2833,3.994149
2834,4.325169
2835,4.4509044
2836,4.4722037
2837,4.4830694
2838,4.0647144
2839,1.98997
2840,4.426904
2841,4.2725315
2842,4.256712
2843,4.393963
2844,4.4262505
2845,4.353098
2846,4.4671707
2847,2.4730833
2848,4.396031
2849,4.325676
2850,4.1366644
2851,4.446564
2852,4.49963
2853,4.456814
2854,4.473457
2855,4.477369
2856,1.8225291
2857,4.434996
2858,4.2810965
2859,4.0771804
2860,2.955617
2861,4.4623914
2862,1.8137331
2863,4.4439197
2864,4.371885
2865,4.2436895
2866,4.418181
2867,4.461821
2868,4.469115
2869,4.4187346
2870,4.4990416
2871,2.7654343
2872,3.7846758
2873,4.4772577
2874,4.241325
2875,4.420169
2876,4.459643
2877,4.382329
2878,3.470345
2879,4.306346
2880,4.4962316
2881,2.812991
2882,4.49782
2883,4.447474
2884,4.019959
2885,1.8913398
2886,4.2862387
2887,4.4868464
2888,3.0151978
2889,4.514263
2890,2.4423776
2891,3.9749217
2892,4.417253
2893,4.3754907
2894,3.7213962
2895,4.47273
2896,4.40909
2897,2.715545
2898,4.3733892
2899,4.1330757
2900,4.482798
2901,4.0688763
2902,2.3590393
2903,2.0241733
2904,4.3203516
2905,3.2497377
2906,4.5348506
2907,4.202649
2908,4.49911
2909,2.747628
2910,4.4747314
2911,1.8130324
2912,4.4551067
2913,4.493927
2914,1.7438915
2915,4.4995227
2916,4.4028945
2917,4.4687276
2918,3.2040427
2919,2.3161063
2920,4.486124
2921,4.489303
2922,4.270771
2923,4.263499
2924,2.5408673
2925,3.3825455
2926,3.043799
2927,4.480527
2928,3.304195
2929,3.9277601
2930,4.3403153
2931,3.3345726
2932,4.4388695
2933,4.484329
2934,4.343221
2935,4.2471733
2936,3.016794
2937,4.4704356
2938,4.339259
2939,4.1472044
2940,4.447884
2941,4.45706
2942,4.4896426
2943,3.9482758
2944,4.4605327
2945,4.4091606
2946,4.38496
2947,4.203844
2948,4.3899393
2949,4.1030426
2950,4.2560015
2951,4.4473457
2952,4.051654
2953,2.0242498
2954,4.4657435
2955,1.988695
2956,4.447569
2957,2.7981322
2958,4.341597
2959,4.4743986
2960,4.0499654
2961,4.423801
2962,4.3535624
2963,4.430786
2964,4.357334
2965,4.3132186
2966,4.4184303
2967,4.4027944
2968,4.3325305
2969,4.256187
2970,4.4467435
2971,4.482747
2972,4.4381433
2973,2.6179867
2974,4.4553885
2975,4.402615
2976,1.9906677
2977,3.7118785
2978,4.341138
2979,4.4185085
2980,4.478777
2981,4.4623966
2982,4.3990064
2983,1.8675691
2984,3.153136
2985,3.7348826
2986,2.4011376
2987,4.3691535
2988,4.3723516
2989,4.486763
2990,4.388705
2991,2.124645
2992,4.3886147
2993,4.410704
2994,4.4437027
2995,1.9503925
2996,4.482004
2997,4.4659963
2998,2.9827855
2999,3.3252375
3000,3.7377794
3001,4.473155
3002,4.333963
3003,4.4858446
3004,2.3105826
3005,4.067417
3006,4.06379
3007,4.4911475
3008,4.256006
3009,3.526198
3010,4.240712
3011,1.8083209
3012,4.221251
3013,3.0417464
3014,2.3034077
3015,4.4494705
3016,1.8602514
3017,4.223333
3018,4.448074
3019,4.0601745
3020,4.473369
3021,4.3663893
3022,3.5476458
3023,4.4291716
3024,4.3733335
3025,4.405468
3026,4.4441447
3027,4.4336863
3028,4.3026104
3029,4.3738427
3030,4.4737816
3031,3.6949072
3032,4.342574
3033,4.359671
3034,4.4547014
3035,4.4890776
3036,4.4120135
3037,4.393601
3038,4.478869
3039,4.452249
3040,4.2332172
3041,4.300036
3042,4.4936805
3043,4.429669
3044,4.4626164
3045,4.3426456
3046,1.8392019
3047,3.9587994
3048,2.7154684
3049,4.276498
3050,2.775499
3051,2.037776
3052,4.493492
3053,3.7828207
3054,4.4894676
3055,1.8685495
3056,3.7521431
3057,4.4692154
3058,1.87344
3059,4.3065696
3060,4.325472
3061,3.4863796
3062,4.33982
3063,1.8809029
3064,1.8409277
3065,3.4139566
3066,4.35314
3067,2.3343124
3068,4.4759674
3069,2.612547
3070,1.8669174
3071,4.381168
3072,3.7170641
3073,4.2298903
3074,4.4869227
3075,4.1379476
3076,4.4896507
3077,4.4429297
3078,4.4480786
3079,4.3985705
3080,4.407809
3081,4.2887454
3082,4.4583664
3083,4.4870844
3084,1.8956519
3085,4.4964914
3086,4.3820195
3087,4.486874
3088,4.0363593
3089,4.3628798
3090,4.4281363
3091,4.491489
3092,4.458637
3093,4.4300985
3094,4.379764
3095,4.483181
3096,4.278827
3097,4.4351683
3098,2.3915715
3099,3.7645063
3100,2.8713658
3101,4.4395566
3102,4.3799567
3103,4.4735413
3104,4.4111867
3105,1.7905797
3106,4.4385614
3107,2.956268
3108,4.4782624
3109,4.04105
3110,3.5543337
3111,4.4280567
3112,2.0046754
3113,1.9035048
3114,4.3471217
3115,3.7667162
3116,4.494193
3117,3.7587786
3118,4.276743
3119,4.475665
3120,4.3613825
3121,1.9593753
3122,4.4549665
3123,4.514815
3124,4.1122766
3125,4.3576164
3126,3.6012435
3127,4.459866
3128,4.426678
3129,3.3829982
3130,4.278584
3131,4.243925
3132,4.435744
3133,4.469317
3134,2.9697046
3135,3.7354753
3136,4.4056616
3137,2.2697191
3138,4.3502107
3139,4.4498053
3140,3.6730242
3141,2.4631603
3142,1.8663788
3143,3.5351248
3144,4.4217844
3145,4.2813253
3146,4.4285645
3147,3.5031838
3148,1.9725492
3149,2.7372065
3150,4.469916
3151,2.477064
3152,4.424008
3153,4.3653283
3154,4.409569
3155,3.9369063
3156,4.290606
3157,4.333705
3158,4.469931
3159,2.893981
3160,4.447955
3161,3.588383
3162,1.8322356
3163,4.3934464
3164,4.4874525
3165,3.9662154
3166,3.2039852
3167,4.4511666
3168,4.0562663
3169,4.4895167
3170,2.0537195
3171,3.404195
3172,1.9143419
3173,4.362876
3174,4.4185443
3175,4.301739
3176,1.7209575
3177,4.4559402
3178,4.207849
3179,4.354942
3180,4.4546266
3181,4.4262433
3182,4.2979846
3183,4.394734
3184,4.471812
3185,4.1431584
3186,4.426775
3187,4.486026
3188,4.333505
3189,4.3891582
3190,4.287039
3191,4.4976916
3192,4.455868
3193,4.34773
3194,4.4313936
3195,4.48945
3196,3.7917109
3197,4.3720026
3198,4.373735
3199,4.5088453
3200,3.907109
3201,4.416257
3202,3.1968257
3203,4.455071
3204,1.7539854
3205,4.4323444
3206,4.4653597
3207,4.454645
3208,2.5649464
3209,4.4734974
3210,2.7564814
3211,4.2840433
3212,4.3945084
3213,4.482444
3214,4.0949426
3215,2.772791
3216,4.2588925
3217,4.462699
3218,4.302698
3219,4.4298697
3220,4.395234
3221,2.3268569
3222,3.7627966
3223,4.4840794
3224,2.403859
3225,4.4212193
3226,4.4454665
3227,4.3826766
3228,2.203007
3229,4.3370194
3230,4.4245105
3231,3.0603836
3232,4.348787
3233,4.48416
3234,4.1306763
3235,1.804959
3236,4.4185348
3237,4.414151
3238,2.1825655
3239,4.361524
3240,4.517069
3241,4.256706
3242,3.3231485
3243,4.446591
3244,4.4497056
3245,4.392926
3246,4.452377
3247,3.0050697
3248,4.47722
3249,4.475551
3250,4.4782133
3251,4.4157643
3252,4.3416386
3253,2.0003183
3254,4.22179
3255,4.4456415
3256,4.3766637
3257,4.430881
3258,3.1926553
3259,3.8700354
3260,4.4322
3261,4.3747716
3262,3.9376109
3263,4.492678
3264,4.436149
3265,3.1093345
3266,4.306268
3267,4.4664717
3268,4.476717
3269,4.448706
3270,4.4918723
3271,3.234187
3272,3.9853346
3273,4.2869616
3274,4.4302354
3275,4.494188
3276,4.063921
3277,4.4272504
3278,2.1134207
3279,4.428457
3280,4.451746
3281,3.9650345
3282,4.4630075
3283,4.4147735
3284,4.387262
3285,4.4580336
3286,4.4919205
3287,4.474557
3288,4.433477
3289,4.4809666
3290,4.4684715
3291,1.783245
3292,4.4186454
3293,4.329618
3294,4.3313026
3295,4.4321117
3296,4.451154
3297,4.402734
3298,2.662568
3299,4.298218
3300,2.5032606
3301,2.474061
3302,4.306675
3303,4.408896
3304,4.470844
3305,1.7396468
3306,4.4080567
3307,3.2516465
3308,2.8625853
3309,2.9623911
3310,4.4368224
3311,4.319964
3312,1.8572552
3313,3.093325
3314,4.492357
3315,4.3158126
3316,4.4797745
3317,3.78395
3318,2.4593065
3319,4.383786
3320,3.677818
3321,3.2754674
3322,4.2949705
3323,4.533506
3324,4.4705253
3325,4.4008064
3326,4.4734735
3327,4.447303
3328,4.2506924
3329,4.4300976
3330,4.36091
3331,4.4940934
3332,4.4306164
3333,4.4777637
3334,1.8578577
3335,4.473395
3336,4.438462
3337,4.0258923
3338,4.4878287
3339,4.3733907
3340,4.4481254
3341,4.346869
3342,4.4608006
3343,4.418843
3344,4.42353
3345,1.8424962
3346,4.211895
3347,2.9397647
3348,4.252007
3349,1.8844197
3350,2.7019308
3351,3.0654595
3352,1.9638945
3353,4.482969
3354,4.277451
3355,4.377131
3356,4.4896183
3357,4.351762
3358,4.274331
3359,4.5011096
3360,4.491692
3361,3.6883442
3362,3.920226
3363,4.125154
3364,4.4722314
3365,4.419099
