id,rating
1779,1.0
1780,1.0
1781,4.8037353
1782,4.4989104
1783,1.9026539
1784,4.856395
1785,4.4334073
1786,4.5716915
1787,4.8045917
1788,4.3546324
1789,4.8623886
1790,4.8542542
1791,4.590101
1792,4.7934604
1793,4.8632445
1794,4.6466136
1795,4.37347
1796,4.8174353
1797,3.7107325
1798,3.8447354
1799,4.298976
1800,2.463016
1801,4.8692384
1802,4.0776353
1803,3.2588465
1804,2.1450262
1805,3.3683395
1806,4.865385
1807,4.636338
1808,1.4235821
1809,4.857679
1810,4.81401
1811,4.7690573
1812,2.650588
1813,4.870095
1814,3.685473
1815,4.507473
1816,1.0
1817,4.1538415
1818,4.850829
1819,4.7938886
1820,4.525454
1821,1.9296257
1822,1.0
1823,4.303685
1824,2.9105668
1825,4.8255696
1826,4.8598194
1827,4.8148665
1828,4.7266726
1829,4.7947445
1830,3.6533637
1831,4.8773727
1832,4.844407
1833,4.8696666
1834,4.8289948
1835,4.8225727
1836,4.4171386
1837,1.0
1838,4.795601
1839,4.2210574
1840,1.5874469
1841,2.8003783
1842,4.477076
1843,4.8392696
1844,4.393592
1845,4.833704
1846,1.0
1847,4.0981855
1848,4.7313824
1849,1.0
1850,4.853826
1851,4.8388414
1852,4.7523603
1853,4.279068
1854,4.8760886
1855,4.669304
1856,4.322095
1857,4.618357
1858,4.743798
1859,4.867526
1860,3.0972295
1861,4.8384132
1862,1.0
1863,4.593954
1864,4.8491163
1865,4.839698
1866,4.6260633
1867,4.6234946
1868,4.82771
1869,4.6919947
1870,4.651323
1871,4.4441104
1872,4.7908916
1873,4.209926
1874,4.736948
1875,4.799026
1876,4.6812916
1877,4.875232
1878,4.8512573
1879,4.5541387
1880,1.0
1881,2.506096
1882,4.6992726
1883,3.9718885
1884,4.753645
1885,4.52417
1886,4.8542542
1887,4.795601
1888,1.0
1889,4.8619604
1890,4.5841074
1891,4.093904
1892,4.8388414
1893,3.8764167
1894,3.5739465
1895,4.867526
1896,4.86881
1897,4.839698
1898,4.8435507
1899,1.0
1900,4.6016603
1901,4.0776353
1902,3.1825867
1903,4.8045917
1904,2.034463
1905,4.7694855
1906,4.709976
1907,3.8622887
1908,4.7861824
1909,2.6095953
1910,4.874804
1911,3.7931464
1912,4.636338
1913,4.7326665
1914,4.8011665
1915,1.0
1916,1.0
1917,1.0
1918,4.864529
1919,4.5049043
1920,4.871379
1921,4.5669823
1922,3.3123622
1923,4.735235
1924,4.7386603
1925,4.825998
1926,4.8221445
1927,4.8281384
1928,4.8756604
1929,4.631201
1930,4.764348
1931,4.5567074
1932,3.668776
1933,4.110815
1934,4.4826417
1935,4.875232
1936,3.3988433
1937,4.7116885
1938,4.6877136
1939,4.4154263
1940,4.83242
1941,2.84592
1942,4.697132
1943,4.7206793
1944,4.6663074
1945,4.8769445
1946,4.826854
1947,4.7814727
1948,4.8726635
1949,3.4950645
1950,4.573832
1951,4.870095
1952,4.678723
1953,4.7964573
1954,3.1450725
1955,4.4612355
1956,4.875232
1957,4.8726635
1958,4.757926
1959,4.4261293
1960,4.79132
1961,4.8178635
1962,4.812726
1963,3.50641
1964,4.8529696
1965,4.6979885
1966,3.7798746
1967,1.0
1968,4.730098
1969,4.81401
1970,4.244176
1971,1.0
1972,1.0
1973,4.812298
1974,4.4077196
1975,1.0
1976,3.9688916
1977,2.30857
1978,4.864101
1979,4.871379
1980,4.644901
1981,4.6735854
1982,1.0
1983,4.4141417
1984,4.843979
1985,4.8418384
1986,4.8619604
1987,4.8178635
1988,4.4239883
1989,4.6705885
1990,4.8182917
1991,4.850829
1992,4.7249603
1993,1.0
1994,1.7256243
1995,4.836701
1996,4.761779
1997,4.8696666
1998,2.2619576
1999,4.865385
2000,3.3694098
2001,4.829851
2002,4.5960946
2003,4.8465476
2004,4.8037353
2005,4.7660604
2006,4.346926
2007,4.8739476
2008,3.2133584
2009,4.8529696
2010,3.0656552
2011,4.7313824
2012,2.3190055
2013,4.2122808
2014,4.0583696
2015,4.865385
2016,3.273938
2017,4.0913353
2018,4.8516855
2019,4.868382
2020,2.5889382
2021,1.2897396
2022,3.3806481
2023,3.7430558
2024,4.856395
2025,4.46466
2026,3.616973
2027,2.0930624
2028,4.8311353
2029,3.9125934
2030,4.754501
2031,4.861104
2032,3.1390786
2033,4.51047
2034,4.874804
2035,4.7690573
2036,4.5340166
2037,4.7806168
2038,4.809729
2039,4.823001
2040,3.5921419
2041,4.60637
2042,4.5091853
2043,2.1996655
2044,4.799882
2045,3.4465795
2046,4.223626
2047,4.792604
2048,1.0
2049,4.8221445
2050,4.323379
2051,4.7801886
2052,4.507473
2053,2.3786216
2054,4.826854
2055,1.0
2056,1.0
2057,4.789179
2058,3.2098262
2059,4.87352
2060,4.8765163
2061,4.874804
2062,4.754929
2063,2.3224304
2064,4.854682
2065,2.8362873
2066,4.6534634
2067,4.8174353
2068,4.7844696
2069,1.0
2070,4.3893104
2071,1.0
2072,3.544406
2073,4.234115
2074,4.856395
2075,3.9757416
2076,4.875232
2077,1.1189711
2078,4.479645
2079,4.672301
2080,3.318142
2081,4.802879
2082,4.741229
2083,4.3490667
2084,3.857151
2085,4.8666697
2086,4.870523
2087,4.580254
2088,1.0
2089,4.829423
2090,4.8358445
2091,4.659457
2092,4.0294714
2093,4.8088727
2094,3.4264574
2095,3.5097277
2096,4.856395
2097,1.0
2098,4.8726635
2099,4.8696666
2100,1.0
2101,4.6752977
2102,4.4616632
2103,4.432979
2104,4.8760886
2105,4.8319917
2106,3.6227527
2107,4.8589635
2108,4.7557855
2109,4.875232
2110,3.1729004
2111,2.948456
2112,1.0
2113,3.6602137
2114,4.874804
2115,4.8037353
2116,2.9870944
2117,4.8345604
2118,4.8315635
2119,4.713401
2120,4.30497
2121,4.856823
2122,4.8623886
2123,4.753645
2124,4.860676
2125,4.865385
2126,4.8255696
2127,1.0
2128,4.7044106
2129,4.8512573
2130,3.3036392
2131,3.6424465
2132,2.6497319
2133,4.7947445
2134,4.600376
2135,4.8426948
2136,4.1392856
2137,4.8041635
2138,4.6389074
2139,1.615596
2140,2.5672107
2141,4.823429
2142,4.8174353
2143,4.645329
2144,4.802451
2145,2.4457302
2146,2.6602745
2147,4.2880588
2148,1.0
2149,4.1283684
2150,4.8319917
2151,1.0
2152,2.3258018
2153,3.1518154
2154,4.785326
2155,4.7373757
2156,4.7219634
2157,4.703126
2158,4.8628163
2159,4.830279
2160,1.0
2161,4.8756604
2162,4.7934604
2163,4.8426948
2164,4.5686946
2165,4.2223415
2166,4.751504
2167,2.240498
2168,4.322951
2169,4.829423
2170,4.8559666
2171,4.843123
2172,4.2623715
2173,3.490462
2174,4.449676
2175,4.2394667
2176,4.4483914
2177,4.2120667
2178,4.7253885
2179,4.7082634
2180,4.80502
2181,3.4787958
2182,4.6496105
2183,4.874376
2184,4.709976
2185,3.1079326
2186,4.8495445
2187,4.7185383
2188,4.8692384
2189,4.7797604
2190,4.79132
2191,1.0
2192,4.81872
2193,4.857251
2194,3.7798746
2195,4.3075385
2196,4.823429
2197,4.826854
2198,1.0
2199,4.827282
2200,2.358928
2201,4.8632445
2202,3.915162
2203,4.7395167
2204,1.5892129
2205,4.080632
2206,4.7690573
2207,4.3062544
2208,4.6564603
2209,4.874804
2210,4.8559666
2211,1.0
2212,3.9898698
2213,4.771198
2214,4.8760886
2215,3.7385604
2216,4.7596383
2217,1.0
2218,4.856823
2219,4.8628163
2220,4.7900352
2221,3.850301
2222,4.8760886
2223,4.7703414
2224,2.8578005
2225,4.627348
2226,4.878229
2227,4.7360916
2228,2.8850935
2229,4.7540727
2230,4.82771
2231,4.0885525
2232,4.682576
2233,4.8486886
2234,4.8161507
2235,4.7780476
2236,4.517748
2237,4.8101573
2238,4.87352
2239,4.8238573
2240,4.772054
2241,4.421848
2242,1.0
2243,4.4171386
2244,4.5879602
2245,3.9995027
2246,4.5430074
2247,4.837985
2248,4.7754793
2249,4.6359105
2250,4.864529
2251,4.703126
2252,4.7121167
2253,4.7112603
2254,4.525454
2255,4.6945634
2256,4.4475355
2257,3.3123622
2258,3.9132354
2259,4.590957
2260,4.483926
2261,4.8739476
2262,4.735235
2263,4.8075886
2264,4.358057
2265,1.4447742
2266,4.820004
2267,4.870095
2268,1.0
2269,4.8769445
2270,4.864101
2271,4.816579
2272,4.69542
2273,4.7142572
2274,4.4608073
2275,4.8730917
2276,4.8636727
2277,4.4441104
2278,4.8135824
2279,1.889703
2280,4.326804
2281,4.871379
2282,4.8521132
2283,4.7703414
2284,4.815723
2285,2.4769835
2286,4.139928
2287,4.7981696
2288,4.651751
2289,4.874804
2290,4.803307
2291,4.412857
2292,4.834132
2293,1.4454699
2294,4.761351
2295,4.583679
2296,4.7022696
2297,4.840126
2298,4.827282
2299,4.7540727
2300,3.2521036
2301,4.871807
2302,4.8628163
2303,4.5237417
2304,4.4638042
2305,4.8529696
2306,4.856395
2307,3.8993213
2308,4.861104
2309,1.0
2310,4.7360916
2311,2.2137938
2312,1.0
2313,4.8730917
2314,4.2150636
2315,4.861532
2316,3.5939612
2317,3.3757248
2318,4.858107
2319,4.38717
2320,4.199223
2321,4.772482
2322,3.6146183
2323,1.0
2324,3.9693198
2325,4.7741947
2326,4.7176824
2327,4.7493634
2328,1.0
2329,4.7699137
2330,4.2219133
2331,4.799882
2332,4.7938886
2333,4.8658133
2334,4.648754
2335,4.515179
2336,4.734807
2337,4.4453945
2338,4.5776854
2339,4.6427603
2340,4.442826
2341,4.8525414
2342,4.575545
2343,4.7223916
2344,4.826426
2345,3.8310356
2346,4.6496105
2347,4.8765163
2348,2.9192364
2349,4.827282
2350,4.8349886
2351,4.5477166
2352,4.8255696
2353,4.874804
2354,4.4205637
2355,4.658601
2356,1.0
2357,4.826426
2358,4.779332
2359,4.6401916
2360,4.26387
2361,1.7600882
2362,4.7908916
2363,4.8722353
2364,2.455256
2365,3.0971224
2366,3.9222262
2367,3.1618762
2368,4.8448353
2369,4.8730917
2370,4.8238573
2371,4.817007
2372,4.87352
2373,4.8135824
2374,4.781901
2375,4.339648
2376,3.716726
2377,1.7747514
2378,4.7943163
2379,4.6671634
2380,4.7048383
2381,4.8495445
2382,4.819148
2383,3.3816113
2384,4.3923073
2385,4.84612
2386,1.0
2387,1.0
2388,1.0
2389,3.8389559
2390,4.8602476
2391,4.367904
2392,4.1970825
2393,4.8542542
2394,4.22962
2395,4.2345433
2396,3.1996584
2397,4.3828883
2398,4.8619604
2399,4.2525244
2400,4.8649573
2401,2.9183803
2402,4.747651
2403,3.7717402
2404,4.176318
2405,4.8619604
2406,4.7673445
2407,3.204903
2408,4.7416573
2409,4.8739476
2410,3.1363492
2411,3.9607573
2412,4.5678387
2413,4.835417
2414,4.381604
2415,4.8786573
2416,4.6615977
2417,4.658601
2418,4.870523
2419,4.7566414
2420,4.87352
2421,1.0
2422,4.874804
2423,4.865385
2424,4.190018
2425,1.0
2426,4.8486886
2427,3.9684637
2428,4.820432
2429,3.2526922
2430,4.8649573
2431,4.8649573
2432,4.7664886
2433,4.4655166
2434,1.0
2435,2.5258965
2436,2.9524162
2437,4.203504
2438,1.0
2439,4.4757915
2440,4.843123
2441,4.6538916
2442,3.8057761
2443,4.8088727
2444,4.8726635
2445,4.8649573
2446,4.871807
2447,4.8499727
2448,4.6808634
2449,1.0
2450,1.5376773
2451,3.087008
2452,4.8760886
2453,1.0
2454,1.0
2455,2.520331
2456,4.7908916
2457,1.0
2458,4.4278417
2459,3.5844355
2460,4.8726635
2461,4.244604
2462,4.844407
2463,1.0
2464,3.321781
2465,1.5719273
2466,4.6795793
2467,4.6431885
2468,4.730098
2469,4.864101
2470,4.8114414
2471,1.0
2472,4.1283684
2473,4.871379
2474,4.5340166
2475,2.811349
2476,3.2780051
2477,2.1669674
2478,4.77762
2479,4.2878447
2480,4.4214196
2481,4.8692384
2482,3.0212374
2483,4.860676
2484,4.874376
2485,4.8345604
2486,3.9226542
2487,1.0
2488,3.9853745
2489,4.799026
2490,4.765204
2491,3.7961433
2492,4.829851
2493,1.1326711
2494,4.75921
2495,2.9595337
2496,4.7600665
2497,4.874804
2498,4.5669823
2499,1.8056836
2500,4.8491163
2501,4.5138946
2502,1.0
2503,1.0
2504,4.8722353
2505,4.7677727
2506,1.0
2507,4.846976
2508,4.1784587
2509,4.7861824
2510,1.2352071
2511,3.7353497
2512,1.0
2513,4.4068637
2514,1.6822765
2515,4.6671634
2516,1.0
2517,4.6710167
2518,4.8662415
2519,4.724104
2520,4.254237
2521,4.7630634
2522,4.7870383
2523,4.861104
2524,4.8456917
2525,4.8242855
2526,4.603801
2527,4.665451
2528,4.8679543
2529,4.4381166
2530,1.0
2531,4.5108976
2532,3.1996584
2533,4.6162167
2534,4.796029
2535,4.8593917
2536,4.857251
2537,4.829851
2538,1.0
2539,4.8730917
2540,4.3353667
2541,4.764348
2542,4.802451
2543,1.0825806
2544,4.87352
2545,4.397873
2546,4.0093493
2547,1.1347048
2548,4.8679543
2549,1.0
2550,4.784898
2551,4.641476
2552,4.697132
2553,4.6162167
2554,4.7151136
2555,4.8311353
2556,2.2248178
2557,4.771198
2558,4.8726635
2559,1.0
2560,4.8529696
2561,4.846976
2562,4.5271664
2563,4.8486886
2564,4.819576
2565,1.9390979
2566,4.8739476
2567,2.9236248
2568,4.791748
2569,1.0873971
2570,4.3105354
2571,4.538726
2572,4.8285666
2573,4.8512573
2574,4.871379
2575,3.4912114
2576,1.0
2577,4.817007
2578,4.021551
2579,1.3941486
2580,4.7938886
2581,4.857679
2582,1.0
2583,4.8739476
2584,4.8756604
2585,4.8349886
2586,4.719823
2587,4.837985
2588,4.6025167
2589,4.6573167
2590,4.296407
2591,3.9564762
2592,4.669732
2593,4.4304104
2594,3.966751
2595,2.4202569
2596,4.552426
2597,1.0
2598,4.867526
2599,4.8636727
2600,2.5218296
2601,1.0464041
2602,1.659693
2603,4.8512573
2604,4.7604947
2605,4.1253715
2606,4.75022
2607,4.847404
2608,4.3970165
2609,4.8555384
2610,4.7292414
2611,4.4620914
2612,4.874804
2613,4.0870543
2614,4.644045
2615,2.1477017
2616,4.870095
2617,4.5335884
2618,4.3559165
2619,4.8486886
2620,4.8486886
2621,4.8756604
2622,4.415854
2623,1.0
2624,1.0
2625,3.4219623
2626,4.7420855
2627,3.2857113
2628,3.6698465
2629,1.0
2630,3.8036356
2631,4.6932793
2632,4.756213
2633,4.7741947
2634,4.8559666
2635,4.744226
2636,3.7273223
2637,4.611079
2638,4.8418384
2639,4.8088727
2640,4.875232
2641,2.8804913
2642,4.867526
2643,4.868382
2644,4.660742
2645,1.0
2646,4.7129726
2647,1.0
2648,4.87352
2649,1.2007966
2650,3.8894746
2651,3.8569372
2652,4.5228853
2653,4.8662415
2654,4.719823
2655,4.856823
2656,4.8769445
2657,2.7182853
2658,3.0086076
2659,4.1018243
2660,4.8311353
2661,4.2317605
2662,4.750648
2663,4.79132
2664,3.517113
2665,4.878229
2666,1.0
2667,4.539154
2668,4.5978074
2669,4.8486886
2670,4.1555543
2671,4.792176
2672,4.340076
2673,4.7780476
2674,4.6984167
2675,3.938709
2676,4.8692384
2677,4.730526
2678,4.583251
2679,2.1062274
2680,4.826426
2681,3.7480862
2682,4.874804
2683,4.5948105
2684,3.626606
2685,4.781901
2686,4.754929
2687,1.0
2688,1.0
2689,2.6414905
2690,4.2974777
2691,2.6394033
2692,4.8144383
2693,4.753645
2694,4.850401
2695,4.864101
2696,3.1943069
2697,4.825998
2698,4.3726134
2699,4.8760886
2700,1.6418188
2701,4.0260463
2702,4.8739476
2703,4.7596383
2704,2.1614554
2705,4.7943163
2706,4.7420855
2707,3.5165777
2708,2.1776705
2709,4.8084445
2710,3.4055862
2711,4.829423
2712,4.8765163
2713,4.8071604
2714,4.8756604
2715,4.8208604
2716,4.4543853
2717,4.7634916
2718,1.0
2719,4.833276
2720,4.799454
2721,1.7949805
2722,2.8587637
2723,4.835417
2724,4.7390885
2725,4.54686
2726,3.8477323
2727,3.8695667
2728,1.0
2729,4.8722353
2730,1.0
2731,4.8388414
2732,4.72282
2733,3.4512887
2734,4.3893104
2735,1.0
2736,4.737804
2737,4.80502
2738,1.0
2739,4.8692384
2740,4.8161507
2741,4.7827573
2742,4.4959135
2743,2.96039
2744,4.80031
2745,4.865385
2746,4.7771916
2747,4.825998
2748,3.986873
2749,3.8625026
2750,4.868382
2751,4.2861323
2752,4.867526
2753,4.42356
2754,4.4518166
2755,4.3559165
2756,2.02285
2757,4.871379
2758,4.6521792
2759,4.857251
2760,4.542151
2761,4.394448
2762,3.1220608
2763,4.8285666
2764,4.86881
2765,4.8726635
2766,4.8178635
2767,4.057728
2768,1.2935927
2769,4.8760886
2770,4.785754
2771,2.8682895
2772,3.302194
2773,4.6663074
2774,4.6770105
2775,4.8730917
2776,3.14047
2777,4.8525414
2778,3.3625598
2779,4.8726635
2780,4.7596383
2781,3.4464722
2782,4.6461854
2783,4.7669168
2784,4.87352
2785,4.837985
2786,3.785226
2787,4.79132
2788,4.8349886
2789,4.8435507
2790,4.8525414
2791,4.8426948
2792,4.846976
2793,4.761779
2794,2.0699437
2795,3.1038117
2796,4.6478977
2797,1.4952929
2798,3.746909
2799,4.830279
2800,4.84612
2801,4.7699137
2802,4.582823
2803,2.8908732
2804,4.7236757
2805,4.8225727
2806,4.8238573
2807,3.7661746
2808,4.865385
2809,4.039318
2810,4.6744413
2811,4.403867
2812,4.575973
2813,2.9310098
2814,4.8238573
2815,4.8255696
2816,3.266981
2817,4.0874825
2818,3.3011239
2819,4.8114414
2820,2.9901981
2821,3.760609
2822,4.600376
2823,4.7630634
2824,4.8726635
2825,4.867526
2826,4.552426
2827,4.5164633
2828,4.825998
2829,4.8319917
2830,4.830279
2831,4.6992726
2832,4.7943163
2833,3.3279886
2834,4.354204
2835,4.5751166
2836,4.86881
2837,4.837129
2838,4.5061884
2839,1.0427115
2840,4.7870383
2841,4.3901668
2842,3.6635315
2843,4.75022
2844,4.8649573
2845,4.4034386
2846,4.836701
2847,1.0
2848,4.815723
2849,4.5143228
2850,4.756213
2851,4.77762
2852,4.858107
2853,4.817007
2854,4.8409824
2855,4.8722353
2856,1.0
2857,4.837129
2858,4.580254
2859,4.158551
2860,1.8941984
2861,4.8221445
2862,1.0
2863,4.685145
2864,4.610651
2865,4.080418
2866,4.246103
2867,4.7977414
2868,4.86881
2869,4.8726635
2870,4.87352
2871,2.9013624
2872,4.096045
2873,4.8007383
2874,4.542579
2875,4.77291
2876,4.8499727
2877,4.5819664
2878,3.3578506
2879,4.757926
2880,4.8242855
2881,2.6386542
2882,4.87352
2883,4.798598
2884,4.1251574
2885,1.0
2886,4.7155414
2887,4.823429
2888,3.3588138
2889,4.8602476
2890,1.1307981
2891,3.5205379
2892,4.7129726
2893,4.6598854
2894,3.3101144
2895,4.83242
2896,4.7069793
2897,1.4470754
2898,4.7532167
2899,4.329373
2900,4.8760886
2901,4.730098
2902,1.3862817
2903,1.0
2904,4.2150636
2905,1.6955485
2906,4.8709507
2907,4.1679697
2908,4.8765163
2909,2.454828
2910,4.7878947
2911,1.0
2912,4.87352
2913,4.856823
2914,1.0
2915,4.827282
2916,4.7827573
2917,4.7947445
2918,1.4499118
2919,1.0
2920,4.8696666
2921,4.835417
2922,4.5164633
2923,4.4929166
2924,1.6962976
2925,3.0555942
2926,4.1420684
2927,4.8726635
2928,2.8478465
2929,2.0782385
2930,4.6855726
2931,2.9660091
2932,4.8084445
2933,4.8559666
2934,4.637623
2935,4.3687606
2936,4.346498
2937,4.782329
2938,4.617073
2939,4.4368324
2940,4.7827573
2941,4.8491163
2942,4.846976
2943,3.150959
2944,4.7425137
2945,4.7433696
2946,4.5614166
2947,3.4354482
2948,4.7553573
2949,4.075495
2950,4.306682
2951,4.710832
2952,4.768629
2953,1.0835974
2954,4.850401
2955,1.0
2956,4.8765163
2957,2.823176
2958,4.586248
2959,4.8238573
2960,4.267723
2961,4.761779
2962,3.417574
2963,4.703126
2964,4.6598854
2965,4.5793977
2966,4.8084445
2967,4.5712633
2968,4.8349886
2969,4.185523
2970,4.6945634
2971,4.871807
2972,4.792604
2973,1.2967501
2974,4.8217163
2975,4.81872
2976,1.0
2977,4.2600164
2978,4.4856386
2979,4.7797604
2980,4.874804
2981,4.80031
2982,4.774623
2983,1.0
2984,2.4717388
2985,3.8991075
2986,1.0
2987,4.7014136
2988,4.548573
2989,4.8662415
2990,4.8054476
2991,1.4981828
2992,4.741229
2993,4.3413606
2994,4.823429
2995,1.0
2996,4.835417
2997,4.8760886
2998,1.2054524
2999,3.411045
3000,2.943158
3001,4.856823
3002,4.7532167
3003,4.8769445
3004,1.671948
3005,4.1084604
3006,3.6587152
3007,4.874376
3008,4.2760715
3009,3.3173926
3010,4.274573
3011,1.0
3012,4.5507135
3013,2.4091792
3014,1.0
3015,4.8499727
3016,1.0
3017,2.406664
3018,4.638051
3019,3.2951303
3020,4.8679543
3021,4.751504
3022,2.9396794
3023,4.57426
3024,4.8037353
3025,4.6500387
3026,4.8178635
3027,4.8238573
3028,4.6581726
3029,4.846976
3030,4.823001
3031,2.9166677
3032,4.3486385
3033,4.4762197
3034,4.8152947
3035,4.87352
3036,4.6949916
3037,4.846976
3038,4.858107
3039,4.741229
3040,4.635054
3041,4.200079
3042,4.8666697
3043,4.5888166
3044,4.860676
3045,4.625207
3046,1.0
3047,3.928862
3048,1.7183461
3049,4.631629
3050,1.5995948
3051,1.0
3052,4.86881
3053,3.8661418
3054,4.875232
3055,1.0
3056,3.322423
3057,4.808017
3058,1.0
3059,4.70912
3060,4.668448
3061,2.3698988
3062,4.587104
3063,1.0
3064,1.0
3065,2.9721098
3066,4.7587824
3067,1.0563579
3068,4.868382
3069,1.0
3070,1.0
3071,4.69542
3072,3.9271495
3073,4.370901
3074,4.8649573
3075,4.486067
3076,4.812726
3077,4.741229
3078,4.7797604
3079,4.7664886
3080,4.8221445
3081,4.3032575
3082,4.8435507
3083,4.868382
3084,1.0
3085,4.8118696
3086,4.7014136
3087,4.8619604
3088,4.3867416
3089,4.045312
3090,4.833704
3091,4.8435507
3092,4.77291
3093,4.685145
3094,4.820432
3095,4.8105855
3096,4.16219
3097,4.750648
3098,1.0
3099,4.2831354
3100,2.4406462
3101,4.8345604
3102,3.9359262
3103,4.8482604
3104,4.535301
3105,1.0
3106,4.6478977
3107,1.3831778
3108,4.8225727
3109,3.1931293
3110,1.8562558
3111,4.8593917
3112,1.0
3113,1.0
3114,4.80502
3115,3.5334888
3116,4.850401
3117,4.1771746
3118,3.760823
3119,4.8709507
3120,3.2999465
3121,1.1651552
3122,4.641904
3123,4.8769445
3124,4.5943823
3125,4.633342
3126,4.130509
3127,4.875232
3128,4.796029
3129,2.6096487
3130,4.366192
3131,4.6478977
3132,4.775051
3133,4.7878947
3134,2.3109245
3135,3.3368723
3136,4.5956664
3137,1.0
3138,4.7121167
3139,4.7968855
3140,3.0950353
3141,1.0
3142,1.0
3143,3.211753
3144,4.8349886
3145,4.436404
3146,4.7253885
3147,4.0059247
3148,1.0
3149,1.166172
3150,4.860676
3151,1.0
3152,4.829423
3153,4.638479
3154,4.7827573
3155,4.223198
3156,4.5609884
3157,4.5412946
3158,4.7416573
3159,2.2804742
3160,4.871379
3161,3.308295
3162,1.0
3163,4.84141
3164,4.865385
3165,4.035037
3166,2.9273708
3167,4.8636727
3168,3.9845183
3169,4.8666697
3170,1.2836924
3171,3.5572495
3172,1.0
3173,4.558848
3174,4.8465476
3175,4.682148
3176,1.0
3177,4.799026
3178,3.7248604
3179,4.278426
3180,4.8559666
3181,4.853398
3182,4.130723
3183,4.6911383
3184,4.8358445
3185,3.8625026
3186,4.7699137
3187,4.8730917
3188,4.49677
3189,4.644473
3190,3.5679526
3191,4.8619604
3192,4.698845
3193,4.7069793
3194,4.8632445
3195,4.856395
3196,4.295551
3197,4.539154
3198,4.7737665
3199,4.86881
3200,3.650902
3201,4.474079
3202,2.4811578
3203,4.820004
3204,1.0
3205,4.7292414
3206,4.7951727
3207,4.8011665
3208,1.0
3209,4.8482604
3210,1.9623773
3211,4.2514544
3212,4.789607
3213,4.839698
3214,2.0943468
3215,3.627034
3216,4.192587
3217,4.7253885
3218,4.5781136
3219,4.864529
3220,4.751504
3221,1.6465282
3222,3.2716367
3223,4.856395
3224,1.0
3225,4.7326665
3226,4.6945634
3227,4.343073
3228,1.0
3229,4.5100417
3230,4.850401
3231,3.0665114
3232,4.668448
3233,4.874804
3234,4.40087
3235,1.0
3236,4.703126
3237,4.8666697
3238,1.0
3239,4.7112603
3240,4.87352
3241,4.6474695
3242,2.315527
3243,4.716826
3244,4.7699137
3245,4.723248
3246,4.748935
3247,2.7531776
3248,4.8709507
3249,4.812298
3250,4.874804
3251,4.8636727
3252,4.4102883
3253,1.0
3254,4.3122478
3255,4.7480793
3256,4.3413606
3257,4.829851
3258,1.7991548
3259,3.3655567
3260,4.721107
3261,4.748507
3262,2.3915725
3263,4.8255696
3264,4.826854
3265,1.0642784
3266,4.791748
3267,4.867098
3268,4.8696666
3269,4.8619604
3270,4.850829
3271,2.49063
3272,3.8235433
3273,4.6085105
3274,4.8238573
3275,4.8769445
3276,3.829109
3277,4.6234946
3278,1.8048272
3279,4.8217163
3280,4.833704
3281,4.1910887
3282,4.784898
3283,4.644473
3284,4.789607
3285,4.7973137
3286,4.8760886
3287,4.8281384
3288,4.8152947
3289,4.874376
3290,4.5806823
3291,1.0
3292,4.8105855
3293,3.7788043
3294,4.6847167
3295,4.6157885
3296,4.7810445
3297,4.6470413
3298,2.0347304
3299,4.5305915
3300,1.0
3301,1.0
3302,4.35977
3303,4.789179
3304,4.782329
3305,1.0
3306,4.6838603
3307,2.6277905
3308,1.4381382
3309,3.0396466
3310,4.815723
3311,4.534873
3312,1.0
3313,1.8772874
3314,4.8769445
3315,4.793032
3316,4.8465476
3317,4.264298
3318,2.7557998
3319,4.540867
3320,4.3850293
3321,2.8932815
3322,3.7180104
3323,4.84141
3324,4.7844696
3325,4.7022696
3326,4.8495445
3327,4.4882073
3328,4.6204977
3329,4.7493634
3330,4.6812916
3331,4.8756604
3332,4.6877136
3333,4.8448353
3334,1.0
3335,4.8623886
3336,4.802023
3337,4.159193
3338,4.8409824
3339,4.713829
3340,4.8422666
3341,4.6915665
3342,4.748507
3343,4.5764008
3344,4.689854
3345,1.0
3346,4.4732227
3347,2.0270777
3348,3.517006
3349,1.0
3350,2.2087631
3351,1.8503692
3352,1.0
3353,4.81872
3354,4.6663074
3355,4.5815387
3356,4.8765163
3357,4.271576
3358,4.18381
3359,4.871807
3360,4.857251
3361,3.3410466
3362,4.2878447
3363,4.322523
3364,4.7018414
3365,4.6877136
3366,4.84141
3367,3.1680841
3368,3.6118355
3369,4.5823946
3370,4.1315794
3371,1.0
3372,4.8542542
3373,4.874804
3374,1.5392294
3375,4.3015447
3376,4.619642
3377,4.675726
3378,4.833704
3379,4.823001
3380,4.846976
3381,3.6844027
3382,4.5721197
3383,4.824713
3384,4.8756604
3385,4.7938886
3386,4.8448353
3387,4.8662415
3388,1.0
3389,4.875232
3390,4.8756604
3391,4.874804
3392,4.7737665
3393,4.788323
3394,4.563557
3395,4.717254
3396,4.820004
3397,4.151701
3398,4.77762
3399,3.376474
3400,4.85511
3401,4.552426
3402,4.8011665
3403,4.7039824
3404,4.0069947
3405,3.5887167
3406,4.685145
3407,1.0
3408,4.8662415
3409,4.871379
3410,1.0
3411,1.0
3412,4.71811
3413,4.7707696
3414,3.3663058
3415,4.748935
3416,4.5400105
3417,4.659029
3418,4.7587824
3419,4.7938886
3420,4.3422165
3421,4.817007
3422,2.7294703
3423,1.0
3424,4.480501
3425,4.568267
3426,4.5793977
3427,4.5511417
3428,3.055059
3429,1.0
3430,4.721535
3431,4.799454
3432,4.7673445
