id,rating
1732,2.6297097
1733,3.2110152
1734,2.9870625
1735,3.203309
1736,1.3289287
1737,2.757791
1738,4.4621916
1739,3.4652646
1740,2.764413
1741,2.0528507
1742,4.3601356
1743,4.909505
1744,4.6568375
1745,4.331466
1746,1.5191433
1747,2.0044954
1748,3.7409296
1749,2.65532
1750,4.119617
1751,4.656907
1752,3.4827492
1753,2.147837
1754,2.9028695
1755,4.709308
1756,3.2159834
1757,1.967568
1758,4.8166714
1759,2.3039346
1760,4.846621
1761,4.941763
1762,3.233643
1763,4.100647
1764,1.4541978
1765,2.6664891
1766,4.853592
1767,3.582837
1768,3.810293
1769,4.251784
1770,3.3495014
1771,3.4193401
1772,4.702266
1773,2.8940964
1774,4.724481
1775,4.392522
1776,4.8917756
1777,2.129343
1778,3.6026304
1779,2.023024
1780,2.0835547
1781,4.9269967
1782,3.0126424
1783,4.081159
1784,3.4323363
1785,4.928613
1786,2.7711592
1787,3.851931
1788,3.3490388
1789,4.415819
1790,3.547305
1791,4.439035
1792,3.850192
1793,4.948621
1794,4.173923
1795,4.4954824
1796,4.943825
1797,3.399617
1798,4.2344136
1799,3.2827847
1800,4.807581
1801,4.7387266
1802,4.936886
1803,4.7089043
1804,4.1527967
1805,4.047795
1806,4.6368666
1807,3.3256438
1808,3.7512789
1809,3.9961565
1810,3.7398717
1811,4.135674
1812,3.2691538
1813,4.9507904
1814,4.9421
1815,3.4200492
1816,4.7162933
1817,4.93254
1818,4.01694
1819,3.4314764
1820,3.6318927
1821,3.6021333
1822,4.543691
1823,4.061003
1824,3.945565
1825,3.931309
1826,3.6195815
1827,4.3508263
1828,4.938509
1829,4.9301934
1830,3.0140667
1831,4.944249
1832,3.806268
1833,1.3637996
1834,4.6294265
1835,4.373604
1836,3.3892825
1837,3.0170796
1838,3.0906713
1839,3.7327642
1840,2.7344124
1841,4.8838763
1842,3.9534185
1843,4.654402
1844,3.0294256
1845,4.117137
1846,3.3734946
1847,3.2167227
1848,2.7645392
1849,3.4275491
1850,4.4740458
1851,4.226941
1852,3.890473
1853,3.9370983
1854,4.93411
1855,2.9407687
1856,4.050017
1857,3.0081825
1858,3.9668236
1859,4.9774213
1860,2.7261589
1861,2.1697488
1862,2.819641
1863,3.7290845
1864,3.2433634
1865,2.8068733
1866,2.4593387
1867,4.741161
1868,4.938956
1869,3.6639524
1870,2.3500555
1871,3.9511523
1872,4.715977
1873,2.8002057
1874,4.9473133
1875,4.46612
1876,3.156354
1877,4.9334407
1878,4.951574
1879,4.9352107
1880,4.2512484
1881,3.519312
1882,3.2591925
1883,3.6799698
1884,3.980463
1885,3.450546
1886,4.9405713
1887,4.930252
1888,1.0881324
1889,4.4895363
1890,4.6072807
1891,4.4046717
1892,3.8520012
1893,3.790713
1894,3.7515988
1895,1.7092438
1896,1.3458868
1897,4.9413476
1898,4.5288687
1899,3.8381844
1900,2.3882585
1901,3.3093162
1902,4.6853547
1903,4.7187605
1904,3.3137949
1905,2.6862376
1906,4.429607
1907,2.7081623
1908,3.6420228
1909,4.8648744
1910,1.3446839
1911,4.8873177
1912,3.1978085
1913,4.8888245
1914,4.633542
1915,1.8583477
1916,2.705539
1917,2.8808992
1918,4.967031
1919,2.1631079
1920,4.9537344
1921,4.838126
1922,2.7051687
1923,2.490387
1924,1.8285108
1925,1.3800242
1926,4.9485044
1927,1.3444217
1928,4.9272947
1929,2.9525802
1930,2.8776345
1931,3.6354804
1932,4.59168
1933,4.8729224
1934,2.4473166
1935,4.5770063
1936,2.0832958
1937,3.6167605
1938,2.0053678
1939,4.070699
1940,2.70415
1941,3.7417438
1942,3.9093742
1943,3.072656
1944,4.9458733
1945,2.2327013
1946,3.356606
1947,4.0688787
1948,3.2724502
1949,3.6078732
1950,4.641385
1951,4.022656
1952,3.081396
1953,4.2131596
1954,3.8128915
1955,4.7035003
1956,3.3894892
1957,4.935715
1958,4.266815
1959,4.14807
1960,4.543821
1961,4.9434485
1962,3.960524
1963,3.5115473
1964,3.8336604
1965,4.404001
1966,3.604724
1967,1.078808
1968,4.5495157
1969,3.9731328
1970,3.322027
1971,3.0202339
1972,3.6682248
1973,4.083091
1974,3.6133795
1975,3.0565083
1976,4.643982
1977,3.8130074
1978,3.077934
1979,4.9096165
1980,4.4287543
1981,3.6412466
1982,2.8620284
1983,4.001121
1984,4.943558
1985,4.2926655
1986,4.4876895
1987,4.303417
1988,4.4775863
1989,4.103981
1990,3.776625
1991,4.152846
1992,1.5477129
1993,3.8815966
1994,1.1758361
1995,1.653166
1996,4.956954
1997,4.948058
1998,4.567013
1999,4.949308
2000,3.6151173
2001,3.9418182
2002,3.782016
2003,4.94466
2004,3.0227818
2005,4.948574
2006,3.499266
2007,4.952669
2008,2.9054646
2009,4.9475126
2010,2.943899
2011,2.0410335
2012,3.182899
2013,1.6970998
2014,4.4825234
2015,4.9418383
2016,4.903681
2017,3.9083486
2018,4.437382
2019,4.943088
2020,2.113481
2021,4.729577
2022,3.9547799
2023,3.4677093
2024,3.9471529
2025,4.9808803
2026,2.5676441
2027,4.2774305
2028,2.1672714
2029,4.836369
2030,2.6372068
2031,3.5740643
2032,4.743296
2033,2.3810825
2034,2.4811943
2035,3.096632
2036,3.3885663
2037,4.9574842
2038,4.021246
2039,4.2545495
2040,4.135603
2041,4.636474
2042,4.9056892
2043,4.504133
2044,3.0302901
2045,1.279791
2046,2.2448976
2047,4.440761
2048,2.8852408
2049,1.7854483
2050,3.3318298
2051,4.9462132
2052,4.9554267
2053,3.0342028
2054,4.2859225
2055,4.261464
2056,3.3016849
2057,4.838518
2058,2.1134107
2059,1.3823168
2060,3.5143738
2061,4.234811
2062,3.489945
2063,4.588408
2064,4.326845
2065,3.0031092
2066,2.4797764
2067,4.16544
2068,4.415508
2069,4.7320137
2070,2.9100454
2071,2.3199692
2072,2.500889
2073,4.9179897
2074,4.943167
2075,4.363426
2076,1.3344011
2077,3.221056
2078,4.9024343
2079,4.9417295
2080,4.8941803
2081,4.9440427
2082,3.8232543
2083,2.3377962
2084,4.687499
2085,4.955714
2086,2.0399806
2087,4.32537
2088,3.8109612
2089,4.909765
2090,4.9455767
2091,3.2382717
2092,2.7769945
2093,2.8387318
2094,4.841572
2095,3.670776
2096,4.9373684
2097,2.2875168
2098,2.0024943
2099,4.8958607
2100,2.0106964
2101,2.7748053
2102,4.9300284
2103,3.1989443
2104,1.7072546
2105,3.4444895
2106,2.741462
2107,4.3460407
2108,4.114669
2109,4.2844133
2110,4.8174067
2111,4.224123
2112,2.2800093
2113,4.4419193
2114,4.9417777
2115,4.939703
2116,4.0163283
2117,3.7852957
2118,3.8135295
2119,4.578037
2120,2.6610174
2121,4.417825
2122,1.4990731
2123,3.5971758
2124,4.752323
2125,3.6526754
2126,2.9535427
2127,3.088203
2128,3.7884977
2129,4.9616766
2130,4.879055
2131,3.520543
2132,3.9334412
2133,4.853447
2134,4.88838
2135,4.9775085
2136,4.357415
2137,4.9772067
2138,4.3313613
2139,2.547928
2140,3.3116348
2141,4.953187
2142,4.5455546
2143,4.151005
2144,2.5238466
2145,4.884804
2146,1.8763394
2147,4.5117764
2148,2.351188
2149,4.9322834
2150,3.5026727
2151,2.3870773
2152,3.2561982
2153,2.4549668
2154,4.9586544
2155,4.9376874
2156,4.152817
2157,3.9528503
2158,2.726929
2159,4.944127
2160,3.2928863
2161,3.7336147
2162,4.2244205
2163,3.1491616
2164,3.5694263
2165,3.609967
2166,4.5145335
2167,4.637821
2168,2.8426905
2169,3.5011933
2170,3.229182
2171,4.9522095
2172,4.1420817
2173,3.4720786
2174,4.7841463
2175,3.7971983
2176,4.604565
2177,1.5664289
2178,3.0877864
2179,4.4469213
2180,4.3105035
2181,4.1312037
2182,4.7500815
2183,2.086963
2184,4.4961114
2185,3.054215
2186,2.8560512
2187,3.787633
2188,4.94404
2189,4.0254135
2190,4.054347
2191,2.887295
2192,4.220566
2193,4.1473327
2194,4.90022
2195,3.3733354
2196,4.887686
2197,2.8906798
2198,4.668311
2199,4.930202
2200,4.220477
2201,3.55234
2202,2.0566568
2203,4.7649956
2204,4.436303
2205,3.2075741
2206,3.7403908
2207,4.1915116
2208,4.755139
2209,4.950377
2210,2.0357492
2211,1.7461283
2212,2.9517562
2213,2.9449265
2214,2.6379387
2215,4.397479
2216,4.0460224
2217,1.9113616
2218,4.981443
2219,4.5119452
2220,4.937762
2221,4.4183273
2222,2.6407826
2223,4.9264603
2224,4.6209235
2225,3.8835645
2226,3.109817
2227,3.6462023
2228,4.816617
2229,2.369616
2230,1.3441001
2231,2.5013902
2232,4.484076
2233,2.6687167
2234,3.203436
2235,4.9737716
2236,4.952103
2237,4.1372423
2238,4.9348755
2239,3.311706
2240,3.520034
2241,2.9966204
2242,2.4079685
2243,4.5259123
2244,3.516479
2245,2.878477
2246,3.189878
2247,4.8046494
2248,1.3557967
2249,3.977505
2250,4.770697
2251,4.9376526
2252,1.4353228
2253,4.966324
2254,2.7832985
2255,3.4874125
2256,4.9165134
2257,2.9156535
2258,4.146959
2259,4.930253
2260,3.4836369
2261,2.5991356
2262,4.0612926
2263,3.380491
2264,4.7300415
2265,4.4671392
2266,3.5426066
2267,4.942273
2268,3.9791648
2269,1.5249832
2270,4.947627
2271,4.402692
2272,1.3607144
2273,4.52362
2274,4.465206
2275,2.395594
2276,4.0805526
2277,3.7923965
2278,4.0354915
2279,4.8671017
2280,4.9267044
2281,4.9490786
2282,4.954057
2283,1.3314009
2284,4.885957
2285,3.684935
2286,2.9930573
2287,2.4973257
2288,4.789103
2289,4.108816
2290,2.91522
2291,4.093627
2292,2.1835442
2293,4.6993165
2294,3.6624186
2295,3.9736798
2296,3.5268607
2297,3.321819
2298,1.6453252
2299,4.2720957
2300,4.891896
2301,4.9404855
2302,4.420144
2303,3.0979888
2304,4.9322224
2305,4.7899613
2306,4.563341
2307,4.8526115
2308,4.9430876
2309,3.2606905
2310,4.246441
2311,4.801439
2312,4.381613
2313,3.2929492
2314,3.4714162
2315,2.645689
2316,2.4454672
2317,3.6633697
2318,4.9021153
2319,3.7318306
2320,4.6161995
2321,3.988922
2322,3.7968478
2323,4.0809994
2324,3.4841304
2325,4.7092667
2326,4.9503818
2327,3.1008065
2328,1.7183149
2329,4.0139875
2330,2.8638153
2331,4.9476194
2332,3.5942001
2333,4.715912
2334,3.7999299
2335,1.934378
2336,3.5633562
2337,2.680386
2338,2.6518912
2339,4.018199
2340,4.94127
2341,4.8171897
2342,4.434979
2343,3.2274885
2344,4.571761
2345,3.8073597
2346,2.7835739
2347,2.4025083
2348,3.2134986
2349,4.05825
2350,2.1495976
2351,2.5894752
2352,2.3639257
2353,2.4828107
2354,3.4328556
2355,3.8645258
2356,3.304175
2357,4.401625
2358,3.327138
2359,3.3504672
2360,2.7336347
2361,4.8181386
2362,1.6408803
2363,3.0169299
2364,4.382865
2365,3.7909436
2366,4.682946
2367,3.423147
2368,2.8408215
2369,3.1596828
2370,4.9542227
2371,3.8451638
2372,1.3594457
2373,2.3684678
2374,4.95805
2375,2.6747394
2376,4.875188
2377,4.691848
2378,4.9252605
2379,4.9421315
2380,3.191995
2381,4.0406117
2382,4.2604036
2383,4.883828
2384,4.3320475
2385,4.948721
2386,2.4920435
2387,3.380746
2388,1.6451417
2389,4.9212694
2390,3.7513223
2391,4.8327346
2392,4.7551184
2393,4.9627156
2394,2.4370358
2395,4.2355576
2396,4.9005656
2397,4.212146
2398,4.948291
2399,4.178537
2400,3.1430876
2401,4.217298
2402,4.149239
2403,4.476027
2404,4.868121
2405,3.7696052
2406,2.9897056
2407,2.8275857
2408,3.5739107
2409,4.461176
2410,4.3487654
2411,2.9252286
2412,4.454672
2413,4.946143
2414,4.225253
2415,4.952729
2416,4.9382596
2417,3.226835
2418,4.1088467
2419,3.3463476
2420,4.9153595
2421,2.8815224
2422,1.838484
2423,4.2397447
2424,4.8943853
2425,1.0925316
2426,3.0141127
2427,3.0602083
2428,4.2233667
2429,2.2586806
2430,4.0306897
2431,4.054986
2432,4.857213
2433,2.3070745
2434,3.387792
2435,3.1298175
2436,3.397812
2437,2.252005
2438,4.385341
2439,4.504957
2440,3.88294
2441,3.8533564
2442,2.7282507
2443,4.933385
2444,2.0008845
2445,3.7873042
2446,2.5693214
2447,4.9424057
2448,3.6099145
2449,3.7283478
2450,3.5352345
2451,3.8092127
2452,4.6790204
2453,4.719455
2454,3.4368067
2455,2.5508683
2456,3.7234235
2457,4.699009
2458,2.4358444
2459,4.8465943
2460,3.9487102
2461,4.2767506
2462,4.583431
2463,4.2265964
2464,3.1477778
2465,4.615807
2466,3.652397
2467,4.6931214
2468,3.7101228
2469,2.0895014
2470,4.038747
2471,2.3650627
2472,3.4163134
2473,2.9833608
2474,3.93208
2475,4.902262
2476,4.8860855
2477,4.814853
2478,3.5108702
2479,2.3521304
2480,4.905511
2481,3.768126
2482,3.4616961
2483,4.954686
2484,4.394024
2485,4.1820407
2486,4.2457366
2487,3.4780402
2488,3.4233801
2489,4.9329863
2490,3.7031224
2491,2.917498
2492,4.0115433
2493,4.344141
2494,4.009704
2495,4.490578
2496,3.2444334
2497,2.1173236
2498,4.930098
2499,3.5993614
2500,4.870922
2501,4.936743
2502,3.1001415
2503,4.160104
2504,2.5935612
2505,4.360123
2506,2.8803277
2507,2.7477763
2508,2.8545508
2509,3.3315587
2510,4.6521115
2511,3.7409883
2512,4.798666
2513,2.8564618
2514,1.6584238
2515,4.0972295
2516,3.8980093
2517,3.6790948
2518,4.1229677
2519,1.87135
2520,4.9114904
2521,3.4790168
2522,3.5263674
2523,4.4346805
2524,4.9657025
2525,4.9455223
2526,4.9389567
2527,4.9705048
2528,4.940174
2529,3.5203092
2530,2.3927917
2531,3.598891
2532,4.9038773
2533,3.1888523
2534,3.8478918
2535,3.4823587
2536,2.2100945
2537,3.476287
2538,3.8289921
2539,4.9434924
2540,3.3946157
2541,4.948785
2542,3.2680888
2543,2.3680246
2544,4.9665623
2545,3.0870392
2546,3.0799189
2547,3.176802
2548,3.2604043
2549,2.6484787
2550,4.9240017
2551,4.932481
2552,2.523443
2553,4.1836176
2554,3.8073153
2555,4.8335567
2556,3.1237373
2557,4.9347796
2558,1.271873
2559,3.0683572
2560,3.182947
2561,4.504416
2562,4.754496
2563,2.7375855
2564,4.2388144
2565,3.4849744
2566,4.947571
2567,4.8769383
2568,3.9291368
2569,2.9343152
2570,3.5556266
2571,3.8281128
2572,4.9435163
2573,3.3094335
2574,3.9643583
2575,3.3873665
2576,1.2762822
2577,4.9467387
2578,4.9333906
2579,4.648975
2580,2.385615
2581,4.951209
2582,1.9017568
2583,3.8548849
2584,4.947041
2585,3.086506
2586,4.6094027
2587,4.9499564
2588,4.369748
2589,4.9183545
2590,4.747167
2591,1.1599319
2592,4.9501677
2593,3.9463277
2594,4.2101517
2595,3.2556849
2596,2.8789847
2597,4.0749683
2598,1.3490548
2599,4.696149
2600,3.9105191
2601,3.1163678
2602,2.796141
2603,4.208158
2604,2.78325
2605,4.0573673
2606,4.95159
2607,4.941353
2608,4.7670655
2609,4.9657273
2610,2.1922247
2611,3.0486934
2612,4.9623456
2613,3.4648328
2614,3.4602263
2615,3.5926504
2616,3.8062427
2617,3.7588842
2618,2.4759579
2619,4.663354
2620,4.9518886
2621,3.7343824
2622,3.493202
2623,3.8343606
2624,4.118754
2625,4.3773565
2626,4.1417327
2627,4.9494553
2628,4.0458713
2629,2.449398
2630,2.6627283
2631,3.4493053
2632,4.9453893
2633,3.4791138
2634,2.9340966
2635,3.848627
2636,3.664512
2637,3.1426039
2638,4.9383554
2639,4.117158
2640,4.949739
2641,2.9021869
2642,4.9426007
2643,4.3272214
2644,3.2040312
2645,3.862367
2646,4.2271824
2647,2.785511
2648,2.3802044
2649,1.7162613
2650,3.5948899
2651,3.582433
2652,4.50916
2653,3.6630518
2654,4.2816434
2655,4.9459
2656,4.6764708
2657,4.3310456
2658,4.8210835
2659,4.348008
2660,4.20956
2661,4.2526894
2662,3.5910401
2663,3.3608534
2664,3.9502025
2665,4.726376
2666,3.6232166
2667,3.6650121
2668,3.6361756
2669,2.4789188
2670,4.923212
2671,4.5329466
2672,4.937907
2673,4.9425554
2674,1.3423014
2675,4.4915423
2676,1.3563187
2677,4.966717
2678,3.8010077
2679,4.7391577
2680,4.135489
2681,4.9180555
2682,4.8977013
2683,2.5508325
2684,2.6082969
2685,3.8767204
2686,2.8535738
2687,3.9852893
2688,3.6316857
2689,3.7495823
2690,3.8044453
2691,3.8876345
2692,4.2991886
2693,2.8042057
2694,4.945034
2695,4.930267
2696,3.1116343
2697,4.946242
2698,4.099082
2699,3.5942461
2700,3.6904802
2701,1.3619297
2702,4.3600326
2703,3.200104
2704,2.9071383
2705,4.946081
2706,3.0062199
2707,3.0014038
2708,3.3426385
2709,4.687221
2710,4.332486
2711,4.9399867
2712,3.0840814
2713,3.8377783
2714,4.94233
2715,3.7256114
2716,2.2294579
2717,4.45028
2718,2.9279666
2719,4.295183
2720,3.231475
2721,3.1707642
2722,2.362966
2723,4.1829557
2724,4.930799
2725,2.649412
2726,4.487541
2727,4.0468216
2728,3.5995429
2729,4.948574
2730,2.9224799
2731,3.224529
2732,4.435986
2733,2.3618686
2734,2.744335
2735,3.1172152
2736,1.701638
2737,3.2152696
2738,4.1951504
2739,4.059938
2740,4.3439555
2741,3.1840134
2742,3.6893663
2743,3.879589
2744,2.483874
2745,4.9499526
2746,3.9298751
2747,4.9516444
2748,3.9984856
2749,4.4130692
2750,2.4995403
2751,3.9184551
2752,2.5325444
2753,2.7813776
2754,3.3734846
2755,4.0157523
2756,4.76936
2757,3.4964674
2758,4.9286203
2759,3.6092615
2760,2.213185
2761,2.1692169
2762,3.8121037
2763,3.7814605
2764,4.9532547
2765,1.3455786
2766,4.943873
2767,3.6102338
2768,4.5638556
2769,3.31671
2770,3.508071
2771,4.836444
2772,3.0721865
2773,3.8954139
2774,3.5857716
2775,4.9228983
2776,3.6492832
2777,3.551759
2778,3.8370898
2779,4.943279
2780,1.6970551
2781,4.90333
2782,2.7616997
2783,4.902502
2784,3.1686046
2785,3.1394002
2786,4.5461946
2787,4.7638583
2788,4.9350386
2789,4.976336
2790,4.942841
2791,3.09542
2792,4.9458337
2793,2.8341653
2794,4.302187
2795,4.8441796
2796,4.302074
2797,2.4619124
2798,4.638241
2799,4.9463763
2800,2.6547143
2801,4.3554373
2802,3.8751884
2803,1.9543569
2804,3.1985095
2805,2.4144337
2806,4.14565
2807,4.0797663
2808,4.959197
2809,1.9677424
2810,3.1863165
2811,3.2105627
2812,2.649263
2813,4.456935
2814,3.3118215
2815,3.4844735
2816,4.851559
2817,1.2980678
2818,4.4602804
2819,4.9826818
2820,4.681534
2821,2.554579
2822,2.3582578
2823,4.9390182
2824,4.953914
2825,3.647429
2826,2.7805264
2827,3.1867232
2828,4.9458995
2829,3.9859633
2830,2.8527215
2831,2.9402373
2832,4.940479
2833,2.6396422
2834,4.9358172
2835,2.930639
2836,1.3501776
2837,4.1038284
2838,4.903691
2839,4.0991764
2840,2.994164
2841,2.940898
2842,4.9257555
2843,3.60861
2844,4.94262
2845,2.9008615
2846,4.9628506
2847,3.310169
2848,1.7042341
2849,4.937021
2850,2.0501919
2851,2.7296274
2852,4.2985444
2853,4.940741
2854,4.9511404
2855,4.9526296
2856,2.6234043
2857,3.7660284
2858,3.5264714
2859,2.841
2860,3.3649268
2861,4.950911
2862,2.4483526
2863,2.683486
2864,4.9376535
2865,4.9172826
2866,3.5958767
2867,3.1612809
2868,3.0360441
2869,4.1845093
2870,4.9524283
2871,3.1148813
2872,4.8781214
2873,2.367447
2874,3.300856
2875,1.8926457
2876,4.58503
2877,3.2818048
2878,4.6208916
2879,4.9210196
2880,2.8486674
2881,3.2970808
2882,4.013837
2883,4.9330316
2884,3.336948
2885,2.2864182
2886,2.8301866
2887,4.2830367
2888,4.7706404
2889,4.0541587
2890,1.8726158
2891,4.5695634
2892,4.1402884
2893,4.2751174
2894,2.1262088
2895,2.6896472
2896,4.9325123
2897,4.750417
2898,3.9231277
2899,3.8079314
2900,3.3004537
2901,4.920165
2902,4.462256
2903,3.8912017
2904,3.3214025
2905,3.457035
2906,4.943092
2907,4.912426
2908,4.9296136
2909,4.3258033
2910,2.8434606
2911,3.6949916
2912,3.3618534
2913,4.9431157
2914,4.6496453
2915,2.1243422
2916,3.758795
2917,3.595836
2918,2.517012
2919,3.2852368
2920,2.5516543
2921,1.5237365
2922,3.6822267
2923,3.2096531
2924,3.3382154
2925,2.255852
2926,2.9744246
2927,1.7795181
2928,4.8328567
2929,4.713465
2930,4.8552837
2931,2.7996476
2932,3.665076
2933,4.6124415
2934,3.908164
2935,2.8105156
2936,4.092248
2937,4.2643027
2938,2.2606988
2939,2.055863
2940,4.975171
2941,4.9469113
2942,3.9258394
2943,3.9493492
2944,4.056649
2945,2.5779185
2946,4.0889883
2947,3.9481213
2948,4.3270335
2949,4.795241
2950,4.589654
2951,4.9613304
2952,3.4482355
2953,4.700205
2954,4.9483557
2955,2.688128
2956,3.6214485
2957,3.0011463
2958,4.8500175
2959,2.5765948
2960,3.768537
2961,4.939931
2962,4.084553
2963,3.025293
2964,3.3115194
2965,4.6273685
2966,4.1572356
2967,3.4866276
2968,4.7918696
2969,4.6497583
2970,3.6443567
2971,4.948867
2972,2.2973607
2973,3.896088
2974,4.945632
2975,4.9589095
2976,1.9826243
2977,2.790238
2978,2.2077918
2979,3.8104835
2980,4.9426794
2981,2.9480956
2982,4.430045
2983,2.3171601
2984,1.742471
2985,2.5483453
2986,3.4547293
2987,4.0878906
2988,4.40752
2989,2.937415
2990,2.5744123
2991,4.7269764
2992,4.9405055
2993,3.8847814
2994,4.9491234
2995,4.465527
2996,4.9848623
2997,2.4392078
2998,3.2737842
2999,2.9261703
3000,4.5516095
3001,4.5865545
3002,4.9555407
3003,4.17939
3004,2.2463202
3005,4.3148184
3006,4.6302533
3007,4.952886
3008,4.0993586
3009,4.4271865
3010,4.10623
3011,4.4096813
3012,3.538841
3013,2.0487368
3014,3.476502
3015,4.978045
3016,3.4935799
3017,3.4729714
3018,3.0251224
3019,4.842195
3020,2.0694718
3021,3.2325509
3022,2.881521
3023,4.756955
3024,4.258907
3025,4.940309
3026,4.961043
3027,3.3567023
3028,1.3252659
3029,2.246885
3030,4.9470253
3031,4.8719254
3032,3.6729608
3033,3.20494
3034,4.953015
3035,2.7939227
3036,4.7380304
3037,4.9426394
3038,4.947781
3039,2.8126574
3040,3.2319682
3041,3.7583604
3042,4.9483805
3043,1.347637
3044,4.984715
3045,2.140161
3046,4.236358
3047,4.880543
3048,2.202033
3049,3.2122467
3050,4.318294
3051,3.167739
3052,3.553747
3053,3.0603945
3054,1.8785124
3055,3.5263214
3056,4.892394
3057,4.371567
3058,2.7249384
3059,2.5841706
3060,1.527024
3061,4.4379883
3062,3.930961
3063,3.7701948
3064,3.7194061
3065,2.8933058
3066,4.0137424
3067,3.8317263
3068,4.0847774
3069,3.7129495
3070,4.070552
3071,4.144365
3072,4.2157464
3073,4.933075
3074,4.9452224
3075,4.396447
3076,4.0639806
3077,4.8893805
3078,4.606428
3079,4.890719
3080,1.4835668
3081,4.9313474
3082,4.900535
3083,4.944745
3084,4.724057
3085,2.9150646
3086,2.1645746
3087,2.327586
3088,3.687821
3089,3.859866
3090,4.9540586
3091,4.933483
3092,2.9581106
3093,3.611094
3094,3.8342147
3095,3.8482761
3096,4.885683
3097,4.835181
3098,3.1974356
3099,2.6246965
3100,1.2091218
3101,4.8440742
3102,4.2162633
3103,1.3571153
3104,3.4574277
3105,3.238641
3106,3.8035672
3107,2.5095327
3108,2.4035158
3109,4.885567
3110,2.4957058
3111,3.4948695
3112,3.6111732
3113,3.7934704
3114,4.941593
3115,3.8411314
3116,4.0904293
3117,2.5745342
3118,4.9270687
3119,4.9443617
3120,3.6842828
3121,4.7002606
3122,3.7636433
3123,3.3258462
3124,2.0903504
3125,4.760893
3126,2.180256
3127,1.493663
3128,4.9506364
3129,3.0723145
3130,3.016634
3131,2.8826663
3132,2.7218065
3133,3.951712
3134,4.8142715
3135,2.8359103
3136,4.8110676
3137,2.3529315
3138,1.4662118
3139,4.955882
3140,2.7202985
3141,4.471614
3142,1.607914
3143,4.852652
3144,4.9639916
3145,3.9433231
3146,3.6487024
3147,2.8956602
3148,4.686812
3149,3.5903103
3150,4.9476204
3151,2.5797126
3152,3.7009072
3153,4.77526
3154,1.9161627
3155,4.555405
3156,3.320918
3157,4.9302683
3158,3.7098134
3159,4.5855465
3160,2.6986408
3161,4.883645
3162,4.666426
3163,3.009683
3164,1.77955
3165,3.1547441
3166,3.533132
3167,3.6221666
3168,4.306791
3169,4.964452
3170,3.9106874
3171,3.6567175
3172,4.6838727
3173,4.939462
3174,2.211449
3175,3.0773277
3176,2.39594
3177,4.6146555
3178,1.8764126
3179,4.6475697
3180,4.942545
3181,2.0152586
3182,1.584908
3183,2.5159795
3184,4.700197
3185,2.9820516
3186,4.939695
3187,4.9375763
3188,4.936158
3189,4.5803967
3190,4.0436363
3191,4.2553453
3192,3.003522
3193,3.1695611
3194,1.9335706
3195,4.028767
3196,1.8364686
3197,3.7773602
3198,3.3996444
3199,4.984742
3200,4.9029145
3201,3.7360032
3202,3.5306394
3203,4.940839
3204,4.6646485
3205,3.7899425
3206,4.937003
3207,2.680222
3208,2.963739
3209,2.4527147
3210,4.75572
3211,2.4084985
3212,3.6056952
3213,4.9712334
3214,3.9617696
3215,3.3499656
3216,4.4255075
3217,2.8086178
3218,3.377861
3219,4.9391475
3220,3.5147607
3221,4.7296386
3222,4.8873544
3223,3.7260213
3224,3.019754
3225,3.7779646
3226,3.2129712
3227,3.8984017
3228,3.967285
3229,3.4287243
3230,4.955904
3231,4.334972
3232,3.6921005
3233,2.3486881
3234,1.7899941
3235,3.3065596
3236,3.1161573
3237,1.3623095
3238,2.8326793
3239,3.336986
3240,3.168174
3241,3.1957955
3242,3.2610567
3243,2.8689594
3244,3.4336782
3245,2.472605
3246,4.475824
3247,3.9364777
3248,3.3285031
3249,4.522298
3250,2.107096
3251,3.803519
3252,3.6612346
3253,2.745728
3254,4.1695595
3255,3.9509017
3256,2.4102588
3257,3.214127
3258,3.8557394
3259,4.1996846
3260,2.7739031
3261,3.6885824
3262,2.608896
3263,3.5374482
3264,2.982788
3265,3.9548225
3266,4.94685
3267,4.793076
3268,2.0276532
3269,2.639822
3270,4.943114
3271,3.9925208
3272,4.895247
3273,3.4431524
3274,3.6246097
3275,3.4187148
3276,3.7508266
3277,4.9453287
3278,2.1056767
3279,1.9413298
3280,3.2275658
3281,4.8920484
3282,4.9408536
3283,1.397939
3284,4.9298697
3285,4.9430037
3286,3.536581
3287,4.6147213
3288,4.947068
3289,4.9439917
3290,2.9758651
3291,1.9866102
3292,4.4186864
3293,2.5095103
3294,2.8970811
3295,4.432553
3296,3.8354123
3297,4.021816
3298,2.7869015
3299,4.940298
3300,2.8080251
3301,3.9850438
3302,3.7093263
3303,4.2069764
3304,4.6904807
3305,4.459085
3306,4.7891116
3307,3.8780274
3308,3.4072971
3309,4.260409
3310,4.6959276
3311,4.1257234
3312,1.9430895
3313,4.128926
3314,4.317091
3315,3.889407
3316,2.1915934
3317,4.067837
3318,2.8488297
3319,3.5631132
3320,2.4738927
3321,2.3664198
3322,4.9310656
3323,4.2705956
3324,4.0793853
3325,4.1318903
3326,4.951157
3327,3.2376065
3328,2.8911734
3329,1.3281789
3330,4.9313793
3331,3.4869099
3332,3.2632596
3333,3.5837529
3334,3.8947399
3335,4.854892
3336,4.012052
3337,2.7969077
3338,2.936766
3339,3.0148897
3340,2.7718673
3341,3.9515972
3342,4.880457
3343,4.1610017
3344,4.900205
3345,2.4346726
3346,3.0846493
3347,4.644767
3348,3.5861287
