id,rating
1739,1.4379231
1740,1.4490136
1741,3.1641254
1742,4.703583
1743,4.7756753
1744,1.06896
1745,2.686117
1746,4.7331214
1747,4.767167
1748,4.8592634
1749,4.8462734
1750,1.081598
1751,4.378855
1752,4.1239705
1753,1.5633336
1754,4.580497
1755,4.7427735
1756,4.662875
1757,1.3733246
1758,3.3586884
1759,4.1218824
1760,4.1944337
1761,4.7913837
1762,4.0168686
1763,4.5932937
1764,4.697205
1765,3.2808793
1766,3.5609686
1767,4.234192
1768,4.8138113
1769,4.7339277
1770,4.8194013
1771,3.2674313
1772,4.7853518
1773,1.0358853
1774,1.5862604
1775,4.6336956
1776,4.7443113
1777,4.851297
1778,4.506238
1779,1.0494299
1780,1.0326521
1781,4.791154
1782,4.4936666
1783,1.9430156
1784,4.8403425
1785,4.426035
1786,4.565382
1787,4.7913394
1788,4.337568
1789,4.8455434
1790,4.838658
1791,4.5768023
1792,4.778256
1793,4.848233
1794,4.6346927
1795,4.362144
1796,4.802658
1797,3.7297919
1798,3.8619542
1799,4.3012195
1800,2.5004137
1801,4.854447
1802,4.0923834
1803,3.283538
1804,2.1741576
1805,3.3680391
1806,4.846697
1807,4.6268673
1808,1.4655175
1809,4.8430977
1810,4.7994943
1811,4.7526693
1812,2.72094
1813,4.8556585
1814,3.71511
1815,4.499671
1816,1.0613384
1817,4.162707
1818,4.835469
1819,4.78199
1820,4.516286
1821,1.9949707
1822,1.0420235
1823,4.2881126
1824,2.9840965
1825,4.8137813
1826,4.8443866
1827,4.7981634
1828,4.7119536
1829,4.77787
1830,3.6603134
1831,4.862458
1832,4.8310513
1833,4.84562
1834,4.8122406
1835,4.8039584
1836,4.421317
1837,1.038739
1838,4.7789764
1839,4.2222114
1840,1.6735878
1841,2.843436
1842,4.4758873
1843,4.8237834
1844,4.329964
1845,4.819725
1846,1.0817429
1847,4.1144934
1848,4.7176785
1849,1.051636
1850,4.8398685
1851,4.8233547
1852,4.72862
1853,4.2813816
1854,4.860315
1855,4.656111
1856,4.324193
1857,4.6141753
1858,4.733879
1859,4.850265
1860,3.1267505
1861,4.824604
1862,1.0594728
1863,4.5809574
1864,4.832785
1865,4.825916
1866,4.6117735
1867,4.6136947
1868,4.808024
1869,4.682517
1870,4.632849
1871,4.4238873
1872,4.77511
1873,4.213108
1874,4.7261114
1875,4.778593
1876,4.6711082
1877,4.8603888
1878,4.836458
1879,4.5503054
1880,1.0860945
1881,2.5554962
1882,4.6885066
1883,3.989761
1884,4.7432575
1885,4.5235424
1886,4.8364224
1887,4.7780323
1888,1.0407968
1889,4.8457603
1890,4.576146
1891,4.1075025
1892,4.8218265
1893,3.8427544
1894,3.5848374
1895,4.8458276
1896,4.848835
1897,4.8245244
1898,4.827174
1899,1.0422412
1900,4.5950356
1901,4.0894957
1902,3.207474
1903,4.7858324
1904,2.1200345
1905,4.755453
1906,4.6835423
1907,3.8620162
1908,4.774098
1909,2.6541212
1910,4.8565125
1911,3.8003874
1912,4.625426
1913,4.7182193
1914,4.789166
1915,1.148965
1916,1.0365075
1917,1.03889
1918,4.8500476
1919,4.5031505
1920,4.856749
1921,4.564328
1922,3.3269467
1923,4.719981
1924,4.727222
1925,4.807557
1926,4.8087068
1927,4.8087487
1928,4.860934
1929,4.6255903
1930,4.749996
1931,4.547547
1932,3.6683245
1933,4.0961843
1934,4.453728
1935,4.859236
1936,3.411569
1937,4.7028704
1938,4.669954
1939,4.398283
1940,4.819891
1941,2.887945
1942,4.687338
1943,4.710694
1944,4.657025
1945,4.861474
1946,4.808527
1947,4.7694125
1948,4.8573246
1949,3.5101995
1950,4.567072
1951,4.85155
1952,4.661911
1953,4.7795415
1954,3.1749415
1955,4.458026
1956,4.8602324
1957,4.857006
1958,4.7394
1959,4.418965
1960,4.777563
1961,4.801381
1962,4.796412
1963,3.5534508
1964,4.836858
1965,4.654892
1966,3.7781413
1967,1.0374247
1968,4.7166514
1969,4.7997456
1970,4.2237444
1971,1.0347902
1972,1.079119
1973,4.7991576
1974,4.403864
1975,1.0342567
1976,3.9915168
1977,2.3570955
1978,4.8491607
1979,4.8535376
1980,4.6168246
1981,4.6502233
1982,1.0400993
1983,4.399643
1984,4.8274183
1985,4.828975
1986,4.846426
1987,4.7952423
1988,4.4274244
1989,4.65484
1990,4.8040705
1991,4.836274
1992,4.7146378
1993,1.0493954
1994,1.7737933
1995,4.8213096
1996,4.7420526
1997,4.8538303
1998,2.3042903
1999,4.849136
2000,3.388138
2001,4.816479
2002,4.579683
2003,4.828349
2004,4.7914867
2005,4.752307
2006,4.345791
2007,4.8589034
2008,3.230162
2009,4.83559
2010,3.0788438
2011,4.7107973
2012,2.3864193
2013,4.1876163
2014,4.071688
2015,4.850949
2016,3.3036292
2017,4.0867343
2018,4.8370094
2019,4.8510437
2020,2.6390727
2021,1.3485546
2022,3.4270315
2023,3.776364
2024,4.8359356
2025,4.4593425
2026,3.638088
2027,2.1301339
2028,4.8153434
2029,3.8831034
2030,4.7378616
2031,4.84344
2032,3.1700468
2033,4.496888
2034,4.859355
2035,4.757986
2036,4.5258603
2037,4.768011
2038,4.795882
2039,4.809916
2040,3.6212327
2041,4.600935
2042,4.5080605
2043,2.2639184
2044,4.7871776
2045,3.467469
2046,4.19879
2047,4.7762723
2048,1.0367613
2049,4.8065314
2050,4.322007
2051,4.7669964
2052,4.5011954
2053,2.4049904
2054,4.812163
2055,1.0436274
2056,1.0383376
2057,4.77486
2058,3.2035666
2059,4.85743
2060,4.861361
2061,4.8593564
2062,4.7380033
2063,2.3816228
2064,4.835975
2065,2.8891046
2066,4.633024
2067,4.8032136
2068,4.770495
2069,1.0661172
2070,4.3817167
2071,1.0535659
2072,3.5248847
2073,4.239446
2074,4.837798
2075,3.9686224
2076,4.859308
2077,1.1967003
2078,4.463432
2079,4.6653204
2080,3.3542163
2081,4.7896113
2082,4.7235003
2083,4.3418355
2084,3.8822155
2085,4.849976
2086,4.8540955
2087,4.572176
2088,1.056757
2089,4.804909
2090,4.8204794
2091,4.650212
2092,4.0329685
2093,4.795802
2094,3.4253163
2095,3.5279179
2096,4.835702
2097,1.0268209
2098,4.85798
2099,4.8537064
2100,1.0317148
2101,4.660297
2102,4.45762
2103,4.435959
2104,4.8607993
2105,4.817265
2106,3.6388931
2107,4.840016
2108,4.7440624
2109,4.859786
2110,3.2028255
2111,3.0162394
2112,1.0343832
2113,3.6527047
2114,4.8612547
2115,4.7852182
2116,3.018596
2117,4.8185806
2118,4.814394
2119,4.6999106
2120,4.273035
2121,4.8402643
2122,4.8489633
2123,4.7311673
2124,4.8436136
2125,4.8492417
2126,4.804688
2127,1.0453666
2128,4.6943526
2129,4.8347445
2130,3.3291607
2131,3.6264727
2132,2.6729531
2133,4.783834
2134,4.5689683
2135,4.8265166
2136,4.1394687
2137,4.7924376
2138,4.6253424
2139,1.7113515
2140,2.5959833
2141,4.811219
2142,4.8010116
2143,4.636059
2144,4.78532
2145,2.5216174
2146,2.6990268
2147,4.283222
2148,1.0819736
2149,4.136607
2150,4.815066
2151,1.0573595
2152,2.3495367
2153,3.1866224
2154,4.7729034
2155,4.7249618
2156,4.70745
2157,4.6929755
2158,4.847994
2159,4.8159003
2160,1.0557855
2161,4.8607125
2162,4.7797265
2163,4.8264194
2164,4.560093
2165,4.226903
2166,4.7363386
2167,2.26335
2168,4.3240056
2169,4.8135123
2170,4.8409843
2171,4.8248625
2172,4.25773
2173,3.514139
2174,4.43212
2175,4.2393284
2176,4.4355507
2177,4.143015
2178,4.7129283
2179,4.6900215
2180,4.787295
2181,3.461975
2182,4.6426725
2183,4.8586383
2184,4.6996536
2185,3.0791862
2186,4.8330297
2187,4.710349
2188,4.8553863
2189,4.765621
2190,4.780118
2191,1.0543861
2192,4.805918
2193,4.8433156
2194,3.8019333
2195,4.312851
2196,4.809207
2197,4.812782
2198,1.0348592
2199,4.8088665
2200,2.3918877
2201,4.8464675
2202,3.9376698
2203,4.726816
2204,1.6360822
2205,4.0843644
2206,4.751866
2207,4.2958765
2208,4.642209
2209,4.858558
2210,4.8401165
2211,1.0653533
2212,3.9998515
2213,4.7562976
2214,4.8597965
2215,3.7474163
2216,4.7516174
2217,1.0462114
2218,4.840652
2219,4.8490295
2220,4.776181
2221,3.8648317
2222,4.8596296
2223,4.7500525
2224,2.8739026
2225,4.61595
2226,4.86312
2227,4.724531
2228,2.8982077
2229,4.7380333
2230,4.8115983
2231,4.0929346
2232,4.670987
2233,4.8322463
2234,4.803174
2235,4.7640514
2236,4.5167856
2237,4.7972426
2238,4.8586583
2239,4.8034935
2240,4.7598863
2241,4.4139357
2242,1.0477071
2243,4.4137917
2244,4.5764995
2245,4.002164
2246,4.534462
2247,4.8159857
2248,4.758694
2249,4.6271996
2250,4.8487554
2251,4.6895123
2252,4.696446
2253,4.7003574
2254,4.5237308
2255,4.685879
2256,4.4285965
2257,3.349471
2258,3.9233756
2259,4.579879
2260,4.4756627
2261,4.8590646
2262,4.718765
2263,4.7940946
2264,4.260641
2265,1.5187654
2266,4.799794
2267,4.855288
2268,1.041624
2269,4.8603854
2270,4.8486495
2271,4.8016505
2272,4.686368
2273,4.6951003
2274,4.4597535
2275,4.856815
2276,4.8478107
2277,4.4415035
2278,4.799968
2279,1.9782962
2280,4.328467
2281,4.856005
2282,4.836157
2283,4.7532797
2284,4.8029304
2285,2.500238
2286,4.12919
2287,4.780568
2288,4.6404524
2289,4.858452
2290,4.788482
2291,4.409372
2292,4.812845
2293,1.5716168
2294,4.7480173
2295,4.560514
2296,4.689722
2297,4.822365
2298,4.810984
2299,4.74222
2300,3.2866232
2301,4.8561215
2302,4.8475833
2303,4.5205297
2304,4.4554653
2305,4.8378367
2306,4.84163
2307,3.897446
2308,4.846344
2309,1.0435709
2310,4.7259345
2311,2.2511613
2312,1.0563061
2313,4.859476
2314,4.2185316
2315,4.84723
2316,3.614866
2317,3.3875203
2318,4.8439574
2319,4.3870006
2320,4.2086887
2321,4.7568216
2322,3.5580337
2323,1.0525765
2324,3.9764204
2325,4.761494
2326,4.7079034
2327,4.737409
2328,1.0349824
2329,4.7577624
2330,4.2255044
2331,4.780481
2332,4.7802343
2333,4.849844
2334,4.6309624
2335,4.502812
2336,4.7184224
2337,4.4317636
2338,4.5719614
2339,4.6278977
2340,4.4408426
2341,4.8361917
2342,4.567249
2343,4.7105975
2344,4.8121996
2345,3.8508677
2346,4.640722
2347,4.8620124
2348,2.944777
2349,4.811274
2350,4.8191423
2351,4.544098
2352,4.8055234
2353,4.8589396
2354,4.4238005
2355,4.648103
2356,1.0685093
2357,4.8131037
2358,4.7680326
2359,4.6219034
2360,4.269386
2361,1.8262916
2362,4.774214
2363,4.856573
2364,2.5076034
2365,3.1061435
2366,3.9147487
2367,3.1830668
2368,4.8293204
2369,4.8550615
2370,4.808965
2371,4.802856
2372,4.857258
2373,4.7994895
2374,4.765852
2375,4.338564
2376,3.7132812
2377,1.8606274
2378,4.780151
2379,4.657782
2380,4.689174
2381,4.83374
2382,4.803975
2383,3.4051378
2384,4.385653
2385,4.831065
2386,1.0577407
2387,1.0521696
2388,1.0379344
2389,3.8596961
2390,4.842159
2391,4.3662186
2392,4.206235
2393,4.839624
2394,4.2222524
2395,4.2305946
2396,3.2386115
2397,4.374315
2398,4.8436017
2399,4.249915
2400,4.8492084
2401,2.9625304
2402,4.7345505
2403,3.7728493
2404,4.164936
2405,4.8444266
2406,4.74481
2407,3.2389507
2408,4.728192
2409,4.859048
2410,3.1732726
2411,3.977927
2412,4.5633254
2413,4.8178406
2414,4.387356
2415,4.8640757
2416,4.6458316
2417,4.644207
2418,4.854115
2419,4.7328606
2420,4.857439
2421,1.0332968
2422,4.8587494
2423,4.8484683
2424,4.1783733
2425,1.0391734
2426,4.834205
2427,3.9620185
2428,4.8042054
2429,3.2879212
2430,4.8454084
2431,4.844924
2432,4.752172
2433,4.4516535
2434,1.03396
2435,2.5411263
2436,2.9523506
2437,4.1899757
2438,1.1557035
2439,4.4636846
2440,4.827569
2441,4.647278
2442,3.8312335
2443,4.794618
2444,4.8558006
2445,4.849741
2446,4.8569813
2447,4.8362627
2448,4.6690416
2449,1.0578982
2450,1.624104
2451,3.1186106
2452,4.860971
2453,1.0533369
2454,1.0283763
2455,2.553043
2456,4.775812
2457,1.045408
2458,4.430157
2459,3.5900838
2460,4.859038
2461,4.2366047
2462,4.8298388
2463,1.0571272
2464,3.320986
2465,1.6343924
2466,4.6698823
2467,4.628083
2468,4.7162285
2469,4.847674
2470,4.7988853
2471,1.0517315
2472,4.1359854
2473,4.8548594
2474,4.523756
2475,2.8663552
2476,3.306055
2477,2.206816
2478,4.762642
2479,4.273736
2480,4.414303
2481,4.8561378
2482,3.0388472
2483,4.8473077
2484,4.859667
2485,4.8162107
2486,3.8817687
2487,1.0559925
2488,3.9974797
2489,4.780552
2490,4.749383
2491,3.825004
2492,4.813158
2493,1.2141061
2494,4.7436905
2495,2.9732566
2496,4.746278
2497,4.859438
2498,4.55489
2499,1.8622082
2500,4.835396
2501,4.508071
2502,1.0400064
2503,1.0540695
2504,4.858778
2505,4.7458944
2506,1.0286685
2507,4.830326
2508,4.15998
2509,4.7693267
2510,1.2772485
2511,3.743976
2512,1.1054572
2513,4.3964744
2514,1.7139983
2515,4.6565046
2516,1.0437769
2517,4.6609592
2518,4.849592
2519,4.714555
2520,4.240865
2521,4.75236
2522,4.774857
2523,4.8480606
2524,4.832418
2525,4.808174
2526,4.594211
2527,4.646663
2528,4.854164
2529,4.430554
2530,1.0341878
2531,4.5056534
2532,3.238442
2533,4.610114
2534,4.78315
2535,4.8406305
2536,4.8385906
2537,4.815658
2538,1.0569408
2539,4.856342
2540,4.327503
2541,4.751993
2542,4.7890344
2543,1.1381917
2544,4.858014
2545,4.358051
2546,4.017569
2547,1.1929362
2548,4.8521447
2549,1.0846038
2550,4.7613926
2551,4.628179
2552,4.687535
2553,4.600961
2554,4.701663
2555,4.8167977
2556,2.2324533
2557,4.754681
2558,4.851979
2559,1.0406576
2560,4.832552
2561,4.834154
2562,4.513918
2563,4.8330317
2564,4.8071194
2565,1.9951122
2566,4.8592663
2567,2.951101
2568,4.775389
2569,1.136908
2570,4.3115
2571,4.5359106
2572,4.8094935
2573,4.834079
2574,4.8515296
2575,3.4803243
2576,1.0483887
2577,4.8029466
2578,4.0387497
2579,1.454496
2580,4.777485
2581,4.8411326
2582,1.0359771
2583,4.85933
2584,4.8616295
2585,4.817997
2586,4.7088127
2587,4.8241086
2588,4.597994
2589,4.6385574
2590,4.291335
2591,3.8947773
2592,4.6606402
2593,4.4286213
2594,3.9813235
2595,2.4541216
2596,4.546758
2597,1.0424862
2598,4.85249
2599,4.8484683
2600,2.5949492
2601,1.1311995
2602,1.6965097
2603,4.838632
2604,4.745744
2605,4.140606
2606,4.733919
2607,4.832594
2608,4.40046
2609,4.8388996
2610,4.71725
2611,4.4548917
2612,4.8600955
2613,4.0666466
2614,4.6380715
2615,2.21412
2616,4.850604
2617,4.5247045
2618,4.3562555
2619,4.832292
2620,4.8341875
2621,4.8607917
2622,4.412417
2623,1.0350124
2624,1.0429627
2625,3.403346
2626,4.7302794
2627,3.3463485
2628,3.6924245
2629,1.0688797
2630,3.8032546
2631,4.6797147
2632,4.7454753
2633,4.760292
2634,4.839008
2635,4.7306714
2636,3.742488
2637,4.601049
2638,4.8273025
2639,4.792132
2640,4.8601866
2641,2.9056163
2642,4.8520064
2643,4.8523493
2644,4.6447163
2645,1.0656694
2646,4.6947255
2647,1.0407963
2648,4.855507
2649,1.2665735
2650,3.8951068
2651,3.8655014
2652,4.51707
2653,4.848689
2654,4.705152
2655,4.840383
2656,4.8622074
2657,2.7743194
2658,3.024937
2659,4.098502
2660,4.814263
2661,4.217234
2662,4.739966
2663,4.7764893
2664,3.5004199
2665,4.8640647
2666,1.0413526
2667,4.5325303
2668,4.5905633
2669,4.833501
2670,4.168673
2671,4.7770605
2672,4.3367634
2673,4.763105
2674,4.6843915
2675,3.9541206
2676,4.8515444
2677,4.711932
2678,4.5711436
2679,2.1633756
2680,4.812418
2681,3.7673304
2682,4.855019
2683,4.5892777
2684,3.6053448
2685,4.768345
2686,4.736064
2687,1.057271
2688,1.035378
2689,2.7173607
2690,4.2866664
2691,2.6549218
2692,4.7976313
2693,4.733444
2694,4.8356886
2695,4.8455167
2696,3.2422166
2697,4.8121634
2698,4.3723392
2699,4.8610334
2700,1.7255793
2701,4.044495
2702,4.856104
2703,4.7504854
2704,2.179739
2705,4.780981
2706,4.7314997
2707,3.5374415
2708,2.2185307
2709,4.7915754
2710,3.4001372
2711,4.8138466
2712,4.8614473
2713,4.794135
2714,4.8600125
2715,4.8060694
2716,4.451306
2717,4.7533402
2718,1.0511535
2719,4.8187284
2720,4.774737
2721,1.8317981
2722,2.8676558
2723,4.8208804
2724,4.7281623
2725,4.5376434
2726,3.856991
2727,3.8973114
2728,1.0493404
2729,4.856418
2730,1.0343494
2731,4.824999
2732,4.7075763
2733,3.4925601
2734,4.3938093
2735,1.035717
2736,4.7283354
2737,4.791543
2738,1.0407197
2739,4.8528333
2740,4.800215
2741,4.7716923
2742,4.495143
2743,2.974091
2744,4.7799606
2745,4.8490715
2746,4.767112
2747,4.8129654
2748,3.9965532
2749,3.8669775
2750,4.8525476
2751,4.2846155
2752,4.854389
2753,4.426446
2754,4.4364004
2755,4.3609524
2756,2.0543027
2757,4.8542495
2758,4.6384554
2759,4.8336024
2760,4.5386243
2761,4.3801427
2762,3.169817
2763,4.808509
2764,4.852043
2765,4.8552256
2766,4.8007755
2767,4.05389
2768,1.3570386
2769,4.859008
2770,4.776512
2771,2.8943868
2772,3.3327992
2773,4.655381
2774,4.6707582
2775,4.858161
2776,3.104588
2777,4.8393855
2778,3.343048
2779,4.857663
2780,4.745428
2781,3.4742777
2782,4.6358066
2783,4.7522264
2784,4.8600025
2785,4.821634
2786,3.8120992
2787,4.7774396
2788,4.8175983
2789,4.8300886
2790,4.8368382
2791,4.82966
2792,4.8334837
2793,4.751002
2794,2.1379132
2795,3.1230128
2796,4.6343737
2797,1.569889
2798,3.7726107
2799,4.813753
2800,4.8329916
2801,4.7550626
2802,4.5565057
2803,2.906183
2804,4.701968
2805,4.8088994
2806,4.8094997
2807,3.7465541
2808,4.850701
2809,4.0398226
2810,4.664072
2811,4.4066396
2812,4.5278416
2813,2.9821854
2814,4.805671
2815,4.8065677
2816,3.280661
2817,4.0816855
2818,3.2791526
2819,4.7990007
2820,3.0455008
2821,3.7831984
2822,4.593204
2823,4.7497973
2824,4.857584
2825,4.85216
2826,4.5417175
2827,4.50293
2828,4.811434
2829,4.8191895
2830,4.815708
2831,4.6761303
2832,4.7774754
2833,3.3642626
2834,4.355304
2835,4.5737505
2836,4.852893
2837,4.824166
2838,4.486245
2839,1.0903931
2840,4.7710867
2841,4.3869495
2842,3.6958141
2843,4.7355366
2844,4.847005
2845,4.4029045
2846,4.821938
2847,1.0739739
2848,4.798378
2849,4.5069313
2850,4.728754
2851,4.765665
2852,4.844256
2853,4.803605
2854,4.826281
2855,4.856719
2856,1.0402607
2857,4.818721
2858,4.569601
2859,4.156051
2860,1.9477183
2861,4.8079376
2862,1.0337176
2863,4.6769047
2864,4.603126
2865,4.0915833
2866,4.2569885
2867,4.7845554
2868,4.852476
2869,4.852918
2870,4.8591723
2871,2.8986194
2872,4.080844
2873,4.7882056
2874,4.529206
2875,4.759381
2876,4.8340883
2877,4.5751114
2878,3.3643847
2879,4.7383475
2880,4.8116665
2881,2.6487753
2882,4.8596597
2883,4.7837267
2884,4.121854
2885,1.0420988
2886,4.6960177
2887,4.8102293
2888,3.3439035
2889,4.8477516
2890,1.1987497
2891,3.5465434
2892,4.7007895
2893,4.648699
2894,3.3330557
2895,4.8182917
2896,4.6944323
2897,1.5130241
2898,4.7360625
2899,4.322368
2900,4.8606772
2901,4.7019467
2902,1.430447
2903,1.0472643
2904,4.222035
2905,1.7735876
2906,4.8586984
2907,4.170645
2908,4.8616557
2909,2.4704943
2910,4.7765007
2911,1.0334996
2912,4.856903
2913,4.8428454
2914,1.0302211
2915,4.8152995
2916,4.767329
2917,4.7823243
2918,1.5321449
2919,1.0677441
2920,4.854467
2921,4.8224134
2922,4.5057106
2923,4.4844227
2924,1.7414025
2925,3.0714393
2926,4.0888762
2927,4.8566637
2928,2.8734334
2929,2.1699145
2930,4.6693845
2931,2.9829876
2932,4.7932453
2933,4.8416095
2934,4.6246696
2935,4.3617334
2936,4.283796
2937,4.7707663
2938,4.6066613
2939,4.4258957
2940,4.7697654
2941,4.8331294
2942,4.833121
2943,3.191372
2944,4.732279
2945,4.731179
2946,4.555188
2947,3.4769816
2948,4.740107
2949,4.076971
2950,4.3048444
2951,4.701827
2952,4.7353525
2953,1.1256847
2954,4.835491
2955,1.0504389
2956,4.8579617
2957,2.8257356
2958,4.576823
2959,4.809736
2960,4.2611465
2961,4.748461
2962,3.4667716
2963,4.6934814
2964,4.6471486
2965,4.5690966
2966,4.7911835
2967,4.5662594
2968,4.8119917
2969,4.193346
2970,4.685287
2971,4.8565097
2972,4.7784386
2973,1.3616161
2974,4.807302
2975,4.8012094
2976,1.0488527
2977,4.2354093
2978,4.480218
2979,4.7661576
2980,4.859435
2981,4.787883
2982,4.76011
2983,1.0393591
2984,2.5045264
2985,3.8930957
2986,1.0680894
2987,4.6889973
2988,4.541676
2989,4.8511806
2990,4.7891774
2991,1.5283408
2992,4.726533
2993,4.347515
2994,4.808551
2995,1.0462967
2996,4.822569
2997,4.8598156
2998,1.293497
2999,3.4090059
3000,2.9820204
3001,4.8417034
3002,4.735531
3003,4.8613234
3004,1.7058538
3005,4.1084433
3006,3.6805048
3007,4.859451
3008,4.278783
3009,3.3303857
3010,4.272915
3011,1.0331423
3012,4.538166
3013,2.4425397
3014,1.0633366
3015,4.8331094
3016,1.0396817
3017,2.4995897
3018,4.6321964
3019,3.3345835
3020,4.8512783
3021,4.7356844
3022,2.9698658
3023,4.5703278
3024,4.7853613
3025,4.6411653
3026,4.8032575
3027,4.808563
3028,4.643196
3029,4.8266797
3030,4.809554
3031,2.9558015
3032,4.350137
3033,4.473687
3034,4.8009934
3035,4.8585815
3036,4.684599
3037,4.8266478
3038,4.8437433
3039,4.7303343
3040,4.6176057
3041,4.207545
3042,4.852555
3043,4.5842986
3044,4.843916
3045,4.610976
3046,1.0365938
3047,3.9325
3048,1.7673348
3049,4.6152143
3050,1.6548377
3051,1.0502276
3052,4.8539915
3053,3.863735
3054,4.86014
3055,1.040992
3056,3.3469365
3057,4.79429
3058,1.038281
3059,4.6922693
3060,4.6539793
3061,2.425079
3062,4.57815
3063,1.0411754
3064,1.0369495
3065,2.9951172
3066,4.7380977
3067,1.1130619
3068,4.853006
3069,1.0785269
3070,1.0373586
3071,4.682959
3072,3.9193842
3073,4.3665166
3074,4.84886
3075,4.4715996
3076,4.80116
3077,4.730101
3078,4.7657537
3079,4.7511272
3080,4.8036523
3081,4.3059273
3082,4.827797
3083,4.8537145
3084,1.0409764
3085,4.800073
3086,4.6890078
3087,4.847493
3088,4.368685
3089,4.063158
3090,4.8175287
3091,4.830186
3092,4.761698
3093,4.676575
3094,4.801106
3095,4.7985344
3096,4.1711855
3097,4.7387934
3098,1.0699168
3099,4.2605915
3100,2.4644866
3101,4.81871
3102,3.9614148
3103,4.833568
3104,4.5318065
3105,1.0326139
3106,4.640097
3107,1.4590716
3108,4.808821
3109,3.2358541
3110,1.9365195
3111,4.8422394
3112,1.0497178
3113,1.0425285
3114,4.7853813
3115,3.5461473
3116,4.8367715
3117,4.1561007
3118,3.788855
3119,4.85548
3120,3.3549006
3121,1.2014047
3122,4.636402
3123,4.8632126
3124,4.5744357
3125,4.622693
3126,4.106199
3127,4.8585854
3128,4.780527
3129,2.6468887
3130,4.3644733
3131,4.6311584
3132,4.761257
3133,4.7761946
3134,2.3442667
3135,3.3590252
3136,4.586888
3137,1.0599015
3138,4.697405
3139,4.7833323
3140,3.1260097
3141,1.0685889
3142,1.037859
3143,3.2271855
3144,4.817508
3145,4.42796
3146,4.714547
3147,3.9836276
3148,1.0468733
3149,1.2477384
3150,4.8450513
3151,1.0724633
3152,4.8115954
3153,4.627538
3154,4.7660646
3155,4.2133946
3156,4.5508304
3157,4.53288
3158,4.732269
3159,2.3094325
3160,4.851282
3161,3.3270428
3162,1.0377376
3163,4.8218465
3164,4.8502626
3165,4.03339
3166,2.9418325
3167,4.8469996
3168,3.9912238
3169,4.851906
3170,1.3228389
3171,3.5530176
3172,1.0433792
3173,4.5530396
3174,4.8294454
3175,4.66451
3176,1.0278121
3177,4.7848244
3178,3.7502875
3179,4.2854614
3180,4.839555
3181,4.836344
3182,4.1401296
3183,4.6791153
3184,4.821752
3185,3.876862
3186,4.756151
3187,4.8572736
3188,4.4924803
3189,4.6343555
3190,3.6057518
3191,4.8486176
3192,4.689725
3193,4.690026
3194,4.845781
3195,4.842204
3196,4.269658
3197,4.5321975
3198,4.756834
3199,4.8555827
3200,3.6666703
3201,4.4728904
3202,2.5169883
3203,4.8057775
3204,1.0307102
3205,4.717869
3206,4.7831287
3207,4.7877755
3208,1.0799227
3209,4.8331366
3210,2.0038667
3211,4.253243
3212,4.773735
3213,4.825748
3214,2.191114
3215,3.5874667
3216,4.1984463
3217,4.716252
3218,4.5681806
3219,4.846593
3220,4.7363086
3221,1.6811229
3222,3.2986932
3223,4.8415923
3224,1.0631375
3225,4.7197328
3226,4.6875143
3227,4.34828
3228,1.060589
3229,4.504136
3230,4.8335624
3231,3.0687308
3232,4.656405
3233,4.8596706
3234,4.3827124
3235,1.0341256
3236,4.6911716
3237,4.848021
3238,1.0565817
3239,4.6962566
3240,4.859952
3241,4.6319337
3242,2.3648632
3243,4.706804
3244,4.757937
3245,4.710115
3246,4.736419
3247,2.7662961
3248,4.8556314
3249,4.8000445
3250,4.859354
3251,4.8436956
3252,4.409875
3253,1.0477765
3254,4.312022
3255,4.7366886
3256,4.3445992
3257,4.8135915
3258,1.8638437
3259,3.392383
3260,4.710249
3261,4.733202
3262,2.4678152
3263,4.813625
3264,4.8106103
3265,1.162548
3266,4.7679987
3267,4.8513727
3268,4.854295
3269,4.842663
3270,4.8373914
3271,2.5303116
3272,3.8337307
3273,4.5939384
3274,4.807572
3275,4.8621683
3276,3.842453
3277,4.617758
3278,1.8240398
3279,4.8062053
3280,4.816746
3281,4.1827
3282,4.7718925
3283,4.6358805
3284,4.772748
3285,4.784368
3286,4.8610816
3287,4.8147354
3288,4.799203
3289,4.8591194
3290,4.578632
3291,1.0313594
3292,4.792705
3293,3.8073528
3294,4.6701465
3295,4.6091084
3296,4.7686324
3297,4.6395392
3298,2.0652761
3299,4.521473
3300,1.0728458
3301,1.0723362
3302,4.3596606
3303,4.774211
3304,4.7706327
3305,1.0298874
3306,4.673496
3307,2.657583
3308,1.5088444
3309,3.0371377
3310,4.800719
3311,4.5281157
3312,1.0386996
3313,1.938493
3314,4.8619184
3315,4.773424
3316,4.8313484
3317,4.241686
3318,2.742437
3319,4.5351014
3320,4.3522825
3321,2.910258
3322,3.7497287
3323,4.8306856
3324,4.772271
3325,4.690825
3326,4.8343973
3327,4.489191
3328,4.6066957
3329,4.7370577
3330,4.6681423
3331,4.8610077
3332,4.677439
3333,4.830679
3334,1.0356805
3335,4.8474226
3336,4.7872934
3337,4.1527624
3338,4.827978
3339,4.7003937
3340,4.8266673
3341,4.6796036
3342,4.738089
3343,4.572657
3344,4.6803246
3345,1.0375297
3346,4.4624066
3347,2.071887
3348,3.5499713
3349,1.0409753
3350,2.233434
3351,1.9104623
3352,1.046892
3353,4.806387
3354,4.6502004
3355,4.5747437
3356,4.861463
3357,4.2778306
3358,4.187336
3359,4.8576584
3360,4.8429933
3361,3.358639
3362,4.270534
3363,4.31402
