id,rating
1873,4.250766
1874,4.439548
1875,4.311364
1876,4.411919
1877,4.493174
1878,4.475820
1879,4.407437
1880,2.831474
1881,3.528962
1882,4.409236
1883,4.253182
1884,4.453153
1885,4.433305
1886,4.430881
1887,4.365532
1888,1.868508
1889,4.460276
1890,4.379716
1891,4.356462
1892,4.444813
1893,3.156272
1894,3.761599
1895,4.406102
1896,4.396358
1897,4.452628
1898,4.429684
1899,1.877140
1900,4.429032
1901,4.277679
1902,3.673876
1903,4.380473
1904,3.788428
1905,4.419157
1906,4.234000
1907,3.808375
1908,4.478476
1909,3.496001
1910,4.474266
1911,3.972441
1912,4.355988
1913,4.446525
1914,4.479007
1915,4.092205
1916,1.897217
1917,1.855929
1918,4.494137
1919,4.397022
1920,4.492577
1921,4.446921
1922,3.596163
1923,4.352857
1924,4.441576
1925,4.353713
1926,4.466257
1927,4.373160
1928,4.491643
1929,4.450379
1930,4.407516
1931,4.348886
1932,3.649124
1933,3.809381
1934,3.829166
1935,4.475131
1936,3.743196
1937,4.467095
1938,4.354514
1939,3.969230
1940,4.492233
1941,3.816523
1942,4.444314
1943,4.440992
1944,4.422161
1945,4.488712
1946,4.385976
1947,4.465917
1948,4.486971
1949,3.710696
1950,4.416632
1951,4.468570
1952,4.390212
1953,4.401826
1954,3.771325
1955,4.333301
1956,4.493138
1957,4.472281
1958,4.328552
1959,4.179832
1960,4.452749
1961,4.413476
1962,4.419384
1963,4.399910
1964,4.449635
1965,3.785017
1966,3.708763
1967,1.848183
1968,4.407066
1969,4.439424
1970,3.800562
1971,1.809880
1972,2.647943
1973,4.445671
1974,4.309590
1975,1.830344
1976,4.366409
1977,3.336594
1978,4.478340
1979,4.482939
1980,3.996195
1981,4.213116
1982,1.873156
1983,4.028320
1984,4.428426
1985,4.500223
1986,4.467525
1987,4.287492
1988,4.420892
1989,4.299843
1990,4.447798
1991,4.476179
1992,4.435859
1993,2.008315
1994,2.775983
1995,4.456225
1996,4.342855
1997,4.477793
1998,3.144185
1999,4.461132
2000,3.750226
2001,4.471754
2002,4.194786
2003,4.412907
2004,4.489602
2005,4.431892
2006,4.245545
2007,4.489969
2008,3.531982
2009,4.445494
2010,3.277246
2011,4.295689
2012,3.747889
2013,3.653040
2014,4.300510
2015,4.490032
2016,3.770483
2017,3.936467
2018,4.482001
2019,4.493816
2020,3.593148
2021,2.427198
2022,4.309438
2023,4.351630
2024,4.365806
2025,4.309608
2026,4.014909
2027,2.775019
2028,4.460269
2029,3.341386
2030,4.391795
2031,4.432829
2032,3.679802
2033,4.196533
2034,4.490976
2035,4.467547
2036,4.288279
2037,4.482485
2038,4.447453
2039,4.477864
2040,4.195993
2041,4.408733
2042,4.414261
2043,3.482534
2044,4.460873
2045,3.772142
2046,3.792601
2047,4.437885
2048,1.792595
2049,4.441962
2050,4.222339
2051,4.452188
2052,4.349230
2053,2.775571
2054,4.445435
2055,1.989721
2056,1.801194
2057,4.457727
2058,2.947594
2059,4.486670
2060,4.491778
2061,4.482739
2062,4.350400
2063,3.515530
2064,4.428853
2065,3.813659
2066,4.210198
2067,4.459201
2068,4.430025
2069,2.405978
2070,4.175450
2071,1.968413
2072,3.198458
2073,4.289314
2074,4.409818
2075,3.760986
2076,4.492937
2077,2.688532
2078,4.156035
2079,4.460707
2080,4.158020
2081,4.484867
2082,4.331016
2083,4.340389
2084,4.329963
2085,4.464446
2086,4.468169
2087,4.403607
2088,2.181547
2089,4.430127
2090,4.466132
2091,4.418649
2092,4.059840
2093,4.460545
2094,3.379550
2095,3.793165
2096,4.423547
2097,1.694033
2098,4.494792
2099,4.475719
2100,1.749309
2101,4.302808
2102,4.330837
2103,4.390719
2104,4.489227
2105,4.455824
2106,3.885880
2107,4.393741
2108,4.449009
2109,4.481479
2110,3.737219
2111,4.279864
2112,1.835224
2113,3.475792
2114,4.516907
2115,4.411847
2116,3.607895
2117,4.462658
2118,4.418412
2119,4.382929
2120,3.853140
2121,4.458088
2122,4.497374
2123,4.239593
2124,4.449214
2125,4.466502
2126,4.352511
2127,1.940538
2128,4.436486
2129,4.460688
2130,3.736930
2131,3.307130
2132,3.151282
2133,4.491673
2134,3.941793
2135,4.463844
2136,4.124219
2137,4.486899
2138,4.321984
2139,3.503327
2140,3.137479
2141,4.499954
2142,4.430312
2143,4.413435
2144,4.412177
2145,3.911515
2146,3.417125
2147,4.141210
2148,2.767808
2149,4.292622
2150,4.413813
2151,2.267507
2152,2.839325
2153,3.748466
2154,4.461023
2155,4.425907
2156,4.357686
2157,4.414799
2158,4.486080
2159,4.459769
2160,2.196984
2161,4.492564
2162,4.445286
2163,4.443480
2164,4.380140
2165,4.282487
2166,4.381839
2167,2.726418
2168,4.268438
2169,4.430737
2170,4.473047
2171,4.390442
2172,4.135052
2173,3.943567
2174,4.024530
2175,4.177563
2176,4.181551
2177,2.803488
2178,4.413378
2179,4.347087
2180,4.405812
2181,3.133578
2182,4.414043
2183,4.476478
2184,4.442493
2185,2.493161
2186,4.458679
2187,4.468442
2188,4.513387
2189,4.425161
2190,4.487081
2191,2.069688
2192,4.471777
2193,4.486543
2194,4.235238
2195,4.370972
2196,4.447010
2197,4.462857
2198,1.783918
2199,4.394598
2200,2.985592
2201,4.441080
2202,4.348532
2203,4.414868
2204,2.459659
2205,4.075990
2206,4.350047
2207,4.104681
2208,4.298247
2209,4.473380
2210,4.478804
2211,2.230202
2212,4.204808
2213,4.412448
2214,4.461876
2215,3.895580
2216,4.521724
2217,2.014103
2218,4.459227
2219,4.506378
2220,4.435112
2221,4.161208
2222,4.459262
2223,4.293164
2224,3.187933
2225,4.357820
2226,4.495792
2227,4.416741
2228,3.128944
2229,4.373705
2230,4.434762
2231,4.205221
2232,4.389883
2233,4.430167
2234,4.492426
2235,4.429863
2236,4.427151
2237,4.482838
2238,4.493452
2239,4.361042
2240,4.470911
2241,4.170877
2242,1.975265
2243,4.309243
2244,4.325957
2245,4.015553
2246,4.389540
2247,4.326236
2248,4.364974
2249,4.405172
2250,4.458553
2251,4.405595
2252,4.347255
2253,4.407908
2254,4.424737
2255,4.466856
2256,4.043175
2257,3.973400
2258,4.025721
2259,4.389609
2260,4.270108
2261,4.490304
2262,4.354427
2263,4.455812
2264,2.322132
2265,2.817514
2266,4.346989
2267,4.483031
2268,1.920354
2269,4.508703
2270,4.466877
2271,4.443915
2272,4.458642
2273,4.345584
2274,4.385425
2275,4.513291
2276,4.473394
2277,4.322748
2278,4.457508
2279,3.637869
2280,4.295444
2281,4.480097
2282,4.444660
2283,4.401491
2284,4.466563
2285,2.831256
2286,3.870676
2287,4.401744
2288,4.417557
2289,4.478351
2290,4.477242
2291,4.281890
2292,4.328147
2293,3.891792
2294,4.429882
2295,4.140085
2296,4.380311
2297,4.439260
2298,4.413406
2299,4.450851
2300,3.851640
2301,4.464862
2302,4.469473
2303,4.393382
2304,4.225883
2305,4.472343
2306,4.479856
2307,3.918325
2308,4.487137
2309,1.922832
2310,4.459858
2311,2.969272
2312,2.072359
2313,4.507689
2314,4.240393
2315,4.494637
2316,3.948507
2317,3.575297
2318,4.486692
2319,4.313435
2320,4.338304
2321,4.368187
2322,2.368686
2323,2.054621
2324,4.043945
2325,4.440345
2326,4.450697
2327,4.442768
2328,1.794131
2329,4.427894
2330,4.230199
2331,4.344531
2332,4.445937
2333,4.466313
2334,4.323043
2335,4.187291
2336,4.337696
2337,4.141386
2338,4.409772
2339,4.336165
2340,4.374006
2341,4.449315
2342,4.347442
2343,4.419643
2344,4.463346
2345,4.294992
2346,4.438590
2347,4.496990
2348,3.441838
2349,4.432485
2350,4.448604
2351,4.395014
2352,4.343198
2353,4.490976
2354,4.411244
2355,4.377547
2356,2.249884
2357,4.477283
2358,4.473353
2359,4.252182
2360,4.321790
2361,3.106867
2362,4.388193
2363,4.481573
2364,3.468275
2365,3.387011
2366,3.677681
2367,3.553613
2368,4.467219
2369,4.477802
2370,4.462900
2371,4.463349
2372,4.486670
2373,4.464143
2374,4.456404
2375,4.336124
2376,3.582555
2377,3.502845
2378,4.432706
2379,4.410267
2380,4.334220
2381,4.470495
2382,4.467268
2383,3.759155
2384,4.209709
2385,4.466392
2386,2.187350
2387,2.057916
2388,1.852055
2389,4.205807
2390,4.485811
2391,4.305052
2392,4.339027
2393,4.475466
2394,4.005079
2395,4.124849
2396,3.915605
2397,4.295225
2398,4.492280
2399,4.115180
2400,4.494410
2401,3.774667
2402,4.420545
2403,3.731822
2404,3.922498
2405,4.462454
2406,4.361113
2407,3.848924
2408,4.409302
2409,4.509350
2410,3.789383
2411,4.355823
2412,4.416019
2413,4.469154
2414,4.436460
2415,4.502726
2416,4.309735
2417,4.378260
2418,4.461541
2419,4.343583
2420,4.469614
2421,1.813594
2422,4.473408
2423,4.439801
2424,3.921310
2425,1.757693
2426,4.463734
2427,3.761543
2428,4.417218
2429,3.871096
2430,4.399533
2431,4.393697
2432,4.362351
2433,4.153801
2434,1.725450
2435,2.800705
2436,2.996334
2437,3.844680
2438,4.191760
2439,4.272714
2440,4.459622
2441,4.455017
2442,4.262819
2443,4.457163
2444,4.465484
2445,4.482928
2446,4.499989
2447,4.504333
2448,4.371183
2449,2.097198
2450,3.340044
2451,3.704645
2452,4.489096
2453,2.102027
2454,1.733223
2455,3.170525
2456,4.431090
2457,1.957845
2458,4.405749
2459,3.776465
2460,4.522859
2461,4.026890
2462,4.468558
2463,2.100219
2464,3.315506
2465,2.681648
2466,4.423190
2467,4.358174
2468,4.418705
2469,4.483039
2470,4.479518
2471,1.970574
2472,4.316713
2473,4.469293
2474,4.389624
2475,3.904108
2476,3.754607
2477,2.973448
2478,4.416251
2479,3.986547
2480,4.285833
2481,4.545066
2482,3.361090
2483,4.504203
2484,4.506717
2485,4.385645
2486,3.050543
2487,1.995687
2488,4.168907
2489,4.355630
2490,4.370090
2491,4.331600
2492,4.426373
2493,2.817636
2494,4.374149
2495,3.158058
2496,4.441391
2497,4.479891
2498,4.254275
2499,2.953765
2500,4.497955
2501,4.314597
2502,1.875618
2503,2.131688
2504,4.519883
2505,4.318684
2506,1.720882
2507,4.441559
2508,3.742013
2509,4.375373
2510,2.039142
2511,3.873225
2512,3.094814
2513,4.119422
2514,2.363493
2515,4.385343
2516,1.895830
2517,4.388274
2518,4.446853
2519,4.462724
2520,3.900669
2521,4.468809
2522,4.449923
2523,4.512132
2524,4.489782
2525,4.433822
2526,4.343590
2527,4.314146
2528,4.502664
2529,4.262373
2530,1.784662
2531,4.358400
2532,3.915605
2533,4.424888
2534,4.461890
2535,4.406307
2536,4.464427
2537,4.464995
2538,2.077869
2539,4.478493
2540,4.056332
2541,4.449559
2542,4.455700
2543,2.344493
2544,4.475339
2545,3.492878
2546,4.122132
2547,2.343547
2548,4.464110
2549,2.864681
2550,4.262913
2551,4.378734
2552,4.428792
2553,4.266234
2554,4.406665
2555,4.477187
2556,2.443218
2557,4.379026
2558,4.372911
2559,1.898452
2560,4.401885
2561,4.493172
2562,4.312502
2563,4.471159
2564,4.481391
2565,3.087106
2566,4.495022
2567,3.489346
2568,4.432889
2569,2.009874
2570,4.312831
2571,4.422785
2572,4.364688
2573,4.436738
2574,4.458649
2575,3.289362
2576,1.990974
2577,4.451518
2578,4.311657
2579,2.575184
2580,4.423339
2581,4.448192
2582,1.855990
2583,4.500984
2584,4.493722
2585,4.419417
2586,4.427808
2587,4.482494
2588,4.437732
2589,4.220868
2590,4.157662
2591,2.767512
2592,4.423051
2593,4.337662
2594,4.183841
2595,3.113083
2596,4.376755
2597,1.929043
2598,4.482542
2599,4.472054
2600,4.051072
2601,2.745103
2602,2.337401
2603,4.505279
2604,4.383106
2605,4.373422
2606,4.366250
2607,4.471812
2608,4.407709
2609,4.435324
2610,4.430836
2611,4.259455
2612,4.498903
2613,3.699113
2614,4.441450
2615,3.522697
2616,4.472635
2617,4.282059
2618,4.332787
2619,4.455376
2620,4.473104
2621,4.492564
2622,4.336239
2623,1.839572
2624,1.887843
2625,3.051459
2626,4.431486
2627,4.424913
2628,4.221978
2629,2.488645
2630,3.806714
2631,4.370752
2632,4.455774
2633,4.451285
2634,4.445082
2635,4.408919
2636,3.937189
2637,4.359934
2638,4.482539
2639,4.393517
2640,4.492158
2641,3.326756
2642,4.470015
2643,4.484535
2644,4.324594
2645,2.349616
2646,4.293877
2647,1.891250
2648,4.501878
2649,2.553264
2650,4.001905
2651,3.958818
2652,4.320214
2653,4.441884
2654,4.398476
2655,4.447455
2656,4.500332
2657,3.785630
2658,3.327784
2659,3.956824
2660,4.415778
2661,3.870868
2662,4.464266
2663,4.429177
2664,3.109972
2665,4.498158
2666,1.882278
2667,4.325132
2668,4.421164
2669,4.479585
2670,4.375165
2671,4.454475
2672,4.324440
2673,4.419351
2674,4.442549
2675,4.235688
2676,4.437726
2677,4.400772
2678,4.333775
2679,3.253963
2680,4.453425
2681,4.104190
2682,4.390515
2683,4.419293
2684,3.123908
2685,4.437403
2686,4.391002
2687,2.199070
2688,1.817466
2689,4.115662
2690,4.012826
2691,2.904838
2692,4.401678
2693,4.317707
2694,4.466379
2695,4.410993
2696,4.125201
2697,4.482431
2698,4.346818
2699,4.488395
2700,3.299002
2701,4.341296
2702,4.481145
2703,4.497157
2704,2.541360
2705,4.462083
2706,4.441558
2707,3.924880
2708,3.063469
2709,4.393708
2710,3.194740
2711,4.460095
2712,4.492184
2713,4.459764
2714,4.482068
2715,4.483232
2716,4.330304
2717,4.470090
2718,2.077784
2719,4.456496
2720,4.225356
2721,2.577416
2722,3.050456
2723,4.464427
2724,4.461046
2725,4.299407
2726,3.952909
2727,4.373065
2728,1.970570
2729,4.481668
2730,1.820590
2731,4.478372
2732,4.347669
2733,4.332609
2734,4.409616
2735,1.841866
2736,4.475975
2737,4.460607
2738,1.897328
2739,4.466845
2740,4.425098
2741,4.483647
2742,4.430172
2743,3.253937
2744,4.315404
2745,4.455371
2746,4.491995
2747,4.473866
2748,4.129495
2749,4.084602
2750,4.460875
2751,4.203465
2752,4.506423
2753,4.420315
2754,4.190642
2755,4.441652
2756,2.565047
2757,4.484209
2758,4.331931
2759,4.365277
2760,4.400567
2761,4.083743
2762,4.024201
2763,4.359918
2764,4.449930
2765,4.453249
2766,4.408124
2767,3.987586
2768,2.678143
2769,4.493575
2770,4.503383
2771,3.381423
2772,3.900004
2773,4.401798
2774,4.470455
2775,4.489752
2776,2.361837
2777,4.494928
2778,2.876858
2779,4.498892
2780,4.443214
2781,3.928384
2782,4.382900
2783,4.391999
2784,4.519140
2785,4.465353
2786,4.294479
2787,4.427107
2788,4.418036
2789,4.484446
2790,4.459229
2791,4.489182
2792,4.484512
2793,4.469462
2794,3.466398
2795,3.472513
2796,4.354707
2797,2.898828
2798,4.301023
2799,4.423969
2800,4.506374
2801,4.442899
2802,4.087766
2803,3.139869
2804,4.217188
2805,4.475611
2806,4.500563
2807,3.359414
2808,4.480810
2809,3.963552
2810,4.402911
2811,4.434547
2812,3.507434
2813,4.012945
2814,4.443265
2815,4.373468
2816,3.646759
2817,3.869761
2818,2.747487
2819,4.478082
2820,4.059922
2821,4.194941
2822,4.380967
2823,4.445565
2824,4.487489
2825,4.494153
2826,4.290365
2827,4.148711
2828,4.449779
2829,4.492345
2830,4.468086
2831,4.169649
2832,4.374008
2833,3.992543
2834,4.323049
2835,4.458300
2836,4.481710
2837,4.479020
2838,4.047974
2839,1.965499
2840,4.438696
2841,4.285477
2842,4.246785
2843,4.392755
2844,4.445040
2845,4.344643
2846,4.478726
2847,2.426804
2848,4.397974
2849,4.343602
2850,4.138317
2851,4.470960
2852,4.497531
2853,4.458856
2854,4.473472
2855,4.478305
2856,1.822263
2857,4.477903
2858,4.268631
2859,4.074740
2860,2.922522
2861,4.461199
2862,1.805749
2863,4.443026
2864,4.370495
2865,4.246440
2866,4.415325
2867,4.460891
2868,4.468750
2869,4.443391
2870,4.502764
2871,2.716888
2872,3.788689
2873,4.475087
2874,4.234534
2875,4.418802
2876,4.453632
2877,4.398443
2878,3.457864
2879,4.304374
2880,4.498698
2881,2.823771
2882,4.501115
2883,4.454736
2884,4.035102
2885,1.892671
2886,4.300952
2887,4.494916
2888,3.016167
2889,4.518198
2890,2.398447
2891,3.966783
2892,4.430795
2893,4.371298
2894,3.710183
2895,4.474568
2896,4.403084
2897,2.676586
2898,4.370723
2899,4.127141
2900,4.496348
2901,4.067801
2902,2.366339
2903,2.049474
2904,4.310959
2905,3.223778
2906,4.538729
2907,4.191119
2908,4.501734
2909,2.726012
2910,4.476526
2911,1.798892
2912,4.459326
2913,4.496325
2914,1.739200
2915,4.504498
2916,4.409319
2917,4.475098
2918,3.218740
2919,2.235990
2920,4.493059
2921,4.496366
2922,4.308166
2923,4.268831
2924,2.535429
2925,3.382832
2926,3.054808
2927,4.491670
2928,3.278815
2929,3.910183
2930,4.373357
2931,3.328454
2932,4.444977
2933,4.482970
2934,4.353561
2935,4.271437
2936,3.001338
2937,4.468304
2938,4.336340
2939,4.142574
2940,4.454616
2941,4.456065
2942,4.491708
2943,3.933143
2944,4.461953
2945,4.424772
2946,4.384848
2947,4.202371
2948,4.383976
2949,4.127649
2950,4.236251
2951,4.448930
2952,4.036761
2953,2.004745
2954,4.468602
2955,1.951171
2956,4.473033
2957,2.759824
2958,4.356421
2959,4.480010
2960,4.045322
2961,4.433682
2962,4.358504
2963,4.430672
2964,4.349467
2965,4.319973
2966,4.416255
2967,4.394402
2968,4.313907
2969,4.250722
2970,4.449065
2971,4.485861
2972,4.446681
2973,2.632413
2974,4.456426
2975,4.401225
2976,1.987258
2977,3.712183
2978,4.356709
2979,4.423637
2980,4.481985
2981,4.462983
2982,4.396649
2983,1.801857
2984,3.195396
2985,3.718161
2986,2.421409
2987,4.372644
2988,4.365567
2989,4.483927
2990,4.396291
2991,2.156029
2992,4.392510
2993,4.413987
2994,4.446559
2995,1.933230
2996,4.484531
2997,4.467751
2998,2.949472
2999,3.320984
3000,3.750793
3001,4.473694
3002,4.355684
3003,4.489463
3004,2.260546
3005,4.053807
3006,4.068752
3007,4.492608
3008,4.254890
3009,3.518982
3010,4.283936
3011,1.820818
3012,4.222343
3013,3.024157
3014,2.280631
3015,4.445316
3016,1.764397
3017,4.268615
3018,4.442461
3019,4.048906
3020,4.485445
3021,4.361628
3022,3.533688
3023,4.426859
3024,4.375712
3025,4.399879
3026,4.445704
3027,4.431993
3028,4.300584
3029,4.374033
3030,4.478256
3031,3.720174
3032,4.357986
3033,4.360528
3034,4.452690
3035,4.491262
3036,4.411170
3037,4.406584
3038,4.481427
3039,4.453389
3040,4.215964
3041,4.310507
3042,4.496364
3043,4.448171
3044,4.481325
3045,4.369252
3046,1.794221
3047,3.997903
3048,2.671239
3049,4.305641
3050,2.772965
3051,1.992260
3052,4.498861
3053,3.764414
3054,4.491752
3055,1.870888
3056,3.729191
3057,4.482421
3058,1.853644
3059,4.312634
3060,4.334820
3061,3.540920
3062,4.333289
3063,1.902403
3064,1.826833
3065,3.404455
3066,4.379014
3067,2.341086
3068,4.477362
3069,2.614942
3070,1.863828
3071,4.378875
3072,3.708563
3073,4.227969
3074,4.513210
3075,4.137691
3076,4.496398
3077,4.451070
3078,4.453224
3079,4.400052
3080,4.415987
3081,4.282401
3082,4.454464
3083,4.489061
3084,1.912370
3085,4.499876
3086,4.376406
3087,4.498999
3088,4.085081
3089,4.380752
3090,4.430376
3091,4.492664
3092,4.464526
3093,4.428124
3094,4.385146
3095,4.487603
3096,4.282402
3097,4.437318
3098,2.374436
3099,3.764082
3100,2.874162
3101,4.439724
3102,4.377686
3103,4.472777
3104,4.419774
3105,1.795232
3106,4.457863
3107,2.999949
3108,4.481522
3109,4.065393
3110,3.607559
3111,4.428212
3112,1.927467
3113,1.865447
3114,4.342841
3115,3.756000
3116,4.496549
3117,3.740405
3118,4.284253
3119,4.478879
3120,4.373754
3121,1.951828
3122,4.457578
3123,4.517487
3124,4.108837
3125,4.356111
3126,3.573429
3127,4.461606
3128,4.427014
3129,3.381732
3130,4.281930
3131,4.247241
3132,4.437407
3133,4.471268
3134,2.915251
3135,3.730683
3136,4.428436
3137,2.252998
3138,4.347255
3139,4.450771
3140,3.636582
3141,2.461749
3142,1.858460
3143,3.506558
3144,4.420491
3145,4.319744
3146,4.433954
3147,3.479496
3148,1.995680
3149,2.696685
3150,4.470685
3151,2.419427
3152,4.416635
3153,4.366115
3154,4.430974
3155,3.932928
3156,4.287689
3157,4.341474
3158,4.478020
3159,2.902664
3160,4.490701
3161,3.567768
3162,1.836031
3163,4.396533
3164,4.484697
3165,3.944839
3166,3.202634
3167,4.448268
3168,4.056015
3169,4.497623
3170,2.032005
3171,3.397901
3172,1.902326
3173,4.370723
3174,4.416337
3175,4.340049
3176,1.705053
3177,4.465972
3178,4.197363
3179,4.359620
3180,4.454079
3181,4.425911
3182,4.343796
3183,4.413781
3184,4.478917
3185,4.150490
3186,4.423470
3187,4.484948
3188,4.328617
3189,4.386425
3190,4.294831
3191,4.499846
3192,4.452823
3193,4.361402
3194,4.431183
3195,4.491459
3196,3.802415
3197,4.401332
3198,4.372422
3199,4.512699
3200,3.892796
3201,4.413420
3202,3.184798
3203,4.454061
3204,1.748366
3205,4.435574
3206,4.466754
3207,4.462223
3208,2.504372
3209,4.472662
3210,2.687049
3211,4.308907
3212,4.396187
3213,4.480740
3214,4.137567
3215,2.756804
3216,4.256891
3217,4.463190
3218,4.296551
3219,4.425330
3220,4.400688
3221,2.345415
3222,3.752839
3223,4.481422
3224,2.406183
3225,4.420180
3226,4.448777
3227,4.383478
3228,2.199482
3229,4.344578
3230,4.427812
3231,3.029484
3232,4.349128
3233,4.485523
3234,4.143265
3235,1.807107
3236,4.427577
3237,4.412822
3238,2.191411
3239,4.352791
3240,4.519140
3241,4.253592
3242,3.319053
3243,4.450082
3244,4.452871
3245,4.386553
3246,4.451632
3247,2.972621
3248,4.479124
3249,4.477872
3250,4.479891
3251,4.437384
3252,4.344337
3253,2.003845
3254,4.218231
3255,4.441935
3256,4.381238
3257,4.433884
3258,3.203983
3259,3.904567
3260,4.442308
3261,4.367507
3262,3.914146
3263,4.498738
3264,4.431273
3265,3.125697
3266,4.277076
3267,4.470296
3268,4.478747
3269,4.479399
3270,4.495176
3271,3.228482
3272,4.001264
3273,4.312885
3274,4.426408
3275,4.495532
3276,4.076311
3277,4.425765
3278,2.046034
3279,4.426625
3280,4.441011
3281,3.944916
3282,4.468608
3283,4.415808
3284,4.385648
3285,4.464333
3286,4.497419
3287,4.480175
3288,4.427314
3289,4.483189
3290,4.469917
3291,1.765857
3292,4.469975
3293,4.313151
3294,4.336023
3295,4.444796
3296,4.455612
3297,4.414961
3298,2.634368
3299,4.284293
3300,2.521855
3301,2.449535
3302,4.349550
3303,4.409181
3304,4.475506
3305,1.737624
3306,4.401340
3307,3.241368
3308,2.840188
3309,2.971302
3310,4.441754
3311,4.315666
3312,1.860369
3313,3.103907
3314,4.493701
3315,4.312845
3316,4.481100
3317,3.780674
3318,2.452612
3319,4.381769
3320,3.676481
3321,3.315878
3322,4.295576
3323,4.537628
3324,4.480341
3325,4.403562
3326,4.477353
3327,4.444125
3328,4.241131
3329,4.430859
3330,4.369532
3331,4.496331
3332,4.451118
3333,4.486377
3334,1.846842
3335,4.474603
3336,4.437936
3337,4.032729
3338,4.491300
3339,4.366520
3340,4.444953
3341,4.357102
3342,4.461565
3343,4.415167
3344,4.421841
3345,1.865414
3346,4.212337
3347,2.922571
3348,4.310100
3349,1.820304
3350,2.701120
3351,3.094496
3352,1.999718
3353,4.486430
3354,4.278615
3355,4.378451
3356,4.490394
3357,4.354137
3358,4.309373
3359,4.506817
3360,4.491078
3361,3.735522
3362,3.908790
3363,4.109851
3364,4.476445
3365,4.420702
3366,4.493117
3367,3.273767
3368,4.206606
3369,4.378302
3370,4.267599
3371,2.062450
3372,4.485747
3373,4.473280
3374,3.146089
3375,4.223122
3376,4.479968
3377,4.424419
3378,4.514688
3379,4.448439
3380,4.501580
3381,3.900825
3382,3.818938
3383,4.501923
3384,4.492564
3385,4.405954
3386,4.039038
3387,4.450080
3388,1.752953
3389,4.479514
3390,4.496878
3391,4.498499
3392,4.415514
3393,4.458867
3394,4.448233
3395,4.437640
3396,4.453937
3397,4.374010
3398,4.433492
3399,3.803227
3400,4.461903
3401,4.234328
3402,4.458632
3403,4.443175
3404,4.256215
3405,4.281551
3406,4.396950
3407,2.038867
3408,4.487101
3409,4.433161
3410,2.321589
3411,1.724055
3412,4.423567
3413,4.372501
3414,3.796082
3415,4.220251
3416,4.229735
3417,4.374680
3418,4.294741
3419,4.372778
3420,3.950645
3421,4.511371
3422,2.763904
3423,2.079309
3424,3.969797
3425,4.332798
3426,4.423296
3427,4.384495
3428,3.790082
3429,2.113429
3430,4.335253
3431,4.346340
3432,4.351962
3433,4.123204
3434,2.236771
3435,4.397561
3436,3.738186
3437,2.912567
3438,3.680307
3439,4.423137
3440,4.465685
3441,4.485229
3442,4.446317
3443,4.464116
3444,4.390734
3445,4.478071
3446,4.531425
3447,2.144904
3448,2.916273
3449,1.816192
3450,2.960195
3451,4.450484
3452,4.471369
3453,4.447957
3454,4.309167
3455,4.443309
3456,4.381912
3457,4.251429
3458,4.468157
3459,4.467970
3460,2.357153
3461,1.785237
3462,4.471065
3463,2.860053
3464,4.294545
3465,1.764152
3466,1.946301
3467,4.223369
3468,4.441965
3469,2.278316
3470,3.432221
3471,2.008645
3472,3.814367
3473,3.822278
3474,4.454707
3475,2.651512
3476,4.392748
3477,4.396137
3478,4.441280
3479,2.497447
3480,3.711956
3481,4.353828
3482,4.503728
3483,4.483695
3484,2.219729
3485,4.474644
3486,4.508518
3487,4.438939
3488,4.421449
3489,4.278778
3490,4.505374
3491,4.376394
3492,4.238336
3493,4.457614
3494,2.594658
3495,4.404924
3496,4.341691
3497,4.418878
3498,1.999246
3499,4.486126
3500,3.370103
3501,4.419453
3502,4.497257
3503,4.336689
3504,4.488617
3505,2.068147
3506,4.248515
3507,4.492814
3508,2.822995
3509,4.446910
3510,4.355884
3511,4.477384
3512,4.342774
3513,4.424839
3514,4.437342
3515,3.967266
3516,4.044905
3517,1.878382
3518,4.199952
3519,4.063784
3520,4.164150
3521,4.506261
3522,1.871486
3523,3.218483
3524,4.510028
3525,4.053261
3526,4.419281
3527,2.449403
3528,4.503803
3529,4.316703
3530,4.487677
3531,4.411794
3532,1.983056
3533,4.258068
3534,4.408625
3535,4.096486
3536,4.210493
3537,3.728453
3538,4.472286
3539,4.477554
3540,3.933301
3541,4.411251
3542,4.399776
3543,4.455987
3544,4.076577
3545,2.412091
3546,4.470509
3547,4.473792
3548,3.802875
3549,4.434752
3550,3.218947
3551,4.482671
3552,4.503666
3553,4.196252
3554,4.069808
3555,4.426840
3556,4.300920
3557,4.461879
3558,4.217177
3559,4.435243
3560,4.483924
3561,4.368466
3562,2.296359
3563,3.960585
3564,4.284938
3565,4.462045
3566,4.468169
3567,4.331948
3568,4.493029
3569,4.377591
3570,2.533095
3571,4.442241
3572,3.057230
3573,4.414502
3574,4.438171
3575,3.827846
3576,4.474778
3577,4.412028
3578,4.424788
3579,4.494117
3580,2.999188
3581,1.774279
3582,4.400721
3583,2.789566
3584,3.899321
3585,4.168001
3586,4.448444
3587,3.963444
3588,4.336107
3589,4.451048
3590,4.423409
3591,4.421759
3592,3.551409
3593,4.324190
3594,4.472352
3595,4.312734
3596,4.361337
3597,4.109762
3598,4.479385
3599,4.212754
3600,4.389668
3601,3.915605
3602,2.913799
3603,4.495311
3604,4.162975
3605,4.486693
3606,4.472655
3607,4.437774
3608,4.444474
3609,4.459713
3610,4.471396
3611,4.430787
3612,4.364563
3613,4.345283
3614,4.283212
3615,4.274274
3616,4.451617
3617,4.485600
3618,4.281483
3619,4.439922
3620,4.416857
3621,3.848278
