id,rating
1741,3.8614194
1742,4.35567
1743,4.363489
1744,2.2714114
1745,3.477097
1746,4.4421377
1747,4.4583864
1748,4.534572
1749,4.533927
1750,2.770182
1751,4.314038
1752,4.2917037
1753,3.4861004
1754,4.3117824
1755,4.51732
1756,4.5105867
1757,2.6704028
1758,3.496105
1759,3.7459002
1760,4.3765273
1761,4.4080424
1762,3.8260987
1763,4.414725
1764,4.298999
1765,3.1836047
1766,3.6236577
1767,3.9532318
1768,4.5003614
1769,4.406372
1770,4.48388
1771,3.6588616
1772,4.4986753
1773,1.5614748
1774,2.3213902
1775,4.4973116
1776,4.435293
1777,4.509045
1778,4.3166738
1779,1.8646933
1780,1.7437171
1781,4.480532
1782,4.283781
1783,2.7759662
1784,4.5060005
1785,4.227401
1786,4.3996954
1787,4.52844
1788,4.142511
1789,4.545095
1790,4.4895196
1791,4.31346
1792,4.4128942
1793,4.5640874
1794,4.25517
1795,4.157196
1796,4.5428467
1797,4.0308337
1798,4.340864
1799,4.217368
1800,3.3226824
1801,4.5183973
1802,4.0857153
1803,4.0303364
1804,3.183219
1805,3.4910946
1806,4.512061
1807,4.383824
1808,2.6523883
1809,4.5136347
1810,4.475927
1811,4.4567885
1812,3.723183
1813,4.5409617
1814,4.223212
1815,4.3125215
1816,2.2798407
1817,4.221374
1818,4.5108447
1819,4.5655875
1820,4.3758135
1821,2.9450028
1822,1.9777545
1823,3.9876847
1824,3.9375162
1825,4.557476
1826,4.5308933
1827,4.3908215
1828,4.4236236
1829,4.3272047
1830,3.951261
1831,4.540235
1832,4.5573907
1833,4.4076257
1834,4.4752383
1835,4.423567
1836,4.464976
1837,1.9454827
1838,4.461587
1839,4.1937084
1840,2.9301982
1841,3.314124
1842,4.352827
1843,4.452318
1844,4.293903
1845,4.519536
1846,2.0437436
1847,4.2944202
1848,4.4382267
1849,1.8965232
1850,4.522772
1851,4.499853
1852,4.3598785
1853,4.2267046
1854,4.532545
1855,4.37165
1856,4.197798
1857,4.5083694
1858,4.4700475
1859,4.447552
1860,3.6020613
1861,4.5508914
1862,2.9588146
1863,4.062769
1864,4.4698124
1865,4.532301
1866,4.3396835
1867,4.4179177
1868,4.481754
1869,4.4793797
1870,4.247489
1871,4.069878
1872,4.3937635
1873,4.2179766
1874,4.500341
1875,4.395524
1876,4.4643974
1877,4.4991307
1878,4.5198975
1879,4.3593407
1880,2.909484
1881,3.4453053
1882,4.414538
1883,4.3158956
1884,4.416896
1885,4.435941
1886,4.441307
1887,4.435613
1888,1.7514944
1889,4.488575
1890,4.3474092
1891,4.3755045
1892,4.5141206
1893,2.9481974
1894,3.930332
1895,4.4961915
1896,4.4827285
1897,4.491873
1898,4.506202
1899,1.8152114
1900,4.4309697
1901,4.200452
1902,3.5561216
1903,4.5272975
1904,3.509908
1905,4.4509087
1906,4.2222896
1907,3.8883917
1908,4.5072446
1909,3.5415986
1910,4.5342283
1911,3.787997
1912,4.3363385
1913,4.449487
1914,4.541583
1915,3.5283298
1916,1.6796484
1917,1.7920272
1918,4.556411
1919,4.453305
1920,4.5290956
1921,4.4613934
1922,3.9389048
1923,4.4489937
1924,4.477721
1925,4.4191666
1926,4.5119395
1927,4.345622
1928,4.5386424
1929,4.4561033
1930,4.4313
1931,4.3474765
1932,3.6916478
1933,3.9447165
1934,4.2556486
1935,4.496564
1936,3.761935
1937,4.4946785
1938,4.313094
1939,4.3149977
1940,4.5674124
1941,3.7568035
1942,4.491816
1943,4.4509873
1944,4.4199867
1945,4.5022426
1946,4.490158
1947,4.4624023
1948,4.5027623
1949,3.8590312
1950,4.3807144
1951,4.554746
1952,4.4012127
1953,4.465678
1954,3.7252188
1955,4.3376255
1956,4.528094
1957,4.4965587
1958,4.3527627
1959,4.2405953
1960,4.4707513
1961,4.4611073
1962,4.3936563
1963,4.105941
1964,4.4746766
1965,4.288979
1966,3.8518193
1967,1.7235827
1968,4.376838
1969,4.5028577
1970,4.16189
1971,1.6856102
1972,2.4664893
1973,4.479958
1974,4.2895064
1975,1.6471556
1976,4.3715096
1977,3.1394997
1978,4.5216813
1979,4.5164933
1980,4.1962576
1981,4.334046
1982,1.6834518
1983,4.1104355
1984,4.40335
1985,4.5356817
1986,4.519471
1987,4.4149666
1988,4.4290395
1989,4.389714
1990,4.4825935
1991,4.5394716
1992,4.4519386
1993,2.0427616
1994,2.3480515
1995,4.4467654
1996,4.376911
1997,4.5208197
1998,3.2695544
1999,4.4651785
2000,3.6574612
2001,4.4876776
2002,4.377398
2003,4.47556
2004,4.5587816
2005,4.419047
2006,4.380959
2007,4.516952
2008,3.71079
2009,4.4852133
2010,3.4776528
2011,4.415889
2012,3.7177327
2013,3.816213
2014,4.2176743
2015,4.5403695
2016,3.6830416
2017,4.1061587
2018,4.5193553
2019,4.5461116
2020,3.6080608
2021,2.3626475
2022,4.378897
2023,4.288074
2024,4.3813515
2025,4.448808
2026,3.8670998
2027,2.9513059
2028,4.517812
2029,3.4647367
2030,4.34423
2031,4.468893
2032,3.6149771
2033,4.3999815
2034,4.4660325
2035,4.495447
2036,4.331624
2037,4.5135326
2038,4.447029
2039,4.553249
2040,4.07899
2041,4.406929
2042,4.4496527
2043,2.657966
2044,4.4955163
2045,3.7297845
2046,4.1163397
2047,4.4817657
2048,1.5853584
2049,4.4117584
2050,4.223074
2051,4.486253
2052,4.376273
2053,2.9437423
2054,4.52417
2055,1.9931931
2056,1.6292745
2057,4.492219
2058,3.5008569
2059,4.4646544
2060,4.485264
2061,4.510153
2062,4.426234
2063,3.4162478
2064,4.5457916
2065,3.649924
2066,4.3652544
2067,4.463039
2068,4.4643664
2069,2.236813
2070,4.2491765
2071,1.8942444
2072,3.2589624
2073,4.176124
2074,4.434855
2075,4.0465336
2076,4.4585447
2077,2.1877074
2078,4.155214
2079,4.4514375
2080,4.142721
2081,4.5338545
2082,4.4543486
2083,4.2150207
2084,4.207674
2085,4.4935594
2086,4.461993
2087,4.30271
2088,2.3555546
2089,4.50615
2090,4.493976
2091,4.4892373
2092,4.221617
2093,4.4794173
2094,3.658205
2095,3.804012
2096,4.4877534
2097,1.4035465
2098,4.4793925
2099,4.561326
2100,1.598872
2101,4.3991437
2102,4.442999
2103,4.3731484
2104,4.535801
2105,4.438707
2106,3.73196
2107,4.5111213
2108,4.5058646
2109,4.510676
2110,3.5871549
2111,4.0857673
2112,1.7156396
2113,3.9204922
2114,4.5629945
2115,4.3534837
2116,3.3301976
2117,4.4967647
2118,4.4030504
2119,4.470826
2120,3.8891122
2121,4.5119524
2122,4.5447693
2123,4.377172
2124,4.508212
2125,4.457201
2126,4.3852525
2127,1.9924083
2128,4.4470496
2129,4.488598
2130,3.6879034
2131,3.2524524
2132,3.3876035
2133,4.5362635
2134,4.102338
2135,4.527707
2136,4.143895
2137,4.4889116
2138,4.393219
2139,2.2523742
2140,3.360275
2141,4.5668125
2142,4.4080515
2143,4.3774624
2144,4.450471
2145,3.089418
2146,3.545452
2147,4.130702
2148,2.430829
2149,4.2264705
2150,4.4974465
2151,2.3140693
2152,3.150869
2153,3.5249934
2154,4.4706054
2155,4.4462686
2156,4.379377
2157,4.493641
2158,4.476609
2159,4.506531
2160,2.6488163
2161,4.4611473
2162,4.4781094
2163,4.434905
2164,4.3817177
2165,4.2930384
2166,4.443093
2167,2.9819891
2168,4.0433087
2169,4.4877315
2170,4.521522
2171,4.4693403
2172,4.2274723
2173,3.7538526
2174,4.2154064
2175,4.190467
2176,4.1530447
2177,3.409159
2178,4.440945
2179,4.295829
2180,4.4407563
2181,3.1727571
2182,4.4748135
2183,4.5351076
2184,4.455229
2185,3.21445
2186,4.5155225
2187,4.509429
2188,4.566596
2189,4.3993225
2190,4.507698
2191,2.1080582
2192,4.5022154
2193,4.5151186
2194,4.099986
2195,4.3465805
2196,4.457877
2197,4.538049
2198,1.7402849
2199,4.394269
2200,3.1841092
2201,4.4662657
2202,4.4010077
2203,4.4424486
2204,2.7491353
2205,4.094374
2206,4.3862057
2207,3.9325373
2208,4.308823
2209,4.51537
2210,4.4339557
2211,2.4096966
2212,3.781455
2213,4.4411664
2214,4.524268
2215,3.532202
2216,4.586075
2217,1.9305145
2218,4.4968123
2219,4.577046
2220,4.5379763
2221,4.1239696
2222,4.5184603
2223,4.4825816
2224,3.1720045
2225,4.342668
2226,4.5492063
2227,4.451633
2228,3.2576184
2229,4.381062
2230,4.393162
2231,4.2258673
2232,4.338218
2233,4.4217353
2234,4.551093
2235,4.466696
2236,4.439644
2237,4.5064154
2238,4.51328
2239,4.4175024
2240,4.528613
2241,4.3860326
2242,1.9325476
2243,4.3014636
2244,4.3278594
2245,3.731815
2246,4.466531
2247,4.307103
2248,4.4079914
2249,4.428649
2250,4.491913
2251,4.3579617
2252,4.298999
2253,4.4674335
2254,4.433168
2255,4.514061
2256,4.0246825
2257,3.6921277
2258,4.0875974
2259,4.435515
2260,4.1056333
2261,4.5401983
2262,4.3569713
2263,4.5164347
2264,3.4849029
2265,2.8487532
2266,4.4520655
2267,4.5358534
2268,1.8960674
2269,4.4934177
2270,4.5241094
2271,4.5050597
2272,4.4962816
2273,4.3420506
2274,4.4236746
2275,4.51424
2276,4.511036
2277,4.237683
2278,4.4965577
2279,2.899599
2280,4.3484755
2281,4.4837523
2282,4.444143
2283,4.4759984
2284,4.4959254
2285,2.6679392
2286,3.983687
2287,4.443011
2288,4.4125533
2289,4.491665
2290,4.4969397
2291,4.1654363
2292,4.4367514
2293,2.8433049
2294,4.4125423
2295,4.1524463
2296,4.4512243
2297,4.4819202
2298,4.433202
2299,4.455519
2300,3.631853
2301,4.551226
2302,4.4900465
2303,4.4445777
2304,4.3125887
2305,4.520338
2306,4.50665
2307,3.6722064
2308,4.5415273
2309,1.9249961
2310,4.493404
2311,3.2724113
2312,2.1096427
2313,4.5258894
2314,4.1163077
2315,4.499849
2316,3.8731933
2317,3.5959513
2318,4.516714
2319,4.2951355
2320,4.30122
2321,4.452822
2322,3.6055777
2323,2.2689247
2324,4.156826
2325,4.4266615
2326,4.481163
2327,4.455167
2328,1.60288
2329,4.450493
2330,4.273258
2331,4.2431006
2332,4.4949427
2333,4.42125
2334,4.261123
2335,4.1168017
2336,4.2980676
2337,4.339871
2338,4.38855
2339,4.284108
2340,4.336867
2341,4.4777
2342,4.3604345
2343,4.433429
2344,4.5053606
2345,4.2740192
2346,4.4656477
2347,4.4947734
2348,3.3845544
2349,4.4961987
2350,4.460609
2351,4.445244
2352,4.440753
2353,4.4660325
2354,4.369297
2355,4.3830442
2356,2.3583436
2357,4.518901
2358,4.46124
2359,4.0324464
2360,4.27308
2361,3.5503738
2362,4.4550204
2363,4.513955
2364,3.2022872
2365,3.3315494
2366,3.8443582
2367,3.5563793
2368,4.5098352
2369,4.495963
2370,4.499041
2371,4.4788966
2372,4.4646544
2373,4.526124
2374,4.459935
2375,4.333863
2376,3.6973991
2377,3.3992426
2378,4.4967604
2379,4.4378476
2380,4.2662544
2381,4.5126967
2382,4.509344
2383,3.7319489
2384,4.265631
2385,4.518901
2386,2.183525
2387,2.361577
2388,1.778311
2389,4.243356
2390,4.4795003
2391,4.156015
2392,4.287737
2393,4.518248
2394,4.2549663
2395,4.03086
2396,3.8011534
2397,4.0571814
2398,4.5611873
2399,4.2906837
2400,4.543092
2401,3.5664792
2402,4.4446054
2403,3.6841502
2404,3.9298587
2405,4.4562116
2406,4.3370776
2407,3.7549171
2408,4.4238386
2409,4.5653753
2410,3.6229448
2411,3.9716015
2412,4.383158
2413,4.5499377
2414,4.430582
2415,4.505086
2416,4.3514776
2417,4.2760677
2418,4.4576607
2419,4.3243456
2420,4.4921246
2421,1.6061128
2422,4.4824724
2423,4.455558
2424,4.0507164
2425,1.7421587
2426,4.4934645
2427,4.0076895
2428,4.416935
2429,3.7263265
2430,4.431612
2431,4.5037622
2432,4.392029
2433,4.0435886
2434,1.5157481
2435,3.1860662
2436,3.5112305
2437,4.240526
2438,3.947937
2439,4.241904
2440,4.4991345
2441,4.4758596
2442,4.249506
2443,4.5130153
2444,4.497822
2445,4.520271
2446,4.546219
2447,4.5339656
2448,4.454374
2449,2.5412924
2450,3.2989047
2451,3.4519064
2452,4.5199924
2453,2.1261892
2454,1.4507452
2455,3.1638906
2456,4.4603148
2457,1.9833977
2458,4.392449
2459,3.7243419
2460,4.54097
2461,4.2176976
2462,4.502815
2463,2.0123243
2464,3.5653837
2465,2.9408107
2466,4.4465637
2467,4.3767357
2468,4.424368
2469,4.4764543
2470,4.53682
2471,1.9073706
2472,4.3069315
2473,4.4552765
2474,4.3341923
2475,3.4632115
2476,3.6726685
2477,3.186147
2478,4.4183116
2479,3.8367567
2480,4.2579875
2481,4.57498
2482,3.462861
2483,4.53489
2484,4.5712442
2485,4.434153
2486,3.3932037
2487,2.1415045
2488,4.135663
2489,4.429108
2490,4.43843
2491,4.1932526
2492,4.424807
2493,2.5147352
2494,4.4084806
2495,3.391435
2496,4.4419584
2497,4.4719367
2498,4.3240857
2499,2.4878292
2500,4.5642734
2501,4.319877
2502,1.6572901
2503,2.005035
2504,4.4705763
2505,3.041253
2506,1.5082544
2507,4.487385
2508,3.9234457
2509,4.425765
2510,2.2337575
2511,3.790905
2512,3.2693005
2513,4.2001543
2514,2.2095618
2515,4.350248
2516,1.8920592
2517,4.419792
2518,4.45542
2519,4.4722996
2520,4.114333
2521,4.513939
2522,4.49162
2523,4.562403
2524,4.53314
2525,4.432851
2526,4.3055687
2527,4.2623305
2528,4.565421
2529,3.982053
2530,1.6048629
2531,4.4212666
2532,3.8011534
2533,4.3857174
2534,4.490267
2535,4.4467955
2536,4.497005
2537,4.5114098
2538,2.8797991
2539,4.503791
2540,4.164321
2541,4.4668884
2542,4.4880705
2543,2.2852666
2544,4.5530653
2545,4.0349936
2546,4.258401
2547,2.1189094
2548,4.522306
2549,2.0505996
2550,4.466346
2551,4.3678246
2552,4.446971
2553,4.206612
2554,4.35424
2555,4.5504804
2556,3.330858
2557,4.3413525
2558,4.4328704
2559,1.873373
2560,4.353679
2561,4.4962864
2562,4.2737784
2563,4.4733834
2564,4.5216756
2565,3.334399
2566,4.53158
2567,3.6304653
2568,4.479742
2569,2.2240973
2570,4.266568
2571,4.4478245
2572,4.441145
2573,4.4333916
2574,4.4267554
2575,3.5575526
2576,2.1348386
2577,4.4724426
2578,4.276075
2579,2.5345302
2580,4.461815
2581,4.4597635
2582,1.6821072
2583,4.5662107
2584,4.5316377
2585,4.4400997
2586,4.4034276
2587,4.5310326
2588,4.453782
2589,4.286348
2590,4.0343103
2591,2.7893667
2592,4.470524
2593,4.419757
2594,4.243045
2595,3.0511034
2596,4.396877
2597,2.1069672
2598,4.461287
2599,4.5093718
2600,3.8018339
2601,2.5876832
2602,2.3612182
2603,4.4520707
2604,4.4826107
2605,4.359635
2606,4.403182
2607,4.5060263
2608,4.3606367
2609,4.507048
2610,4.291459
2611,4.3983855
2612,4.520394
2613,3.9189532
2614,4.485301
2615,3.4050496
2616,4.5064282
2617,4.0611134
2618,4.376523
2619,4.5144067
2620,4.521839
2621,4.4611473
2622,4.248809
2623,1.6673005
2624,1.7997886
2625,3.308726
2626,4.4700074
2627,3.7522762
2628,4.1923823
2629,2.1815846
2630,3.6826053
2631,4.3302007
2632,4.5014086
2633,4.4811616
2634,4.520341
2635,4.4470706
2636,3.9937708
2637,4.3987904
2638,4.530347
2639,4.467148
2640,4.5223136
2641,3.6201315
2642,4.4854975
2643,4.544763
2644,4.21834
2645,2.408136
2646,4.35861
2647,1.7078679
2648,4.530923
2649,2.0391989
2650,3.858668
2651,3.9054756
2652,4.4113708
2653,4.4341483
2654,4.472671
2655,4.4861407
2656,4.513163
2657,3.5688267
2658,3.6811836
2659,3.9737494
2660,4.4439487
2661,3.8524718
2662,4.473574
2663,4.456024
2664,3.975021
2665,4.5410337
2666,1.9334943
2667,4.355227
2668,4.4469333
2669,4.54323
2670,4.361303
2671,4.513912
2672,4.2951226
2673,4.4608665
2674,4.4565916
2675,4.131828
2676,4.4113035
2677,4.4926333
2678,4.281379
2679,3.4964325
2680,4.5246964
2681,4.1166396
2682,4.511433
2683,4.438703
2684,3.5711217
2685,4.458558
2686,4.366505
2687,2.1323125
2688,1.7840731
2689,4.2036815
2690,4.094739
2691,2.9570668
2692,4.509841
2693,4.4266534
2694,4.4973397
2695,4.472031
2696,3.813306
2697,4.564606
2698,4.344511
2699,4.518002
2700,2.635164
2701,4.286022
2702,4.530379
2703,4.527116
2704,2.9369743
2705,4.4996204
2706,4.4774623
2707,3.7567024
2708,3.0527146
2709,4.383442
2710,3.7405295
2711,4.4984226
2712,4.522819
2713,4.482066
2714,4.528946
2715,4.546935
2716,4.349467
2717,4.5034237
2718,1.9950856
2719,4.519122
2720,4.5038304
2721,2.6621654
2722,3.3787186
2723,4.5002823
2724,4.498417
2725,4.39672
2726,4.0929937
2727,4.319748
2728,1.9931873
2729,4.5319166
2730,1.712524
2731,4.530306
2732,4.3655806
2733,3.8742247
2734,4.340249
2735,1.6687626
2736,4.4851623
2737,4.470646
2738,1.7745444
2739,4.5558987
2740,4.4052916
2741,4.524149
2742,4.4183817
2743,3.3186293
2744,4.3101
2745,4.4839272
2746,4.529207
2747,4.515826
2748,3.8306935
2749,3.9771004
2750,4.5031214
2751,4.250011
2752,4.5710664
2753,4.312918
2754,4.184737
2755,4.4046726
2756,2.2960947
2757,4.4927473
2758,4.340009
2759,4.275403
2760,4.4192204
2761,4.0234466
2762,4.0288935
2763,4.324732
2764,4.4421654
2765,4.487536
2766,4.3683763
2767,4.2688503
2768,2.6283865
2769,4.5236325
2770,4.5485325
2771,3.401826
2772,3.6710517
2773,4.396536
2774,4.5091267
2775,4.511428
2776,2.9011087
2777,4.532983
2778,2.7810605
2779,4.524251
2780,4.481496
2781,3.7469535
2782,4.448768
2783,4.446004
2784,4.461774
2785,4.508644
2786,4.2122917
2787,4.4905844
2788,4.461581
2789,4.538945
2790,4.507159
2791,4.5485234
2792,4.526956
2793,4.523354
2794,3.2808373
2795,3.4786406
2796,4.3318324
2797,2.8645048
2798,4.0831847
2799,4.495592
2800,4.5635753
2801,4.4401655
2802,4.090939
2803,3.2595153
2804,4.2829614
2805,4.484301
2806,4.517356
2807,3.7458055
2808,4.527749
2809,3.8442664
2810,4.426149
2811,4.4245353
2812,4.176586
2813,4.0557184
2814,4.4596505
2815,4.404461
2816,3.5599957
2817,3.8108697
2818,2.795545
2819,4.4966702
2820,4.031784
2821,4.1487837
2822,4.378557
2823,4.467949
2824,4.5103626
2825,4.511104
2826,4.267385
2827,4.267579
2828,4.4475474
2829,4.536689
2830,4.5208144
2831,4.1648874
2832,4.4007454
2833,3.7614586
2834,4.342922
2835,4.499275
2836,4.531993
2837,4.5665236
2838,4.3650827
2839,2.0967352
2840,4.4572916
2841,4.358439
2842,4.200319
2843,4.342777
2844,4.437205
2845,4.3434787
2846,4.542146
2847,3.4720764
2848,4.4085464
2849,4.401272
2850,4.436066
2851,4.473561
2852,4.5375547
2853,4.5044017
2854,4.484401
2855,4.4760528
2856,1.5649561
2857,4.5175595
2858,4.26171
2859,4.116803
2860,2.7510443
2861,4.430319
2862,1.6971993
2863,4.4215713
2864,4.4027333
2865,4.2479467
2866,4.410677
2867,4.4939766
2868,4.540687
2869,4.4691844
2870,4.5491667
2871,3.1633263
2872,3.4177372
2873,4.525843
2874,4.276159
2875,4.480024
2876,4.4714613
2877,4.3992834
2878,3.659135
2879,4.369537
2880,4.5610065
2881,3.216534
2882,4.549466
2883,4.473743
2884,4.276005
2885,1.9371803
2886,4.3568845
2887,4.5391283
2888,2.877713
2889,4.564694
2890,2.3882732
2891,3.9257307
2892,4.4972534
2893,4.433351
2894,3.720467
2895,4.524514
2896,4.476334
2897,2.7200418
2898,4.3382034
2899,4.2815857
2900,4.5638866
2901,4.3959618
2902,2.237555
2903,2.1644723
2904,4.3251877
2905,3.284171
2906,4.614253
2907,4.124383
2908,4.536748
2909,2.6974738
2910,4.526971
2911,1.6986389
2912,4.5013614
2913,4.560839
2914,1.5602297
2915,4.5727167
2916,4.4273167
2917,4.518807
2918,3.065733
2919,2.0009246
2920,4.5313835
2921,4.546434
2922,4.250345
2923,4.2755313
2924,2.8901505
2925,3.2928543
2926,3.5906012
2927,4.509377
2928,3.5095263
2929,3.9731479
2930,4.3753843
2931,3.2519624
2932,4.484133
2933,4.47086
2934,4.411568
2935,4.297613
2936,3.1746945
2937,4.4861474
2938,4.3506074
2939,4.301618
2940,4.470484
2941,4.475706
2942,4.5681725
2943,3.9046502
2944,4.4855533
2945,4.445156
2946,4.409446
2947,4.12245
2948,4.396932
2949,3.9781072
2950,4.2568784
2951,4.42086
2952,4.3590117
2953,2.0288112
2954,4.5004306
2955,2.1000295
2956,4.5122433
2957,3.216136
2958,4.354762
2959,4.513489
2960,4.1902514
2961,4.4676085
2962,4.2090497
2963,4.43251
2964,4.2734866
2965,4.369864
2966,4.433155
2967,4.1909666
2968,4.2051654
2969,4.408053
2970,4.452036
2971,4.523348
2972,4.4870634
2973,2.569801
2974,4.5319586
2975,4.4147773
2976,1.9282948
2977,4.1313906
2978,4.411972
2979,4.4768534
2980,4.535105
2981,4.493922
2982,4.465352
2983,1.6145768
2984,3.0075905
2985,3.765396
2986,2.049774
2987,4.469994
2988,4.4284196
2989,4.5031967
2990,4.548338
2991,2.4750905
2992,4.3548408
2993,4.3159904
2994,4.528865
2995,1.8251429
2996,4.516659
2997,4.486549
2998,2.7664208
2999,3.61235
3000,3.8266408
3001,4.5128117
3002,4.49125
3003,4.4916334
3004,2.2925231
3005,3.828041
3006,4.153529
3007,4.5066805
3008,4.35483
3009,3.6180987
3010,4.3083634
3011,1.6225417
3012,4.329282
3013,3.3495803
3014,3.3319054
3015,4.421056
3016,1.734216
3017,3.8631692
3018,4.4123254
3019,3.6466148
3020,4.5052557
3021,4.4159784
3022,3.3205798
3023,4.423845
3024,4.41781
3025,4.403897
3026,4.4991636
3027,4.4664435
3028,4.333581
3029,4.415392
3030,4.50356
3031,3.6963215
3032,4.204598
3033,4.3191724
3034,4.437567
3035,4.510181
3036,4.462657
3037,4.4414854
3038,4.5569143
3039,4.4580345
3040,4.337993
3041,4.340684
3042,4.5209875
3043,4.4592376
3044,4.513963
3045,4.2148085
3046,1.6192346
3047,4.058398
3048,2.8211656
3049,4.4127812
3050,2.8219929
3051,2.1039212
3052,4.558274
3053,3.897745
3054,4.4822593
3055,1.8594037
3056,3.6919749
3057,4.497627
3058,1.7681677
3059,4.328957
3060,4.435475
3061,3.5555162
3062,4.3044662
3063,1.7965009
3064,1.7261287
3065,3.6485333
3066,4.357
3067,2.0903378
3068,4.518105
3069,2.3273976
3070,1.6989431
3071,4.4241314
3072,3.838758
3073,4.172362
3074,4.5142946
3075,4.264484
3076,4.5391026
3077,4.5419974
3078,4.482071
3079,4.4686656
3080,4.435218
3081,4.309893
3082,4.497716
3083,4.532681
3084,1.8356707
3085,4.53018
3086,4.438823
3087,4.542094
3088,4.154023
3089,4.2994785
3090,4.502016
3091,4.565501
3092,4.5254154
3093,4.512313
3094,4.421549
3095,4.531117
3096,4.3502474
3097,4.451205
3098,2.6280205
3099,4.078792
3100,3.0621824
3101,4.503831
3102,4.248269
3103,4.5515575
3104,4.4176764
3105,1.556419
3106,4.4750648
3107,2.722322
3108,4.4975424
3109,3.6131494
3110,3.5088532
3111,4.5115557
3112,2.1403282
3113,1.778511
3114,4.2568517
3115,3.7478979
3116,4.5349307
3117,3.8088934
3118,4.2568984
3119,4.4921203
3120,4.2727766
3121,2.670035
3122,4.5113506
3123,4.5525846
3124,4.27759
3125,4.350934
3126,3.6902914
3127,4.5035696
3128,4.4205604
3129,3.127298
3130,4.3946757
3131,4.426632
3132,4.464004
3133,4.460321
3134,2.9445014
3135,3.7250667
3136,4.392439
3137,1.94122
3138,4.298999
3139,4.4877596
3140,3.4439497
3141,2.2755659
3142,2.238066
3143,3.5670753
3144,4.469413
3145,4.177157
3146,4.50279
3147,4.006716
3148,2.0703163
3149,2.9625475
3150,4.5239596
3151,2.1279206
3152,4.4114614
3153,4.3002405
3154,4.4531083
3155,4.171013
3156,4.341131
3157,4.3990235
3158,4.5013614
3159,2.8817105
3160,4.517024
3161,3.4897902
3162,1.6827048
3163,4.419822
3164,4.5217123
3165,4.1987
3166,3.5255313
3167,4.4146852
3168,3.908328
3169,4.518203
3170,1.951222
3171,3.9498563
3172,1.7609988
3173,4.3668127
3174,4.4405684
3175,4.3474274
3176,1.454415
3177,4.5203047
3178,4.310076
3179,4.384168
3180,4.504607
3181,4.4895945
3182,4.3451157
3183,4.4469175
3184,4.5280666
3185,4.166404
3186,4.476334
3187,4.510742
3188,4.3028374
3189,4.3540807
3190,4.3110695
3191,4.5432105
3192,4.509974
3193,4.3902583
3194,4.485945
3195,4.538352
3196,4.154914
3197,4.35587
3198,4.35439
3199,4.5676045
3200,3.951031
3201,4.416895
3202,3.1701393
3203,4.5047965
3204,1.5731575
3205,4.4566503
3206,4.508293
3207,4.501706
3208,2.2193956
3209,4.584485
3210,2.7657638
3211,4.1777735
3212,4.432411
3213,4.518989
3214,3.7488527
3215,3.9219368
3216,4.2940645
3217,4.512548
3218,4.360709
3219,4.467777
3220,4.4352136
3221,2.4955132
3222,3.6547256
3223,4.537278
3224,2.204911
3225,4.4266586
3226,4.474532
3227,4.303592
3228,2.2012017
3229,4.232839
3230,4.5097528
3231,3.2054234
3232,4.4186525
3233,4.493221
3234,3.9992037
3235,1.6621423
3236,4.465079
3237,4.4231853
3238,2.0031993
3239,4.3867173
3240,4.461774
3241,4.3804674
3242,3.4712167
3243,4.501991
3244,4.5119658
3245,4.379833
3246,4.4798284
3247,3.2796936
3248,4.501382
3249,4.5257006
3250,4.4719367
3251,4.469852
3252,4.282692
3253,2.219715
3254,4.16686
3255,4.490789
3256,4.3548865
3257,4.5005155
3258,2.5760393
3259,3.8611684
3260,4.447027
3261,4.4201202
3262,3.3689737
3263,4.5173545
3264,4.4113173
3265,2.517277
3266,4.1987925
3267,4.5044117
3268,4.534042
3269,4.526819
3270,4.5506344
3271,3.2497072
3272,4.232377
3273,4.264678
3274,4.448475
3275,4.5344205
3276,4.049241
3277,4.4845457
3278,2.4180071
3279,4.5164337
3280,4.483615
3281,4.2045207
3282,4.4807134
3283,4.40513
3284,4.4518757
3285,4.5394
3286,4.514968
3287,4.5506005
3288,4.4028106
3289,4.5272903
3290,4.4590483
3291,1.5822155
3292,4.513261
3293,4.156549
3294,4.486478
3295,4.4674673
3296,4.4809895
3297,4.448028
3298,2.7865453
3299,4.339226
3300,2.2763066
3301,2.24484
3302,4.370772
3303,4.4827795
3304,4.4993477
3305,1.5376935
3306,4.4318175
3307,3.2952366
3308,3.058664
3309,2.8289409
3310,4.5115166
3311,4.3545413
3312,1.7095963
3313,3.058765
3314,4.538157
3315,4.4352283
3316,4.513147
3317,3.9385839
3318,2.80297
3319,4.372102
3320,4.1904297
3321,3.256026
3322,4.253216
3323,4.5876026
3324,4.5317345
3325,4.396068
3326,4.5411096
3327,4.4629374
3328,4.2620716
3329,4.3545876
3330,4.4206285
3331,4.5184298
3332,4.4484634
3333,4.5121145
3334,1.707184
3335,4.504412
3336,4.4885607
3337,4.268557
3338,4.525487
3339,4.3526077
3340,4.4668674
3341,4.3398447
3342,4.4527016
3343,4.41811
3344,4.4246764
3345,1.6264236
3346,4.231236
3347,3.237106
3348,4.225157
3349,1.751677
3350,3.2605772
3351,3.0707307
3352,1.8674905
3353,4.519789
3354,4.3759866
3355,4.4156427
3356,4.5103283
3357,4.238746
3358,4.225112
3359,4.541994
3360,4.569421
3361,4.032441
3362,3.7083685
3363,4.0862694
3364,4.5118647
3365,4.4040823
3366,4.561123
3367,3.932386
3368,4.102991
3369,4.4064975
3370,3.877886
