id,rating
1739,1.1301163
1740,1.125555
1741,3.6669648
1742,4.9403167
1743,4.935642
1744,1.13792
1745,2.316856
1746,4.941639
1747,4.9495363
1748,4.957212
1749,4.9572625
1750,1.1631961
1751,4.731543
1752,4.701964
1753,2.694462
1754,4.874747
1755,4.951182
1756,4.9548864
1757,1.1653353
1758,2.4997864
1759,3.5591881
1760,4.8814745
1761,4.9001756
1762,3.3980982
1763,4.837629
1764,4.611513
1765,2.2829456
1766,3.2617815
1767,4.0942545
1768,4.9476523
1769,4.9432516
1770,4.9531384
1771,3.0366864
1772,4.9533677
1773,1.0717708
1774,1.166186
1775,4.948586
1776,4.95019
1777,4.9486
1778,4.938516
1779,1.0988598
1780,1.0653043
1781,4.95521
1782,4.7345514
1783,1.1709888
1784,4.9535356
1785,4.763524
1786,4.944551
1787,4.9539547
1788,4.4896264
1789,4.952549
1790,4.954233
1791,4.932413
1792,4.9489374
1793,4.956302
1794,4.94082
1795,4.742804
1796,4.9521894
1797,4.0661583
1798,4.8959093
1799,4.907973
1800,2.170286
1801,4.9573417
1802,4.728997
1803,4.049851
1804,2.3212087
1805,2.9259648
1806,4.9491625
1807,4.8841825
1808,1.126229
1809,4.9566064
1810,4.952369
1811,4.9441304
1812,3.7223282
1813,4.9581375
1814,4.6593213
1815,4.923507
1816,1.122677
1817,4.4191165
1818,4.954362
1819,4.955592
1820,4.8952947
1821,1.4896951
1822,1.0840471
1823,4.220423
1824,3.8535624
1825,4.9589806
1826,4.9551163
1827,4.9480805
1828,4.9236374
1829,4.661314
1830,3.744673
1831,4.9579086
1832,4.9577293
1833,4.9388742
1834,4.949392
1835,4.9450293
1836,4.950072
1837,1.0774778
1838,4.946311
1839,4.5763545
1840,1.2310265
1841,2.3182724
1842,4.8643637
1843,4.952954
1844,4.743639
1845,4.955413
1846,1.1634858
1847,4.879652
1848,4.9457316
1849,1.1032721
1850,4.9574685
1851,4.95291
1852,4.7513165
1853,4.631074
1854,4.9560614
1855,4.865259
1856,4.5724335
1857,4.953472
1858,4.9545426
1859,4.9522305
1860,3.0897703
1861,4.956224
1862,1.5482272
1863,4.1511745
1864,4.952249
1865,4.9564056
1866,4.934027
1867,4.9427505
1868,4.943398
1869,4.9502444
1870,4.9281855
1871,4.264945
1872,4.947526
1873,4.7440987
1874,4.9520216
1875,4.939036
1876,4.9477625
1877,4.957836
1878,4.955528
1879,4.7497134
1880,1.172189
1881,2.753883
1882,4.948396
1883,4.7758174
1884,4.95459
1885,4.951162
1886,4.9497623
1887,4.9444227
1888,1.0815935
1889,4.953796
1890,4.942488
1891,4.8988104
1892,4.949854
1893,1.2203171
1894,3.528667
1895,4.9433556
1896,4.946931
1897,4.953623
1898,4.9516025
1899,1.0844824
1900,4.9469166
1901,4.7641387
1902,2.8497915
1903,4.94294
1904,2.6972287
1905,4.948884
1906,4.821251
1907,3.67554
1908,4.9544497
1909,3.374479
1910,4.950897
1911,3.6364856
1912,4.872207
1913,4.944372
1914,4.9561157
1915,3.3434067
1916,1.0730151
1917,1.07778
1918,4.9574895
1919,4.9469833
1920,4.957878
1921,4.95139
1922,3.834953
1923,4.943016
1924,4.9509897
1925,4.945719
1926,4.955339
1927,4.851702
1928,4.9581122
1929,4.9519
1930,4.9477315
1931,4.9373503
1932,3.4893234
1933,3.821703
1934,4.388942
1935,4.95553
1936,3.2906384
1937,4.953532
1938,4.8420563
1939,4.5398746
1940,4.9581842
1941,3.8636475
1942,4.9501247
1943,4.952097
1944,4.9480658
1945,4.9567537
1946,4.94603
1947,4.954027
1948,4.9565887
1949,3.602575
1950,4.943863
1951,4.9499207
1952,4.9248853
1953,4.9458137
1954,3.221694
1955,4.870104
1956,4.957524
1957,4.9559517
1958,4.9387403
1959,4.2301626
1960,4.951618
1961,4.948822
1962,4.9486446
1963,4.1016893
1964,4.953073
1965,4.883606
1966,3.477412
1967,1.0748492
1968,4.9461174
1969,4.9528723
1970,4.6343756
1971,1.0695803
1972,1.158238
1973,4.9549494
1974,4.8373175
1975,1.0685135
1976,4.8793573
1977,1.8683065
1978,4.95653
1979,4.9514556
1980,4.4727616
1981,4.9206347
1982,1.0801984
1983,4.040969
1984,4.8669004
1985,4.9584584
1986,4.9551272
1987,4.9365444
1988,4.9492717
1989,4.862551
1990,4.9533873
1991,4.9559727
1992,4.951851
1993,1.098791
1994,1.1689004
1995,4.952888
1996,4.936726
1997,4.9552946
1998,2.1488976
1999,4.9540405
2000,3.0954032
2001,4.956241
2002,4.884462
2003,4.9482574
2004,4.9558764
2005,4.9491
2006,4.794626
2007,4.957307
2008,3.053785
2009,4.9505377
2010,2.444039
2011,4.931968
2012,3.1366057
2013,3.2466247
2014,4.917428
2015,4.9576664
2016,2.973241
2017,4.257502
2018,4.9558163
2019,4.9521613
2020,3.3631725
2021,1.1466038
2022,4.879415
2023,4.6349154
2024,4.7716923
2025,4.9358315
2026,3.6108139
2027,1.1834494
2028,4.95153
2029,2.9589498
2030,4.942172
2031,4.950783
2032,2.9857504
2033,4.9224753
2034,4.9565816
2035,4.9547634
2036,4.8333907
2037,4.95285
2038,4.9532795
2039,4.95613
2040,4.9046226
2041,4.9176717
2042,4.948668
2043,1.248472
2044,4.95458
2045,3.1310258
2046,4.4541636
2047,4.9465966
2048,1.0735226
2049,4.950989
2050,4.4417367
2051,4.951635
2052,4.938193
2053,1.1905997
2054,4.953302
2055,1.0872548
2056,1.0766752
2057,4.95028
2058,2.5421667
2059,4.9551725
2060,4.957341
2061,4.9565854
2062,4.941642
2063,2.682644
2064,4.948055
2065,3.0574186
2066,4.876461
2067,4.9533
2068,4.9504976
2069,1.1322345
2070,4.708662
2071,1.1071317
2072,1.7327635
2073,4.2677755
2074,4.9484468
2075,3.851064
2076,4.955674
2077,1.1673557
2078,4.515197
2079,4.9532695
2080,4.8116302
2081,4.9537525
2082,4.938666
2083,4.9204445
2084,4.3604712
2085,4.95328
2086,4.954197
2087,4.652911
2088,1.1135141
2089,4.9339147
2090,4.9528537
2091,4.947456
2092,4.4777756
2093,4.9547467
2094,3.3034568
2095,3.6362925
2096,4.9442544
2097,1.0536418
2098,4.957899
2099,4.955046
2100,1.0634296
2101,4.894068
2102,4.93808
2103,4.8705635
2104,4.9570303
2105,4.953746
2106,3.1223805
2107,4.948001
2108,4.9521327
2109,4.95663
2110,3.263516
2111,4.4880176
2112,1.0687664
2113,3.803388
2114,4.9603815
2115,4.9433393
2116,2.4094448
2117,4.9514966
2118,4.948817
2119,4.9443603
2120,4.6231313
2121,4.952565
2122,4.9593883
2123,4.9085436
2124,4.9519434
2125,4.9542527
2126,4.89506
2127,1.0907332
2128,4.950325
2129,4.9521
2130,3.0950246
2131,1.8866192
2132,2.217504
2133,4.957654
2134,4.4480085
2135,4.9519134
2136,4.2934594
2137,4.956964
2138,4.936761
2139,1.2530706
2140,2.168357
2141,4.957923
2142,4.9488964
2143,4.858206
2144,4.9459825
2145,1.4454658
2146,2.7129123
2147,4.1585
2148,1.1639471
2149,4.833572
2150,4.9493475
2151,1.1147188
2152,1.8409067
2153,2.746078
2154,4.9536877
2155,4.9489098
2156,4.8860707
2157,4.950012
2158,4.956636
2159,4.9542713
2160,1.111571
2161,4.9576707
2162,4.9518785
2163,4.951719
2164,4.9246197
2165,4.7901525
2166,4.94482
2167,1.243504
2168,4.152745
2169,4.951122
2170,4.9556317
2171,4.9477906
2172,4.538207
2173,3.6498857
2174,4.5038295
2175,4.498324
2176,4.2994585
2177,2.9001129
2178,4.947618
2179,4.9343424
2180,4.945052
2181,1.9735503
2182,4.951085
2183,4.9559627
2184,4.950352
2185,2.0764198
2186,4.9519258
2187,4.9554753
2188,4.9592195
2189,4.866457
2190,4.9567285
2191,1.1087723
2192,4.9562693
2193,4.9578543
2194,4.5126705
2195,4.941378
2196,4.953899
2197,4.95454
2198,1.0697182
2199,4.9458976
2200,1.8430634
2201,4.95277
2202,4.9365315
2203,4.94855
2204,1.1526599
2205,4.277076
2206,4.872922
2207,3.7338233
2208,4.7470655
2209,4.954988
2210,4.953897
2211,1.1307065
2212,3.5729866
2213,4.9473195
2214,4.955025
2215,3.1625817
2216,4.9599223
2217,1.0924227
2218,4.9533405
2219,4.958708
2220,4.9512963
2221,4.7581115
2222,4.9546905
2223,4.936457
2224,2.0547242
2225,4.939939
2226,4.9576054
2227,4.950488
2228,2.1559002
2229,4.8805466
2230,4.878672
2231,4.574106
2232,4.9450793
2233,4.951984
2234,4.955662
2235,4.949813
2236,4.9498496
2237,4.955187
2238,4.957629
2239,4.9107
2240,4.952869
2241,4.9263597
2242,1.0954142
2243,4.66652
2244,4.935875
2245,3.3223355
2246,4.9372106
2247,4.9398
2248,4.925521
2249,4.94617
2250,4.954905
2251,4.920083
2252,4.6099954
2253,4.949321
2254,4.949099
2255,4.9520884
2256,4.267287
2257,2.9869459
2258,4.0367465
2259,4.9369392
2260,4.0899696
2261,4.9576287
2262,4.940583
2263,4.9537706
2264,2.2078695
2265,1.19246
2266,4.9415812
2267,4.9573965
2268,1.0832479
2269,4.9545765
2270,4.9555073
2271,4.9518013
2272,4.951439
2273,4.9331126
2274,4.9439735
2275,4.9547553
2276,4.9546437
2277,4.5843186
2278,4.9541287
2279,1.3817465
2280,4.9360056
2281,4.9563904
2282,4.953298
2283,4.9429107
2284,4.9559875
2285,1.1942073
2286,3.9000251
2287,4.9446144
2288,4.942579
2289,4.954776
2290,4.950681
2291,4.4157715
2292,4.9408393
2293,1.2968408
2294,4.949467
2295,4.8185687
2296,4.9451327
2297,4.94849
2298,4.948725
2299,4.951702
2300,2.8284144
2301,4.95581
2302,4.9558153
2303,4.9459505
2304,4.7203035
2305,4.955031
2306,4.9561105
2307,3.3356361
2308,4.95659
2309,1.0871418
2310,4.9532943
2311,2.0374007
2312,1.1126124
2313,4.9600787
2314,4.584929
2315,4.957549
2316,3.450394
2317,2.7018461
2318,4.957512
2319,4.7949004
2320,4.9169874
2321,4.9459276
2322,3.3318624
2323,1.105153
2324,4.348263
2325,4.9520187
2326,4.9522104
2327,4.951028
2328,1.069965
2329,4.952689
2330,4.769984
2331,4.941186
2332,4.9520807
2333,4.8804955
2334,4.78695
2335,4.3014016
2336,4.940712
2337,4.7056055
2338,4.9463205
2339,4.6126323
2340,4.9403167
2341,4.952555
2342,4.895229
2343,4.948651
2344,4.9541903
2345,4.5349283
2346,4.947184
2347,4.9586444
2348,2.5920517
2349,4.950712
2350,4.9518065
2351,4.947535
2352,4.924009
2353,4.9557514
2354,4.823237
2355,4.915043
2356,1.1370188
2357,4.9559984
2358,4.955334
2359,3.9343824
2360,4.8609986
2361,3.2470732
2362,4.9457335
2363,4.9558992
2364,2.2736416
2365,2.5412836
2366,3.1812425
2367,2.701951
2368,4.9534545
2369,4.9512486
2370,4.9526014
2371,4.9533987
2372,4.9548283
2373,4.953173
2374,4.946093
2375,4.931797
2376,3.4364183
2377,2.5101902
2378,4.9511013
2379,4.947954
2380,4.939156
2381,4.9533467
2382,4.9515686
2383,3.1053667
2384,4.7006116
2385,4.9545035
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,4.6886997
2390,4.949847
2391,4.643324
2392,4.4456096
2393,4.9561653
2394,4.5499377
2395,4.000351
2396,3.4013133
2397,4.554897
2398,4.9494796
2399,4.5776567
2400,4.954998
2401,3.040906
2402,4.9301076
2403,3.1151724
2404,3.7767859
2405,4.9511285
2406,4.9316654
2407,3.2877479
2408,4.947235
2409,4.957596
2410,2.8131218
2411,3.9436057
2412,4.894068
2413,4.9483886
2414,4.9496646
2415,4.958702
2416,4.919581
2417,4.929982
2418,4.954236
2419,4.928103
2420,4.9551907
2421,1.0665935
2422,4.9553714
2423,4.952705
2424,4.026537
2425,1.0783467
2426,4.9559016
2427,3.624087
2428,4.94959
2429,3.1111915
2430,4.9473987
2431,4.9464293
2432,4.913648
2433,4.1405754
2434,1.06792
2435,2.1509206
2436,2.7220294
2437,4.4599915
2438,4.0246153
2439,4.8196664
2440,4.953204
2441,4.952162
2442,4.542516
2443,4.952378
2444,4.9535403
2445,4.9560633
2446,4.957529
2447,4.9575777
2448,4.8691583
2449,1.1157962
2450,2.1939244
2451,2.5932493
2452,4.9573736
2453,1.1066737
2454,1.0567527
2455,1.8290156
2456,4.9489303
2457,1.0908161
2458,4.9474154
2459,3.4501843
2460,4.9600153
2461,4.345591
2462,4.9553046
2463,1.1142545
2464,2.6293602
2465,1.1821227
2466,4.948564
2467,4.934109
2468,4.9452715
2469,4.953556
2470,4.956032
2471,1.1034628
2472,4.7811837
2473,4.9540987
2474,4.932881
2475,3.0558925
2476,3.0159695
2477,1.9035658
2478,4.947807
2479,3.3440552
2480,4.667365
2481,4.960723
2482,2.8753617
2483,4.959332
2484,4.9580193
2485,4.946757
2486,2.0926971
2487,1.111985
2488,4.324075
2489,4.942954
2490,4.944879
2491,4.506307
2492,4.9495993
2493,1.1761371
2494,4.9448814
2495,2.2533553
2496,4.9484286
2497,4.956748
2498,4.7685785
2499,1.1936177
2500,4.9574714
2501,4.754211
2502,1.0800128
2503,1.108139
2504,4.960309
2505,1.3330208
2506,1.057337
2507,4.9513974
2508,3.6122112
2509,4.944907
2510,1.1076038
2511,3.3061457
2512,2.2258112
2513,4.565028
2514,1.1316713
2515,4.8973923
2516,1.0875537
2517,4.946987
2518,4.9530554
2519,4.9533124
2520,4.10736
2521,4.9548993
2522,4.9543414
2523,4.960024
2524,4.9580226
2525,4.9502053
2526,4.777265
2527,4.649103
2528,4.959215
2529,3.754912
2530,1.0683755
2531,4.940602
2532,3.4009743
2533,4.949417
2534,4.9538445
2535,4.9484167
2536,4.948405
2537,4.9545994
2538,1.1138816
2539,4.9538093
2540,4.243556
2541,4.951725
2542,4.953412
2543,1.1194804
2544,4.9563413
2545,4.118832
2546,4.5886364
2547,1.1299332
2548,4.9551764
2549,1.1692076
2550,4.9314795
2551,4.9375534
2552,4.950519
2553,4.5148582
2554,4.9420667
2555,4.9544377
2556,2.7371278
2557,4.7881055
2558,4.9376707
2559,1.0813153
2560,4.9444623
2561,4.9590535
2562,4.92622
2563,4.953555
2564,4.957044
2565,2.1783562
2566,4.958032
2567,2.7262144
2568,4.946457
2569,1.1077617
2570,4.656527
2571,4.9400153
2572,4.9447103
2573,4.9507685
2574,4.9474387
2575,2.5823603
2576,1.0967773
2577,4.95358
2578,4.7453384
2579,1.1601096
2580,4.9465823
2581,4.9526763
2582,1.0719541
2583,4.9581604
2584,4.959504
2585,4.902645
2586,4.9246855
2587,4.956046
2588,4.951206
2589,4.7188144
2590,4.173639
2591,1.1722497
2592,4.9487896
2593,4.939463
2594,4.473196
2595,1.4263574
2596,4.9439077
2597,1.0849725
2598,4.9566803
2599,4.955958
2600,4.020723
2601,1.1742313
2602,1.1396029
2603,4.930053
2604,4.9465485
2605,4.8370337
2606,4.9424214
2607,4.95512
2608,4.8713045
2609,4.952276
2610,4.595198
2611,4.8292475
2612,4.9580626
2613,3.9157467
2614,4.9524584
2615,2.5744903
2616,4.948028
2617,3.9669669
2618,4.8132496
2619,4.952076
2620,4.955867
2621,4.957828
2622,4.8651094
2623,1.0700246
2624,1.0859255
2625,2.495478
2626,4.9321404
2627,3.0590415
2628,4.912141
2629,1.1377596
2630,3.079012
2631,4.9421983
2632,4.954146
2633,4.949614
2634,4.951679
2635,4.947314
2636,3.8764744
2637,4.887358
2638,4.955112
2639,4.947406
2640,4.9574313
2641,2.8385267
2642,4.9557133
2643,4.9547734
2644,4.9340224
2645,1.1313388
2646,4.9348025
2647,1.0815927
2648,4.951326
2649,1.1516336
2650,3.547997
2651,3.4082527
2652,4.815364
2653,4.9319267
2654,4.94264
2655,4.952802
2656,4.958221
2657,2.5717108
2658,3.1320956
2659,3.9462795
2660,4.949369
2661,3.5873706
2662,4.9537005
2663,4.9494705
2664,3.7309296
2665,4.9594946
2666,1.0827053
2667,4.884706
2668,4.9452925
2669,4.9544935
2670,4.941793
2671,4.9489875
2672,4.9259744
2673,4.94792
2674,4.941791
2675,4.893736
2676,4.8876176
2677,4.935866
2678,4.9341106
2679,2.4191093
2680,4.9546266
2681,4.303828
2682,4.9479103
2683,4.9484153
2684,3.0263684
2685,4.9510784
2686,4.937763
2687,1.114542
2688,1.0707561
2689,4.9158897
2690,4.345823
2691,1.5244545
2692,4.9478297
2693,4.934963
2694,4.9556165
2695,4.9492416
2696,3.4971147
2697,4.9549313
2698,4.936713
2699,4.957499
2700,1.231703
2701,4.780112
2702,4.951708
2703,4.957658
2704,1.3144045
2705,4.952762
2706,4.953037
2707,3.2737937
2708,1.2846031
2709,4.9471064
2710,3.1359076
2711,4.95179
2712,4.9575143
2713,4.9546647
2714,4.9562697
2715,4.952504
2716,4.927643
2717,4.9560456
2718,1.1023071
2719,4.9542336
2720,4.930511
2721,1.1531332
2722,2.5062501
2723,4.9544687
2724,4.9520574
2725,4.936253
2726,4.1659575
2727,4.7512326
2728,1.0986806
2729,4.95559
2730,1.0686989
2731,4.9561987
2732,4.941795
2733,3.5180607
2734,4.789676
2735,1.071434
2736,4.954843
2737,4.9535484
2738,1.0814395
2739,4.9541144
2740,4.9497433
2741,4.9561462
2742,4.94805
2743,2.2283928
2744,4.9393325
2745,4.953912
2746,4.95756
2747,4.956535
2748,3.1961656
2749,4.2090125
2750,4.9551697
2751,4.7695994
2752,4.960479
2753,4.7762356
2754,4.6185713
2755,4.9056125
2756,1.1651902
2757,4.9528794
2758,4.828388
2759,4.6153727
2760,4.947162
2761,4.0285897
2762,4.137425
2763,4.7606196
2764,4.9533477
2765,4.95239
2766,4.787084
2767,4.579589
2768,1.1562512
2769,4.9534473
2770,4.9600916
2771,2.7071257
2772,3.131188
2773,4.944779
2774,4.9551964
2775,4.9574475
2776,1.1422827
2777,4.958942
2778,1.1972327
2779,4.9572654
2780,4.9475427
2781,3.2141778
2782,4.943861
2783,4.947312
2784,4.960317
2785,4.9510965
2786,4.621716
2787,4.951371
2788,4.948718
2789,4.9574304
2790,4.953848
2791,4.9581995
2792,4.9577136
2793,4.954624
2794,1.8473885
2795,2.4395638
2796,4.937742
2797,1.1987213
2798,3.9353073
2799,4.9499764
2800,4.9583564
2801,4.9472895
2802,4.750804
2803,2.011979
2804,4.928952
2805,4.954911
2806,4.9536705
2807,2.9009676
2808,4.9571705
2809,3.3271186
2810,4.946706
2811,4.945933
2812,4.3746147
2813,4.636044
2814,4.946013
2815,4.9445534
2816,2.672152
2817,3.322741
2818,1.18617
2819,4.956263
2820,4.1404676
2821,4.6720614
2822,4.945694
2823,4.9497747
2824,4.957108
2825,4.956021
2826,4.898322
2827,4.4480886
2828,4.953472
2829,4.957595
2830,4.9538865
2831,4.7437944
2832,4.8693295
2833,3.1621537
2834,4.8907504
2835,4.95478
2836,4.955047
2837,4.957787
2838,4.8627253
2839,1.0996343
2840,4.9468
2841,4.7072716
2842,4.666964
2843,4.8124065
2844,4.9505916
2845,4.832168
2846,4.9541445
2847,2.8689356
2848,4.9113774
2849,4.9366493
2850,4.920703
2851,4.9538527
2852,4.9581094
2853,4.9548974
2854,4.9546957
2855,4.956191
2856,1.0805215
2857,4.9468966
2858,4.88303
2859,4.4104958
2860,1.1964598
2861,4.9228425
2862,1.0674353
2863,4.952034
2864,4.946015
2865,4.5857215
2866,4.9463816
2867,4.953403
2868,4.954213
2869,4.947776
2870,4.958657
2871,1.7042891
2872,2.9817204
2873,4.955009
2874,4.89428
2875,4.9502325
2876,4.953229
2877,4.9444866
2878,3.0846338
2879,4.884083
2880,4.95719
2881,1.7648369
2882,4.9596314
2883,4.9501185
2884,4.565805
2885,1.0841975
2886,4.8651776
2887,4.955943
2888,1.2060608
2889,4.961033
2890,1.1489829
2891,3.6717575
2892,4.946931
2893,4.943616
2894,3.1264553
2895,4.9549856
2896,4.9456043
2897,1.1766051
2898,4.9410133
2899,4.6595206
2900,4.956786
2901,4.9167085
2902,1.1269586
2903,1.0945286
2904,4.824932
2905,2.146763
2906,4.96259
2907,4.4388375
2908,4.95793
2909,1.1768155
2910,4.9560018
2911,1.0669993
2912,4.954119
2913,4.9577274
2914,1.0604422
2915,4.9587636
2916,4.94742
2917,4.954634
2918,2.057563
2919,1.1354883
2920,4.9565682
2921,4.957535
2922,4.617315
2923,4.6603947
2924,1.1598394
2925,2.3442078
2926,2.8580587
2927,4.9552674
2928,2.4574258
2929,4.053825
2930,4.9177246
2931,2.204822
2932,4.9504466
2933,4.9568825
2934,4.9378557
2935,4.7622957
2936,1.3106284
2937,4.9551077
2938,4.8485513
2939,4.497601
2940,4.952292
2941,4.952938
2942,4.9569874
2943,3.8767204
2944,4.9537826
2945,4.948549
2946,4.943684
2947,4.1261992
2948,4.9450355
2949,4.0089345
2950,4.8153377
2951,4.944846
2952,4.91031
2953,1.0925343
2954,4.955221
2955,1.1008776
2956,4.950542
2957,1.8887837
2958,4.920182
2959,4.954142
2960,4.465542
2961,4.949542
2962,4.4647975
2963,4.951024
2964,4.606095
2965,4.925701
2966,4.9463224
2967,4.6479316
2968,4.937505
2969,4.753214
2970,4.950904
2971,4.9565864
2972,4.9509296
2973,1.1594074
2974,4.9533434
2975,4.9468517
2976,1.0977054
2977,4.146842
2978,4.937722
2979,4.9507704
2980,4.956743
2981,4.955176
2982,4.948437
2983,1.0787182
2984,1.2127489
2985,3.2614214
2986,1.1361789
2987,4.945309
2988,4.941064
2989,4.9565034
2990,4.9480047
2991,1.1101345
2992,4.819438
2993,4.747276
2994,4.9525867
2995,1.0925936
2996,4.957846
2997,4.9550633
2998,1.1966344
2999,2.7321215
3000,3.5607424
3001,4.955443
3002,4.9399495
3003,4.9564524
3004,1.1350065
3005,3.8933153
3006,4.489787
3007,4.9575872
3008,4.6986265
3009,2.795584
3010,4.727245
3011,1.0662848
3012,4.702392
3013,2.1170487
3014,2.65274
3015,4.949863
3016,1.0793632
3017,3.5100873
3018,4.9520955
3019,3.3658304
3020,4.953443
3021,4.9435115
3022,2.649703
3023,4.949561
3024,4.9436255
3025,4.9472566
3026,4.952575
3027,4.9517975
3028,4.8446684
3029,4.9017816
3030,4.955406
3031,3.0906558
3032,4.469326
3033,4.6342773
3034,4.952927
3035,4.9574757
3036,4.948714
3037,4.944041
3038,4.957083
3039,4.952334
3040,4.928609
3041,4.6630297
3042,4.958437
3043,4.9498453
3044,4.9525476
3045,4.4632506
3046,1.0731876
3047,4.0184846
3048,1.1698121
3049,4.9118776
3050,1.1704453
3051,1.1004552
3052,4.9572434
3053,3.697229
3054,4.9573383
3055,1.0819839
3056,3.1130722
3057,4.953348
3058,1.076562
3059,4.673257
3060,4.9379077
3061,2.6827762
3062,4.798461
3063,1.0823509
3064,1.0738989
3065,2.9590993
3066,4.9345093
3067,1.119044
3068,4.956086
3069,1.1570537
3070,1.0747172
3071,4.944621
3072,3.3169785
3073,4.4961553
3074,4.9543014
3075,4.402832
3076,4.95814
3077,4.951867
3078,4.949962
3079,4.9459267
3080,4.9452305
3081,4.7637725
3082,4.952847
3083,4.9575033
3084,1.0819527
3085,4.957594
3086,4.9453297
3087,4.957262
3088,4.2533107
3089,4.7740135
3090,4.9510207
3091,4.957625
3092,4.954867
3093,4.9513745
3094,4.943391
3095,4.9569564
3096,4.8180094
3097,4.951356
3098,1.1398337
3099,3.9572225
3100,1.1917455
3101,4.951755
3102,4.610149
3103,4.955441
3104,4.9465413
3105,1.0652277
3106,4.949189
3107,1.1901056
3108,4.954755
3109,3.093944
3110,3.0046473
3111,4.9516344
3112,1.0994356
3113,1.0850571
3114,4.589756
3115,3.2735658
3116,4.957782
3117,3.7063422
3118,4.5374875
3119,4.9561543
3120,4.939903
3121,1.0890145
3122,4.9531875
3123,4.9602304
3124,4.595353
3125,4.79174
3126,3.3505397
3127,4.954229
3128,4.9485993
3129,1.717577
3130,4.7521973
3131,4.8480716
3132,4.949918
3133,4.955389
3134,1.2787015
3135,3.1774213
3136,4.94201
3137,1.1198028
3138,4.6119127
3139,4.952583
3140,2.7563186
3141,1.1371778
3142,1.0757178
3143,3.3253636
3144,4.948538
3145,4.8139606
3146,4.950856
3147,3.7811055
3148,1.0937467
3149,1.1797498
3150,4.9548187
3151,1.1449264
3152,4.9472876
3153,4.705289
3154,4.9448915
3155,4.1676536
3156,4.83322
3157,4.935892
3158,4.9553895
3159,1.1859641
3160,4.9469447
3161,2.3859391
3162,1.0754752
3163,4.945014
3164,4.956294
3165,4.736274
3166,2.8277128
3167,4.8925123
3168,3.4886124
3169,4.957139
3170,1.1066624
3171,3.5319846
3172,1.0867584
3173,4.7223663
3174,4.95045
3175,4.9329386
3176,1.0556242
3177,4.951499
3178,4.9233403
3179,4.831395
3180,4.952773
3181,4.951232
3182,4.812275
3183,4.945069
3184,4.955399
3185,4.6430593
3186,4.9494667
3187,4.955673
3188,4.6362276
3189,4.944212
3190,4.617294
3191,4.959511
3192,4.951645
3193,4.936792
3194,4.951397
3195,4.957258
3196,4.449013
3197,4.9400024
3198,4.7829847
3199,4.9604263
3200,4.01495
3201,4.94503
3202,1.9982681
3203,4.9535475
3204,1.0614206
3205,4.950179
3206,4.9554296
3207,4.9533353
3208,1.1598455
3209,4.954578
3210,1.1792166
3211,4.811385
3212,4.9472175
3213,4.95607
3214,3.7235124
3215,3.4592001
3216,4.7874994
3217,4.954266
3218,4.8115153
3219,4.9505806
3220,4.9447594
3221,1.1338421
3222,2.9630527
3223,4.956035
3224,1.1262751
3225,4.947399
3226,4.955358
3227,4.9205823
3228,1.121178
3229,4.6581907
3230,4.951363
3231,1.8357189
3232,4.925439
3233,4.957214
3234,4.8557653
3235,1.068251
3236,4.9464045
3237,4.9047728
3238,1.1131634
3239,4.941119
3240,4.9602165
3241,4.824294
3242,2.349828
3243,4.9516377
3244,4.953038
3245,4.9460597
3246,4.9498615
3247,2.2155988
3248,4.9564567
3249,4.9567227
3250,4.9565806
3251,4.946413
3252,4.72171
3253,1.0955529
3254,4.1474094
3255,4.952027
3256,4.9406137
3257,4.950466
3258,1.2092932
3259,3.5448134
3260,4.950394
3261,4.944241
3262,2.8137312
3263,4.9586678
3264,4.928332
3265,1.2029669
3266,4.931676
3267,4.95526
3268,4.956223
3269,4.947601
3270,4.9582076
3271,1.98717
3272,4.494431
3273,4.485902
3274,4.9498143
3275,4.9581423
3276,4.0461073
3277,4.9508767
3278,1.1189079
3279,4.9511495
3280,4.949455
3281,4.5156283
3282,4.9524794
3283,4.9472623
3284,4.9452434
3285,4.95384
3286,4.957595
3287,4.9560084
3288,4.9493456
3289,4.956924
3290,4.953967
3291,1.0627189
3292,4.9452987
3293,4.293684
3294,4.939331
3295,4.948219
3296,4.9532804
3297,4.949701
3298,1.1645647
3299,4.9348216
3300,1.1456915
3301,1.1446723
3302,4.8366065
3303,4.9489827
3304,4.95484
3305,1.0597749
3306,4.9476566
3307,2.54868
3308,1.4391929
3309,1.198947
3310,4.9515634
3311,4.939973
3312,1.0773993
3313,1.3328335
3314,4.9576426
3315,4.940088
3316,4.9542565
3317,3.8546166
3318,1.1488539
3319,4.942556
3320,4.316958
3321,1.8791658
3322,4.66901
3323,4.962692
3324,4.9540505
3325,4.947338
3326,4.9546604
3327,4.950788
3328,4.9344454
3329,4.7443357
3330,4.94183
3331,4.95826
3332,4.948223
3333,4.9561706
3334,1.0713611
3335,4.956308
3336,4.950743
3337,4.6527424
3338,4.9580894
3339,4.9445124
3340,4.953028
3341,4.7949343
3342,4.954015
3343,4.9501534
3344,4.949927
3345,1.0750595
3346,4.7356133
3347,1.9039026
3348,4.9176316
3349,1.0819507
3350,1.7466848
3351,1.205223
3352,1.0937841
3353,4.9572062
3354,4.785256
3355,4.8613234
3356,4.9575453
3357,4.7632275
3358,4.7990036
3359,4.9588833
3360,4.9572096
3361,4.1938987
3362,3.5936615
3363,4.4853544
3364,4.955451
3365,4.9478593
3366,4.957255
