id,rating
7436,3.8462570905685425
7437,3.7543680667877197
7438,3.967188835144043
7439,3.7588727474212646
7440,2.7029271721839905
7441,5.0
7442,4.3299256563186646
7443,3.7189459204673767
7444,4.2606804966926575
7445,3.678820550441742
7446,4.47990608215332
7447,4.568262040615082
7448,4.763911783695221
7449,4.289375126361847
7450,4.44066047668457
7451,3.442519426345825
7452,4.605284035205841
7453,3.7233497500419617
7454,4.071130156517029
7455,4.127288579940796
7456,1.9669530391693115
7457,4.154548764228821
7458,3.4897539019584656
7459,4.85934042930603
7460,4.250480055809021
7461,2.7760865688323975
7462,4.886227011680603
7463,1.3114026188850403
7464,3.3587981462478638
7465,3.2289909720420837
7466,4.382396042346954
7467,4.189928770065308
7468,3.4390981793403625
7469,5.0
7470,3.4123963713645935
7471,4.588103532791138
7472,3.8445327281951904
7473,5.0
7474,2.883018136024475
7475,5.0
7476,4.959752917289734
7477,4.4980456829071045
7478,4.930677175521851
7479,4.923228561878204
7480,4.7269192934036255
7481,4.342633783817291
7482,4.859091758728027
7483,4.7940691113471985
7484,1.427694171667099
7485,4.40117073059082
7486,4.1266244649887085
7487,3.9478573203086853
7488,4.826704204082489
7489,5.0
7490,4.590934693813324
7491,2.444612294435501
7492,3.0339985489845276
7493,4.720895528793335
7494,4.413394749164581
7495,3.6504575610160828
7496,4.009049117565155
7497,1.420962780714035
7498,3.9491254687309265
7499,3.425942063331604
7500,4.578660666942596
7501,3.029180407524109
7502,4.249383985996246
7503,5.0
7504,4.183973431587219
7505,4.797758758068085
7506,3.9930256009101868
7507,4.413589835166931
7508,3.6711212396621704
7509,3.928633391857147
7510,2.713713765144348
7511,4.099043548107147
7512,4.964861690998077
7513,4.933858871459961
7514,3.3759605884552
7515,3.4810798168182373
7516,2.413000911474228
7517,5.0
7518,4.1965755224227905
7519,1.7426154911518097
7520,3.8286216855049133
7521,2.5521345138549805
7522,4.339638292789459
7523,3.965498149394989
7524,5.0
7525,4.327126622200012
7526,3.7811654210090637
7527,5.0
7528,2.9101470708847046
7529,5.0
7530,4.356737434864044
7531,5.0
7532,4.208953499794006
7533,3.9204739928245544
7534,3.253367602825165
7535,2.5846827030181885
7536,3.9889501333236694
7537,4.579372823238373
7538,3.2610721588134766
7539,4.818985819816589
7540,4.718527317047119
7541,4.557467103004456
7542,4.901025354862213
7543,4.415907382965088
7544,4.313420057296753
7545,3.8326991200447083
7546,4.3063459396362305
7547,4.960964620113373
7548,3.6910022497177124
7549,3.2855506539344788
7550,1.0
7551,4.901594638824463
7552,5.0
7553,4.713846921920776
7554,4.3080556988716125
7555,4.593301951885223
7556,4.5896987318992615
7557,1.0
7558,2.814932942390442
7559,5.0
7560,4.935562372207642
7561,5.0
7562,5.0
7563,3.330033540725708
7564,5.0
7565,3.982481002807617
7566,2.086102843284607
7567,4.458445072174072
7568,3.9650537371635437
7569,3.791520416736603
7570,3.9299635887145996
7571,5.0
7572,3.119109094142914
7573,5.0
7574,4.871938169002533
7575,3.8922561407089233
7576,5.0
7577,1.228338211774826
7578,2.0683949887752533
7579,4.224803149700165
7580,5.0
7581,3.101239562034607
7582,3.6767863035202026
7583,4.637840390205383
7584,4.485638201236725
7585,4.3111690282821655
7586,5.0
7587,4.542747735977173
7588,3.234423339366913
7589,4.404409945011139
7590,3.566054880619049
7591,2.9259995222091675
7592,3.747313380241394
7593,4.386492311954498
7594,4.975867569446564
7595,4.876071274280548
7596,4.219394266605377
7597,1.4281253516674042
7598,3.551583170890808
7599,3.8946768641471863
7600,4.425676465034485
7601,4.372673213481903
7602,3.9361692070961
7603,2.7969937920570374
7604,4.162080824375153
7605,4.280109405517578
7606,3.2146604657173157
7607,3.1245864033699036
7608,4.376217484474182
7609,1.0549778491258621
7610,3.6968146562576294
7611,4.69853800535202
7612,5.0
7613,4.264867424964905
7614,4.151945412158966
7615,4.7980639934539795
7616,3.9157621264457703
7617,5.0
7618,4.1935306787490845
7619,2.730408489704132
7620,2.7258399724960327
7621,3.810351073741913
7622,4.180056273937225
7623,4.55280601978302
7624,3.280395805835724
7625,5.0
7626,4.058723509311676
7627,4.284950613975525
7628,3.537677228450775
7629,4.697741866111755
7630,3.8359619975090027
7631,2.8891212344169617
7632,4.588129341602325
7633,4.241452395915985
7634,5.0
7635,4.677558720111847
7636,1.0
7637,5.0
7638,4.203644514083862
7639,3.433524191379547
7640,4.08405876159668
7641,4.850771427154541
7642,1.8321000337600708
7643,5.0
7644,4.123558521270752
7645,3.7240788340568542
7646,5.0
7647,4.353335440158844
7648,3.8392014503479004
7649,2.8014007806777954
7650,2.4172384440898895
7651,4.9527875781059265
7652,4.185662746429443
7653,5.0
7654,3.8454275131225586
7655,3.8092920184135437
7656,4.667634606361389
7657,4.480634033679962
7658,1.446091890335083
7659,4.752605676651001
7660,4.110157132148743
7661,4.317181348800659
7662,4.627167880535126
7663,4.78753137588501
7664,4.19529402256012
7665,4.694983065128326
7666,5.0
7667,4.071712255477905
7668,3.9446479082107544
7669,5.0
7670,3.7078755497932434
7671,3.4808709025382996
7672,4.543146550655365
7673,4.5906811356544495
7674,5.0
7675,3.946247160434723
7676,5.0
7677,4.390605270862579
7678,3.934419333934784
7679,1.0
7680,3.1249077916145325
7681,4.830583214759827
7682,4.494166731834412
7683,5.0
7684,3.6465768218040466
7685,4.272242784500122
7686,4.965573489665985
7687,3.877383053302765
7688,5.0
7689,3.2384599447250366
7690,3.2569143772125244
7691,4.160649955272675
7692,4.728269636631012
7693,3.231368124485016
7694,3.6004419922828674
7695,3.5137303471565247
7696,5.0
7697,5.0
7698,4.166118025779724
7699,4.310318768024445
7700,3.502832591533661
7701,3.3215689659118652
7702,4.7415356040000916
7703,5.0
7704,4.749854266643524
7705,4.401131451129913
7706,4.352910399436951
7707,4.45997029542923
7708,3.9524132013320923
7709,1.2200949043035507
7710,1.4735209941864014
7711,5.0
7712,3.7935059666633606
7713,3.9693803787231445
7714,4.390106976032257
7715,4.932323515415192
7716,3.7877445816993713
7717,4.367023527622223
7718,4.764729022979736
7719,4.134442925453186
7720,4.665844440460205
7721,4.877340257167816
7722,3.838209569454193
7723,4.617158949375153
7724,5.0
7725,5.0
7726,4.121404826641083
7727,3.3139525651931763
7728,4.5418707728385925
7729,4.475636601448059
7730,3.3925521969795227
7731,3.616554617881775
7732,3.4748528599739075
7733,5.0
7734,5.0
7735,4.671315312385559
7736,3.5445151329040527
7737,4.945313453674316
7738,4.45732855796814
7739,2.7383288741111755
7740,4.6501524448394775
7741,3.3611671924591064
7742,4.491587281227112
7743,4.278526604175568
7744,2.1667668521404266
7745,3.803007662296295
7746,5.0
7747,4.99465411901474
7748,3.4206045866012573
7749,4.842529714107513
7750,4.060503304004669
7751,1.0
7752,4.7986878752708435
7753,5.0
7754,3.602991282939911
7755,4.641185224056244
7756,3.742113471031189
7757,3.6165453791618347
7758,3.715879440307617
7759,3.857876479625702
7760,4.4784552454948425
7761,3.839268147945404
7762,4.371966481208801
7763,4.461938381195068
7764,3.6222468614578247
7765,4.422538459300995
7766,4.718880474567413
7767,3.9909852743148804
7768,3.674982786178589
7769,4.581678569316864
7770,3.6768085956573486
7771,4.131634533405304
7772,5.0
7773,4.545194447040558
7774,2.703026592731476
7775,4.0777928829193115
7776,4.204540431499481
7777,4.95362001657486
7778,3.998347520828247
7779,4.495871067047119
7780,4.850739121437073
7781,3.0548804998397827
7782,3.513408124446869
7783,3.750674068927765
7784,5.0
7785,3.8460784554481506
7786,3.7730007767677307
7787,4.213075697422028
7788,4.879883587360382
7789,4.211510002613068
7790,4.4888381361961365
7791,4.749870300292969
7792,3.892968237400055
7793,2.1758164167404175
7794,4.133376240730286
7795,4.852717280387878
7796,3.8423306345939636
7797,3.7995956540107727
7798,4.817465245723724
7799,5.0
7800,3.95248943567276
7801,4.18863046169281
7802,3.218967080116272
7803,5.0
7804,3.3987112641334534
7805,4.506286084651947
7806,4.22563636302948
7807,2.136514127254486
7808,4.281959533691406
7809,5.0
7810,3.9492157697677612
7811,4.289551854133606
7812,4.159014999866486
7813,5.0
7814,4.075252950191498
7815,2.000313490629196
7816,5.0
7817,4.407190322875977
7818,4.125750720500946
7819,5.0
7820,5.0
7821,3.920628607273102
7822,1.4952735602855682
7823,4.494935631752014
7824,4.282312512397766
7825,5.0
7826,4.005106568336487
7827,5.0
7828,1.4803150296211243
7829,3.9882513284683228
7830,5.0
7831,4.711756944656372
7832,4.023062705993652
7833,4.002456903457642
7834,4.778773665428162
7835,3.8204516172409058
7836,2.69700163602829
7837,3.526651442050934
7838,5.0
7839,5.0
7840,4.543773055076599
7841,4.225785076618195
7842,4.162891745567322
7843,5.0
7844,4.424659967422485
7845,4.217368900775909
7846,5.0
7847,4.36441969871521
7848,3.166853606700897
7849,3.871067762374878
7850,5.0
7851,2.758928120136261
7852,3.533878803253174
7853,5.0
7854,4.309119880199432
7855,4.37238222360611
7856,4.707974791526794
7857,4.807655215263367
7858,5.0
7859,3.077197849750519
7860,2.1329462826251984
7861,4.535259306430817
7862,3.965856969356537
7863,1.020621582865715
7864,4.285023868083954
7865,4.025370895862579
7866,2.8378928899765015
7867,4.260704696178436
7868,4.079183459281921
7869,2.9899675846099854
7870,4.318737268447876
7871,2.1650936007499695
7872,2.6938883662223816
7873,5.0
7874,3.883124351501465
7875,4.22551691532135
7876,4.945356786251068
7877,4.426193475723267
7878,4.344278991222382
7879,2.0108343362808228
7880,5.0
7881,4.155501365661621
7882,4.343399286270142
7883,5.0
7884,3.8380645513534546
7885,4.73603618144989
7886,4.3475964069366455
7887,4.198491096496582
7888,3.6821192502975464
7889,4.340414106845856
7890,4.29594349861145
7891,5.0
7892,3.9419409036636353
7893,4.363324463367462
7894,4.6548285484313965
7895,5.0
7896,5.0
7897,3.9135966897010803
7898,4.060952126979828
7899,4.601350545883179
7900,3.8259682059288025
7901,4.490547001361847
7902,4.650143802165985
7903,5.0
7904,4.693336129188538
7905,3.2216776609420776
7906,4.47257399559021
7907,1.0
7908,4.840212404727936
7909,2.8701177835464478
7910,4.789389669895172
7911,4.146293938159943
7912,4.555662453174591
7913,4.049916446208954
7914,3.581670343875885
7915,4.442796051502228
7916,3.286287546157837
7917,4.808362901210785
7918,3.9092316031455994
7919,1.0
7920,4.437336266040802
7921,4.419918894767761
7922,5.0
7923,2.0121600925922394
7924,4.448314070701599
7925,4.972514748573303
7926,3.9419318437576294
7927,3.575205981731415
7928,1.7217338383197784
7929,4.880959153175354
7930,3.7413743138313293
7931,4.421919405460358
7932,5.0
7933,4.424276053905487
7934,4.8187976479530334
7935,4.989432632923126
7936,5.0
7937,4.108527064323425
7938,4.876660406589508
7939,4.812608301639557
7940,5.0
7941,4.654282510280609
7942,3.313406765460968
7943,5.0
7944,3.1678884029388428
7945,4.7114784717559814
7946,3.9045087695121765
7947,5.0
7948,3.6143962740898132
7949,4.265653729438782
7950,4.69330507516861
7951,5.0
7952,4.830724358558655
7953,5.0
7954,3.838371753692627
7955,2.6705610752105713
7956,4.2718465924263
7957,5.0
7958,3.574475109577179
7959,3.7499218583106995
7960,4.246824026107788
7961,4.2029799818992615
7962,4.70385468006134
7963,5.0
7964,3.057649612426758
7965,5.0
7966,2.6728243827819824
7967,5.0
7968,3.728517472743988
7969,4.739299774169922
7970,4.429846107959747
7971,4.505373239517212
7972,5.0
7973,2.5832096934318542
7974,3.3355730175971985
7975,3.8516183495521545
7976,4.673451721668243
7977,1.0
7978,4.333043277263641
7979,3.6860533356666565
7980,4.707101225852966
7981,3.3592902421951294
7982,4.196120917797089
7983,4.365923166275024
7984,4.352001309394836
7985,3.39225172996521
7986,4.830837905406952
7987,4.04510623216629
7988,3.5091437101364136
7989,3.3519954681396484
7990,4.697738945484161
7991,2.614210546016693
7992,3.0651211738586426
7993,3.9087870717048645
7994,4.708249151706696
7995,3.5024027228355408
7996,4.758256316184998
7997,5.0
7998,4.326460480690002
7999,4.6871761083602905
8000,2.6134257316589355
8001,2.2411849796772003
8002,4.0745929479599
8003,4.914632678031921
8004,4.415919065475464
8005,4.126435577869415
8006,3.5001468658447266
8007,3.2143799662590027
8008,3.8450429439544678
8009,5.0
8010,4.5781965255737305
8011,4.326103329658508
8012,1.9764882326126099
8013,1.1333853751420975
8014,3.1410683393478394
8015,4.075087189674377
8016,3.0318799018859863
8017,1.9896357357501984
8018,3.6730387806892395
8019,5.0
8020,2.7352254986763
8021,4.686698079109192
8022,4.019059240818024
8023,3.6509557366371155
8024,4.2293824553489685
8025,4.2459346652030945
8026,3.505918800830841
8027,4.5969157218933105
8028,3.9629557132720947
8029,3.930788218975067
8030,1.5488686859607697
8031,3.096116602420807
8032,1.0780819058418274
8033,3.358904004096985
8034,4.316765189170837
8035,4.144445538520813
8036,2.743341386318207
8037,2.8356401920318604
8038,3.4190582633018494
8039,2.459585726261139
8040,3.816293239593506
8041,4.024228453636169
8042,4.336067080497742
8043,4.793379366397858
8044,3.8858211040496826
8045,5.0
8046,4.462170422077179
8047,5.0
8048,4.005393326282501
8049,4.735343515872955
8050,4.747997581958771
8051,3.775993525981903
8052,2.8891314268112183
8053,4.705346703529358
8054,5.0
8055,3.143897831439972
8056,1.518705040216446
8057,4.936926543712616
8058,3.6722339391708374
8059,4.272110283374786
8060,4.921067833900452
8061,4.124338328838348
8062,4.993977069854736
8063,5.0
8064,2.1609951853752136
8065,1.1653950959444046
8066,3.0122769474983215
8067,4.366274178028107
8068,4.457995593547821
8069,2.341575473546982
8070,3.9863001108169556
8071,4.133338987827301
8072,4.956867277622223
8073,3.4343881011009216
8074,4.164340019226074
8075,4.20513778924942
8076,4.215492069721222
8077,4.298960506916046
8078,5.0
8079,2.884139358997345
8080,2.032102346420288
8081,4.07259327173233
8082,5.0
8083,3.912359654903412
8084,3.624039113521576
8085,3.972697913646698
8086,4.809134006500244
8087,2.294509381055832
8088,4.6616275906562805
8089,4.5414334535598755
8090,5.0
8091,4.075774967670441
8092,5.0
8093,4.538861811161041
8094,4.7425466775894165
8095,3.6608126163482666
8096,2.9171363711357117
8097,4.307862818241119
8098,5.0
8099,5.0
8100,4.228647172451019
8101,4.1236066818237305
8102,4.889159202575684
8103,5.0
8104,4.5151548981666565
8105,4.512465715408325
8106,3.5791602730751038
8107,3.2364590764045715
8108,1.0058640241622925
8109,4.869491279125214
8110,3.475027620792389
8111,3.9390149116516113
8112,2.166477233171463
8113,4.352539002895355
8114,5.0
8115,4.440012753009796
8116,4.92724335193634
8117,5.0
8118,3.8410550355911255
8119,4.626764237880707
8120,4.433625161647797
8121,1.636656492948532
8122,4.918974936008453
8123,4.997494220733643
8124,4.270777463912964
8125,3.0612775087356567
8126,3.625368893146515
8127,4.9379202127456665
8128,2.97312468290329
8129,4.487252831459045
8130,4.884374678134918
8131,3.8903985023498535
8132,4.461049795150757
8133,2.360364615917206
8134,4.211373567581177
8135,4.759535253047943
8136,5.0
8137,4.106978893280029
8138,3.978629469871521
8139,5.0
8140,3.8163642287254333
8141,4.374429404735565
8142,3.822252094745636
8143,3.236856460571289
8144,3.339277505874634
8145,4.67754203081131
8146,4.010334849357605
8147,3.5543994307518005
8148,4.231530845165253
8149,4.41517448425293
8150,5.0
8151,5.0
8152,4.702569901943207
8153,3.113634765148163
8154,4.5706363916397095
8155,4.829602062702179
8156,4.647443354129791
8157,5.0
8158,4.120548903942108
8159,5.0
8160,4.435212969779968
8161,4.46394407749176
8162,4.4649879932403564
8163,4.796867370605469
8164,4.033374607563019
8165,4.919744849205017
8166,3.3121596574783325
8167,4.777789950370789
8168,3.9633836150169373
8169,4.592771470546722
8170,2.795138657093048
8171,4.400464713573456
8172,5.0
8173,4.5385578870773315
8174,3.149441719055176
8175,5.0
8176,4.278015673160553
8177,5.0
8178,1.0
8179,3.8705092072486877
8180,3.8506726026535034
8181,4.080070853233337
8182,3.881539225578308
8183,4.860102474689484
8184,5.0
8185,4.651189923286438
8186,3.9650121331214905
8187,3.4071908593177795
8188,4.542703926563263
8189,4.492484986782074
8190,2.779759407043457
8191,4.908758699893951
8192,3.86610871553421
8193,3.359798848628998
8194,4.446788251399994
8195,4.164963066577911
8196,5.0
8197,4.049796104431152
8198,4.192060112953186
8199,5.0
8200,4.514349818229675
8201,4.251632571220398
8202,5.0
8203,3.899585783481598
8204,3.160777449607849
8205,4.330652058124542
8206,5.0
8207,4.414208233356476
8208,4.886900901794434
8209,3.8476537466049194
8210,4.355488121509552
8211,4.031734049320221
8212,5.0
8213,5.0
8214,3.8756686449050903
8215,5.0
8216,3.959267020225525
8217,3.3858591318130493
8218,5.0
8219,3.2147592902183533
8220,3.769650876522064
8221,1.776135414838791
8222,4.377245187759399
8223,4.265526175498962
8224,4.7125425934791565
8225,4.422932147979736
8226,5.0
8227,3.970717191696167
8228,2.5777074694633484
8229,4.094173848628998
8230,3.8819910883903503
8231,4.36213755607605
8232,4.326832473278046
8233,4.1333247423172
8234,5.0
8235,4.994714915752411
8236,4.534200966358185
8237,5.0
8238,3.6914159059524536
8239,2.288810074329376
8240,4.611903369426727
8241,4.273423671722412
8242,4.846830189228058
8243,3.735987603664398
8244,4.634287536144257
8245,4.919188320636749
8246,4.633558511734009
8247,4.431447982788086
8248,5.0
8249,3.6567599773406982
8250,4.010455548763275
8251,5.0
8252,4.823324739933014
8253,4.3427205085754395
8254,4.515393376350403
8255,4.269343793392181
8256,3.8904258012771606
8257,4.408346354961395
8258,3.7399340867996216
8259,3.2146381735801697
8260,3.874563992023468
8261,1.1504706144332886
8262,4.768357872962952
8263,4.38032066822052
8264,3.5131618976593018
8265,4.38557356595993
8266,3.8514185547828674
8267,3.8920209407806396
8268,5.0
8269,4.740590691566467
8270,3.818635404109955
8271,1.0
8272,2.5760101079940796
8273,3.170098066329956
8274,3.478915214538574
8275,5.0
8276,4.4082335233688354
8277,2.784983813762665
8278,3.733933746814728
8279,3.74856299161911
8280,3.7321366667747498
8281,4.018640160560608
8282,4.808132708072662
8283,4.4337239265441895
8284,3.2519973516464233
8285,3.6148465871810913
8286,4.7028732895851135
8287,3.624871551990509
8288,4.651740193367004
8289,4.013365626335144
8290,5.0
8291,5.0
8292,3.4621278643608093
8293,3.8509342074394226
8294,1.6035062074661255
8295,3.650899887084961
8296,3.69519704580307
8297,3.411895513534546
8298,3.7181023359298706
8299,5.0
8300,3.293614625930786
8301,5.0
8302,4.807475030422211
8303,3.6970009803771973
8304,3.365825593471527
8305,3.4472572803497314
8306,4.795754969120026
8307,4.108443737030029
8308,4.340388834476471
8309,4.837388038635254
8310,4.626420855522156
8311,4.551459610462189
8312,3.609600305557251
8313,3.861085891723633
8314,1.7163392007350922
8315,4.256220698356628
8316,3.9265642762184143
8317,4.97661417722702
8318,4.067711293697357
8319,4.96957141160965
8320,4.121771514415741
8321,3.8069542050361633
8322,4.346449613571167
8323,4.772039413452148
8324,3.8976975679397583
8325,4.922016501426697
8326,5.0
8327,3.0053945779800415
8328,3.590744435787201
8329,3.10958331823349
8330,4.552904963493347
8331,4.673128545284271
8332,4.60125070810318
8333,1.0
8334,4.141970157623291
8335,4.811121344566345
8336,3.7907629013061523
8337,3.834155261516571
8338,5.0
8339,4.417692542076111
8340,4.127841949462891
8341,2.5810428857803345
8342,4.564978897571564
8343,4.298939228057861
8344,4.3366217613220215
8345,4.540668249130249
8346,5.0
8347,4.028364956378937
8348,3.680940568447113
8349,5.0
8350,1.9765442609786987
8351,3.74584299325943
8352,3.733223259449005
8353,4.833197295665741
8354,4.735694766044617
8355,3.1765223145484924
8356,4.584450304508209
8357,4.5432568192481995
8358,4.343438804149628
8359,2.678439199924469
8360,5.0
8361,5.0
8362,5.0
8363,4.267069876194
8364,3.488636016845703
8365,4.462372004985809
8366,4.410228133201599
8367,3.365830361843109
8368,5.0
8369,5.0
8370,1.0
8371,4.270947337150574
8372,3.0214741826057434
8373,4.261144578456879
8374,4.828922808170319
8375,1.8134490847587585
8376,4.427756905555725
8377,3.3288646936416626
8378,5.0
8379,2.999322295188904
8380,4.556852281093597
8381,4.406515836715698
8382,3.9904974699020386
8383,4.340919613838196
8384,4.373258352279663
8385,4.950112164020538
8386,4.69688218832016
8387,3.9870485663414
8388,5.0
8389,3.387331545352936
8390,2.699570059776306
8391,5.0
8392,3.401313602924347
8393,4.275412619113922
8394,3.8323479294776917
8395,4.972990036010742
8396,5.0
8397,2.4137023091316223
8398,5.0
8399,1.0365703254938126
8400,4.34430456161499
8401,3.867820382118225
8402,4.301776349544525
8403,5.0
8404,2.0200353860855103
8405,2.9231032133102417
8406,4.407956600189209
8407,4.449199557304382
8408,3.6338356733322144
8409,4.921621322631836
8410,3.7229580879211426
8411,3.217372953891754
8412,5.0
8413,4.8458316922187805
8414,3.478679597377777
8415,4.363690197467804
8416,1.0
8417,3.7449379563331604
8418,4.682443916797638
8419,4.073493599891663
8420,4.581525206565857
8421,3.6677770018577576
8422,4.492291212081909
8423,5.0
8424,1.2604772746562958
8425,3.3279354572296143
8426,3.8961018919944763
8427,1.990619033575058
8428,4.594313621520996
8429,3.8423611521720886
8430,5.0
8431,2.9257211685180664
8432,4.3911648988723755
8433,4.11298280954361
8434,3.2153767943382263
8435,4.973029613494873
8436,4.526565253734589
8437,2.9600294828414917
8438,2.6018332839012146
8439,2.018244355916977
8440,2.666125535964966
8441,4.0218625664711
8442,3.9251115918159485
8443,3.7248699069023132
8444,3.9147385358810425
8445,4.082623898983002
8446,4.176528990268707
8447,4.539143204689026
8448,3.7846280336380005
8449,4.463956594467163
8450,4.387530624866486
8451,5.0
8452,4.070561170578003
8453,4.293088018894196
8454,3.251290798187256
8455,3.10925829410553
8456,3.4296621084213257
8457,3.7340014576911926
8458,4.825944244861603
8459,4.7176013588905334
8460,4.294200301170349
8461,2.391995668411255
8462,4.123500943183899
8463,3.0381922125816345
8464,4.2130624651908875
8465,3.5748987197875977
8466,4.660400688648224
8467,5.0
8468,1.3880511224269867
8469,5.0
8470,4.894526958465576
8471,4.873695373535156
8472,3.225054621696472
8473,3.8132599592208862
8474,2.878835141658783
8475,4.142302513122559
8476,3.0757285952568054
8477,1.1167714446783066
8478,4.49094694852829
8479,2.687162399291992
8480,2.478911817073822
8481,3.049456536769867
8482,2.302564322948456
8483,4.050223886966705
8484,4.1202622056007385
8485,3.2932885885238647
8486,3.2644556760787964
8487,4.3129066824913025
8488,3.2355911135673523
8489,4.47047358751297
8490,3.3620553612709045
8491,3.64297878742218
8492,4.551531255245209
8493,3.63699072599411
8494,3.7897086143493652
8495,4.320556581020355
8496,4.150769889354706
8497,4.16626638174057
8498,3.119945764541626
8499,3.5004161596298218
8500,4.979679882526398
8501,3.7538456320762634
8502,4.3941158056259155
8503,4.512196779251099
8504,5.0
8505,4.386489450931549
8506,3.6778361201286316
8507,4.487069010734558
8508,4.506369113922119
8509,4.410765290260315
8510,4.664227247238159
8511,2.7136951088905334
8512,1.0
8513,3.810580849647522
8514,4.785272121429443
8515,4.012801945209503
8516,3.452699661254883
8517,1.2161095142364502
8518,3.7172787189483643
8519,4.299799025058746
8520,1.8223038017749786
8521,4.156478703022003
8522,4.89603316783905
8523,4.010785222053528
8524,5.0
8525,4.716819763183594
8526,3.4449849724769592
8527,5.0
8528,2.488159626722336
8529,4.647034704685211
8530,3.962466061115265
8531,2.9246785044670105
8532,3.1559987664222717
8533,4.664175271987915
8534,3.9636273980140686
8535,4.2222073674201965
8536,4.196113288402557
8537,5.0
8538,4.451544165611267
8539,3.8772034645080566
8540,3.4105873703956604
8541,4.1526899933815
8542,4.576292514801025
8543,4.607504367828369
8544,3.9641247391700745
8545,5.0
8546,4.391990661621094
8547,4.797149956226349
8548,2.720715820789337
8549,3.9966556429862976
8550,4.55172061920166
8551,3.2622655034065247
8552,4.836598753929138
8553,4.208184778690338
8554,3.743393123149872
8555,4.313754618167877
8556,3.077516794204712
8557,3.3145487308502197
8558,3.846491575241089
8559,4.040688395500183
8560,2.9122234582901
8561,3.933557450771332
8562,1.4841321408748627
8563,3.4955379962921143
8564,2.634252965450287
8565,4.576607644557953
8566,4.3421231508255005
8567,4.4778366684913635
8568,4.272126138210297
8569,4.93165385723114
8570,4.790325939655304
8571,4.003035485744476
8572,5.0
8573,4.346942901611328
8574,3.924016773700714
8575,3.7549027800559998
8576,3.5172582864761353
8577,4.1285218596458435
8578,3.0537049770355225
8579,4.323932409286499
8580,5.0
8581,3.020070493221283
8582,2.8937193155288696
8583,2.606590509414673
8584,4.249786138534546
8585,5.0
8586,5.0
8587,5.0
8588,2.1833100020885468
8589,4.051268041133881
8590,2.693250060081482
8591,4.697926878929138
8592,4.07335102558136
8593,1.3377865254878998
8594,3.644141435623169
8595,3.3664973378181458
8596,3.34021532535553
8597,5.0
8598,3.646180212497711
8599,4.203660070896149
8600,2.4020337760448456
8601,3.1038142442703247
8602,4.376433432102203
8603,5.0
8604,3.7797582149505615
8605,4.859366178512573
8606,4.275434374809265
8607,5.0
8608,5.0
8609,4.961144745349884
8610,3.2379104495048523
8611,3.8642126321792603
8612,4.08379453420639
8613,4.398084938526154
8614,5.0
8615,4.312802374362946
8616,4.0422738790512085
8617,4.26019960641861
8618,4.325738728046417
8619,1.0558783262968063
8620,5.0
8621,2.7951188683509827
8622,3.9796996116638184
8623,5.0
8624,3.3256607055664062
8625,3.5877233147621155
8626,4.23521214723587
8627,4.8482546210289
8628,4.155722200870514
8629,4.856050133705139
8630,4.5959508419036865
8631,4.949992895126343
8632,4.02340441942215
8633,4.868247985839844
8634,4.158477246761322
8635,3.751149356365204
8636,4.716216683387756
8637,2.5799938440322876
8638,3.753112554550171
8639,4.467328906059265
8640,4.275559782981873
8641,2.923258423805237
8642,3.669996917247772
8643,4.449363589286804
8644,3.1775048971176147
8645,4.455654978752136
8646,4.73375391960144
8647,4.499630510807037
8648,4.477892518043518
8649,5.0
8650,2.973532497882843
8651,5.0
8652,4.295260071754456
8653,3.937432110309601
8654,3.8552013635635376
8655,4.338607847690582
8656,4.818271100521088
8657,3.996474027633667
8658,3.923939526081085
8659,4.3417123556137085
8660,3.816028118133545
8661,3.852807104587555
8662,4.825033485889435
8663,5.0
8664,5.0
8665,4.676003038883209
8666,2.52611768245697
8667,4.204771161079407
8668,3.547142267227173
8669,5.0
8670,3.0239848494529724
8671,5.0
8672,5.0
8673,5.0
8674,3.744983434677124
8675,2.724972665309906
8676,3.7912644743919373
8677,3.627056300640106
8678,4.794880509376526
8679,4.820187091827393
8680,3.1438478231430054
8681,3.3529204726219177
8682,1.0
8683,2.983276128768921
8684,2.240505576133728
8685,4.322833955287933
8686,2.499346226453781
8687,4.035030007362366
8688,3.3008055090904236
8689,4.286755561828613
8690,4.353831946849823
8691,3.15132600069046
8692,3.555684268474579
8693,1.1700384765863419
8694,4.77741140127182
8695,4.784123063087463
8696,3.659109950065613
8697,4.656485140323639
8698,3.9395000338554382
8699,4.342805624008179
8700,3.1822803020477295
8701,4.5021733045578
8702,4.738478422164917
8703,5.0
8704,4.545039772987366
8705,1.0
8706,5.0
8707,5.0
8708,4.474958121776581
8709,4.352693974971771
8710,5.0
8711,4.65390157699585
8712,5.0
8713,3.9246684312820435
8714,4.972101032733917
8715,5.0
8716,4.8538259863853455
8717,4.419465243816376
8718,5.0
8719,4.2633907198905945
8720,4.475858688354492
8721,4.417762875556946
8722,5.0
8723,4.95774245262146
8724,4.534637212753296
8725,3.965559184551239
8726,5.0
8727,3.4024806022644043
8728,3.9266249537467957
8729,5.0
8730,4.854959607124329
8731,4.991569936275482
8732,4.190296471118927
8733,3.3222960233688354
8734,1.0
8735,3.6183100938796997
8736,1.9722788035869598
8737,4.565797924995422
8738,3.454663097858429
8739,5.0
8740,3.845811188220978
8741,3.5927111506462097
8742,4.0388060212135315
8743,5.0
8744,3.8989449739456177
8745,4.414097309112549
8746,4.593419134616852
8747,4.502811789512634
8748,4.550251841545105
