id,rating
6711,4.099652
6712,1.4594312
6713,4.8197746
6714,4.870261
6715,4.7674522
6716,4.592126
6717,3.8026989
6718,4.8693433
6719,3.7416558
6720,4.364477
6721,4.277273
6722,4.8693433
6723,4.870261
6724,4.177218
6725,4.8656716
6726,1.7591381
6727,4.8234463
6728,4.870261
6729,4.4645324
6730,4.518691
6731,4.7913184
6732,4.694935
6733,4.6095667
6734,4.8693433
6735,4.573767
6736,4.8693433
6737,4.870261
6738,4.7169657
6739,1.8314259
6740,4.8491488
6741,4.870261
6742,4.692181
6743,3.906885
6744,4.798662
6745,4.6178284
6746,4.8041697
6747,4.8693433
6748,4.738996
6749,4.784893
6750,4.870261
6751,1.0468178
6752,4.7977443
6753,3.3740215
6754,3.3460245
6755,4.8693433
6756,1.0
6757,4.870261
6758,4.6013055
6759,4.8693433
6760,4.870261
6761,4.4535174
6762,4.4333224
6763,4.8693433
6764,4.714212
6765,4.8693433
6766,4.8693433
6767,4.4397483
6768,4.8693433
6769,4.8693433
6770,3.5874422
6771,4.6013055
6772,3.4529643
6773,4.321334
6774,4.8693433
6775,4.2736015
6776,4.8693433
6777,4.7500114
6778,4.8060055
6779,4.817021
6780,4.0578856
6781,1.0
6782,4.8693433
6783,3.545676
6784,3.9413075
6785,4.4397483
6786,4.7747955
6787,4.8693433
6788,4.7031965
6789,4.6747403
6790,1.0
6791,4.009694
6792,4.4021125
6793,4.785811
6794,4.7188015
6795,4.8684254
6796,4.8656716
6797,3.7411969
6798,3.6572056
6799,4.126272
6800,1.0
6801,2.916429
6802,3.230364
6803,4.7812214
6804,4.854656
6805,4.8693433
6806,1.0
6807,4.716048
6808,4.0661473
6809,4.8693433
6810,4.8225284
6811,4.7178836
6812,4.839969
6813,4.6297617
6814,4.7472577
6815,4.8647537
6816,4.8665895
6817,4.870261
6818,4.831708
6819,4.0950623
6820,4.8592463
6821,1.8816829
6822,4.870261
6823,4.8693433
6824,4.8656716
6825,4.4397483
6826,4.716048
6827,4.862918
6828,4.8528204
6829,4.692181
6830,2.5852828
6831,4.870261
6832,4.8537383
6833,4.5700955
6834,4.870261
6835,4.147844
6836,4.7729597
6837,4.8675075
6838,3.8224344
6839,3.9270794
6840,4.6875916
6841,3.6516979
6842,4.8078413
6843,4.546229
6844,1.5305715
6845,4.721555
6846,4.8693433
6847,4.870261
6848,4.700443
6849,1.0
6850,4.6701508
6851,4.2736015
6852,4.6866736
6853,4.861082
6854,4.8418055
6855,4.8684254
6856,4.561834
6857,4.3773284
6858,4.4094563
6859,3.6572056
6860,4.738078
6861,3.6301265
6862,2.0446172
6863,3.8536444
6864,4.682084
6865,4.8647537
6866,4.8032517
6867,4.8693433
6868,4.8133492
6869,3.949569
6870,4.727063
6871,4.8693433
6872,4.7885647
6873,1.0
6874,4.8693433
6875,4.543475
6876,4.798662
6877,4.7344065
6878,3.6870387
6879,4.8693433
6880,1.500509
6881,3.961502
6882,4.862
6883,4.67933
6884,1.4465802
6885,4.863836
6886,4.870261
6887,1.0
6888,4.8069234
6889,4.862918
6890,3.2326589
6891,4.8693433
6892,4.8693433
6893,3.0619226
6894,4.8693433
6895,4.6710687
6896,4.848231
6897,4.8693433
6898,4.8693433
6899,4.825282
6900,4.8693433
6901,4.4544353
6902,4.8592463
6903,2.582988
6904,4.8574104
6905,3.9729764
6906,4.133157
6907,3.5658708
6908,4.8656716
6909,4.5480647
6910,1.0
6911,4.8693433
6912,4.604977
6913,2.7238915
6914,4.6582174
6915,4.3782463
6916,1.0
6917,4.862918
6918,3.577345
6919,3.1211295
6920,4.862
6921,4.8491488
6922,4.870261
6923,4.225868
6924,4.307565
6925,4.6444483
6926,4.0014324
6927,4.8693433
6928,4.727063
6929,4.6141567
6930,4.8693433
6931,1.0
6932,4.8519025
6933,4.8418055
6934,4.862
6935,4.8647537
6936,4.2983856
6937,4.870261
6938,1.0
6939,4.829872
6940,3.8375804
6941,4.870261
6942,3.9536996
6943,4.860164
6944,1.0
6945,3.8977056
6946,2.799392
6947,1.0
6948,4.856492
6949,4.3020573
6950,4.7674522
6951,4.738078
6952,2.015243
6953,4.870261
6954,4.8693433
6955,4.0078583
6956,2.8966935
6957,1.1596096
6958,4.870261
6959,4.147844
6960,3.9325871
6961,1.0
6962,4.769288
6963,4.862918
6964,4.6444483
6965,4.4002767
6966,4.8693433
6967,1.0
6968,1.0
6969,4.6875916
6970,4.8188567
6971,3.5998344
6972,3.0412688
6973,4.231376
6974,3.486469
6975,4.6490383
6976,3.8802645
6977,4.8693433
6978,4.8665895
6979,1.0
6980,4.7123756
6981,4.855574
6982,3.7072332
6983,4.856492
6984,4.8675075
6985,4.8693433
6986,4.870261
6987,4.6114025
6988,4.114339
6989,1.0
6990,3.5231864
6991,4.870261
6992,4.8693433
6993,4.0487065
6994,4.856492
6995,4.861082
6996,1.476872
6997,4.8693433
6998,3.800404
6999,4.5884542
7000,4.388344
7001,3.770571
7002,3.1527984
7003,4.8133492
7004,4.8693433
7005,1.0
7006,1.0
7007,1.5819759
7008,4.8665895
7009,3.7310996
7010,4.870261
7011,3.8839364
7012,3.2207258
7013,4.7610264
7014,4.861082
7015,4.7729597
7016,1.0
7017,4.8693433
7018,4.6279254
7019,3.4759126
7020,4.7610264
7021,4.870261
7022,4.5489826
7023,4.870261
7024,3.5576093
7025,4.8693433
7026,1.0
7027,4.8693433
7028,4.8693433
7029,4.8693433
7030,4.79958
7031,2.164867
7032,4.6646433
7033,4.6114025
7034,1.0
7035,2.455165
7036,4.8693433
7037,4.4535174
7038,3.1316857
7039,2.378976
7040,4.8693433
7041,3.3992648
7042,4.8684254
7043,4.6802483
7044,3.7948964
7045,2.411104
7046,4.815185
7047,4.8362975
7048,4.133157
7049,4.1827254
7050,4.870261
7051,4.870261
7052,4.7949905
7053,4.8500667
7054,4.342447
7055,2.1903398
7056,4.863836
7057,4.8693433
7058,1.0
7059,4.738996
7060,1.0
7061,3.529153
7062,1.0
7063,4.6435304
7064,2.3417997
7065,4.8078413
7066,4.8693433
7067,4.8693433
7068,4.817939
7069,4.8262005
7070,4.8693433
7071,4.726145
7072,1.102812
7073,3.9784842
7074,3.8807235
7075,4.828954
7076,4.8693433
7077,4.8418055
7078,4.870261
7079,2.389303
7080,3.9849095
7081,4.7674522
7082,4.039068
7083,4.8188567
7084,3.961961
7085,4.530624
7086,4.870261
7087,4.8537383
7088,4.8675075
7089,1.0
7090,3.9991376
7091,4.8693433
7092,2.8232584
7093,1.0
7094,4.828954
7095,4.8060055
7096,3.785258
7097,1.568207
7098,3.0339253
7099,1.0
7100,4.870261
7101,4.870261
7102,4.862
7103,4.7913184
7104,2.4147758
7105,4.2240324
7106,4.8519025
7107,4.8693433
7108,4.862
7109,4.8592463
7110,2.7925074
7111,4.6784124
7112,4.7784677
7113,4.862918
7114,4.8675075
7115,4.8693433
7116,4.785811
7117,4.8675075
7118,4.651792
7119,4.856492
7120,1.0
7121,3.9417665
7122,2.7353659
7123,4.8693433
7124,3.486928
7125,4.682084
7126,1.1769357
7127,3.6246188
7128,4.8693433
7129,3.5892782
7130,2.5898724
7131,3.6218648
7132,4.8344617
7133,4.8684254
7134,4.8693433
7135,2.3066883
7136,4.6582174
7137,4.8693433
7138,4.7922363
7139,4.636187
7140,4.71054
7141,2.8686962
7142,4.8528204
7143,4.8693433
7144,1.0
7145,1.0
7146,4.854656
7147,4.546229
7148,3.39697
7149,4.861082
7150,4.358052
7151,3.4915175
7152,4.8693433
7153,4.560916
7154,1.0
7155,4.8684254
7156,2.966457
7157,4.8528204
7158,4.839969
7159,4.3901796
7160,3.5071225
7161,4.5398035
7162,1.0
7163,4.8105955
7164,3.978943
7165,4.428733
7166,4.5728493
7167,4.770206
7168,4.870261
7169,4.861082
7170,4.8243647
7171,4.49666
7172,4.8262005
7173,4.8684254
7174,4.5067577
7175,4.488399
7176,4.4544353
7177,4.870261
7178,4.83079
7179,4.8684254
7180,4.8500667
7181,2.7027788
7182,4.8537383
7183,4.8665895
7184,4.7518473
7185,4.8427234
7186,4.862918
7187,2.3560276
7188,4.738996
7189,4.870261
7190,1.1507745
7191,1.0
7192,4.293796
7193,1.0
7194,4.854656
7195,1.4137638
7196,1.0
7197,4.5554085
7198,4.828954
7199,4.7325706
7200,4.870261
7201,4.728899
7202,4.1845613
7203,3.410739
7204,3.7604737
7205,4.815185
7206,4.4067025
7207,4.870261
7208,4.8574104
7209,3.8210576
7210,3.8788877
7211,2.4794903
7212,4.870261
7213,4.8362975
7214,4.8693433
7215,4.178136
7216,3.5401683
7217,3.3772342
7218,4.76837
7219,3.8306959
7220,4.738996
7221,3.3152735
7222,2.9875693
7223,2.0902843
7224,4.754601
7225,3.1316857
7226,4.8693433
7227,4.396605
7228,4.8693433
7229,4.364477
7230,4.4085383
7231,3.428639
7232,4.8665895
7233,4.870261
7234,4.8665895
7235,4.8684254
7236,4.8693433
7237,4.8693433
7238,4.558162
7239,4.341529
7240,4.124895
7241,4.7959085
7242,4.8675075
7243,4.8206925
7244,3.0642173
7245,4.8362975
7246,4.411292
7247,4.8656716
7248,4.4204717
7249,4.8693433
7250,3.6145215
7251,4.829872
7252,2.5070286
7253,4.8216105
7254,4.726145
7255,4.3277597
7256,4.157941
7257,4.8362975
7258,4.858328
7259,4.4920707
7260,4.52787
7261,3.367596
7262,4.0881777
7263,1.0
7264,4.2423916
7265,4.7206373
7266,4.8693433
7267,4.6738224
7268,3.5369556
7269,4.783057
7270,4.6013055
7271,4.5489826
7272,3.99363
7273,1.5078526
7274,4.855574
7275,3.6595004
7276,4.833544
7277,4.8693433
7278,4.7426677
7279,4.7959085
7280,4.752765
7281,4.745422
7282,4.490235
7283,4.870261
7284,4.7637806
7285,1.9461681
7286,3.0577917
7287,4.177218
7288,4.7325706
7289,1.0
7290,4.862918
7291,1.0
7292,4.551737
7293,4.4232254
7294,4.8675075
7295,4.8390512
7296,4.5067577
7297,4.8519025
7298,4.8693433
7299,4.411292
7300,4.870261
7301,3.1371934
7302,1.0
7303,4.8592463
7304,4.1065364
7305,3.8811827
7306,4.1524334
7307,4.573767
7308,1.0
7309,4.870261
7310,2.8138494
7311,1.0
7312,2.2662992
7313,4.798662
7314,4.714212
7315,1.0
7316,1.0
7317,4.8124313
7318,4.5719314
7319,4.7472577
7320,4.8078413
7321,4.6003876
7322,4.8509846
7323,4.8684254
7324,3.7375252
7325,4.8574104
7326,3.5667887
7327,4.8693433
7328,4.8693433
7329,4.8693433
7330,4.809677
7331,4.531542
7332,4.676576
7333,1.0
7334,4.6279254
7335,4.8693433
7336,1.0
7337,3.995007
7338,4.6251717
7339,4.848231
7340,1.0
7341,4.8032517
7342,3.1771238
7343,1.0
7344,4.5728493
7345,4.3745747
7346,4.295632
7347,3.2395434
7348,4.7968264
7349,3.9201949
7350,1.0702252
7351,4.8693433
7352,4.8693433
7353,4.6903453
7354,3.4483745
7355,4.444338
7356,4.4204717
7357,4.8693433
7358,4.6729045
7359,4.651792
7360,2.948098
7361,4.8427234
7362,4.8078413
7363,1.732059
7364,4.4480095
7365,4.8693433
7366,1.0
7367,4.862918
7368,4.7793856
7369,4.862918
7370,2.6818957
7371,4.769288
7372,4.870261
7373,4.8675075
7374,4.8693433
7375,4.802334
7376,4.8684254
7377,4.7582726
7378,4.8693433
7379,2.90725
7380,4.8675075
7381,4.623336
7382,4.459943
7383,4.4810553
7384,4.8675075
7385,4.8592463
7386,2.9669158
7387,4.4682045
7388,4.858328
7389,4.8069234
7390,4.5113473
7391,4.129485
7392,4.5012503
7393,4.8675075
7394,3.5286942
7395,4.7968264
7396,4.833544
7397,4.8693433
7398,4.8078413
7399,4.189151
7400,4.828954
7401,4.8675075
7402,4.217607
7403,1.0
7404,4.861082
7405,4.814267
7406,1.0
7407,1.0
7408,1.6597712
7409,4.086342
7410,3.7058563
7411,4.83079
7412,3.724674
7413,4.7959085
7414,4.8693433
7415,3.9110155
7416,4.8133492
7417,3.5800986
7418,4.041822
7419,1.9638385
7420,4.355298
7421,4.8087597
7422,1.9500693
7423,4.862918
7424,4.8693433
7425,4.660971
7426,4.8693433
7427,4.8693433
7428,4.333267
7429,4.8519025
7430,1.0
7431,2.8599758
7432,1.0
7433,4.31858
7434,4.1184697
7435,1.0
7436,3.889903
7437,3.1500444
7438,4.591208
7439,4.870261
7440,1.0
7441,4.8693433
7442,4.7050323
7443,4.666479
7444,4.8693433
7445,4.3534617
7446,4.8665895
7447,1.0
7448,4.663725
7449,4.459943
7450,4.5957975
7451,3.2230206
7452,1.7400908
7453,4.870261
7454,4.8693433
7455,4.870261
7456,1.0
7457,4.817939
7458,4.862
7459,1.0
7460,2.8097188
7461,4.604059
7462,4.800498
7463,4.825282
7464,4.8693433
7465,4.8693433
7466,4.8693433
7467,3.529612
7468,4.7931547
7469,3.8669546
7470,4.8693433
7471,4.5168552
7472,4.288288
7473,4.708704
7474,1.0
7475,4.458107
7476,4.8675075
7477,4.4838095
7478,4.8693433
7479,4.7793856
7480,4.681166
7481,4.856492
7482,4.783057
7483,4.8693433
7484,4.638023
7485,4.8592463
7486,4.83079
7487,2.9210188
7488,4.707786
7489,2.5481062
7490,4.8032517
7491,3.9050488
7492,4.744504
7493,4.8693433
7494,3.7067742
7495,4.4067025
7496,2.2187958
7497,2.854239
7498,4.8647537
7499,3.9243257
7500,4.8372154
7501,4.2699294
7502,4.8656716
7503,3.03622
7504,4.8693433
7505,4.1662025
7506,4.8509846
7507,1.1838202
7508,4.727063
7509,3.2110875
7510,4.178136
7511,4.8528204
7512,4.8693433
7513,4.010153
7514,4.8656716
7515,3.8251884
7516,4.161613
7517,4.589372
7518,3.6888745
7519,4.7913184
7520,4.7178836
7521,1.0
7522,4.862918
7523,4.5012503
7524,4.8693433
7525,2.9444263
7526,4.870261
7527,1.0
7528,1.0
7529,4.339693
7530,4.4057846
7531,4.8693433
7532,3.0958862
7533,4.8665895
7534,3.4497514
7535,4.870261
7536,1.0
7537,4.562752
7538,4.7197194
7539,3.6916282
7540,4.8665895
7541,4.8693433
7542,4.4305687
7543,4.5232806
7544,4.8693433
7545,4.862918
7546,4.870261
7547,3.3129787
7548,2.4290037
7549,4.8693433
7550,4.831708
7551,4.870261
7552,4.098734
7553,4.8693433
7554,4.246981
7555,1.0
7556,4.815185
7557,1.0
7558,4.8060055
7559,4.870261
7560,4.072114
7561,1.0
7562,4.5820284
7563,2.5660062
7564,3.532825
7565,4.8693433
7566,4.4948244
7567,4.7922363
7568,4.769288
7569,4.8656716
7570,4.8684254
7571,4.8693433
7572,4.53705
7573,4.280027
7574,4.8693433
7575,4.8418055
7576,4.863836
7577,1.0
7578,2.0326838
7579,4.8592463
7580,4.8372154
7581,4.241473
7582,4.7188015
7583,3.1192937
7584,4.832626
7585,3.128473
7586,4.839969
7587,4.8693433
7588,4.8693433
7589,1.0073464
7590,4.784893
7591,4.8693433
7592,4.8436413
7593,3.4809613
7594,4.697689
7595,4.8271184
7596,4.8216105
7597,1.7618918
7598,4.870261
7599,4.74634
7600,4.854656
7601,4.716048
7602,4.8693433
7603,4.4030304
7604,4.8693433
7605,4.8592463
7606,4.8693433
7607,4.8665895
7608,4.8693433
7609,1.0
7610,4.840887
7611,4.6490383
7612,4.6334333
7613,4.6315975
7614,3.888067
7615,4.4654503
7616,3.6393058
7617,4.8693433
7618,1.1294322
7619,4.115257
7620,4.8693433
7621,3.1665673
7622,4.862
7623,4.8656716
7624,4.8684254
7625,3.412116
7626,4.8693433
7627,4.7591906
7628,4.870261
7629,4.870261
7630,1.9597077
7631,4.870261
7632,4.860164
7633,4.862918
7634,4.76837
7635,2.2578082
7636,4.8693433
7637,4.870261
7638,4.8693433
7639,1.8681433
7640,4.5572443
7641,3.8196807
7642,4.862
7643,4.6013055
7644,4.6325154
7645,4.7894826
7646,1.0
7647,1.4217958
7648,4.8693433
7649,4.591208
7650,4.1496797
7651,4.20292
7652,4.6582174
7653,4.8693433
7654,4.8206925
7655,2.8471248
7656,2.673864
7657,4.224951
7658,4.429651
7659,4.8693433
7660,4.1818075
7661,4.325924
7662,4.8693433
7663,4.862918
7664,1.0
7665,4.8124313
7666,4.379164
7667,4.8675075
7668,4.372739
7669,4.870261
7670,3.0857887
7671,4.8693433
7672,4.6407766
7673,4.7812214
7674,4.8665895
7675,4.8491488
7676,4.8693433
7677,4.8693433
7678,2.573579
7679,1.0
7680,4.870261
7681,4.7803035
7682,2.4136283
7683,4.8418055
7684,2.4283152
7685,4.870261
7686,3.8082066
7687,4.5333776
7688,4.716048
7689,4.8234463
7690,4.8693433
7691,3.9137695
7692,4.814267
7693,3.9734354
7694,2.2438097
7695,4.143254
7696,4.8693433
7697,4.7885647
7698,4.844559
7699,4.7481756
7700,4.786729
7701,4.1349926
7702,4.7334886
7703,4.500332
7704,4.8693433
7705,4.785811
7706,4.706868
7707,4.5866184
7708,4.6123204
7709,4.723391
7710,4.8693433
7711,1.1022384
7712,4.638941
7713,4.577439
7714,4.728899
7715,4.8684254
7716,3.2565255
7717,4.8528204
7718,4.577439
7719,1.0515223
7720,4.5085936
7721,4.8693433
7722,4.727063
7723,4.272683
7724,4.8592463
7725,4.870261
7726,4.8665895
7727,4.8693433
7728,4.8592463
7729,4.8693433
7730,4.8693433
7731,3.7907655
7732,4.8693433
7733,4.848231
7734,4.8693433
7735,1.0
7736,4.79958
7737,4.380082
7738,1.0
7739,4.74634
7740,4.8115134
7741,1.9766896
7742,3.5704603
7743,4.7904005
7744,1.0
7745,4.785811
7746,4.6710687
7747,2.6217709
7748,4.1643667
7749,4.8675075
7750,1.4162881
7751,1.0
7752,4.76837
7753,4.722473
7754,1.4908707
7755,1.0
7756,4.5104294
7757,4.714212
7758,3.4167056
7759,1.0
7760,4.543475
7761,3.9569125
7762,4.2579966
7763,1.9346938
7764,4.8105955
7765,4.8656716
7766,4.862
7767,4.7500114
7768,4.272683
7769,4.8675075
7770,4.8693433
7771,4.500332
7772,4.8032517
7773,4.8693433
7774,1.0
7775,4.7591906
7776,4.8693433
7777,4.3543797
7778,4.870261
7779,4.7894826
7780,4.8500667
7781,4.8353796
7782,1.0
7783,4.6719866
7784,4.7169657
7785,3.3891675
7786,4.0785394
7787,1.0
7788,4.825282
7789,3.5516427
7790,4.7665343
7791,4.8381333
7792,2.5715137
7793,2.9536057
7794,4.8693433
7795,4.856492
7796,3.9472742
7797,4.7178836
7798,4.8353796
7799,4.800498
7800,4.518691
7801,4.8500667
7802,4.8693433
7803,4.860164
7804,3.381365
7805,4.8500667
7806,3.4772897
7807,4.769288
7808,4.8381333
7809,4.156105
7810,4.3846717
7811,2.6109853
7812,1.0
7813,4.8693433
7814,2.268135
7815,3.4369004
7816,4.844559
7817,4.5085936
7818,4.860164
7819,4.8693433
7820,4.6903453
7821,4.8684254
7822,3.5080404
7823,4.839969
7824,4.870261
7825,4.8693433
7826,4.6095667
7827,4.8693433
7828,1.0
7829,4.870261
7830,4.8675075
7831,3.9385538
7832,4.8684254
7833,4.8500667
7834,4.518691
7835,3.7733247
7836,4.636187
7837,3.3928392
7838,4.8675075
7839,4.8647537
7840,4.848231
7841,4.7766314
7842,4.381
7843,4.8537383
7844,4.79958
7845,1.0
7846,4.79958
7847,4.5480647
7848,4.355298
7849,3.44149
7850,4.815185
7851,4.470958
7852,3.9582894
7853,4.8675075
7854,4.2818627
7855,4.146008
7856,4.728899
7857,4.147844
7858,4.547147
7859,4.6582174
7860,4.870261
7861,4.847313
7862,3.3905444
7863,4.862918
7864,4.425061
7865,1.0
7866,4.55908
7867,4.8353796
7868,4.855574
7869,4.6747403
7870,4.7573547
7871,2.799851
7872,4.870261
7873,4.6572995
7874,4.262586
7875,1.6875389
7876,4.8665895
7877,4.8647537
7878,4.2405553
7879,4.6398587
7880,4.8271184
7881,4.8675075
7882,4.7803035
7883,4.870261
7884,4.8528204
7885,3.9238667
7886,4.855574
7887,4.6104846
7888,3.6636312
7889,4.651792
7890,4.8234463
7891,4.8693433
7892,4.783057
7893,4.8528204
7894,4.645366
7895,4.817939
7896,4.8693433
7897,3.546135
7898,4.8124313
7899,4.4783015
7900,4.8693433
7901,1.0
7902,4.7922363
7903,4.8519025
7904,4.7738776
7905,4.870261
7906,4.513183
7907,1.0
7908,3.8499727
7909,4.683002
7910,4.8693433
7911,4.2598324
7912,2.7672641
7913,4.684838
7914,3.471782
7915,4.700443
7916,3.5677066
7917,4.8693433
7918,1.0
7919,4.870261
7920,4.8693433
7921,4.8656716
7922,4.6215
7923,4.8656716
7924,4.817021
7925,4.870261
7926,2.8521733
7927,3.4066083
7928,4.8665895
7929,4.870261
7930,4.8500667
7931,3.903213
7932,4.855574
7933,4.6343513
7934,4.6784124
7935,4.129485
7936,4.8133492
7937,3.6856616
7938,3.500238
7939,4.769288
7940,4.8693433
7941,3.6140623
7942,4.8188567
7943,1.4621851
7944,4.707786
7945,4.7656164
7946,4.8693433
7947,4.870261
7948,3.61957
7949,3.9156053
7950,4.3461185
7951,4.870261
7952,4.8656716
7953,4.8665895
7954,4.8693433
7955,4.4195538
7956,4.8684254
7957,4.083129
7958,4.6435304
7959,4.8693433
7960,4.8693433
7961,1.9725589
7962,4.8693433
7963,2.7909012
7964,1.8591933
7965,4.729817
7966,4.839969
7967,4.081293
7968,2.8005395
7969,3.4199185
7970,4.784893
7971,4.8528204
7972,4.8087597
7973,4.8381333
7974,2.4886699
7975,1.8240824
7976,4.8675075
7977,2.5992813
7978,4.831708
7979,3.9569125
7980,3.5034509
7981,4.8665895
7982,4.825282
7983,4.693099
7984,4.7665343
7985,1.0
7986,2.4544766
7987,2.5347962
7988,4.6114025
7989,3.409362
7990,4.50584
7991,4.784893
7992,4.8684254
7993,4.266258
7994,4.4167995
7995,4.8041697
7996,4.308483
7997,4.370903
7998,4.870261
7999,4.8675075
8000,3.4300158
8001,1.0
8002,4.858328
8003,1.0
8004,4.870261
8005,4.264422
8006,4.051001
8007,1.0
8008,4.4470916
8009,4.6031413
8010,2.737431
8011,4.847313
8012,1.4192715
8013,4.7206373
8014,4.1983304
8015,4.661889
8016,3.5195148
8017,1.5861068
8018,4.6444483
8019,4.8693433
8020,1.0
8021,2.7665758
8022,4.825282
8023,4.6251717
8024,4.6187463
8025,4.855574
8026,4.855574
8027,4.858328
8028,4.8693433
8029,1.4513993
8030,4.0335603
8031,4.8693433
8032,3.8972464
8033,1.7662523
8034,4.660971
8035,1.8364744
8036,4.848231
8037,1.0
8038,4.71054
8039,1.0
8040,2.8597465
8041,4.861082
8042,4.858328
8043,4.8684254
8044,4.8069234
8045,1.0
8046,4.784893
8047,4.325924
8048,4.862
8049,4.8693433
8050,4.8693433
8051,3.3570397
8052,1.63361
8053,4.158859
8054,4.8693433
8055,1.8683729
8056,1.7421563
8057,4.8647537
8058,3.887149
8059,1.0
8060,4.817939
8061,3.7792914
8062,1.0
8063,3.7641454
8064,1.5817466
8065,4.817939
8066,3.3221579
8067,4.8693433
8068,4.870261
8069,2.4088092
8070,4.486563
8071,4.096898
8072,4.753683
8073,4.8665895
8074,4.348872
8075,4.828954
8076,4.8693433
8077,2.8565335
8078,3.5562322
8079,1.0
8080,1.8465717
8081,4.8693433
8082,4.47463
8083,4.529706
8084,4.2396374
8085,4.862
8086,3.9830737
8087,2.8319788
8088,3.413034
8089,4.8427234
8090,4.536132
8091,3.7724068
8092,4.8574104
8093,1.0
8094,4.862
8095,4.6784124
8096,4.2304583
8097,4.8693433
8098,4.8665895
8099,4.8665895
8100,2.2621684
8101,4.7940726
8102,4.71513
8103,4.860164
8104,4.769288
8105,4.3993587
8106,3.5979986
8107,4.2598324
8108,4.8537383
8109,4.6095667
8110,4.5728493
8111,4.76837
8112,4.5719314
8113,4.0744085
8114,1.044523
8115,4.740832
8116,4.829872
8117,2.6857972
8118,4.862
8119,1.0
8120,4.8693433
8121,1.0
8122,4.3635592
8123,1.0
8124,4.8344617
8125,1.2541573
8126,4.8684254
8127,4.444338
8128,2.3172448
8129,4.7509294
8130,4.8665895
8131,4.870261
8132,4.870261
8133,1.0
8134,4.157941
8135,4.6242537
8136,4.0326424
8137,4.7729597
8138,3.7467046
8139,3.6595004
8140,1.0
8141,4.161613
8142,2.5529256
8143,4.1652846
8144,1.8316553
8145,4.6325154
8146,4.661889
8147,4.754601
8148,4.840887
8149,4.8675075
8150,4.848231
8151,4.801416
8152,4.8693433
8153,4.49666
8154,4.026217
8155,4.4030304
8156,4.8693433
8157,3.1243422
8158,4.6279254
8159,4.8675075
8160,4.304811
8161,2.5453525
8162,4.591208
8163,4.6013055
8164,4.7435856
8165,4.856492
8166,4.336939
8167,4.499414
8168,4.5792747
8169,4.397523
8170,4.604059
8171,4.815185
8172,4.651792
8173,4.8528204
8174,4.862
8175,4.8693433
8176,1.3628182
8177,3.4951894
8178,2.8530912
8179,4.608649
8180,2.7039263
8181,4.8665895
8182,4.59029
8183,4.8390512
8184,4.116634
8185,4.8693433
8186,4.6407766
8187,3.9316692
8188,4.8693433
8189,4.520527
8190,4.775714
8191,4.8693433
8192,4.8060055
8193,1.0
8194,4.8665895
8195,4.2836986
8196,4.8665895
8197,4.471876
8198,1.0
8199,1.0
8200,4.6572995
8201,4.8684254
8202,4.8537383
8203,4.8427234
8204,1.0
8205,4.5388856
8206,4.800498
8207,2.5809226
8208,4.8519025
8209,4.8675075
8210,4.683002
8211,4.6031413
8212,4.861082
8213,3.5107944
8214,4.5232806
8215,4.8693433
8216,1.5730262
8217,1.0
8218,4.8693433
8219,4.8693433
8220,4.8665895
8221,1.1977041
8222,4.801416
8223,4.8693433
8224,1.5902374
8225,4.3865075
8226,1.268959
8227,3.5117123
8228,4.2543244
8229,3.9743533
8230,4.3754926
8231,4.7977443
8232,4.745422
8233,4.846395
8234,4.870261
8235,4.775714
8236,4.7793856
8237,4.7509294
8238,4.3452005
8239,4.4920707
8240,4.8656716
8241,4.2240324
8242,4.870261
8243,4.651792
8244,4.856492
8245,4.6857557
8246,4.605895
8247,4.8693433
8248,4.8693433
8249,4.854656
8250,4.694935
8251,4.6297617
8252,4.8684254
8253,4.870261
8254,2.8287659
8255,4.619664
8256,4.8693433
8257,4.8665895
8258,4.870261
8259,4.0477886
8260,4.5407214
8261,1.6873095
8262,1.0
8263,4.8693433
8264,4.73716
8265,1.426615
8266,4.870261
8267,4.8665895
8268,4.870261
8269,4.8647537
8270,4.832626
8271,4.8105955
8272,4.846395
8273,3.3533678
8274,4.800498
8275,4.2680936
8276,4.870261
8277,4.428733
8278,4.0785394
8279,4.7426677
8280,4.5682597
8281,4.7968264
8282,4.440666
8283,4.860164
8284,1.0
8285,1.0
8286,4.6407766
8287,4.8665895
8288,1.0
8289,4.862
8290,4.854656
8291,4.8675075
8292,1.0
8293,4.188233
8294,1.0
8295,4.8050876
8296,4.858328
8297,1.0
8298,4.6481204
8299,3.9082618
8300,1.4738886
8301,4.8243647
8302,4.607731
8303,1.0
8304,1.0
8305,4.8684254
8306,4.870261
8307,4.809677
8308,3.588819
8309,4.1827254
8310,4.861082
8311,4.6582174
8312,2.8429942
8313,4.6288433
8314,2.0290122
8315,4.8675075
8316,4.7747955
8317,4.6875916
8318,3.3432705
8319,4.388344
8320,1.0
8321,4.771124
8322,4.7803035
8323,4.5682597
8324,4.5728493
8325,4.8693433
8326,3.9977608
8327,3.1936467
8328,4.341529
8329,4.7766314
8330,4.458107
8331,4.7435856
8332,4.4856453
8333,3.832991
8334,1.0
8335,4.481973
8336,3.1000168
8337,4.725227
8338,4.8656716
8339,4.8078413
8340,4.622418
8341,4.5700955
8342,4.8693433
8343,1.6854737
8344,3.9995966
8345,4.1405
8346,4.5948796
8347,4.8693433
8348,4.817021
8349,4.8693433
8350,1.0644882
8351,1.0
8352,4.499414
8353,4.7977443
8354,1.0
8355,4.667397
8356,4.7968264
