id,rating
1744,2.1002233
1745,3.4379606
1746,4.3997664
1747,4.296567
1748,4.4327774
1749,4.4637566
1750,2.7671938
1751,4.4042935
1752,4.083758
1753,2.920861
1754,4.1687593
1755,4.136102
1756,4.347326
1757,4.003677
1758,4.083284
1759,3.794878
1760,3.1468868
1761,4.3664904
1762,4.3491807
1763,4.077802
1764,4.3359237
1765,3.2836697
1766,3.748916
1767,3.7295532
1768,4.3970504
1769,4.3424497
1770,4.455532
1771,4.2224455
1772,4.341203
1773,2.8153687
1774,3.093043
1775,4.253185
1776,4.3082676
1777,4.4472117
1778,4.374223
1779,2.977541
1780,2.0694625
1781,4.393351
1782,4.3853583
1783,3.7783947
1784,4.477583
1785,4.37579
1786,4.2635117
1787,4.429919
1788,4.142704
1789,3.768781
1790,4.4671245
1791,3.8470638
1792,4.4624133
1793,4.343525
1794,4.3731656
1795,3.6378565
1796,3.9315565
1797,4.3752594
1798,4.255343
1799,4.302037
1800,3.2102106
1801,4.4556003
1802,4.487442
1803,2.9189253
1804,2.8958657
1805,3.5058327
1806,4.455239
1807,4.394379
1808,3.1210926
1809,4.4709773
1810,4.33667
1811,4.3836713
1812,3.3879118
1813,4.4827595
1814,2.7975986
1815,3.9385736
1816,3.38823
1817,3.791632
1818,4.4043465
1819,4.450649
1820,4.3982596
1821,4.135851
1822,2.1174324
1823,3.4149978
1824,4.1742673
1825,4.4817696
1826,4.492809
1827,4.4525485
1828,3.8412056
1829,4.3607736
1830,3.0663574
1831,4.3724113
1832,4.4518704
1833,3.3603039
1834,4.2413807
1835,4.439619
1836,4.435285
1837,1.9878541
1838,4.110905
1839,3.6304429
1840,2.9719381
1841,4.223479
1842,4.3729
1843,4.4547806
1844,4.305753
1845,4.4326854
1846,3.0662258
1847,4.282339
1848,3.8901825
1849,1.8326592
1850,4.4348984
1851,4.5439796
1852,4.297454
1853,4.1170278
1854,4.3441687
1855,4.3766246
1856,3.88425
1857,4.383339
1858,4.4371557
1859,4.446695
1860,2.7715673
1861,4.35039
1862,1.9071369
1863,4.0175915
1864,4.455078
1865,4.2124863
1866,3.3408518
1867,4.315817
1868,4.409538
1869,4.232419
1870,3.789077
1871,4.280102
1872,4.42034
1873,3.9309883
1874,4.3969283
1875,4.3470798
1876,4.366354
1877,4.4036427
1878,4.4897003
1879,4.3479514
1880,2.122753
1881,3.3865507
1882,4.331243
1883,4.426374
1884,4.442897
1885,4.3455973
1886,4.4294515
1887,4.4284263
1888,2.6126199
1889,4.4584546
1890,4.204391
1891,3.8175142
1892,4.138161
1893,3.764344
1894,3.78615
1895,3.8510768
1896,4.4469523
1897,4.457423
1898,4.516132
1899,2.317393
1900,4.013965
1901,4.2336044
1902,3.7978182
1903,4.346806
1904,3.0701869
1905,4.4627476
1906,3.2663376
1907,3.9808009
1908,4.2887473
1909,3.9284284
1910,3.8662608
1911,3.6460297
1912,4.3001113
1913,3.8014176
1914,4.4539986
1915,3.3313065
1916,1.8606968
1917,2.2979782
1918,4.4418263
1919,4.373766
1920,4.4191537
1921,4.36788
1922,3.3858669
1923,4.3962784
1924,4.4271607
1925,4.3702397
1926,4.4445157
1927,4.3742294
1928,4.480601
1929,4.29419
1930,4.440794
1931,4.06353
1932,3.9567432
1933,3.677988
1934,4.1755204
1935,4.424831
1936,2.527592
1937,4.2929235
1938,3.2284458
1939,4.287379
1940,4.448115
1941,2.421053
1942,4.284456
1943,4.395881
1944,4.4555845
1945,4.4354005
1946,4.418114
1947,4.364257
1948,4.4126735
1949,3.9746993
1950,3.796861
1951,3.8273592
1952,3.1286385
1953,4.3108807
1954,2.7997735
1955,4.4059916
1956,4.4120517
1957,4.4332542
1958,4.190759
1959,4.353371
1960,4.3289323
1961,4.263176
1962,4.4432464
1963,4.2085624
1964,4.4388123
1965,4.1539164
1966,3.9916065
1967,1.9139513
1968,4.2515907
1969,4.4223933
1970,3.8700225
1971,2.4102986
1972,3.0289776
1973,4.6240535
1974,3.9036446
1975,1.5832539
1976,4.376591
1977,2.7930214
1978,4.4757977
1979,3.8488967
1980,4.4300666
1981,3.7210033
1982,1.7900124
1983,4.319044
1984,4.408446
1985,4.451845
1986,4.480661
1987,4.4730053
1988,4.3693023
1989,4.1636386
1990,4.4283314
1991,4.4798584
1992,4.3712354
1993,2.2976418
1994,2.8575985
1995,4.5093718
1996,4.0482297
1997,4.4642563
1998,2.8628368
1999,4.3559403
2000,3.4630642
2001,4.502031
2002,4.3780084
2003,4.455202
2004,4.4354424
2005,4.0743556
2006,4.308701
2007,4.43619
2008,3.5548713
2009,4.3452373
2010,3.6497662
2011,3.8488967
2012,2.417257
2013,4.13891
2014,4.050898
2015,4.498755
2016,4.420889
2017,4.1692863
2018,4.3858128
2019,3.8624594
2020,3.9943163
2021,3.4287565
2022,3.7608407
2023,4.1750913
2024,4.4908667
2025,3.968549
2026,3.633955
2027,3.6390731
2028,4.1387596
2029,3.54844
2030,4.1609645
2031,4.465071
2032,4.317008
2033,4.2667375
2034,4.3309193
2035,4.3816724
2036,4.3634763
2037,4.139095
2038,4.426038
2039,4.285288
2040,3.9919684
2041,4.4153714
2042,4.3673196
2043,3.363802
2044,4.434939
2045,4.397823
2046,2.9216764
2047,3.9963484
2048,1.9677197
2049,4.4124107
2050,4.381038
2051,4.3231435
2052,3.8983328
2053,4.0636935
2054,4.445888
2055,1.6190783
2056,2.8424141
2057,4.1354356
2058,4.3652334
2059,4.2590194
2060,4.435326
2061,4.4039593
2062,4.3444905
2063,3.307927
2064,4.2040315
2065,4.28462
2066,4.0687404
2067,4.435303
2068,4.39719
2069,2.4494264
2070,4.277151
2071,3.335517
2072,2.8262825
2073,4.2552967
2074,4.443595
2075,4.0559716
2076,4.2799335
2077,2.936616
2078,3.793972
2079,4.375999
2080,2.445619
2081,4.2206664
2082,4.2293897
2083,2.179042
2084,4.0399947
2085,4.455551
2086,4.291166
2087,3.89383
2088,2.418176
2089,2.3374565
2090,4.3581014
2091,4.164966
2092,3.9750888
2093,4.4066315
2094,3.7980185
2095,4.361304
2096,3.7882156
2097,1.8307065
2098,4.466394
2099,4.2640953
2100,2.183645
2101,4.292547
2102,4.274858
2103,4.1721478
2104,4.4433923
2105,4.407641
2106,4.1718063
2107,4.4851484
2108,4.3958583
2109,4.4451103
2110,3.9719832
2111,3.8818045
2112,1.8667508
2113,3.9660742
2114,4.4160566
2115,3.972708
2116,3.9027417
2117,4.1973357
2118,4.371453
2119,4.4095955
2120,2.5695198
2121,4.4692435
2122,4.4889627
2123,4.168939
2124,4.508715
2125,4.5007443
2126,4.326836
2127,2.823943
2128,4.430572
2129,4.393767
2130,4.274277
2131,3.285401
2132,3.0574865
2133,4.485338
2134,4.011674
2135,4.236157
2136,3.7645311
2137,4.5280943
2138,3.9837449
2139,3.6262534
2140,3.3350842
2141,4.4858947
2142,4.332167
2143,4.077427
2144,4.117019
2145,3.9274025
2146,3.135124
2147,4.2698226
2148,2.0931365
2149,4.016448
2150,4.443987
2151,2.0453527
2152,3.158563
2153,4.315882
2154,4.4604087
2155,4.357554
2156,4.4133897
2157,4.4249177
2158,4.486722
2159,4.412285
2160,2.4796398
2161,4.441321
2162,4.3493104
2163,4.379758
2164,3.8488967
2165,4.2412324
2166,4.340503
2167,3.3210886
2168,4.4131017
2169,4.4731126
2170,4.431829
2171,4.420396
2172,3.8488967
2173,3.9675095
2174,4.378739
2175,4.173246
2176,3.934888
2177,3.7792215
2178,4.3511014
2179,3.5431843
2180,4.4075418
2181,3.72906
2182,4.475314
2183,4.433521
2184,4.411389
2185,4.137255
2186,4.3162847
2187,4.3911324
2188,4.3805866
2189,3.9292898
2190,4.4112897
2191,3.0858028
2192,4.4073124
2193,4.512037
2194,3.7885892
2195,4.113286
2196,4.4654765
2197,4.3441157
2198,2.2402024
2199,4.1748524
2200,4.0198197
2201,4.4445605
2202,3.387022
2203,4.3102264
2204,3.7306192
2205,4.3509774
2206,4.2051077
2207,3.8818085
2208,3.9109876
2209,4.3150764
2210,4.3765764
2211,3.4490557
2212,3.6816208
2213,4.338568
2214,4.456826
2215,3.7182496
2216,4.2538676
2217,1.8981599
2218,4.4129887
2219,4.412
2220,4.3639984
2221,3.583896
2222,4.440943
2223,4.3337274
2224,3.433604
2225,4.300339
2226,4.4846272
2227,4.459318
2228,3.74809
2229,4.305655
2230,4.364368
2231,2.9369705
2232,4.3639684
2233,4.4625444
2234,4.3138566
2235,4.4700513
2236,4.37069
2237,4.4078026
2238,4.3997893
2239,3.981084
2240,4.323372
2241,4.376967
2242,3.1155598
2243,3.7546117
2244,4.2621565
2245,3.7822602
2246,3.242356
2247,4.3205614
2248,4.450941
2249,4.3163753
2250,4.4828916
2251,4.032043
2252,4.294494
2253,4.3628554
2254,4.3482966
2255,4.302413
2256,4.0787616
2257,4.2544003
2258,4.1926675
2259,3.4482431
2260,4.204895
2261,4.475207
2262,4.286656
2263,4.4698005
2264,3.6627743
2265,4.154406
2266,4.383587
2267,4.4838715
2268,1.7328895
2269,3.8488967
2270,4.4716363
2271,4.3575673
2272,4.130443
2273,3.3229072
2274,4.015818
2275,3.8488967
2276,4.5121264
2277,4.247128
2278,4.4490266
2279,4.0447984
2280,4.356547
2281,4.482757
2282,4.4508495
2283,4.0364814
2284,4.472397
2285,3.9408245
2286,4.048444
2287,4.2227383
2288,3.8020658
2289,4.2825503
2290,3.9716918
2291,4.247086
2292,4.3890553
2293,3.9749496
2294,4.392301
2295,3.6046784
2296,4.399516
2297,4.315738
2298,4.311016
2299,4.3293447
2300,4.37114
2301,4.471858
2302,4.471489
2303,4.250193
2304,4.2998834
2305,4.4896674
2306,4.415686
2307,2.9031591
2308,4.470069
2309,2.2361104
2310,4.2589574
2311,3.1240017
2312,3.2925456
2313,4.4306765
2314,4.026339
2315,4.487123
2316,4.0517154
2317,4.1012664
2318,4.4764085
2319,4.3464007
2320,4.2632813
2321,4.3870015
2322,4.104881
2323,2.2739046
2324,4.1952357
2325,4.4842243
2326,4.3992057
2327,4.442735
2328,1.9480816
2329,4.3437467
2330,4.330408
2331,4.2906213
2332,4.4838586
2333,4.459692
2334,3.4107132
2335,4.2335877
2336,4.396464
2337,4.165721
2338,4.3047776
2339,3.5626833
2340,3.8871155
2341,4.4948
2342,4.103127
2343,3.751752
2344,4.443985
2345,3.281843
2346,4.1114793
2347,4.441639
2348,3.245218
2349,4.4649005
2350,4.4891744
2351,4.339054
2352,4.4490066
2353,4.313219
2354,4.377894
2355,4.343302
2356,3.9196293
2357,4.413278
2358,4.37838
2359,3.8145368
2360,4.1795487
2361,2.7767563
2362,4.280127
2363,4.418979
2364,4.0285125
2365,2.5827904
2366,4.172786
2367,3.7392628
2368,4.369412
2369,3.8488967
2370,4.4131207
2371,4.367787
2372,4.2537255
2373,4.4056015
2374,3.6937015
2375,3.6375115
2376,3.99012
2377,3.1446054
2378,4.3590074
2379,4.284549
2380,4.464001
2381,4.2685905
2382,4.2755795
2383,4.393024
2384,4.1298594
2385,4.501617
2386,2.9114704
2387,2.398113
2388,1.9238253
2389,4.300033
2390,3.5602512
2391,4.1277795
2392,3.9639874
2393,4.451673
2394,4.285599
2395,3.8921566
2396,3.7909548
2397,2.9657288
2398,3.5221434
2399,4.325971
2400,4.0828648
2401,3.808592
2402,4.4225
2403,4.124436
2404,4.005007
2405,3.9535713
2406,3.165038
2407,3.8787298
2408,4.165418
2409,4.204652
2410,4.3276324
2411,2.9744766
2412,4.323746
2413,3.9936886
2414,4.3585715
2415,4.40601
2416,4.1581564
2417,3.8348753
2418,4.4530315
2419,3.2344608
2420,4.4046617
2421,1.9295233
2422,4.1766996
2423,4.471567
2424,4.021131
2425,3.8488967
2426,4.4811435
2427,4.161658
2428,4.4130797
2429,4.2087626
2430,4.4405646
2431,4.2442994
2432,4.3587112
2433,4.205282
2434,2.8506489
2435,3.849697
2436,2.147046
2437,4.362963
2438,2.9207585
2439,3.4675493
2440,4.42617
2441,4.3592224
2442,4.1105957
2443,4.340141
2444,4.2631407
2445,4.307709
2446,4.4494324
2447,4.4053693
2448,4.329088
2449,3.535034
2450,2.387684
2451,3.5776463
2452,4.45138
2453,2.1968505
2454,1.429722
2455,3.2566478
2456,4.3687325
2457,2.1380374
2458,4.3817387
2459,3.5193937
2460,4.350125
2461,4.1764226
2462,4.4186215
2463,3.0687058
2464,3.0286586
2465,4.3707314
2466,4.347042
2467,3.2978122
2468,4.140297
2469,4.105681
2470,4.4671664
2471,3.5245037
2472,3.120596
2473,4.136284
2474,2.8894322
2475,3.9412804
2476,4.315589
2477,3.3653138
2478,4.3216643
2479,3.8744087
2480,3.5085793
2481,4.2605953
2482,3.650836
2483,4.525732
2484,4.289259
2485,4.3452253
2486,3.727733
2487,3.876176
2488,4.201378
2489,4.4147487
2490,4.428904
2491,3.9958355
2492,4.3163753
2493,2.9146755
2494,4.4019904
2495,3.8488967
2496,3.898358
2497,4.470522
2498,4.335417
2499,3.107828
2500,4.3923826
2501,4.405499
2502,1.8671904
2503,2.87436
2504,4.435425
2505,3.4577274
2506,2.090258
2507,4.398855
2508,4.188514
2509,4.4201465
2510,3.1610568
2511,3.7613974
2512,3.3499258
2513,4.1819577
2514,2.93242
2515,4.3463006
2516,3.1076033
2517,4.33165
2518,4.4974117
2519,4.3804836
2520,4.293158
2521,4.4172177
2522,4.4627547
2523,4.494924
2524,4.4383073
2525,4.296002
2526,4.1765795
2527,3.359868
2528,4.4997864
2529,3.8488967
2530,2.2671397
2531,4.1500187
2532,3.7853935
2533,4.361947
2534,4.3280997
2535,4.4280763
2536,3.7627518
2537,4.4139333
2538,3.5041974
2539,4.0107064
2540,4.309686
2541,4.4188833
2542,4.45892
2543,2.2828028
2544,4.35307
2545,4.253023
2546,4.210735
2547,2.1854503
2548,4.4586396
2549,1.8539988
2550,4.1858053
2551,3.7427547
2552,4.3363347
2553,4.043039
2554,3.9686842
2555,4.2532744
2556,2.265474
2557,4.198396
2558,4.4680486
2559,2.0168304
2560,3.9859524
2561,4.441115
2562,3.568885
2563,4.3224473
2564,4.4523587
2565,3.4808953
2566,4.477348
2567,3.167127
2568,3.990206
2569,2.8305976
2570,3.770908
2571,4.29048
2572,4.3977647
2573,4.426328
2574,3.8542004
2575,3.055768
2576,2.554782
2577,4.4210505
2578,4.1661873
2579,3.3506544
2580,4.3109307
2581,4.4259987
2582,1.6971747
2583,4.4596124
2584,4.500485
2585,4.462015
2586,4.3989086
2587,4.436144
2588,4.3926725
2589,4.3157935
2590,3.7486486
2591,2.7098722
2592,4.3528476
2593,4.2493167
2594,4.3044705
2595,3.0549603
2596,4.2950277
2597,2.025174
2598,4.481831
2599,4.449348
2600,2.7724981
2601,2.7418053
2602,3.1233647
2603,4.5012474
2604,4.3686447
2605,4.081367
2606,4.2751565
2607,4.44504
2608,4.2347426
2609,4.469437
2610,4.401665
2611,4.240207
2612,4.4314256
2613,3.1317046
2614,4.424272
2615,3.1349714
2616,3.6633441
2617,4.3247333
2618,4.0249963
2619,4.4240904
2620,4.4243016
2621,4.454145
2622,4.1888556
2623,1.702478
2624,2.9236994
2625,3.3509657
2626,4.350737
2627,4.4351335
2628,2.7740955
2629,2.411616
2630,3.215229
2631,4.236004
2632,4.526305
2633,4.1391883
2634,4.466497
2635,4.399652
2636,4.248732
2637,4.2972827
2638,4.4911265
2639,4.373996
2640,4.440474
2641,3.7577555
2642,4.487794
2643,3.9298668
2644,3.603328
2645,2.395066
2646,4.3792663
2647,1.8917118
2648,3.6758192
2649,3.0925705
2650,3.39997
2651,4.1916943
2652,4.3718395
2653,4.495667
2654,3.8490334
2655,4.4260573
2656,4.460312
2657,3.7900422
2658,3.7113237
2659,4.233917
2660,4.4515896
2661,4.1552215
2662,4.312004
2663,4.3237762
2664,4.105904
2665,4.489291
2666,2.9946597
2667,4.295042
2668,4.2535496
2669,4.1756854
2670,4.265035
2671,3.920395
2672,3.1115444
2673,4.0506163
2674,3.389013
2675,3.9833632
2676,4.466188
2677,3.2814624
2678,3.9953556
2679,2.7755811
2680,4.495423
2681,4.28584
2682,4.434995
2683,4.233723
2684,4.32587
2685,4.3134
2686,3.432747
2687,2.3197901
2688,1.9945536
2689,4.176563
2690,4.393293
2691,3.8517907
2692,4.39464
2693,3.9635763
2694,4.4667068
2695,4.438957
2696,4.068423
2697,4.3612485
2698,4.038914
2699,4.415837
2700,3.7624912
2701,4.0788307
2702,3.8595238
2703,4.3999643
2704,3.1978614
2705,4.375581
2706,4.511854
2707,3.7273607
2708,2.7422721
2709,4.448766
2710,4.1577663
2711,4.407112
2712,4.463326
2713,4.457908
2714,4.376187
2715,4.1043215
2716,4.24836
2717,4.5442123
2718,2.395766
2719,4.4308143
2720,4.342363
2721,2.1537015
2722,3.236645
2723,4.4281907
2724,4.095591
2725,4.3099084
2726,4.2738476
2727,4.18692
2728,2.9390686
2729,4.3752065
2730,2.146932
2731,4.4279
2732,4.407793
2733,3.0488546
2734,4.256519
2735,1.9408436
2736,4.314542
2737,4.4564247
2738,2.0199125
2739,4.304503
2740,4.4085226
2741,4.3434906
2742,4.192075
2743,3.2599423
2744,4.312786
2745,4.4520955
2746,4.422165
2747,4.4623127
2748,4.1166205
2749,2.2344615
2750,4.4595013
2751,4.106671
2752,4.4656944
2753,4.226344
2754,3.2580214
2755,3.6361296
2756,4.4065824
2757,3.8927324
2758,4.1265893
2759,3.8488967
2760,4.3918896
2761,4.033761
2762,3.668443
2763,4.369777
2764,4.47936
2765,4.273497
2766,4.3681755
2767,3.3962476
2768,1.9372505
2769,3.9049404
2770,4.4261327
2771,3.7712247
2772,3.7185361
2773,4.36031
2774,4.3579354
2775,4.4584136
2776,3.5655248
2777,4.5005517
2778,3.7856781
2779,4.317796
2780,4.049358
2781,4.306703
2782,4.287873
2783,4.4075007
2784,4.4638667
2785,3.9406397
2786,4.0354786
2787,4.384869
2788,4.383613
2789,4.4949574
2790,4.4338946
2791,4.436207
2792,4.4583726
2793,4.431337
2794,3.0297756
2795,3.5240736
2796,4.0690427
2797,3.896986
2798,3.4228582
2799,4.480802
2800,4.463446
2801,3.8862965
2802,3.104493
2803,3.8488967
2804,4.3938146
2805,4.437268
2806,4.0596204
2807,3.38853
2808,4.464177
2809,4.3454895
2810,4.4405346
2811,3.9999313
2812,4.332772
2813,3.4375708
2814,3.8555434
2815,4.420461
2816,2.772928
2817,4.397772
2818,4.170372
2819,4.400137
2820,4.16902
2821,4.321245
2822,4.3978972
2823,4.1311703
2824,4.4668097
2825,4.190801
2826,4.284025
2827,4.443087
2828,4.446787
2829,4.4950824
2830,4.403444
2831,4.434715
2832,4.413958
2833,4.1163564
2834,4.238732
2835,4.345591
2836,4.2771344
2837,4.4992046
2838,4.353937
2839,3.0092838
2840,4.0073886
2841,3.9141395
2842,4.3150487
2843,4.3290486
2844,3.9012794
2845,4.3636813
2846,4.17414
2847,3.7070172
2848,4.203482
2849,3.8066175
2850,4.077125
2851,3.5500088
2852,4.5666537
2853,4.459841
2854,4.423994
2855,4.4358377
2856,1.927653
2857,3.4614317
2858,4.1696267
2859,4.0576878
2860,3.7223692
2861,4.45048
2862,1.9663378
2863,4.404733
2864,4.4382114
2865,3.9893494
2866,4.341189
2867,4.4235654
2868,4.463881
2869,3.8550377
2870,4.4443774
2871,4.205509
2872,3.2913647
2873,4.4865766
2874,4.1419373
2875,4.4122696
2876,4.575587
2877,3.967045
2878,3.7314882
2879,4.279326
2880,4.4328704
2881,2.9916592
2882,4.429166
2883,4.1986
2884,3.6934211
2885,2.104073
2886,3.8488967
2887,4.3179593
2888,3.238341
2889,4.4929295
2890,3.8488967
2891,4.1824636
2892,4.058887
2893,4.3930974
2894,4.005272
2895,4.3914557
2896,4.376522
2897,3.9584205
2898,4.1994233
2899,4.2548547
2900,4.2061205
2901,4.215777
2902,2.3387318
2903,1.7257605
2904,4.226566
2905,3.8492959
2906,4.4957986
2907,4.22541
2908,4.4530263
2909,3.5686104
2910,4.4633956
2911,2.0795171
2912,4.370308
2913,4.452767
2914,1.598771
2915,4.435249
2916,4.11701
2917,4.3410187
2918,2.3978603
2919,4.2989984
2920,4.3400364
2921,4.4095902
2922,3.2174072
2923,4.1104703
2924,3.3028393
2925,3.2751367
2926,3.2721288
2927,4.2474046
2928,4.0875325
2929,4.0130363
2930,3.5930526
2931,3.710419
2932,4.273276
2933,4.47389
2934,3.9491901
2935,3.6431377
2936,3.846001
2937,4.498709
2938,4.3708515
2939,4.276168
2940,4.3010116
2941,4.39876
2942,4.453896
2943,4.1171126
2944,4.4114985
2945,4.015511
2946,4.263248
2947,4.26913
2948,4.3477464
2949,3.4150212
2950,4.3817477
2951,4.3998094
2952,4.2919292
2953,2.5377414
2954,4.426314
2955,3.255434
2956,3.8488967
2957,4.010824
2958,3.8687918
2959,4.3246837
2960,3.9593194
2961,4.209848
2962,4.155191
2963,4.3828673
2964,4.3500047
2965,4.0320096
2966,4.3323455
2967,4.440558
2968,4.4353056
2969,4.434854
2970,4.254928
2971,4.4091377
2972,4.1277223
2973,2.5093362
2974,4.390502
2975,4.3769593
2976,2.582793
2977,3.8493726
2978,3.855127
2979,4.3360276
2980,4.4395084
2981,4.4249034
2982,4.4427814
2983,3.3459148
2984,2.5029218
2985,4.1704907
2986,2.3032577
2987,4.305546
2988,4.358323
2989,4.488472
2990,4.310306
2991,2.0134666
2992,4.220617
2993,4.2210593
2994,4.378566
2995,2.923462
2996,4.4702706
2997,4.435326
2998,3.6826494
2999,3.6916122
3000,3.3288593
3001,4.444025
3002,4.086521
3003,4.4433084
3004,3.8683453
3005,4.196977
3006,3.8777673
3007,4.450516
3008,4.3263445
3009,3.850466
3010,3.1846952
3011,1.590381
3012,4.2770405
3013,3.5221508
3014,2.9903514
3015,4.480202
3016,3.8488967
3017,3.2630243
3018,4.423923
3019,4.137034
3020,4.1567
3021,4.400252
3022,3.7549267
3023,4.3873973
3024,4.2583385
3025,4.4212165
3026,4.3644066
3027,4.478682
3028,4.190266
3029,4.374211
3030,4.3702416
3031,3.1589596
3032,3.8488967
3033,4.332413
3034,4.470486
3035,4.4285455
3036,4.447048
3037,3.906237
3038,4.463247
3039,4.3742256
3040,4.4365697
3041,4.028602
3042,4.463129
3043,4.0036206
3044,4.0191727
3045,3.7281964
3046,2.8293793
3047,3.0657294
3048,3.8016462
3049,3.60067
3050,2.841069
3051,3.4038343
3052,4.3966384
3053,4.163794
3054,4.435326
3055,2.139321
3056,4.301342
3057,4.035848
3058,2.478178
3059,4.203361
3060,3.9318283
3061,2.4712608
3062,4.383887
3063,1.5810658
3064,2.212443
3065,3.7507665
3066,3.6479492
3067,2.3603208
3068,4.4522758
3069,2.6149762
3070,1.9843701
3071,4.364282
3072,4.076794
3073,4.1927695
3074,3.8553715
3075,4.167682
3076,4.415827
3077,4.2751327
3078,4.268295
3079,4.2426634
3080,4.0653133
3081,4.363271
3082,4.471338
3083,4.467346
3084,1.8237028
3085,4.4220576
3086,4.476756
3087,4.2437615
3088,3.0187054
3089,3.7519195
3090,4.389509
3091,4.486342
3092,4.389418
3093,4.456937
3094,4.167204
3095,4.402537
3096,4.2617335
3097,4.369738
3098,2.810706
3099,3.917198
3100,3.383736
3101,4.4029727
3102,4.3163934
3103,4.4745603
3104,4.1130195
3105,1.5583411
3106,4.021014
3107,2.1677158
3108,4.2160983
3109,3.3730717
3110,2.240145
3111,4.4664445
3112,4.04612
3113,2.9602125
3114,4.3556495
3115,3.931764
3116,4.450182
3117,3.9557314
3118,4.0532594
3119,4.377553
3120,3.971533
3121,2.6571827
3122,4.357483
3123,4.4550295
3124,4.232773
3125,4.323826
3126,4.219215
3127,4.412081
3128,4.2620306
3129,3.3744185
3130,4.2202983
3131,4.256497
3132,4.295179
3133,4.4243655
3134,4.245164
3135,3.8702028
3136,3.7873113
3137,2.5835268
3138,4.3482203
3139,4.432571
3140,4.3677173
3141,2.45051
3142,2.0954413
3143,3.9304078
3144,4.3627152
3145,3.1762073
3146,4.3421993
3147,4.2595177
3148,1.9724549
3149,4.160845
3150,4.4330854
3151,3.6486647
3152,4.433415
3153,4.2803745
3154,3.7494373
3155,4.312736
3156,4.2927666
3157,4.0999455
3158,4.3157754
3159,2.8437712
3160,3.5094824
3161,4.3424377
3162,1.9471146
3163,4.1865096
3164,4.4811397
3165,4.2702146
3166,3.346575
3167,4.5128503
3168,4.1500034
3169,4.294414
3170,3.2477047
3171,3.8589792
3172,2.44723
3173,4.2155023
3174,4.4637833
3175,3.2891166
3176,1.770081
3177,3.9294825
3178,4.1743393
3179,4.1716533
3180,4.4294314
3181,4.4572735
3182,3.2532282
3183,3.8938658
3184,4.269825
3185,3.7359998
3186,4.431319
3187,4.452175
3188,4.4271584
3189,4.2436595
3190,4.01152
3191,4.4916286
3192,4.4477463
3193,3.847023
3194,4.437737
3195,4.4560275
3196,3.4340584
3197,3.5781372
3198,4.339081
3199,4.4943314
3200,4.170532
3201,4.2844315
3202,3.3602278
3203,4.4528136
3204,1.7024698
3205,4.373181
3206,4.4678664
3207,4.339057
3208,4.0268455
3209,4.467834
3210,4.226086
3211,3.440738
3212,4.3570485
3213,4.519081
3214,2.7297356
3215,3.589721
3216,4.2150664
3217,4.4184437
3218,4.4100895
3219,4.4708467
3220,4.2314105
3221,2.4693239
3222,4.0801473
3223,4.513389
3224,2.781186
3225,4.295871
3226,4.29774
3227,4.1331353
3228,3.1220338
3229,4.0114055
3230,4.4147277
3231,4.0885425
3232,4.3514
3233,4.4023533
3234,3.1204395
3235,1.7263647
3236,4.0857496
3237,4.454786
3238,2.3240004
3239,4.385094
3240,4.4611173
3241,4.35315
3242,3.6229508
3243,4.3488774
3244,4.373011
3245,4.405579
3246,4.3240957
3247,3.8596604
3248,4.454954
3249,4.4843383
3250,4.4682198
3251,3.85235
3252,4.2148757
3253,2.3525934
3254,4.402361
3255,4.476953
3256,4.106073
3257,4.4033046
3258,2.6848135
3259,3.1933548
3260,4.075955
3261,4.4175205
3262,3.9645665
3263,4.403107
3264,4.507961
3265,2.5344918
3266,4.457116
3267,4.420463
3268,4.4414477
3269,3.657898
3270,4.453748
3271,3.5397108
3272,3.5967607
3273,3.6434681
3274,4.4199605
3275,4.4703565
3276,3.7750204
3277,4.5027757
3278,4.1317654
3279,4.5290103
3280,4.5042796
3281,4.397932
3282,4.260798
3283,4.282677
3284,4.3280854
3285,4.3608036
3286,4.3661294
3287,4.4308796
3288,4.3992286
3289,4.4545045
3290,4.384437
3291,1.9451962
3292,3.2199814
3293,4.418824
3294,4.207993
3295,4.088454
3296,4.36107
3297,4.0516486
3298,3.310612
3299,4.3959017
3300,2.2761438
3301,3.1727438
3302,3.273393
3303,4.4157615
3304,4.3587646
3305,1.8758274
3306,4.4588447
3307,3.330767
3308,3.6825392
3309,3.081312
3310,4.3502946
3311,4.358606
3312,1.9622914
3313,2.9811814
3314,4.457886
3315,4.378807
3316,4.468459
3317,3.8787549
3318,3.2266557
3319,4.171314
3320,3.8579347
3321,2.4249437
3322,4.160663
3323,4.4309115
3324,4.3077564
3325,4.291715
3326,4.3458233
3327,4.409491
3328,4.443432
3329,4.3791184
3330,4.1046605
3331,4.462177
3332,3.9420207
3333,4.250569
3334,2.2840836
3335,4.474504
3336,4.491446
3337,3.8100216
3338,4.445091
3339,4.419212
3340,4.4425855
3341,3.83266
3342,4.398578
3343,4.5202065
3344,4.412824
3345,1.6266598
3346,4.061011
3347,3.578565
3348,2.4926903
3349,3.2388446
3350,3.1122417
3351,2.6936057
3352,1.8343654
3353,4.4264693
3354,4.262428
3355,4.4584703
3356,4.482134
3357,4.1560407
3358,3.2140667
3359,4.3796787
3360,4.450204
3361,2.6476727
3362,3.973376
3363,4.2237544
3364,4.3784614
3365,4.278557
3366,4.456557
3367,3.737997
3368,4.091875
3369,4.349438
3370,4.1027093
3371,2.0819542
