id,rating
1739,2.29519
1740,2.3393338
1741,4.023182
1742,4.3381634
1743,4.359258
1744,2.4363294
1745,3.346864
1746,4.3425536
1747,4.439152
1748,4.4918275
1749,4.4839115
1750,2.6406856
1751,4.245003
1752,4.061927
1753,3.2783844
1754,4.3568735
1755,4.475668
1756,4.4753933
1757,2.527217
1758,3.4029438
1759,3.628902
1760,4.435181
1761,4.4003057
1762,4.046974
1763,4.4467077
1764,4.3472548
1765,3.1149094
1766,3.4840608
1767,4.248782
1768,4.4163423
1769,4.3691816
1770,4.4523163
1771,3.807803
1772,4.450369
1773,1.796389
1774,2.6836896
1775,4.434006
1776,4.4408836
1777,4.4024353
1778,4.336901
1779,1.9677343
1780,1.7738925
1781,4.4660244
1782,4.333903
1783,2.7076557
1784,4.4544234
1785,4.217904
1786,4.3991613
1787,4.463623
1788,3.979878
1789,4.490129
1790,4.481345
1791,4.3432164
1792,4.4118514
1793,4.498019
1794,4.3382907
1795,4.178522
1796,4.4857283
1797,4.011962
1798,4.1366386
1799,4.2966576
1800,3.2015817
1801,4.4856153
1802,4.28039
1803,3.7737699
1804,2.7494903
1805,3.317837
1806,4.4101124
1807,4.3809443
1808,2.2326775
1809,4.478177
1810,4.4576974
1811,4.3620563
1812,4.120449
1813,4.4929686
1814,4.380537
1815,4.3172083
1816,2.1743407
1817,4.3419366
1818,4.4638386
1819,4.4888434
1820,4.2581253
1821,3.166377
1822,1.9282951
1823,3.9908857
1824,4.3252435
1825,4.4962187
1826,4.470529
1827,4.3976192
1828,4.4193506
1829,4.3826604
1830,3.83529
1831,4.4964294
1832,4.48692
1833,4.405013
1834,4.4406385
1835,4.3791203
1836,4.4312153
1837,1.8654238
1838,4.416107
1839,4.2636557
1840,3.3152766
1841,3.5921931
1842,4.395689
1843,4.4506073
1844,2.996067
1845,4.482893
1846,2.6825223
1847,4.3726797
1848,4.3998713
1849,2.124329
1850,4.487045
1851,4.4530125
1852,4.215224
1853,4.268898
1854,4.489729
1855,4.326992
1856,4.3354573
1857,4.4615273
1858,4.4669166
1859,4.4434376
1860,3.7496808
1861,4.4918575
1862,2.2909772
1863,4.3149395
1864,4.43693
1865,4.4909043
1866,4.3645496
1867,4.3817925
1868,4.3525133
1869,4.44812
1870,4.303973
1871,3.9764957
1872,4.3925915
1873,4.2507663
1874,4.4395475
1875,4.311364
1876,4.411919
1877,4.4931736
1878,4.4758196
1879,4.4074373
1880,2.8314736
1881,3.5289621
1882,4.409236
1883,4.2531824
1884,4.4531527
1885,4.4333053
1886,4.4308805
1887,4.3655324
1888,1.8685085
1889,4.4602757
1890,4.379716
1891,4.3564615
1892,4.4448133
1893,3.156272
1894,3.7615988
1895,4.406102
1896,4.3963585
1897,4.4526277
1898,4.4296837
1899,1.87714
1900,4.4290323
1901,4.277679
1902,3.673876
1903,4.380473
1904,3.788428
1905,4.419157
1906,4.234
1907,3.8083746
1908,4.4784756
1909,3.4960012
1910,4.4742656
1911,3.9724412
1912,4.355988
1913,4.4465246
1914,4.479007
1915,4.0922046
1916,1.8972172
1917,1.8559289
1918,4.494137
1919,4.3970222
1920,4.4925766
1921,4.4469213
1922,3.5961633
1923,4.352857
1924,4.441576
1925,4.3537126
1926,4.466257
1927,4.3731604
1928,4.4916434
1929,4.4503794
1930,4.407516
1931,4.3488865
1932,3.6491237
1933,3.8093815
1934,3.829166
1935,4.4751306
1936,3.7431955
1937,4.467095
1938,4.3545136
1939,3.9692302
1940,4.492233
1941,3.8165226
1942,4.444314
1943,4.4409924
1944,4.422161
1945,4.4887123
1946,4.385976
1947,4.4659166
1948,4.4869714
1949,3.7106955
1950,4.4166317
1951,4.4685698
1952,4.390212
1953,4.401826
1954,3.771325
1955,4.333301
1956,4.4931383
1957,4.4722815
1958,4.3285522
1959,4.1798325
1960,4.4527493
1961,4.4134765
1962,4.419384
1963,4.3999104
1964,4.449635
1965,3.7850168
1966,3.7087631
1967,1.8481832
1968,4.407066
1969,4.4394236
1970,3.8005624
1971,1.8098803
1972,2.6479433
1973,4.4456706
1974,4.30959
1975,1.8303444
1976,4.3664093
1977,3.336594
1978,4.4783397
1979,4.482939
1980,3.9961948
1981,4.2131157
1982,1.8731556
1983,4.0283203
1984,4.428426
1985,4.500223
1986,4.4675245
1987,4.2874923
1988,4.420892
1989,4.299843
1990,4.447798
1991,4.4761786
1992,4.435859
1993,2.0083153
1994,2.7759833
1995,4.456225
1996,4.3428555
1997,4.477793
1998,3.1441848
1999,4.461132
2000,3.7502265
2001,4.471754
2002,4.1947856
2003,4.4129066
2004,4.489602
2005,4.4318924
2006,4.2455454
2007,4.4899693
2008,3.531982
2009,4.4454937
2010,3.277246
2011,4.295689
2012,3.7478893
2013,3.65304
2014,4.3005104
2015,4.4900317
2016,3.7704835
2017,3.9364667
2018,4.4820013
2019,4.4938164
2020,3.5931478
2021,2.4271982
2022,4.309438
2023,4.3516297
2024,4.3658056
2025,4.309608
2026,4.0149093
2027,2.775019
2028,4.460269
2029,3.341386
2030,4.391795
2031,4.432829
2032,3.6798022
2033,4.196533
2034,4.4909763
2035,4.467547
2036,4.288279
2037,4.482485
2038,4.447453
2039,4.477864
2040,4.195993
2041,4.408733
2042,4.4142613
2043,3.4825344
2044,4.4608727
2045,3.772142
2046,3.792601
2047,4.4378853
2048,1.7925953
2049,4.4419622
2050,4.2223387
2051,4.452188
2052,4.34923
2053,2.7755709
2054,4.445435
2055,1.9897206
2056,1.8011936
2057,4.4577274
2058,2.9475942
2059,4.48667
2060,4.491778
2061,4.482739
2062,4.3504
2063,3.5155296
2064,4.428853
2065,3.8136587
2066,4.2101984
2067,4.4592013
2068,4.4300246
2069,2.4059777
2070,4.1754503
2071,1.9684129
2072,3.1984582
2073,4.2893143
2074,4.4098177
2075,3.7609859
2076,4.492937
2077,2.6885319
2078,4.156035
2079,4.460707
2080,4.15802
2081,4.484867
2082,4.3310156
2083,4.340389
2084,4.329963
2085,4.4644456
2086,4.4681687
2087,4.4036074
2088,2.1815474
2089,4.4301267
2090,4.4661317
2091,4.4186487
2092,4.05984
2093,4.4605446
2094,3.3795495
2095,3.7931654
2096,4.423547
2097,1.6940331
2098,4.494792
2099,4.475719
2100,1.7493092
2101,4.302808
2102,4.330837
2103,4.3907194
2104,4.4892273
2105,4.455824
2106,3.8858795
2107,4.393741
2108,4.4490094
2109,4.4814787
2110,3.7372189
2111,4.2798643
2112,1.8352242
2113,3.475792
2114,4.5169067
2115,4.4118466
2116,3.6078947
2117,4.462658
2118,4.418412
2119,4.382929
2120,3.8531396
2121,4.458088
2122,4.497374
2123,4.2395926
2124,4.4492145
2125,4.466502
2126,4.3525114
2127,1.9405377
2128,4.436486
2129,4.460688
2130,3.73693
2131,3.3071299
2132,3.1512816
2133,4.4916735
2134,3.941793
2135,4.463844
2136,4.124219
2137,4.4868994
2138,4.321984
2139,3.503327
2140,3.137479
2141,4.4999537
2142,4.430312
2143,4.4134345
2144,4.4121766
2145,3.9115155
2146,3.4171245
2147,4.14121
2148,2.7678077
2149,4.292622
2150,4.413813
2151,2.267507
2152,2.8393254
2153,3.7484655
2154,4.461023
2155,4.425907
2156,4.357686
2157,4.4147987
2158,4.4860797
2159,4.4597692
2160,2.1969836
2161,4.492564
2162,4.445286
2163,4.44348
2164,4.38014
2165,4.282487
2166,4.381839
2167,2.7264183
2168,4.268438
2169,4.4307375
2170,4.4730473
2171,4.3904424
2172,4.1350517
2173,3.9435673
2174,4.02453
2175,4.1775627
2176,4.1815515
2177,2.8034878
2178,4.413378
2179,4.3470874
2180,4.405812
2181,3.133578
2182,4.414043
2183,4.476478
2184,4.4424934
2185,2.493161
2186,4.458679
2187,4.468442
2188,4.513387
2189,4.4251614
2190,4.487081
2191,2.0696876
2192,4.471777
2193,4.4865427
2194,4.2352376
2195,4.3709717
2196,4.44701
2197,4.4628572
2198,1.7839179
2199,4.3945975
2200,2.9855921
2201,4.4410796
2202,4.3485317
2203,4.4148684
2204,2.4596593
2205,4.07599
2206,4.350047
2207,4.1046805
2208,4.2982473
2209,4.4733796
2210,4.4788036
2211,2.230202
2212,4.204808
2213,4.4124484
2214,4.4618764
2215,3.8955796
2216,4.5217237
2217,2.0141032
2218,4.4592266
2219,4.506378
2220,4.435112
2221,4.161208
2222,4.4592624
2223,4.2931643
2224,3.187933
2225,4.35782
2226,4.4957924
2227,4.4167414
2228,3.128944
2229,4.3737054
2230,4.434762
2231,4.2052207
2232,4.389883
2233,4.430167
2234,4.4924264
2235,4.4298635
2236,4.427151
2237,4.482838
2238,4.493452
2239,4.3610415
2240,4.470911
2241,4.1708775
2242,1.9752651
2243,4.3092427
2244,4.325957
2245,4.0155535
2246,4.38954
2247,4.326236
2248,4.3649745
2249,4.4051723
2250,4.4585533
2251,4.4055953
2252,4.3472548
2253,4.407908
2254,4.424737
2255,4.4668555
2256,4.043175
2257,3.9733996
2258,4.0257206
2259,4.3896093
2260,4.2701077
2261,4.4903035
2262,4.354427
2263,4.4558115
2264,2.322132
2265,2.8175142
2266,4.3469887
2267,4.4830313
2268,1.9203538
2269,4.5087028
2270,4.466877
2271,4.443915
2272,4.458642
2273,4.345584
2274,4.385425
2275,4.5132914
2276,4.473394
2277,4.322748
2278,4.457508
2279,3.637869
2280,4.2954445
2281,4.480097
2282,4.4446597
2283,4.4014907
2284,4.466563
2285,2.8312564
2286,3.8706758
2287,4.401744
2288,4.417557
2289,4.4783506
2290,4.4772425
2291,4.2818904
2292,4.3281474
2293,3.891792
2294,4.429882
2295,4.1400847
2296,4.3803105
2297,4.4392595
2298,4.4134064
2299,4.450851
2300,3.8516395
2301,4.464862
2302,4.469473
2303,4.393382
2304,4.2258835
2305,4.472343
2306,4.4798555
2307,3.9183247
2308,4.487137
2309,1.9228324
2310,4.4598584
2311,2.9692724
2312,2.0723593
2313,4.5076895
2314,4.2403927
2315,4.4946375
2316,3.948507
2317,3.5752966
2318,4.4866924
2319,4.313435
2320,4.338304
2321,4.368187
2322,2.3686862
2323,2.0546212
2324,4.0439453
2325,4.440345
2326,4.450697
2327,4.4427676
2328,1.7941314
2329,4.4278936
2330,4.2301993
2331,4.344531
2332,4.4459367
2333,4.4663134
2334,4.3230433
2335,4.1872907
2336,4.337696
2337,4.1413856
2338,4.409772
2339,4.3361654
2340,4.3740063
2341,4.449315
2342,4.3474417
2343,4.4196434
2344,4.463346
2345,4.2949924
2346,4.4385896
2347,4.4969897
2348,3.4418378
2349,4.432485
2350,4.448604
2351,4.395014
2352,4.3431983
2353,4.4909763
2354,4.4112444
2355,4.377547
2356,2.2498837
2357,4.4772835
2358,4.473353
2359,4.2521825
2360,4.32179
2361,3.1068666
2362,4.3881927
2363,4.4815726
2364,3.4682748
2365,3.387011
2366,3.6776814
2367,3.5536134
2368,4.4672194
2369,4.4778023
2370,4.4629
2371,4.4633493
2372,4.48667
2373,4.4641433
2374,4.456404
2375,4.336124
2376,3.5825553
2377,3.502845
2378,4.432706
2379,4.410267
2380,4.3342204
2381,4.470495
2382,4.4672685
2383,3.759155
2384,4.2097087
2385,4.4663916
2386,2.1873503
2387,2.0579157
2388,1.8520553
2389,4.2058067
2390,4.485811
2391,4.305052
2392,4.3390274
2393,4.4754663
2394,4.0050793
2395,4.124849
2396,3.9156048
2397,4.2952247
2398,4.4922805
2399,4.11518
2400,4.4944096
2401,3.7746668
2402,4.420545
2403,3.7318225
2404,3.9224977
2405,4.462454
2406,4.3611126
2407,3.8489242
2408,4.409302
2409,4.5093503
2410,3.7893827
2411,4.355823
2412,4.4160194
2413,4.469154
2414,4.4364605
2415,4.5027256
2416,4.309735
2417,4.37826
2418,4.4615407
2419,4.343583
2420,4.4696136
2421,1.8135936
2422,4.473408
2423,4.4398007
2424,3.92131
2425,1.7576929
2426,4.4637337
2427,3.7615426
2428,4.4172177
2429,3.8710957
2430,4.3995333
2431,4.3936973
2432,4.362351
2433,4.1538014
2434,1.7254504
2435,2.8007054
2436,2.9963343
2437,3.8446798
2438,4.19176
2439,4.2727137
2440,4.4596224
2441,4.455017
2442,4.2628193
2443,4.457163
2444,4.4654837
2445,4.4829283
2446,4.4999886
2447,4.5043325
2448,4.3711834
2449,2.097198
2450,3.340044
2451,3.7046454
2452,4.489096
2453,2.1020267
2454,1.733223
2455,3.1705253
2456,4.4310904
2457,1.9578447
2458,4.4057493
2459,3.7764647
2460,4.5228586
2461,4.02689
2462,4.4685583
2463,2.1002192
2464,3.3155065
2465,2.6816475
2466,4.4231896
2467,4.3581743
2468,4.4187045
2469,4.4830394
2470,4.4795184
2471,1.9705739
2472,4.3167133
2473,4.4692926
2474,4.3896236
2475,3.9041078
2476,3.7546067
2477,2.9734483
2478,4.416251
2479,3.9865472
2480,4.2858334
2481,4.545066
2482,3.3610897
2483,4.5042033
2484,4.506717
2485,4.385645
2486,3.0505426
2487,1.995687
2488,4.168907
2489,4.35563
2490,4.37009
2491,4.3315997
2492,4.4263725
2493,2.8176365
2494,4.374149
2495,3.1580582
2496,4.441391
2497,4.479891
2498,4.2542753
2499,2.9537654
2500,4.4979553
2501,4.314597
2502,1.8756183
2503,2.131688
2504,4.5198827
2505,4.3186836
2506,1.7208819
2507,4.441559
2508,3.7420125
2509,4.375373
2510,2.039142
2511,3.8732252
2512,3.0948136
2513,4.119422
2514,2.3634934
2515,4.385343
2516,1.8958304
2517,4.388274
2518,4.446853
2519,4.4627237
2520,3.9006693
2521,4.468809
2522,4.449923
2523,4.5121317
2524,4.489782
2525,4.4338217
2526,4.34359
2527,4.3141456
2528,4.5026636
2529,4.2623734
2530,1.7846615
2531,4.3584003
2532,3.9156048
2533,4.4248877
2534,4.46189
2535,4.4063067
2536,4.464427
2537,4.4649954
2538,2.077869
2539,4.4784927
2540,4.056332
2541,4.449559
2542,4.4557
2543,2.3444927
2544,4.4753394
2545,3.4928784
2546,4.122132
2547,2.3435469
2548,4.4641104
2549,2.8646808
2550,4.262913
2551,4.3787336
2552,4.4287915
2553,4.2662344
2554,4.406665
2555,4.477187
2556,2.4432185
2557,4.3790264
2558,4.3729115
2559,1.8984516
2560,4.4018846
2561,4.493172
2562,4.3125024
2563,4.471159
2564,4.4813914
2565,3.0871055
2566,4.4950223
2567,3.4893458
2568,4.432889
2569,2.009874
2570,4.312831
2571,4.4227853
2572,4.3646884
2573,4.4367385
2574,4.458649
2575,3.2893617
2576,1.9909744
2577,4.451518
2578,4.311657
2579,2.5751843
2580,4.423339
2581,4.4481916
2582,1.8559902
2583,4.5009837
2584,4.493722
2585,4.4194174
2586,4.427808
2587,4.482494
2588,4.437732
2589,4.2208676
2590,4.1576624
2591,2.7675118
2592,4.4230514
2593,4.337662
2594,4.1838408
2595,3.113083
2596,4.3767548
2597,1.9290434
2598,4.482542
2599,4.4720535
2600,4.0510716
2601,2.7451034
2602,2.3374007
2603,4.5052786
2604,4.3831058
2605,4.373422
2606,4.36625
2607,4.471812
2608,4.4077086
2609,4.435324
2610,4.4308357
2611,4.259455
2612,4.4989033
2613,3.6991131
2614,4.4414496
2615,3.5226972
2616,4.472635
2617,4.2820587
2618,4.332787
2619,4.455376
2620,4.473104
2621,4.492564
2622,4.336239
2623,1.839572
2624,1.8878434
2625,3.0514588
2626,4.431486
2627,4.4249134
2628,4.2219777
2629,2.4886453
2630,3.8067136
2631,4.370752
2632,4.455774
2633,4.451285
2634,4.445082
2635,4.4089193
2636,3.937189
2637,4.359934
2638,4.4825387
2639,4.3935165
2640,4.492158
2641,3.3267558
2642,4.4700146
2643,4.484535
2644,4.3245945
2645,2.3496156
2646,4.293877
2647,1.8912501
2648,4.501878
2649,2.553264
2650,4.001905
2651,3.9588177
2652,4.320214
2653,4.441884
2654,4.3984756
2655,4.4474554
2656,4.500332
2657,3.7856302
2658,3.3277843
2659,3.9568243
2660,4.4157777
2661,3.8708682
2662,4.464266
2663,4.4291773
2664,3.109972
2665,4.498158
2666,1.882278
2667,4.3251324
2668,4.421164
2669,4.4795847
2670,4.375165
2671,4.4544754
2672,4.3244405
2673,4.4193506
2674,4.442549
2675,4.2356877
2676,4.4377255
2677,4.400772
2678,4.3337746
2679,3.2539628
2680,4.453425
2681,4.10419
2682,4.390515
2683,4.419293
2684,3.1239076
2685,4.437403
2686,4.391002
2687,2.1990705
2688,1.8174657
2689,4.1156616
2690,4.012826
2691,2.9048376
2692,4.401678
2693,4.317707
2694,4.466379
2695,4.4109926
2696,4.125201
2697,4.482431
2698,4.346818
2699,4.488395
2700,3.299002
2701,4.341296
2702,4.481145
2703,4.4971566
2704,2.54136
2705,4.462083
2706,4.4415584
2707,3.9248798
2708,3.0634694
2709,4.393708
2710,3.1947398
2711,4.460095
2712,4.492184
2713,4.459764
2714,4.482068
2715,4.4832325
2716,4.330304
2717,4.47009
2718,2.077784
2719,4.4564962
2720,4.225356
2721,2.5774162
2722,3.0504563
2723,4.464427
2724,4.461046
2725,4.299407
2726,3.9529088
2727,4.3730645
2728,1.9705701
2729,4.4816675
2730,1.8205898
2731,4.478372
2732,4.347669
2733,4.332609
2734,4.409616
2735,1.8418655
2736,4.4759746
2737,4.4606066
2738,1.8973277
2739,4.4668446
2740,4.4250984
2741,4.483647
2742,4.430172
2743,3.253937
2744,4.315404
2745,4.455371
2746,4.491995
2747,4.4738665
2748,4.1294947
2749,4.0846024
2750,4.460875
2751,4.2034655
2752,4.5064235
2753,4.420315
2754,4.1906424
2755,4.441652
2756,2.5650473
2757,4.484209
2758,4.3319306
2759,4.365277
2760,4.4005666
2761,4.083743
2762,4.024201
2763,4.359918
2764,4.44993
2765,4.453249
2766,4.4081244
2767,3.9875855
2768,2.6781428
2769,4.493575
2770,4.503383
2771,3.3814228
2772,3.9000041
2773,4.4017982
2774,4.470455
2775,4.4897523
2776,2.3618367
2777,4.4949284
2778,2.8768582
2779,4.4988923
2780,4.4432144
2781,3.9283843
2782,4.3829
2783,4.3919992
2784,4.5191402
2785,4.4653535
2786,4.294479
2787,4.4271073
2788,4.4180355
2789,4.484446
2790,4.459229
2791,4.489182
2792,4.4845123
2793,4.469462
2794,3.4663982
2795,3.4725132
2796,4.3547072
2797,2.8988276
2798,4.3010235
2799,4.423969
2800,4.506374
2801,4.4428988
2802,4.087766
2803,3.1398695
2804,4.217188
2805,4.475611
2806,4.5005627
2807,3.3594136
2808,4.48081
2809,3.963552
2810,4.4029107
2811,4.434547
2812,3.507434
2813,4.012945
2814,4.443265
2815,4.3734684
2816,3.646759
2817,3.8697615
2818,2.7474873
2819,4.478082
2820,4.059922
2821,4.194941
2822,4.3809667
2823,4.445565
2824,4.4874887
2825,4.4941535
2826,4.2903647
2827,4.148711
2828,4.4497786
2829,4.492345
2830,4.4680862
2831,4.1696486
2832,4.374008
2833,3.9925435
2834,4.3230486
2835,4.4583
2836,4.4817104
2837,4.47902
2838,4.0479736
2839,1.9654989
2840,4.438696
2841,4.2854767
2842,4.2467847
2843,4.3927546
2844,4.4450397
2845,4.3446426
2846,4.478726
2847,2.426804
2848,4.3979735
2849,4.3436017
2850,4.1383166
2851,4.47096
2852,4.4975314
2853,4.4588556
2854,4.4734716
2855,4.478305
2856,1.8222635
2857,4.477903
2858,4.2686305
2859,4.0747404
2860,2.9225216
2861,4.4611993
2862,1.8057487
2863,4.4430256
2864,4.370495
2865,4.2464404
2866,4.415325
2867,4.460891
2868,4.4687505
2869,4.4433913
2870,4.5027637
2871,2.7168884
2872,3.7886891
2873,4.4750867
2874,4.2345343
2875,4.4188023
2876,4.453632
2877,4.398443
2878,3.4578638
2879,4.3043737
2880,4.498698
2881,2.8237715
2882,4.501115
2883,4.454736
2884,4.0351024
2885,1.8926712
2886,4.300952
2887,4.494916
2888,3.0161672
2889,4.5181985
2890,2.3984473
2891,3.9667826
2892,4.4307947
2893,4.371298
2894,3.7101831
2895,4.474568
2896,4.4030843
2897,2.6765857
2898,4.370723
2899,4.1271415
2900,4.496348
2901,4.0678005
2902,2.3663394
2903,2.0494738
2904,4.3109593
2905,3.2237778
2906,4.5387287
2907,4.1911187
2908,4.501734
2909,2.7260115
2910,4.4765263
2911,1.798892
2912,4.459326
2913,4.4963255
2914,1.7391999
2915,4.5044985
2916,4.409319
2917,4.4750977
2918,3.2187395
2919,2.23599
2920,4.493059
2921,4.4963655
2922,4.3081656
2923,4.268831
2924,2.5354292
2925,3.3828323
2926,3.0548081
2927,4.49167
2928,3.2788146
2929,3.910183
2930,4.373357
2931,3.3284535
2932,4.4449773
2933,4.48297
2934,4.3535614
2935,4.2714367
2936,3.0013375
2937,4.4683037
2938,4.33634
2939,4.142574
2940,4.4546156
2941,4.4560647
2942,4.4917083
2943,3.9331427
2944,4.4619527
2945,4.4247723
2946,4.384848
2947,4.202371
2948,4.3839765
2949,4.1276493
2950,4.236251
2951,4.44893
2952,4.0367613
2953,2.0047455
2954,4.468602
2955,1.9511706
2956,4.4730334
2957,2.759824
2958,4.3564215
2959,4.4800096
2960,4.0453224
2961,4.4336824
2962,4.3585043
2963,4.4306717
2964,4.3494673
2965,4.319973
2966,4.416255
2967,4.394402
2968,4.313907
2969,4.2507224
2970,4.449065
2971,4.4858613
2972,4.4466815
2973,2.6324127
2974,4.4564257
2975,4.401225
2976,1.9872577
2977,3.7121835
2978,4.356709
2979,4.4236374
2980,4.481985
2981,4.462983
2982,4.396649
2983,1.8018572
2984,3.195396
2985,3.7181606
2986,2.4214094
2987,4.3726444
2988,4.365567
2989,4.483927
2990,4.396291
2991,2.1560292
2992,4.3925104
2993,4.413987
2994,4.446559
2995,1.9332296
2996,4.484531
2997,4.4677505
2998,2.9494717
2999,3.3209841
3000,3.750793
3001,4.4736943
3002,4.3556843
3003,4.4894633
3004,2.2605462
3005,4.0538073
3006,4.0687523
3007,4.4926076
3008,4.2548904
3009,3.5189824
3010,4.2839355
3011,1.8208181
3012,4.2223434
3013,3.0241573
3014,2.2806306
3015,4.4453163
3016,1.7643967
3017,4.2686152
3018,4.4424615
3019,4.048906
3020,4.485445
3021,4.361628
3022,3.533688
3023,4.426859
3024,4.3757124
3025,4.3998795
3026,4.4457045
3027,4.4319925
3028,4.3005843
3029,4.374033
3030,4.4782557
3031,3.7201738
3032,4.357986
3033,4.3605285
3034,4.45269
3035,4.4912624
3036,4.41117
3037,4.406584
3038,4.4814267
3039,4.4533887
3040,4.2159643
3041,4.310507
3042,4.4963636
3043,4.4481707
3044,4.481325
3045,4.3692517
3046,1.7942209
3047,3.9979029
3048,2.6712387
3049,4.3056407
3050,2.7729652
3051,1.9922602
3052,4.498861
3053,3.7644143
3054,4.4917517
3055,1.8708885
3056,3.7291913
3057,4.482421
3058,1.8536444
3059,4.3126345
3060,4.3348203
3061,3.5409205
3062,4.333289
3063,1.9024026
3064,1.8268328
3065,3.404455
3066,4.379014
3067,2.3410857
3068,4.477362
3069,2.6149423
3070,1.8638283
3071,4.3788753
3072,3.708563
3073,4.2279687
3074,4.5132103
3075,4.137691
3076,4.4963984
3077,4.4510703
3078,4.4532237
3079,4.400052
3080,4.415987
3081,4.282401
3082,4.4544644
3083,4.489061
3084,1.9123696
3085,4.499876
3086,4.3764057
3087,4.4989986
3088,4.085081
3089,4.380752
3090,4.430376
3091,4.4926643
3092,4.4645257
3093,4.428124
3094,4.385146
3095,4.4876027
3096,4.282402
3097,4.4373183
3098,2.374436
3099,3.7640824
3100,2.874162
3101,4.439724
3102,4.377686
3103,4.472777
3104,4.4197736
3105,1.795232
3106,4.4578633
3107,2.9999492
3108,4.4815216
3109,4.065393
3110,3.6075592
3111,4.428212
3112,1.9274668
3113,1.8654466
3114,4.342841
3115,3.756
3116,4.4965487
3117,3.7404046
3118,4.2842526
3119,4.478879
3120,4.373754
3121,1.951828
3122,4.457578
3123,4.5174866
3124,4.108837
3125,4.356111
3126,3.5734286
3127,4.461606
3128,4.427014
3129,3.3817325
3130,4.28193
3131,4.2472415
3132,4.4374075
3133,4.471268
3134,2.9152508
3135,3.7306833
3136,4.4284363
3137,2.2529984
3138,4.3472548
3139,4.4507713
3140,3.6365821
3141,2.461749
3142,1.8584604
3143,3.506558
3144,4.4204907
3145,4.3197436
3146,4.4339542
3147,3.479496
3148,1.9956805
3149,2.6966848
3150,4.470685
3151,2.419427
3152,4.4166346
3153,4.366115
3154,4.430974
3155,3.9329283
3156,4.287689
3157,4.3414736
3158,4.4780197
3159,2.9026637
3160,4.4907007
3161,3.5677683
3162,1.8360313
3163,4.3965325
3164,4.484697
3165,3.9448395
3166,3.202634
3167,4.448268
3168,4.056015
3169,4.4976234
3170,2.0320048
3171,3.397901
3172,1.9023265
3173,4.370723
3174,4.416337
3175,4.3400493
3176,1.7050529
3177,4.465972
3178,4.197363
3179,4.35962
3180,4.4540787
3181,4.425911
3182,4.343796
3183,4.413781
3184,4.4789166
3185,4.1504903
3186,4.4234695
3187,4.4849477
3188,4.3286166
3189,4.386425
3190,4.294831
3191,4.4998465
3192,4.4528227
3193,4.3614016
3194,4.4311833
3195,4.4914594
3196,3.8024147
3197,4.401332
3198,4.372422
3199,4.5126987
3200,3.8927963
3201,4.41342
3202,3.1847975
3203,4.454061
3204,1.7483656
3205,4.4355736
3206,4.4667544
3207,4.4622226
3208,2.5043721
3209,4.472662
3210,2.6870492
3211,4.3089066
3212,4.396187
3213,4.48074
3214,4.137567
3215,2.7568038
3216,4.2568913
3217,4.46319
3218,4.2965508
3219,4.4253297
3220,4.400688
3221,2.345415
3222,3.7528389
3223,4.4814224
3224,2.4061828
3225,4.4201803
3226,4.448777
3227,4.3834777
3228,2.1994824
3229,4.344578
3230,4.427812
3231,3.0294843
3232,4.349128
3233,4.4855227
3234,4.1432652
3235,1.8071067
3236,4.427577
3237,4.412822
3238,2.1914113
3239,4.352791
3240,4.5191402
3241,4.253592
3242,3.3190527
3243,4.450082
3244,4.4528713
3245,4.386553
3246,4.451632
3247,2.9726207
3248,4.479124
3249,4.477872
3250,4.479891
3251,4.437384
3252,4.3443375
3253,2.0038447
3254,4.218231
3255,4.441935
3256,4.3812385
3257,4.4338837
3258,3.2039826
3259,3.9045672
3260,4.442308
3261,4.367507
3262,3.9141464
3263,4.498738
3264,4.431273
3265,3.1256971
3266,4.2770762
3267,4.4702964
3268,4.478747
3269,4.4793987
3270,4.495176
3271,3.228482
3272,4.0012636
3273,4.3128853
3274,4.426408
3275,4.4955316
3276,4.076311
3277,4.425765
3278,2.0460336
3279,4.4266253
3280,4.4410114
3281,3.944916
3282,4.468608
3283,4.415808
3284,4.385648
3285,4.4643326
3286,4.497419
3287,4.480175
3288,4.4273143
3289,4.483189
3290,4.4699173
3291,1.7658567
3292,4.469975
3293,4.3131514
3294,4.3360233
3295,4.444796
3296,4.4556117
3297,4.4149613
3298,2.6343684
3299,4.2842927
3300,2.5218554
3301,2.449535
3302,4.34955
3303,4.409181
3304,4.475506
3305,1.737624
3306,4.4013405
3307,3.2413683
3308,2.8401878
3309,2.971302
3310,4.4417543
3311,4.3156657
3312,1.8603693
3313,3.1039069
3314,4.493701
3315,4.312845
3316,4.4811
3317,3.7806737
3318,2.4526124
3319,4.381769
3320,3.6764808
3321,3.3158782
3322,4.2955756
3323,4.5376277
3324,4.480341
3325,4.403562
3326,4.477353
3327,4.4441247
3328,4.2411313
3329,4.430859
3330,4.3695316
3331,4.496331
3332,4.4511175
3333,4.4863772
3334,1.8468419
3335,4.4746027
3336,4.437936
3337,4.0327287
3338,4.4913
3339,4.36652
3340,4.444953
3341,4.357102
3342,4.4615645
3343,4.415167
3344,4.421841
3345,1.8654137
3346,4.2123375
3347,2.9225714
3348,4.3101
3349,1.8203037
3350,2.7011201
3351,3.0944963
3352,1.9997182
3353,4.4864297
3354,4.278615
3355,4.378451
3356,4.490394
3357,4.3541374
3358,4.309373
3359,4.506817
3360,4.491078
3361,3.7355218
3362,3.9087903
3363,4.1098514
3364,4.476445
3365,4.4207025
3366,4.493117
