id,rating
1744,2.3513186
1745,3.4108253
1746,4.414404
1747,4.5143776
1748,4.599841
1749,4.591444
1750,2.5674145
1751,4.329359
1752,4.147275
1753,3.197743
1754,4.411414
1755,4.491439
1756,4.5642004
1757,2.6459377
1758,3.4661314
1759,3.6156137
1760,4.4413166
1761,4.4730005
1762,4.1454487
1763,4.487694
1764,4.4343796
1765,3.1755311
1766,3.6049278
1767,4.2218466
1768,4.482646
1769,4.445736
1770,4.555517
1771,3.8770163
1772,4.554394
1773,1.6432481
1774,2.7082927
1775,4.5000305
1776,4.516219
1777,4.4135923
1778,4.3888845
1779,1.9161329
1780,1.694602
1781,4.5445166
1782,4.4058094
1783,2.717546
1784,4.550728
1785,4.3089476
1786,4.432953
1787,4.555333
1788,3.9923365
1789,4.5304317
1790,4.5224705
1791,4.3370867
1792,4.521558
1793,4.5924187
1794,4.333233
1795,4.118353
1796,4.5344334
1797,4.1298704
1798,4.185301
1799,4.3413076
1800,3.1402736
1801,4.6021347
1802,4.3006086
1803,3.7250278
1804,2.6278782
1805,3.321576
1806,4.5209093
1807,4.461624
1808,2.302858
1809,4.587638
1810,4.5314074
1811,4.469472
1812,4.0630636
1813,4.615983
1814,4.206642
1815,4.3653393
1816,2.1797104
1817,4.3568497
1818,4.5451
1819,4.56526
1820,4.3495255
1821,3.2602527
1822,1.856787
1823,3.964732
1824,4.401968
1825,4.6067896
1826,4.579896
1827,4.5055876
1828,4.4096622
1829,4.4439783
1830,3.8308427
1831,4.592331
1832,4.601034
1833,4.422844
1834,4.513052
1835,4.461179
1836,4.507306
1837,1.8145704
1838,4.499076
1839,4.1938915
1840,3.2460651
1841,3.696778
1842,4.396491
1843,4.5432167
1844,3.1517699
1845,4.5737476
1846,2.5544202
1847,4.4025927
1848,4.4894753
1849,2.045656
1850,4.5898867
1851,4.545089
1852,4.2899857
1853,4.3566704
1854,4.5669174
1855,4.421728
1856,4.39025
1857,4.503811
1858,4.5843687
1859,4.5720425
1860,3.6722877
1861,4.5811195
1862,2.1892362
1863,4.3414545
1864,4.5428867
1865,4.587413
1866,4.279932
1867,4.38813
1868,4.45119
1869,4.4975357
1870,4.2960815
1871,4.0764265
1872,4.500326
1873,4.2834396
1874,4.5337677
1875,4.389266
1876,4.4604244
1877,4.6143847
1878,4.5748425
1879,4.473693
1880,2.7478223
1881,3.506545
1882,4.495344
1883,4.3375263
1884,4.52892
1885,4.520816
1886,4.5074396
1887,4.4624996
1888,1.7568724
1889,4.5690975
1890,4.423296
1891,4.3094006
1892,4.51591
1893,3.215805
1894,3.8319042
1895,4.445937
1896,4.5027723
1897,4.550831
1898,4.546254
1899,1.7608845
1900,4.505101
1901,4.3277426
1902,3.698046
1903,4.443918
1904,3.7335837
1905,4.498871
1906,4.2101364
1907,3.900925
1908,4.570648
1909,3.5331924
1910,4.532551
1911,3.9084656
1912,4.437478
1913,4.415063
1914,4.584939
1915,3.9305923
1916,1.6777933
1917,1.7258945
1918,4.600869
1919,4.467267
1920,4.590021
1921,4.526186
1922,3.6073396
1923,4.4436436
1924,4.5303993
1925,4.462615
1926,4.575432
1927,4.4680176
1928,4.5884705
1929,4.5351276
1930,4.503585
1931,4.390547
1932,3.6842744
1933,3.840545
1934,3.9228866
1935,4.5701694
1936,3.6487238
1937,4.5601873
1938,4.259116
1939,4.09461
1940,4.5764008
1941,3.6669466
1942,4.5300846
1943,4.515218
1944,4.5012836
1945,4.586241
1946,4.468337
1947,4.5583744
1948,4.5869904
1949,3.840368
1950,4.462722
1951,4.4974203
1952,4.2390537
1953,4.488205
1954,3.6335914
1955,4.3933344
1956,4.596718
1957,4.561302
1958,4.4076395
1959,4.2918205
1960,4.5347795
1961,4.4993496
1962,4.516451
1963,4.468054
1964,4.5496626
1965,3.859752
1966,3.7833326
1967,1.8257344
1968,4.479189
1969,4.5282135
1970,3.81906
1971,1.637748
1972,2.616653
1973,4.52466
1974,4.3716497
1975,1.6600566
1976,4.437785
1977,3.302763
1978,4.590169
1979,4.550788
1980,4.0950193
1981,4.1828575
1982,1.7250848
1983,4.145977
1984,4.553878
1985,4.6047716
1986,4.5603485
1987,4.3786182
1988,4.4796095
1989,4.37906
1990,4.552166
1991,4.576968
1992,4.5319633
1993,2.0138824
1994,2.721006
1995,4.5453453
1996,4.392926
1997,4.5732727
1998,3.068311
1999,4.545412
2000,3.6967504
2001,4.5741844
2002,4.286026
2003,4.513424
2004,4.5704565
2005,4.46463
2006,4.309884
2007,4.5927134
2008,3.573319
2009,4.5253325
2010,3.3561857
2011,4.2558994
2012,3.6249225
2013,3.7278812
2014,4.339485
2015,4.5939283
2016,3.8935096
2017,4.0410986
2018,4.5759764
2019,4.494067
2020,3.5955052
2021,2.4562526
2022,4.351082
2023,4.3901834
2024,4.4233255
2025,4.390666
2026,4.0299587
2027,2.833472
2028,4.5079203
2029,3.3255668
2030,4.438819
2031,4.5155993
2032,3.776316
2033,4.214163
2034,4.580555
2035,4.556987
2036,4.3751507
2037,4.5421095
2038,4.535308
2039,4.6045427
2040,4.158271
2041,4.4905825
2042,4.4946203
2043,3.4762266
2044,4.548092
2045,3.8777692
2046,3.7763474
2047,4.4469976
2048,1.7589815
2049,4.522789
2050,4.324815
2051,4.511361
2052,4.381585
2053,2.9512358
2054,4.5528955
2055,1.8720493
2056,1.7285514
2057,4.5320587
2058,3.1136825
2059,4.5718346
2060,4.5786877
2061,4.579052
2062,4.434806
2063,3.5098798
2064,4.4831038
2065,3.8789928
2066,4.25352
2067,4.54504
2068,4.513914
2069,2.2766573
2070,4.272588
2071,2.011241
2072,3.1734774
2073,4.3459053
2074,4.517418
2075,3.8605602
2076,4.5730867
2077,2.6951678
2078,4.169058
2079,4.5169535
2080,4.0165367
2081,4.562584
2082,4.395876
2083,4.202112
2084,4.316489
2085,4.552865
2086,4.5432615
2087,4.4398804
2088,2.123608
2089,4.296632
2090,4.545352
2091,4.444004
2092,4.079957
2093,4.568639
2094,3.4280896
2095,3.8854878
2096,4.437585
2097,1.4732568
2098,4.593523
2099,4.573147
2100,1.6292973
2101,4.3990183
2102,4.4105453
2103,4.501933
2104,4.6003437
2105,4.56149
2106,3.9735334
2107,4.5171633
2108,4.53329
2109,4.580266
2110,3.7286465
2111,4.3028555
2112,1.6872611
2113,3.5383186
2114,4.619302
2115,4.462842
2116,3.6315677
2117,4.5352287
2118,4.4971027
2119,4.439621
2120,3.7333014
2121,4.554695
2122,4.603096
2123,4.3275337
2124,4.5209293
2125,4.559841
2126,4.425807
2127,1.8636765
2128,4.5270414
2129,4.5537443
2130,3.827194
2131,3.3373637
2132,3.1335018
2133,4.593442
2134,3.9498265
2135,4.544758
2136,4.166416
2137,4.554922
2138,4.372718
2139,3.5282576
2140,3.1729527
2141,4.6017246
2142,4.4732485
2143,4.4755974
2144,4.4715385
2145,3.9831812
2146,3.398085
2147,4.216713
2148,2.6367917
2149,4.2896357
2150,4.478895
2151,2.1613138
2152,2.8174746
2153,3.864744
2154,4.5466824
2155,4.4873285
2156,4.4515676
2157,4.5020123
2158,4.5696573
2159,4.571354
2160,2.148381
2161,4.5916758
2162,4.5553436
2163,4.5302505
2164,4.3602505
2165,4.301364
2166,4.467868
2167,2.6761572
2168,4.36812
2169,4.526285
2170,4.578722
2171,4.4983845
2172,4.1361475
2173,3.93319
2174,4.1129713
2175,4.236994
2176,4.1686983
2177,2.8409774
2178,4.5040293
2179,4.3255444
2180,4.460782
2181,3.1824963
2182,4.5227127
2183,4.591593
2184,4.5203037
2185,2.4582236
2186,4.535551
2187,4.557706
2188,4.621279
2189,4.5333548
2190,4.574024
2191,2.1079133
2192,4.4982786
2193,4.585924
2194,4.1868057
2195,4.4247055
2196,4.560547
2197,4.578226
2198,1.6581869
2199,4.47451
2200,3.026388
2201,4.5560303
2202,4.3960104
2203,4.473069
2204,2.5791347
2205,4.1796455
2206,4.471879
2207,4.1154575
2208,4.3656397
2209,4.579508
2210,4.5601454
2211,2.298323
2212,4.2176704
2213,4.508525
2214,4.558874
2215,3.9293134
2216,4.578167
2217,1.9257543
2218,4.5588455
2219,4.612561
2220,4.5402527
2221,4.1395073
2222,4.563163
2223,4.372877
2224,3.1476078
2225,4.3865976
2226,4.5935545
2227,4.5206556
2228,3.1641486
2229,4.4508505
2230,4.5203495
2231,4.201459
2232,4.467965
2233,4.5454807
2234,4.5802794
2235,4.512742
2236,4.4806337
2237,4.547324
2238,4.6008797
2239,4.407299
2240,4.5545197
2241,4.2541723
2242,1.9584835
2243,4.3043585
2244,4.385249
2245,3.960509
2246,4.308707
2247,4.434476
2248,4.458091
2249,4.462467
2250,4.572876
2251,4.447298
2252,4.3719444
2253,4.4941864
2254,4.4907312
2255,4.541462
2256,4.0710554
2257,4.047591
2258,4.091179
2259,4.3687954
2260,4.329198
2261,4.5976725
2262,4.4093094
2263,4.5606117
2264,2.434156
2265,2.9506001
2266,4.4505987
2267,4.597515
2268,1.8208668
2269,4.56802
2270,4.578636
2271,4.5356293
2272,4.519408
2273,4.371088
2274,4.434863
2275,4.574936
2276,4.515106
2277,4.4063425
2278,4.55499
2279,3.6469252
2280,4.3727465
2281,4.5997553
2282,4.5564747
2283,4.4196644
2284,4.5761347
2285,2.9496698
2286,3.8638976
2287,4.450699
2288,4.411154
2289,4.5633163
2290,4.5206327
2291,4.3594627
2292,4.4260654
2293,3.940068
2294,4.4839344
2295,4.1407948
2296,4.4597006
2297,4.500078
2298,4.5378904
2299,4.5513477
2300,3.954734
2301,4.5747223
2302,4.571306
2303,4.464263
2304,4.2957773
2305,4.577237
2306,4.587206
2307,3.825991
2308,4.580804
2309,1.893038
2310,4.543027
2311,3.0334342
2312,2.1147103
2313,4.6019096
2314,4.269061
2315,4.5884905
2316,4.0364237
2317,3.6031892
2318,4.5893173
2319,4.398464
2320,4.414981
2321,4.457654
2322,2.4673374
2323,2.0445225
2324,4.1314497
2325,4.533285
2326,4.542591
2327,4.535425
2328,1.6592958
2329,4.5378838
2330,4.2799015
2331,4.414322
2332,4.5446043
2333,4.5895185
2334,4.298767
2335,4.2740536
2336,4.3834467
2337,4.187459
2338,4.447112
2339,4.300193
2340,4.372286
2341,4.5321264
2342,4.4082727
2343,4.53769
2344,4.5551624
2345,4.2521715
2346,4.4737244
2347,4.610444
2348,3.4522395
2349,4.524084
2350,4.5215855
2351,4.477125
2352,4.4535255
2353,4.5673656
2354,4.505245
2355,4.4721346
2356,2.3454528
2357,4.5709085
2358,4.5664024
2359,4.2558975
2360,4.3868685
2361,3.0451705
2362,4.4806166
2363,4.590088
2364,3.515562
2365,3.3309834
2366,3.8070834
2367,3.5940673
2368,4.567054
2369,4.529809
2370,4.534033
2371,4.552207
2372,4.56497
2373,4.5339212
2374,4.49277
2375,4.324354
2376,3.6831563
2377,3.461338
2378,4.442278
2379,4.5147657
2380,4.3374434
2381,4.518729
2382,4.538398
2383,3.8770545
2384,4.226884
2385,4.5539227
2386,2.0846558
2387,2.0971055
2388,1.7020986
2389,4.2762423
2390,4.4984884
2391,4.34756
2392,4.385433
2393,4.590329
2394,4.108753
2395,4.144746
2396,3.9657695
2397,4.2018623
2398,4.4212093
2399,4.231703
2400,4.5167
2401,3.8020604
2402,4.4978714
2403,3.7522652
2404,3.958977
2405,4.551141
2406,4.266449
2407,3.9094064
2408,4.4855547
2409,4.6006565
2410,3.904535
2411,4.2510977
2412,4.5042276
2413,4.5172424
2414,4.487155
2415,4.6172724
2416,4.383729
2417,4.3373995
2418,4.512863
2419,4.326747
2420,4.5661144
2421,1.7389042
2422,4.5826645
2423,4.550537
2424,3.9698389
2425,1.8120601
2426,4.572998
2427,3.823044
2428,4.5129375
2429,3.9489415
2430,4.4960823
2431,4.4895306
2432,4.4763966
2433,4.2040253
2434,1.5996194
2435,2.842008
2436,2.9542572
2437,3.9312027
2438,4.179446
2439,4.1186113
2440,4.5546265
2441,4.5393467
2442,4.341648
2443,4.5232105
2444,4.544443
2445,4.5776253
2446,4.5740604
2447,4.6003647
2448,4.467738
2449,2.1999946
2450,3.2030716
2451,3.674473
2452,4.5822077
2453,2.0325131
2454,1.5032073
2455,3.1132543
2456,4.524081
2457,1.9056869
2458,4.463315
2459,3.7059453
2460,4.6132603
2461,4.076524
2462,4.582156
2463,2.1224396
2464,3.3791068
2465,2.8294163
2466,4.5034904
2467,4.3422575
2468,4.4657307
2469,4.5218735
2470,4.5638666
2471,1.9993589
2472,4.262787
2473,4.540498
2474,4.280566
2475,3.9259775
2476,3.86106
2477,2.9893043
2478,4.501499
2479,4.0358286
2480,4.302867
2481,4.6399755
2482,3.391509
2483,4.6004295
2484,4.590434
2485,4.494467
2486,3.126133
2487,2.1682315
2488,4.2427273
2489,4.4451885
2490,4.4605074
2491,4.3589296
2492,4.502324
2493,2.7314916
2494,4.4594746
2495,3.2018592
2496,4.512268
2497,4.582033
2498,4.3506565
2499,2.9816892
2500,4.6014137
2501,4.4090443
2502,1.782857
2503,2.1108763
2504,4.6251564
2505,4.2978706
2506,1.5531465
2507,4.5195208
2508,3.8552282
2509,4.471341
2510,2.1349826
2511,3.9574292
2512,3.1802983
2513,4.202423
2514,2.2986588
2515,4.468321
2516,1.8630245
2517,4.4754534
2518,4.515066
2519,4.543275
2520,3.9764097
2521,4.577552
2522,4.5695496
2523,4.607974
2524,4.6079187
2525,4.5334377
2526,4.4112215
2527,4.3161373
2528,4.61166
2529,4.259248
2530,1.6529682
2531,4.3800354
2532,4.02491
2533,4.485174
2534,4.557912
2535,4.465616
2536,4.502633
2537,4.5618505
2538,2.189375
2539,4.580559
2540,4.19575
2541,4.542259
2542,4.550969
2543,2.2673643
2544,4.595437
2545,3.6332085
2546,4.205244
2547,2.2447193
2548,4.5601273
2549,2.6969037
2550,4.341049
2551,4.336874
2552,4.505785
2553,4.3152065
2554,4.441949
2555,4.5590544
2556,2.3615296
2557,4.4448385
2558,4.3958826
2559,1.8059075
2560,4.4603405
2561,4.616499
2562,4.2437344
2563,4.544944
2564,4.59136
2565,2.9794605
2566,4.611516
2567,3.4581819
2568,4.448804
2569,2.0442543
2570,4.337796
2571,4.4871035
2572,4.4739923
2573,4.5319357
2574,4.505226
2575,3.322066
2576,1.9835994
2577,4.558588
2578,4.3498983
2579,2.6067348
2580,4.4751225
2581,4.5510826
2582,1.801292
2583,4.614848
2584,4.6217947
2585,4.5048532
2586,4.51118
2587,4.5781507
2588,4.5333214
2589,4.291851
2590,4.1611385
2591,2.6891341
2592,4.5131044
2593,4.387452
2594,4.2535505
2595,3.0250487
2596,4.3692694
2597,1.8982646
2598,4.5870504
2599,4.5812473
2600,3.9780028
2601,2.7140164
2602,2.362519
2603,4.6265984
2604,4.486314
2605,4.44456
2606,4.448474
2607,4.5699654
2608,4.45907
2609,4.5558004
2610,4.4934196
2611,4.329465
2612,4.6105165
2613,3.7028239
2614,4.5286016
2615,3.3898137
2616,4.480878
2617,4.3544884
2618,4.339595
2619,4.536579
2620,4.5903263
2621,4.5892553
2622,4.370472
2623,1.6173563
2624,1.8517518
2625,3.0403306
2626,4.5229073
2627,4.5051365
2628,4.048437
2629,2.3336375
2630,3.8277762
2631,4.4221582
2632,4.5302887
2633,4.5031376
2634,4.5334826
2635,4.492138
2636,4.0472784
2637,4.4370613
2638,4.554141
2639,4.449318
2640,4.600006
2641,3.4268258
2642,4.5673285
2643,4.551057
2644,4.3846025
2645,2.239673
2646,4.3653727
2647,1.8023164
2648,4.572935
2649,2.5535011
2650,4.029234
2651,4.0307093
2652,4.4118547
2653,4.513569
2654,4.4289246
2655,4.5521784
2656,4.597151
2657,3.8226783
2658,3.275114
2659,4.0257187
2660,4.500291
2661,3.963446
2662,4.555504
2663,4.5156813
2664,3.1984131
2665,4.6092796
2666,1.7285903
2667,4.4046755
2668,4.472951
2669,4.5642138
2670,4.4254513
2671,4.4995213
2672,4.222705
2673,4.4737835
2674,4.4207277
2675,4.2347
2676,4.530031
2677,4.390048
2678,4.3549643
2679,3.1810274
2680,4.5677624
2681,4.0827837
2682,4.500355
2683,4.4821987
2684,3.2339578
2685,4.5332937
2686,4.397135
2687,2.1326354
2688,1.7105241
2689,4.1850576
2690,4.099676
2691,2.9564486
2692,4.4888515
2693,4.3537636
2694,4.5751324
2695,4.5183268
2696,4.161747
2697,4.548298
2698,4.3483734
2699,4.605075
2700,3.3272882
2701,4.3838186
2702,4.5481358
2703,4.590584
2704,2.5604
2705,4.535241
2706,4.519845
2707,3.9284418
2708,2.9516797
2709,4.4656353
2710,3.275923
2711,4.547042
2712,4.596938
2713,4.542816
2714,4.5846405
2715,4.540513
2716,4.401248
2717,4.585788
2718,2.0339506
2719,4.558443
2720,4.311925
2721,2.525027
2722,3.0241563
2723,4.5636835
2724,4.489462
2725,4.351104
2726,3.956836
2727,4.4110518
2728,1.9089913
2729,4.564685
2730,1.7041562
2731,4.588216
2732,4.404668
2733,4.229231
2734,4.48053
2735,1.673137
2736,4.5579205
2737,4.547062
2738,1.7909765
2739,4.5578566
2740,4.517811
2741,4.5605288
2742,4.483427
2743,3.237939
2744,4.396057
2745,4.5616846
2746,4.5979853
2747,4.5823383
2748,4.1752806
2749,3.899073
2750,4.5746517
2751,4.251601
2752,4.620661
2753,4.4913454
2754,4.089946
2755,4.336977
2756,2.6099806
2757,4.5428514
2758,4.402237
2759,4.412183
2760,4.471179
2761,4.136587
2762,4.0956545
2763,4.4632654
2764,4.558608
2765,4.5315304
2766,4.4695044
2767,3.9721024
2768,2.5187674
2769,4.5614862
2770,4.6181517
2771,3.444702
2772,3.9250596
2773,4.413991
2774,4.5680733
2775,4.582839
2776,2.4028888
2777,4.612938
2778,3.0151196
2779,4.591873
2780,4.4801884
2781,4.009659
2782,4.437352
2783,4.4950924
2784,4.6418047
2785,4.47445
2786,4.304269
2787,4.545063
2788,4.510648
2789,4.58916
2790,4.5516586
2791,4.607047
2792,4.591855
2793,4.572548
2794,3.4747567
2795,3.4609473
2796,4.349039
2797,2.9911082
2798,4.2670727
2799,4.4952345
2800,4.577324
2801,4.4988375
2802,4.056509
2803,3.1962674
2804,4.3135443
2805,4.564334
2806,4.5495844
2807,3.3904796
2808,4.592346
2809,4.072358
2810,4.4752207
2811,4.4902925
2812,3.6384032
2813,3.9890544
2814,4.4463415
2815,4.473176
2816,3.6164868
2817,3.9960845
2818,2.8846502
2819,4.5901575
2820,4.1210976
2821,4.2262
2822,4.4760056
2823,4.4941406
2824,4.5938826
2825,4.5737677
2826,4.365817
2827,4.2528486
2828,4.5583296
2829,4.594121
2830,4.538498
2831,4.2576284
2832,4.4756994
2833,4.0215616
2834,4.3901625
2835,4.545021
2836,4.5563107
2837,4.577778
2838,4.1073675
2839,1.9587173
2840,4.435643
2841,4.3566294
2842,4.308812
2843,4.475587
2844,4.509507
2845,4.4102125
2846,4.54928
2847,2.5611088
2848,4.502138
2849,4.3605003
2850,4.148658
2851,4.461261
2852,4.5928297
2853,4.5562286
2854,4.5709343
2855,4.5849285
2856,1.7906971
2857,4.484171
2858,4.33916
2859,4.035631
2860,2.9803584
2861,4.5779495
2862,1.6054456
2863,4.5294085
2864,4.4851017
2865,4.2690296
2866,4.4858856
2867,4.543808
2868,4.563628
2869,4.507636
2870,4.6069174
2871,2.8827355
2872,3.7482092
2873,4.572873
2874,4.29418
2875,4.5148373
2876,4.513481
2877,4.4347563
2878,3.50075
2879,4.3433285
2880,4.552685
2881,2.8101385
2882,4.6035957
2883,4.520996
2884,4.0565977
2885,1.8724058
2886,4.221635
2887,4.5781174
2888,2.9453645
2889,4.633088
2890,2.4248579
2891,4.0458956
2892,4.4696665
2893,4.458271
2894,3.7564638
2895,4.572095
2896,4.4793787
2897,2.755133
2898,4.431675
2899,4.198221
2900,4.5737705
2901,4.2007275
2902,2.2294753
2903,1.9594152
2904,4.352976
2905,3.161632
2906,4.6325073
2907,4.215971
2908,4.5934677
2909,2.7879436
2910,4.5862646
2911,1.6166203
2912,4.5046997
2913,4.5991154
2914,1.5344546
2915,4.598634
2916,4.49938
2917,4.5579643
2918,3.0604963
2919,2.363475
2920,4.562048
2921,4.5817375
2922,4.3349133
2923,4.299741
2924,2.665265
2925,3.3203862
2926,3.0206368
2927,4.582755
2928,3.3492992
2929,3.9363697
2930,4.3250475
2931,3.3253167
2932,4.5008125
2933,4.575326
2934,4.3524055
2935,4.2368727
2936,3.1084964
2937,4.571355
2938,4.4255104
2939,4.231492
2940,4.5260105
2941,4.5571747
2942,4.595336
2943,3.991915
2944,4.5511208
2945,4.5041504
2946,4.413376
2947,4.283267
2948,4.415764
2949,4.1429625
2950,4.292083
2951,4.567438
2952,4.104616
2953,1.8496716
2954,4.576297
2955,1.9466801
2956,4.5228996
2957,2.9090588
2958,4.4406557
2959,4.5617228
2960,4.119117
2961,4.5111113
2962,4.4146748
2963,4.5112543
2964,4.431492
2965,4.3915844
2966,4.4903593
2967,4.4852858
2968,4.368512
2969,4.3385468
2970,4.4813995
2971,4.5973787
2972,4.521246
2973,2.6501026
2974,4.548973
2975,4.49798
2976,1.9035699
2977,3.7920616
2978,4.346998
2979,4.5259876
2980,4.5892973
2981,4.533581
2982,4.48188
2983,1.7497449
2984,3.134928
2985,3.8057992
2986,2.301585
2987,4.452626
2988,4.4276342
2989,4.575595
2990,4.464986
2991,2.0767598
2992,4.4786177
2993,4.4784184
2994,4.5330877
2995,1.9396107
2996,4.6002884
2997,4.568825
2998,2.97906
2999,3.3865511
3000,3.773414
3001,4.566682
3002,4.4364586
3003,4.585746
3004,2.4040968
3005,4.1015425
3006,4.111004
3007,4.598652
3008,4.3251553
3009,3.5661576
3010,4.208873
3011,1.7127771
3012,4.278572
3013,2.999819
3014,2.2735584
3015,4.5273046
3016,1.8285351
3017,4.309188
3018,4.5308657
3019,4.0750504
3020,4.542485
3021,4.451022
3022,3.5690765
3023,4.484599
3024,4.420183
3025,4.4956503
3026,4.5311117
3027,4.5425005
3028,4.333975
3029,4.4647923
3030,4.581853
3031,3.7544172
3032,4.3426895
3033,4.4379835
3034,4.5541935
3035,4.5864773
3036,4.4872465
3037,4.4562235
3038,4.5954285
3039,4.5523005
3040,4.2964954
3041,4.3344097
3042,4.6097317
3043,4.526308
3044,4.5435867
3045,4.3288984
3046,1.6138358
3047,3.9738243
3048,2.7165737
3049,4.309722
3050,2.5990186
3051,2.0392883
3052,4.5870285
3053,3.7974784
3054,4.593461
3055,1.8057177
3056,3.8321197
3057,4.5245686
3058,1.6910737
3059,4.369746
3060,4.3776684
3061,3.461396
3062,4.417903
3063,1.8106103
3064,1.6836066
3065,3.4510665
3066,4.3829584
3067,2.1859949
3068,4.5877867
3069,2.602773
3070,1.7397966
3071,4.463787
3072,3.7927592
3073,4.2704334
3074,4.567753
3075,4.215108
3076,4.6093273
3077,4.4992313
3078,4.503496
3079,4.469782
3080,4.4879866
3081,4.3492393
3082,4.518297
3083,4.593027
3084,1.833878
3085,4.599389
3086,4.4510803
3087,4.592841
3088,4.0561676
3089,4.4525967
3090,4.5262327
3091,4.5909386
3092,4.572707
3093,4.5341053
3094,4.417404
3095,4.577054
3096,4.3677025
3097,4.5408745
3098,2.3644652
3099,3.8299158
3100,2.841456
3101,4.540292
3102,4.439146
3103,4.57446
3104,4.477751
3105,1.6360202
3106,4.494874
3107,2.8742642
3108,4.573002
3109,3.9512475
3110,3.4273062
3111,4.5298405
3112,1.9327106
3113,1.7725117
3114,4.432232
3115,3.8097527
3116,4.5852947
3117,3.7666452
3118,4.320731
3119,4.5862246
3120,4.4198027
3121,1.8685894
3122,4.475691
3123,4.610853
3124,4.1997347
3125,4.449355
3126,3.668433
3127,4.5764112
3128,4.502656
3129,3.390661
3130,4.357025
3131,4.302101
3132,4.5035934
3133,4.573311
3134,3.00065
3135,3.755081
3136,4.4312887
3137,2.2102442
3138,4.46352
3139,4.55402
3140,3.728483
3141,2.3921475
3142,1.739764
3143,3.5392327
3144,4.5074472
3145,4.26422
3146,4.5123596
3147,3.582923
3148,1.8868761
3149,2.822153
3150,4.5635624
3151,2.4590943
3152,4.4834156
3153,4.429394
3154,4.413472
3155,4.039833
3156,4.3497553
3157,4.3972473
3158,4.5704947
3159,2.9108896
3160,4.48281
3161,3.7091296
3162,1.7145169
3163,4.477578
3164,4.5864515
3165,4.019285
3166,3.2564702
3167,4.5113487
3168,4.122594
3169,4.5827103
3170,2.0616744
3171,3.4106827
3172,1.8599343
3173,4.4431334
3174,4.506529
3175,4.3351736
3176,1.5375446
3177,4.552313
3178,4.254833
3179,4.3627653
3180,4.5532017
3181,4.539673
3182,4.327113
3183,4.4274464
3184,4.5715513
3185,4.1795473
3186,4.515847
3187,4.567745
3188,4.42558
3189,4.454527
3190,4.3276157
3191,4.6256256
3192,4.507105
3193,4.396739
3194,4.5300407
3195,4.5961113
3196,3.799401
3197,4.415182
3198,4.4306107
3199,4.62871
3200,3.9768813
3201,4.446681
3202,3.2281654
3203,4.541957
3204,1.5889881
3205,4.5104437
3206,4.5723906
3207,4.5253983
3208,2.6234531
3209,4.55735
3210,2.7723012
3211,4.1991367
3212,4.502002
3213,4.590494
3214,3.9944932
3215,2.7705078
3216,4.3109303
3217,4.565792
3218,4.3987417
3219,4.5213976
3220,4.469283
3221,2.2905598
3222,3.8250973
3223,4.5546427
3224,2.2863145
3225,4.4855213
3226,4.544443
3227,4.4783926
3228,2.1610434
3229,4.362852
3230,4.5490913
3231,3.1511672
3232,4.430352
3233,4.6080933
3234,3.981312
3235,1.7890036
3236,4.494527
3237,4.5228615
3238,2.066271
3239,4.431032
3240,4.6262236
3241,4.344145
3242,3.3157861
3243,4.5275526
3244,4.5395117
3245,4.485814
3246,4.5087833
3247,3.0225203
3248,4.5864735
3249,4.5743837
3250,4.576729
3251,4.4559536
3252,4.401579
3253,1.916986
3254,4.2912445
3255,4.5266476
3256,4.404291
3257,4.5115795
3258,3.0985003
3259,3.9319198
3260,4.4963865
3261,4.427306
3262,3.8636825
3263,4.5883102
3264,4.518729
3265,3.0858676
3266,4.328806
3267,4.5731487
3268,4.5654573
3269,4.509053
3270,4.595936
3271,3.2843158
3272,4.0462103
3273,4.3110085
3274,4.524763
3275,4.6013327
3276,4.129362
3277,4.5221996
3278,2.1786695
3279,4.5145826
3280,4.497796
3281,4.0132933
3282,4.552801
3283,4.4770594
3284,4.4404745
3285,4.5615225
3286,4.5754623
3287,4.566969
3288,4.5112066
3289,4.5960417
3290,4.553007
3291,1.7307162
3292,4.453125
3293,4.3595123
3294,4.3985376
3295,4.503091
3296,4.5368767
3297,4.4993706
3298,2.7108488
3299,4.3586235
3300,2.4306977
3301,2.411893
3302,4.3142815
3303,4.5047426
3304,4.5628614
3305,1.5846381
3306,4.487715
3307,3.176161
3308,2.862947
3309,2.969394
3310,4.540656
3311,4.434659
3312,1.7652633
3313,3.0291226
3314,4.6003294
3315,4.422941
3316,4.534343
3317,3.801139
3318,2.5029392
3319,4.450675
3320,3.7336133
3321,3.2267327
3322,4.349311
3323,4.6530075
3324,4.546953
3325,4.476346
3326,4.565073
3327,4.520664
3328,4.3612967
3329,4.4680233
3330,4.4298134
3331,4.6030617
3332,4.504859
3333,4.5812483
3334,1.6798904
3335,4.590453
3336,4.5168047
3337,4.043705
3338,4.596918
3339,4.4540243
3340,4.547266
3341,4.388878
3342,4.528551
3343,4.4846697
3344,4.5217743
3345,1.7724319
3346,4.288744
3347,2.835634
3348,4.1258736
3349,1.8634233
3350,2.7549381
3351,3.0384834
3352,1.873594
3353,4.5984917
3354,4.3506765
3355,4.47276
3356,4.5905304
3357,4.4189596
3358,4.310667
3359,4.6088343
3360,4.577674
3361,3.7482107
3362,3.9165242
3363,4.162731
3364,4.5816603
3365,4.497674
3366,4.588505
3367,3.329219
3368,4.2254686
3369,4.4240694
3370,4.3231916
3371,1.8916211
3372,4.592848
3373,4.585227
3374,3.1416295
