id,rating
1745,3.3517666
1746,4.436685
1747,4.5007324
1748,4.5374436
1749,4.539223
1750,2.7043068
1751,4.3420086
1752,4.3139873
1753,3.4837658
1754,4.4026847
1755,4.480364
1756,4.4830904
1757,2.422958
1758,3.4302204
1759,3.8427482
1760,4.4060864
1761,4.417318
1762,3.822499
1763,4.3936415
1764,4.30447
1765,3.3176134
1766,3.7233782
1767,4.0952706
1768,4.5152297
1769,4.466551
1770,4.5059147
1771,3.6646242
1772,4.5079083
1773,1.5190082
1774,2.2124114
1775,4.519788
1776,4.513978
1777,4.4978905
1778,4.4591494
1779,1.660575
1780,1.7845029
1781,4.492932
1782,4.349355
1783,2.6597323
1784,4.5055313
1785,4.3514256
1786,4.4500628
1787,4.5129094
1788,4.225468
1789,4.540871
1790,4.5085177
1791,4.495224
1792,4.5172014
1793,4.531625
1794,4.459336
1795,4.3321667
1796,4.5391507
1797,4.071831
1798,4.3935137
1799,4.410793
1800,3.2826724
1801,4.5466223
1802,4.345493
1803,4.0377827
1804,3.3000042
1805,3.5808039
1806,4.5118856
1807,4.41027
1808,2.4727638
1809,4.5246854
1810,4.4968276
1811,4.4843626
1812,3.9390252
1813,4.531679
1814,4.3113937
1815,4.4172897
1816,2.1035087
1817,4.224933
1818,4.5254297
1819,4.529914
1820,4.405855
1821,3.0274699
1822,1.8778389
1823,4.1219587
1824,4.015231
1825,4.527105
1826,4.5147333
1827,4.4921107
1828,4.4239855
1829,4.3268633
1830,3.9256687
1831,4.5314045
1832,4.5402126
1833,4.48622
1834,4.49927
1835,4.503918
1836,4.5116873
1837,1.9170604
1838,4.494284
1839,4.2772264
1840,2.857354
1841,3.3756533
1842,4.403303
1843,4.481631
1844,4.248158
1845,4.515519
1846,1.8818029
1847,4.4067025
1848,4.4892917
1849,1.7874446
1850,4.5205636
1851,4.5335703
1852,4.346119
1853,4.3045883
1854,4.5309067
1855,4.3997073
1856,4.2856007
1857,4.4865494
1858,4.4899826
1859,4.4627156
1860,3.669471
1861,4.526375
1862,2.9635353
1863,4.123872
1864,4.490238
1865,4.533038
1866,4.439583
1867,4.446613
1868,4.4705935
1869,4.509746
1870,4.4480414
1871,4.142688
1872,4.503476
1873,4.3430624
1874,4.505863
1875,4.4369993
1876,4.508057
1877,4.5197163
1878,4.5182347
1879,4.3619447
1880,2.7710116
1881,3.526578
1882,4.4516687
1883,4.359638
1884,4.522695
1885,4.473035
1886,4.449442
1887,4.444752
1888,1.7235909
1889,4.5028367
1890,4.477666
1891,4.4091396
1892,4.5208793
1893,2.8434284
1894,3.8439574
1895,4.489019
1896,4.4898715
1897,4.517238
1898,4.5118055
1899,1.6891645
1900,4.4761047
1901,4.3540316
1902,3.5781438
1903,4.5065675
1904,3.5258548
1905,4.504677
1906,4.3646464
1907,3.9048324
1908,4.509207
1909,3.761693
1910,4.519553
1911,3.8967361
1912,4.4033737
1913,4.5091453
1914,4.51937
1915,3.7893324
1916,1.6153549
1917,1.7123277
1918,4.542933
1919,4.4929423
1920,4.5451174
1921,4.489207
1922,3.944322
1923,4.477869
1924,4.510211
1925,4.4480267
1926,4.5124226
1927,4.397451
1928,4.5591493
1929,4.455444
1930,4.4392695
1931,4.4650545
1932,3.8182318
1933,3.9569151
1934,4.178447
1935,4.5031986
1936,3.7425923
1937,4.5106835
1938,4.384942
1939,4.249332
1940,4.545485
1941,3.9619403
1942,4.4980016
1943,4.51154
1944,4.480491
1945,4.5192766
1946,4.487072
1947,4.5022545
1948,4.5328283
1949,3.8723917
1950,4.4690027
1951,4.539006
1952,4.417075
1953,4.479508
1954,3.723851
1955,4.4008493
1956,4.5309424
1957,4.5144467
1958,4.499379
1959,4.149527
1960,4.4581137
1961,4.492141
1962,4.5220065
1963,4.1144686
1964,4.5092735
1965,4.3915377
1966,3.8207533
1967,1.6922143
1968,4.4652624
1969,4.517196
1970,4.2655773
1971,1.5923002
1972,2.5317461
1973,4.5248456
1974,4.3829927
1975,1.5227802
1976,4.4063487
1977,3.174105
1978,4.536625
1979,4.5073323
1980,4.2248483
1981,4.435972
1982,1.6097952
1983,4.064959
1984,4.4091496
1985,4.5234704
1986,4.5104494
1987,4.473111
1988,4.4608836
1989,4.3945885
1990,4.5075026
1991,4.5359564
1992,4.508666
1993,1.7929437
1994,2.3675096
1995,4.544286
1996,4.475477
1997,4.5269785
1998,3.266173
1999,4.535786
2000,3.6762307
2001,4.5199504
2002,4.395659
2003,4.485878
2004,4.5216613
2005,4.4555216
2006,4.366328
2007,4.5478697
2008,3.6445057
2009,4.501934
2010,3.3959033
2011,4.4306664
2012,3.6855037
2013,3.7313476
2014,4.412797
2015,4.541426
2016,3.6402209
2017,4.1365585
2018,4.537487
2019,4.540406
2020,3.7649405
2021,2.3499115
2022,4.397076
2023,4.3129344
2024,4.367767
2025,4.4735446
2026,3.8953574
2027,2.8262572
2028,4.5052733
2029,3.590024
2030,4.4588094
2031,4.4927754
2032,3.6359644
2033,4.407644
2034,4.467937
2035,4.471771
2036,4.3848195
2037,4.5124435
2038,4.5146775
2039,4.5176687
2040,4.395563
2041,4.4271026
2042,4.503558
2043,2.633474
2044,4.5067844
2045,3.6995933
2046,4.188517
2047,4.5161114
2048,1.6028585
2049,4.4878664
2050,4.2305913
2051,4.518719
2052,4.47423
2053,2.8077137
2054,4.5228686
2055,1.7411803
2056,1.624017
2057,4.505492
2058,3.4128807
2059,4.467535
2060,4.5032234
2061,4.513918
2062,4.46247
2063,3.500646
2064,4.526455
2065,3.674089
2066,4.390729
2067,4.5271635
2068,4.4881363
2069,1.9830904
2070,4.3266964
2071,1.7404867
2072,3.1125793
2073,4.1685057
2074,4.4650497
2075,3.9692607
2076,4.46427
2077,1.9938151
2078,4.246811
2079,4.4811497
2080,4.349365
2081,4.5216904
2082,4.467922
2083,4.415979
2084,4.205005
2085,4.5073733
2086,4.4680834
2087,4.320517
2088,2.2733312
2089,4.4892917
2090,4.535651
2091,4.4823375
2092,4.2280626
2093,4.5160084
2094,3.7269123
2095,3.8913665
2096,4.4832225
2097,1.4971192
2098,4.472096
2099,4.548165
2100,1.6261156
2101,4.40812
2102,4.455618
2103,4.4088745
2104,4.559999
2105,4.4778543
2106,3.7029984
2107,4.506624
2108,4.5322075
2109,4.531589
2110,3.7420413
2111,4.24876
2112,1.5979835
2113,3.9246612
2114,4.555856
2115,4.440015
2116,3.4064717
2117,4.5288663
2118,4.4560413
2119,4.457568
2120,4.2474136
2121,4.5121017
2122,4.548219
2123,4.4077415
2124,4.535418
2125,4.448814
2126,4.4111795
2127,1.9542364
2128,4.5021086
2129,4.504668
2130,3.6818488
2131,3.1846359
2132,3.292566
2133,4.528091
2134,4.2063546
2135,4.527218
2136,4.1619587
2137,4.527263
2138,4.43298
2139,2.2050617
2140,3.2763286
2141,4.530992
2142,4.442386
2143,4.401519
2144,4.502054
2145,3.0704994
2146,3.5062566
2147,4.114913
2148,2.4819856
2149,4.378498
2150,4.501795
2151,2.2839077
2152,3.1244094
2153,3.552712
2154,4.52462
2155,4.4707623
2156,4.409734
2157,4.4866943
2158,4.495932
2159,4.4961023
2160,2.45598
2161,4.473541
2162,4.511278
2163,4.4951873
2164,4.4214272
2165,4.363762
2166,4.4624166
2167,2.8900938
2168,4.125289
2169,4.491463
2170,4.520938
2171,4.466841
2172,4.256673
2173,3.9039419
2174,4.237841
2175,4.247114
2176,4.1682234
2177,3.5273604
2178,4.453314
2179,4.4528513
2180,4.5069532
2181,3.2026577
2182,4.4591928
2183,4.529069
2184,4.465188
2185,3.191461
2186,4.5066075
2187,4.492391
2188,4.5518837
2189,4.4076834
2190,4.515379
2191,1.9422601
2192,4.5440464
2193,4.509425
2194,4.2512527
2195,4.452271
2196,4.510694
2197,4.5325184
2198,1.7382908
2199,4.4946475
2200,3.1431122
2201,4.483989
2202,4.428408
2203,4.45744
2204,2.70015
2205,4.156778
2206,4.404231
2207,3.946747
2208,4.3522277
2209,4.5326266
2210,4.460418
2211,2.0829854
2212,3.8934045
2213,4.4714317
2214,4.5193505
2215,3.7157404
2216,4.5406957
2217,1.948422
2218,4.508305
2219,4.5512695
2220,4.5127273
2221,4.3374567
2222,4.518949
2223,4.4867563
2224,3.2364244
2225,4.4501143
2226,4.5551033
2227,4.485117
2228,3.2720068
2229,4.407776
2230,4.413
2231,4.270792
2232,4.475189
2233,4.5006623
2234,4.521833
2235,4.5264163
2236,4.4534135
2237,4.496341
2238,4.5250535
2239,4.417802
2240,4.5094585
2241,4.4239364
2242,1.9231153
2243,4.320032
2244,4.476175
2245,3.7874017
2246,4.4601603
2247,4.479166
2248,4.425312
2249,4.4807944
2250,4.5041676
2251,4.4225225
2252,4.3026485
2253,4.500904
2254,4.4813013
2255,4.502506
2256,4.1459656
2257,3.6607537
2258,4.0626945
2259,4.486905
2260,4.0994706
2261,4.546108
2262,4.492567
2263,4.518275
2264,3.2310252
2265,2.8442137
2266,4.4718504
2267,4.5411024
2268,1.9113088
2269,4.501625
2270,4.5384054
2271,4.529232
2272,4.506453
2273,4.438055
2274,4.4536667
2275,4.5207453
2276,4.5287757
2277,4.2923884
2278,4.518275
2279,3.021595
2280,4.429066
2281,4.4879026
2282,4.5142703
2283,4.520712
2284,4.5114813
2285,2.5530756
2286,3.9953175
2287,4.4901
2288,4.4498444
2289,4.4954185
2290,4.514997
2291,4.2246556
2292,4.462796
2293,2.7415752
2294,4.5023685
2295,4.358625
2296,4.49244
2297,4.5158057
2298,4.4391437
2299,4.4758315
2300,3.5916104
2301,4.542636
2302,4.5082674
2303,4.451742
2304,4.335995
2305,4.533967
2306,4.512489
2307,3.776738
2308,4.5345488
2309,1.8165355
2310,4.485047
2311,3.2118995
2312,1.8271734
2313,4.5451803
2314,4.283779
2315,4.500036
2316,3.832472
2317,3.5165656
2318,4.5403814
2319,4.3713274
2320,4.417874
2321,4.465894
2322,3.6619751
2323,2.0578804
2324,4.180079
2325,4.453438
2326,4.4803085
2327,4.514124
2328,1.6463921
2329,4.4942036
2330,4.3545065
2331,4.471806
2332,4.5042157
2333,4.4170566
2334,4.360853
2335,4.1752257
2336,4.511198
2337,4.3202257
2338,4.450467
2339,4.2992735
2340,4.435958
2341,4.475996
2342,4.4113817
2343,4.4472485
2344,4.509325
2345,4.2602124
2346,4.4527926
2347,4.5069356
2348,3.4601312
2349,4.517183
2350,4.5331054
2351,4.457081
2352,4.423497
2353,4.4669404
2354,4.3903847
2355,4.42208
2356,2.1094666
2357,4.5076275
2358,4.4943695
2359,4.037013
2360,4.3955283
2361,3.679337
2362,4.4776926
2363,4.5371575
2364,3.3456845
2365,3.428403
2366,3.711042
2367,3.5144727
2368,4.5080123
2369,4.4941936
2370,4.5130043
2371,4.52943
2372,4.467122
2373,4.517128
2374,4.4807024
2375,4.444211
2376,3.797251
2377,3.4342973
2378,4.4987435
2379,4.4717636
2380,4.493862
2381,4.5319457
2382,4.513054
2383,3.6888876
2384,4.3254423
2385,4.5187244
2386,2.0875962
2387,2.015573
2388,1.6868312
2389,4.320491
2390,4.5324726
2391,4.3099465
2392,4.2389746
2393,4.5284534
2394,4.253935
2395,4.0521836
2396,3.811177
2397,4.2664247
2398,4.5341797
2399,4.274119
2400,4.540373
2401,3.660346
2402,4.4308157
2403,3.6878095
2404,3.9506583
2405,4.5146747
2406,4.481866
2407,3.76061
2408,4.514729
2409,4.5550914
2410,3.5802658
2411,4.0429435
2412,4.416528
2413,4.5238476
2414,4.4527617
2415,4.5018487
2416,4.415381
2417,4.4213233
2418,4.465552
2419,4.462981
2420,4.4967756
2421,1.5051687
2422,4.494844
2423,4.4894958
2424,4.045772
2425,1.783772
2426,4.526848
2427,3.8839598
2428,4.4578285
2429,3.6997309
2430,4.5071907
2431,4.5171995
2432,4.424143
2433,4.107883
2434,1.5830836
2435,3.2440782
2436,3.4699042
2437,4.2076554
2438,4.057946
2439,4.3683505
2440,4.4909544
2441,4.4944296
2442,4.2702518
2443,4.5067205
2444,4.495225
2445,4.548096
2446,4.5459876
2447,4.5348744
2448,4.404386
2449,2.4279106
2450,3.2961497
2451,3.4843392
2452,4.5346293
2453,1.8672053
2454,1.507056
2455,3.1506605
2456,4.5154743
2457,1.923264
2458,4.4595156
2459,3.8065305
2460,4.546823
2461,4.1768727
2462,4.517967
2463,1.8267001
2464,3.4640305
2465,2.7140746
2466,4.4931207
2467,4.459017
2468,4.484013
2469,4.5287595
2470,4.5360274
2471,1.6905372
2472,4.35767
2473,4.462809
2474,4.486332
2475,3.6750605
2476,3.6540105
2477,3.161532
2478,4.5046725
2479,3.7917452
2480,4.3145065
2481,4.555407
2482,3.5625856
2483,4.5344014
2484,4.5530214
2485,4.4531393
2486,3.2446246
2487,1.9336544
2488,4.180481
2489,4.437834
2490,4.475378
2491,4.2613654
2492,4.5210032
2493,2.584753
2494,4.478819
2495,3.3159695
2496,4.4912395
2497,4.4724336
2498,4.3565564
2499,2.4610329
2500,4.5351763
2501,4.357065
2502,1.5815355
2503,2.0295055
2504,4.4758472
2505,2.9366171
2506,1.5511017
2507,4.534333
2508,3.8769488
2509,4.447482
2510,2.0613315
2511,3.7693753
2512,3.2952948
2513,4.2692404
2514,2.2000515
2515,4.4158463
2516,1.7417808
2517,4.4675956
2518,4.443406
2519,4.5091314
2520,4.078768
2521,4.5140433
2522,4.515522
2523,4.5386696
2524,4.530252
2525,4.5002465
2526,4.3669806
2527,4.308474
2528,4.5394177
2529,3.9701848
2530,1.613762
2531,4.447472
2532,3.8107698
2533,4.442152
2534,4.5033245
2535,4.4564204
2536,4.5260153
2537,4.535598
2538,2.6815991
2539,4.5372276
2540,4.145981
2541,4.4642572
2542,4.522571
2543,2.3646557
2544,4.5484295
2545,4.0514297
2546,4.276084
2547,2.0689254
2548,4.5173836
2549,1.9786348
2550,4.421916
2551,4.444244
2552,4.5216775
2553,4.2594824
2554,4.4320874
2555,4.531536
2556,3.4284675
2557,4.37345
2558,4.4314833
2559,1.753362
2560,4.5199957
2561,4.518169
2562,4.4663076
2563,4.4930944
2564,4.51275
2565,3.273264
2566,4.545303
2567,3.5143955
2568,4.4858656
2569,2.0230105
2570,4.31458
2571,4.434297
2572,4.465293
2573,4.5357265
2574,4.45138
2575,3.4435973
2576,1.97771
2577,4.5116005
2578,4.351089
2579,2.3432643
2580,4.476133
2581,4.492899
2582,1.5541136
2583,4.5527616
2584,4.543202
2585,4.421215
2586,4.4299145
2587,4.5197163
2588,4.481682
2589,4.334208
2590,4.120935
2591,2.4805083
2592,4.501985
2593,4.4895043
2594,4.2393823
2595,2.9921017
2596,4.4643297
2597,1.9478068
2598,4.4727817
2599,4.526915
2600,4.0458016
2601,2.4588237
2602,2.2935195
2603,4.440092
2604,4.468788
2605,4.39106
2606,4.4994993
2607,4.5357924
2608,4.4069614
2609,4.5126143
2610,4.30451
2611,4.378914
2612,4.5341673
2613,3.9810195
2614,4.513692
2615,3.4572744
2616,4.521696
2617,4.0560293
2618,4.3765316
2619,4.513663
2620,4.536689
2621,4.47373
2622,4.3948565
2623,1.5913562
2624,1.64876
2625,3.3923535
2626,4.433255
2627,3.7244978
2628,4.4296474
2629,2.2154677
2630,3.674311
2631,4.4657164
2632,4.4981
2633,4.492662
2634,4.5007257
2635,4.485605
2636,3.9950821
2637,4.4084764
2638,4.520744
2639,4.4882936
2640,4.536847
2641,3.5494454
2642,4.5158796
2643,4.541822
2644,4.43485
2645,2.3941936
2646,4.4349275
2647,1.6562632
2648,4.5243645
2649,1.938076
2650,3.8685548
2651,3.8178692
2652,4.380937
2653,4.433933
2654,4.4726915
2655,4.523558
2656,4.5214663
2657,3.4860518
2658,3.6565027
2659,4.021863
2660,4.511274
2661,3.8784356
2662,4.4949875
2663,4.486044
2664,3.8704076
2665,4.5547924
2666,1.8428743
2667,4.407161
2668,4.4745855
2669,4.532462
2670,4.433862
2671,4.480738
2672,4.4118433
2673,4.465277
2674,4.4652276
2675,4.3974457
2676,4.417195
2677,4.4826093
2678,4.461597
2679,3.3798838
2680,4.5326223
2681,4.165058
2682,4.522414
2683,4.48263
2684,3.6055331
2685,4.470786
2686,4.489183
2687,2.1926286
2688,1.7009449
2689,4.4019194
2690,4.176684
2691,3.0170414
2692,4.503841
2693,4.4282446
2694,4.529513
2695,4.4939337
2696,3.861679
2697,4.525254
2698,4.4247594
2699,4.521889
2700,2.6939178
2701,4.3666606
2702,4.5278306
2703,4.5139155
2704,2.9028914
2705,4.5071816
2706,4.4924726
2707,3.759279
2708,2.930071
2709,4.5089884
2710,3.6547718
2711,4.517187
2712,4.5463996
2713,4.5129027
2714,4.536313
2715,4.528786
2716,4.4222527
2717,4.507255
2718,1.8993212
2719,4.5158224
2720,4.473605
2721,2.6516798
2722,3.3953543
2723,4.529855
2724,4.5213747
2725,4.4328003
2726,4.1047106
2727,4.358162
2728,1.907162
2729,4.54452
2730,1.640925
2731,4.526345
2732,4.457068
2733,3.8798077
2734,4.3772035
2735,1.5887238
2736,4.5049524
2737,4.5038285
2738,1.6337894
2739,4.5384526
2740,4.521606
2741,4.5159693
2742,4.4615664
2743,3.3065667
2744,4.45841
2745,4.4913735
2746,4.527978
2747,4.5164356
2748,3.7502027
2749,4.114338
2750,4.5362816
2751,4.351242
2752,4.5417933
2753,4.372285
2754,4.2849145
2755,4.419171
2756,2.2647662
2757,4.495291
2758,4.383488
2759,4.303497
2760,4.4536257
2761,4.058978
2762,4.097563
2763,4.3619537
2764,4.515189
2765,4.490837
2766,4.375961
2767,4.256819
2768,2.483385
2769,4.5247617
2770,4.5327344
2771,3.5003636
2772,3.7037582
2773,4.44518
2774,4.5010796
2775,4.5299916
2776,2.657458
2777,4.5335035
2778,2.5766063
2779,4.5456715
2780,4.4953327
2781,3.7423902
2782,4.457399
2783,4.4589615
2784,4.475857
2785,4.5103393
2786,4.3008323
2787,4.491333
2788,4.4795556
2789,4.5394244
2790,4.516219
2791,4.532613
2792,4.528162
2793,4.5081267
2794,3.1785467
2795,3.4072316
2796,4.4290013
2797,2.7213173
2798,4.036255
2799,4.510714
2800,4.5267854
2801,4.5062003
2802,4.327754
2803,3.2216806
2804,4.4476724
2805,4.502886
2806,4.509131
2807,3.5722933
2808,4.5399714
2809,3.7889376
2810,4.482297
2811,4.440549
2812,4.14911
2813,4.275988
2814,4.5063877
2815,4.4805737
2816,3.4994996
2817,3.7808821
2818,2.5821564
2819,4.5019298
2820,4.1002803
2821,4.3108
2822,4.4703403
2823,4.5117607
2824,4.5347404
2825,4.5347247
2826,4.406686
2827,4.228872
2828,4.465065
2829,4.5452075
2830,4.515836
2831,4.3398952
2832,4.405525
2833,3.7269044
2834,4.4069414
2835,4.4683533
2836,4.533986
2837,4.5450087
2838,4.374246
2839,1.9007599
2840,4.511629
2841,4.3334346
2842,4.3168287
2843,4.383928
2844,4.5402412
2845,4.3861547
2846,4.5316143
2847,3.4866781
2848,4.4223523
2849,4.432417
2850,4.42832
2851,4.5278263
2852,4.5148873
2853,4.5058765
2854,4.5185256
2855,4.5246167
2856,1.5704099
2857,4.536667
2858,4.4032826
2859,4.203378
2860,2.640239
2861,4.432373
2862,1.6363204
2863,4.4762297
2864,4.4445148
2865,4.285665
2866,4.4569855
2867,4.5109587
2868,4.5368524
2869,4.45737
2870,4.553357
2871,3.0765414
2872,3.6372006
2873,4.521909
2874,4.399967
2875,4.4732084
2876,4.515906
2877,4.44397
2878,3.6511629
2879,4.403611
2880,4.536988
2881,3.0989861
2882,4.556675
2883,4.491548
2884,4.258028
2885,1.828686
2886,4.3930697
2887,4.529475
2888,2.9007106
2889,4.5450363
2890,2.201543
2891,3.9185104
2892,4.4941683
2893,4.481597
2894,3.690022
2895,4.526178
2896,4.4857016
2897,2.6041942
2898,4.45613
2899,4.304159
2900,4.549393
2901,4.420089
2902,2.1585174
2903,2.1956558
2904,4.3802743
2905,3.2775078
2906,4.550772
2907,4.2233753
2908,4.534868
2909,2.496837
2910,4.5243893
2911,1.642699
2912,4.5479116
2913,4.534624
2914,1.5920498
2915,4.5307117
2916,4.4440527
2917,4.5132957
2918,3.2304893
2919,2.0480645
2920,4.5297956
2921,4.53869
2922,4.2974195
2923,4.3154845
2924,2.6472664
2925,3.3617015
2926,3.5317795
2927,4.5119066
2928,3.4034433
2929,4.0523605
2930,4.4159565
2931,3.3035052
2932,4.509989
2933,4.47947
2934,4.475544
2935,4.346215
2936,2.9479306
2937,4.4945273
2938,4.39367
2939,4.245313
2940,4.5126333
2941,4.517276
2942,4.5272913
2943,3.9893055
2944,4.4925075
2945,4.438932
2946,4.449882
2947,4.108848
2948,4.436894
2949,4.051274
2950,4.369695
2951,4.440094
2952,4.4076843
2953,1.9604528
2954,4.520875
2955,1.990311
2956,4.517838
2957,3.1485815
2958,4.4198394
2959,4.513994
2960,4.2264605
2961,4.492146
2962,4.247988
2963,4.473729
2964,4.301705
2965,4.419923
2966,4.5089073
2967,4.322949
2968,4.494459
2969,4.3521323
2970,4.4722953
2971,4.5461454
2972,4.516155
2973,2.5258446
2974,4.525067
2975,4.4390736
2976,1.6610429
2977,4.0756993
2978,4.434563
2979,4.4910417
2980,4.5497713
2981,4.499766
2982,4.4852343
2983,1.582748
2984,2.880189
2985,3.7418635
2986,1.932609
2987,4.4604254
2988,4.48455
2989,4.516398
2990,4.5074883
2991,2.181727
2992,4.3858256
2993,4.3599534
2994,4.513846
2995,1.6783803
2996,4.5326185
2997,4.5009193
2998,2.7482464
2999,3.5081716
3000,3.8502185
3001,4.5434847
3002,4.4655957
3003,4.5034456
3004,2.1176865
3005,4.007818
3006,4.2322
3007,4.5219955
3008,4.330534
3009,3.5491776
3010,4.334048
3011,1.5616779
3012,4.3294477
3013,3.251484
3014,3.3874571
3015,4.4405093
3016,1.7689322
3017,3.875845
3018,4.4879055
3019,3.8064318
3020,4.5354986
3021,4.4745965
3022,3.4912443
3023,4.4809966
3024,4.4373503
3025,4.490692
3026,4.4966445
3027,4.5081725
3028,4.388077
3029,4.4164424
3030,4.5051985
3031,3.6707673
3032,4.247817
3033,4.314038
3034,4.4605436
3035,4.522291
3036,4.4735346
3037,4.493279
3038,4.5342813
3039,4.486902
3040,4.453706
3041,4.3186464
3042,4.5414915
3043,4.5208693
3044,4.5262604
3045,4.242395
3046,1.5898075
3047,4.0463853
3048,2.752637
3049,4.40894
3050,2.8052008
3051,1.967138
3052,4.541778
3053,3.90984
3054,4.4997826
3055,1.856806
3056,3.6885588
3057,4.5018697
3058,1.7640938
3059,4.3243794
3060,4.464864
3061,3.4980023
3062,4.374666
3063,1.6297805
3064,1.6633589
3065,3.5990784
3066,4.4762545
3067,2.143917
3068,4.5236316
3069,2.3357837
3070,1.5780004
3071,4.4381156
3072,3.7622895
3073,4.250118
3074,4.5184817
3075,4.2077274
3076,4.515354
3077,4.518998
3078,4.5141344
3079,4.4792137
3080,4.529941
3081,4.357329
3082,4.517166
3083,4.5309176
3084,1.6770787
3085,4.528878
3086,4.4467
3087,4.536644
3088,4.1371346
3089,4.364948
3090,4.511537
3091,4.5452437
3092,4.5071287
3093,4.5141106
3094,4.4662876
3095,4.5281134
3096,4.3766384
3097,4.4831505
3098,2.687229
3099,4.009304
3100,2.8189178
3101,4.5128484
3102,4.30657
3103,4.5421934
3104,4.5040135
3105,1.5146478
3106,4.459925
3107,2.6480558
3108,4.526331
3109,3.7006373
3110,3.6187038
3111,4.5182896
3112,1.9698623
3113,1.6868196
3114,4.296111
3115,3.7470946
3116,4.544573
3117,3.9081645
3118,4.268888
3119,4.5361743
3120,4.4453444
3121,2.5941272
3122,4.5369105
3123,4.5453625
3124,4.280408
3125,4.37314
3126,3.764495
3127,4.5299964
3128,4.5129285
3129,3.1233153
3130,4.3509126
3131,4.385621
3132,4.5218153
3133,4.50174
3134,2.9264336
3135,3.7101932
3136,4.457326
3137,1.8826648
3138,4.3049498
3139,4.486771
3140,3.5456157
3141,2.3554385
3142,2.1459055
3143,3.744793
3144,4.493089
3145,4.368977
3146,4.5156364
3147,3.9203427
3148,1.9857016
3149,2.69028
3150,4.528556
3151,2.2978399
3152,4.516081
3153,4.340398
3154,4.490862
3155,4.1048775
3156,4.3836803
3157,4.423744
3158,4.518928
3159,2.8095093
3160,4.5315676
3161,3.4030206
3162,1.659369
3163,4.5137825
3164,4.508412
3165,4.317791
3166,3.5316808
3167,4.420266
3168,3.8556805
3169,4.5326295
3170,1.7592326
3171,3.8189788
3172,1.613236
3173,4.3487463
3174,4.4850707
3175,4.477808
3176,1.5302477
3177,4.543479
3178,4.407852
3179,4.38803
3180,4.512351
3181,4.503197
3182,4.3725595
3183,4.4811916
3184,4.5279636
3185,4.294682
3186,4.5135403
3187,4.5119643
3188,4.3135753
3189,4.482742
3190,4.299263
3191,4.5337563
3192,4.4942393
3193,4.436455
3194,4.4905047
3195,4.537499
3196,4.190745
3197,4.4613624
3198,4.371042
3199,4.5417304
3200,4.0421433
3201,4.443333
3202,3.2165544
3203,4.526601
3204,1.6479819
3205,4.4456444
3206,4.5090933
3207,4.502713
3208,2.1456404
3209,4.536861
3210,2.8028893
3211,4.369623
3212,4.437364
3213,4.5240417
3214,3.9371765
3215,3.739111
3216,4.362446
3217,4.541213
3218,4.3772526
3219,4.4847984
3220,4.4967194
3221,2.4336135
3222,3.6318483
3223,4.53732
3224,2.1037712
3225,4.471098
3226,4.500414
3227,4.424056
3228,1.9398253
3229,4.320313
3230,4.508081
3231,3.1479611
3232,4.424279
3233,4.5065084
3234,4.365894
3235,1.6091547
3236,4.4703336
3237,4.4219
3238,1.9520681
3239,4.484187
3240,4.4757366
3241,4.378575
3242,3.3580525
3243,4.502825
3244,4.5126696
3245,4.492264
3246,4.5088573
3247,3.2837405
3248,4.540404
3249,4.520958
3250,4.472233
3251,4.518899
3252,4.3451567
3253,2.009837
3254,4.1202874
3255,4.50587
3256,4.4857287
3257,4.503137
3258,2.7143452
3259,3.8591294
3260,4.442465
3261,4.4952374
3262,3.5839162
3263,4.5142684
3264,4.431487
3265,2.5519052
3266,4.5063705
3267,4.5080304
3268,4.538835
3269,4.537512
3270,4.524029
3271,3.219468
3272,4.228431
3273,4.249024
3274,4.480871
3275,4.5402784
3276,4.0645857
3277,4.460232
3278,2.3685343
3279,4.510403
3280,4.504072
3281,4.236118
3282,4.4832096
3283,4.468355
3284,4.4655027
3285,4.516209
3286,4.517708
3287,4.517952
3288,4.486324
3289,4.5482697
3290,4.4690967
3291,1.5719277
3292,4.4990845
3293,4.1790433
3294,4.5000877
3295,4.4832535
3296,4.4876084
3297,4.4601097
3298,2.8054757
3299,4.4302235
3300,2.1154964
3301,2.210926
3302,4.3849416
3303,4.4893255
3304,4.514832
3305,1.6377357
3306,4.4739847
3307,3.426769
3308,2.9767928
3309,2.644674
3310,4.5169153
3311,4.4608974
3312,1.6713727
3313,2.9570606
3314,4.5555773
3315,4.4769335
3316,4.5076857
3317,3.9688528
3318,2.5755925
3319,4.5142703
3320,4.136908
3321,3.1744072
3322,4.3211517
3323,4.538004
3324,4.5267744
3325,4.4589934
3326,4.5287952
3327,4.5146956
3328,4.4478188
3329,4.3620305
3330,4.4609776
3331,4.5477247
3332,4.447594
3333,4.5336156
3334,1.6785214
3335,4.521749
3336,4.49015
3337,4.2885523
3338,4.5397854
3339,4.4620476
3340,4.462384
3341,4.376973
3342,4.512122
3343,4.4662385
3344,4.4663963
3345,1.5442511
3346,4.3384852
3347,3.1583164
3348,4.4710407
3349,1.6960092
3350,3.0807066
3351,2.8906279
3352,1.629052
3353,4.5254054
3354,4.364425
3355,4.4015236
3356,4.523234
3357,4.360412
3358,4.3622384
3359,4.5484724
3360,4.5438857
3361,4.0873265
3362,3.8808467
3363,4.2352886
3364,4.5254474
3365,4.4578996
3366,4.5177293
3367,3.9966874
3368,4.3644166
3369,4.384866
3370,3.8887215
3371,2.1175377
3372,4.5142984
