id,rating
4734,3.650141251087189
4735,4.589771413803101
4736,4.705459034442901
4737,4.049322581291198
4738,3.1596576452255247
4739,4.599685764312744
4740,3.8352725759148596
4741,1.2435537481680512
4742,3.8397451803088187
4743,4.594169664382934
4744,3.6723832219839094
4745,4.20269867181778
4746,4.580188834667206
4747,4.444422399997711
4748,1.0
4749,3.2753169298172
4750,3.980613148212433
4751,3.731525830924511
4752,4.002237761020661
4753,4.829487311840057
4754,3.7359833419322968
4755,2.503017783164978
4756,4.828130078315735
4757,3.1019221782684325
4758,3.1161548137664794
4759,2.563542926311493
4760,1.9249048501253128
4761,3.506370282173157
4762,1.135074633359909
4763,4.164552092552185
4764,3.677945113182068
4765,3.669023060798645
4766,3.6456756770610808
4767,4.459158027172089
4768,4.754964697360992
4769,4.746681094169617
4770,4.52511020898819
4771,4.557995021343231
4772,3.997265911102295
4773,4.752974796295166
4774,4.06623364686966
4775,4.613933277130127
4776,4.402306234836578
4777,2.575181245803833
4778,3.252506370097399
4779,3.3699140548706055
4780,4.520239973068238
4781,3.694133472442627
4782,4.51337605714798
4783,3.702374977618456
4784,2.8524946838617327
4785,4.753560400009155
4786,1.0
4787,4.55163791179657
4788,4.502178120613098
4789,3.073638653755188
4790,4.262824785709381
4791,2.1884346842765807
4792,1.5188211321830751
4793,4.74353848695755
4794,3.6726282119750975
4795,4.46146467924118
4796,4.814066231250763
4797,4.472363984584808
4798,4.7483500957489015
4799,3.22106377184391
4800,2.1874073803424836
4801,4.675676417350769
4802,3.733901870250702
4803,3.736537665128708
4804,4.528069710731506
4805,3.858402705192566
4806,3.543834662437439
4807,3.7277900636196137
4808,1.9317621350288392
4809,4.447853970527649
4810,2.3505730271339416
4811,4.590436899662018
4812,4.731468892097473
4813,3.7278084993362426
4814,2.1971698462963105
4815,3.761841651797295
4816,3.4688920259475706
4817,4.51402063369751
4818,4.718527173995971
4819,4.226765465736389
4820,3.4287185847759245
4821,4.0385800957679745
4822,4.545801067352295
4823,3.560639262199402
4824,4.766993522644043
4825,4.793617534637451
4826,4.180962055921555
4827,1.8522285580635072
4828,4.4481324553489685
4829,4.638649475574494
4830,4.567961084842682
4831,4.8686576843261715
4832,4.413708221912384
4833,3.546486160159111
4834,4.508506262302399
4835,3.5720221742987635
4836,3.721713995933533
4837,4.670194792747497
4838,2.721508777141571
4839,1.0
4840,4.736093807220459
4841,4.715959262847901
4842,2.6904357075691223
4843,3.810384237766266
4844,3.3142480850219727
4845,2.737535211443901
4846,3.642167755961418
4847,3.6812788546085358
4848,4.689944469928742
4849,3.7938077330589293
4850,3.9566699981689455
4851,3.602191615104675
4852,1.864518690109253
4853,1.8988712787628175
4854,4.569431495666504
4855,4.296646392345428
4856,4.787233448028564
4857,4.883787536621094
4858,4.243550407886505
4859,3.850944483280182
4860,4.710676908493042
4861,4.420124638080597
4862,4.574311828613281
4863,2.630809950828552
4864,4.663329696655273
4865,4.649140655994415
4866,4.817885828018189
4867,4.838384509086609
4868,4.561376476287842
4869,4.4591519117355345
4870,4.831115782260895
4871,1.61334285736084
4872,2.929868471622467
4873,4.512298154830932
4874,4.593891859054565
4875,2.5848317384719848
4876,2.5975621819496153
4877,4.524877047538757
4878,4.820190680027008
4879,3.6554321497678757
4880,4.105768287181855
4881,1.0
4882,3.6442381143569946
4883,4.372259891033172
4884,1.7685611486434936
4885,3.8649644017219544
4886,3.258954203128815
4887,4.53391330242157
4888,4.6608033895492555
4889,4.808165979385376
4890,4.7593009114265445
4891,3.5406189769506455
4892,4.830148243904114
4893,4.582529199123383
4894,3.7689031809568405
4895,3.9586609601974487
4896,3.754550316929817
4897,3.592074966430664
4898,3.9790457472205163
4899,4.773398077487945
4900,2.704824525117874
4901,3.353438079357147
4902,3.408430027961731
4903,3.7964383982121945
4904,4.5568264603614805
4905,4.75373330116272
4906,1.7245427131652833
4907,3.664617861807346
4908,4.830174696445465
4909,1.5646564841270447
4910,3.370748686790466
4911,3.751508229970932
4912,4.745649456977844
4913,3.774744239449501
4914,4.176138520240784
4915,1.7140230894088746
4916,4.746293222904205
4917,4.664629948139191
4918,4.563688361644745
4919,4.628658020496369
4920,4.262484931945801
4921,3.7339339435100554
4922,1.4034864850342275
4923,4.833751559257507
4924,4.3046019792556764
4925,3.7686875835061073
4926,4.378355181217193
4927,4.604605793952942
4928,4.702480518817902
4929,4.22453351020813
4930,4.708523333072662
4931,4.606333780288696
4932,3.440219780802727
4933,3.6910865738987924
4934,3.6857753157615663
4935,4.556433916091919
4936,4.8067451357841495
4937,4.8205593705177305
4938,3.6701552093029024
4939,3.785839669406414
4940,4.365555566549301
4941,3.805558253824711
4942,1.7597386121749878
4943,4.484577047824859
4944,4.474537026882172
4945,1.73799786567688
4946,2.608333170413971
4947,4.043593609333039
4948,4.5956014752388
4949,4.003157901763916
4950,3.0525339007377625
4951,4.821535265445709
4952,4.458410131931305
4953,3.768101100623608
4954,1.5807782530784609
4955,4.575470638275147
4956,4.422074270248413
4957,2.6090671181678773
4958,4.627243649959564
4959,1.467388701438904
4960,4.386965298652649
4961,3.6470911651849747
4962,1.7383994221687318
4963,4.534933280944824
4964,4.0389599859714505
4965,4.298821234703064
4966,3.7130587697029114
4967,4.800008499622345
4968,2.994823145866394
4969,4.699076390266418
4970,2.954994225502014
4971,3.751997855305672
4972,1.7820173740386962
4973,3.6748511344194412
4974,4.6029839515686035
4975,4.573618638515472
4976,3.8804574802517893
4977,2.988726246356964
4978,4.7141970038414005
4979,3.4746397614479063
4980,3.8753411293029787
4981,3.275949227809906
4982,3.389680874347687
4983,4.820521569252014
4984,2.577780246734619
4985,4.814891517162323
4986,4.158794713020325
4987,4.816488742828369
4988,2.829382538795471
4989,3.6315455377101897
4990,4.3073991417884825
4991,3.2414596676826477
4992,4.527677822113037
4993,2.205557954311371
4994,1.6753786325454714
4995,4.743634259700775
4996,4.72404545545578
4997,3.100583720207214
4998,4.70722529888153
4999,4.856557929515839
5000,3.0895572304725647
5001,4.270940446853638
5002,4.81143571138382
5003,2.4798741579055785
5004,4.355173587799072
5005,1.0
5006,4.035473418235779
5007,4.458085858821869
5008,2.8588565826416015
5009,4.656247544288635
5010,1.0
5011,4.1490683317184445
5012,4.493331575393677
5013,1.0
5014,3.6115465223789216
5015,3.4261974811553957
5016,4.645733416080475
5017,2.9943853616714478
5018,3.295530092716217
5019,2.4646979689598085
5020,3.763528084754944
5021,4.5528471827507015
5022,4.54957263469696
5023,4.678994417190552
5024,3.6719286695122717
5025,3.412230205535889
5026,3.6489847406744955
5027,3.774930368363857
5028,4.715055167675018
5029,4.769699001312256
5030,1.3850507974624633
5031,4.181681299209595
5032,3.705517502129078
5033,4.7448132038116455
5034,4.6344969272613525
5035,1.0
5036,3.4476343140006067
5037,3.7659418158233167
5038,3.876522946357727
5039,4.8371195793151855
5040,3.7971315290778875
5041,3.6824019640684127
5042,4.762060606479645
5043,1.5783448338508608
5044,2.8906809583306314
5045,4.156348067522049
5046,4.795506739616394
5047,4.3683894038200375
5048,2.9070934295654296
5049,1.6105920910835265
5050,3.8378485910594464
5051,3.5714936373755335
5052,3.764451007544994
5053,4.412640964984893
5054,4.468600118160248
5055,4.170254707336426
5056,4.704892218112946
5057,4.789343893527985
5058,4.7627363204956055
5059,3.1502817437052726
5060,4.639810633659363
5061,3.870157167688012
5062,4.592173373699188
5063,4.620235276222229
5064,4.834636783599853
5065,4.559222662448883
5066,4.485337817668915
5067,1.3013041377067567
5068,4.279420483112335
5069,2.3466604232788084
5070,4.326365745067596
5071,4.680973589420319
5072,3.785433793067932
5073,3.0940559595823287
5074,4.571183860301971
5075,4.818322432041168
5076,3.673742353916168
5077,4.6366818189620975
5078,3.738674283027649
5079,3.105071175098419
5080,3.7808690793812274
5081,4.075368571281433
5082,2.9386429488658905
5083,1.6562948346138002
5084,1.532951331138611
5085,4.697592926025391
5086,3.7589599255472423
5087,1.0
5088,4.63815997838974
5089,4.566619050502777
5090,3.729509951174259
5091,4.655415141582489
5092,3.8338756270706655
5093,1.6178798079490662
5094,3.7559964418411256
5095,4.822837769985199
5096,3.709186539053917
5097,3.7394670993089676
5098,1.6090541005134584
5099,4.790428304672242
5100,1.3523225665092469
5101,2.1878443121910096
5102,1.7376814246177674
5103,1.1742744386196136
5104,4.709350347518921
5105,2.938991568982601
5106,4.818737626075745
5107,1.4612076878547668
5108,4.546894788742065
5109,4.2699400067329405
5110,4.833292531967163
5111,3.8064612999558447
5112,1.0
5113,4.238151848316193
5114,4.688996589183807
5115,4.532680702209473
5116,1.653428626060486
5117,4.5750969529151915
5118,4.461635005474091
5119,1.7447904109954835
5120,3.6693863704800607
5121,1.8760063767433168
5122,4.403706526756286
5123,3.3061033368110655
5124,4.808102142810822
5125,4.541682994365692
5126,4.790558862686157
5127,4.335199332237243
5128,1.044035589694977
5129,3.4650400042533875
5130,4.804796552658081
5131,3.6262462615966795
5132,1.1568674385547637
5133,4.704922175407409
5134,4.834031927585602
5135,4.637419712543488
5136,4.559100496768951
5137,4.678920245170593
5138,3.2984336853027343
5139,4.71705414056778
5140,2.2384945273399355
5141,4.70296939611435
5142,1.0
5143,4.606701290607452
5144,1.419461864233017
5145,1.613837766647339
5146,4.706083011627197
5147,4.741537857055664
5148,1.5916658282279967
5149,2.8557682037353516
5150,3.506066855788231
5151,3.9308722972869874
5152,4.394432926177979
5153,2.7314015865325927
5154,3.982623815536499
5155,4.291647446155548
5156,2.674918806552887
5157,1.474927294254303
5158,4.775355446338653
5159,1.704901397228241
5160,1.7321892023086547
5161,4.608904182910919
5162,1.0
5163,3.7724030018318446
5164,1.6892928957939148
5165,3.7758018627762793
5166,4.248759400844574
5167,3.80248291939497
5168,2.57820303440094
5169,3.165705609321594
5170,4.43094300031662
5171,1.7047450497746468
5172,3.514571738243103
5173,4.793981683254242
5174,4.807802760601044
5175,3.9723785877227784
5176,4.624268555641175
5177,4.427757430076599
5178,1.7579786300659181
5179,4.589959192276001
5180,4.734189975261688
5181,4.419469261169434
5182,4.602538383007049
5183,3.931101620197296
5184,3.883123058080673
5185,3.822548999637365
5186,2.8668408751487733
5187,4.683555293083191
5188,3.351611876487732
5189,4.422307026386261
5190,4.716676890850067
5191,2.784361481666565
5192,3.702174499630928
5193,4.364411550760269
5194,4.682632267475128
5195,4.70044835805893
5196,3.977093482017517
5197,3.191300857067108
5198,3.9366280823946
5199,3.7017804861068724
5200,4.716094326972962
5201,4.519075286388397
5202,4.730871534347534
5203,4.677001821994781
5204,3.6109358847141264
5205,2.6734599895775317
5206,3.9086538434028624
5207,4.69433604478836
5208,1.1448235034942627
5209,3.5205064371228216
5210,2.7717057609930635
5211,4.753128409385681
5212,2.0874769926071166
5213,4.694415652751923
5214,4.743493807315827
5215,2.3337472423911096
5216,3.773899218440056
5217,4.641841173171997
5218,4.766804206371307
5219,4.667705333232879
5220,4.7735260963439945
5221,3.835616312175989
5222,3.009551429748535
5223,3.386791780591011
5224,1.0
5225,3.9467718601226807
5226,4.805302715301513
5227,2.039400041103363
5228,1.3631285965442657
5229,1.755083477497101
5230,3.0049993485212325
5231,3.983063517510891
5232,4.611910581588745
5233,4.792426061630249
5234,4.501276636123658
5235,3.8512640319764615
5236,3.850948652625084
5237,4.4392515301704405
5238,4.73456563949585
5239,4.689035165309906
5240,4.319498145580292
5241,2.6238995887339116
5242,4.792808663845062
5243,3.743355503678322
5244,4.773849582672119
5245,4.780353629589081
5246,2.551932167261839
5247,4.832536590099335
5248,4.775819635391235
5249,3.75842245221138
5250,1.0245022460818292
5251,4.690911793708802
5252,3.971909260749817
5253,3.951034355163574
5254,2.458554434776306
5255,2.5325138211250304
5256,4.388398218154907
5257,4.4950177550315855
5258,1.7399969816207888
5259,4.498101246356964
5260,3.4536906599998476
5261,4.732598614692688
5262,3.7666554376482964
5263,3.51462343223393
5264,4.82874825000763
5265,3.976239541172981
5266,4.768625438213348
5267,1.1415209293365478
5268,4.489060616493225
5269,1.0
5270,4.8469675302505495
5271,1.4747386813163756
5272,3.883371281635482
5273,1.1594715535640716
5274,4.052510097622871
5275,3.0748104810714723
5276,1.8170740485191346
5277,4.346023595333099
5278,4.640872049331665
5279,3.7413572862744333
5280,2.5208104729652403
5281,4.624356198310852
5282,1.386183738708496
5283,4.822440493106842
5284,3.9479867413640024
5285,4.633440446853638
5286,3.838416051864624
5287,4.817944967746735
5288,3.7480917900800703
5289,2.9183792280964553
5290,4.767335224151611
5291,4.565395092964172
5292,3.6580646470189095
5293,4.578484535217285
5294,4.197775709629059
5295,4.555600416660309
5296,3.807935521006584
5297,4.665699398517608
5298,3.5244396328926086
5299,2.480660630762577
5300,4.167035567760467
5301,3.964354380965233
5302,4.668177676200867
5303,4.741630744934082
5304,3.5542581915855407
5305,1.4365408539772033
5306,3.914037263020873
5307,2.6606291506439446
5308,4.777149510383606
5309,4.815350711345673
5310,3.9979110598564147
5311,4.736653447151184
5312,3.4143922567367553
5313,4.360197281837463
5314,3.845424260944128
5315,3.8389989852905275
5316,3.102461189031601
5317,4.245875436067581
5318,2.7116279125213625
5319,4.631324660778046
5320,2.196464767307043
5321,4.817451930046081
5322,1.578620970249176
5323,4.819877099990845
5324,4.6441609263420105
5325,4.630608582496643
5326,4.613750636577606
5327,4.694977545738221
5328,3.80116845369339
5329,3.7583834774792195
5330,4.825048494338989
5331,1.5651687145233155
5332,3.3886627197265624
5333,3.73936138600111
5334,2.2993295192718506
5335,3.501795196533203
5336,3.4875163197517396
5337,4.840991961956024
5338,1.5911492586135865
5339,4.028761577606201
5340,4.554466068744659
5341,4.558059799671173
5342,2.273572039604187
5343,3.1176346600055695
5344,4.7506145477294925
5345,4.533936309814453
5346,4.228958183526993
5347,1.730533814430237
5348,4.568048059940338
5349,4.483636891841888
5350,4.529816114902497
5351,2.799713158607483
5352,4.666616320610046
5353,3.5470215126872064
5354,4.7935751080513
5355,3.9467885687947275
5356,4.789898335933685
5357,3.822558104991913
5358,1.7781502842903136
5359,4.459171187877655
5360,4.513766050338745
5361,4.800172209739685
5362,4.534134864807129
5363,3.8362322092056274
5364,4.712852585315704
5365,4.710100865364074
5366,3.7304244607687
5367,4.2702577114105225
5368,4.849970591068268
5369,4.534480679035187
5370,3.7057421803474426
5371,3.7720339868217705
5372,3.7578900277614595
5373,3.931801362335682
5374,4.26174488067627
5375,3.7153649970889093
5376,1.740123414993286
5377,4.624350571632386
5378,3.733480763435364
5379,4.175343143939972
5380,4.13640079498291
5381,1.0
5382,4.387984251976013
5383,4.185875034332275
5384,3.5301913917064667
5385,1.1584772527217866
5386,3.476714611053467
5387,4.835507619380951
5388,4.1026145100593565
5389,1.0
5390,2.7894323453307153
5391,3.9728109776973723
5392,3.7325104057788847
5393,4.43158518075943
5394,3.7570134067907928
5395,4.356524884700775
5396,2.6853909492492676
5397,4.823564791679383
5398,3.1833734095096586
5399,4.520503795146942
5400,4.752046549320221
5401,2.9849026679992674
5402,3.7300054907798765
5403,3.5141409277915954
5404,4.1854723453521725
5405,4.588846695423126
5406,3.522286278009415
5407,3.731678235530853
5408,4.793204081058502
5409,4.266202402114868
5410,4.689676427841187
5411,4.700377738475799
5412,3.8226616457104683
5413,4.723009181022644
5414,4.756231701374054
5415,4.6776398658752445
5416,3.8001083925366403
5417,2.1837630450725554
5418,4.830529510974884
5419,3.89462571144104
5420,3.11847460269928
5421,3.5393217533826826
5422,3.7560367196798325
5423,4.345065039396286
5424,4.657846629619598
5425,3.6994463086128233
5426,3.5408323884010313
5427,1.0
5428,4.704027533531189
5429,4.701992487907409
5430,3.665906284749508
5431,4.595739340782165
5432,3.5394578605890272
5433,3.950524163246155
5434,3.4327871203422546
5435,4.749558424949646
5436,3.9310716867446898
5437,4.8248731851577755
5438,4.498966646194458
5439,4.523659253120423
5440,3.984133076667786
5441,4.675890588760376
5442,4.345861268043518
5443,3.770156481862068
5444,4.554074776172638
5445,4.637584662437439
5446,4.827081418037414
5447,4.454183769226074
5448,1.0
5449,4.695897769927979
5450,4.81180659532547
5451,3.8144907124340532
5452,4.636815917491913
5453,3.8339430026710035
5454,1.4208091974258423
5455,1.7126130580902101
5456,4.603429746627808
5457,4.210984075069428
5458,2.717067565023899
5459,1.7035093665122987
5460,3.8894913613796236
5461,2.893429684638977
5462,4.462012279033661
5463,4.729164350032806
5464,4.655845630168915
5465,4.52255676984787
5466,1.1444452941417693
5467,3.5695729106664658
5468,2.091208356618881
5469,3.9942300498485563
5470,4.501516532897949
5471,1.6240560531616213
5472,3.723307916522026
5473,1.5020286321640015
5474,4.526953089237213
5475,1.0
5476,1.0
5477,4.794450128078461
5478,4.362137961387634
5479,4.199126398563385
5480,4.477558648586273
5481,1.0
5482,3.4334722757339478
5483,4.637329363822937
5484,1.4954836294054985
5485,4.5035383939743046
5486,3.726061849296093
5487,4.4834948658943174
5488,4.757652997970581
5489,1.4813466310501098
5490,2.2784344434738157
5491,3.79171546921134
5492,2.2742664217948914
5493,1.6318372607231142
5494,3.7160856455564497
5495,4.829001188278198
5496,4.728975713253021
5497,3.4110615231096744
5498,4.121869575977326
5499,2.712771105766296
5500,4.485458934307099
5501,2.7365336298942564
5502,4.547528481483459
5503,4.407896184921265
5504,2.227357840538025
5505,4.123102378845215
5506,4.649343717098236
5507,4.588490462303161
5508,4.786342334747315
5509,4.5327964425086975
5510,4.7714499711990355
5511,4.515983200073242
5512,2.8982006043195723
5513,4.8198143482208256
5514,4.337580919265747
5515,4.790142703056335
5516,4.680345237255096
5517,4.795288980007172
5518,3.8461495481431482
5519,3.3250821948051454
5520,3.8323435828089716
5521,4.741603481769562
5522,4.819280898571014
5523,4.752779579162597
5524,3.8371976589784027
5525,4.235499536991119
5526,4.008479321002961
5527,4.041003397107124
5528,4.502764177322388
5529,4.562052714824676
5530,4.759239053726196
5531,4.6708461999893185
5532,3.7427908331155777
5533,3.7865844085812568
5534,1.7401284456253052
5535,1.0
5536,4.576805377006531
5537,4.706110167503357
5538,4.552827274799347
5539,3.444398021697998
5540,4.434120416641235
5541,4.596486818790436
5542,1.785026776790619
5543,4.659368312358856
5544,3.8431219033896924
5545,4.029149186611176
5546,1.536837410926819
5547,4.703779220581055
5548,3.768467976152897
5549,4.411918473243714
5550,4.6102130055427555
5551,3.996802544593811
5552,4.66356338262558
5553,4.744046986103058
5554,2.7217276453971864
5555,3.57031831741333
5556,3.679287886619568
5557,4.7194034337997435
5558,2.569724750518799
5559,4.829921948909759
5560,3.746679151058197
5561,4.77779004573822
5562,3.948353183269501
5563,4.799168825149536
5564,1.0
5565,3.8259506657719613
5566,3.751252681016922
5567,3.7559833079576492
5568,3.9967246770858766
5569,2.338701793551445
5570,3.9826015144586564
5571,2.280291225388646
5572,3.729268506169319
5573,4.5151934146881105
5574,4.638104367256164
5575,4.828468918800354
5576,3.8424704030156134
5577,4.493406689167022
5578,4.790519487857819
5579,4.802161276340485
5580,4.60145251750946
5581,4.841684865951538
5582,3.909061098098755
5583,4.56767508983612
5584,4.62983912229538
5585,3.4734166741371153
5586,4.720138227939605
5587,4.6838338971138
5588,3.660033404827118
5589,3.786411154270172
5590,1.7262855648994446
5591,4.499615108966827
5592,4.236946439743042
5593,3.872077190876007
5594,4.8239858746528625
5595,1.6350600242614748
5596,3.8530580401420593
5597,4.833375704288483
5598,4.647296571731568
5599,4.796331942081451
5600,4.708929002285004
5601,4.719146406650543
5602,3.5556105375289917
5603,3.730020675063133
5604,4.7050110578536986
5605,3.7413423359394073
5606,3.3251097250729797
5607,4.529767310619354
5608,4.5454840660095215
5609,1.0
5610,4.554732644557953
5611,4.183063954114914
5612,4.758958256244659
5613,3.3007422924041747
5614,3.211151022464037
5615,4.286395168304443
5616,4.669998180866242
5617,3.7101402044296266
5618,3.581128418445587
5619,4.219445288181305
5620,4.685002624988556
5621,4.551006221771241
5622,4.3147046089172365
5623,4.565632140636444
5624,3.8237054459750652
5625,4.233408725261688
5626,1.5794113874435425
5627,3.334549677371979
5628,4.693358433246613
5629,3.5453145429491997
5630,4.526310718059539
5631,4.826001274585724
5632,1.145062017440796
5633,3.3924906253814697
5634,3.7896526634693144
5635,4.7538280367851256
5636,4.699692988395691
5637,4.84460027217865
5638,3.324931836128235
5639,1.0
5640,4.1557359278202055
5641,2.971700358390808
5642,4.225891971588135
5643,4.449805879592896
5644,4.646362280845642
5645,3.0503642186522484
5646,2.7917996287345885
5647,4.7622624158859255
5648,4.823352575302124
5649,4.058159208297729
5650,4.625909483432769
5651,3.6105619072914124
5652,4.511798226833344
5653,2.7903345584869386
5654,3.7802847012877465
5655,3.6936680912971496
5656,3.5779305316507815
5657,4.818720889091492
5658,4.764130985736847
5659,3.5383948422968388
5660,4.107705879211426
5661,3.905624306201935
5662,1.557814431190491
5663,4.7779124021530155
5664,4.701617515087127
5665,4.5653375625610355
5666,3.9637536659836767
5667,4.767857146263123
5668,3.7743989408016203
5669,3.9914510011672975
5670,4.699893140792847
5671,3.6929244101047516
5672,3.7176597505807876
5673,4.3934311151504515
5674,3.7724088326096537
5675,4.660868656635285
5676,4.7215189099311825
5677,4.758124721050263
5678,4.612495064735413
5679,4.770428884029388
5680,4.247542119026184
5681,4.206892067193985
5682,4.766071414947509
5683,2.0195586919784545
5684,3.865869736671448
5685,3.3863875329494477
5686,4.626582622528076
5687,4.510917055606842
5688,4.835922360420227
5689,4.671476519107818
5690,2.943540086597204
5691,3.749284327030182
5692,3.2491814494132996
5693,4.786458253860474
5694,4.4689594268798825
5695,4.689751064777374
5696,4.557682859897613
5697,3.726678252220154
5698,1.7265247106552124
5699,4.18619350194931
5700,1.4279251456260682
5701,4.842874455451965
5702,4.827850329875946
5703,2.899782681465149
5704,4.475588572025299
5705,3.454764200747013
5706,3.8045502811670304
5707,4.483247244358063
5708,3.7067055657505987
5709,3.2982815861701966
5710,4.650698614120484
5711,4.3890156030654905
5712,3.71662957072258
5713,3.7271209478378298
5714,4.816401767730713
5715,4.549626123905182
5716,4.5979120373725895
5717,4.538366580009461
5718,4.7052742600440975
5719,4.243318653106689
5720,3.5391047024633737
5721,4.7743972659111025
5722,4.5059963941574095
5723,1.3394721508026124
5724,4.696004486083984
5725,4.5517574667930605
5726,1.0
5727,1.9847805023193361
5728,3.843972384929657
5729,3.475834107398987
5730,4.529489135742187
5731,3.778426368534565
5732,4.541115033626556
5733,3.300124204158783
5734,3.2901826690882445
5735,4.780049312114715
5736,2.7454291701316835
5737,3.764928215742111
5738,3.2144323229789733
5739,1.4924707770347596
5740,4.0103604912757875
5741,2.8027683570981026
5742,4.5804667472839355
5743,4.833899927139282
5744,3.616572676599026
5745,2.7664106249809266
5746,4.644438397884369
5747,3.756593531370163
5748,4.567364835739136
5749,3.753651836514473
5750,3.4519675016403197
5751,4.686594414710998
5752,4.057676756381989
5753,4.701881766319275
5754,4.70172381401062
5755,1.0
5756,1.493334424495697
5757,2.4847309470176695
5758,1.2843609988689422
5759,1.6660675406455994
5760,4.6245707988739015
5761,4.807908928394317
5762,3.7547237813472747
5763,3.7790477825328708
5764,4.63254234790802
5765,2.638504550443031
5766,4.733115601539612
5767,3.470135283470154
5768,4.419407081604004
5769,3.775655855238438
5770,3.9386031448841097
5771,4.674968874454498
5772,4.807823956012726
5773,4.436079919338226
5774,3.9603582441806795
5775,4.798792946338653
5776,3.8917567849159242
5777,2.238399310410023
5778,4.305824011564255
5779,3.5317588210105897
5780,1.5664936780929566
5781,4.691190505027771
5782,2.946833944320679
5783,3.750222684442997
5784,4.859392750263214
5785,4.749768543243408
5786,4.7767114520072935
5787,4.784115636348725
5788,4.579895830154419
5789,3.8467524766922
5790,3.9250206351280212
5791,4.483378398418426
5792,4.31595287322998
5793,4.8376182317733765
5794,2.8052924498915672
5795,4.827706921100616
5796,4.189135372638702
5797,3.9833560943603517
5798,1.0
5799,4.2055909633636475
5800,2.970347762107849
5801,4.625759553909302
5802,2.1468998432159423
5803,4.3319910883903505
5804,4.876737296581268
5805,3.173744010925293
5806,4.511688375473023
5807,4.002481520175934
5808,4.60679315328598
5809,4.1795517086982725
5810,3.8797259286046026
5811,3.5903051948174833
5812,3.704476413875818
5813,3.848304557800293
5814,3.3953718185424804
5815,4.867650306224823
5816,4.451871240139008
5817,4.791457486152649
5818,3.74762746989727
5819,4.327370572090149
5820,4.593067407608032
5821,4.8124511480331424
5822,2.6861836194992064
5823,4.756671118736267
5824,2.9217458963394165
5825,4.716929066181183
5826,4.784808623790741
5827,2.1579745292663572
5828,2.424210062623024
5829,4.50068553686142
5830,4.843185567855835
5831,4.556431257724762
5832,3.280885025858879
5833,4.116068685054779
5834,4.82184888124466
5835,4.029413110017776
5836,2.897429046034813
5837,4.557678842544556
5838,4.200870847702026
5839,4.342916703224182
5840,3.6826742298901083
5841,4.587348353862763
5842,1.3269839022308587
5843,3.8703027725219727
5844,3.827059919387102
5845,3.744589725136757
5846,3.626918202638626
5847,1.0
5848,4.66591237783432
5849,4.587929391860962
5850,4.32489595413208
5851,2.7627118468284606
5852,4.58721957206726
5853,4.658789265155792
5854,4.8446631789207455
5855,1.5868966698646547
5856,4.715766584873199
5857,1.9205891489982605
5858,3.807520206272602
5859,4.515094113349915
5860,4.262161839008331
5861,3.214541879296303
5862,4.670541191101075
5863,3.957061493396759
5864,4.1655053198337555
5865,3.921805763244629
5866,3.879689858108759
5867,2.784442591667175
5868,1.0
5869,4.839016032218933
5870,4.8410199046134945
5871,3.7624847322702406
5872,3.764503116905689
5873,3.915351402759552
5874,2.6260181188583376
5875,4.4246258020401
5876,4.720630192756653
5877,1.2915765404701234
5878,4.747160196304321
5879,3.895356369018555
5880,1.0
5881,2.954903123434633
5882,4.452492332458496
5883,3.8130149960517885
5884,4.177873033285141
5885,4.159837639331817
5886,1.0
5887,1.0
5888,2.728704833984375
5889,3.492098939418793
5890,4.7913630366325375
5891,4.7302188038825985
5892,4.653865790367126
5893,4.5492148995399475
5894,4.396210432052612
5895,2.877963352203369
5896,4.4309193134307865
5897,4.375805455446243
5898,3.593062388896942
5899,4.763497722148895
5900,4.562081897258759
5901,3.9400265216827393
5902,4.333691239356995
5903,2.3242019414901733
5904,4.729947853088379
5905,1.1360810339450835
5906,1.3767643213272094
5907,1.6268261313438415
5908,1.397922968864441
5909,4.842288839817047
5910,4.47236316204071
5911,4.816527926921845
5912,3.2948377430438995
5913,4.811884617805481
5914,4.470091426372528
5915,4.683040273189545
5916,4.587851548194886
5917,4.8060815811157225
5918,1.6389287471771241
5919,1.0
5920,1.6264860033988953
5921,4.186192202568054
5922,4.176849412918091
5923,4.645906317234039
5924,4.610305798053742
5925,2.543590897321701
5926,4.003665691614151
5927,1.7313071966171265
5928,3.6891054183244707
5929,4.554785037040711
5930,3.707454574108124
5931,4.299203646183014
5932,4.695574164390564
5933,4.728553557395935
5934,4.293970906734467
5935,4.630113410949707
5936,3.8194805212318896
5937,1.0
5938,4.579824376106262
5939,4.841750741004944
5940,4.773013865947723
5941,4.067839503288269
5942,4.829250609874725
5943,4.70836751461029
5944,4.476732933521271
5945,3.5522576071321965
5946,3.4524370193481446
5947,1.0
5948,3.582358655333519
5949,3.75687812268734
5950,4.49889372587204
5951,1.454947566986084
5952,4.829023873805999
5953,4.544412922859192
5954,4.585711812973022
5955,4.7867561936378475
5956,4.610920715332031
5957,4.5809414148330685
5958,4.787797117233277
5959,4.411311256885528
5960,4.770576214790344
5961,3.7325534746050835
5962,4.301787650585174
5963,4.851336181163788
5964,4.697984254360199
5965,4.166705143451691
5966,4.340959548950195
5967,4.13527215719223
5968,3.0095527514815332
5969,4.825152063369751
5970,3.830679369345307
5971,1.731324088573456
5972,4.787329292297363
5973,3.822630636394024
5974,4.478953635692596
5975,4.031596565246582
5976,2.2690375849604605
5977,1.552828848361969
5978,4.340400433540344
5979,3.5633369028568267
5980,1.0
5981,4.581046628952026
