id,rating
1738,4.720664
1739,1.1837317
1740,1.4007146
1741,3.7797995
1742,4.64045
1743,4.6188273
1744,1.2034273
1745,2.8560002
1746,4.615619
1747,4.725097
1748,4.77589
1749,4.7776866
1750,1.822696
1751,4.465618
1752,4.429878
1753,3.0957506
1754,4.5707145
1755,4.6882358
1756,4.68624
1757,1.3255882
1758,2.9785109
1759,3.6797252
1760,4.579124
1761,4.5856724
1762,3.6069791
1763,4.5506077
1764,4.398711
1765,2.8295465
1766,3.476437
1767,4.0749273
1768,4.747634
1769,4.6705236
1770,4.7271423
1771,3.35971
1772,4.7288547
1773,1.1164535
1774,1.2467381
1775,4.7558928
1776,4.7483807
1777,4.713021
1778,4.668638
1779,1.1296009
1780,1.1128232
1781,4.703031
1782,4.479392
1783,1.7428534
1784,4.7242765
1785,4.488678
1786,4.644252
1787,4.7366095
1788,4.2948995
1789,4.788627
1790,4.732037
1791,4.7403064
1792,4.75318
1793,4.7674885
1794,4.668484
1795,4.4812407
1796,4.7863297
1797,4.0255632
1798,4.5618944
1799,4.593198
1800,2.7586257
1801,4.7913995
1802,4.4808216
1803,3.99533
1804,2.8210795
1805,3.2497885
1806,4.736909
1807,4.5742846
1808,1.4429009
1809,4.7542543
1810,4.713357
1811,4.69516
1812,3.8371017
1813,4.7640123
1814,4.442868
1815,4.598248
1816,1.1626307
1817,4.280726
1818,4.7574677
1819,4.7650886
1820,4.568853
1821,2.3338263
1822,1.1286448
1823,4.1320677
1824,3.9255035
1825,4.753832
1826,4.738282
1827,4.7097692
1828,4.603295
1829,4.4322124
1830,3.8075042
1831,4.7646766
1832,4.777518
1833,4.7156777
1834,4.7213616
1835,4.732711
1836,4.7408876
1837,1.1228573
1838,4.714541
1839,4.3751287
1840,2.0455387
1841,2.8914683
1842,4.5662513
1843,4.686745
1844,4.3476963
1845,4.7419524
1846,1.2453539
1847,4.5767093
1848,4.7068076
1849,1.1556555
1850,4.746269
1851,4.7738094
1852,4.472452
1853,4.407444
1854,4.766095
1855,4.5566645
1856,4.37834
1857,4.6931276
1858,4.7001123
1859,4.6551957
1860,3.3951974
1861,4.758238
1862,2.287952
1863,4.112181
1864,4.699598
1865,4.76978
1866,4.642584
1867,4.6394343
1868,4.6698613
1869,4.7392945
1870,4.668195
1871,4.1509595
1872,4.729291
1873,4.481526
1874,4.725976
1875,4.619548
1876,4.735967
1877,4.7466764
1878,4.7450213
1879,4.4903526
1880,1.9386194
1881,3.1656034
1882,4.6394167
1883,4.495342
1884,4.7561145
1885,4.674612
1886,4.63632
1887,4.6283355
1888,1.1257253
1889,4.721299
1890,4.6962614
1891,4.5834765
1892,4.755662
1893,2.0200107
1894,3.6583223
1895,4.708039
1896,4.7032633
1897,4.74469
1898,4.7354703
1899,1.1224122
1900,4.687743
1901,4.4986115
1902,3.232242
1903,4.7362943
1904,3.1483924
1905,4.730924
1906,4.5321817
1907,3.7621737
1908,4.7317157
1909,3.5623968
1910,4.753288
1911,3.7632182
1912,4.567333
1913,4.7492776
1914,4.745416
1915,3.6051433
1916,1.1284096
1917,1.119061
1918,4.783801
1919,4.7105484
1920,4.7882185
1921,4.702907
1922,3.841221
1923,4.684818
1924,4.7377276
1925,4.6329947
1926,4.7340574
1927,4.5545325
1928,4.8112345
1929,4.643848
1930,4.6196394
1931,4.6801915
1932,3.6413412
1933,3.8530464
1934,4.2041717
1935,4.7199235
1936,3.5160565
1937,4.7357187
1938,4.5498466
1939,4.3100467
1940,4.7856517
1941,3.8988235
1942,4.717546
1943,4.738938
1944,4.693558
1945,4.7468596
1946,4.6983657
1947,4.721884
1948,4.77007
1949,3.7044418
1950,4.6809216
1951,4.7861876
1952,4.6033435
1953,4.689277
1954,3.4737809
1955,4.565159
1956,4.7646804
1957,4.7383237
1958,4.73129
1959,4.134003
1960,4.6495266
1961,4.706539
1962,4.7640843
1963,4.0848293
1964,4.7327814
1965,4.5805573
1966,3.6235366
1967,1.117607
1968,4.6696777
1969,4.743321
1970,4.3684063
1971,1.1149611
1972,1.5556488
1973,4.755671
1974,4.5441284
1975,1.1144278
1976,4.570816
1977,2.588034
1978,4.774372
1979,4.7336407
1980,4.2790565
1981,4.640961
1982,1.1202703
1983,4.005109
1984,4.5650268
1985,4.7507873
1986,4.730914
1987,4.6826096
1988,4.655736
1989,4.551459
1990,4.727723
1991,4.7733865
1992,4.73361
1993,1.1295666
1994,1.2781546
1995,4.795503
1996,4.6961117
1997,4.76059
1998,2.7446117
1999,4.7779646
2000,3.3937476
2001,4.748207
2002,4.5564175
2003,4.6972384
2004,4.749951
2005,4.6492167
2006,4.5010996
2007,4.794266
2008,3.341087
2009,4.724399
2010,2.9303517
2011,4.618165
2012,3.4169588
2013,3.4703968
2014,4.5983477
2015,4.7816334
2016,3.3122694
2017,4.1396194
2018,4.777777
2019,4.7882566
2020,3.5573406
2021,1.2375522
2022,4.5661755
2023,4.4142776
2024,4.4995255
2025,4.6830583
2026,3.7416124
2027,2.0029085
2028,4.727974
2029,3.2797468
2030,4.666882
2031,4.707258
2032,3.316436
2033,4.5823298
2034,4.66129
2035,4.6667824
2036,4.533606
2037,4.7413387
2038,4.7432537
2039,4.741124
2040,4.595032
2041,4.5964413
2042,4.7274494
2043,1.6694365
2044,4.7261167
2045,3.4123433
2046,4.2553406
2047,4.7552166
2048,1.1169324
2049,4.7023015
2050,4.2803226
2051,4.751665
2052,4.6918564
2053,1.9591225
2054,4.7517486
2055,1.1282653
2056,1.1185086
2057,4.731734
2058,2.9581902
2059,4.6623197
2060,4.7196918
2061,4.7368393
2062,4.662597
2063,3.1183012
2064,4.764975
2065,3.373712
2066,4.553309
2067,4.765069
2068,4.6992087
2069,1.194379
2070,4.447065
2071,1.1337368
2072,2.4773335
2073,4.1778064
2074,4.6624207
2075,3.8609407
2076,4.6575246
2077,1.2437927
2078,4.327175
2079,4.686979
2080,4.524309
2081,4.7534437
2082,4.67333
2083,4.62903
2084,4.2393727
2085,4.7303157
2086,4.6632943
2087,4.4327407
2088,1.1657579
2089,4.7244296
2090,4.7804995
2091,4.6919026
2092,4.2894616
2093,4.7417674
2094,3.4924912
2095,3.7392678
2096,4.6981583
2097,1.106992
2098,4.665944
2099,4.7942586
2100,1.1118859
2101,4.57129
2102,4.6539283
2103,4.5649223
2104,4.814491
2105,4.680063
2106,3.4188054
2107,4.7279863
2108,4.772542
2109,4.7666874
2110,3.5072694
2111,4.326476
2112,1.1147244
2113,3.8105445
2114,4.8034325
2115,4.633874
2116,2.9533412
2117,4.7708964
2118,4.6495013
2119,4.6514864
2120,4.392381
2121,4.737978
2122,4.790195
2123,4.576986
2124,4.7796807
2125,4.630546
2126,4.5791855
2127,1.1350764
2128,4.7262754
2129,4.7283335
2130,3.3884783
2131,2.5866873
2132,2.7818894
2133,4.7588964
2134,4.264714
2135,4.7648335
2136,4.1809797
2137,4.7605557
2138,4.617783
2139,1.380804
2140,2.746247
2141,4.763725
2142,4.627268
2143,4.561463
2144,4.7293553
2145,2.3695772
2146,3.1158478
2147,4.0936203
2148,1.4770482
2149,4.5467935
2150,4.721131
2151,1.186051
2152,2.5191586
2153,3.1703303
2154,4.7604694
2155,4.673351
2156,4.5732474
2157,4.693545
2158,4.70868
2159,4.7075686
2160,1.438218
2161,4.669686
2162,4.7375026
2163,4.7127566
2164,4.602347
2165,4.511217
2166,4.660416
2167,2.1323617
2168,4.107158
2169,4.702376
2170,4.7485185
2171,4.660964
2172,4.334578
2173,3.769461
2174,4.3019595
2175,4.314795
2176,4.191072
2177,3.1903305
2178,4.644147
2179,4.6647177
2180,4.7421823
2181,2.6351743
2182,4.6447344
2183,4.761477
2184,4.6631174
2185,2.6349227
2186,4.73015
2187,4.6999016
2188,4.7975597
2189,4.5665927
2190,4.7396383
2191,1.1492472
2192,4.788911
2193,4.7270384
2194,4.3380437
2195,4.653261
2196,4.7351956
2197,4.767915
2198,1.1150302
2199,4.719814
2200,2.5346496
2201,4.688815
2202,4.61595
2203,4.649128
2204,1.8125709
2205,4.165372
2206,4.5625763
2207,3.8300579
2208,4.4814186
2209,4.7698965
2210,4.6555142
2211,1.1636208
2212,3.7422006
2213,4.6757207
2214,4.745386
2215,3.4574738
2216,4.7758746
2217,1.1460341
2218,4.7313957
2219,4.7963386
2220,4.7379546
2221,4.4891257
2222,4.745219
2223,4.702035
2224,2.6914804
2225,4.6515546
2226,4.804904
2227,4.6926193
2228,2.7446346
2229,4.5720105
2230,4.5748715
2231,4.3668675
2232,4.689483
2233,4.719842
2234,4.7521267
2235,4.767733
2236,4.6425505
2237,4.7094007
2238,4.7553406
2239,4.5878954
2240,4.7334495
2241,4.6005855
2242,1.1428493
2243,4.43007
2244,4.7019053
2245,3.5621586
2246,4.6683016
2247,4.6984596
2248,4.598027
2249,4.6934085
2250,4.7206554
2251,4.602566
2252,4.397952
2253,4.719681
2254,4.691081
2255,4.7232795
2256,4.164512
2257,3.340802
2258,4.0052094
2259,4.716132
2260,4.0657864
2261,4.7892737
2262,4.7223277
2263,4.7452908
2264,2.6788485
2265,2.0297968
2266,4.6769104
2267,4.7803054
2268,1.1281799
2269,4.7225213
2270,4.777484
2271,4.7664905
2272,4.731403
2273,4.6395307
2274,4.649174
2275,4.754706
2276,4.764414
2277,4.381194
2278,4.7457724
2279,2.3157725
2280,4.6130733
2281,4.693773
2282,4.741584
2283,4.7687693
2284,4.732924
2285,1.5381256
2286,3.9075592
2287,4.7116733
2288,4.6489363
2289,4.7084208
2290,4.747755
2291,4.2747016
2292,4.660281
2293,1.8142288
2294,4.729224
2295,4.5253816
2296,4.710495
2297,4.7522407
2298,4.615339
2299,4.679716
2300,3.2288306
2301,4.7828493
2302,4.7277045
2303,4.6403546
2304,4.4558644
2305,4.7728057
2306,4.7350864
2307,3.566169
2308,4.7712536
2309,1.1293448
2310,4.691426
2311,2.65288
2312,1.142272
2313,4.786419
2314,4.3816957
2315,4.713637
2316,3.6290274
2317,3.1253955
2318,4.7803802
2319,4.514461
2320,4.597425
2321,4.6615896
2322,3.4101498
2323,1.1378411
2324,4.2053165
2325,4.641133
2326,4.6849184
2327,4.7463036
2328,1.1151536
2329,4.708096
2330,4.49208
2331,4.688605
2332,4.725261
2333,4.577112
2334,4.515271
2335,4.19081
2336,4.7544827
2337,4.4376535
2338,4.6439495
2339,4.4005456
2340,4.6276774
2341,4.676361
2342,4.5787406
2343,4.632565
2344,4.731173
2345,4.347475
2346,4.6457295
2347,4.7240677
2348,3.0519292
2349,4.7479634
2350,4.7779737
2351,4.647278
2352,4.5919986
2353,4.6608753
2354,4.536811
2355,4.5936346
2356,1.1709447
2357,4.7258954
2358,4.706442
2359,3.9660757
2360,4.5594487
2361,3.4324324
2362,4.6834183
2363,4.7773485
2364,2.860502
2365,3.021445
2366,3.427094
2367,3.124401
2368,4.730959
2369,4.7116585
2370,4.7407827
2371,4.7687397
2372,4.6621475
2373,4.746256
2374,4.697352
2375,4.65285
2376,3.5961597
2377,3.0056214
2378,4.715014
2379,4.674233
2380,4.7303534
2381,4.772396
2382,4.744001
2383,3.394284
2384,4.4456053
2385,4.746518
2386,1.1687685
2387,1.1328869
2388,1.1181054
2389,4.440345
2390,4.781551
2391,4.4262557
2392,4.2905726
2393,4.7609415
2394,4.326513
2395,3.9959803
2396,3.5984483
2397,4.3769746
2398,4.781003
2399,4.352686
2400,4.783971
2401,3.3674567
2402,4.604032
2403,3.401161
2404,3.8369467
2405,4.7481847
2406,4.7200665
2407,3.5224793
2408,4.750223
2409,4.805941
2410,3.2135785
2411,3.987965
2412,4.5844555
2413,4.763318
2414,4.643366
2415,4.715405
2416,4.5932164
2417,4.6135206
2418,4.658267
2419,4.69213
2420,4.708964
2421,1.1134678
2422,4.7067175
2423,4.6991644
2424,3.9931016
2425,1.1193445
2426,4.758613
2427,3.7155776
2428,4.649318
2429,3.410292
2430,4.734986
2431,4.7482424
2432,4.5891924
2433,4.0900245
2434,1.1141311
2435,2.7163768
2436,3.082788
2437,4.253122
2438,4.025061
2439,4.533703
2440,4.7019
2441,4.7099915
2442,4.3484945
2443,4.7283335
2444,4.70805
2445,4.795504
2446,4.790354
2447,4.7729373
2448,4.5595374
2449,1.3719355
2450,2.7898054
2451,3.0749402
2452,4.7712193
2453,1.144275
2454,1.1085474
2455,2.5439236
2456,4.7511373
2457,1.1355551
2458,4.6573563
2459,3.6279097
2460,4.7908525
2461,4.1997457
2462,4.744585
2463,1.1518509
2464,3.0514302
2465,1.8016512
2466,4.7111015
2467,4.6725893
2468,4.702369
2469,4.7690015
2470,4.774316
2471,1.1336251
2472,4.5072575
2473,4.654895
2474,4.7279844
2475,3.3974314
2476,3.3397083
2477,2.571216
2478,4.7333755
2479,3.5680268
2480,4.4330316
2481,4.805204
2482,3.2247872
2483,4.767966
2484,4.801104
2485,4.641137
2486,2.6860423
2487,1.1361636
2488,4.2039685
2489,4.6183777
2490,4.6811075
2491,4.3352556
2492,4.759373
2493,1.6349148
2494,4.6888733
2495,2.800192
2496,4.710386
2497,4.667021
2498,4.4890175
2499,1.4064505
2500,4.770653
2501,4.4857492
2502,1.1201775
2503,1.166984
2504,4.6721506
2505,2.1313672
2506,1.1088395
2507,4.7774425
2508,3.7097154
2509,4.6344748
2510,1.1391253
2511,3.5330706
2512,2.7864985
2513,4.3508506
2514,1.2017773
2515,4.5841875
2516,1.1239479
2517,4.666327
2518,4.6200256
2519,4.733877
2520,4.035674
2521,4.73791
2522,4.7398415
2523,4.773997
2524,4.7613034
2525,4.722352
2526,4.5061493
2527,4.4244933
2528,4.775214
2529,3.8534865
2530,1.1143588
2531,4.639999
2532,3.5982788
2533,4.6266685
2534,4.7212644
2535,4.6460667
2536,4.769393
2537,4.774721
2538,1.788063
2539,4.780964
2540,4.135999
2541,4.659476
2542,4.7554755
2543,1.3059335
2544,4.792903
2545,4.0066037
2546,4.36521
2547,1.1937848
2548,4.741643
2549,1.2760019
2550,4.596652
2551,4.644865
2552,4.757358
2553,4.3338513
2554,4.6161833
2555,4.767279
2556,3.0528245
2557,4.514616
2558,4.604113
2559,1.1214557
2560,4.7658424
2561,4.742923
2562,4.7029567
2563,4.7071958
2564,4.73278
2565,2.7527132
2566,4.788619
2567,3.1288202
2568,4.7016153
2569,1.1341891
2570,4.427484
2571,4.6125135
2572,4.6620426
2573,4.7834067
2574,4.6461563
2575,3.020798
2576,1.1334258
2577,4.7356706
2578,4.484644
2579,1.2234471
2580,4.686543
2581,4.7059407
2582,1.1161481
2583,4.8003726
2584,4.782238
2585,4.586459
2586,4.603827
2587,4.7467265
2588,4.688385
2589,4.4561214
2590,4.1117907
2591,1.4336101
2592,4.7247562
2593,4.712034
2594,4.2954226
2595,2.2830443
2596,4.666715
2597,1.122784
2598,4.668796
2599,4.7586985
2600,4.0168056
2601,1.4046937
2602,1.1934155
2603,4.6104355
2604,4.6655073
2605,4.545724
2606,4.728241
2607,4.776037
2608,4.569401
2609,4.7360873
2610,4.398045
2611,4.5255876
2612,4.7705674
2613,3.904464
2614,4.73934
2615,3.0518792
2616,4.7631106
2617,3.98693
2618,4.5244517
2619,4.741604
2620,4.7752733
2621,4.669765
2622,4.569088
2623,1.1151834
2624,1.1231338
2625,2.9570038
2626,4.6045995
2627,3.4304812
2628,4.6561213
2629,1.2213116
2630,3.3863194
2631,4.677032
2632,4.711552
2633,4.7112083
2634,4.7178965
2635,4.6993003
2636,3.8962529
2637,4.5743103
2638,4.751455
2639,4.699779
2640,4.7749143
2641,3.1842296
2642,4.7413015
2643,4.785886
2644,4.636398
2645,1.3293729
2646,4.62526
2647,1.1231359
2648,4.76443
2649,1.2269804
2650,3.6994925
2651,3.5996778
2652,4.5198526
2653,4.6080756
2654,4.681319
2655,4.756566
2656,4.749105
2657,3.0604672
2658,3.3758845
2659,3.9455392
2660,4.7402
2661,3.71046
2662,4.709343
2663,4.698476
2664,3.723319
2665,4.8019295
2666,1.1215237
2667,4.569127
2668,4.685428
2669,4.7694354
2670,4.6199856
2671,4.6882367
2672,4.603722
2673,4.663433
2674,4.6745453
2675,4.584507
2676,4.579531
2677,4.709345
2678,4.682628
2679,2.9122431
2680,4.7672377
2681,4.189326
2682,4.7539186
2683,4.6935353
2684,3.2911394
2685,4.670131
2686,4.7230043
2687,1.1782355
2688,1.1155491
2689,4.5858235
2690,4.2047215
2691,2.3312888
2692,4.724475
2693,4.6105213
2694,4.7637043
2695,4.708315
2696,3.6843894
2697,4.757148
2698,4.6123786
2699,4.749381
2700,1.7834524
2701,4.5076284
2702,4.7674446
2703,4.73541
2704,2.1608791
2705,4.7305
2706,4.703471
2707,3.5211914
2708,2.1879642
2709,4.740919
2710,3.3560278
2711,4.7501
2712,4.791433
2713,4.736766
2714,4.774472
2715,4.766806
2716,4.598976
2717,4.7247944
2718,1.1522453
2719,4.7403235
2720,4.6791925
2721,1.7438886
2722,2.9586897
2723,4.766345
2724,4.7555614
2725,4.6157675
2726,4.0811157
2727,4.4916925
2728,1.1358324
2729,4.7895265
2730,1.1146556
2731,4.7571273
2732,4.656416
2733,3.7153583
2734,4.5174856
2735,1.1158881
2736,4.7251654
2737,4.724861
2738,1.1208907
2739,4.778436
2740,4.7611494
2741,4.7407537
2742,4.6612725
2743,2.801451
2744,4.6603727
2745,4.7005973
2746,4.7592754
2747,4.739198
2748,3.4848967
2749,4.1352687
2750,4.774522
2751,4.489009
2752,4.776954
2753,4.512208
2754,4.3970814
2755,4.5923624
2756,1.2387666
2757,4.711951
2758,4.5355186
2759,4.4059105
2760,4.64452
2761,4.0116863
2762,4.0747766
2763,4.495291
2764,4.7443266
2765,4.7015815
2766,4.5141907
2767,4.346841
2768,1.4695396
2769,4.760836
2770,4.762514
2771,3.1244767
2772,3.4304311
2773,4.636972
2774,4.716694
2775,4.76365
2776,1.7339619
2777,4.765882
2778,1.5730556
2779,4.791196
2780,4.717154
2781,3.48222
2782,4.653193
2783,4.650281
2784,4.6725397
2785,4.738239
2786,4.407351
2787,4.7005687
2788,4.686229
2789,4.77824
2790,4.7428055
2791,4.7649007
2792,4.7588167
2793,4.7283497
2794,2.5777795
2795,2.9511726
2796,4.6188393
2797,1.8175433
2798,3.971256
2799,4.7365303
2800,4.756572
2801,4.738623
2802,4.477391
2803,2.6514795
2804,4.649842
2805,4.7208285
2806,4.7358427
2807,3.2207398
2808,4.7789907
2809,3.5513873
2810,4.695516
2811,4.6287823
2812,4.1662555
2813,4.4022956
2814,4.741078
2815,4.6929564
2816,3.1155777
2817,3.5401683
2818,1.5856707
2819,4.7164283
2820,4.0815263
2821,4.4370403
2822,4.6757674
2823,4.7435775
2824,4.7719936
2825,4.7748127
2826,4.582653
2827,4.272687
2828,4.6582537
2829,4.788648
2830,4.7425923
2831,4.4761605
2832,4.5620832
2833,3.452741
2834,4.576047
2835,4.6587334
2836,4.7722397
2837,4.785783
2838,4.5303116
2839,1.1301337
2840,4.7483597
2841,4.4520764
2842,4.4310207
2843,4.5311823
2844,4.7910604
2845,4.5411806
2846,4.7693863
2847,3.1267664
2848,4.592285
2849,4.61967
2850,4.6115775
2851,4.7668686
2852,4.7368627
2853,4.722893
2854,4.748789
2855,4.7570434
2856,1.1205688
2857,4.790554
2858,4.5685606
2859,4.2529497
2860,1.6959871
2861,4.6039057
2862,1.1138887
2863,4.680151
2864,4.626824
2865,4.376448
2866,4.655291
2867,4.735958
2868,4.777451
2869,4.6516743
2870,4.8010654
2871,2.4122257
2872,3.3382378
2873,4.7522807
2874,4.5747433
2875,4.671855
2876,4.7449865
2877,4.6327806
2878,3.3579402
2879,4.567571
2880,4.7750726
2881,2.4615555
2882,4.804876
2883,4.7086606
2884,4.340254
2885,1.1222808
2886,4.5566554
2887,4.7644334
2888,2.1264112
2889,4.7836742
2890,1.1994401
2891,3.7715883
2892,4.713567
2893,4.6944575
2894,3.404487
2895,4.759399
2896,4.7011766
2897,1.6343591
2898,4.661477
2899,4.409151
2900,4.7958875
2901,4.5962634
2902,1.197029
2903,1.1499414
2904,4.5352783
2905,2.7476544
2906,4.7912474
2907,4.2842755
2908,4.771446
2909,1.4584314
2910,4.7539244
2911,1.1136707
2912,4.7963834
2913,4.7695675
2914,1.1103922
2915,4.7605276
2916,4.6292057
2917,4.737565
2918,2.7092507
2919,1.1901493
2920,4.7641315
2921,4.776654
2922,4.4027452
2923,4.423464
2924,1.7068062
2925,2.891658
2926,3.170834
2927,4.736522
2928,2.9393506
2929,4.0173845
2930,4.597017
2931,2.7973037
2932,4.737341
2933,4.6799636
2934,4.693263
2935,4.493037
2936,2.1837058
2937,4.706056
2938,4.547984
2939,4.303734
2940,4.740663
2941,4.7483244
2942,4.757529
2943,3.9061222
2944,4.7038975
2945,4.615519
2946,4.643588
2947,4.078797
2948,4.6198015
2949,4.0061975
2950,4.5267115
2951,4.616769
2952,4.5866756
2953,1.1435905
2954,4.749454
2955,1.1329768
2956,4.7521467
2957,2.5328486
2958,4.5969114
2959,4.7410817
2960,4.2802267
2961,4.707249
2962,4.3103857
2963,4.675405
2964,4.3985543
2965,4.5960274
2966,4.7429385
2967,4.432665
2968,4.7335186
2969,4.4739585
2970,4.675357
2971,4.791634
2972,4.7477
2973,1.5328888
2974,4.75773
2975,4.620694
2976,1.1290238
2977,4.043137
2978,4.6233835
2979,4.701142
2980,4.796262
2981,4.71417
2982,4.693325
2983,1.1195302
2984,2.095364
2985,3.4904146
2986,1.2025288
2987,4.652387
2988,4.705043
2989,4.7428045
2990,4.7265034
2991,1.1482162
2992,4.53516
2993,4.4930253
2994,4.738122
2995,1.1264678
2996,4.7659273
2997,4.7164273
2998,1.8838545
2999,3.1155598
3000,3.688636
3001,4.7884293
3002,4.66508
3003,4.7208533
3004,1.1786524
3005,3.9307399
3006,4.301257
3007,4.7504377
3008,4.442031
3009,3.1761246
3010,4.469741
3011,1.1133134
3012,4.44179
3013,2.7041047
3014,2.9808016
3015,4.6210837
3016,1.1198527
3017,3.7015903
3018,4.7013206
3019,3.5992227
3020,4.779947
3021,4.682215
3022,3.1022227
3023,4.690799
3024,4.6197195
3025,4.709087
3026,4.7106895
3027,4.730917
3028,4.544448
3029,4.5831285
3030,4.7236934
3031,3.3859305
3032,4.3141985
3033,4.4134526
3034,4.652151
3035,4.7507153
3036,4.6747065
3037,4.718389
3038,4.7677407
3039,4.697377
3040,4.658829
3041,4.426887
3042,4.7816877
3043,4.7585797
3044,4.764515
3045,4.3116717
3046,1.1167648
3047,3.9932973
3048,1.8986161
3049,4.584307
3050,1.9994372
3051,1.1395411
3052,4.7828755
3053,3.7717628
3054,4.7139564
3055,1.1231273
3056,3.3990734
3057,4.723086
3058,1.1238672
3059,4.432703
3060,4.671225
3061,3.110921
3062,4.518223
3063,1.1213465
3064,1.1171507
3065,3.271274
3066,4.7056923
3067,1.1984116
3068,4.7533183
3069,1.2403928
3070,1.1195039
3071,4.6198325
3072,3.5205917
3073,4.3195515
3074,4.7519655
3075,4.2447886
3076,4.7359934
3077,4.7479587
3078,4.747095
3079,4.688607
3080,4.780476
3081,4.4903116
3082,4.746916
3083,4.7638245
3084,1.1219196
3085,4.7619967
3086,4.6320534
3087,4.774462
3088,4.15061
3089,4.5091753
3090,4.7358828
3091,4.7872047
3092,4.724421
3093,4.7395077
3094,4.6712756
3095,4.7597823
3096,4.5230513
3097,4.690407
3098,1.807341
3099,3.9276588
3100,1.9817587
3101,4.738682
3102,4.4036875
3103,4.7843676
3104,4.7345276
3105,1.112785
3106,4.6554
3107,1.7277169
3108,4.763098
3109,3.4265347
3110,3.3329723
3111,4.745487
3112,1.130022
3113,1.1228805
3114,4.386443
3115,3.5057347
3116,4.787652
3117,3.782851
3118,4.347795
3119,4.776124
3120,4.647912
3121,1.6759557
3122,4.779316
3123,4.7866955
3124,4.3644676
3125,4.513645
3126,3.5390348
3127,4.765929
3128,4.747629
3129,2.4950423
3130,4.478507
3131,4.53402
3132,4.759269
3133,4.7190127
3134,2.1729085
3135,3.4396684
3136,4.6650405
3137,1.1845382
3138,4.398911
3139,4.6946034
3140,3.1738312
3141,1.2756716
3142,1.11803
3143,3.526778
3144,4.7103405
3145,4.5372257
3146,4.743386
3147,3.789884
3148,1.1354475
3149,1.7662363
3150,4.7630544
3151,1.2240015
3152,4.755356
3153,4.462033
3154,4.715182
3155,4.073986
3156,4.5340886
3157,4.6039743
3158,4.7466936
3159,1.9928192
3160,4.783239
3161,2.919434
3162,1.1179086
3163,4.751018
3164,4.728635
3165,4.4470744
3166,3.1721582
3167,4.5835304
3168,3.6625464
3169,4.769242
3170,1.1391113
3171,3.6222255
3172,1.1235502
3173,4.4678984
3174,4.693014
3175,4.706623
3176,1.1079832
3177,4.7952623
3178,4.589451
3179,4.538436
3180,4.7380037
3181,4.7212224
3182,4.52741
3183,4.6953845
3184,4.76206
3185,4.4103837
3186,4.7436495
3187,4.736258
3188,4.411794
3189,4.701906
3190,4.3982134
3191,4.765868
3192,4.709294
3193,4.6305766
3194,4.7005
3195,4.7756824
3196,4.2522798
3197,4.6731653
3198,4.5094733
3199,4.7781167
3200,3.9857976
3201,4.6344666
3202,2.6548374
3203,4.760585
3204,1.1121277
3205,4.6277227
3206,4.7283096
3207,4.7205157
3208,1.2250003
3209,4.7753363
3210,1.9742604
3211,4.53375
3212,4.614831
3213,4.754744
3214,3.8390818
3215,3.5132713
3216,4.504616
3217,4.785405
3218,4.5192075
3219,4.692962
3220,4.7216406
3221,1.3811455
3222,3.3062935
3223,4.777147
3224,1.2006254
3225,4.677353
3226,4.714384
3227,4.6027946
3228,1.1590405
3229,4.432847
3230,4.7281785
3231,2.527146
3232,4.594596
3233,4.724763
3234,4.563789
3235,1.1142966
3236,4.676185
3237,4.58733
3238,1.1704227
3239,4.7042747
3240,4.6724896
3241,4.5215354
3242,2.8792827
3243,4.722895
3244,4.7370563
3245,4.713487
3246,4.739246
3247,2.7667284
3248,4.7821226
3249,4.7467666
3250,4.666937
3251,4.7592697
3252,4.4705973
3253,1.1326727
3254,4.0903387
3255,4.7275496
3256,4.7124143
3257,4.7230864
3258,1.847201
3259,3.6869853
3260,4.6239357
3261,4.7175803
3262,3.2480164
3263,4.735216
3264,4.606036
3265,1.572336
3266,4.7619
3267,4.7272882
3268,4.7784467
3269,4.7918735
3270,4.7506323
3271,2.643421
3272,4.2937446
3273,4.316831
3274,4.689092
3275,4.7796197
3276,4.019864
3277,4.648836
3278,1.2639292
3279,4.7326427
3280,4.731163
3281,4.3022685
3282,4.691822
3283,4.6728005
3284,4.665221
3285,4.741384
3286,4.7432146
3287,4.741779
3288,4.7022147
3289,4.794021
3290,4.666266
3291,1.1115305
3292,4.728303
3293,4.201292
3294,4.725445
3295,4.696628
3296,4.6954565
3297,4.6506014
3298,1.9942153
3299,4.6168776
3300,1.2164562
3301,1.2145952
3302,4.54173
3303,4.6998577
3304,4.74116
3305,1.1100585
3306,4.678714
3307,3.0117762
3308,2.2619202
3309,1.6966157
3310,4.745021
3311,4.661476
3312,1.1215281
3313,2.2195222
3314,4.806361
3315,4.683841
3316,4.729967
3317,3.8728385
3318,1.5970856
3319,4.7581487
3320,4.147119
3321,2.5860767
3322,4.4337463
3323,4.77098
3324,4.7617126
3325,4.654811
3326,4.763976
3327,4.747075
3328,4.6429477
3329,4.489471
3330,4.6619987
3331,4.792884
3332,4.6367884
3333,4.771669
3334,1.1198789
3335,4.749763
3336,4.7018843
3337,4.3987803
3338,4.778359
3339,4.662989
3340,4.65329
3341,4.515378
3342,4.738886
3343,4.6623974
3344,4.6640034
3345,1.1177008
3346,4.470396
3347,2.5627246
3348,4.725547
3349,1.1211463
3350,2.4359949
3351,2.110541
3352,1.1274812
3353,4.7550535
3354,4.4998116
3355,4.5566125
3356,4.752177
3357,4.5014877
3358,4.525005
3359,4.793318
3360,4.785676
3361,4.083169
3362,3.7295365
