id,rating
1730,3.565016
1731,3.4056854
1732,2.5900896
1733,3.2285619
1734,3.0825005
1735,3.218803
1736,1.4965091
1737,2.8018277
1738,4.478097
1739,3.405072
1740,2.7428246
1741,2.1732779
1742,4.436623
1743,4.876534
1744,4.5385637
1745,4.2768946
1746,1.6900434
1747,2.1562262
1748,3.7963684
1749,2.7670074
1750,4.0477066
1751,4.632405
1752,3.5002728
1753,2.204721
1754,2.9709196
1755,4.712365
1756,3.2888174
1757,2.0184495
1758,4.7735786
1759,2.3872461
1760,4.8034205
1761,4.9188643
1762,3.2854779
1763,4.1215796
1764,1.6192467
1765,2.692109
1766,4.7828484
1767,3.624803
1768,3.8577003
1769,4.2696075
1770,3.406961
1771,3.4521093
1772,4.700201
1773,2.8351111
1774,4.620497
1775,4.402389
1776,4.8699408
1777,2.2661657
1778,3.6487951
1779,2.022977
1780,2.0171201
1781,4.9328156
1782,3.0960283
1783,3.9973145
1784,3.506083
1785,4.8928957
1786,2.8619099
1787,3.900511
1788,3.3953502
1789,4.4302626
1790,3.6124523
1791,4.466773
1792,3.8738353
1793,4.934453
1794,4.1949215
1795,4.4806585
1796,4.928284
1797,3.4337
1798,4.2068434
1799,3.338678
1800,4.7316456
1801,4.7234583
1802,4.9058895
1803,4.695168
1804,4.0975795
1805,3.9994328
1806,4.62965
1807,3.393981
1808,3.6627
1809,4.0400786
1810,3.7548206
1811,4.15294
1812,3.3087177
1813,4.9372063
1814,4.891732
1815,3.4692297
1816,4.5840154
1817,4.8996725
1818,4.0669804
1819,3.4927986
1820,3.6667347
1821,3.5728643
1822,4.371891
1823,4.051605
1824,3.9687934
1825,3.9763086
1826,3.6684453
1827,4.350668
1828,4.914845
1829,4.918589
1830,3.0780497
1831,4.936863
1832,3.8394585
1833,1.5382614
1834,4.6309204
1835,4.3646235
1836,3.453323
1837,2.9372568
1838,3.145615
1839,3.7413032
1840,2.7642066
1841,4.7992296
1842,4.0021634
1843,4.6572657
1844,3.011019
1845,4.1482434
1846,3.334052
1847,3.2815676
1848,2.8371193
1849,3.3512154
1850,4.489839
1851,4.237148
1852,3.893334
1853,3.9418895
1854,4.9340925
1855,3.0226848
1856,4.0774183
1857,3.1103358
1858,3.9736667
1859,4.9283457
1860,2.7798898
1861,2.3060176
1862,2.7943742
1863,3.7581835
1864,3.3240874
1865,2.9087255
1866,2.553941
1867,4.733692
1868,4.915097
1869,3.7037601
1870,2.4463427
1871,3.951234
1872,4.7059546
1873,2.893258
1874,4.9280324
1875,4.4696035
1876,3.2416859
1877,4.9367547
1878,4.9332914
1879,4.9216204
1880,4.156943
1881,3.5259476
1882,3.3309705
1883,3.7133136
1884,4.017287
1885,3.5198193
1886,4.924644
1887,4.9166336
1888,1.1223903
1889,4.498539
1890,4.605122
1891,4.4248524
1892,3.9014635
1893,3.7398977
1894,3.7515893
1895,1.8683617
1896,1.5203964
1897,4.9304347
1898,4.515633
1899,3.729184
1900,2.491736
1901,3.3618164
1902,4.639531
1903,4.706489
1904,3.339173
1905,2.7884147
1906,4.40149
1907,2.7683597
1908,3.6967864
1909,4.775017
1910,1.5263458
1911,4.840696
1912,3.2732167
1913,4.8726425
1914,4.608576
1915,1.9872386
1916,2.6402328
1917,2.841963
1918,4.9362345
1919,2.321344
1920,4.936817
1921,4.816764
1922,2.7582393
1923,2.60109
1924,1.9738609
1925,1.5576391
1926,4.9330087
1927,1.5160524
1928,4.9371686
1929,3.04219
1930,2.9695315
1931,3.6773148
1932,4.541313
1933,4.822731
1934,2.5348864
1935,4.569398
1936,2.1800325
1937,3.671319
1938,2.129638
1939,4.049446
1940,2.824603
1941,3.7462883
1942,3.9380074
1943,3.1737523
1944,4.9220986
1945,2.3684304
1946,3.4234781
1947,4.0986004
1948,3.3580852
1949,3.6141188
1950,4.6254063
1951,4.055686
1952,3.1522298
1953,4.231137
1954,3.8964624
1955,4.6843395
1956,3.467898
1957,4.9339275
1958,4.254501
1959,4.1656165
1960,4.5462346
1961,4.923233
1962,3.9728506
1963,3.566683
1964,3.8834364
1965,4.3703976
1966,3.6034558
1967,1.1122739
1968,4.543851
1969,4.0072975
1970,3.3458245
1971,2.9596941
1972,3.6106424
1973,4.1225305
1974,3.655746
1975,2.9899065
1976,4.6157174
1977,3.7892742
1978,3.1495152
1979,4.8897533
1980,4.4108925
1981,3.6312385
1982,2.8171754
1983,4.0083876
1984,4.9269156
1985,4.3242297
1986,4.4782977
1987,4.312979
1988,4.4886627
1989,4.1212473
1990,3.8292396
1991,4.1892347
1992,1.7053615
1993,3.7735033
1994,1.2533505
1995,1.8202702
1996,4.905089
1997,4.932942
1998,4.4589515
1999,4.931061
2000,3.6431146
2001,3.9743612
2002,3.7899554
2003,4.922386
2004,3.119347
2005,4.92365
2006,3.5454507
2007,4.9359603
2008,2.9406126
2009,4.925806
2010,3.0228186
2011,2.178674
2012,3.2047627
2013,1.817081
2014,4.4643927
2015,4.9364996
2016,4.830165
2017,3.9180033
2018,4.4586368
2019,4.928242
2020,2.1936278
2021,4.619906
2022,3.9541605
2023,3.5328743
2024,3.982717
2025,4.903747
2026,2.669709
2027,4.1868057
2028,2.2886293
2029,4.748419
2030,2.6977334
2031,3.605732
2032,4.6907816
2033,2.478188
2034,2.60198
2035,3.1897972
2036,3.4517632
2037,4.929275
2038,4.0619593
2039,4.2700844
2040,4.1347685
2041,4.6321
2042,4.9230022
2043,4.4542136
2044,3.1274407
2045,1.4296553
2046,2.339008
2047,4.4645753
2048,2.8253846
2049,1.9454443
2050,3.367938
2051,4.927452
2052,4.907289
2053,2.9830856
2054,4.3041415
2055,4.118185
2056,3.2217498
2057,4.8234377
2058,2.151554
2059,1.5327586
2060,3.587463
2061,4.2611923
2062,3.5392046
2063,4.5219994
2064,4.31789
2065,3.0668385
2066,2.5805273
2067,4.182446
2068,4.4336715
2069,4.5983515
2070,2.9638197
2071,2.3338993
2072,2.5415478
2073,4.9011106
2074,4.92267
2075,4.326443
2076,1.5335116
2077,3.1505249
2078,4.8733087
2079,4.929904
2080,4.855945
2081,4.930629
2082,3.866767
2083,2.4220684
2084,4.6791663
2085,4.9299197
2086,2.1903968
2087,4.340425
2088,3.703547
2089,4.900872
2090,4.9292803
2091,3.317824
2092,2.8553984
2093,2.926622
2094,4.760545
2095,3.6841671
2096,4.916382
2097,2.2476418
2098,2.1636739
2099,4.875682
2100,1.9914517
2101,2.8680546
2102,4.90712
2103,3.2562826
2104,1.8564434
2105,3.5172093
2106,2.8037508
2107,4.344681
2108,4.146721
2109,4.3119135
2110,4.757897
2111,4.2216244
2112,2.243767
2113,4.3838835
2114,4.9405723
2115,4.9150085
2116,4.0008974
2117,3.8316543
2118,3.8474016
2119,4.5727196
2120,2.7277288
2121,4.4265804
2122,1.6769795
2123,3.6403413
2124,4.7539687
2125,3.7144055
2126,3.0474608
2127,3.0124266
2128,3.8227925
2129,4.92815
2130,4.8221107
2131,3.5243688
2132,3.88561
2133,4.8477793
2134,4.845834
2135,4.92787
2136,4.3565116
2137,4.9354463
2138,4.338013
2139,2.6159704
2140,3.2956347
2141,4.9368844
2142,4.5526524
2143,4.177044
2144,2.6342642
2145,4.8429184
2146,1.9647892
2147,4.4944177
2148,2.3604388
2149,4.8939724
2150,3.5782523
2151,2.3652017
2152,3.1922677
2153,2.5276585
2154,4.9305315
2155,4.923365
2156,4.1505723
2157,3.99683
2158,2.83062
2159,4.9314075
2160,3.2151017
2161,3.7880998
2162,4.2386894
2163,3.2309418
2164,3.619942
2165,3.6516476
2166,4.494649
2167,4.525469
2168,2.927921
2169,3.5679414
2170,3.3152628
2171,4.921686
2172,4.1578875
2173,3.5000665
2174,4.7427235
2175,3.8313007
2176,4.5957613
2177,1.6211883
2178,3.1586947
2179,4.4437222
2180,4.2849708
2181,4.0717635
2182,4.747739
2183,2.2183716
2184,4.506036
2185,3.0182524
2186,2.951115
2187,3.8351512
2188,4.9388294
2189,4.0519533
2190,4.0906067
2191,2.8331652
2192,4.2625713
2193,4.163643
2194,4.872599
2195,3.436267
2196,4.8606787
2197,2.9920993
2198,4.5045776
2199,4.918846
2200,4.1590633
2201,3.613346
2202,2.2018888
2203,4.7556734
2204,4.309569
2205,3.2585037
2206,3.7737184
2207,4.1942086
2208,4.745666
2209,4.9324822
2210,2.1859317
2211,1.7890651
2212,3.0193284
2213,3.0356276
2214,2.759945
2215,4.3668966
2216,4.0994124
2217,1.9073812
2218,4.930011
2219,4.5074506
2220,4.9269443
2221,4.397903
2222,2.759443
2223,4.9046855
2224,4.541601
2225,3.923037
2226,3.200237
2227,3.6991837
2228,4.722107
2229,2.4922225
2230,1.5258205
2231,2.5806007
2232,4.467241
2233,2.7729883
2234,3.2760813
2235,4.92472
2236,4.9247746
2237,4.167363
2238,4.936444
2239,3.384489
2240,3.580137
2241,3.06349
2242,2.397091
2243,4.5525317
2244,3.5459983
2245,2.9398189
2246,3.2314177
2247,4.7786846
2248,1.5159664
2249,4.0092897
2250,4.7664413
2251,4.914628
2252,1.6169701
2253,4.9239817
2254,2.8837123
2255,3.548697
2256,4.8603134
2257,2.999084
2258,4.1489363
2259,4.9054093
2260,3.536588
2261,2.7227721
2262,4.0870824
2263,3.453929
2264,4.6114626
2265,4.357223
2266,3.5625868
2267,4.936095
2268,3.876513
2269,1.7011111
2270,4.933261
2271,4.4223466
2272,1.5271581
2273,4.5082836
2274,4.4671264
2275,2.5195544
2276,4.118674
2277,3.8308105
2278,4.0675573
2279,4.799235
2280,4.9040084
2281,4.9345856
2282,4.9299474
2283,1.5143664
2284,4.875857
2285,3.628768
2286,3.0497897
2287,2.6189308
2288,4.775131
2289,4.14389
2290,3.0085492
2291,4.113818
2292,2.3129
2293,4.6623573
2294,3.7825892
2295,3.986816
2296,3.5824308
2297,3.382074
2298,1.8164458
2299,4.273634
2300,4.8413744
2301,4.933715
2302,4.441957
2303,3.1790483
2304,4.8945546
2305,4.7752776
2306,4.5693417
2307,4.829272
2308,4.934885
2309,3.1833992
2310,4.265522
2311,4.6941714
2312,4.2448645
2313,3.3766012
2314,3.5153909
2315,2.754465
2316,2.5349777
2317,3.6560023
2318,4.9362683
2319,3.7668824
2320,4.598125
2321,4.012633
2322,3.7390373
2323,3.9510665
2324,3.5156803
2325,4.704355
2326,4.9283156
2327,3.17431
2328,1.726059
2329,4.0490274
2330,2.9504895
2331,4.9117794
2332,3.649375
2333,4.713542
2334,3.798964
2335,2.0743775
2336,3.6119373
2337,2.776524
2338,2.761713
2339,4.052398
2340,4.910475
2341,4.806774
2342,4.443769
2343,3.2865684
2344,4.541753
2345,3.816976
2346,2.8847008
2347,2.528477
2348,3.2256992
2349,4.070154
2350,2.2908974
2351,2.7196765
2352,2.476874
2353,2.6007345
2354,3.489618
2355,3.8983037
2356,3.2563615
2357,4.427716
2358,3.4080918
2359,3.3900373
2360,2.8345342
2361,4.7126236
2362,1.8083026
2363,3.1096523
2364,4.335145
2365,3.7754536
2366,4.6002584
2367,3.4334364
2368,2.9367294
2369,3.242591
2370,4.9289017
2371,3.889176
2372,1.5322423
2373,2.506062
2374,4.9191394
2375,2.7641737
2376,4.797174
2377,4.635104
2378,4.926652
2379,4.9219313
2380,3.2581184
2381,4.07843
2382,4.2437835
2383,4.827821
2384,4.3517146
2385,4.931755
2386,2.462865
2387,3.3015451
2388,1.6601698
2389,4.888065
2390,3.7884102
2391,4.799691
2392,4.736161
2393,4.934248
2394,2.531919
2395,4.2367134
2396,4.846808
2397,4.2182198
2398,4.924219
2399,4.1748614
2400,3.2315364
2401,4.1999555
2402,4.1697826
2403,4.474341
2404,4.8101225
2405,3.8150408
2406,3.0405624
2407,2.9672961
2408,3.6164703
2409,4.4718075
2410,4.3150563
2411,3.0011601
2412,4.4644637
2413,4.922583
2414,4.2452517
2415,4.938053
2416,4.901941
2417,3.292057
2418,4.1458597
2419,3.383306
2420,4.888561
2421,2.8134465
2422,1.9958768
2423,4.2470326
2424,4.843568
2425,1.1175202
2426,3.1047146
2427,3.0879097
2428,4.250082
2429,2.3466926
2430,4.0580797
2431,4.0825706
2432,4.845678
2433,2.436008
2434,3.3059087
2435,3.1147637
2436,3.3617225
2437,2.3503017
2438,4.3330307
2439,4.4890294
2440,3.923785
2441,3.8972032
2442,2.8176136
2443,4.928567
2444,2.1554368
2445,3.8335617
2446,2.6963692
2447,4.9363666
2448,3.6598475
2449,3.5806453
2450,3.541181
2451,3.8174362
2452,4.68706
2453,4.5600104
2454,3.3598878
2455,2.5781476
2456,3.7508984
2457,4.5362244
2458,2.555955
2459,4.8046107
2460,3.9957745
2461,4.2773414
2462,4.5746193
2463,4.120385
2464,3.1273882
2465,4.488736
2466,3.7061815
2467,4.6583405
2468,3.7435567
2469,2.23453
2470,4.0781336
2471,2.352024
2472,3.458003
2473,3.084405
2474,3.9498215
2475,4.8367214
2476,4.8258505
2477,4.694591
2478,3.575323
2479,2.437964
2480,4.891864
2481,3.8238728
2482,3.4510162
2483,4.9389977
2484,4.4032574
2485,4.18653
2486,4.1733227
2487,3.3998036
2488,3.471639
2489,4.9144306
2490,3.7547042
2491,2.9998045
2492,4.0416136
2493,4.221858
2494,4.021256
2495,4.4308124
2496,3.3161943
2497,2.2575397
2498,4.898772
2499,3.5599341
2500,4.8592424
2501,4.909613
2502,3.0306296
2503,4.0333786
2504,2.7212324
2505,4.358656
2506,2.7655864
2507,2.8363526
2508,2.894903
2509,3.3878183
2510,4.48475
2511,3.7263832
2512,4.7163715
2513,2.9336643
2514,1.6666584
2515,4.1251926
2516,3.803903
2517,3.7288337
2518,4.1580863
2519,2.0204313
2520,4.84802
2521,3.5421042
2522,3.5903761
2523,4.4606247
2524,4.9370337
2525,4.925308
2526,4.9118023
2527,4.893454
2528,4.9388227
2529,3.589883
2530,2.3537529
2531,3.6695285
2532,4.846299
2533,3.3056312
2534,3.8870652
2535,3.5465875
2536,2.3228579
2537,3.550302
2538,3.7142909
2539,4.930714
2540,3.4237702
2541,4.9275875
2542,3.3425105
2543,2.3301842
2544,4.934512
2545,3.1084042
2546,3.131861
2547,3.1360874
2548,3.3457742
2549,2.6788905
2550,4.897219
2551,4.90633
2552,2.6376717
2553,4.1729465
2554,3.8611686
2555,4.8290567
2556,3.084809
2557,4.9161286
2558,1.5188462
2559,2.9982998
2560,3.2370443
2561,4.5024095
2562,4.711676
2563,2.8513253
2564,4.2615724
2565,3.4604306
2566,4.9370484
2567,4.7709727
2568,3.965553
2569,2.8958921
2570,3.5852103
2571,3.8687778
2572,4.9170656
2573,3.3811677
2574,3.992353
2575,3.3850586
2576,1.3086989
2577,4.93037
2578,4.904828
2579,4.518106
2580,2.5137808
2581,4.929014
2582,1.8952103
2583,3.8901412
2584,4.939256
2585,3.144862
2586,4.6005793
2587,4.934069
2588,4.4192915
2589,4.8923206
2590,4.7263007
2591,1.2583747
2592,4.9231844
2593,3.9773002
2594,4.2233834
2595,3.260144
2596,2.97646
2597,3.929135
2598,1.5350202
2599,4.6954384
2600,3.907091
2601,3.060767
2602,2.7543218
2603,4.221342
2604,2.8805044
2605,4.0789785
2606,4.913632
2607,4.93268
2608,4.7518053
2609,4.928415
2610,2.3233538
2611,3.1288044
2612,4.9277706
2613,3.4671862
2614,3.523617
2615,3.5908818
2616,3.8476086
2617,3.795132
2618,2.647184
2619,4.6611996
2620,4.9338
2621,3.7883363
2622,3.5186164
2623,3.7232494
2624,3.9873958
2625,4.3018527
2626,4.181171
2627,4.924769
2628,4.070055
2629,2.448563
2630,2.7224808
2631,3.497417
2632,4.9312186
2633,3.5255275
2634,3.0332112
2635,3.8930206
2636,3.6802447
2637,3.2059784
2638,4.932668
2639,4.1427193
2640,4.936147
2641,2.9134855
2642,4.93357
2643,4.329513
2644,3.2593746
2645,3.7895858
2646,4.231916
2647,2.7117825
2648,2.4921722
2649,1.7546681
2650,3.64817
2651,3.5983434
2652,4.506628
2653,3.7899926
2654,4.2662187
2655,4.9292035
2656,4.751648
2657,4.2967067
2658,4.7502794
2659,4.3363614
2660,4.2278214
2661,4.2447143
2662,3.615668
2663,3.4252405
2664,3.904313
2665,4.7384243
2666,3.5279207
2667,3.7045302
2668,3.6750212
2669,2.6007009
2670,4.901513
2671,4.5302424
2672,4.891073
2673,4.92188
2674,1.512687
2675,4.463534
2676,1.5273042
2677,4.9037986
2678,3.8213274
2679,4.666592
2680,4.1591096
2681,4.869946
2682,4.87486
2683,2.6712706
2684,2.6348307
2685,3.9224494
2686,2.933268
2687,3.8777428
2688,3.5266752
2689,3.774846
2690,3.8203392
2691,3.802268
2692,4.321568
2693,2.8992634
2694,4.933425
2695,4.9238625
2696,3.1791735
2697,4.9323974
2698,4.111855
2699,3.6575022
2700,3.657832
2701,1.5092537
2702,4.3709345
2703,3.2861793
2704,2.8854852
2705,4.929143
2706,3.1041236
2707,3.058814
2708,3.333386
2709,4.6843224
2710,4.2777424
2711,4.9276853
2712,3.1605663
2713,3.9126954
2714,4.934405
2715,3.8143246
2716,2.3508668
2717,4.4494066
2718,2.807407
2719,4.3160396
2720,3.2988925
2721,3.1600769
2722,2.4079633
2723,4.209835
2724,4.928086
2725,2.7571137
2726,4.499378
2727,4.0719633
2728,3.5237775
2729,4.9333844
2730,2.8545947
2731,3.3071556
2732,4.435443
2733,2.455456
2734,2.8302245
2735,3.037837
2736,1.8658259
2737,3.2951493
2738,4.0622063
2739,4.099348
2740,4.3525453
2741,3.2675426
2742,3.7434006
2743,3.8600984
2744,2.590932
2745,4.9308677
2746,3.9599695
2747,4.9348025
2748,4.021467
2749,4.4229994
2750,2.6196299
2751,3.9391792
2752,2.643036
2753,2.851215
2754,3.4195058
2755,4.0375624
2756,4.647785
2757,3.5616207
2758,4.906655
2759,3.6508257
2760,2.3495646
2761,2.2804017
2762,3.8540127
2763,3.8228443
2764,4.9300213
2765,1.5285854
2766,4.9214163
2767,3.6582794
2768,4.474946
2769,3.388275
2770,3.5733654
2771,4.7585354
2772,3.097267
2773,3.945122
2774,3.643856
2775,4.9361715
2776,3.5911875
2777,3.6056166
2778,3.7806332
2779,4.9358983
2780,1.8524041
2781,4.8503876
2782,2.8593314
2783,4.883538
2784,3.2589734
2785,3.2259934
2786,4.5440817
2787,4.7410645
2788,4.923077
2789,4.936146
2790,4.930772
2791,3.1872299
2792,4.93657
2793,2.9285998
2794,4.238969
2795,4.7731752
2796,4.3033485
2797,2.492132
2798,4.636126
2799,4.924965
2800,2.7800765
2801,4.3667784
2802,3.8796308
2803,2.0456471
2804,3.2341638
2805,2.5605583
2806,4.17806
2807,3.9887943
2808,4.9357557
2809,2.0830019
2810,3.2506015
2811,3.280329
2812,2.6901398
2813,4.39836
2814,3.3921032
2815,3.5367775
2816,4.7810884
2817,1.4457315
2818,4.3616867
2819,4.9343944
2820,4.6386013
2821,2.6255655
2822,2.4758482
2823,4.9246616
2824,4.9356623
2825,3.7047024
2826,2.8640468
2827,3.2390351
2828,4.930208
2829,4.031678
2830,2.9577625
2831,3.0087626
2832,4.9186254
2833,2.7424126
2834,4.906431
2835,3.0295234
2836,1.5325707
2837,4.14748
2838,4.866099
2839,3.990971
2840,3.07809
2841,3.0076542
2842,4.8963776
2843,3.650548
2844,4.925887
2845,2.990824
2846,4.9312167
2847,3.2631807
2848,1.8680921
2849,4.9049745
2850,2.174131
2851,2.8440497
2852,4.3295746
2853,4.932346
2854,4.9320436
2855,4.9342866
2856,2.5869398
2857,3.787073
2858,3.5741363
2859,2.9318228
2860,3.3393452
2861,4.9307013
2862,2.416432
2863,2.794838
2864,4.9190226
2865,4.895558
2866,3.644841
2867,3.2492201
2868,3.1262724
2869,4.169527
2870,4.9379854
2871,3.0896766
2872,4.8188033
2873,2.4992414
2874,3.352769
2875,2.049477
2876,4.5965233
2877,3.3467274
2878,4.566285
2879,4.904954
2880,2.9562318
2881,3.25503
2882,4.053882
2883,4.90875
2884,3.3830626
2885,2.2275338
2886,2.9395907
2887,4.3124266
2888,4.684634
2889,4.093357
2890,1.9255073
2891,4.5481043
2892,4.1620827
2893,4.287759
2894,2.2196078
2895,2.7960222
2896,4.9184065
2897,4.664908
2898,3.9150739
2899,3.7970092
2900,3.3679562
2901,4.8750625
2902,4.3463798
2903,3.782398
2904,3.3677645
2905,3.389901
2906,4.9438853
2907,4.8832226
2908,4.918306
2909,4.2139187
2910,2.9473448
2911,3.594549
2912,3.4760728
2913,4.936591
2914,4.4906635
2915,2.2673588
2916,3.7971241
2917,3.6275694
2918,2.5839074
2919,3.240167
2920,2.6918387
2921,1.7067845
2922,3.6705163
2923,3.275793
2924,3.2902842
2925,2.3933313
2926,2.9743273
2927,1.9378093
2928,4.753938
2929,4.65911
2930,4.8257627
2931,2.8367035
2932,3.7170358
2933,4.624242
2934,4.0175123
2935,2.8373475
2936,4.030299
2937,4.2923326
2938,2.3795276
2939,2.180116
2940,4.928438
2941,4.929407
2942,3.966215
2943,3.9490519
2944,4.0898943
2945,2.691187
2946,4.1220026
2947,3.9716134
2948,4.3513517
2949,4.7347374
2950,4.5695233
2951,4.9296093
2952,3.4993112
2953,4.5388017
2954,4.932832
2955,2.658244
2956,3.6794975
2957,2.97062
2958,4.805827
2959,2.6875827
2960,3.785648
2961,4.9243135
2962,4.1108365
2963,3.124887
2964,3.3818493
2965,4.6199427
2966,4.168274
2967,3.5375369
2968,4.7724633
2969,4.5948486
2970,3.6973367
2971,4.9348793
2972,2.4223933
2973,3.8239663
2974,4.930015
2975,4.9202776
2976,2.0002425
2977,2.8353179
2978,2.3333967
2979,3.8605242
2980,4.935114
2981,3.0270278
2982,4.439538
2983,2.2982287
2984,1.8227131
2985,2.6198385
2986,3.424049
2987,4.1191893
2988,4.413653
2989,3.0401378
2990,2.6925836
2991,4.5652018
2992,4.9170966
2993,3.896351
2994,4.9288797
2995,4.3315864
2996,4.9367695
2997,2.5641837
2998,3.244787
2999,2.9393733
3000,4.5331163
3001,4.597991
3002,4.9099245
3003,4.2053976
3004,2.2415116
3005,4.2885885
3006,4.571935
3007,4.936381
3008,4.1134334
3009,4.381304
3010,4.1143084
3011,4.2569127
3012,3.5859494
3013,2.1009004
3014,3.3884792
3015,4.926906
3016,3.4141884
3017,3.5140479
3018,3.1125958
3019,4.780724
3020,2.2107325
3021,3.3097448
3022,2.9214876
3023,4.7571898
3024,4.282214
3025,4.920885
3026,4.9288626
3027,3.421628
3028,1.503797
3029,2.3568707
3030,4.9331093
3031,4.804902
3032,3.7015553
3033,3.278046
3034,4.9293904
3035,2.9007556
3036,4.727504
3037,4.9160614
3038,4.935625
3039,2.910957
3040,3.2910974
3041,3.816702
3042,4.937656
3043,1.5247684
3044,4.9288216
3045,2.2772489
3046,4.1128364
3047,4.8502426
3048,2.2026057
3049,3.280404
3050,4.225366
3051,3.054189
3052,3.6253066
3053,3.1081507
3054,2.0261617
3055,3.4150302
3056,4.8219047
3057,4.3897653
3058,2.671806
3059,2.6868944
3060,1.6832114
3061,4.378714
3062,3.9620137
3063,3.6694648
3064,3.617562
3065,2.9177876
3066,4.030097
3067,3.6815734
3068,4.1158967
3069,3.6202934
3070,3.929196
3071,4.167575
3072,4.167418
3073,4.892481
3074,4.931452
3075,4.3902135
3076,4.108476
3077,4.8730745
3078,4.60892
3079,4.866944
3080,1.6640823
3081,4.903497
3082,4.9292707
3083,4.9362545
3084,4.522929
3085,3.0155208
3086,2.2907572
3087,2.4572182
3088,3.697095
3089,3.8802226
3090,4.926531
3091,4.9178476
3092,3.039536
3093,3.6517138
3094,3.8769443
3095,3.9019253
3096,4.855237
3097,4.8194923
3098,3.157115
3099,2.690545
3100,1.2876183
3101,4.8296657
3102,4.2518177
3103,1.5331616
3104,3.5206094
3105,3.1517632
3106,3.8315897
3107,2.538356
3108,2.530056
3109,4.8571444
3110,2.5597277
3111,3.5637684
3112,3.5227475
3113,3.700087
3114,4.9118385
3115,3.8298924
3116,4.121838
3117,2.6058612
3118,4.8982196
3119,4.9342318
3120,3.7321062
3121,4.533522
3122,3.829248
3123,3.401847
3124,2.2077587
3125,4.746831
3126,2.2611413
3127,1.6703215
3128,4.922899
3129,3.0864906
3130,3.0942633
3131,2.9677587
3132,2.8267202
3133,3.9740093
3134,4.6966653
3135,2.9026055
3136,4.8048553
3137,2.3408604
3138,1.6198463
3139,4.928874
3140,2.7741916
3141,4.3598557
3142,1.6191735
3143,4.7780614
3144,4.9228067
3145,3.9588513
3146,3.6774974
3147,2.9320035
3148,4.54062
3149,3.5122616
3150,4.932228
3151,2.578225
3152,3.7447276
3153,4.7532096
3154,2.0569088
3155,4.521677
3156,3.4050176
3157,4.90595
3158,3.7584243
3159,4.501602
3160,2.7966244
3161,4.802488
3162,4.5132127
3163,3.0970306
3164,1.946144
3165,3.1925952
3166,3.4889548
3167,3.6807456
3168,4.288929
3169,4.9357085
3170,3.8060036
3171,3.633295
3172,4.5301375
3173,4.916402
3174,2.351253
3175,3.1380656
3176,2.34451
3177,4.60999
3178,2.0068228
3179,4.648427
3180,4.929159
3181,2.1550639
3182,1.7229788
3183,2.6230102
3184,4.699233
3185,3.037911
3186,4.9242005
3187,4.93351
3188,4.911647
3189,4.5796013
3190,4.064297
3191,4.2680516
3192,3.0989473
3193,3.2314074
3194,2.0787132
3195,4.073487
3196,1.9472685
3197,3.7903218
3198,3.4573817
3199,4.94064
3200,4.8337636
3201,3.7753162
3202,3.51856
3203,4.930321
3204,4.4921308
3205,3.8395607
3206,4.9331446
3207,2.7969444
3208,2.952089
3209,2.5656178
3210,4.668825
3211,2.510774
3212,3.653817
3213,4.934105
3214,3.965492
3215,3.3357613
3216,4.419834
3217,2.8968673
3218,3.4366767
3219,4.925871
3220,3.5750768
3221,4.6007633
3222,4.8219147
3223,3.7874997
3224,2.9746242
3225,3.8227286
3226,3.2864363
3227,3.9110608
3228,3.8521779
3229,3.5024834
3230,4.927045
3231,4.2078815
3232,3.7255793
3233,2.4657936
3234,1.8936145
3235,3.2177625
3236,3.1886868
3237,1.5240543
3238,2.833574
3239,3.4015949
3240,3.2588227
3241,3.2671938
3242,3.2627428
3243,2.9624193
3244,3.5065727
3245,2.5826454
3246,4.4818263
3247,3.909117
3248,3.3900084
3249,4.5480223
3250,2.257289
3251,3.844414
3252,3.7056837
3253,2.700601
3254,4.171512
3255,3.9924395
3256,2.5418916
3257,3.2908354
3258,3.838567
3259,4.184792
3260,2.883647
3261,3.7389216
3262,2.68958
3263,3.605822
3264,3.0748467
3265,3.9242077
3266,4.897514
3267,4.785196
3268,2.1742864
3269,2.7383077
3270,4.937311
3271,3.968574
3272,4.8540936
3273,3.4566605
3274,3.658948
3275,3.4960063
3276,3.7576895
3277,4.9263153
3278,2.1012318
3279,2.0916226
3280,3.3066144
3281,4.8534975
3282,4.928719
3283,1.5767875
3284,4.917865
3285,4.93076
3286,3.606066
3287,4.611503
3288,4.9240184
3289,4.935386
3290,3.068764
3291,1.9624333
3292,4.4190784
3293,2.6050937
3294,2.9876635
3295,4.4475503
3296,3.886527
3297,4.055974
3298,2.7614956
3299,4.9022326
3300,2.7572775
3301,3.9198496
3302,3.748436
3303,4.2337275
3304,4.693762
3305,4.327143
3306,4.7707024
3307,3.851071
3308,3.3753104
3309,4.19708
3310,4.677418
3311,4.14516
3312,1.9308667
3313,4.0841475
3314,4.3304186
3315,3.9254217
3316,2.3245325
3317,4.0591707
3318,2.8392367
3319,3.6069818
3320,2.5424094
3321,2.411759
3322,4.902856
3323,4.289811
3324,4.1075916
3325,4.1531186
3326,4.9319906
3327,3.3113937
3328,2.9492943
3329,1.5254875
3330,4.9127455
3331,3.5579548
3332,3.323608
3333,3.6360517
3334,3.7589207
3335,4.84607
3336,4.0498157
3337,2.875342
3338,3.0082333
3339,3.0901015
3340,2.8826566
3341,3.9853358
3342,4.833982
3343,4.1993465
3344,4.8775764
3345,2.3974447
