id,rating
1742,4.6719604
1743,4.731543
1744,1.2068801
1745,2.758887
1746,4.6997814
1747,4.738556
1748,4.8290377
1749,4.8174686
1750,1.2447941
1751,4.372502
1752,4.1228824
1753,1.7405145
1754,4.5612893
1755,4.718463
1756,4.650874
1757,1.5080645
1758,3.3725662
1759,4.0708075
1760,4.216964
1761,4.7564063
1762,4.0289097
1763,4.5791297
1764,4.6673813
1765,3.2637224
1766,3.5600586
1767,4.235631
1768,4.778308
1769,4.702201
1770,4.7890844
1771,3.331159
1772,4.75886
1773,1.1076562
1774,1.6994815
1775,4.618134
1776,4.718795
1777,4.8128443
1778,4.493493
1779,1.1482897
1780,1.0979565
1781,4.7659907
1782,4.48318
1783,2.023739
1784,4.808239
1785,4.411292
1786,4.5527644
1787,4.764835
1788,4.3034387
1789,4.811854
1790,4.8074665
1791,4.5502057
1792,4.7478476
1793,4.818211
1794,4.610852
1795,4.3394938
1796,4.773104
1797,3.7679107
1798,3.896392
1799,4.305707
1800,2.5752091
1801,4.824865
1802,4.1218796
1803,3.3329215
1804,2.2324207
1805,3.367438
1806,4.8093214
1807,4.607925
1808,1.5493884
1809,4.813937
1810,4.770463
1811,4.7198944
1812,2.8616447
1813,4.826787
1814,3.7743845
1815,4.484068
1816,1.1840155
1817,4.180438
1818,4.8047476
1819,4.758194
1820,4.4979496
1821,2.1256607
1822,1.1260706
1823,4.2569675
1824,3.131156
1825,4.7902055
1826,4.8135214
1827,4.764757
1828,4.682517
1829,4.744122
1830,3.674213
1831,4.8326297
1832,4.8043404
1833,4.7975287
1834,4.7787333
1835,4.7667313
1836,4.429675
1837,1.1162169
1838,4.745728
1839,4.2245197
1840,1.8458698
1841,2.9295514
1842,4.473511
1843,4.7928104
1844,4.2027097
1845,4.791768
1846,1.2452286
1847,4.147109
1848,4.6902723
1849,1.1549082
1850,4.811955
1851,4.7923803
1852,4.6811395
1853,4.28601
1854,4.828768
1855,4.629724
1856,4.328389
1857,4.6058116
1858,4.7140417
1859,4.815743
1860,3.1857927
1861,4.7969875
1862,1.1784183
1863,4.554964
1864,4.8001227
1865,4.798352
1866,4.5831947
1867,4.594096
1868,4.768651
1869,4.6635623
1870,4.595903
1871,4.383442
1872,4.743547
1873,4.2194724
1874,4.704438
1875,4.737726
1876,4.6507416
1877,4.8307023
1878,4.8068604
1879,4.542638
1880,1.2582836
1881,2.6542978
1882,4.666976
1883,4.0255065
1884,4.7224827
1885,4.5222874
1886,4.8007603
1887,4.742895
1888,1.1223903
1889,4.8133607
1890,4.560224
1891,4.1347003
1892,4.787796
1893,3.7754302
1894,3.6066198
1895,4.802431
1896,4.808885
1897,4.794178
1898,4.7944217
1899,1.1267236
1900,4.5817866
1901,4.113217
1902,3.2572486
1903,4.7483134
1904,2.2911777
1905,4.7273893
1906,4.6306744
1907,3.8614717
1908,4.7499294
1909,2.743173
1910,4.819929
1911,3.81487
1912,4.603601
1913,4.689325
1914,4.7651653
1915,1.446895
1916,1.1095227
1917,1.1166701
1918,4.8210845
1919,4.4996433
1920,4.827489
1921,4.55902
1922,3.3561158
1923,4.689474
1924,4.7043457
1925,4.770677
1926,4.7818317
1927,4.76997
1928,4.83148
1929,4.6143703
1930,4.721293
1931,4.5292263
1932,3.6674213
1933,4.0669236
1934,4.3959017
1935,4.827243
1936,3.4370205
1937,4.6852336
1938,4.634435
1939,4.3639965
1940,4.794833
1941,2.9719946
1942,4.66775
1943,4.690723
1944,4.63846
1945,4.8305335
1946,4.7718716
1947,4.7452927
1948,4.8266473
1949,3.5404696
1950,4.5535517
1951,4.8144617
1952,4.628288
1953,4.7457094
1954,3.2346807
1955,4.4516087
1956,4.830233
1957,4.8256917
1958,4.7023478
1959,4.4046364
1960,4.7500496
1961,4.768417
1962,4.763785
1963,3.6475334
1964,4.804634
1965,4.568699
1966,3.774675
1967,1.1122739
1968,4.6897593
1969,4.7712173
1970,4.182881
1971,1.1043706
1972,1.2373571
1973,4.772877
1974,4.3961525
1975,1.1027703
1976,4.0367675
1977,2.4541464
1978,4.8192806
1979,4.8178554
1980,4.560672
1981,4.6034994
1982,1.1202978
1983,4.370646
1984,4.7942977
1985,4.8032503
1986,4.815357
1987,4.7500005
1988,4.4342976
1989,4.6233435
1990,4.7756295
1991,4.8071637
1992,4.6939926
1993,1.1481866
1994,1.8701313
1995,4.790528
1996,4.702601
1997,4.822159
1998,2.3889556
1999,4.816638
2000,3.4255953
2001,4.7897353
2002,4.5468597
2003,4.7919517
2004,4.76699
2005,4.724801
2006,4.3435197
2007,4.828816
2008,3.2637691
2009,4.800831
2010,3.1052213
2011,4.6696277
2012,2.5212471
2013,4.138288
2014,4.0983253
2015,4.822077
2016,3.3630123
2017,4.077533
2018,4.8076572
2019,4.816367
2020,2.7393415
2021,1.4661844
2022,3.5197983
2023,3.8429806
2024,4.7950177
2025,4.4487085
2026,3.680318
2027,2.204277
2028,4.7837596
2029,3.8241231
2030,4.704584
2031,4.808113
2032,3.2319837
2033,4.4697237
2034,4.828456
2035,4.7358437
2036,4.509548
2037,4.7427993
2038,4.768189
2039,4.7837462
2040,3.679415
2041,4.5900645
2042,4.50581
2043,2.3924239
2044,4.7617693
2045,3.5092478
2046,4.1491175
2047,4.7436085
2048,1.1102839
2049,4.7753067
2050,4.319264
2051,4.7406125
2052,4.4886413
2053,2.457728
2054,4.782779
2055,1.1308821
2056,1.1150128
2057,4.7462225
2058,3.1910474
2059,4.8252506
2060,4.831051
2061,4.828461
2062,4.704152
2063,2.5000076
2064,4.7985616
2065,2.9947398
2066,4.592146
2067,4.7747703
2068,4.7425456
2069,1.1983517
2070,4.3665304
2071,1.1606976
2072,3.4858422
2073,4.2501087
2074,4.800606
2075,3.9543843
2076,4.8274593
2077,1.352159
2078,4.431007
2079,4.65136
2080,3.4263656
2081,4.763076
2082,4.6880436
2083,4.3273735
2084,3.9323447
2085,4.816589
2086,4.82124
2087,4.5560207
2088,1.1702712
2089,4.755882
2090,4.789748
2091,4.6317225
2092,4.039963
2093,4.769662
2094,3.4230337
2095,3.5642982
2096,4.7943172
2097,1.0804628
2098,4.8286123
2099,4.8217864
2100,1.0951445
2101,4.6302958
2102,4.449534
2103,4.4419184
2104,4.830221
2105,4.7878118
2106,3.6711738
2107,4.80212
2108,4.7206163
2109,4.8288927
2110,3.2626765
2111,3.1518059
2112,1.1031495
2113,3.637687
2114,4.8341556
2115,4.748184
2116,3.0815988
2117,4.7866216
2118,4.7800546
2119,4.672931
2120,4.2091656
2121,4.8071475
2122,4.822113
2123,4.6862125
2124,4.80949
2125,4.816956
2126,4.7629256
2127,1.1360999
2128,4.6742363
2129,4.801719
2130,3.380204
2131,3.5945258
2132,2.7193959
2133,4.762014
2134,4.5061536
2135,4.7941604
2136,4.139835
2137,4.7689853
2138,4.5982127
2139,1.9028625
2140,2.6535287
2141,4.7867994
2142,4.7681646
2143,4.6175184
2144,4.7510576
2145,2.6733918
2146,2.7765312
2147,4.27355
2148,1.2459207
2149,4.1530857
2150,4.781214
2151,1.1720783
2152,2.3970065
2153,3.256237
2154,4.7480583
2155,4.7001348
2156,4.678424
2157,4.672675
2158,4.818348
2159,4.7871447
2160,1.1673566
2161,4.830817
2162,4.7522597
2163,4.7938685
2164,4.542889
2165,4.2360272
2166,4.706008
2167,2.3090541
2168,4.3261147
2169,4.781692
2170,4.8110194
2171,4.7883406
2172,4.248447
2173,3.561493
2174,4.3970065
2175,4.2390513
2176,4.409869
2177,4.0049114
2178,4.688008
2179,4.6535378
2180,4.7518454
2181,3.4283342
2182,4.6287966
2183,4.827163
2184,4.6790085
2185,3.021694
2186,4.800001
2187,4.6939707
2188,4.827682
2189,4.737343
2190,4.7577143
2191,1.1631584
2192,4.7803154
2193,4.815445
2194,3.846051
2195,4.3234754
2196,4.780763
2197,4.784636
2198,1.1045775
2199,4.772036
2200,2.4578073
2201,4.812914
2202,3.9826853
2203,4.701414
2204,1.7298208
2205,4.0918293
2206,4.717484
2207,4.275122
2208,4.6137056
2209,4.8260655
2210,4.808417
2211,1.1960598
2212,4.019815
2213,4.726497
2214,4.8272133
2215,3.7651281
2216,4.7355757
2217,1.1386342
2218,4.8083105
2219,4.821456
2220,4.748474
2221,3.8938935
2222,4.826711
2223,4.709476
2224,2.9061065
2225,4.5931544
2226,4.832903
2227,4.7014103
2228,2.9244366
2229,4.705955
2230,4.779374
2231,4.1016994
2232,4.647809
2233,4.7993617
2234,4.7772207
2235,4.73606
2236,4.51486
2237,4.7714143
2238,4.8289356
2239,4.762766
2240,4.73555
2241,4.3981104
2242,1.1431214
2243,4.4070983
2244,4.553579
2245,4.0074863
2246,4.517372
2247,4.771987
2248,4.725124
2249,4.609779
2250,4.817208
2251,4.662285
2252,4.6651044
2253,4.678553
2254,4.5202847
2255,4.6685114
2256,4.3907185
2257,3.4236891
2258,3.9436564
2259,4.557723
2260,4.4591374
2261,4.829299
2262,4.685825
2263,4.7671065
2264,4.065811
2265,1.666748
2266,4.759375
2267,4.825676
2268,1.124872
2269,4.827268
2270,4.8177466
2271,4.7717943
2272,4.6682653
2273,4.6567874
2274,4.4576464
2275,4.824261
2276,4.8160872
2277,4.4362903
2278,4.7727385
2279,2.1554828
2280,4.3317924
2281,4.825258
2282,4.8042436
2283,4.7191567
2284,4.7773457
2285,2.5467472
2286,4.1077147
2287,4.745366
2288,4.6178565
2289,4.825747
2290,4.7588325
2291,4.402403
2292,4.770272
2293,1.8239106
2294,4.7213497
2295,4.514184
2296,4.664628
2297,4.786843
2298,4.778389
2299,4.7185144
2300,3.3556628
2301,4.824751
2302,4.8171167
2303,4.514106
2304,4.4387884
2305,4.807571
2306,4.8121014
2307,3.893695
2308,4.816824
2309,1.1307127
2310,4.70562
2311,2.325896
2312,1.1689186
2313,4.832246
2314,4.2254677
2315,4.8186264
2316,3.6566756
2317,3.4111118
2318,4.8156595
2319,4.3866615
2320,4.2276196
2321,4.725501
2322,3.4448652
2323,1.1577295
2324,3.990622
2325,4.7360935
2326,4.688346
2327,4.713501
2328,1.1049476
2329,4.7334604
2330,4.2326875
2331,4.741679
2332,4.7529263
2333,4.8179073
2334,4.595379
2335,4.478077
2336,4.6856546
2337,4.404502
2338,4.5605135
2339,4.598173
2340,4.436877
2341,4.803493
2342,4.5506577
2343,4.6870093
2344,4.7837477
2345,3.8905325
2346,4.622945
2347,4.8330054
2348,2.9958584
2349,4.7792583
2350,4.78745
2351,4.5368614
2352,4.765432
2353,4.8272104
2354,4.4302745
2355,4.627108
2356,1.2055283
2357,4.78646
2358,4.7454333
2359,4.585327
2360,4.2804184
2361,1.9586987
2362,4.7408586
2363,4.8252497
2364,2.6122985
2365,3.1241858
2366,3.8997943
2367,3.225449
2368,4.7982917
2369,4.819001
2370,4.7791805
2371,4.7745543
2372,4.824734
2373,4.7713046
2374,4.733755
2375,4.336396
2376,3.7063916
2377,2.0323796
2378,4.751821
2379,4.63902
2380,4.6578465
2381,4.8021326
2382,4.773628
2383,3.4521904
2384,4.372345
2385,4.8009577
2386,1.173222
2387,1.1565087
2388,1.1138033
2389,3.9011774
2390,4.8059816
2391,4.362847
2392,4.2245398
2393,4.8103642
2394,4.2075176
2395,4.2226973
2396,3.3165178
2397,4.3571677
2398,4.8068857
2399,4.2446966
2400,4.817711
2401,3.0508313
2402,4.708349
2403,3.7750673
2404,4.142173
2405,4.8093596
2406,4.699741
2407,3.307047
2408,4.7012615
2409,4.8292494
2410,3.2471192
2411,4.012266
2412,4.5543
2413,4.7826877
2414,4.3988605
2415,4.8349113
2416,4.6142993
2417,4.61542
2418,4.8212986
2419,4.6852994
2420,4.825278
2421,1.0998905
2422,4.82664
2423,4.814635
2424,4.1550837
2425,1.1175202
2426,4.8052382
2427,3.9491282
2428,4.7717524
2429,3.3583791
2430,4.8063116
2431,4.8048577
2432,4.72354
2433,4.4239264
2434,1.1018801
2435,2.5715861
2436,2.9522197
2437,4.1629195
2438,1.4671106
2439,4.439471
2440,4.7964606
2441,4.6340504
2442,3.8821483
2443,4.766109
2444,4.822075
2445,4.8193088
2446,4.8273296
2447,4.8088436
2448,4.645398
2449,1.1736944
2450,1.7969577
2451,3.181816
2452,4.8307357
2453,1.1600106
2454,1.0851291
2455,2.618467
2456,4.7456536
2457,1.1362243
2458,4.4347887
2459,3.6013813
2460,4.8317876
2461,4.2206063
2462,4.800703
2463,1.1713817
2464,3.3193965
2465,1.7593224
2466,4.650489
2467,4.5978737
2468,4.6884904
2469,4.8148203
2470,4.773773
2471,1.1551943
2472,4.1512203
2473,4.8218207
2474,4.5032353
2475,2.9763677
2476,3.3621552
2477,2.286513
2478,4.732687
2479,4.245519
2480,4.4000707
2481,4.8299375
2482,3.074067
2483,4.8205724
2484,4.830248
2485,4.7795115
2486,3.7999978
2487,1.1679776
2488,4.0216904
2489,4.7436028
2490,4.717742
2491,3.8827257
2492,4.779772
2493,1.3769761
2494,4.712651
2495,3.0007024
2496,4.7187
2497,4.8287053
2498,4.530707
2499,1.9752579
2500,4.8079557
2501,4.4964237
2502,1.1200193
2503,1.1622086
2504,4.831864
2505,4.7021384
2506,1.0860056
2507,4.7970257
2508,4.123023
2509,4.7356157
2510,1.3613317
2511,3.7612295
2512,1.3163717
2513,4.375695
2514,1.7774422
2515,4.635188
2516,1.1313306
2517,4.6408453
2518,4.8162956
2519,4.6954575
2520,4.214122
2521,4.730953
2522,4.7504945
2523,4.8219743
2524,4.8058715
2525,4.775951
2526,4.5750327
2527,4.6090875
2528,4.826584
2529,4.415428
2530,1.1025633
2531,4.495166
2532,3.3160088
2533,4.59791
2534,4.757392
2535,4.803108
2536,4.8012705
2537,4.7872725
2538,1.1708224
2539,4.822842
2540,4.311776
2541,4.7272835
2542,4.762202
2543,1.2494141
2544,4.8270035
2545,4.278407
2546,4.034009
2547,1.3093991
2548,4.820526
2549,1.2538114
2550,4.7143826
2551,4.601585
2552,4.6683407
2553,4.5704517
2554,4.674763
2555,4.7881217
2556,2.2477243
2557,4.721647
2558,4.8106103
2559,1.121973
2560,4.7917175
2561,4.80851
2562,4.4874215
2563,4.8017187
2564,4.782206
2565,2.107141
2566,4.829904
2567,3.0060542
2568,4.7426715
2569,1.2359303
2570,4.3134303
2571,4.5302806
2572,4.7713475
2573,4.7997217
2574,4.8118305
2575,3.4585497
2576,1.1451662
2577,4.774826
2578,4.073147
2579,1.5751908
2580,4.7446785
2581,4.8080416
2582,1.1079314
2583,4.8300962
2584,4.8335676
2585,4.7840133
2586,4.6867914
2587,4.7963567
2588,4.5889487
2589,4.60104
2590,4.281191
2591,3.7713795
2592,4.6424565
2593,4.4250436
2594,4.0104685
2595,2.5218513
2596,4.5354238
2597,1.1274588
2598,4.8224173
2599,4.818059
2600,2.7411883
2601,1.3007904
2602,1.7701434
2603,4.813381
2604,4.7162433
2605,4.171074
2606,4.7013187
2607,4.8029737
2608,4.4073477
2609,4.8056226
2610,4.693267
2611,4.440492
2612,4.8306775
2613,4.025832
2614,4.6261253
2615,2.3469567
2616,4.811623
2617,4.5069366
2618,4.3569336
2619,4.7994995
2620,4.805186
2621,4.8310537
2622,4.405543
2623,1.105037
2624,1.1288881
2625,3.3661144
2626,4.706668
2627,3.4676237
2628,3.7375813
2629,1.2066393
2630,3.8024926
2631,4.652585
2632,4.724
2633,4.7324867
2634,4.8050904
2635,4.7035627
2636,3.7728193
2637,4.5809894
2638,4.798231
2639,4.7586513
2640,4.830095
2641,2.9558668
2642,4.820967
2643,4.820285
2644,4.612664
2645,1.1970083
2646,4.658231
2647,1.1223891
2648,4.819481
2649,1.3981276
2650,3.9063716
2651,3.88263
2652,4.5054383
2653,4.813585
2654,4.6758094
2655,4.807503
2656,4.832734
2657,2.8863876
2658,3.057596
2659,4.091858
2660,4.780518
2661,4.188181
2662,4.718602
2663,4.746827
2664,3.4670334
2665,4.835737
2666,1.124058
2667,4.519284
2668,4.576075
2669,4.8031254
2670,4.194911
2671,4.7468305
2672,4.330138
2673,4.73322
2674,4.656341
2675,3.984944
2676,4.816157
2677,4.6747456
2678,4.54693
2679,2.2776725
2680,4.784402
2681,3.8058193
2682,4.8154488
2683,4.5782123
2684,3.5628228
2685,4.741233
2686,4.6983347
2687,1.171813
2688,1.1061342
2689,2.8691015
2690,4.265044
2691,2.6859589
2692,4.7640176
2693,4.693043
2694,4.806266
2695,4.808348
2696,3.338036
2697,4.784496
2698,4.371792
2699,4.8309236
2700,1.8931005
2701,4.0813932
2702,4.8204174
2703,4.7321787
2704,2.216306
2705,4.7543125
2706,4.710328
2707,3.5791693
2708,2.3002512
2709,4.7578373
2710,3.3892388
2711,4.782695
2712,4.8313103
2713,4.7680836
2714,4.8287163
2715,4.776488
2716,4.445147
2717,4.7330365
2718,1.1534607
2719,4.7896347
2720,4.725302
2721,1.9054333
2722,2.8854399
2723,4.7918077
2724,4.706311
2725,4.519211
2726,3.875509
2727,3.9528012
2728,1.1480211
2729,4.8247848
2730,1.1030484
2731,4.797313
2732,4.6770897
2733,3.5751033
2734,4.4028087
2735,1.1071512
2736,4.7093983
2737,4.76459
2738,1.1221592
2739,4.820024
2740,4.768343
2741,4.749563
2742,4.493602
2743,3.0014932
2744,4.739262
2745,4.816445
2746,4.746953
2747,4.786901
2748,4.015914
2749,3.875928
2750,4.820879
2751,4.281582
2752,4.8281155
2753,4.432218
2754,4.405568
2755,4.371024
2756,2.117208
2757,4.819991
2758,4.611007
2759,4.786306
2760,4.5315714
2761,4.351533
2762,3.2653296
2763,4.7683935
2764,4.81851
2765,4.8203497
2766,4.7665997
2767,4.0462155
2768,1.4839306
2769,4.8248463
2770,4.758028
2771,2.9465818
2772,3.394009
2773,4.6335297
2774,4.6582537
2775,4.8282995
2776,3.0328236
2777,4.8130736
2778,3.3040252
2779,4.8276625
2780,4.7170067
2781,3.5298893
2782,4.6150494
2783,4.722847
2784,4.8329678
2785,4.788932
2786,3.8658462
2787,4.749679
2788,4.7828174
2789,4.8031635
2790,4.8054323
2791,4.80359
2792,4.8064995
2793,4.7294483
2794,2.2738526
2795,3.1614156
2796,4.6073265
2797,1.7190809
2798,3.8240142
2799,4.7807016
2800,4.806737
2801,4.725361
2802,4.5038714
2803,2.9368029
2804,4.658552
2805,4.7815537
2806,4.7807846
2807,3.7073133
2808,4.821333
2809,4.0408325
2810,4.6433334
2811,4.4121857
2812,4.4315796
2813,3.0845366
2814,4.7692986
2815,4.768564
2816,3.3080225
2817,4.0700917
2818,3.2352104
2819,4.77412
2820,3.1561058
2821,3.8283775
2822,4.5788603
2823,4.7232656
2824,4.827426
2825,4.8214283
2826,4.520303
2827,4.475865
2828,4.7823067
2829,4.7935853
2830,4.786567
2831,4.6298466
2832,4.7437944
2833,3.4368105
2834,4.357505
2835,4.571019
2836,4.821059
2837,4.79824
2838,4.446359
2839,1.1857562
2840,4.739183
2841,4.380515
2842,3.7603796
2843,4.7061706
2844,4.811101
2845,4.4018373
2846,4.7924128
2847,1.2219219
2848,4.763688
2849,4.492149
2850,4.6738358
2851,4.7417555
2852,4.816555
2853,4.776802
2854,4.796879
2855,4.825687
2856,1.1207821
2857,4.781905
2858,4.548296
2859,4.151052
2860,2.0547583
2861,4.779524
2862,1.101153
2863,4.660424
2864,4.588076
2865,4.113913
2866,4.27876
2867,4.7581844
2868,4.819808
2869,4.813428
2870,4.830477
2871,2.8931339
2872,4.0504417
2873,4.763141
2874,4.50246
2875,4.7323227
2876,4.8023205
2877,4.561402
2878,3.3774529
2879,4.699191
2880,4.786428
2881,2.669018
2882,4.831939
2883,4.753986
2884,4.115247
2885,1.1262963
2886,4.6569695
2887,4.7838297
2888,3.3140829
2889,4.82276
2890,1.3346528
2891,3.5985544
2892,4.676423
2893,4.6263266
2894,3.3789382
2895,4.7900352
2896,4.669339
2897,1.6449218
2898,4.7017546
2899,4.30836
2900,4.8298545
2901,4.6456456
2902,1.5187775
2903,1.141793
2904,4.235979
2905,1.9296659
2906,4.8341937
2907,4.1759973
2908,4.8319345
2909,2.5018272
2910,4.753713
2911,1.1004989
2912,4.8236704
2913,4.814891
2914,1.0906634
2915,4.791335
2916,4.736474
2917,4.7574844
2918,1.6966109
2919,1.2032324
2920,4.824069
2921,4.7964067
2922,4.4842057
2923,4.4674363
2924,1.8316122
2925,3.1031296
2926,3.9824917
2927,4.824665
2928,2.9246078
2929,2.3532667
2930,4.6370087
2931,3.0169444
2932,4.762848
2933,4.812895
2934,4.598763
2935,4.34768
2936,4.1583915
2937,4.7476416
2938,4.5858383
2939,4.4040236
2940,4.743782
2941,4.801156
2942,4.805411
2943,3.272198
2944,4.71181
2945,4.7067986
2946,4.5427303
2947,3.5600486
2948,4.7096066
2949,4.0799227
2950,4.301168
2951,4.683817
2952,4.6688
2953,1.2098594
2954,4.8056726
2955,1.1513166
2956,4.8208523
2957,2.830855
2958,4.5579734
2959,4.781492
2960,4.247994
2961,4.7218256
2962,3.5651672
2963,4.6741934
2964,4.6216764
2965,4.5484953
2966,4.7566614
2967,4.5562525
2968,4.765998
2969,4.208993
2970,4.6667347
2971,4.8259153
2972,4.750108
2973,1.4913486
2974,4.778474
2975,4.7661896
2976,1.146558
2977,4.1861954
2978,4.469376
2979,4.738952
2980,4.828697
2981,4.7630277
2982,4.731086
2983,1.1180774
2984,2.5701015
2985,3.8810725
2986,1.2042682
2987,4.6641655
2988,4.527883
2989,4.82106
2990,4.7566376
2991,1.5886571
2992,4.6971416
2993,4.359825
2994,4.778795
2995,1.1388903
2996,4.796874
2997,4.82727
2998,1.4695861
2999,3.4049275
3000,3.0597453
3001,4.8114643
3002,4.700159
3003,4.830081
3004,1.7736657
3005,4.1084094
3006,3.7240841
3007,4.8296003
3008,4.2842054
3009,3.3563719
3010,4.269599
3011,1.0994272
3012,4.5130706
3013,2.5092614
3014,1.1900101
3015,4.799383
3016,1.119045
3017,2.6854413
3018,4.620487
3019,3.4134905
3020,4.817926
3021,4.7040453
3022,3.030239
3023,4.562463
3024,4.7486134
3025,4.623418
3026,4.7740464
3027,4.777975
3028,4.613244
3029,4.7860875
3030,4.78266
3031,3.0340695
3032,4.3531356
3033,4.468623
3034,4.772391
3035,4.828706
3036,4.6638136
3037,4.7859907
3038,4.8150163
3039,4.7085457
3040,4.5827093
3041,4.222477
3042,4.824325
3043,4.5752625
3044,4.810396
3045,4.5825152
3046,1.1097814
3047,3.9397755
3048,1.8653125
3049,4.5823855
3050,1.7653236
3051,1.1506829
3052,4.824354
3053,3.8589213
3054,4.829955
3055,1.1229761
3056,3.3959641
3057,4.766837
3058,1.1148431
3059,4.6585684
3060,4.625042
3061,2.5354402
3062,4.560242
3063,1.1235263
3064,1.1108485
3065,3.0411325
3066,4.6967287
3067,1.2264702
3068,4.822254
3069,1.2355806
3070,1.1120758
3071,4.6580386
3072,3.9038544
3073,4.357747
3074,4.8166656
3075,4.442665
3076,4.7780275
3077,4.7078457
3078,4.73774
3079,4.7204056
3080,4.7666693
3081,4.311266
3082,4.7962885
3083,4.82438
3084,1.1229292
3085,4.77648
3086,4.664196
3087,4.8185596
3088,4.332571
3089,4.0988503
3090,4.785179
3091,4.8034554
3092,4.739274
3093,4.6594353
3094,4.762454
3095,4.7744327
3096,4.189177
3097,4.715085
3098,1.2097505
3099,4.2155037
3100,2.5121675
3101,4.7870092
3102,4.0123925
3103,4.804183
3104,4.524818
3105,1.0978417
3106,4.6244965
3107,1.6108596
3108,4.7813196
3109,3.3213043
3110,2.0970469
3111,4.8079348
3112,1.1491535
3113,1.1275856
3114,4.746105
3115,3.5714645
3116,4.809514
3117,4.1139536
3118,3.8449192
3119,4.82454
3120,3.464809
3121,1.2739038
3122,4.6253996
3123,4.8357487
3124,4.534543
3125,4.6013966
3126,4.057579
3127,4.8252907
3128,4.7495236
3129,2.7213688
3130,4.361037
3131,4.597681
3132,4.73367
3133,4.7527943
3134,2.410951
3135,3.4033313
3136,4.5693316
3137,1.1797043
3138,4.6679807
3139,4.756227
3140,3.1879585
3141,1.2057667
3142,1.1135769
3143,3.2580514
3144,4.782547
3145,4.4110713
3146,4.6928644
3147,3.939034
3148,1.1406201
3149,1.410871
3150,4.8138027
3151,1.2173898
3152,4.775941
3153,4.605656
3154,4.732681
3155,4.193789
3156,4.5305133
3157,4.5160503
3158,4.713493
3159,2.3673491
3160,4.811089
3161,3.3645387
3162,1.1132128
3163,4.7827196
3164,4.8200183
3165,4.0300965
3166,2.9707558
3167,4.813654
3168,4.004635
3169,4.8223777
3170,1.4011322
3171,3.5445538
3172,1.1301376
3173,4.5414224
3174,4.7952404
3175,4.6292343
3176,1.0834365
3177,4.756421
3178,3.8011422
3179,4.299532
3180,4.806731
3181,4.8022366
3182,4.1589427
3183,4.6550703
3184,4.7935667
3185,3.9055815
3186,4.728627
3187,4.825638
3188,4.483901
3189,4.6141205
3190,3.6813505
3191,4.821933
3192,4.671486
3193,4.6561203
3194,4.810854
3195,4.813823
3196,4.2178726
3197,4.518285
3198,4.722969
3199,4.8291287
3200,3.698207
3201,4.470513
3202,2.5886495
3203,4.7773247
3204,1.0921309
3205,4.6951237
3206,4.759041
3207,4.7609944
3208,1.2397683
3209,4.8028884
3210,2.0868456
3211,4.25682
3212,4.741992
3213,4.797848
3214,2.3846488
3215,3.5083325
3216,4.210165
3217,4.6979795
3218,4.548314
3219,4.810721
3220,4.705918
3221,1.7503121
3222,3.352806
3223,4.8119884
3224,1.1894126
3225,4.693866
3226,4.673416
3227,4.358694
3228,1.1817671
3229,4.4923253
3230,4.7998857
3231,3.0731697
3232,4.632319
3233,4.829404
3234,4.3463984
3235,1.1023766
3236,4.6672635
3237,4.8107233
3238,1.1697452
3239,4.6662507
3240,4.832817
3241,4.6008625
3242,2.4635358
3243,4.686759
3244,4.7339845
3245,4.6838503
3246,4.711387
3247,2.7925332
3248,4.824993
3249,4.7755375
3250,4.828454
3251,4.8037415
3252,4.409048
3253,1.1433295
3254,4.3115706
3255,4.713908
3256,4.3510776
3257,4.7810726
3258,1.9932215
3259,3.4460363
3260,4.688532
3261,4.7025924
3262,2.6203003
3263,4.789736
3264,4.7781224
3265,1.3590871
3266,4.7205
3267,4.819923
3268,4.8235517
3269,4.804068
3270,4.810516
3271,2.609675
3272,3.8541055
3273,4.564793
3274,4.7750006
3275,4.8326163
3276,3.8691418
3277,4.6062856
3278,1.8624651
3279,4.775183
3280,4.7828307
3281,4.1659226
3282,4.7458825
3283,4.6186957
3284,4.739031
3285,4.7584767
3286,4.8310676
3287,4.78793
3288,4.767019
3289,4.8286057
3290,4.5745306
3291,1.0940784
3292,4.7569456
3293,3.86445
3294,4.641006
3295,4.5957484
3296,4.7438087
3297,4.6245365
3298,2.126368
3299,4.503236
3300,1.2185374
3301,1.2170085
3302,4.359442
3303,4.744276
3304,4.7472405
3305,1.0896624
3306,4.652766
3307,2.7171686
3308,1.6502566
3309,3.0321202
3310,4.77071
3311,4.5146017
3312,1.1160989
3313,2.0609045
3314,4.8318663
3315,4.734209
3316,4.80095
3317,4.1964617
3318,2.7157106
3319,4.523571
3320,4.2867894
3321,2.9442115
3322,3.8131647
3323,4.8092365
3324,4.7478747
3325,4.6679363
3326,4.804103
3327,4.4911585
3328,4.5790915
3329,4.7124467
3330,4.6418433
3331,4.8317013
3332,4.6568913
3333,4.8023663
3334,1.1070416
3335,4.817492
3336,4.7578344
3337,4.139901
3338,4.8019695
3339,4.673523
3340,4.7954693
3341,4.6556787
3342,4.717253
3343,4.5651703
3344,4.6612663
3345,1.1125894
3346,4.4407754
3347,2.161506
3348,3.6159027
3349,1.122926
3350,2.2827754
3351,2.0306482
3352,1.1406761
3353,4.7817216
3354,4.6179867
3355,4.561154
3356,4.831357
3357,4.290339
3358,4.1943884
3359,4.8293614
3360,4.814478
3361,3.3938236
3362,4.2359123
3363,4.297015
3364,4.679742
3365,4.6563454
3366,4.8010807
