id,rating
1746,4.4296484
1747,4.4772234
1748,4.528972
1749,4.5283394
1750,2.7283921
1751,4.3209105
1752,4.288409
1753,3.474145
1754,4.3589864
1755,4.4960613
1756,4.4909286
1757,2.5241148
1758,3.449997
1759,3.7905138
1760,4.3966446
1761,4.410176
1762,3.8295236
1763,4.4070873
1764,4.301029
1765,3.2456222
1766,3.6626086
1767,4.0418563
1768,4.501398
1769,4.432044
1770,4.489174
1771,3.6651757
1772,4.496088
1773,1.5580707
1774,2.2847893
1775,4.503503
1776,4.4735446
1777,4.4930267
1778,4.389759
1779,1.7588556
1780,1.7730012
1781,4.481084
1782,4.31786
1783,2.7128432
1784,4.498211
1785,4.2861485
1786,4.4236374
1787,4.513228
1788,4.1764627
1789,4.538376
1790,4.49478
1791,4.4103208
1792,4.462048
1793,4.541507
1794,4.360823
1795,4.253681
1796,4.536695
1797,4.0448136
1798,4.3559017
1799,4.3192816
1800,3.2954211
1801,4.5254035
1802,4.22289
1803,4.023229
1804,3.2210934
1805,3.5242124
1806,4.502012
1807,4.394052
1808,2.53484
1809,4.511739
1810,4.481682
1811,4.4611583
1812,3.8600714
1813,4.5281515
1814,4.28598
1815,4.3647647
1816,2.1758926
1817,4.232657
1818,4.5105176
1819,4.5412526
1820,4.37997
1821,2.9932384
1822,1.9286724
1823,4.0595436
1824,3.994197
1825,4.532571
1826,4.515027
1827,4.4371667
1828,4.424962
1829,4.3256516
1830,3.9354036
1831,4.5285664
1832,4.5391493
1833,4.4498367
1834,4.4835477
1835,4.4592752
1836,4.483554
1837,1.9314448
1838,4.4730024
1839,4.2416143
1840,2.9105673
1841,3.3543365
1842,4.3795667
1843,4.462225
1844,4.192439
1845,4.51235
1846,1.9971285
1847,4.353944
1848,4.4590816
1849,1.8538802
1850,4.5141354
1851,4.5101213
1852,4.3417854
1853,4.265034
1854,4.5249825
1855,4.379183
1856,4.2481575
1857,4.491171
1858,4.4758577
1859,4.450507
1860,3.6487436
1861,4.5319405
1862,2.931895
1863,4.1074576
1864,4.4727306
1865,4.5262923
1866,4.3946238
1867,4.4303923
1868,4.4643173
1869,4.491678
1870,4.358327
1871,4.098951
1872,4.4438677
1873,4.28323
1874,4.4952354
1875,4.4074087
1876,4.4805393
1877,4.504099
1878,4.5124207
1879,4.359308
1880,2.8417656
1881,3.4953532
1882,4.4279428
1883,4.331249
1884,4.465718
1885,4.4506044
1886,4.44223
1887,4.4319873
1888,1.7450752
1889,4.4900317
1890,4.4141135
1891,4.39273
1892,4.5115633
1893,2.9006941
1894,3.8746443
1895,4.4873614
1896,4.478229
1897,4.4974685
1898,4.5000653
1899,1.754952
1900,4.4534864
1901,4.2822046
1902,3.572708
1903,4.5095243
1904,3.5353158
1905,4.4739146
1906,4.301112
1907,3.8900144
1908,4.502693
1909,3.6561677
1910,4.5218434
1911,3.8583975
1912,4.3689613
1913,4.4818463
1914,4.5228434
1915,3.7044816
1916,1.6716065
1917,1.7575445
1918,4.54142
1919,4.467134
1920,4.529905
1921,4.47226
1922,3.9224083
1923,4.453719
1924,4.489429
1925,4.425694
1926,4.504336
1927,4.3700957
1928,4.5409274
1929,4.4519253
1930,4.4309273
1931,4.4084506
1932,3.7568889
1933,3.9423013
1934,4.1888556
1935,4.493865
1936,3.75773
1937,4.4977503
1938,4.354017
1939,4.2546
1940,4.546343
1941,3.8754768
1942,4.490256
1943,4.4767184
1944,4.449593
1945,4.505338
1946,4.479578
1947,4.4784555
1948,4.512242
1949,3.851254
1950,4.427226
1951,4.5405154
1952,4.413613
1953,4.467202
1954,3.728282
1955,4.3684826
1956,4.522692
1957,4.499045
1958,4.4219546
1959,4.18225
1960,4.4614263
1961,4.469749
1962,4.4572363
1963,4.1238675
1964,4.486082
1965,4.3173666
1966,3.8242626
1967,1.7157896
1968,4.420722
1969,4.500926
1970,4.194145
1971,1.6542505
1972,2.5137248
1973,4.494544
1974,4.338682
1975,1.6040052
1976,4.3867426
1977,3.171192
1978,4.52135
1979,4.5086584
1980,4.1949177
1981,4.3817897
1982,1.655332
1983,4.0755553
1984,4.4021907
1985,4.5225325
1986,4.507146
1987,4.4340906
1988,4.4411893
1989,4.384459
1990,4.487426
1991,4.529538
1992,4.475112
1993,1.9080948
1994,2.386045
1995,4.4922757
1996,4.4258733
1997,4.517641
1998,3.2650666
1999,4.4953337
2000,3.6721773
2001,4.498099
2002,4.3735995
2003,4.4747205
2004,4.5329757
2005,4.4360027
2006,4.36095
2007,4.5260034
2008,3.6660547
2009,4.489438
2010,3.4188118
2011,4.417141
2012,3.7069862
2013,3.759081
2014,4.3203363
2015,4.5332246
2016,3.6588912
2017,4.1093287
2018,4.5218673
2019,4.5387073
2020,3.6891325
2021,2.3528
2022,4.3862467
2023,4.3004403
2024,4.3695517
2025,4.450256
2026,3.8876677
2027,2.8708014
2028,4.506215
2029,3.526059
2030,4.405676
2031,4.4754615
2032,3.62376
2033,4.393524
2034,4.463666
2035,4.477491
2036,4.3508463
2037,4.510016
2038,4.476383
2039,4.5264587
2040,4.254177
2041,4.412216
2042,4.4709606
2043,2.6860685
2044,4.4942865
2045,3.710119
2046,4.1412616
2047,4.4976087
2048,1.6067736
2049,4.448078
2050,4.222897
2051,4.497945
2052,4.4242077
2053,2.8525023
2054,4.513551
2055,1.8705411
2056,1.6366296
2057,4.495722
2058,3.4143646
2059,4.4631505
2060,4.4896793
2061,4.5056014
2062,4.4374547
2063,3.4660828
2064,4.5282454
2065,3.6651344
2066,4.3681793
2067,4.4911046
2068,4.470494
2069,2.1213996
2070,4.280743
2071,1.8054427
2072,3.1828008
2073,4.176354
2074,4.4449506
2075,3.987599
2076,4.4597325
2077,2.1144178
2078,4.2027845
2079,4.462901
2080,4.258457
2081,4.5219445
2082,4.452807
2083,4.3343754
2084,4.2111855
2085,4.4955554
2086,4.461201
2087,4.3179426
2088,2.3036482
2089,4.4994035
2090,4.511301
2091,4.4797463
2092,4.215639
2093,4.490878
2094,3.6774862
2095,3.8428152
2096,4.4811373
2097,1.4786484
2098,4.471219
2099,4.545671
2100,1.629607
2101,4.3944945
2102,4.442071
2103,4.3853936
2104,4.5407023
2105,4.454065
2106,3.7212837
2107,4.4978824
2108,4.5127697
2109,4.514356
2110,3.6734705
2111,4.179177
2112,1.6724628
2113,3.8973727
2114,4.5514503
2115,4.401165
2116,3.3826962
2117,4.5100136
2118,4.42739
2119,4.457167
2120,4.087593
2121,4.506007
2122,4.5374017
2123,4.382878
2124,4.5170135
2125,4.449442
2126,4.394852
2127,1.9701668
2128,4.471819
2129,4.493243
2130,3.6820066
2131,3.2177534
2132,3.3299384
2133,4.52457
2134,4.145416
2135,4.5218153
2136,4.15249
2137,4.502898
2138,4.4071903
2139,2.2901726
2140,3.3030105
2141,4.5414166
2142,4.4242673
2143,4.389886
2144,4.472537
2145,3.1183753
2146,3.5146742
2147,4.1201115
2148,2.4829893
2149,4.311702
2150,4.4913206
2151,2.3067467
2152,3.1225648
2153,3.542003
2154,4.4937363
2155,4.455113
2156,4.3899913
2157,4.480751
2158,4.482497
2159,4.493887
2160,2.534725
2161,4.463872
2162,4.488954
2163,4.4619374
2164,4.402762
2165,4.3292007
2166,4.4467974
2167,2.9252446
2168,4.0919437
2169,4.4819107
2170,4.513556
2171,4.4579425
2172,4.2357225
2173,3.8413239
2174,4.2131085
2175,4.2154117
2176,4.164205
2177,3.437864
2178,4.4431434
2179,4.379063
2180,4.473688
2181,3.187359
2182,4.4568505
2183,4.5237765
2184,4.457483
2185,3.1634343
2186,4.5060086
2187,4.49331
2188,4.551081
2189,4.402013
2190,4.50554
2191,2.0178597
2192,4.516921
2193,4.504933
2194,4.1869183
2195,4.4003906
2196,4.479163
2197,4.5261526
2198,1.747872
2199,4.443783
2200,3.15277
2201,4.468239
2202,4.414569
2203,4.4447684
2204,2.702736
2205,4.11957
2206,4.3887815
2207,3.9522688
2208,4.326774
2209,4.517091
2210,4.448397
2211,2.2240875
2212,3.862116
2213,4.452605
2214,4.513141
2215,3.6417956
2216,4.5533533
2217,1.9457684
2218,4.4971914
2219,4.5553417
2220,4.51703
2221,4.237971
2222,4.510237
2223,4.4707174
2224,3.2059708
2225,4.3979683
2226,4.5442944
2227,4.461185
2228,3.255752
2229,4.3921185
2230,4.401583
2231,4.250747
2232,4.408208
2233,4.456061
2234,4.530894
2235,4.4931784
2236,4.4429026
2237,4.4962444
2238,4.5131774
2239,4.4124904
2240,4.5132995
2241,4.387438
2242,1.9289696
2243,4.3087077
2244,4.405485
2245,3.7725759
2246,4.4618816
2247,4.3917794
2248,4.4109845
2249,4.4516006
2250,4.4905024
2251,4.393035
2252,4.301029
2253,4.4759183
2254,4.4537106
2255,4.503528
2256,4.0887113
2257,3.6849039
2258,4.066204
2259,4.4615602
2260,4.110578
2261,4.535075
2262,4.4251018
2263,4.509235
2264,3.2829313
2265,2.833258
2266,4.4532676
2267,4.5297737
2268,1.9034128
2269,4.4958873
2270,4.5225453
2271,4.509603
2272,4.497363
2273,4.3937316
2274,4.4356346
2275,4.5155
2276,4.513777
2277,4.2653956
2278,4.50012
2279,3.0001054
2280,4.3841286
2281,4.48065
2282,4.4737816
2283,4.499195
2284,4.496953
2285,2.6053798
2286,3.9799929
2287,4.4642963
2288,4.433135
2289,4.488615
2290,4.5029774
2291,4.2001443
2292,4.4392376
2293,2.8387306
2294,4.456382
2295,4.2608757
2296,4.4648848
2297,4.4968863
2298,4.430019
2299,4.4626255
2300,3.6158419
2301,4.536635
2302,4.4925213
2303,4.4414816
2304,4.315668
2305,4.5209017
2306,4.503375
2307,3.741499
2308,4.5307255
2309,1.8718925
2310,4.483636
2311,3.2264273
2312,1.9553502
2313,4.5285234
2314,4.2053847
2315,4.494975
2316,3.8516822
2317,3.5537941
2318,4.521262
2319,4.3310227
2320,4.3611193
2321,4.44968
2322,3.5597138
2323,2.1432254
2324,4.158337
2325,4.4370313
2326,4.475713
2327,4.482026
2328,1.6372628
2329,4.4671865
2330,4.3094897
2331,4.360157
2332,4.4938736
2333,4.4168596
2334,4.3188496
2335,4.144611
2336,4.405367
2337,4.318351
2338,4.418958
2339,4.2951946
2340,4.3886924
2341,4.4709754
2342,4.3819137
2343,4.436132
2344,4.5008183
2345,4.2731485
2346,4.4572945
2347,4.495558
2348,3.425658
2349,4.5001974
2350,4.4941754
2351,4.4437823
2352,4.4220924
2353,4.463666
2354,4.377053
2355,4.398877
2356,2.2111726
2357,4.5060883
2358,4.4732256
2359,4.0456867
2360,4.3347645
2361,3.5906715
2362,4.458136
2363,4.5192175
2364,3.2885556
2365,3.3925557
2366,3.7595553
2367,3.5330749
2368,4.5037293
2369,4.4921227
2370,4.501298
2371,4.500053
2372,4.4631505
2373,4.5158653
2374,4.471226
2375,4.3942494
2376,3.738853
2377,3.4239063
2378,4.4902277
2379,4.449661
2380,4.38484
2381,4.5175138
2382,4.5086236
2383,3.7049398
2384,4.291105
2385,4.5118504
2386,2.1341624
2387,2.1662178
2388,1.7401395
2389,4.280183
2390,4.506097
2391,4.2428555
2392,4.2633505
2393,4.515751
2394,4.236403
2395,4.0451
2396,3.807692
2397,4.185157
2398,4.543975
2399,4.2672467
2400,4.535657
2401,3.6251013
2402,4.433003
2403,3.683674
2404,3.9387844
2405,4.4838595
2406,4.417352
2407,3.7609854
2408,4.4659343
2409,4.553421
2410,3.6034217
2411,4.032806
2412,4.399235
2413,4.5321364
2414,4.4397993
2415,4.4982653
2416,4.38103
2417,4.358765
2418,4.4571095
2419,4.4025216
2420,4.48814
2421,1.5765258
2422,4.4835787
2423,4.466503
2424,4.0409994
2425,1.7647758
2426,4.5027227
2427,3.9266946
2428,4.432723
2429,3.7150264
2430,4.463868
2431,4.500156
2432,4.3994327
2433,4.0811787
2434,1.5660359
2435,3.1953354
2436,3.4623742
2437,4.197598
2438,4.021787
2439,4.3129444
2440,4.4897366
2441,4.480989
2442,4.25807
2443,4.503232
2444,4.490379
2445,4.5274415
2446,4.5392156
2447,4.5291758
2448,4.4214683
2449,2.4526963
2450,3.3036575
2451,3.4805763
2452,4.520573
2453,1.9900312
2454,1.5050676
2455,3.1577053
2456,4.4858
2457,1.9519752
2458,4.4244018
2459,3.7775629
2460,4.538448
2461,4.184538
2462,4.5035543
2463,1.9143381
2464,3.4990187
2465,2.7988725
2466,4.465607
2467,4.4197006
2468,4.4536667
2469,4.500056
2470,4.529112
2471,1.7930254
2472,4.336432
2473,4.4557357
2474,4.4195776
2475,3.5961163
2476,3.661704
2477,3.162887
2478,4.459046
2479,3.8211703
2480,4.289845
2481,4.560085
2482,3.5082128
2483,4.5269113
2484,4.5544286
2485,4.4361277
2486,3.294065
2487,2.0142288
2488,4.15699
2489,4.425755
2490,4.4495187
2491,4.233034
2492,4.470225
2493,2.5699868
2494,4.4381456
2495,3.3332386
2496,4.464738
2497,4.467063
2498,4.3323517
2499,2.4945412
2500,4.5415773
2501,4.333251
2502,1.629507
2503,2.024404
2504,4.4707723
2505,3.0531516
2506,1.5535243
2507,4.505155
2508,3.8842766
2509,4.430359
2510,2.1259327
2511,3.7810557
2512,3.2716143
2513,4.225933
2514,2.2143798
2515,4.381089
2516,1.8156171
2517,4.4368525
2518,4.443697
2519,4.4863896
2520,4.078256
2521,4.506806
2522,4.4952564
2523,4.5421906
2524,4.5231504
2525,4.462937
2526,4.335882
2527,4.2917933
2528,4.5432396
2529,3.9900074
2530,1.6242895
2531,4.429543
2532,3.807692
2533,4.4132814
2534,4.4902987
2535,4.4449873
2536,4.509136
2537,4.5159674
2538,2.7290642
2539,4.5156736
2540,4.140419
2541,4.4621067
2542,4.499695
2543,2.3387868
2544,4.541098
2545,4.005891
2546,4.2587156
2547,2.1032753
2548,4.5109425
2549,2.069237
2550,4.4309874
2551,4.4086914
2552,4.479352
2553,4.2346573
2554,4.3946633
2555,4.5328245
2556,3.3377342
2557,4.3571553
2558,4.423867
2559,1.8155681
2560,4.4374547
2561,4.5019565
2562,4.382242
2563,4.4799
2564,4.509155
2565,3.2923126
2566,4.53147
2567,3.5639043
2568,4.479487
2569,2.0985825
2570,4.293335
2571,4.438572
2572,4.443862
2573,4.481837
2574,4.4402285
2575,3.4861228
2576,2.0440824
2577,4.485519
2578,4.314441
2579,2.4338996
2580,4.4673557
2581,4.471234
2582,1.6338466
2583,4.5516295
2584,4.529065
2585,4.425709
2586,4.414632
2587,4.5183935
2588,4.462869
2589,4.3035493
2590,4.0831413
2591,2.628522
2592,4.4807234
2593,4.4488416
2594,4.2337403
2595,3.0250883
2596,4.4268017
2597,2.018254
2598,4.4630265
2599,4.5107336
2600,3.94281
2601,2.5269096
2602,2.3160396
2603,4.442686
2604,4.46558
2605,4.3750515
2606,4.4474783
2607,4.5148516
2608,4.38339
2609,4.5007687
2610,4.3037434
2611,4.3783283
2612,4.5213375
2613,3.9383733
2614,4.492016
2615,3.4437
2616,4.5124364
2617,4.0656137
2618,4.373396
2619,4.5085034
2620,4.5216208
2621,4.463872
2622,4.3305006
2623,1.6444243
2624,1.7280878
2625,3.338634
2626,4.445255
2627,3.7697792
2628,4.325682
2629,2.2205677
2630,3.6846051
2631,4.400473
2632,4.492771
2633,4.484569
2634,4.503051
2635,4.461969
2636,3.9840648
2637,4.400261
2638,4.520644
2639,4.469319
2640,4.5227976
2641,3.5631127
2642,4.4945292
2643,4.536438
2644,4.333491
2645,2.399196
2646,4.3931394
2647,1.6900699
2648,4.525915
2649,2.014452
2650,3.8702452
2651,3.8576968
2652,4.385068
2653,4.43086
2654,4.46797
2655,4.498043
2656,4.5117908
2657,3.5339172
2658,3.6511042
2659,3.9913642
2660,4.4721837
2661,3.860347
2662,4.4799886
2663,4.4671445
2664,3.871961
2665,4.5394106
2666,1.8849308
2667,4.3745265
2668,4.459445
2669,4.5302873
2670,4.397162
2671,4.491814
2672,4.360738
2673,4.4581914
2674,4.461385
2675,4.274747
2676,4.4111767
2677,4.4875116
2678,4.3789387
2679,3.4218447
2680,4.518756
2681,4.142504
2682,4.504765
2683,4.4566717
2684,3.5602934
2685,4.460075
2686,4.4319553
2687,2.1667473
2688,1.7522247
2689,4.298182
2690,4.127943
2691,2.982031
2692,4.4969378
2693,4.4206667
2694,4.5062523
2695,4.475216
2696,3.8551192
2697,4.537834
2698,4.387342
2699,4.5132866
2700,2.699511
2701,4.326356
2702,4.5248246
2703,4.513678
2704,2.899517
2705,4.4985094
2706,4.4784737
2707,3.7667758
2708,2.9961402
2709,4.4432607
2710,3.6593378
2711,4.504468
2712,4.5280814
2713,4.490884
2714,4.525212
2715,4.532066
2716,4.3818974
2717,4.4977465
2718,1.951613
2719,4.509023
2720,4.468757
2721,2.6497114
2722,3.37044
2723,4.5088563
2724,4.5051103
2725,4.406659
2726,4.0860085
2727,4.340379
2728,1.9416063
2729,4.531166
2730,1.6904255
2731,4.52055
2732,4.4076343
2733,3.9064345
2734,4.358592
2735,1.64319
2736,4.490628
2737,4.483193
2738,1.7111077
2739,4.5380077
2740,4.4616504
2741,4.5136113
2742,4.439406
2743,3.3095202
2744,4.3798795
2745,4.4809966
2746,4.521468
2747,4.5076995
2748,3.8019726
2749,4.062846
2750,4.5113387
2751,4.2951307
2752,4.54613
2753,4.3457937
2754,4.240179
2755,4.4127026
2756,2.2890089
2757,4.491033
2758,4.359213
2759,4.2947884
2760,4.431842
2761,4.044372
2762,4.060494
2763,4.3421597
2764,4.4744706
2765,4.4829845
2766,4.370561
2767,4.250527
2768,2.5652304
2769,4.520217
2770,4.531023
2771,3.45433
2772,3.6985555
2773,4.420907
2774,4.4991655
2775,4.514408
2776,2.7419186
2777,4.524589
2778,2.671261
2779,4.5292053
2780,4.485474
2781,3.7499309
2782,4.4475737
2783,4.4446764
2784,4.4667563
2785,4.5053487
2786,4.2620296
2787,4.4819245
2788,4.464817
2789,4.531318
2790,4.504675
2791,4.5317492
2792,4.519807
2793,4.5088553
2794,3.2405481
2795,3.4415069
2796,4.3833065
2797,2.7836611
2798,4.0758696
2799,4.495593
2800,4.5381517
2801,4.4728765
2802,4.2134223
2803,3.2292206
2804,4.3588877
2805,4.488428
2806,4.511224
2807,3.6339142
2808,4.5255604
2809,3.8158543
2810,4.45115
2811,4.433424
2812,4.119196
2813,4.1736827
2814,4.483631
2815,4.4377813
2816,3.5398917
2817,3.7902696
2818,2.673854
2819,4.4926586
2820,4.0672154
2821,4.2373834
2822,4.4211187
2823,4.4873586
2824,4.516145
2825,4.518317
2826,4.3381867
2827,4.234818
2828,4.451901
2829,4.533752
2830,4.5117908
2831,4.251616
2832,4.397066
2833,3.7513053
2834,4.372656
2835,4.4755087
2836,4.5261555
2837,4.546229
2838,4.3519645
2839,1.9837745
2840,4.484137
2841,4.3406496
2842,4.259056
2843,4.363243
2844,4.485762
2845,4.3648157
2846,4.5303907
2847,3.4215155
2848,4.411872
2849,4.4136796
2850,4.412747
2851,4.497889
2852,4.5196047
2853,4.4969087
2854,4.497295
2855,4.4954243
2856,1.5781424
2857,4.526239
2858,4.3281345
2859,4.1574817
2860,2.7013958
2861,4.4288373
2862,1.6812242
2863,4.4459205
2864,4.415841
2865,4.265512
2866,4.4335284
2867,4.4971824
2868,4.531448
2869,4.460029
2870,4.543552
2871,3.084208
2872,3.5486453
2873,4.5177097
2874,4.3367815
2875,4.4687924
2876,4.488796
2877,4.419276
2878,3.6432154
2879,4.3805804
2880,4.5419025
2881,3.1324468
2882,4.544424
2883,4.480142
2884,4.253497
2885,1.8795217
2886,4.372167
2887,4.5282326
2888,2.8889036
2889,4.5462646
2890,2.2839777
2891,3.919054
2892,4.490592
2893,4.451596
2894,3.700099
2895,4.5189714
2896,4.4767303
2897,2.6489902
2898,4.399398
2899,4.2817335
2900,4.548751
2901,4.3835406
2902,2.2096758
2903,2.1768322
2904,4.353242
2905,3.2757711
2906,4.5731564
2907,4.1791463
2908,4.5294194
2909,2.5919762
2910,4.517859
2911,1.6850812
2912,4.5172367
2913,4.5396876
2914,1.5964309
2915,4.542312
2916,4.4324136
2917,4.509548
2918,3.1696656
2919,2.0253577
2920,4.5242662
2921,4.534465
2922,4.278555
2923,4.2920547
2924,2.738357
2925,3.3332386
2926,3.5272973
2927,4.506076
2928,3.4374921
2929,4.0141983
2930,4.397568
2931,3.2825294
2932,4.4919996
2933,4.471075
2934,4.441349
2935,4.3264203
2936,3.040546
2937,4.4848866
2938,4.3676157
2939,4.260336
2940,4.487054
2941,4.4923205
2942,4.53949
2943,3.9495625
2944,4.483614
2945,4.4362645
2946,4.4272413
2947,4.115634
2948,4.414213
2949,4.0252247
2950,4.3152685
2951,4.4269295
2952,4.364401
2953,1.997825
2954,4.5036306
2955,2.02767
2956,4.511447
2957,3.1466591
2958,4.385875
2959,4.509091
2960,4.1961675
2961,4.4743896
2962,4.2349453
2963,4.4487095
2964,4.2906337
2965,4.390118
2966,4.469488
2967,4.2640533
2968,4.355165
2969,4.366239
2970,4.460046
2971,4.5279703
2972,4.496819
2973,2.5508811
2974,4.5208054
2975,4.4231195
2976,1.7914987
2977,4.0770974
2978,4.4211664
2979,4.4754124
2980,4.5342364
2981,4.49061
2982,4.466654
2983,1.6094077
2984,2.9540184
2985,3.7466638
2986,2.0089602
2987,4.4550962
2988,4.4537067
2989,4.5050077
2990,4.5139656
2991,2.3077695
2992,4.370074
2993,4.3414755
2994,4.5125165
2995,1.7505915
2996,4.5165
2997,4.4876766
2998,2.766333
2999,3.5393167
3000,3.8387299
3001,4.5216303
3002,4.4670486
3003,4.492909
3004,2.1918101
3005,3.92765
3006,4.1879134
3007,4.5086374
3008,4.3327384
3009,3.5728297
3010,4.3244886
3011,1.6105946
3012,4.318128
3013,3.2792885
3014,3.305334
3015,4.4291215
3016,1.7535045
3017,3.8908377
3018,4.448388
3019,3.7469954
3020,4.517133
3021,4.4390435
3022,3.4170935
3023,4.4495764
3024,4.422673
3025,4.4439535
3026,4.491051
3027,4.480218
3028,4.3575554
3029,4.4106483
3030,4.4985933
3031,3.6861525
3032,4.234556
3033,4.3153877
3034,4.445764
3035,4.5102015
3036,4.461118
3037,4.465853
3038,4.5357
3039,4.4687414
3040,4.3877583
3041,4.3267365
3042,4.5242434
3043,4.4870443
3044,4.516389
3045,4.2400765
3046,1.6179621
3047,4.048535
3048,2.7775874
3049,4.406481
3050,2.8157768
3051,2.0260885
3052,4.542589
3053,3.894515
3054,4.4866056
3055,1.856576
3056,3.6863813
3057,4.497089
3058,1.7752241
3059,4.3219113
3060,4.444246
3061,3.5284142
3062,4.3377175
3063,1.7197667
3064,1.7044837
3065,3.6089537
3066,4.422444
3067,2.1390877
3068,4.5138187
3069,2.3470736
3070,1.6535894
3071,4.425969
3072,3.7881184
3073,4.2119117
3074,4.5150957
3075,4.226297
3076,4.5189734
3077,4.5219946
3078,4.4952416
3079,4.4684906
3080,4.4815474
3081,4.3286166
3082,4.5019627
3083,4.5241404
3084,1.7618402
3085,4.5236187
3086,4.4358163
3087,4.532321
3088,4.146059
3089,4.3373923
3090,4.498156
3091,4.5466995
3092,4.507397
3093,4.5041504
3094,4.4408355
3095,4.522191
3096,4.3567653
3097,4.461967
3098,2.64037
3099,4.0218534
3100,2.9218838
3101,4.5009747
3102,4.2811313
3103,4.538503
3104,4.459472
3105,1.5567325
3106,4.464947
3107,2.7032433
3108,4.5087795
3109,3.6821945
3110,3.579837
3111,4.5049386
3112,2.0370772
3113,1.7354033
3114,4.277654
3115,3.7476425
3116,4.5328245
3117,3.8572688
3118,4.263341
3119,4.5085096
3120,4.365121
3121,2.5942938
3122,4.5175962
3123,4.5420713
3124,4.2644014
3125,4.359398
3126,3.717503
3127,4.509685
3128,4.465182
3129,3.1407833
3130,4.3646073
3131,4.3922873
3132,4.4890394
3133,4.4764643
3134,2.929752
3135,3.7142026
3136,4.4295807
3137,1.9311111
3138,4.301029
3139,4.481226
3140,3.5008574
3141,2.3317025
3142,2.1787694
3143,3.6556864
3144,4.476284
3145,4.2865634
3146,4.500925
3147,3.9298139
3148,2.0206437
3149,2.800877
3150,4.5193114
3151,2.226375
3152,4.4632916
3153,4.3220186
3154,4.472195
3155,4.1171365
3156,4.3562155
3157,4.407982
3158,4.5038533
3159,2.8485909
3160,4.5248766
3161,3.4390666
3162,1.6800684
3163,4.463751
3164,4.509566
3165,4.2438684
3166,3.5093942
3167,4.414564
3168,3.8848224
3169,4.5198994
3170,1.8483174
3171,3.8481379
3172,1.6920913
3173,4.353255
3174,4.456066
3175,4.415211
3176,1.5180596
3177,4.5284586
3178,4.3549232
3179,4.3826585
3180,4.5022564
3181,4.487585
3182,4.361282
3183,4.4611807
3184,4.5216413
3185,4.2330785
3186,4.489176
3187,4.5068116
3188,4.3047295
3189,4.41859
3190,4.3043
3191,4.5299244
3192,4.4970865
3193,4.414326
3194,4.480564
3195,4.530631
3196,4.159631
3197,4.4126205
3198,4.3609
3199,4.545588
3200,3.9891193
3201,4.4310575
3202,3.1941643
3203,4.5084157
3204,1.6290313
3205,4.446299
3206,4.500882
3207,4.4955244
3208,2.1883323
3209,4.55157
3210,2.773644
3211,4.2844915
3212,4.4284925
3213,4.515174
3214,3.8744621
3215,3.7612326
3216,4.3243427
3217,4.520103
3218,4.360968
3219,4.470074
3220,4.462488
3221,2.4493098
3222,3.6436532
3223,4.5306096
3224,2.1727803
3225,4.447463
3226,4.480518
3227,4.3657813
3228,2.0601485
3229,4.2808104
3230,4.498831
3231,3.1588943
3232,4.4129725
3233,4.494631
3234,4.2059817
3235,1.6509029
3236,4.465482
3237,4.4171543
3238,1.9864734
3239,4.43258
3240,4.4667563
3241,4.367505
3242,3.4077682
3243,4.4962935
3244,4.5048556
3245,4.433279
3246,4.4925647
3247,3.2621107
3248,4.514305
3249,4.5149083
3250,4.467063
3251,4.4921556
3252,4.3143654
3253,2.1016507
3254,4.1394954
3255,4.4920306
3256,4.4224553
3257,4.4942517
3258,2.687604
3259,3.860868
3260,4.441756
3261,4.452181
3262,3.5104194
3263,4.5091395
3264,4.4191074
3265,2.574025
3266,4.3603806
3267,4.499046
3268,4.5286365
3269,4.531836
3270,4.5289383
3271,3.2272475
3272,4.2179823
3273,4.2599006
3274,4.4605784
3275,4.53008
3276,4.0574794
3277,4.464361
3278,2.3579109
3279,4.50362
3280,4.4917817
3281,4.202891
3282,4.4791355
3283,4.435337
3284,4.45266
3285,4.519378
3286,4.510757
3287,4.5253305
3288,4.443819
3289,4.530079
3290,4.461254
3291,1.5970356
3292,4.5058236
3293,4.1781535
3294,4.4826713
3295,4.473205
3296,4.4783444
3297,4.446895
3298,2.7868936
3299,4.380778
3300,2.2093394
3301,2.2361877
3302,4.377128
3303,4.4774656
3304,4.501749
3305,1.6062932
3306,4.448153
3307,3.361572
3308,3.002904
3309,2.737973
3310,4.506049
3311,4.4008017
3312,1.7005783
3313,3.0081944
3314,4.539688
3315,4.444202
3316,4.505553
3317,3.943986
3318,2.661365
3319,4.4440875
3320,4.132882
3321,3.2227223
3322,4.2871113
3323,4.5551214
3324,4.5232816
3325,4.424225
3326,4.528367
3327,4.4857626
3328,4.3466063
3329,4.358402
3330,4.436041
3331,4.526444
3332,4.4470463
3333,4.517165
3334,1.7072849
3335,4.505908
3336,4.4830627
3337,4.2686214
3338,4.524898
3339,4.404281
3340,4.4594207
3341,4.353989
3342,4.478647
3343,4.4367423
3344,4.4412246
3345,1.5998281
3346,4.2826843
3347,3.1798928
3348,4.366605
3349,1.727677
3350,3.1378038
3351,2.9809525
3352,1.7491124
3353,4.515315
3354,4.361381
3355,4.402759
3356,4.5106606
3357,4.3042994
3358,4.3052225
3359,4.5383487
3360,4.548379
3361,4.0464296
3362,3.8044906
3363,4.162529
3364,4.5122566
3365,4.4296913
3366,4.531247
3367,3.9232404
3368,4.248297
3369,4.387707
3370,3.901554
3371,2.11372
3372,4.5124817
3373,4.4882936
