id,rating
1745,3.256775
1746,4.4543457
1747,4.472412
1748,4.5253906
1749,4.517578
1750,2.14505
1751,4.244629
1752,4.0977783
1753,2.586731
1754,4.3632812
1755,4.4572754
1756,4.408203
1757,2.4904785
1758,3.6571045
1759,4.11084
1760,4.1312256
1761,4.488037
1762,4.032959
1763,4.3691406
1764,4.4328613
1765,3.621582
1766,3.7766724
1767,4.159912
1768,4.5009766
1769,4.4543457
1770,4.5026855
1771,3.5908508
1772,4.4821777
1773,1.5753479
1774,2.618042
1775,4.392578
1776,4.458496
1777,4.5231934
1778,4.319092
1779,2.0666199
1780,1.561264
1781,4.4851074
1782,4.3112793
1783,2.8307495
1784,4.5151367
1785,4.273926
1786,4.352783
1787,4.4855957
1788,4.229004
1789,4.5185547
1790,4.513916
1791,4.3632812
1792,4.479248
1793,4.519043
1794,4.395508
1795,4.239746
1796,4.49292
1797,3.8618164
1798,3.9382324
1799,4.1972656
1800,3.150299
1801,4.522461
1802,4.071045
1803,3.604126
1804,2.9689636
1805,3.666565
1806,4.5202637
1807,4.3896484
1808,2.5575562
1809,4.515869
1810,4.490967
1811,4.465332
1812,3.2572632
1813,4.522949
1814,3.847412
1815,4.316162
1816,2.0075378
1817,4.114502
1818,4.511963
1819,4.479492
1820,4.326416
1821,2.8461304
1822,2.0731812
1823,4.199951
1824,3.4055176
1825,4.4975586
1826,4.51709
1827,4.491455
1828,4.441162
1829,4.4799805
1830,3.8291016
1831,4.5270996
1832,4.508301
1833,4.522705
1834,4.4995117
1835,4.4958496
1836,4.2646484
1837,1.714508
1838,4.4804688
1839,4.152832
1840,2.651001
1841,3.342682
1842,4.298828
1843,4.505371
1844,4.2512207
1845,4.5021973
1846,1.8806763
1847,4.0827637
1848,4.4438477
1849,1.9008179
1850,4.513672
1851,4.505127
1852,4.4558105
1853,4.185913
1854,4.526367
1855,4.4084473
1856,4.210449
1857,4.3793945
1858,4.4509277
1859,4.5214844
1860,3.511963
1861,4.504883
1862,1.7151794
1863,4.3654785
1864,4.5109863
1865,4.505615
1866,4.383789
1867,4.382324
1868,4.4987793
1869,4.4213867
1870,4.3981934
1871,4.2800293
1872,4.477783
1873,4.1464844
1874,4.4470215
1875,4.482422
1876,4.415283
1877,4.525879
1878,4.512207
1879,4.3427734
1880,2.3039856
1881,3.1748657
1882,4.425537
1883,4.010742
1884,4.456543
1885,4.3256836
1886,4.513916
1887,4.4804688
1888,1.6292725
1889,4.5183105
1890,4.3598633
1891,4.0803223
1892,4.505127
1893,3.9562988
1894,3.7838135
1895,4.5214844
1896,4.522217
1897,4.505615
1898,4.5078125
1899,1.6562805
1900,4.369873
1901,4.071045
1902,3.5606384
1903,4.4855957
1904,2.9059143
1905,4.465576
1906,4.4316406
1907,3.9482422
1908,4.4750977
1909,3.2338867
1910,4.525635
1911,3.9088135
1912,4.3896484
1913,4.44458
1914,4.4836426
1915,2.2232056
1916,1.5823517
1917,1.6567993
1918,4.5197754
1919,4.3146973
1920,4.5236816
1921,4.3500977
1922,3.6346436
1923,4.446045
1924,4.447998
1925,4.4978027
1926,4.4956055
1927,4.4990234
1928,4.526123
1929,4.3867188
1930,4.4626465
1931,4.3442383
1932,3.8378906
1933,4.089966
1934,4.302002
1935,4.525879
1936,3.68396
1937,4.432617
1938,4.4189453
1939,4.263672
1940,4.501465
1941,3.3686523
1942,4.4243164
1943,4.437744
1944,4.4067383
1945,4.5268555
1946,4.498291
1947,4.472412
1948,4.524414
1949,3.7388306
1950,4.354004
1951,4.522949
1952,4.4138184
1953,4.480957
1954,3.5392456
1955,4.289795
1956,4.525879
1957,4.524414
1958,4.4589844
1959,4.2697754
1960,4.4780273
1961,4.493164
1962,4.4902344
1963,3.7453003
1964,4.5131836
1965,4.4248047
1966,3.901245
1967,1.7547302
1968,4.443115
1969,4.490967
1970,4.1660156
1971,1.6132355
1972,2.2120361
1973,4.48999
1974,4.2592773
1975,1.5392303
1976,4.009033
1977,3.0622253
1978,4.5195312
1979,4.5236816
1980,4.3945312
1981,4.4108887
1982,1.6212463
1983,4.2629395
1984,4.5080566
1985,4.506836
1986,4.5183105
1987,4.493164
1988,4.2685547
1989,4.4091797
1990,4.493408
1991,4.511963
1992,4.4401855
1993,1.7901306
1994,2.7297974
1995,4.5039062
1996,4.4611816
1997,4.522705
1998,3.0356445
1999,4.5202637
2000,3.6671753
2001,4.5
2002,4.366699
2003,4.5095215
2004,4.4851074
2005,4.463623
2006,4.2246094
2007,4.5251465
2008,3.578186
2009,4.5131836
2010,3.4939575
2011,4.4438477
2012,3.0681763
2013,4.147827
2014,4.0600586
2015,4.5202637
2016,3.612732
2017,4.0788574
2018,4.512451
2019,4.5219727
2020,3.222107
2021,2.4812317
2022,3.673584
2023,3.880249
2024,4.5151367
2025,4.291748
2026,3.8083496
2027,2.939331
2028,4.5007324
2029,3.9769287
2030,4.4570312
2031,4.5178223
2032,3.5358276
2033,4.317871
2034,4.525635
2035,4.465332
2036,4.331299
2037,4.471924
2038,4.4885254
2039,4.4960938
2040,3.7941895
2041,4.3725586
2042,4.3171387
2043,3.000122
2044,4.48291
2045,3.7111816
2046,4.154297
2047,4.47876
2048,1.597992
2049,4.4956055
2050,4.2111816
2051,4.4716797
2052,4.316162
2053,3.1021729
2054,4.498291
2055,1.9700012
2056,1.6119232
2057,4.4768066
2058,3.5761719
2059,4.5249023
2060,4.5266113
2061,4.525635
2062,4.4572754
2063,3.0701294
2064,4.51416
2065,3.3631592
2066,4.399414
2067,4.49292
2068,4.474121
2069,1.8484192
2070,4.2487793
2071,1.9972839
2072,3.7669678
2073,4.1602783
2074,4.5151367
2075,4.0129395
2076,4.525879
2077,2.38385
2078,4.300293
2079,4.4101562
2080,3.6379395
2081,4.484619
2082,4.449463
2083,4.22583
2084,3.9453125
2085,4.520996
2086,4.5231934
2087,4.357666
2088,1.8694153
2089,4.499756
2090,4.503418
2091,4.402832
2092,4.043579
2093,4.488037
2094,3.699707
2095,3.7471924
2096,4.5151367
2097,1.5379333
2098,4.524414
2099,4.522705
2100,1.6402435
2101,4.411865
2102,4.290039
2103,4.2736816
2104,4.526367
2105,4.5012207
2106,3.8116455
2107,4.5166016
2108,4.4577637
2109,4.525879
2110,3.5551147
2111,3.427124
2112,1.6006317
2113,3.8330078
2114,4.525635
2115,4.4851074
2116,3.4491577
2117,4.5026855
2118,4.5009766
2119,4.4335938
2120,4.2006836
2121,4.515381
2122,4.5185547
2123,4.456543
2124,4.517578
2125,4.5202637
2126,4.4975586
2127,1.985321
2128,4.428467
2129,4.512207
2130,3.6296692
2131,3.822876
2132,3.256775
2133,4.4799805
2134,4.3691406
2135,4.507324
2136,4.106201
2137,4.4853516
2138,4.3911133
2139,2.6670532
2140,3.2097168
2141,4.496338
2142,4.49292
2143,4.3947754
2144,4.484375
2145,3.140442
2146,3.2627869
2147,4.19104
2148,1.7105408
2149,4.0999756
2150,4.5012207
2151,1.9544067
2152,3.072052
2153,3.5430908
2154,4.4746094
2155,4.4472656
2156,4.4384766
2157,4.4277344
2158,4.518799
2159,4.500244
2160,1.9998779
2161,4.526123
2162,4.479248
2163,4.507324
2164,4.351074
2165,4.1535645
2166,4.4553223
2167,3.023407
2168,4.2109375
2169,4.499756
2170,4.5148926
2171,4.5075684
2172,4.1763916
2173,3.736206
2174,4.283203
2175,4.16333
2176,4.2824707
2177,4.147705
2178,4.4404297
2179,4.430664
2180,4.48584
2181,3.7295532
2182,4.397217
2183,4.5253906
2184,4.4316406
2185,3.5180664
2186,4.5112305
2187,4.4365234
2188,4.522461
2189,4.4714355
2190,4.4780273
2191,1.9905396
2192,4.4936523
2193,4.515625
2194,3.901245
2195,4.2021484
2196,4.496338
2197,4.498291
2198,1.6043701
2199,4.498535
2200,3.0909424
2201,4.519043
2202,3.9783936
2203,4.4484863
2204,2.652008
2205,4.072754
2206,4.465332
2207,4.201416
2208,4.401123
2209,4.525635
2210,4.5148926
2211,2.0544739
2212,4.020996
2213,4.4665527
2214,4.526367
2215,3.8776855
2216,4.459961
2217,1.875
2218,4.515381
2219,4.518799
2220,4.477295
2221,3.9414062
2222,4.526367
2223,4.4660645
2224,3.3754272
2225,4.3845215
2226,4.527588
2227,4.446533
2228,3.3909912
2229,4.456787
2230,4.4987793
2231,4.0772705
2232,4.4160156
2233,4.510742
2234,4.4921875
2235,4.470459
2236,4.3220215
2237,4.4887695
2238,4.5249023
2239,4.496582
2240,4.467041
2241,4.267334
2242,1.995636
2243,4.2646484
2244,4.3620605
2245,4.0264893
2246,4.336426
2247,4.5046387
2248,4.468994
2249,4.3894043
2250,4.5197754
2251,4.4277344
2252,4.4328613
2253,4.432373
2254,4.326416
2255,4.4228516
2256,4.2819824
2257,3.6346436
2258,3.977295
2259,4.3637695
2260,4.3027344
2261,4.5251465
2262,4.446045
2263,4.4873047
2264,4.230957
2265,2.569641
2266,4.494385
2267,4.522949
2268,1.7642822
2269,4.5268555
2270,4.5195312
2271,4.4924316
2272,4.42334
2273,4.434082
2274,4.289551
2275,4.524658
2276,4.519287
2277,4.2800293
2278,4.4907227
2279,2.8233643
2280,4.213135
2281,4.5236816
2282,4.5126953
2283,4.4660645
2284,4.4919434
2285,3.1582642
2286,4.1065674
2287,4.4819336
2288,4.3984375
2289,4.525635
2290,4.4848633
2291,4.262207
2292,4.5024414
2293,2.5700378
2294,4.4609375
2295,4.359619
2296,4.427246
2297,4.5058594
2298,4.498535
2299,4.456787
2300,3.6002808
2301,4.523926
2302,4.518799
2303,4.3254395
2304,4.29126
2305,4.5131836
2306,4.5151367
2307,3.9693604
2308,4.5178223
2309,1.7223206
2310,4.446533
2311,3.0081787
2312,2.1761475
2313,4.524658
2314,4.149414
2315,4.5180664
2316,3.795227
2317,3.6707764
2318,4.5161133
2319,4.2475586
2320,4.140381
2321,4.467285
2322,3.8070068
2323,2.258606
2324,4.0092773
2325,4.4682617
2326,4.436035
2327,4.4541016
2328,1.7155457
2329,4.4658203
2330,4.1533203
2331,4.48291
2332,4.479492
2333,4.520508
2334,4.3967285
2335,4.3205566
2336,4.445801
2337,4.2807617
2338,4.356201
2339,4.3933105
2340,4.279297
2341,4.5129395
2342,4.3549805
2343,4.4387207
2344,4.498047
2345,3.93042
2346,4.397217
2347,4.5266113
2348,3.4104614
2349,4.498535
2350,4.5029297
2351,4.3391113
2352,4.4975586
2353,4.525635
2354,4.2666016
2355,4.4023438
2356,2.246582
2357,4.498047
2358,4.4711914
2359,4.3918457
2360,4.177246
2361,2.7494507
2362,4.477783
2363,4.52417
2364,3.145874
2365,3.5119019
2366,3.9824219
2367,3.5488281
2368,4.508545
2369,4.524658
2370,4.496582
2371,4.492676
2372,4.5249023
2373,4.4907227
2374,4.4726562
2375,4.220459
2376,3.8652344
2377,2.7578125
2378,4.4797363
2379,4.4072266
2380,4.428711
2381,4.5112305
2382,4.4938965
2383,3.6741333
2384,4.2504883
2385,4.5092773
2386,2.0033875
2387,1.750824
2388,1.618454
2389,3.9349365
2390,4.517334
2391,4.2365723
2392,4.13916
2393,4.513916
2394,4.157715
2395,4.1605225
2396,3.5703735
2397,4.245117
2398,4.5183105
2399,4.1707764
2400,4.5200195
2401,3.4099731
2402,4.453125
2403,3.8966064
2404,4.1273193
2405,4.5183105
2406,4.4643555
2407,3.5733643
2408,4.449707
2409,4.5251465
2410,3.5342712
2411,4.0043945
2412,4.350586
2413,4.503174
2414,4.244385
2415,4.527832
2416,4.4040527
2417,4.4023438
2418,4.5231934
2419,4.458252
2420,4.5249023
2421,1.5410461
2422,4.525635
2423,4.5202637
2424,4.135132
2425,1.6507263
2426,4.510742
2427,4.008789
2428,4.494629
2429,3.6006165
2430,4.5200195
2431,4.5200195
2432,4.463867
2433,4.2922363
2434,1.591629
2435,3.1861572
2436,3.4293823
2437,4.1428223
2438,2.2193604
2439,4.2980957
2440,4.5075684
2441,4.399658
2442,3.9160156
2443,4.488037
2444,4.524414
2445,4.5200195
2446,4.523926
2447,4.5114746
2448,4.415039
2449,2.123108
2450,2.6226196
2451,3.506134
2452,4.526367
2453,2.265747
2454,1.5693359
2455,3.1829834
2456,4.477783
2457,1.9953918
2458,4.270752
2459,3.789795
2460,4.524414
2461,4.16626
2462,4.508301
2463,2.2719116
2464,3.6400146
2465,2.6421509
2466,4.4143066
2467,4.3935547
2468,4.443115
2469,4.5195312
2470,4.489502
2471,1.8884888
2472,4.0999756
2473,4.5236816
2474,4.331299
2475,3.348938
2476,3.6150513
2477,2.9814758
2478,4.470215
2479,4.190918
2480,4.26709
2481,4.522461
2482,3.468628
2483,4.517578
2484,4.5253906
2485,4.5026855
2486,3.982666
2487,1.6181641
2488,4.0184326
2489,4.482422
2490,4.463135
2491,3.9105225
2492,4.5
2493,2.3916626
2494,4.459717
2495,3.4334412
2496,4.460205
2497,4.525635
2498,4.3500977
2499,2.7754517
2500,4.5109863
2501,4.319824
2502,1.6195984
2503,1.9211426
2504,4.52417
2505,4.4645996
2506,1.5670166
2507,4.5097656
2508,4.12854
2509,4.4750977
2510,2.4501343
2511,3.8758545
2512,2.2543335
2513,4.258789
2514,2.7050781
2515,4.4072266
2516,2.057251
2517,4.409424
2518,4.520752
2519,4.4396973
2520,4.171753
2521,4.461914
2522,4.475586
2523,4.5178223
2524,4.509033
2525,4.496826
2526,4.3710938
2527,4.40625
2528,4.5217285
2529,4.2766113
2530,1.6378784
2531,4.318115
2532,3.5703735
2533,4.378174
2534,4.480713
2535,4.5168457
2536,4.515625
2537,4.5
2538,2.1428223
2539,4.524658
2540,4.2180176
2541,4.4626465
2542,4.484375
2543,2.3630981
2544,4.5249023
2545,4.253662
2546,4.0321045
2547,2.3928223
2548,4.5217285
2549,1.8538208
2550,4.474365
2551,4.392578
2552,4.4243164
2553,4.378174
2554,4.4345703
2555,4.5007324
2556,3.0144653
2557,4.4665527
2558,4.524414
2559,1.7750244
2560,4.5131836
2561,4.5097656
2562,4.3273926
2563,4.510742
2564,4.4941406
2565,2.851532
2566,4.5251465
2567,3.4129639
2568,4.4782715
2569,2.3658447
2570,4.2038574
2571,4.3339844
2572,4.4992676
2573,4.512207
2574,4.5236816
2575,3.7366333
2576,1.8723755
2577,4.492676
2578,4.0390625
2579,2.5407715
2580,4.479492
2581,4.515869
2582,1.6005402
2583,4.5251465
2584,4.526123
2585,4.5029297
2586,4.437256
2587,4.5046387
2588,4.3703613
2589,4.4016113
2590,4.195801
2591,4.001953
2592,4.4086914
2593,4.272217
2594,4.0078125
2595,3.1259155
2596,4.341797
2597,1.6312256
2598,4.5214844
2599,4.519287
2600,3.183838
2601,2.3424683
2602,2.6921997
2603,4.512207
2604,4.460449
2605,4.0982666
2606,4.45459
2607,4.51001
2608,4.253174
2609,4.5146484
2610,4.442627
2611,4.290283
2612,4.525635
2613,4.076416
2614,4.394043
2615,2.9704895
2616,4.522949
2617,4.3310547
2618,4.2297363
2619,4.510742
2620,4.510742
2621,4.526123
2622,4.263916
2623,1.5506592
2624,1.6660156
2625,3.6971436
2626,4.449951
2627,3.6194458
2628,3.838501
2629,2.1533508
2630,3.914795
2631,4.422119
2632,4.458008
2633,4.4682617
2634,4.5148926
2635,4.451172
2636,3.8712769
2637,4.375244
2638,4.506836
2639,4.488037
2640,4.525879
2641,3.3883667
2642,4.5214844
2643,4.5219727
2644,4.4035645
2645,2.1751404
2646,4.4333496
2647,1.5716705
2648,4.5249023
2649,2.4305115
2650,3.963745
2651,3.9451904
2652,4.324951
2653,4.520752
2654,4.437256
2655,4.515381
2656,4.5268555
2657,3.295868
2658,3.4614258
2659,4.084839
2660,4.5007324
2661,4.1589355
2662,4.454834
2663,4.4780273
2664,3.7514038
2665,4.527588
2666,1.712738
2667,4.3342285
2668,4.367676
2669,4.510742
2670,4.1154785
2671,4.4785156
2672,4.220703
2673,4.470459
2674,4.425049
2675,3.9918213
2676,4.522461
2677,4.4433594
2678,4.359375
2679,2.9468384
2680,4.498047
2681,3.8831177
2682,4.525635
2683,4.365967
2684,3.8138428
2685,4.4726562
2686,4.4572754
2687,2.0094604
2688,1.7133942
2689,3.2520752
2690,4.196411
2691,3.250885
2692,4.491211
2693,4.456543
2694,4.5117188
2695,4.5195312
2696,3.5673218
2697,4.4978027
2698,4.239258
2699,4.526367
2700,2.6820068
2701,4.041626
2702,4.5251465
2703,4.459961
2704,2.9783325
2705,4.4797363
2706,4.449951
2707,3.7510986
2708,2.9875793
2709,4.487793
2710,3.6878052
2711,4.499756
2712,4.5266113
2713,4.4870605
2714,4.526123
2715,4.494873
2716,4.2858887
2717,4.462158
2718,1.8158264
2719,4.501953
2720,4.482666
2721,2.7693481
2722,3.3759766
2723,4.503174
2724,4.448242
2725,4.338623
2726,3.9399414
2727,3.9523926
2728,1.9722595
2729,4.52417
2730,1.5996399
2731,4.505127
2732,4.438965
2733,3.7138672
2734,4.2487793
2735,1.6200867
2736,4.44751
2737,4.48584
2738,1.7207794
2739,4.522461
2740,4.4921875
2741,4.4731445
2742,4.3095703
2743,3.4339294
2744,4.4831543
2745,4.5202637
2746,4.4699707
2747,4.4978027
2748,4.019287
2749,3.9483643
2750,4.5219727
2751,4.1899414
2752,4.5214844
2753,4.2683105
2754,4.284424
2755,4.2297363
2756,2.899292
2757,4.5236816
2758,4.3986816
2759,4.515625
2760,4.3359375
2761,4.251709
2762,3.526123
2763,4.4992676
2764,4.522217
2765,4.524414
2766,4.493164
2767,4.0596924
2768,2.483429
2769,4.526367
2770,4.4748535
2771,3.3814087
2772,3.6288452
2773,4.4067383
2774,4.412842
2775,4.524658
2776,3.536621
2777,4.5129395
2778,3.663269
2779,4.524414
2780,4.459961
2781,3.7111206
2782,4.3952637
2783,4.4641113
2784,4.5249023
2785,4.5046387
2786,3.9042969
2787,4.4780273
2788,4.5029297
2789,4.5078125
2790,4.5129395
2791,4.507324
2792,4.5097656
2793,4.4611816
2794,2.9261475
2795,3.5157166
2796,4.39624
2797,2.5984497
2798,3.8824463
2799,4.500244
2800,4.5092773
2801,4.4658203
2802,4.359131
2803,3.394287
2804,4.439453
2805,4.4958496
2806,4.496582
2807,3.8934326
2808,4.5202637
2809,4.0491943
2810,4.411377
2811,4.25708
2812,4.3552246
2813,3.4171753
2814,4.496582
2815,4.4975586
2816,3.6087646
2817,4.07666
2818,3.6282349
2819,4.489502
2820,3.4509277
2821,3.8902588
2822,4.3691406
2823,4.461914
2824,4.524414
2825,4.5214844
2826,4.341797
2827,4.321289
2828,4.4978027
2829,4.5012207
2830,4.500244
2831,4.425537
2832,4.4797363
2833,3.6435547
2834,4.22876
2835,4.3547363
2836,4.522217
2837,4.5041504
2838,4.3154297
2839,2.3403625
2840,4.475586
2841,4.2492676
2842,3.8349
2843,4.45459
2844,4.5200195
2845,4.256836
2846,4.5039062
2847,2.2216797
2848,4.4919434
2849,4.3200684
2850,4.458008
2851,4.470215
2852,4.5161133
2853,4.492676
2854,4.5063477
2855,4.52417
2856,1.7016449
2857,4.5041504
2858,4.357666
2859,4.1171875
2860,2.8259277
2861,4.4956055
2862,1.61026
2863,4.4174805
2864,4.375
2865,4.072632
2866,4.1671143
2867,4.4816895
2868,4.522217
2869,4.524414
2870,4.5249023
2871,3.4002686
2872,4.081543
2873,4.4833984
2874,4.3361816
2875,4.4675293
2876,4.5114746
2877,4.3586426
2878,3.6605835
2879,4.4589844
2880,4.496826
2881,3.2504578
2882,4.5249023
2883,4.4821777
2884,4.0981445
2885,1.7898254
2886,4.4348145
2887,4.496338
2888,3.6611328
2889,4.517334
2890,2.3905945
2891,3.753357
2892,4.4333496
2893,4.403076
2894,3.6333618
2895,4.501465
2896,4.4299316
2897,2.5709534
2898,4.456299
2899,4.2145996
2900,4.526367
2901,4.443115
2902,2.5362854
2903,1.7337952
2904,4.149414
2905,2.7126465
2906,4.5234375
2907,4.1225586
2908,4.5266113
2909,3.14563
2910,4.476074
2911,1.6708984
2912,4.5249023
2913,4.515381
2914,1.543869
2915,4.498535
2916,4.4731445
2917,4.4799805
2918,2.5725708
2919,1.8962097
2920,4.522705
2921,4.503174
2922,4.321289
2923,4.3078613
2924,2.7130737
2925,3.4882202
2926,4.107788
2927,4.524414
2928,3.369751
2929,2.9308777
2930,4.4177246
2931,3.4371338
2932,4.487793
2933,4.5148926
2934,4.390381
2935,4.2370605
2936,4.224365
2937,4.4729004
2938,4.378662
2939,4.275879
2940,4.4731445
2941,4.5109863
2942,4.5097656
2943,3.5426025
2944,4.4501953
2945,4.4506836
2946,4.346924
2947,3.704834
2948,4.4575195
2949,4.069824
2950,4.20166
2951,4.432129
2952,4.465088
2953,2.363678
2954,4.5117188
2955,1.8369141
2956,4.5266113
2957,3.3556824
2958,4.361084
2959,4.496582
2960,4.1794434
2961,4.4611816
2962,3.694641
2963,4.4277344
2964,4.403076
2965,4.3571777
2966,4.487793
2967,4.352539
2968,4.5029297
2969,4.1325684
2970,4.4228516
2971,4.523926
2972,4.47876
2973,2.4852295
2974,4.4953613
2975,4.4936523
2976,1.6749268
2977,4.175049
2978,4.303711
2979,4.4714355
2980,4.525635
2981,4.4831543
2982,4.468506
2983,1.6149902
2984,3.1552734
2985,3.9692383
2986,2.1523743
2987,4.426758
2988,4.3395996
2989,4.520752
2990,4.486084
2991,2.6000977
2992,4.449463
2993,4.2214355
2994,4.496338
2995,1.7087402
2996,4.503174
2997,4.526367
2998,2.4331665
2999,3.690918
3000,3.4241028
3001,4.515381
3002,4.456299
3003,4.5268555
3004,2.6991882
3005,4.088623
3006,3.8321533
3007,4.5253906
3008,4.184204
3009,3.6375122
3010,4.1833496
3011,1.6679688
3012,4.3408203
3013,3.1195984
3014,2.2878418
3015,4.5114746
3016,1.6396179
3017,3.118164
3018,4.390625
3019,3.624817
3020,4.5217285
3021,4.4553223
3022,3.4221191
3023,4.354248
3024,4.4851074
3025,4.397461
3026,4.493164
3027,4.496582
3028,4.4020996
3029,4.5097656
3030,4.4960938
3031,3.4089966
3032,4.225586
3033,4.29834
3034,4.491699
3035,4.5249023
3036,4.4230957
3037,4.5097656
3038,4.5161133
3039,4.449463
3040,4.388916
3041,4.140869
3042,4.520996
3043,4.362549
3044,4.517578
3045,4.383301
3046,1.5634766
3047,3.986206
3048,2.725647
3049,4.386963
3050,2.6579285
3051,1.9335632
3052,4.522217
3053,3.9504395
3054,4.525879
3055,1.8978271
3056,3.6403809
3057,4.487549
3058,2.0873718
3059,4.4311523
3060,4.407959
3061,3.0971985
3062,4.3615723
3063,1.5741882
3064,1.710083
3065,3.4406128
3066,4.4594727
3067,2.3481445
3068,4.5219727
3069,1.7879639
3070,1.6512451
3071,4.42334
3072,3.9852295
3073,4.2382812
3074,4.5200195
3075,4.303955
3076,4.4902344
3077,4.449463
3078,4.4714355
3079,4.463867
3080,4.4956055
3081,4.199707
3082,4.5078125
3083,4.5219727
3084,1.905304
3085,4.489746
3086,4.426758
3087,4.5183105
3088,4.2473145
3089,4.0526123
3090,4.5021973
3091,4.5078125
3092,4.4675293
3093,4.4174805
3094,4.494629
3095,4.4890137
3096,4.1192627
3097,4.454834
3098,1.9869385
3099,4.1882324
3100,3.1375427
3101,4.5026855
3102,3.9902344
3103,4.510498
3104,4.3320312
3105,1.59552
3106,4.39624
3107,2.5345154
3108,4.4958496
3109,3.5666504
3110,2.8042908
3111,4.5168457
3112,2.2937927
3113,1.839325
3114,4.48584
3115,3.7607422
3116,4.5117188
3117,4.1278076
3118,3.8903809
3119,4.5234375
3120,3.6275635
3121,2.4101868
3122,4.3928223
3123,4.5268555
3124,4.3657227
3125,4.3879395
3126,4.1011963
3127,4.525879
3128,4.480713
3129,3.2339172
3130,4.2355957
3131,4.39624
3132,4.46875
3133,4.476074
3134,3.063568
3135,3.6486206
3136,4.366455
3137,2.0037842
3138,4.4328613
3139,4.481201
3140,3.5107117
3141,1.9250183
3142,1.8719788
3143,3.5772705
3144,4.5029297
3145,4.275635
3146,4.4404297
3147,4.0301514
3148,1.8171692
3149,2.4107666
3150,4.517578
3151,2.1875916
3152,4.499756
3153,4.390869
3154,4.4731445
3155,4.1540527
3156,4.3466797
3157,4.335449
3158,4.449707
3159,3.0462036
3160,4.5236816
3161,3.6323242
3162,1.787384
3163,4.506592
3164,4.5202637
3165,4.046753
3166,3.4151
3167,4.519287
3168,4.0179443
3169,4.520996
3170,2.4777832
3171,3.774292
3172,1.6297607
3173,4.345459
3174,4.5095215
3175,4.4157715
3176,1.5502014
3177,4.482422
3178,3.869873
3179,4.185547
3180,4.5148926
3181,4.5134277
3182,4.1013184
3183,4.4208984
3184,4.503418
3185,3.9483643
3186,4.4658203
3187,4.524658
3188,4.3100586
3189,4.394287
3190,3.7803955
3191,4.5183105
3192,4.425293
3193,4.4299316
3194,4.519043
3195,4.5151367
3196,4.1953125
3197,4.3342285
3198,4.4680176
3199,4.522217
3200,3.8276978
3201,4.297119
3202,3.1606445
3203,4.494385
3204,1.6105347
3205,4.442627
3206,4.4802246
3207,4.4836426
3208,2.3134155
3209,4.510498
3210,2.8648071
3211,4.170166
3212,4.477051
3213,4.505615
3214,2.9400635
3215,3.814087
3216,4.1365967
3217,4.4404297
3218,4.3564453
3219,4.5197754
3220,4.4553223
3221,2.6846924
3222,3.6114197
3223,4.5151367
3224,2.0871277
3225,4.44458
3226,4.4228516
3227,4.222412
3228,1.8652954
3229,4.317627
3230,4.5117188
3231,3.4944458
3232,4.407959
3233,4.525635
3234,4.255371
3235,1.5527649
3236,4.4277344
3237,4.520996
3238,1.7717285
3239,4.432373
3240,4.5249023
3241,4.395996
3242,3.0661926
3243,4.435547
3244,4.4658203
3245,4.439209
3246,4.4538574
3247,3.3157654
3248,4.5234375
3249,4.48999
3250,4.525635
3251,4.519287
3252,4.260742
3253,1.9744568
3254,4.204834
3255,4.453369
3256,4.2214355
3257,4.5
3258,2.7717285
3259,3.664978
3260,4.4379883
3261,4.4536133
3262,3.109558
3263,4.4975586
3264,4.498291
3265,2.3526611
3266,4.4782715
3267,4.52124
3268,4.522705
3269,4.5183105
3270,4.511963
3271,3.1660461
3272,3.9261475
3273,4.3737793
3274,4.496582
3275,4.5268555
3276,3.9293213
3277,4.382324
3278,2.7749634
3279,4.4953613
3280,4.5021973
3281,4.135742
3282,4.474365
3283,4.394287
3284,4.477051
3285,4.4814453
3286,4.526367
3287,4.4990234
3288,4.491699
3289,4.5253906
3290,4.35791
3291,1.5930634
3292,4.4890137
3293,3.9006348
3294,4.4172363
3295,4.3779297
3296,4.472168
3297,4.395752
3298,2.906067
3299,4.3293457
3300,1.8543701
3301,2.1712036
3302,4.2319336
3303,4.4768066
3304,4.4729004
3305,1.5648499
3306,4.416748
3307,3.2442627
3308,2.565857
3309,3.479126
3310,4.4919434
3311,4.331787
3312,1.6368408
3313,2.8162842
3314,4.5268555
3315,4.479004
3316,4.5095215
3317,4.17749
3318,3.3172607
3319,4.335205
3320,4.246338
3321,3.3956604
3322,3.8659668
3323,4.506592
3324,4.474121
3325,4.427246
3326,4.5112305
3327,4.305176
3328,4.380615
3329,4.4541016
3330,4.415283
3331,4.526123
3332,4.4189453
3333,4.508545
3334,1.8454895
3335,4.5185547
3336,4.484131
3337,4.1175537
3338,4.5063477
3339,4.433838
3340,4.50708
3341,4.4211426
3342,4.4536133
3343,4.3554688
3344,4.420166
3345,1.5978699
3346,4.296631
3347,2.901703
3348,3.7513428
3349,1.735321
3350,3.00531
3351,2.8009338
3352,1.5908203
3353,4.4936523
3354,4.4067383
3355,4.3583984
3356,4.5266113
3357,4.1816406
3358,4.131592
3359,4.523926
3360,4.515625
3361,3.651001
3362,4.190918
3363,4.2106934
3364,4.427002
3365,4.4189453
3366,4.506592
3367,3.5523682
3368,3.80542
3369,4.3588867
3370,4.1018066
3371,2.203308
3372,4.513916
3373,4.525635
3374,2.6235046
3375,4.1987305
3376,4.380127
3377,4.4121094
