id,rating
1741,3.9167013
1742,4.4466186
1743,4.435065
1744,2.1036263
1745,3.3377874
1746,4.4283056
1747,4.4987626
1748,4.5280433
1749,4.52871
1750,2.7003872
1751,4.336499
1752,4.3132114
1753,3.4891512
1754,4.4047556
1755,4.4754386
1756,4.472696
1757,2.3846836
1758,3.412943
1759,3.8529885
1760,4.4112616
1761,4.4119654
1762,3.8066719
1763,4.392108
1764,4.296305
1765,3.3262439
1766,3.7241318
1767,4.1024714
1768,4.5114717
1769,4.4644537
1770,4.498454
1771,3.65386
1772,4.4989476
1773,1.5232897
1774,2.1996558
1775,4.5170536
1776,4.513711
1777,4.48826
1778,4.466041
1779,1.6344312
1780,1.8023572
1781,4.483249
1782,4.3476
1783,2.6513066
1784,4.495942
1785,4.3526244
1786,4.4491315
1787,4.503647
1788,4.232404
1789,4.5373125
1790,4.501973
1791,4.512868
1792,4.516099
1793,4.523135
1794,4.466392
1795,4.353794
1796,4.5360236
1797,4.0639424
1798,4.396163
1799,4.4205585
1800,3.280305
1801,4.5376887
1802,4.3509307
1803,4.0463905
1804,3.3185096
1805,3.583963
1806,4.503305
1807,4.4047766
1808,2.4593782
1809,4.514443
1810,4.4903007
1811,4.4778805
1812,3.9599054
1813,4.5201216
1814,4.332333
1815,4.4216385
1816,2.0793226
1817,4.2271943
1818,4.5165696
1819,4.521642
1820,4.3993387
1821,3.0202181
1822,1.8812624
1823,4.135525
1824,4.008105
1825,4.5131097
1826,4.5044627
1827,4.4885826
1828,4.424576
1829,4.3165903
1830,3.931697
1831,4.5209002
1832,4.528032
1833,4.4957795
1834,4.4959283
1835,4.5031066
1836,4.507658
1837,1.9269345
1838,4.4914765
1839,4.285629
1840,2.8432646
1841,3.3656094
1842,4.401395
1843,4.4736147
1844,4.246415
1845,4.5077085
1846,1.8648134
1847,4.408882
1848,4.486795
1849,1.7826174
1850,4.5093412
1851,4.5272846
1852,4.3395805
1853,4.302561
1854,4.5221376
1855,4.3928204
1856,4.28671
1857,4.4769764
1858,4.482045
1859,4.4540257
1860,3.681209
1861,4.517237
1862,2.9870334
1863,4.1236806
1864,4.480744
1865,4.524546
1866,4.4513445
1867,4.446043
1868,4.4612327
1869,4.5073595
1870,4.469934
1871,4.1423807
1872,4.5006475
1873,4.3505106
1874,4.497018
1875,4.431327
1876,4.504444
1877,4.510393
1878,4.5090637
1879,4.3527327
1880,2.7758787
1881,3.5382032
1882,4.444307
1883,4.355186
1884,4.517035
1885,4.4665203
1886,4.443012
1887,4.436593
1888,1.7248272
1889,4.4947677
1890,4.4828405
1891,4.4124975
1892,4.5164657
1893,2.8237817
1894,3.8350153
1895,4.4875565
1896,4.4832025
1897,4.508856
1898,4.5025797
1899,1.6813154
1900,4.4765267
1901,4.3616657
1902,3.5767515
1903,4.5044203
1904,3.5282865
1905,4.5018783
1906,4.384792
1907,3.901507
1908,4.501268
1909,3.78405
1910,4.515227
1911,3.9099555
1912,4.401476
1913,4.516136
1914,4.508888
1915,3.8220305
1916,1.6316328
1917,1.7132306
1918,4.5325017
1919,4.4885287
1920,4.53562
1921,4.484483
1922,3.9483173
1923,4.4714093
1924,4.5056953
1925,4.4394994
1926,4.501784
1927,4.3930855
1928,4.5496817
1929,4.4472623
1930,4.432318
1931,4.473482
1932,3.8309867
1933,3.957858
1934,4.1689415
1935,4.4936304
1936,3.7541428
1937,4.504072
1938,4.3935146
1939,4.23382
1940,4.5329003
1941,3.9968307
1942,4.4931264
1943,4.506352
1944,4.479834
1945,4.510565
1946,4.47986
1947,4.4957895
1948,4.5250206
1949,3.8630223
1950,4.473441
1951,4.535359
1952,4.4266295
1953,4.475574
1954,3.7263293
1955,4.4003534
1956,4.5210967
1957,4.5049157
1958,4.502897
1959,4.127626
1960,4.451148
1961,4.4855328
1962,4.523835
1963,4.105443
1964,4.5019174
1965,4.4065194
1966,3.8138802
1967,1.6962681
1968,4.4652123
1969,4.50731
1970,4.2753096
1971,1.6005384
1972,2.5429008
1973,4.5153074
1974,4.388997
1975,1.5307478
1976,4.4031363
1977,3.181337
1978,4.526867
1979,4.5035853
1980,4.2188587
1981,4.448409
1982,1.6053998
1983,4.04878
1984,4.3980255
1985,4.51226
1986,4.4998507
1987,4.470504
1988,4.4549413
1989,4.389553
1990,4.498082
1991,4.52616
1992,4.5028043
1993,1.7698927
1994,2.373854
1995,4.542086
1996,4.4825344
1997,4.5189495
1998,3.2741187
1999,4.530323
2000,3.6769428
2001,4.51134
2002,4.3914433
2003,4.4801044
2004,4.5118856
2005,4.4518213
2006,4.3565054
2007,4.5397444
2008,3.639395
2009,4.497564
2010,3.3824694
2011,4.432097
2012,3.6921139
2013,3.7174902
2014,4.423902
2015,4.53135
2016,3.6219664
2017,4.1338863
2018,4.529524
2019,4.5371356
2020,3.779389
2021,2.3385139
2022,4.401388
2023,4.3063054
2024,4.3573427
2025,4.4704804
2026,3.891984
2027,2.8077154
2028,4.499262
2029,3.6069229
2030,4.4654946
2031,4.486376
2032,3.6259027
2033,4.408865
2034,4.457945
2035,4.46048
2036,4.378393
2037,4.508376
2038,4.508972
2039,4.505694
2040,4.4275727
2041,4.417492
2042,4.499064
2043,2.6157832
2044,4.4972606
2045,3.6837885
2046,4.2088237
2047,4.518201
2048,1.6064985
2049,4.4846306
2050,4.2222
2051,4.51434
2052,4.479479
2053,2.777787
2054,4.5122085
2055,1.7355778
2056,1.6242689
2057,4.5025425
2058,3.392757
2059,4.45885
2060,4.493874
2061,4.503943
2062,4.458713
2063,3.5078976
2064,4.5217075
2065,3.6623158
2066,4.3908744
2067,4.5227685
2068,4.4812307
2069,1.9714074
2070,4.325588
2071,1.7060071
2072,3.1067863
2073,4.1608014
2074,4.458724
2075,3.9582286
2076,4.4562902
2077,1.9711254
2078,4.254816
2079,4.474243
2080,4.3828974
2081,4.514783
2082,4.4651346
2083,4.449277
2084,4.1993895
2085,4.5007286
2086,4.4592085
2087,4.3201523
2088,2.2719586
2089,4.5012107
2090,4.532623
2091,4.4768267
2092,4.227633
2093,4.507029
2094,3.7338815
2095,3.8877084
2096,4.481645
2097,1.5227553
2098,4.4602823
2099,4.5389338
2100,1.642671
2101,4.4012213
2102,4.4534817
2103,4.3975496
2104,4.5520983
2105,4.4695745
2106,3.6902645
2107,4.4974484
2108,4.526683
2109,4.5224457
2110,3.7489116
2111,4.2568984
2112,1.6075201
2113,3.927727
2114,4.5446115
2115,4.4448824
2116,3.4064705
2117,4.527012
2118,4.451695
2119,4.4514904
2120,4.306367
2121,4.505158
2122,4.536013
2123,4.4052296
2124,4.531707
2125,4.4388595
2126,4.408036
2127,1.9542788
2128,4.499271
2129,4.500165
2130,3.6699638
2131,3.174413
2132,3.2945838
2133,4.5171804
2134,4.2133875
2135,4.522122
2136,4.162818
2137,4.5191846
2138,4.431528
2139,2.1761312
2140,3.2701507
2141,4.5202174
2142,4.438259
2143,4.397932
2144,4.5012074
2145,3.0480316
2146,3.4999132
2147,4.1070065
2148,2.49783
2149,4.3935347
2150,4.4940624
2151,2.3009877
2152,3.1314197
2153,3.5357318
2154,4.5199084
2155,4.466109
2156,4.403672
2157,4.476362
2158,4.487357
2159,4.4854946
2160,2.4615068
2161,4.4630346
2162,4.505026
2163,4.4905787
2164,4.424305
2165,4.367984
2166,4.4574285
2167,2.8924255
2168,4.1180186
2169,4.4824295
2170,4.5108514
2171,4.4559383
2172,4.2562637
2173,3.9122734
2174,4.233823
2175,4.244446
2176,4.1702023
2177,3.5444417
2178,4.447768
2179,4.4650354
2180,4.5106335
2181,3.2064185
2182,4.4455185
2183,4.518674
2184,4.4598484
2185,3.1968343
2186,4.500688
2187,4.4805393
2188,4.5409765
2189,4.400105
2190,4.5058417
2191,1.9250427
2192,4.536565
2193,4.4973736
2194,4.264611
2195,4.45586
2196,4.5036426
2197,4.5225086
2198,1.7496778
2199,4.496404
2200,3.1407936
2201,4.4741197
2202,4.4325714
2203,4.4503503
2204,2.6900764
2205,4.1508737
2206,4.396362
2207,3.9490128
2208,4.347167
2209,4.524543
2210,4.456273
2211,2.0454538
2212,3.897902
2213,4.467617
2214,4.5085754
2215,3.7199328
2216,4.5266733
2217,1.9563717
2218,4.501226
2219,4.5400114
2220,4.504389
2221,4.358115
2222,4.5085754
2223,4.481136
2224,3.2420385
2225,4.4551497
2226,4.5458145
2227,4.476579
2228,3.2714434
2229,4.403736
2230,4.405197
2231,4.2796593
2232,4.478357
2233,4.494217
2234,4.513892
2235,4.524967
2236,4.4467134
2237,4.4874215
2238,4.5155706
2239,4.4127235
2240,4.502411
2241,4.4173217
2242,1.922138
2243,4.3159347
2244,4.487649
2245,3.7822785
2246,4.4646997
2247,4.483345
2248,4.4186583
2249,4.4789753
2250,4.4935694
2251,4.4247475
2252,4.296305
2253,4.4931784
2254,4.4771166
2255,4.4964976
2256,4.154617
2257,3.6423678
2258,4.050115
2259,4.495268
2260,4.092551
2261,4.5359716
2262,4.498813
2263,4.5088305
2264,3.2119884
2265,2.8255072
2266,4.466981
2267,4.530157
2268,1.9164081
2269,4.4969807
2270,4.528557
2271,4.522454
2272,4.501908
2273,4.4490247
2274,4.4515805
2275,4.5169244
2276,4.5214424
2277,4.285959
2278,4.5094094
2279,3.017469
2280,4.429129
2281,4.4775434
2282,4.5075693
2283,4.5277977
2284,4.501431
2285,2.5214252
2286,3.9905906
2287,4.490838
2288,4.453421
2289,4.4869227
2290,4.5125637
2291,4.2216744
2292,4.4559693
2293,2.7042181
2294,4.5018196
2295,4.380209
2296,4.4882956
2297,4.5159354
2298,4.4287496
2299,4.469973
2300,3.5717962
2301,4.5312853
2302,4.498231
2303,4.4445343
2304,4.330028
2305,4.5266013
2306,4.50298
2307,3.787964
2308,4.525099
2309,1.8139201
2310,4.476192
2311,3.2132683
2312,1.7937324
2313,4.5343776
2314,4.289077
2315,4.489924
2316,3.8190773
2317,3.507619
2318,4.530727
2319,4.3682694
2320,4.421447
2321,4.4566674
2322,3.6683018
2323,2.0381362
2324,4.1746507
2325,4.4458685
2326,4.472436
2327,4.511767
2328,1.6553876
2329,4.486813
2330,4.354257
2331,4.4785967
2332,4.497379
2333,4.405942
2334,4.3733463
2335,4.1675086
2336,4.5190287
2337,4.318581
2338,4.4490485
2339,4.299625
2340,4.4404736
2341,4.4667444
2342,4.407507
2343,4.440365
2344,4.500579
2345,4.2684627
2346,4.4495683
2347,4.4962177
2348,3.4654973
2349,4.5113754
2350,4.5314493
2351,4.448456
2352,4.413386
2353,4.457945
2354,4.3811255
2355,4.416583
2356,2.0689576
2357,4.496882
2358,4.48577
2359,4.0317826
2360,4.3974433
2361,3.6957335
2362,4.47086
2363,4.5293293
2364,3.3495824
2365,3.4512682
2366,3.6886945
2367,3.5072653
2368,4.501009
2369,4.4899907
2370,4.5073924
2371,4.525009
2372,4.45885
2373,4.510371
2374,4.4829574
2375,4.458031
2376,3.7989666
2377,3.4374807
2378,4.4903827
2379,4.466088
2380,4.505619
2381,4.5270343
2382,4.5102987
2383,3.6722784
2384,4.3255253
2385,4.509968
2386,2.081615
2387,1.9913191
2388,1.6895002
2389,4.3232994
2390,4.534901
2391,4.318168
2392,4.2293453
2393,4.5185895
2394,4.2475915
2395,4.048713
2396,3.8012803
2397,4.293529
2398,4.533157
2399,4.2639947
2400,4.5336413
2401,3.6624181
2402,4.42237
2403,3.678269
2404,3.9493186
2405,4.513322
2406,4.501011
2407,3.755292
2408,4.5142694
2409,4.5468564
2410,3.5619993
2411,4.0506673
2412,4.411757
2413,4.521816
2414,4.4478974
2415,4.4908395
2416,4.4176936
2417,4.434842
2418,4.455818
2419,4.4842453
2420,4.4867063
2421,1.5150923
2422,4.4857507
2423,4.4809113
2424,4.044572
2425,1.785603
2426,4.517221
2427,3.867857
2428,4.450573
2429,3.6841688
2430,4.5039215
2431,4.510482
2432,4.41167
2433,4.107846
2434,1.5931501
2435,3.2525403
2436,3.4770837
2437,4.1998935
2438,4.0729647
2439,4.3853517
2440,4.482845
2441,4.4884205
2442,4.2653966
2443,4.4989214
2444,4.486341
2445,4.540499
2446,4.5371017
2447,4.5268407
2448,4.393744
2449,2.4144108
2450,3.304321
2451,3.4807887
2452,4.5252247
2453,1.8469348
2454,1.5290998
2455,3.1494596
2456,4.515164
2457,1.9229381
2458,4.456937
2459,3.8260975
2460,4.5377383
2461,4.1704154
2462,4.508739
2463,1.799991
2464,3.4591246
2465,2.6781983
2466,4.4893956
2467,4.4688816
2468,4.4856234
2469,4.5257444
2470,4.5270596
2471,1.6611478
2472,4.367048
2473,4.454172
2474,4.5063877
2475,3.6859217
2476,3.6397617
2477,3.1640518
2478,4.5040402
2479,3.7840786
2480,4.320519
2481,4.546765
2482,3.5709715
2483,4.52265
2484,4.543464
2485,4.444637
2486,3.2292988
2487,1.8976088
2488,4.1761947
2489,4.430683
2490,4.4698057
2491,4.2594543
2492,4.5200276
2493,2.5929537
2494,4.4753604
2495,3.3010952
2496,4.4898524
2497,4.4608307
2498,4.350729
2499,2.4487467
2500,4.5243335
2501,4.3490934
2502,1.5767255
2503,2.0331018
2504,4.4647317
2505,2.905816
2506,1.5734296
2507,4.530017
2508,3.8656688
2509,4.441109
2510,2.038717
2511,3.760847
2512,3.2973032
2513,4.26526
2514,2.2016704
2515,4.4112873
2516,1.731358
2517,4.4605985
2518,4.4315634
2519,4.5031695
2520,4.066744
2521,4.504475
2522,4.505306
2523,4.5261254
2524,4.518299
2525,4.4965115
2526,4.3635173
2527,4.3161454
2528,4.5266423
2529,3.9624817
2530,1.6239667
2531,4.4454722
2532,3.8012803
2533,4.437952
2534,4.494433
2535,4.447908
2536,4.526502
2537,4.527352
2538,2.6669722
2539,4.532333
2540,4.129059
2541,4.457178
2542,4.516157
2543,2.390062
2544,4.537759
2545,4.0447903
2546,4.274534
2547,2.0625737
2548,4.506137
2549,1.984611
2550,4.4160757
2551,4.451586
2552,4.5178294
2553,4.2575717
2554,4.4326315
2555,4.5224767
2556,3.4581938
2557,4.3686075
2558,4.421299
2559,1.7514858
2560,4.5257516
2561,4.5079637
2562,4.492423
2563,4.4868608
2564,4.500758
2565,3.2763274
2566,4.5359435
2567,3.5086813
2568,4.484001
2569,1.9943159
2570,4.3163004
2571,4.428527
2572,4.457176
2573,4.534916
2574,4.450972
2575,3.440745
2576,1.9661956
2577,4.5034485
2578,4.3509645
2579,2.320687
2580,4.475218
2581,4.4854927
2582,1.5585706
2583,4.542938
2584,4.5313125
2585,4.4112253
2586,4.423123
2587,4.5099573
2588,4.4747477
2589,4.3310294
2590,4.121406
2591,2.4575934
2592,4.497414
2593,4.490184
2594,4.230626
2595,2.9883978
2596,4.46225
2597,1.9453611
2598,4.4623632
2599,4.517278
2600,4.0689926
2601,2.4431512
2602,2.2752008
2603,4.425879
2604,4.458894
2605,4.388105
2606,4.500769
2607,4.528684
2608,4.4025345
2609,4.5028596
2610,4.2976623
2611,4.372739
2612,4.525057
2613,3.9900053
2614,4.505469
2615,3.4685311
2616,4.522894
2617,4.0426254
2618,4.3743434
2619,4.507648
2620,4.527547
2621,4.4630346
2622,4.4067793
2623,1.5990278
2624,1.6382215
2625,3.4038143
2626,4.421921
2627,3.7031198
2628,4.4653306
2629,2.226455
2630,3.67216
2631,4.4712124
2632,4.4881606
2633,4.4900823
2634,4.492148
2635,4.482086
2636,3.9822965
2637,4.404967
2638,4.5137715
2639,4.4808617
2640,4.5275097
2641,3.5391185
2642,4.5069075
2643,4.534564
2644,4.448198
2645,2.3977342
2646,4.4372225
2647,1.6533813
2648,4.5233927
2649,1.9244637
2650,3.866082
2651,3.799551
2652,4.368103
2653,4.4252114
2654,4.4711366
2655,4.516447
2656,4.511801
2657,3.4684672
2658,3.660671
2659,4.014499
2660,4.5070453
2661,3.8690474
2662,4.48783
2663,4.481564
2664,3.8665063
2665,4.543552
2666,1.8406996
2667,4.400526
2668,4.4747477
2669,4.5240526
2670,4.4345284
2671,4.474604
2672,4.4285083
2673,4.459447
2674,4.4689293
2675,4.417817
2676,4.407429
2677,4.490951
2678,4.4772625
2679,3.3724809
2680,4.521788
2681,4.168901
2682,4.5132084
2683,4.4785314
2684,3.6050544
2685,4.463462
2686,4.5009
2687,2.200124
2688,1.7102094
2689,4.4138703
2690,4.175422
2691,3.016605
2692,4.4956794
2693,4.426822
2694,4.5205216
2695,4.4862704
2696,3.859477
2697,4.5165167
2698,4.431395
2699,4.511609
2700,2.686403
2701,4.364741
2702,4.524283
2703,4.5028057
2704,2.9080958
2705,4.5008965
2706,4.483395
2707,3.7561612
2708,2.9304
2709,4.50862
2710,3.6408796
2711,4.5138016
2712,4.5379124
2713,4.504001
2714,4.5270967
2715,4.5232463
2716,4.420299
2717,4.4960337
2718,1.8952932
2719,4.505565
2720,4.4651327
2721,2.652674
2722,3.4032178
2723,4.5226316
2724,4.516644
2725,4.4294906
2726,4.096762
2727,4.355066
2728,1.8931632
2729,4.5366917
2730,1.6514852
2731,4.516139
2732,4.456045
2733,3.882164
2734,4.370108
2735,1.5946058
2736,4.497558
2737,4.497626
2738,1.6284162
2739,4.529101
2740,4.521456
2741,4.506419
2742,4.4597073
2743,3.3084087
2744,4.458472
2745,4.481465
2746,4.5176067
2747,4.504669
2748,3.7323897
2749,4.142533
2750,4.5268674
2751,4.352254
2752,4.527199
2753,4.3680453
2754,4.29991
2755,4.4173975
2756,2.246949
2757,4.4900208
2758,4.381346
2759,4.303327
2760,4.447817
2761,4.0587716
2762,4.096218
2763,4.3563075
2764,4.509735
2765,4.482381
2766,4.367525
2767,4.2633185
2768,2.4873343
2769,4.520119
2770,4.518475
2771,3.5111072
2772,3.700554
2773,4.4450517
2774,4.491672
2775,4.520657
2776,2.6360905
2777,4.5210366
2778,2.5420527
2779,4.5380754
2780,4.493749
2781,3.7299087
2782,4.45317
2783,4.45019
2784,4.465117
2785,4.506153
2786,4.3048096
2787,4.480773
2788,4.473284
2789,4.5291796
2790,4.5076876
2791,4.5204268
2792,4.5170712
2793,4.498643
2794,3.1723034
2795,3.4003065
2796,4.4354076
2797,2.693938
2798,4.037085
2799,4.5039005
2800,4.5158854
2801,4.5081654
2802,4.3503256
2803,3.211981
2804,4.4520264
2805,4.4945683
2806,4.505232
2807,3.560694
2808,4.529508
2809,3.77043
2810,4.4802628
2811,4.4401503
2812,4.141987
2813,4.305735
2814,4.5101533
2815,4.4782267
2816,3.506842
2817,3.7622762
2818,2.5480998
2819,4.49115
2820,4.1017385
2821,4.325101
2822,4.467924
2823,4.5102196
2824,4.5258565
2825,4.5283904
2826,4.412502
2827,4.2143097
2828,4.4559107
2829,4.5359154
2830,4.507731
2831,4.346174
2832,4.395912
2833,3.7117624
2834,4.4067607
2835,4.454631
2836,4.5260277
2837,4.5332303
2838,4.3747454
2839,1.8792697
2840,4.5142803
2841,4.3286667
2842,4.317832
2843,4.3788667
2844,4.539621
2845,4.385703
2846,4.5244546
2847,3.497489
2848,4.415606
2849,4.433747
2850,4.4239616
2851,4.524292
2852,4.503757
2853,4.494707
2854,4.5124183
2855,4.5171633
2856,1.56486
2857,4.5404086
2858,4.401381
2859,4.2072344
2860,2.6238775
2861,4.4226623
2862,1.6481916
2863,4.470242
2864,4.4356656
2865,4.28314
2866,4.456217
2867,4.5041003
2868,4.529171
2869,4.452732
2870,4.5433826
2871,3.0565
2872,3.647821
2873,4.513821
2874,4.407198
2875,4.4633994
2876,4.5099015
2877,4.441558
2878,3.6503177
2879,4.400158
2880,4.527513
2881,3.0912576
2882,4.5453253
2883,4.488387
2884,4.258073
2885,1.8243685
2886,4.3948965
2887,4.5213637
2888,2.8895001
2889,4.5319843
2890,2.1709569
2891,3.9071164
2892,4.490744
2893,4.478816
2894,3.6794956
2895,4.518189
2896,4.483436
2897,2.5800304
2898,4.461497
2899,4.300853
2900,4.540245
2901,4.4128547
2902,2.1625838
2903,2.2094946
2904,4.3825426
2905,3.2738833
2906,4.536293
2907,4.228771
2908,4.5254498
2909,2.4731588
2910,4.514139
2911,1.6552503
2912,4.54097
2913,4.523672
2914,1.6114973
2915,4.517429
2916,4.438726
2917,4.504539
2918,3.2613106
2919,2.0280082
2920,4.5210257
2921,4.5280933
2922,4.30182
2923,4.311516
2924,2.6202471
2925,3.366926
2926,3.5288105
2927,4.504561
2928,3.387441
2929,4.0633907
2930,4.421546
2931,3.3081596
2932,4.5053043
2933,4.4692874
2934,4.4799495
2935,4.358766
2936,2.9173098
2937,4.485221
2938,4.388112
2939,4.2340384
2940,4.507427
2941,4.5122805
2942,4.516146
2943,3.9939415
2944,4.484001
2945,4.4290185
2946,4.448348
2947,4.09811
2948,4.433276
2949,4.0581436
2950,4.37848
2951,4.4303665
2952,4.409504
2953,1.9660395
2954,4.5117164
2955,1.9715517
2956,4.515091
2957,3.131578
2958,4.41992
2959,4.507473
2960,4.220426
2961,4.486435
2962,4.243946
2963,4.46683
2964,4.2976894
2965,4.418321
2966,4.510479
2967,4.319937
2968,4.507953
2969,4.33897
2970,4.46767
2971,4.538025
2972,4.5118318
2973,2.5242507
2974,4.516789
2975,4.4332604
2976,1.6363263
2977,4.07024
2978,4.436372
2979,4.481371
2980,4.540365
2981,4.4899864
2982,4.476653
2983,1.5795546
2984,2.873456
2985,3.732374
2986,1.9211154
2987,4.4508123
2988,4.486811
2989,4.5082917
2990,4.4954114
2991,2.166568
2992,4.381374
2993,4.3563323
2994,4.504187
2995,1.6603315
2996,4.521354
2997,4.4914722
2998,2.7423756
2999,3.4966302
3000,3.8593693
3001,4.53622
3002,4.4587283
3003,4.494651
3004,2.0885477
3005,4.0106997
3006,4.236637
3007,4.5126214
3008,4.3206067
3009,3.5364547
3010,4.343647
3011,1.5732648
3012,4.3202353
3013,3.2421782
3014,3.409523
3015,4.4339256
3016,1.7691785
3017,3.8706298
3018,4.4839244
3019,3.8079653
3020,4.5323277
3021,4.4710445
3022,3.498869
3023,4.477156
3024,4.432518
3025,4.488587
3026,4.487807
3027,4.5004144
3028,4.38681
3029,4.409495
3030,4.4960814
3031,3.6714265
3032,4.247247
3033,4.305215
3034,4.4525657
3035,4.512679
3036,4.4656296
3037,4.495354
3038,4.521891
3039,4.480691
3040,4.4570427
3041,4.313621
3042,4.531572
3043,4.519388
3044,4.5225906
3045,4.247174
3046,1.5935621
3047,4.0455813
3048,2.74704
3049,4.41176
3050,2.81425
3051,1.955146
3052,4.5322514
3053,3.906824
3054,4.490349
3055,1.8577975
3056,3.6762092
3057,4.4970546
3058,1.773083
3059,4.316368
3060,4.4647894
3061,3.5013275
3062,4.3705425
3063,1.6231977
3064,1.6679422
3065,3.5956001
3066,4.491014
3067,2.1627054
3068,4.5140433
3069,2.3352606
3070,1.5815835
3071,4.4324093
3072,3.7492325
3073,4.2485332
3074,4.5155163
3075,4.198669
3076,4.5025954
3077,4.510517
3078,4.512263
3079,4.4751244
3080,4.5342016
3081,4.3523808
3082,4.5109177
3083,4.520251
3084,1.6728317
3085,4.5197587
3086,4.439305
3087,4.5271425
3088,4.145219
3089,4.367584
3090,4.5030074
3091,4.5344567
3092,4.4954214
3093,4.505074
3094,4.465412
3095,4.517863
3096,4.3723154
3097,4.4758663
3098,2.6896713
3099,3.9991808
3100,2.793533
3101,4.5051622
3102,4.3007956
3103,4.5329876
3104,4.5052724
3105,1.5264632
3106,4.4551983
3107,2.64886
3108,4.521727
3109,3.7022798
3110,3.645479
3111,4.508438
3112,1.9501741
3113,1.6783925
3114,4.289365
3115,3.744543
3116,4.5353785
3117,3.9172993
3118,4.265751
3119,4.5288067
3120,4.4545627
3121,2.6043386
3122,4.53072
3123,4.534578
3124,4.271602
3125,4.3672805
3126,3.762799
3127,4.52206
3128,4.5132027
3129,3.1230326
3130,4.344027
3131,4.376725
3132,4.5194883
3133,4.4936185
3134,2.9172182
3135,3.7020109
3136,4.464562
3137,1.8803313
3138,4.296305
3139,4.478069
3140,3.540174
3141,2.3705246
3142,2.1591933
3143,3.7598438
3144,4.488648
3145,4.389391
3146,4.5078306
3147,3.911197
3148,1.9816252
3149,2.6574328
3150,4.520271
3151,2.3010104
3152,4.5185466
3153,4.336693
3154,4.493932
3155,4.0893693
3156,4.3792534
3157,4.423802
3158,4.510253
3159,2.809072
3160,4.536384
3161,3.376575
3162,1.6618971
3163,4.51507
3164,4.499198
3165,4.324938
3166,3.5339513
3167,4.4098577
3168,3.8405704
3169,4.52447
3170,1.7313641
3171,3.8063152
3172,1.600868
3173,4.337817
3174,4.476993
3175,4.4905205
3176,1.5542035
3177,4.541988
3178,4.415705
3179,4.3824687
3180,4.5050797
3181,4.4937644
3182,4.3786654
3183,4.480397
3184,4.5198145
3185,4.307103
3186,4.5090647
3187,4.50437
3188,4.3034573
3189,4.48569
3190,4.2967143
3191,4.5210147
3192,4.4877048
3193,4.442097
3194,4.481244
3195,4.527813
3196,4.205709
3197,4.4695487
3198,4.364857
3199,4.528387
3200,4.039849
3201,4.443801
3202,3.2186525
3203,4.518713
3204,1.6687464
3205,4.436968
3206,4.4982004
3207,4.4939394
3208,2.1205812
3209,4.5271497
3210,2.7929378
3211,4.3860345
3212,4.428595
3213,4.515201
3214,3.962316
3215,3.7314165
3216,4.3621244
3217,4.534337
3218,4.3690896
3219,4.4771523
3220,4.4965906
3221,2.4248502
3222,3.6198792
3223,4.52906
3224,2.111371
3225,4.4694853
3226,4.489834
3227,4.424434
3228,1.9109178
3229,4.319664
3230,4.497616
3231,3.1326902
3232,4.4155602
3233,4.496799
3234,4.411702
3235,1.6194074
3236,4.4685388
3237,4.4116163
3238,1.9486645
3239,4.486291
3240,4.465117
3241,4.36941
3242,3.3549907
3243,4.495786
3244,4.5039997
3245,4.491653
3246,4.5077777
3247,3.2824202
3248,4.5321684
3249,4.5093822
3250,4.4608307
3251,4.520413
3252,4.3417206
3253,2.0004141
3254,4.103429
3255,4.4985886
3256,4.493303
3257,4.4954586
3258,2.7309442
3259,3.8569193
3260,4.435283
3261,4.4933414
3262,3.5952196
3263,4.5026593
3264,4.424386
3265,2.558764
3266,4.5270977
3267,4.4978166
3268,4.5294375
3269,4.5413756
3270,4.5116777
3271,3.2077098
3272,4.2297235
3273,4.2474346
3274,4.4755983
3275,4.5302033
3276,4.06301
3277,4.448895
3278,2.34541
3279,4.5005302
3280,4.50266
3281,4.233199
3282,4.477548
3283,4.4666586
3284,4.460365
3285,4.50627
3286,4.508156
3287,4.506133
3288,4.485089
3289,4.5391383
3290,4.4614663
3291,1.5881238
3292,4.5018783
3293,4.1777596
3294,4.4967566
3295,4.48117
3296,4.478573
3297,4.4504204
3298,2.8072562
3299,4.431868
3300,2.1056557
3301,2.2031536
3302,4.386078
3303,4.4807043
3304,4.507202
3305,1.6590406
3306,4.469061
3307,3.4411876
3308,2.9704592
3309,2.6223307
3310,4.5088353
3311,4.4581504
3312,1.6744697
3313,2.947501
3314,4.5469766
3315,4.47024
3316,4.5004444
3317,3.969811
3318,2.5536118
3319,4.52122
3320,4.1338587
3321,3.1779306
3322,4.3189507
3323,4.5242596
3324,4.5198655
3325,4.4547067
3326,4.5209956
3327,4.5121064
3328,4.446528
3329,4.3524947
3330,4.459125
3331,4.5387135
3332,4.44425
3333,4.526
3334,1.6905613
3335,4.5117583
3336,4.482679
3337,4.296208
3338,4.5292444
3339,4.460155
3340,4.4525495
3341,4.3674164
3342,4.5064464
3343,4.4584
3344,4.459843
3345,1.544673
3346,4.341871
3347,3.156524
3348,4.509641
3349,1.6914228
3350,3.0736773
3351,2.8798826
3352,1.6088393
3353,4.514942
3354,4.3569813
3355,4.3926916
3356,4.5135527
3357,4.3626604
3358,4.381143
3359,4.538836
3360,4.5336885
3361,4.1007657
3362,3.8865855
3363,4.2426853
3364,4.5170665
3365,4.4551897
3366,4.505812
3367,3.9983072
3368,4.3901606
3369,4.371714
3370,3.8782601
3371,2.1345239
3372,4.5014777
