id,rating
1748,4.8593683
1749,4.862593
1750,1.6366045
1751,4.5190487
1752,4.482022
1753,3.021632
1754,4.624652
1755,4.759011
1756,4.761419
1757,1.248003
1758,2.9064999
1759,3.6520333
1760,4.630155
1761,4.647195
1762,3.5803971
1763,4.6038456
1764,4.443619
1765,2.7262306
1766,3.4392416
1767,4.0719643
1768,4.825349
1769,4.739244
1770,4.8044534
1771,3.3092215
1772,4.8079457
1773,1.1076562
1774,1.249279
1775,4.833048
1776,4.8212843
1777,4.792922
1778,4.7289915
1779,1.1482897
1780,1.0979565
1781,4.7792225
1782,4.5272317
1783,1.5495031
1784,4.803474
1785,4.5385723
1786,4.708131
1787,4.816698
1788,4.326861
1789,4.868904
1790,4.808457
1791,4.799342
1792,4.828064
1793,4.8493443
1794,4.7277246
1795,4.512998
1796,4.8660035
1797,4.0399146
1798,4.6224413
1799,4.6432896
1800,2.6557186
1801,4.876093
1802,4.5216537
1803,4.00123
1804,2.7212236
1805,3.1913173
1806,4.8181686
1807,4.6351347
1808,1.2382405
1809,4.836419
1810,4.788343
1811,4.771261
1812,3.799012
1813,4.8481617
1814,4.4657764
1815,4.6546617
1816,1.1840155
1817,4.303686
1818,4.8393497
1819,4.8467054
1820,4.634367
1821,2.1864097
1822,1.1260706
1823,4.138708
1824,3.9160252
1825,4.839194
1826,4.8192277
1827,4.7826967
1828,4.6612806
1829,4.4816127
1830,3.7930694
1831,4.8478184
1832,4.8640804
1833,4.778334
1834,4.794897
1835,4.8064585
1836,4.8171706
1837,1.1162169
1838,4.787915
1839,4.4055624
1840,1.8696117
1841,2.7945914
1842,4.6219244
1843,4.760094
1844,4.4307437
1845,4.82046
1846,1.2452286
1847,4.630174
1848,4.7791734
1849,1.1549082
1850,4.8282657
1851,4.8552766
1852,4.529438
1853,4.450018
1854,4.8481965
1855,4.61868
1856,4.4125295
1857,4.7687435
1858,4.7742853
1859,4.725948
1860,3.3310342
1861,4.839781
1862,2.1424074
1863,4.118344
1864,4.7763553
1865,4.8518615
1866,4.6962814
1867,4.7030683
1868,4.7465477
1869,4.8134937
1870,4.7158575
1871,4.1733723
1872,4.803906
1873,4.524117
1874,4.805139
1875,4.6880507
1876,4.812133
1877,4.8264565
1878,4.8253546
1879,4.544469
1880,1.7525254
1881,3.0827742
1882,4.708389
1883,4.5505886
1884,4.834181
1885,4.745599
1886,4.703354
1887,4.698492
1888,1.1223903
1889,4.7983546
1890,4.7601395
1891,4.6387224
1892,4.8341618
1893,1.8515799
1894,3.6434174
1895,4.780333
1896,4.7793984
1897,4.824859
1898,4.8163176
1899,1.1267236
1900,4.7541876
1901,4.5413294
1902,3.1642358
1903,4.8127713
1904,3.0638657
1905,4.805156
1906,4.570102
1907,3.7503943
1908,4.8095684
1909,3.5130794
1910,4.8310037
1911,3.729896
1912,4.6245127
1913,4.8164935
1914,4.827024
1915,3.5302489
1916,1.1095227
1917,1.1166701
1918,4.8692307
1919,4.7849865
1920,4.872962
1921,4.7750664
1922,3.8403926
1923,4.7601433
1924,4.8138247
1925,4.703586
1926,4.8148384
1927,4.612108
1928,4.8985033
1929,4.7128572
1930,4.6861377
1931,4.7406244
1932,3.6055088
1933,3.8485065
1934,4.248329
1935,4.797807
1936,3.4673853
1937,4.8129153
1938,4.5967216
1939,4.3664436
1940,4.873421
1941,3.8669162
1942,4.792061
1943,4.8154855
1944,4.761421
1945,4.8264065
1946,4.7748985
1947,4.7971272
1948,4.851349
1949,3.6950898
1950,4.7433095
1951,4.8673234
1952,4.654893
1953,4.761192
1954,3.4268289
1955,4.621358
1956,4.847241
1957,4.8181186
1958,4.802535
1959,4.1689177
1960,4.717945
1961,4.782235
1962,4.8370714
1963,4.0932117
1964,4.8106527
1965,4.643477
1966,3.6041594
1967,1.1122739
1968,4.7348824
1969,4.825307
1970,4.4127574
1971,1.1043706
1972,1.32394
1973,4.837869
1974,4.5932856
1975,1.1027703
1976,4.629732
1977,2.4520693
1978,4.858345
1979,4.808226
1980,4.320835
1981,4.6990204
1982,1.1202978
1983,4.025072
1984,4.628482
1985,4.8328996
1986,4.811372
1987,4.7559466
1988,4.724658
1989,4.6127815
1990,4.807188
1991,4.857509
1992,4.8103933
1993,1.1481866
1994,1.2533505
1995,4.8749228
1996,4.7601547
1997,4.8415356
1998,2.6326408
1999,4.858547
2000,3.3394837
2001,4.8279996
2002,4.6208715
2003,4.771155
2004,4.8313885
2005,4.7149544
2006,4.5632014
2007,4.8784027
2008,3.2949512
2009,4.798977
2010,2.8548822
2011,4.6813855
2012,3.3618279
2013,3.4422014
2014,4.6482954
2015,4.8663473
2016,3.2648697
2017,4.164961
2018,4.860423
2019,4.868323
2020,3.5126376
2021,1.2199059
2022,4.620642
2023,4.4594502
2024,4.5572486
2025,4.757239
2026,3.7202957
2027,1.8458703
2028,4.8044014
2029,3.21097
2030,4.7258167
2031,4.7820277
2032,3.2647069
2033,4.6448545
2034,4.7324743
2035,4.7407675
2036,4.5938187
2037,4.816615
2038,4.8204083
2039,4.8238974
2040,4.627253
2041,4.6624265
2042,4.803258
2043,1.4472864
2044,4.8050404
2045,3.3738759
2046,4.279172
2047,4.827702
2048,1.1102839
2049,4.7728906
2050,4.31651
2051,4.8289614
2052,4.756845
2053,1.8069054
2054,4.835398
2055,1.1308821
2056,1.1150128
2057,4.8056755
2058,2.90308
2059,4.7327223
2060,4.796588
2061,4.8167076
2062,4.732893
2063,3.0344174
2064,4.845632
2065,3.3251784
2066,4.613458
2067,4.843267
2068,4.773728
2069,1.1983517
2070,4.4966574
2071,1.1606976
2072,2.3480926
2073,4.199643
2074,4.732867
2075,3.8700655
2076,4.726391
2077,1.2510335
2078,4.35604
2079,4.758993
2080,4.552001
2081,4.8329253
2082,4.7449594
2083,4.662525
2084,4.2652726
2085,4.8070264
2086,4.734408
2087,4.472679
2088,1.1702712
2089,4.787425
2090,4.859128
2091,4.765229
2092,4.3256025
2093,4.8218217
2094,3.4561
2095,3.7245595
2096,4.769086
2097,1.0804628
2098,4.739174
2099,4.8805223
2100,1.0951445
2101,4.6361976
2102,4.722827
2103,4.6293883
2104,4.9008164
2105,4.752623
2106,3.3744438
2107,4.8093414
2108,4.8533235
2109,4.8490496
2110,3.4581318
2111,4.349224
2112,1.1031495
2113,3.8109398
2114,4.8908863
2115,4.69057
2116,2.8541515
2117,4.8476467
2118,4.7161045
2119,4.722014
2120,4.391303
2121,4.816188
2122,4.877589
2123,4.6404757
2124,4.859338
2125,4.699068
2126,4.639522
2127,1.1360999
2128,4.7994456
2129,4.8028955
2130,3.3448806
2131,2.4682963
2132,2.680605
2133,4.841926
2134,4.294717
2135,4.8443356
2136,4.2014613
2137,4.8408914
2138,4.6822767
2139,1.379606
2140,2.6488674
2141,4.847053
2142,4.6910334
2143,4.6181936
2144,4.802378
2145,2.214471
2146,3.0496519
2147,4.111897
2148,1.2459207
2149,4.587667
2150,4.799554
2151,1.1720783
2152,2.3944514
2153,3.1059391
2154,4.838338
2155,4.743008
2156,4.635214
2157,4.7714252
2158,4.783723
2159,4.7856865
2160,1.2177293
2161,4.7419796
2162,4.8151584
2163,4.785793
2164,4.6590834
2165,4.5592446
2166,4.730575
2167,1.9723815
2168,4.12024
2169,4.7793865
2170,4.830234
2171,4.736606
2172,4.373119
2173,3.741279
2174,4.3435774
2175,4.350918
2176,4.2095428
2177,3.1305149
2178,4.7119446
2179,4.7203693
2180,4.8120027
2181,2.5139234
2182,4.7202935
2183,4.844899
2184,4.7317896
2185,2.5359685
2186,4.80657
2187,4.7780457
2188,4.8844204
2189,4.6269
2190,4.8192835
2191,1.1631584
2192,4.872123
2193,4.807591
2194,4.3595915
2195,4.7143927
2196,4.812678
2197,4.8522115
2198,1.1045775
2199,4.7888684
2200,2.413516
2201,4.764542
2202,4.6740613
2203,4.718853
2204,1.636347
2205,4.19111
2206,4.6255846
2207,3.8102896
2208,4.5340734
2209,4.8520966
2210,4.7205753
2211,1.1960598
2212,3.7062266
2213,4.745345
2214,4.82775
2215,3.399874
2216,4.8634334
2217,1.1386342
2218,4.808692
2219,4.883653
2220,4.81822
2221,4.523112
2222,4.827248
2223,4.7810054
2224,2.5731678
2225,4.711447
2226,4.891445
2227,4.7682033
2228,2.6406212
2229,4.631516
2230,4.636046
2231,4.39852
2232,4.753793
2233,4.7956367
2234,4.831853
2235,4.844334
2236,4.7105694
2237,4.7854843
2238,4.836379
2239,4.6510506
2240,4.8111334
2241,4.6729727
2242,1.1431214
2243,4.4765744
2244,4.7620273
2245,3.5215838
2246,4.731756
2247,4.7647657
2248,4.663189
2249,4.7633004
2250,4.8000183
2251,4.658702
2252,4.441342
2253,4.79794
2254,4.7621837
2255,4.798942
2256,4.1773443
2257,3.2894418
2258,4.0214915
2259,4.780942
2260,4.0747137
2261,4.87495
2262,4.788769
2263,4.826655
2264,2.6170576
2265,1.872473
2266,4.7501197
2267,4.865943
2268,1.124872
2269,4.79559
2270,4.8623214
2271,4.8481035
2272,4.8066263
2273,4.694122
2274,4.7151365
2275,4.830494
2276,4.845282
2277,4.423015
2278,4.8264055
2279,2.1459634
2280,4.6756334
2281,4.769185
2282,4.819649
2283,4.8387036
2284,4.812662
2285,1.3378955
2286,3.9113889
2287,4.7814336
2288,4.7091084
2289,4.784081
2290,4.822808
2291,4.3023396
2292,4.7340508
2293,1.6115456
2294,4.800521
2295,4.563326
2296,4.7853594
2297,4.8258195
2298,4.6842294
2299,4.7503443
2300,3.1705978
2301,4.8698597
2302,4.806894
2303,4.71023
2304,4.5095315
2305,4.8545227
2306,4.8144217
2307,3.5153809
2308,4.8545
2309,1.1307127
2310,4.766115
2311,2.543512
2312,1.1689186
2313,4.87154
2314,4.414754
2315,4.790603
2316,3.6069925
2317,3.0562234
2318,4.8645415
2319,4.568201
2320,4.6531415
2321,4.736173
2322,3.4014356
2323,1.1577295
2324,4.2368655
2325,4.7091
2326,4.758192
2327,4.820966
2328,1.1049476
2329,4.783313
2330,4.5436745
2331,4.7503147
2332,4.802079
2333,4.640617
2334,4.555358
2335,4.2170453
2336,4.822811
2337,4.4893193
2338,4.707637
2339,4.4388733
2340,4.685249
2341,4.7500496
2342,4.639775
2343,4.700112
2344,4.8099666
2345,4.3755426
2346,4.711293
2347,4.8024783
2348,2.965519
2349,4.826791
2350,4.855196
2351,4.7189045
2352,4.66092
2353,4.731229
2354,4.5960236
2355,4.6566486
2356,1.2055283
2357,4.8055944
2358,4.7817698
2359,3.963383
2360,4.6132054
2361,3.3912544
2362,4.757923
2363,4.8597608
2364,2.7508166
2365,2.918044
2366,3.4012523
2367,3.0542011
2368,4.8080754
2369,4.7843
2370,4.817816
2371,4.847351
2372,4.732206
2373,4.8249717
2374,4.763185
2375,4.706318
2376,3.5679047
2377,2.9138465
2378,4.7927384
2379,4.74551
2380,4.792138
2381,4.8519964
2382,4.8186283
2383,3.3551168
2384,4.4928403
2385,4.8269672
2386,1.173222
2387,1.1565087
2388,1.1138033
2389,4.48415
2390,4.8554053
2391,4.4592156
2392,4.3259897
2393,4.843629
2394,4.3741975
2395,3.999476
2396,3.5703082
2397,4.388059
2398,4.85879
2399,4.4029284
2400,4.8662806
2401,3.306374
2402,4.6700687
2403,3.3572078
2404,3.827932
2405,4.821905
2406,4.775392
2407,3.4841561
2408,4.8247232
2409,4.891431
2410,3.1545415
2411,3.972171
2412,4.6444573
2413,4.840623
2414,4.709504
2415,4.7931185
2416,4.6515255
2417,4.6607037
2418,4.729743
2419,4.743284
2420,4.786278
2421,1.0998905
2422,4.782613
2423,4.7746773
2424,4.0015893
2425,1.1175202
2426,4.8408723
2427,3.7133634
2428,4.718838
2429,3.3676398
2430,4.8107996
2431,4.8298125
2432,4.6582265
2433,4.0992327
2434,1.1018801
2435,2.6115863
2436,3.0168707
2437,4.2998443
2438,4.012931
2439,4.573232
2440,4.7770004
2441,4.784096
2442,4.3878417
2443,4.806461
2444,4.78459
2445,4.879686
2446,4.8747997
2447,4.8544064
2448,4.624528
2449,1.1736944
2450,2.6765509
2451,2.9896836
2452,4.8541
2453,1.1600106
2454,1.0851291
2455,2.4164183
2456,4.824905
2457,1.1362243
2458,4.7234483
2459,3.5814419
2460,4.874594
2461,4.232858
2462,4.82502
2463,1.1713817
2464,2.9813333
2465,1.6412809
2466,4.7842097
2467,4.731827
2468,4.7698245
2469,4.846013
2470,4.857598
2471,1.1551943
2472,4.550379
2473,4.7248144
2474,4.7827253
2475,3.3256426
2476,3.2921407
2477,2.4510446
2478,4.805901
2479,3.5328276
2480,4.471418
2481,4.889825
2482,3.1571665
2483,4.8523145
2484,4.8873425
2485,4.712227
2486,2.5934205
2487,1.1679776
2488,4.229491
2489,4.686843
2490,4.754279
2491,4.367481
2492,4.834567
2493,1.4085474
2494,4.7605805
2495,2.7151105
2496,4.780858
2497,4.740596
2498,4.545236
2499,1.2904267
2500,4.855034
2501,4.541121
2502,1.1200193
2503,1.1622086
2504,4.744363
2505,1.9435904
2506,1.0860056
2507,4.857731
2508,3.7026615
2509,4.7031555
2510,1.1614057
2511,3.4986758
2512,2.6859536
2513,4.3940797
2514,1.1975071
2515,4.644855
2516,1.1313306
2517,4.738549
2518,4.689808
2519,4.8102245
2520,4.059963
2521,4.818115
2522,4.8212137
2523,4.85965
2524,4.8456273
2525,4.796118
2526,4.5582666
2527,4.459626
2528,4.861586
2529,3.840087
2530,1.1025633
2531,4.706143
2532,3.5697992
2533,4.690241
2534,4.7992153
2535,4.717078
2536,4.844583
2537,4.8578105
2538,1.6294444
2539,4.8613486
2540,4.1697364
2541,4.729125
2542,4.834776
2543,1.1792207
2544,4.880103
2545,4.036793
2546,4.4083853
2547,1.1949
2548,4.824041
2549,1.2538114
2550,4.6656957
2551,4.702358
2552,4.8351593
2553,4.3683786
2554,4.6751595
2555,4.850484
2556,2.9810164
2557,4.568103
2558,4.673154
2559,1.121973
2560,4.8363075
2561,4.8227715
2562,4.7506933
2563,4.780676
2564,4.8142476
2565,2.649069
2566,4.8731933
2567,3.0619197
2568,4.7723894
2569,1.1616428
2570,4.4680085
2571,4.676671
2572,4.7359214
2573,4.8607235
2574,4.708527
2575,2.9461644
2576,1.1451662
2577,4.814561
2578,4.5324
2579,1.2401645
2580,4.7544727
2581,4.7809315
2582,1.1079314
2583,4.886768
2584,4.8683167
2585,4.6518164
2586,4.667442
2587,4.827707
2588,4.7614093
2589,4.5072975
2590,4.122675
2591,1.2583747
2592,4.800291
2593,4.7839403
2594,4.3352513
2595,2.131322
2596,4.7347174
2597,1.1274588
2598,4.7412815
2599,4.8409567
2600,3.9997506
2601,1.2613469
2602,1.2094043
2603,4.6791635
2604,4.7410398
2605,4.601119
2606,4.8001847
2607,4.857805
2608,4.6277475
2609,4.817329
2610,4.4384174
2611,4.586686
2612,4.8527727
2613,3.9023933
2614,4.8191767
2615,2.9570718
2616,4.8369336
2617,3.9925296
2618,4.579207
2619,4.81939
2620,4.858925
2621,4.742216
2622,4.6138663
2623,1.105037
2624,1.1288881
2625,2.8679183
2626,4.6731176
2627,3.375217
2628,4.693365
2629,1.2066393
2630,3.3323326
2631,4.738451
2632,4.7894335
2633,4.782636
2634,4.795967
2635,4.771313
2636,3.9035923
2637,4.6343927
2638,4.8302417
2639,4.776175
2640,4.8581233
2641,3.1324267
2642,4.82091
2643,4.869093
2644,4.6876154
2645,1.1970083
2646,4.6872115
2647,1.1223891
2648,4.839519
2649,1.2274505
2650,3.6737893
2651,3.5791109
2652,4.584214
2653,4.673715
2654,4.750921
2655,4.8370104
2656,4.8293943
2657,2.9844477
2658,3.3318908
2659,3.9523225
2660,4.8169036
2661,3.6961424
2662,4.784043
2663,4.7706127
2664,3.7343707
2665,4.8895564
2666,1.124058
2667,4.6322484
2668,4.752538
2669,4.8521414
2670,4.680379
2671,4.761229
2672,4.6501036
2673,4.733651
2674,4.73784
2675,4.625605
2676,4.6430397
2677,4.773821
2678,4.7365527
2679,2.831138
2680,4.8523417
2681,4.207837
2682,4.838331
2683,4.7650943
2684,3.2478611
2685,4.741537
2686,4.7845387
2687,1.171813
2688,1.1061342
2689,4.63995
2690,4.232747
2691,2.1873312
2692,4.804362
2693,4.674857
2694,4.845955
2695,4.785226
2696,3.6506903
2697,4.8386297
2698,4.667249
2699,4.8306727
2700,1.5697285
2701,4.558867
2702,4.8456016
2703,4.815955
2704,2.0077271
2705,4.8070374
2706,4.779898
2707,3.4783661
2708,2.0248537
2709,4.8142967
2710,3.3314152
2711,4.826046
2712,4.875565
2713,4.8161883
2714,4.857955
2715,4.846796
2716,4.6608653
2717,4.804878
2718,1.1534607
2719,4.8218393
2720,4.7610655
2721,1.5472206
2722,2.8743265
2723,4.8473816
2724,4.833531
2725,4.682302
2726,4.10427
2727,4.541241
2728,1.1480211
2729,4.873465
2730,1.1030484
2731,4.839743
2732,4.7228894
2733,3.675227
2734,4.572295
2735,1.1071512
2736,4.8015
2737,4.800345
2738,1.1221592
2739,4.863381
2740,4.8355703
2741,4.820772
2742,4.726762
2743,2.6978557
2744,4.727067
2745,4.7772746
2746,4.841785
2747,4.8213553
2748,3.4445143
2749,4.127557
2750,4.8586655
2751,4.5403438
2752,4.8650556
2753,4.563146
2754,4.4266753
2755,4.650761
2756,1.2477853
2757,4.785172
2758,4.5909038
2759,4.443902
2760,4.712835
2761,4.0152206
2762,4.0880833
2763,4.547981
2764,4.821297
2765,4.7773542
2766,4.570242
2767,4.3865547
2768,1.2367316
2769,4.8387647
2770,4.848731
2771,3.042004
2772,3.3780193
2773,4.6990266
2774,4.794158
2775,4.8455524
2776,1.5653837
2777,4.850943
2778,1.3788896
2779,4.874405
2780,4.788975
2781,3.442626
2782,4.7220526
2783,4.7225056
2784,4.744375
2785,4.813985
2786,4.443322
2787,4.7789745
2788,4.7592506
2789,4.8628445
2790,4.822835
2791,4.849829
2792,4.8420153
2793,4.807469
2794,2.4497132
2795,2.8645725
2796,4.6743026
2797,1.642957
2798,3.962935
2799,4.8154535
2800,4.8390436
2801,4.8090615
2802,4.5112333
2803,2.5449543
2804,4.7146454
2805,4.797666
2806,4.8099737
2807,3.1749277
2808,4.864029
2809,3.524629
2810,4.7656784
2811,4.6897373
2812,4.2149086
2813,4.4235196
2814,4.8102956
2815,4.7640243
2816,3.029921
2817,3.5153098
2818,1.3967836
2819,4.7949705
2820,4.09173
2821,4.469286
2822,4.744481
2823,4.8175125
2824,4.8544893
2825,4.85522
2826,4.6361556
2827,4.3168616
2828,4.7293844
2829,4.873325
2830,4.822106
2831,4.520909
2832,4.625702
2833,3.4107027
2834,4.633974
2835,4.734495
2836,4.8545465
2837,4.872825
2838,4.592855
2839,1.1494515
2840,4.819348
2841,4.50283
2842,4.4735703
2843,4.5862017
2844,4.869117
2845,4.594737
2846,4.850831
2847,3.0805368
2848,4.655739
2849,4.681323
2850,4.6849537
2851,4.844095
2852,4.8174195
2853,4.8031554
2854,4.826468
2855,4.836583
2856,1.1207821
2857,4.8651495
2858,4.6279
2859,4.279743
2860,1.4960035
2861,4.669265
2862,1.101153
2863,4.7508426
2864,4.696945
2865,4.416861
2866,4.719536
2867,4.813509
2868,4.86038
2869,4.719266
2870,4.8875127
2871,2.3035455
2872,3.2646265
2873,4.8324485
2874,4.628257
2875,4.746566
2876,4.822694
2877,4.6970143
2878,3.3114
2879,4.628561
2880,4.8585486
2881,2.3450422
2882,4.8929105
2883,4.7802434
2884,4.3833146
2885,1.1262963
2886,4.6121335
2887,4.8456573
2888,1.9664752
2889,4.8706098
2890,1.2234744
2891,3.7626157
2892,4.7872696
2893,4.766554
2894,3.3630054
2895,4.8402853
2896,4.772685
2897,1.4438362
2898,4.721717
2899,4.458734
2900,4.8815575
2901,4.6726646
2902,1.190438
2903,1.141793
2904,4.5866365
2905,2.6430893
2906,4.88003
2907,4.3084903
2908,4.8541484
2909,1.2652234
2910,4.836299
2911,1.1004989
2912,4.880706
2913,4.8538437
2914,1.0906634
2915,4.845952
2916,4.695117
2917,4.8169303
2918,2.5682497
2919,1.2032324
2920,4.8458076
2921,4.861427
2922,4.4385557
2923,4.4701395
2924,1.5344517
2925,2.7892175
2926,3.121347
2927,4.813944
2928,2.8665895
2929,4.016826
2930,4.6514945
2931,2.6872768
2932,4.813797
2933,4.753392
2934,4.7594876
2935,4.533059
2936,2.0507572
2937,4.782217
2938,4.6073823
2939,4.3489165
2940,4.8173523
2941,4.825406
2942,4.8409266
2943,3.8979967
2944,4.7794423
2945,4.6839647
2946,4.7084055
2947,4.095563
2948,4.683668
2949,4.001339
2950,4.5731626
2951,4.683917
2952,4.654408
2953,1.1388016
2954,4.830405
2955,1.1513166
2956,4.8281097
2957,2.433575
2958,4.6560984
2959,4.8185534
2960,4.3200994
2961,4.7817407
2962,4.341007
2963,4.746967
2964,4.4391613
2965,4.657953
2966,4.814696
2967,4.473469
2968,4.794385
2969,4.5359545
2970,4.744424
2971,4.875747
2972,4.824755
2973,1.3123119
2974,4.839396
2975,4.686393
2976,1.146558
2977,4.0696316
2978,4.684506
2979,4.7788596
2980,4.8822794
2981,4.791766
2982,4.76985
2983,1.1180774
2984,1.9242095
2985,3.457284
2986,1.2042682
2987,4.726586
2988,4.773746
2989,4.8213077
2990,4.810921
2991,1.1652019
2992,4.590325
2993,4.54173
2994,4.819369
2995,1.1388903
2996,4.850086
2997,4.793958
2998,1.6937482
2999,3.057703
3000,3.659871
3001,4.8716707
3002,4.7398005
3003,4.797616
3004,1.2025099
3005,3.9215128
3006,4.3335257
3007,4.8308053
3008,4.497204
3009,3.1183696
3010,4.5098476
3011,1.0994272
3012,4.4973464
3013,2.607981
3014,2.9136243
3015,4.6859365
3016,1.119045
3017,3.668773
3018,4.772189
3019,3.5542488
3020,4.858438
3021,4.7538023
3022,3.0146008
3023,4.761302
3024,4.685489
3025,4.780674
3026,4.7878647
3027,4.809526
3028,4.6006403
3029,4.6468506
3030,4.8015575
3031,3.332592
3032,4.3422937
3033,4.460329
3034,4.7214823
3035,4.831426
3036,4.7482243
3037,4.787658
3038,4.853665
3039,4.7701845
3040,4.7259383
3041,4.4740915
3042,4.865929
3043,4.8341494
3044,4.8421383
3045,4.335016
3046,1.1097814
3047,3.9996047
3048,1.7205231
3049,4.6427236
3050,1.8163769
3051,1.1506829
3052,4.8672876
3053,3.7622805
3054,4.7902865
3055,1.1229761
3056,3.3572693
3057,4.796896
3058,1.1148431
3059,4.4830093
3060,4.7398863
3061,3.0318632
3062,4.572624
3063,1.1235263
3064,1.1108485
3065,3.219912
3066,4.7631273
3067,1.178566
3068,4.8348517
3069,1.2355806
3070,1.1120758
3071,4.6861954
3072,3.495195
3073,4.3531713
3074,4.826664
3075,4.281554
3076,4.818253
3077,4.82931
3078,4.8217297
3079,4.760574
3080,4.853991
3081,4.544451
3082,4.8252697
3083,4.84721
3084,1.1229292
3085,4.8434105
3086,4.7014275
3087,4.857869
3088,4.16418
3089,4.5552244
3090,4.8162327
3091,4.87337
3092,4.805471
3093,4.8206997
3094,4.7386656
3095,4.8424544
3096,4.580841
3097,4.7639947
3098,1.6216339
3099,3.9435005
3100,1.8266306
3101,4.818122
3102,4.445243
3103,4.8693066
3104,4.8055778
3105,1.0978417
3106,4.7229595
3107,1.5147614
3108,4.8407264
3109,3.3629901
3110,3.2538214
3111,4.828174
3112,1.1491535
3113,1.1275856
3114,4.428418
3115,3.4663239
3116,4.8720307
3117,3.7635617
3118,4.3848867
3119,4.8577814
3120,4.7027335
3121,1.4865639
3122,4.861203
3123,4.871768
3124,4.4147906
3125,4.568966
3126,3.5081418
3127,4.847809
3128,4.8204722
3129,2.3537605
3130,4.5344305
3131,4.599322
3132,4.835832
3133,4.7952337
3134,2.0193849
3135,3.3991916
3136,4.723212
3137,1.1797043
3138,4.444218
3139,4.7697706
3140,3.1022577
3141,1.2057667
3142,1.1135769
3143,3.4807012
3144,4.78417
3145,4.572015
3146,4.8238573
3147,3.7995403
3148,1.1406201
3149,1.5993466
3150,4.844758
3151,1.2173898
3152,4.8271637
3153,4.509033
3154,4.782636
3155,4.1049786
3156,4.5926447
3157,4.6649804
3158,4.8267217
3159,1.8134322
3160,4.8557744
3161,2.8432107
3162,1.1132128
3163,4.8245406
3164,4.8068247
3165,4.4967794
3166,3.1115024
3167,4.6476297
3168,3.642067
3169,4.8506
3170,1.1599938
3171,3.619946
3172,1.1301376
3173,4.52272
3174,4.7681456
3175,4.767069
3176,1.0834365
3177,4.8744144
3178,4.6456156
3179,4.596331
3180,4.8164997
3181,4.8008065
3182,4.574992
3183,4.764797
3184,4.8432674
3185,4.444136
3186,4.8209867
3187,4.8137655
3188,4.460501
3189,4.768235
3190,4.4403605
3191,4.851009
3192,4.7841077
3193,4.6886206
3194,4.7774386
3195,4.8594375
3196,4.2797065
3197,4.732008
3198,4.564093
3199,4.8649774
3200,3.9943025
3201,4.695468
3202,2.5355144
3203,4.842064
3204,1.0921309
3205,4.696107
3206,4.8086767
3207,4.798451
3208,1.2397683
3209,4.8601403
3210,1.806017
3211,4.571822
3212,4.683005
3213,4.835614
3214,3.7975762
3215,3.5181105
3216,4.5570993
3217,4.8683314
3218,4.5793586
3219,4.7675548
3220,4.7934594
3221,1.2007632
3222,3.2533724
3223,4.859964
3224,1.1894126
3225,4.744678
3226,4.7928257
3227,4.660369
3228,1.1817671
3229,4.4741745
3230,4.809662
3231,2.41592
3232,4.6621475
3233,4.802694
3234,4.5824146
3235,1.1023766
3236,4.743973
3237,4.653172
3238,1.1697452
3239,4.7730427
3240,4.7442245
3241,4.5847626
3242,2.787438
3243,4.7998405
3244,4.816898
3245,4.7843885
3246,4.8121324
3247,2.6713235
3248,4.8653193
3249,4.829509
3250,4.740345
3251,4.8329363
3252,4.518983
3253,1.1433295
3254,4.113613
3255,4.805147
3256,4.77622
3257,4.801232
3258,1.6228015
3259,3.6635075
3260,4.690132
3261,4.7911067
3262,3.1583228
3263,4.8158956
3264,4.6701574
3265,1.3296336
3266,4.820277
3267,4.8068476
3268,4.862608
3269,4.8662057
3270,4.8340974
3271,2.5348115
3272,4.3313146
3273,4.3488035
3274,4.7608953
3275,4.8639126
3276,4.0263567
3277,4.7223425
3278,1.178362
3279,4.8140645
3280,4.803651
3281,4.345675
3282,4.7633185
3283,4.739749
3284,4.7359333
3285,4.822823
3286,4.822945
3287,4.8245015
3288,4.7712126
3289,4.879403
3290,4.7364244
3291,1.0940784
3292,4.797416
3293,4.218316
3294,4.803421
3295,4.766374
3296,4.770817
3297,4.7229404
3298,1.8209872
3299,4.678581
3300,1.2185374
3301,1.2170085
3302,4.594971
3303,4.7769656
3304,4.8196006
3305,1.0896624
3306,4.7497864
3307,2.918815
3308,2.1204064
3309,1.502391
3310,4.825706
3311,4.731177
3312,1.1160989
3313,2.0668585
3314,4.892288
3315,4.760474
3316,4.806917
3317,3.8708055
3318,1.4108189
3319,4.827151
3320,4.1844025
3321,2.4558547
3322,4.478474
3323,4.856568
3324,4.842031
3325,4.722545
3326,4.8453074
3327,4.8221807
3328,4.711078
3329,4.542826
3330,4.730027
3331,4.877471
3332,4.7010446
3333,4.853083
3334,1.1070416
3335,4.831248
3336,4.777245
3337,4.4412255
3338,4.8630457
3339,4.730114
3340,4.724783
3341,4.5737576
3342,4.815213
3343,4.7338524
3344,4.7342997
3345,1.1125894
3346,4.5168953
3347,2.447994
3348,4.765362
3349,1.122926
3350,2.3212552
3351,1.9485893
3352,1.1406761
3353,4.837319
3354,4.558323
3355,4.6191998
3356,4.833104
3357,4.5473046
3358,4.5605907
3359,4.878406
3360,4.871172
3361,4.0961685
3362,3.700532
3363,4.3351355
3364,4.8386216
3365,4.720178
3366,4.823222
3367,3.9528615
3368,4.5683146
3369,4.5876255
3370,3.6892443
3371,1.1408584
3372,4.8166833
3373,4.7901535
3374,1.7084761
3375,4.2389584
3376,4.797697
