id,rating
1743,4.25819
1744,2.2809703
1745,3.279203
1746,4.318158
1747,4.397132
1748,4.473892
1749,4.4743977
1750,2.5337312
1751,4.2202663
1752,4.015401
1753,3.1483228
1754,4.299794
1755,4.4135904
1756,4.450636
1757,2.5551238
1758,3.392296
1759,3.5384407
1760,4.3102407
1761,4.3608656
1762,4.0330286
1763,4.3605022
1764,4.31565
1765,3.0196598
1766,3.4540927
1767,4.1496315
1768,4.378294
1769,4.3342886
1770,4.433156
1771,3.7746167
1772,4.4354486
1773,1.6194785
1774,2.5636303
1775,4.3876324
1776,4.4036713
1777,4.3877697
1778,4.286932
1779,1.8903682
1780,1.5548141
1781,4.4538736
1782,4.2958107
1783,2.6116586
1784,4.437125
1785,4.1877403
1786,4.3472795
1787,4.4413176
1788,3.9151103
1789,4.4272594
1790,4.444104
1791,4.2259026
1792,4.3911448
1793,4.4647903
1794,4.309972
1795,4.048731
1796,4.423666
1797,3.9936912
1798,4.0908833
1799,4.245618
1800,3.1127396
1801,4.4751854
1802,4.2743664
1803,3.654451
1804,2.6294265
1805,3.2640996
1806,4.3933973
1807,4.3486853
1808,2.164061
1809,4.4678345
1810,4.4254646
1811,4.343075
1812,3.9594028
1813,4.4831448
1814,4.179986
1815,4.253208
1816,2.12854
1817,4.2329206
1818,4.4453897
1819,4.457694
1820,4.2438593
1821,3.1382947
1822,1.7422411
1823,3.8940048
1824,4.2829304
1825,4.491578
1826,4.452935
1827,4.382575
1828,4.33407
1829,4.3590307
1830,3.694127
1831,4.480857
1832,4.479062
1833,4.290515
1834,4.395687
1835,4.352065
1836,4.402487
1837,1.676549
1838,4.3648825
1839,4.1459103
1840,3.2120354
1841,3.563301
1842,4.3550797
1843,4.4313097
1844,3.0228145
1845,4.455901
1846,2.5366275
1847,4.3261137
1848,4.359085
1849,1.9344909
1850,4.4764547
1851,4.430872
1852,4.179324
1853,4.2271156
1854,4.462386
1855,4.307209
1856,4.265827
1857,4.43649
1858,4.447197
1859,4.424076
1860,3.5894206
1861,4.4640102
1862,2.0912254
1863,4.235792
1864,4.424262
1865,4.465827
1866,4.2420425
1867,4.329274
1868,4.3357515
1869,4.404214
1870,4.183627
1871,3.9414232
1872,4.3770304
1873,4.175337
1874,4.4219856
1875,4.2921314
1876,4.3793936
1877,4.480134
1878,4.4570475
1879,4.379238
1880,2.623661
1881,3.3958778
1882,4.3857307
1883,4.2311115
1884,4.447667
1885,4.413389
1886,4.399396
1887,4.345996
1888,1.7177052
1889,4.4397316
1890,4.3266544
1891,4.2676477
1892,4.4003077
1893,3.104942
1894,3.6935387
1895,4.335328
1896,4.3710794
1897,4.4380007
1898,4.417794
1899,1.7465944
1900,4.3709383
1901,4.2166166
1902,3.582103
1903,4.331174
1904,3.647664
1905,4.3906126
1906,4.083068
1907,3.7586112
1908,4.446267
1909,3.401882
1910,4.4107428
1911,3.8397412
1912,4.3198586
1913,4.3454933
1914,4.462928
1915,3.8810701
1916,1.6319213
1917,1.6795707
1918,4.4766665
1919,4.371602
1920,4.48055
1921,4.4156694
1922,3.5058239
1923,4.331929
1924,4.411666
1925,4.35896
1926,4.455162
1927,4.342119
1928,4.482895
1929,4.4207687
1930,4.3790836
1931,4.2752714
1932,3.561515
1933,3.719976
1934,3.8061461
1935,4.4570723
1936,3.5551286
1937,4.437092
1938,4.234295
1939,3.9743297
1940,4.483613
1941,3.5881867
1942,4.40302
1943,4.42274
1944,4.382427
1945,4.469309
1946,4.362073
1947,4.4420424
1948,4.467659
1949,3.699535
1950,4.3403997
1951,4.400977
1952,4.244257
1953,4.359909
1954,3.644229
1955,4.2988243
1956,4.477008
1957,4.4612885
1958,4.289174
1959,4.1846113
1960,4.4179544
1961,4.38999
1962,4.388219
1963,4.349004
1964,4.432501
1965,3.7378278
1966,3.6469798
1967,1.6502633
1968,4.3629427
1969,4.4304914
1970,3.7373114
1971,1.5975738
1972,2.4841511
1973,4.4512644
1974,4.232374
1975,1.5869055
1976,4.323166
1977,3.1808498
1978,4.4670706
1979,4.4163256
1980,3.9851434
1981,4.108116
1982,1.7037551
1983,4.02594
1984,4.4145412
1985,4.486354
1986,4.453043
1987,4.267215
1988,4.3944864
1989,4.257391
1990,4.435645
1991,4.4614964
1992,4.4202785
1993,1.8896804
1994,2.5907738
1995,4.430649
1996,4.2690306
1997,4.4547157
1998,3.0103807
1999,4.442176
2000,3.64575
2001,4.464184
2002,4.169632
2003,4.384346
2004,4.460536
2005,4.392771
2006,4.2259855
2007,4.4748383
2008,3.4511993
2009,4.4071455
2010,3.2311978
2011,4.2214537
2012,3.569053
2013,3.6207647
2014,4.22651
2015,4.4784327
2016,3.769537
2017,3.9010892
2018,4.4599314
2019,4.4233847
2020,3.493397
2021,2.3678088
2022,4.210087
2023,4.3109913
2024,4.348982
2025,4.260085
2026,3.9410436
2027,2.736264
2028,4.4170694
2029,3.2245626
2030,4.32349
2031,4.4096003
2032,3.660215
2033,4.1406
2034,4.4675865
2035,4.449403
2036,4.272664
2037,4.430271
2038,4.4345665
2039,4.463073
2040,4.075733
2041,4.399437
2042,4.3884506
2043,3.38649
2044,4.447567
2045,3.7661386
2046,3.6286714
2047,4.3677387
2048,1.6369963
2049,4.41166
2050,4.197713
2051,4.4181175
2052,4.283698
2053,2.8077676
2054,4.4347906
2055,1.7743177
2056,1.6685219
2057,4.4045706
2058,2.9864047
2059,4.453494
2060,4.4751816
2061,4.4676228
2062,4.3181868
2063,3.4080489
2064,4.3823175
2065,3.794406
2066,4.146452
2067,4.4347715
2068,4.406747
2069,2.224115
2070,4.1392126
2071,1.9730875
2072,3.0557516
2073,4.242509
2074,4.386236
2075,3.7351289
2076,4.458514
2077,2.5753272
2078,4.0571604
2079,4.4344645
2080,3.9414032
2081,4.439296
2082,4.2884283
2083,4.1062164
2084,4.260212
2085,4.4345684
2086,4.44374
2087,4.320467
2088,2.0369112
2089,4.240919
2090,4.4303074
2091,4.3763275
2092,4.0011845
2093,4.449236
2094,3.305403
2095,3.775299
2096,4.3443146
2097,1.4381888
2098,4.4807596
2099,4.4522333
2100,1.5360668
2101,4.277054
2102,4.282571
2103,4.3943443
2104,4.4720755
2105,4.439229
2106,3.84733
2107,4.381778
2108,4.4230957
2109,4.468073
2110,3.6731768
2111,4.2058916
2112,1.5894339
2113,3.4118047
2114,4.5055847
2115,4.335162
2116,3.5188932
2117,4.4167385
2118,4.3899403
2119,4.345372
2120,3.568044
2121,4.4274235
2122,4.495654
2123,4.205866
2124,4.4212065
2125,4.444297
2126,4.3097124
2127,1.8091028
2128,4.4050198
2129,4.4227705
2130,3.7158413
2131,3.2247458
2132,3.0159283
2133,4.4783115
2134,3.8739958
2135,4.4209023
2136,4.0447187
2137,4.4714117
2138,4.2693787
2139,3.4324763
2140,3.0444336
2141,4.481001
2142,4.390733
2143,4.3616934
2144,4.361596
2145,3.8652434
2146,3.337089
2147,4.0931044
2148,2.541241
2149,4.1949186
2150,4.3952446
2151,2.0489585
2152,2.7022693
2153,3.7497282
2154,4.4386454
2155,4.39087
2156,4.3334694
2157,4.4018917
2158,4.468131
2159,4.4444857
2160,2.0174806
2161,4.4784765
2162,4.420558
2163,4.4189577
2164,4.2984285
2165,4.2153482
2166,4.349969
2167,2.599309
2168,4.2458124
2169,4.4129868
2170,4.45809
2171,4.3796787
2172,4.07131
2173,3.8657713
2174,4.0003157
2175,4.138467
2176,4.0933466
2177,2.732803
2178,4.3779526
2179,4.2451944
2180,4.352293
2181,3.0441563
2182,4.4126225
2183,4.4613953
2184,4.4052925
2185,2.4347785
2186,4.421028
2187,4.456526
2188,4.493966
2189,4.3987446
2190,4.469055
2191,1.9894934
2192,4.4644613
2193,4.4803133
2194,4.122821
2195,4.3155527
2196,4.4407587
2197,4.4471693
2198,1.5989535
2199,4.3607454
2200,2.919893
2201,4.429475
2202,4.267087
2203,4.387271
2204,2.4283688
2205,4.0570498
2206,4.3270044
2207,4.000477
2208,4.2732
2209,4.4516525
2210,4.4407387
2211,2.2088356
2212,4.0912743
2213,4.3749638
2214,4.4520226
2215,3.8174467
2216,4.500993
2217,1.8259981
2218,4.435174
2219,4.4888506
2220,4.414733
2221,4.0426874
2222,4.448677
2223,4.266341
2224,3.0816102
2225,4.301162
2226,4.477824
2227,4.4066525
2228,3.0491507
2229,4.33506
2230,4.40724
2231,4.0779667
2232,4.352566
2233,4.421612
2234,4.4583864
2235,4.3999014
2236,4.4002676
2237,4.45364
2238,4.4780617
2239,4.318349
2240,4.430461
2241,4.165369
2242,1.8559124
2243,4.251973
2244,4.260521
2245,3.954498
2246,4.273876
2247,4.2997684
2248,4.341546
2249,4.363469
2250,4.450822
2251,4.3326225
2252,4.3004723
2253,4.3949804
2254,4.3927603
2255,4.422653
2256,3.9705245
2257,3.956312
2258,4.017812
2259,4.271165
2260,4.220439
2261,4.478059
2262,4.307603
2263,4.439477
2264,2.3115194
2265,2.8263702
2266,4.317582
2267,4.4757376
2268,1.7342501
2269,4.4475374
2270,4.4568424
2271,4.4197836
2272,4.4161577
2273,4.232896
2274,4.341505
2275,4.4493246
2276,4.448207
2277,4.293745
2278,4.443058
2279,3.5633368
2280,4.2618275
2281,4.4656734
2282,4.4347525
2283,4.330879
2284,4.461643
2285,2.8438437
2286,3.8269439
2287,4.3479137
2288,4.3275566
2289,4.4495277
2290,4.4085817
2291,4.2449303
2292,4.3101654
2293,3.8701782
2294,4.3964424
2295,4.022147
2296,4.353096
2297,4.386674
2298,4.403097
2299,4.41879
2300,3.8442678
2301,4.4598694
2302,4.4599247
2303,4.361274
2304,4.1988
2305,4.4520807
2306,4.4628754
2307,3.7635827
2308,4.4676723
2309,1.7731886
2310,4.4347153
2311,2.8629127
2312,2.027894
2313,4.502556
2314,4.1861954
2315,4.4772635
2316,3.9138267
2317,3.5134084
2318,4.4768915
2319,4.285552
2320,4.290304
2321,4.361046
2322,2.3847008
2323,1.9533002
2324,4.0131054
2325,4.421957
2326,4.423876
2327,4.4120474
2328,1.6014202
2329,4.4286604
2330,4.195511
2331,4.313632
2332,4.422577
2333,4.448208
2334,4.194688
2335,4.1696024
2336,4.3088923
2337,4.0745487
2338,4.364974
2339,4.247281
2340,4.3049355
2341,4.4273214
2342,4.3113995
2343,4.38828
2344,4.443672
2345,4.1294518
2346,4.3736105
2347,4.4882126
2348,3.3318193
2349,4.4088936
2350,4.419835
2351,4.377119
2352,4.3264217
2353,4.459283
2354,4.3870735
2355,4.35042
2356,2.2719586
2357,4.461754
2358,4.4551105
2359,4.176198
2360,4.275964
2361,2.985928
2362,4.359107
2363,4.460765
2364,3.4039757
2365,3.179315
2366,3.67445
2367,3.487464
2368,4.4363146
2369,4.414257
2370,4.427783
2371,4.4357567
2372,4.4500523
2373,4.4335003
2374,4.3626995
2375,4.219739
2376,3.549598
2377,3.394043
2378,4.4127836
2379,4.3813124
2380,4.2933292
2381,4.435238
2382,4.4174547
2383,3.753909
2384,4.1609936
2385,4.446806
2386,2.0565832
2387,1.9451609
2388,1.6604586
2389,4.1555367
2390,4.400242
2391,4.235959
2392,4.2818995
2393,4.4634247
2394,3.984039
2395,4.0573387
2396,3.8804913
2397,4.113187
2398,4.3965645
2399,4.10211
2400,4.4517508
2401,3.7031565
2402,4.38741
2403,3.6956906
2404,3.850452
2405,4.4130564
2406,4.218425
2407,3.787633
2408,4.3741207
2409,4.477727
2410,3.776585
2411,4.20592
2412,4.3793488
2413,4.3856583
2414,4.3984165
2415,4.4887896
2416,4.248043
2417,4.272499
2418,4.444129
2419,4.1827993
2420,4.453676
2421,1.5677063
2422,4.4554834
2423,4.4288206
2424,3.85889
2425,1.6852384
2426,4.460788
2427,3.7413297
2428,4.3976717
2429,3.8590417
2430,4.3757553
2431,4.366064
2432,4.3819313
2433,4.09002
2434,1.5809708
2435,2.732263
2436,2.8528752
2437,3.8347092
2438,4.0158415
2439,4.1354227
2440,4.433812
2441,4.4233866
2442,4.216694
2443,4.4255495
2444,4.437174
2445,4.4624033
2446,4.4770594
2447,4.4775486
2448,4.346198
2449,2.059733
2450,3.1679833
2451,3.6208322
2452,4.475507
2453,1.9685075
2454,1.4692976
2455,3.0763419
2456,4.391075
2457,1.8099315
2458,4.375924
2459,3.5991757
2460,4.5019255
2461,3.986388
2462,4.454817
2463,2.0443153
2464,3.207656
2465,2.722998
2466,4.387413
2467,4.242861
2468,4.3544855
2469,4.437333
2470,4.4620886
2471,1.936399
2472,4.1824837
2473,4.4427595
2474,4.2305775
2475,3.8132453
2476,3.7407746
2477,2.865709
2478,4.379837
2479,3.9074438
2480,4.1808634
2481,4.5090017
2482,3.2752054
2483,4.4950886
2484,4.4819613
2485,4.369339
2486,3.0067143
2487,2.0216205
2488,4.1292496
2489,4.3313093
2490,4.350561
2491,4.2751293
2492,4.3977613
2493,2.6631413
2494,4.350586
2495,3.1357613
2496,4.386058
2497,4.4692507
2498,4.2269154
2499,2.8379478
2500,4.4764843
2501,4.2991905
2502,1.7018988
2503,1.9831605
2504,4.50486
2505,4.2319784
2506,1.4751406
2507,4.4157457
2508,3.7106547
2509,4.3508415
2510,1.9778082
2511,3.8096514
2512,3.0109146
2513,4.1008425
2514,2.218484
2515,4.3557644
2516,1.7773077
2517,4.371642
2518,4.4350376
2519,4.4348946
2520,3.8885717
2521,4.4507647
2522,4.445183
2523,4.5020094
2524,4.4819946
2525,4.403825
2526,4.3137846
2527,4.1914644
2528,4.493922
2529,4.18863
2530,1.5855253
2531,4.307787
2532,3.8770986
2533,4.3959417
2534,4.440217
2535,4.3859377
2536,4.3858166
2537,4.4477654
2538,2.0405862
2539,4.439864
2540,4.0798664
2541,4.4190187
2542,4.435892
2543,2.0965743
2544,4.4651833
2545,3.5032032
2546,4.075515
2547,2.2011034
2548,4.453536
2549,2.5938456
2550,4.216565
2551,4.2773056
2552,4.4069595
2553,4.212887
2554,4.3478785
2555,4.446149
2556,2.2792978
2557,4.3426275
2558,4.3607445
2559,1.7149239
2560,4.3463936
2561,4.4923067
2562,4.163971
2563,4.4373236
2564,4.4722137
2565,2.9611552
2566,4.482093
2567,3.374923
2568,4.3663406
2569,1.9793885
2570,4.2316036
2571,4.3841934
2572,4.348875
2573,4.4094534
2574,4.3761597
2575,3.1752367
2576,1.869544
2577,4.4375706
2578,4.267291
2579,2.5028672
2580,4.367592
2581,4.4285316
2582,1.6213124
2583,4.4833755
2584,4.496811
2585,4.396924
2586,4.4013844
2587,4.4622326
2588,4.4138346
2589,4.1839066
2590,4.096736
2591,2.6242676
2592,4.3896656
2593,4.296402
2594,4.1599703
2595,2.9993234
2596,4.340847
2597,1.7514954
2598,4.4685717
2599,4.4613504
2600,3.8859906
2601,2.644083
2602,2.297799
2603,4.5005198
2604,4.367255
2605,4.331826
2606,4.325984
2607,4.4529715
2608,4.3676596
2609,4.424535
2610,4.39118
2611,4.2198668
2612,4.482398
2613,3.5806766
2614,4.4263525
2615,3.3778377
2616,4.3820524
2617,4.25768
2618,4.264468
2619,4.42253
2620,4.4604397
2621,4.480053
2622,4.2488823
2623,1.6020172
2624,1.7610247
2625,2.951413
2626,4.4077377
2627,4.4002295
2628,4.023181
2629,2.2793658
2630,3.6977859
2631,4.3237553
2632,4.443228
2633,4.397913
2634,4.418563
2635,4.3749075
2636,3.9324043
2637,4.312251
2638,4.4528923
2639,4.3758307
2640,4.4760857
2641,3.2847636
2642,4.4589043
2643,4.449505
2644,4.241996
2645,2.2151587
2646,4.249797
2647,1.7176971
2648,4.4150305
2649,2.4181066
2650,3.9038894
2651,3.9299934
2652,4.308342
2653,4.4169664
2654,4.328171
2655,4.4297934
2656,4.483979
2657,3.740737
2658,3.2369666
2659,3.9371517
2660,4.395459
2661,3.842998
2662,4.438777
2663,4.396474
2664,3.085019
2665,4.4967184
2666,1.7288237
2667,4.3084545
2668,4.3546963
2669,4.446704
2670,4.3197002
2671,4.3916445
2672,4.1755924
2673,4.380967
2674,4.319683
2675,4.148713
2676,4.4171314
2677,4.2604275
2678,4.242879
2679,3.1509643
2680,4.448036
2681,4.0347443
2682,4.380872
2683,4.3859253
2684,3.1031542
2685,4.412553
2686,4.2794037
2687,2.0471904
2688,1.6093309
2689,4.060668
2690,3.9830225
2691,2.8515434
2692,4.380069
2693,4.251402
2694,4.4579353
2695,4.394188
2696,4.0542717
2697,4.451085
2698,4.2689047
2699,4.476759
2700,3.2188003
2701,4.296795
2702,4.41885
2703,4.478347
2704,2.428896
2705,4.429392
2706,4.4321394
2707,3.8356242
2708,2.896645
2709,4.3728323
2710,3.198373
2711,4.419671
2712,4.4769115
2713,4.4484196
2714,4.464469
2715,4.426813
2716,4.294565
2717,4.462229
2718,1.9248416
2719,4.444105
2720,4.2068796
2721,2.4331021
2722,2.9383738
2723,4.446459
2724,4.4223423
2725,4.2642994
2726,3.9346788
2727,4.326232
2728,1.8885772
2729,4.4576664
2730,1.5887601
2731,4.4637575
2732,4.3197203
2733,4.1784897
2734,4.381069
2735,1.6161113
2736,4.450203
2737,4.437254
2738,1.7161653
2739,4.442913
2740,4.3992023
2741,4.463234
2742,4.382272
2743,3.136181
2744,4.2950945
2745,4.4408875
2746,4.4773703
2747,4.46712
2748,4.0822506
2749,3.853774
2750,4.4534655
2751,4.157566
2752,4.5065584
2753,4.38305
2754,4.0452614
2755,4.358403
2756,2.5536726
2757,4.430564
2758,4.2794704
2759,4.2860527
2760,4.373391
2761,4.0101166
2762,3.978955
2763,4.3291817
2764,4.4352465
2765,4.4256735
2766,4.377877
2767,3.8827481
2768,2.464282
2769,4.436245
2770,4.5026846
2771,3.2920077
2772,3.8160648
2773,4.349558
2774,4.4537344
2775,4.476246
2776,2.3245976
2777,4.491191
2778,2.874098
2779,4.4744253
2780,4.377198
2781,3.9043558
2782,4.3403807
2783,4.3748875
2784,4.504942
2785,4.412734
2786,4.2244625
2787,4.4154844
2788,4.3889523
2789,4.476074
2790,4.4402504
2791,4.4837666
2792,4.4789047
2793,4.4480114
2794,3.3311064
2795,3.389606
2796,4.279193
2797,2.8889837
2798,4.162715
2799,4.401535
2800,4.4853344
2801,4.3746653
2802,3.9582489
2803,3.0988407
2804,4.191291
2805,4.450884
2806,4.4384737
2807,3.2755365
2808,4.4734745
2809,3.951186
2810,4.368827
2811,4.3610973
2812,3.5151212
2813,3.8562927
2814,4.3619013
2815,4.3473043
2816,3.4423602
2817,3.8733134
2818,2.7634702
2819,4.4644003
2820,3.998019
2821,4.114169
2822,4.3587084
2823,4.399516
2824,4.472851
2825,4.461977
2826,4.24004
2827,4.1475773
2828,4.436493
2829,4.4777184
2830,4.4406366
2831,4.1382027
2832,4.359272
2833,3.955238
2834,4.277977
2835,4.4495716
2836,4.452242
2837,4.47964
2838,4.009095
2839,1.8981133
2840,4.369773
2841,4.2275934
2842,4.2109547
2843,4.358329
2844,4.407686
2845,4.294533
2846,4.4432154
2847,2.3812492
2848,4.370594
2849,4.2682657
2850,4.1088
2851,4.440295
2852,4.4828625
2853,4.4507437
2854,4.4487286
2855,4.463681
2856,1.7069848
2857,4.370738
2858,4.2689686
2859,4.0103254
2860,2.8663676
2861,4.4397774
2862,1.5761235
2863,4.4221106
2864,4.3619204
2865,4.205489
2866,4.3655844
2867,4.4358006
2868,4.4439
2869,4.379527
2870,4.4883404
2871,2.7482746
2872,3.693791
2873,4.4518585
2874,4.1768866
2875,4.4040937
2876,4.43406
2877,4.3466387
2878,3.3903036
2879,4.2681284
2880,4.473672
2881,2.7428486
2882,4.498087
2883,4.402954
2884,3.9608572
2885,1.7437453
2886,4.2268324
2887,4.4611998
2888,2.9623785
2889,4.5120993
2890,2.3915994
2891,3.9424179
2892,4.3710775
2893,4.337928
2894,3.67071
2895,4.451625
2896,4.357812
2897,2.6678216
2898,4.311904
2899,4.091055
2900,4.469631
2901,4.0688543
2902,2.171357
2903,1.8470564
2904,4.2562704
2905,3.1581006
2906,4.527673
2907,4.1232557
2908,4.4810724
2909,2.6699262
2910,4.461787
2911,1.5717633
2912,4.4429617
2913,4.479043
2914,1.5061934
2915,4.4894056
2916,4.3759727
2917,4.4481144
2918,2.996343
2919,2.256653
2920,4.467451
2921,4.4771194
2922,4.203182
2923,4.224818
2924,2.5001647
2925,3.2742658
2926,2.9799948
2927,4.454444
2928,3.2613573
2929,3.813531
2930,4.263582
2931,3.2073474
2932,4.4062366
2933,4.4705935
2934,4.280328
2935,4.1299944
2936,2.9942255
2937,4.4528456
2938,4.310611
2939,4.119877
2940,4.424691
2941,4.4311514
2942,4.4716463
2943,3.8609886
2944,4.4395943
2945,4.401333
2946,4.3386116
2947,4.1678886
2948,4.3521233
2949,4.0067854
2950,4.171691
2951,4.432501
2952,4.0048704
2953,1.8271139
2954,4.4539824
2955,1.9105473
2956,4.407192
2957,2.7761378
2958,4.2995205
2959,4.4431925
2960,4.037966
2961,4.397193
2962,4.303298
2963,4.412013
2964,4.3069286
2965,4.2751493
2966,4.364995
2967,4.372961
2968,4.27682
2969,4.2437572
2970,4.4108076
2971,4.4676332
2972,4.411067
2973,2.495844
2974,4.4352055
2975,4.370288
2976,1.8788242
2977,3.6696439
2978,4.2789917
2979,4.4094744
2980,4.469198
2981,4.4535313
2982,4.3861427
2983,1.6889529
2984,3.0292594
2985,3.6806445
2986,2.2635586
2987,4.3548613
2988,4.3124104
2989,4.4668036
2990,4.381817
2991,2.0031157
2992,4.349081
2993,4.3662252
2994,4.427636
2995,1.8277056
2996,4.4802322
2997,4.452402
2998,2.8681142
2999,3.2720315
3000,3.6221783
3001,4.4561996
3002,4.3012657
3003,4.4662924
3004,2.2518363
3005,4.0098906
3006,3.9962766
3007,4.477643
3008,4.232067
3009,3.4790256
3010,4.1431847
3011,1.5646181
3012,4.2015314
3013,2.9781632
3014,2.168504
3015,4.4144773
3016,1.6954033
3017,4.16695
3018,4.4227276
3019,3.9859684
3020,4.436202
3021,4.3368845
3022,3.4451804
3023,4.39738
3024,4.338025
3025,4.374337
3026,4.4275208
3027,4.4197445
3028,4.260417
3029,4.342826
3030,4.4558325
3031,3.6011164
3032,4.280388
3033,4.327346
3034,4.431041
3035,4.476529
3036,4.3889084
3037,4.3421803
3038,4.472604
3039,4.42511
3040,4.1878595
3041,4.2511673
3042,4.486142
3043,4.4002256
3044,4.427246
3045,4.242365
3046,1.6336462
3047,3.9033868
3048,2.5998912
3049,4.2051105
3050,2.606224
3051,1.9063225
3052,4.474206
3053,3.7197747
3054,4.475153
3055,1.7216101
3056,3.714467
3057,4.435254
3058,1.6673908
3059,4.27388
3060,4.2808456
3061,3.3752773
3062,4.3097954
3063,1.7252786
3064,1.6407602
3065,3.3340323
3066,4.2468615
3067,2.09221
3068,4.462633
3069,2.472307
3070,1.6489425
3071,4.3479815
3072,3.6736164
3073,4.1849775
3074,4.444784
3075,4.0984917
3076,4.4831715
3077,4.4204426
3078,4.401394
3079,4.3610373
3080,4.3540773
3081,4.258418
3082,4.4302406
3083,4.476802
3084,1.721298
3085,4.47771
3086,4.3550673
3087,4.47439
3088,3.9273727
3089,4.3040037
3090,4.411976
3091,4.4780197
3092,4.4504375
3093,4.415517
3094,4.335681
3095,4.4713364
3096,4.2438736
3097,4.415331
3098,2.300107
3099,3.7340255
3100,2.819225
3101,4.419323
3102,4.347471
3103,4.4561815
3104,4.3671827
3105,1.5540483
3106,4.3936605
3107,2.8028264
3108,4.449321
3109,3.9493988
3110,3.3632998
3111,4.4181156
3112,1.8961267
3113,1.7523415
3114,4.314026
3115,3.6884313
3116,4.4795904
3117,3.6574702
3118,4.223234
3119,4.463314
3120,4.3008003
3121,1.7919164
3122,4.4336443
3123,4.504074
3124,4.097224
3125,4.3221416
3126,3.5460796
3127,4.4440594
3128,4.387763
3129,3.25622
3130,4.233595
3131,4.2148905
3132,4.4009476
3133,4.455659
3134,2.8795376
3135,3.6817012
3136,4.321871
3137,2.099799
3138,4.319647
3139,4.427597
3140,3.616293
3141,2.2735484
3142,1.6589491
3143,3.4221795
3144,4.387149
3145,4.1692877
3146,4.410331
3147,3.4617558
3148,1.8392375
3149,2.6992688
3150,4.449958
3151,2.3510354
3152,4.3746443
3153,4.3214273
3154,4.350683
3155,3.928908
3156,4.259591
3157,4.27477
3158,4.4556646
3159,2.761411
3160,4.371216
3161,3.585023
3162,1.6565223
3163,4.3519096
3164,4.46471
3165,3.9038703
3166,3.1183732
3167,4.431985
3168,4.020397
3169,4.4731617
3170,1.968395
3171,3.3743806
3172,1.7693541
3173,4.344449
3174,4.406268
3175,4.2311583
3176,1.4580135
3177,4.4167624
3178,4.1351757
3179,4.320902
3180,4.4294996
3181,4.414092
3182,4.220625
3183,4.352457
3184,4.455763
3185,4.051464
3186,4.3964396
3187,4.458503
3188,4.312749
3189,4.343891
3190,4.225708
3191,4.4968777
3192,4.4182205
3193,4.2696877
3194,4.415742
3195,4.474354
3196,3.6794639
3197,4.301794
3198,4.3368864
3199,4.506036
3200,3.8680382
3201,4.3520737
3202,3.0995383
3203,4.4372454
3204,1.5159757
3205,4.4035597
3206,4.456066
3207,4.4351215
3208,2.500225
3209,4.4475517
3210,2.6939363
3211,4.1889963
3212,4.3739433
3213,4.462469
3214,3.931464
3215,2.7374604
3216,4.211542
3217,4.4444294
3218,4.2812204
3219,4.4075775
3220,4.349366
3221,2.2401912
3222,3.7145357
3223,4.46212
3224,2.1645207
3225,4.375764
3226,4.455351
3227,4.3489847
3228,2.1135507
3229,4.293702
3230,4.4154034
3231,3.01267
3232,4.329357
3233,4.4739084
3234,3.939494
3235,1.5842807
3236,4.365814
3237,4.395466
3238,2.0334046
3239,4.3129644
3240,4.5039377
3241,4.2385283
3242,3.2040222
3243,4.41815
3244,4.4321547
3245,4.3623667
3246,4.400385
3247,2.917317
3248,4.4663353
3249,4.468999
3250,4.467577
3251,4.365902
3252,4.30379
3253,1.8573
3254,4.209504
3255,4.422039
3256,4.307909
3257,4.406431
3258,2.9947028
3259,3.8038573
3260,4.405712
3261,4.344179
3262,3.8181949
3263,4.488448
3264,4.4037457
3265,2.9314404
3266,4.2185307
3267,4.4543676
3268,4.4640026
3269,4.377781
3270,4.4838448
3271,3.1860344
3272,3.9290597
3273,4.218832
3274,4.3999157
3275,4.4831934
3276,3.9977653
3277,4.4105377
3278,2.0908504
3279,4.413267
3280,4.3963194
3281,3.9250858
3282,4.426564
3283,4.3743925
3284,4.354203
3285,4.4401693
3286,4.4777193
3287,4.461854
3288,4.3952255
3289,4.471011
3290,4.4414415
3291,1.5289593
3292,4.3547564
3293,4.251545
3294,4.295082
3295,4.38396
3296,4.434573
3297,4.398778
3298,2.5474174
3299,4.2499886
3300,2.3586862
3301,2.3484933
3302,4.2593555
3303,4.391596
3304,4.4501743
3305,1.4995196
3306,4.378335
3307,3.1254156
3308,2.754031
3309,2.8912406
3310,4.417405
3311,4.3015013
3312,1.6757629
3313,3.0031712
3314,4.478194
3315,4.3026476
3316,4.444336
3317,3.7138257
3318,2.3903096
3319,4.3273315
3320,3.631864
3321,3.134584
3322,4.2541428
3323,4.5286903
3324,4.442275
3325,4.3751516
3326,4.448373
3327,4.409651
3328,4.2462263
3329,4.4050207
3330,4.320074
3331,4.484371
3332,4.384001
3333,4.463478
3334,1.6153805
3335,4.4648476
3336,4.4092045
3337,3.93235
3338,4.482665
3339,4.3468924
3340,4.4320536
3341,4.354086
3342,4.4419174
3343,4.403302
3344,4.401037
3345,1.6523654
3346,4.158677
3347,2.8250358
3348,4.078087
3349,1.721277
3350,2.6039479
3351,2.9539998
3352,1.839611
3353,4.473835
3354,4.2459393
3355,4.34741
3356,4.4772224
3357,4.2984343
3358,4.1561003
3359,4.4906054
3360,4.4738646
3361,3.5946622
3362,3.8433976
3363,4.05424
3364,4.4562817
3365,4.3803616
3366,4.4743176
3367,3.269022
3368,4.1026382
3369,4.3625717
3370,4.211591
3371,1.8408265
