id,rating
1743,4.35791
1744,2.195821
1745,3.4915771
1746,4.476725
1747,4.5043945
1748,4.558268
1749,4.55778
1750,2.2598164
1751,4.262207
1752,4.2399087
1753,3.0661213
1754,4.3297524
1755,4.4583335
1756,4.422526
1757,2.1704407
1758,3.2907715
1759,3.9810383
1760,4.221517
1761,4.367676
1762,3.7365315
1763,4.3896484
1764,4.2604165
1765,3.2772217
1766,3.7320964
1767,4.0561523
1768,4.5055337
1769,4.39681
1770,4.528646
1771,3.6900227
1772,4.529297
1773,1.6780802
1774,2.2131755
1775,4.5097656
1776,4.444336
1777,4.5307617
1778,4.2989907
1779,1.8926595
1780,2.0886638
1781,4.5039062
1782,4.367676
1783,2.3863933
1784,4.5104165
1785,4.292155
1786,4.344401
1787,4.5004883
1788,4.148112
1789,4.5367837
1790,4.523112
1791,4.4513345
1792,4.509928
1793,4.536621
1794,4.458822
1795,4.3976235
1796,4.520182
1797,4.029297
1798,4.302897
1799,4.3583984
1800,3.1856995
1801,4.544108
1802,4.0611978
1803,4.092692
1804,3.2664795
1805,3.5797932
1806,4.5236
1807,4.340332
1808,2.489848
1809,4.5314126
1810,4.5208335
1811,4.4353843
1812,3.5740967
1813,4.5302734
1814,3.9389648
1815,4.252279
1816,2.3126934
1817,4.2299805
1818,4.533529
1819,4.540039
1820,4.322754
1821,2.9885254
1822,2.1042683
1823,4.2353516
1824,3.6702473
1825,4.5117188
1826,4.548014
1827,4.4861655
1828,4.434082
1829,4.277018
1830,3.9816895
1831,4.5333657
1832,4.5499673
1833,4.4928384
1834,4.5139976
1835,4.4685874
1836,4.438151
1837,2.1167603
1838,4.495768
1839,4.120443
1840,2.9098103
1841,3.3572998
1842,4.282064
1843,4.4746094
1844,4.232422
1845,4.5192056
1846,1.8659668
1847,4.2929688
1848,4.484375
1849,1.9777323
1850,4.5159507
1851,4.53597
1852,4.416178
1853,4.286621
1854,4.5455728
1855,4.41569
1856,4.1194663
1857,4.43278
1858,4.472168
1859,4.479492
1860,3.626587
1861,4.50472
1862,2.226054
1863,4.205404
1864,4.4902344
1865,4.5314126
1866,4.4541016
1867,4.4086914
1868,4.510742
1869,4.4222007
1870,4.3942056
1871,4.17806
1872,4.514486
1873,4.2796226
1874,4.4220376
1875,4.4309897
1876,4.4970703
1877,4.514811
1878,4.5315757
1879,4.332845
1880,3.0828044
1881,3.7728271
1882,4.39681
1883,4.256022
1884,4.47819
1885,4.354004
1886,4.358236
1887,4.4057617
1888,1.6840616
1889,4.5154624
1890,4.401693
1891,4.31722
1892,4.472982
1893,3.4119465
1894,4.1115723
1895,4.4822593
1896,4.424154
1897,4.516439
1898,4.5307617
1899,1.6881613
1900,4.438151
1901,4.280436
1902,3.4299927
1903,4.4873047
1904,3.1503093
1905,4.4594727
1906,4.326172
1907,4.077474
1908,4.49056
1909,3.630005
1910,4.5257163
1911,3.9764812
1912,4.3007812
1913,4.4651694
1914,4.4840493
1915,2.9192302
1916,1.7096049
1917,1.6649576
1918,4.5467124
1919,4.422526
1920,4.5589194
1921,4.416504
1922,3.842448
1923,4.445638
1924,4.51416
1925,4.4568686
1926,4.4915366
1927,4.395182
1928,4.5519204
1929,4.423828
1930,4.5003257
1931,4.4153647
1932,3.8584797
1933,4.022461
1934,4.102539
1935,4.496582
1936,3.8214111
1937,4.4487305
1938,4.4376626
1939,4.187744
1940,4.5349936
1941,4.0899253
1942,4.45166
1943,4.481771
1944,4.4248047
1945,4.523926
1946,4.4975586
1947,4.495768
1948,4.5382485
1949,4.0424805
1950,4.4563804
1951,4.557129
1952,4.3024087
1953,4.441569
1954,3.5514324
1955,4.2871094
1956,4.530111
1957,4.5104165
1958,4.485189
1959,4.2254233
1960,4.4358726
1961,4.504883
1962,4.4936523
1963,3.9589844
1964,4.5032554
1965,4.449056
1966,3.986735
1967,1.8225504
1968,4.3972983
1969,4.507487
1970,4.299154
1971,1.6886597
1972,2.7517498
1973,4.4750977
1974,4.306478
1975,1.5597128
1976,4.227051
1977,3.3420002
1978,4.5403647
1979,4.473307
1980,4.3816733
1981,4.448893
1982,1.6607157
1983,4.015625
1984,4.39681
1985,4.521647
1986,4.477051
1987,4.4324546
1988,4.392578
1989,4.3614907
1990,4.5009766
1991,4.545736
1992,4.4848633
1993,1.8908488
1994,3.0246582
1995,4.5364585
1996,4.4487305
1997,4.551107
1998,2.885152
1999,4.563965
2000,3.6902668
2001,4.5152993
2002,4.3714194
2003,4.4671226
2004,4.494303
2005,4.432943
2006,4.3347983
2007,4.5777993
2008,3.4975178
2009,4.507487
2010,3.4157917
2011,4.457845
2012,3.3410237
2013,3.9060872
2014,4.4155273
2015,4.5349936
2016,3.798055
2017,4.1188965
2018,4.5384116
2019,4.5493164
2020,3.6708984
2021,2.7256572
2022,4.1879883
2023,4.0728354
2024,4.355143
2025,4.303711
2026,3.7661946
2027,2.6620586
2028,4.4960938
2029,4.0705566
2030,4.414551
2031,4.5118814
2032,3.6884358
2033,4.3759766
2034,4.45459
2035,4.457682
2036,4.3072915
2037,4.481608
2038,4.502604
2039,4.504883
2040,4.3626304
2041,4.3624673
2042,4.344889
2043,2.4658
2044,4.4853516
2045,3.6818848
2046,4.1019692
2047,4.515625
2048,1.5694885
2049,4.5013022
2050,4.190511
2051,4.4978843
2052,4.4405923
2053,3.3011067
2054,4.539388
2055,1.8271078
2056,1.7962036
2057,4.472982
2058,3.3641765
2059,4.4632163
2060,4.511068
2061,4.518392
2062,4.4174805
2063,3.6733398
2064,4.4840493
2065,3.5720215
2066,4.4067383
2067,4.5315757
2068,4.448242
2069,1.9366862
2070,4.3032227
2071,1.8142904
2072,3.580119
2073,4.0623374
2074,4.413737
2075,4.0503745
2076,4.4487305
2077,2.30424
2078,4.273112
2079,4.404785
2080,4.2242837
2081,4.5193686
2082,4.4093423
2083,4.2620444
2084,4.109945
2085,4.504069
2086,4.4217124
2087,4.396322
2088,2.252309
2089,4.4319663
2090,4.473307
2091,4.4153647
2092,4.039225
2093,4.4764
2094,3.505778
2095,3.8791504
2096,4.441569
2097,1.4823099
2098,4.464193
2099,4.544108
2100,1.7452189
2101,4.3717446
2102,4.431315
2103,4.2618814
2104,4.5180664
2105,4.4700522
2106,3.787028
2107,4.5029297
2108,4.554525
2109,4.5362954
2110,3.850423
2111,4.0264487
2112,1.7182007
2113,3.9987793
2114,4.535482
2115,4.425293
2116,3.5135498
2117,4.520508
2118,4.461263
2119,4.362793
2120,4.1679688
2121,4.519694
2122,4.5520835
2123,4.442871
2124,4.5527344
2125,4.422689
2126,4.365072
2127,1.8902487
2128,4.4682617
2129,4.527181
2130,3.6940918
2131,3.1827393
2132,3.2038167
2133,4.514486
2134,4.248047
2135,4.5226235
2136,3.926839
2137,4.4934897
2138,4.3580728
2139,3.3779297
2140,3.029663
2141,4.5138345
2142,4.4324546
2143,4.3514
2144,4.496582
2145,3.5563965
2146,3.302063
2147,4.182373
2148,2.2080688
2149,4.2415366
2150,4.481771
2151,2.3997395
2152,3.0875854
2153,3.3753865
2154,4.527181
2155,4.4392905
2156,4.444987
2157,4.488444
2158,4.5004883
2159,4.4876304
2160,2.3578289
2161,4.4705405
2162,4.5193686
2163,4.5017905
2164,4.4012046
2165,4.0003257
2166,4.2884116
2167,2.714671
2168,4.237142
2169,4.508138
2170,4.555013
2171,4.4249673
2172,4.157308
2173,3.665446
2174,4.2158203
2175,4.1980796
2176,4.2151694
2177,3.1643474
2178,4.356771
2179,4.3935547
2180,4.5185547
2181,3.5552166
2182,4.447428
2183,4.5472007
2184,4.4425454
2185,3.3862305
2186,4.523763
2187,4.449707
2188,4.5620117
2189,4.3767905
2190,4.4947915
2191,2.0635376
2192,4.5193686
2193,4.525553
2194,4.127279
2195,4.349121
2196,4.4444985
2197,4.510905
2198,1.8077189
2199,4.4996743
2200,3.1178386
2201,4.480306
2202,4.3432617
2203,4.407064
2204,2.2682087
2205,4.2495117
2206,4.4635415
2207,4.181478
2208,4.2428384
2209,4.5574546
2210,4.4500327
2211,1.9876913
2212,3.9406738
2213,4.427897
2214,4.52181
2215,3.8689778
2216,4.5151367
2217,1.9716288
2218,4.5390625
2219,4.502767
2220,4.528646
2221,4.17806
2222,4.52181
2223,4.4807944
2224,2.9154255
2225,4.448568
2226,4.577474
2227,4.4475913
2228,3.2719524
2229,4.411621
2230,4.3901367
2231,4.2918296
2232,4.4003906
2233,4.488444
2234,4.495443
2235,4.527018
2236,4.4148765
2237,4.488607
2238,4.529785
2239,4.4095054
2240,4.4956055
2241,4.365397
2242,2.187846
2243,4.3320312
2244,4.430176
2245,3.830485
2246,4.396647
2247,4.465983
2248,4.439453
2249,4.381185
2250,4.495117
2251,4.3276367
2252,4.2604165
2253,4.4907227
2254,4.4684243
2255,4.477051
2256,4.2768555
2257,3.8299968
2258,3.8900554
2259,4.3623047
2260,4.2727866
2261,4.567871
2262,4.441569
2263,4.4895835
2264,3.7263997
2265,2.480835
2266,4.448242
2267,4.552246
2268,2.0149944
2269,4.48291
2270,4.535807
2271,4.5377603
2272,4.4827476
2273,4.419271
2274,4.318522
2275,4.51709
2276,4.534668
2277,4.130941
2278,4.5172524
2279,2.6840312
2280,4.458822
2281,4.478678
2282,4.510905
2283,4.526367
2284,4.4407554
2285,2.4347332
2286,3.9305012
2287,4.496582
2288,4.4059243
2289,4.4995117
2290,4.5071616
2291,4.143392
2292,4.5035806
2293,2.5488892
2294,4.4248047
2295,4.4140625
2296,4.4879556
2297,4.5328774
2298,4.4342446
2299,4.4251304
2300,3.4463704
2301,4.57959
2302,4.510254
2303,4.3950195
2304,4.3066406
2305,4.5561523
2306,4.514811
2307,3.7423503
2308,4.563151
2309,1.827006
2310,4.4547524
2311,2.4912922
2312,2.0123901
2313,4.5558267
2314,4.2340493
2315,4.497233
2316,3.7330322
2317,3.680664
2318,4.5268555
2319,4.2967124
2320,4.3720703
2321,4.4650064
2322,3.692627
2323,2.1812947
2324,4.227539
2325,4.4552407
2326,4.370117
2327,4.485189
2328,1.8094788
2329,4.487142
2330,4.2565103
2331,4.455404
2332,4.488444
2333,4.4057617
2334,4.3361
2335,4.0066733
2336,4.5100913
2337,4.165609
2338,4.4134116
2339,4.3740234
2340,4.4182944
2341,4.492025
2342,4.3902993
2343,4.386068
2344,4.4873047
2345,4.173828
2346,4.4339194
2347,4.5084634
2348,2.99528
2349,4.495443
2350,4.4772134
2351,4.430664
2352,4.355957
2353,4.45459
2354,4.260742
2355,4.3435874
2356,2.1699016
2357,4.50944
2358,4.507487
2359,4.1811523
2360,4.3318686
2361,3.7312012
2362,4.4934897
2363,4.549642
2364,3.1748047
2365,3.3793335
2366,3.7707112
2367,3.0137837
2368,4.506185
2369,4.4791665
2370,4.5063477
2371,4.520508
2372,4.4632163
2373,4.4757485
2374,4.4825845
2375,4.304199
2376,3.805135
2377,2.9980876
2378,4.3961587
2379,4.449056
2380,4.427572
2381,4.527832
2382,4.4788413
2383,3.805664
2384,4.3046875
2385,4.4944663
2386,2.067749
2387,1.9154663
2388,1.7739563
2389,4.04834
2390,4.486654
2391,4.2345376
2392,3.7753906
2393,4.5424805
2394,4.116862
2395,4.1052246
2396,3.806966
2397,3.919759
2398,4.558431
2399,4.176758
2400,4.5262046
2401,3.4207764
2402,4.3782554
2403,3.706543
2404,4.132894
2405,4.487142
2406,4.5206704
2407,3.8094482
2408,4.471029
2409,4.556315
2410,3.6755779
2411,4.1362305
2412,4.272949
2413,4.5429688
2414,4.3523765
2415,4.497233
2416,4.385742
2417,4.4311523
2418,4.4842124
2419,4.448405
2420,4.503418
2421,1.5796407
2422,4.483724
2423,4.5105796
2424,4.1148276
2425,1.797465
2426,4.5452476
2427,4.0733237
2428,4.4305015
2429,3.920573
2430,4.4838867
2431,4.530599
2432,4.4098306
2433,4.2062173
2434,1.7728373
2435,2.792928
2436,3.616455
2437,4.0106606
2438,3.725179
2439,4.3435874
2440,4.4806314
2441,4.4703774
2442,4.208008
2443,4.4962564
2444,4.50472
2445,4.547689
2446,4.567871
2447,4.546061
2448,4.219889
2449,2.2536926
2450,3.3829753
2451,3.3498333
2452,4.549642
2453,1.9984945
2454,1.5421346
2455,3.1371257
2456,4.51416
2457,2.0146587
2458,4.4350586
2459,3.9835613
2460,4.572103
2461,3.8605144
2462,4.532715
2463,1.8365275
2464,3.5193684
2465,2.803711
2466,4.4575195
2467,4.3728843
2468,4.4737954
2469,4.488932
2470,4.5139976
2471,1.7648315
2472,4.2652993
2473,4.4622397
2474,4.417155
2475,3.6254883
2476,3.74528
2477,3.0939128
2478,4.513672
2479,3.9020996
2480,4.2916665
2481,4.5091147
2482,3.651286
2483,4.548828
2484,4.563639
2485,4.4568686
2486,3.8706055
2487,1.9600016
2488,4.0686035
2489,4.4353843
2490,4.4189453
2491,4.1163735
2492,4.5377603
2493,2.5192363
2494,4.4441733
2495,2.9531658
2496,4.502767
2497,4.470703
2498,4.302246
2499,2.490214
2500,4.54541
2501,4.294596
2502,1.5517172
2503,2.1525066
2504,4.4583335
2505,2.8063152
2506,1.5818176
2507,4.539551
2508,3.9294434
2509,4.462728
2510,2.0938518
2511,3.8263347
2512,3.4454753
2513,4.1837564
2514,2.5062866
2515,4.4534507
2516,1.979248
2517,4.400228
2518,4.4418945
2519,4.480306
2520,4.150635
2521,4.5105796
2522,4.495768
2523,4.5024414
2524,4.5402017
2525,4.4882812
2526,4.4033203
2527,4.2563477
2528,4.532389
2529,3.943034
2530,1.7798258
2531,4.3556314
2532,3.806966
2533,4.4026694
2534,4.500814
2535,4.463867
2536,4.461426
2537,4.551595
2538,2.2655232
2539,4.5538735
2540,4.2521157
2541,4.3927407
2542,4.483561
2543,2.3389893
2544,4.5519204
2545,4.0294595
2546,4.2688804
2547,2.2250366
2548,4.5377603
2549,2.0222778
2550,4.3943686
2551,4.403646
2552,4.497721
2553,4.299154
2554,4.3992515
2555,4.510905
2556,3.4609783
2557,4.3774414
2558,4.436686
2559,1.7703654
2560,4.4500327
2561,4.462728
2562,4.3595376
2563,4.4669595
2564,4.50944
2565,2.8315632
2566,4.557617
2567,3.3006592
2568,4.472982
2569,2.2575684
2570,4.2000327
2571,4.3842773
2572,4.4746094
2573,4.5247397
2574,4.411947
2575,3.6400146
2576,1.965861
2577,4.514811
2578,4.0072427
2579,2.2231038
2580,4.4861655
2581,4.4752603
2582,1.671936
2583,4.5540366
2584,4.523275
2585,4.381022
2586,4.26709
2587,4.5418296
2588,4.5043945
2589,4.254232
2590,4.0347495
2591,2.2171223
2592,4.480957
2593,4.431478
2594,4.145752
2595,2.7455037
2596,4.4044595
2597,1.9556274
2598,4.4711914
2599,4.5608726
2600,2.7785237
2601,2.8451946
2602,2.201416
2603,4.4217124
2604,4.4624023
2605,4.292806
2606,4.471029
2607,4.5512695
2608,4.2555337
2609,4.5185547
2610,4.266276
2611,4.3142905
2612,4.5418296
2613,4.0872397
2614,4.436849
2615,2.9257812
2616,4.5384116
2617,4.115397
2618,4.2799478
2619,4.5180664
2620,4.5489907
2621,4.4705405
2622,4.383789
2623,1.5403036
2624,1.6665039
2625,3.9212239
2626,4.4182944
2627,3.7876384
2628,4.380697
2629,2.1057537
2630,3.4369304
2631,4.4467773
2632,4.477051
2633,4.495443
2634,4.517904
2635,4.4635415
2636,4.047445
2637,4.388346
2638,4.4996743
2639,4.4908853
2640,4.5581055
2641,3.5396729
2642,4.510254
2643,4.5520835
2644,4.391439
2645,2.436198
2646,4.393229
2647,1.750997
2648,4.49528
2649,2.088684
2650,3.9784343
2651,3.8887532
2652,4.353678
2653,4.395345
2654,4.4251304
2655,4.523275
2656,4.527018
2657,3.3847656
2658,3.8510742
2659,4.1940103
2660,4.5037436
2661,3.917155
2662,4.5032554
2663,4.4012046
2664,4.00708
2665,4.5657554
2666,2.0003967
2667,4.269043
2668,4.398763
2669,4.520182
2670,4.301758
2671,4.433431
2672,4.3665366
2673,4.4547524
2674,4.469401
2675,4.3527017
2676,4.398112
2677,4.4975586
2678,4.42334
2679,3.1283772
2680,4.500814
2681,4.053141
2682,4.5398765
2683,4.4243164
2684,3.7328289
2685,4.438314
2686,4.425293
2687,2.1368816
2688,1.7458292
2689,4.3378906
2690,4.080892
2691,2.928131
2692,4.5009766
2693,4.443522
2694,4.5247397
2695,4.4978843
2696,3.7670898
2697,4.510742
2698,4.2970376
2699,4.5187173
2700,2.4790852
2701,4.119303
2702,4.539388
2703,4.486654
2704,2.8445842
2705,4.474772
2706,4.449707
2707,3.4782307
2708,2.8496196
2709,4.4711914
2710,3.6896565
2711,4.51416
2712,4.553711
2713,4.4344077
2714,4.5367837
2715,4.5174155
2716,4.311849
2717,4.484375
2718,1.9253744
2719,4.5126953
2720,4.3904624
2721,2.6313477
2722,3.5091553
2723,4.5540366
2724,4.5143228
2725,4.382487
2726,4.210775
2727,4.211914
2728,2.1480103
2729,4.546875
2730,1.8411865
2731,4.5086265
2732,4.4510093
2733,3.2829182
2734,4.464518
2735,1.603007
2736,4.5091147
2737,4.4690757
2738,1.7470907
2739,4.536133
2740,4.5330405
2741,4.529297
2742,4.4248047
2743,3.315918
2744,4.438314
2745,4.507487
2746,4.5310874
2747,4.542643
2748,4.141276
2749,4.025472
2750,4.5709634
2751,4.2237954
2752,4.551432
2753,4.380697
2754,4.156901
2755,4.408529
2756,2.8325195
2757,4.489746
2758,4.3564453
2759,4.2955728
2760,4.360514
2761,4.1861978
2762,3.8444011
2763,4.3435874
2764,4.5302734
2765,4.490072
2766,4.366211
2767,4.206787
2768,2.1655731
2769,4.5322266
2770,4.5242515
2771,3.645874
2772,3.749471
2773,4.386556
2774,4.4617515
2775,4.5161133
2776,2.8688557
2777,4.536947
2778,3.048584
2779,4.5730796
2780,4.4296875
2781,3.7221272
2782,4.434082
2783,4.4527993
2784,4.4677734
2785,4.4970703
2786,4.2288413
2787,4.476237
2788,4.447754
2789,4.544271
2790,4.514486
2791,4.5208335
2792,4.5322266
2793,4.525065
2794,3.2364705
2795,3.6057537
2796,4.1865234
2797,2.5048828
2798,4.0966797
2799,4.479818
2800,4.529297
2801,4.45931
2802,4.365397
2803,3.338277
2804,4.424479
2805,4.540853
2806,4.4956055
2807,3.1797688
2808,4.568685
2809,4.053955
2810,4.408203
2811,4.3419595
2812,4.3107095
2813,4.0607095
2814,4.49056
2815,4.4697266
2816,3.4213867
2817,4.1410317
2818,3.380249
2819,4.4933267
2820,4.1390786
2821,4.2597656
2822,4.4324546
2823,4.495443
2824,4.512207
2825,4.532389
2826,4.389974
2827,4.212728
2828,4.453776
2829,4.551432
2830,4.519694
2831,4.3107095
2832,4.3590493
2833,3.670451
2834,4.29069
2835,4.3958335
2836,4.5333657
2837,4.542643
2838,4.2578125
2839,1.9829916
2840,4.457194
2841,4.2430015
2842,4.0347495
2843,4.3473306
2844,4.50765
2845,4.287435
2846,4.5247397
2847,3.5770264
2848,4.3216147
2849,4.307129
2850,4.4492188
2851,4.448568
2852,4.5131836
2853,4.5262046
2854,4.5117188
2855,4.5260415
2856,1.6606547
2857,4.5299478
2858,4.2740884
2859,4.1805015
2860,2.8926392
2861,4.419108
2862,1.6867065
2863,4.4881186
2864,4.483236
2865,4.263346
2866,4.3492837
2867,4.4785156
2868,4.5629883
2869,4.444336
2870,4.551758
2871,2.9039307
2872,3.408366
2873,4.468099
2874,4.347819
2875,4.490397
2876,4.5138345
2877,4.3074546
2878,3.6079915
2879,4.3875327
2880,4.54069
2881,2.899292
2882,4.5729165
2883,4.4231772
2884,4.2745767
2885,2.0177205
2886,4.4339194
2887,4.542806
2888,3.5885417
2889,4.555013
2890,2.1644695
2891,3.9087727
2892,4.4555664
2893,4.4611
2894,3.9257812
2895,4.52181
2896,4.507324
2897,2.588033
2898,4.462565
2899,4.322754
2900,4.544108
2901,4.436686
2902,2.3286335
2903,1.9188436
2904,4.2680664
2905,2.766866
2906,4.5166016
2907,4.2115884
2908,4.527832
2909,2.9131672
2910,4.5039062
2911,1.675944
2912,4.5455728
2913,4.5268555
2914,1.62323
2915,4.527018
2916,4.3876953
2917,4.4921875
2918,2.1815186
2919,1.9903971
2920,4.5302734
2921,4.55485
2922,4.283529
2923,4.215332
2924,2.7589314
2925,3.4431965
2926,3.746175
2927,4.497396
2928,3.2522175
2929,3.788493
2930,4.3575845
2931,3.149292
2932,4.4830728
2933,4.4217124
2934,4.481771
2935,4.3611655
2936,3.699463
2937,4.5089517
2938,4.3733726
2939,4.151367
2940,4.481771
2941,4.523926
2942,4.5066733
2943,4.056803
2944,4.482096
2945,4.304525
2946,4.3819985
2947,3.9767253
2948,4.3629556
2949,3.9301758
2950,4.2745767
2951,4.4098306
2952,4.3413086
2953,2.3995564
2954,4.552897
2955,1.8632812
2956,4.5105796
2957,3.1195881
2958,4.411133
2959,4.525553
2960,4.0621743
2961,4.501465
2962,4.0872397
2963,4.389486
2964,4.3032227
2965,4.360514
2966,4.494629
2967,4.3759766
2968,4.462728
2969,4.189453
2970,4.4049478
2971,4.5592446
2972,4.4788413
2973,2.1433105
2974,4.5035806
2975,4.328939
2976,1.7182821
2977,4.083008
2978,4.27181
2979,4.479818
2980,4.551432
2981,4.5003257
2982,4.4720054
2983,1.776123
2984,2.911316
2985,3.766032
2986,2.155548
2987,4.3785806
2988,4.4737954
2989,4.4995117
2990,4.5035806
2991,2.079427
2992,4.4064126
2993,4.259603
2994,4.506836
2995,1.7503662
2996,4.536947
2997,4.5097656
2998,2.6045532
2999,3.6624348
3000,3.8880208
3001,4.5389
3002,4.436361
3003,4.5097656
3004,2.101115
3005,3.890218
3006,4.19515
3007,4.5253906
3008,4.2950845
3009,3.6019695
3010,4.2680664
3011,1.5760092
3012,4.2947593
3013,3.1769104
3014,3.352295
3015,4.414225
3016,1.749003
3017,3.78833
3018,4.450358
3019,3.7473552
3020,4.5016274
3021,4.4842124
3022,3.4940999
3023,4.411621
3024,4.374349
3025,4.4500327
3026,4.4990234
3027,4.5097656
3028,4.3535156
3029,4.3927407
3030,4.525553
3031,3.8633626
3032,4.1302085
3033,4.3889976
3034,4.4467773
3035,4.501139
3036,4.394043
3037,4.459147
3038,4.54834
3039,4.4568686
3040,4.3059897
3041,4.3245444
3042,4.5546875
3043,4.4658203
3044,4.5029297
3045,4.3217773
3046,1.84375
3047,3.965739
3048,2.2858887
3049,4.362142
3050,2.556142
3051,1.7731018
3052,4.535482
3053,3.9020996
3054,4.507975
3055,2.0188801
3056,3.720459
3057,4.462565
3058,2.0028484
3059,4.3370767
3060,4.4453125
3061,3.6772053
3062,4.383789
3063,1.7507629
3064,1.8832397
3065,3.4920654
3066,4.451986
3067,2.5303142
3068,4.548014
3069,1.8910522
3070,1.6248169
3071,4.430664
3072,3.9440918
3073,4.183268
3074,4.4752603
3075,4.3092446
3076,4.5152993
3077,4.5188804
3078,4.49235
3079,4.44515
3080,4.5424805
3081,4.283854
3082,4.498047
3083,4.556803
3084,1.6749268
3085,4.504069
3086,4.3442383
3087,4.521647
3088,3.6975505
3089,4.291178
3090,4.5138345
3091,4.549479
3092,4.5260415
3093,4.430176
3094,4.4601235
3095,4.5211587
3096,4.368164
3097,4.4737954
3098,2.397705
3099,4.1565757
3100,2.6142986
3101,4.506022
3102,4.124756
3103,4.542318
3104,4.472168
3105,1.5526733
3106,4.444336
3107,2.4534302
3108,4.4622397
3109,3.6783855
3110,3.5104167
3111,4.540853
3112,2.0642292
3113,1.9123331
3114,4.2356772
3115,3.6471355
3116,4.5594077
3117,4.0696616
3118,3.7088215
3119,4.53597
3120,4.4371743
3121,2.763794
3122,4.5416665
3123,4.538574
3124,4.2374673
3125,4.367676
3126,4.2749023
3127,4.5585938
3128,4.504883
3129,3.0089111
3130,4.2719727
3131,4.3325195
3132,4.5112305
3133,4.4996743
3134,2.9136555
3135,3.8662922
3136,4.427246
3137,2.0588176
3138,4.2604165
3139,4.4365234
3140,3.3767498
3141,2.155009
3142,1.9749756
3143,3.809082
3144,4.501465
3145,4.3196616
3146,4.487142
3147,4.059326
3148,1.9783732
3149,2.8884685
3150,4.5384116
3151,2.406433
3152,4.502604
3153,4.3336587
3154,4.4822593
3155,4.075846
3156,4.3697915
3157,4.3554688
3158,4.476074
3159,2.6518757
3160,4.5397134
3161,3.4399822
3162,1.6786398
3163,4.5291343
3164,4.5413413
3165,4.2856445
3166,3.7752278
3167,4.413737
3168,3.7306721
3169,4.5356445
3170,1.997701
3171,3.9363606
3172,1.6306356
3173,4.4025064
3174,4.486979
3175,4.4493814
3176,1.5994772
3177,4.5193686
3178,4.3020835
3179,4.2379556
3180,4.5120444
3181,4.5260415
3182,4.3976235
3183,4.4078774
3184,4.504557
3185,4.128988
3186,4.444336
3187,4.4969077
3188,4.3066406
3189,4.455078
3190,4.067057
3191,4.544596
3192,4.466471
3193,4.4095054
3194,4.5037436
3195,4.539551
3196,4.155436
3197,4.4575195
3198,4.3712564
3199,4.551432
3200,4.1402993
3201,4.1938477
3202,3.2838745
3203,4.502767
3204,1.6631674
3205,4.4378257
3206,4.516439
3207,4.5052085
3208,2.1281025
3209,4.5097656
3210,2.4943645
3211,4.032145
3212,4.419271
3213,4.5566406
3214,3.892334
3215,3.3620605
3216,4.22819
3217,4.5333657
3218,4.3527017
3219,4.489095
3220,4.483561
3221,3.300537
3222,3.8757324
3223,4.4899087
3224,2.1070862
3225,4.3763022
3226,4.4461265
3227,4.2338867
3228,1.896047
3229,4.2532554
3230,4.5071616
3231,3.6042073
3232,4.3046875
3233,4.4982095
3234,4.276367
3235,2.086975
3236,4.4213867
3237,4.4041343
3238,1.7844849
3239,4.428711
3240,4.4677734
3241,4.4012046
3242,3.2983398
3243,4.485514
3244,4.502279
3245,4.471354
3246,4.49235
3247,3.3725586
3248,4.570801
3249,4.509603
3250,4.470703
3251,4.4864907
3252,4.342936
3253,1.9326376
3254,4.2898765
3255,4.472168
3256,4.3514
3257,4.5146484
3258,2.750285
3259,3.9251301
3260,4.4029946
3261,4.5032554
3262,3.5052898
3263,4.517904
3264,4.344889
3265,2.3353271
3266,4.5242515
3267,4.512858
3268,4.5504556
3269,4.535319
3270,4.5253906
3271,3.254598
3272,4.346517
3273,4.1938477
3274,4.4703774
3275,4.526367
3276,4.129476
3277,4.3997397
3278,2.9530945
3279,4.5065103
3280,4.447103
3281,4.2498374
3282,4.492025
3283,4.273763
3284,4.4876304
3285,4.520508
3286,4.5268555
3287,4.4936523
3288,4.497233
3289,4.569987
3290,4.4335938
3291,1.6221313
3292,4.489746
3293,4.2067056
3294,4.485514
3295,4.426595
3296,4.457682
3297,4.4018555
3298,2.6848552
3299,4.419271
3300,1.8603109
3301,2.133199
3302,4.394694
3303,4.409017
3304,4.5143228
3305,1.8467001
3306,4.4500327
3307,3.539795
3308,2.818156
3309,2.7946777
3310,4.4941406
3311,4.448405
3312,1.6459249
3313,3.0647786
3314,4.583008
3315,4.454264
3316,4.5050454
3317,3.9318035
3318,2.4517822
3319,4.5131836
3320,4.058431
3321,2.965922
3322,4.207845
3323,4.533854
3324,4.483724
3325,4.427897
3326,4.50765
3327,4.4677734
3328,4.341797
3329,4.3432617
3330,4.473307
3331,4.5810547
3332,4.444824
3333,4.534017
3334,1.7554525
3335,4.5416665
3336,4.4602866
3337,4.2825522
3338,4.551432
3339,4.3774414
3340,4.4391274
3341,4.3250327
3342,4.493978
3343,4.3984375
3344,4.4208984
3345,1.6570638
3346,4.324707
3347,3.3049316
3348,4.4041343
3349,1.8227438
3350,3.0705159
3351,2.5109456
3352,1.6408997
3353,4.5030923
3354,4.3040366
3355,4.3474936
3356,4.529297
3357,4.3256836
3358,4.341797
3359,4.554525
3360,4.536947
3361,4.024658
3362,4.2706704
3363,4.110433
3364,4.528971
3365,4.4091797
3366,4.5299478
3367,3.6658528
3368,4.256836
3369,4.3038735
3370,4.048828
3371,2.5054321
3372,4.5021157
