id,rating
1744,1.151712
1745,2.8454883
1746,4.634251
1747,4.738098
1748,4.7944965
1749,4.797549
1750,1.7904387
1751,4.47887
1752,4.4503403
1753,3.0886602
1754,4.5767837
1755,4.7009454
1756,4.7020235
1757,1.297698
1758,2.9710715
1759,3.675933
1760,4.5816793
1761,4.596239
1762,3.5915315
1763,4.554988
1764,4.4039426
1765,2.8116934
1766,3.4761472
1767,4.0556183
1768,4.7652483
1769,4.684729
1770,4.743559
1771,3.341878
1772,4.746808
1773,1.0789479
1774,1.1828046
1775,4.77227
1776,4.7605467
1777,4.734071
1778,4.676523
1779,1.1087458
1780,1.0718348
1781,4.718864
1782,4.4841824
1783,1.7049747
1784,4.7424974
1785,4.49852
1786,4.654688
1787,4.7549467
1788,4.3059344
1789,4.8051014
1790,4.7470117
1791,4.7454877
1792,4.7674108
1793,4.7852526
1794,4.6745615
1795,4.478733
1796,4.8024583
1797,4.0302224
1798,4.581527
1799,4.5963
1800,2.741524
1801,4.8103733
1802,4.4795756
1803,4.0045204
1804,2.8197196
1805,3.2463832
1806,4.7579184
1807,4.5851583
1808,1.4233652
1809,4.7728496
1810,4.7284765
1811,4.714918
1812,3.8020382
1813,4.783525
1814,4.4294815
1815,4.606876
1816,1.1349447
1817,4.2734575
1818,4.7763753
1819,4.782974
1820,4.5878644
1821,2.2939644
1822,1.0924518
1823,4.127529
1824,3.9028146
1825,4.774712
1826,4.756974
1827,4.724508
1828,4.610525
1829,4.4386864
1830,3.8050776
1831,4.783273
1832,4.7988114
1833,4.723373
1834,4.735691
1835,4.7481265
1836,4.75667
1837,1.0852256
1838,4.730055
1839,4.3732824
1840,1.9899963
1841,2.8589435
1842,4.5723743
1843,4.701396
1844,4.4340677
1845,4.75805
1846,1.1798342
1847,4.581177
1848,4.721924
1849,1.1135993
1850,4.7648067
1851,4.792012
1852,4.4901013
1853,4.412936
1854,4.784239
1855,4.570855
1856,4.375983
1857,4.709459
1858,4.714383
1859,4.66913
1860,3.368712
1861,4.7761755
1862,2.2864037
1863,4.0969405
1864,4.7171054
1865,4.787615
1866,4.646858
1867,4.6504593
1868,4.691633
1869,4.7531137
1870,4.6674066
1871,4.158971
1872,4.7448783
1873,4.4851665
1874,4.744579
1875,4.637382
1876,4.752631
1877,4.7629633
1878,4.762672
1879,4.497855
1880,1.8978324
1881,3.1387446
1882,4.6536727
1883,4.5085354
1884,4.771381
1885,4.6881857
1886,4.648432
1887,4.6455555
1888,1.0897528
1889,4.737539
1890,4.7048697
1891,4.5912304
1892,4.772915
1893,1.9763428
1894,3.6626472
1895,4.723807
1896,4.721745
1897,4.7628245
1898,4.755357
1899,1.0929307
1900,4.697752
1901,4.500198
1902,3.2101812
1903,4.75482
1904,3.112492
1905,4.7456226
1906,4.5319633
1907,3.7623427
1908,4.747998
1909,3.5481434
1910,4.7695665
1911,3.7401714
1912,4.575993
1913,4.7578936
1914,4.7640676
1915,3.5487783
1916,1.0803165
1917,1.085558
1918,4.803793
1919,4.7270474
1920,4.8072166
1921,4.71616
1922,3.856296
1923,4.7047005
1924,4.7531843
1925,4.649978
1926,4.752723
1927,4.563456
1928,4.8314524
1929,4.6567774
1930,4.6327105
1931,4.6879783
1932,3.630891
1933,3.8569994
1934,4.2347546
1935,4.7364492
1936,3.4996247
1937,4.751485
1938,4.552345
1939,4.3416705
1940,4.807554
1941,3.8788433
1942,4.732751
1943,4.7544026
1944,4.704261
1945,4.763271
1946,4.717757
1947,4.7362943
1948,4.787067
1949,3.7116363
1950,4.6883984
1951,4.8044586
1952,4.6073895
1953,4.704781
1954,3.4580994
1955,4.5736794
1956,4.7828503
1957,4.7556453
1958,4.746454
1959,4.146758
1960,4.661713
1961,4.7238255
1962,4.7760806
1963,4.069307
1964,4.7494817
1965,4.613124
1966,3.6268048
1967,1.0823342
1968,4.679639
1969,4.763497
1970,4.393525
1971,1.0765383
1972,1.4944474
1973,4.7747736
1974,4.5491366
1975,1.0753648
1976,4.580853
1977,2.5454433
1978,4.793746
1979,4.7477026
1980,4.297903
1981,4.653856
1982,1.0882183
1983,4.0150375
1984,4.576668
1985,4.7688923
1986,4.749493
1987,4.702827
1988,4.6688724
1989,4.566874
1990,4.7460814
1991,4.793133
1992,4.7496357
1993,1.1086701
1994,1.1974679
1995,4.8107195
1996,4.7067733
1997,4.77815
1998,2.7229118
1999,4.794754
2000,3.3749082
2001,4.764955
2002,4.5774517
2003,4.713464
2004,4.7683005
2005,4.659692
2006,4.52071
2007,4.8125834
2008,3.3388963
2009,4.7391996
2010,2.9272192
2011,4.633354
2012,3.398691
2013,3.4735012
2014,4.601691
2015,4.8009896
2016,3.2998273
2017,4.152286
2018,4.7959576
2019,4.804675
2020,3.5447226
2021,1.1889112
2022,4.5759068
2023,4.419165
2024,4.5110116
2025,4.7042904
2026,3.7277122
2027,1.9829936
2028,4.7440376
2029,3.266386
2030,4.672302
2031,4.722985
2032,3.303256
2033,4.6012325
2034,4.673916
2035,4.6824055
2036,4.548323
2037,4.755231
2038,4.7587004
2039,4.7610865
2040,4.586604
2041,4.6094737
2042,4.743887
2043,1.5822778
2044,4.743646
2045,3.4036987
2046,4.269931
2047,4.7678337
2048,1.0808748
2049,4.7142205
2050,4.2868185
2051,4.7673807
2052,4.703141
2053,1.94356
2054,4.7729616
2055,1.0959802
2056,1.0843427
2057,4.74566
2058,2.9811215
2059,4.674614
2060,4.7346945
2061,4.754094
2062,4.6792116
2063,3.0923162
2064,4.7844234
2065,3.3564184
2066,4.5711555
2067,4.7804523
2068,4.7151785
2069,1.1454579
2070,4.460213
2071,1.1178448
2072,2.4505715
2073,4.174107
2074,4.6769567
2075,3.8770237
2076,4.668422
2077,1.1840912
2078,4.329053
2079,4.7002444
2080,4.5193777
2081,4.77046
2082,4.6916738
2083,4.6191797
2084,4.2359977
2085,4.7459626
2086,4.676538
2087,4.431447
2088,1.1248655
2089,4.7336526
2090,4.795696
2091,4.708086
2092,4.3019156
2093,4.7595644
2094,3.497069
2095,3.737204
2096,4.712806
2097,1.059006
2098,4.679861
2099,4.8153415
2100,1.0697726
2101,4.5885186
2102,4.670798
2103,4.578192
2104,4.834009
2105,4.6940246
2106,3.4015775
2107,4.7498965
2108,4.790407
2109,4.7848644
2110,3.4869468
2111,4.3176894
2112,1.075643
2113,3.8313427
2114,4.8234587
2115,4.638369
2116,2.9170926
2117,4.785212
2118,4.660879
2119,4.6679654
2120,4.378652
2121,4.7549176
2122,4.8111267
2123,4.5949244
2124,4.796194
2125,4.6428814
2126,4.5906124
2127,1.0998065
2128,4.739715
2129,4.742417
2130,3.3777475
2131,2.5594506
2132,2.7683861
2133,4.7777486
2134,4.276685
2135,4.781924
2136,4.1823215
2137,4.77699
2138,4.632632
2139,1.2783777
2140,2.7372415
2141,4.782541
2142,4.636989
2143,4.5686064
2144,4.74393
2145,2.2968457
2146,3.1091435
2147,4.095482
2148,1.4020082
2149,4.5450163
2150,4.7401385
2151,1.1261907
2152,2.5062866
2153,3.1491952
2154,4.7756333
2155,4.686457
2156,4.5857325
2157,4.7131457
2158,4.72268
2159,4.725324
2160,1.4086463
2161,4.6826067
2162,4.7541623
2163,4.726262
2164,4.609602
2165,4.5172915
2166,4.675964
2167,2.1079054
2168,4.0984173
2169,4.7203603
2170,4.7672815
2171,4.680731
2172,4.344846
2173,3.750153
2174,4.319053
2175,4.321512
2176,4.1884203
2177,3.2059238
2178,4.657313
2179,4.669684
2180,4.7533965
2181,2.6088014
2182,4.6641235
2183,4.7811327
2184,4.6753063
2185,2.6497617
2186,4.7459717
2187,4.717657
2188,4.817684
2189,4.575679
2190,4.7565
2191,1.1196495
2192,4.806946
2193,4.745
2194,4.330281
2195,4.6616883
2196,4.7511387
2197,4.7885594
2198,1.0766901
2199,4.731098
2200,2.5173
2201,4.7056894
2202,4.6248865
2203,4.663583
2204,1.7936473
2205,4.1720643
2206,4.5767794
2207,3.8114266
2208,4.4914365
2209,4.7883034
2210,4.66347
2211,1.1437771
2212,3.7093956
2213,4.6892033
2214,4.765116
2215,3.4267635
2216,4.7974777
2217,1.101665
2218,4.7475276
2219,4.8171215
2220,4.757268
2221,4.488559
2222,4.764748
2223,4.7267084
2224,2.663967
2225,4.6593556
2226,4.8249
2227,4.709923
2228,2.7292376
2229,4.5821614
2230,4.5841064
2231,4.368806
2232,4.697979
2233,4.7355456
2234,4.7688136
2235,4.782611
2236,4.6552715
2237,4.724832
2238,4.772476
2239,4.601303
2240,4.750006
2241,4.627185
2242,1.1049557
2243,4.4374
2244,4.708834
2245,3.538123
2246,4.6795826
2247,4.7101545
2248,4.612097
2249,4.7066717
2250,4.738759
2251,4.6081185
2252,4.402273
2253,4.7386107
2254,4.7046485
2255,4.7386575
2256,4.161797
2257,3.3170943
2258,4.0118957
2259,4.7264895
2260,4.055914
2261,4.809191
2262,4.732745
2263,4.7644854
2264,2.730988
2265,2.0053623
2266,4.695629
2267,4.800693
2268,1.0915728
2269,4.734651
2270,4.797866
2271,4.7855473
2272,4.7461853
2273,4.645103
2274,4.6615458
2275,4.7678165
2276,4.78193
2277,4.385049
2278,4.76413
2279,2.2415318
2280,4.626556
2281,4.7089224
2282,4.7579713
2283,4.7795143
2284,4.750439
2285,1.4959402
2286,3.9133487
2287,4.7244415
2288,4.656265
2289,4.7236304
2290,4.761836
2291,4.2717814
2292,4.680577
2293,1.7227759
2294,4.7410192
2295,4.5275097
2296,4.728009
2297,4.765421
2298,4.630107
2299,4.6925254
2300,3.2076428
2301,4.804942
2302,4.7450056
2303,4.656227
2304,4.4705143
2305,4.7905984
2306,4.7520733
2307,3.5384772
2308,4.790066
2309,1.095856
2310,4.7070155
2311,2.6429071
2312,1.1238736
2313,4.8051424
2314,4.380711
2315,4.7289295
2316,3.620754
2317,3.109619
2318,4.799322
2319,4.5235157
2320,4.6042123
2321,4.680929
2322,3.4752162
2323,1.1156683
2324,4.217058
2325,4.6531615
2326,4.699829
2327,4.7599697
2328,1.0769615
2329,4.723583
2330,4.5031214
2331,4.6959443
2332,4.7416463
2333,4.587115
2334,4.5142703
2335,4.193062
2336,4.7651067
2337,4.455348
2338,4.6536374
2339,4.401667
2340,4.6342955
2341,4.691966
2342,4.590798
2343,4.645711
2344,4.748462
2345,4.3452473
2346,4.656835
2347,4.7398744
2348,3.0292325
2349,4.7656164
2350,4.7922964
2351,4.6639643
2352,4.610433
2353,4.6730022
2354,4.5466714
2355,4.60558
2356,1.1507207
2357,4.743708
2358,4.7212477
2359,3.9513917
2360,4.566669
2361,3.4458165
2362,4.7016954
2363,4.7953
2364,2.8224978
2365,2.9890418
2366,3.432763
2367,3.1085448
2368,4.7469034
2369,4.724996
2370,4.7564554
2371,4.784307
2372,4.6742353
2373,4.7630787
2374,4.706587
2375,4.6571426
2376,3.5954876
2377,2.9780073
2378,4.733076
2379,4.6891522
2380,4.7364206
2381,4.788746
2382,4.757567
2383,3.3862433
2384,4.4558654
2385,4.764542
2386,1.1270294
2387,1.1147729
2388,1.0834557
2389,4.447772
2390,4.7931385
2391,4.421402
2392,4.2930818
2393,4.7798576
2394,4.3487334
2395,3.9896438
2396,3.5869284
2397,4.3576946
2398,4.79648
2399,4.372211
2400,4.801801
2401,3.3415103
2402,4.6171417
2403,3.3901422
2404,3.8331378
2405,4.76083
2406,4.7229357
2407,3.5079665
2408,4.764789
2409,4.824889
2410,3.194578
2411,3.9587824
2412,4.5930276
2413,4.7795453
2414,4.654319
2415,4.7309465
2416,4.604059
2417,4.6119947
2418,4.6720853
2419,4.6935415
2420,4.7255855
2421,1.0732529
2422,4.722038
2423,4.7153583
2424,3.9981608
2425,1.0861814
2426,4.7773194
2427,3.7276604
2428,4.6632285
2429,3.3947172
2430,4.7514815
2431,4.7698975
2432,4.6060495
2433,4.0835285
2434,1.074712
2435,2.711988
2436,3.0938127
2437,4.2828536
2438,4.0038114
2439,4.5332265
2440,4.7174063
2441,4.7245016
2442,4.3540945
2443,4.7457194
2444,4.7245197
2445,4.8142123
2446,4.809081
2447,4.7896533
2448,4.575144
2449,1.3555049
2450,2.7595425
2451,3.04276
2452,4.7894287
2453,1.117341
2454,1.062428
2455,2.514934
2456,4.764406
2457,1.0998977
2458,4.6683292
2459,3.6067483
2460,4.80807
2461,4.2141194
2462,4.7624264
2463,1.12568
2464,3.0483563
2465,1.7886857
2466,4.7257895
2467,4.6806664
2468,4.713176
2469,4.782982
2470,4.793198
2471,1.1138091
2472,4.50993
2473,4.6674385
2474,4.729518
2475,3.3562427
2476,3.3267288
2477,2.5547986
2478,4.7466855
2479,3.5503678
2480,4.434823
2481,4.8223357
2482,3.2135122
2483,4.7870874
2484,4.82086
2485,4.657864
2486,2.6857
2487,1.1231835
2488,4.2062316
2489,4.6349483
2490,4.6985083
2491,4.3327985
2492,4.773384
2493,1.5691155
2494,4.704505
2495,2.7973027
2496,4.722643
2497,4.681592
2498,4.503578
2499,1.3360207
2500,4.7902856
2501,4.497292
2502,1.0880141
2503,1.1189529
2504,4.684011
2505,2.02698
2506,1.0630708
2507,4.7948437
2508,3.7184792
2509,4.649835
2510,1.1183641
2511,3.5210657
2512,2.7736416
2513,4.3638296
2514,1.1448385
2515,4.5941796
2516,1.0963091
2517,4.6828437
2518,4.63437
2519,4.748996
2520,4.0527525
2521,4.755986
2522,4.7591186
2523,4.793843
2524,4.781151
2525,4.736586
2526,4.513134
2527,4.423251
2528,4.79595
2529,3.8336222
2530,1.0752131
2531,4.65409
2532,3.5865552
2533,4.6360636
2534,4.7383413
2535,4.6619377
2536,4.7833095
2537,4.7938704
2538,1.7997888
2539,4.797497
2540,4.1509714
2541,4.67232
2542,4.772333
2543,1.2415442
2544,4.8145185
2545,4.0433307
2546,4.3782773
2547,1.1429267
2548,4.761536
2549,1.1861283
2550,4.61858
2551,4.651487
2552,4.7736464
2553,4.335693
2554,4.6232834
2555,4.7869487
2556,3.0784867
2557,4.521552
2558,4.620952
2559,1.0894469
2560,4.776725
2561,4.7590575
2562,4.701211
2563,4.72079
2564,4.751602
2565,2.7401633
2566,4.8073864
2567,3.1195803
2568,4.715229
2569,1.118538
2570,4.4299145
2571,4.6235313
2572,4.681089
2573,4.7978983
2574,4.654118
2575,3.0159423
2576,1.1064551
2577,4.7530365
2578,4.490037
2579,1.1761206
2580,4.6981335
2581,4.721321
2582,1.0791496
2583,4.820266
2584,4.8022623
2585,4.5994563
2586,4.614183
2587,4.7647405
2588,4.70322
2589,4.468876
2590,4.105622
2591,1.3911912
2592,4.7410235
2593,4.728516
2594,4.305895
2595,2.2460835
2596,4.680206
2597,1.0934697
2598,4.6822667
2599,4.777381
2600,3.995522
2601,1.3514106
2602,1.1535631
2603,4.622091
2604,4.6853585
2605,4.553333
2606,4.7430096
2607,4.7936935
2608,4.5775046
2609,4.7560983
2610,4.396516
2611,4.5432644
2612,4.787939
2613,3.9128592
2614,4.757797
2615,3.0196836
2616,4.7761517
2617,3.9764647
2618,4.5346837
2619,4.7581253
2620,4.7945147
2621,4.6827803
2622,4.568186
2623,1.0770271
2624,1.094518
2625,2.9487994
2626,4.619378
2627,3.3841891
2628,4.651257
2629,1.1515355
2630,3.3663955
2631,4.68432
2632,4.728932
2633,4.723947
2634,4.7359595
2635,4.713924
2636,3.9024704
2637,4.5856466
2638,4.7674594
2639,4.718521
2640,4.793239
2641,3.1896496
2642,4.7583804
2643,4.8045516
2644,4.638611
2645,1.281282
2646,4.6379704
2647,1.089752
2648,4.777531
2649,1.1667969
2650,3.6846619
2651,3.593685
2652,4.5380106
2653,4.6196437
2654,4.6960454
2655,4.7746596
2656,4.7656345
2657,3.0338454
2658,3.3810809
2659,3.9486997
2660,4.756646
2661,3.7079358
2662,4.7239466
2663,4.7125497
2664,3.769171
2665,4.822483
2666,1.0909759
2667,4.58373
2668,4.696715
2669,4.7885084
2670,4.6291757
2671,4.703776
2672,4.6050816
2673,4.677875
2674,4.683872
2675,4.582643
2676,4.59044
2677,4.720063
2678,4.685164
2679,2.9072478
2680,4.788655
2681,4.1887174
2682,4.77752
2683,4.707643
2684,3.305482
2685,4.684347
2686,4.7296433
2687,1.1259962
2688,1.0778316
2689,4.599183
2690,4.2141237
2691,2.3042417
2692,4.7452126
2693,4.626158
2694,4.782251
2695,4.726535
2696,3.6577454
2697,4.775503
2698,4.618343
2699,4.767088
2700,1.704324
2701,4.5142627
2702,4.7831964
2703,4.753026
2704,2.1471364
2705,4.746142
2706,4.7202196
2707,3.5008821
2708,2.1481054
2709,4.7549067
2710,3.3818934
2711,4.764555
2712,4.809814
2713,4.7542295
2714,4.79346
2715,4.7840724
2716,4.611425
2717,4.7430105
2718,1.1125379
2719,4.7597494
2720,4.7096777
2721,1.7086551
2722,2.9553263
2723,4.7839856
2724,4.771592
2725,4.632822
2726,4.093415
2727,4.49652
2728,1.1085488
2729,4.8084464
2730,1.0755689
2731,4.776148
2732,4.6696396
2733,3.6770291
2734,4.524282
2735,1.0785775
2736,4.7401896
2737,4.7395144
2738,1.0895834
2739,4.7993307
2740,4.7742915
2741,4.758107
2742,4.6712747
2743,2.7808647
2744,4.674423
2745,4.7174354
2746,4.777645
2747,4.7585344
2748,3.4605749
2749,4.1182337
2750,4.7944975
2751,4.501195
2752,4.7988386
2753,4.515508
2754,4.396679
2755,4.5997148
2756,1.1817093
2757,4.7252913
2758,4.5453253
2759,4.405183
2760,4.65831
2761,4.006179
2762,4.076556
2763,4.502839
2764,4.7595243
2765,4.7180095
2766,4.522432
2767,4.3638167
2768,1.4120876
2769,4.7761183
2770,4.783427
2771,3.1033416
2772,3.4060059
2773,4.645947
2774,4.733085
2775,4.781268
2776,1.729501
2777,4.7859087
2778,1.5339698
2779,4.8087916
2780,4.7306604
2781,3.4646094
2782,4.6681657
2783,4.6674657
2784,4.68402
2785,4.7533016
2786,4.40665
2787,4.719886
2788,4.7019815
2789,4.7977333
2790,4.760824
2791,4.7850924
2792,4.777814
2793,4.7459426
2794,2.5382752
2795,2.9312506
2796,4.6247196
2797,1.7848401
2798,3.9514074
2799,4.755067
2800,4.7747746
2801,4.749863
2802,4.4800196
2803,2.6365461
2804,4.6660023
2805,4.736518
2806,4.74864
2807,3.2304077
2808,4.798946
2809,3.5411305
2810,4.7087593
2811,4.6367264
2812,4.2124825
2813,4.3998694
2814,4.7514563
2815,4.7078905
2816,3.0869114
2817,3.5348125
2818,1.5546291
2819,4.7335086
2820,4.0794024
2821,4.4349794
2822,4.688914
2823,4.7570925
2824,4.7898855
2825,4.790938
2826,4.5896916
2827,4.2887964
2828,4.671994
2829,4.807655
2830,4.760117
2831,4.4833302
2832,4.575833
2833,3.4325542
2834,4.5863724
2835,4.67643
2836,4.790616
2837,4.807117
2838,4.556046
2839,1.1095977
2840,4.759815
2841,4.463191
2842,4.435885
2843,4.5382648
2844,4.805946
2845,4.548481
2846,4.7873755
2847,3.1698754
2848,4.6040525
2849,4.6317596
2850,4.6404443
2851,4.7810597
2852,4.754272
2853,4.7417474
2854,4.7640047
2855,4.7731423
2856,1.0885736
2857,4.80338
2858,4.580886
2859,4.2579637
2860,1.6457003
2861,4.6146603
2862,1.0741788
2863,4.6928906
2864,4.6435604
2865,4.3820844
2866,4.664944
2867,4.7520924
2868,4.796442
2869,4.6642294
2870,4.820812
2871,2.4182477
2872,3.3020792
2873,4.7695937
2874,4.584244
2875,4.6894107
2876,4.7608924
2877,4.6441274
2878,3.3565497
2879,4.5815425
2880,4.7937226
2881,2.457925
2882,4.8256307
2883,4.7215047
2884,4.358172
2885,1.0926173
2886,4.567259
2887,4.781861
2888,2.0903819
2889,4.803944
2890,1.1638812
2891,3.7679503
2892,4.7292376
2893,4.7106056
2894,3.3964796
2895,4.777061
2896,4.7157903
2897,1.6025523
2898,4.66878
2899,4.4256935
2900,4.8157573
2901,4.6300554
2902,1.1396545
2903,1.1039815
2904,4.542024
2905,2.7280154
2906,4.8124003
2907,4.2816253
2908,4.789292
2909,1.4151332
2910,4.772934
2911,1.0736992
2912,4.8158207
2913,4.7890687
2914,1.0664865
2915,4.7812166
2916,4.64136
2917,4.7549453
2918,2.6620805
2919,1.1490371
2920,4.781799
2921,4.7963495
2922,4.402811
2923,4.432165
2924,1.6943027
2925,2.8633027
2926,3.1890938
2927,4.7518954
2928,2.937374
2929,4.014151
2930,4.603521
2931,2.7684622
2932,4.753336
2933,4.6937284
2934,4.7057676
2935,4.495165
2936,2.1695633
2937,4.7217474
2938,4.5599904
2939,4.3202167
2940,4.7561154
2941,4.7635694
2942,4.7770157
2943,3.899485
2944,4.719541
2945,4.629913
2946,4.655233
2947,4.0774827
2948,4.631243
2949,3.9930744
2950,4.5319715
2951,4.628845
2952,4.614775
2953,1.1017878
2954,4.7675796
2955,1.1109655
2956,4.7669287
2957,2.5411057
2958,4.6067247
2959,4.7566524
2960,4.295471
2961,4.723119
2962,4.3066745
2963,4.6895323
2964,4.3999863
2965,4.609289
2966,4.755543
2967,4.4304776
2968,4.7391005
2969,4.4941916
2970,4.687152
2971,4.8102922
2972,4.7636085
2973,1.4829956
2974,4.7767534
2975,4.6332417
2976,1.1074759
2977,4.069132
2978,4.6344385
2979,4.7199736
2980,4.8164587
2981,4.730815
2982,4.7121625
2983,1.08659
2984,2.047958
2985,3.485895
2986,1.1497967
2987,4.672006
2988,4.7182884
2989,4.7585
2990,4.751399
2991,1.121148
2992,4.542492
2993,4.495674
2994,4.757938
2995,1.1018529
2996,4.785453
2997,4.7329383
2998,1.8338709
2999,3.1189399
3000,3.6806483
3001,4.8067865
3002,4.686342
3003,4.735965
3004,1.1485072
3005,3.9169881
3006,4.3096175
3007,4.767185
3008,4.4576893
3009,3.1699014
3010,4.4726386
3011,1.0729133
3012,4.4588256
3013,2.7004955
3014,3.01797
3015,4.631359
3016,1.0872996
3017,3.6712637
3018,4.71319
3019,3.5681844
3020,4.794846
3021,4.698502
3022,3.0722358
3023,4.703658
3024,4.633439
3025,4.7228527
3026,4.7279534
3027,4.7488275
3028,4.555218
3029,4.5965033
3030,4.7400594
3031,3.369811
3032,4.3086505
3033,4.4194655
3034,4.664651
3035,4.767812
3036,4.691487
3037,4.730555
3038,4.789109
3039,4.7112036
3040,4.6768646
3041,4.4350634
3042,4.8003397
3043,4.772906
3044,4.7796245
3045,4.3029695
3046,1.0805063
3047,3.994813
3048,1.8681498
3049,4.597089
3050,1.9591825
3051,1.1105007
3052,4.802024
3053,3.77493
3054,4.728698
3055,1.0901823
3056,3.3895853
3057,4.7362967
3058,1.0842183
3059,4.4428067
3060,4.687093
3061,3.0909593
3062,4.5269322
3063,1.090586
3064,1.0812888
3065,3.2713099
3066,4.710329
3067,1.1309483
3068,4.771528
3069,1.172759
3070,1.082189
3071,4.6337852
3072,3.522212
3073,4.3221326
3074,4.76432
3075,4.256797
3076,4.7550554
3077,4.767637
3078,4.761045
3079,4.704156
3080,4.793305
3081,4.5017986
3082,4.763469
3083,4.7828274
3084,1.090148
3085,4.7791805
3086,4.6480513
3087,4.7930527
3088,4.1506815
3089,4.5105596
3090,4.7554655
3091,4.807688
3092,4.743962
3093,4.7596016
3094,4.6841326
3095,4.7784796
3096,4.536914
3097,4.7056327
3098,1.783847
3099,3.9469612
3100,1.9619604
3101,4.7570233
3102,4.404446
3103,4.8045363
3104,4.746792
3105,1.0717505
3106,4.6672826
3107,1.6656384
3108,4.7775564
3109,3.3873293
3110,3.3026276
3111,4.766631
3112,1.1093792
3113,1.0935628
3114,4.389528
3115,3.4942446
3116,4.806362
3117,3.7781918
3118,4.3510675
3119,4.793333
3120,4.651074
3121,1.6719365
3122,4.797562
3123,4.8053093
3124,4.383662
3125,4.523045
3126,3.5387163
3127,4.784471
3128,4.7602954
3129,2.4493952
3130,4.4930735
3131,4.555455
3132,4.774483
3133,4.734046
3134,2.1434603
3135,3.4305637
3136,4.669876
3137,1.1317831
3138,4.404382
3139,4.710728
3140,3.150065
3141,1.2079053
3142,1.0832896
3143,3.5166578
3144,4.7257605
3145,4.530957
3146,4.762778
3147,3.8188543
3148,1.1031214
3149,1.7495474
3150,4.781373
3151,1.1594192
3152,4.767095
3153,4.46602
3154,4.725496
3155,4.094279
3156,4.547634
3157,4.615991
3158,4.764018
3159,1.9512923
3160,4.794441
3161,2.9045107
3162,1.0830227
3163,4.7653427
3164,4.7447824
3165,4.4680433
3166,3.175187
3167,4.5943213
3168,3.6506472
3169,4.7861733
3170,1.1173286
3171,3.650768
3172,1.0954342
3173,4.478293
3174,4.709881
3175,4.714596
3176,1.0611868
3177,4.810691
3178,4.6021338
3179,4.549134
3180,4.755146
3181,4.740713
3182,4.5321083
3183,4.708457
3184,4.779764
3185,4.413096
3186,4.7605
3187,4.7515926
3188,4.4201083
3189,4.7120104
3190,4.40379
3191,4.785785
3192,4.7246823
3193,4.6386595
3194,4.7184157
3195,4.794547
3196,4.268774
3197,4.678907
3198,4.517923
3199,4.7987814
3200,3.9909248
3201,4.6424775
3202,2.6275375
3203,4.779226
3204,1.0675626
3205,4.6413975
3206,4.746829
3207,4.737781
3208,1.17583
3209,4.7960944
3210,1.946446
3211,4.5301285
3212,4.629897
3213,4.7722597
3214,3.8015876
3215,3.5747125
3216,4.5153747
3217,4.803993
3218,4.534279
3219,4.7092752
3220,4.735841
3221,1.347538
3222,3.2906864
3223,4.7954493
3224,1.1389025
3225,4.688542
3226,4.731764
3227,4.6091685
3228,1.1332958
3229,4.433748
3230,4.7490993
3231,2.5165467
3232,4.6115055
3233,4.740549
3234,4.54839
3235,1.0750761
3236,4.688197
3237,4.600795
3238,1.1244798
3239,4.7176003
3240,4.6839094
3241,4.5408216
3242,2.8639119
3243,4.7396607
3244,4.755438
3245,4.726781
3246,4.7519436
3247,2.7627838
3248,4.8004084
3249,4.7662344
3250,4.681408
3251,4.7728767
3252,4.4760685
3253,1.1051083
3254,4.0933
3255,4.7445846
3256,4.720791
3257,4.741369
3258,1.762189
3259,3.6781542
3260,4.635639
3261,4.733772
3262,3.1968136
3263,4.7526383
3264,4.616691
3265,1.4852045
3266,4.765657
3267,4.7451434
3268,4.797904
3269,4.804155
3270,4.770115
3271,2.6240332
3272,4.3097167
3273,4.3168654
3274,4.7031875
3275,4.7985163
3276,4.017184
3277,4.6661425
3278,1.2488757
3279,4.7533603
3280,4.7440033
3281,4.323516
3282,4.7046204
3283,4.683896
3284,4.6809254
3285,4.760815
3286,4.759701
3287,4.761702
3288,4.7131615
3289,4.8136606
3290,4.678533
3291,1.0689907
3292,4.7394314
3293,4.1915855
3294,4.7471037
3295,4.7089252
3296,4.7114954
3297,4.6670966
3298,1.9654987
3299,4.6297493
3300,1.1602607
3301,1.1591395
3302,4.549856
3303,4.7187567
3304,4.75742
3305,1.0657524
3306,4.6933208
3307,2.9915423
3308,2.2437344
3309,1.6509652
3310,4.7643056
3311,4.6781254
3312,1.0851392
3313,2.1845965
3314,4.8256903
3315,4.7059755
3316,4.7455387
3317,3.8784268
3318,1.5802213
3319,4.768634
3320,4.1796174
3321,2.5505629
3322,4.439137
3323,4.790034
3324,4.7790294
3325,4.667495
3326,4.7819486
3327,4.7612042
3328,4.6608057
3329,4.4954467
3330,4.676422
3331,4.8113837
3332,4.6467385
3333,4.7888546
3334,1.0784972
3335,4.768025
3336,4.718446
3337,4.41423
3338,4.7977095
3339,4.675626
3340,4.6677594
3341,4.526559
3342,4.753515
3343,4.677335
3344,4.677835
3345,1.0825654
3346,4.478839
3347,2.553228
3348,4.717989
3349,1.0901457
3350,2.4398365
3351,2.0736315
3352,1.1031625
3353,4.77351
3354,4.515412
3355,4.570032
3356,4.7693863
3357,4.5032034
3358,4.5205154
3359,4.8120694
3360,4.8057323
3361,4.09685
3362,3.7121007
3363,4.3092504
3364,4.7753253
3365,4.6650705
3366,4.760076
3367,3.9711146
3368,4.52962
3369,4.539481
3370,3.6892867
