id,rating
1745,3.4396498
1746,4.435893
1747,4.467805
1748,4.531772
1749,4.531133
1750,2.7492871
1751,4.3174744
1752,4.2900567
1753,3.4801228
1754,4.3353844
1755,4.506691
1756,4.5007577
1757,2.5972588
1758,3.4730508
1759,3.768207
1760,4.386586
1761,4.409109
1762,3.827811
1763,4.4109063
1764,4.300014
1765,3.2146134
1766,3.6431332
1767,3.9975438
1768,4.50088
1769,4.419208
1770,4.486527
1771,3.6620188
1772,4.4973817
1773,1.5597727
1774,2.3030896
1775,4.500407
1776,4.454419
1777,4.5010357
1778,4.353216
1779,1.8117745
1780,1.7583592
1781,4.480808
1782,4.3008204
1783,2.7444048
1784,4.502105
1785,4.256775
1786,4.4116664
1787,4.520834
1788,4.159487
1789,4.541735
1790,4.49215
1791,4.3618903
1792,4.437471
1793,4.5527973
1794,4.3079963
1795,4.2054386
1796,4.539771
1797,4.0378237
1798,4.348383
1799,4.268325
1800,3.3090518
1801,4.5219
1802,4.1543026
1803,4.026783
1804,3.202156
1805,3.5076535
1806,4.507036
1807,4.388938
1808,2.5936143
1809,4.5126867
1810,4.4788046
1811,4.4589734
1812,3.791627
1813,4.5345564
1814,4.254596
1815,4.338643
1816,2.2278666
1817,4.2270155
1818,4.510681
1819,4.55342
1820,4.377892
1821,2.9691207
1822,1.9532135
1823,4.0236144
1824,3.9658568
1825,4.5450234
1826,4.52296
1827,4.4139943
1828,4.424293
1829,4.326428
1830,3.9433322
1831,4.534401
1832,4.5482697
1833,4.428731
1834,4.479393
1835,4.441421
1836,4.474265
1837,1.9384638
1838,4.4672947
1839,4.2176614
1840,2.920383
1841,3.3342304
1842,4.366197
1843,4.4572716
1844,4.2431707
1845,4.515943
1846,2.020436
1847,4.324182
1848,4.448654
1849,1.8752017
1850,4.5184536
1851,4.5049877
1852,4.350832
1853,4.2458696
1854,4.5287642
1855,4.3754168
1856,4.2229776
1857,4.49977
1858,4.472953
1859,4.4490294
1860,3.6254025
1861,4.541416
1862,2.945355
1863,4.0851135
1864,4.4712715
1865,4.5292964
1866,4.3671536
1867,4.424155
1868,4.4730353
1869,4.485529
1870,4.302908
1871,4.0844145
1872,4.4188156
1873,4.250603
1874,4.4977884
1875,4.4014664
1876,4.472469
1877,4.501615
1878,4.516159
1879,4.359324
1880,2.8756247
1881,3.4703293
1882,4.4212403
1883,4.323572
1884,4.441307
1885,4.4432726
1886,4.4417686
1887,4.4338
1888,1.7482848
1889,4.4893036
1890,4.380761
1891,4.3841176
1892,4.5128417
1893,2.9244456
1894,3.902488
1895,4.4917765
1896,4.480479
1897,4.4946704
1898,4.5031343
1899,1.7850817
1900,4.4422283
1901,4.2413282
1902,3.564415
1903,4.518411
1904,3.5226119
1905,4.462412
1906,4.2617006
1907,3.889203
1908,4.5049686
1909,3.5988832
1910,4.528036
1911,3.8231974
1912,4.35265
1913,4.465667
1914,4.532213
1915,3.6164057
1916,1.6756275
1917,1.7747859
1918,4.5489154
1919,4.4602194
1920,4.5295
1921,4.4668264
1922,3.9306567
1923,4.4513564
1924,4.4835753
1925,4.42243
1926,4.5081377
1927,4.3578587
1928,4.539785
1929,4.4540143
1930,4.4311137
1931,4.3779635
1932,3.7242684
1933,3.9435089
1934,4.2222524
1935,4.4952145
1936,3.7598326
1937,4.4962144
1938,4.333555
1939,4.284799
1940,4.5568776
1941,3.8161402
1942,4.491036
1943,4.463853
1944,4.43479
1945,4.503791
1946,4.4848676
1947,4.470429
1948,4.507502
1949,3.8551426
1950,4.4039707
1951,4.547631
1952,4.4074125
1953,4.46644
1954,3.7267504
1955,4.353054
1956,4.525393
1957,4.497802
1958,4.3873587
1959,4.2114224
1960,4.466089
1961,4.465428
1962,4.425446
1963,4.1149044
1964,4.4803796
1965,4.3031726
1966,3.8380408
1967,1.7196863
1968,4.39878
1969,4.501892
1970,4.1780176
1971,1.6699303
1972,2.490107
1973,4.4872513
1974,4.314094
1975,1.6255804
1976,4.379126
1977,3.155346
1978,4.521516
1979,4.512576
1980,4.1955876
1981,4.357918
1982,1.6693919
1983,4.0929956
1984,4.40277
1985,4.529107
1986,4.5133085
1987,4.424529
1988,4.435115
1989,4.3870864
1990,4.4850097
1991,4.534505
1992,4.4635253
1993,1.9754282
1994,2.3670483
1995,4.4695206
1996,4.401392
1997,4.5192304
1998,3.2673106
1999,4.4802566
2000,3.6648192
2001,4.492888
2002,4.375499
2003,4.4751406
2004,4.545879
2005,4.4275246
2006,4.3709545
2007,4.5214777
2008,3.6884222
2009,4.4873257
2010,3.4482324
2011,4.416515
2012,3.7123594
2013,3.7876468
2014,4.2690053
2015,4.536797
2016,3.6709661
2017,4.107744
2018,4.5206113
2019,4.5424094
2020,3.6485968
2021,2.3577237
2022,4.382572
2023,4.294257
2024,4.3754516
2025,4.449532
2026,3.8773837
2027,2.9110537
2028,4.5120134
2029,3.495398
2030,4.3749533
2031,4.472177
2032,3.6193686
2033,4.396753
2034,4.4648495
2035,4.4864693
2036,4.341235
2037,4.511774
2038,4.461706
2039,4.539854
2040,4.1665835
2041,4.4095726
2042,4.4603066
2043,2.6720173
2044,4.494901
2045,3.7199516
2046,4.1288004
2047,4.489687
2048,1.596066
2049,4.4299183
2050,4.2229853
2051,4.492099
2052,4.4002404
2053,2.8981223
2054,4.518861
2055,1.9318671
2056,1.632952
2057,4.493971
2058,3.4576106
2059,4.4639025
2060,4.4874716
2061,4.507877
2062,4.4318447
2063,3.4411652
2064,4.537019
2065,3.657529
2066,4.366717
2067,4.477072
2068,4.46743
2069,2.1791065
2070,4.26496
2071,1.8498436
2072,3.2208815
2073,4.176239
2074,4.439903
2075,4.0170665
2076,4.459139
2077,2.1510625
2078,4.178999
2079,4.4571695
2080,4.200589
2081,4.5278997
2082,4.4535775
2083,4.274698
2084,4.2094297
2085,4.4945574
2086,4.4615974
2087,4.3103266
2088,2.3296015
2089,4.502776
2090,4.5026383
2091,4.484492
2092,4.2186284
2093,4.4851475
2094,3.6678455
2095,3.8234138
2096,4.484445
2097,1.4410974
2098,4.4753056
2099,4.5534987
2100,1.6142395
2101,4.396819
2102,4.442535
2103,4.379271
2104,4.538252
2105,4.446386
2106,3.7266219
2107,4.504502
2108,4.5093174
2109,4.512516
2110,3.6303127
2111,4.132472
2112,1.6940513
2113,3.9089324
2114,4.5572224
2115,4.377324
2116,3.3564467
2117,4.5033894
2118,4.4152203
2119,4.4639964
2120,3.9883528
2121,4.50898
2122,4.5410857
2123,4.380025
2124,4.512613
2125,4.4533215
2126,4.3900523
2127,1.9812876
2128,4.4594345
2129,4.490921
2130,3.6849551
2131,3.235103
2132,3.358771
2133,4.5304165
2134,4.123877
2135,4.524761
2136,4.1481924
2137,4.495905
2138,4.4002047
2139,2.2712731
2140,3.3316426
2141,4.554115
2142,4.4161596
2143,4.383674
2144,4.4615035
2145,3.1038966
2146,3.5300632
2147,4.1254067
2148,2.4569092
2149,4.2690864
2150,4.494384
2151,2.3104079
2152,3.136717
2153,3.533498
2154,4.482171
2155,4.4506907
2156,4.384684
2157,4.487196
2158,4.479553
2159,4.500209
2160,2.5917704
2161,4.462509
2162,4.483532
2163,4.448421
2164,4.3922396
2165,4.3111196
2166,4.444945
2167,2.9536169
2168,4.067626
2169,4.484821
2170,4.517539
2171,4.4636416
2172,4.2315974
2173,3.797588
2174,4.2142577
2175,4.202939
2176,4.1586246
2177,3.4235115
2178,4.4420443
2179,4.337446
2180,4.457222
2181,3.180058
2182,4.465832
2183,4.5294423
2184,4.456356
2185,3.188942
2186,4.5107656
2187,4.5013695
2188,4.558839
2189,4.400667
2190,4.5066195
2191,2.062959
2192,4.509568
2193,4.510026
2194,4.143452
2195,4.3734856
2196,4.46852
2197,4.5321007
2198,1.7440784
2199,4.419026
2200,3.1684396
2201,4.4672523
2202,4.4077883
2203,4.4436083
2204,2.7259355
2205,4.106972
2206,4.3874936
2207,3.9424028
2208,4.3177986
2209,4.5162306
2210,4.4411764
2211,2.3168921
2212,3.8217854
2213,4.4468856
2214,4.518705
2215,3.586999
2216,4.569714
2217,1.9381413
2218,4.4970016
2219,4.5661936
2220,4.527503
2221,4.18097
2222,4.514349
2223,4.4766498
2224,3.1889875
2225,4.3703184
2226,4.5467505
2227,4.456409
2228,3.2566853
2229,4.3865905
2230,4.3973722
2231,4.238307
2232,4.3732133
2233,4.438898
2234,4.5409937
2235,4.479937
2236,4.441273
2237,4.50133
2238,4.5132284
2239,4.414996
2240,4.520956
2241,4.386735
2242,1.9307586
2243,4.3050857
2244,4.366672
2245,3.7521954
2246,4.464206
2247,4.3494415
2248,4.409488
2249,4.440125
2250,4.4912076
2251,4.3754983
2252,4.300014
2253,4.471676
2254,4.4434395
2255,4.508795
2256,4.056697
2257,3.6885157
2258,4.076901
2259,4.448538
2260,4.1081057
2261,4.5376368
2262,4.3910365
2263,4.512835
2264,3.383917
2265,2.8410056
2266,4.4526663
2267,4.5328135
2268,1.8997401
2269,4.4946523
2270,4.5233274
2271,4.5073314
2272,4.4968224
2273,4.367891
2274,4.4296546
2275,4.5148697
2276,4.5124063
2277,4.251539
2278,4.4983387
2279,2.9498522
2280,4.366302
2281,4.482201
2282,4.4589624
2283,4.487597
2284,4.496439
2285,2.6366596
2286,3.9818397
2287,4.453654
2288,4.422844
2289,4.49014
2290,4.4999585
2291,4.1827903
2292,4.4379945
2293,2.8410177
2294,4.434462
2295,4.206661
2296,4.4580545
2297,4.489403
2298,4.4316106
2299,4.459072
2300,3.6238475
2301,4.5439305
2302,4.4912844
2303,4.44303
2304,4.314128
2305,4.52062
2306,4.5050125
2307,3.7068527
2308,4.5361266
2309,1.8984443
2310,4.48852
2311,3.2494195
2312,2.0324965
2313,4.5272064
2314,4.160846
2315,4.497412
2316,3.8624377
2317,3.5748725
2318,4.518988
2319,4.3130794
2320,4.3311696
2321,4.451251
2322,3.582646
2323,2.2060752
2324,4.157582
2325,4.4318466
2326,4.478438
2327,4.4685965
2328,1.6200714
2329,4.4588394
2330,4.2913737
2331,4.301629
2332,4.494408
2333,4.419055
2334,4.289986
2335,4.1307063
2336,4.351717
2337,4.3291106
2338,4.403754
2339,4.289652
2340,4.3627796
2341,4.4743376
2342,4.371174
2343,4.4347806
2344,4.5030894
2345,4.273584
2346,4.461471
2347,4.4951653
2348,3.405106
2349,4.498198
2350,4.477392
2351,4.4445133
2352,4.4314227
2353,4.4648495
2354,4.373175
2355,4.3909607
2356,2.284758
2357,4.5124946
2358,4.4672327
2359,4.0390663
2360,4.3039227
2361,3.5705228
2362,4.4565783
2363,4.5165863
2364,3.2454216
2365,3.3620524
2366,3.8019567
2367,3.5447273
2368,4.506782
2369,4.494043
2370,4.5001698
2371,4.489475
2372,4.4639025
2373,4.520994
2374,4.465581
2375,4.3640566
2376,3.718126
2377,3.4115746
2378,4.493494
2379,4.443754
2380,4.325547
2381,4.5151052
2382,4.5089836
2383,3.7184446
2384,4.278368
2385,4.515375
2386,2.1588438
2387,2.2638974
2388,1.7592252
2389,4.2617693
2390,4.4927983
2391,4.199435
2392,4.2755437
2393,4.5169992
2394,4.2456846
2395,4.03798
2396,3.8044229
2397,4.121169
2398,4.5525813
2399,4.2789655
2400,4.5393744
2401,3.5957904
2402,4.438804
2403,3.6839123
2404,3.9343216
2405,4.4700356
2406,4.377215
2407,3.7579513
2408,4.4448867
2409,4.559398
2410,3.6131833
2411,4.002204
2412,4.3911967
2413,4.541037
2414,4.4351907
2415,4.501676
2416,4.366254
2417,4.3174167
2418,4.457385
2419,4.363434
2420,4.4901323
2421,1.5913193
2422,4.4830256
2423,4.4610305
2424,4.0458584
2425,1.7534672
2426,4.4980936
2427,3.9671922
2428,4.424829
2429,3.7206764
2430,4.44774
2431,4.5019593
2432,4.3957305
2433,4.0623837
2434,1.540892
2435,3.190701
2436,3.4868023
2437,4.2190623
2438,3.9848619
2439,4.277424
2440,4.494436
2441,4.478424
2442,4.253788
2443,4.5081234
2444,4.4941006
2445,4.523856
2446,4.542717
2447,4.5315704
2448,4.437921
2449,2.4969945
2450,3.3012812
2451,3.4662414
2452,4.5202827
2453,2.0581102
2454,1.4779065
2455,3.1607978
2456,4.4730573
2457,1.9676865
2458,4.4084253
2459,3.7509525
2460,4.539709
2461,4.2011175
2462,4.503185
2463,1.9633312
2464,3.532201
2465,2.8698416
2466,4.4560857
2467,4.398218
2468,4.4390173
2469,4.4882545
2470,4.532966
2471,1.8501979
2472,4.3216815
2473,4.4555063
2474,4.376885
2475,3.529664
2476,3.6671863
2477,3.1745172
2478,4.4386787
2479,3.8289635
2480,4.2739162
2481,4.5675325
2482,3.4855368
2483,4.530901
2484,4.562836
2485,4.4351406
2486,3.3436341
2487,2.0778666
2488,4.1463265
2489,4.4274316
2490,4.4439745
2491,4.2131433
2492,4.447516
2493,2.5423613
2494,4.4233136
2495,3.3623366
2496,4.453348
2497,4.4694996
2498,4.328219
2499,2.4911852
2500,4.5529256
2501,4.326564
2502,1.6433985
2503,2.0147195
2504,4.4706745
2505,3.0472023
2506,1.5308893
2507,4.4962697
2508,3.9038613
2509,4.4280615
2510,2.179845
2511,3.7859805
2512,3.2704575
2513,4.2130437
2514,2.2119708
2515,4.365669
2516,1.8538382
2517,4.4283223
2518,4.4495583
2519,4.4793444
2520,4.096295
2521,4.510372
2522,4.4934382
2523,4.5522966
2524,4.5281453
2525,4.447894
2526,4.3207254
2527,4.277062
2528,4.554331
2529,3.98603
2530,1.6145762
2531,4.4254045
2532,3.8044229
2533,4.399499
2534,4.4902825
2535,4.4458914
2536,4.5030704
2537,4.5136886
2538,2.804432
2539,4.5097322
2540,4.1523695
2541,4.4644976
2542,4.4938827
2543,2.3120267
2544,4.547082
2545,4.0204425
2546,4.2585583
2547,2.1110923
2548,4.5166245
2549,2.0599184
2550,4.4486666
2551,4.388258
2552,4.4631615
2553,4.2206345
2554,4.3744516
2555,4.5416527
2556,3.3342962
2557,4.3492537
2558,4.428369
2559,1.8444705
2560,4.3955665
2561,4.499121
2562,4.3280106
2563,4.4766417
2564,4.515415
2565,3.3133557
2566,4.5315247
2567,3.597185
2568,4.4796147
2569,2.16134
2570,4.2799516
2571,4.443198
2572,4.4425035
2573,4.457614
2574,4.4334917
2575,3.521838
2576,2.0894606
2577,4.478981
2578,4.2952585
2579,2.484215
2580,4.4645853
2581,4.465499
2582,1.657977
2583,4.5589204
2584,4.5303516
2585,4.4329042
2586,4.40903
2587,4.524713
2588,4.4583254
2589,4.2949486
2590,4.0587263
2591,2.7089443
2592,4.4756236
2593,4.4342995
2594,4.2383924
2595,3.038096
2596,4.4118395
2597,2.0626106
2598,4.462157
2599,4.5100527
2600,3.872322
2601,2.5572963
2602,2.338629
2603,4.4473786
2604,4.4740953
2605,4.367343
2606,4.42533
2607,4.510439
2608,4.3720136
2609,4.503908
2610,4.2976017
2611,4.3883567
2612,4.520866
2613,3.9286635
2614,4.4886584
2615,3.4243748
2616,4.5094323
2617,4.0633636
2618,4.37496
2619,4.511455
2620,4.52173
2621,4.462509
2622,4.2896547
2623,1.6558623
2624,1.7639382
2625,3.3236802
2626,4.457631
2627,3.7610276
2628,4.2590322
2629,2.201076
2630,3.6836052
2631,4.365337
2632,4.49709
2633,4.4828653
2634,4.511696
2635,4.4545197
2636,3.9889178
2637,4.3995256
2638,4.5254955
2639,4.468233
2640,4.522556
2641,3.5916224
2642,4.4900136
2643,4.540601
2644,4.2759156
2645,2.403666
2646,4.3758745
2647,1.6989689
2648,4.528419
2649,2.0268254
2650,3.8644567
2651,3.881586
2652,4.398219
2653,4.432504
2654,4.4703207
2655,4.4920917
2656,4.512477
2657,3.551372
2658,3.6661441
2659,3.9825566
2660,4.4580665
2661,3.8564095
2662,4.4767814
2663,4.4615846
2664,3.923491
2665,4.540222
2666,1.9092126
2667,4.3648767
2668,4.453189
2669,4.5367584
2670,4.3792324
2671,4.502863
2672,4.32793
2673,4.459529
2674,4.458988
2675,4.203287
2676,4.41124
2677,4.4900727
2678,4.3301587
2679,3.4591384
2680,4.521726
2681,4.129572
2682,4.508099
2683,4.447687
2684,3.5657074
2685,4.4593167
2686,4.39923
2687,2.14953
2688,1.7681489
2689,4.2509317
2690,4.111341
2691,2.969549
2692,4.5033894
2693,4.4236603
2694,4.501796
2695,4.4736238
2696,3.8342128
2697,4.55122
2698,4.3659263
2699,4.515644
2700,2.6673377
2701,4.306189
2702,4.5276017
2703,4.520397
2704,2.9182456
2705,4.499065
2706,4.477968
2707,3.7617393
2708,3.0244274
2709,4.4133515
2710,3.6999338
2711,4.501446
2712,4.52545
2713,4.486475
2714,4.527079
2715,4.5395
2716,4.3656826
2717,4.500585
2718,1.9733493
2719,4.5140724
2720,4.486294
2721,2.6559384
2722,3.3745792
2723,4.504569
2724,4.5017633
2725,4.4016895
2726,4.089501
2727,4.330064
2728,1.9673969
2729,4.5315413
2730,1.7014748
2731,4.525428
2732,4.3866076
2733,3.8903296
2734,4.3494205
2735,1.6559763
2736,4.487895
2737,4.476919
2738,1.742826
2739,4.546953
2740,4.433471
2741,4.5188804
2742,4.428894
2743,3.3140748
2744,4.34499
2745,4.482462
2746,4.5253377
2747,4.5117626
2748,3.8163328
2749,4.0199733
2750,4.50723
2751,4.2725706
2752,4.5585985
2753,4.329356
2754,4.212458
2755,4.4086876
2756,2.2925518
2757,4.49189
2758,4.349611
2759,4.285096
2760,4.425531
2761,4.0339093
2762,4.0446935
2763,4.333446
2764,4.4583178
2765,4.48526
2766,4.3694687
2767,4.259689
2768,2.5968084
2769,4.5219245
2770,4.5397778
2771,3.4280777
2772,3.6848035
2773,4.408722
2774,4.504146
2775,4.512918
2776,2.8215137
2777,4.528786
2778,2.7261608
2779,4.526728
2780,4.4834847
2781,3.7484422
2782,4.448171
2783,4.44534
2784,4.4642653
2785,4.506996
2786,4.2371607
2787,4.4862547
2788,4.463199
2789,4.5351315
2790,4.5059175
2791,4.5401363
2792,4.5233817
2793,4.5161047
2794,3.2606926
2795,3.4600737
2796,4.3575697
2797,2.824083
2798,4.0795274
2799,4.4955926
2800,4.5508637
2801,4.4565215
2802,4.1521807
2803,3.244368
2804,4.3209248
2805,4.486365
2806,4.51429
2807,3.68986
2808,4.5266547
2809,3.8300605
2810,4.4386497
2811,4.42898
2812,4.147891
2813,4.1147003
2814,4.4716406
2815,4.421121
2816,3.5499437
2817,3.8005698
2818,2.7346997
2819,4.494664
2820,4.0495
2821,4.193084
2822,4.399838
2823,4.477654
2824,4.513254
2825,4.514711
2826,4.302786
2827,4.2511983
2828,4.449724
2829,4.5352206
2830,4.5163026
2831,4.2082515
2832,4.3989058
2833,3.756382
2834,4.357789
2835,4.487392
2836,4.529074
2837,4.5563765
2838,4.358524
2839,2.0402548
2840,4.4707146
2841,4.3495445
2842,4.2296877
2843,4.35301
2844,4.4614835
2845,4.354147
2846,4.5362687
2847,3.446796
2848,4.410209
2849,4.4074755
2850,4.4244065
2851,4.485725
2852,4.5285797
2853,4.500655
2854,4.490848
2855,4.4857388
2856,1.5715493
2857,4.521899
2858,4.2949224
2859,4.1371427
2860,2.7262201
2861,4.429578
2862,1.6892118
2863,4.433746
2864,4.4092875
2865,4.256729
2866,4.422103
2867,4.4955797
2868,4.5360675
2869,4.464607
2870,4.5463595
2871,3.1237671
2872,3.4831913
2873,4.521776
2874,4.30647
2875,4.474408
2876,4.480129
2877,4.40928
2878,3.6511755
2879,4.3750587
2880,4.5514545
2881,3.1744905
2882,4.546945
2883,4.4769425
2884,4.264751
2885,1.908351
2886,4.364526
2887,4.5336804
2888,2.8833082
2889,4.5554795
2890,2.3361254
2891,3.9223924
2892,4.493922
2893,4.4424734
2894,3.7102833
2895,4.521743
2896,4.476532
2897,2.684516
2898,4.3688006
2899,4.2816596
2900,4.5563188
2901,4.3897514
2902,2.2236154
2903,2.1706524
2904,4.339215
2905,3.2799714
2906,4.5937047
2907,4.1517644
2908,4.533084
2909,2.644725
2910,4.522415
2911,1.6918601
2912,4.5092993
2913,4.5502634
2914,1.5783303
2915,4.5575147
2916,4.429865
2917,4.514178
2918,3.1176994
2919,2.0131412
2920,4.527825
2921,4.540449
2922,4.26445
2923,4.283793
2924,2.8142538
2925,3.3130465
2926,3.5589495
2927,4.507726
2928,3.473509
2929,3.9936728
2930,4.3864765
2931,3.267246
2932,4.488066
2933,4.4709673
2934,4.4264584
2935,4.312017
2936,3.1076202
2937,4.485517
2938,4.3591113
2939,4.280977
2940,4.478769
2941,4.4840136
2942,4.5538316
2943,3.9271064
2944,4.4845834
2945,4.4407105
2946,4.418343
2947,4.119042
2948,4.4055724
2949,4.001666
2950,4.2860737
2951,4.4238944
2952,4.3617063
2953,2.013318
2954,4.502031
2955,2.0638497
2956,4.511845
2957,3.1813974
2958,4.3703184
2959,4.5112896
2960,4.193209
2961,4.4709992
2962,4.2219977
2963,4.44061
2964,4.28206
2965,4.3799915
2966,4.4513216
2967,4.22751
2968,4.280165
2969,4.387146
2970,4.456041
2971,4.525659
2972,4.491941
2973,2.5603411
2974,4.526382
2975,4.418948
2976,1.8598967
2977,4.1042438
2978,4.4165697
2979,4.476133
2980,4.534671
2981,4.492266
2982,4.466003
2983,1.6119922
2984,2.9808044
2985,3.75603
2986,2.029367
2987,4.4625454
2988,4.441063
2989,4.504102
2990,4.531152
2991,2.39143
2992,4.3624573
2993,4.328733
2994,4.520691
2995,1.7878672
2996,4.516579
2997,4.4871125
2998,2.7663767
2999,3.5758333
3000,3.8326855
3001,4.5172205
3002,4.4791493
3003,4.4922714
3004,2.2421668
3005,3.8778455
3006,4.170721
3007,4.507659
3008,4.3437843
3009,3.5954642
3010,4.3164263
3011,1.6165681
3012,4.3237047
3013,3.3144343
3014,3.3186197
3015,4.425089
3016,1.7438602
3017,3.8770034
3018,4.430357
3019,3.6968052
3020,4.5111947
3021,4.4275107
3022,3.3688366
3023,4.436711
3024,4.4202414
3025,4.423925
3026,4.4951077
3027,4.4733305
3028,4.345568
3029,4.41302
3030,4.501077
3031,3.691237
3032,4.2195773
3033,4.31728
3034,4.4416656
3035,4.510191
3036,4.4618874
3037,4.453669
3038,4.5463076
3039,4.463388
3040,4.3628755
3041,4.33371
3042,4.5226154
3043,4.473141
3044,4.5151763
3045,4.2274427
3046,1.6185983
3047,4.0534663
3048,2.7993765
3049,4.4096313
3050,2.8188848
3051,2.0650048
3052,4.5504317
3053,3.8961298
3054,4.484432
3055,1.8579898
3056,3.6891782
3057,4.497358
3058,1.7716959
3059,4.325434
3060,4.4398603
3061,3.5419652
3062,4.3210917
3063,1.7581339
3064,1.7153063
3065,3.6287436
3066,4.389722
3067,2.1147127
3068,4.5159616
3069,2.3372357
3070,1.6762663
3071,4.4250503
3072,3.813438
3073,4.192137
3074,4.514695
3075,4.2453904
3076,4.529038
3077,4.531996
3078,4.4886565
3079,4.4685783
3080,4.4583826
3081,4.319255
3082,4.49984
3083,4.528411
3084,1.7987554
3085,4.526899
3086,4.4373198
3087,4.5372076
3088,4.150041
3089,4.3184357
3090,4.500086
3091,4.5561004
3092,4.5164065
3093,4.5082316
3094,4.431192
3095,4.5266542
3096,4.353506
3097,4.456586
3098,2.634195
3099,4.0503225
3100,2.9920335
3101,4.502403
3102,4.2647
3103,4.5450306
3104,4.4385743
3105,1.5565758
3106,4.470006
3107,2.7127824
3108,4.503161
3109,3.6476722
3110,3.544345
3111,4.5082474
3112,2.0887027
3113,1.7569572
3114,4.267253
3115,3.74777
3116,4.5338774
3117,3.8330812
3118,4.26012
3119,4.5003147
3120,4.3189487
3121,2.6321642
3122,4.5144734
3123,4.547328
3124,4.270995
3125,4.355166
3126,3.703897
3127,4.5066276
3128,4.442871
3129,3.1340406
3130,4.3796415
3131,4.4094596
3132,4.4765215
3133,4.468393
3134,2.9371266
3135,3.7196345
3136,4.41101
3137,1.9361656
3138,4.300014
3139,4.484493
3140,3.4724035
3141,2.3036342
3142,2.2084177
3143,3.6113808
3144,4.4728484
3145,4.23186
3146,4.5018578
3147,3.968265
3148,2.04548
3149,2.8817122
3150,4.5216355
3151,2.1771479
3152,4.4373765
3153,4.3111296
3154,4.4626517
3155,4.1440744
3156,4.3486733
3157,4.4035025
3158,4.5026073
3159,2.865151
3160,4.5209503
3161,3.4644282
3162,1.6813866
3163,4.441787
3164,4.515639
3165,4.221284
3166,3.5174627
3167,4.414624
3168,3.896575
3169,4.519051
3170,1.8997697
3171,3.898997
3172,1.7265451
3173,4.3600335
3174,4.4483175
3175,4.381319
3176,1.4862373
3177,4.5243816
3178,4.3325
3179,4.3834133
3180,4.5034323
3181,4.48859
3182,4.3531985
3183,4.454049
3184,4.5248537
3185,4.1997414
3186,4.4827547
3187,4.5087767
3188,4.3037834
3189,4.3863354
3190,4.307685
3191,4.5365677
3192,4.50353
3193,4.4022923
3194,4.483255
3195,4.534492
3196,4.1572723
3197,4.384245
3198,4.357645
3199,4.5565963
3200,3.9700751
3201,4.423976
3202,3.1821516
3203,4.506606
3204,1.6010945
3205,4.4514747
3206,4.5045877
3207,4.4986153
3208,2.203864
3209,4.5680275
3210,2.769704
3211,4.2311325
3212,4.430452
3213,4.5170817
3214,3.8116574
3215,3.8415847
3216,4.3092036
3217,4.5163255
3218,4.3608384
3219,4.4689255
3220,4.448851
3221,2.4724116
3222,3.6491892
3223,4.5339437
3224,2.1888456
3225,4.4370613
3226,4.477525
3227,4.3346868
3228,2.130675
3229,4.2568245
3230,4.5042915
3231,3.182159
3232,4.4158125
3233,4.4939256
3234,4.102593
3235,1.6565226
3236,4.4652805
3237,4.42017
3238,1.9948363
3239,4.4096484
3240,4.4642653
3241,4.3739862
3242,3.4394925
3243,4.499142
3244,4.508411
3245,4.406556
3246,4.486197
3247,3.2709022
3248,4.5078435
3249,4.5203047
3250,4.4694996
3251,4.4810038
3252,4.2985287
3253,2.160683
3254,4.1531777
3255,4.4914093
3256,4.388671
3257,4.4973836
3258,2.6318216
3259,3.8610182
3260,4.4443913
3261,4.436151
3262,3.4396966
3263,4.513247
3264,4.415212
3265,2.545651
3266,4.279587
3267,4.501729
3268,4.531339
3269,4.529328
3270,4.5397863
3271,3.2384775
3272,4.2251797
3273,4.262289
3274,4.4545264
3275,4.5322504
3276,4.05336
3277,4.4744534
3278,2.387959
3279,4.510027
3280,4.4876986
3281,4.2037063
3282,4.479924
3283,4.4202337
3284,4.4522676
3285,4.529389
3286,4.512862
3287,4.5379653
3288,4.4233146
3289,4.5286846
3290,4.4601507
3291,1.5896256
3292,4.5095425
3293,4.1673512
3294,4.484575
3295,4.470336
3296,4.4796667
3297,4.4474616
3298,2.7867193
3299,4.3600016
3300,2.242823
3301,2.2405138
3302,4.37395
3303,4.4801226
3304,4.5005484
3305,1.5719934
3306,4.4399858
3307,3.3284042
3308,3.0307841
3309,2.783457
3310,4.508783
3311,4.3776717
3312,1.7050873
3313,3.03348
3314,4.538923
3315,4.4397154
3316,4.50935
3317,3.9412847
3318,2.7321677
3319,4.4080944
3320,4.1616564
3321,3.2393742
3322,4.270164
3323,4.571362
3324,4.527508
3325,4.4101467
3326,4.5347385
3327,4.47435
3328,4.3043394
3329,4.356495
3330,4.4283347
3331,4.522437
3332,4.447755
3333,4.51464
3334,1.7072344
3335,4.5051603
3336,4.485812
3337,4.268589
3338,4.5251927
3339,4.3784447
3340,4.4631443
3341,4.3469167
3342,4.4656744
3343,4.427426
3344,4.4329505
3345,1.6131258
3346,4.2569604
3347,3.2084997
3348,4.295881
3349,1.739677
3350,3.1991906
3351,3.0258417
3352,1.8083014
3353,4.5175524
3354,4.368684
3355,4.409201
3356,4.510494
3357,4.2715225
3358,4.265167
3359,4.5401716
3360,4.5589004
3361,4.0394354
3362,3.7564297
3363,4.124399
3364,4.5120606
3365,4.4168873
3366,4.5461845
3367,3.927813
3368,4.175644
3369,4.3971024
3370,3.88972
3371,2.1069944
3372,4.520174
3373,4.488886
