id,rating
7613,3.9104636311531067
7614,3.9305957555770874
7615,3.934322237968445
7616,3.9018426537513733
7617,3.922682225704193
7618,3.9333569407463074
7619,3.9165731072425842
7620,4.527111530303955
7621,3.9437971711158752
7622,4.022441625595093
7623,3.90413099527359
7624,3.910360813140869
7625,3.922563374042511
7626,3.9075149297714233
7627,3.895714521408081
7628,3.9059558510780334
7629,4.001002550125122
7630,3.928966224193573
7631,3.896300733089447
7632,3.9204556345939636
7633,3.934368073940277
7634,3.982712209224701
7635,3.953550338745117
7636,3.9283154010772705
7637,3.8997612595558167
7638,3.933683931827545
7639,3.971411347389221
7640,3.9370862245559692
7641,3.903243064880371
7642,4.594173312187195
7643,3.9179564714431763
7644,3.9754002690315247
7645,3.937929332256317
7646,3.9170555472373962
7647,3.909698009490967
7648,3.9227147102355957
7649,3.9382349848747253
7650,3.9085158109664917
7651,3.8989967107772827
7652,3.988316297531128
7653,3.9137789011001587
7654,3.8986647725105286
7655,3.9177573919296265
7656,3.9125086665153503
7657,3.9121572375297546
7658,3.960724413394928
7659,3.9824867248535156
7660,3.911098897457123
7661,3.899694800376892
7662,3.9193097352981567
7663,3.906975507736206
7664,4.064379453659058
7665,3.902753710746765
7666,3.8995957374572754
7667,3.9135250449180603
7668,3.947528123855591
7669,3.9708247780799866
7670,3.9221928119659424
7671,3.9071696400642395
7672,4.012643873691559
7673,3.938587725162506
7674,3.9012985825538635
7675,3.9437700510025024
7676,3.900491416454315
7677,4.041508615016937
7678,3.9235302209854126
7679,3.9273351430892944
7680,3.898128867149353
7681,3.917366683483124
7682,4.053230285644531
7683,3.9277953505516052
7684,3.9235538840293884
7685,4.0150861740112305
7686,3.9200176000595093
7687,4.060688316822052
7688,3.904377579689026
7689,3.9073591828346252
7690,3.896360158920288
7691,3.9297791719436646
7692,3.8993863463401794
7693,3.922312557697296
7694,4.005045711994171
7695,4.0629748702049255
7696,3.9433067440986633
7697,3.9221924543380737
7698,4.329473435878754
7699,3.922819137573242
7700,3.9835177659988403
7701,3.909809172153473
7702,3.9090093970298767
7703,4.18423992395401
7704,4.0102874636650085
7705,4.032333016395569
7706,3.9259499311447144
7707,3.9241631627082825
7708,3.9595462679862976
7709,3.9892754554748535
7710,3.910466194152832
7711,3.930644690990448
7712,3.9403809905052185
7713,3.9560482501983643
7714,3.9498053193092346
7715,3.916112959384918
7716,3.9133676886558533
7717,3.913574516773224
7718,3.9004043340682983
7719,3.9364880323410034
7720,3.913486421108246
7721,3.9182345867156982
7722,3.9509546756744385
7723,4.020341575145721
7724,3.9508883357048035
7725,3.912848114967346
7726,4.3387486934661865
7727,3.91685551404953
7728,3.897905468940735
7729,3.9117281436920166
7730,4.290744066238403
7731,3.9250442385673523
7732,4.041058361530304
7733,4.447517454624176
7734,3.956913948059082
7735,3.947135090827942
7736,3.904729723930359
7737,3.9363045692443848
7738,3.9139922857284546
7739,3.9190726280212402
7740,3.8998528718948364
7741,3.918260395526886
7742,3.9061455726623535
7743,3.9256190061569214
7744,3.89632111787796
7745,3.9189393520355225
7746,3.9281375408172607
7747,3.911150872707367
7748,4.216251373291016
7749,4.143027305603027
7750,4.054788827896118
7751,4.037090957164764
7752,3.9029728770256042
7753,4.0013808608055115
7754,4.2744404673576355
7755,3.8998990654945374
7756,3.912919819355011
7757,3.9612892270088196
7758,4.041268944740295
7759,3.915755867958069
7760,3.9013314843177795
7761,4.371242523193359
7762,3.9216596484184265
7763,3.938210666179657
7764,4.049197316169739
7765,4.11515212059021
7766,3.9189239740371704
7767,4.0875062346458435
7768,3.953607678413391
7769,3.9746304154396057
7770,4.072659850120544
7771,4.09234344959259
7772,3.900610387325287
7773,3.988134026527405
7774,3.9071614146232605
7775,3.902866840362549
7776,3.9980111718177795
7777,3.9025838971138
7778,3.909857928752899
7779,3.914818584918976
7780,3.8988420367240906
7781,3.9253278374671936
7782,4.001179277896881
7783,3.8966018557548523
7784,3.9571796655654907
7785,3.801335871219635
7786,3.9145148396492004
7787,3.9083405137062073
7788,3.9022154211997986
7789,3.9056365489959717
7790,3.9366044402122498
7791,3.937092423439026
7792,3.921467125415802
7793,3.921752691268921
7794,3.9442970752716064
7795,3.97422993183136
7796,4.459767043590546
7797,3.9498621225357056
7798,3.9390963912010193
7799,3.9186354279518127
7800,3.9306904673576355
7801,4.049374878406525
7802,4.0089579820632935
7803,3.910683751106262
7804,3.919751822948456
7805,3.9034637212753296
7806,3.979224681854248
7807,3.9178702235221863
7808,3.9076444506645203
7809,3.959473431110382
7810,4.013339579105377
7811,3.897210717201233
7812,3.9107754230499268
7813,3.909699499607086
7814,3.916830360889435
7815,3.912882089614868
7816,3.9651453495025635
7817,3.9080299139022827
7818,4.122078061103821
7819,3.904656767845154
7820,3.920463442802429
7821,3.9962756037712097
7822,3.913193464279175
7823,3.900459945201874
7824,4.315201938152313
7825,3.8991721272468567
7826,3.9395180344581604
7827,3.9762388467788696
7828,3.927050828933716
7829,3.9365074038505554
7830,3.9029442071914673
7831,3.9827284812927246
7832,3.9390175342559814
7833,3.924568831920624
7834,4.0823792815208435
7835,3.940258264541626
7836,3.9138640761375427
7837,3.9890814423561096
7838,3.91047340631485
7839,3.924398422241211
7840,4.052343130111694
7841,3.9045262336730957
7842,3.904241621494293
7843,3.963808000087738
7844,3.9046831130981445
7845,3.94984233379364
7846,3.9904670119285583
7847,3.9043821692466736
7848,3.948214054107666
7849,3.9397594928741455
7850,3.910900354385376
7851,3.9492732882499695
7852,3.894255578517914
7853,3.902351677417755
7854,3.9946325421333313
7855,3.952789783477783
7856,3.906355082988739
7857,3.941085994243622
7858,3.9212857484817505
7859,3.9152174592018127
7860,3.920036256313324
7861,4.322180092334747
7862,3.899365544319153
7863,3.9018837213516235
7864,3.9180172085762024
7865,4.072665810585022
7866,3.9421642422676086
7867,3.9195091128349304
7868,4.074328064918518
7869,3.924664855003357
7870,3.984177887439728
7871,3.9687846302986145
7872,3.9000591039657593
7873,4.428352952003479
7874,3.931454360485077
7875,3.8931232690811157
7876,4.155670642852783
7877,3.9315208792686462
7878,3.974103808403015
7879,3.897653043270111
7880,3.9047478437423706
7881,4.013010740280151
7882,3.9347750544548035
7883,3.9003483653068542
7884,3.987314522266388
7885,3.9064232110977173
7886,3.9315258860588074
7887,3.921786844730377
7888,3.900945246219635
7889,4.023299157619476
7890,3.9117032289505005
7891,4.285095512866974
7892,3.976461350917816
7893,4.4362844824790955
7894,3.9076735973358154
7895,3.9085206389427185
7896,3.9173290133476257
7897,3.897480010986328
7898,4.509513735771179
7899,4.477212905883789
7900,4.073246359825134
7901,3.9624741673469543
7902,3.919670581817627
7903,3.904664158821106
7904,3.912667155265808
7905,3.8957849740982056
7906,4.013582706451416
7907,3.9009323120117188
7908,3.908112406730652
7909,3.9564820528030396
7910,4.512990653514862
7911,3.9225276708602905
7912,4.096079885959625
7913,3.9346781969070435
7914,3.9101389050483704
7915,3.9458597898483276
7916,3.9082273840904236
7917,3.9070186614990234
7918,3.9221900701522827
7919,4.248546600341797
7920,3.913577377796173
7921,4.224627137184143
7922,3.9416112303733826
7923,3.902312219142914
7924,3.924625813961029
7925,4.062811434268951
7926,3.9881086945533752
7927,3.915293514728546
7928,3.90530663728714
7929,4.075051307678223
7930,3.9580843448638916
7931,4.016697645187378
7932,3.9140785932540894
7933,4.045720756053925
7934,4.299032270908356
7935,4.1313963532447815
7936,4.091184020042419
7937,3.9454473853111267
7938,4.425597369670868
7939,3.9093011617660522
7940,3.9277711510658264
7941,3.9131171107292175
7942,4.176708877086639
7943,3.8987114429473877
7944,3.90345299243927
7945,3.905783236026764
7946,3.962815046310425
7947,3.906732976436615
7948,4.098258793354034
7949,3.9498063921928406
7950,3.901711404323578
7951,3.9629149436950684
7952,3.9068217873573303
7953,3.921056866645813
7954,3.927926778793335
7955,4.456948459148407
7956,3.91117125749588
7957,3.9058597087860107
7958,3.917184293270111
7959,4.098674416542053
7960,4.023479998111725
7961,4.123367428779602
7962,3.917101263999939
7963,3.920201063156128
7964,3.902557611465454
7965,3.927878499031067
7966,3.9340996742248535
7967,4.316765010356903
7968,4.424680829048157
7969,3.9020529985427856
7970,4.109490215778351
7971,4.138691842556
7972,3.9524646997451782
7973,3.8975062370300293
7974,4.029662847518921
7975,3.971337616443634
7976,4.036961138248444
7977,3.8992108702659607
7978,3.974631190299988
7979,3.9010106325149536
7980,3.8990715742111206
7981,4.32816356420517
7982,3.962280511856079
7983,4.088278830051422
7984,3.9073805809020996
7985,3.900687575340271
7986,3.9282206892967224
7987,4.26997184753418
7988,3.944424271583557
7989,3.906375825405121
7990,3.9028440117836
7991,3.920456290245056
7992,3.9073383808135986
7993,3.921904146671295
7994,3.9569477438926697
7995,4.019105553627014
7996,4.304985582828522
7997,3.9199065566062927
7998,3.966259241104126
7999,3.910345435142517
8000,4.018208265304565
8001,3.94522488117218
8002,4.369511663913727
8003,4.305635631084442
8004,4.047672092914581
8005,3.934422791004181
8006,3.920117974281311
8007,3.922591745853424
8008,3.9010324478149414
8009,3.974352777004242
8010,4.005716681480408
8011,3.914507806301117
8012,3.912844181060791
8013,3.907751739025116
8014,3.9160019159317017
8015,3.9144214391708374
8016,3.93392014503479
8017,3.8997286558151245
8018,3.9324889183044434
8019,3.9018978476524353
8020,3.898380994796753
8021,3.9198222160339355
8022,3.973504662513733
8023,3.9019429683685303
8024,3.997875452041626
8025,3.934731602668762
8026,3.916922390460968
8027,4.093845903873444
8028,4.073865056037903
8029,3.9306949377059937
8030,3.903393507003784
8031,3.9200518131256104
8032,3.9007813334465027
8033,3.971149981021881
8034,3.905682682991028
8035,3.942930281162262
8036,3.9159698486328125
8037,3.95158588886261
8038,3.935657560825348
8039,3.9534656405448914
8040,3.9176098108291626
8041,4.405575096607208
8042,3.926550030708313
8043,4.021455109119415
8044,3.9287895560264587
8045,3.9010045528411865
8046,3.93001127243042
8047,3.9066242575645447
8048,4.531200051307678
8049,3.9274200797080994
8050,4.099661111831665
8051,3.9093198776245117
8052,3.921373426914215
8053,3.906584084033966
8054,3.9062960147857666
8055,3.9541515707969666
8056,3.8998987078666687
8057,3.905521273612976
8058,3.9079944491386414
8059,3.9533926844596863
8060,3.898801565170288
8061,3.9783010482788086
8062,3.9010193943977356
8063,3.901040196418762
8064,3.914005994796753
8065,3.907873213291168
8066,3.912541925907135
8067,3.9562004804611206
8068,3.9471611380577087
8069,3.932819128036499
8070,3.9054245948791504
8071,4.0123207569122314
8072,3.9111825227737427
8073,3.9089291095733643
8074,3.8437032103538513
8075,3.899639368057251
8076,3.94129079580307
8077,3.976293206214905
8078,3.954192042350769
8079,3.9060901403427124
8080,3.8976616263389587
8081,4.055317401885986
8082,3.9011096358299255
8083,4.034691870212555
8084,3.9099544882774353
8085,3.916095197200775
8086,3.923365592956543
8087,3.9258841276168823
8088,3.9997425079345703
8089,3.92785507440567
8090,3.8989922404289246
8091,4.047527968883514
8092,3.933400809764862
8093,3.9157376289367676
8094,3.910263240337372
8095,4.018061399459839
8096,3.919846296310425
8097,3.957858383655548
8098,3.922248661518097
8099,3.9941658973693848
8100,3.9245596528053284
8101,4.019048392772675
8102,3.9419517517089844
8103,3.926531136035919
8104,3.9676576256752014
8105,3.93009489774704
8106,4.003557562828064
8107,4.013712048530579
8108,3.910275161266327
8109,3.8958128690719604
8110,3.917876362800598
8111,3.9272855520248413
8112,3.901443362236023
8113,3.9603816270828247
8114,3.905522048473358
8115,3.9469565749168396
8116,3.9045724868774414
8117,3.904693126678467
8118,3.9029423594474792
8119,3.9439080953598022
8120,3.958892285823822
8121,3.9550377130508423
8122,3.9143309593200684
8123,3.898073673248291
8124,4.013956010341644
8125,4.044245660305023
8126,3.9346609115600586
8127,3.98212593793869
8128,3.9297815561294556
8129,3.9311389923095703
8130,3.905316412448883
8131,3.9988279938697815
8132,3.9028590321540833
8133,3.9192877411842346
8134,3.9490444660186768
8135,3.898285448551178
8136,4.048754453659058
8137,3.9223344326019287
8138,4.067725300788879
8139,3.9224748611450195
8140,4.041288316249847
8141,3.908574938774109
8142,3.9219706654548645
8143,3.9267561435699463
8144,4.25821989774704
8145,3.9292091727256775
8146,3.9533677101135254
8147,4.1683765053749084
8148,4.053516447544098
8149,3.9284106492996216
8150,3.9032552242279053
8151,3.9658982157707214
8152,4.081632077693939
8153,3.90664541721344
8154,3.911808669567108
8155,3.968632936477661
8156,3.91277676820755
8157,3.9327921271324158
8158,3.953252077102661
8159,3.902653396129608
8160,3.967244505882263
8161,3.9643800854682922
8162,4.138968586921692
8163,3.933326244354248
8164,3.952889919281006
8165,3.9152199029922485
8166,3.9448341131210327
8167,3.915877342224121
8168,3.964006543159485
8169,3.9538122415542603
8170,3.9274455904960632
8171,3.9039393067359924
8172,3.904535472393036
8173,3.9250943660736084
8174,3.9421517848968506
8175,4.459420025348663
8176,3.94302761554718
8177,3.902913808822632
8178,3.9068337082862854
8179,3.9249594807624817
8180,3.9354695677757263
8181,3.9073490500450134
8182,3.9713343381881714
8183,3.9134209156036377
8184,3.9105790853500366
8185,4.046682000160217
8186,4.589040279388428
8187,3.950657546520233
8188,3.9338988661766052
8189,4.008858561515808
8190,3.9048922061920166
8191,3.896267354488373
8192,3.9045663475990295
8193,3.9388450384140015
8194,4.597604751586914
8195,3.9755794405937195
8196,3.906411588191986
8197,3.9123794436454773
8198,3.907139778137207
8199,3.91851943731308
8200,3.908150315284729
8201,3.923593759536743
8202,3.900866687297821
8203,4.0285258293151855
8204,4.083118677139282
8205,3.90947949886322
8206,3.899424135684967
8207,3.939183533191681
8208,3.906076729297638
8209,3.930802345275879
8210,3.9734888672828674
8211,3.9493349194526672
8212,3.9865625500679016
8213,3.919307768344879
8214,3.919920802116394
8215,3.9597973227500916
8216,3.992690622806549
8217,3.9281227588653564
8218,3.9006012678146362
8219,3.9140795469284058
8220,3.903939664363861
8221,3.9574119448661804
8222,3.969091534614563
8223,4.0147465467453
8224,3.9165022373199463
8225,4.071687400341034
8226,3.9201685190200806
8227,3.9054404497146606
8228,3.9126012921333313
8229,3.91119122505188
8230,4.3515413999557495
8231,3.914297640323639
8232,4.047943711280823
8233,3.9513322710990906
8234,3.904948055744171
8235,3.9531654715538025
8236,3.910045325756073
8237,4.024538218975067
8238,3.9240726828575134
8239,3.8996986746788025
8240,4.083891153335571
8241,3.987560510635376
8242,3.9138773679733276
8243,3.9519959092140198
8244,3.917203187942505
8245,4.254778802394867
8246,3.90510630607605
8247,3.9105040431022644
8248,3.9110668897628784
8249,3.9197145104408264
8250,3.931671917438507
8251,3.902878224849701
8252,3.9211573004722595
8253,3.949353277683258
8254,3.9684571623802185
8255,4.037972807884216
8256,3.9091654419898987
8257,3.8989098072052
8258,4.332270503044128
8259,4.052019536495209
8260,3.958000659942627
8261,3.9009599089622498
8262,3.9458046555519104
8263,3.9024970531463623
8264,3.9039788842201233
8265,3.9171286821365356
8266,3.924997329711914
8267,3.963593602180481
8268,3.9038755297660828
8269,3.9211215376853943
8270,3.933714985847473
8271,3.901955783367157
8272,3.899316906929016
8273,3.9099212288856506
8274,3.9576759934425354
8275,3.91233229637146
8276,3.9030492901802063
8277,3.905661106109619
8278,4.207802712917328
8279,3.9948087334632874
8280,3.8997350931167603
8281,3.9167423248291016
8282,3.924191176891327
8283,4.066340446472168
8284,3.9210129380226135
8285,4.353986382484436
8286,4.014603853225708
8287,4.216030776500702
8288,3.9603673815727234
8289,4.095526099205017
8290,3.898943841457367
8291,3.9098910689353943
8292,3.9000898003578186
8293,3.971265971660614
8294,3.904257118701935
8295,4.0268718004226685
8296,4.112717270851135
8297,4.074202120304108
8298,3.9229623079299927
8299,3.9448282122612
8300,4.014454007148743
8301,4.028294205665588
8302,4.27576756477356
8303,3.9392899870872498
8304,3.899365484714508
8305,3.979411005973816
8306,3.9022263884544373
8307,4.294910550117493
8308,3.941227912902832
8309,3.9577817916870117
8310,3.9002801179885864
8311,3.9262741804122925
8312,4.009458065032959
8313,3.994493246078491
8314,3.9086381793022156
8315,3.9007450938224792
8316,3.9391192197799683
8317,3.897506594657898
8318,4.379643559455872
8319,3.919953227043152
8320,3.990479290485382
8321,3.9340418577194214
8322,3.905781865119934
8323,3.9454906582832336
8324,3.9028931260108948
8325,3.898056447505951
8326,3.9020683765411377
8327,3.961017668247223
8328,3.93204003572464
8329,3.9161919355392456
8330,4.374509692192078
8331,4.424314022064209
8332,3.938888132572174
8333,3.901299774646759
8334,3.902604579925537
8335,3.960811734199524
8336,3.949683904647827
8337,3.937514543533325
8338,3.9152870774269104
8339,3.944680869579315
8340,4.0481985211372375
8341,3.94028902053833
8342,3.9283429384231567
8343,3.9234748482704163
8344,3.9682815074920654
8345,4.037377774715424
8346,3.9194724559783936
8347,3.90638667345047
8348,3.9128074645996094
8349,3.8991427421569824
8350,3.9694281220436096
8351,3.942029297351837
8352,3.9927181005477905
8353,3.920127749443054
8354,3.9087390899658203
8355,3.9276695251464844
8356,4.071971595287323
8357,3.932688295841217
8358,3.9406264424324036
8359,3.9559443593025208
8360,3.9189035296440125
8361,4.348589539527893
8362,3.8962641954421997
8363,3.9693244099617004
8364,3.9177101850509644
8365,3.9204386472702026
8366,3.940158784389496
8367,3.909214198589325
8368,3.9006892442703247
8369,3.9231492280960083
8370,3.8968522548675537
8371,4.017318606376648
8372,3.9800435304641724
8373,4.409722447395325
8374,3.903442144393921
8375,3.915524184703827
8376,3.966013550758362
8377,4.027721107006073
8378,3.9811909198760986
8379,3.9075573086738586
8380,3.9572505950927734
8381,3.916525959968567
8382,4.143064558506012
8383,3.903265655040741
8384,3.9488279223442078
8385,3.9078643321990967
8386,3.9531853199005127
8387,3.906379520893097
8388,3.915136992931366
8389,3.9941718578338623
8390,3.9046326875686646
8391,3.9520164132118225
8392,4.040445685386658
8393,3.896433472633362
8394,3.9114843606948853
8395,4.006000220775604
8396,3.9464486241340637
8397,4.317619979381561
8398,3.9219261407852173
8399,3.9186660647392273
8400,3.992165267467499
8401,4.0221534967422485
8402,3.9366451501846313
8403,3.898189067840576
8404,3.905905604362488
8405,4.073825359344482
8406,3.9558249711990356
8407,3.9589145183563232
8408,3.9191222190856934
8409,4.051522493362427
8410,4.352395832538605
8411,3.9349573254585266
8412,3.9155156016349792
8413,4.162780523300171
8414,3.9090375304222107
8415,3.91566401720047
8416,3.899761378765106
8417,3.9845311045646667
8418,3.903229296207428
8419,4.025634765625
8420,3.903857946395874
8421,4.0591078996658325
8422,3.9018426537513733
8423,3.927876651287079
8424,3.896898090839386
8425,3.934157431125641
8426,3.952004373073578
8427,3.926923394203186
8428,3.9027459621429443
8429,3.7239912152290344
8430,3.9025527238845825
8431,3.967256546020508
8432,3.9859176874160767
8433,3.9143123030662537
8434,3.906833231449127
8435,3.9651466608047485
8436,3.992561638355255
8437,3.934676170349121
8438,3.9015263319015503
8439,3.9044077396392822
8440,3.901363968849182
8441,3.953566610813141
8442,3.9566125869750977
8443,3.901409327983856
8444,4.0452675223350525
8445,4.1925495862960815
8446,4.134256899356842
8447,3.907106041908264
8448,3.9627451300621033
8449,3.9046273827552795
8450,4.014045774936676
8451,3.9080689549446106
8452,4.081979811191559
8453,3.9562371373176575
8454,3.9606773257255554
8455,4.491695702075958
8456,3.902272403240204
8457,3.9097933173179626
8458,3.907904803752899
8459,3.907665431499481
8460,3.9229469895362854
8461,3.9046862721443176
8462,3.907552182674408
8463,3.9510803818702698
8464,3.9203999638557434
8465,3.8991419672966003
8466,3.897242844104767
8467,3.9987388253211975
8468,3.9103224873542786
8469,3.905914843082428
8470,4.02290266752243
8471,3.9030749797821045
8472,3.9523913860321045
8473,3.9964674711227417
8474,3.9329832792282104
8475,3.8982120752334595
8476,4.347413539886475
8477,3.8985549807548523
8478,3.9342519640922546
8479,3.9318894147872925
8480,3.921870172023773
8481,3.9371362924575806
8482,3.918806314468384
8483,3.9809183478355408
8484,4.013191282749176
8485,3.9130953550338745
8486,3.929060220718384
8487,3.906817853450775
8488,3.9030691385269165
8489,4.084190368652344
8490,3.907457947731018
8491,3.936880052089691
8492,3.9024826288223267
8493,4.368252277374268
8494,4.258637845516205
8495,4.048568606376648
8496,3.9215868711471558
8497,3.922303080558777
8498,3.9819047451019287
8499,3.897640585899353
8500,3.9735894203186035
8501,3.9557301998138428
8502,3.8958868980407715
8503,3.9510709643363953
8504,3.909751534461975
8505,4.415014147758484
8506,4.028106391429901
8507,4.250933825969696
8508,4.054729998111725
8509,3.9161123633384705
8510,4.153476119041443
8511,3.8993106484413147
8512,4.003094017505646
8513,3.9355375170707703
8514,3.902387261390686
8515,3.9569979310035706
8516,4.316879034042358
8517,3.9299249053001404
8518,4.06614762544632
8519,3.9740843772888184
8520,3.8028271198272705
8521,3.9311869740486145
8522,3.9427489638328552
8523,3.986592948436737
8524,4.007051527500153
8525,4.040624380111694
8526,3.9105236530303955
8527,4.2833322286605835
8528,3.920332193374634
8529,3.9360832571983337
8530,3.946614623069763
8531,3.9361587166786194
8532,3.895796000957489
8533,3.9540645480155945
8534,3.9658782482147217
8535,4.314795911312103
8536,4.058870315551758
8537,3.9208887815475464
8538,3.928371787071228
8539,3.9148747324943542
8540,3.917196035385132
8541,4.060182511806488
8542,3.9468549489974976
8543,4.066345512866974
8544,4.023059725761414
8545,3.9073675870895386
8546,4.1785959005355835
8547,3.9014890789985657
8548,3.9114310145378113
8549,4.20039564371109
8550,3.933324635028839
8551,4.174504995346069
8552,3.980933725833893
8553,4.034866034984589
8554,4.064261615276337
8555,3.9907310009002686
8556,3.9476082921028137
8557,4.007263541221619
8558,4.743954837322235
8559,3.9098055362701416
8560,3.9063438177108765
8561,3.9043678045272827
8562,3.909199595451355
8563,3.9380837082862854
8564,4.348174571990967
8565,4.2998268604278564
8566,3.911851406097412
8567,4.082674920558929
8568,3.9301461577415466
8569,3.9040716886520386
8570,3.973383605480194
8571,4.007468342781067
8572,3.9052321910858154
8573,3.954974353313446
8574,3.9090608954429626
8575,3.991244316101074
8576,3.9308412075042725
8577,3.9071746468544006
8578,3.9303110241889954
8579,3.9294627904891968
8580,3.900510549545288
8581,3.9064624309539795
8582,3.962025284767151
8583,3.9368046522140503
8584,3.9192251563072205
8585,3.9080984592437744
8586,3.906420409679413
8587,4.057904124259949
8588,3.937117278575897
8589,3.9037925004959106
8590,3.937380373477936
8591,3.9835334420204163
8592,3.9016249775886536
8593,3.8989052176475525
8594,3.990480422973633
8595,3.899443209171295
8596,3.963965058326721
8597,4.07842630147934
8598,3.8966236114501953
8599,3.9200634956359863
8600,3.921414852142334
8601,3.9189533591270447
8602,3.922088384628296
8603,3.927896559238434
8604,4.526988089084625
8605,3.9324647784233093
8606,3.915058970451355
8607,3.9586766362190247
8608,3.8994433879852295
8609,3.9054521918296814
8610,3.916197180747986
8611,3.998503088951111
8612,3.9217485785484314
8613,3.9042906165122986
8614,3.9022308588027954
8615,3.9432218074798584
8616,3.9534307718276978
8617,3.9027519822120667
8618,3.8981704711914062
8619,3.9188825488090515
8620,3.966872811317444
8621,3.9855129718780518
8622,3.915315091609955
8623,3.9036830067634583
8624,4.001981198787689
8625,3.906273305416107
8626,3.9371379017829895
8627,4.507116734981537
8628,4.074421286582947
8629,3.938548982143402
8630,3.9141435027122498
8631,3.8969739079475403
8632,3.905823826789856
8633,3.9070443511009216
8634,3.927882134914398
8635,3.904156267642975
8636,4.318693578243256
8637,3.9483800530433655
8638,3.9586612582206726
8639,4.117214024066925
8640,4.040137350559235
8641,3.9183161854743958
8642,4.490006983280182
8643,3.9476858377456665
8644,3.9025224447250366
8645,3.9061673283576965
8646,4.026084721088409
8647,3.9237327575683594
8648,3.9835171699523926
8649,3.9150851368904114
8650,3.8995909094810486
8651,3.952001988887787
8652,3.9113630056381226
8653,4.058176398277283
8654,4.007620990276337
8655,4.066406548023224
8656,3.9458817839622498
8657,3.9824085235595703
8658,3.9002329111099243
8659,4.398634076118469
8660,3.9009739756584167
8661,4.160727798938751
8662,3.9235017895698547
8663,3.960836172103882
8664,3.917202353477478
8665,4.042272388935089
8666,3.9354300498962402
8667,3.9273446202278137
8668,3.9701390266418457
8669,3.905149459838867
8670,3.9100924134254456
8671,3.9429386854171753
8672,3.9044893383979797
8673,3.984654486179352
8674,3.9059359431266785
8675,3.905975341796875
8676,3.902521789073944
8677,3.9336089491844177
8678,3.9946905970573425
8679,4.071451008319855
8680,3.8983903527259827
8681,3.9380077719688416
8682,3.908384621143341
8683,3.893279016017914
8684,3.9346804022789
8685,3.898546814918518
8686,4.525458753108978
8687,3.9124326705932617
8688,3.9087799787521362
8689,3.9225723147392273
8690,3.953908085823059
8691,3.8047147393226624
8692,3.922420561313629
8693,4.105888843536377
8694,3.913577675819397
8695,3.9012765288352966
8696,3.912274479866028
8697,4.048082113265991
8698,3.9041579365730286
8699,3.9452948570251465
8700,3.992332339286804
8701,3.9047629833221436
8702,3.9410634636878967
8703,4.452060043811798
8704,3.9589000940322876
8705,3.9047057032585144
8706,3.9034271836280823
8707,3.9790684580802917
8708,3.905577063560486
8709,3.9116942286491394
8710,3.912782907485962
8711,3.915660858154297
8712,3.9134936332702637
8713,4.0645498633384705
8714,3.9306507110595703
8715,3.904114007949829
8716,3.9446675181388855
8717,3.9322940707206726
8718,3.9724122881889343
8719,3.9472108483314514
8720,4.325255036354065
8721,3.9010685682296753
8722,3.900400400161743
8723,4.1769514083862305
8724,3.9058178663253784
8725,3.926044464111328
8726,4.453767418861389
8727,3.904831349849701
8728,4.066677153110504
8729,3.9039856791496277
8730,4.057957053184509
8731,3.9094793796539307
8732,4.016331136226654
8733,3.914185404777527
8734,3.899513602256775
8735,3.910096824169159
8736,3.906328558921814
8737,3.937614381313324
8738,3.9033963084220886
8739,3.9119666814804077
8740,4.051514625549316
8741,3.9978981018066406
8742,3.909243881702423
8743,3.905575394630432
8744,3.950761139392853
8745,3.932739794254303
8746,3.939729869365692
8747,3.9222549200057983
8748,3.9894278049468994
8749,3.9047363996505737
8750,3.920301914215088
8751,3.9608078598976135
8752,3.927444279193878
8753,3.9888463020324707
8754,4.553618550300598
8755,3.986034333705902
8756,3.9113242626190186
8757,4.429450273513794
8758,3.9902950525283813
8759,3.919575273990631
8760,3.9028175473213196
8761,3.9206236600875854
8762,3.9094884991645813
8763,3.908984661102295
8764,3.9042896032333374
8765,3.9067567586898804
8766,4.094125390052795
8767,3.898241102695465
8768,3.907871127128601
8769,3.9115536212921143
8770,3.919514775276184
8771,3.950256586074829
8772,4.4839248061180115
8773,3.9150527715682983
8774,3.923492729663849
8775,3.907996714115143
8776,3.8986857533454895
8777,3.8986300230026245
8778,4.006545782089233
8779,3.938784122467041
8780,3.9056804180145264
8781,3.9116316437721252
8782,3.9195463061332703
8783,4.438684701919556
8784,4.336413383483887
8785,3.9119476675987244
8786,3.9768422842025757
8787,4.152493953704834
8788,3.925270974636078
8789,3.9747815132141113
8790,4.110089838504791
8791,3.9057846665382385
8792,3.8968796730041504
8793,3.90098375082016
8794,3.9187510013580322
8795,3.93153315782547
8796,3.940248489379883
8797,3.9693010449409485
8798,3.903235673904419
8799,3.903159439563751
8800,4.273773968219757
8801,4.752217888832092
8802,3.9339311122894287
8803,3.9222862124443054
8804,3.96399986743927
8805,3.9325469732284546
8806,3.9082952737808228
8807,3.8999648094177246
8808,4.095771253108978
8809,4.068552076816559
8810,3.8997324109077454
8811,3.9168381094932556
8812,3.9016201496124268
8813,3.911322236061096
8814,3.9033848643302917
8815,3.9409883618354797
8816,4.503747642040253
8817,3.9202781915664673
8818,3.9374812841415405
8819,3.951353132724762
8820,4.093919575214386
8821,3.923765540122986
8822,4.013238251209259
8823,3.9010388255119324
8824,3.9017133116722107
8825,3.8959458470344543
8826,3.9262887835502625
8827,3.9125723242759705
8828,4.028290271759033
8829,3.9596325755119324
8830,3.905717372894287
