id,rating
1740,2.2124023
1741,3.465332
1742,4.4155273
1743,4.42334
1744,2.2860718
1745,3.4538574
1746,4.4487305
1747,4.4506836
1748,4.486328
1749,4.492676
1750,2.3339233
1751,4.182129
1752,4.1845703
1753,2.869873
1754,4.345703
1755,4.390625
1756,4.409668
1757,2.4691772
1758,3.5024414
1759,3.9206543
1760,4.157715
1761,4.4716797
1762,4.3554688
1763,4.3847656
1764,4.444336
1765,3.5942383
1766,3.8752441
1767,3.965088
1768,4.4467773
1769,4.4194336
1770,4.4848633
1771,3.7722168
1772,4.4628906
1773,1.6538696
1774,2.652954
1775,4.3476562
1776,4.341797
1777,4.4882812
1778,4.257324
1779,2.8270264
1780,1.7177734
1781,4.451172
1782,4.4589844
1783,3.1118164
1784,4.484375
1785,4.2768555
1786,4.3466797
1787,4.4609375
1788,4.1723633
1789,4.4609375
1790,4.4873047
1791,4.304199
1792,4.451172
1793,4.4887695
1794,4.2924805
1795,4.0441895
1796,4.436035
1797,4.138672
1798,3.9006348
1799,4.095215
1800,2.944336
1801,4.482422
1802,3.4423828
1803,3.4904785
1804,2.9989014
1805,3.5270996
1806,4.4853516
1807,4.407715
1808,2.7285156
1809,4.487793
1810,4.4624023
1811,4.4589844
1812,3.1607666
1813,4.491699
1814,4.0305176
1815,4.3911133
1816,1.9451904
1817,4.1899414
1818,4.491699
1819,4.4467773
1820,4.2563477
1821,3.3171387
1822,2.017456
1823,4.022705
1824,3.3226318
1825,4.446289
1826,4.4873047
1827,4.4750977
1828,4.4189453
1829,4.467285
1830,3.6662598
1831,4.4921875
1832,4.482422
1833,4.3671875
1834,4.4697266
1835,4.448242
1836,4.245117
1837,1.8092651
1838,4.4609375
1839,4.063965
1840,3.1761475
1841,3.7109375
1842,4.1777344
1843,4.475586
1844,4.2094727
1845,4.4819336
1846,2.0853882
1847,4.063965
1848,4.354004
1849,1.9594727
1850,4.4887695
1851,4.4785156
1852,4.4746094
1853,4.350586
1854,4.4819336
1855,4.442383
1856,3.9987793
1857,4.3774414
1858,4.4033203
1859,4.48584
1860,3.2888184
1861,4.4716797
1862,2.0723877
1863,4.345215
1864,4.4853516
1865,4.4594727
1866,4.1518555
1867,4.4038086
1868,4.470215
1869,4.2734375
1870,4.220703
1871,4.262207
1872,4.427246
1873,3.9609375
1874,4.364258
1875,4.4682617
1876,4.3061523
1877,4.4785156
1878,4.4887695
1879,4.427246
1880,2.213501
1881,2.9291992
1882,4.368164
1883,4.1191406
1884,4.402832
1885,4.2807617
1886,4.476074
1887,4.4814453
1888,1.6895752
1889,4.489746
1890,4.0898438
1891,3.8774414
1892,4.474121
1893,3.6489258
1894,4.345703
1895,4.4433594
1896,4.4902344
1897,4.489258
1898,4.4868164
1899,1.833313
1900,4.1987305
1901,4.1000977
1902,3.5842285
1903,4.45166
1904,3.2086182
1905,4.4560547
1906,4.385742
1907,3.9924316
1908,4.4414062
1909,3.027954
1910,4.484375
1911,3.5629883
1912,4.2783203
1913,4.4282227
1914,4.4663086
1915,2.0181885
1916,1.6757202
1917,1.7399902
1918,4.489746
1919,4.3481445
1920,4.477539
1921,4.3481445
1922,3.8344727
1923,4.451172
1924,4.4208984
1925,4.4350586
1926,4.480957
1927,4.475586
1928,4.4873047
1929,4.3793945
1930,4.4663086
1931,4.175293
1932,3.7319336
1933,4.145996
1934,4.338379
1935,4.48291
1936,3.8937988
1937,4.411133
1938,4.387207
1939,4.291504
1940,4.472168
1941,2.862671
1942,4.397949
1943,4.4311523
1944,4.418457
1945,4.4853516
1946,4.4750977
1947,4.4692383
1948,4.4838867
1949,3.8708496
1950,4.195801
1951,4.475586
1952,4.26709
1953,4.461426
1954,3.3951416
1955,4.245117
1956,4.4887695
1957,4.4799805
1958,4.350586
1959,4.163574
1960,4.4384766
1961,4.4750977
1962,4.4370117
1963,3.8874512
1964,4.491699
1965,4.2749023
1966,4.2304688
1967,1.8533936
1968,4.32959
1969,4.477051
1970,4.05249
1971,1.7474976
1972,2.3064575
1973,4.439453
1974,4.0791016
1975,1.6894836
1976,3.9465332
1977,2.9731445
1978,4.491211
1979,4.4648438
1980,4.395508
1981,4.3564453
1982,1.833313
1983,4.3779297
1984,4.4804688
1985,4.4682617
1986,4.4838867
1987,4.4804688
1988,4.310547
1989,4.3393555
1990,4.4248047
1991,4.4746094
1992,4.460449
1993,2.0352173
1994,2.4856567
1995,4.4692383
1996,4.272949
1997,4.4907227
1998,2.7368164
1999,4.473633
2000,3.6416016
2001,4.4868164
2002,4.390625
2003,4.4853516
2004,4.4560547
2005,4.4003906
2006,4.2924805
2007,4.4902344
2008,3.7763672
2009,4.4838867
2010,3.515625
2011,4.4501953
2012,2.9073486
2013,4.1914062
2014,3.694336
2015,4.48291
2016,4.0629883
2017,4.206543
2018,4.4853516
2019,4.480957
2020,3.6386719
2021,2.7286377
2022,3.4716797
2023,3.9648438
2024,4.4804688
2025,4.1430664
2026,4.006836
2027,3.3138428
2028,4.46875
2029,4.1967773
2030,4.382324
2031,4.4873047
2032,3.77417
2033,4.2495117
2034,4.475586
2035,4.463867
2036,4.376953
2037,4.459961
2038,4.4658203
2039,4.4624023
2040,3.6687012
2041,4.1796875
2042,4.3325195
2043,2.9013672
2044,4.45459
2045,4.4243164
2046,4.052002
2047,4.4438477
2048,1.7458496
2049,4.434082
2050,4.3305664
2051,4.411133
2052,4.394043
2053,3.836914
2054,4.479492
2055,2.1070557
2056,1.7087402
2057,4.4541016
2058,3.979248
2059,4.4589844
2060,4.48584
2061,4.480957
2062,4.3999023
2063,3.1240234
2064,4.379883
2065,3.8452148
2066,4.3081055
2067,4.46875
2068,4.45166
2069,2.1393433
2070,4.159668
2071,2.4853516
2072,3.5437012
2073,3.9248047
2074,4.48584
2075,4.2182617
2076,4.4658203
2077,2.206482
2078,4.2421875
2079,4.428711
2080,3.2088623
2081,4.4072266
2082,4.4453125
2083,4.1655273
2084,4.063965
2085,4.491211
2086,4.432617
2087,4.26709
2088,1.9047852
2089,4.1328125
2090,4.4418945
2091,4.3120117
2092,3.9233398
2093,4.458008
2094,3.6918945
2095,4.11084
2096,4.435547
2097,1.5638428
2098,4.48584
2099,4.4848633
2100,1.7010498
2101,4.4399414
2102,4.011963
2103,4.112793
2104,4.489258
2105,4.4804688
2106,3.7502441
2107,4.486328
2108,4.415039
2109,4.48291
2110,3.6723633
2111,3.2567139
2112,1.7075195
2113,3.4887695
2114,4.4902344
2115,4.357422
2116,3.6328125
2117,4.4560547
2118,4.4575195
2119,4.42334
2120,4.0112305
2121,4.4814453
2122,4.4868164
2123,4.4277344
2124,4.4848633
2125,4.4804688
2126,4.4555664
2127,2.0790405
2128,4.4023438
2129,4.463379
2130,3.9606934
2131,3.7363281
2132,3.3156738
2133,4.472168
2134,4.371582
2135,4.473633
2136,4.0463867
2137,4.470215
2138,4.352539
2139,3.1026611
2140,3.201416
2141,4.4692383
2142,4.4765625
2143,4.3754883
2144,4.3125
2145,3.3867188
2146,3.3050537
2147,4.291504
2148,1.8215942
2149,4.048584
2150,4.473633
2151,2.06958
2152,3.081665
2153,3.8376465
2154,4.444336
2155,4.3618164
2156,4.416992
2157,4.459961
2158,4.4902344
2159,4.4663086
2160,2.076477
2161,4.4868164
2162,4.435547
2163,4.4819336
2164,4.272949
2165,3.8225098
2166,4.40625
2167,2.8144531
2168,4.334961
2169,4.4804688
2170,4.4814453
2171,4.479004
2172,4.1992188
2173,3.7268066
2174,4.25
2175,3.862793
2176,4.3432617
2177,4.027832
2178,4.402832
2179,4.401367
2180,4.4555664
2181,3.8535156
2182,4.3720703
2183,4.4692383
2184,4.434082
2185,4.027588
2186,4.489258
2187,4.439453
2188,4.4785156
2189,4.470215
2190,4.4101562
2191,2.4226074
2192,4.458496
2193,4.489746
2194,3.5761719
2195,3.8112793
2196,4.458008
2197,4.4521484
2198,1.8702393
2199,4.461426
2200,3.0372314
2201,4.489258
2202,3.7614746
2203,4.40625
2204,2.7635498
2205,4.20166
2206,4.438965
2207,3.7053223
2208,4.397461
2209,4.486328
2210,4.472168
2211,2.5979614
2212,4.1835938
2213,4.4472656
2214,4.4838867
2215,3.8012695
2216,4.413574
2217,2.0444336
2218,4.4838867
2219,4.4833984
2220,4.4472656
2221,3.8251953
2222,4.4838867
2223,4.460449
2224,3.2003174
2225,4.359375
2226,4.491699
2227,4.4492188
2228,3.423584
2229,4.4228516
2230,4.458008
2231,4.1430664
2232,4.3427734
2233,4.489746
2234,4.460449
2235,4.4057617
2236,4.3413086
2237,4.459961
2238,4.4873047
2239,4.4677734
2240,4.4311523
2241,4.21875
2242,2.5343018
2243,4.2475586
2244,4.315918
2245,4.17334
2246,4.2192383
2247,4.4628906
2248,4.4174805
2249,4.34375
2250,4.4882812
2251,4.4594727
2252,4.444336
2253,4.402832
2254,4.2978516
2255,4.3725586
2256,4.349121
2257,3.7749023
2258,4.2368164
2259,3.8967285
2260,4.2192383
2261,4.4887695
2262,4.4365234
2263,4.477539
2264,4.1816406
2265,2.1664429
2266,4.4560547
2267,4.4882812
2268,2.1257935
2269,4.482422
2270,4.493164
2271,4.482422
2272,4.4057617
2273,4.2700195
2274,4.2304688
2275,4.470703
2276,4.491211
2277,4.444336
2278,4.470703
2279,2.0455933
2280,4.366211
2281,4.4907227
2282,4.4882812
2283,4.395996
2284,4.4648438
2285,3.2088623
2286,4.2524414
2287,4.4414062
2288,4.3862305
2289,4.4677734
2290,4.40625
2291,4.2353516
2292,4.480957
2293,2.9815674
2294,4.3828125
2295,4.256836
2296,4.42041
2297,4.4780273
2298,4.4716797
2299,4.4506836
2300,3.8059082
2301,4.489746
2302,4.4873047
2303,4.336914
2304,4.245117
2305,4.4848633
2306,4.4868164
2307,3.9196777
2308,4.4887695
2309,1.7411499
2310,4.409668
2311,2.9005127
2312,2.5819702
2313,4.463867
2314,3.9621582
2315,4.489746
2316,4.010742
2317,3.864502
2318,4.484375
2319,4.1938477
2320,4.0563965
2321,4.4350586
2322,3.6762695
2323,2.02063
2324,4.092285
2325,4.4414062
2326,4.432617
2327,4.4213867
2328,1.7695923
2329,4.4472656
2330,4.29834
2331,4.460449
2332,4.4697266
2333,4.48584
2334,4.345215
2335,4.199707
2336,4.4365234
2337,4.226074
2338,4.2890625
2339,4.401367
2340,4.1728516
2341,4.4838867
2342,4.2592773
2343,4.385254
2344,4.446289
2345,3.979248
2346,4.348633
2347,4.482422
2348,3.4836426
2349,4.474121
2350,4.459961
2351,4.2841797
2352,4.458008
2353,4.475586
2354,4.2421875
2355,4.203125
2356,2.522644
2357,4.4814453
2358,4.4560547
2359,4.4350586
2360,4.054199
2361,2.875
2362,4.4570312
2363,4.4873047
2364,3.347412
2365,3.4401855
2366,4.010742
2367,3.7717285
2368,4.4887695
2369,4.4589844
2370,4.480957
2371,4.475586
2372,4.4589844
2373,4.465332
2374,4.4370117
2375,4.236328
2376,3.9057617
2377,2.7421875
2378,4.4731445
2379,4.378418
2380,4.2128906
2381,4.4575195
2382,4.4697266
2383,4.2851562
2384,4.3291016
2385,4.477539
2386,1.9012451
2387,2.0361328
2388,1.6973572
2389,3.899414
2390,4.3911133
2391,4.211426
2392,4.180176
2393,4.4887695
2394,4.267578
2395,4.291504
2396,3.7944336
2397,3.6584473
2398,4.4692383
2399,4.185547
2400,4.4575195
2401,3.3608398
2402,4.435547
2403,4.104492
2404,4.043213
2405,4.2197266
2406,4.3950195
2407,3.833252
2408,4.32959
2409,4.4873047
2410,3.9533691
2411,4.104492
2412,4.381836
2413,4.482422
2414,4.2944336
2415,4.489746
2416,4.4414062
2417,4.336426
2418,4.4907227
2419,4.310547
2420,4.455078
2421,1.6633301
2422,4.4643555
2423,4.489746
2424,4.085449
2425,1.7700195
2426,4.492676
2427,4.1586914
2428,4.484375
2429,4.0253906
2430,4.489746
2431,4.467285
2432,4.4658203
2433,4.2456055
2434,1.619751
2435,2.2735596
2436,3.4572754
2437,4.3066406
2438,2.3638306
2439,4.1606445
2440,4.467285
2441,4.4003906
2442,4.140625
2443,4.4726562
2444,4.4697266
2445,4.480957
2446,4.491699
2447,4.461914
2448,4.375
2449,2.060791
2450,2.2800903
2451,3.4938965
2452,4.491699
2453,2.6047363
2454,1.7988892
2455,3.3824463
2456,4.440918
2457,2.083252
2458,4.2773438
2459,3.836914
2460,4.4726562
2461,4.282715
2462,4.487793
2463,2.583313
2464,3.9030762
2465,3.1064453
2466,4.387207
2467,4.3588867
2468,4.371582
2469,4.4658203
2470,4.461426
2471,1.968689
2472,4.185547
2473,4.4648438
2474,4.188965
2475,3.4621582
2476,3.9172363
2477,3.0235596
2478,4.4277344
2479,4.0324707
2480,4.3007812
2481,4.4868164
2482,3.284912
2483,4.4882812
2484,4.4882812
2485,4.4833984
2486,4.0961914
2487,1.7988281
2488,4.213379
2489,4.467285
2490,4.461914
2491,4.095703
2492,4.479492
2493,2.3637695
2494,4.419922
2495,3.253296
2496,4.446289
2497,4.4873047
2498,4.3754883
2499,3.576416
2500,4.4882812
2501,4.3964844
2502,1.7346802
2503,1.8616943
2504,4.4838867
2505,4.4331055
2506,1.5598755
2507,4.460449
2508,4.065918
2509,4.4697266
2510,2.7332764
2511,3.824707
2512,2.019165
2513,4.1591797
2514,2.288269
2515,4.427246
2516,2.1160889
2517,4.385742
2518,4.48291
2519,4.361328
2520,4.258789
2521,4.4750977
2522,4.486328
2523,4.4838867
2524,4.48584
2525,4.484375
2526,4.3554688
2527,4.3413086
2528,4.491699
2529,4.3251953
2530,1.6684875
2531,4.213379
2532,3.7944336
2533,4.2924805
2534,4.4765625
2535,4.479492
2536,4.4189453
2537,4.479004
2538,2.5332031
2539,4.4853516
2540,4.258789
2541,4.448242
2542,4.4658203
2543,2.6107178
2544,4.4868164
2545,4.1723633
2546,4.128418
2547,2.1503296
2548,4.4887695
2549,2.0827026
2550,4.4648438
2551,4.291504
2552,4.3916016
2553,4.277832
2554,4.36084
2555,4.4731445
2556,2.7607422
2557,4.4589844
2558,4.4887695
2559,2.0084229
2560,4.4521484
2561,4.4873047
2562,4.253418
2563,4.4868164
2564,4.4814453
2565,2.8031006
2566,4.491699
2567,3.307373
2568,4.447754
2569,2.598755
2570,3.8520508
2571,4.239746
2572,4.4853516
2573,4.4711914
2574,4.4296875
2575,3.9528809
2576,2.2839355
2577,4.479004
2578,4.1518555
2579,2.6101074
2580,4.455078
2581,4.4902344
2582,1.7341919
2583,4.484375
2584,4.4833984
2585,4.4799805
2586,4.373535
2587,4.484375
2588,4.432129
2589,4.392578
2590,4.21875
2591,3.9118652
2592,4.243164
2593,4.428711
2594,4.1376953
2595,2.8917236
2596,4.1748047
2597,1.6332703
2598,4.4853516
2599,4.492676
2600,3.5822754
2601,2.5551758
2602,3.4824219
2603,4.484375
2604,4.4506836
2605,3.9262695
2606,4.4555664
2607,4.4804688
2608,4.149414
2609,4.4887695
2610,4.4086914
2611,4.2617188
2612,4.489746
2613,4.186035
2614,4.4086914
2615,2.7613525
2616,4.4677734
2617,4.3305664
2618,4.152832
2619,4.4814453
2620,4.479492
2621,4.4868164
2622,4.179199
2623,1.6450195
2624,1.704956
2625,3.8781738
2626,4.395508
2627,4.1279297
2628,3.310791
2629,2.2365112
2630,4.003174
2631,4.4160156
2632,4.4331055
2633,4.444824
2634,4.4873047
2635,4.404785
2636,4.0532227
2637,4.423828
2638,4.477539
2639,4.461914
2640,4.4814453
2641,3.4909668
2642,4.4882812
2643,4.4799805
2644,4.399414
2645,1.9064941
2646,4.4033203
2647,1.8544922
2648,4.4692383
2649,2.5830078
2650,4.1435547
2651,4.3530273
2652,4.3085938
2653,4.482422
2654,4.345703
2655,4.4868164
2656,4.4838867
2657,3.1671143
2658,3.5690918
2659,4.044922
2660,4.4765625
2661,4.144043
2662,4.4072266
2663,4.458008
2664,3.8381348
2665,4.491211
2666,1.8977051
2667,4.3168945
2668,4.4018555
2669,4.4833984
2670,3.7719727
2671,4.440918
2672,3.9433594
2673,4.4594727
2674,4.434082
2675,3.5332031
2676,4.4882812
2677,4.426758
2678,4.111328
2679,2.916504
2680,4.4716797
2681,3.9675293
2682,4.467285
2683,4.267578
2684,4.1088867
2685,4.4101562
2686,4.416504
2687,2.0343628
2688,1.7891235
2689,3.5544434
2690,4.2470703
2691,3.086792
2692,4.473633
2693,4.428711
2694,4.4882812
2695,4.480957
2696,3.9819336
2697,4.4624023
2698,4.229004
2699,4.480957
2700,3.210083
2701,3.855957
2702,4.48584
2703,4.4331055
2704,2.8986816
2705,4.4350586
2706,4.395508
2707,3.4956055
2708,3.139038
2709,4.4521484
2710,3.902832
2711,4.458496
2712,4.493164
2713,4.467285
2714,4.4887695
2715,4.459961
2716,4.169922
2717,4.45459
2718,1.6756592
2719,4.4594727
2720,4.4228516
2721,2.7053223
2722,3.329956
2723,4.476074
2724,4.438965
2725,4.3554688
2726,4.260254
2727,3.9196777
2728,1.9980469
2729,4.4848633
2730,1.6423035
2731,4.4848633
2732,4.3740234
2733,3.072998
2734,4.039795
2735,1.7372437
2736,4.428711
2737,4.4609375
2738,1.9593506
2739,4.4833984
2740,4.4560547
2741,4.4492188
2742,4.2768555
2743,3.3270264
2744,4.432617
2745,4.4873047
2746,4.461426
2747,4.476074
2748,4.333496
2749,3.6848145
2750,4.491699
2751,4.2646484
2752,4.4902344
2753,4.3061523
2754,4.1835938
2755,4.2124023
2756,3.802246
2757,4.466797
2758,4.4018555
2759,4.4868164
2760,4.338379
2761,4.28125
2762,3.267334
2763,4.4785156
2764,4.4902344
2765,4.4541016
2766,4.4663086
2767,3.902832
2768,2.4805298
2769,4.489746
2770,4.4472656
2771,3.2919922
2772,3.7785645
2773,4.2055664
2774,4.3935547
2775,4.4814453
2776,3.65625
2777,4.489258
2778,4.0166016
2779,4.4853516
2780,4.409668
2781,3.7416992
2782,4.4194336
2783,4.4643555
2784,4.4765625
2785,4.4677734
2786,3.8127441
2787,4.473633
2788,4.479492
2789,4.48584
2790,4.4882812
2791,4.4726562
2792,4.4780273
2793,4.448242
2794,2.729126
2795,3.5610352
2796,4.2612305
2797,2.7114258
2798,4.0581055
2799,4.463379
2800,4.477539
2801,4.4311523
2802,4.309082
2803,3.7180176
2804,4.3911133
2805,4.477539
2806,4.475586
2807,3.9230957
2808,4.489746
2809,4.338379
2810,4.350586
2811,4.2924805
2812,4.435547
2813,3.4226074
2814,4.4370117
2815,4.484375
2816,3.7089844
2817,4.4003906
2818,3.9311523
2819,4.4833984
2820,2.9886475
2821,4.080078
2822,4.395508
2823,4.382324
2824,4.4873047
2825,4.3881836
2826,4.3217773
2827,4.375
2828,4.4506836
2829,4.467285
2830,4.4726562
2831,4.449707
2832,4.4609375
2833,3.8295898
2834,4.2524414
2835,4.336914
2836,4.472168
2837,4.4589844
2838,4.326172
2839,2.3009033
2840,4.419922
2841,4.2094727
2842,3.9152832
2843,4.4023438
2844,4.45166
2845,4.2128906
2846,4.4746094
2847,1.9608154
2848,4.4765625
2849,4.1401367
2850,4.352539
2851,4.3930664
2852,4.4697266
2853,4.4716797
2854,4.477539
2855,4.4785156
2856,1.6329651
2857,4.449707
2858,4.3168945
2859,4.027588
2860,2.5829468
2861,4.453125
2862,1.663971
2863,4.416992
2864,4.413574
2865,4.0927734
2866,4.1362305
2867,4.4609375
2868,4.4907227
2869,4.4750977
2870,4.492676
2871,3.3911133
2872,3.923584
2873,4.467285
2874,4.1430664
2875,4.4506836
2876,4.489258
2877,4.369629
2878,4.0637207
2879,4.4467773
2880,4.463867
2881,3.1384277
2882,4.4887695
2883,4.448242
2884,4.0302734
2885,2.0535278
2886,4.411621
2887,4.4692383
2888,3.1899414
2889,4.487793
2890,3.0002441
2891,3.7832031
2892,4.3745117
2893,4.230957
2894,4.0168457
2895,4.480957
2896,4.3671875
2897,2.44104
2898,4.4072266
2899,4.279785
2900,4.4873047
2901,4.375
2902,2.5559082
2903,1.9487305
2904,4.0249023
2905,2.8687744
2906,4.4765625
2907,3.9873047
2908,4.48291
2909,3.6506348
2910,4.460449
2911,1.6782837
2912,4.489258
2913,4.489746
2914,1.7276611
2915,4.4682617
2916,4.418457
2917,4.4624023
2918,2.6158447
2919,2.3068237
2920,4.4716797
2921,4.46875
2922,4.3320312
2923,4.2158203
2924,3.050415
2925,3.7329102
2926,4.1367188
2927,4.4819336
2928,3.315918
2929,2.8833008
2930,4.32666
2931,3.572998
2932,4.421875
2933,4.4780273
2934,4.120117
2935,4.291992
2936,4.1015625
2937,4.4536133
2938,4.3134766
2939,4.307617
2940,4.4711914
2941,4.4780273
2942,4.480957
2943,3.2301025
2944,4.4243164
2945,4.397461
2946,4.3999023
2947,3.8955078
2948,4.38916
2949,3.972168
2950,4.2456055
2951,4.4589844
2952,4.3745117
2953,2.1746826
2954,4.487793
2955,2.0015259
2956,4.4853516
2957,3.3562012
2958,4.347168
2959,4.473633
2960,4.121582
2961,4.432617
2962,3.8044434
2963,4.3564453
2964,4.0529785
2965,4.347168
2966,4.448242
2967,4.3066406
2968,4.45459
2969,4.209961
2970,4.397461
2971,4.479492
2972,4.387207
2973,2.5401611
2974,4.4575195
2975,4.466797
2976,2.3687134
2977,4.1245117
2978,4.0668945
2979,4.4663086
2980,4.489746
2981,4.4560547
2982,4.4194336
2983,1.7600708
2984,3.4748535
2985,4.0251465
2986,2.1801758
2987,4.4277344
2988,4.324707
2989,4.494629
2990,4.463379
2991,2.2908936
2992,4.416992
2993,4.2021484
2994,4.477051
2995,1.8161621
2996,4.479004
2997,4.487793
2998,2.7142334
2999,3.7050781
3000,3.3192139
3001,4.4848633
3002,4.4570312
3003,4.491211
3004,3.2513428
3005,3.8288574
3006,3.7409668
3007,4.4838867
3008,4.302246
3009,3.9997559
3010,4.0214844
3011,1.7127686
3012,4.354004
3013,3.0771484
3014,2.1070557
3015,4.4873047
3016,1.8143921
3017,3.1607666
3018,4.3618164
3019,3.6557617
3020,4.442383
3021,4.4575195
3022,4.175293
3023,4.3847656
3024,4.307129
3025,4.4091797
3026,4.4746094
3027,4.475586
3028,4.3652344
3029,4.486328
3030,4.477051
3031,3.5319824
3032,4.199707
3033,4.3081055
3034,4.472168
3035,4.48291
3036,4.413574
3037,4.4814453
3038,4.486328
3039,4.423828
3040,4.254883
3041,4.323242
3042,4.4780273
3043,4.2802734
3044,4.459961
3045,4.273926
3046,1.748291
3047,4.1503906
3048,2.1066895
3049,4.2124023
3050,2.7686768
3051,2.0402222
3052,4.477051
3053,3.9157715
3054,4.48584
3055,1.8821411
3056,4.1069336
3057,4.4682617
3058,2.1427612
3059,4.388672
3060,4.321289
3061,3.126587
3062,4.429199
3063,1.8258057
3064,1.9633179
3065,3.3544922
3066,4.3862305
3067,1.9840088
3068,4.491699
3069,2.3198242
3070,1.7825317
3071,4.458008
3072,4.085449
3073,4.2094727
3074,4.45459
3075,4.2539062
3076,4.4848633
3077,4.442383
3078,4.4365234
3079,4.4213867
3080,4.352539
3081,4.192383
3082,4.467285
3083,4.491699
3084,1.8726196
3085,4.46875
3086,4.430664
3087,4.473633
3088,4.1777344
3089,3.899414
3090,4.470703
3091,4.4833984
3092,4.475586
3093,4.362793
3094,4.472168
3095,4.456543
3096,4.3066406
3097,4.465332
3098,2.2145996
3099,4.236328
3100,3.2276611
3101,4.475586
3102,4.395508
3103,4.4765625
3104,4.2597656
3105,1.5813293
3106,4.357422
3107,2.2633057
3108,4.456543
3109,3.7001953
3110,2.5684814
3111,4.4873047
3112,2.4256592
3113,1.9865112
3114,4.4746094
3115,3.7990723
3116,4.489746
3117,4.2182617
3118,3.9404297
3119,4.489746
3120,2.8532715
3121,2.5514526
3122,4.446289
3123,4.486328
3124,4.35791
3125,4.4038086
3126,4.1606445
3127,4.489258
3128,4.4731445
3129,3.2216797
3130,4.243164
3131,4.36084
3132,4.4331055
3133,4.444824
3134,3.0714111
3135,4.291992
3136,4.0961914
3137,2.1119385
3138,4.444336
3139,4.4814453
3140,3.6159668
3141,1.8458862
3142,2.5073853
3143,3.3712158
3144,4.4658203
3145,3.9677734
3146,4.4155273
3147,4.176758
3148,1.8206787
3149,2.8363037
3150,4.4941406
3151,2.1018677
3152,4.4560547
3153,4.2661133
3154,4.442871
3155,4.2250977
3156,4.144043
3157,4.336426
3158,4.446289
3159,3.4362793
3160,4.4804688
3161,4.029785
3162,1.8754883
3163,4.4780273
3164,4.4868164
3165,3.9831543
3166,3.7185059
3167,4.4819336
3168,4.1328125
3169,4.4438477
3170,2.783081
3171,3.9450684
3172,1.854126
3173,4.3867188
3174,4.4838867
3175,4.279785
3176,1.5708008
3177,4.428711
3178,3.642334
3179,4.2524414
3180,4.4887695
3181,4.4882812
3182,4.0776367
3183,4.402832
3184,4.455078
3185,3.984375
3186,4.430664
3187,4.491699
3188,4.373047
3189,4.398926
3190,3.8469238
3191,4.484375
3192,4.3286133
3193,4.294922
3194,4.491699
3195,4.4838867
3196,4.2060547
3197,4.1870117
3198,4.4296875
3199,4.491211
3200,4.0109863
3201,4.1987305
3202,3.1567383
3203,4.4711914
3204,1.6168518
3205,4.4716797
3206,4.463379
3207,4.4697266
3208,2.4276733
3209,4.472168
3210,2.4950562
3211,4.056885
3212,4.460449
3213,4.4819336
3214,2.7711182
3215,3.7145996
3216,4.158203
3217,4.4296875
3218,4.4125977
3219,4.4873047
3220,4.4350586
3221,3.079834
3222,4.220703
3223,4.4907227
3224,1.8872681
3225,4.366699
3226,4.2978516
3227,4.036621
3228,2.0483398
3229,4.26709
3230,4.4848633
3231,3.4042969
3232,4.4213867
3233,4.479004
3234,4.0273438
3235,1.7102661
3236,4.3271484
3237,4.486328
3238,1.9457397
3239,4.3149414
3240,4.4765625
3241,4.3847656
3242,3.0322266
3243,4.4296875
3244,4.445801
3245,4.4536133
3246,4.222168
3247,3.434082
3248,4.4907227
3249,4.46875
3250,4.4873047
3251,4.4833984
3252,4.2373047
3253,2.078125
3254,4.4003906
3255,4.4472656
3256,4.0825195
3257,4.479004
3258,2.5631104
3259,3.7954102
3260,4.463379
3261,4.382324
3262,3.480713
3263,4.459961
3264,4.4873047
3265,2.7355957
3266,4.413086
3267,4.491211
3268,4.476074
3269,4.463379
3270,4.4853516
3271,3.4111328
3272,3.939209
3273,4.3564453
3274,4.4814453
3275,4.4921875
3276,4.010498
3277,4.2998047
3278,2.5270386
3279,4.4765625
3280,4.470215
3281,4.2211914
3282,4.4243164
3283,4.176758
3284,4.4570312
3285,4.476074
3286,4.4819336
3287,4.484375
3288,4.482422
3289,4.489746
3290,4.371582
3291,1.6647034
3292,4.4624023
3293,4.022949
3294,4.364258
3295,4.380371
3296,4.4628906
3297,4.359375
3298,2.9875488
3299,4.2001953
3300,1.8834229
3301,2.1436157
3302,4.29834
3303,4.4594727
3304,4.4746094
3305,1.7531738
3306,4.416992
3307,3.4697266
3308,2.5021973
3309,3.6850586
3310,4.460449
3311,4.392578
3312,1.672821
3313,2.4985962
3314,4.491211
3315,4.4682617
3316,4.4838867
3317,4.2368164
3318,3.326538
3319,4.284668
3320,4.006592
3321,3.515625
3322,3.8730469
3323,4.4814453
3324,4.409668
3325,4.3911133
3326,4.48291
3327,4.413574
3328,4.317383
3329,4.4174805
3330,4.2929688
3331,4.4902344
3332,4.3706055
3333,4.4746094
3334,1.939209
3335,4.4873047
3336,4.474121
3337,4.0874023
3338,4.4716797
3339,4.4472656
3340,4.4785156
3341,4.385742
3342,4.402832
3343,4.3847656
3344,4.423828
3345,1.8960571
3346,4.1914062
3347,3.2131348
3348,3.4360352
3349,1.8347778
3350,2.7801514
3351,2.7677002
3352,1.7054443
3353,4.430664
3354,4.4086914
3355,4.408203
3356,4.487793
3357,4.2836914
3358,3.836914
3359,4.4833984
3360,4.4848633
3361,3.6721191
3362,4.226074
3363,4.135742
3364,4.3876953
3365,4.4331055
3366,4.48291
3367,3.666748
