id,rating
1738,4.782066
1739,1.1301163
1740,1.1556046
1741,3.4082556
1742,4.6266794
1743,4.537842
1744,1.13792
1745,3.0486999
1746,4.7346435
1747,4.7869754
1748,4.881167
1749,4.8804326
1750,1.1631961
1751,4.3803596
1752,4.3240647
1753,2.352373
1754,4.4967837
1755,4.7146516
1756,4.660853
1757,1.1653353
1758,2.7375357
1759,3.8606489
1760,4.3240137
1761,4.563792
1762,3.5174544
1763,4.5990415
1764,4.387023
1765,2.6785126
1766,3.4524386
1767,4.042393
1768,4.786921
1769,4.6079206
1770,4.8295226
1771,3.416925
1772,4.8307977
1773,1.0717708
1774,1.166186
1775,4.7946506
1776,4.691181
1777,4.828382
1778,4.446098
1779,1.0988598
1780,1.0653043
1781,4.7918653
1782,4.5572867
1783,1.2071319
1784,4.8006454
1785,4.4252005
1786,4.5250564
1787,4.785121
1788,4.166619
1789,4.842002
1790,4.82173
1791,4.684643
1792,4.795263
1793,4.845494
1794,4.7050743
1795,4.580672
1796,4.8149815
1797,3.9836724
1798,4.432766
1799,4.537369
1800,2.540845
1801,4.8585563
1802,4.062969
1803,4.051554
1804,2.6222382
1805,3.1888556
1806,4.8174434
1807,4.518663
1808,1.3285097
1809,4.837434
1810,4.816208
1811,4.670746
1812,3.2492378
1813,4.8371353
1814,3.8572378
1815,4.3677106
1816,1.122677
1817,4.329873
1818,4.8385878
1819,4.8502727
1820,4.4799514
1821,2.2267587
1822,1.0840471
1823,4.304607
1824,3.435999
1825,4.8081813
1826,4.862604
1827,4.7562456
1828,4.667754
1829,4.4180217
1830,3.8772633
1831,4.841872
1832,4.868354
1833,4.7577553
1834,4.8022523
1835,4.7249656
1836,4.6811304
1837,1.0774778
1838,4.769897
1839,4.1452656
1840,2.1077244
1841,2.8614738
1842,4.4257293
1843,4.742561
1844,4.212783
1845,4.816637
1846,1.1634858
1847,4.440345
1848,4.7510214
1849,1.1032721
1850,4.8134656
1851,4.8410563
1852,4.623528
1853,4.4202514
1854,4.8596287
1855,4.6355324
1856,4.155689
1857,4.675905
1858,4.740229
1859,4.749679
1860,3.2965338
1861,4.7941856
1862,1.1189455
1863,4.2906923
1864,4.766948
1865,4.837233
1866,4.690701
1867,4.6264997
1868,4.791031
1869,4.6556883
1870,4.588672
1871,4.2173443
1872,4.801171
1873,4.403835
1874,4.6572037
1875,4.658594
1876,4.7734394
1877,4.812003
1878,4.836617
1879,4.509695
1880,2.326698
1881,3.5120265
1882,4.6130652
1883,4.371512
1884,4.749947
1885,4.547089
1886,4.5524855
1887,4.6234674
1888,1.0815935
1889,4.809009
1890,4.614999
1891,4.4734435
1892,4.7368474
1893,2.9033952
1894,4.085783
1895,4.7452474
1896,4.6555114
1897,4.810404
1898,4.8313847
1899,1.0844824
1900,4.677975
1901,4.4092693
1902,2.9800913
1903,4.7529345
1904,2.5375042
1905,4.7141833
1906,4.4693613
1907,4.0375323
1908,4.769672
1909,3.2832687
1910,4.822577
1911,3.8834608
1912,4.4522657
1913,4.7188196
1914,4.7608824
1915,2.1897552
1916,1.0730151
1917,1.07778
1918,4.862887
1919,4.65295
1920,4.882879
1921,4.6476855
1922,3.6348252
1923,4.6860986
1924,4.8041115
1925,4.7068357
1926,4.7721295
1927,4.60609
1928,4.871873
1929,4.6599574
1930,4.7786365
1931,4.6318164
1932,3.6661396
1933,3.945323
1934,4.082537
1935,4.780423
1936,3.6059723
1937,4.7015805
1938,4.6635265
1939,4.2361865
1940,4.8447623
1941,4.040485
1942,4.7028775
1943,4.753205
1944,4.6576915
1945,4.825558
1946,4.7724915
1947,4.777613
1948,4.848394
1949,3.975428
1950,4.704196
1951,4.872046
1952,4.447319
1953,4.682361
1954,3.1813238
1955,4.4282064
1956,4.836261
1957,4.8030615
1958,4.745337
1959,4.3177233
1960,4.679018
1961,4.787045
1962,4.7688327
1963,3.9062889
1964,4.7886825
1965,4.6321774
1966,3.8806512
1967,1.0748492
1968,4.611571
1969,4.795277
1970,4.3913975
1971,1.0695803
1972,1.7811066
1973,4.7453403
1974,4.4526653
1975,1.0685135
1976,4.3341923
1977,2.7986593
1978,4.8517337
1979,4.738971
1980,4.5486984
1981,4.668944
1982,1.0801984
1983,3.9649415
1984,4.6159463
1985,4.823603
1986,4.748655
1987,4.658455
1988,4.607145
1989,4.5435123
1990,4.7853374
1991,4.859802
1992,4.757925
1993,1.098791
1994,2.2300324
1995,4.841819
1996,4.6847744
1997,4.8677487
1998,2.0479605
1999,4.8871436
2000,3.4044302
2001,4.8111925
2002,4.5506806
2003,4.7258415
2004,4.7771096
2005,4.671795
2006,4.497506
2007,4.9126267
2008,3.0754395
2009,4.7929425
2010,2.9221957
2011,4.694654
2012,2.8359113
2013,3.7485173
2014,4.627201
2015,4.8442445
2016,3.5899057
2017,4.1183
2018,4.847883
2019,4.86174
2020,3.358091
2021,1.7275705
2022,4.2601542
2023,4.085321
2024,4.542477
2025,4.450993
2026,3.555892
2027,1.6622831
2028,4.7756386
2029,3.9730186
2030,4.635331
2031,4.8002453
2032,3.4029362
2033,4.5550957
2034,4.7140393
2035,4.717187
2036,4.4580007
2037,4.753696
2038,4.787843
2039,4.794353
2040,4.5271764
2041,4.559285
2042,4.5299573
2043,1.4121342
2044,4.761438
2045,3.403008
2046,4.0638747
2047,4.8020706
2048,1.0735226
2049,4.7834616
2050,4.2629685
2051,4.778619
2052,4.673172
2053,2.6956801
2054,4.846937
2055,1.0872548
2056,1.0766752
2057,4.7372737
2058,2.8148274
2059,4.7264833
2060,4.805497
2061,4.816503
2062,4.639506
2063,3.353477
2064,4.7528214
2065,3.2294056
2066,4.605081
2067,4.834389
2068,4.6977615
2069,1.1322345
2070,4.438122
2071,1.1071317
2072,3.1685438
2073,4.0616136
2074,4.6402984
2075,3.9916646
2076,4.7037225
2077,1.1673557
2078,4.3815613
2079,4.630746
2080,4.2915726
2081,4.8152385
2082,4.623461
2083,4.368694
2084,4.139837
2085,4.790196
2086,4.658857
2087,4.605755
2088,1.1135141
2089,4.655041
2090,4.7403693
2091,4.641922
2092,4.0003653
2093,4.7472296
2094,3.074125
2095,3.7207131
2096,4.680802
2097,1.0536418
2098,4.7307787
2099,4.856261
2100,1.0634296
2101,4.561945
2102,4.6581607
2103,4.397245
2104,4.816425
2105,4.7360344
2106,3.579977
2107,4.7830873
2108,4.8700757
2109,4.8452992
2110,3.6643677
2111,4.0003185
2112,1.0687664
2113,3.8764756
2114,4.8477435
2115,4.653749
2116,3.1079547
2117,4.814812
2118,4.7169914
2119,4.5544014
2120,4.1638007
2121,4.8145733
2122,4.873411
2123,4.669048
2124,4.867011
2125,4.660481
2126,4.554495
2127,1.0907332
2128,4.729738
2129,4.826132
2130,3.4175818
2131,2.547292
2132,2.5602584
2133,4.811299
2134,4.3229933
2135,4.8186264
2136,3.824238
2137,4.776891
2138,4.5392222
2139,2.8815207
2140,2.2834356
2141,4.8105216
2142,4.670807
2143,4.537738
2144,4.7708755
2145,3.2113972
2146,2.7501478
2147,4.239438
2148,1.1639471
2149,4.3446302
2150,4.7504554
2151,1.1722944
2152,2.3422365
2153,2.909162
2154,4.8277197
2155,4.6817985
2156,4.6852064
2157,4.761836
2158,4.787802
2159,4.7647886
2160,1.111571
2161,4.7407436
2162,4.8133645
2163,4.7849765
2164,4.611392
2165,3.9593132
2166,4.435412
2167,1.7330775
2168,4.342663
2169,4.794573
2170,4.8743596
2171,4.6576777
2172,4.197007
2173,3.3865724
2174,4.283872
2175,4.269198
2176,4.2921305
2177,2.468562
2178,4.5479884
2179,4.593784
2180,4.8052306
2181,3.1273935
2182,4.697042
2183,4.862144
2184,4.688468
2185,2.7950814
2186,4.820469
2187,4.7050915
2188,4.889186
2189,4.5822177
2190,4.778746
2191,1.1087723
2192,4.817755
2193,4.8292723
2194,4.1539345
2195,4.529464
2196,4.695151
2197,4.8024335
2198,1.0697182
2199,4.7757564
2200,2.4125824
2201,4.751526
2202,4.5152073
2203,4.629686
2204,1.1526599
2205,4.343651
2206,4.7143564
2207,4.2287383
2208,4.3545494
2209,4.877636
2210,4.704036
2211,1.1307065
2212,3.851111
2213,4.6619115
2214,4.8204317
2215,3.7085915
2216,4.814612
2217,1.0924227
2218,4.8464527
2219,4.7935333
2220,4.8276806
2221,4.2274704
2222,4.820097
2223,4.7359967
2224,2.1036992
2225,4.6877265
2226,4.912403
2227,4.696707
2228,2.6729996
2229,4.631783
2230,4.6044993
2231,4.4137006
2232,4.615499
2233,4.763808
2234,4.7787256
2235,4.823583
2236,4.643532
2237,4.7672725
2238,4.835843
2239,4.6267147
2240,4.7761936
2241,4.5405827
2242,1.0954142
2243,4.4956617
2244,4.654126
2245,3.6604812
2246,4.601618
2247,4.7155538
2248,4.677127
2249,4.585747
2250,4.777446
2251,4.496669
2252,4.385505
2253,4.7648044
2254,4.7287736
2255,4.745616
2256,4.3789096
2257,3.6598787
2258,3.7624767
2259,4.546196
2260,4.397367
2261,4.8970046
2262,4.6771307
2263,4.7674246
2264,3.3290327
2265,1.3802667
2266,4.688845
2267,4.8716803
2268,1.0832479
2269,4.757514
2270,4.843392
2271,4.8428226
2272,4.754115
2273,4.633852
2274,4.48292
2275,4.812582
2276,4.840699
2277,4.1769075
2278,4.8122163
2279,1.7802763
2280,4.7002597
2281,4.7525315
2282,4.801192
2283,4.8156357
2284,4.6912284
2285,1.3079793
2286,3.8083417
2287,4.7695074
2288,4.621885
2289,4.7843733
2290,4.792564
2291,4.192022
2292,4.7769713
2293,1.5939357
2294,4.659093
2295,4.604413
2296,4.7561727
2297,4.83167
2298,4.674918
2299,4.661851
2300,3.0326087
2301,4.9140053
2302,4.8026643
2303,4.607744
2304,4.449569
2305,4.8755875
2306,4.8102775
2307,3.4998546
2308,4.888386
2309,1.0871418
2310,4.711013
2311,1.4007144
2312,1.1126124
2313,4.8801126
2314,4.3317347
2315,4.7834873
2316,3.4999146
2317,3.3757749
2318,4.831021
2319,4.442301
2320,4.5637927
2321,4.7201133
2322,3.2821155
2323,1.105153
2324,4.3039703
2325,4.710522
2326,4.5740137
2327,4.7576246
2328,1.069965
2329,4.7624226
2330,4.3687363
2331,4.699951
2332,4.7639046
2333,4.6336884
2334,4.4964666
2335,3.9649322
2336,4.787299
2337,4.210662
2338,4.63765
2339,4.5626273
2340,4.6394877
2341,4.7701297
2342,4.5951767
2343,4.5960693
2344,4.7641845
2345,4.229351
2346,4.6714473
2347,4.802618
2348,2.2569585
2349,4.773776
2350,4.7455955
2351,4.66657
2352,4.5415287
2353,4.713209
2354,4.3946886
2355,4.5240636
2356,1.1370188
2357,4.80154
2358,4.797739
2359,4.245787
2360,4.4977994
2361,3.4041843
2362,4.765661
2363,4.866001
2364,2.5524726
2365,2.8584592
2366,3.5364857
2367,2.3022377
2368,4.793769
2369,4.748174
2370,4.7931767
2371,4.8167143
2372,4.726139
2373,4.74461
2374,4.7485075
2375,4.447743
2376,3.5792818
2377,2.2676897
2378,4.6147246
2379,4.6965256
2380,4.6532254
2381,4.828424
2382,4.7479715
2383,3.6005623
2384,4.442652
2385,4.7759986
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,4.030438
2390,4.7587967
2391,4.337495
2392,3.6047451
2393,4.8547664
2394,4.1233273
2395,4.1119695
2396,3.6153116
2397,3.8197153
2398,4.8736963
2399,4.2313213
2400,4.8274617
2401,2.9773962
2402,4.5834365
2403,3.4355621
2404,4.135715
2405,4.760862
2406,4.795242
2407,3.6100118
2408,4.7310925
2409,4.8784137
2410,3.3939247
2411,4.17662
2412,4.4135194
2413,4.847774
2414,4.5429783
2415,4.7846403
2416,4.5815225
2417,4.6568923
2418,4.7592645
2419,4.675628
2420,4.791062
2421,1.0665935
2422,4.759616
2423,4.8000765
2424,4.107546
2425,1.0783467
2426,4.8589463
2427,4.0291386
2428,4.6683645
2429,3.7956078
2430,4.751904
2431,4.82595
2432,4.633595
2433,4.2774215
2434,1.06792
2435,1.8720458
2436,3.2066083
2437,3.9378462
2438,3.4975047
2439,4.502564
2440,4.752482
2441,4.7349725
2442,4.292964
2443,4.7767477
2444,4.791502
2445,4.8630285
2446,4.896905
2447,4.861929
2448,4.324995
2449,1.1157962
2450,2.8631742
2451,2.8552365
2452,4.8674755
2453,1.1066737
2454,1.0567527
2455,2.4592006
2456,4.802052
2457,1.0908161
2458,4.673508
2459,3.870774
2460,4.9061875
2461,3.7118943
2462,4.8382235
2463,1.1142545
2464,3.0861752
2465,1.8884356
2466,4.7107267
2467,4.560356
2468,4.7335715
2469,4.766164
2470,4.8088923
2471,1.1034628
2472,4.381548
2473,4.7238417
2474,4.6302214
2475,3.317152
2476,3.502278
2477,2.368742
2478,4.8001447
2479,3.7707815
2480,4.4237285
2481,4.8057423
2482,3.3047762
2483,4.868127
2484,4.8905993
2485,4.707874
2486,3.6301322
2487,1.111985
2488,4.060351
2489,4.6695695
2490,4.6450953
2491,4.1516523
2492,4.8406205
2493,1.4256126
2494,4.6856112
2495,2.1697214
2496,4.783254
2497,4.7400823
2498,4.4453235
2499,1.3964865
2500,4.8607774
2501,4.440266
2502,1.0800128
2503,1.108139
2504,4.7237787
2505,2.043516
2506,1.057337
2507,4.845294
2508,3.7950141
2509,4.715434
2510,1.1076038
2511,3.6393316
2512,2.9478362
2513,4.242434
2514,1.3603508
2515,4.7010274
2516,1.0875537
2517,4.617145
2518,4.6903973
2519,4.752068
2520,4.1680164
2521,4.802271
2522,4.7779274
2523,4.7943263
2524,4.8529644
2525,4.7617683
2526,4.616325
2527,4.36807
2528,4.841611
2529,3.8646367
2530,1.0683755
2531,4.5391426
2532,3.614972
2533,4.623496
2534,4.7855334
2535,4.720773
2536,4.7168403
2537,4.8678384
2538,1.1138816
2539,4.8707066
2540,4.350115
2541,4.6098595
2542,4.757395
2543,1.1194804
2544,4.870102
2545,3.9348845
2546,4.3766017
2547,1.1299332
2548,4.8461976
2549,1.1692076
2550,4.592228
2551,4.6132
2552,4.777241
2553,4.4389553
2554,4.6132007
2555,4.8023314
2556,2.8995707
2557,4.5776505
2558,4.674604
2559,1.0813153
2560,4.6946015
2561,4.7295804
2562,4.5310335
2563,4.730877
2564,4.8025856
2565,1.9569795
2566,4.8809414
2567,2.751677
2568,4.7334504
2569,1.1077617
2570,4.281648
2571,4.592785
2572,4.7343173
2573,4.82088
2574,4.636416
2575,3.2766788
2576,1.0967773
2577,4.807747
2578,3.9756155
2579,1.1601096
2580,4.7547474
2581,4.7433286
2582,1.0719541
2583,4.8753195
2584,4.827263
2585,4.5888305
2586,4.406313
2587,4.853602
2588,4.7886453
2589,4.3639164
2590,4.002733
2591,1.1722497
2592,4.7485905
2593,4.659806
2594,4.1873155
2595,1.8225932
2596,4.620861
2597,1.0849725
2598,4.7407985
2599,4.884095
2600,1.9642868
2601,1.9471627
2602,1.1396029
2603,4.664535
2604,4.7165523
2605,4.440655
2606,4.726279
2607,4.8678355
2608,4.3843827
2609,4.8124547
2610,4.4039855
2611,4.4639606
2612,4.8556185
2613,4.0354214
2614,4.6814265
2615,2.1499524
2616,4.840095
2617,4.1483393
2618,4.41327
2619,4.8114705
2620,4.864923
2621,4.740901
2622,4.5784698
2623,1.0700246
2624,1.0859255
2625,3.7058902
2626,4.649768
2627,3.636247
2628,4.550934
2629,1.1377596
2630,3.002801
2631,4.68711
2632,4.7476735
2633,4.772678
2634,4.810813
2635,4.7191467
2636,4.0066876
2637,4.5921254
2638,4.7849708
2639,4.76315
2640,4.8811245
2641,3.1264927
2642,4.802562
2643,4.8687963
2644,4.590066
2645,1.2474632
2646,4.593721
2647,1.0815927
2648,4.7741275
2649,1.1516336
2650,3.893012
2651,3.7516034
2652,4.536061
2653,4.613837
2654,4.6527886
2655,4.820561
2656,4.831991
2657,2.9233246
2658,3.6217923
2659,4.2425313
2660,4.785763
2661,3.7885144
2662,4.78931
2663,4.6211967
2664,3.857127
2665,4.895473
2666,1.0827053
2667,4.400157
2668,4.6130986
2669,4.8172855
2670,4.453818
2671,4.6724668
2672,4.543435
2673,4.7056384
2674,4.723034
2675,4.51853
2676,4.6182957
2677,4.762327
2678,4.641384
2679,2.4526136
2680,4.7863154
2681,4.0260687
2682,4.84233
2683,4.657257
2684,3.4185212
2685,4.682399
2686,4.648173
2687,1.114542
2688,1.0707561
2689,4.4859405
2690,4.065462
2691,2.1010966
2692,4.77978
2693,4.6746473
2694,4.825728
2695,4.7762256
2696,3.5686524
2697,4.802564
2698,4.441158
2699,4.8179393
2700,1.4166999
2701,4.1585236
2702,4.845343
2703,4.7666073
2704,1.9246639
2705,4.7426305
2706,4.702653
2707,3.082909
2708,1.9795251
2709,4.7312245
2710,3.3587122
2711,4.8049116
2712,4.8741508
2713,4.679712
2714,4.8457227
2715,4.810854
2716,4.46751
2717,4.7613354
2718,1.1023071
2719,4.805003
2720,4.5849867
2721,1.5826482
2722,3.0428457
2723,4.871628
2724,4.8054404
2725,4.5779204
2726,4.269206
2727,4.310191
2728,1.0986806
2729,4.861248
2730,1.0686989
2731,4.800434
2732,4.6935024
2733,2.8035433
2734,4.7213316
2735,1.071434
2736,4.7998624
2737,4.734269
2738,1.0814395
2739,4.842522
2740,4.833185
2741,4.833576
2742,4.6576757
2743,2.7523067
2744,4.670653
2745,4.7963166
2746,4.8378654
2747,4.855397
2748,4.172355
2749,3.9635386
2750,4.899512
2751,4.312405
2752,4.8734555
2753,4.5869207
2754,4.1937485
2755,4.629152
2756,1.9177669
2757,4.7667947
2758,4.5376177
2759,4.4405212
2760,4.5535436
2761,4.237282
2762,3.6852748
2763,4.5219398
2764,4.8323455
2765,4.7668285
2766,4.5631413
2767,4.2576094
2768,1.1562512
2769,4.835582
2770,4.829419
2771,3.2977657
2772,3.5165377
2773,4.5929813
2774,4.724155
2775,4.813706
2776,1.9532117
2777,4.8486567
2778,2.2967873
2779,4.9050055
2780,4.66501
2781,3.4814553
2782,4.668385
2783,4.7018943
2784,4.7389464
2785,4.7767735
2786,4.3271976
2787,4.743592
2788,4.695198
2789,4.8589067
2790,4.8074927
2791,4.822038
2792,4.839848
2793,4.825258
2794,2.6442149
2795,3.243096
2796,4.2647123
2797,1.4251465
2798,4.1087847
2799,4.747948
2800,4.8357863
2801,4.7123275
2802,4.5198708
2803,2.7844796
2804,4.6380553
2805,4.8508987
2806,4.776995
2807,2.5476005
2808,4.897854
2809,4.01902
2810,4.629671
2811,4.5225177
2812,4.3877354
2813,4.0203776
2814,4.761235
2815,4.7263193
2816,2.9522967
2817,4.151069
2818,2.818345
2819,4.7759285
2820,4.1604037
2821,4.3658295
2822,4.6676044
2823,4.7728386
2824,4.807093
2825,4.8384166
2826,4.587518
2827,4.293633
2828,4.709623
2829,4.8705716
2830,4.8158946
2831,4.450043
2832,4.54978
2833,3.4035568
2834,4.431872
2835,4.6178813
2836,4.8390107
2837,4.8566494
2838,4.3521857
2839,1.0996343
2840,4.70844
2841,4.3502507
2842,4.014155
2843,4.530866
2844,4.7932587
2845,4.4283004
2846,4.824256
2847,3.0961275
2848,4.4907956
2849,4.4572997
2850,4.669535
2851,4.70164
2852,4.809663
2853,4.827361
2854,4.8038964
2855,4.828393
2856,1.0805215
2857,4.8253713
2858,4.4043107
2859,4.228155
2860,2.0455825
2861,4.6542783
2862,1.0674353
2863,4.7633357
2864,4.7494755
2865,4.3807116
2866,4.5347285
2867,4.7492833
2868,4.885748
2869,4.688767
2870,4.8721566
2871,2.051906
2872,2.95653
2873,4.7341614
2874,4.513506
2875,4.765193
2876,4.8058276
2877,4.4656596
2878,3.2467594
2879,4.5864067
2880,4.852916
2881,2.0439143
2882,4.9071097
2883,4.657131
2884,4.374284
2885,1.0841975
2886,4.6567693
2887,4.8550673
2888,3.1727328
2889,4.8797607
2890,1.1489829
2891,3.7849953
2892,4.705957
2893,4.7115283
2894,3.7851386
2895,4.820392
2896,4.7877483
2897,1.536561
2898,4.7112784
2899,4.464671
2900,4.8580008
2901,4.645415
2902,1.1269586
2903,1.0945286
2904,4.3933697
2905,1.8727766
2906,4.8196325
2907,4.2893705
2908,4.8330073
2909,2.0589044
2910,4.792657
2911,1.0669993
2912,4.8576865
2913,4.8312364
2914,1.0604422
2915,4.832534
2916,4.597452
2917,4.77247
2918,1.2094573
2919,1.1354883
2920,4.835566
2921,4.8760004
2922,4.4128923
2923,4.3055387
2924,1.7942411
2925,2.970512
2926,3.4276376
2927,4.7814674
2928,2.662528
2929,3.5789495
2930,4.537858
2931,2.491839
2932,4.7536454
2933,4.6615424
2934,4.7389636
2935,4.5302505
2936,3.3540459
2937,4.7998652
2938,4.5679154
2939,4.1923237
2940,4.7534
2941,4.8217425
2942,4.7980857
2943,4.0145745
2944,4.7554126
2945,4.466425
2946,4.5845675
2947,3.9166677
2948,4.555338
2949,3.8258033
2950,4.395367
2951,4.638652
2952,4.4858494
2953,1.149816
2954,4.87055
2955,1.1008776
2956,4.7979136
2957,2.4010165
2958,4.627445
2959,4.82556
2960,4.0408974
2961,4.782276
2962,4.107683
2963,4.6039314
2964,4.4548936
2965,4.5437193
2966,4.768079
2967,4.578332
2968,4.7080317
2969,4.265874
2970,4.628641
2971,4.882109
2972,4.7473326
2973,1.1594074
2974,4.7894754
2975,4.5025268
2976,1.0977054
2977,4.037522
2978,4.401654
2979,4.748742
2980,4.8697195
2981,4.786081
2982,4.7338624
2983,1.0787182
2984,2.0918646
2985,3.5295908
2986,1.1361789
2987,4.5807037
2988,4.729364
2989,4.786101
2990,4.784137
2991,1.1101345
2992,4.624821
2993,4.390774
2994,4.7939467
2995,1.0925936
2996,4.847561
2997,4.801128
2998,1.5831203
2999,3.322363
3000,3.719646
3001,4.8482943
3002,4.6681333
3003,4.802517
3004,1.1350065
3005,3.7619455
3006,4.250274
3007,4.828744
3008,4.4343376
3009,3.2459612
3010,4.382061
3011,1.0662848
3012,4.430762
3013,2.513273
3014,2.713957
3015,4.6439066
3016,1.0793632
3017,3.6140296
3018,4.7027574
3019,3.5301301
3020,4.7864385
3021,4.74854
3022,3.0693488
3023,4.6380153
3024,4.5722246
3025,4.697396
3026,4.7813888
3027,4.797862
3028,4.5310073
3029,4.60224
3030,4.826824
3031,3.677941
3032,4.174396
3033,4.5946803
3034,4.697839
3035,4.7896867
3036,4.608939
3037,4.708817
3038,4.865094
3039,4.713451
3040,4.44743
3041,4.4835577
3042,4.8766413
3043,4.725338
3044,4.787634
3045,4.478234
3046,1.0731876
3047,3.8725746
3048,1.1698121
3049,4.53933
3050,1.4791877
3051,1.1004552
3052,4.8446054
3053,3.7520146
3054,4.800527
3055,1.0819839
3056,3.4597874
3057,4.7236133
3058,1.076562
3059,4.5059547
3060,4.680467
3061,3.3564074
3062,4.5845613
3063,1.0823509
3064,1.0738989
3065,3.054967
3066,4.6877856
3067,1.3863094
3068,4.863574
3069,1.1570537
3070,1.0747172
3071,4.663656
3072,3.814834
3073,4.2500634
3074,4.7449536
3075,4.4437203
3076,4.8130913
3077,4.812569
3078,4.768059
3079,4.6882253
3080,4.8438315
3081,4.418938
3082,4.7800922
3083,4.8791056
3084,1.0819527
3085,4.79451
3086,4.525574
3087,4.822407
3088,3.4442894
3089,4.4352584
3090,4.8036194
3091,4.867465
3092,4.827069
3093,4.6696258
3094,4.709735
3095,4.821317
3096,4.552877
3097,4.739656
3098,1.1941422
3099,4.1621027
3100,1.5938814
3101,4.7918077
3102,4.172348
3103,4.853781
3104,4.732228
3105,1.0652277
3106,4.6901803
3107,1.3339031
3108,4.724498
3109,3.4157147
3110,3.0873642
3111,4.847622
3112,1.0994356
3113,1.0850571
3114,4.3471317
3115,3.339434
3116,4.8835664
3117,4.0148716
3118,3.4919755
3119,4.8443007
3120,4.669393
3121,1.7312248
3122,4.8504815
3123,4.8525586
3124,4.328326
3125,4.55992
3126,4.3333287
3127,4.8787065
3128,4.7868223
3129,2.2712886
3130,4.3973756
3131,4.4927373
3132,4.7983346
3133,4.785248
3134,2.0806496
3135,3.6907043
3136,4.655556
3137,1.1198028
3138,4.3874226
3139,4.681028
3140,2.8980079
3141,1.1371778
3142,1.0757178
3143,3.5728786
3144,4.781272
3145,4.4675283
3146,4.7605896
3147,3.9787028
3148,1.0937467
3149,2.022175
3150,4.8468857
3151,1.2132514
3152,4.7818513
3153,4.5052204
3154,4.7467833
3155,4.0519476
3156,4.557062
3157,4.5355787
3158,4.7473493
3159,1.6484451
3160,4.8411026
3161,2.9964256
3162,1.0754752
3163,4.8221827
3164,4.853066
3165,4.3863587
3166,3.488131
3167,4.644873
3168,3.5067816
3169,4.8447623
3170,1.1066624
3171,3.772495
3172,1.0867584
3173,4.618085
3174,4.7599216
3175,4.682032
3176,1.0556242
3177,4.812985
3178,4.4358883
3179,4.351478
3180,4.8024974
3181,4.823434
3182,4.597861
3183,4.627511
3184,4.793099
3185,4.1495433
3186,4.690458
3187,4.7810893
3188,4.460964
3189,4.7024536
3190,4.067513
3191,4.86151
3192,4.728183
3193,4.6218486
3194,4.787791
3195,4.851155
3196,4.1548166
3197,4.702165
3198,4.5671444
3199,4.873403
3200,4.149366
3201,4.2837625
3202,2.697184
3203,4.788373
3204,1.0614206
3205,4.680715
3206,4.8122106
3207,4.792082
3208,1.1598455
3209,4.8006425
3210,1.3887506
3211,4.0077767
3212,4.647957
3213,4.8774114
3214,3.7575011
3215,2.7865353
3216,4.3248596
3217,4.8382297
3218,4.5317807
3219,4.7634506
3220,4.748742
3221,2.6380076
3222,3.7091477
3223,4.7702117
3224,1.1262751
3225,4.579135
3226,4.6992245
3227,4.347752
3228,1.121178
3229,4.373328
3230,4.793246
3231,3.2029192
3232,4.4594884
3233,4.7847204
3234,4.375023
3235,1.068251
3236,4.6505413
3237,4.6258006
3238,1.1131634
3239,4.657018
3240,4.738846
3241,4.605402
3242,2.7308624
3243,4.7587566
3244,4.78708
3245,4.730439
3246,4.767958
3247,2.8213797
3248,4.9005375
3249,4.802526
3250,4.739915
3251,4.7551007
3252,4.518355
3253,1.0955529
3254,4.423718
3255,4.7377133
3256,4.532359
3257,4.804372
3258,1.8298094
3259,3.7974076
3260,4.624995
3261,4.7798505
3262,3.1246204
3263,4.8178015
3264,4.531487
3265,1.2029669
3266,4.8010035
3267,4.80629
3268,4.8676314
3269,4.834701
3270,4.8293643
3271,2.6588182
3272,4.486633
3273,4.270438
3274,4.732625
3275,4.8308673
3276,4.1449575
3277,4.6202507
3278,2.0651157
3279,4.791986
3280,4.6948895
3281,4.3309774
3282,4.770054
3283,4.414331
3284,4.7557607
3285,4.8171554
3286,4.831104
3287,4.7761965
3288,4.775284
3289,4.8996973
3290,4.677707
3291,1.0627189
3292,4.759214
3293,4.2943583
3294,4.74645
3295,4.6607203
3296,4.715704
3297,4.6224723
3298,1.6800073
3299,4.635561
3300,1.1456915
3301,1.1446723
3302,4.597029
3303,4.6332555
3304,4.8082232
3305,1.0597749
3306,4.697796
3307,3.1107543
3308,1.9147365
3309,1.8907537
3310,4.772536
3311,4.687498
3312,1.0773993
3313,2.3357015
3314,4.9213266
3315,4.6970224
3316,4.7927413
3317,3.7991211
3318,1.2900051
3319,4.7941093
3320,3.9942765
3321,2.1900892
3322,4.296448
3323,4.84744
3324,4.758295
3325,4.66193
3326,4.7973275
3327,4.7294173
3328,4.510769
3329,4.5290008
3330,4.729346
3331,4.918808
3332,4.689998
3333,4.8411803
3334,1.0713611
3335,4.853602
3336,4.717349
3337,4.3842406
3338,4.871066
3339,4.5780773
3340,4.6856546
3341,4.4946337
3342,4.774726
3343,4.617436
3344,4.65328
3345,1.0750595
3346,4.47457
3347,2.7035491
3348,4.594063
3349,1.0819507
3350,2.3049924
3351,1.4413844
3352,1.0937841
3353,4.792554
3354,4.450101
3355,4.530036
3356,4.8349752
3357,4.4901137
3358,4.5017567
3359,4.8768263
3360,4.8469243
3361,3.9363203
3362,4.356264
3363,4.1200237
