id,rating
1744,2.2573214
1745,3.4741712
1746,4.4363117
1747,4.440547
1748,4.5305486
1749,4.535932
1750,2.7818952
1751,4.3071723
1752,4.285653
1753,3.5164084
1754,4.322355
1755,4.469696
1756,4.4865985
1757,2.6692853
1758,3.5099776
1759,3.744145
1760,4.381692
1761,4.3845024
1762,3.8433177
1763,4.370379
1764,4.285002
1765,3.2694657
1766,3.6588776
1767,3.9898434
1768,4.475659
1769,4.408987
1770,4.478189
1771,3.66709
1772,4.492321
1773,1.5333594
1774,2.3133867
1775,4.481033
1776,4.4311996
1777,4.495078
1778,4.320582
1779,1.9003959
1780,1.7700772
1781,4.476683
1782,4.2737136
1783,2.7404752
1784,4.5005507
1785,4.261547
1786,4.3947306
1787,4.5071445
1788,4.1283474
1789,4.5337234
1790,4.4977865
1791,4.347726
1792,4.4301767
1793,4.5263834
1794,4.293288
1795,4.142106
1796,4.523675
1797,4.058703
1798,4.3179445
1799,4.243467
1800,3.3075137
1801,4.5289035
1802,4.1643114
1803,4.010043
1804,3.2229848
1805,3.530962
1806,4.501711
1807,4.3737392
1808,2.6274061
1809,4.5185957
1810,4.478378
1811,4.459737
1812,3.7605853
1813,4.536839
1814,4.1998982
1815,4.333296
1816,2.3116238
1817,4.181035
1818,4.519298
1819,4.516904
1820,4.378842
1821,2.9897757
1822,1.9644895
1823,3.9738226
1824,3.9605868
1825,4.5519614
1826,4.514044
1827,4.4299235
1828,4.3858776
1829,4.319845
1830,3.9327579
1831,4.530659
1832,4.552328
1833,4.411462
1834,4.461213
1835,4.4218054
1836,4.4635715
1837,1.9546559
1838,4.4698677
1839,4.213866
1840,2.9611692
1841,3.3589747
1842,4.327895
1843,4.4607334
1844,4.307033
1845,4.495595
1846,2.0060434
1847,4.3061466
1848,4.4462113
1849,1.9453928
1850,4.5231586
1851,4.5041666
1852,4.3464904
1853,4.2522464
1854,4.53147
1855,4.37098
1856,4.223764
1857,4.483389
1858,4.4628415
1859,4.444802
1860,3.6138093
1861,4.523519
1862,2.9683752
1863,4.058032
1864,4.4820766
1865,4.5249205
1866,4.351974
1867,4.381511
1868,4.473843
1869,4.4562244
1870,4.2397556
1871,4.0779424
1872,4.438114
1873,4.237705
1874,4.495094
1875,4.405465
1876,4.4642725
1877,4.5024633
1878,4.5066376
1879,4.3509088
1880,2.8640265
1881,3.437399
1882,4.435188
1883,4.3093796
1884,4.4707565
1885,4.433121
1886,4.4170856
1887,4.431506
1888,1.7719663
1889,4.482696
1890,4.3643417
1891,4.3574147
1892,4.497933
1893,2.9508018
1894,3.9166327
1895,4.471018
1896,4.46696
1897,4.4993443
1898,4.498943
1899,1.7973444
1900,4.4084573
1901,4.2201457
1902,3.5710437
1903,4.457687
1904,3.517469
1905,4.4391217
1906,4.2288322
1907,3.8843286
1908,4.5051975
1909,3.5259318
1910,4.5214663
1911,3.7709246
1912,4.3347516
1913,4.4356165
1914,4.515457
1915,3.5070503
1916,1.6135257
1917,1.8039128
1918,4.547015
1919,4.4451866
1920,4.5335984
1921,4.4411206
1922,3.951702
1923,4.458494
1924,4.46432
1925,4.396871
1926,4.510533
1927,4.3475866
1928,4.545426
1929,4.441909
1930,4.412401
1931,4.34204
1932,3.6700184
1933,3.9644945
1934,4.2328963
1935,4.4963503
1936,3.7393873
1937,4.487853
1938,4.324026
1939,4.3298187
1940,4.5643654
1941,3.7767305
1942,4.4695935
1943,4.4625497
1944,4.3989606
1945,4.505555
1946,4.4682903
1947,4.4706616
1948,4.5125995
1949,3.8844264
1950,4.391986
1951,4.5446615
1952,4.3741946
1953,4.4457135
1954,3.7335014
1955,4.3081675
1956,4.5255537
1957,4.499182
1958,4.4093323
1959,4.248632
1960,4.430691
1961,4.4697566
1962,4.417134
1963,4.0907474
1964,4.48179
1965,4.2192354
1966,3.873568
1967,1.7944806
1968,4.394356
1969,4.5113525
1970,4.1830773
1971,1.6141431
1972,2.4837635
1973,4.492713
1974,4.2888975
1975,1.5836025
1976,4.361597
1977,3.1509037
1978,4.528964
1979,4.502982
1980,4.2022495
1981,4.3369045
1982,1.7476068
1983,4.1177397
1984,4.4067974
1985,4.526572
1986,4.510875
1987,4.413691
1988,4.4237924
1989,4.381864
1990,4.5003877
1991,4.529687
1992,4.4642844
1993,2.0789044
1994,2.355368
1995,4.4798794
1996,4.373239
1997,4.510388
1998,3.2408395
1999,4.498235
2000,3.66612
2001,4.4884434
2002,4.3630075
2003,4.4508386
2004,4.5268426
2005,4.4061885
2006,4.3831778
2007,4.5271535
2008,3.696066
2009,4.46312
2010,3.5074253
2011,4.3932476
2012,3.7249289
2013,3.807096
2014,4.274595
2015,4.5326023
2016,3.6825156
2017,4.1051664
2018,4.52394
2019,4.5437336
2020,3.627911
2021,2.4325552
2022,4.355828
2023,4.296334
2024,4.357872
2025,4.4691076
2026,3.878011
2027,2.974038
2028,4.4909487
2029,3.4571168
2030,4.339587
2031,4.4584265
2032,3.6278481
2033,4.3496146
2034,4.4650803
2035,4.476323
2036,4.35507
2037,4.485699
2038,4.464407
2039,4.5310273
2040,4.074104
2041,4.404011
2042,4.46203
2043,2.6991699
2044,4.494968
2045,3.7314644
2046,4.1212115
2047,4.4509697
2048,1.6270908
2049,4.432303
2050,4.2134924
2051,4.479339
2052,4.3820662
2053,2.9812825
2054,4.5278535
2055,1.9364496
2056,1.6488353
2057,4.472103
2058,3.5362754
2059,4.465762
2060,4.4894485
2061,4.507078
2062,4.4216933
2063,3.4266915
2064,4.5090904
2065,3.6706812
2066,4.3679523
2067,4.479264
2068,4.462075
2069,2.160376
2070,4.2763042
2071,1.9790046
2072,3.2317052
2073,4.1497164
2074,4.4315143
2075,4.019189
2076,4.4518213
2077,2.1572652
2078,4.1711493
2079,4.454269
2080,4.1737
2081,4.5261397
2082,4.4314394
2083,4.2512856
2084,4.2031183
2085,4.4837766
2086,4.4560847
2087,4.277853
2088,2.3932953
2089,4.499072
2090,4.481466
2091,4.464596
2092,4.1927967
2093,4.5029507
2094,3.67159
2095,3.8331988
2096,4.4812694
2097,1.3984774
2098,4.4757886
2099,4.5515766
2100,1.5801278
2101,4.3940716
2102,4.417205
2103,4.3921776
2104,4.540694
2105,4.4569445
2106,3.7271297
2107,4.497133
2108,4.4960017
2109,4.5184216
2110,3.6097088
2111,4.11087
2112,1.6583686
2113,3.914423
2114,4.559951
2115,4.3495626
2116,3.3630102
2117,4.472644
2118,4.404008
2119,4.439137
2120,3.9036806
2121,4.492891
2122,4.5544863
2123,4.361494
2124,4.47391
2125,4.439927
2126,4.3656054
2127,2.0170121
2128,4.439115
2129,4.4636254
2130,3.6947043
2131,3.2651832
2132,3.3411257
2133,4.5299754
2134,4.1278567
2135,4.5062184
2136,4.121951
2137,4.504903
2138,4.3998413
2139,2.2794905
2140,3.3738816
2141,4.5307136
2142,4.397532
2143,4.364458
2144,4.453082
2145,3.1100461
2146,3.5819995
2147,4.124196
2148,2.4450803
2149,4.202124
2150,4.479407
2151,2.2547488
2152,3.1562936
2153,3.5790367
2154,4.4723377
2155,4.429373
2156,4.3723183
2157,4.4874377
2158,4.472026
2159,4.4962034
2160,2.5360363
2161,4.4637184
2162,4.4830956
2163,4.445358
2164,4.361301
2165,4.270484
2166,4.426971
2167,2.9217494
2168,4.074251
2169,4.482167
2170,4.5183177
2171,4.4755187
2172,4.2293873
2173,3.7639742
2174,4.204614
2175,4.2001524
2176,4.1140556
2177,3.409334
2178,4.4220057
2179,4.342271
2180,4.3955812
2181,3.1482012
2182,4.4809113
2183,4.5311003
2184,4.428853
2185,3.1837428
2186,4.480365
2187,4.500361
2188,4.565357
2189,4.3742123
2190,4.5084023
2191,2.0976586
2192,4.502709
2193,4.512208
2194,4.118335
2195,4.3573384
2196,4.4616976
2197,4.5339875
2198,1.7259442
2199,4.385228
2200,3.134485
2201,4.476046
2202,4.3508277
2203,4.436704
2204,2.765698
2205,4.12511
2206,4.3908806
2207,3.8853457
2208,4.305202
2209,4.521015
2210,4.4012685
2211,2.3850434
2212,3.8133729
2213,4.42719
2214,4.5178194
2215,3.624141
2216,4.5933013
2217,2.0049775
2218,4.479689
2219,4.563756
2220,4.490287
2221,4.159928
2222,4.5149155
2223,4.474502
2224,3.1967344
2225,4.3367167
2226,4.551179
2227,4.463867
2228,3.2834342
2229,4.3620534
2230,4.389347
2231,4.2192287
2232,4.360101
2233,4.4586897
2234,4.5091567
2235,4.4461513
2236,4.4195824
2237,4.4930353
2238,4.513678
2239,4.3945193
2240,4.502387
2241,4.4096985
2242,1.9702177
2243,4.3080564
2244,4.303518
2245,3.753454
2246,4.437618
2247,4.353982
2248,4.393266
2249,4.424926
2250,4.498526
2251,4.3573704
2252,4.285002
2253,4.4785967
2254,4.4374743
2255,4.4883246
2256,4.0148706
2257,3.6983442
2258,4.0743895
2259,4.435038
2260,4.0611053
2261,4.5428843
2262,4.3594313
2263,4.512542
2264,3.4981883
2265,2.9287853
2266,4.440646
2267,4.540928
2268,2.0262244
2269,4.4990163
2270,4.532739
2271,4.510238
2272,4.4751163
2273,4.3448906
2274,4.396599
2275,4.5134706
2276,4.511263
2277,4.2601547
2278,4.5058155
2279,2.9252455
2280,4.349189
2281,4.4800916
2282,4.476001
2283,4.385634
2284,4.4911933
2285,2.7273269
2286,3.9907699
2287,4.4190283
2288,4.3931217
2289,4.49043
2290,4.507094
2291,4.1458406
2292,4.4444876
2293,2.8667555
2294,4.420186
2295,4.1720724
2296,4.449023
2297,4.4439836
2298,4.4280562
2299,4.4415245
2300,3.6420941
2301,4.5438805
2302,4.497673
2303,4.4442887
2304,4.315974
2305,4.5058575
2306,4.5030622
2307,3.716054
2308,4.528506
2309,1.9064937
2310,4.475211
2311,3.246519
2312,2.1030266
2313,4.537853
2314,4.1714196
2315,4.4924297
2316,3.872133
2317,3.540947
2318,4.52989
2319,4.310421
2320,4.310362
2321,4.4493966
2322,3.65806
2323,2.320918
2324,4.166089
2325,4.4170628
2326,4.4615397
2327,4.444239
2328,1.6839943
2329,4.4321904
2330,4.2802362
2331,4.327638
2332,4.4714017
2333,4.412197
2334,4.2640224
2335,4.145835
2336,4.3503604
2337,4.3167353
2338,4.389412
2339,4.26842
2340,4.348252
2341,4.468902
2342,4.3745008
2343,4.427089
2344,4.4956446
2345,4.2559786
2346,4.4315863
2347,4.496281
2348,3.4295754
2349,4.4788365
2350,4.455631
2351,4.444683
2352,4.4272966
2353,4.4650803
2354,4.3849435
2355,4.3830285
2356,2.3973265
2357,4.5087433
2358,4.4800143
2359,4.021725
2360,4.3123837
2361,3.6512287
2362,4.4713635
2363,4.5204744
2364,3.2268722
2365,3.332569
2366,3.8358433
2367,3.538735
2368,4.4860973
2369,4.4915795
2370,4.4854593
2371,4.4832034
2372,4.465762
2373,4.49072
2374,4.446377
2375,4.320235
2376,3.7165313
2377,3.3994262
2378,4.4834933
2379,4.442351
2380,4.2949753
2381,4.497773
2382,4.4643984
2383,3.728329
2384,4.2663717
2385,4.505041
2386,2.1994536
2387,2.3160555
2388,1.7721208
2389,4.224708
2390,4.4955354
2391,4.1654363
2392,4.26568
2393,4.5210633
2394,4.253501
2395,4.031713
2396,3.8150058
2397,4.066046
2398,4.546332
2399,4.29076
2400,4.5413823
2401,3.5716283
2402,4.425923
2403,3.7011974
2404,3.9301684
2405,4.4645524
2406,4.3429546
2407,3.7474608
2408,4.44407
2409,4.5539055
2410,3.6288593
2411,3.9731119
2412,4.3727236
2413,4.5294256
2414,4.413356
2415,4.498865
2416,4.3463035
2417,4.275298
2418,4.4542403
2419,4.3257704
2420,4.4927063
2421,1.5470357
2422,4.4800677
2423,4.4663253
2424,4.0161905
2425,1.7174519
2426,4.506731
2427,3.967108
2428,4.431568
2429,3.7165098
2430,4.4535046
2431,4.5108714
2432,4.401128
2433,4.0441546
2434,1.5040337
2435,3.1711915
2436,3.5571156
2437,4.2239256
2438,3.9842126
2439,4.2401457
2440,4.4714923
2441,4.464856
2442,4.246069
2443,4.500619
2444,4.496561
2445,4.531178
2446,4.5404086
2447,4.5197406
2448,4.410389
2449,2.564393
2450,3.3100526
2451,3.4676633
2452,4.5226502
2453,2.1302385
2454,1.4658731
2455,3.1516259
2456,4.4333506
2457,2.0081635
2458,4.390029
2459,3.6897395
2460,4.536772
2461,4.1804743
2462,4.504533
2463,2.0439265
2464,3.5688071
2465,2.9330428
2466,4.4528775
2467,4.3875103
2468,4.4204082
2469,4.4947023
2470,4.521952
2471,1.8904779
2472,4.3089523
2473,4.4503827
2474,4.3653913
2475,3.4959235
2476,3.6740615
2477,3.179458
2478,4.43348
2479,3.8109543
2480,4.2565184
2481,4.558223
2482,3.483413
2483,4.5425706
2484,4.5559998
2485,4.439322
2486,3.376815
2487,2.1730864
2488,4.1426005
2489,4.4186788
2490,4.435613
2491,4.2084384
2492,4.4436126
2493,2.5376763
2494,4.4250126
2495,3.411365
2496,4.450851
2497,4.471963
2498,4.336322
2499,2.5715451
2500,4.5460987
2501,4.3327684
2502,1.7273134
2503,2.0643563
2504,4.469178
2505,3.0340931
2506,1.4733533
2507,4.4878826
2508,3.9365664
2509,4.417971
2510,2.3036616
2511,3.8016233
2512,3.2915578
2513,4.224529
2514,2.2312052
2515,4.3731394
2516,1.8662615
2517,4.4432693
2518,4.445779
2519,4.4792767
2520,4.123335
2521,4.509074
2522,4.506473
2523,4.552483
2524,4.5406203
2525,4.4545
2526,4.302396
2527,4.2488375
2528,4.555871
2529,3.965474
2530,1.6251597
2531,4.4080467
2532,3.8150058
2533,4.3846836
2534,4.49911
2535,4.443642
2536,4.5010643
2537,4.5223517
2538,2.8751073
2539,4.515358
2540,4.1777053
2541,4.4356184
2542,4.4867997
2543,2.3035789
2544,4.550019
2545,4.0737247
2546,4.2335577
2547,2.185864
2548,4.524481
2549,2.0041823
2550,4.4290705
2551,4.3730392
2552,4.469297
2553,4.210114
2554,4.371292
2555,4.5420146
2556,3.3646634
2557,4.328136
2558,4.4267187
2559,1.8924624
2560,4.4219084
2561,4.4886494
2562,4.2485495
2563,4.468218
2564,4.522124
2565,3.307944
2566,4.531938
2567,3.6095066
2568,4.46264
2569,2.2862382
2570,4.266163
2571,4.3961678
2572,4.4545255
2573,4.4561076
2574,4.430695
2575,3.5237126
2576,2.1619267
2577,4.4925413
2578,4.2717056
2579,2.5352879
2580,4.415357
2581,4.467473
2582,1.6555375
2583,4.547489
2584,4.5360155
2585,4.414523
2586,4.395336
2587,4.516368
2588,4.455439
2589,4.299209
2590,4.053358
2591,2.7773337
2592,4.46721
2593,4.416782
2594,4.2348456
2595,3.0354712
2596,4.409097
2597,2.1107016
2598,4.4632683
2599,4.5160246
2600,3.8944392
2601,2.6076906
2602,2.4372375
2603,4.4509916
2604,4.46955
2605,4.3309035
2606,4.420101
2607,4.5071263
2608,4.369738
2609,4.505067
2610,4.2616253
2611,4.376082
2612,4.520685
2613,3.9713526
2614,4.4973497
2615,3.3728542
2616,4.502828
2617,4.0577855
2618,4.3579965
2619,4.484185
2620,4.522945
2621,4.4637184
2622,4.23904
2623,1.6789705
2624,1.7712923
2625,3.3226619
2626,4.445372
2627,3.7299519
2628,4.193198
2629,2.2193944
2630,3.697301
2631,4.334451
2632,4.484934
2633,4.451005
2634,4.4927673
2635,4.436384
2636,4.0192585
2637,4.3710895
2638,4.491654
2639,4.467235
2640,4.5290747
2641,3.6302013
2642,4.497238
2643,4.5375247
2644,4.2855654
2645,2.421474
2646,4.340582
2647,1.7937422
2648,4.5186152
2649,2.0531647
2650,3.8794026
2651,3.9036283
2652,4.4100337
2653,4.415805
2654,4.4558005
2655,4.498519
2656,4.51127
2657,3.5556827
2658,3.6448193
2659,4.0070863
2660,4.4597454
2661,3.8930225
2662,4.470097
2663,4.4417763
2664,3.9302733
2665,4.549462
2666,1.9586519
2667,4.3790846
2668,4.425041
2669,4.5388093
2670,4.370107
2671,4.499763
2672,4.30951
2673,4.443952
2674,4.4667625
2675,4.170469
2676,4.406365
2677,4.4520273
2678,4.281335
2679,3.5045867
2680,4.532855
2681,4.0692205
2682,4.5193863
2683,4.4405656
2684,3.5791266
2685,4.4443507
2686,4.392873
2687,2.2075791
2688,1.7264081
2689,4.253249
2690,4.1194677
2691,2.9764037
2692,4.4953146
2693,4.410226
2694,4.5104356
2695,4.4720507
2696,3.7876308
2697,4.519671
2698,4.3172817
2699,4.513071
2700,2.6463377
2701,4.3170004
2702,4.518793
2703,4.5243707
2704,2.9272757
2705,4.481846
2706,4.4669905
2707,3.7499647
2708,2.9954598
2709,4.4208355
2710,3.750119
2711,4.4671206
2712,4.528328
2713,4.4956756
2714,4.529565
2715,4.534177
2716,4.367755
2717,4.507023
2718,2.0070968
2719,4.512254
2720,4.492158
2721,2.7542799
2722,3.389039
2723,4.5014896
2724,4.493086
2725,4.3964396
2726,4.1050363
2727,4.3065042
2728,2.0600579
2729,4.532748
2730,1.6857061
2731,4.5236697
2732,4.381009
2733,3.8486536
2734,4.347741
2735,1.6774697
2736,4.4836674
2737,4.465682
2738,1.7881564
2739,4.54302
2740,4.432422
2741,4.5093255
2742,4.405168
2743,3.328135
2744,4.377986
2745,4.484706
2746,4.5261154
2747,4.5232
2748,3.8089771
2749,3.992275
2750,4.525758
2751,4.294838
2752,4.567774
2753,4.318282
2754,4.1986456
2755,4.415636
2756,2.2829196
2757,4.4889593
2758,4.3477
2759,4.2583404
2760,4.4204416
2761,4.0145206
2762,4.0475636
2763,4.321712
2764,4.4662895
2765,4.487584
2766,4.36172
2767,4.226152
2768,2.5678587
2769,4.520706
2770,4.558638
2771,3.3663926
2772,3.6878703
2773,4.37418
2774,4.4832277
2775,4.5167966
2776,2.8673916
2777,4.5444207
2778,2.7938735
2779,4.530255
2780,4.4689193
2781,3.7382479
2782,4.42712
2783,4.449046
2784,4.4645867
2785,4.4916253
2786,4.205651
2787,4.4941545
2788,4.454312
2789,4.5269146
2790,4.50222
2791,4.5372024
2792,4.5212584
2793,4.5015526
2794,3.253019
2795,3.4458852
2796,4.3258553
2797,2.888093
2798,4.024125
2799,4.4852457
2800,4.5302057
2801,4.447611
2802,4.1683364
2803,3.265463
2804,4.3356957
2805,4.4941883
2806,4.4933558
2807,3.7260265
2808,4.5346756
2809,3.8447368
2810,4.4154644
2811,4.399294
2812,4.190049
2813,4.0540366
2814,4.438773
2815,4.4164863
2816,3.550517
2817,3.8350806
2818,2.7804492
2819,4.5043483
2820,4.031008
2821,4.1206656
2822,4.4001975
2823,4.4551263
2824,4.520534
2825,4.514297
2826,4.284602
2827,4.265203
2828,4.441275
2829,4.53313
2830,4.505612
2831,4.195614
2832,4.3920918
2833,3.76558
2834,4.3374453
2835,4.4920588
2836,4.529796
2837,4.532624
2838,4.3209944
2839,2.1051111
2840,4.4406533
2841,4.3267584
2842,4.223386
2843,4.34068
2844,4.4794254
2845,4.313014
2846,4.522517
2847,3.466755
2848,4.3899612
2849,4.393593
2850,4.4210973
2851,4.472372
2852,4.5126867
2853,4.506981
2854,4.482751
2855,4.4951944
2856,1.6402444
2857,4.5156684
2858,4.3049912
2859,4.12905
2860,2.7076678
2861,4.418762
2862,1.6605461
2863,4.4348226
2864,4.43
2865,4.224864
2866,4.38995
2867,4.4833536
2868,4.519289
2869,4.458313
2870,4.5502253
2871,3.1879542
2872,3.4948356
2873,4.502014
2874,4.27687
2875,4.4644785
2876,4.4753237
2877,4.410245
2878,3.644047
2879,4.3624935
2880,4.534732
2881,3.218275
2882,4.5539193
2883,4.4575987
2884,4.2545443
2885,1.9574373
2886,4.3458343
2887,4.528208
2888,2.971691
2889,4.5601892
2890,2.3941677
2891,3.9316719
2892,4.481357
2893,4.430974
2894,3.7205732
2895,4.507437
2896,4.430322
2897,2.7518709
2898,4.3442965
2899,4.2760615
2900,4.55305
2901,4.4223084
2902,2.2211812
2903,2.244485
2904,4.2830105
2905,3.2776594
2906,4.580266
2907,4.1099253
2908,4.529253
2909,2.6680286
2910,4.5232863
2911,1.6550409
2912,4.5239687
2913,4.5393744
2914,1.5365722
2915,4.561096
2916,4.4046497
2917,4.510494
2918,3.0504274
2919,2.0932136
2920,4.525304
2921,4.55023
2922,4.2530155
2923,4.2893014
2924,2.9017975
2925,3.317203
2926,3.6320567
2927,4.5065126
2928,3.4862702
2929,3.9282386
2930,4.373405
2931,3.2892728
2932,4.4833903
2933,4.462781
2934,4.400939
2935,4.2673087
2936,3.1635613
2937,4.477498
2938,4.3574877
2939,4.272829
2940,4.4797125
2941,4.4700003
2942,4.535077
2943,3.8992057
2944,4.477911
2945,4.441387
2946,4.3918853
2947,4.1191473
2948,4.3788013
2949,3.9934723
2950,4.2226896
2951,4.4276004
2952,4.343479
2953,2.005077
2954,4.511093
2955,2.1490045
2956,4.5058193
2957,3.2572227
2958,4.3676476
2959,4.4963007
2960,4.186785
2961,4.4758453
2962,4.20656
2963,4.4401193
2964,4.2434044
2965,4.3729544
2966,4.4302807
2967,4.2348876
2968,4.287274
2969,4.376291
2970,4.430327
2971,4.529742
2972,4.478717
2973,2.5943625
2974,4.5084624
2975,4.406432
2976,1.9163603
2977,4.1170974
2978,4.3865857
2979,4.490529
2980,4.541875
2981,4.4790487
2982,4.465553
2983,1.6003971
2984,3.0156462
2985,3.7644787
2986,2.0895257
2987,4.4629884
2988,4.397457
2989,4.48606
2990,4.53859
2991,2.455671
2992,4.348982
2993,4.311337
2994,4.5121837
2995,1.8794378
2996,4.532802
2997,4.490287
2998,2.7507117
2999,3.6028135
3000,3.7972457
3001,4.5163455
3002,4.503255
3003,4.4932194
3004,2.3086364
3005,3.8950963
3006,4.1721454
3007,4.508615
3008,4.3408146
3009,3.6164963
3010,4.288681
3011,1.6273056
3012,4.3409615
3013,3.3139937
3014,3.3534002
3015,4.4077125
3016,1.7135968
3017,3.8748417
3018,4.4209037
3019,3.700167
3020,4.5044446
3021,4.4225755
3022,3.3951664
3023,4.4285617
3024,4.4074893
3025,4.4210253
3026,4.4798765
3027,4.4837584
3028,4.323297
3029,4.3958206
3030,4.498177
3031,3.683325
3032,4.1991506
3033,4.3042326
3034,4.435671
3035,4.5116367
3036,4.45833
3037,4.4245844
3038,4.5498857
3039,4.455776
3040,4.3465314
3041,4.310377
3042,4.5329914
3043,4.4763417
3044,4.506205
3045,4.2026525
3046,1.6006929
3047,4.0597873
3048,2.7820964
3049,4.391336
3050,2.806425
3051,2.0842397
3052,4.543812
3053,3.8835855
3054,4.4863844
3055,1.9505569
3056,3.6998649
3057,4.4759235
3058,1.7834927
3059,4.328813
3060,4.412009
3061,3.5590882
3062,4.3154016
3063,1.7830297
3064,1.7151642
3065,3.6274886
3066,4.372521
3067,2.131217
3068,4.513941
3069,2.3750553
3070,1.6567056
3071,4.4050508
3072,3.8271973
3073,4.189269
3074,4.505087
3075,4.2256694
3076,4.5378838
3077,4.5205603
3078,4.4701767
3079,4.4405937
3080,4.442368
3081,4.3131003
3082,4.481436
3083,4.5301123
3084,1.8348192
3085,4.520679
3086,4.4215302
3087,4.541157
3088,4.1396875
3089,4.2929897
3090,4.502749
3091,4.5473337
3092,4.521952
3093,4.499108
3094,4.4102488
3095,4.528368
3096,4.3512516
3097,4.460719
3098,2.6972675
3099,4.065962
3100,3.045665
3101,4.4917603
3102,4.256504
3103,4.5302935
3104,4.4357953
3105,1.5443405
3106,4.4586916
3107,2.7356064
3108,4.4793825
3109,3.6514294
3110,3.5356097
3111,4.514669
3112,2.1000757
3113,1.781665
3114,4.2584047
3115,3.7189045
3116,4.5352626
3117,3.8003564
3118,4.239355
3119,4.508502
3120,4.3174767
3121,2.6970851
3122,4.5063543
3123,4.5433264
3124,4.282149
3125,4.3418293
3126,3.713268
3127,4.5124693
3128,4.4343004
3129,3.1202116
3130,4.357084
3131,4.409583
3132,4.46739
3133,4.4790096
3134,2.9391482
3135,3.7280989
3136,4.3853073
3137,1.9261758
3138,4.285002
3139,4.475648
3140,3.4794676
3141,2.3035433
3142,2.185536
3143,3.5884535
3144,4.4512014
3145,4.225788
3146,4.5076895
3147,3.9771228
3148,2.151113
3149,2.9164472
3150,4.512714
3151,2.2116807
3152,4.414421
3153,4.292204
3154,4.428336
3155,4.1772456
3156,4.3434052
3157,4.382968
3158,4.5142035
3159,2.8609774
3160,4.5134335
3161,3.5183282
3162,1.7439648
3163,4.43878
3164,4.490713
3165,4.211206
3166,3.5502152
3167,4.408642
3168,3.899967
3169,4.5209913
3170,2.0114975
3171,3.9263375
3172,1.7692902
3173,4.360829
3174,4.460368
3175,4.3717494
3176,1.4393051
3177,4.4878626
3178,4.285797
3179,4.3580084
3180,4.489156
3181,4.495658
3182,4.3425527
3183,4.4427977
3184,4.511062
3185,4.1721683
3186,4.467966
3187,4.4876957
3188,4.301494
3189,4.3828144
3190,4.2736616
3191,4.5424433
3192,4.4672365
3193,4.3629203
3194,4.479846
3195,4.532263
3196,4.1060348
3197,4.3815355
3198,4.3417997
3199,4.5612683
3200,3.9911177
3201,4.3702555
3202,3.1780427
3203,4.505829
3204,1.5979885
3205,4.443244
3206,4.5097795
3207,4.503692
3208,2.2396123
3209,4.536249
3210,2.7815003
3211,4.229173
3212,4.429014
3213,4.508541
3214,3.7714634
3215,3.8787277
3216,4.3034506
3217,4.5116205
3218,4.3578916
3219,4.4566226
3220,4.442676
3221,2.5986643
3222,3.6610131
3223,4.515482
3224,2.1775513
3225,4.4082203
3226,4.4691253
3227,4.3321605
3228,2.2361898
3229,4.252876
3230,4.514304
3231,3.234575
3232,4.418705
3233,4.4882803
3234,4.022267
3235,1.6414646
3236,4.4320326
3237,4.4175825
3238,2.06237
3239,4.3894176
3240,4.4645867
3241,4.3801455
3242,3.4137604
3243,4.4880567
3244,4.502377
3245,4.408
3246,4.4477706
3247,3.292924
3248,4.520413
3249,4.5272493
3250,4.471963
3251,4.4734187
3252,4.2988844
3253,2.1989028
3254,4.163204
3255,4.4766674
3256,4.378971
3257,4.494302
3258,2.6064558
3259,3.8899605
3260,4.4246964
3261,4.4220147
3262,3.3832545
3263,4.517745
3264,4.4017057
3265,2.5138814
3266,4.2435174
3267,4.508804
3268,4.529246
3269,4.498319
3270,4.5367208
3271,3.2809682
3272,4.205599
3273,4.24381
3274,4.4364896
3275,4.533283
3276,4.0501733
3277,4.4666953
3278,2.507702
3279,4.5077662
3280,4.43199
3281,4.198271
3282,4.458249
3283,4.408075
3284,4.429198
3285,4.5239077
3286,4.510675
3287,4.5372486
3288,4.406807
3289,4.536091
3290,4.446241
3291,1.5520048
3292,4.4914956
3293,4.091859
3294,4.476404
3295,4.450888
3296,4.4793706
3297,4.4577785
3298,2.8020034
3299,4.3321066
3300,2.2603014
3301,2.2745042
3302,4.3621993
3303,4.478815
3304,4.497609
3305,1.6016
3306,4.424413
3307,3.3203793
3308,3.061665
3309,2.828036
3310,4.5106196
3311,4.398686
3312,1.748514
3313,3.047762
3314,4.539528
3315,4.4527287
3316,4.4979315
3317,3.943052
3318,2.8138046
3319,4.387406
3320,4.1679745
3321,3.2318873
3322,4.2643604
3323,4.5525365
3324,4.519682
3325,4.4144645
3326,4.51483
3327,4.454219
3328,4.36493
3329,4.347013
3330,4.422694
3331,4.5326977
3332,4.433406
3333,4.5151396
3334,1.7171823
3335,4.512678
3336,4.4757304
3337,4.2371836
3338,4.5367827
3339,4.3856297
3340,4.441184
3341,4.345908
3342,4.468962
3343,4.4382796
3344,4.432284
3345,1.6793631
3346,4.255514
3347,3.218205
3348,4.250734
3349,1.7216637
3350,3.22734
3351,3.0453331
3352,1.9236834
3353,4.5240483
3354,4.362065
3355,4.4017744
3356,4.5110245
3357,4.2757955
3358,4.230461
3359,4.542137
3360,4.5395975
3361,4.067375
3362,3.7694356
3363,4.1042695
3364,4.511242
3365,4.404807
3366,4.532027
3367,3.9735186
3368,4.080779
3369,4.41741
3370,3.8775253
3371,2.1261268
3372,4.5321956
