id,rating
1780,1.0
1781,4.739475
1782,4.4953237
1783,1.5807719
1784,4.7680993
1785,4.5247903
1786,4.6805415
1787,4.7815695
1788,4.3420978
1789,4.8396606
1790,4.772309
1791,4.7975655
1792,4.801775
1793,4.81272
1794,4.7074823
1795,4.5197387
1796,4.837135
1797,4.022597
1798,4.630028
1799,4.627502
1800,2.6835027
1801,4.8396606
1802,4.492798
1803,4.0356464
1804,2.8310983
1805,3.232053
1806,4.7908306
1807,4.602245
1808,1.3196778
1809,4.7984076
1810,4.753787
1811,4.7487354
1812,3.770448
1813,4.8085103
1814,4.4481773
1815,4.638447
1816,1.0
1817,4.266327
1818,4.805143
1819,4.811036
1820,4.6182413
1821,2.1774683
1822,1.0
1823,4.1442513
1824,3.8436933
1825,4.7975655
1826,4.7824116
1827,4.7546287
1828,4.632553
1829,4.436391
1830,3.8066497
1831,4.8085103
1832,4.8261905
1833,4.7647314
1834,4.7655735
1835,4.7849374
1836,4.788305
1837,1.0
1838,4.7630477
1839,4.389244
1840,1.826817
1841,2.7597473
1842,4.5870905
1843,4.7226367
1844,4.5963516
1845,4.7832537
1846,1.0
1847,4.600561
1848,4.7546287
1849,1.0
1850,4.788305
1851,4.8245068
1852,4.5163713
1853,4.4237623
1854,4.811878
1855,4.5913
1856,4.3774576
1857,4.7310557
1858,4.7352653
1859,4.687277
1860,3.3292925
1861,4.802617
1862,2.298386
1863,4.0676384
1864,4.7411585
1865,4.8152456
1866,4.684751
1867,4.6780157
1868,4.7234783
1869,4.7840953
1870,4.7150593
1871,4.173718
1872,4.778202
1873,4.5113196
1874,4.772309
1875,4.667913
1876,4.786621
1877,4.785779
1878,4.788305
1879,4.5003753
1880,1.7959826
1881,3.0948234
1882,4.6746483
1883,4.5306835
1884,4.7992496
1885,4.710008
1886,4.6670713
1887,4.670439
1888,1.0
1889,4.762206
1890,4.739475
1891,4.619083
1892,4.8068266
1893,1.8247123
1894,3.6466887
1895,4.7596803
1896,4.752945
1897,4.7908306
1898,4.7849374
1899,1.0
1900,4.726004
1901,4.5231066
1902,3.1520727
1903,4.79504
1904,3.0342066
1905,4.77736
1906,4.575304
1907,3.7506633
1908,4.7731504
1909,3.5540798
1910,4.801775
1911,3.7157245
1912,4.5955095
1913,4.796724
1914,4.789147
1915,3.4955678
1916,1.0
1917,1.0
1918,4.8320837
1919,4.758838
1920,4.835451
1921,4.7411585
1922,3.8874722
1923,4.7386327
1924,4.7832537
1925,4.673806
1926,4.77736
1927,4.578672
1928,4.862392
1929,4.673806
1930,4.651917
1931,4.726846
1932,3.627325
1933,3.861794
1934,4.275588
1935,4.758838
1936,3.480624
1937,4.778202
1938,4.5795135
1939,4.374932
1940,4.835451
1941,3.9026263
1942,4.761364
1943,4.7832537
1944,4.7318974
1945,4.7874627
1946,4.7495775
1947,4.760522
1948,4.8144035
1949,3.7009912
1950,4.719269
1951,4.8421865
1952,4.6401305
1953,4.7352653
1954,3.4229538
1955,4.5955095
1956,4.8085103
1957,4.779886
1958,4.7908306
1959,4.129939
1960,4.6797
1961,4.752945
1962,4.811878
1963,4.022597
1964,4.7765183
1965,4.709166
1966,3.6121707
1967,1.0
1968,4.7066407
1969,4.7925143
1970,4.4624896
1971,1.0
1972,1.3599837
1973,4.802617
1974,4.576146
1975,1.0
1976,4.600561
1977,2.4547691
1978,4.821981
1979,4.7765183
1980,4.324418
1981,4.709166
1982,1.0
1983,4.0015492
1984,4.584565
1985,4.791672
1986,4.7739925
1987,4.744526
1988,4.6906443
1989,4.592984
1990,4.772309
1991,4.821981
1992,4.778202
1993,1.0
1994,1.0131209
1995,4.845554
1996,4.7487354
1997,4.8059845
1998,2.6752415
1999,4.8261905
2000,3.3292925
2001,4.7899885
2002,4.6157155
2003,4.7420006
2004,4.794198
2005,4.6805415
2006,4.544996
2007,4.8421865
2008,3.3128755
2009,4.7680993
2010,2.8775082
2011,4.6721225
2012,3.3654943
2013,3.4431593
2014,4.635921
2015,4.828716
2016,3.2296326
2017,4.171192
2018,4.8253484
2019,4.8396606
2020,3.5389256
2021,1.031064
2022,4.60898
2023,4.4203944
2024,4.518897
2025,4.7470517
2026,3.6892047
2027,1.8777521
2028,4.772309
2029,3.2594147
2030,4.703273
2031,4.7495775
2032,3.2469969
2033,4.6460238
2034,4.687277
2035,4.6990633
2036,4.570253
2037,4.7832537
2038,4.786621
2039,4.785779
2040,4.6376047
2041,4.6232924
2042,4.7756763
2043,1.3471446
2044,4.7680993
2045,3.346762
2046,4.3370466
2047,4.805143
2048,1.0
2049,4.739475
2050,4.285691
2051,4.7984076
2052,4.742842
2053,1.8246071
2054,4.802617
2055,1.0
2056,1.0
2057,4.7756763
2058,2.968328
2059,4.6898026
2060,4.7546287
2061,4.77736
2062,4.711692
2063,3.0411522
2064,4.821981
2065,3.2901442
2066,4.611506
2067,4.811036
2068,4.7411585
2069,1.0
2070,4.4877467
2071,1.0
2072,2.3636334
2073,4.1535125
2074,4.7007475
2075,3.8824205
2076,4.682225
2077,1.0
2078,4.350517
2079,4.720953
2080,4.578672
2081,4.7992496
2082,4.729372
2083,4.670439
2084,4.2208643
2085,4.772309
2086,4.69317
2087,4.433023
2088,1.0
2089,4.7824116
2090,4.828716
2091,4.736949
2092,4.326944
2093,4.785779
2094,3.5086172
2095,3.720355
2096,4.7462096
2097,1.0
2098,4.6923285
2099,4.8480797
2100,1.0
2101,4.6148734
2102,4.7066407
2103,4.5887747
2104,4.8666015
2105,4.7133756
2106,3.334344
2107,4.7832537
2108,4.8236647
2109,4.811878
2110,3.451789
2111,4.3193665
2112,1.0
2113,3.871055
2114,4.8506055
2115,4.6637034
2116,2.8305721
2117,4.818613
2118,4.682225
2119,4.695696
2120,4.466699
2121,4.7832537
2122,4.837977
2123,4.6308694
2124,4.8304
2125,4.655285
2126,4.6131897
2127,1.0
2128,4.768941
2129,4.769783
2130,3.32382
2131,2.4650824
2132,2.7256503
2133,4.802617
2134,4.3143153
2135,4.8144035
2136,4.187188
2137,4.802617
2138,4.6653876
2139,1.0
2140,2.6871333
2141,4.8076687
2142,4.655285
2143,4.5820394
2144,4.779044
2145,2.090858
2146,3.0688298
2147,4.083635
2148,1.2490635
2149,4.576146
2150,4.770625
2151,1.0
2152,2.4699233
2153,3.0628312
2154,4.805143
2155,4.71085
2156,4.6047707
2157,4.739475
2158,4.7420006
2159,4.747894
2160,1.3212564
2161,4.695696
2162,4.7832537
2163,4.752103
2164,4.635921
2165,4.54247
2166,4.704115
2167,2.0350294
2168,4.0680594
2169,4.7462096
2170,4.793356
2171,4.7057986
2172,4.3665133
2173,3.7237225
2174,4.3463073
2175,4.331995
2176,4.1880302
2177,3.2522588
2178,4.6797
2179,4.710008
2180,4.7908306
2181,2.5428529
2182,4.6830673
2183,4.8085103
2184,4.696538
2185,2.6641917
2186,4.7739925
2187,4.737791
2188,4.845554
2189,4.585407
2190,4.779886
2191,1.0
2192,4.837135
2193,4.7655735
2194,4.3437815
2195,4.6923285
2196,4.77736
2197,4.818613
2198,1.0
2199,4.7647314
2200,2.4554005
2201,4.727688
2202,4.6569686
2203,4.685593
2204,1.7030578
2205,4.174139
2206,4.5955095
2207,3.7759204
2208,4.5062685
2209,4.8177714
2210,4.678858
2211,1.0
2212,3.6500564
2213,4.7159014
2214,4.791672
2215,3.366336
2216,4.821981
2217,1.0
2218,4.7739925
2219,4.845554
2220,4.7874627
2221,4.5315256
2222,4.791672
2223,4.7714667
2224,2.6002073
2225,4.6914864
2226,4.8556566
2227,4.7352653
2228,2.677557
2229,4.600561
2230,4.593826
2231,4.392612
2232,4.72853
2233,4.762206
2234,4.79504
2235,4.8177714
2236,4.6746483
2237,4.7462096
2238,4.796724
2239,4.6241345
2240,4.77736
2241,4.6721225
2242,1.0
2243,4.4481773
2244,4.752103
2245,3.4745202
2246,4.717585
2247,4.7487354
2248,4.633395
2249,4.736949
2250,4.762206
2251,4.630028
2252,4.4027147
2253,4.768941
2254,4.7310557
2255,4.7655735
2256,4.173297
2257,3.2259493
2258,3.9990237
2259,4.770625
2260,4.023439
2261,4.837977
2262,4.7731504
2263,4.7925143
2264,2.7706919
2265,1.8917487
2266,4.7302136
2267,4.828716
2268,1.0
2269,4.7579966
2270,4.827874
2271,4.818613
2272,4.7748346
2273,4.6839094
2274,4.6889606
2275,4.79504
2276,4.811036
2277,4.384193
2278,4.791672
2279,2.066022
2280,4.6594944
2281,4.726846
2282,4.785779
2283,4.8228226
2284,4.7739925
2285,1.3172047
2286,3.9118872
2287,4.758838
2288,4.684751
2289,4.745368
2290,4.793356
2291,4.2629595
2292,4.7142177
2293,1.445226
2294,4.7714667
2295,4.57783
2296,4.762206
2297,4.8000913
2298,4.6460238
2299,4.7142177
2300,3.116818
2301,4.835451
2302,4.7680993
2303,4.6805415
2304,4.491956
2305,4.8202972
2306,4.7756763
2307,3.4985144
2308,4.8177714
2309,1.0
2310,4.72853
2311,2.6035748
2312,1.0
2313,4.8304
2314,4.392612
2315,4.747894
2316,3.572391
2317,3.0475717
2318,4.827032
2319,4.5407863
2320,4.6308694
2321,4.7083244
2322,3.5978584
2323,1.0
2324,4.2301254
2325,4.6695967
2326,4.7217946
2327,4.7908306
2328,1.0
2329,4.747894
2330,4.529
2331,4.7310557
2332,4.768941
2333,4.592142
2334,4.5416284
2335,4.1838207
2336,4.8093524
2337,4.4902725
2338,4.677174
2339,4.408608
2340,4.662862
2341,4.712534
2342,4.6131897
2343,4.6653876
2344,4.7739925
2345,4.359778
2346,4.6797
2347,4.758838
2348,2.9796937
2349,4.7975655
2350,4.8261905
2351,4.687277
2352,4.633395
2353,4.687277
2354,4.5542564
2355,4.624976
2356,1.0
2357,4.7664156
2358,4.7420006
2359,3.9114661
2360,4.5904584
2361,3.4905162
2362,4.7318974
2363,4.8245068
2364,2.7384892
2365,2.9533842
2366,3.3907511
2367,3.0495713
2368,4.7731504
2369,4.751261
2370,4.7849374
2371,4.8152456
2372,4.6898026
2373,4.791672
2374,4.736949
2375,4.6990633
2376,3.5890186
2377,2.9144464
2378,4.760522
2379,4.7150593
2380,4.779044
2381,4.8202972
2382,4.7874627
2383,3.328661
2384,4.4801693
2385,4.791672
2386,1.0
2387,1.0
2388,1.0
2389,4.4717503
2390,4.829558
2391,4.4321814
2392,4.282323
2393,4.8068266
2394,4.381667
2395,3.9691362
2396,3.5385046
2397,4.375774
2398,4.8337674
2399,4.3934536
2400,4.8329253
2401,3.2846718
2402,4.633395
2403,3.3402371
2404,3.8188572
2405,4.791672
2406,4.7731504
2407,3.4612603
2408,4.8009334
2409,4.8556566
2410,3.1105037
2411,3.9160967
2412,4.6072965
2413,4.8160877
2414,4.673806
2415,4.7487354
2416,4.635921
2417,4.641814
2418,4.688119
2419,4.744526
2420,4.7470517
2421,1.0
2422,4.742842
2423,4.7386327
2424,4.0032334
2425,1.0
2426,4.804301
2427,3.7138302
2428,4.6839094
2429,3.3251882
2430,4.785779
2431,4.8076687
2432,4.6216087
2433,4.0705853
2434,1.0
2435,2.6973414
2436,3.111451
2437,4.326102
2438,3.9901838
2439,4.570253
2440,4.7403164
2441,4.7495775
2442,4.358936
2443,4.7731504
2444,4.747894
2445,4.845554
2446,4.837977
2447,4.8160877
2448,4.5913
2449,1.2563248
2450,2.6969204
2451,2.9591722
2452,4.8160877
2453,1.0
2454,1.0
2455,2.4334059
2456,4.7984076
2457,1.0
2458,4.6923285
2459,3.5955434
2460,4.8337674
2461,4.2301254
2462,4.788305
2463,1.0
2464,3.0165267
2465,1.6610682
2466,4.7554708
2467,4.7226367
2468,4.745368
2469,4.813562
2470,4.821981
2471,1.0
2472,4.5382605
2473,4.6830673
2474,4.779044
2475,3.2876184
2476,3.263414
2477,2.5042307
2478,4.779886
2479,3.4940944
2480,4.4540706
2481,4.848922
2482,3.1937466
2483,4.811036
2484,4.8506055
2485,4.6813836
2486,2.6338832
2487,1.0
2488,4.2036057
2489,4.660336
2490,4.729372
2491,4.3277855
2492,4.8076687
2493,1.4217582
2494,4.736107
2495,2.7433302
2496,4.752103
2497,4.695696
2498,4.525632
2499,1.1382484
2500,4.8169293
2501,4.509636
2502,1.0
2503,1.0
2504,4.694012
2505,1.7423115
2506,1.0
2507,4.829558
2508,3.7073054
2509,4.6746483
2510,1.0
2511,3.4732573
2512,2.732175
2513,4.384193
2514,1.0
2515,4.611506
2516,1.0
2517,4.709166
2518,4.646866
2519,4.7756763
2520,4.0609035
2521,4.7815695
2522,4.785779
2523,4.8177714
2524,4.8059845
2525,4.7655735
2526,4.525632
2527,4.4397583
2528,4.821139
2529,3.777604
2530,1.0
2531,4.684751
2532,3.5385046
2533,4.6536007
2534,4.7630477
2535,4.6839094
2536,4.8202972
2537,4.8245068
2538,1.7578866
2539,4.829558
2540,4.1476192
2541,4.6914864
2542,4.801775
2543,1.1237257
2544,4.845554
2545,4.097947
2546,4.403557
2547,1.0
2548,4.7874627
2549,1.0
2550,4.6561265
2551,4.685593
2552,4.8068266
2553,4.3387303
2554,4.6451817
2555,4.8169293
2556,3.165122
2557,4.5315256
2558,4.640972
2559,1.0
2560,4.8177714
2561,4.779886
2562,4.7554708
2563,4.7436843
2564,4.7739925
2565,2.700709
2566,4.835451
2567,3.0758805
2568,4.7462096
2569,1.0
2570,4.442284
2571,4.640972
2572,4.710008
2573,4.8337674
2574,4.676332
2575,2.9841137
2576,1.0
2577,4.779886
2578,4.5054264
2579,1.0
2580,4.726846
2581,4.745368
2582,1.0
2583,4.8497634
2584,4.827874
2585,4.6123476
2586,4.6283436
2587,4.7899885
2588,4.726846
2589,4.491956
2590,4.094579
2591,1.2266479
2592,4.772309
2593,4.769783
2594,4.3117895
2595,2.1408458
2596,4.710008
2597,1.0
2598,4.696538
2599,4.804301
2600,3.996919
2601,1.1795015
2602,1.0
2603,4.624976
2604,4.712534
2605,4.568569
2606,4.7824116
2607,4.8236647
2608,4.5913
2609,4.7849374
2610,4.3850346
2611,4.5710945
2612,4.813562
2613,3.9417746
2614,4.786621
2615,2.9632766
2616,4.81272
2617,3.929567
2618,4.5559406
2619,4.7874627
2620,4.8236647
2621,4.695696
2622,4.5955095
2623,1.0
2624,1.0
2625,2.9363358
2626,4.633395
2627,3.2464707
2628,4.7167435
2629,1.0
2630,3.3132963
2631,4.7167435
2632,4.752103
2633,4.752103
2634,4.7630477
2635,4.7436843
2636,3.88663
2637,4.6072965
2638,4.794198
2639,4.7487354
2640,4.8202972
2641,3.1657534
2642,4.7832537
2643,4.836293
2644,4.6754904
2645,1.1537182
2646,4.673806
2647,1.0
2648,4.810194
2649,1.0
2650,3.6454258
2651,3.539978
2652,4.5542564
2653,4.632553
2654,4.729372
2655,4.805143
2656,4.788305
2657,2.9343362
2658,3.3867521
2659,3.9379861
2660,4.789147
2661,3.679102
2662,4.7470517
2663,4.739475
2664,3.8415885
2665,4.8506055
2666,1.0
2667,4.6056128
2668,4.726846
2669,4.818613
2670,4.655285
2671,4.7302136
2672,4.6460238
2673,4.702431
2674,4.7167435
2675,4.6241345
2676,4.599719
2677,4.7647314
2678,4.727688
2679,2.8649848
2680,4.818613
2681,4.195607
2682,4.8144035
2683,4.7352653
2684,3.318348
2685,4.7057986
2686,4.7731504
2687,1.0
2688,1.0
2689,4.6536007
2690,4.230546
2691,2.2244568
2692,4.778202
2693,4.660336
2694,4.810194
2695,4.7554708
2696,3.5965958
2697,4.803459
2698,4.649391
2699,4.7908306
2700,1.5050008
2701,4.529
2702,4.8160877
2703,4.7748346
2704,2.1001716
2705,4.7731504
2706,4.7436843
2707,3.4473689
2708,2.0434484
2709,4.7899885
2710,3.392435
2711,4.79504
2712,4.8388186
2713,4.779886
2714,4.821981
2715,4.8160877
2716,4.638447
2717,4.7655735
2718,1.0
2719,4.786621
2720,4.7596803
2721,1.606976
2722,2.945281
2723,4.813562
2724,4.802617
2725,4.6662292
2726,4.1008935
2727,4.5054264
2728,1.0
2729,4.8396606
2730,1.0
2731,4.802617
2732,4.7007475
2733,3.60291
2734,4.5298414
2735,1.0
2736,4.76389
2737,4.7647314
2738,1.0
2739,4.8312416
2740,4.8085103
2741,4.7824116
2742,4.694854
2743,2.7248085
2744,4.709166
2745,4.739475
2746,4.802617
2747,4.7824116
2748,3.371598
2749,4.138779
2750,4.8245068
2751,4.5315256
2752,4.8228226
2753,4.5197387
2754,4.427972
2755,4.617399
2756,1.0
2757,4.7495775
2758,4.5660434
2759,4.4077663
2760,4.6813836
2761,3.9935515
2762,4.0764785
2763,4.5121617
2764,4.7874627
2765,4.7420006
2766,4.5281577
2767,4.411134
2768,1.2699003
2769,4.8059845
2770,4.8059845
2771,3.0678825
2772,3.3431838
2773,4.670439
2774,4.7554708
2775,4.8068266
2776,1.6438091
2777,4.810194
2778,1.3561952
2779,4.837977
2780,4.762206
2781,3.3981178
2782,4.696538
2783,4.6914864
2784,4.694012
2785,4.7832537
2786,4.417027
2787,4.745368
2788,4.72853
2789,4.8253484
2790,4.788305
2791,4.810194
2792,4.802617
2793,4.770625
2794,2.428144
2795,2.8624592
2796,4.655285
2797,1.6362321
2798,3.91315
2799,4.786621
2800,4.7984076
2801,4.7840953
2802,4.532367
2803,2.567268
2804,4.712534
2805,4.7596803
2806,4.7748346
2807,3.2126894
2808,4.827032
2809,3.4783087
2810,4.7386327
2811,4.6586523
2812,4.2865324
2813,4.4549127
2814,4.7874627
2815,4.7403164
2816,3.030839
2817,3.4808345
2818,1.393081
2819,4.7546287
2820,4.0773206
2821,4.4624896
2822,4.717585
2823,4.789147
2824,4.8169293
2825,4.819455
2826,4.6207666
2827,4.29411
2828,4.6889606
2829,4.836293
2830,4.7874627
2831,4.5138454
2832,4.5904584
2833,3.3558123
2834,4.6123476
2835,4.6923285
2836,4.8202972
2837,4.835451
2838,4.611506
2839,1.0
2840,4.7958817
2841,4.4801693
2842,4.451545
2843,4.548363
2844,4.843028
2845,4.567727
2846,4.8177714
2847,3.2552054
2848,4.6207666
2849,4.6645455
2850,4.694012
2851,4.811036
2852,4.7756763
2853,4.7655735
2854,4.7908306
2855,4.7992496
2856,1.0
2857,4.8447123
2858,4.6072965
2859,4.2764297
2860,1.4826906
2861,4.6241345
2862,1.0
2863,4.7142177
2864,4.6662292
2865,4.39177
2866,4.6898026
2867,4.779044
2868,4.827874
2869,4.687277
2870,4.8497634
2871,2.3653173
2872,3.2415245
2873,4.796724
2874,4.6224504
2875,4.712534
2876,4.789147
2877,4.668755
2878,3.3402371
2879,4.608138
2880,4.821139
2881,2.4105692
2882,4.853973
2883,4.7487354
2884,4.395138
2885,1.0
2886,4.5971937
2887,4.8093524
2888,1.9704663
2889,4.827874
2890,1.0
2891,3.7342463
2892,4.761364
2893,4.744526
2894,3.3504453
2895,4.805143
2896,4.747894
2897,1.458749
2898,4.7007475
2899,4.4549127
2900,4.846396
2901,4.687277
2902,1.0
2903,1.0
2904,4.5652013
2905,2.6627183
2906,4.835451
2907,4.289058
2908,4.8152456
2909,1.2479057
2910,4.7992496
2911,1.0
2912,4.8497634
2913,4.8152456
2914,1.0
2915,4.805143
2916,4.6620197
2917,4.780728
2918,2.6086264
2919,1.0
2920,4.8085103
2921,4.8236647
2922,4.4153433
2923,4.4456515
2924,1.582561
2925,2.8003688
2926,3.202797
2927,4.7765183
2928,2.8851905
2929,4.0268064
2930,4.633395
2931,2.7020772
2932,4.7840953
2933,4.709166
2934,4.7462096
2935,4.5281577
2936,2.0554981
2937,4.742842
2938,4.578672
2939,4.332837
2940,4.7849374
2941,4.7925143
2942,4.802617
2943,3.8921025
2944,4.7420006
2945,4.6460238
2946,4.682225
2947,4.054168
2948,4.6536007
2949,3.9792392
2950,4.5643597
2951,4.640972
2952,4.6780157
2953,1.0
2954,4.794198
2955,1.0
2956,4.7992496
2957,2.499916
2958,4.632553
2959,4.7832537
2960,4.315157
2961,4.751261
2962,4.2949514
2963,4.711692
2964,4.3993473
2965,4.638447
2966,4.791672
2967,4.425446
2968,4.7840953
2969,4.5130033
2970,4.709166
2971,4.8405027
2972,4.79504
2973,1.3456714
2974,4.8068266
2975,4.6536007
2976,1.0
2977,4.106366
2978,4.6662292
2979,4.7462096
2980,4.8472376
2981,4.752945
2982,4.7403164
2983,1.0
2984,1.9145327
2985,3.4496841
2986,1.0
2987,4.6990633
2988,4.7563124
2989,4.7824116
2990,4.7849374
2991,1.0
2992,4.5542564
2993,4.499533
2994,4.786621
2995,1.0
2996,4.811036
2997,4.7554708
2998,1.6939023
2999,3.0878778
3000,3.6757343
3001,4.837977
3002,4.7217946
3003,4.7571545
3004,1.0
3005,3.8933654
3006,4.3362045
3007,4.7908306
3008,4.4734344
3009,3.1195543
3010,4.501217
3011,1.0
3012,4.4784856
3013,2.6540363
3014,3.1108196
3015,4.6460238
3016,1.0
3017,3.5978584
3018,4.736949
3019,3.5044076
3020,4.827032
3021,4.7310557
3022,3.014001
3023,4.729372
3024,4.65781
3025,4.753787
3026,4.752945
3027,4.77736
3028,4.5795135
3029,4.6157155
3030,4.7630477
3031,3.329082
3032,4.300003
3033,4.4187107
3034,4.6813836
3035,4.791672
3036,4.7167435
3037,4.7664156
3038,4.8160877
3039,4.734423
3040,4.7251625
3041,4.4456515
3042,4.827032
3043,4.8068266
3044,4.811036
3045,4.2983193
3046,1.0
3047,3.9939723
3048,1.765569
3049,4.633395
3050,1.8670704
3051,1.0
3052,4.8304
3053,3.769606
3054,4.747894
3055,1.0
3056,3.3372905
3057,4.761364
3058,1.0
3059,4.451545
3060,4.7251625
3061,3.043678
3062,4.5416284
3063,1.0
3064,1.0
3065,3.2514167
3066,4.7554708
3067,1.0
3068,4.7975655
3069,1.0
3070,1.0
3071,4.6569686
3072,3.4913583
3073,4.326944
3074,4.791672
3075,4.264222
3076,4.7765183
3077,4.7984076
3078,4.793356
3079,4.734423
3080,4.835451
3081,4.5197387
3082,4.7925143
3083,4.8085103
3084,1.0
3085,4.804301
3086,4.6721225
3087,4.8202972
3088,4.166141
3089,4.523948
3090,4.785779
3091,4.836293
3092,4.7680993
3093,4.7899885
3094,4.7150593
3095,4.804301
3096,4.560992
3097,4.729372
3098,1.7078989
3099,3.9611382
3100,1.8438656
3101,4.786621
3102,4.3993473
3103,4.835451
3104,4.7815695
3105,1.0
3106,4.6889606
3107,1.5129464
3108,4.8059845
3109,3.3057194
3110,3.282988
3111,4.7975655
3112,1.0
3113,1.0
3114,4.3867188
3115,3.4581032
3116,4.834609
3117,3.7809718
3118,4.3547263
3119,4.821981
3120,4.682225
3121,1.6449668
3122,4.8304
3123,4.8304
3124,4.4069242
3125,4.535735
3126,3.5256655
3127,4.8144035
3128,4.794198
3129,2.3375344
3130,4.5130033
3131,4.585407
3132,4.8085103
3133,4.7563124
3134,2.0403438
3135,3.3873835
3136,4.7007475
3137,1.0
3138,4.4027147
3139,4.7335815
3140,3.0803006
3141,1.0640559
3142,1.0
3143,3.5161943
3144,4.7554708
3145,4.5635176
3146,4.794198
3147,3.8508494
3148,1.0
3149,1.6200254
3150,4.810194
3151,1.0
3152,4.803459
3153,4.4717503
3154,4.7596803
3155,4.102577
3156,4.5710945
3157,4.6460238
3158,4.7899885
3159,1.8390245
3160,4.834609
3161,2.8082619
3162,1.0
3163,4.804301
3164,4.767257
3165,4.525632
3166,3.1700683
3167,4.602245
3168,3.592807
3169,4.81272
3170,1.0
3171,3.6727877
3172,1.0
3173,4.482695
3174,4.7352653
3175,4.762206
3176,1.0
3177,4.8472376
3178,4.6477075
3179,4.5652013
3180,4.7832537
3181,4.768941
3182,4.558466
3183,4.7403164
3184,4.8076687
3185,4.4456515
3186,4.793356
3187,4.7756763
3188,4.4212365
3189,4.745368
3190,4.4136596
3191,4.8093524
3192,4.750419
3193,4.6721225
3194,4.7436843
3195,4.821981
3196,4.3294697
3197,4.7133756
3198,4.5281577
3199,4.8228226
3200,3.9939723
3201,4.6662292
3202,2.5570598
3203,4.8093524
3204,1.0
3205,4.6586523
3206,4.770625
3207,4.7630477
3208,1.0
3209,4.827032
3210,1.8419187
3211,4.56015
3212,4.649391
3213,4.7984076
3214,3.7733946
3215,3.6660523
3216,4.5407863
3217,4.836293
3218,4.553415
3219,4.734423
3220,4.7714667
3221,1.2250693
3222,3.2261598
3223,4.8245068
3224,1.0
3225,4.7150593
3226,4.753787
3227,4.6291857
3228,1.0
3229,4.438916
3230,4.778202
3231,2.4430876
3232,4.6342373
3233,4.761364
3234,4.611506
3235,1.0
3236,4.7159014
3237,4.614032
3238,1.0
3239,4.7554708
3240,4.694012
3241,4.5660434
3242,2.809735
3243,4.767257
3244,4.7832537
3245,4.7596803
3246,4.7832537
3247,2.7315435
3248,4.829558
3249,4.7908306
3250,4.695696
3251,4.811036
3252,4.485221
3253,1.0
3254,4.066797
3255,4.772309
3256,4.7596803
3257,4.770625
3258,1.5977151
3259,3.6504772
3260,4.651917
3261,4.769783
3262,3.107873
3263,4.7731504
3264,4.6308694
3265,1.2943156
3266,4.821139
3267,4.768941
3268,4.827032
3269,4.8447123
3270,4.793356
3271,2.5424318
3272,4.3446236
3273,4.316841
3274,4.72853
3275,4.8253484
3276,4.007443
3277,4.685593
3278,1.1326706
3279,4.7832537
3280,4.7748346
3281,4.3606195
3282,4.726846
3283,4.710008
3284,4.709166
3285,4.788305
3286,4.7824116
3287,4.786621
3288,4.7403164
3289,4.84387
3290,4.695696
3291,1.0
3292,4.7748346
3293,4.1720343
3294,4.7908306
3295,4.736949
3296,4.7335815
3297,4.688119
3298,1.8814354
3299,4.6645455
3300,1.0
3301,1.0
3302,4.5736203
3303,4.7470517
3304,4.7832537
3305,1.0
3306,4.720111
3307,2.9628556
3308,2.1685233
3309,1.485532
3310,4.79504
3311,4.712534
3312,1.0
3313,2.0712838
3314,4.8564987
3315,4.7436843
3316,4.770625
3317,3.88663
3318,1.4679573
3319,4.811036
3320,4.2351766
3321,2.46624
3322,4.449861
3323,4.810194
3324,4.8085103
3325,4.6914864
3326,4.811036
3327,4.7925143
3328,4.6999054
3329,4.494482
3330,4.7083244
3331,4.8396606
3332,4.6670713
3333,4.8169293
3334,1.0
3335,4.793356
3336,4.744526
3337,4.4616475
3338,4.8245068
3339,4.704115
3340,4.684751
3341,4.535735
3342,4.779886
3343,4.6990633
3344,4.6999054
3345,1.0
3346,4.5062685
3347,2.507493
3348,4.7849374
3349,1.0
3350,2.4074123
3351,1.9526812
3352,1.0
3353,4.7984076
3354,4.5365767
3355,4.585407
3356,4.793356
3357,4.5163713
3358,4.553415
3359,4.8396606
3360,4.834609
3361,4.146777
3362,3.6837323
3363,4.3286276
3364,4.802617
3365,4.688119
3366,4.7832537
3367,4.045749
3368,4.570253
3369,4.5492053
3370,3.6125917
3371,1.0
3372,4.7756763
3373,4.750419
3374,1.6727495
3375,4.206552
3376,4.7571545
3377,4.7596803
3378,4.827874
3379,4.8202972
3380,4.7992496
3381,4.3387303
3382,4.0790043
3383,4.7908306
3384,4.695696
3385,4.7335815
3386,4.695696
3387,4.7824116
3388,1.0
3389,4.81272
3390,4.8009334
3391,4.8421865
3392,4.6426563
3393,4.7007475
3394,4.7049565
3395,4.718427
3396,4.804301
3397,4.517213
3398,4.801775
3399,3.7325625
3400,4.8152456
3401,4.523948
3402,4.676332
3403,4.6889606
3404,4.676332
3405,3.8744226
3406,4.6392884
3407,1.1331968
3408,4.8261905
3409,4.6889606
3410,1.0
3411,1.0
3412,4.7470517
3413,4.76389
3414,3.3985388
3415,4.544996
3416,4.550889
3417,4.772309
3418,4.508794
3419,4.6797
3420,4.097105
3421,4.8076687
3422,2.759379
3423,1.0
3424,4.6662292
3425,4.6695967
3426,4.695696
3427,4.684751
3428,3.446948
3429,1.0
3430,4.711692
3431,4.7403164
3432,4.3522005
3433,4.3538847
3434,1.0
3435,4.534893
3436,3.964506
3437,2.461399
3438,2.8443582
