id,rating
1742,4.399414
1743,4.4726562
1744,2.213562
1745,3.2910156
1746,4.4521484
1747,4.475586
1748,4.510742
1749,4.5078125
1750,2.354248
1751,4.2944336
1752,4.197754
1753,2.7519531
1754,4.3740234
1755,4.463867
1756,4.4350586
1757,2.3529053
1758,3.4968262
1759,4.1535645
1760,4.168213
1761,4.482422
1762,4.0422363
1763,4.404297
1764,4.4711914
1765,3.6245117
1766,3.805664
1767,4.2578125
1768,4.491699
1769,4.444336
1770,4.491211
1771,3.687683
1772,4.4785156
1773,1.5323792
1774,2.4429932
1775,4.4248047
1776,4.4682617
1777,4.510254
1778,4.3164062
1779,2.0263062
1780,1.5292358
1781,4.484375
1782,4.2368164
1783,2.8623657
1784,4.5058594
1785,4.296875
1786,4.371582
1787,4.482422
1788,4.2563477
1789,4.5063477
1790,4.501953
1791,4.39209
1792,4.4873047
1793,4.508301
1794,4.4086914
1795,4.2871094
1796,4.48584
1797,3.857544
1798,4.105957
1799,4.230957
1800,3.1148071
1801,4.5097656
1802,4.147949
1803,3.7629395
1804,3.19812
1805,3.675415
1806,4.5117188
1807,4.4038086
1808,2.6098022
1809,4.5078125
1810,4.48584
1811,4.4609375
1812,3.2420044
1813,4.5112305
1814,4.0754395
1815,4.2875977
1816,1.9525146
1817,4.169922
1818,4.503418
1819,4.477539
1820,4.2773438
1821,2.888916
1822,1.8571777
1823,4.260742
1824,3.2661133
1825,4.489746
1826,4.5078125
1827,4.4853516
1828,4.4365234
1829,4.4804688
1830,3.803711
1831,4.513672
1832,4.4990234
1833,4.5078125
1834,4.4936523
1835,4.4746094
1836,4.251465
1837,1.7329102
1838,4.479492
1839,4.2612305
1840,2.677124
1841,3.3363037
1842,4.323242
1843,4.4975586
1844,4.301758
1845,4.4936523
1846,1.9943848
1847,4.1572266
1848,4.426758
1849,1.8800049
1850,4.5
1851,4.498535
1852,4.4658203
1853,4.1396484
1854,4.5117188
1855,4.4296875
1856,4.2280273
1857,4.3930664
1858,4.455078
1859,4.5078125
1860,3.555542
1861,4.489258
1862,1.7073364
1863,4.3867188
1864,4.501465
1865,4.491211
1866,4.4174805
1867,4.407715
1868,4.4960938
1869,4.40625
1870,4.414551
1871,4.301758
1872,4.46875
1873,4.149414
1874,4.4375
1875,4.4692383
1876,4.4375
1877,4.510254
1878,4.501465
1879,4.317383
1880,2.4370728
1881,3.1506958
1882,4.4282227
1883,4.0046387
1884,4.444336
1885,4.326172
1886,4.501465
1887,4.479492
1888,1.618042
1889,4.5097656
1890,4.3720703
1891,4.199707
1892,4.4970703
1893,3.7265625
1894,3.790039
1895,4.5078125
1896,4.5097656
1897,4.4995117
1898,4.503418
1899,1.6426392
1900,4.3935547
1901,4.0561523
1902,3.6843262
1903,4.4746094
1904,2.9749756
1905,4.4804688
1906,4.442871
1907,3.9631348
1908,4.472168
1909,3.440918
1910,4.5117188
1911,3.956787
1912,4.380371
1913,4.449707
1914,4.4780273
1915,2.3424072
1916,1.5688171
1917,1.6091919
1918,4.5092773
1919,4.294922
1920,4.510254
1921,4.382324
1922,3.5629883
1923,4.4331055
1924,4.4506836
1925,4.491211
1926,4.494629
1927,4.492676
1928,4.5112305
1929,4.402832
1930,4.4658203
1931,4.3217773
1932,3.8486328
1933,4.11084
1934,4.2456055
1935,4.5117188
1936,3.5406494
1937,4.4438477
1938,4.4316406
1939,4.2998047
1940,4.4868164
1941,3.4382324
1942,4.4418945
1943,4.4375
1944,4.4213867
1945,4.512207
1946,4.491211
1947,4.4692383
1948,4.512207
1949,4.01416
1950,4.375
1951,4.508789
1952,4.430664
1953,4.477539
1954,3.5405273
1955,4.286621
1956,4.512207
1957,4.5112305
1958,4.451172
1959,4.3276367
1960,4.470703
1961,4.48584
1962,4.476074
1963,3.7563477
1964,4.5029297
1965,4.400879
1966,3.9916992
1967,1.7354736
1968,4.4501953
1969,4.48584
1970,4.2617188
1971,1.5957947
1972,2.4190674
1973,4.4765625
1974,4.3256836
1975,1.5313721
1976,3.8730469
1977,3.3326416
1978,4.5092773
1979,4.5117188
1980,4.378418
1981,4.4277344
1982,1.525116
1983,4.2558594
1984,4.501953
1985,4.4956055
1986,4.5043945
1987,4.4819336
1988,4.2807617
1989,4.388672
1990,4.4853516
1991,4.5004883
1992,4.4555664
1993,1.7450562
1994,2.4123535
1995,4.4970703
1996,4.4658203
1997,4.510254
1998,2.939087
1999,4.508301
2000,3.6501465
2001,4.489258
2002,4.395508
2003,4.4956055
2004,4.475586
2005,4.455078
2006,4.2529297
2007,4.5117188
2008,3.599121
2009,4.504883
2010,3.4729004
2011,4.4501953
2012,3.1402588
2013,4.1879883
2014,4.0996094
2015,4.5078125
2016,3.7020874
2017,4.126953
2018,4.501953
2019,4.510254
2020,3.293213
2021,2.4954834
2022,3.796875
2023,3.8095703
2024,4.5043945
2025,4.3242188
2026,3.7805176
2027,3.0003052
2028,4.494629
2029,4.0405273
2030,4.4677734
2031,4.510254
2032,3.64563
2033,4.3632812
2034,4.5112305
2035,4.463867
2036,4.3325195
2037,4.4594727
2038,4.4814453
2039,4.482422
2040,4.073242
2041,4.3710938
2042,4.355957
2043,2.9884033
2044,4.476074
2045,3.7572021
2046,4.159668
2047,4.4711914
2048,1.5654297
2049,4.477051
2050,4.2597656
2051,4.4677734
2052,4.4438477
2053,3.1827393
2054,4.4936523
2055,1.9136353
2056,1.6109924
2057,4.474121
2058,3.605713
2059,4.5112305
2060,4.512207
2061,4.510254
2062,4.459961
2063,3.1690674
2064,4.5039062
2065,3.4223633
2066,4.413086
2067,4.4882812
2068,4.470215
2069,1.8735962
2070,4.273926
2071,1.8513794
2072,3.7263184
2073,4.208008
2074,4.5039062
2075,4.0803223
2076,4.5097656
2077,2.2893066
2078,4.355957
2079,4.421875
2080,3.741455
2081,4.477051
2082,4.4433594
2083,4.2700195
2084,4.006592
2085,4.5078125
2086,4.512207
2087,4.272949
2088,2.0027466
2089,4.498535
2090,4.492676
2091,4.4086914
2092,3.9492188
2093,4.484375
2094,3.7215576
2095,3.7773438
2096,4.505371
2097,1.479065
2098,4.5112305
2099,4.5126953
2100,1.6513672
2101,4.382324
2102,4.291992
2103,4.320801
2104,4.510742
2105,4.498047
2106,3.9711914
2107,4.506836
2108,4.460449
2109,4.5117188
2110,3.798584
2111,3.5738525
2112,1.5804138
2113,3.9638672
2114,4.5117188
2115,4.475586
2116,3.5004883
2117,4.491699
2118,4.48584
2119,4.442383
2120,4.229492
2121,4.5039062
2122,4.5063477
2123,4.4555664
2124,4.5058594
2125,4.5092773
2126,4.4799805
2127,1.9694824
2128,4.4335938
2129,4.5
2130,3.722351
2131,3.791748
2132,3.317749
2133,4.4814453
2134,4.39209
2135,4.4970703
2136,4.1728516
2137,4.4785156
2138,4.413086
2139,2.6749268
2140,3.1342773
2141,4.491211
2142,4.491699
2143,4.38916
2144,4.477539
2145,2.951416
2146,3.2938232
2147,4.2495117
2148,1.7047119
2149,4.1313477
2150,4.4848633
2151,2.0375366
2152,2.9950562
2153,3.6484375
2154,4.484375
2155,4.456543
2156,4.4589844
2157,4.430176
2158,4.508301
2159,4.493164
2160,2.0166626
2161,4.512207
2162,4.470215
2163,4.495117
2164,4.3515625
2165,4.0810547
2166,4.4731445
2167,2.8930664
2168,4.232422
2169,4.492676
2170,4.504883
2171,4.4970703
2172,4.1689453
2173,3.7416992
2174,4.284668
2175,4.114258
2176,4.2998047
2177,4.173828
2178,4.447754
2179,4.440918
2180,4.4868164
2181,3.6828613
2182,4.432617
2183,4.5112305
2184,4.446289
2185,3.411621
2186,4.506836
2187,4.4501953
2188,4.510742
2189,4.4345703
2190,4.466797
2191,2.0089111
2192,4.4848633
2193,4.506836
2194,4.0168457
2195,4.2143555
2196,4.4882812
2197,4.4907227
2198,1.6060181
2199,4.4868164
2200,3.3293457
2201,4.5043945
2202,4.2231445
2203,4.444336
2204,2.659851
2205,4.104004
2206,4.4658203
2207,4.190918
2208,4.3896484
2209,4.5126953
2210,4.5029297
2211,2.008789
2212,4.2524414
2213,4.463379
2214,4.5126953
2215,3.9375
2216,4.451172
2217,1.8931885
2218,4.5039062
2219,4.5078125
2220,4.4663086
2221,3.9555664
2222,4.5126953
2223,4.4765625
2224,3.4316406
2225,4.4160156
2226,4.5117188
2227,4.451172
2228,3.324585
2229,4.451172
2230,4.4853516
2231,4.052246
2232,4.416504
2233,4.501953
2234,4.4838867
2235,4.458496
2236,4.3515625
2237,4.4848633
2238,4.510254
2239,4.4921875
2240,4.4594727
2241,4.32959
2242,2.0631714
2243,4.2626953
2244,4.373047
2245,3.9543457
2246,4.3588867
2247,4.506836
2248,4.4711914
2249,4.3916016
2250,4.5039062
2251,4.4248047
2252,4.4711914
2253,4.4453125
2254,4.3847656
2255,4.4189453
2256,4.345703
2257,3.708496
2258,3.996582
2259,4.42041
2260,4.227051
2261,4.5112305
2262,4.4384766
2263,4.484375
2264,4.328125
2265,2.6518555
2266,4.491211
2267,4.51416
2268,1.802063
2269,4.5112305
2270,4.5112305
2271,4.4853516
2272,4.440918
2273,4.4526367
2274,4.2944336
2275,4.5117188
2276,4.5078125
2277,4.3032227
2278,4.4765625
2279,2.7593994
2280,4.203125
2281,4.5112305
2282,4.504883
2283,4.4594727
2284,4.4819336
2285,3.4176025
2286,4.083008
2287,4.4765625
2288,4.40625
2289,4.5117188
2290,4.465332
2291,4.2285156
2292,4.4990234
2293,2.6992798
2294,4.461914
2295,4.380371
2296,4.4375
2297,4.491699
2298,4.4882812
2299,4.4643555
2300,3.5784302
2301,4.5126953
2302,4.506836
2303,4.3325195
2304,4.2773438
2305,4.508301
2306,4.505371
2307,3.961914
2308,4.5092773
2309,1.7570801
2310,4.4370117
2311,3.0210571
2312,2.2770996
2313,4.512207
2314,4.1728516
2315,4.507324
2316,3.8122559
2317,3.7510986
2318,4.5092773
2319,4.2958984
2320,4.2265625
2321,4.4609375
2322,3.8564453
2323,2.1395874
2324,4.0808105
2325,4.4594727
2326,4.4248047
2327,4.4487305
2328,1.7130737
2329,4.45459
2330,4.173584
2331,4.470703
2332,4.4799805
2333,4.5078125
2334,4.4379883
2335,4.3027344
2336,4.4594727
2337,4.3720703
2338,4.380371
2339,4.371582
2340,4.260254
2341,4.5009766
2342,4.338379
2343,4.430664
2344,4.4848633
2345,3.895996
2346,4.411133
2347,4.5112305
2348,3.3320312
2349,4.489258
2350,4.4887695
2351,4.409668
2352,4.491211
2353,4.5112305
2354,4.194336
2355,4.415039
2356,2.2786865
2357,4.493164
2358,4.4663086
2359,4.4072266
2360,4.188965
2361,3.1054688
2362,4.4750977
2363,4.512207
2364,3.1663818
2365,3.487976
2366,3.9006348
2367,3.6798706
2368,4.4995117
2369,4.5117188
2370,4.4882812
2371,4.4868164
2372,4.5112305
2373,4.4716797
2374,4.4682617
2375,4.2089844
2376,3.9052734
2377,2.824463
2378,4.479492
2379,4.416992
2380,4.4379883
2381,4.501953
2382,4.4907227
2383,3.730835
2384,4.258789
2385,4.498535
2386,2.1369019
2387,1.7001343
2388,1.607666
2389,4.0581055
2390,4.507324
2391,4.279297
2392,4.2094727
2393,4.5043945
2394,4.132324
2395,4.1967773
2396,3.7980957
2397,4.2490234
2398,4.5063477
2399,4.199707
2400,4.5092773
2401,3.3665771
2402,4.4560547
2403,3.9262695
2404,4.1586914
2405,4.505371
2406,4.461914
2407,3.65625
2408,4.4384766
2409,4.512207
2410,3.6669312
2411,3.9528809
2412,4.368164
2413,4.4936523
2414,4.286621
2415,4.5112305
2416,4.4228516
2417,4.4160156
2418,4.5117188
2419,4.445801
2420,4.510254
2421,1.5320435
2422,4.510742
2423,4.508301
2424,4.0810547
2425,1.6279907
2426,4.5024414
2427,4.039795
2428,4.473633
2429,3.692749
2430,4.508789
2431,4.508301
2432,4.4472656
2433,4.3286133
2434,1.5688477
2435,3.442505
2436,3.3693848
2437,4.0942383
2438,2.3927002
2439,4.3554688
2440,4.491699
2441,4.4208984
2442,4.0285645
2443,4.4819336
2444,4.510254
2445,4.507324
2446,4.5117188
2447,4.4970703
2448,4.4335938
2449,2.1293335
2450,2.7871094
2451,3.6436157
2452,4.512207
2453,2.496521
2454,1.5403748
2455,3.0026245
2456,4.4711914
2457,2.0594482
2458,4.3125
2459,3.866211
2460,4.510742
2461,4.269043
2462,4.503418
2463,2.2358398
2464,3.598877
2465,2.7315674
2466,4.4345703
2467,4.3813477
2468,4.4589844
2469,4.510254
2470,4.4848633
2471,1.9100952
2472,4.2128906
2473,4.510742
2474,4.3618164
2475,3.5476074
2476,3.711914
2477,3.1236572
2478,4.466797
2479,4.1259766
2480,4.286621
2481,4.5092773
2482,3.6843262
2483,4.510742
2484,4.5117188
2485,4.4975586
2486,3.9519043
2487,1.6434937
2488,4.0527344
2489,4.472168
2490,4.4541016
2491,4.037842
2492,4.492676
2493,2.5550537
2494,4.4624023
2495,3.6038208
2496,4.4711914
2497,4.510742
2498,4.3867188
2499,2.4989014
2500,4.5039062
2501,4.3583984
2502,1.6327515
2503,1.8422852
2504,4.510742
2505,4.449707
2506,1.5530396
2507,4.495117
2508,4.1782227
2509,4.4726562
2510,2.5022583
2511,3.7944336
2512,2.34021
2513,4.2685547
2514,2.4801636
2515,4.40625
2516,1.9905396
2517,4.416992
2518,4.5078125
2519,4.447754
2520,4.242676
2521,4.4658203
2522,4.4384766
2523,4.503418
2524,4.505371
2525,4.489258
2526,4.3725586
2527,4.440918
2528,4.5092773
2529,4.305176
2530,1.6206055
2531,4.3632812
2532,3.7980957
2533,4.3867188
2534,4.482422
2535,4.5043945
2536,4.501465
2537,4.4960938
2538,2.2156372
2539,4.5126953
2540,4.263672
2541,4.4746094
2542,4.48291
2543,2.496704
2544,4.5117188
2545,4.290039
2546,4.1362305
2547,2.4191284
2548,4.508789
2549,1.8867798
2550,4.4726562
2551,4.409668
2552,4.442871
2553,4.4052734
2554,4.426758
2555,4.4921875
2556,3.166504
2557,4.456543
2558,4.510742
2559,1.78479
2560,4.5
2561,4.491699
2562,4.35791
2563,4.501465
2564,4.4853516
2565,2.7039795
2566,4.5131836
2567,3.642517
2568,4.479004
2569,2.2634277
2570,4.2216797
2571,4.345215
2572,4.4956055
2573,4.5039062
2574,4.5112305
2575,3.5637207
2576,1.9571533
2577,4.4882812
2578,4.052002
2579,2.4266357
2580,4.479492
2581,4.508301
2582,1.5961609
2583,4.5117188
2584,4.5131836
2585,4.4990234
2586,4.4316406
2587,4.498535
2588,4.3754883
2589,4.4277344
2590,4.226074
2591,4.0532227
2592,4.419922
2593,4.2871094
2594,4.0012207
2595,3.0100708
2596,4.38916
2597,1.5873413
2598,4.510742
2599,4.508301
2600,2.7895508
2601,2.1713867
2602,2.5375977
2603,4.5029297
2604,4.463867
2605,4.2231445
2606,4.432617
2607,4.5039062
2608,4.282715
2609,4.504883
2610,4.4594727
2611,4.2783203
2612,4.5131836
2613,4.034912
2614,4.4140625
2615,3.170166
2616,4.5117188
2617,4.2456055
2618,4.2504883
2619,4.5063477
2620,4.5043945
2621,4.512207
2622,4.3061523
2623,1.5084534
2624,1.6117859
2625,3.66333
2626,4.45459
2627,3.711731
2628,4.032715
2629,2.1328735
2630,3.989502
2631,4.430664
2632,4.4521484
2633,4.456543
2634,4.5039062
2635,4.453125
2636,3.8885498
2637,4.3999023
2638,4.494629
2639,4.4799805
2640,4.510742
2641,3.5115967
2642,4.5092773
2643,4.508301
2644,4.421875
2645,2.2632446
2646,4.430664
2647,1.5476074
2648,4.510742
2649,2.5160522
2650,4.0021973
2651,3.9431152
2652,4.3754883
2653,4.5078125
2654,4.421875
2655,4.504883
2656,4.5112305
2657,3.255371
2658,3.661255
2659,4.1379395
2660,4.4995117
2661,4.1015625
2662,4.4506836
2663,4.4692383
2664,3.7363281
2665,4.5112305
2666,1.7792358
2667,4.370117
2668,4.3618164
2669,4.498535
2670,4.26416
2671,4.4814453
2672,4.313965
2673,4.461914
2674,4.4487305
2675,4.117676
2676,4.510254
2677,4.459961
2678,4.40625
2679,2.937317
2680,4.4838867
2681,3.9282227
2682,4.512207
2683,4.381836
2684,4.102539
2685,4.474121
2686,4.4506836
2687,2.086853
2688,1.7264404
2689,2.9888916
2690,4.2441406
2691,3.1914673
2692,4.4882812
2693,4.4682617
2694,4.5024414
2695,4.5058594
2696,3.7487793
2697,4.4902344
2698,4.1879883
2699,4.5112305
2700,2.6922607
2701,4.0944824
2702,4.5126953
2703,4.467285
2704,2.9647217
2705,4.474121
2706,4.4414062
2707,3.8845215
2708,3.0182495
2709,4.473633
2710,3.7958984
2711,4.487793
2712,4.512207
2713,4.48291
2714,4.5131836
2715,4.4848633
2716,4.276367
2717,4.473633
2718,1.7946167
2719,4.4921875
2720,4.4975586
2721,2.7277832
2722,3.3564453
2723,4.494629
2724,4.4433594
2725,4.2539062
2726,3.956787
2727,4.0041504
2728,2.00354
2729,4.5126953
2730,1.5530701
2731,4.4970703
2732,4.444336
2733,3.8115234
2734,4.2509766
2735,1.6238098
2736,4.442871
2737,4.4746094
2738,1.6628418
2739,4.510254
2740,4.48584
2741,4.4643555
2742,4.2890625
2743,3.4094238
2744,4.470215
2745,4.508789
2746,4.458496
2747,4.491699
2748,4.1088867
2749,3.9558105
2750,4.5112305
2751,4.1381836
2752,4.5112305
2753,4.3271484
2754,4.3496094
2755,4.175293
2756,2.7401123
2757,4.510742
2758,4.3945312
2759,4.507324
2760,4.381836
2761,4.2700195
2762,3.6818848
2763,4.4868164
2764,4.5092773
2765,4.510742
2766,4.4814453
2767,4.069824
2768,2.3757935
2769,4.5126953
2770,4.465332
2771,3.465332
2772,3.6118164
2773,4.371582
2774,4.4155273
2775,4.5112305
2776,3.7260742
2777,4.5039062
2778,3.6054688
2779,4.5117188
2780,4.4438477
2781,3.7642822
2782,4.3950195
2783,4.4570312
2784,4.5097656
2785,4.4902344
2786,3.9680176
2787,4.477051
2788,4.4785156
2789,4.5009766
2790,4.5029297
2791,4.489258
2792,4.5039062
2793,4.4746094
2794,2.9260254
2795,3.463501
2796,4.4379883
2797,2.5494995
2798,4.0026855
2799,4.4902344
2800,4.4990234
2801,4.461426
2802,4.3964844
2803,3.4528198
2804,4.4350586
2805,4.4956055
2806,4.4941406
2807,3.8916016
2808,4.510742
2809,4.1728516
2810,4.414551
2811,4.2875977
2812,4.364746
2813,3.4501953
2814,4.479004
2815,4.491699
2816,3.5568848
2817,4.1899414
2818,3.562622
2819,4.48291
2820,3.4388428
2821,3.996582
2822,4.3813477
2823,4.4648438
2824,4.5117188
2825,4.510254
2826,4.378418
2827,4.276367
2828,4.491211
2829,4.4887695
2830,4.491211
2831,4.404785
2832,4.4819336
2833,3.5698242
2834,4.258301
2835,4.3564453
2836,4.510254
2837,4.4907227
2838,4.3461914
2839,2.3937988
2840,4.475586
2841,4.2509766
2842,3.9228516
2843,4.4560547
2844,4.5058594
2845,4.3046875
2846,4.487793
2847,2.3753662
2848,4.484375
2849,4.3393555
2850,4.447754
2851,4.4648438
2852,4.504883
2853,4.479492
2854,4.4960938
2855,4.512207
2856,1.6671143
2857,4.4941406
2858,4.3808594
2859,4.1228027
2860,2.8723145
2861,4.489258
2862,1.5657349
2863,4.445801
2864,4.399414
2865,4.138672
2866,4.1938477
2867,4.46875
2868,4.5117188
2869,4.510742
2870,4.510742
2871,3.3703613
2872,4.076172
2873,4.482422
2874,4.407715
2875,4.4648438
2876,4.501465
2877,4.3637695
2878,3.6923828
2879,4.4345703
2880,4.486328
2881,3.1976929
2882,4.5112305
2883,4.476074
2884,4.031006
2885,1.769104
2886,4.404297
2887,4.4936523
2888,3.8432617
2889,4.501953
2890,2.296814
2891,3.6325684
2892,4.439453
2893,4.415039
2894,3.7269897
2895,4.4941406
2896,4.4506836
2897,2.675354
2898,4.4570312
2899,4.260742
2900,4.513672
2901,4.455078
2902,2.6651
2903,1.7026367
2904,4.222168
2905,2.7434692
2906,4.510254
2907,4.114746
2908,4.5117188
2909,3.470459
2910,4.4628906
2911,1.6563721
2912,4.5117188
2913,4.505371
2914,1.5179749
2915,4.489746
2916,4.477051
2917,4.4780273
2918,2.5238647
2919,1.9915161
2920,4.5112305
2921,4.4868164
2922,4.3686523
2923,4.3442383
2924,2.7479248
2925,3.4586182
2926,4.1899414
2927,4.5112305
2928,3.2103882
2929,3.1651611
2930,4.4345703
2931,3.399475
2932,4.4765625
2933,4.5024414
2934,4.435547
2935,4.298828
2936,4.205078
2937,4.470703
2938,4.366211
2939,4.3432617
2940,4.4814453
2941,4.5
2942,4.5004883
2943,3.5687256
2944,4.4453125
2945,4.458496
2946,4.322754
2947,3.7165527
2948,4.461426
2949,4.078125
2950,4.201172
2951,4.4541016
2952,4.453125
2953,2.3637085
2954,4.508301
2955,1.8903198
2956,4.5112305
2957,3.2799072
2958,4.376953
2959,4.4970703
2960,4.2402344
2961,4.458496
2962,3.6236572
2963,4.430664
2964,4.4179688
2965,4.375
2966,4.4833984
2967,4.3779297
2968,4.4887695
2969,4.1816406
2970,4.4379883
2971,4.5117188
2972,4.4711914
2973,2.6519165
2974,4.4799805
2975,4.4853516
2976,1.8137817
2977,4.1381836
2978,4.2875977
2979,4.4682617
2980,4.5117188
2981,4.4833984
2982,4.4658203
2983,1.5658264
2984,3.104309
2985,3.849121
2986,2.166626
2987,4.4257812
2988,4.3603516
2989,4.507324
2990,4.477539
2991,2.4970703
2992,4.4541016
2993,4.283203
2994,4.4902344
2995,1.6477966
2996,4.5009766
2997,4.5117188
2998,2.4141846
2999,3.7790527
3000,3.3937378
3001,4.504883
3002,4.442383
3003,4.512207
3004,2.7670288
3005,3.9326172
3006,3.8881836
3007,4.5117188
3008,4.2304688
3009,3.7162476
3010,4.213867
3011,1.6430969
3012,4.351074
3013,2.9498901
3014,2.2356567
3015,4.4995117
3016,1.6251831
3017,3.1833496
3018,4.4194336
3019,3.6187744
3020,4.5078125
3021,4.459961
3022,3.5998535
3023,4.3481445
3024,4.48291
3025,4.415039
3026,4.4814453
3027,4.4907227
3028,4.4194336
3029,4.5
3030,4.491699
3031,3.7229004
3032,4.223633
3033,4.2695312
3034,4.48291
3035,4.510742
3036,4.430176
3037,4.4990234
3038,4.5097656
3039,4.447754
3040,4.3413086
3041,4.1640625
3042,4.510254
3043,4.395996
3044,4.5063477
3045,4.3876953
3046,1.5611572
3047,3.9504395
3048,2.6941528
3049,4.398926
3050,2.6326294
3051,1.9385376
3052,4.510254
3053,3.9006348
3054,4.5117188
3055,1.8929443
3056,3.7264404
3057,4.4804688
3058,2.0667114
3059,4.425293
3060,4.4223633
3061,3.1306763
3062,4.371582
3063,1.5245361
3064,1.6973877
3065,3.354187
3066,4.4487305
3067,2.397583
3068,4.5097656
3069,1.7463379
3070,1.6461182
3071,4.4189453
3072,4.0874023
3073,4.220703
3074,4.508301
3075,4.305664
3076,4.4882812
3077,4.413086
3078,4.472168
3079,4.4677734
3080,4.493164
3081,4.265625
3082,4.4907227
3083,4.5126953
3084,1.9346313
3085,4.4833984
3086,4.4282227
3087,4.5063477
3088,4.230957
3089,4.0322266
3090,4.4956055
3091,4.4936523
3092,4.475586
3093,4.430176
3094,4.4907227
3095,4.4848633
3096,4.1865234
3097,4.460449
3098,1.9830933
3099,4.147705
3100,2.998291
3101,4.4975586
3102,4.1030273
3103,4.4990234
3104,4.364746
3105,1.5634766
3106,4.4277344
3107,2.5454102
3108,4.4873047
3109,3.6855469
3110,3.0203857
3111,4.5029297
3112,2.1724243
3113,1.9056396
3114,4.491211
3115,3.7419434
3116,4.5009766
3117,4.0646973
3118,4.005615
3119,4.5126953
3120,3.5168457
3121,2.2276
3122,4.418457
3123,4.512207
3124,4.359375
3125,4.4179688
3126,4.0429688
3127,4.510742
3128,4.458496
3129,3.1534424
3130,4.2456055
3131,4.4018555
3132,4.470703
3133,4.4746094
3134,3.107544
3135,3.730896
3136,4.416504
3137,2.1192017
3138,4.4711914
3139,4.4780273
3140,3.6467896
3141,1.9506836
3142,1.8304443
3143,3.760498
3144,4.498535
3145,4.2841797
3146,4.439453
3147,4.065918
3148,1.8102417
3149,2.3190308
3150,4.508301
3151,2.1914673
3152,4.4936523
3153,4.388672
3154,4.456543
3155,4.150879
3156,4.383789
3157,4.364258
3158,4.4282227
3159,3.011963
3160,4.512207
3161,3.6976318
3162,1.7992554
3163,4.4990234
3164,4.508789
3165,4.1481934
3166,3.449463
3167,4.505371
3168,3.9528809
3169,4.5117188
3170,2.4522095
3171,3.8911133
3172,1.6115723
3173,4.367676
3174,4.498535
3175,4.430176
3176,1.5114136
3177,4.4746094
3178,3.855713
3179,4.1777344
3180,4.5039062
3181,4.5043945
3182,4.203125
3183,4.438965
3184,4.493164
3185,3.911377
3186,4.446289
3187,4.5112305
3188,4.304199
3189,4.4399414
3190,3.8442383
3191,4.5078125
3192,4.4277344
3193,4.4277344
3194,4.505371
3195,4.506836
3196,4.286133
3197,4.336914
3198,4.480957
3199,4.510254
3200,3.862793
3201,4.3344727
3202,3.1173706
3203,4.48584
3204,1.611023
3205,4.4506836
3206,4.4819336
3207,4.48291
3208,2.4591064
3209,4.498535
3210,2.8400269
3211,4.251953
3212,4.4697266
3213,4.4995117
3214,3.1446533
3215,3.5717773
3216,4.1447754
3217,4.461914
3218,4.3901367
3219,4.505371
3220,4.445801
3221,2.4776611
3222,3.694519
3223,4.5
3224,2.1975098
3225,4.432129
3226,4.4243164
3227,4.2617188
3228,1.9456787
3229,4.2578125
3230,4.5043945
3231,3.5003052
3232,4.4350586
3233,4.5117188
3234,4.2856445
3235,1.5189819
3236,4.442383
3237,4.5097656
3238,1.7652588
3239,4.4492188
3240,4.5097656
3241,4.414551
3242,3.0681763
3243,4.4526367
3244,4.465332
3245,4.451172
3246,4.4526367
3247,3.1906128
3248,4.512207
3249,4.48584
3250,4.510742
3251,4.5063477
3252,4.352539
3253,2.0092773
3254,4.1904297
3255,4.4628906
3256,4.2958984
3257,4.492676
3258,2.8098145
3259,3.7050781
3260,4.4438477
3261,4.451172
3262,3.5057373
3263,4.4921875
3264,4.4838867
3265,2.3937988
3266,4.477539
3267,4.508301
3268,4.510254
3269,4.508789
3270,4.501465
3271,3.1175537
3272,4.078369
3273,4.394043
3274,4.4868164
3275,4.5117188
3276,4.0151367
3277,4.38916
3278,2.6629639
3279,4.4941406
3280,4.4921875
3281,4.1730957
3282,4.46875
3283,4.3916016
3284,4.4692383
3285,4.4873047
3286,4.5112305
3287,4.4936523
3288,4.495117
3289,4.5131836
3290,4.366699
3291,1.5717163
3292,4.4887695
3293,3.9614258
3294,4.42041
3295,4.411133
3296,4.4780273
3297,4.390625
3298,2.8272705
3299,4.357422
3300,1.8632812
3301,2.178833
3302,4.2421875
3303,4.4731445
3304,4.4682617
3305,1.5387573
3306,4.438965
3307,3.2189941
3308,2.8265991
3309,3.6066895
3310,4.4814453
3311,4.3808594
3312,1.6014099
3313,2.8344727
3314,4.512207
3315,4.4731445
3316,4.5009766
3317,4.1640625
3318,3.0682373
3319,4.355957
3320,4.29834
3321,3.488037
3322,3.770752
3323,4.4995117
3324,4.4750977
3325,4.4208984
3326,4.5029297
3327,4.3813477
3328,4.402832
3329,4.4594727
3330,4.416992
3331,4.510254
3332,4.4262695
3333,4.496582
3334,1.8198853
3335,4.510742
3336,4.475586
3337,4.2280273
3338,4.5009766
3339,4.4243164
3340,4.495117
3341,4.423828
3342,4.4555664
3343,4.3950195
3344,4.4257812
3345,1.5753479
3346,4.3188477
3347,2.981079
3348,4.010742
3349,1.7297974
3350,2.9594116
3351,2.7919312
3352,1.5873413
3353,4.480957
3354,4.414551
3355,4.3432617
3356,4.5112305
3357,4.216797
3358,4.1850586
3359,4.512207
3360,4.5039062
3361,3.63562
3362,4.20459
3363,4.1938477
3364,4.4189453
3365,4.429199
3366,4.496582
3367,3.5809326
3368,4.0029297
