id,rating
1777,4.7799854
1778,4.673584
1779,1.0
1780,1.0
1781,4.7513294
1782,4.507339
1783,1.49968
1784,4.777403
1785,4.5121727
1786,4.6585445
1787,4.7861953
1788,4.318331
1789,4.8452873
1790,4.784379
1791,4.786636
1792,4.8058963
1793,4.822344
1794,4.712069
1795,4.5361075
1796,4.8386965
1797,4.014954
1798,4.6044993
1799,4.6172075
1800,2.6509352
1801,4.8472476
1802,4.4231634
1803,4.043014
1804,2.7980123
1805,3.2226822
1806,4.800253
1807,4.5909033
1808,1.3054396
1809,4.8087845
1810,4.7680254
1811,4.740861
1812,3.6787934
1813,4.817067
1814,4.35252
1815,4.598108
1816,1.0
1817,4.275838
1818,4.815076
1819,4.8218274
1820,4.599796
1821,2.1680324
1822,1.0
1823,4.173511
1824,3.7667866
1825,4.802798
1826,4.7996316
1827,4.759462
1828,4.6417575
1829,4.4329815
1830,3.818657
1831,4.817895
1832,4.837366
1833,4.7698355
1834,4.776214
1835,4.7805195
1836,4.7752357
1837,1.0
1838,4.7691884
1839,4.351
1840,1.8489109
1841,2.761672
1842,4.562427
1843,4.7291756
1844,4.557012
1845,4.7926364
1846,1.0
1847,4.5767956
1848,4.7589827
1849,1.0
1850,4.7960587
1851,4.8321886
1852,4.538211
1853,4.4248176
1854,4.824024
1855,4.60177
1856,4.3407197
1857,4.7251363
1858,4.739257
1859,4.700427
1860,3.3178604
1861,4.8052187
1862,2.1036282
1863,4.1003747
1864,4.7491016
1865,4.8230968
1866,4.691484
1867,4.673605
1868,4.739562
1869,4.7673883
1870,4.7012153
1871,4.1832237
1872,4.7870793
1873,4.4973683
1874,4.7573266
1875,4.670986
1876,4.789574
1877,4.7936068
1878,4.800241
1879,4.5023108
1880,1.8690034
1881,3.1577027
1882,4.6675625
1883,4.5075107
1884,4.795255
1885,4.6861615
1886,4.650798
1887,4.6663804
1888,1.0
1889,4.773744
1890,4.723972
1891,4.59903
1892,4.8003016
1893,1.9815185
1894,3.7174532
1895,4.76271
1896,4.7414336
1897,4.798336
1898,4.7971606
1899,1.0
1900,4.72228
1901,4.5076046
1902,3.114605
1903,4.7941165
1904,2.9395616
1905,4.7716393
1906,4.5642138
1907,3.7967052
1908,4.776382
1909,3.5098443
1910,4.810122
1911,3.7399766
1912,4.5745926
1913,4.7896233
1914,4.788236
1915,3.2698703
1916,1.0
1917,1.0
1918,4.841504
1919,4.746007
1920,4.847634
1921,4.7293677
1922,3.8500881
1923,4.7350183
1924,4.791286
1925,4.6829214
1926,4.7802215
1927,4.585547
1928,4.86866
1929,4.6740785
1930,4.675947
1931,4.716897
1932,3.633254
1933,3.8764422
1934,4.2496
1935,4.765828
1936,3.4986367
1937,4.7694798
1938,4.5976324
1939,4.3568473
1940,4.84123
1941,3.9292064
1942,4.755952
1943,4.782617
1944,4.723717
1945,4.7974777
1946,4.758218
1947,4.7670417
1948,4.8242106
1949,3.745118
1950,4.7214346
1951,4.8528795
1952,4.612956
1953,4.731067
1954,3.3773572
1955,4.5709333
1956,4.8170238
1957,4.787421
1958,4.7899723
1959,4.158688
1960,4.682312
1961,4.7630405
1962,4.8101277
1963,3.996135
1964,4.7826424
1965,4.7108865
1966,3.6547003
1967,1.0
1968,4.694887
1969,4.797372
1970,4.46109
1971,1.0
1972,1.4097977
1973,4.79729
1974,4.5596585
1975,1.0
1976,4.5591526
1977,2.4983459
1978,4.831218
1979,4.7746267
1980,4.3658156
1981,4.710843
1982,1.0
1983,3.9934044
1984,4.590992
1985,4.8004456
1986,4.773482
1987,4.736499
1988,4.6800265
1989,4.588695
1990,4.778455
1991,4.8326554
1992,4.779151
1993,1.0
1994,1.1880081
1995,4.850209
1996,4.7444334
1997,4.820496
1998,2.5634718
1999,4.8411126
2000,3.3349042
2001,4.7973156
2002,4.610674
2003,4.7436314
2004,4.7952743
2005,4.682243
2006,4.5407605
2007,4.858412
2008,3.2693603
2009,4.776619
2010,2.8774242
2011,4.6817517
2012,3.2722006
2013,3.4894552
2014,4.639654
2015,4.835505
2016,3.2790427
2017,4.1652412
2018,4.8335576
2019,4.848642
2020,3.5079083
2021,1.1232322
2022,4.555854
2023,4.364735
2024,4.524022
2025,4.704188
2026,3.6611514
2027,1.8258948
2028,4.777148
2029,3.3772926
2030,4.696642
2031,4.762051
2032,3.264463
2033,4.6376557
2034,4.693762
2035,4.704608
2036,4.554867
2037,4.7825737
2038,4.791055
2039,4.7909493
2040,4.6269274
2041,4.6147184
2042,4.7395396
2043,1.32235
2044,4.7706943
2045,3.3475099
2046,4.3016872
2047,4.8102837
2048,1.0
2049,4.7506323
2050,4.281733
2051,4.799811
2052,4.737246
2053,1.9517628
2054,4.8144975
2055,1.0
2056,1.0
2057,4.7738237
2058,2.9408064
2059,4.6982174
2060,4.766127
2061,4.7874093
2062,4.704582
2063,3.0854545
2064,4.816145
2065,3.2699797
2066,4.616549
2067,4.8195624
2068,4.7378626
2069,1.0
2070,4.483648
2071,1.0
2072,2.484613
2073,4.1350756
2074,4.694278
2075,3.9014459
2076,4.6878996
2077,1.0
2078,4.358943
2079,4.7090564
2080,4.5398064
2081,4.806277
2082,4.717432
2083,4.6279144
2084,4.2050667
2085,4.779282
2086,4.6899714
2087,4.4620504
2088,1.0
2089,4.7685714
2090,4.8189945
2091,4.7254844
2092,4.2763066
2093,4.783326
2094,3.4379516
2095,3.717862
2096,4.74037
2097,1.0
2098,4.700626
2099,4.8544035
2100,1.0
2101,4.6100454
2102,4.7039914
2103,4.5584564
2104,4.8631773
2105,4.720084
2106,3.365096
2107,4.7882805
2108,4.836439
2109,4.8215413
2110,3.481892
2111,4.266446
2112,1.0
2113,3.8779755
2114,4.854242
2115,4.665883
2116,2.8636935
2117,4.8230405
2118,4.691254
2119,4.6763487
2120,4.4295564
2121,4.7927675
2122,4.847951
2123,4.6426787
2124,4.841685
2125,4.65803
2126,4.606828
2127,1.0
2128,4.766835
2129,4.783321
2130,3.3312764
2131,2.4644856
2132,2.6916099
2133,4.8078322
2134,4.321463
2135,4.820029
2136,4.127434
2137,4.8022127
2138,4.649323
2139,1.2714084
2140,2.6122582
2141,4.8119516
2142,4.660644
2143,4.576691
2144,4.7830033
2145,2.2464044
2146,3.0096083
2147,4.107807
2148,1.211704
2149,4.542277
2150,4.7718825
2151,1.009596
2152,2.4431326
2153,3.0241344
2154,4.813377
2155,4.709704
2156,4.6210613
2157,4.747191
2158,4.7525616
2159,4.7541294
2160,1.273068
2161,4.7051873
2162,4.7926803
2163,4.761497
2164,4.635821
2165,4.449092
2166,4.6635966
2167,1.9736624
2168,4.109227
2169,4.758187
2170,4.810807
2171,4.7015767
2172,4.341545
2173,3.6635263
2174,4.3400307
2175,4.3231173
2176,4.2053213
2177,3.128663
2178,4.6611404
2179,4.6967473
2180,4.7989025
2181,2.6302843
2182,4.6882668
2183,4.8215976
2184,4.69841
2185,2.6881933
2186,4.7859845
2187,4.735392
2188,4.857049
2189,4.5863495
2190,4.7832394
2191,1.0
2192,4.838479
2193,4.779307
2194,4.314186
2195,4.669827
2196,4.7676315
2197,4.8204703
2198,1.0
2199,4.7716646
2200,2.4388857
2201,4.734994
2202,4.6382027
2203,4.6796103
2204,1.5975991
2205,4.2027054
2206,4.6181555
2207,3.8460104
2208,4.483229
2209,4.832214
2210,4.6853857
2211,1.0
2212,3.6745746
2213,4.7109485
2214,4.800489
2215,3.4142232
2216,4.8244658
2217,1.0
2218,4.790079
2219,4.8411922
2220,4.798741
2221,4.48736
2222,4.800489
2223,4.772337
2224,2.5077956
2225,4.695728
2226,4.869775
2227,4.732679
2228,2.6689672
2229,4.608553
2230,4.5970774
2231,4.399734
2232,4.71432
2233,4.766513
2234,4.7962947
2235,4.8240676
2236,4.672398
2237,4.7529593
2238,4.8069177
2239,4.628024
2240,4.7813106
2241,4.657008
2242,1.0
2243,4.4577246
2244,4.7423296
2245,3.495877
2246,4.7040153
2247,4.7490506
2248,4.643911
2249,4.7163363
2250,4.768299
2251,4.611121
2252,4.399914
2253,4.772847
2254,4.734677
2255,4.7663255
2256,4.209308
2257,3.2844613
2258,3.957649
2259,4.7399073
2260,4.08084
2261,4.8521767
2262,4.7632694
2263,4.7925797
2264,2.8697646
2265,1.7892876
2266,4.7285595
2267,4.8401227
2268,1.0
2269,4.7614536
2270,4.835007
2271,4.827658
2272,4.775722
2273,4.681446
2274,4.6587744
2275,4.8020887
2276,4.8203897
2277,4.349516
2278,4.799269
2279,1.9918053
2280,4.6712794
2281,4.733843
2282,4.792561
2283,4.8281865
2284,4.7637672
2285,1.288586
2286,3.8944082
2287,4.765828
2288,4.6785893
2289,4.7551627
2290,4.798
2291,4.2497997
2292,4.729774
2293,1.4279579
2294,4.7573514
2295,4.5898848
2296,4.766382
2297,4.8106074
2298,4.653251
2299,4.708777
2300,3.089022
2301,4.853166
2302,4.7773595
2303,4.6720924
2304,4.4881406
2305,4.8340125
2306,4.7850194
2307,3.492683
2308,4.8337383
2309,1.0
2310,4.7288704
2311,2.3971386
2312,1.0
2313,4.8425126
2314,4.3842688
2315,4.7566996
2316,3.552984
2317,3.0928712
2318,4.8318954
2319,4.526989
2320,4.6237288
2321,4.71444
2322,3.563817
2323,1.0
2324,4.244413
2325,4.678908
2326,4.700493
2327,4.7899723
2328,1.0
2329,4.7539988
2330,4.5062103
2331,4.7311916
2332,4.7722373
2333,4.5998282
2334,4.5382466
2335,4.1459394
2336,4.812381
2337,4.448962
2338,4.6741533
2339,4.4353294
2340,4.6632943
2341,4.72525
2342,4.61358
2343,4.656816
2344,4.776226
2345,4.340242
2346,4.681789
2347,4.769008
2348,2.8517318
2349,4.7984414
2350,4.8178935
2351,4.687358
2352,4.621563
2353,4.693762
2354,4.528811
2355,4.6110964
2356,1.0
2357,4.7757106
2358,4.754435
2359,3.9611373
2360,4.57862
2361,3.4829001
2362,4.7421007
2363,4.835848
2364,2.694758
2365,2.9321609
2366,3.4086747
2367,2.9160805
2368,4.780564
2369,4.7547264
2370,4.790626
2371,4.820178
2372,4.6982174
2373,4.788161
2374,4.743476
2375,4.663528
2376,3.5864158
2377,2.7970233
2378,4.7403812
2379,4.7158957
2380,4.7645326
2381,4.826432
2382,4.785411
2383,3.3652534
2384,4.477599
2385,4.7931705
2386,1.0
2387,1.0
2388,1.0
2389,4.401831
2390,4.8232827
2391,4.4180336
2392,4.167763
2393,4.818903
2394,4.3436007
2395,3.9898348
2396,3.543969
2397,4.285837
2398,4.8460717
2399,4.3696504
2400,4.8367305
2401,3.2248476
2402,4.6275315
2403,3.3485634
2404,3.869503
2405,4.79121
2406,4.784441
2407,3.4789758
2408,4.79477
2409,4.8641114
2410,3.1450024
2411,3.9530497
2412,4.5771623
2413,4.8269057
2414,4.6549544
2415,4.757415
2416,4.6316824
2417,4.648845
2418,4.702406
2419,4.740768
2420,4.7576394
2421,1.0
2422,4.7487903
2423,4.7523994
2424,4.0213876
2425,1.0
2426,4.817497
2427,3.7642863
2428,4.684452
2429,3.3930569
2430,4.78533
2431,4.8164387
2432,4.625964
2433,4.103097
2434,1.0
2435,2.557573
2436,3.1299832
2437,4.2679453
2438,3.906006
2439,4.564582
2440,4.7458158
2441,4.7509427
2442,4.3486743
2443,4.7779064
2444,4.7587037
2445,4.853215
2446,4.8521767
2447,4.827733
2448,4.5493636
2449,1.2178761
2450,2.7151413
2451,2.929185
2452,4.8286915
2453,1.0
2454,1.0
2455,2.4253523
2456,4.804167
2457,1.0
2458,4.692828
2459,3.6397176
2460,4.849731
2461,4.146179
2462,4.8005457
2463,1.0
2464,3.0233123
2465,1.679627
2466,4.7525105
2467,4.701949
2468,4.74828
2469,4.810296
2470,4.8241606
2471,1.0
2472,4.516434
2473,4.692231
2474,4.7617445
2475,3.282143
2476,3.2936316
2477,2.4739876
2478,4.7882924
2479,3.5316827
2480,4.45193
2481,4.845753
2482,3.209257
2483,4.82418
2484,4.8617783
2485,4.6893625
2486,2.7920737
2487,1.0
2488,4.179332
2489,4.665722
2490,4.720002
2491,4.2976704
2492,4.818355
2493,1.4000736
2494,4.7324796
2495,2.6395512
2496,4.761759
2497,4.7052307
2498,4.5155888
2499,1.1513226
2500,4.8282743
2501,4.4999447
2502,1.0
2503,1.0
2504,4.7004886
2505,1.7493807
2506,1.0
2507,4.8374405
2508,3.7202306
2509,4.6852055
2510,1.0
2511,3.4936929
2512,2.7618358
2513,4.363652
2514,1.0381134
2515,4.6290517
2516,1.0
2517,4.697818
2518,4.6560144
2519,4.775784
2520,4.079991
2521,4.7888966
2522,4.78851
2523,4.8174896
2524,4.8175774
2525,4.769331
2526,4.542641
2527,4.430311
2528,4.828367
2529,3.783622
2530,1.0
2531,4.6651287
2532,3.543969
2533,4.6512403
2534,4.770539
2535,4.6933823
2536,4.8086586
2537,4.836371
2538,1.6442037
2539,4.8412743
2540,4.1808605
2541,4.680786
2542,4.798839
2543,1.1051668
2544,4.8543477
2545,4.0790453
2546,4.4028945
2547,1.0
2548,4.8011804
2549,1.0
2550,4.651166
2551,4.6786957
2552,4.806923
2553,4.3558946
2554,4.6431694
2555,4.819039
2556,3.1339903
2557,4.5407243
2558,4.6496105
2559,1.0
2560,4.803462
2561,4.7746572
2562,4.7262855
2563,4.745019
2564,4.7821507
2565,2.5707762
2566,4.8472853
2567,3.0152256
2568,4.7487774
2569,1.0
2570,4.4173856
2571,4.6355834
2572,4.7184415
2573,4.8370543
2574,4.673045
2575,3.028052
2576,1.0
2577,4.7885976
2578,4.4194565
2579,1.0
2580,4.735847
2581,4.748672
2582,1.0
2583,4.8584924
2584,4.8316526
2585,4.6103816
2586,4.593484
2587,4.804416
2588,4.740726
2589,4.4741135
2590,4.0775986
2591,1.1926507
2592,4.773096
2593,4.757706
2594,4.291937
2595,2.0718586
2596,4.699666
2597,1.0
2598,4.706077
2599,4.8216786
2600,3.6583586
2601,1.2813983
2602,1.0
2603,4.6320066
2604,4.7173214
2605,4.5495586
2606,4.7790265
2607,4.835568
2608,4.558904
2609,4.7938933
2610,4.3864536
2611,4.5574555
2612,4.824454
2613,3.9617636
2614,4.7734556
2615,2.8191762
2616,4.822823
2617,3.9589238
2618,4.5353827
2619,4.7959094
2620,4.834958
2621,4.7051873
2622,4.59681
2623,1.0
2624,1.0
2625,3.0627067
2626,4.638248
2627,3.2905672
2628,4.699031
2629,1.0
2630,3.253502
2631,4.7167172
2632,4.7548757
2633,4.759798
2634,4.775113
2635,4.744104
2636,3.9042397
2637,4.6080484
2638,4.796712
2639,4.755716
2640,4.834535
2641,3.1555896
2642,4.790241
2643,4.84652
2644,4.666841
2645,1.1500146
2646,4.665889
2647,1.0
2648,4.809132
2649,1.0
2650,3.6807456
2651,3.5671117
2652,4.553685
2653,4.6313896
2654,4.7216578
2655,4.812331
2656,4.7990212
2657,2.917424
2658,3.426785
2659,3.9871206
2660,4.7935076
2661,3.6929688
2662,4.757596
2663,4.723841
2664,3.8551507
2665,4.8623447
2666,1.0
2667,4.5746856
2668,4.712454
2669,4.822953
2670,4.625663
2671,4.724595
2672,4.635129
2673,4.7066865
2674,4.7227726
2675,4.6128206
2676,4.6042213
2677,4.7710986
2678,4.719747
2679,2.7898529
2680,4.8177695
2681,4.168395
2682,4.8246465
2683,4.7264495
2684,3.3369927
2685,4.705149
2686,4.758913
2687,1.0
2688,1.0
2689,4.6339025
2690,4.2055206
2691,2.1918082
2692,4.7834635
2693,4.6679
2694,4.817017
2695,4.7633142
2696,3.5826735
2697,4.807546
2698,4.61939
2699,4.798946
2700,1.4600836
2701,4.4694867
2702,4.8259473
2703,4.7767677
2704,2.0638044
2705,4.7721562
2706,4.7404013
2707,3.3785174
2708,2.0169375
2709,4.78551
2710,3.388412
2711,4.8013043
2712,4.849102
2713,4.7670774
2714,4.8302593
2715,4.8200665
2716,4.614052
2717,4.7682858
2718,1.0
2719,4.793756
2720,4.738141
2721,1.5875156
2722,2.9600198
2723,4.827721
2724,4.807789
2725,4.656573
2726,4.130079
2727,4.4742365
2728,1.0
2729,4.847988
2730,1.0
2731,4.806264
2732,4.7042537
2733,3.4584522
2734,4.562599
2735,1.0
2736,4.773476
2737,4.763475
2738,1.0
2739,4.837957
2740,4.8178077
2741,4.794622
2742,4.69223
2743,2.7208982
2744,4.7080116
2745,4.752288
2746,4.812276
2747,4.798194
2748,3.4915762
2749,4.1126857
2750,4.8415546
2751,4.4996014
2752,4.834895
2753,4.531577
2754,4.393676
2755,4.6220374
2756,1.1254295
2757,4.756127
2758,4.564445
2759,4.413617
2760,4.6635733
2761,4.03226
2762,4.011266
2763,4.5152044
2764,4.7991767
2765,4.749774
2766,4.534856
2767,4.392716
2768,1.2294153
2769,4.8154426
2770,4.8133082
2771,3.100824
2772,3.3625576
2773,4.66124
2774,4.753643
2775,4.811846
2776,1.6823926
2777,4.8202844
2778,1.4860251
2779,4.8535705
2780,4.750787
2781,3.401933
2782,4.6961446
2783,4.6968603
2784,4.7030153
2785,4.786712
2786,4.403628
2787,4.7489333
2788,4.7269974
2789,4.835126
2790,4.7956667
2791,4.8159714
2792,4.8125806
2793,4.78347
2794,2.4474692
2795,2.9154758
2796,4.5948205
2797,1.578535
2798,3.9399593
2799,4.7849565
2800,4.8082185
2801,4.777321
2802,4.538216
2803,2.5929732
2804,4.707171
2805,4.778393
2806,4.779164
2807,3.0991569
2808,4.843091
2809,3.558909
2810,4.7249985
2811,4.6392856
2812,4.314619
2813,4.39083
2814,4.7885475
2815,4.742897
2816,3.0092528
2817,3.584362
2818,1.606148
2819,4.7613783
2820,4.0908523
2821,4.450548
2822,4.713599
2823,4.7912855
2824,4.8193874
2825,4.8269362
2826,4.6199336
2827,4.2948356
2828,4.694975
2829,4.8463454
2830,4.7963448
2831,4.5078354
2832,4.5858946
2833,3.3521423
2834,4.586204
2835,4.6823297
2836,4.8279133
2837,4.8432775
2838,4.5766892
2839,1.0
2840,4.7867727
2841,4.4610887
2842,4.3810196
2843,4.546977
2844,4.8403516
2845,4.5474052
2846,4.8234577
2847,3.2416213
2848,4.6016374
2849,4.634972
2850,4.698049
2851,4.797345
2852,4.7845836
2853,4.7794814
2854,4.797073
2855,4.8080626
2856,1.0
2857,4.8477516
2858,4.5774674
2859,4.271182
2860,1.5518075
2861,4.6305943
2862,1.0
2863,4.7256355
2864,4.6835384
2865,4.3913946
2866,4.6677237
2867,4.7781677
2868,4.8422823
2869,4.691017
2870,4.8578825
2871,2.3050623
2872,3.1848505
2873,4.790407
2874,4.610082
2875,4.724814
2876,4.7962084
2877,4.6386375
2878,3.322186
2879,4.6085463
2880,4.8305893
2881,2.342285
2882,4.8671236
2883,4.7375937
2884,4.397263
2885,1.0
2886,4.6116586
2887,4.8211374
2888,2.1526752
2889,4.8401475
2890,1.0
2891,3.737598
2892,4.756997
2893,4.744166
2894,3.4159193
2895,4.8119392
2896,4.7594004
2897,1.4499294
2898,4.7073464
2899,4.4609666
2900,4.8529725
2901,4.6889696
2902,1.0
2903,1.0
2904,4.5400743
2905,2.521168
2906,4.8363075
2907,4.2902365
2908,4.8221383
2909,1.3577347
2910,4.8021383
2911,1.0
2912,4.856227
2913,4.821877
2914,1.0
2915,4.8133335
2916,4.654389
2917,4.783258
2918,2.3673325
2919,1.0
2920,4.817067
2921,4.8365264
2922,4.416834
2923,4.4243426
2924,1.6009105
2925,2.8191907
2926,3.2423468
2927,4.781074
2928,2.8401735
2929,3.954081
2930,4.621999
2931,2.656979
2932,4.783681
2933,4.703568
2934,4.7511296
2935,4.5335054
2936,2.25464
2937,4.7555423
2938,4.57971
2939,4.3113303
2940,4.784048
2941,4.8017716
2942,4.8057413
2943,3.911396
2944,4.747639
2945,4.6185317
2946,4.6700387
2947,4.027719
2948,4.640611
2949,3.9515705
2950,4.541102
2951,4.6424227
2952,4.65557
2953,1.009547
2954,4.810957
2955,1.0
2956,4.8039246
2957,2.477192
2958,4.6356153
2959,4.7943354
2960,4.27243
2961,4.7606945
2962,4.261964
2963,4.697089
2964,4.4085083
2965,4.627077
2966,4.793214
2967,4.450165
2968,4.7782354
2969,4.4746656
2970,4.699081
2971,4.8520145
2972,4.7918515
2973,1.2938207
2974,4.808491
2975,4.6315064
2976,1.0
2977,4.1005335
2978,4.6269503
2979,4.750607
2980,4.855648
2981,4.761821
2982,4.743507
2983,1.0
2984,1.9238721
2985,3.4575157
2986,1.0
2987,4.6834364
2988,4.7575827
2989,4.7866497
2990,4.7898855
2991,1.0
2992,4.5677996
2993,4.4819913
2994,4.7921877
2995,1.0
2996,4.821
2997,4.7664943
2998,1.6542313
2999,3.1222525
3000,3.6823084
3001,4.8444223
3002,4.7182226
3003,4.7679257
3004,1.0
3005,3.867883
3006,4.325911
3007,4.800732
3008,4.469304
3009,3.1329937
3010,4.4856877
3011,1.0
3012,4.4735107
3013,2.6235366
3014,3.058744
3015,4.647893
3016,1.0
3017,3.5894318
3018,4.7348504
3019,3.4990318
3020,4.8251433
3021,4.7389026
3022,3.0144022
3023,4.718042
3024,4.6472387
3025,4.749076
3026,4.761472
3027,4.7851005
3028,4.5751104
3029,4.6163807
3030,4.77716
3031,3.3810542
3032,4.2777586
3033,4.4479246
3034,4.6866617
3035,4.7949567
3036,4.702603
3037,4.7622495
3038,4.8283434
3039,4.7344456
3040,4.686192
3041,4.4535737
3042,4.839345
3043,4.7983847
3044,4.8118954
3045,4.3276005
3046,1.0
3047,3.973612
3048,1.6507336
3049,4.6232185
3050,1.7884669
3051,1.0
3052,4.837067
3053,3.7658677
3054,4.759575
3055,1.0
3056,3.3497834
3057,4.7588706
3058,1.0
3059,4.461937
3060,4.7234817
3061,3.088636
3062,4.5510106
3063,1.0
3064,1.0
3065,3.215661
3066,4.7510295
3067,1.0445442
3068,4.8125124
3069,1.0
3070,1.0
3071,4.661596
3072,3.5405962
3073,4.3148594
3074,4.78803
3075,4.295264
3076,4.785866
3077,4.8054304
3078,4.7940354
3079,4.7313094
3080,4.843234
3081,4.505657
3082,4.794845
3083,4.8241677
3084,1.0
3085,4.806475
3086,4.651345
3087,4.824777
3088,4.048175
3089,4.511195
3090,4.7933455
3091,4.845823
3092,4.7815847
3093,4.7745323
3094,4.718858
3095,4.8110495
3096,4.5632877
3097,4.734683
3098,1.6107655
3099,3.9967806
3100,1.7843084
3101,4.7919703
3102,4.3607416
3103,4.84319
3104,4.7786155
3105,1.0
3106,4.6924486
3107,1.4599707
3108,4.7967105
3109,3.311687
3110,3.2474086
3111,4.8105955
3112,1.0
3113,1.0
3114,4.3796954
3115,3.4328492
3116,4.8470488
3117,3.8203764
3118,4.211489
3119,4.8300414
3120,4.684807
3121,1.655257
3122,4.8387227
3123,4.837895
3124,4.3973494
3125,4.541689
3126,3.6582987
3127,4.829656
3128,4.7981057
3129,2.309545
3130,4.496752
3131,4.5745
3132,4.81197
3133,4.764509
3134,2.0314379
3135,3.4313946
3136,4.697893
3137,1.0
3138,4.399914
3139,4.7282853
3140,3.0393481
3141,1.0544475
3142,1.0
3143,3.5255716
3144,4.7642727
3145,4.5524526
3146,4.7933574
3147,3.877006
3148,1.0
3149,1.6674259
3150,4.8206763
3151,1.0113875
3152,4.805368
3153,4.478197
3154,4.76271
3155,4.0953965
3156,4.5723104
3157,4.632167
3158,4.786817
3159,1.7902511
3160,4.841778
3161,2.8250394
3162,1.0
3163,4.813184
3164,4.784964
3165,4.5111456
3166,3.2223034
3167,4.61055
3168,3.569706
3169,4.8220825
3170,1.0
3171,3.6927419
3172,1.0
3173,4.505927
3174,4.7432213
3175,4.7560577
3176,1.0
3177,4.8470664
3178,4.6193094
3179,4.5320153
3180,4.79072
3181,4.7823
3182,4.5690255
3183,4.726343
3184,4.8094683
3185,4.4012327
3186,4.7811847
3187,4.7802277
3188,4.428029
3189,4.74327
3190,4.357464
3191,4.821616
3192,4.750613
3193,4.6688137
3194,4.7548637
3195,4.831
3196,4.3095574
3197,4.7167296
3198,4.5362062
3199,4.834895
3200,4.0203333
3201,4.606084
3202,2.5697353
3203,4.810421
3204,1.0
3205,4.664944
3206,4.7811613
3207,4.771715
3208,1.0
3209,4.8273215
3210,1.7505533
3211,4.4726367
3212,4.652106
3213,4.815537
3214,3.7664742
3215,3.5333056
3216,4.508649
3217,4.84151
3218,4.5527086
3219,4.7430716
3220,4.7730775
3221,1.4420031
3222,3.2968812
3223,4.8198605
3224,1.0
3225,4.696423
3226,4.74803
3227,4.5853133
3228,1.0
3229,4.428768
3230,4.785119
3231,2.558596
3232,4.6085567
3233,4.7684107
3234,4.5816555
3235,1.0
3236,4.7092056
3237,4.617999
3238,1.0
3239,4.7448
3240,4.7030153
3241,4.5764246
3242,2.788381
3243,4.770022
3244,4.788106
3245,4.7597914
3246,4.7854486
3247,2.7417831
3248,4.8458047
3249,4.796507
3250,4.7052307
3251,4.807495
3252,4.4921303
3253,1.0
3254,4.122268
3255,4.770744
3256,4.727686
3257,4.7806826
3258,1.6114773
3259,3.6707723
3260,4.6498966
3261,4.7769175
3262,3.0971885
3263,4.7837005
3264,4.616454
3265,1.2501682
3266,4.8261895
3267,4.7787714
3268,4.838212
3269,4.8491893
3270,4.802879
3271,2.5494657
3272,4.373581
3273,4.309104
3274,4.7330523
3275,4.8303337
3276,4.0288863
3277,4.67765
3278,1.2704713
3279,4.789239
3280,4.766182
3281,4.361301
3282,4.7374153
3283,4.6646852
3284,4.721211
3285,4.7972784
3286,4.793968
3287,4.788659
3288,4.750259
3289,4.857752
3290,4.695298
3291,1.0
3292,4.7775955
3293,4.1894593
3294,4.790059
3295,4.7284904
3296,4.733948
3297,4.680363
3298,1.8351272
3299,4.664987
3300,1.0
3301,1.0
3302,4.5811224
3303,4.7323728
3304,4.79133
3305,1.0
3306,4.7204514
3307,2.983159
3308,2.11483
3309,1.5280033
3310,4.795946
3311,4.713575
3312,1.0
3313,2.0981848
3314,4.8719716
3315,4.741621
3316,4.778112
3317,3.8732882
3318,1.421289
3319,4.8146396
3320,4.203445
3321,2.4074385
3322,4.425917
3323,4.8194566
3324,4.8046083
3325,4.6901956
3326,4.8131585
3327,4.786742
3328,4.674307
3329,4.500089
3330,4.7166615
3331,4.8571367
3332,4.673973
3333,4.825225
3334,1.0
3335,4.8072352
3336,4.743948
3337,4.455931
3338,4.836327
3339,4.687425
3340,4.687476
3341,4.5302753
3342,4.7830215
3343,4.688751
3344,4.6954784
3345,1.0
3346,4.5051413
3347,2.5332396
3348,4.7632685
3349,1.0
3350,2.3854296
3351,1.8491393
3352,1.0
3353,4.8012047
3354,4.525371
3355,4.578508
3356,4.8039246
3357,4.5139904
3358,4.5497904
3359,4.8500357
3360,4.8410373
3361,4.119266
3362,3.7915227
3363,4.2967963
3364,4.8117094
3365,4.6823235
3366,4.7955117
3367,3.937358
3368,4.541363
3369,4.536062
3370,3.6716774
3371,1.0378846
3372,4.7816215
3373,4.7593255
3374,1.5718371
3375,4.24803
3376,4.7551184
3377,4.7512097
3378,4.8333955
3379,4.825953
3380,4.804142
3381,4.343871
3382,4.0896482
3383,4.7939363
3384,4.7051873
3385,4.745536
3386,4.666634
3387,4.7958417
3388,1.0
3389,4.8265696
3390,4.8148956
3391,4.8484797
3392,4.6436806
3393,4.707477
3394,4.6974196
3395,4.71279
3396,4.813097
3397,4.49776
3398,4.8025856
3399,3.6411998
3400,4.8284116
3401,4.5308857
3402,4.6789265
3403,4.6811657
3404,4.658321
3405,3.9693358
3406,4.637071
3407,1.1132174
3408,4.8391523
3409,4.695672
3410,1.0
3411,1.0
3412,4.760732
3413,4.770732
3414,3.4417698
3415,4.548515
3416,4.5262976
3417,4.7638173
3418,4.5187454
3419,4.68266
3420,4.1354403
3421,4.8091636
3422,2.7454913
3423,1.0
3424,4.63453
3425,4.6675816
3426,4.685932
3427,4.688827
3428,3.4628787
3429,1.0
3430,4.7169104
3431,4.728173
3432,4.346957
3433,4.3753977
