id,rating
7661,1.0
7662,1.0
7663,4.417143821716309
7664,3.545040190219879
7665,1.0
7666,4.703889548778534
7667,4.854568600654602
7668,4.707759916782379
7669,4.119777858257294
7670,3.8368011713027954
7671,1.0
7672,4.130837142467499
7673,4.2400354743003845
7674,4.751386880874634
7675,4.177337050437927
7676,4.652317225933075
7677,4.686306953430176
7678,4.0569857358932495
7679,1.0
7680,3.343608021736145
7681,3.9606693983078003
7682,4.70314621925354
7683,4.7117003202438354
7684,3.1742221117019653
7685,4.923959016799927
7686,4.168113350868225
7687,3.8300945162773132
7688,4.834897756576538
7689,3.621752619743347
7690,3.8513230085372925
7691,1.0
7692,3.9377759099006653
7693,4.019374310970306
7694,4.0571659207344055
7695,3.7610551714897156
7696,4.7498825788497925
7697,1.0
7698,4.055523991584778
7699,3.9788875579833984
7700,3.784564256668091
7701,2.8208345770835876
7702,1.0
7703,1.0
7704,3.4898200035095215
7705,1.0
7706,4.470960855484009
7707,4.725399434566498
7708,1.0
7709,3.9301031827926636
7710,1.0
7711,4.822578608989716
7712,1.0
7713,3.8494775891304016
7714,1.0
7715,4.6698285937309265
7716,4.819220662117004
7717,1.0
7718,4.66542249917984
7719,3.7530049085617065
7720,1.0
7721,4.291373670101166
7722,3.407947301864624
7723,4.658898890018463
7724,1.0
7725,1.0
7726,4.862060844898224
7727,4.59745991230011
7728,1.0
7729,4.1203049421310425
7730,2.4663593471050262
7731,3.8599854111671448
7732,3.2941514253616333
7733,4.742420017719269
7734,4.506025731563568
7735,1.0
7736,1.0
7737,4.701331555843353
7738,1.0
7739,3.4770147800445557
7740,1.0
7741,4.2325809597969055
7742,1.0
7743,1.0
7744,1.0
7745,1.0
7746,4.77166211605072
7747,1.0
7748,2.4622338116168976
7749,4.734676659107208
7750,3.6629236340522766
7751,1.0
7752,3.829201340675354
7753,1.0
7754,3.6853667497634888
7755,4.558728754520416
7756,3.3687164187431335
7757,2.7958397269248962
7758,3.801128566265106
7759,3.9229453802108765
7760,4.444236755371094
7761,4.000977456569672
7762,4.5335822105407715
7763,4.7530083656311035
7764,1.0
7765,4.028694033622742
7766,4.261130392551422
7767,4.32038676738739
7768,3.6491281390190125
7769,1.0
7770,4.141076385974884
7771,4.5947094559669495
7772,4.667024791240692
7773,4.187147498130798
7774,2.842789053916931
7775,1.0
7776,4.31356406211853
7777,3.295481264591217
7778,4.547549545764923
7779,4.348298668861389
7780,4.1193625926971436
7781,2.934317946434021
7782,3.971510589122772
7783,3.8511812686920166
7784,4.754725337028503
7785,1.0
7786,3.3029215931892395
7787,4.555942058563232
7788,4.6854992508888245
7789,3.7562838792800903
7790,4.72873330116272
7791,4.651177763938904
7792,4.11362612247467
7793,1.9438182711601257
7794,1.0
7795,1.0
7796,4.014252960681915
7797,4.683163523674011
7798,1.0
7799,4.724059820175171
7800,3.8829346299171448
7801,3.809641480445862
7802,1.0
7803,1.0
7804,3.273052215576172
7805,3.541898787021637
7806,1.0
7807,2.45814847946167
7808,1.0
7809,4.712649166584015
7810,4.159395098686218
7811,4.552867233753204
7812,4.206262409687042
7813,4.634719610214233
7814,1.0
7815,1.8517524003982544
7816,4.677427649497986
7817,1.0
7818,3.8616345524787903
7819,4.768143832683563
7820,4.706242918968201
7821,3.9593730568885803
7822,1.0
7823,4.78208327293396
7824,4.094884037971497
7825,4.842364311218262
7826,3.2596354484558105
7827,1.0
7828,2.608964443206787
7829,1.0
7830,4.75951874256134
7831,4.253696620464325
7832,4.851068675518036
7833,1.0
7834,1.0
7835,3.1663922667503357
7836,1.0
7837,1.0
7838,1.0
7839,4.706265926361084
7840,4.486492276191711
7841,2.431165099143982
7842,4.044362723827362
7843,1.0
7844,4.733604311943054
7845,4.014840304851532
7846,4.7981972098350525
7847,1.0
7848,3.5189828872680664
7849,3.8950459361076355
7850,4.681213855743408
7851,3.267186462879181
7852,3.4350550770759583
7853,4.707906603813171
7854,4.631780505180359
7855,4.367022514343262
7856,1.0
7857,4.642066299915314
7858,1.0
7859,2.34146249294281
7860,2.4868271350860596
7861,4.788233399391174
7862,4.036034882068634
7863,1.617296427488327
7864,4.140494167804718
7865,1.0
7866,3.333656072616577
7867,4.436440885066986
7868,4.676759719848633
7869,1.0
7870,4.191086411476135
7871,1.7595615983009338
7872,2.578166365623474
7873,1.0
7874,3.954836368560791
7875,4.2453359961509705
7876,4.706089437007904
7877,4.159782409667969
7878,4.418871462345123
7879,4.891861617565155
7880,1.0
7881,4.033687055110931
7882,3.9277411103248596
7883,1.0
7884,4.037617266178131
7885,4.697734773159027
7886,1.0
7887,1.0
7888,1.0
7889,4.389062881469727
7890,3.9897544384002686
7891,1.0
7892,4.287196516990662
7893,4.0947683453559875
7894,3.992615580558777
7895,1.0
7896,1.0
7897,3.136578857898712
7898,4.149327039718628
7899,3.901556968688965
7900,4.358667552471161
7901,1.0
7902,4.801206290721893
7903,3.965579867362976
7904,1.0
7905,4.65288782119751
7906,4.523494780063629
7907,1.0
7908,1.0
7909,2.9448487162590027
7910,4.620037019252777
7911,1.0
7912,4.741523623466492
7913,3.7070218324661255
7914,1.0
7915,4.079811453819275
7916,3.874071776866913
7917,1.0
7918,3.865325093269348
7919,1.0
7920,4.640642404556274
7921,1.0
7922,4.674218058586121
7923,1.0
7924,4.284529805183411
7925,4.701761841773987
7926,1.0
7927,1.0
7928,1.8747746348381042
7929,1.0
7930,4.054525196552277
7931,4.468062460422516
7932,4.673111021518707
7933,4.882713317871094
7934,4.696397960186005
7935,4.727379202842712
7936,4.059752106666565
7937,3.815069079399109
7938,1.0
7939,4.727041125297546
7940,4.6801353096961975
7941,1.0
7942,1.0
7943,4.724539220333099
7944,4.8317171931266785
7945,4.641753196716309
7946,4.089937746524811
7947,4.842551529407501
7948,4.880525588989258
7949,4.1672253012657166
7950,4.681479275226593
7951,4.7594892382621765
7952,4.645392060279846
7953,4.69631290435791
7954,4.5873624086380005
7955,2.739579439163208
7956,4.33456951379776
7957,4.530035197734833
7958,4.018674671649933
7959,3.823089122772217
7960,4.079953730106354
7961,4.2372214794158936
7962,1.0
7963,1.0
7964,4.384651303291321
7965,4.986668765544891
7966,1.597381353378296
7967,1.0
7968,2.4780655801296234
7969,4.033499777317047
7970,4.784025728702545
7971,4.823241353034973
7972,4.7315568923950195
7973,1.0
7974,4.871738612651825
7975,3.8360859751701355
7976,4.770687937736511
7977,1.6924375295639038
7978,4.012561857700348
7979,1.0
7980,4.3376346826553345
7981,3.5291967391967773
7982,4.3903666734695435
7983,4.291238903999329
7984,4.5584569573402405
7985,1.0
7986,4.650682270526886
7987,3.757968008518219
7988,3.928022563457489
7989,2.3780883848667145
7990,3.44806444644928
7991,1.0
7992,1.0
7993,4.021224498748779
7994,4.669239342212677
7995,3.9521562457084656
7996,1.0
7997,4.827291965484619
7998,4.93578577041626
7999,1.0
8000,1.0
8001,3.1618093848228455
8002,3.6473597288131714
8003,1.0
8004,4.2579609751701355
8005,3.31005722284317
8006,3.51737904548645
8007,1.0
8008,1.719637155532837
8009,1.0
8010,4.228127956390381
8011,4.568211853504181
8012,1.0
8013,1.0
8014,4.085795104503632
8015,4.108042240142822
8016,4.126483798027039
8017,1.0
8018,1.0
8019,4.749542415142059
8020,1.0
8021,1.0
8022,4.1846073269844055
8023,3.3602753281593323
8024,4.527691662311554
8025,4.748460292816162
8026,4.89828360080719
8027,4.238486349582672
8028,3.6070295572280884
8029,1.0
8030,1.7547227442264557
8031,1.5789300203323364
8032,1.0
8033,3.4974353313446045
8034,4.587210297584534
8035,4.812686800956726
8036,1.0
8037,1.0
8038,1.0
8039,1.6580726504325867
8040,3.9566445350646973
8041,4.084456920623779
8042,4.06708151102066
8043,1.0
8044,4.130817234516144
8045,4.671159386634827
8046,1.0
8047,4.742590248584747
8048,3.8848700523376465
8049,1.0
8050,4.431491374969482
8051,4.151064217090607
8052,3.652382969856262
8053,4.076447784900665
8054,4.683205544948578
8055,3.2203261852264404
8056,1.7156013250350952
8057,4.592645466327667
8058,3.9239445328712463
8059,4.11960631608963
8060,1.0
8061,4.08136123418808
8062,4.573536574840546
8063,4.683365046977997
8064,3.1319053769111633
8065,1.0
8066,3.224193513393402
8067,4.058542311191559
8068,3.9636884331703186
8069,3.2878599762916565
8070,3.2914101481437683
8071,4.000987350940704
8072,1.0
8073,4.943482458591461
8074,4.337721765041351
8075,4.684410035610199
8076,1.0
8077,4.3083537220954895
8078,4.358180522918701
8079,3.1658029556274414
8080,2.419820547103882
8081,4.030462622642517
8082,1.0
8083,3.6791070103645325
8084,4.033138334751129
8085,3.799891233444214
8086,1.0
8087,3.214382767677307
8088,4.631928086280823
8089,4.830011785030365
8090,4.784874141216278
8091,4.104514956474304
8092,1.0
8093,3.9505550861358643
8094,4.666686236858368
8095,3.9715155959129333
8096,1.0
8097,1.0
8098,4.7594305872917175
8099,1.0
8100,1.0
8101,1.0
8102,4.279195666313171
8103,4.642964839935303
8104,4.717684984207153
8105,4.2205862402915955
8106,3.9408400654792786
8107,3.850564122200012
8108,1.0
8109,4.73804646730423
8110,3.892360508441925
8111,3.8298837542533875
8112,2.9767788648605347
8113,4.263043701648712
8114,1.0
8115,1.0
8116,4.748343884944916
8117,4.769998729228973
8118,3.291857600212097
8119,1.0
8120,4.862392365932465
8121,1.8279418647289276
8122,1.0
8123,4.690762400627136
8124,4.193415284156799
8125,4.078221023082733
8126,3.2348228693008423
8127,4.731052398681641
8128,3.2994977235794067
8129,4.292267680168152
8130,4.666899085044861
8131,3.2824788689613342
8132,1.0
8133,3.135410726070404
8134,3.6947635412216187
8135,1.0
8136,4.6872435212135315
8137,3.303705930709839
8138,3.9982303977012634
8139,1.0
8140,3.376769542694092
8141,1.0
8142,3.722768008708954
8143,4.0655829310417175
8144,3.2916043996810913
8145,4.3113208413124084
8146,4.676747560501099
8147,3.686210870742798
8148,4.323430299758911
8149,4.429169297218323
8150,4.766420483589172
8151,4.697555601596832
8152,4.034644663333893
8153,3.929200232028961
8154,4.6024428606033325
8155,4.6910072565078735
8156,4.7682443261146545
8157,1.0
8158,1.0
8159,1.0
8160,4.735291659832001
8161,4.657700300216675
8162,4.366049766540527
8163,4.513152718544006
8164,4.637386500835419
8165,1.0
8166,4.114297688007355
8167,4.628772258758545
8168,4.210332155227661
8169,4.9634822607040405
8170,1.0
8171,4.023962378501892
8172,3.9949175119400024
8173,1.0
8174,1.0
8175,4.769562840461731
8176,1.0
8177,1.0
8178,1.7371309399604797
8179,1.0
8180,3.7329905033111572
8181,3.685426950454712
8182,4.808317005634308
8183,1.0
8184,1.0
8185,4.330870151519775
8186,4.012925505638123
8187,3.6743733882904053
8188,4.455873906612396
8189,4.106111168861389
8190,3.5810439586639404
8191,1.0
8192,4.047196567058563
8193,3.506924092769623
8194,4.436875402927399
8195,4.742834448814392
8196,4.738538503646851
8197,4.408779978752136
8198,1.0
8199,4.718801498413086
8200,4.764808833599091
8201,4.876409292221069
8202,4.759363055229187
8203,4.015269458293915
8204,3.8644978404045105
8205,3.2496625781059265
8206,4.727155029773712
8207,4.641158163547516
8208,1.0
8209,4.298558056354523
8210,1.0
8211,3.7781494855880737
8212,4.704388499259949
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1.0
8218,4.751714110374451
8219,4.913657367229462
8220,3.7190389037132263
8221,1.0
8222,4.43226546049118
8223,3.990850865840912
8224,1.0
8225,4.349972903728485
8226,1.0
8227,4.056318461894989
8228,4.8570175766944885
8229,3.584737777709961
8230,4.078451037406921
8231,3.275720715522766
8232,4.022804379463196
8233,1.0
8234,1.0
8235,4.712299287319183
8236,4.03086519241333
8237,1.0
8238,3.9302645325660706
8239,1.0
8240,4.833648324012756
8241,4.79065465927124
8242,1.0
8243,3.7845693826675415
8244,4.7742698192596436
8245,4.762604773044586
8246,1.0
8247,4.332129180431366
8248,4.775388956069946
8249,1.0
8250,3.961621880531311
8251,4.7287954688072205
8252,4.509143531322479
8253,3.920969307422638
8254,4.0265015959739685
8255,1.0
8256,1.0
8257,1.0
8258,3.288946807384491
8259,3.788621485233307
8260,3.8935136795043945
8261,1.8576070368289948
8262,1.0
8263,1.0
8264,3.0854517221450806
8265,1.0
8266,1.6202269792556763
8267,4.143410384654999
8268,1.0
8269,4.65924996137619
8270,4.892479836940765
8271,1.7450103759765625
8272,1.0
8273,3.7652748227119446
8274,3.2583606839179993
8275,4.834519684314728
8276,1.0
8277,1.0
8278,4.0351110100746155
8279,3.742073953151703
8280,3.268925666809082
8281,3.690048635005951
8282,4.7489442229270935
8283,4.508672297000885
8284,3.6018550992012024
8285,3.320184350013733
8286,1.0
8287,3.8253135681152344
8288,1.0
8289,4.059607744216919
8290,1.0
8291,1.0
8292,2.400123119354248
8293,4.78028678894043
8294,1.8676575124263763
8295,4.930534720420837
8296,3.225012242794037
8297,3.5992170572280884
8298,3.658098876476288
8299,1.0
8300,3.6929666996002197
8301,4.317919909954071
8302,4.5665522813797
8303,3.5066409707069397
8304,3.0352848768234253
8305,3.264421284198761
8306,1.0
8307,4.026310563087463
8308,4.213576376438141
8309,4.5017353892326355
8310,1.0
8311,4.1534746289253235
8312,4.086330711841583
8313,4.142957270145416
8314,1.0
8315,1.0
8316,3.570143699645996
8317,1.0
8318,1.0
8319,1.0
8320,3.7068312764167786
8321,1.0
8322,1.0
8323,3.890040338039398
8324,4.053543150424957
8325,4.609283626079559
8326,4.715306580066681
8327,4.124357223510742
8328,4.28955340385437
8329,4.7320414781570435
8330,4.77593731880188
8331,4.50015252828598
8332,4.065796375274658
8333,1.0
8334,3.8849217295646667
8335,4.243029832839966
8336,4.041804254055023
8337,4.945916593074799
8338,4.745156228542328
8339,3.874004602432251
8340,3.7088176608085632
8341,2.8745937943458557
8342,4.774131238460541
8343,4.567294359207153
8344,1.0
8345,4.440111041069031
8346,1.0
8347,1.0
8348,4.764361083507538
8349,4.840135395526886
8350,2.553728401660919
8351,2.609111785888672
8352,3.744510293006897
8353,4.689351320266724
8354,1.0
8355,3.146793305873871
8356,4.356085360050201
8357,4.692205309867859
8358,4.832427024841309
8359,1.7259045541286469
8360,4.668938457965851
8361,4.715111613273621
8362,1.0
8363,3.9150270223617554
8364,4.006030976772308
8365,1.0
8366,4.105394721031189
8367,4.5013813972473145
8368,1.0
8369,4.756101489067078
8370,1.0
8371,4.412655293941498
8372,1.0
8373,4.093484699726105
8374,1.0
8375,4.731905221939087
8376,1.0
8377,3.839301109313965
8378,1.0
8379,1.0
8380,3.9774261713027954
8381,1.0
8382,4.087216794490814
8383,1.0
8384,3.7988522052764893
8385,4.727351546287537
8386,1.0
8387,4.017585456371307
8388,1.0
8389,3.525940954685211
8390,1.6348251402378082
8391,4.6916550397872925
8392,2.409889906644821
8393,3.4437347054481506
8394,3.212583899497986
8395,4.605273067951202
8396,4.285739481449127
8397,3.3827720880508423
8398,4.722591280937195
8399,1.0
8400,5.0
8401,4.00521981716156
8402,3.671902358531952
8403,1.0
8404,1.4806579947471619
8405,3.2491424679756165
8406,4.1147502064704895
8407,3.977846086025238
8408,3.8460533022880554
8409,1.0
8410,4.231644034385681
8411,1.0
8412,4.798573911190033
8413,4.705383539199829
8414,3.4369720220565796
8415,4.413046717643738
8416,1.6405579149723053
8417,3.4451793432235718
8418,1.0
8419,1.0
8420,1.0
8421,4.121753752231598
8422,4.6521155834198
8423,4.732060432434082
8424,1.886016070842743
8425,1.0
8426,4.82672256231308
8427,3.522121846675873
8428,4.64640086889267
8429,4.162991225719452
8430,1.0
8431,3.696170926094055
8432,4.509882688522339
8433,1.0
8434,3.491286873817444
8435,4.541238486766815
8436,4.7797218561172485
8437,3.2851258516311646
8438,1.0
8439,1.0
8440,1.0
8441,3.7329837679862976
8442,3.9981546998023987
8443,1.0
8444,4.135801196098328
8445,3.6756438612937927
8446,4.152354598045349
8447,4.624819219112396
8448,4.445668160915375
8449,1.0
8450,4.322411239147186
8451,1.0
8452,4.53049898147583
8453,4.14641010761261
8454,1.0
8455,3.3446711897850037
8456,1.0
8457,3.4878950119018555
8458,4.954240620136261
8459,4.047788619995117
8460,4.080446660518646
8461,1.0
8462,4.855856418609619
8463,2.6358072757720947
8464,4.44379198551178
8465,1.0
8466,4.840570509433746
8467,4.518875360488892
8468,1.806804895401001
8469,4.679520964622498
8470,4.691431701183319
8471,1.0
8472,1.0
8473,3.8288954496383667
8474,3.29429167509079
8475,1.0
8476,3.321211338043213
8477,1.7484856843948364
8478,1.0
8479,1.0
8480,1.0
8481,3.289268672466278
8482,1.0
8483,4.786648273468018
8484,4.35564386844635
8485,4.821569919586182
8486,3.3542041778564453
8487,4.75762152671814
8488,1.0
8489,4.1143423318862915
8490,3.999436616897583
8491,3.9624133706092834
8492,4.8428966999053955
8493,2.4998830556869507
8494,4.831581890583038
8495,4.131383955478668
8496,4.054257690906525
8497,4.6637497544288635
8498,3.3704593181610107
8499,3.226132035255432
8500,1.0
8501,3.8764559626579285
8502,1.0
8503,4.233576118946075
8504,1.0
8505,3.8414674401283264
8506,3.2745270133018494
8507,4.396080911159515
8508,4.361119210720062
8509,4.640463769435883
8510,4.533317983150482
8511,2.5469738245010376
8512,1.0
8513,3.0839609503746033
8514,1.0
8515,4.019574522972107
8516,3.797384023666382
8517,3.9497190713882446
8518,1.0
8519,1.0
8520,1.0
8521,4.903357923030853
8522,4.782961785793304
8523,4.058930993080139
8524,1.0
8525,1.0
8526,4.072032928466797
8527,4.696397960186005
8528,4.26150369644165
8529,4.771715581417084
8530,4.0345794558525085
8531,1.0
8532,1.0
8533,4.087337017059326
8534,4.626969277858734
8535,4.104549288749695
8536,1.0
8537,1.0
8538,4.23504376411438
8539,1.0
8540,1.0
8541,4.04360693693161
8542,3.931986629962921
8543,4.219132781028748
8544,3.65069580078125
8545,4.740938603878021
8546,4.208541572093964
8547,4.666348099708557
8548,1.0
8549,3.8047666549682617
8550,4.6432324051856995
8551,1.0
8552,4.798005759716034
8553,4.862045645713806
8554,4.008184790611267
8555,3.5856106877326965
8556,2.9670748710632324
8557,1.0
8558,3.551045835018158
8559,4.018539249897003
8560,3.5482420921325684
8561,4.886825263500214
8562,4.132710814476013
8563,3.0902881026268005
8564,1.0
8565,4.705295920372009
8566,4.262308359146118
8567,4.3322067856788635
8568,4.074611067771912
8569,1.0
8570,4.755745470523834
8571,3.9402881860733032
8572,1.0
8573,4.2978795170784
8574,1.0
8575,4.054773986339569
8576,3.5293776988983154
8577,3.629433810710907
8578,1.0
8579,4.736657738685608
8580,4.728796064853668
8581,1.0
8582,4.124878525733948
8583,1.0
8584,4.067902445793152
8585,1.0
8586,4.78023374080658
8587,4.684661269187927
8588,1.0
8589,1.0
8590,1.0
8591,4.24497789144516
8592,4.704391181468964
8593,1.0
8594,4.053842723369598
8595,1.0
8596,3.6249560713768005
8597,4.712817013263702
8598,4.185122430324554
8599,4.316474616527557
8600,1.0
8601,1.6671434938907623
8602,4.244341731071472
8603,4.707406580448151
8604,1.0
8605,4.640445351600647
8606,4.913631975650787
8607,4.71492338180542
8608,4.596031069755554
8609,4.623537540435791
8610,4.332357406616211
8611,3.957411527633667
8612,3.648333489894867
8613,4.698285698890686
8614,4.602385222911835
8615,4.228761792182922
8616,4.790847599506378
8617,4.031423985958099
8618,4.1861273646354675
8619,1.730961412191391
8620,4.7161171436309814
8621,4.908269941806793
8622,4.443857133388519
8623,4.707254767417908
8624,1.0
8625,4.650308191776276
8626,1.0
8627,1.0
8628,4.456745982170105
8629,4.54094785451889
8630,4.668470144271851
8631,1.0
8632,1.0
8633,1.0
8634,4.819734871387482
8635,1.0
8636,4.772523581981659
8637,2.546228766441345
8638,1.0
8639,4.264136254787445
8640,4.598348140716553
8641,3.34480744600296
8642,1.0
8643,4.62819242477417
8644,3.1349315643310547
8645,3.9920586347579956
8646,1.0
8647,1.0
8648,4.459453821182251
8649,1.0
8650,1.0
8651,4.708680987358093
8652,4.646547913551331
8653,3.8304131031036377
8654,3.4530056715011597
8655,4.312369406223297
8656,4.615527272224426
8657,4.018513262271881
8658,1.0
8659,4.162339985370636
8660,4.333807349205017
8661,3.739758849143982
8662,4.6603076457977295
8663,4.671849608421326
8664,1.0
8665,4.675670146942139
8666,3.1890941858291626
8667,4.016579329967499
8668,2.4620586931705475
8669,1.0
8670,1.0
8671,4.728367209434509
8672,1.0
8673,4.727064490318298
8674,1.0
8675,1.0
8676,3.868948519229889
8677,4.5106289982795715
8678,4.5474148988723755
8679,1.0
8680,1.0
8681,3.7474045753479004
8682,1.7830613553524017
8683,2.5319873094558716
8684,2.822323262691498
8685,1.0
8686,2.6167035698890686
8687,1.0
8688,4.184994280338287
8689,1.0
8690,4.021968185901642
8691,3.2011783123016357
8692,4.126692175865173
8693,1.7654104828834534
8694,4.650201857089996
8695,1.0
8696,3.91847026348114
8697,2.4989436268806458
8698,5.0
8699,3.9832215905189514
8700,3.11372971534729
8701,1.0
8702,4.075818359851837
8703,4.725777089595795
8704,4.863365530967712
8705,1.282617300748825
8706,4.8337767124176025
8707,1.0
8708,4.08550351858139
8709,1.0
8710,4.73038923740387
8711,4.611043930053711
8712,4.537789046764374
8713,4.0814288854599
8714,1.0
8715,4.656784534454346
8716,1.0
8717,4.255184531211853
8718,4.754107296466827
8719,4.293031394481659
8720,1.0
8721,4.92168915271759
8722,4.898495256900787
8723,4.330885052680969
8724,4.06257700920105
8725,4.451409041881561
8726,4.769562840461731
8727,3.594187378883362
8728,1.0
8729,4.7773924469947815
8730,4.4420541524887085
8731,1.0
8732,4.152731001377106
8733,1.0
8734,1.6898276805877686
8735,1.7064666152000427
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,3.6600927114486694
8741,4.347923517227173
8742,4.199853718280792
8743,1.0
8744,4.797257661819458
8745,4.388520240783691
8746,4.570709645748138
8747,4.7558459639549255
8748,4.402996480464935
8749,3.3164404034614563
8750,4.517687499523163
8751,3.9563345313072205
8752,4.444190204143524
8753,4.5848376750946045
8754,4.723159313201904
8755,4.107225835323334
8756,3.263906955718994
8757,4.750355303287506
8758,4.691140353679657
8759,4.746482849121094
8760,1.0
8761,1.0
8762,4.598989009857178
8763,3.9944988489151
8764,2.3635104298591614
8765,3.700376570224762
8766,3.506958484649658
8767,1.0
8768,1.0
8769,4.8414934277534485
8770,1.0
8771,4.68984979391098
8772,4.188815653324127
8773,3.9896140098571777
8774,4.635095715522766
8775,4.398684322834015
8776,1.0
8777,1.0
8778,1.656846046447754
8779,4.22708386182785
8780,1.0
8781,1.0
8782,3.267337143421173
8783,3.980085790157318
8784,4.80162501335144
8785,1.0
8786,4.59502899646759
8787,2.925253927707672
8788,1.0
8789,3.718887686729431
8790,4.249493360519409
8791,4.65687221288681
8792,1.0
8793,1.0
8794,4.624971985816956
8795,4.0316179394721985
8796,1.0
8797,4.370226681232452
8798,4.664228141307831
8799,1.0
8800,1.0
8801,1.7204192280769348
8802,4.709186673164368
8803,1.0
8804,3.6374999284744263
8805,4.049237608909607
8806,1.0
8807,1.0
8808,4.654155731201172
8809,4.422766804695129
8810,1.0
8811,4.442945599555969
8812,3.6340511441230774
8813,1.0
8814,4.124432861804962
8815,1.0
8816,3.799436092376709
8817,2.9188865423202515
8818,1.0
8819,1.0
8820,1.0
8821,4.3488816022872925
8822,4.3101959228515625
8823,1.0
8824,1.0
8825,1.0
8826,4.18626195192337
8827,3.002512276172638
8828,3.490568459033966
8829,1.0
8830,3.058049440383911
8831,4.681112170219421
8832,1.0
8833,4.381121397018433
8834,4.583380877971649
8835,4.6655426025390625
8836,1.0
8837,4.713519036769867
8838,3.9390522837638855
8839,1.0
8840,3.607408583164215
8841,2.545632064342499
8842,3.758551776409149
8843,1.0
8844,1.0
8845,3.854809582233429
8846,1.0
8847,1.0
8848,4.5545899868011475
8849,4.709159731864929
8850,4.713674962520599
8851,1.0
8852,1.0
8853,1.6901195347309113
8854,4.703799784183502
8855,4.706100761890411
8856,4.101035118103027
8857,3.222515642642975
8858,4.762873291969299
8859,4.409253835678101
8860,3.120713770389557
8861,4.030921459197998
8862,2.4351257383823395
8863,4.267448842525482
8864,4.795281171798706
8865,1.0
8866,4.10531747341156
8867,4.185184955596924
8868,1.0
8869,3.7558987140655518
8870,1.0
8871,1.0
8872,3.270888566970825
8873,4.467149555683136
8874,1.7860701978206635
8875,1.0
8876,3.930585205554962
8877,4.702015519142151
8878,1.7856650352478027
8879,3.2580617666244507
8880,1.0
8881,1.0
8882,1.0
8883,4.688317894935608
8884,1.0
8885,4.488877534866333
8886,1.0
8887,4.892591238021851
8888,1.0
8889,4.62201189994812
8890,4.431483685970306
8891,4.205255568027496
8892,1.0
8893,4.789477705955505
8894,1.0
8895,4.715207993984222
8896,4.098208904266357
8897,1.0
8898,1.0
8899,4.769562840461731
8900,1.0
8901,4.840308308601379
8902,1.7666935324668884
8903,4.061734676361084
8904,4.101338148117065
8905,4.124059736728668
8906,4.719694197177887
8907,1.7587575018405914
8908,1.0
8909,1.0
8910,3.7122638821601868
8911,1.0
8912,1.0
8913,4.5422797203063965
8914,3.933258056640625
8915,4.186210751533508
8916,4.252579510211945
8917,4.782334685325623
8918,1.0
8919,4.709142863750458
8920,4.8077656626701355
8921,1.5024993121623993
8922,1.0
8923,1.0
8924,4.359127044677734
8925,1.0
8926,1.0
8927,4.682222485542297
8928,1.0
8929,4.085899353027344
8930,4.6630579829216
8931,4.8055260181427
8932,3.9956806302070618
8933,4.61758279800415
8934,4.770369827747345
8935,1.5003165304660797
8936,1.480856567621231
8937,3.3407403230667114
8938,3.9424924850463867
8939,1.0
8940,1.0
8941,4.827374339103699
8942,4.096533417701721
8943,4.684094965457916
8944,4.079086780548096
8945,4.341135382652283
8946,3.984415113925934
8947,3.6982123851776123
8948,3.124081611633301
8949,4.098357915878296
8950,1.0
8951,3.952382743358612
8952,1.0
8953,1.0
8954,3.882249653339386
8955,4.842980921268463
8956,1.0
8957,1.0
8958,3.106439709663391
8959,1.0
8960,3.9338983297348022
8961,4.492974638938904
8962,4.026463806629181
8963,3.23117333650589
8964,4.387430787086487
8965,1.0
8966,4.748303472995758
8967,2.219343811273575
8968,2.509714126586914
8969,4.716177940368652
8970,1.0
8971,2.340394467115402
8972,4.666683197021484
8973,1.0
8974,1.0
8975,1.0
8976,3.6714622378349304
8977,4.705834329128265
8978,1.0
8979,4.673539578914642
8980,1.0
8981,4.836646497249603
8982,4.489090979099274
8983,1.0
8984,4.475165128707886
8985,1.0
8986,1.0
8987,4.859569430351257
8988,4.574132800102234
8989,4.425912916660309
8990,4.625775218009949
8991,1.0
8992,3.8091295957565308
8993,4.4335103034973145
8994,1.0
8995,1.0
8996,1.0
8997,1.0
8998,4.291033983230591
8999,4.770011484622955
9000,1.0
9001,4.580544531345367
9002,1.0
9003,1.7462960183620453
9004,4.386676907539368
9005,1.7972307801246643
9006,1.0
9007,1.0
9008,1.0
9009,3.37647020816803
9010,3.73188453912735
9011,4.19558185338974
9012,1.0
9013,3.989577829837799
9014,4.655198812484741
9015,1.0
9016,4.682117700576782
9017,1.0
9018,4.237627446651459
9019,1.0
9020,3.643163800239563
9021,4.814042806625366
9022,2.8259085416793823
9023,1.0
9024,4.754177153110504
9025,1.0
9026,2.399905890226364
9027,3.9965279698371887
9028,4.160491466522217
9029,3.7863107919692993
9030,1.0
9031,1.0
9032,4.931255400180817
9033,4.036909997463226
9034,4.6684733629226685
9035,1.0
9036,2.4745002686977386
9037,2.68675297498703
9038,4.1613980531692505
9039,4.586419880390167
9040,1.0
9041,1.0
9042,1.7605743706226349
9043,4.174599707126617
9044,1.0
9045,3.72723925113678
9046,4.11813360452652
9047,2.372909724712372
9048,2.552254617214203
9049,3.2725729942321777
9050,1.0
9051,4.872381091117859
9052,3.3511916995048523
9053,1.0
9054,1.0
9055,1.0
9056,4.094820737838745
9057,4.131712317466736
