id,rating
1744,1.2741137
1745,2.8925824
1746,4.6077995
1747,4.7125063
1748,4.767703
1749,4.769927
1750,1.8727545
1751,4.45963
1752,4.4136267
1753,3.1046238
1754,4.559689
1755,4.679715
1756,4.6820855
1757,1.4182677
1758,3.0156472
1759,3.674741
1760,4.566778
1761,4.580169
1762,3.6417058
1763,4.545227
1764,4.402108
1765,2.8447027
1766,3.4822834
1767,4.080393
1768,4.733732
1769,4.6577897
1770,4.718663
1771,3.3925555
1772,4.7210684
1773,1.1479403
1774,1.3311015
1775,4.7415547
1776,4.7341204
1777,4.7040343
1778,4.649665
1779,1.1883752
1780,1.1380421
1781,4.6978316
1782,4.474697
1783,1.8029523
1784,4.717095
1785,4.476882
1786,4.6330175
1787,4.7288365
1788,4.277404
1789,4.774873
1790,4.723426
1791,4.7097564
1792,4.738427
1793,4.7588916
1794,4.6505733
1795,4.4538927
1796,4.772327
1797,4.0327454
1798,4.540847
1799,4.574893
1800,2.7869976
1801,4.7822495
1802,4.4717846
1803,3.9801178
1804,2.8131588
1805,3.2572055
1806,4.7264695
1807,4.5688486
1808,1.499116
1809,4.7472878
1810,4.70481
1811,4.6835194
1812,3.8396728
1813,4.7578692
1814,4.424278
1815,4.5824714
1816,1.2346616
1817,4.2816296
1818,4.748615
1819,4.7561736
1820,4.559028
1821,2.3880293
1822,1.1693813
1823,4.1191573
1824,3.9517817
1825,4.749729
1826,4.7314415
1827,4.6979713
1828,4.5928926
1829,4.43691
1830,3.8052905
1831,4.757915
1832,4.7707415
1833,4.693207
1834,4.7095103
1835,4.716994
1836,4.7286477
1837,1.1582761
1838,4.7013025
1839,4.3640485
1840,2.1216087
1841,2.9383307
1842,4.5599484
1843,4.680554
1844,4.2876105
1845,4.733963
1846,1.3270341
1847,4.566608
1848,4.693554
1849,1.2069178
1850,4.7405844
1851,4.7622323
1852,4.4645596
1853,4.4033012
1854,4.757579
1855,4.55075
1856,4.3762236
1857,4.6875496
1858,4.693959
1859,4.6506147
1860,3.4070396
1861,4.7503805
1862,2.2795525
1863,4.1232076
1864,4.6930447
1865,4.761114
1866,4.6206074
1867,4.6274114
1868,4.6604824
1869,4.7264886
1870,4.637477
1871,4.145581
1872,4.715879
1873,4.4667034
1874,4.7176304
1875,4.6090364
1876,4.7226696
1877,4.740301
1878,4.7375345
1879,4.492501
1880,1.9830395
1881,3.1801238
1882,4.633197
1883,4.4878445
1884,4.7460127
1885,4.6675115
1886,4.630515
1887,4.62111
1888,1.1648545
1889,4.7137218
1890,4.678544
1891,4.569629
1892,4.742708
1893,2.0946689
1894,3.6706405
1895,4.6930943
1896,4.6926494
1897,4.7359357
1898,4.7265897
1899,1.1668091
1900,4.6747694
1901,4.4848266
1902,3.25819
1903,4.7199626
1904,3.1802604
1905,4.718077
1906,4.504492
1907,3.7696905
1908,4.723851
1909,3.5514922
1910,4.740931
1911,3.7672522
1912,4.559243
1913,4.7288756
1914,4.738783
1915,3.610822
1916,1.1554737
1917,1.1567556
1918,4.775794
1919,4.6985674
1920,4.779751
1921,4.6936255
1922,3.8289194
1923,4.6731663
1924,4.7263203
1925,4.626323
1926,4.727712
1927,4.549312
1928,4.801655
1929,4.639476
1930,4.6139526
1931,4.6593504
1932,3.6383858
1933,3.8519716
1934,4.1934786
1935,4.7139387
1936,3.519932
1937,4.7266006
1938,4.5338063
1939,4.3046923
1940,4.77885
1941,3.8736987
1942,4.706941
1943,4.72831
1944,4.6813226
1945,4.7396703
1946,4.6878123
1947,4.713671
1948,4.7611723
1949,3.7148132
1950,4.665015
1951,4.7713146
1952,4.584532
1953,4.67763
1954,3.4883056
1955,4.555527
1956,4.757436
1957,4.731559
1958,4.710632
1959,4.151084
1960,4.6441736
1961,4.6966515
1962,4.747303
1963,4.106793
1964,4.7239265
1965,4.5357227
1966,3.6344836
1967,1.1523652
1968,4.6574755
1969,4.7349434
1970,4.337079
1971,1.144456
1972,1.6106158
1973,4.7475033
1974,4.5294447
1975,1.1428558
1976,4.563293
1977,2.6244402
1978,4.7660913
1979,4.722334
1980,4.2716064
1981,4.612211
1982,1.1603832
1983,4.0186567
1984,4.5658216
1985,4.7453437
1986,4.724613
1987,4.6661825
1988,4.6484494
1989,4.542551
1990,4.7202115
1991,4.764902
1992,4.7234445
1993,1.188272
1994,1.355123
1995,4.780944
1996,4.6747394
1997,4.7516575
1998,2.764098
1999,4.766354
2000,3.4133558
2001,4.740651
2002,4.542585
2003,4.6871915
2004,4.7426457
2005,4.641186
2006,4.49545
2007,4.7845864
2008,3.3565507
2009,4.7134085
2010,2.96042
2011,4.6010885
2012,3.4289503
2013,3.4912574
2014,4.5782366
2015,4.7736673
2016,3.350718
2017,4.1339216
2018,4.7681646
2019,4.774203
2020,3.5547206
2021,1.3136799
2022,4.5499945
2023,4.4159393
2024,4.500251
2025,4.666463
2026,3.7591672
2027,2.059923
2028,4.718015
2029,3.277503
2030,4.6498833
2031,4.6981997
2032,3.3456473
2033,4.5632772
2034,4.6591005
2035,4.663994
2036,4.5270095
2037,4.730452
2038,4.733209
2039,4.735392
2040,4.558363
2041,4.594164
2042,4.715438
2043,1.7754877
2044,4.7193203
2045,3.4442532
2046,4.2199254
2047,4.7377825
2048,1.1503694
2049,4.6921906
2050,4.284288
2051,4.739779
2052,4.672235
2053,2.0270386
2054,4.743483
2055,1.1732011
2056,1.1550982
2057,4.719596
2058,2.9777973
2059,4.658801
2060,4.714508
2061,4.730661
2062,4.650235
2063,3.1378675
2064,4.7507987
2065,3.4072394
2066,4.5365543
2067,4.7532983
2068,4.6906605
2069,1.2624825
2070,4.4361176
2071,1.2007831
2072,2.519277
2073,4.1890626
2074,4.6545486
2075,3.865548
2076,4.65419
2077,1.3310909
2078,4.3144555
2079,4.6804333
2080,4.484111
2081,4.7436314
2082,4.6585116
2083,4.5914855
2084,4.247316
2085,4.721373
2086,4.6593323
2087,4.431091
2088,1.2247715
2089,4.698013
2090,4.767085
2091,4.681627
2092,4.2797613
2093,4.7339845
2094,3.487431
2095,3.7489583
2096,4.684226
2097,1.1205482
2098,4.6649685
2099,4.783967
2100,1.13523
2101,4.5631332
2102,4.6395545
2103,4.564823
2104,4.803509
2105,4.6747293
2106,3.4529767
2107,4.7177143
2108,4.760311
2109,4.758586
2110,3.5194814
2111,4.3210154
2112,1.1433202
2113,3.7956722
2114,4.7961698
2115,4.62
2116,2.9902754
2117,4.756799
2118,4.6416063
2119,4.6420794
2120,4.329487
2121,4.7284155
2122,4.783574
2123,4.563081
2124,4.76617
2125,4.628821
2126,4.570532
2127,1.1809548
2128,4.714397
2129,4.7179604
2130,3.4174306
2131,2.6331215
2132,2.8023336
2133,4.752497
2134,4.246753
2135,4.75271
2136,4.178554
2137,4.7524643
2138,4.604363
2139,1.5067403
2140,2.7736313
2141,4.7571416
2142,4.6204863
2143,4.556486
2144,4.7142973
2145,2.4642944
2146,3.1381497
2147,4.10209
2148,1.5368568
2149,4.5260954
2150,4.711234
2151,1.236424
2152,2.535863
2153,3.2147214
2154,4.7492723
2155,4.6643815
2156,4.567375
2157,4.686591
2158,4.7033854
2159,4.702084
2160,1.4790441
2161,4.667817
2162,4.72732
2163,4.703065
2164,4.589226
2165,4.4982324
2166,4.650276
2167,2.1665092
2168,4.1221066
2169,4.6949186
2170,4.7413077
2171,4.654895
2172,4.325924
2173,3.7766263
2174,4.293163
2175,4.3114824
2176,4.1899943
2177,3.1686416
2178,4.6364837
2179,4.6415396
2180,4.723968
2181,2.6639552
2182,4.642374
2183,4.753883
2184,4.6557007
2185,2.6331592
2186,4.72023
2187,4.6959667
2188,4.789887
2189,4.5649457
2190,4.7331867
2191,1.2105889
2192,4.778717
2193,4.722927
2194,4.325571
2195,4.6379766
2196,4.726481
2197,4.759112
2198,1.144663
2199,4.7040534
2200,2.5653653
2201,4.683254
2202,4.600003
2203,4.6423492
2204,1.860757
2205,4.167398
2206,4.5577583
2207,3.8433373
2208,4.476989
2209,4.760348
2210,4.6497
2211,1.2451936
2212,3.7635593
2213,4.6654725
2214,4.738352
2215,3.4805727
2216,4.771083
2217,1.1885455
2218,4.722621
2219,4.788637
2220,4.728396
2221,4.4614997
2222,4.7378497
2223,4.685889
2224,2.7182977
2225,4.6350083
2226,4.79533
2227,4.6851444
2228,2.769824
2229,4.5653768
2230,4.573304
2231,4.352688
2232,4.6742897
2233,4.710728
2234,4.74378
2235,4.7527976
2236,4.6365805
2237,4.7035127
2238,4.7484784
2239,4.5800705
2240,4.724321
2241,4.5852885
2242,1.1906924
2243,4.426877
2244,4.677835
2245,3.5906153
2246,4.6497583
2247,4.679755
2248,4.591509
2249,4.6807723
2250,4.714786
2251,4.5913997
2252,4.399832
2253,4.7098446
2254,4.6810603
2255,4.71384
2256,4.155837
2257,3.3869498
2258,4.016744
2259,4.693225
2260,4.0815163
2261,4.7809143
2262,4.701824
2263,4.7370515
2264,2.6796522
2265,2.0898793
2266,4.664262
2267,4.772667
2268,1.16815
2269,4.7137303
2270,4.768579
2271,4.7549767
2272,4.720563
2273,4.6176224
2274,4.637914
2275,4.7439375
2276,4.75465
2277,4.383666
2278,4.737424
2279,2.3903403
2280,4.598854
2281,4.689942
2282,4.732082
2283,4.7465816
2284,4.726693
2285,1.6307737
2286,3.9113839
2287,4.696169
2288,4.634473
2289,4.7021933
2290,4.7347374
2291,4.278856
2292,4.6490216
2293,1.9451251
2294,4.715746
2295,4.494424
2296,4.6974907
2297,4.736768
2298,4.612594
2299,4.672317
2300,3.2760344
2301,4.7744813
2302,4.7216587
2303,4.632818
2304,4.4495444
2305,4.762803
2306,4.7285604
2307,3.577754
2308,4.763029
2309,1.1735997
2310,4.6855297
2311,2.6729233
2312,1.2119014
2313,4.7797074
2314,4.3736305
2315,4.709215
2316,3.6556673
2317,3.156992
2318,4.7722178
2319,4.5079985
2320,4.583855
2321,4.6538258
2322,3.3646383
2323,1.2003617
2324,4.2028723
2325,4.6366887
2326,4.6783953
2327,4.7334976
2328,1.145033
2329,4.700369
2330,4.4811325
2331,4.669931
2332,4.7160845
2333,4.5789137
2334,4.4973607
2335,4.197817
2336,4.731639
2337,4.4242764
2338,4.633816
2339,4.3966894
2340,4.6128078
2341,4.671075
2342,4.57052
2343,4.6266165
2344,4.723572
2345,4.3371143
2346,4.636732
2347,4.7199035
2348,3.072106
2349,4.7364593
2350,4.763566
2351,4.640786
2352,4.586604
2353,4.657855
2354,4.5369143
2355,4.5872645
2356,1.2567458
2357,4.720351
2358,4.700639
2359,3.984141
2360,4.5479207
2361,3.4106793
2362,4.6733375
2363,4.767739
2364,2.8949602
2365,3.0279346
2366,3.4566636
2367,3.1540017
2368,4.722229
2369,4.7016125
2370,4.7304945
2371,4.7568355
2372,4.658285
2373,4.7364717
2374,4.682648
2375,4.6283197
2376,3.5999403
2377,3.032262
2378,4.706579
2379,4.6652064
2380,4.706263
2381,4.7604933
2382,4.731759
2383,3.4269073
2384,4.435269
2385,4.738266
2386,1.2287359
2387,1.1968672
2388,1.1538887
2389,4.4287996
2390,4.7641687
2391,4.4169693
2392,4.2986736
2393,4.7532372
2394,4.316665
2395,4.005862
2396,3.6235034
2397,4.3558292
2398,4.7650137
2399,4.3489304
2400,4.7730803
2401,3.3906536
2402,4.6002445
2403,3.4274094
2404,3.84413
2405,4.7348804
2406,4.6895466
2407,3.5449452
2408,4.734505
2409,4.7958364
2410,3.25758
2411,4.000538
2412,4.5796614
2413,4.7481775
2414,4.6364408
2415,4.711856
2416,4.5783625
2417,4.5937815
2418,4.654973
2419,4.660391
2420,4.7036147
2421,1.1399759
2422,4.7011385
2423,4.692451
2424,3.9924035
2425,1.1576058
2426,4.7507963
2427,3.7304204
2428,4.6431127
2429,3.4467504
2430,4.7214084
2431,4.7350335
2432,4.5877194
2433,4.0950127
2434,1.1419656
2435,2.723503
2436,3.0770762
2437,4.2404666
2438,4.023108
2439,4.5099025
2440,4.6950736
2441,4.701289
2442,4.3482137
2443,4.7195706
2444,4.7014103
2445,4.7849135
2446,4.781329
2447,4.764474
2448,4.55706
2449,1.4268348
2450,2.8145247
2451,3.1120424
2452,4.7633595
2453,1.2054796
2454,1.1252146
2455,2.5813105
2456,4.736134
2457,1.1812978
2458,4.6475706
2459,3.6244593
2460,4.7831087
2461,4.196747
2462,4.7370377
2463,1.2187436
2464,3.0701482
2465,1.8763796
2466,4.699558
2467,4.6499195
2468,4.687287
2469,4.756532
2470,4.7654405
2471,1.1961412
2472,4.4905653
2473,4.6512218
2474,4.6972346
2475,3.420507
2476,3.37351
2477,2.595187
2478,4.7189035
2479,3.595008
2480,4.421679
2481,4.796852
2482,3.2317278
2483,4.762286
2484,4.792053
2485,4.6345334
2486,2.7188454
2487,1.2080631
2488,4.206771
2489,4.610507
2490,4.670167
2491,4.3372173
2492,4.744561
2493,1.6957881
2494,4.6765785
2495,2.833094
2496,4.6977673
2497,4.6653314
2498,4.4822636
2499,1.4970906
2500,4.7635136
2501,4.4836655
2502,1.1601048
2503,1.2186658
2504,4.6717157
2505,2.2603266
2506,1.126091
2507,4.764052
2508,3.7212079
2509,4.626364
2510,1.2040675
2511,3.5574918
2512,2.806458
2513,4.3443813
2514,1.2654779
2515,4.578158
2516,1.1714162
2517,4.6578345
2518,4.619246
2519,4.7244577
2520,4.039026
2521,4.7306676
2522,4.7325144
2523,4.768693
2524,4.755424
2525,4.711023
2526,4.5016885
2527,4.4133677
2528,4.769553
2529,3.8792021
2530,1.1426488
2531,4.627533
2532,3.6229944
2533,4.620206
2534,4.714081
2535,4.6400204
2536,4.752814
2537,4.7648
2538,1.8205911
2539,4.7688274
2540,4.1456184
2541,4.6537013
2542,4.7451687
2543,1.3487144
2544,4.7839603
2545,3.9902112
2546,4.3556566
2547,1.259309
2548,4.7350907
2549,1.3495104
2550,4.583723
2551,4.626472
2552,4.7443876
2553,4.332839
2554,4.6057982
2555,4.7580357
2556,3.0105238
2557,4.511737
2558,4.5997934
2559,1.162372
2560,4.745164
2561,4.7377357
2562,4.667555
2563,4.699424
2564,4.7279425
2565,2.7715456
2566,4.7801437
2567,3.1520095
2568,4.6887074
2569,1.2017969
2570,4.4208274
2571,4.606924
2572,4.6531625
2573,4.767826
2574,4.636001
2575,3.038625
2576,1.1876847
2577,4.7272673
2578,4.477547
2579,1.3118607
2580,4.6740665
2581,4.6983285
2582,1.1480168
2583,4.791548
2584,4.7759523
2585,4.584754
2586,4.599994
2587,4.7396665
2588,4.680768
2589,4.447811
2590,4.115733
2591,1.5171101
2592,4.7129807
2593,4.6940145
2594,4.2969074
2595,2.3315334
2596,4.6544952
2597,1.1676077
2598,4.66645
2599,4.7509093
2600,4.0052752
2601,1.487449
2602,1.2712114
2603,4.6144276
2604,4.658139
2605,4.539832
2606,4.7105517
2607,4.765793
2608,4.564674
2609,4.727741
2610,4.404587
2611,4.5167165
2612,4.7629476
2613,3.890261
2614,4.7302256
2615,3.0716767
2616,4.7463603
2617,4.0115414
2618,4.516041
2619,4.7311954
2620,4.766344
2621,4.6680536
2622,4.551249
2623,1.1451225
2624,1.1689737
2625,2.960833
2626,4.603069
2627,3.4949744
2628,4.6120157
2629,1.2828553
2630,3.4101477
2631,4.660043
2632,4.705497
2633,4.6996603
2634,4.70969
2635,4.687674
2636,3.9094422
2637,4.5662017
2638,4.7424417
2639,4.6899233
2640,4.7668576
2641,3.2021465
2642,4.734012
2643,4.7750196
2644,4.614036
2645,1.3865043
2646,4.6088104
2647,1.1635588
2648,4.7501955
2649,1.3030323
2650,3.7170458
2651,3.6308584
2652,4.518594
2653,4.6056447
2654,4.667474
2655,4.7462144
2656,4.742943
2657,3.1104805
2658,3.374874
2659,3.953937
2660,4.7277412
2661,3.7275467
2662,4.701942
2663,4.6883793
2664,3.7001612
2665,4.79431
2666,1.1641436
2667,4.562504
2668,4.671897
2669,4.7598143
2670,4.6079655
2671,4.6791825
2672,4.5783477
2673,4.6550274
2674,4.6582904
2675,4.557172
2676,4.57908
2677,4.686279
2678,4.6568356
2679,2.93664
2680,4.7588816
2681,4.1846375
2682,4.7422485
2683,4.6830115
2684,3.2901232
2685,4.6635876
2686,4.6986375
2687,1.2322953
2688,1.1462196
2689,4.557874
2690,4.1989717
2691,2.3685374
2692,4.7138505
2693,4.5965905
2694,4.7551956
2695,4.6990113
2696,3.7099807
2697,4.7485356
2698,4.595603
2699,4.743126
2700,1.8707303
2701,4.5015674
2702,4.7543902
2703,4.73034
2704,2.1838946
2705,4.721134
2706,4.6969132
2707,3.545091
2708,2.2346346
2709,4.725588
2710,3.3622522
2711,4.737928
2712,4.782166
2713,4.7291713
2714,4.765816
2715,4.7550664
2716,4.588005
2717,4.7195444
2718,1.2040066
2719,4.732937
2720,4.662615
2721,1.7909769
2722,2.9634006
2723,4.7563443
2724,4.7438335
2725,4.603036
2726,4.082506
2727,4.488439
2728,1.1912671
2729,4.7791233
2730,1.1432015
2731,4.7497935
2732,4.643232
2733,3.7433603
2734,4.5173454
2735,1.1472367
2736,4.7175956
2737,4.7161407
2738,1.1622448
2739,4.7685766
2740,4.745945
2741,4.733964
2742,4.651269
2743,2.82683
2744,4.645289
2745,4.6949916
2746,4.7525687
2747,4.733672
2748,3.5293577
2749,4.113677
2750,4.7654133
2751,4.4758005
2752,4.772634
2753,4.511166
2754,4.3769665
2755,4.584785
2756,1.3258711
2757,4.703166
2758,4.527238
2759,4.403903
2760,4.636731
2761,4.0169683
2762,4.075716
2763,4.4931326
2764,4.734146
2765,4.6945286
2766,4.5146675
2767,4.3252177
2768,1.5312965
2769,4.7494717
2770,4.7586155
2771,3.136474
2772,3.4581962
2773,4.625874
2774,4.7106442
2775,4.756195
2776,1.7862628
2777,4.7604413
2778,1.666642
2779,4.781421
2780,4.7038326
2781,3.5157273
2782,4.642625
2783,4.6435876
2784,4.671921
2785,4.7267103
2786,4.400397
2787,4.6940117
2788,4.6772113
2789,4.7704134
2790,4.734327
2791,4.759022
2792,4.7525315
2793,4.72144
2794,2.628111
2795,2.9849877
2796,4.6023293
2797,1.8957603
2798,3.9856772
2799,4.7257185
2800,4.750634
2801,4.722459
2802,4.4453926
2803,2.6880991
2804,4.628311
2805,4.7139335
2806,4.7255726
2807,3.2368493
2808,4.7710958
2809,3.5862362
2810,4.6831274
2811,4.6188016
2812,4.1422462
2813,4.3660555
2814,4.723354
2815,4.6797886
2816,3.1369271
2817,3.57184
2818,1.6729531
2819,4.711529
2820,4.08179
2821,4.4185038
2822,4.6640954
2823,4.7299366
2824,4.76373
2825,4.764728
2826,4.5663977
2827,4.2773604
2828,4.6543274
2829,4.7799273
2830,4.733953
2831,4.460326
2832,4.5596514
2833,3.4914837
2834,4.56468
2835,4.657465
2836,4.762541
2837,4.778419
2838,4.5078864
2839,1.1896098
2840,4.731136
2841,4.44683
2842,4.4234877
2843,4.5282974
2844,4.774905
2845,4.532583
2846,4.759038
2847,3.0940201
2848,4.587533
2849,4.6048517
2850,4.591922
2851,4.7548885
2852,4.731947
2853,4.7171583
2854,4.7393255
2855,4.7484794
2856,1.1609361
2857,4.770665
2858,4.557916
2859,4.2437053
2860,1.7745771
2861,4.603254
2862,1.1412385
2863,4.67295
2864,4.6207666
2865,4.3731027
2866,4.6442986
2867,4.7268744
2868,4.766945
2869,4.6432858
2870,4.792515
2871,2.44892
2872,3.3586931
2873,4.7436733
2874,4.55518
2875,4.6659184
2876,4.7349596
2877,4.622782
2878,3.3676257
2879,4.5576324
2880,4.766951
2881,2.489876
2882,4.7972174
2883,4.6977544
2884,4.3256893
2885,1.1663873
2886,4.542908
2887,4.7556524
2888,2.1847064
2889,4.778581
2890,1.2859488
2891,3.7912173
2892,4.7009583
2893,4.6809454
2894,3.429778
2895,4.7503595
2896,4.688053
2897,1.7099669
2898,4.6447854
2899,4.3988285
2900,4.786325
2901,4.576746
2902,1.2572129
2903,1.1931314
2904,4.5239024
2905,2.779388
2906,4.7871556
2907,4.27822
2908,4.763853
2909,1.5431998
2910,4.7466826
2911,1.1405845
2912,4.7845016
2913,4.76266
2914,1.130749
2915,4.7556467
2916,4.6221356
2917,4.7298484
2918,2.719682
2919,1.264435
2920,4.755967
2921,4.7691193
2922,4.3948026
2923,4.4192324
2924,1.7716627
2925,2.9175293
2926,3.171244
2927,4.7285395
2928,2.9715705
2929,4.0077143
2930,4.5812583
2931,2.825128
2932,4.7257643
2933,4.677022
2934,4.67378
2935,4.473106
2936,2.2492218
2937,4.7004786
2938,4.542099
2939,4.3039446
2940,4.730048
2941,4.7375274
2942,4.7509804
2943,3.907502
2944,4.6974273
2945,4.612464
2946,4.6322336
2947,4.092976
2948,4.611295
2949,4.00844
2950,4.5087304
2951,4.6150904
2952,4.560481
2953,1.1874632
2954,4.7415776
2955,1.1925855
2956,4.7389693
2957,2.5631888
2958,4.5853815
2959,4.731939
2960,4.275322
2961,4.697275
2962,4.3159904
2963,4.6683674
2964,4.3996773
2965,4.5841036
2966,4.726249
2967,4.4347734
2968,4.7076764
2969,4.472104
2970,4.667245
2971,4.7817383
2972,4.7356524
2973,1.5953304
2974,4.7481046
2975,4.614012
2976,1.1866436
2977,4.03244
2978,4.6086802
2979,4.6938624
2980,4.7867737
2981,4.7084093
2982,4.684828
2983,1.158163
2984,2.1565678
2985,3.511198
2986,1.271488
2987,4.644979
2988,4.687468
2989,4.735436
2990,4.7176094
2991,1.2117763
2992,4.53134
2993,4.4918947
2994,4.7297773
2995,1.1789758
2996,4.75941
2997,4.7103443
2998,1.9479337
2999,3.1370168
3000,3.6877694
3001,4.7777596
3002,4.65315
3003,4.714925
3004,1.2580845
3005,3.9388971
3006,4.2885184
3007,4.7437644
3008,4.4398403
3009,3.205052
3010,4.4530034
3011,1.1395127
3012,4.437797
3013,2.731865
3014,2.9403
3015,4.616889
3016,1.1591305
3017,3.7331395
3018,4.692136
3019,3.624289
3020,4.7669144
3021,4.6696424
3022,3.124288
3023,4.6808653
3024,4.6110706
3025,4.696285
3026,4.7034183
3027,4.721715
3028,4.5343723
3029,4.5775895
3030,4.717247
3031,3.4037895
3032,4.316928
3033,4.4169397
3034,4.6477532
3035,4.74408
3036,4.6670246
3037,4.7016516
3038,4.761257
3039,4.689515
3040,4.6371117
3041,4.4242373
3042,4.7740273
3043,4.7441573
3044,4.75208
3045,4.31028
3046,1.1498669
3047,3.9945903
3048,1.9486616
3049,4.5675945
3050,2.037927
3051,1.1953397
3052,4.774392
3053,3.776734
3054,4.709111
3055,1.1640437
3056,3.427608
3057,4.71374
3058,1.1576362
3059,4.432194
3060,4.654933
3061,3.1310282
3062,4.513225
3063,1.1636118
3064,1.1509491
3065,3.2839508
3066,4.679284
3067,1.2480108
3068,4.745854
3069,1.3165135
3070,1.1531484
3071,4.612056
3072,3.5410361
3073,4.3177805
3074,4.740737
3075,4.2460675
3076,4.731866
3077,4.738216
3078,4.7335086
3079,4.6771207
3080,4.760071
3081,4.4846387
3082,4.7367096
3083,4.756983
3084,1.1634008
3085,4.754604
3086,4.624735
3087,4.7664204
3088,4.140808
3089,4.501347
3090,4.7263846
3091,4.7792435
3092,4.718831
3093,4.730218
3094,4.658024
3095,4.7527
3096,4.51466
3097,4.682913
3098,1.8439246
3099,3.928288
3100,2.047011
3101,4.7290177
3102,4.4073114
3103,4.7747793
3104,4.7185287
3105,1.1379272
3106,4.6475463
3107,1.7938454
3108,4.752237
3109,3.4588656
3110,3.3302977
3111,4.736374
3112,1.1893055
3113,1.1677616
3114,4.389773
3115,3.5229886
3116,4.779032
3117,3.7787523
3118,4.347103
3119,4.7664976
3120,4.629669
3121,1.6911087
3122,4.767542
3123,4.780035
3124,4.359262
3125,4.510269
3126,3.5471807
3127,4.756152
3128,4.732388
3129,2.5434027
3130,4.473108
3131,4.5256777
3132,4.745223
3133,4.7123594
3134,2.223804
3135,3.4625943
3136,4.647813
3137,1.2420228
3138,4.402708
3139,4.688123
3140,3.2063437
3141,1.333329
3142,1.1536623
3143,3.5220132
3144,4.6991444
3145,4.5133715
3146,4.7330875
3147,3.784009
3148,1.1849072
3149,1.840315
3150,4.7538733
3151,1.2931589
3152,4.738085
3153,4.4603796
3154,4.698585
3155,4.0788517
3156,4.5259323
3157,4.5908713
3158,4.738829
3159,2.0434988
3160,4.7632785
3161,2.9732215
3162,1.1532984
3163,4.7333894
3164,4.7224064
3165,4.420912
3166,3.1769302
3167,4.583884
3168,3.693404
3169,4.7608147
3170,1.2028837
3171,3.6224847
3172,1.1702231
3173,4.4702945
3174,4.685294
3175,4.6803126
3176,1.123522
3177,4.7797194
3178,4.5667915
3179,4.53356
3180,4.7286882
3181,4.7130046
3182,4.5129867
3183,4.681647
3184,4.7531548
3185,4.3910227
3186,4.731167
3187,4.7285995
3188,4.4152327
3189,4.685731
3190,4.394721
3191,4.7608294
3192,4.70061
3193,4.613324
3194,4.6933784
3195,4.767657
3196,4.221903
3197,4.6541014
3198,4.507185
3199,4.77315
3200,3.9864218
3201,4.6233573
3202,2.686037
3203,4.750734
3204,1.1328396
3205,4.6235795
3206,4.7224264
3207,4.7130694
3208,1.312307
3209,4.766028
3210,2.0268705
3211,4.5128345
3212,4.6099586
3213,4.746862
3214,3.8382754
3215,3.4858665
3216,4.493824
3217,4.774145
3218,4.5145655
3219,4.685116
3220,4.70607
3221,1.4422762
3222,3.3395524
3223,4.767807
3224,1.2581565
3225,4.666073
3226,4.7090597
3227,4.5932436
3228,1.2309928
3229,4.4300084
3230,4.720119
3231,2.5685935
3232,4.5885854
3233,4.7194104
3234,4.5159245
3235,1.1424621
3236,4.664561
3237,4.585639
3238,1.2266656
3239,4.686838
3240,4.67177
3241,4.5151286
3242,2.9060736
3243,4.7137165
3244,4.728546
3245,4.6991982
3246,4.72567
3247,2.7846363
3248,4.772716
3249,4.740848
3250,4.66508
3251,4.74179
3252,4.467509
3253,1.1857775
3254,4.108685
3255,4.718424
3256,4.6918545
3257,4.7136106
3258,1.9093603
3259,3.7001824
3260,4.6194296
3261,4.70276
3262,3.2790134
3263,4.730874
3264,4.6023407
3265,1.6502451
3266,4.7284718
3267,4.7210717
3268,4.7696395
3269,4.772205
3270,4.745584
3271,2.6856556
3272,4.279517
3273,4.3168635
3274,4.680013
3275,4.7719936
3276,4.0247226
3277,4.645111
3278,1.3303511
3279,4.7239785
3280,4.717963
3281,4.289281
3282,4.6840777
3283,4.6617312
3284,4.655102
3285,4.7336063
3286,4.737005
3287,4.7358828
3288,4.690408
3289,4.784617
3290,4.661478
3291,1.1341639
3292,4.711338
3293,4.208881
3294,4.7084475
3295,4.6849437
3296,4.6894217
3297,4.645471
3298,2.0333517
3299,4.6011705
3300,1.2903426
3301,1.2881379
3302,4.5306706
3303,4.6913013
3304,4.73285
3305,1.1297479
3306,4.668969
3307,3.0199146
3308,2.300689
3309,1.7790661
3310,4.735105
3311,4.647905
3312,1.1575131
3313,2.2741678
3314,4.796421
3315,4.670912
3316,4.7217884
3317,3.8704126
3318,1.6600941
3319,4.7364078
3320,4.1280127
3321,2.6219802
3322,4.429618
3323,4.7676773
3324,4.7516103
3325,4.6458855
3326,4.7544518
3327,4.7342157
3328,4.6269956
3329,4.4930725
3330,4.648909
3331,4.7841396
3332,4.6288247
3333,4.7623963
3334,1.1491407
3335,4.7427745
3336,4.693568
3337,4.3763304
3338,4.7709813
3339,4.651178
3340,4.6497116
3341,4.515129
3342,4.7294188
3343,4.6560388
3344,4.6568747
3345,1.1526748
3346,4.457162
3347,2.5870807
3348,4.679164
3349,1.1630116
3350,2.4585493
3351,2.1690547
3352,1.1809707
3353,4.7484374
3354,4.494143
3355,4.553539
3356,4.745528
3357,4.4939656
3358,4.5018244
3359,4.785136
3360,4.7773275
3361,4.0582376
3362,3.7388716
3363,4.296153
3364,4.7491355
3365,4.6450934
3366,4.735777
3367,3.903707
3368,4.5073895
3369,4.525811
3370,3.7515922
