id,rating
1741,3.2098293
1742,4.687772
1743,4.7536087
1744,1.13792
1745,2.722502
1746,4.716451
1747,4.7528615
1748,4.84415
1749,4.8318706
1750,1.1631961
1751,4.3756785
1752,4.1234264
1753,1.6519241
1754,4.570893
1755,4.730618
1756,4.6568747
1757,1.4406946
1758,3.3656273
1759,4.096345
1760,4.2056985
1761,4.773895
1762,4.022889
1763,4.5862117
1764,4.682293
1765,3.2723007
1766,3.5605135
1767,4.2349114
1768,4.796059
1769,4.718064
1770,4.8042426
1771,3.299295
1772,4.7721057
1773,1.0717708
1774,1.6428709
1775,4.6259146
1776,4.7315526
1777,4.8320704
1778,4.4998655
1779,1.0988598
1780,1.0653043
1781,4.7785716
1782,4.4884233
1783,1.9833773
1784,4.8242908
1785,4.4186635
1786,4.5590734
1787,4.778087
1788,4.3205028
1789,4.8286986
1790,4.823062
1791,4.5635037
1792,4.7630515
1793,4.833222
1794,4.622772
1795,4.3508186
1796,4.787881
1797,3.7488513
1798,3.879173
1799,4.303463
1800,2.5378113
1801,4.839656
1802,4.107131
1803,3.3082297
1804,2.203289
1805,3.3677385
1806,4.828009
1807,4.617396
1808,1.507453
1809,4.8285174
1810,4.7849784
1811,4.736282
1812,2.7912924
1813,4.841223
1814,3.7447472
1815,4.4918694
1816,1.122677
1817,4.171572
1818,4.820108
1819,4.7700915
1820,4.5071173
1821,2.0603156
1822,1.0840471
1823,4.27254
1824,3.0576262
1825,4.801993
1826,4.8289537
1827,4.7814603
1828,4.6972356
1829,4.760996
1830,3.667263
1831,4.847544
1832,4.8176956
1833,4.821574
1834,4.795487
1835,4.7853446
1836,4.425496
1837,1.0774778
1838,4.7623515
1839,4.223366
1840,1.7597288
1841,2.8864934
1842,4.4746995
1843,4.808296
1844,4.266337
1845,4.8057466
1846,1.1634858
1847,4.130801
1848,4.7039757
1849,1.1032721
1850,4.825912
1851,4.807867
1852,4.7048798
1853,4.2836957
1854,4.844541
1855,4.642917
1856,4.326291
1857,4.6099935
1858,4.7239604
1859,4.833004
1860,3.1562715
1861,4.810796
1862,1.1189455
1863,4.5679607
1864,4.8164535
1865,4.812134
1866,4.597484
1867,4.6038957
1868,4.788337
1869,4.6730394
1870,4.614376
1871,4.4036646
1872,4.7593284
1873,4.21629
1874,4.715275
1875,4.758159
1876,4.660925
1877,4.845545
1878,4.821659
1879,4.5464716
1880,1.172189
1881,2.604897
1882,4.6777415
1883,4.0076337
1884,4.73287
1885,4.522915
1886,4.818591
1887,4.760463
1888,1.0815935
1889,4.8295603
1890,4.568185
1891,4.1211014
1892,4.804811
1893,3.8090923
1894,3.5957286
1895,4.824129
1896,4.82886
1897,4.809351
1898,4.810798
1899,1.0844824
1900,4.588411
1901,4.101356
1902,3.232361
1903,4.7670727
1904,2.205606
1905,4.7414207
1906,4.6571083
1907,3.8617437
1908,4.762014
1909,2.6986468
1910,4.8382206
1911,3.8076289
1912,4.614513
1913,4.703772
1914,4.7771654
1915,1.29793
1916,1.0730151
1917,1.07778
1918,4.8355656
1919,4.501397
1920,4.842119
1921,4.5616736
1922,3.3415313
1923,4.7047276
1924,4.715784
1925,4.789117
1926,4.795269
1927,4.7893596
1928,4.8462067
1929,4.619981
1930,4.735645
1931,4.538387
1932,3.6678727
1933,4.081554
1934,4.424815
1935,4.843239
1936,3.4242945
1937,4.6940517
1938,4.6521945
1939,4.3811398
1940,4.807362
1941,2.9299695
1942,4.6775436
1943,4.7007084
1944,4.6477423
1945,4.8460035
1946,4.790199
1947,4.7573524
1948,4.8419857
1949,3.5253344
1950,4.560312
1951,4.833006
1952,4.6450987
1953,4.762625
1954,3.204811
1955,4.4548173
1956,4.8452325
1957,4.8413486
1958,4.7208734
1959,4.4118004
1960,4.763806
1961,4.784899
1962,4.780098
1963,3.6004922
1964,4.8207455
1965,4.6117954
1966,3.776408
1967,1.0748492
1968,4.703205
1969,4.7854815
1970,4.2033124
1971,1.0695803
1972,1.158238
1973,4.7860174
1974,4.4000077
1975,1.0685135
1976,4.014142
1977,2.4056208
1978,4.834221
1979,4.8356967
1980,4.5887475
1981,4.6268616
1982,1.0801984
1983,4.385144
1984,4.8108582
1985,4.816113
1986,4.8308916
1987,4.7726216
1988,4.430861
1989,4.6390915
1990,4.7898498
1991,4.8217187
1992,4.704315
1993,1.098791
1994,1.8219622
1995,4.8059187
1996,4.7223268
1997,4.8379946
1998,2.346623
1999,4.832887
2000,3.4068668
2001,4.8031073
2002,4.563271
2003,4.81015
2004,4.7792377
2005,4.738554
2006,4.344655
2007,4.8438597
2008,3.2469652
2009,4.81821
2010,3.0920324
2011,4.6902122
2012,2.453833
2013,4.162952
2014,4.0850067
2015,4.836513
2016,3.3333209
2017,4.0821333
2018,4.8223333
2019,4.833705
2020,2.6892068
2021,1.4073695
2022,3.473415
2023,3.809672
2024,4.8154764
2025,4.4540257
2026,3.6592028
2027,2.1672056
2028,4.7995515
2029,3.8536131
2030,4.721223
2031,4.825776
2032,3.2010152
2033,4.483306
2034,4.843905
2035,4.746915
2036,4.5177045
2037,4.755405
2038,4.7820354
2039,4.7968307
2040,3.6503239
2041,4.5954995
2042,4.5069346
2043,2.3281708
2044,4.7744737
2045,3.488358
2046,4.1739535
2047,4.75994
2048,1.0735226
2049,4.790919
2050,4.3206353
2051,4.7538047
2052,4.4949183
2053,2.4313593
2054,4.7974706
2055,1.0872548
2056,1.0766752
2057,4.760541
2058,3.1973069
2059,4.8413405
2060,4.8462057
2061,4.843909
2062,4.721078
2063,2.4408152
2064,4.8172684
2065,2.9419222
2066,4.612585
2067,4.7889915
2068,4.7565203
2069,1.1322345
2070,4.3741236
2071,1.1071317
2072,3.5053635
2073,4.244777
2074,4.819202
2075,3.9615033
2076,4.843383
2077,1.2744297
2078,4.447219
2079,4.65834
2080,3.390291
2081,4.7763433
2082,4.705772
2083,4.3346047
2084,3.90728
2085,4.8332825
2086,4.8376675
2087,4.5640984
2088,1.1135141
2089,4.780395
2090,4.805114
2091,4.6409674
2092,4.0364656
2093,4.782732
2094,3.4241748
2095,3.5461078
2096,4.8150096
2097,1.0536418
2098,4.843296
2099,4.837746
2100,1.0634296
2101,4.645296
2102,4.4535766
2103,4.438938
2104,4.84551
2105,4.8025384
2106,3.6550333
2107,4.821068
2108,4.7323394
2109,4.844339
2110,3.232751
2111,3.0840225
2112,1.0687664
2113,3.6451957
2114,4.847705
2115,4.7667007
2116,3.0500972
2117,4.802601
2118,4.7972236
2119,4.686421
2120,4.2411
2121,4.8237057
2122,4.835538
2123,4.7086897
2124,4.8265514
2125,4.8330994
2126,4.7838063
2127,1.0907332
2128,4.684294
2129,4.818231
2130,3.3546822
2131,3.6104994
2132,2.6961746
2133,4.772924
2134,4.537561
2135,4.8103385
2136,4.139652
2137,4.780711
2138,4.6117773
2139,1.807107
2140,2.6247559
2141,4.799009
2142,4.784588
2143,4.6267886
2144,4.7681885
2145,2.5975044
2146,2.737779
2147,4.278386
2148,1.1639471
2149,4.144846
2150,4.79814
2151,1.1147188
2152,2.3732715
2153,3.2214293
2154,4.760481
2155,4.712548
2156,4.692937
2157,4.6828256
2158,4.8331704
2159,4.8015223
2160,1.111571
2161,4.845765
2162,4.7659926
2163,4.810144
2164,4.551491
2165,4.231465
2166,4.7211733
2167,2.2862022
2168,4.32506
2169,4.797602
2170,4.8260016
2171,4.806601
2172,4.253088
2173,3.537816
2174,4.4145627
2175,4.2391896
2176,4.4227095
2177,4.073963
2178,4.7004676
2179,4.671779
2180,4.76957
2181,3.4451547
2182,4.6357346
2183,4.8429008
2184,4.6893306
2185,3.05044
2186,4.816516
2187,4.70216
2188,4.8415337
2189,4.7514815
2190,4.768916
2191,1.1087723
2192,4.793117
2193,4.82938
2194,3.823992
2195,4.318163
2196,4.794985
2197,4.7987084
2198,1.0697182
2199,4.790451
2200,2.4248474
2201,4.82969
2202,3.9601774
2203,4.714115
2204,1.6829515
2205,4.0880966
2206,4.734675
2207,4.2854996
2208,4.627957
2209,4.8423114
2210,4.824267
2211,1.1307065
2212,4.0098333
2213,4.7413974
2214,4.843505
2215,3.756272
2216,4.7435966
2217,1.0924227
2218,4.824481
2219,4.8352423
2220,4.762328
2221,3.8793623
2222,4.84317
2223,4.7297645
2224,2.8900042
2225,4.6045523
2226,4.8480115
2227,4.7129703
2228,2.911322
2229,4.721994
2230,4.795486
2231,4.0973167
2232,4.6593976
2233,4.8158035
2234,4.7901974
2235,4.750056
2236,4.5158224
2237,4.7843285
2238,4.843797
2239,4.7831297
2240,4.7477174
2241,4.4060225
2242,1.0954142
2243,4.4104447
2244,4.565039
2245,4.004825
2246,4.525917
2247,4.7939863
2248,4.7419086
2249,4.6184893
2250,4.832981
2251,4.6758986
2252,4.680775
2253,4.689455
2254,4.5220075
2255,4.677195
2256,4.4096575
2257,3.38658
2258,3.933516
2259,4.5688004
2260,4.4673996
2261,4.8441815
2262,4.702295
2263,4.7806
2264,4.163226
2265,1.5927566
2266,4.779585
2267,4.8404818
2268,1.0832479
2269,4.8438263
2270,4.833198
2271,4.786722
2272,4.6773167
2273,4.675944
2274,4.4587
2275,4.8405375
2276,4.831949
2277,4.4388967
2278,4.7863526
2279,2.0668893
2280,4.330129
2281,4.8406315
2282,4.8202
2283,4.736218
2284,4.790138
2285,2.5234926
2286,4.1184525
2287,4.762967
2288,4.6291547
2289,4.842099
2290,4.7736573
2291,4.405887
2292,4.7915583
2293,1.6977637
2294,4.734683
2295,4.537349
2296,4.677175
2297,4.8046036
2298,4.7946863
2299,4.730367
2300,3.321143
2301,4.8404365
2302,4.83235
2303,4.517318
2304,4.4471264
2305,4.8227034
2306,4.8268657
2307,3.8955703
2308,4.8315835
2309,1.0871418
2310,4.7157764
2311,2.2885287
2312,1.1126124
2313,4.845861
2314,4.2219996
2315,4.832928
2316,3.6357706
2317,3.399316
2318,4.829808
2319,4.386831
2320,4.218154
2321,4.7411613
2322,3.5014496
2323,1.105153
2324,3.9835212
2325,4.748794
2326,4.6981244
2327,4.725455
2328,1.069965
2329,4.745611
2330,4.229096
2331,4.76108
2332,4.76658
2333,4.8338757
2334,4.61317
2335,4.490444
2336,4.7020383
2337,4.418133
2338,4.5662374
2339,4.613035
2340,4.4388595
2341,4.8198423
2342,4.558953
2343,4.698803
2344,4.7979736
2345,3.8707001
2346,4.6318336
2347,4.847509
2348,2.9703176
2349,4.7952657
2350,4.803296
2351,4.5404797
2352,4.7854776
2353,4.843075
2354,4.4270377
2355,4.637605
2356,1.1370188
2357,4.799782
2358,4.756733
2359,4.603615
2360,4.274902
2361,1.8924952
2362,4.757536
2363,4.840911
2364,2.5599508
2365,3.1151645
2366,3.9072714
2367,3.204258
2368,4.813806
2369,4.837031
2370,4.794073
2371,4.788705
2372,4.8409963
2373,4.785397
2374,4.7498035
2375,4.3374796
2376,3.7098362
2377,1.9465035
2378,4.765986
2379,4.6484013
2380,4.6735106
2381,4.817937
2382,4.7888017
2383,3.428664
2384,4.3789988
2385,4.8160114
2386,1.1154813
2387,1.104339
2388,1.0758688
2389,3.880437
2390,4.82407
2391,4.3645325
2392,4.2153873
2393,4.824994
2394,4.2148848
2395,4.2266455
2396,3.2775645
2397,4.365741
2398,4.825244
2399,4.247306
2400,4.8334594
2401,3.0066807
2402,4.72145
2403,3.7739582
2404,4.1535544
2405,4.826893
2406,4.7222753
2407,3.2729988
2408,4.7147264
2409,4.8441486
2410,3.2101955
2411,3.9950964
2412,4.5588126
2413,4.8002634
2414,4.3931084
2415,4.8494935
2416,4.630065
2417,4.629813
2418,4.8377066
2419,4.70908
2420,4.8413587
2421,1.0665935
2422,4.8426948
2423,4.8315516
2424,4.1667285
2425,1.0783467
2426,4.819721
2427,3.955573
2428,4.787979
2429,3.3231502
2430,4.82586
2431,4.8248906
2432,4.737856
2433,4.43779
2434,1.06792
2435,2.5563562
2436,2.952285
2437,4.1764474
2438,1.3114071
2439,4.451577
2440,4.8120146
2441,4.640664
2442,3.8566906
2443,4.780363
2444,4.8389373
2445,4.8345246
2446,4.8421555
2447,4.822553
2448,4.65722
2449,1.1157962
2450,1.7105308
2451,3.1502135
2452,4.8458533
2453,1.1066737
2454,1.0567527
2455,2.5857549
2456,4.7607327
2457,1.0908161
2458,4.4324727
2459,3.5957322
2460,4.8454123
2461,4.2286053
2462,4.815271
2463,1.1142545
2464,3.3201914
2465,1.6968572
2466,4.6601853
2467,4.612979
2468,4.702359
2469,4.831247
2470,4.786329
2471,1.1034628
2472,4.143603
2473,4.83834
2474,4.513496
2475,2.9213614
2476,3.334105
2477,2.2466645
2478,4.7476645
2479,4.2596273
2480,4.407187
2481,4.843037
2482,3.056457
2483,4.83394
2484,4.8449574
2485,4.797861
2486,3.840883
2487,1.111985
2488,4.009585
2489,4.7620773
2490,4.7335625
2491,3.853865
2492,4.7964654
2493,1.295541
2494,4.7281704
2495,2.9869792
2496,4.732488
2497,4.8440714
2498,4.5427985
2499,1.9187329
2500,4.821676
2501,4.502247
2502,1.0800128
2503,1.108139
2504,4.8453207
2505,4.7240157
2506,1.057337
2507,4.8136754
2508,4.141501
2509,4.7524714
2510,1.3192902
2511,3.7526026
2512,1.2109144
2513,4.3860846
2514,1.7457201
2515,4.6458464
2516,1.0875537
2517,4.6509023
2518,4.832944
2519,4.7050056
2520,4.2274933
2521,4.7416563
2522,4.762676
2523,4.835017
2524,4.819145
2525,4.7920623
2526,4.584622
2527,4.6278753
2528,4.840374
2529,4.422991
2530,1.0683755
2531,4.5004096
2532,3.2772255
2533,4.604012
2534,4.770271
2535,4.821869
2536,4.8199306
2537,4.8014655
2538,1.1138816
2539,4.8395915
2540,4.3196397
2541,4.7396383
2542,4.775618
2543,1.1938028
2544,4.8425093
2545,4.3182287
2546,4.025789
2547,1.2511675
2548,4.836335
2549,1.1692076
2550,4.7378874
2551,4.614882
2552,4.677938
2553,4.5857067
2554,4.688213
2555,4.8024592
2556,2.2400887
2557,4.7381635
2558,4.8312945
2559,1.0813153
2560,4.8121347
2561,4.8213315
2562,4.5006695
2563,4.8173747
2564,4.794662
2565,2.0511265
2566,4.844585
2567,2.9785776
2568,4.75903
2569,1.1864191
2570,4.312465
2571,4.5330954
2572,4.79042
2573,4.8169
2574,4.83168
2575,3.4694366
2576,1.0967773
2577,4.788886
2578,4.0559483
2579,1.5148433
2580,4.7610817
2581,4.8245873
2582,1.0719541
2583,4.844713
2584,4.8475986
2585,4.801005
2586,4.6978016
2587,4.8102326
2588,4.593471
2589,4.6197987
2590,4.286263
2591,3.8330781
2592,4.6515484
2593,4.426832
2594,3.9958959
2595,2.4879863
2596,4.541091
2597,1.0849725
2598,4.837454
2599,4.8332634
2600,2.6680686
2601,1.215995
2602,1.7333266
2603,4.8260064
2604,4.7309937
2605,4.15584
2606,4.717619
2607,4.8177834
2608,4.4039035
2609,4.822261
2610,4.705258
2611,4.4476914
2612,4.845386
2613,4.0462394
2614,4.6320987
2615,2.2805383
2616,4.8311133
2617,4.51582
2618,4.3565946
2619,4.8158956
2620,4.8196864
2621,4.8459225
2622,4.4089794
2623,1.0700246
2624,1.0859255
2625,3.3847303
2626,4.7184734
2627,3.4069858
2628,3.7150028
2629,1.1377596
2630,3.8028734
2631,4.6661496
2632,4.734738
2633,4.7463894
2634,4.822049
2635,4.717117
2636,3.7576532
2637,4.591019
2638,4.8127666
2639,4.775391
2640,4.84514
2641,2.9307413
2642,4.836487
2643,4.836317
2644,4.62869
2645,1.1313388
2646,4.676478
2647,1.0815927
2648,4.837494
2649,1.3323506
2650,3.900739
2651,3.8740656
2652,4.511254
2653,4.8311367
2654,4.69048
2655,4.8239427
2656,4.8474708
2657,2.8303533
2658,3.0412664
2659,4.09518
2660,4.7973905
2661,4.2027073
2662,4.729284
2663,4.761658
2664,3.4837265
2665,4.8499007
2666,1.0827053
2667,4.525907
2668,4.583319
2669,4.818313
2670,4.181792
2671,4.7619457
2672,4.3334503
2673,4.7481627
2674,4.670366
2675,3.9695323
2676,4.8338504
2677,4.6933393
2678,4.5590363
2679,2.220524
2680,4.79841
2681,3.7865748
2682,4.8352337
2683,4.5837445
2684,3.5840838
2685,4.754789
2686,4.7171993
2687,1.114542
2688,1.0707561
2689,2.793231
2690,4.275855
2691,2.6704402
2692,4.780824
2693,4.7132435
2694,4.820977
2695,4.8269324
2696,3.290126
2697,4.7983294
2698,4.3720655
2699,4.8459787
2700,1.8093398
2701,4.062944
2702,4.8382607
2703,4.741332
2704,2.1980224
2705,4.767647
2706,4.7209134
2707,3.5583053
2708,2.2593908
2709,4.7747064
2710,3.3946877
2711,4.79827
2712,4.846379
2713,4.781109
2714,4.844364
2715,4.7912784
2716,4.448226
2717,4.743188
2718,1.1023071
2719,4.8041816
2720,4.7500196
2721,1.8686156
2722,2.8765476
2723,4.8063436
2724,4.717237
2725,4.528427
2726,3.8662498
2727,3.9250562
2728,1.0986806
2729,4.8406014
2730,1.0686989
2731,4.811156
2732,4.6923327
2733,3.5338316
2734,4.3983088
2735,1.071434
2736,4.7188663
2737,4.778066
2738,1.0814395
2739,4.8364286
2740,4.784279
2741,4.7606277
2742,4.494372
2743,2.987792
2744,4.7596116
2745,4.8327584
2746,4.7570324
2747,4.799933
2748,4.0062337
2749,3.8714528
2750,4.8367133
2751,4.283098
2752,4.8412523
2753,4.429332
2754,4.420984
2755,4.3659883
2756,2.085755
2757,4.8371205
2758,4.624731
2759,4.809954
2760,4.535098
2761,4.3658376
2762,3.217573
2763,4.7884507
2764,4.8352766
2765,4.837787
2766,4.783688
2767,4.0500526
2768,1.4204847
2769,4.841927
2770,4.76727
2771,2.9204843
2772,3.363404
2773,4.6444554
2774,4.664506
2775,4.84323
2776,3.0687056
2777,4.826229
2778,3.3235366
2779,4.8426623
2780,4.731217
2781,3.5020833
2782,4.6254277
2783,4.737537
2784,4.846485
2785,4.805283
2786,3.8389726
2787,4.763559
2788,4.8002076
2789,4.816626
2790,4.821135
2791,4.8166246
2792,4.8199916
2793,4.740225
2794,2.2058828
2795,3.142214
2796,4.62085
2797,1.6444849
2798,3.7983124
2799,4.7972274
2800,4.8198643
2801,4.7402115
2802,4.530188
2803,2.921493
2804,4.68026
2805,4.7952266
2806,4.795142
2807,3.7269337
2808,4.836017
2809,4.040328
2810,4.6537027
2811,4.409413
2812,4.479711
2813,3.033361
2814,4.7874846
2815,4.7875657
2816,3.2943418
2817,4.075888
2818,3.2571814
2819,4.78656
2820,3.1008031
2821,3.8057878
2822,4.5860324
2823,4.7365317
2824,4.842505
2825,4.8367944
2826,4.53101
2827,4.4893975
2828,4.79687
2829,4.8063874
2830,4.8011374
2831,4.6529884
2832,4.760635
2833,3.4005365
2834,4.3564043
2835,4.572385
2836,4.836976
2837,4.811203
2838,4.466302
2839,1.1380746
2840,4.7551346
2841,4.3837323
2842,3.7280967
2843,4.7208533
2844,4.829053
2845,4.402371
2846,4.807175
2847,1.1479479
2848,4.7810326
2849,4.49954
2850,4.701295
2851,4.7537103
2852,4.8304057
2853,4.7902036
2854,4.8115797
2855,4.8412027
2856,1.0805215
2857,4.8003125
2858,4.5589485
2859,4.1535516
2860,2.0012383
2861,4.7937307
2862,1.0674353
2863,4.6686645
2864,4.5956006
2865,4.102748
2866,4.267874
2867,4.77137
2868,4.836142
2869,4.833173
2870,4.844825
2871,2.8958764
2872,4.0656424
2873,4.7756734
2874,4.515833
2875,4.7458515
2876,4.8182044
2877,4.5682564
2878,3.3709188
2879,4.718769
2880,4.799047
2881,2.6588967
2882,4.8457994
2883,4.7688565
2884,4.1185503
2885,1.0841975
2886,4.676493
2887,4.797029
2888,3.328993
2889,4.8352556
2890,1.2667012
2891,3.5725486
2892,4.6886063
2893,4.6375127
2894,3.3559968
2895,4.8041635
2896,4.6818857
2897,1.5789729
2898,4.7189083
2899,4.315364
2900,4.845266
2901,4.673796
2902,1.4746121
2903,1.0945286
2904,4.2290072
2905,1.8516266
2906,4.8464456
2907,4.1733212
2908,4.8467946
2909,2.4861608
2910,4.7651067
2911,1.0669993
2912,4.840287
2913,4.828868
2914,1.0604422
2915,4.803317
2916,4.7519016
2917,4.769904
2918,1.614378
2919,1.1354883
2920,4.839268
2921,4.8094096
2922,4.494958
2923,4.4759297
2924,1.7865072
2925,3.0872843
2926,4.0356836
2927,4.8406644
2928,2.8990204
2929,2.2615907
2930,4.6531963
2931,2.9999657
2932,4.7780466
2933,4.8272524
2934,4.6117163
2935,4.354707
2936,4.2210937
2937,4.759204
2938,4.5962496
2939,4.41496
2940,4.7567735
2941,4.8171425
2942,4.8192654
2943,3.2317848
2944,4.722045
2945,4.718989
2946,4.548959
2947,3.518515
2948,4.724857
2949,4.0784464
2950,4.3030057
2951,4.692822
2952,4.702076
2953,1.167772
2954,4.820582
2955,1.1008776
2956,4.8394065
2957,2.828295
2958,4.567398
2959,4.795614
2960,4.25457
2961,4.7351427
2962,3.515969
2963,4.6838374
2964,4.634413
2965,4.5587955
2966,4.7739224
2967,4.561256
2968,4.7889943
2969,4.2011695
2970,4.6760106
2971,4.8412127
2972,4.764273
2973,1.4264824
2974,4.792888
2975,4.7836995
2976,1.0977054
2977,4.210802
2978,4.474797
2979,4.7525544
2980,4.844066
2981,4.775455
2982,4.745598
2983,1.0787182
2984,2.5373137
2985,3.887084
2986,1.1361789
2987,4.6765814
2988,4.5347795
2989,4.8361206
2990,4.7729073
2991,1.558499
2992,4.7118373
2993,4.35367
2994,4.7936726
2995,1.0925936
2996,4.809721
2997,4.843543
2998,1.3815416
2999,3.4069667
3000,3.0208828
3001,4.8265834
3002,4.7178445
3003,4.845702
3004,1.7397597
3005,4.108426
3006,3.702294
3007,4.8445253
3008,4.281494
3009,3.3433788
3010,4.271257
3011,1.0662848
3012,4.525618
3013,2.4759007
3014,1.1266733
3015,4.816246
3016,1.0793632
3017,2.5925155
3018,4.6263413
3019,3.374037
3020,4.834602
3021,4.719865
3022,3.0000525
3023,4.5663953
3024,4.766987
3025,4.6322913
3026,4.7886524
3027,4.793269
3028,4.6282196
3029,4.8063836
3030,4.796107
3031,2.9949355
3032,4.3516364
3033,4.4711547
3034,4.786692
3035,4.8436437
3036,4.6742063
3037,4.8063188
3038,4.8293796
3039,4.71944
3040,4.6001573
3041,4.2150106
3042,4.8384395
3043,4.57978
3044,4.8271556
3045,4.596746
3046,1.0731876
3047,3.9361374
3048,1.8163235
3049,4.5988
3050,1.7100806
3051,1.1004552
3052,4.8391724
3053,3.861328
3054,4.845047
3055,1.0819839
3056,3.3714502
3057,4.7805634
3058,1.076562
3059,4.675419
3060,4.6395106
3061,2.4802594
3062,4.5691957
3063,1.0823509
3064,1.0738989
3065,3.018125
3066,4.7174134
3067,1.169766
3068,4.83763
3069,1.1570537
3070,1.0747172
3071,4.670499
3072,3.9116192
3073,4.3621316
3074,4.8327627
3075,4.457132
3076,4.789593
3077,4.718973
3078,4.751746
3079,4.7357664
3080,4.7851605
3081,4.3085966
3082,4.8120427
3083,4.839047
3084,1.0819527
3085,4.7882767
3086,4.676602
3087,4.8330264
3088,4.350628
3089,4.081004
3090,4.8013544
3091,4.8168206
3092,4.750486
3093,4.668005
3094,4.78178
3095,4.7864833
3096,4.1801815
3097,4.726939
3098,1.1398337
3099,4.238047
3100,2.488327
3101,4.8028593
3102,3.9869037
3103,4.8188753
3104,4.528312
3105,1.0652277
3106,4.632297
3107,1.5349655
3108,4.79507
3109,3.278579
3110,2.016783
3111,4.8250866
3112,1.0994356
3113,1.0850571
3114,4.7657433
3115,3.558806
3116,4.8231425
3117,4.135027
3118,3.816887
3119,4.8400097
3120,3.409855
3121,1.2376542
3122,4.630901
3123,4.84948
3124,4.554489
3125,4.612045
3126,4.081889
3127,4.8419375
3128,4.7650256
3129,2.6841288
3130,4.362755
3131,4.61442
3132,4.7474637
3133,4.764494
3134,2.3776088
3135,3.3811781
3136,4.5781097
3137,1.1198028
3138,4.6826925
3139,4.7697797
3140,3.156984
3141,1.1371778
3142,1.0757178
3143,3.2426186
3144,4.8000274
3145,4.4195156
3146,4.703706
3147,3.9613307
3148,1.0937467
3149,1.3293047
3150,4.829427
3151,1.1449264
3152,4.793768
3153,4.6165967
3154,4.749373
3155,4.203592
3156,4.5406713
3157,4.5244646
3158,4.722881
3159,2.3383908
3160,4.831186
3161,3.3457906
3162,1.0754752
3163,4.802283
3164,4.8351407
3165,4.031743
3166,2.9562938
3167,4.830327
3168,3.997929
3169,4.8371415
3170,1.3619856
3171,3.5487854
3172,1.0867584
3173,4.5472307
3174,4.8123426
3175,4.6468716
3176,1.0556242
3177,4.7706223
3178,3.7757149
3179,4.2924967
3180,4.823143
3181,4.8192897
3182,4.149536
3183,4.6670933
3184,4.807659
3185,3.8912218
3186,4.7423887
3187,4.8414555
3188,4.4881907
3189,4.6242375
3190,3.643551
3191,4.835275
3192,4.6806054
3193,4.6730733
3194,4.8283167
3195,4.8280134
3196,4.243765
3197,4.525241
3198,4.739901
3199,4.8423553
3200,3.6824384
3201,4.471701
3202,2.5528188
3203,4.791551
3204,1.0614206
3205,4.7064962
3206,4.771085
3207,4.774385
3208,1.1598455
3209,4.818012
3210,2.045356
3211,4.255031
3212,4.7578635
3213,4.811798
3214,2.2878814
3215,3.5478995
3216,4.204305
3217,4.7071157
3218,4.558247
3219,4.8286567
3220,4.7211127
3221,1.7157176
3222,3.3257496
3223,4.8267903
3224,1.1262751
3225,4.706799
3226,4.6804647
3227,4.353487
3228,1.121178
3229,4.4982305
3230,4.816724
3231,3.0709503
3232,4.6443615
3233,4.8445373
3234,4.3645554
3235,1.068251
3236,4.679218
3237,4.829372
3238,1.1131634
3239,4.6812534
3240,4.8463845
3241,4.6163983
3242,2.4141994
3243,4.696781
3244,4.74596
3245,4.696983
3246,4.723903
3247,2.7794144
3248,4.840312
3249,4.787791
3250,4.843904
3251,4.8237185
3252,4.4094615
3253,1.0955529
3254,4.311796
3255,4.725298
3256,4.3478384
3257,4.7973323
3258,1.9285325
3259,3.4192097
3260,4.6993904
3261,4.7178974
3262,2.5440578
3263,4.80168
3264,4.7943664
3265,1.2608175
3266,4.744249
3267,4.8356476
3268,4.838923
3269,4.823365
3270,4.8239536
3271,2.5699933
3272,3.8439178
3273,4.5793653
3274,4.791286
3275,4.847392
3276,3.8557975
3277,4.612022
3278,1.8432524
3279,4.790694
3280,4.7997885
3281,4.174311
3282,4.7588873
3283,4.627288
3284,4.7558894
3285,4.771422
3286,4.8460746
3287,4.801333
3288,4.7831106
3289,4.843862
3290,4.576581
3291,1.0627189
3292,4.7748256
3293,3.8359013
3294,4.6555758
3295,4.6024284
3296,4.7562203
3297,4.632038
3298,2.095822
3299,4.512354
3300,1.1456915
3301,1.1446723
3302,4.3595514
3303,4.7592435
3304,4.7589364
3305,1.0597749
3306,4.6631308
3307,2.687376
3308,1.5795505
3309,3.0346289
3310,4.7857137
3311,4.5213585
3312,1.0773993
3313,1.9996988
3314,4.8468924
3315,4.7538166
3316,4.816149
3317,4.2190733
3318,2.7290738
3319,4.529336
3320,4.3195357
3321,2.9272346
3322,3.7814465
3323,4.8199606
3324,4.760073
3325,4.6793804
3326,4.8192506
3327,4.4901743
3328,4.592893
3329,4.724752
3330,4.6549926
3331,4.8463545
3332,4.6671653
3333,4.816522
3334,1.0713611
3335,4.8324575
3336,4.772564
3337,4.146332
3338,4.8149734
3339,4.6869583
3340,4.811068
3341,4.667641
3342,4.727671
3343,4.568914
3344,4.6707954
3345,1.0750595
3346,4.451591
3347,2.1166964
3348,3.5829368
3349,1.0819507
3350,2.2581046
3351,1.9705552
3352,1.0937841
3353,4.794054
3354,4.6340933
3355,4.5679483
3356,4.84641
3357,4.284085
3358,4.190862
3359,4.8435097
3360,4.8287354
3361,3.376231
3362,4.253223
3363,4.3055177
3364,4.687108
3365,4.6668015
3366,4.8145237
3367,3.188001
3368,3.6707387
3369,4.5702353
