id,rating
1739,1.1243949
1740,1.3427529
1741,3.7630794
1742,4.654761
1743,4.631584
1744,1.1361936
1745,2.8328133
1746,4.632279
1747,4.7397795
1748,4.792689
1749,4.7951994
1750,1.7782012
1751,4.4776497
1752,4.4514585
1753,3.086883
1754,4.5797744
1755,4.7009654
1756,4.699294
1757,1.2659467
1758,2.9572814
1759,3.6791525
1760,4.58624
1761,4.5955787
1762,3.581062
1763,4.5560427
1764,4.400992
1765,2.8102987
1766,3.4737244
1767,4.0587926
1768,4.7661734
1769,4.6861277
1770,4.7425027
1771,3.3328962
1772,4.7450156
1773,1.0761695
1774,1.1649154
1775,4.773736
1776,4.7631817
1777,4.7319074
1778,4.6824017
1779,1.0895153
1780,1.0727377
1781,4.7165685
1782,4.484825
1783,1.6900406
1784,4.740369
1785,4.500763
1786,4.6565204
1787,4.7530384
1788,4.3102794
1789,4.806289
1790,4.7464232
1791,4.7570996
1792,4.7696676
1793,4.783861
1794,4.680501
1795,4.49117
1796,4.803851
1797,4.025813
1798,4.584938
1799,4.603258
1800,2.7342508
1801,4.8088737
1802,4.4838047
1803,4.0084143
1804,2.8235028
1805,3.2441776
1806,4.7563896
1807,4.5843816
1808,1.4048545
1809,4.770522
1810,4.7278194
1811,4.714262
1812,3.810954
1813,4.7805824
1814,4.441273
1815,4.6111717
1816,1.1119846
1817,4.2751465
1818,4.774767
1819,4.781684
1820,4.5866427
1821,2.2821236
1822,1.0853342
1823,4.134359
1824,3.898035
1825,4.7705045
1826,4.7545652
1827,4.7253532
1828,4.6129174
1829,4.434823
1830,3.8067195
1831,4.7808576
1832,4.7956314
1833,4.730805
1834,4.736676
1835,4.750458
1836,4.7574058
1837,1.0807981
1838,4.7312956
1839,4.3785586
1840,1.9732639
1841,2.8481524
1842,4.573326
1843,4.6998634
1844,4.435141
1845,4.756875
1846,1.1635484
1847,4.5842295
1848,4.723285
1849,1.1036457
1850,4.761946
1851,4.7917724
1852,4.488441
1853,4.4131427
1854,4.782705
1855,4.5693355
1856,4.3775635
1857,4.707183
1858,4.712943
1859,4.667112
1860,3.3712037
1861,4.774418
1862,2.2904458
1863,4.096569
1864,4.7149115
1865,4.786233
1866,4.655055
1867,4.652462
1868,4.6894326
1869,4.7546535
1870,4.6807966
1871,4.158987
1872,4.746173
1873,4.4904785
1874,4.74284
1875,4.636791
1876,4.753569
1877,4.761042
1878,4.7608366
1879,4.494791
1880,1.8904487
1881,3.1401954
1882,4.652265
1883,4.507979
1884,4.771348
1885,4.6873503
1886,4.6474595
1887,4.6437316
1888,1.083261
1889,4.7361465
1890,4.7100034
1891,4.5949492
1892,4.773537
1893,1.9568229
1894,3.6561325
1895,4.725706
1896,4.721013
1897,4.7613955
1898,4.753481
1899,1.0823267
1900,4.7004523
1901,4.5056524
1902,3.205364
1903,4.756526
1904,3.1090915
1905,4.7469287
1906,4.5438924
1907,3.7590728
1908,4.7467165
1909,3.556889
1910,4.7702117
1911,3.7450273
1912,4.576986
1913,4.7641754
1914,4.761582
1915,3.5624487
1916,1.0824585
1917,1.0789754
1918,4.8015122
1919,4.727468
1920,4.805418
1921,4.7163515
1922,3.8572612
1923,4.7040133
1924,4.7536564
1925,4.647985
1926,4.7501097
1927,4.563144
1928,4.8297815
1929,4.654957
1930,4.631413
1931,4.694685
1932,3.6351435
1933,3.8563304
1934,4.2305994
1935,4.734292
1936,3.5026586
1937,4.7508883
1938,4.558505
1939,4.33493
1940,4.804211
1941,3.8953197
1942,4.7329516
1943,4.7545385
1944,4.7064466
1945,4.7616625
1946,4.7167397
1947,4.7356963
1948,4.7860236
1949,3.7051356
1950,4.6930785
1951,4.8056126
1952,4.614296
1953,4.705343
1954,3.4563549
1955,4.5753727
1956,4.780763
1957,4.7535954
1958,4.7509747
1959,4.1357937
1960,4.6605253
1961,4.723124
1962,4.7798457
1963,4.064329
1964,4.7485046
1965,4.623034
1966,3.6211793
1967,1.0775158
1968,4.6820226
1969,4.7613225
1970,4.399774
1971,1.0748756
1972,1.4883761
1973,4.7728157
1974,4.5539985
1975,1.0743423
1976,4.581209
1977,2.5420094
1978,4.791759
1979,4.74853
1980,4.295711
1981,4.6624928
1982,1.0801847
1983,4.0063944
1984,4.573001
1985,4.7660522
1986,4.7468853
1987,4.7040906
1988,4.6682415
1989,4.566287
1990,4.744055
1991,4.791127
1992,4.7494135
1993,1.089481
1994,1.1875348
1995,4.812611
1996,4.712887
1997,4.7769613
1998,2.7207608
1999,4.7949324
2000,3.371887
2001,4.763408
2002,4.57737
2003,4.713134
2004,4.7661886
2005,4.66014
2006,4.517528
2007,4.811498
2008,3.332895
2009,4.739681
2010,2.915228
2011,4.6363325
2012,3.3987713
2013,3.4636738
2014,4.609355
2015,4.798873
2016,3.2869043
2017,4.1511087
2018,4.794883
2019,4.8060074
2020,3.5494506
2021,1.1701825
2022,4.5800614
2023,4.4170566
2024,4.507419
2025,4.705336
2026,3.7241602
2027,1.9642488
2028,4.743716
2029,3.2711651
2030,4.6780386
2031,4.722374
2032,3.2945023
2033,4.6039963
2034,4.6712465
2035,4.679137
2036,4.546945
2037,4.7559276
2038,4.7585917
2039,4.757839
2040,4.6047277
2041,4.6067257
2042,4.744338
2043,1.5617299
2044,4.7415504
2045,3.3924925
2046,4.2809396
2047,4.7717
2048,1.0768468
2049,4.7151484
2050,4.2832627
2051,4.767985
2052,4.7083263
2053,1.9188995
2054,4.770443
2055,1.0859463
2056,1.078423
2057,4.746883
2058,2.9661667
2059,4.6726093
2060,4.73263
2061,4.7518115
2062,4.6797624
2063,3.0913548
2064,4.7849417
2065,3.34699
2066,4.5732365
2067,4.7811017
2068,4.7142787
2069,1.1302481
2070,4.461148
2071,1.0936513
2072,2.440242
2073,4.17034
2074,4.676177
2075,3.8704538
2076,4.6667376
2077,1.1637352
2078,4.3339677
2079,4.699259
2080,4.5380144
2081,4.769803
2082,4.6927834
2083,4.638085
2084,4.2335577
2085,4.745324
2086,4.6744523
2087,4.4325237
2088,1.1112574
2089,4.7423387
2090,4.797103
2091,4.707866
2092,4.3025146
2093,4.7578154
2094,3.4979296
2095,3.733641
2096,4.714592
2097,1.0669065
2098,4.6763024
2099,4.813729
2100,1.0718004
2101,4.5870924
2102,4.672138
2103,4.574443
2104,4.8331385
2105,4.692321
2106,3.3918548
2107,4.748039
2108,4.7905445
2109,4.783143
2110,3.4875193
2111,4.3225403
2112,1.0745537
2113,3.8317742
2114,4.820849
2115,4.6430306
2116,2.9116204
2117,4.7871633
2118,4.6610117
2119,4.667289
2120,4.409529
2121,4.7541757
2122,4.8079834
2123,4.595758
2124,4.7972655
2125,4.640096
2126,4.5910563
2127,1.0902215
2128,4.7409654
2129,4.7428384
2130,3.3684053
2131,2.547332
2132,2.7634826
2133,4.7751045
2134,4.280962
2135,4.7822366
2136,4.182978
2137,4.7757616
2138,4.634141
2139,1.2536695
2140,2.7280781
2141,4.779986
2142,4.6371183
2143,4.568698
2144,4.7462196
2145,2.277033
2146,3.1015007
2147,4.0913196
2148,1.397816
2149,4.5543942
2150,4.738949
2151,1.1217052
2152,2.5028052
2153,3.1362085
2154,4.776099
2155,4.6865563
2156,4.584682
2157,4.710526
2158,4.720949
2159,4.7226014
2160,1.3995986
2161,4.679716
2162,4.7537665
2163,4.726557
2164,4.6131525
2165,4.521121
2166,4.675867
2167,2.100258
2168,4.094508
2169,4.7184176
2170,4.7650113
2171,4.677684
2172,4.345621
2173,3.7525983
2174,4.3179393
2175,4.3210125
2176,4.1896396
2177,3.2107637
2178,4.6568356
2179,4.678198
2180,4.757999
2181,2.6040018
2182,4.659595
2183,4.778771
2184,4.675002
2185,2.6462774
2186,4.7457027
2187,4.71427
2188,4.8152223
2189,4.5737886
2190,4.754447
2191,1.1018167
2192,4.806162
2193,4.74163
2194,4.3378444
2195,4.665831
2196,4.750318
2197,4.786433
2198,1.0749446
2199,4.7346287
2200,2.5090928
2201,4.703252
2202,4.629168
2203,4.6623583
2204,1.7784028
2205,4.169284
2206,4.5747857
2207,3.8110588
2208,4.490473
2209,4.787137
2210,4.663688
2211,1.114487
2212,3.7096145
2213,4.6897435
2214,4.762493
2215,3.4256384
2216,4.793359
2217,1.0961227
2218,4.7466793
2219,4.814484
2220,4.755846
2221,4.5005603
2222,4.7623262
2223,4.726578
2224,2.6603346
2225,4.6642184
2226,4.82329
2227,4.708183
2228,2.7228413
2229,4.5821037
2230,4.58214
2231,4.374329
2232,4.702063
2233,4.734965
2234,4.767623
2235,4.7847614
2236,4.654196
2237,4.722946
2238,4.7705216
2239,4.600826
2240,4.749188
2241,4.626141
2242,1.0952781
2243,4.436674
2244,4.7171702
2245,3.5327945
2246,4.684306
2247,4.7148285
2248,4.6108704
2249,4.7082973
2250,4.7361016
2251,4.6113176
2252,4.400233
2253,4.737417
2254,4.705066
2255,4.7383094
2256,4.1662908
2257,3.3040903
2258,4.005042
2259,4.7333474
2260,4.051993
2261,4.8070827
2262,4.738556
2263,4.762532
2264,2.7157464
2265,1.986594
2266,4.6957016
2267,4.7981415
2268,1.0849019
2269,4.7349534
2270,4.795859
2271,4.7850366
2272,4.7466073
2273,4.6529
2274,4.662836
2275,4.768686
2276,4.78111
2277,4.382888
2278,4.7624626
2279,2.2307858
2280,4.628798
2281,4.706236
2282,4.7573614
2283,4.7859535
2284,4.748105
2285,1.4682868
2286,3.9100552
2287,4.727438
2288,4.6603694
2289,4.721954
2290,4.7633915
2291,4.2708354
2292,4.679604
2293,1.6928068
2294,4.7434254
2295,4.5401692
2296,4.7285786
2297,4.768286
2298,4.6270638
2299,4.6920366
2300,3.1934662
2301,4.802216
2302,4.7426534
2303,4.654922
2304,4.469037
2305,4.7898016
2306,4.750017
2307,3.541424
2308,4.7882156
2309,1.0864578
2310,4.705088
2311,2.6371665
2312,1.0992891
2313,4.8026686
2314,4.384449
2315,4.7264547
2316,3.6117005
2317,3.100585
2318,4.7974086
2319,4.5236983
2320,4.6080885
2321,4.678731
2322,3.4761307
2323,1.0952088
2324,4.2147512
2325,4.651629
2326,4.6983643
2327,4.7615533
2328,1.075068
2329,4.72247
2330,4.504658
2331,4.70185
2332,4.7408977
2333,4.5834846
2334,4.5222316
2335,4.1894155
2336,4.771861
2337,4.456025
2338,4.6552124
2339,4.402999
2340,4.6387773
2341,4.689773
2342,4.590876
2343,4.644504
2344,4.7467804
2345,4.3503237
2346,4.657518
2347,4.737143
2348,3.0270703
2349,4.765503
2350,4.7943788
2351,4.6619787
2352,4.607478
2353,4.6708317
2354,4.54381
2355,4.604897
2356,1.119727
2357,4.7409945
2358,4.7195044
2359,3.9478447
2360,4.5695467
2361,3.4513152
2362,4.7007937
2363,4.7942896
2364,2.8185885
2365,2.9955184
2366,3.4184706
2367,3.1003892
2368,4.7460895
2369,4.7254906
2370,4.7563868
2371,4.784961
2372,4.672437
2373,4.7624655
2374,4.71025
2375,4.6664295
2376,3.5940592
2377,2.9744794
2378,4.7315297
2379,4.688758
2380,4.745012
2381,4.789176
2382,4.7589374
2383,3.3745594
2384,4.4573636
2385,4.762929
2386,1.1132545
2387,1.0925282
2388,1.0780199
2389,4.4505982
2390,4.797277
2391,4.426769
2392,4.2888927
2393,4.7777543
2394,4.346605
2395,3.9872189
2396,3.5794816
2397,4.3722653
2398,4.7989106
2399,4.3682413
2400,4.8013744
2401,3.3389819
2402,4.6150193
2403,3.3820412
2404,3.8311474
2405,4.762919
2406,4.735196
2407,3.5024846
2408,4.7673635
2409,4.8238063
2410,3.1811488
2411,3.9617324
2412,4.592633
2413,4.781398
2414,4.6541567
2415,4.7280273
2416,4.6073275
2417,4.62089
2418,4.669549
2419,4.7067404
2420,4.723129
2421,1.0733823
2422,4.7200513
2423,4.7136087
2424,3.9970145
2425,1.0792589
2426,4.775325
2427,3.717847
2428,4.6619134
2429,3.383542
2430,4.7525873
2431,4.769371
2432,4.6018643
2433,4.083246
2434,1.0740455
2435,2.710188
2436,3.0931108
2437,4.279783
2438,4.0107193
2439,4.5435624
2440,4.715901
2441,4.7240853
2442,4.3526144
2443,4.744508
2444,4.722659
2445,4.8134055
2446,4.807598
2447,4.7885046
2448,4.5717463
2449,1.336671
2450,2.757595
2451,3.0360534
2452,4.787595
2453,1.0988059
2454,1.0684619
2455,2.5071936
2456,4.7670445
2457,1.0904815
2458,4.669388
2459,3.6142728
2460,4.8064694
2461,4.2112975
2462,4.760563
2463,1.1044891
2464,3.0412123
2465,1.7603637
2466,4.7265406
2467,4.688074
2468,4.716552
2469,4.784332
2470,4.791607
2471,1.0926783
2472,4.51632
2473,4.6654286
2474,4.742258
2475,3.3581214
2476,3.3159509
2477,2.549216
2478,4.749085
2479,3.54385
2480,4.439176
2481,4.8210206
2482,3.213759
2483,4.7840576
2484,4.819094
2485,4.6559143
2486,2.671739
2487,1.096078
2488,4.204384
2489,4.6335864
2490,4.698226
2491,4.3326597
2492,4.775729
2493,1.5618268
2494,4.7053075
2495,2.7840278
2496,4.724549
2497,4.678153
2498,4.502312
2499,1.3172977
2500,4.787735
2501,4.4948874
2502,1.080092
2503,1.1105267
2504,4.680808
2505,2.0015368
2506,1.068754
2507,4.7956104
2508,3.7110498
2509,4.648922
2510,1.0964636
2511,3.5140295
2512,2.768761
2513,4.3628936
2514,1.1338065
2515,4.593909
2516,1.0838623
2517,4.6817636
2518,4.6306057
2519,4.7487125
2520,4.046436
2521,4.753925
2522,4.7567506
2523,4.790446
2524,4.778
2525,4.737375
2526,4.51305
2527,4.428374
2528,4.792452
2529,3.8282766
2530,1.0742732
2531,4.655406
2532,3.579312
2533,4.636149
2534,4.736541
2535,4.6599946
2536,4.7864385
2537,4.7926507
2538,1.7824979
2539,4.797974
2540,4.142571
2541,4.6711254
2542,4.771934
2543,1.2416065
2544,4.812174
2545,4.0398626
2546,4.378638
2547,1.1293757
2548,4.7586603
2549,1.1803029
2550,4.6178555
2551,4.6574774
2552,4.774551
2553,4.3356004
2554,4.6257057
2555,4.7852902
2556,3.0892832
2557,4.520804
2558,4.6179924
2559,1.0810567
2560,4.7824783
2561,4.7566705
2562,4.7168818
2563,4.7202363
2564,4.748297
2565,2.7356777
2566,4.8056564
2567,3.112282
2568,4.716871
2569,1.094035
2570,4.4320726
2571,4.622779
2572,4.6794524
2573,4.8004346
2574,4.6561956
2575,3.0096898
2576,1.0909072
2577,4.7516756
2578,4.491537
2579,1.1517509
2580,4.7001686
2581,4.7201886
2582,1.0760626
2583,4.8183637
2584,4.7992353
2585,4.596473
2586,4.612867
2587,4.762619
2588,4.7022457
2589,4.468793
2590,4.105695
2591,1.3675251
2592,4.741422
2593,4.731529
2594,4.302266
2595,2.2358627
2596,4.6815877
2597,1.082635
2598,4.6794233
2599,4.7753816
2600,4.0065446
2601,1.3311678
2602,1.1316084
2603,4.61705
2604,4.6828446
2605,4.5536833
2606,4.746371
2607,4.793039
2608,4.5772147
2609,4.7539577
2610,4.3941493
2611,4.542016
2612,4.786241
2613,3.9165478
2614,4.7564297
2615,3.0203974
2616,4.779604
2617,3.9689069
2618,4.535365
2619,4.7578654
2620,4.792844
2621,4.6797953
2622,4.576089
2623,1.0750978
2624,1.0830482
2625,2.9495022
2626,4.6158113
2627,3.3697753
2628,4.671549
2629,1.1450956
2630,3.3618755
2631,4.689519
2632,4.7265615
2633,4.7252564
2634,4.7343154
2635,4.7147284
2636,3.8950415
2637,4.5858827
2638,4.7667494
2639,4.7173905
2640,4.791456
2641,3.1804223
2642,4.756624
2643,4.803876
2644,4.647562
2645,1.2705373
2646,4.641389
2647,1.081966
2648,4.7798886
2649,1.1513985
2650,3.6813762
2651,3.5820339
2652,4.5333624
2653,4.61738
2654,4.6977715
2655,4.7739263
2656,4.763552
2657,3.0200174
2658,3.3800294
2659,3.9441974
2660,4.757287
2661,3.7013338
2662,4.722946
2663,4.712856
2664,3.7659953
2665,4.8198757
2666,1.0814382
2667,4.5823965
2668,4.699289
2669,4.787182
2670,4.6317015
2671,4.703216
2672,4.6155677
2673,4.677351
2674,4.6881733
2675,4.5948906
2676,4.5875163
2677,4.726886
2678,4.695493
2679,2.8982189
2680,4.7861166
2681,4.1909003
2682,4.7757783
2683,4.7081227
2684,3.3018196
2685,4.6830893
2686,4.7381897
2687,1.1177533
2688,1.0754635
2689,4.607344
2690,4.213901
2691,2.2960057
2692,4.7438407
2693,4.6276608
2694,4.7805986
2695,4.7253165
2696,3.65439
2697,4.7739496
2698,4.6238284
2699,4.76471
2700,1.6895272
2701,4.514965
2702,4.784291
2703,4.7501655
2704,2.141199
2705,4.7456875
2706,4.718245
2707,3.496442
2708,2.139492
2709,4.7574806
2710,3.3718355
2711,4.765641
2712,4.808533
2713,4.752495
2714,4.791744
2715,4.7841706
2716,4.61257
2717,4.7400565
2718,1.1016995
2719,4.757365
2720,4.7080717
2721,1.6985412
2722,2.9542682
2723,4.7832313
2724,4.772038
2725,4.6334057
2726,4.089305
2727,4.496535
2728,1.0925864
2729,4.807499
2730,1.0745025
2731,4.773856
2732,4.671512
2733,3.6759794
2734,4.5224
2735,1.0758026
2736,4.7391415
2737,4.739065
2738,1.0808052
2739,4.797586
2740,4.7770524
2741,4.7560587
2742,4.672704
2743,2.7758696
2744,4.6768727
2745,4.7150273
2746,4.7752705
2747,4.755378
2748,3.4484692
2749,4.1323543
2750,4.7926936
2751,4.503374
2752,4.794438
2753,4.515012
2754,4.4054146
2755,4.6008615
2756,1.1606808
2757,4.725244
2758,4.5460725
2759,4.406251
2760,4.657707
2761,4.005489
2762,4.075645
2763,4.5016074
2764,4.759545
2765,4.716338
2766,4.5198727
2767,4.368233
2768,1.4020351
2769,4.776623
2770,4.779123
2771,3.104238
2772,3.4010851
2773,4.648139
2774,4.7309947
2775,4.7794294
2776,1.7083609
2777,4.7825184
2778,1.5050287
2779,4.807953
2780,4.7325106
2781,3.4552805
2782,4.668417
2783,4.6654243
2784,4.6810045
2785,4.753939
2786,4.4098306
2787,4.7171764
2788,4.701346
2789,4.795518
2790,4.759309
2791,4.781842
2792,4.7750793
2793,4.743878
2794,2.5279913
2795,2.92245
2796,4.6301155
2797,1.7606622
2798,3.950898
2799,4.754404
2800,4.7721186
2801,4.7535787
2802,4.4929814
2803,2.6251187
2804,4.6706123
2805,4.7349896
2806,4.749385
2807,3.2207415
2808,4.7966285
2809,3.5291255
2810,4.7102847
2811,4.638734
2812,4.209564
2813,4.4160943
2814,4.756087
2815,4.709266
2816,3.0859523
2817,3.522769
2818,1.5260912
2819,4.730728
2820,4.0798965
2821,4.4435124
2822,4.69016
2823,4.759077
2824,4.788315
2825,4.7906528
2826,4.5946474
2827,4.282191
2828,4.6697507
2829,4.805962
2830,4.7588124
2831,4.4880676
2832,4.572947
2833,3.421718
2834,4.588293
2835,4.671917
2836,4.789523
2837,4.804177
2838,4.558304
2839,1.0899754
2840,4.763923
2841,4.4622636
2842,4.4377236
2843,4.5374775
2844,4.8086166
2845,4.5500793
2846,4.7866707
2847,3.1715927
2848,4.602727
2849,4.6346564
2850,4.6406198
2851,4.7821393
2852,4.751405
2853,4.7388186
2854,4.763713
2855,4.7722125
2856,1.0804147
2857,4.8082395
2858,4.581926
2859,4.260493
2860,1.6263864
2861,4.611866
2862,1.0738032
2863,4.6923375
2864,4.6413746
2865,4.3819075
2866,4.6668973
2867,4.751376
2868,4.795519
2869,4.6642375
2870,4.8188343
2871,2.4008012
2872,3.3036435
2873,4.7683363
2874,4.5899134
2875,4.6869392
2876,4.7606454
2877,4.64517
2878,3.352796
2879,4.58181
2880,4.791875
2881,2.446825
2882,4.822983
2883,4.7225094
2884,4.3592944
2885,1.0821898
2886,4.570121
2887,4.7806444
2888,2.0756924
2889,4.8003354
2890,1.1369658
2891,3.760577
2892,4.7301636
2893,4.711783
2894,3.3879285
2895,4.7758884
2896,4.7172384
2897,1.5792365
2898,4.6738467
2899,4.425391
2900,4.814178
2901,4.628765
2902,1.1302541
2903,1.0986028
2904,4.5449724
2905,2.7200267
2906,4.80811
2907,4.2849774
2908,4.7874475
2909,1.3911749
2910,4.7706056
2911,1.0735852
2912,4.8153586
2913,4.786457
2914,1.0703067
2915,4.777397
2916,4.640917
2917,4.753287
2918,2.6710873
2919,1.1289467
2920,4.7802496
2921,4.793951
2922,4.4061956
2923,4.4314923
2924,1.6700794
2925,2.8603165
2926,3.183701
2927,4.7509236
2928,2.9241304
2929,4.019219
2930,4.608416
2931,2.764778
2932,4.753727
2933,4.6910563
2934,4.7105446
2935,4.5030985
2936,2.145526
2937,4.719655
2938,4.559082
2939,4.3154173
2940,4.75625
2941,4.7638407
2942,4.774254
2943,3.9007902
2944,4.7178445
2945,4.6271095
2946,4.6567717
2947,4.071781
2948,4.63162
2949,3.9958625
2950,4.538174
2951,4.626114
2952,4.617973
2953,1.0949287
2954,4.7657766
2955,1.0917078
2956,4.7683525
2957,2.5257435
2958,4.608862
2959,4.756122
2960,4.2932177
2961,4.722859
2962,4.3053327
2963,4.688512
2964,4.399096
2965,4.61061
2966,4.7590938
2967,4.4301987
2968,4.7485805
2969,4.4892054
2970,4.687258
2971,4.809202
2972,4.7642264
2973,1.4704901
2974,4.7754436
2975,4.63252
2976,1.0889382
2977,4.066289
2978,4.6375813
2979,4.717713
2980,4.8147545
2981,4.7285275
2982,4.7104216
2983,1.0794446
2984,2.0352721
2985,3.4782789
2986,1.1353091
2987,4.6695757
2988,4.7220354
2989,4.757173
2990,4.7480984
2991,1.1016418
2992,4.542034
2993,4.495402
2994,4.7558527
2995,1.0863823
2996,4.782667
2997,4.730828
2998,1.8206893
2999,3.1087782
3000,3.683302
3001,4.806114
3002,4.68538
3003,4.7341876
3004,1.1230779
3005,3.9174213
3006,4.3126884
3007,4.76526
3008,4.454154
3009,3.159282
3010,4.478983
3011,1.0732279
3012,4.4556694
3013,2.689629
3014,3.0247083
3015,4.630221
3016,1.0797671
3017,3.666407
3018,4.713735
3019,3.56631
3020,4.7961745
3021,4.6992364
3022,3.071347
3023,4.7042418
3024,4.633226
3025,4.7244062
3026,4.726137
3027,4.7476535
3028,4.556459
3029,4.595055
3030,4.7381454
3031,3.3667626
3032,4.309066
3033,4.416253
3034,4.662964
3035,4.765771
3036,4.6899853
3037,4.734252
3038,4.785783
3039,4.710623
3040,4.681019
3041,4.4338627
3042,4.798293
3043,4.774994
3044,4.780636
3045,4.306052
3046,1.0766792
3047,3.993826
3048,1.8554063
3049,4.6006
3050,1.9541883
3051,1.0948844
3052,4.800188
3053,3.7718942
3054,4.726562
3055,1.0820596
3056,3.3800669
3057,4.7365274
3058,1.081074
3059,4.440138
3060,4.6895413
3061,3.0880451
3062,4.526585
3063,1.0812609
3064,1.0770501
3065,3.2658663
3066,4.7203217
3067,1.1289668
3068,4.769524
3069,1.1594597
3070,1.0784311
3071,4.6331315
3072,3.512987
3073,4.322154
3074,4.765602
3075,4.2528176
3076,4.7513776
3077,4.7661896
3078,4.7628818
3079,4.704636
3080,4.7983847
3081,4.500948
3082,4.763114
3083,4.78033
3084,1.081448
3085,4.7774396
3086,4.6466174
3087,4.791188
3088,4.154862
3089,4.513519
3090,4.7539415
3091,4.8052473
3092,4.740774
3093,4.7578416
3094,4.6861386
3095,4.776173
3096,4.5365486
3097,4.7044945
3098,1.7748808
3099,3.9411762
3100,1.9396518
3101,4.7559247
3102,4.4026766
3103,4.802883
3104,4.750144
3105,1.0726994
3106,4.667253
3107,1.6550343
3108,4.77808
3109,3.3846743
3110,3.3124435
3111,4.7644954
3112,1.0898699
3113,1.0827044
3114,4.3872185
3115,3.4901328
3116,4.804711
3117,3.7812793
3118,4.3504286
3119,4.7925415
3120,4.6579885
3121,1.6665907
3122,4.7973943
3123,4.802845
3124,4.3804092
3125,4.521806
3126,3.535316
3127,4.7833633
3128,4.7632084
3129,2.4417112
3130,4.4912257
3131,4.552906
3132,4.7761564
3133,4.732602
3134,2.1300616
3135,3.4233394
3136,4.675878
3137,1.1222198
3138,4.4011917
3139,4.7088985
3140,3.1429212
3141,1.2025568
3142,1.0779444
3143,3.5215914
3144,4.7261534
3145,4.5429716
3146,4.761651
3147,3.813095
3148,1.0911604
3149,1.7225676
3150,4.780074
3151,1.1482323
3152,4.7711425
3153,4.4655895
3154,4.7296615
3155,4.0863953
3156,4.54726
3157,4.618173
3158,4.7624383
3159,1.9414372
3160,4.7997947
3161,2.8857224
3162,1.077823
3163,4.7688055
3164,4.742838
3165,4.4732647
3166,3.1722765
3167,4.591087
3168,3.640822
3169,4.7849474
3170,1.0962212
3171,3.642502
3172,1.0834646
3173,4.474296
3174,4.7083707
3175,4.723594
3176,1.0678977
3177,4.8129435
3178,4.6082215
3179,4.548167
3180,4.7542405
3181,4.738666
3182,4.5369477
3183,4.710609
3184,4.778523
3185,4.4206185
3186,4.761035
3187,4.7504935
3188,4.416259
3189,4.716056
3190,4.4036937
3191,4.7822537
3192,4.724007
3193,4.6437445
3194,4.716349
3195,4.792597
3196,4.27708
3197,4.6854367
3198,4.516489
3199,4.795006
3200,3.9891922
3201,4.64495
3202,2.6219661
3203,4.778121
3204,1.0714189
3205,4.639266
3206,4.7440586
3207,4.7360387
3208,1.1524615
3209,4.794153
3210,1.9318457
3211,4.540127
3212,4.6276803
3213,4.7706327
3214,3.8126454
3215,3.5689025
3216,4.5169253
3217,4.8035083
3218,4.531962
3219,4.7079773
3220,4.7384567
3221,1.3309411
3222,3.2808917
3223,4.7942224
3224,1.1318815
3225,4.690179
3226,4.72908
3227,4.6114407
3228,1.1098146
3229,4.4347067
3230,4.746576
3231,2.5018122
3232,4.6092505
3233,4.7383323
3234,4.5733027
3235,1.074211
3236,4.689747
3237,4.597672
3238,1.1135021
3239,4.7212653
3240,4.6809545
3241,4.538057
3242,2.8568215
3243,4.738804
3244,4.753833
3245,4.7291064
3246,4.7541337
3247,2.7562358
3248,4.799215
3249,4.7632084
3250,4.678069
3251,4.77648
3252,4.475829
3253,1.0902245
3254,4.084591
3255,4.7436275
3256,4.7272086
3257,4.7402067
3258,1.7598385
3259,3.6750214
3260,4.634227
3261,4.7354975
3262,3.1981583
3263,4.7495213
3264,4.61523
3265,1.4767096
3266,4.7789097
3267,4.742706
3268,4.7961197
3269,4.8090754
3270,4.7667117
3271,2.6114724
3272,4.3112507
3273,4.3168416
3274,4.7030516
3275,4.796386
3276,4.015867
3277,4.662794
3278,1.2247102
3279,4.7511544
3280,4.745991
3281,4.323011
3282,4.7042828
3283,4.685469
3284,4.680775
3285,4.7585964
3286,4.757651
3287,4.758537
3288,4.7150936
3289,4.81208
3290,4.67708
3291,1.071445
3292,4.743522
3293,4.191107
3294,4.7481995
3295,4.7104197
3296,4.7094994
3297,4.6645823
3298,1.9569305
3299,4.6328034
3300,1.1446509
3301,1.1434656
3302,4.552274
3303,4.717024
3304,4.7563357
3305,1.069973
3306,4.6933236
3307,2.9938354
3308,2.232315
3309,1.6286722
3310,4.7630453
3311,4.679185
3312,1.0801139
3313,2.171156
3314,4.824428
3315,4.705192
3316,4.7445946
3317,3.8778698
3318,1.5580359
3319,4.7749553
3320,4.1785207
3321,2.5453227
3322,4.439366
3323,4.786005
3324,4.778411
3325,4.667696
3326,4.780895
3327,4.762679
3328,4.66254
3329,4.4921956
3330,4.6779113
3331,4.809845
3332,4.647309
3333,4.7879186
3334,1.0777797
3335,4.765802
3336,4.717278
3337,4.419437
3338,4.795342
3339,4.677077
3340,4.6651587
3341,4.523471
3342,4.753392
3343,4.6757917
3344,4.676938
3345,1.0776153
3346,4.482098
3347,2.5455031
3348,4.7400265
3349,1.0810608
3350,2.4290729
3351,2.0590997
3352,1.0871866
3353,4.771072
3354,4.513384
3355,4.5675154
3356,4.7673182
3357,4.5059366
3358,4.531732
3359,4.810218
3360,4.8035793
3361,4.103626
3362,3.7130816
3363,4.313769
3364,4.7739463
3365,4.666046
3366,4.7568474
