id,rating
1713,3.7578938
1714,3.6228027
1715,3.5548503
1716,3.371582
1717,3.588379
1718,3.7252605
1719,4.13916
1720,3.3605144
1721,3.6251628
1722,3.0728352
1723,3.9835613
1724,3.7171223
1725,3.1840007
1726,3.2770183
1727,4.1289062
1728,3.012207
1729,3.5914714
1730,3.284668
1731,3.2346191
1732,3.106364
1733,3.2276204
1734,3.1442058
1735,3.220459
1736,2.6881104
1737,3.1034343
1738,3.5118
1739,3.3170574
1740,3.1443684
1741,2.9240723
1742,3.505778
1743,3.6235352
1744,3.6126301
1745,3.5042317
1746,2.7815754
1747,2.901286
1748,3.3304036
1749,3.0591633
1750,3.4733074
1751,3.5607097
1752,3.2705078
1753,2.9634197
1754,3.1197917
1755,3.5741374
1756,3.197591
1757,2.937785
1758,3.6398113
1759,2.9960938
1760,3.6022136
1761,4.0558267
1762,3.213216
1763,3.420573
1764,2.7630208
1765,3.0969238
1766,3.7918293
1767,3.2980144
1768,3.3503418
1769,3.460612
1770,3.229411
1771,3.267334
1772,3.5700684
1773,3.1899414
1774,3.6230469
1775,3.4934895
1776,3.616048
1777,2.9306233
1778,3.2989094
1779,2.9652507
1780,2.9769695
1781,3.81958
1782,3.1529133
1783,3.45695
1784,3.255371
1785,3.6906738
1786,3.0891926
1787,3.3591309
1788,3.2468262
1789,3.4992676
1790,3.2831218
1791,3.5168457
1792,3.3540852
1793,3.7226562
1794,3.4418945
1795,3.5275066
1796,3.6727703
1797,3.253825
1798,3.4536946
1799,3.2188313
1800,3.7972004
1801,3.5746257
1802,4.3645835
1803,3.5996094
1804,3.482666
1805,3.431722
1806,3.5531414
1807,3.2293293
1808,3.3864746
1809,3.3948567
1810,3.3213704
1811,3.4295247
1812,3.2222493
1813,3.7755535
1814,3.657552
1815,3.2529297
1816,3.6660156
1817,3.7316082
1818,3.402832
1819,3.2510579
1820,3.3053386
1821,3.3243
1822,3.5900066
1823,3.420573
1824,3.383382
1825,3.377116
1826,3.2975261
1827,3.4800618
1828,3.685384
1829,3.8455403
1830,3.1719563
1831,4.192383
1832,3.3415527
1833,2.7426758
1834,3.5533855
1835,3.4849446
1836,3.2428386
1837,3.2145996
1838,3.1632488
1839,3.3288574
1840,3.1083171
1841,3.6455078
1842,3.389323
1843,3.5589192
1844,3.180827
1845,3.4238281
1846,3.2851562
1847,3.2006023
1848,3.082194
1849,3.3134766
1850,3.5130208
1851,3.4482422
1852,3.3675945
1853,3.3784993
1854,4.1796875
1855,3.133138
1856,3.412679
1857,3.151123
1858,3.3781738
1859,3.891927
1860,3.0975342
1861,2.9381104
1862,3.1605632
1863,3.3297527
1864,3.2079265
1865,3.0968425
1866,3.012207
1867,3.583089
1868,3.6931152
1869,3.3087566
1870,2.9861653
1871,3.3922527
1872,3.5738933
1873,3.104248
1874,3.6649578
1875,3.5149739
1876,3.1879883
1877,3.7578938
1878,3.7370605
1879,3.7618816
1880,3.4985352
1881,3.3017578
1882,3.211263
1883,3.3181152
1884,3.3896484
1885,3.2599285
1886,4.006022
1887,3.7792156
1888,2.7067463
1889,3.5167644
1890,3.5493164
1891,3.5041504
1892,3.3610027
1893,3.369629
1894,3.3494465
1895,2.8278809
1896,2.4364421
1897,3.825765
1898,3.5221355
1899,3.4204915
1900,2.9907227
1901,3.2260742
1902,3.5878093
1903,3.5758464
1904,3.2425945
1905,3.0681152
1906,3.5052898
1907,3.0878093
1908,3.305257
1909,3.6771648
1910,2.711507
1911,3.694743
1912,3.1986492
1913,3.6190593
1914,3.5448406
1915,2.8771565
1916,3.1381023
1917,3.1893718
1918,3.8689778
1919,2.9458008
1920,3.6422527
1921,3.6015625
1922,3.0951335
1923,3.0210774
1924,2.8526611
1925,2.7450764
1926,4.1580405
1927,2.7062175
1928,3.9288738
1929,3.133789
1930,3.1162922
1931,3.3068848
1932,3.5627441
1933,3.838786
1934,3.024414
1935,3.5347493
1936,2.9408367
1937,3.2989094
1938,2.900716
1939,3.4168293
1940,3.0739746
1941,3.3522136
1942,3.3705242
1943,3.1683757
1944,3.9806316
1945,2.9543457
1946,3.2365723
1947,3.4112957
1948,3.2151692
1949,3.3129883
1950,3.554118
1951,3.4016113
1952,3.169759
1953,3.449463
1954,3.3895671
1955,3.571289
1956,3.2437336
1957,3.7205403
1958,3.4584148
1959,3.4391277
1960,3.5301921
1961,3.6927083
1962,3.3802898
1963,3.274821
1964,3.3549805
1965,3.5107422
1966,3.3122559
1967,2.6263835
1968,3.5317383
1969,3.3876953
1970,3.240804
1971,3.2236328
1972,3.3601074
1973,3.4172363
1974,3.3028972
1975,3.232015
1976,3.552246
1977,3.3796387
1978,3.1602376
1979,3.6207683
1980,3.5116374
1981,3.3013508
1982,3.1818848
1983,3.4039714
1984,4.0214844
1985,3.4689941
1986,3.510905
1987,3.4746907
1988,3.5159504
1989,3.4245605
1990,3.3405762
1991,3.4344075
1992,2.7815754
1993,3.4265137
1994,2.653239
1995,2.8114421
1996,3.795573
1997,4.19694
1998,3.5628254
1999,3.9485676
2000,3.322754
2001,3.3776855
2002,3.340739
2003,4.0589194
2004,3.1525471
2005,4.1910806
2006,3.2740886
2007,4.0268555
2008,3.145345
2009,3.8118489
2010,3.1757
2011,2.9141438
2012,3.2102864
2013,2.8426106
2014,3.5161946
2015,3.8592122
2016,3.8147786
2017,3.385091
2018,3.5054524
2019,3.7556965
2020,2.9468586
2021,4.1993814
2022,3.3824055
2023,3.2674153
2024,3.3844402
2025,3.7273762
2026,3.0546062
2027,3.5019531
2028,2.935384
2029,3.6784668
2030,3.046875
2031,3.2827148
2032,3.5982258
2033,2.9962566
2034,3.0159504
2035,3.1715496
2036,3.2475586
2037,3.7202961
2038,3.4019368
2039,3.4556477
2040,3.4353027
2041,3.553548
2042,3.6678874
2043,3.5467122
2044,3.1551921
2045,2.5878093
2046,2.9798176
2047,3.510661
2048,3.1866863
2049,2.845174
2050,3.2284343
2051,3.727539
2052,3.7114258
2053,3.181966
2054,3.465739
2055,3.5218914
2056,3.2898762
2057,3.6037598
2058,2.9558105
2059,2.7283123
2060,3.2753093
2061,3.453125
2062,3.2687988
2063,3.5637207
2064,3.4714355
2065,3.165039
2066,3.02299
2067,3.433675
2068,3.5009766
2069,3.9669597
2070,3.1242676
2071,3.0439045
2072,3.055827
2073,3.7485352
2074,3.8417969
2075,3.4992676
2076,2.6936035
2077,3.2352703
2078,3.7426758
2079,3.6553547
2080,3.6788738
2081,3.7531738
2082,3.3562825
2083,2.9828289
2084,3.571452
2085,4.028971
2086,2.9084473
2087,3.4798176
2088,3.4022624
2089,4.098633
2090,4.0742188
2091,3.2081707
2092,3.1011555
2093,3.1022136
2094,3.7822266
2095,3.3284504
2096,4.2345376
2097,3.0423176
2098,2.899943
2099,3.6156414
2100,2.9709473
2101,3.0935872
2102,3.6390789
2103,3.1912434
2104,2.819336
2105,3.2582195
2106,3.093628
2107,3.4785156
2108,3.4247234
2109,3.4664714
2110,3.6153972
2111,3.4530437
2112,3.035319
2113,3.527181
2114,3.6373699
2115,3.7291667
2116,3.4220378
2117,3.3419597
2118,3.347168
2119,3.540039
2120,3.0846355
2121,3.498291
2122,2.7711182
2123,3.299886
2124,3.584798
2125,3.3099773
2126,3.1395671
2127,3.2291667
2128,3.340088
2129,4.165039
2130,3.7194011
2131,3.3081055
2132,3.4115398
2133,3.607259
2134,3.65389
2135,3.663493
2136,3.4949543
2137,3.7556965
2138,3.4812012
2139,3.0605469
2140,3.254964
2141,4.012858
2142,3.532959
2143,3.43514
2144,3.0286458
2145,3.6302083
2146,2.892741
2147,3.5293782
2148,3.0284424
2149,3.6681316
2150,3.2760417
2151,3.0491536
2152,3.2412517
2153,3.0247395
2154,3.6665852
2155,3.902181
2156,3.4292805
2157,3.3860676
2158,3.0761719
2159,3.8623047
2160,3.2743328
2161,3.3280437
2162,3.449056
2163,3.1835938
2164,3.2908528
2165,3.3024902
2166,3.519287
2167,3.5965984
2168,3.1105957
2169,3.2726238
2170,3.2042644
2171,3.991862
2172,3.441569
2173,3.2763672
2174,3.59847
2175,3.3528645
2176,3.556071
2177,2.8260906
2178,3.1661785
2179,3.5100098
2180,3.4639485
2181,3.4594727
2182,3.583496
2183,2.9151204
2184,3.5201008
2185,3.2059734
2186,3.109782
2187,3.3413086
2188,3.8793132
2189,3.400716
2190,3.4081218
2191,3.1748047
2192,3.4536133
2193,3.4269207
2194,3.6278484
2195,3.2417805
2196,3.6121418
2197,3.1195476
2198,4.3024087
2199,3.6434734
2200,3.487386
2201,3.2839355
2202,2.918457
2203,3.5865886
2204,3.546468
2205,3.2051594
2206,3.330241
2207,3.4539387
2208,3.5884602
2209,3.6707356
2210,2.9073894
2211,2.891032
2212,3.1407878
2213,3.1338704
2214,3.0581868
2215,3.506673
2216,3.4091797
2217,2.9373372
2218,3.6561687
2219,3.5171711
2220,3.7285156
2221,3.5059407
2222,3.0581868
2223,4.052246
2224,3.581787
2225,3.3706055
2226,3.173177
2227,3.3074543
2228,3.9785156
2229,2.9922688
2230,2.685791
2231,3.025716
2232,3.511963
2233,3.0628254
2234,3.193929
2235,3.8776042
2236,3.6552734
2237,3.428955
2238,3.9868164
2239,3.2280273
2240,3.2751465
2241,3.1494954
2242,3.0651855
2243,3.5384114
2244,3.272868
2245,3.1252441
2246,3.1894531
2247,3.59611
2248,2.4269612
2249,3.3908691
2250,3.586914
2251,3.8275554
2252,2.7630208
2253,3.8983562
2254,3.0931396
2255,3.2671711
2256,3.6563313
2257,3.1407878
2258,3.441325
2259,3.7560222
2260,3.2719727
2261,3.0473633
2262,3.4135742
2263,3.2415364
2264,3.7473145
2265,3.5432942
2266,3.2749836
2267,4.192383
2268,3.459798
2269,2.7793782
2270,3.6883953
2271,3.4974773
2272,2.7180989
2273,3.5275066
2274,3.5123699
2275,2.9949543
2276,3.416341
2277,3.3465984
2278,3.4030762
2279,3.998698
2280,3.7501628
2281,3.7831218
2282,4.0024414
2283,2.6789958
2284,3.6153157
2285,3.3506672
2286,3.159261
2287,3.0251465
2288,3.5940754
2289,3.4229329
2290,3.125407
2291,3.4230957
2292,2.9460042
2293,3.5824382
2294,3.329834
2295,3.3984375
2296,3.2788086
2297,3.2246907
2298,2.8115234
2299,3.4583333
2300,3.8598633
2301,3.915039
2302,3.5010579
2303,3.1722004
2304,3.682373
2305,3.5891926
2306,3.5345051
2307,3.6841633
2308,3.8011882
2309,3.2756348
2310,3.4555664
2311,3.7333171
2312,3.5452473
2313,3.2186687
2314,3.267741
2315,3.0557454
2316,3.0201824
2317,3.3313801
2318,3.7809246
2319,3.3300781
2320,3.5489094
2321,3.3918457
2322,3.397868
2323,3.4707844
2324,3.2746582
2325,3.571696
2326,3.6516926
2327,3.1689453
2328,2.8984375
2329,3.398763
2330,3.1185303
2331,3.838623
2332,3.2937012
2333,3.5730793
2334,3.3421223
2335,2.8887126
2336,3.28833
2337,3.0774739
2338,3.062093
2339,3.4068196
2340,3.6590984
2341,3.59847
2342,3.5074055
2343,3.199463
2344,3.5279949
2345,3.3494465
2346,3.094157
2347,2.9957683
2348,3.225179
2349,3.4051106
2350,2.9358723
2351,3.050537
2352,2.9885662
2353,3.0159504
2354,3.253011
2355,3.3621418
2356,3.2751465
2357,3.4972332
2358,3.228841
2359,3.2351074
2360,3.084798
2361,3.7013347
2362,2.8111165
2363,3.1499836
2364,3.5146484
2365,3.3760579
2366,3.5738118
2367,3.273763
2368,3.1053874
2369,3.1868489
2370,3.7580566
2371,3.356364
2372,2.7283123
2373,2.9920247
2374,3.857666
2375,3.0684814
2376,3.8076172
2377,3.5940754
2378,3.63208
2379,4.0187173
2380,3.1957195
2381,3.40625
2382,3.4505208
2383,3.677653
2384,3.489095
2385,3.6500652
2386,3.074585
2387,3.2999675
2388,2.8787434
2389,3.8867188
2390,3.3312175
2391,3.6041667
2392,3.585612
2393,3.7361653
2394,3.0166016
2395,3.4628906
2396,4.039388
2397,3.4558105
2398,3.851888
2399,3.4448242
2400,3.1824543
2401,3.4672039
2402,3.4322102
2403,3.539795
2404,3.6221516
2405,3.3377278
2406,3.1413574
2407,3.1390789
2408,3.2869465
2409,3.5082195
2410,3.494629
2411,3.1314697
2412,3.5101726
2413,4.1876626
2414,3.4516602
2415,4.1743164
2416,3.9155273
2417,3.205485
2418,3.4236653
2419,3.233073
2420,3.6189778
2421,3.1862793
2422,2.8567302
2423,3.4509277
2424,3.6312664
2425,2.6222332
2426,3.1486816
2427,3.1726887
2428,3.4529622
2429,2.9727376
2430,3.403239
2431,3.410075
2432,3.6105144
2433,2.9871418
2434,3.315511
2435,3.2196453
2436,3.279948
2437,2.9746501
2438,3.489909
2439,3.526286
2440,3.3655598
2441,3.358968
2442,3.0826824
2443,3.7283528
2444,2.8994954
2445,3.3406575
2446,3.040446
2447,4.2736
2448,3.2994792
2449,3.3689778
2450,3.3147786
2451,3.3696697
2452,3.5650227
2453,4.145182
2454,3.3341472
2455,3.0646565
2456,3.321696
2457,3.6673176
2458,3.0074463
2459,3.9147136
2460,3.381836
2461,3.4763997
2462,3.536214
2463,3.5118
2464,3.2041829
2465,3.5820312
2466,3.3100586
2467,3.5666504
2468,3.3212078
2469,2.9203289
2470,3.4051106
2471,3.0501301
2472,3.2527668
2473,3.144043
2474,3.3804524
2475,3.774821
2476,3.666748
2477,3.6660156
2478,3.275879
2479,2.994873
2480,3.8430989
2481,3.336263
2482,3.286784
2483,3.7909343
2484,3.4899902
2485,3.4373372
2486,3.4877117
2487,3.3228352
2488,3.2584636
2489,4.179199
2490,3.3243
2491,3.1283772
2492,3.3980305
2493,3.5140789
2494,3.3945312
2495,3.5504558
2496,3.2073567
2497,2.9251301
2498,3.9064128
2499,3.3327637
2500,3.6103516
2501,3.659261
2502,3.2382
2503,3.4912922
2504,3.0458984
2505,3.4881184
2506,3.1773274
2507,3.0797527
2508,3.1230469
2509,3.2276204
2510,3.6104329
2511,3.338216
2512,4.1595054
2513,3.1178386
2514,2.8583984
2515,3.4217122
2516,3.4389648
2517,3.3166504
2518,3.427246
2519,2.8640137
2520,3.6590984
2521,3.264323
2522,3.2772624
2523,3.5043132
2524,3.654134
2525,3.7273762
2526,3.7979329
2527,3.7181804
2528,3.7822266
2529,3.2872722
2530,3.0644531
2531,3.303548
2532,4.039388
2533,3.2041829
2534,3.3556316
2535,3.2680664
2536,2.945638
2537,3.2666016
2538,3.404948
2539,4.012207
2540,3.2478027
2541,3.8976238
2542,3.212321
2543,3.0380452
2544,3.7244465
2545,3.1875
2546,3.1710613
2547,3.2462566
2548,3.2124836
2549,3.1102703
2550,3.744222
2551,3.638265
2552,3.0277507
2553,3.4399414
2554,3.3524578
2555,3.603597
2556,3.229655
2557,3.675293
2558,2.677653
2559,3.2291667
2560,3.1880696
2561,3.5157063
2562,3.5838215
2563,3.082845
2564,3.4530437
2565,3.3016765
2566,3.8894856
2567,3.7658691
2568,3.3792317
2569,3.1917317
2570,3.2843425
2571,3.3530273
2572,3.800944
2573,3.2235515
2574,3.385905
2575,3.2733562
2576,2.7778728
2577,3.6873372
2578,3.7510579
2579,3.59847
2580,2.9966633
2581,4.102539
2582,2.94222
2583,3.3547363
2584,3.825114
2585,3.161784
2586,3.545166
2587,3.7736816
2588,3.4969075
2589,3.6477864
2590,3.590332
2591,2.6677246
2592,3.7805176
2593,3.385091
2594,3.4553223
2595,3.2473958
2596,3.119629
2597,3.4729817
2598,2.2633464
2599,3.5677898
2600,3.3828125
2601,3.208903
2602,3.1418457
2603,3.441325
2604,3.0933025
2605,3.4104817
2606,3.7746582
2607,3.6370442
2608,3.5863445
2609,3.9614258
2610,2.9455566
2611,3.1645508
2612,3.6281738
2613,3.2789714
2614,3.2604167
2615,3.31958
2616,3.3475342
2617,3.338623
2618,3.0358887
2619,3.5603027
2620,4.0465493
2621,3.3280437
2622,3.2661133
2623,3.4246418
2624,3.4879558
2625,3.523763
2626,3.4344075
2627,4.0219727
2628,3.4203289
2629,3.0620117
2630,3.078125
2631,3.2575684
2632,3.6459148
2633,3.2620442
2634,3.1315105
2635,3.359782
2636,3.3212078
2637,3.1812336
2638,3.81722
2639,3.425537
2640,4.1876626
2641,3.1447754
2642,3.8909504
2643,3.4718425
2644,3.1980793
2645,3.4178874
2646,3.4540203
2647,3.1535645
2648,2.989095
2649,2.873698
2650,3.3138835
2651,3.2997234
2652,3.5240886
2653,3.3309734
2654,3.459961
2655,3.7083333
2656,3.5817058
2657,3.491211
2658,3.6503093
2659,3.4938965
2660,3.4471843
2661,3.47347
2662,3.2841797
2663,3.235677
2664,3.413737
2665,3.577718
2666,3.368164
2667,3.3127441
2668,3.3031414
2669,3.0164387
2670,3.6276855
2671,3.5270183
2672,3.6529949
2673,3.7037761
2674,2.6542969
2675,3.519043
2676,2.6796062
2677,4.1233726
2678,3.34611
2679,3.6119792
2680,3.427002
2681,3.7484539
2682,3.6182454
2683,3.0374348
2684,3.078532
2685,3.366048
2686,3.110677
2687,3.447754
2688,3.3725586
2689,3.3410645
2690,3.3561199
2691,3.3960774
2692,3.4724934
2693,3.102824
2694,4.106771
2695,3.6376953
2696,3.184367
2697,4.018229
2698,3.4216309
2699,3.2937012
2700,3.3435059
2701,2.713501
2702,3.483968
2703,3.1958008
2704,3.1712239
2705,3.7298992
2706,3.1496582
2707,3.1612957
2708,3.270752
2709,3.5683594
2710,3.5076497
2711,3.6965332
2712,3.1627605
2713,3.3620605
2714,3.964681
2715,3.3369954
2716,2.9566243
2717,3.5029297
2718,3.170573
2719,3.4685059
2720,3.2098796
2721,3.2434082
2722,3.0252686
2723,3.4404297
2724,3.659912
2725,3.06486
2726,3.5369465
2727,3.4088542
2728,3.3607585
2729,3.7815754
2730,3.196289
2731,3.2019043
2732,3.5048828
2733,2.9887695
2734,3.0795085
2735,3.2434895
2736,2.8226726
2737,3.1997883
2738,3.5094402
2739,3.4114583
2740,3.4798992
2741,3.1914876
2742,3.3200684
2743,3.4000652
2744,3.0198567
2745,3.6914876
2746,3.3733723
2747,4.0470376
2748,3.4051921
2749,3.5200195
2750,3.021159
2751,3.380534
2752,3.0252278
2753,3.084961
2754,3.2480469
2755,3.3985188
2756,3.916341
2757,3.2702637
2758,3.6574707
2759,3.2994792
2760,2.9531658
2761,2.9493
2762,3.365153
2763,3.3430989
2764,3.7869465
2765,2.55896
2766,4.0574546
2767,3.3173828
2768,3.588623
2769,3.2243652
2770,3.2705078
2771,3.8573406
2772,3.1722004
2773,3.3745117
2774,3.2910156
2775,3.9275715
2776,3.3612874
2777,3.2794597
2778,3.3894856
2779,3.9166667
2780,2.8220215
2781,3.7010906
2782,3.088786
2783,3.6207683
2784,3.1875813
2785,3.182536
2786,3.5372722
2787,3.5816243
2788,3.9781902
2789,3.7379558
2790,4.1350913
2791,3.169515
2792,4.165039
2793,3.1027832
2794,3.4921875
2795,3.760498
2796,3.4716797
2797,3.0493977
2798,3.5639648
2799,3.765218
2800,3.0621746
2801,3.4846191
2802,3.3727214
2803,2.923462
2804,3.1934407
2805,3.0056965
2806,3.432373
2807,3.4284668
2808,3.7851562
2809,2.8996174
2810,3.1907551
2811,3.1988933
2812,3.076823
2813,3.5134277
2814,3.2283123
2815,3.2670085
2816,3.6891277
2817,2.704956
2818,3.5469563
2819,4.210775
2820,3.5711262
2821,3.0361328
2822,2.9870198
2823,3.6497395
2824,3.9705403
2825,3.306722
2826,3.0939941
2827,3.196452
2828,3.7773438
2829,3.3922527
2830,3.1107585
2831,3.1361492
2832,4.040039
2833,3.0732014
2834,3.6580403
2835,3.1293132
2836,2.6044922
2837,3.4226887
2838,3.8787434
2839,3.4834797
2840,3.1452637
2841,3.1323242
2842,3.7105305
2843,3.2965496
2844,3.7011719
2845,3.1252441
2846,3.650472
2847,3.2726238
2848,2.826416
2849,3.7353516
2850,2.9173992
2851,3.0808105
2852,3.4705403
2853,3.6418457
2854,3.930013
2855,3.6426594
2856,3.1210938
2857,3.3320312
2858,3.279948
2859,3.120931
2860,3.2735188
2861,3.663493
2862,3.0813396
2863,3.0685627
2864,4.2413735
2865,3.6700032
2866,3.294759
2867,3.1877441
2868,3.1550293
2869,3.4324543
2870,3.7818196
2871,3.2124023
2872,3.6537273
2873,2.989502
2874,3.2252605
2875,2.872884
2876,3.542806
2877,3.2169597
2878,3.5760906
2879,3.645996
2880,3.1090496
2881,3.2561848
2882,3.397298
2883,3.626302
2884,3.2417805
2885,3.024943
2886,3.1144207
2887,3.4668782
2888,3.6241863
2889,3.4071453
2890,2.919759
2891,3.5494792
2892,3.430827
2893,3.4652507
2894,2.946696
2895,3.0677083
2896,4.054362
2897,3.7337239
2898,3.3680828
2899,3.3457031
2900,3.2176921
2901,3.71403
2902,3.566325
2903,3.430542
2904,3.2260742
2905,3.2753093
2906,4.1580405
2907,3.6451824
2908,3.6257324
2909,3.5117188
2910,3.1071777
2911,3.391927
2912,3.2472332
2913,3.792806
2914,4.0621743
2915,2.9269207
2916,3.3344727
2917,3.2869465
2918,3.069336
2919,3.2714844
2920,3.039632
2921,2.7797039
2922,3.3079426
2923,3.2030842
2924,3.2750652
2925,3.008138
2926,3.1728516
2927,2.8414714
2928,3.6345215
2929,3.5838215
2930,3.6099446
2931,3.1276042
2932,3.3121746
2933,3.5486653
2934,3.3963215
2935,3.0913086
2936,3.4505208
2937,3.461914
2938,2.9635417
2939,2.9185383
2940,3.9042156
2941,3.7273762
2942,3.3752441
2943,3.3948567
2944,3.4090984
2945,3.0420735
2946,3.4215496
2947,3.3886719
2948,3.4814453
2949,3.59611
2950,3.5460613
2951,4.1131186
2952,3.2706707
2953,4.0561523
2954,3.7451985
2955,3.131836
2956,3.302246
2957,3.1799316
2958,3.6032715
2959,3.0394695
2960,3.3448079
2961,3.7700195
2962,3.4200032
2963,3.1559246
2964,3.2277832
2965,3.555257
2966,3.4326985
2967,3.2661946
2968,3.5953777
2969,3.549886
2970,3.3068035
2971,3.6578777
2972,2.970866
2973,3.4158528
2974,3.6501465
2975,4.2394204
2976,2.9597168
2977,3.108968
2978,2.9526367
2979,3.3498535
2980,4.1022134
2981,3.1284993
2982,3.5033367
2983,3.0457356
2984,2.8674724
2985,3.0517578
2986,3.3196614
2987,3.420166
2988,3.4994304
2989,3.131429
2990,3.043213
2991,3.754964
2992,3.6709797
2993,3.3610027
2994,3.826823
2995,3.576009
2996,3.854004
2997,3.0065918
2998,3.2485352
2999,3.1520996
3000,3.5581868
3001,3.5423176
3002,3.8510742
3003,3.4384766
3004,3.008545
3005,3.4784343
3006,3.5536296
3007,3.6899414
3008,3.4235027
3009,3.5238445
3010,3.427246
3011,3.5667317
3012,3.2857258
3013,2.9427898
3014,3.3140461
3015,3.9998372
3016,3.3395183
3017,3.2681477
3018,3.1522624
3019,3.6090496
3020,2.9141033
3021,3.2076008
3022,3.1405437
3023,3.5865886
3024,3.463786
3025,3.8292644
3026,3.7631023
3027,3.2338054
3028,2.6967366
3029,2.9562988
3030,3.770589
3031,3.81958
3032,3.3130696
3033,3.1996257
3034,3.6692708
3035,3.0943196
3036,3.5791016
3037,3.6390789
3038,3.776286
3039,3.0990398
3040,3.2085774
3041,3.3445637
3042,3.8381348
3043,2.7263591
3044,3.7961426
3045,2.9392903
3046,3.5260417
3047,3.6747234
3048,2.9845378
3049,3.2050781
3050,3.5172527
3051,3.2363281
3052,3.285319
3053,3.1788738
3054,2.8639324
3055,3.3387043
3056,3.8076172
3057,3.4882812
3058,3.1450195
3059,3.0459797
3060,2.78125
3061,3.5272624
3062,3.380534
3063,3.4055989
3064,3.3952637
3065,3.1439617
3066,3.4009602
3067,3.394287
3068,3.415039
3069,3.3631184
3070,3.4770508
3071,3.4331868
3072,3.459798
3073,3.6573894
3074,3.8129883
3075,3.501709
3076,3.4122722
3077,3.616211
3078,3.5473633
3079,3.6169434
3080,2.7733154
3081,3.805827
3082,3.8722332
3083,3.9358723
3084,3.9647624
3085,3.1245117
3086,2.9383953
3087,2.977539
3088,3.3258464
3089,3.3592122
3090,4.07015
3091,3.6257324
3092,3.1319172
3093,3.2945964
3094,3.3570964
3095,3.3583171
3096,3.6184895
3097,3.602295
3098,3.247884
3099,3.068278
3100,2.7346191
3101,3.6048176
3102,3.4554036
3103,2.6939697
3104,3.261963
3105,3.2759602
3106,3.3428547
3107,3.0649822
3108,2.9977214
3109,4.2224936
3110,3.048462
3111,3.2713215
3112,3.3601887
3113,3.4125977
3114,3.9057617
3115,3.37028
3116,3.4159343
3117,3.048991
3118,3.7775066
3119,3.7902832
3120,3.3203125
3121,3.8843586
3122,3.3406575
3123,3.2252605
3124,2.926717
3125,3.5868328
3126,2.9625652
3127,2.771403
3128,3.9054363
3129,3.1914876
3130,3.1549072
3131,3.1223145
3132,3.0777996
3133,3.3779297
3134,3.7139485
3135,3.1262207
3136,3.602132
3137,3.0407307
3138,2.7630208
3139,3.6706543
3140,3.0949707
3141,3.5658367
3142,2.8680012
3143,3.7062175
3144,4.082682
3145,3.385254
3146,3.301595
3147,3.1426594
3148,3.8008626
3149,3.3256836
3150,4.1875
3151,3.093343
3152,3.3207195
3153,3.5885417
3154,2.8769531
3155,3.54305
3156,3.2357585
3157,3.7176106
3158,3.3211262
3159,3.583903
3160,3.071045
3161,3.8055828
3162,3.763509
3163,3.1509602
3164,2.8432617
3165,3.1938477
3166,3.3029785
3167,3.301595
3168,3.4781086
3169,4.241862
3170,3.431966
3171,3.3308918
3172,3.944173
3173,3.8221843
3174,2.9523113
3175,3.1665447
3176,3.0670574
3177,3.5470378
3178,2.8722737
3179,3.5609539
3180,3.9871418
3181,2.9003093
3182,2.7941082
3183,3.0260417
3184,3.5690105
3185,3.1472576
3186,3.9541016
3187,3.8963215
3188,3.7032878
3189,3.541911
3190,3.4108074
3191,3.4537761
3192,3.1488445
3193,3.189616
3194,2.880127
3195,3.4034016
3196,2.874593
3197,3.335612
3198,3.2465007
3199,3.6774902
3200,3.6276855
3201,3.3296711
3202,3.3115234
3203,3.843343
3204,3.7532551
3205,3.3445637
3206,3.828532
3207,3.0686035
3208,3.1859539
3209,3.0071614
3210,3.9934082
3211,3.0029297
3212,3.2967937
3213,3.7682292
3214,3.396403
3215,3.2776692
3216,3.5050457
3217,3.0945637
3218,3.2432454
3219,3.6757812
3220,3.2770183
3221,3.6520183
3222,3.6813152
3223,3.328532
3224,3.2051594
3225,3.3412273
3226,3.1967773
3227,3.3655598
3228,3.4383953
3229,3.260091
3230,3.747884
3231,3.496582
3232,3.317464
3233,2.9798176
3234,2.850179
3235,3.292155
3236,3.1745605
3237,2.6251628
3238,3.173177
3239,3.2327473
3240,3.1875813
3241,3.2002766
3242,3.2399902
3243,3.1128743
3244,3.2556965
3245,3.0150146
3246,3.513916
3247,3.4216309
3248,3.2236328
3249,3.5286458
3250,2.9251301
3251,3.3473308
3252,3.3132324
3253,3.1451008
3254,3.4396973
3255,3.3841145
3256,3.006429
3257,3.1998699
3258,3.3999836
3259,3.4592285
3260,3.0926106
3261,3.3203938
3262,3.0646973
3263,3.2796223
3264,3.1430664
3265,3.4250488
3266,3.852946
3267,3.5917156
3268,2.9034016
3269,3.05542
3270,3.9506836
3271,3.4266765
3272,3.635254
3273,3.2509766
3274,3.2971191
3275,3.2508953
3276,3.33903
3277,3.741211
3278,2.977946
3279,2.8836262
3280,3.204427
3281,3.8156738
3282,3.845866
3283,2.7495117
3284,3.7687988
3285,3.6899414
3286,3.2801106
3287,3.5456543
3288,3.89445
3289,3.7760417
3290,3.1399739
3291,2.9635823
3292,3.4991863
3293,3.0253093
3294,3.1243896
3295,3.505534
3296,3.355713
3297,3.4017742
3298,3.1338704
3299,3.7723796
3300,3.140218
3301,3.4469402
3302,3.3262532
3303,3.4488933
3304,3.5677898
3305,3.5878093
3306,3.5909016
3307,3.398112
3308,3.2874348
3309,3.4985352
3310,3.5647786
3311,3.429118
