id,rating
5084,2.2268979460000993
5085,4.464095631241799
5086,2.0518764388747512
5087,1.0
5088,4.508552289009094
5089,4.249022626876831
5090,2.5178921267390253
5091,4.720073908567429
5092,2.5028514876961707
5093,2.8269972622394564
5094,2.4667648147791623
5095,4.757967877388001
5096,2.461082037910819
5097,2.4898915152996777
5098,2.6422424226999284
5099,4.806887686252594
5100,1.627470426261425
5101,2.8098691284656527
5102,3.2103806853294374
5103,1.0
5104,4.424442732334137
5105,2.005676170065999
5106,4.892501881718635
5107,2.0823890358209614
5108,3.971182441711426
5109,4.402669832110405
5110,4.921636492013931
5111,2.1842185771325604
5112,1.0
5113,3.174763755500317
5114,4.551761785149575
5115,4.344690552353859
5116,2.9342023462057116
5117,4.666250219941139
5118,3.7320759177207945
5119,3.1874034225940706
5120,2.0146093952469526
5121,2.716859221458435
5122,4.404755386710168
5123,4.345871052145958
5124,4.9398679614067085
5125,4.320132556557656
5126,4.9064221560955055
5127,3.9953796893358233
5128,1.0
5129,3.768291598558426
5130,4.919275015592575
5131,2.1984459469094872
5132,1.0
5133,4.3963082253932955
5134,4.910702994465828
5135,4.402868664264679
5136,4.5134925782680515
5137,4.243034255504608
5138,3.466619461774826
5139,4.510267880558968
5140,2.5922682642936707
5141,4.595444944500923
5142,1.0
5143,4.130521047115327
5144,1.7051213040947915
5145,2.6021787136793137
5146,4.838175037503243
5147,4.880597215890885
5148,2.823929110169411
5149,3.2894949793815615
5150,2.3415486115962265
5151,3.9800549507141114
5152,3.8770470440387728
5153,2.7988477081060408
5154,2.593707308918238
5155,4.672672086954117
5156,3.7154016792774205
5157,2.2050319015979767
5158,4.890522176027298
5159,2.620045453310013
5160,3.2263192236423492
5161,4.818461021780967
5162,1.0
5163,2.398577602952719
5164,3.078190112113953
5165,2.3995160445570947
5166,2.728084284812212
5167,2.204231059597805
5168,1.782035296410322
5169,3.997497069835663
5170,3.480533833801746
5171,1.1275501866359263
5172,3.7815335750579835
5173,4.875088626146317
5174,4.905200996994973
5175,3.732725676894188
5176,4.594338142871857
5177,4.397585973143578
5178,3.1936506628990173
5179,4.191413998603821
5180,4.76138416826725
5181,4.46314903497696
5182,4.646815121173859
5183,4.558039140701294
5184,2.603632987290621
5185,2.012352804839611
5186,3.528436836600304
5187,4.521326768398286
5188,2.3297160059213637
5189,4.70031522512436
5190,4.706411728262902
5191,3.132163786888123
5192,2.228455736907199
5193,3.287113955616951
5194,4.878528714179993
5195,4.564308276772499
5196,3.520439547300339
5197,3.6124743968248367
5198,2.681094706058502
5199,3.4279168397188187
5200,4.526241186261178
5201,4.1329245388507845
5202,4.675779509544373
5203,4.8446801662445065
5204,2.0130976136308165
5205,1.5145977813284843
5206,3.826012220978737
5207,4.398164889216423
5208,1.006906944513321
5209,2.2361344803124665
5210,1.5331102576106788
5211,4.798538982868195
5212,3.411879152059555
5213,4.8449016273021694
5214,4.606384992599487
5215,1.1518803923390806
5216,2.496284957975149
5217,4.499217161536217
5218,4.8845709502696995
5219,4.496896886825562
5220,4.569349086284637
5221,1.9595622012391687
5222,2.9763781160116194
5223,2.3856249906122686
5224,1.0
5225,2.6323812559247015
5226,4.936156105995178
5227,3.421862238645554
5228,1.619993755221367
5229,3.176219752430916
5230,2.078423358872533
5231,2.6126268193125726
5232,4.145431879162789
5233,4.904150754213333
5234,4.362132707238198
5235,2.293833403708413
5236,2.0021810717880726
5237,4.821425959467888
5238,4.876237088441849
5239,4.439111518859864
5240,4.0586828738451
5241,1.8315054841339589
5242,4.728852155804635
5243,2.481105237081647
5244,4.728116279840469
5245,4.893373769521713
5246,1.891153809800744
5247,4.9204773008823395
5248,4.914278972148896
5249,2.4706499088555574
5250,1.0
5251,4.388966125249863
5252,4.177725520730019
5253,3.967356738448143
5254,2.9967278808355333
5255,1.879243240877986
5256,4.2423930883407595
5257,4.490033438801765
5258,3.2169332921504976
5259,4.2304344981908795
5260,3.2352273166179657
5261,4.747076249122619
5262,2.4205958779901264
5263,1.8664075369073543
5264,4.888664421439171
5265,2.700779874622822
5266,4.9245571315288545
5267,1.0
5268,4.5089659065008165
5269,1.0
5270,4.918467262387276
5271,2.295603394508362
5272,2.459146435931325
5273,1.0
5274,2.6714124903082848
5275,3.6064415067434314
5276,2.6731985896825794
5277,4.53492816388607
5278,4.3621784329414375
5279,2.483481676131487
5280,3.417815139889717
5281,4.475841811299324
5282,2.2061819940805436
5283,4.9168311893939975
5284,2.524442486092448
5285,4.480324059724808
5286,2.5456988856196405
5287,4.770240285992623
5288,2.3390573820099236
5289,1.9585435956716537
5290,4.754477879405021
5291,4.1839420109987255
5292,2.1928532779216767
5293,4.332294553518295
5294,3.13328525274992
5295,4.450741046667099
5296,2.2103960358537735
5297,4.292612785100937
5298,4.140263664722443
5299,1.4588817404117436
5300,4.638711762428284
5301,2.5383210849016904
5302,4.460502341389656
5303,4.879783248901367
5304,3.564908441901207
5305,1.2467482030391692
5306,2.3495013380423186
5307,1.4841510245052632
5308,4.6976423263549805
5309,4.729994076490403
5310,4.128348913788796
5311,4.663075610995293
5312,3.7525358289480213
5313,3.448848316073418
5314,2.4927872132509945
5315,2.031143458280712
5316,1.7713776248623616
5317,2.663297675549984
5318,2.82580389380455
5319,4.334598967432976
5320,1.6250100191682577
5321,4.922541612386704
5322,2.6571520596742633
5323,4.938860964775086
5324,4.477018484473229
5325,4.5997187197208405
5326,4.20690602362156
5327,4.396298936009407
5328,2.5509809710085394
5329,2.027169729443267
5330,4.914012634754181
5331,2.4788071274757386
5332,3.7303403258323673
5333,2.0170792332850396
5334,3.717146471142769
5335,3.7588005900383
5336,2.359065827354789
5337,4.923187279701233
5338,2.506638446450234
5339,4.082253107428551
5340,3.793903186917305
5341,4.5200674593448635
5342,3.0191139042377473
5343,2.7041574522852896
5344,4.923728060722351
5345,4.281015014648437
5346,3.2283659100532534
5347,3.196443605422974
5348,4.504475271701812
5349,4.241623899340629
5350,3.991505214571953
5351,3.466182389855385
5352,4.520127910375596
5353,1.892232888424769
5354,4.896523976325989
5355,2.524295875430107
5356,4.928152620792389
5357,3.792602145671845
5358,2.8922124326229097
5359,3.6922799140214924
5360,4.332557174563409
5361,4.916368156671524
5362,4.305668911337852
5363,2.4514864671975376
5364,4.626585680246354
5365,4.641477286815643
5366,2.0328028394374997
5367,3.6709038585424425
5368,4.923501506447792
5369,3.952782443165779
5370,2.4560997068881987
5371,2.3233875155448915
5372,2.3357230151072144
5373,2.616030851751566
5374,3.94885967373848
5375,2.411975782737136
5376,2.71977353990078
5377,4.608473557233811
5378,2.4821631770581005
5379,4.14502323269844
5380,4.401318940520287
5381,1.0
5382,3.2101992174983023
5383,2.6056033723056315
5384,2.346412460505962
5385,1.0268986977636816
5386,3.235799807310104
5387,4.939565339684487
5388,4.048155349493027
5389,1.0
5390,2.1254009753465652
5391,2.0299210159340872
5392,2.4166793283075094
5393,3.802885448932648
5394,2.021732289157808
5395,3.7135380059480667
5396,3.5601781457662582
5397,4.911071756482125
5398,2.072595915943384
5399,4.441233974695206
5400,4.8814838349819185
5401,3.730033755302429
5402,2.483708606287837
5403,3.578814622759819
5404,4.46306395828724
5405,4.521653744578362
5406,2.3986949782818554
5407,1.984676158009097
5408,4.933888012170792
5409,4.183473426103593
5410,4.360801365971565
5411,4.8667639791965485
5412,2.2488777897087857
5413,4.60012257695198
5414,4.912970614433289
5415,4.469652089476586
5416,2.5478893972933294
5417,1.7020847760140896
5418,4.908084955811501
5419,4.123396256566048
5420,3.8233819693326954
5421,2.0333568160422146
5422,2.462336637452245
5423,3.2846499323844913
5424,4.366876736283302
5425,2.5079113617539406
5426,2.8767105102539063
5427,1.0
5428,4.430576062202453
5429,4.656964808702469
5430,2.0980607466743093
5431,4.44351636171341
5432,2.3880348511040213
5433,3.052590884268284
5434,3.826617506146431
5435,4.867350164055825
5436,4.462062197923661
5437,4.8166850209236145
5438,4.150899630784989
5439,3.8837016314268116
5440,3.7041597425937653
5441,4.4189324259758
5442,4.668379414081574
5443,2.4955283496528864
5444,4.076304760575295
5445,4.619639906287194
5446,4.914948433637619
5447,4.386308497190475
5448,1.0
5449,4.639677795767785
5450,4.930446144938469
5451,2.1428269892407115
5452,4.643237608671189
5453,2.1399241712875665
5454,2.085518491268158
5455,3.2101871669292454
5456,4.346923387050628
5457,4.323991566896439
5458,1.968527752161026
5459,2.946644276380539
5460,2.6099374152719976
5461,3.95500425696373
5462,4.472752872109414
5463,4.87410631775856
5464,4.229637822508812
5465,4.797182285785675
5466,1.0709274627268315
5467,2.379641630128026
5468,1.5761216785758734
5469,2.6123109459877014
5470,3.9788514971733093
5471,2.3113809496164324
5472,2.4752073150128124
5473,2.377310273051262
5474,4.317280903458595
5475,1.0
5476,1.0
5477,4.90961429476738
5478,4.738692951202393
5479,4.048201185464859
5480,4.3830853462219235
5481,1.0
5482,3.9592294067144396
5483,4.4031911373138435
5484,1.0
5485,4.13630750477314
5486,2.518879211694002
5487,4.752994275093078
5488,4.929611313343049
5489,2.2950145214796067
5490,2.906684070825577
5491,2.3769195534288885
5492,3.0237920820713047
5493,2.6940615445375444
5494,2.4555584263056516
5495,4.908703556656837
5496,4.6780116111040115
5497,1.8944496788782998
5498,4.260888803005219
5499,2.783040228486061
5500,4.418480640649795
5501,3.1270985990762714
5502,3.859905308485031
5503,4.285689508914947
5504,2.080064108967781
5505,4.262153506278992
5506,4.836262258887292
5507,4.0788855910301205
5508,4.900383144617081
5509,4.143742549419404
5510,4.6373390555381775
5511,4.1617520481348045
5512,2.1087167356163263
5513,4.920537975430489
5514,4.259528777003288
5515,4.8974505960941315
5516,4.375973674654961
5517,4.90250698029995
5518,2.2215205946005883
5519,4.261125323176384
5520,2.4874284870922567
5521,4.885981848835945
5522,4.906185013055802
5523,4.703094333410263
5524,2.176591593021294
5525,4.2893770098686215
5526,4.20638025701046
5527,2.6694803461432457
5528,4.780770525336266
5529,4.331637340784074
5530,4.564735606312752
5531,4.396547284722328
5532,1.940631071908865
5533,2.0419323414040265
5534,3.182650837302208
5535,1.0
5536,4.8339874625206
5537,4.461442935466767
5538,3.961448246240616
5539,3.8531028717756275
5540,4.415146198868752
5541,4.75956706404686
5542,3.1801958173513416
5543,4.362550806999207
5544,2.124946166074369
5545,4.487618002295495
5546,2.424652281403542
5547,4.556162485480309
5548,2.544063478708267
5549,4.495517069101334
5550,4.208856976032257
5551,4.453572055697441
5552,4.825664591789246
5553,4.92476077079773
5554,3.7430398762226105
5555,2.2180205130949617
5556,2.4292433809489014
5557,4.617310538887978
5558,1.8755344223231076
5559,4.9155476808547975
5560,3.8911400109529497
5561,4.929369658231735
5562,4.059803521633148
5563,4.906840765476227
5564,1.0
5565,2.2882475555874406
5566,2.485525648295879
5567,2.487130453810096
5568,3.1047197178006174
5569,1.701882204413414
5570,2.6010090887546538
5571,1.144478622637689
5572,2.4728329684585333
5573,3.762170580029488
5574,4.318334150314332
5575,4.759886652231216
5576,2.098989242466632
5577,4.784804940223694
5578,4.930980950593948
5579,4.712810671329498
5580,4.367880856990814
5581,4.948252162337303
5582,3.377956639230251
5583,4.54174981713295
5584,4.3434916824102405
5585,3.624640291929245
5586,4.721371895074844
5587,4.595037439465523
5588,3.67394549548626
5589,4.353459116816521
5590,3.1969358026981354
5591,3.778534507751465
5592,3.63767286837101
5593,3.620750376582146
5594,4.915265971422196
5595,3.21919561624527
5596,2.1014671600773
5597,4.925605577230454
5598,4.800480824708939
5599,4.891566413640977
5600,4.464978170394898
5601,4.849021849036217
5602,2.2749894604086878
5603,2.484481559321284
5604,4.392000523209572
5605,2.331085773743689
5606,2.0284093962982297
5607,3.783311823010445
5608,4.330683383345605
5609,1.0
5610,4.77978378534317
5611,2.750076764822006
5612,4.888072437047958
5613,3.3219911724328997
5614,1.7639783480204643
5615,3.729860398173332
5616,4.500386035442352
5617,2.4688487015664577
5618,3.9864172577857975
5619,4.651751017570495
5620,4.834309363365174
5621,4.3085952520370485
5622,3.2427881836891173
5623,4.806719648838044
5624,1.9911051586270332
5625,2.727443177998066
5626,2.490210211277008
5627,2.2784611489623785
5628,4.501298928260804
5629,2.0199441578937694
5630,4.108058181405068
5631,4.909927207231522
5632,1.0256747029721738
5633,3.9919493407011033
5634,2.53015159368515
5635,4.847817060351372
5636,4.870503860712052
5637,4.925359314680099
5638,2.308706974238157
5639,1.0
5640,2.7078916892409324
5641,3.649176663160324
5642,3.104371552169323
5643,4.570495322346687
5644,4.386142984032631
5645,2.2828938730061052
5646,3.7818162173032763
5647,4.9032904416322705
5648,4.908316799998284
5649,2.644326937198639
5650,4.496541818976402
5651,4.321208906173706
5652,4.734572231769562
5653,2.2175195530056957
5654,2.5371368676424026
5655,3.248899981379509
5656,2.3460555084049703
5657,4.858853766322136
5658,4.871237924695015
5659,2.3953500729054213
5660,3.620359551906586
5661,4.459333842992782
5662,2.177769812941551
5663,4.871097102761269
5664,4.806494468450547
5665,3.788232129812241
5666,2.5588161531835794
5667,4.920478743314743
5668,2.510451187193394
5669,4.331950479745865
5670,4.8730852782726295
5671,2.44126070253551
5672,2.5020379327237605
5673,4.315651363134384
5674,2.5383428037166595
5675,4.406111785769463
5676,4.737072038650513
5677,4.8975294709205635
5678,4.492588612437249
5679,4.925336194038391
5680,4.642277899384499
5681,2.6974292881786823
5682,4.808916091918945
5683,3.3969962894916534
5684,2.425024210289121
5685,2.342873105406761
5686,4.401581513881684
5687,3.7774800837039946
5688,4.900141462683678
5689,4.508221679925919
5690,1.9802410591393709
5691,3.8660307556390765
5692,2.3386669017374517
5693,4.914462414383888
5694,4.228017094731332
5695,4.48352870643139
5696,4.395588564872742
5697,2.4005019601434467
5698,3.1969358026981354
5699,3.089499154686928
5700,2.103595381975174
5701,4.923716598749161
5702,4.926679667830467
5703,3.88413964509964
5704,4.144332081079483
5705,2.2341109845787286
5706,2.0426214288920166
5707,3.8855052292346954
5708,2.4703431434929373
5709,3.729008322954178
5710,4.8076010137796406
5711,4.604594287276268
5712,2.4749803848564627
5713,3.631081548333168
5714,4.909092822670937
5715,3.8999449968338014
5716,4.3236748486757275
5717,4.412242808938027
5718,4.407834079861641
5719,4.015679967403412
5720,1.9445689429529012
5721,4.748627552390099
5722,3.690772792696953
5723,1.4469568952918053
5724,4.437973186373711
5725,4.817470601201057
5726,1.0
5727,3.407790279388428
5728,2.527893875166774
5729,3.895915997028351
5730,3.804611626267433
5731,2.5113217368721963
5732,4.0220674008131025
5733,1.7930975601775572
5734,1.938234188593924
5735,4.8014777302742
5736,3.8574663281440738
5737,2.2596896960400046
5738,3.275192785263062
5739,2.34084230363369
5740,3.911461362242699
5741,2.0263294875621796
5742,4.493175926804543
5743,4.911253893375397
5744,2.268451482709497
5745,3.8708037763834002
5746,4.63178540468216
5747,2.3397235654294493
5748,4.511367058753967
5749,2.223273943271488
5750,3.7750987827777864
5751,4.2471512913703915
5752,3.371199107170105
5753,4.873148044943809
5754,4.666245499253273
5755,1.0164535112679005
5756,1.405906841903925
5757,2.2544891014695168
5758,1.5558951437473298
5759,3.0604326874017715
5760,4.300166308879852
5761,4.9128535211086275
5762,2.6051358632743358
5763,2.202754107536748
5764,4.6043064326047904
5765,1.6209160308353603
5766,4.620350047945976
5767,3.7726474076509477
5768,3.793928399682045
5769,2.2716636687517164
5770,3.10275259912014
5771,4.395715314149857
5772,4.9046339094638824
5773,4.2867974698543545
5774,2.5615125305950643
5775,4.936156105995178
5776,3.893929675221443
5777,1.6450533345341682
5778,3.2463397458195686
5779,4.269471225142479
5780,2.7086691558361053
5781,4.8488638460636135
5782,2.0994693845510484
5783,2.41605692692101
5784,4.933028137683868
5785,4.912584137916565
5786,4.726659324765206
5787,4.910622036457061
5788,4.3363728612661365
5789,3.885474044084549
5790,4.085536018013954
5791,3.85064090192318
5792,3.7590497493743897
5793,4.921952110528946
5794,1.6934888638556003
5795,4.896865168213845
5796,4.272014749050141
5797,3.4893423676490785
5798,1.0
5799,2.6984288550913336
5800,3.6386287152767185
5801,4.317806342244149
5802,2.7986932277679446
5803,3.784096595644951
5804,4.925160032510758
5805,2.067415515333414
5806,4.004914873838425
5807,2.6745908498764037
5808,4.452545830607415
5809,4.091401082277298
5810,2.61906476020813
5811,2.32371526658535
5812,2.4679981213063003
5813,4.51989467740059
5814,3.509498929977417
5815,4.911592707037926
5816,3.949510154128075
5817,4.886557143926621
5818,2.4888916321098806
5819,3.3019427344202996
5820,4.353297424316406
5821,4.916941738128662
5822,2.3436351865530014
5823,4.87139844596386
5824,3.6729659467935565
5825,4.866579216718674
5826,4.68173523247242
5827,3.4158000230789187
5828,1.9096021685749291
5829,4.195709699392319
5830,4.929371505975723
5831,4.459166315197945
5832,2.2977209404110908
5833,4.530801078677177
5834,4.935931807756424
5835,2.6285183027386667
5836,2.0643255971372128
5837,4.065053787827492
5838,2.737434883415699
5839,3.8847248345613483
5840,1.8476731162518263
5841,4.2902078330516815
5842,1.0
5843,3.876385635137558
5844,1.9144470227882266
5845,2.221296838950366
5846,2.0000452174572274
5847,1.0
5848,4.373710161447525
5849,4.447301003336907
5850,4.080796346068382
5851,3.8754525780677795
5852,4.061223241686821
5853,4.453968086838723
5854,4.923573756217957
5855,1.8978192031383516
5856,4.655745369195938
5857,3.575575876235962
5858,2.074271170794964
5859,4.503563749790192
5860,4.594918370246887
5861,2.1945439357310534
5862,4.306203299760819
5863,4.151498356461525
5864,2.6900393404066563
5865,4.157186457514763
5866,2.295418154867366
5867,3.6341774970293046
5868,1.0
5869,4.929307317733764
5870,4.918027380108834
5871,2.470228125527501
5872,2.4395688254386187
5873,4.133897632360458
5874,3.417218402028084
5875,4.470880147814751
5876,4.589087620377541
5877,1.5918378204107286
5878,4.86789354979992
5879,4.26476659476757
5880,1.0
5881,1.939415392279625
5882,4.256786498427392
5883,4.132030674815178
5884,3.454734070599079
5885,4.1841976881027225
5886,1.0003351159393787
5887,1.0
5888,3.533985322713852
5889,4.149701961874962
5890,4.842915749549865
5891,4.635909321904183
5892,4.336343201994897
5893,4.8033195555210115
5894,3.4783330783247948
5895,3.4470250964164735
5896,3.9775080531835556
5897,3.31222542822361
5898,2.428334753215313
5899,4.77480956017971
5900,4.749878805875778
5901,2.626971299946308
5902,4.064170634746551
5903,2.759458523988724
5904,4.524524086713791
5905,1.0164535112679005
5906,2.0253064125776294
5907,2.757242575287819
5908,1.8673880934715272
5909,4.916688904166222
5910,4.044155022501945
5911,4.9400203943252565
5912,2.332199486345053
5913,4.944288593530655
5914,3.7409739196300507
5915,4.382205778360367
5916,3.8749381005764008
5917,4.906840765476227
5918,2.8122220993041993
5919,1.0
5920,2.5474871039390568
5921,4.264570415019989
5922,4.55137300491333
5923,4.834304481744766
5924,4.621392628550529
5925,1.9971154637634756
5926,2.6175827138125896
5927,3.2083338052034382
5928,2.307699088566005
5929,4.4024988442659385
5930,2.300761599652469
5931,4.014641946554184
5932,4.493371814489365
5933,4.490643554925919
5934,4.251111519336701
5935,4.519126650691033
5936,2.4422710087150334
5937,1.0
5938,4.638810813426971
5939,4.903446865081787
5940,4.641175171732902
5941,4.470965000987054
5942,4.916231417655945
5943,4.421750369668008
5944,4.357483839988708
5945,2.2634148482233285
5946,3.481138849258423
5947,1.0
5948,2.4139381017535926
5949,2.4690486524254083
5950,4.191093677282334
5951,2.0962560892105104
5952,4.87916219830513
5953,3.854211840033531
5954,4.160169798135758
5955,4.924458339810371
5956,4.82473603785038
5957,3.8890970230102537
5958,4.897678047418594
5959,4.137555778026581
5960,4.897093346714973
5961,2.1755358495749535
5962,4.0508215010166175
5963,4.918631464242935
5964,4.299587270617485
5965,3.961716824769974
5966,3.906579351425171
5967,4.1579614043235775
5968,1.4228803841397166
5969,4.943399691581726
5970,2.306245019286871
5971,3.196943998336792
5972,4.729417914152146
5973,2.2164971151389183
5974,3.8508380919694902
5975,4.322771617770195
5976,1.395242319814861
5977,2.5146736681461337
5978,4.426095736026764
5979,2.286494306847453
5980,1.0
5981,4.000071462988854
5982,4.420575031638146
5983,4.395371770858764
5984,3.8340806782245638
5985,1.8294915724894962
5986,2.3229266941547393
5987,4.718180868029595
5988,2.4410623759031296
5989,4.678306528925896
5990,2.3284230741206557
5991,2.3628144497051835
5992,2.2317146936897188
5993,4.667591851949692
5994,2.8557195991277697
5995,1.6048327773809434
5996,4.161583516001702
5997,2.483935484662652
5998,3.9936266899108888
5999,4.898897710442544
6000,3.7853384017944336
6001,4.852751618623733
6002,4.867433199286461
6003,2.310749842971563
6004,4.452097171545029
6005,4.922815379500389
6006,2.101200982183218
6007,4.82781728208065
6008,2.8338316768407825
6009,4.922607639431954
6010,4.3868656188249595
6011,3.925138399004936
6012,2.750543136149645
6013,4.609000173211098
6014,3.201069864630699
6015,4.620026317238808
6016,4.5798481613397595
6017,4.53265106678009
6018,1.6885399531573058
6019,2.255311194807291
6020,3.7329827517271044
6021,4.886950412392617
6022,3.604923829436302
6023,4.593472176790238
6024,4.501854839920998
6025,1.956826932169497
6026,4.8928174614906315
6027,4.271595305204391
6028,2.0213870296254752
6029,2.2089954477734866
6030,2.519442319869995
6031,4.941785699129104
6032,2.441449373960495
6033,2.207075766287744
6034,2.915146690607071
6035,4.881448417901993
6036,4.338466468453408
6037,2.2568636506795885
6038,3.650128275156021
6039,3.3001400321722034
6040,4.767414909601212
6041,4.550164553523064
6042,2.429617127776146
6043,2.7214925892651083
6044,4.912094867229461
6045,3.199007843434811
6046,1.0
6047,2.638084365427494
6048,2.113850056100637
6049,3.7975358933210375
6050,1.0
6051,4.672859150171281
6052,4.168233647942543
6053,4.170915967226028
6054,4.660174509882927
6055,4.906972038745881
6056,2.155403706757352
6057,4.201350060105324
6058,2.4620687823742626
6059,2.0235647501423957
6060,3.157943525910378
6061,2.295891440939158
6062,4.842016810178757
6063,2.45436101667583
6064,2.3651268454268575
6065,4.448514661192894
6066,4.384287694096566
6067,3.645763468742371
6068,4.940254437923432
6069,4.836201965808868
6070,4.914264586567879
6071,4.888261705636978
6072,4.042035019397735
6073,4.26337814629078
6074,1.7254331762960646
6075,4.550200420618058
6076,2.034354594023898
6077,4.906673020124435
6078,4.892899858951569
6079,3.9294025599956512
6080,4.233988857269287
6081,2.473115572705865
6082,4.167090407013893
6083,2.6319473892450334
6084,1.87070182999596
6085,4.917385965585709
6086,3.6810782700777054
6087,4.4069653153419495
6088,2.6103551939129828
6089,3.4045711725950243
6090,4.679418504238129
6091,4.415819302201271
6092,2.788136133551598
6093,2.479120349138975
6094,2.0164025217294697
6095,4.051860451698303
6096,4.559907138347626
6097,2.0193915812298657
6098,3.2101871669292454
6099,2.5051703467965125
6100,2.310317144356668
6101,1.6991482343524695
6102,4.146830630302429
6103,3.102391491830349
6104,2.476922163367272
6105,3.7012442260980607
6106,1.6562551739625633
6107,3.1657120883464813
6108,2.4496899217367174
6109,3.1636714786291122
6110,4.360264739394188
6111,3.7393016278743745
6112,4.922211128473283
6113,2.4528187844902276
6114,1.0
6115,3.6214035183191298
6116,4.876230156421661
6117,4.783173739910126
6118,4.1496856898069385
6119,2.02033079470275
6120,4.857494854927063
6121,4.906261762976646
6122,1.7042561680078507
6123,3.2073630154132844
6124,4.320365026593208
6125,4.53757490515709
6126,2.115052679460496
6127,4.109221601486206
6128,4.266181400418281
6129,2.304609307460487
6130,2.689907035976648
6131,4.850873208045959
6132,2.1949773921864106
6133,1.0
6134,3.563636946678162
6135,3.4365634799003604
6136,2.3689506666734816
6137,4.700857222080231
6138,2.4795068256556987
6139,4.828704342246056
6140,4.9359780818223955
6141,2.9307236671447754
6142,4.042546862363816
6143,2.320082771591842
6144,2.323404535651207
6145,2.7460897862911224
6146,3.56448655128479
6147,4.616659739613533
6148,3.5750954091548923
6149,4.578082394599915
6150,2.9244315028190613
6151,2.3286198236048223
6152,2.7498865388333797
6153,4.911017736792564
6154,2.1137157608754933
6155,3.7503169983625413
6156,2.2938575536012653
6157,4.910101112723351
6158,2.159812293574214
6159,4.928447097539902
6160,4.875468954443932
6161,2.040040412917733
6162,3.1634951010346413
6163,2.485943211987615
6164,1.6169303682167082
6165,2.482820551097393
6166,4.940264660120011
6167,4.529122930765152
6168,3.257017058134079
6169,4.903361210227013
6170,3.2330857381224636
6171,4.831387612223626
6172,2.5512922734022143
6173,2.486684074625373
6174,2.400288759171963
6175,4.202499186992645
6176,3.1507276922464373
6177,4.915814048051834
6178,4.8848293125629425
6179,2.2420578519813716
6180,1.0160828388296068
6181,1.006906944513321
6182,2.0642220914363865
6183,4.058154261112213
6184,4.387378552556038
6185,2.243123390711844
6186,4.477515196800232
6187,2.229945969581604
6188,2.463109352067113
6189,4.318633770942688
6190,4.288544929027557
6191,2.54706856906414
6192,4.380124947428703
6193,1.0
6194,4.877463629841804
6195,4.347338622808456
6196,4.915504041314126
6197,2.500940112769604
6198,4.444150078296662
6199,4.846360403299332
6200,3.344346269965172
6201,4.914936044812203
6202,3.3849539190530775
6203,4.656252261996269
6204,4.594976314902306
6205,2.549173406884074
6206,2.2107156574726106
6207,4.025016075372696
6208,4.910318577289582
6209,1.0551302863517775
6210,2.4320539593696595
6211,4.910773724317551
6212,3.6374853730201724
6213,2.2015301539096983
6214,2.7847413197159767
6215,2.402345236763358
6216,2.2806067645549772
6217,1.5993562147021294
6218,4.9208390563726425
6219,4.605042293667793
6220,2.638748785853386
6221,4.5844705402851105
6222,2.6062916815280914
6223,4.353940537571907
6224,4.092417731881142
6225,2.200717147253454
6226,2.482549415156245
6227,2.499552236124873
6228,3.789060240983963
6229,4.30804452598095
6230,3.5664024621248247
6231,3.851215118169785
6232,4.075892344117165
6233,2.4445611018687488
6234,2.72441323697567
6235,4.880485987663269
6236,2.4749803848564627
6237,1.000141641497612
6238,2.2743363083340227
6239,1.849247714318335
6240,4.492204758524895
6241,4.455092751979828
6242,4.450134164094925
6243,1.4191944820806384
6244,3.330424553155899
6245,3.7512040823698047
6246,3.756044700741768
6247,4.7972325652837755
6248,1.0
6249,4.639076539874077
6250,4.202156835794449
6251,2.737245661020279
6252,4.148755523562432
6253,2.5294863041490316
6254,3.894502505660057
6255,2.213628866057843
6256,2.0922393086366355
6257,4.046561154723168
6258,3.2293932974338535
6259,4.128272166848182
6260,4.240025535225868
6261,3.61662121117115
6262,4.439016595482826
6263,2.886084863543511
6264,3.4961653649806976
6265,4.482039961218835
6266,3.809989732503891
6267,2.2656080320477487
6268,2.37142331302166
6269,4.25214658677578
6270,2.4684112377464773
6271,4.364049565792084
6272,3.343305680155754
6273,3.861737155914307
6274,4.374642837047578
6275,1.0
6276,2.292436322569847
6277,4.461503067612648
6278,3.9252181708812715
6279,4.387658232450486
6280,4.91236224770546
6281,2.6339945182204247
6282,4.314389044046402
6283,1.0
6284,1.0
6285,2.551018863916397
6286,2.0437431901693346
6287,3.7058959335088733
6288,3.8874583423137663
6289,4.0762860506773
6290,1.0
6291,3.4474282383918764
6292,4.906764680147171
6293,2.0518903494579717
6294,3.4420862823724745
6295,2.4830951996147634
6296,4.059010022878647
6297,4.1944562762975695
6298,3.973692864179611
6299,2.4802307944744824
6300,4.580884113907814
6301,3.6501685678958893
6302,3.271155127882958
6303,1.576712423749268
6304,4.500703692436218
6305,4.105287593603134
6306,4.608573091030121
6307,4.3656618058681484
6308,4.002954640984536
6309,4.494674125313759
6310,4.081879261136056
6311,4.771664178371429
6312,4.499482300877571
6313,4.403619134426117
6314,4.670134362578392
6315,4.424859663844108
6316,4.418159037828445
6317,4.842283213138581
6318,2.17010961464257
6319,4.782945558428764
6320,3.7526736795902256
6321,3.1945485115051273
6322,4.552194526791572
6323,3.704934391379356
6324,4.849877795577049
6325,2.23804048858583
6326,4.228557732701302
6327,4.639188688993454
6328,3.452841880917549
6329,2.33980950973928
6330,4.507339903712273
6331,4.863758128881455
6332,4.83519629240036
6333,2.0441290131770073
