id,rating
1742,4.700547
1743,4.756624
1744,1.1103361
1745,2.6524022
1746,4.7228556
1747,4.7457013
1748,4.829762
1749,4.817996
1750,1.1305568
1751,4.4489965
1752,4.176024
1753,1.7661259
1754,4.5623994
1755,4.7234063
1756,4.646089
1757,1.2255744
1758,3.64646
1759,4.1276355
1760,4.2491965
1761,4.763264
1762,3.9428892
1763,4.593229
1764,4.692746
1765,3.2707345
1766,3.5360992
1767,4.2890806
1768,4.7874827
1769,4.716275
1770,4.7887235
1771,3.294041
1772,4.76136
1773,1.0574167
1774,1.5967652
1775,4.665448
1776,4.7517343
1777,4.818937
1778,4.5346103
1779,1.0790879
1780,1.0522435
1781,4.777788
1782,4.450318
1783,1.9917785
1784,4.810292
1785,4.4275045
1786,4.5583277
1787,4.7610426
1788,4.290783
1789,4.814225
1790,4.8084893
1791,4.5989895
1792,4.7672606
1793,4.8180146
1794,4.6285396
1795,4.3990684
1796,4.780094
1797,3.741599
1798,3.8924232
1799,4.3424096
1800,2.4921007
1801,4.826717
1802,4.2541966
1803,3.3518198
1804,1.9946758
1805,3.354239
1806,4.817813
1807,4.610386
1808,1.3921376
1809,4.8119617
1810,4.781812
1811,4.720126
1812,2.766438
1813,4.8249927
1814,3.8613787
1815,4.468947
1816,1.0981416
1817,4.187523
1818,4.8070183
1819,4.7639265
1820,4.4721346
1821,2.0665724
1822,1.0672376
1823,4.209601
1824,3.078418
1825,4.7933974
1826,4.812344
1827,4.768936
1828,4.7296376
1829,4.7497373
1830,3.7166498
1831,4.834254
1832,4.8049893
1833,4.810369
1834,4.777856
1835,4.785384
1836,4.347875
1837,1.0619823
1838,4.757289
1839,4.177807
1840,1.4983085
1841,2.803126
1842,4.480245
1843,4.794086
1844,4.2870865
1845,4.7929044
1846,1.1307886
1847,4.292968
1848,4.6970077
1849,1.0826176
1850,4.8118644
1851,4.7940507
1852,4.7015166
1853,4.2547455
1854,4.828054
1855,4.634615
1856,4.230689
1857,4.6339393
1858,4.7221594
1859,4.8171186
1860,3.187237
1861,4.8037853
1862,1.0951564
1863,4.523435
1864,4.802966
1865,4.8039308
1866,4.6026416
1867,4.61513
1868,4.7801447
1869,4.6770067
1870,4.618432
1871,4.4636807
1872,4.741732
1873,4.199051
1874,4.7122717
1875,4.7506814
1876,4.6734467
1877,4.831048
1878,4.8048024
1879,4.5640326
1880,1.146743
1881,2.6959732
1882,4.6715927
1883,4.0197334
1884,4.7269197
1885,4.544727
1886,4.808848
1887,4.740036
1888,1.0652748
1889,4.8167973
1890,4.553529
1891,4.285929
1892,4.7979016
1893,4.00874
1894,3.5513194
1895,4.8139544
1896,4.8183885
1897,4.790685
1898,4.7945786
1899,1.067586
1900,4.5909157
1901,4.132698
1902,3.233777
1903,4.764037
1904,2.280476
1905,4.742819
1906,4.670204
1907,3.853642
1908,4.7598643
1909,2.4556122
1910,4.8254967
1911,3.8924022
1912,4.6175246
1913,4.7337
1914,4.7651324
1915,1.238344
1916,1.0584121
1917,1.062224
1918,4.8197517
1919,4.5390224
1920,4.825572
1921,4.5944943
1922,3.6645937
1923,4.7042804
1924,4.716169
1925,4.7788525
1926,4.778678
1927,4.780654
1928,4.832843
1929,4.6436996
1930,4.7190714
1931,4.5305295
1932,3.6859708
1933,4.014261
1934,4.436331
1935,4.829203
1936,3.4052653
1937,4.7174163
1938,4.691747
1939,4.4395533
1940,4.799057
1941,3.0025716
1942,4.6989484
1943,4.7115455
1944,4.625678
1945,4.8325434
1946,4.775167
1947,4.746146
1948,4.828476
1949,3.5978422
1950,4.5499063
1951,4.8199935
1952,4.652404
1953,4.753742
1954,3.2392392
1955,4.490699
1956,4.831585
1957,4.8271794
1958,4.7189627
1959,4.4839225
1960,4.7615347
1961,4.778187
1962,4.7764707
1963,3.593328
1964,4.805199
1965,4.640224
1966,3.783714
1967,1.0598794
1968,4.7122707
1969,4.784575
1970,4.2741976
1971,1.0556643
1972,1.1265905
1973,4.782302
1974,4.409825
1975,1.0548108
1976,4.0038795
1977,2.4537692
1978,4.818197
1979,4.8243694
1980,4.561626
1981,4.6304936
1982,1.0641588
1983,4.3130293
1984,4.796679
1985,4.803211
1986,4.819436
1987,4.7494755
1988,4.4243684
1989,4.6463714
1990,4.777904
1991,4.8098807
1992,4.697181
1993,1.0790328
1994,1.8492233
1995,4.798755
1996,4.727583
1997,4.823505
1998,2.2939346
1999,4.8169928
2000,3.3471885
2001,4.7856965
2002,4.601571
2003,4.7911153
2004,4.7735987
2005,4.7138705
2006,4.325885
2007,4.827476
2008,3.2082522
2009,4.8055325
2010,3.045045
2011,4.66396
2012,2.3315446
2013,4.1834126
2014,4.1661525
2015,4.8206797
2016,3.332299
2017,4.103521
2018,4.8113294
2019,4.8209987
2020,2.6870496
2021,1.3942703
2022,3.4671063
2023,3.8033845
2024,4.8024535
2025,4.478155
2026,3.6088989
2027,2.1825747
2028,4.7929463
2029,3.8542066
2030,4.7240686
2031,4.8167477
2032,3.1787333
2033,4.522904
2034,4.8308315
2035,4.7427993
2036,4.4933286
2037,4.7475657
2038,4.7770305
2039,4.7848206
2040,3.7456043
2041,4.572732
2042,4.5687046
2043,2.0874119
2044,4.7662644
2045,3.4646473
2046,4.1718464
2047,4.761452
2048,1.0588181
2049,4.780708
2050,4.3141785
2051,4.757612
2052,4.712228
2053,2.3703039
2054,4.7920027
2055,1.0698038
2056,1.0613401
2057,4.7549543
2058,3.2267532
2059,4.8257685
2060,4.831439
2061,4.8292603
2062,4.7283673
2063,2.5054936
2064,4.79725
2065,2.9944735
2066,4.6579595
2067,4.7841306
2068,4.747258
2069,1.1057875
2070,4.369315
2071,1.0857054
2072,3.6998172
2073,4.3799396
2074,4.8054338
2075,3.9631329
2076,4.830106
2077,1.2923203
2078,4.4886813
2079,4.65975
2080,3.686847
2081,4.7742605
2082,4.722838
2083,4.409964
2084,3.9472902
2085,4.816384
2086,4.824201
2087,4.5113196
2088,1.0908113
2089,4.7607517
2090,4.7971535
2091,4.6244035
2092,4.258315
2093,4.7845006
2094,3.4582872
2095,3.6115775
2096,4.8060155
2097,1.0429134
2098,4.82795
2099,4.8248806
2100,1.0507437
2101,4.6164618
2102,4.4972687
2103,4.433801
2104,4.8327646
2105,4.7868485
2106,3.6021888
2107,4.806651
2108,4.7501397
2109,4.828509
2110,3.0963414
2111,3.2162876
2112,1.0550131
2113,3.8416388
2114,4.8322973
2115,4.7651434
2116,3.0196562
2117,4.797642
2118,4.794711
2119,4.6880403
2120,4.39918
2121,4.810303
2122,4.8189096
2123,4.7193813
2124,4.8113794
2125,4.8203106
2126,4.7796354
2127,1.0725867
2128,4.680219
2129,4.80206
2130,3.3730626
2131,3.7786627
2132,2.716343
2133,4.764789
2134,4.5251875
2135,4.797975
2136,4.1516094
2137,4.7681723
2138,4.6268663
2139,1.3923748
2140,2.5910208
2141,4.786255
2142,4.762505
2143,4.6295295
2144,4.7719803
2145,2.5107832
2146,2.7861116
2147,4.336505
2148,1.1311576
2149,4.1644125
2150,4.787265
2151,1.0917751
2152,2.357535
2153,3.2153108
2154,4.7592545
2155,4.712144
2156,4.6981072
2157,4.683904
2158,4.8198557
2159,4.791204
2160,1.0892569
2161,4.8293414
2162,4.7585945
2163,4.7946715
2164,4.5796056
2165,4.3738317
2166,4.7151685
2167,2.2462912
2168,4.367611
2169,4.7800264
2170,4.8103952
2171,4.7946773
2172,4.328465
2173,3.6512816
2174,4.430613
2175,4.268511
2176,4.4537973
2177,4.170225
2178,4.6953692
2179,4.67373
2180,4.7610044
2181,3.5257354
2182,4.652493
2183,4.827975
2184,4.6731577
2185,3.022849
2186,4.803495
2187,4.7063775
2188,4.8274326
2189,4.7395344
2190,4.7774286
2191,1.0870179
2192,4.7880797
2193,4.81296
2194,3.9528272
2195,4.3771257
2196,4.788545
2197,4.79378
2198,1.0557747
2199,4.782144
2200,2.489266
2201,4.8144026
2202,4.116666
2203,4.7055597
2204,1.530653
2205,4.103798
2206,4.7393045
2207,4.381041
2208,4.634256
2209,4.827195
2210,4.8184514
2211,1.1045653
2212,3.9396782
2213,4.7494373
2214,4.8311605
2215,3.6474156
2216,4.7461395
2217,1.0739383
2218,4.808562
2219,4.819939
2220,4.7510448
2221,4.0491285
2222,4.8308926
2223,4.742322
2224,3.034062
2225,4.6238995
2226,4.832437
2227,4.7071104
2228,2.9045513
2229,4.717124
2230,4.77878
2231,4.17552
2232,4.664217
2233,4.7996063
2234,4.78051
2235,4.764813
2236,4.5137687
2237,4.7651763
2238,4.8285213
2239,4.7771783
2240,4.735775
2241,4.4918284
2242,1.0763314
2243,4.429495
2244,4.580508
2245,4.011378
2246,4.535927
2247,4.7827754
2248,4.742829
2249,4.6076336
2250,4.8200455
2251,4.6697054
2252,4.691532
2253,4.684925
2254,4.5745587
2255,4.6784816
2256,4.400683
2257,3.3704593
2258,3.969219
2259,4.6167774
2260,4.4072957
2261,4.8285213
2262,4.704695
2263,4.771127
2264,4.1837463
2265,1.5396684
2266,4.7755423
2267,4.826761
2268,1.0665984
2269,4.8308015
2270,4.81974
2271,4.781358
2272,4.689768
2273,4.6947837
2274,4.4248514
2275,4.8277965
2276,4.8182616
2277,4.4595966
2278,4.78322
2279,1.9606752
2280,4.4074583
2281,4.8275304
2282,4.8108892
2283,4.7451234
2284,4.7878547
2285,2.655746
2286,4.1971526
2287,4.758292
2288,4.634669
2289,4.8278127
2290,4.7718034
2291,4.409255
2292,4.7875423
2293,1.6769884
2294,4.7582397
2295,4.537826
2296,4.67213
2297,4.7975984
2298,4.7823834
2299,4.72697
2300,3.3445742
2301,4.8262787
2302,4.817625
2303,4.516158
2304,4.497651
2305,4.8107014
2306,4.813139
2307,3.8339694
2308,4.819819
2309,1.0697135
2310,4.7227354
2311,2.2518349
2312,1.0900899
2313,4.831268
2314,4.3132567
2315,4.817438
2316,3.6968405
2317,3.3230243
2318,4.8150477
2319,4.395189
2320,4.3089924
2321,4.7459626
2322,3.7504191
2323,1.0841224
2324,3.887775
2325,4.745326
2326,4.699043
2327,4.7287927
2328,1.055972
2329,4.7450757
2330,4.260875
2331,4.7586985
2332,4.7634783
2333,4.818262
2334,4.6153817
2335,4.4968896
2336,4.700076
2337,4.4522934
2338,4.6030316
2339,4.5967646
2340,4.3991013
2341,4.804785
2342,4.5586057
2343,4.6954083
2344,4.789565
2345,3.95139
2346,4.6659007
2347,4.833268
2348,2.9305096
2349,4.7812734
2350,4.7971025
2351,4.5221486
2352,4.779398
2353,4.8301673
2354,4.430071
2355,4.645156
2356,1.1096151
2357,4.7886505
2358,4.757424
2359,4.584781
2360,4.3007617
2361,1.805474
2362,4.756827
2363,4.8271375
2364,2.2546847
2365,3.1306195
2366,3.9315183
2367,3.2125306
2368,4.799208
2369,4.823417
2370,4.774914
2371,4.780274
2372,4.8254933
2373,4.775371
2374,4.740586
2375,4.362377
2376,3.7322414
2377,1.8541598
2378,4.749315
2379,4.6673036
2380,4.7011924
2381,4.806206
2382,4.7843194
2383,3.385356
2384,4.4064755
2385,4.8039827
2386,1.092385
2387,1.0834713
2388,1.060695
2389,3.9011374
2390,4.8104897
2391,4.355804
2392,4.1021094
2393,4.809248
2394,4.153838
2395,4.1927595
2396,3.4686794
2397,4.420753
2398,4.8086214
2399,4.3041687
2400,4.821694
2401,2.9897313
2402,4.7055707
2403,3.7683277
2404,4.1073403
2405,4.8154497
2406,4.743211
2407,3.223164
2408,4.7249713
2409,4.8292813
2410,3.2067356
2411,4.0259824
2412,4.571125
2413,4.7857113
2414,4.426256
2415,4.8356757
2416,4.6314564
2417,4.6444316
2418,4.8234453
2419,4.715962
2420,4.8257833
2421,1.0532749
2422,4.827502
2423,4.8182855
2424,4.19656
2425,1.0626775
2426,4.804314
2427,3.9545777
2428,4.785885
2429,3.3109283
2430,4.813253
2431,4.8101163
2432,4.74055
2433,4.4983935
2434,1.0543361
2435,2.6152384
2436,2.9506335
2437,4.1942325
2438,1.2491257
2439,4.4799876
2440,4.800582
2441,4.616362
2442,3.9560084
2443,4.764503
2444,4.8236756
2445,4.8186107
2446,4.82608
2447,4.8103776
2448,4.64954
2449,1.0926371
2450,1.666561
2451,3.1468549
2452,4.832252
2453,1.085339
2454,1.0454022
2455,2.548907
2456,4.7648935
2457,1.0726529
2458,4.436263
2459,3.5772204
2460,4.8296432
2461,4.23903
2462,4.8069844
2463,1.0914036
2464,3.3296533
2465,1.776274
2466,4.683533
2467,4.6042814
2468,4.72891
2469,4.817392
2470,4.777658
2471,1.0827703
2472,4.1964746
2473,4.8233356
2474,4.5977893
2475,3.0252986
2476,3.3394425
2477,2.1970627
2478,4.74904
2479,4.199657
2480,4.3663507
2481,4.827061
2482,3.1481292
2483,4.8220124
2484,4.830407
2485,4.7844057
2486,3.9127302
2487,1.089588
2488,4.008043
2489,4.753029
2490,4.7254477
2491,3.907163
2492,4.7906146
2493,1.339289
2494,4.7262363
2495,3.0162578
2496,4.7416677
2497,4.8293905
2498,4.571523
2499,1.8717519
2500,4.8063574
2501,4.5009604
2502,1.0640103
2503,1.0865113
2504,4.830665
2505,4.7128124
2506,1.0458696
2507,4.8038588
2508,4.2059517
2509,4.741998
2510,1.4867376
2511,3.7432072
2512,1.2245538
2513,4.4032373
2514,1.9894459
2515,4.644796
2516,1.070043
2517,4.6783357
2518,4.8179955
2519,4.695202
2520,4.2603254
2521,4.720084
2522,4.751907
2523,4.8217793
2524,4.8060107
2525,4.7785068
2526,4.580834
2527,4.626143
2528,4.8242807
2529,4.3504434
2530,1.0547004
2531,4.5370655
2532,3.468408
2533,4.606296
2534,4.7672505
2535,4.811706
2536,4.8077617
2537,4.7930403
2538,1.0911052
2539,4.8262525
2540,4.37716
2541,4.734072
2542,4.7747755
2543,1.0955844
2544,4.8274913
2545,4.3743157
2546,4.043097
2547,1.2055168
2548,4.8210497
2549,1.1353661
2550,4.7288947
2551,4.6542606
2552,4.6945415
2553,4.5782714
2554,4.710279
2555,4.792911
2556,2.1078448
2557,4.709859
2558,4.819923
2559,1.0650523
2560,4.8014593
2561,4.8005395
2562,4.5381536
2563,4.8008633
2564,4.780042
2565,1.9888458
2566,4.829631
2567,3.0410972
2568,4.7550445
2569,1.1379979
2570,4.3412886
2571,4.5305853
2572,4.775685
2573,4.8033557
2574,4.8172207
2575,3.4683375
2576,1.0774219
2577,4.778845
2578,4.0635552
2579,1.4495442
2580,4.754357
2581,4.80803
2582,1.0575634
2583,4.8305206
2584,4.8339562
2585,4.792909
2586,4.6822896
2587,4.799708
2588,4.577032
2589,4.634196
2590,4.308461
2591,3.9537573
2592,4.6380634
2593,4.4346232
2594,3.9963331
2595,2.4301958
2596,4.5641093
2597,1.067978
2598,4.823827
2599,4.8177395
2600,2.8154626
2601,1.139385
2602,1.6406285
2603,4.8114285
2604,4.7385893
2605,4.2155056
2606,4.7124624
2607,4.809199
2608,4.43875
2609,4.8037753
2610,4.7247615
2611,4.4922523
2612,4.829655
2613,4.007839
2614,4.6425724
2615,2.2059598
2616,4.820841
2617,4.4535637
2618,4.376974
2619,4.803615
2620,4.8097963
2621,4.8294673
2622,4.4906387
2623,1.0560198
2624,1.0687404
2625,3.4356742
2626,4.7221513
2627,3.3733094
2628,3.802791
2629,1.1102077
2630,3.9255147
2631,4.6768665
2632,4.731287
2633,4.7394676
2634,4.808807
2635,4.722673
2636,3.7577498
2637,4.6177034
2638,4.7989607
2639,4.771545
2640,4.826789
2641,2.970427
2642,4.8214793
2643,4.821514
2644,4.6435657
2645,1.1050711
2646,4.696923
2647,1.0652741
2648,4.8234787
2649,1.1985765
2650,3.8967466
2651,3.898835
2652,4.547342
2653,4.8157625
2654,4.680368
2655,4.8104925
2656,4.832143
2657,2.7968574
2658,3.11831
2659,4.110341
2660,4.7904305
2661,4.21772
2662,4.7214856
2663,4.747223
2664,3.5754411
2665,4.83631
2666,1.0661643
2667,4.563879
2668,4.5778103
2669,4.808697
2670,4.3538456
2671,4.7586427
2672,4.3871794
2673,4.7333894
2674,4.660799
2675,4.186689
2676,4.8197117
2677,4.6804576
2678,4.541318
2679,2.1845636
2680,4.783618
2681,3.842676
2682,4.820746
2683,4.5771604
2684,3.582795
2685,4.7540193
2686,4.7103105
2687,1.0916336
2688,1.0566049
2689,2.7648976
2690,4.2946415
2691,2.6048093
2692,4.7766066
2693,4.7080703
2694,4.808809
2695,4.8123665
2696,3.3550777
2697,4.794093
2698,4.410386
2699,4.832352
2700,2.0051289
2701,4.0867724
2702,4.826145
2703,4.729374
2704,2.257549
2705,4.7703204
2706,4.7091494
2707,3.6331284
2708,2.2849338
2709,4.768944
2710,3.4611373
2711,4.7955155
2712,4.832364
2713,4.7734165
2714,4.830582
2715,4.7858553
2716,4.452579
2717,4.71864
2718,1.0818458
2719,4.7951093
2720,4.764325
2721,1.828542
2722,2.8921473
2723,4.7968717
2724,4.7146616
2725,4.490298
2726,3.8138137
2727,4.006092
2728,1.0789446
2729,4.8261023
2730,1.0549592
2731,4.7943196
2732,4.6922846
2733,3.5354147
2734,4.383941
2735,1.0571473
2736,4.704297
2737,4.771736
2738,1.0651516
2739,4.823348
2740,4.7930913
2741,4.754138
2742,4.4989486
2743,2.9714286
2744,4.7642984
2745,4.817676
2746,4.7513337
2747,4.789867
2748,3.9606006
2749,3.8525972
2750,4.821831
2751,4.3117533
2752,4.8245044
2753,4.441555
2754,4.4554596
2755,4.382128
2756,2.097427
2757,4.823934
2758,4.6379056
2759,4.800567
2760,4.554907
2761,4.3999143
2762,3.3106828
2763,4.782767
2764,4.821161
2765,4.823543
2766,4.766986
2767,4.057191
2768,1.4890571
2769,4.8298984
2770,4.7643776
2771,2.9607751
2772,3.3145735
2773,4.648235
2774,4.663653
2775,4.8283763
2776,3.1419327
2777,4.809108
2778,3.2990332
2779,4.826656
2780,4.7409587
2781,3.502268
2782,4.6191664
2783,4.721097
2784,4.8283105
2785,4.790238
2786,4.007789
2787,4.7605495
2788,4.7828264
2789,4.803963
2790,4.8058195
2791,4.8045783
2792,4.8041897
2793,4.761578
2794,2.197499
2795,3.0882165
2796,4.6331615
2797,1.5104401
2798,3.8115926
2799,4.78462
2800,4.8062778
2801,4.7431173
2802,4.553965
2803,2.891801
2804,4.7064095
2805,4.786994
2806,4.7820654
2807,3.9625702
2808,4.8202834
2809,3.988288
2810,4.6607957
2811,4.4154
2812,4.4972644
2813,3.1784816
2814,4.775153
2815,4.770837
2816,3.3700736
2817,4.029282
2818,3.250436
2819,4.779417
2820,3.2319276
2821,3.7758327
2822,4.5568805
2823,4.7466793
2824,4.8281045
2825,4.822512
2826,4.5521092
2827,4.501424
2828,4.7826943
2829,4.7985854
2830,4.799554
2831,4.650216
2832,4.751331
2833,3.3898532
2834,4.358379
2835,4.6011415
2836,4.821733
2837,4.8011003
2838,4.464372
2839,1.1643558
2840,4.7553186
2841,4.4078684
2842,3.8937647
2843,4.729217
2844,4.81502
2845,4.4100747
2846,4.797399
2847,1.1304
2848,4.764829
2849,4.5771923
2850,4.702958
2851,4.7578125
2852,4.8170996
2853,4.7798986
2854,4.79784
2855,4.826584
2856,1.0644171
2857,4.7845173
2858,4.5756745
2859,4.157516
2860,1.8907506
2861,4.78217
2862,1.0539483
2863,4.6752896
2864,4.638992
2865,4.16211
2866,4.301635
2867,4.7582397
2868,4.821853
2869,4.8214254
2870,4.829344
2871,2.9944086
2872,4.121174
2873,4.768182
2874,4.5651593
2875,4.743897
2876,4.8068986
2877,4.5787396
2878,3.3759441
2879,4.7204266
2880,4.7927523
2881,2.7494926
2882,4.8301234
2883,4.7729273
2884,4.092954
2885,1.067358
2886,4.67777
2887,4.789393
2888,3.6699162
2889,4.8210125
2890,1.1892738
2891,3.5950382
2892,4.684587
2893,4.6591105
2894,3.3588266
2895,4.790201
2896,4.7008414
2897,1.4723821
2898,4.723142
2899,4.3221736
2900,4.832569
2901,4.679299
2902,1.47615
2903,1.0756229
2904,4.3645124
2905,1.8081306
2906,4.830916
2907,4.1838655
2908,4.83191
2909,2.3565216
2910,4.7563834
2911,1.0535995
2912,4.827287
2913,4.8136454
2914,1.0483539
2915,4.7932234
2916,4.745583
2917,4.7670956
2918,1.6708338
2919,1.1083906
2920,4.824524
2921,4.7977505
2922,4.499576
2923,4.4611664
2924,1.7507734
2925,3.0667899
2926,4.0274715
2927,4.8250575
2928,2.8027792
2929,2.239438
2930,4.663395
2931,2.9820411
2932,4.776338
2933,4.8137565
2934,4.6151495
2935,4.4032087
2936,4.291883
2937,4.7572427
2938,4.631739
2939,4.460642
2940,4.7471194
2941,4.8019433
2942,4.802822
2943,3.394513
2944,4.697152
2945,4.7114067
2946,4.5269384
2947,3.4538925
2948,4.7255726
2949,4.180057
2950,4.3852935
2951,4.688714
2952,4.719043
2953,1.1993079
2954,4.8092794
2955,1.0807022
2956,4.8259997
2957,2.9557104
2958,4.5623775
2959,4.7871656
2960,4.2195435
2961,4.7488546
2962,3.4641347
2963,4.713048
2964,4.6204257
2965,4.591123
2966,4.773039
2967,4.598948
2968,4.7927446
2969,4.2548966
2970,4.6822567
2971,4.8245387
2972,4.768854
2973,1.3872961
2974,4.7888875
2975,4.770314
2976,1.0781643
2977,4.2798033
2978,4.545781
2979,4.7419667
2980,4.828599
2981,4.7612324
2982,4.7377386
2983,1.0629746
2984,2.547797
2985,3.8533075
2986,1.1089431
2987,4.678568
2988,4.5941043
2989,4.821324
2990,4.7610044
2991,1.5759296
2992,4.7174587
2993,4.300899
2994,4.7804117
2995,1.0740749
2996,4.80036
2997,4.8288293
2998,1.2426447
2999,3.3090267
3000,3.0010605
3001,4.809457
3002,4.7034016
3003,4.831515
3004,1.71979
3005,4.1488233
3006,3.6987138
3007,4.8277006
3008,4.3090563
3009,3.3246026
3010,4.331854
3011,1.0530279
3012,4.5332875
3013,2.4303722
3014,1.1013387
3015,4.7966743
3016,1.0634906
3017,2.6128392
3018,4.6627464
3019,3.3561065
3020,4.822811
3021,4.732224
3022,2.9698803
3023,4.553678
3024,4.7653723
3025,4.6415596
3026,4.7693834
3027,4.782141
3028,4.626937
3029,4.792516
3030,4.7850285
3031,3.1104498
3032,4.380609
3033,4.5142307
3034,4.7759614
3035,4.8291855
3036,4.676569
3037,4.7987614
3038,4.817853
3039,4.747153
3040,4.6274285
3041,4.2712307
3042,4.822871
3043,4.6050644
3044,4.8157983
3045,4.597158
3046,1.0585501
3047,3.9218926
3048,1.7213659
3049,4.6044097
3050,1.7174454
3051,1.0803642
3052,4.8227034
3053,3.9233384
3054,4.8298626
3055,1.0655872
3056,3.3688207
3057,4.773937
3058,1.0612496
3059,4.658709
3060,4.6521826
3061,2.4737506
3062,4.5309296
3063,1.0658807
3064,1.0591192
3065,3.021199
3066,4.7171516
3067,1.1459414
3068,4.8225646
3069,1.1256429
3070,1.0597738
3071,4.651257
3072,3.9790692
3073,4.4036717
3074,4.8219237
3075,4.4518476
3076,4.7722616
3077,4.7074256
3078,4.7491903
3079,4.744388
3080,4.7816105
3081,4.372555
3082,4.796361
3083,4.8276334
3084,1.0655622
3085,4.779695
3086,4.6715007
3087,4.8179955
3088,4.2713003
3089,4.150708
3090,4.7996225
3091,4.7993965
3092,4.739734
3093,4.6881423
3094,4.772268
3095,4.78312
3096,4.1982374
3097,4.718036
3098,1.111867
3099,4.1983767
3100,2.4442205
3101,4.793914
3102,4.1069617
3103,4.8078814
3104,4.5331597
3105,1.0521822
3106,4.637596
3107,1.5078765
3108,4.778998
3109,3.2705395
3110,2.1443896
3111,4.8119197
3112,1.0855888
3113,1.0680457
3114,4.761091
3115,3.4914875
3116,4.8097544
3117,4.169034
3118,3.687749
3119,4.825767
3120,3.8202782
3121,1.3957179
3122,4.652601
3123,4.834537
3124,4.5564256
3125,4.5964565
3126,4.0991254
3127,4.828162
3128,4.756758
3129,2.6186872
3130,4.411497
3131,4.632739
3132,4.7523036
3133,4.765338
3134,2.3202622
3135,3.3955173
3136,4.595648
3137,1.0958424
3138,4.693066
3139,4.755223
3140,3.1742358
3141,1.1097423
3142,1.0605743
3143,3.3985643
3144,4.779534
3145,4.3921847
3146,4.6987467
3147,4.0518456
3148,1.0749974
3149,1.1437999
3150,4.816041
3151,1.1159412
3152,4.7895527
3153,4.6389008
3154,4.733328
3155,4.2257733
3156,4.596175
3157,4.547804
3158,4.719689
3159,2.2508967
3160,4.8207603
3161,3.2722816
3162,1.0603802
3163,4.7900944
3164,4.819582
3165,4.1368
3166,3.036216
3167,4.8177514
3168,3.9190538
3169,4.8218327
3170,1.3126338
3171,3.57183
3172,1.0694067
3173,4.56912
3174,4.7952304
3175,4.6552916
3176,1.0444995
3177,4.7496333
3178,3.9955301
3179,4.33033
3180,4.810469
3181,4.8037267
3182,4.208577
3183,4.6830974
3184,4.797616
3185,3.9782078
3186,4.732266
3187,4.8269567
3188,4.482368
3189,4.6336145
3190,3.685586
3191,4.8213687
3192,4.6954427
3193,4.6662445
3194,4.810156
3195,4.811696
3196,4.28295
3197,4.4980197
3198,4.7503266
3199,4.826824
3200,3.6790102
3201,4.5130615
3202,2.4740243
3203,4.788264
3204,1.0491364
3205,4.710011
3206,4.7669444
3207,4.777862
3208,1.1278764
3209,4.803255
3210,2.0500116
3211,4.240284
3212,4.750143
3213,4.798939
3214,2.4680703
3215,3.6007633
3216,4.2259526
3217,4.730596
3218,4.541237
3219,4.8118634
3220,4.7190557
3221,1.809174
3222,3.3188477
3223,4.813079
3224,1.1010201
3225,4.7007036
3226,4.6810975
3227,4.4073477
3228,1.0969424
3229,4.5540414
3230,4.8038316
3231,3.0133958
3232,4.6631474
3233,4.831337
3234,4.440702
3235,1.0546008
3236,4.6865277
3237,4.815617
3238,1.0905308
3239,4.6988277
3240,4.82823
3241,4.6149535
3242,2.4362414
3243,4.6922884
3244,4.744568
3245,4.698845
3246,4.7325816
3247,2.7325578
3248,4.823648
3249,4.778211
3250,4.8292565
3251,4.8101034
3252,4.40688
3253,1.0764424
3254,4.300954
3255,4.725656
3256,4.5299916
3257,4.7913084
3258,1.9389933
3259,3.501902
3260,4.6787004
3261,4.739104
3262,2.650265
3263,4.793147
3264,4.777713
3265,1.1749072
3266,4.7416453
3267,4.816394
3268,4.8242483
3269,4.810267
3270,4.8053718
3271,2.642489
3272,3.9727445
3273,4.563793
3274,4.7821293
3275,4.8344407
3276,3.8940248
3277,4.6271405
3278,1.8048022
3279,4.781623
3280,4.7920732
3281,4.229403
3282,4.766946
3283,4.6399894
3284,4.7446284
3285,4.7538667
3286,4.830855
3287,4.787084
3288,4.7754574
3289,4.828744
3290,4.587898
3291,1.0501752
3292,4.7659235
3293,3.869858
3294,4.66985
3295,4.6289496
3296,4.7573547
3297,4.6600432
3298,2.0124154
3299,4.545035
3300,1.1165533
3301,1.1157379
3302,4.3993897
3303,4.7523427
3304,4.749158
3305,1.04782
3306,4.6607695
3307,2.5127912
3308,1.5198125
3309,3.1711292
3310,4.7811675
3311,4.5711937
3312,1.0619195
3313,2.0608785
3314,4.8324666
3315,4.7420783
3316,4.8053594
3317,4.237688
3318,2.9338953
3319,4.521314
3320,4.271271
3321,2.9547727
3322,3.8173327
3323,4.802663
3324,4.762693
3325,4.6691723
3326,4.8088307
3327,4.468869
3328,4.6124215
3329,4.727443
3330,4.667914
3331,4.8321743
3332,4.6517773
3333,4.805317
3334,1.0570889
3335,4.818019
3336,4.7624087
3337,4.196534
3338,4.8060646
3339,4.687375
3340,4.7996545
3341,4.6667
3342,4.731182
3343,4.591931
3344,4.6767526
3345,1.0600476
3346,4.440921
3347,2.0348217
3348,3.9811246
3349,1.0655606
3350,2.27844
3351,1.8788716
3352,1.0750272
3353,4.7967005
3354,4.6399455
3355,4.576441
3356,4.830815
3357,4.3057075
3358,4.227421
3359,4.829525
3360,4.8140182
3361,3.4538808
3362,4.151245
3363,4.300339
3364,4.692978
3365,4.665653
