id,rating
1742,4.6298447
1743,4.6455283
1744,1.0645864
1745,2.810458
1746,4.6436753
1747,4.747395
1748,4.804585
1749,4.8099747
1750,1.7280225
1751,4.4926996
1752,4.482318
1753,3.0802157
1754,4.5967836
1755,4.706269
1756,4.7129917
1757,1.1995385
1758,2.9198616
1759,3.673672
1760,4.60334
1761,4.6034117
1762,3.5541039
1763,4.560927
1764,4.4029436
1765,2.790764
1766,3.4701917
1767,4.0400004
1768,4.77921
1769,4.697612
1770,4.7622046
1771,3.3020725
1772,4.757312
1773,1.0325134
1774,1.0774782
1775,4.7890997
1776,4.778076
1777,4.747673
1778,4.694741
1779,1.0484422
1780,1.0551615
1781,4.7159996
1782,4.4867435
1783,1.6412846
1784,4.7498612
1785,4.5128574
1786,4.669991
1787,4.7639737
1788,4.32068
1789,4.8195314
1790,4.7555857
1791,4.7558293
1792,4.792437
1793,4.7963943
1794,4.688292
1795,4.4986973
1796,4.8171906
1797,4.028381
1798,4.621246
1799,4.6149364
1800,2.703118
1801,4.82957
1802,4.486601
1803,4.0006456
1804,2.8132432
1805,3.2440097
1806,4.775419
1807,4.5912786
1808,1.3699094
1809,4.780299
1810,4.757422
1811,4.7332125
1812,3.7870524
1813,4.79348
1814,4.446819
1815,4.625453
1816,1.0581465
1817,4.2692804
1818,4.781065
1819,4.7988877
1820,4.606876
1821,2.2351632
1822,1.0534701
1823,4.139603
1824,3.8710809
1825,4.782722
1826,4.77238
1827,4.744844
1828,4.6201797
1829,4.4296684
1830,3.7949526
1831,4.7902093
1832,4.8188515
1833,4.742539
1834,4.7472143
1835,4.775215
1836,4.772711
1837,1.0444597
1838,4.759329
1839,4.3925085
1840,1.902153
1841,2.813698
1842,4.5692983
1843,4.7077937
1844,4.535025
1845,4.768182
1846,1.0808996
1847,4.592939
1848,4.751126
1849,1.0510236
1850,4.7722225
1851,4.81322
1852,4.5143003
1853,4.427724
1854,4.7883396
1855,4.581718
1856,4.371517
1857,4.712056
1858,4.739168
1859,4.691623
1860,3.347044
1861,4.788823
1862,2.2877812
1863,4.0833445
1864,4.72511
1865,4.8004465
1866,4.672765
1867,4.6602187
1868,4.7067823
1869,4.7735996
1870,4.699241
1871,4.1695743
1872,4.761281
1873,4.493503
1874,4.75735
1875,4.649963
1876,4.7648563
1877,4.7632103
1878,4.7746763
1879,4.492962
1880,1.8472235
1881,3.1105332
1882,4.663136
1883,4.522063
1884,4.7837176
1885,4.694623
1886,4.6540036
1887,4.652043
1888,1.0440662
1889,4.7476516
1890,4.719524
1891,4.594598
1892,4.784242
1893,1.9032569
1894,3.6551294
1895,4.739262
1896,4.7382407
1897,4.7719626
1898,4.7781215
1899,1.041319
1900,4.719583
1901,4.514474
1902,3.1731858
1903,4.7747445
1904,3.0690646
1905,4.761858
1906,4.5631857
1907,3.7578876
1908,4.7592688
1909,3.5588129
1910,4.784028
1911,3.723597
1912,4.5826073
1913,4.7745495
1914,4.788836
1915,3.5138988
1916,1.0423936
1917,1.0270591
1918,4.8239946
1919,4.728461
1920,4.8205457
1921,4.731569
1922,3.871643
1923,4.7216535
1924,4.7714996
1925,4.6594486
1926,4.762744
1927,4.571949
1928,4.8329196
1929,4.6646967
1930,4.641585
1931,4.708738
1932,3.628201
1933,3.8551655
1934,4.253522
1935,4.7520514
1936,3.4842255
1937,4.7641907
1938,4.5698195
1939,4.3711195
1940,4.8142276
1941,3.8877826
1942,4.750608
1943,4.7592154
1944,4.718239
1945,4.7732816
1946,4.7321725
1947,4.7476387
1948,4.794684
1949,3.7081087
1950,4.7077327
1951,4.8215675
1952,4.624839
1953,4.719097
1954,3.3926141
1955,4.5867176
1956,4.790211
1957,4.7587495
1958,4.780725
1959,4.132259
1960,4.6694336
1961,4.7370214
1962,4.8045497
1963,4.042159
1964,4.758379
1965,4.6665964
1966,3.623626
1967,1.039404
1968,4.6947684
1969,4.7775784
1970,4.433647
1971,1.0278869
1972,1.4196517
1973,4.782799
1974,4.5625343
1975,1.029182
1976,4.6000195
1977,2.4928455
1978,4.814997
1979,4.7623167
1980,4.3116636
1981,4.705944
1982,1.0326674
1983,4.0074525
1984,4.577116
1985,4.7731934
1986,4.7696986
1987,4.722334
1988,4.6753287
1989,4.5793767
1990,4.7548046
1991,4.801571
1992,4.7691326
1993,1.0509248
1994,1.1003829
1995,4.8258333
1996,4.7397757
1997,4.7897143
1998,2.7112246
1999,4.809535
2000,3.3389952
2001,4.779634
2002,4.608409
2003,4.7272305
2004,4.7764797
2005,4.6708016
2006,4.5337696
2007,4.8264117
2008,3.3250356
2009,4.7534504
2010,2.8696625
2011,4.648651
2012,3.3832555
2013,3.4528992
2014,4.62532
2015,4.808199
2016,3.2699914
2017,4.160163
2018,4.804289
2019,4.8192215
2020,3.5426047
2021,1.0942993
2022,4.604673
2023,4.4130282
2024,4.5111923
2025,4.7501388
2026,3.6959572
2027,1.9311278
2028,4.76427
2029,3.2646284
2030,4.709637
2031,4.7481885
2032,3.271405
2033,4.628895
2034,4.6785707
2035,4.6848454
2036,4.5557194
2037,4.772833
2038,4.7674212
2039,4.7753534
2040,4.615993
2041,4.6152444
2042,4.739737
2043,1.4504688
2044,4.750125
2045,3.3693192
2046,4.300305
2047,4.776318
2048,1.034626
2049,4.7234225
2050,4.2954435
2051,4.7815933
2052,4.7334137
2053,1.9019679
2054,4.7867594
2055,1.0492188
2056,1.0355111
2057,4.760142
2058,2.982515
2059,4.6964707
2060,4.738022
2061,4.762554
2062,4.6980987
2063,3.0677388
2064,4.814171
2065,3.3126924
2066,4.591735
2067,4.7989416
2068,4.7223644
2069,1.0660069
2070,4.485804
2071,1.0388777
2072,2.4008343
2073,4.1548314
2074,4.687294
2075,3.8839564
2076,4.6653147
2077,1.1049151
2078,4.334208
2079,4.70577
2080,4.5468283
2081,4.781308
2082,4.7057705
2083,4.657426
2084,4.2224765
2085,4.7615504
2086,4.679566
2087,4.427081
2088,1.0643346
2089,4.7481737
2090,4.810068
2091,4.718075
2092,4.3129544
2093,4.7775903
2094,3.503972
2095,3.7268877
2096,4.7275834
2097,1.02584
2098,4.6771107
2099,4.8337235
2100,1.0308325
2101,4.6005993
2102,4.686323
2103,4.591657
2104,4.857012
2105,4.6982274
2106,3.367343
2107,4.7727513
2108,4.8035393
2109,4.7933316
2110,3.4685102
2111,4.32228
2112,1.0361484
2113,3.8563204
2114,4.828964
2115,4.6503696
2116,2.8663275
2117,4.800349
2118,4.6744323
2119,4.681952
2120,4.4209266
2121,4.76891
2122,4.8226104
2123,4.61247
2124,4.8071313
2125,4.6431384
2126,4.5959826
2127,1.0507522
2128,4.758522
2129,4.762132
2130,3.3471565
2131,2.5001411
2132,2.7463017
2133,4.7861695
2134,4.2927895
2135,4.8124375
2136,4.179147
2137,4.80109
2138,4.6480436
2139,1.1194183
2140,2.7134106
2141,4.7938786
2142,4.641547
2143,4.5712337
2144,4.7615676
2145,2.1795654
2146,3.0861802
2147,4.088785
2148,1.3221653
2149,4.5634804
2150,4.7458963
2151,1.0618851
2152,2.5068946
2153,3.1045742
2154,4.794213
2155,4.694151
2156,4.605508
2157,4.7203197
2158,4.7324243
2159,4.7325625
2160,1.3675364
2161,4.685698
2162,4.771134
2163,4.737298
2164,4.6215444
2165,4.5296535
2166,4.6998954
2167,2.0705683
2168,4.080894
2169,4.7288294
2170,4.7749653
2171,4.6966133
2172,4.349105
2173,3.7353878
2174,4.3356843
2175,4.322102
2176,4.1807218
2177,3.2394016
2178,4.6728196
2179,4.6903286
2180,4.791451
2181,2.575215
2182,4.6686606
2183,4.799222
2184,4.681851
2185,2.661342
2186,4.7598457
2187,4.7260447
2188,4.825296
2189,4.580804
2190,4.7651463
2191,1.0595264
2192,4.811237
2193,4.7602696
2194,4.332292
2195,4.675686
2196,4.769483
2197,4.799928
2198,1.0341555
2199,4.741596
2200,2.4806862
2201,4.7140784
2202,4.6334
2203,4.672303
2204,1.7551618
2205,4.174107
2206,4.589494
2207,3.7879024
2208,4.4932556
2209,4.802071
2210,4.665979
2211,1.0591202
2212,3.6776597
2213,4.700697
2214,4.7712545
2215,3.3958232
2216,4.7988486
2217,1.0486971
2218,4.776014
2219,4.8372197
2220,4.7669706
2221,4.514649
2222,4.7726765
2223,4.7461233
2224,2.6287985
2225,4.671156
2226,4.8369317
2227,4.7209525
2228,2.7019875
2229,4.5879846
2230,4.5861845
2231,4.3891153
2232,4.7225776
2233,4.7493296
2234,4.784459
2235,4.8137684
2236,4.6669674
2237,4.7327414
2238,4.7743254
2239,4.607721
2240,4.7627735
2241,4.6535587
2242,1.0401181
2243,4.4240184
2244,4.74158
2245,3.5054922
2246,4.713091
2247,4.732984
2248,4.6296234
2249,4.7206
2250,4.7472825
2251,4.6173525
2252,4.393506
2253,4.7636557
2254,4.716119
2255,4.7512903
2256,4.1728888
2257,3.2567065
2258,4.0029187
2259,4.7472205
2260,4.034727
2261,4.8175893
2262,4.751265
2263,4.7749305
2264,2.747178
2265,1.9562132
2266,4.729598
2267,4.8084164
2268,1.0328313
2269,4.7429876
2270,4.810294
2271,4.79657
2272,4.76645
2273,4.668728
2274,4.6747336
2275,4.7803326
2276,4.7913265
2277,4.38188
2278,4.7770534
2279,2.1462717
2280,4.6398716
2281,4.715043
2282,4.773519
2283,4.797382
2284,4.7590427
2285,1.4063349
2286,3.909932
2287,4.7361426
2288,4.6685143
2289,4.7298293
2290,4.7764306
2291,4.263619
2292,4.695881
2293,1.5694543
2294,4.718485
2295,4.5523176
2296,4.7444324
2297,4.7866406
2298,4.6321955
2299,4.710747
2300,3.156925
2301,4.813921
2302,4.750113
2303,4.6666207
2304,4.4834695
2305,4.8075233
2306,4.761705
2307,3.4998944
2308,4.7984266
2309,1.0436289
2310,4.717076
2311,2.6241155
2312,1.0623646
2313,4.813099
2314,4.3878336
2315,4.7384453
2316,3.5930626
2317,3.0781538
2318,4.7867384
2319,4.533554
2320,4.6216254
2321,4.697153
2322,3.534073
2323,1.0616742
2324,4.22593
2325,4.6591654
2326,4.710896
2327,4.7793446
2328,1.0303338
2329,4.7333784
2330,4.513407
2331,4.7183127
2332,4.754577
2333,4.5861273
2334,4.5442038
2335,4.1825347
2336,4.788338
2337,4.4673953
2338,4.6616087
2339,4.3969746
2340,4.6503534
2341,4.7001214
2342,4.5976124
2343,4.6621966
2344,4.777396
2345,4.3604445
2346,4.6654243
2347,4.7477627
2348,3.0021214
2349,4.789943
2350,4.8056393
2351,4.663217
2352,4.623771
2353,4.679379
2354,4.551712
2355,4.6154575
2356,1.0663522
2357,4.746939
2358,4.725775
2359,3.9358406
2360,4.5744796
2361,3.4750597
2362,4.712371
2363,4.807498
2364,2.776037
2365,2.9626927
2366,3.426851
2367,3.0757105
2368,4.760261
2369,4.7352185
2370,4.772802
2371,4.798142
2372,4.685035
2373,4.769457
2374,4.7291265
2375,4.680991
2376,3.5971615
2377,2.938097
2378,4.735126
2379,4.7003717
2380,4.759945
2381,4.8004303
2382,4.790181
2383,3.354142
2384,4.4565682
2385,4.776449
2386,1.0632695
2387,1.0547653
2388,1.033318
2389,4.4587975
2390,4.815344
2391,4.4301124
2392,4.2862206
2393,4.797843
2394,4.3648543
2395,3.9754937
2396,3.5618622
2397,4.3643193
2398,4.8162246
2399,4.386385
2400,4.8133316
2401,3.307456
2402,4.6250257
2403,3.3437521
2404,3.829011
2405,4.775413
2406,4.762429
2407,3.4396522
2408,4.7883973
2409,4.839419
2410,3.1526256
2411,3.9358568
2412,4.5963006
2413,4.7983546
2414,4.662343
2415,4.7376633
2416,4.6232543
2417,4.6273746
2418,4.673986
2419,4.729275
2420,4.7407923
2421,1.0335846
2422,4.72992
2423,4.7326455
2424,4.000264
2425,1.0462658
2426,4.7895093
2427,3.7283733
2428,4.668381
2429,3.360156
2430,4.768727
2431,4.787935
2432,4.609554
2433,4.063538
2434,1.0270575
2435,2.703165
2436,3.1094015
2437,4.3038435
2438,4.0160933
2439,4.553876
2440,4.7273703
2441,4.7346215
2442,4.356092
2443,4.7511854
2444,4.729992
2445,4.8295636
2446,4.816581
2447,4.796486
2448,4.5820656
2449,1.3334144
2450,2.7143247
2451,2.9901614
2452,4.796617
2453,1.0597272
2454,1.0141195
2455,2.4743667
2456,4.7909327
2457,1.0495045
2458,4.6777825
2459,3.5890634
2460,4.8163304
2461,4.216886
2462,4.7803135
2463,1.0520613
2464,3.0464392
2465,1.7335674
2466,4.738013
2467,4.7116194
2468,4.734876
2469,4.794825
2470,4.8033867
2471,1.0489157
2472,4.5287356
2473,4.668282
2474,4.758808
2475,3.3243685
2476,3.2932858
2477,2.5364459
2478,4.75912
2479,3.5228658
2480,4.4341226
2481,4.832004
2482,3.2057893
2483,4.7978272
2484,4.8376718
2485,4.676714
2486,2.6622207
2487,1.0574651
2488,4.202901
2489,4.643812
2490,4.709966
2491,4.32931
2492,4.790414
2493,1.506925
2494,4.728542
2495,2.7625458
2496,4.7371874
2497,4.687116
2498,4.5143995
2499,1.2295128
2500,4.8022895
2501,4.5025253
2502,1.0385712
2503,1.0600207
2504,4.680979
2505,1.8716033
2506,1.0509741
2507,4.8188324
2508,3.7190902
2509,4.6664524
2510,1.0666382
2511,3.5076292
2512,2.7448993
2513,4.3735533
2514,1.0808377
2515,4.5993195
2516,1.0341135
2517,4.694127
2518,4.634661
2519,4.762911
2520,4.0636034
2521,4.7680116
2522,4.769687
2523,4.798029
2524,4.7985363
2525,4.750056
2526,4.518829
2527,4.4530225
2528,4.800169
2529,3.7887795
2530,1.0340014
2531,4.657157
2532,3.563518
2533,4.6221967
2534,4.751389
2535,4.6693835
2536,4.8106675
2537,4.802859
2538,1.7879463
2539,4.8098264
2540,4.156752
2541,4.6813045
2542,4.7862287
2543,1.192218
2544,4.8365574
2545,4.07694
2546,4.3967385
2547,1.0607135
2548,4.768463
2549,1.0697856
2550,4.635321
2551,4.667554
2552,4.7895575
2553,4.3467493
2554,4.625505
2555,4.7971787
2556,3.1244042
2557,4.522339
2558,4.59486
2559,1.0408293
2560,4.8075824
2561,4.774014
2562,4.7389975
2563,4.725944
2564,4.7615204
2565,2.7191195
2566,4.817464
2567,3.1105556
2568,4.7285967
2569,1.0490255
2570,4.443771
2571,4.6307607
2572,4.696266
2573,4.814729
2574,4.666415
2575,2.9964533
2576,1.0515649
2577,4.764261
2578,4.4968505
2579,1.0891068
2580,4.707125
2581,4.733704
2582,1.0340837
2583,4.8390646
2584,4.8100014
2585,4.617024
2586,4.623349
2587,4.775467
2588,4.694064
2589,4.4765353
2590,4.094404
2591,1.2952814
2592,4.758777
2593,4.7478137
2594,4.3035183
2595,2.1816695
2596,4.6907425
2597,1.0542439
2598,4.6862383
2599,4.788424
2600,4.0002666
2601,1.2760763
2602,1.080173
2603,4.628173
2604,4.6981716
2605,4.561164
2606,4.769086
2607,4.803158
2608,4.5842505
2609,4.7785544
2610,4.3883963
2611,4.5533686
2612,4.808993
2613,3.9336817
2614,4.771264
2615,2.9864237
2616,4.7940235
2617,3.9492538
2618,4.5111217
2619,4.7710743
2620,4.8084254
2621,4.686082
2622,4.59475
2623,1.0310678
2624,1.0460495
2625,2.9429235
2626,4.6168575
2627,3.3088748
2628,4.676395
2629,1.06721
2630,3.3391304
2631,4.7051425
2632,4.7371926
2633,4.7446456
2634,4.7448125
2635,4.725023
2636,3.8962693
2637,4.601195
2638,4.773666
2639,4.7319665
2640,4.804152
2641,3.1847749
2642,4.7653913
2643,4.827138
2644,4.662845
2645,1.2046747
2646,4.6585655
2647,1.0513119
2648,4.798807
2649,1.0790155
2650,3.6470308
2651,3.5690787
2652,4.5451956
2653,4.584544
2654,4.726647
2655,4.7878356
2656,4.7354283
2657,2.9832742
2658,3.3779562
2659,3.939827
2660,4.7730627
2661,3.68727
2662,4.7513337
2663,4.7264977
2664,3.8104086
2665,4.8275785
2666,1.0389754
2667,4.5965586
2668,4.716607
2669,4.8012214
2670,4.640044
2671,4.7183614
2672,4.632676
2673,4.688587
2674,4.702057
2675,4.612909
2676,4.5978923
2677,4.7598534
2678,4.7134867
2679,2.8787897
2680,4.8045726
2681,4.1948543
2682,4.797419
2683,4.715811
2684,3.3158963
2685,4.6904874
2686,4.7560086
2687,1.0600939
2688,1.0343801
2689,4.627529
2690,4.2228084
2691,2.2783325
2692,4.756627
2693,4.63993
2694,4.792201
2695,4.7328305
2696,3.6192489
2697,4.7864075
2698,4.6364
2699,4.7753954
2700,1.601903
2701,4.5335145
2702,4.7999845
2703,4.7598367
2704,2.121806
2705,4.7575336
2706,4.726015
2707,3.4687245
2708,2.0856898
2709,4.7692194
2710,3.3861585
2711,4.775281
2712,4.828997
2713,4.7494116
2714,4.802047
2715,4.7780824
2716,4.6255164
2717,4.759021
2718,1.0883648
2719,4.770634
2720,4.732837
2721,1.640045
2722,2.945838
2723,4.796527
2724,4.7778854
2725,4.644411
2726,4.077856
2727,4.499175
2728,1.042018
2729,4.8219647
2730,1.0339508
2731,4.786179
2732,4.6863647
2733,3.6433735
2734,4.532872
2735,1.03648
2736,4.749923
2737,4.7498097
2738,1.0410798
2739,4.810025
2740,4.792923
2741,4.7676563
2742,4.6787987
2743,2.7416313
2744,4.692857
2745,4.727477
2746,4.794326
2747,4.769113
2748,3.4052281
2749,4.1106224
2750,4.807647
2751,4.5166893
2752,4.8143735
2753,4.53084
2754,4.4120307
2755,4.610781
2756,1.0846801
2757,4.734408
2758,4.5520515
2759,4.4073825
2760,4.665119
2761,3.9974618
2762,4.0621233
2763,4.5050135
2764,4.774717
2765,4.7276897
2766,4.5236864
2767,4.3750944
2768,1.3227376
2769,4.7903385
2770,4.793306
2771,3.0827103
2772,3.3832293
2773,4.6492367
2774,4.7429624
2775,4.7779346
2776,1.6774443
2777,4.801162
2778,1.4414564
2779,4.817717
2780,4.74734
2781,3.4298768
2782,4.681275
2783,4.677979
2784,4.683821
2785,4.764136
2786,4.4068556
2787,4.7384953
2788,4.709623
2789,4.8222485
2790,4.77031
2791,4.7939014
2792,4.785403
2793,4.7597666
2794,2.486
2795,2.891426
2796,4.6429334
2797,1.7032326
2798,3.9205625
2799,4.7704782
2800,4.778028
2801,4.765986
2802,4.5115533
2803,2.5869784
2804,4.704596
2805,4.734576
2806,4.7572713
2807,3.2481403
2808,4.815279
2809,3.50707
2810,4.728689
2811,4.6484795
2812,4.2595882
2813,4.4461265
2814,4.7623677
2815,4.7261534
2816,3.0550766
2817,3.5058267
2818,1.4716914
2819,4.758238
2820,4.083782
2821,4.4611635
2822,4.704025
2823,4.7691984
2824,4.8030396
2825,4.8030176
2826,4.608241
2827,4.29515
2828,4.6774626
2829,4.8164268
2830,4.7690153
2831,4.50182
2832,4.581175
2833,3.3778706
2834,4.599639
2835,4.6803155
2836,4.804371
2837,4.8134046
2838,4.582776
2839,1.0452543
2840,4.778404
2841,4.4778438
2842,4.4418454
2843,4.54651
2844,4.8221865
2845,4.555231
2846,4.808308
2847,3.2168632
2848,4.6077323
2849,4.649829
2850,4.6674848
2851,4.7900367
2852,4.7578297
2853,4.747665
2854,4.7768593
2855,4.7856016
2856,1.0355011
2857,4.8354588
2858,4.5947847
2859,4.2572346
2860,1.5585546
2861,4.618383
2862,1.0278522
2863,4.699598
2864,4.6517444
2865,4.380822
2866,4.678108
2867,4.7606125
2868,4.810116
2869,4.6933575
2870,4.833489
2871,2.394827
2872,3.268509
2873,4.778814
2874,4.6062555
2875,4.69575
2876,4.768668
2877,4.6573973
2878,3.3432567
2879,4.588241
2880,4.8024144
2881,2.4409451
2882,4.8370214
2883,4.7365117
2884,4.3751607
2885,1.060201
2886,4.5696344
2887,4.7894263
2888,2.0202112
2889,4.812603
2890,1.0646434
2891,3.7453709
2892,4.7449
2893,4.7271514
2894,3.3702393
2895,4.7907743
2896,4.726755
2897,1.5110201
2898,4.7048044
2899,4.4586296
2900,4.834009
2901,4.6629953
2902,1.0603354
2903,1.0476335
2904,4.560507
2905,2.7220373
2906,4.8152246
2907,4.2808185
2908,4.799132
2909,1.3373384
2910,4.7827773
2911,1.0271165
2912,4.808552
2913,4.7960415
2914,1.0248226
2915,4.7910028
2916,4.6533785
2917,4.7801647
2918,2.6144955
2919,1.0642414
2920,4.7813897
2921,4.8040943
2922,4.4340577
2923,4.4372535
2924,1.6369686
2925,2.7890344
2926,3.1996727
2927,4.763088
2928,2.9073594
2929,4.0262504
2930,4.6209307
2931,2.7275145
2932,4.7672935
2933,4.6946187
2934,4.683772
2935,4.540653
2936,2.1107368
2937,4.726849
2938,4.5704517
2939,4.324915
2940,4.783276
2941,4.776344
2942,4.788547
2943,3.895906
2944,4.7283435
2945,4.635254
2946,4.662709
2947,4.0616813
2948,4.634191
2949,3.9972587
2950,4.5508914
2951,4.639589
2952,4.6414905
2953,1.0501025
2954,4.778666
2955,1.0462788
2956,4.7798257
2957,2.531071
2958,4.6309056
2959,4.7701926
2960,4.3079634
2961,4.7336636
2962,4.2956886
2963,4.6925683
2964,4.3945704
2965,4.621654
2966,4.778406
2967,4.429739
2968,4.7616577
2969,4.52447
2970,4.696543
2971,4.822911
2972,4.779616
2973,1.407979
2974,4.7893014
2975,4.650375
2976,1.0393617
2977,4.09433
2978,4.649089
2979,4.7282987
2980,4.8262153
2981,4.7482643
2982,4.7240915
2983,1.0337942
2984,1.9734352
2985,3.4644866
2986,1.0521868
2987,4.680936
2988,4.735873
2989,4.7650313
2990,4.76318
2991,1.0634881
2992,4.5467963
2993,4.508703
2994,4.7718515
2995,1.0425128
2996,4.8129153
2997,4.741166
2998,1.7638334
2999,3.1080687
3000,3.6633115
3001,4.8167996
3002,4.713475
3003,4.7450814
3004,1.0731004
3005,3.9119103
3006,4.3392367
3007,4.7777324
3008,4.465618
3009,3.1417322
3010,4.4879255
3011,1.0332308
3012,4.46699
3013,2.6777632
3014,3.0796342
3015,4.652745
3016,1.0317142
3017,3.6327784
3018,4.723835
3019,3.5436466
3020,4.810116
3021,4.710761
3022,3.03878
3023,4.709873
3024,4.6396093
3025,4.7362523
3026,4.745819
3027,4.7641735
3028,4.563171
3029,4.6132894
3030,4.748408
3031,3.3485906
3032,4.3095503
3033,4.4162517
3034,4.673822
3035,4.7766457
3036,4.703457
3037,4.7494144
3038,4.799174
3039,4.722142
3040,4.702909
3041,4.4273357
3042,4.8098707
3043,4.7903037
3044,4.8128414
3045,4.2925754
3046,1.0283264
3047,3.9845452
3048,1.8264842
3049,4.6129
3050,1.9106711
3051,1.0761309
3052,4.809579
3053,3.769026
3054,4.7402616
3055,1.0497203
3056,3.366623
3057,4.7450976
3058,1.0381947
3059,4.4457765
3060,4.709055
3061,3.068183
3062,4.5325403
3063,1.0372477
3064,1.0326195
3065,3.2633495
3066,4.736039
3067,1.0907416
3068,4.783258
3069,1.0939798
3070,1.0438597
3071,4.6430206
3072,3.5179126
3073,4.327134
3074,4.7747
3075,4.258273
3076,4.7584243
3077,4.7821503
3078,4.7742085
3079,4.7205625
3080,4.8080425
3081,4.5094256
3082,4.753156
3083,4.7904572
3084,1.0620286
3085,4.788549
3086,4.6616936
3087,4.805315
3088,4.1641393
3089,4.5230374
3090,4.7735195
3091,4.821062
3092,4.760801
3093,4.7812204
3094,4.6960187
3095,4.7853756
3096,4.550178
3097,4.7174277
3098,1.7402642
3099,3.9553494
3100,1.9062333
3101,4.771192
3102,4.3895903
3103,4.822236
3104,4.761959
3105,1.0319504
3106,4.6845164
3107,1.5786079
3108,4.7891307
3109,3.333217
3110,3.2864277
3111,4.7770724
3112,1.0489781
3113,1.0348227
3114,4.3881793
3115,3.478879
3116,4.8194766
3117,3.7978635
3118,4.3505244
3119,4.803063
3120,4.6637692
3121,1.6628488
3122,4.803337
3123,4.8163023
3124,4.396108
3125,4.5273967
3126,3.5318365
3127,4.796938
3128,4.779806
3129,2.3891733
3130,4.5015287
3131,4.5688157
3132,4.789777
3133,4.7520976
3134,2.0954623
3135,3.399467
3136,4.6785054
3137,1.0617361
3138,4.408951
3139,4.7248435
3140,3.112722
3141,1.1268486
3142,1.0362883
3143,3.5167105
3144,4.7496934
3145,4.5500317
3146,4.789962
3147,3.8366046
3148,1.0434059
3149,1.6969011
3150,4.793494
3151,1.0694141
3152,4.786436
3153,4.4703608
3154,4.744122
3155,4.1011243
3156,4.546405
3157,4.6288567
3158,4.7772746
3159,1.8837346
3160,4.81656
3161,2.8596714
3162,1.033213
3163,4.782716
3164,4.750709
3165,4.5043387
3166,3.1864734
3167,4.594339
3168,3.6230202
3169,4.80431
3170,1.0545151
3171,3.669764
3172,1.0419364
3173,4.4782915
3174,4.7171555
3175,4.745235
3176,1.0303429
3177,4.830164
3178,4.627275
3179,4.5507255
3180,4.765363
3181,4.7555385
3182,4.553799
3183,4.7260747
3184,4.791195
3185,4.4356236
3186,4.7735357
3187,4.7556806
3188,4.418254
3189,4.7265596
3190,4.4064794
3191,4.8019066
3192,4.732699
3193,4.6594157
3194,4.7312527
3195,4.801831
3196,4.300317
3197,4.70916
3198,4.523394
3199,4.8240523
3200,4.001648
3201,4.6556287
3202,2.5857
3203,4.7893043
3204,1.0323243
3205,4.6454773
3206,4.7505956
3207,4.7442727
3208,1.0753466
3209,4.8147583
3210,1.8776828
3211,4.5476146
3212,4.6405387
3213,4.7941036
3214,3.7862368
3215,3.6169286
3216,4.5288353
3217,4.8258924
3218,4.5430374
3219,4.7172756
3220,4.7507772
3221,1.278635
3222,3.258529
3223,4.803291
3224,1.064765
3225,4.6997786
3226,4.7443132
3227,4.629527
3228,1.0698956
3229,4.4258475
3230,4.767244
3231,2.507759
3232,4.627813
3233,4.7553015
3234,4.5940685
3235,1.0333698
3236,4.7045546
3237,4.6144853
3238,1.0354891
3239,4.7356467
3240,4.6836057
3241,4.550338
3242,2.8346798
3243,4.7536883
3244,4.7642746
3245,4.74494
3246,4.766514
3247,2.7331426
3248,4.8201013
3249,4.7673535
3250,4.682002
3251,4.7914705
3252,4.4793167
3253,1.0484262
3254,4.081874
3255,4.7544622
3256,4.7310176
3257,4.754674
3258,1.6591319
3259,3.662189
3260,4.637302
3261,4.7489357
3262,3.1440423
3263,4.7584887
3264,4.6203694
3265,1.370081
3266,4.803507
3267,4.7552223
3268,4.8107095
3269,4.828143
3270,4.7752447
3271,2.5713701
3272,4.325016
3273,4.335404
3274,4.724524
3275,4.8064303
3276,4.018389
3277,4.673978
3278,1.1902974
3279,4.7656918
3280,4.756235
3281,4.338613
3282,4.710931
3283,4.6938863
3284,4.6886425
3285,4.7703915
3286,4.765872
3287,4.775391
3288,4.726835
3289,4.8236723
3290,4.684707
3291,1.0335877
3292,4.7595434
3293,4.184444
3294,4.7670064
3295,4.7177315
3296,4.7169933
3297,4.674456
3298,1.9289416
3299,4.6514673
3300,1.0893855
3301,1.0616062
3302,4.5611796
3303,4.728347
3304,4.7655954
3305,1.015582
3306,4.7084875
3307,2.9709196
3308,2.20332
3309,1.5568757
3310,4.7855663
3311,4.6946626
3312,1.040197
3313,2.1162746
3314,4.8430667
3315,4.722521
3316,4.757989
3317,3.8799667
3318,1.5134681
3319,4.793904
3320,4.2105956
3321,2.5060477
3322,4.4429007
3323,4.8013372
3324,4.7937393
3325,4.6793866
3326,4.7960625
3327,4.77658
3328,4.6941066
3329,4.483847
3330,4.6885977
3331,4.821422
3332,4.6617327
3333,4.805244
3334,1.043434
3335,4.77793
3336,4.7272487
3337,4.4348545
3338,4.8228474
3339,4.6934133
3340,4.6700926
3341,4.52843
3342,4.7824945
3343,4.6789017
3344,4.690061
3345,1.0371187
3346,4.500441
3347,2.5156872
3348,4.7678638
3349,1.0372969
3350,2.421673
3351,2.0075817
3352,1.0431185
3353,4.7902308
3354,4.535089
3355,4.5831413
3356,4.7840257
3357,4.5100794
3358,4.563357
3359,4.821957
3360,4.814686
3361,4.1262536
3362,3.6856887
3363,4.324271
3364,4.7841353
3365,4.6760106
