id,rating
1745,3.3526416
1746,4.435993
1747,4.5005493
1748,4.538626
1749,4.540362
1750,2.7018409
1751,4.341207
1752,4.307157
1753,3.4756792
1754,4.402526
1755,4.4814363
1756,4.485333
1757,2.4308126
1758,3.4322765
1759,3.8357227
1760,4.406168
1761,4.418742
1762,3.833025
1763,4.3958607
1764,4.3082
1765,3.3108048
1766,3.717547
1767,4.1004725
1768,4.5139103
1769,4.4653907
1770,4.506783
1771,3.671723
1772,4.508787
1773,1.5257821
1774,2.2277336
1775,4.5186315
1776,4.5135665
1777,4.4974847
1778,4.456627
1779,1.6717577
1780,1.7800214
1781,4.4949493
1782,4.3508787
1783,2.6614423
1784,4.5065484
1785,4.3491945
1786,4.4499073
1787,4.513818
1788,4.2182364
1789,4.540347
1790,4.5096707
1791,4.4893913
1792,4.516253
1793,4.5326953
1794,4.4575925
1795,4.325853
1796,4.538563
1797,4.0725164
1798,4.3865457
1799,4.4085107
1800,3.280228
1801,4.547536
1802,4.346417
1803,4.0280633
1804,3.2804925
1805,3.573356
1806,4.511195
1807,4.41152
1808,2.4655888
1809,4.5260963
1810,4.4977436
1811,4.482895
1812,3.943069
1813,4.5333734
1814,4.3102627
1815,4.415045
1816,2.1077108
1817,4.2285547
1818,4.5260496
1819,4.530801
1820,4.4036818
1821,3.0345967
1822,1.876565
1823,4.1175365
1824,4.027706
1825,4.529243
1826,4.5159755
1827,4.4917254
1828,4.4242687
1829,4.331309
1830,3.9211242
1831,4.53303
1832,4.5414767
1833,4.482897
1834,4.4990873
1835,4.5020905
1836,4.5113134
1837,1.91221
1838,4.4932218
1839,4.2760987
1840,2.8727942
1841,3.385399
1842,4.4050083
1843,4.483264
1844,4.209734
1845,4.5168357
1846,1.9074754
1847,4.407304
1848,4.488202
1849,1.7958062
1850,4.522409
1851,4.533418
1852,4.3437815
1853,4.305296
1854,4.5319195
1855,4.399903
1856,4.2882757
1857,4.4881916
1858,4.491873
1859,4.4647474
1860,3.670091
1861,4.5275974
1862,2.9371464
1863,4.131036
1864,4.491338
1865,4.534096
1866,4.4361973
1867,4.4459615
1868,4.469345
1869,4.5094976
1870,4.442376
1871,4.1391754
1872,4.502515
1873,4.3406935
1874,4.506353
1875,4.4354095
1876,4.5070195
1877,4.5217156
1878,4.519498
1879,4.365883
1880,2.7693372
1881,3.5254712
1882,4.45277
1883,4.3586054
1884,4.523486
1885,4.47435
1886,4.4510846
1887,4.4447346
1888,1.726739
1889,4.504034
1890,4.4758663
1891,4.407665
1892,4.5201178
1893,2.8556924
1894,3.8421783
1895,4.4871287
1896,4.489171
1897,4.5178857
1898,4.5119495
1899,1.6944711
1900,4.4758687
1901,4.352696
1902,3.5816276
1903,4.503937
1904,3.5333564
1905,4.504137
1906,4.3583956
1907,3.9031968
1908,4.51041
1909,3.7527757
1910,4.5191927
1911,3.898142
1912,4.4038754
1913,4.506915
1914,4.520795
1915,3.7958086
1916,1.6192685
1917,1.7145598
1918,4.5440226
1919,4.4921546
1920,4.5462656
1921,4.490049
1922,3.9327226
1923,4.476243
1924,4.5102005
1925,4.4483395
1926,4.513819
1927,4.398914
1928,4.5598984
1929,4.4576106
1930,4.440567
1931,4.461933
1932,3.812829
1933,3.9521863
1934,4.1691036
1935,4.5049753
1936,3.7395504
1937,4.5115237
1938,4.383155
1939,4.243306
1940,4.546725
1941,3.9525476
1942,4.498112
1943,4.5118613
1944,4.480497
1945,4.5209217
1946,4.48616
1947,4.5035505
1948,4.5339556
1949,3.869848
1950,4.467967
1951,4.5376496
1952,4.414532
1953,4.4787793
1954,3.7244854
1955,4.4007206
1956,4.5324526
1957,4.5159836
1958,4.4955616
1959,4.154072
1960,4.460094
1961,4.4920073
1962,4.5207944
1963,4.125813
1964,4.510005
1965,4.372601
1966,3.818178
1967,1.6941328
1968,4.465123
1969,4.5175896
1970,4.250917
1971,1.5958288
1972,2.5334723
1973,4.525686
1974,4.381207
1975,1.5283151
1976,4.406862
1977,3.1776834
1978,4.537603
1979,4.507579
1980,4.2200255
1981,4.4281445
1982,1.6163473
1983,4.0669775
1984,4.4126825
1985,4.5255537
1986,4.5118413
1987,4.4694405
1988,4.461969
1989,4.39326
1990,4.508402
1991,4.5367665
1992,4.5090017
1993,1.7995903
1994,2.3784697
1995,4.5437603
1996,4.4717884
1997,4.527864
1998,3.2608016
1999,4.535944
2000,3.6785402
2001,4.521398
2002,4.3913026
2003,4.4857655
2004,4.5229263
2005,4.456731
2006,4.364892
2007,4.548729
2008,3.6412647
2009,4.5020514
2010,3.3936374
2011,4.426883
2012,3.6848826
2013,3.7309268
2014,4.409795
2015,4.5426273
2016,3.6479783
2017,4.1318803
2018,4.538192
2019,4.539766
2020,3.7590322
2021,2.3538704
2022,4.39405
2023,4.3162174
2024,4.3704753
2025,4.4696164
2026,3.9002635
2027,2.826538
2028,4.505615
2029,3.580914
2030,4.4575453
2031,4.493289
2032,3.64014
2033,4.401889
2034,4.471274
2035,4.4743567
2036,4.384345
2037,4.512991
2038,4.5152955
2039,4.5191565
2040,4.3880086
2041,4.429508
2042,4.5029826
2043,2.6624937
2044,4.508115
2045,3.7052107
2046,4.1727805
2047,4.5144024
2048,1.6073711
2049,4.4886174
2050,4.232819
2051,4.5186386
2052,4.471083
2053,2.8110642
2054,4.523215
2055,1.7456588
2056,1.628883
2057,4.5054007
2058,3.4016905
2059,4.470405
2060,4.505616
2061,4.5156884
2062,4.4609003
2063,3.5008383
2064,4.52489
2065,3.6815395
2066,4.3857503
2067,4.5273623
2068,4.4887104
2069,1.9946561
2070,4.323653
2071,1.7517651
2072,3.1139908
2073,4.1743774
2074,4.465712
2075,3.964628
2076,4.467423
2077,2.0169883
2078,4.2436943
2079,4.4829073
2080,4.3388066
2081,4.52223
2082,4.4651523
2083,4.4087677
2084,4.210236
2085,4.50824
2086,4.470602
2087,4.323864
2088,2.26862
2089,4.4841733
2090,4.5354085
2091,4.4820724
2092,4.2236767
2093,4.517081
2094,3.7158918
2095,3.8907585
2096,4.481836
2097,1.498459
2098,4.4757404
2099,4.5482435
2100,1.6263945
2101,4.4070005
2102,4.4530673
2103,4.411728
2104,4.5603504
2105,4.4798865
2106,3.7112677
2107,4.5057173
2108,4.5318365
2109,4.5327725
2110,3.7430427
2111,4.2506475
2112,1.6010408
2113,3.9105263
2114,4.5574913
2115,4.439789
2116,3.4136531
2117,4.528393
2118,4.4571366
2119,4.4570923
2120,4.227602
2121,4.5125637
2122,4.549776
2123,4.404208
2124,4.5348735
2125,4.4520087
2126,4.4110694
2127,1.9526374
2128,4.5021477
2129,4.505225
2130,3.6863563
2131,3.189352
2132,3.2864842
2133,4.5297427
2134,4.198373
2135,4.5269423
2136,4.1613107
2137,4.528708
2138,4.430752
2139,2.2502542
2140,3.271772
2141,4.5326366
2142,4.4439745
2143,4.40351
2144,4.5006146
2145,3.100942
2146,3.5038385
2147,4.1175184
2148,2.4873543
2149,4.3755884
2150,4.5015116
2151,2.2792468
2152,3.1133673
2153,3.5627773
2154,4.5250382
2155,4.4713874
2156,4.4104824
2157,4.487152
2158,4.498333
2159,4.4976916
2160,2.44438
2161,4.477058
2162,4.511534
2163,4.4959373
2164,4.420583
2165,4.3620515
2166,4.461932
2167,2.8835297
2168,4.1327467
2169,4.492137
2170,4.5221443
2171,4.4672184
2172,4.2537026
2173,3.9059894
2174,4.2330923
2175,4.2467594
2176,4.1690197
2177,3.5036223
2178,4.4540935
2179,4.449121
2180,4.5050297
2181,3.200603
2182,4.460954
2183,4.530111
2184,4.4664955
2185,3.1690137
2186,4.507039
2187,4.4945173
2188,4.553258
2189,4.410728
2190,4.5171485
2191,1.9472191
2192,4.544682
2193,4.5117817
2194,4.250223
2195,4.450959
2196,4.5116587
2197,4.5329576
2198,1.7368896
2199,4.493431
2200,3.1388514
2201,4.485479
2202,4.4262576
2203,4.4583964
2204,2.6942332
2205,4.156727
2206,4.4049473
2207,3.9519277
2208,4.3528824
2209,4.533215
2210,4.4630966
2211,2.0906248
2212,3.903499
2213,4.471492
2214,4.520404
2215,3.7225568
2216,4.542691
2217,1.9475973
2218,4.509161
2219,4.5524907
2220,4.5127354
2221,4.3307567
2222,4.519902
2223,4.482591
2224,3.2344956
2225,4.4483852
2226,4.5558176
2227,4.4857907
2228,3.2677586
2229,4.4086456
2230,4.4161525
2231,4.267567
2232,4.4743576
2233,4.501316
2234,4.523019
2235,4.525452
2236,4.4549503
2237,4.4982347
2238,4.5268
2239,4.4177604
2240,4.510114
2241,4.4184704
2242,1.924173
2243,4.321061
2244,4.472172
2245,3.7964468
2246,4.457159
2247,4.476399
2248,4.4258056
2249,4.4801435
2250,4.5056977
2251,4.4228067
2252,4.3059235
2253,4.500642
2254,4.4816318
2255,4.5031323
2256,4.1433334
2257,3.6741786
2258,4.064513
2259,4.4828997
2260,4.1069436
2261,4.547137
2262,4.48961
2263,4.518937
2264,3.2030275
2265,2.846954
2266,4.46994
2267,4.542223
2268,1.9086214
2269,4.50313
2270,4.538974
2271,4.5288496
2272,4.5067234
2273,4.43441
2274,4.4531918
2275,4.5216594
2276,4.5293775
2277,4.2957835
2278,4.519059
2279,3.0434122
2280,4.4267135
2281,4.490494
2282,4.5149083
2283,4.517589
2284,4.513131
2285,2.566337
2286,3.9929266
2287,4.488601
2288,4.449024
2289,4.497203
2290,4.514718
2291,4.228696
2292,4.460942
2293,2.783399
2294,4.502106
2295,4.350503
2296,4.491039
2297,4.5147524
2298,4.4412637
2299,4.477236
2300,3.6035726
2301,4.5431633
2302,4.5099683
2303,4.4520063
2304,4.3346667
2305,4.534524
2306,4.5141463
2307,3.779638
2308,4.535618
2309,1.8184066
2310,4.48668
2311,3.2033513
2312,1.837365
2313,4.547076
2314,4.2838016
2315,4.5026083
2316,3.8385944
2317,3.5198066
2318,4.5415664
2319,4.371752
2320,4.416874
2321,4.4656687
2322,3.6217806
2323,2.057664
2324,4.1777353
2325,4.4557137
2326,4.481734
2327,4.513993
2328,1.6482078
2329,4.4953175
2330,4.352435
2331,4.469763
2332,4.5047812
2333,4.421468
2334,4.358537
2335,4.178383
2336,4.5076504
2337,4.315199
2338,4.4509015
2339,4.30085
2340,4.43484
2341,4.4776855
2342,4.411322
2343,4.448587
2344,4.5104356
2345,4.259104
2346,4.453442
2347,4.5096464
2348,3.4591057
2349,4.51684
2350,4.532593
2351,4.4577036
2352,4.423537
2353,4.4700284
2354,4.3936205
2355,4.422986
2356,2.1183548
2357,4.509413
2358,4.49638
2359,4.0451074
2360,4.394801
2361,3.6590471
2362,4.476999
2363,4.537902
2364,3.3510206
2365,3.4232602
2366,3.7131433
2367,3.516901
2368,4.508917
2369,4.4948177
2370,4.5134478
2371,4.5295854
2372,4.4698887
2373,4.517626
2374,4.480028
2375,4.439907
2376,3.7921572
2377,3.4362738
2378,4.4991617
2379,4.4720287
2380,4.4903746
2381,4.5319977
2382,4.5131435
2383,3.694453
2384,4.3231854
2385,4.519622
2386,2.0898876
2387,2.0165215
2388,1.6892809
2389,4.3182163
2390,4.531314
2391,4.310773
2392,4.243787
2393,4.529585
2394,4.2480826
2395,4.0557084
2396,3.8168888
2397,4.2645493
2398,4.5328374
2399,4.2716036
2400,4.5407
2401,3.6651545
2402,4.432685
2403,3.691427
2404,3.950591
2405,4.5145593
2406,4.4762335
2407,3.7648802
2408,4.513284
2409,4.555803
2410,3.5903075
2411,4.0518484
2412,4.4186096
2413,4.5224857
2414,4.454258
2415,4.504752
2416,4.413025
2417,4.4195986
2418,4.46817
2419,4.4567785
2420,4.4986553
2421,1.5106494
2422,4.496851
2423,4.4907765
2424,4.0427504
2425,1.7837617
2426,4.5279446
2427,3.8824465
2428,4.4591265
2429,3.7085109
2430,4.5060587
2431,4.515396
2432,4.4260526
2433,4.110623
2434,1.5863603
2435,3.2299786
2436,3.4522178
2437,4.198291
2438,4.0598598
2439,4.363759
2440,4.4923553
2441,4.4953566
2442,4.271775
2443,4.5073023
2444,4.4965944
2445,4.548524
2446,4.5469866
2447,4.536269
2448,4.405751
2449,2.4187078
2450,3.2951293
2451,3.492341
2452,4.535963
2453,1.8740075
2454,1.5091175
2455,3.151476
2456,4.514582
2457,1.9227493
2458,4.460015
2459,3.8028102
2460,4.5486417
2461,4.173728
2462,4.519163
2463,1.8374677
2464,3.4586391
2465,2.7177277
2466,4.492866
2467,4.4549966
2468,4.4829464
2469,4.5289917
2470,4.5368557
2471,1.7022676
2472,4.3550463
2473,4.4654746
2474,4.480962
2475,3.6831203
2476,3.6603174
2477,3.154796
2478,4.503766
2479,3.7990384
2480,4.3132997
2481,4.5571737
2482,3.5561376
2483,4.53641
2484,4.5539474
2485,4.4536314
2486,3.239863
2487,1.9400021
2488,4.182083
2489,4.437551
2490,4.474472
2491,4.2651834
2492,4.5201507
2493,2.5907743
2494,4.477796
2495,3.313175
2496,4.4910026
2497,4.4756737
2498,4.355486
2499,2.4772308
2500,4.536525
2501,4.3584414
2502,1.5889876
2503,2.0312743
2504,4.480185
2505,2.9841259
2506,1.551861
2507,4.5336394
2508,3.8746288
2509,4.4475365
2510,2.061833
2511,3.7740972
2512,3.2889485
2513,4.266848
2514,2.2040286
2515,4.417147
2516,1.7463408
2517,4.4676733
2518,4.4464693
2519,4.509949
2520,4.0756326
2521,4.515235
2522,4.516473
2523,4.5407686
2524,4.5319557
2525,4.500308
2526,4.368516
2527,4.307834
2528,4.5412154
2529,3.9809806
2530,1.6161482
2531,4.4460588
2532,3.8163798
2533,4.443926
2534,4.504522
2535,4.4573665
2536,4.524585
2537,4.535952
2538,2.6630955
2539,4.537257
2540,4.1470757
2541,4.466064
2542,4.522965
2543,2.3588653
2544,4.5489407
2545,4.036089
2546,4.272595
2547,2.07678
2548,4.518556
2549,2.0029569
2550,4.4182644
2551,4.4419017
2552,4.5211153
2553,4.261243
2554,4.4325657
2555,4.5319743
2556,3.3926399
2557,4.3757477
2558,4.4324207
2559,1.7554005
2560,4.517426
2561,4.520636
2562,4.4593496
2563,4.494542
2564,4.514717
2565,3.2659729
2566,4.546497
2567,3.5129898
2568,4.48514
2569,2.024872
2570,4.3151
2571,4.435938
2572,4.464673
2573,4.534771
2574,4.452164
2575,3.4377973
2576,1.9773712
2577,4.512426
2578,4.351581
2579,2.3520544
2580,4.4757814
2581,4.4940534
2582,1.5597533
2583,4.553745
2584,4.544969
2585,4.423736
2586,4.432291
2587,4.5211053
2588,4.482718
2589,4.3324327
2590,4.123459
2591,2.4887578
2592,4.501505
2593,4.48627
2594,4.240024
2595,2.9956968
2596,4.463469
2597,1.9444633
2598,4.4759874
2599,4.528029
2600,4.0437026
2601,2.468488
2602,2.2970142
2603,4.4455013
2604,4.4686756
2605,4.3923893
2606,4.496933
2607,4.536318
2608,4.4089704
2609,4.512961
2610,4.310814
2611,4.3768406
2612,4.5357513
2613,3.9707203
2614,4.5140634
2615,3.4579153
2616,4.5202847
2617,4.0662527
2618,4.37606
2619,4.513905
2620,4.537438
2621,4.4772944
2622,4.393229
2623,1.5950685
2624,1.655936
2625,3.3806703
2626,4.4357343
2627,3.7508829
2628,4.4191394
2629,2.220995
2630,3.6784601
2631,4.464226
2632,4.499578
2633,4.4927807
2634,4.501274
2635,4.4851794
2636,3.9962945
2637,4.408545
2638,4.5217795
2639,4.487808
2640,4.538125
2641,3.5437713
2642,4.517286
2643,4.5420237
2644,4.431625
2645,2.3914387
2646,4.431965
2647,1.6617064
2648,4.5239863
2649,1.9577895
2650,3.8731086
2651,3.8250406
2652,4.381811
2653,4.436703
2654,4.4711137
2655,4.5237103
2656,4.5235376
2657,3.4980834
2658,3.6455493
2659,4.022324
2660,4.5106745
2661,3.8805764
2662,4.4964204
2663,4.4863396
2664,3.846982
2665,4.5561614
2666,1.842335
2667,4.4071455
2668,4.473847
2669,4.5328875
2670,4.433319
2671,4.4810495
2672,4.407138
2673,4.4657516
2674,4.463615
2675,4.392315
2676,4.420542
2677,4.4783835
2678,4.4574895
2679,3.3754284
2680,4.5330877
2681,4.1639647
2682,4.520938
2683,4.4826818
2684,3.5917556
2685,4.47215
2686,4.48538
2687,2.1910193
2688,1.7011706
2689,4.393635
2690,4.1734304
2691,3.0147486
2692,4.50297
2693,4.425565
2694,4.530422
2695,4.493882
2696,3.8715935
2697,4.526074
2698,4.422795
2699,4.5236998
2700,2.7151601
2701,4.3676276
2702,4.5274644
2703,4.5160522
2704,2.8900812
2705,4.5078783
2706,4.4937644
2707,3.765231
2708,2.9322803
2709,4.507695
2710,3.6425617
2711,4.5172114
2712,4.5473795
2713,4.5140533
2714,4.5372124
2715,4.528659
2716,4.4212484
2717,4.509069
2718,1.9035401
2719,4.5167265
2720,4.467861
2721,2.647577
2722,3.3831244
2723,4.5303607
2724,4.5213475
2725,4.4304047
2726,4.102263
2727,4.360422
2728,1.9098772
2729,4.544908
2730,1.6424955
2731,4.5275598
2732,4.4557347
2733,3.893339
2734,4.380684
2735,1.5930063
2736,4.506435
2737,4.5049076
2738,1.6399465
2739,4.5385447
2740,4.520782
2741,4.5175204
2742,4.462212
2743,3.304107
2744,4.456191
2745,4.4930015
2746,4.5296016
2747,4.518103
2748,3.7648714
2749,4.108804
2750,4.536807
2751,4.3479886
2752,4.543941
2753,4.376001
2754,4.280093
2755,4.4204483
2756,2.2779644
2757,4.4964333
2758,4.383291
2759,4.3062506
2760,4.4542394
2761,4.0606613
2762,4.0968685
2763,4.364185
2764,4.5158124
2765,4.4919643
2766,4.3793755
2767,4.247415
2768,2.4860828
2769,4.525093
2770,4.535059
2771,3.4966094
2772,3.7109358
2773,4.4452686
2774,4.5028143
2775,4.5315084
2776,2.6494594
2777,4.5354104
2778,2.5900967
2779,4.5465918
2780,4.494654
2781,3.7512608
2782,4.4567585
2783,4.459444
2784,4.4801974
2785,4.5103607
2786,4.3015776
2787,4.4920964
2788,4.4798155
2789,4.540613
2790,4.5169783
2791,4.5342965
2792,4.529832
2793,4.5094266
2794,3.1870966
2795,3.4099798
2796,4.427243
2797,2.7303817
2798,4.043915
2799,4.5103407
2800,4.528721
2801,4.505065
2802,4.3185062
2803,3.220842
2804,4.442281
2805,4.504462
2806,4.510071
2807,3.5655255
2808,4.541054
2809,3.7978177
2810,4.481777
2811,4.4411893
2812,4.1308455
2813,4.265029
2814,4.504811
2815,4.4793787
2816,3.5009007
2817,3.787382
2818,2.5916865
2819,4.503999
2820,4.100143
2821,4.3074455
2822,4.469884
2823,4.511283
2824,4.5359793
2825,4.5355935
2826,4.404354
2827,4.2294493
2828,4.4674397
2829,4.5462556
2830,4.516621
2831,4.336368
2832,4.407297
2833,3.7380376
2834,4.4058943
2835,4.4710617
2836,4.5345483
2837,4.5461287
2838,4.3651466
2839,1.9040185
2840,4.510142
2841,4.333175
2842,4.3165684
2843,4.386404
2844,4.539071
2845,4.38638
2846,4.531949
2847,3.4523418
2848,4.423937
2849,4.4301696
2850,4.4207764
2851,4.5281906
2852,4.517144
2853,4.507346
2854,4.519495
2855,4.5258884
2856,1.5784147
2857,4.534359
2858,4.4020524
2859,4.2001457
2860,2.6512966
2861,4.4359746
2862,1.637617
2863,4.4777336
2864,4.445048
2865,4.2862806
2866,4.4572186
2867,4.5117455
2868,4.537032
2869,4.458065
2870,4.5544896
2871,3.0686994
2872,3.6424787
2873,4.52287
2874,4.395711
2875,4.474201
2876,4.5164647
2877,4.4440007
2878,3.645619
2879,4.402342
2880,4.538178
2881,3.0901937
2882,4.558027
2883,4.4918766
2884,4.251246
2885,1.829139
2886,4.3907514
2887,4.5304966
2888,2.9061615
2889,4.547262
2890,2.2113712
2891,3.9226744
2892,4.493321
2893,4.4800477
2894,3.6927123
2895,4.526985
2896,4.4846907
2897,2.6097121
2898,4.454562
2899,4.3002434
2900,4.550023
2901,4.411464
2902,2.162304
2903,2.1871207
2904,4.379396
2905,3.2767859
2906,4.5533338
2907,4.2233105
2908,4.5363827
2909,2.5060863
2910,4.5256042
2911,1.6436296
2912,4.547683
2913,4.5360785
2914,1.5924716
2915,4.5326524
2916,4.4450808
2917,4.5144224
2918,3.225856
2919,2.0585241
2920,4.531019
2921,4.53994
2922,4.2975554
2923,4.3157425
2924,2.6456003
2925,3.3620696
2926,3.5163174
2927,4.5132966
2928,3.4019485
2929,4.0475674
2930,4.4141107
2931,3.3035758
2932,4.509801
2933,4.4825163
2934,4.4722376
2935,4.3421926
2936,2.9528577
2937,4.496455
2938,4.3941875
2939,4.2443857
2940,4.5129843
2941,4.5176888
2942,4.5287433
2943,3.9882798
2944,4.494053
2945,4.440999
2946,4.449437
2947,4.1142097
2948,4.437353
2949,4.053106
2950,4.366294
2951,4.443184
2952,4.397301
2953,1.959256
2954,4.521943
2955,1.9909406
2956,4.517415
2957,3.1392334
2958,4.4190865
2959,4.5149293
2960,4.2233834
2961,4.492258
2962,4.2532225
2963,4.474974
2964,4.305232
2965,4.418336
2966,4.50735
2967,4.328003
2968,4.4903884
2969,4.3517866
2970,4.473548
2971,4.546818
2972,4.5159206
2973,2.5281706
2974,4.525352
2975,4.440078
2976,1.6718161
2977,4.0652056
2978,4.4326086
2979,4.4916096
2980,4.550373
2981,4.5015388
2982,4.4852047
2983,1.5897174
2984,2.8886197
2985,3.7431252
2986,1.9472401
2987,4.4601755
2988,4.4820304
2989,4.518056
2990,4.506553
2991,2.1789865
2992,4.387922
2993,4.363516
2994,4.514256
2995,1.6868198
2996,4.5341816
2997,4.5026145
2998,2.7556815
2999,3.5034702
3000,3.8457932
3001,4.5438576
3002,4.4633427
3003,4.505528
3004,2.1256087
3005,4.0112376
3006,4.227506
3007,4.5238323
3008,4.3305264
3009,3.5501351
3010,4.3308897
3011,1.565127
3012,4.328436
3013,3.245515
3014,3.3492508
3015,4.4429708
3016,1.7697744
3017,3.889118
3018,4.4890323
3019,3.8159013
3020,4.535463
3021,4.4732504
3022,3.493023
3023,4.481495
3024,4.437313
3025,4.4900746
3026,4.497637
3027,4.508507
3028,4.3870735
3029,4.4172816
3030,4.5068645
3031,3.6717415
3032,4.2522764
3033,4.3178406
3034,4.462887
3035,4.5240803
3036,4.4739985
3037,4.4914765
3038,4.535527
3039,4.488145
3040,4.4479914
3041,4.3196945
3042,4.542954
3043,4.5201054
3044,4.5262337
3045,4.245743
3046,1.5946507
3047,4.0448594
3048,2.7507784
3049,4.40534
3050,2.8017664
3051,1.9684136
3052,4.5428233
3053,3.9067097
3054,4.5022917
3055,1.855546
3056,3.692791
3057,4.5029473
3058,1.7641459
3059,4.326007
3060,4.46194
3061,3.4971676
3062,4.3758035
3063,1.636385
3064,1.6659374
3065,3.5933914
3066,4.4717836
3067,2.1455033
3068,4.524901
3069,2.3437867
3070,1.5837679
3071,4.4383917
3072,3.7626152
3073,4.2512455
3074,4.5193186
3075,4.2073526
3076,4.517606
3077,4.518987
3078,4.51364
3079,4.4785337
3080,4.5272946
3081,4.357306
3082,4.517552
3083,4.532422
3084,1.681935
3085,4.530483
3086,4.446925
3087,4.5378704
3088,4.1333327
3089,4.366219
3090,4.511492
3091,4.546301
3092,4.5085454
3093,4.514098
3094,4.465184
3095,4.5295267
3096,4.375461
3097,4.4841876
3098,2.6773806
3099,4.0032687
3100,2.822277
3101,4.513009
3102,4.311313
3103,4.54261
3104,4.5026975
3105,1.5193398
3106,4.4610147
3107,2.656681
3108,4.527055
3109,3.7124667
3110,3.6133456
3111,4.5182233
3112,1.9706974
3113,1.6924021
3114,4.300071
3115,3.7484436
3116,4.5457063
3117,3.902967
3118,4.2706804
3119,4.5370393
3120,4.4437656
3121,2.5701277
3122,4.5367393
3123,4.5473037
3124,4.2775116
3125,4.37475
3126,3.7603977
3127,4.5304155
3128,4.51201
3129,3.131195
3130,4.350262
3131,4.3831496
3132,4.521044
3133,4.503518
3134,2.9281836
3135,3.712571
3136,4.456057
3137,1.8934159
3138,4.3087997
3139,4.488103
3140,3.5513742
3141,2.3559957
3142,2.1326535
3143,3.7371435
3144,4.4928265
3145,4.365518
3146,4.515395
3147,3.908058
3148,1.9840573
3149,2.6939352
3150,4.5292253
3151,2.3030024
3152,4.514608
3153,4.3431
3154,4.489432
3155,4.102227
3156,4.382799
3157,4.4220147
3158,4.52012
3159,2.8112185
3160,4.5294504
3161,3.412574
3162,1.6626208
3163,4.511613
3164,4.510271
3165,4.307029
3166,3.5209398
3167,4.4240146
3168,3.8646448
3169,4.533951
3170,1.7697121
3171,3.8071709
3172,1.621907
3173,4.3519487
3174,4.485733
3175,4.4727483
3176,1.531134
3177,4.5425076
3178,4.4019055
3179,4.3890905
3180,4.5128756
3181,4.5035086
3182,4.3707285
3183,4.480152
3184,4.528851
3185,4.289739
3186,4.512897
3187,4.5134907
3188,4.316896
3189,4.481357
3190,4.3001046
3191,4.535848
3192,4.494997
3193,4.4341183
3194,4.491305
3195,4.5386953
3196,4.176664
3197,4.4592714
3198,4.3732266
3199,4.543863
3200,4.039557
3201,4.443571
3202,3.2159142
3203,4.526903
3204,1.6468307
3205,4.4475584
3206,4.5106344
3207,4.5037575
3208,2.161077
3209,4.537165
3210,2.802524
3211,4.3668146
3212,4.438551
3213,4.5252914
3214,3.9403305
3215,3.7083125
3216,4.3606505
3217,4.541262
3218,4.377328
3219,4.4855146
3220,4.4950447
3221,2.4303682
3222,3.638016
3223,4.538105
3224,2.109191
3225,4.4711967
3226,4.502227
3227,4.424846
3228,1.9490966
3229,4.322755
3230,4.5082707
3231,3.146698
3232,4.4243917
3233,4.5087457
3234,4.354707
3235,1.6116555
3236,4.4701195
3237,4.4243474
3238,1.9581897
3239,4.481699
3240,4.4800467
3241,4.3771496
3242,3.3561502
3243,4.5032873
3244,4.5132737
3245,4.491184
3246,4.508508
3247,3.2745976
3248,4.541228
3249,4.5225353
3250,4.475423
3251,4.5170317
3252,4.347095
3253,2.0079856
3254,4.1266775
3255,4.506361
3256,4.4830155
3257,4.5031896
3258,2.7272518
3259,3.860594
3260,4.444561
3261,4.493437
3262,3.5952518
3263,4.516737
3264,4.4338903
3265,2.5681927
3266,4.4999065
3267,4.5095496
3268,4.539633
3269,4.535415
3270,4.5260077
3271,3.221677
3272,4.221574
3273,4.2513437
3274,4.48146
3275,4.5416813
3276,4.0656567
3277,4.4618864
3278,2.3624165
3279,4.5104403
3280,4.503748
3281,4.2288637
3282,4.4846272
3283,4.4685006
3284,4.4650574
3285,4.516966
3286,4.5196934
3287,4.5193887
3288,4.486567
3289,4.548985
3290,4.4715023
3291,1.5738118
3292,4.4975133
3293,4.1848636
3294,4.496448
3295,4.4832172
3296,4.489149
3297,4.4613676
3298,2.800027
3299,4.4274282
3300,2.1271358
3301,2.2189646
3302,4.384009
3303,4.489343
3304,4.5159764
3305,1.6363727
3306,4.4740725
3307,3.4198444
3308,2.9725473
3309,2.6564283
3310,4.5168715
3311,4.458812
3312,1.6748712
3313,2.9619815
3314,4.556288
3315,4.4743404
3316,4.508875
3317,3.9635077
3318,2.5726247
3319,4.511246
3320,4.1230397
3321,3.1763988
3322,4.322216
3323,4.541035
3324,4.5272427
3325,4.459484
3326,4.5294027
3327,4.5144634
3328,4.4442954
3329,4.366845
3330,4.459523
3331,4.548914
3332,4.4487753
3333,4.5345736
3334,1.6797177
3335,4.523158
3336,4.4907393
3337,4.279758
3338,4.541187
3339,4.4614706
3340,4.464699
3341,4.379542
3342,4.5130777
3343,4.4674416
3344,4.467517
3345,1.5512855
3346,4.335704
3347,3.1503034
3348,4.460994
3349,1.7002194
3350,3.0678022
3351,2.8961372
3352,1.639579
3353,4.526996
3354,4.3637347
3355,4.4030275
3356,4.5250144
3357,4.361648
3358,4.3585596
3359,4.549849
3360,4.5448475
3361,4.07388
3362,3.8829188
3363,4.2324653
3364,4.526438
3365,4.4586053
3366,4.519598
3367,3.9752295
3368,4.3588414
3369,4.3874555
3370,3.9030771
3371,2.1114533
3372,4.5164084
3373,4.5010424
