id,rating
1743,4.5896654
1744,1.3229322
1745,2.9333208
1746,4.573663
1747,4.6645784
1748,4.7350006
1749,4.748482
1750,1.8943913
1751,4.4687347
1752,4.4437656
1753,3.124498
1754,4.588407
1755,4.634062
1756,4.681148
1757,1.4771118
1758,2.9718308
1759,3.645217
1760,4.604354
1761,4.5642996
1762,3.6712248
1763,4.537096
1764,4.403859
1765,2.8584242
1766,3.4840288
1767,4.0725703
1768,4.6923165
1769,4.6244535
1770,4.731892
1771,3.4053512
1772,4.693958
1773,1.1625668
1774,1.3873909
1775,4.7148256
1776,4.7203245
1777,4.679438
1778,4.6235685
1779,1.2422116
1780,1.2758076
1781,4.622098
1782,4.452422
1783,1.8833354
1784,4.6769094
1785,4.465126
1786,4.627789
1787,4.693591
1788,4.2350106
1789,4.739013
1790,4.6886945
1791,4.588885
1792,4.7550874
1793,4.7310915
1794,4.611531
1795,4.4145308
1796,4.7374125
1797,4.051518
1798,4.586119
1799,4.564675
1800,2.7815795
1801,4.7892065
1802,4.461813
1803,3.8606439
1804,2.7418215
1805,3.2918367
1806,4.7137737
1807,4.5474133
1808,1.570836
1809,4.7078676
1810,4.771961
1811,4.671121
1812,3.8534696
1813,4.7333584
1814,4.4413834
1815,4.57348
1816,1.2907327
1817,4.2810946
1818,4.6847544
1819,4.750295
1820,4.5614157
1821,2.465943
1822,1.2673504
1823,4.1210113
1824,3.9806316
1825,4.7233477
1826,4.7322516
1827,4.705706
1828,4.570687
1829,4.4027767
1830,3.7481644
1831,4.7170057
1832,4.789495
1833,4.653769
1834,4.673778
1835,4.736326
1836,4.7103353
1837,1.2222987
1838,4.744454
1839,4.405568
1840,2.2034974
1841,3.029501
1842,4.498129
1843,4.6484203
1844,4.289721
1845,4.7078953
1846,1.4044981
1847,4.5624504
1848,4.7371144
1849,1.2551181
1850,4.707894
1851,4.7680736
1852,4.5060177
1853,4.44357
1854,4.6941843
1855,4.543391
1856,4.3477564
1857,4.6360574
1858,4.754781
1859,4.7090106
1860,3.4180496
1861,4.7336483
1862,2.245362
1863,4.1461697
1864,4.660918
1865,4.741249
1866,4.624821
1867,4.589032
1868,4.6399984
1869,4.731617
1870,4.635969
1871,4.1530004
1872,4.693598
1873,4.4222364
1874,4.6975145
1875,4.578163
1876,4.677798
1877,4.6729355
1878,4.7201633
1879,4.4633083
1880,2.0521874
1881,3.1733737
1882,4.6170893
1883,4.4875813
1884,4.721589
1885,4.633081
1886,4.6017323
1887,4.5784597
1888,1.220331
1889,4.6894355
1890,4.63972
1891,4.4966564
1892,4.6939034
1893,2.2174354
1894,3.688892
1895,4.6575894
1896,4.6794257
1897,4.6964912
1898,4.750857
1899,1.2065954
1900,4.6939
1901,4.4799423
1902,3.2576387
1903,4.6935625
1904,3.2084959
1905,4.69985
1906,4.5147142
1907,3.786785
1908,4.7037416
1909,3.5777452
1910,4.713041
1911,3.755087
1912,4.5309978
1913,4.685852
1914,4.787593
1915,3.587224
1916,1.2119681
1917,1.1352956
1918,4.79164
1919,4.606951
1920,4.760924
1921,4.6932116
1922,3.8083267
1923,4.653738
1924,4.7244854
1925,4.6020193
1926,4.7042804
1927,4.5450583
1928,4.715031
1929,4.6282578
1930,4.600256
1931,4.636305
1932,3.631704
1933,3.8286514
1934,4.165257
1935,4.724903
1936,3.4986315
1937,4.708145
1938,4.531045
1939,4.355871
1940,4.729335
1941,3.8284082
1942,4.707583
1943,4.663062
1944,4.6636066
1945,4.7165575
1946,4.662553
1947,4.6961064
1948,4.715806
1949,3.7365785
1950,4.661588
1951,4.739091
1952,4.563673
1953,4.6544247
1954,3.271256
1955,4.55155
1956,4.7170143
1957,4.6742024
1958,4.7403035
1959,4.1415377
1960,4.6283684
1961,4.6733294
1962,4.7752347
1963,4.1204095
1964,4.685822
1965,4.4963193
1966,3.6694472
1967,1.19702
1968,4.6472783
1969,4.7178345
1970,4.3182764
1971,1.1394341
1972,1.6583247
1973,4.703526
1974,4.5080876
1975,1.1459099
1976,4.597854
1977,2.645152
1978,4.7870617
1979,4.705509
1980,4.260647
1981,4.693056
1982,1.1633369
1983,4.031066
1984,4.54732
1985,4.6992764
1986,4.752524
1987,4.6335673
1988,4.614067
1989,4.5249453
1990,4.684787
1991,4.7199297
1992,4.7328553
1993,1.2546241
1994,1.4494311
1995,4.7469497
1996,4.703936
1997,4.724633
1998,2.8551571
1999,4.742913
2000,3.3778052
2001,4.7382154
2002,4.5791845
2003,4.6681514
2004,4.705606
2005,4.6318407
2006,4.488863
2007,4.7633133
2008,3.3736768
2009,4.6948557
2010,2.8382792
2011,4.5547657
2012,3.4543004
2013,3.4918585
2014,4.582916
2015,4.7261324
2016,3.431427
2017,4.1160455
2018,4.7200522
2019,4.737465
2020,3.557322
2021,1.3472401
2022,4.5874443
2023,4.3835635
2024,4.480374
2025,4.7624893
2026,3.7229664
2027,2.1446307
2028,4.7321134
2029,3.2854838
2030,4.7350955
2031,4.742633
2032,3.369038
2033,4.5603795
2034,4.6437464
2035,4.6279745
2036,4.4975867
2037,4.731151
2038,4.690623
2039,4.7336497
2040,4.529545
2041,4.583052
2042,4.5959806
2043,1.863766
2044,4.6782293
2045,3.459549
2046,4.153336
2047,4.6610193
2048,1.1731298
2049,4.6592126
2050,4.3344545
2051,4.714339
2052,4.6956987
2053,2.2114112
2054,4.7233295
2055,1.2460939
2056,1.1775556
2057,4.698005
2058,3.0392637
2059,4.723144
2060,4.6715937
2061,4.7033334
2062,4.643727
2063,3.1740847
2064,4.7829304
2065,3.4028847
2066,4.512652
2067,4.7505646
2068,4.6471896
2069,1.3300347
2070,4.478032
2071,1.194389
2072,2.5496378
2073,4.1601086
2074,4.633479
2075,3.8901007
2076,4.5976715
2077,1.5245757
2078,4.268973
2079,4.6450386
2080,4.4194546
2081,4.7095437
2082,4.6113663
2083,4.605375
2084,4.228926
2085,4.7185173
2086,4.6251493
2087,4.403314
2088,1.3216732
2089,4.611221
2090,4.735479
2091,4.642578
2092,4.2569957
2093,4.744835
2094,3.4853928
2095,3.7530186
2096,4.6530786
2097,1.1292003
2098,4.6162386
2099,4.7762985
2100,1.1541629
2101,4.543504
2102,4.605052
2103,4.6031866
2104,4.8186526
2105,4.6376343
2106,3.4993396
2107,4.7307434
2108,4.723039
2109,4.719145
2110,3.535396
2111,4.333935
2112,1.180742
2113,3.7973819
2114,4.742399
2115,4.5970354
2116,3.0093493
2117,4.727293
2118,4.643262
2119,4.6269774
2120,4.237836
2121,4.7115355
2122,4.7611446
2123,4.5388737
2124,4.7140555
2125,4.594553
2126,4.5271535
2127,1.2537608
2128,4.7168484
2129,4.731529
2130,3.440503
2131,2.6403756
2132,2.8289068
2133,4.7203784
2134,4.206687
2135,4.8045745
2136,4.146982
2137,4.79498
2138,4.5786657
2139,1.5970912
2140,2.81852
2141,4.738719
2142,4.5865955
2143,4.5280123
2144,4.691661
2145,2.5343955
2146,3.1555822
2147,4.1093864
2148,1.614572
2149,4.5128183
2150,4.646981
2151,1.3094254
2152,2.6547813
2153,3.2715456
2154,4.7504935
2155,4.6273556
2156,4.6084557
2157,4.6437006
2158,4.6941195
2159,4.6712384
2160,1.5526565
2161,4.6457076
2162,4.7226567
2163,4.678077
2164,4.564039
2165,4.4783883
2166,4.683017
2167,2.2127242
2168,4.132232
2169,4.659308
2170,4.7014036
2171,4.659873
2172,4.2794704
2173,3.7820485
2174,4.2931924
2175,4.282532
2176,4.151489
2177,3.1879723
2178,4.645298
2179,4.6116104
2180,4.7939315
2181,2.704664
2182,4.611034
2183,4.7620697
2184,4.6231036
2185,2.6499434
2186,4.703259
2187,4.6790605
2188,4.7442646
2189,4.562393
2190,4.7061872
2191,1.2976322
2192,4.7076445
2193,4.7390556
2194,4.2863355
2195,4.6091156
2196,4.7379775
2197,4.7251873
2198,1.1707777
2199,4.649054
2200,2.5818295
2201,4.6596413
2202,4.5391264
2203,4.619144
2204,1.9635776
2205,4.1739793
2206,4.5654335
2207,3.8358302
2208,4.441206
2209,4.7392707
2210,4.614464
2211,1.2956009
2212,3.7880726
2213,4.6398783
2214,4.689583
2215,3.5137715
2216,4.706318
2217,1.2434857
2218,4.7841015
2219,4.803882
2220,4.6850023
2221,4.4471426
2222,4.6966925
2223,4.64475
2224,2.7431626
2225,4.5898333
2226,4.7620325
2227,4.663702
2228,2.7997103
2229,4.5376787
2230,4.5556192
2231,4.3751287
2232,4.6987667
2233,4.697826
2234,4.7421355
2235,4.797757
2236,4.636244
2237,4.678868
2238,4.684732
2239,4.5420666
2240,4.704429
2241,4.5793037
2242,1.2005904
2243,4.327381
2244,4.6994896
2245,3.6293812
2246,4.695115
2247,4.669979
2248,4.614538
2249,4.655205
2250,4.6875887
2251,4.566652
2252,4.3566713
2253,4.7425156
2254,4.65637
2255,4.6941576
2256,4.171256
2257,3.3797357
2258,4.018498
2259,4.653602
2260,4.0798807
2261,4.73604
2262,4.663722
2263,4.7045965
2264,2.653123
2265,2.214072
2266,4.7271366
2267,4.727219
2268,1.1641569
2269,4.6829515
2270,4.739973
2271,4.7083955
2272,4.732912
2273,4.6080027
2274,4.617825
2275,4.7215023
2276,4.7124896
2277,4.372628
2278,4.718578
2279,2.4672709
2280,4.5613823
2281,4.6678305
2282,4.724478
2283,4.695619
2284,4.699245
2285,1.7628555
2286,3.9021108
2287,4.645359
2288,4.6035666
2289,4.6676736
2290,4.708729
2291,4.2662582
2292,4.622534
2293,2.066368
2294,4.5065594
2295,4.450268
2296,4.67334
2297,4.732838
2298,4.5768833
2299,4.6968646
2300,3.3173525
2301,4.7278013
2302,4.678169
2303,4.6109357
2304,4.4495225
2305,4.756427
2306,4.70582
2307,3.5054145
2308,4.7210474
2309,1.2181449
2310,4.671258
2311,2.7062778
2312,1.3118228
2313,4.7438936
2314,4.3687215
2315,4.700651
2316,3.6757493
2317,3.2004828
2318,4.6255627
2319,4.5046263
2320,4.584651
2321,4.6524687
2322,3.278932
2323,1.3083713
2324,4.2091494
2325,4.6174417
2326,4.667301
2327,4.7333994
2328,1.1516688
2329,4.6753163
2330,4.4510365
2331,4.6673403
2332,4.697123
2333,4.562067
2334,4.5545053
2335,4.1773915
2336,4.704281
2337,4.375886
2338,4.599346
2339,4.350441
2340,4.600322
2341,4.6504717
2342,4.535304
2343,4.649431
2344,4.7910123
2345,4.363111
2346,4.608321
2347,4.7034597
2348,3.0918326
2349,4.7594547
2350,4.7234344
2351,4.5669785
2352,4.585276
2353,4.647788
2354,4.5415363
2355,4.577383
2356,1.3317611
2357,4.6690335
2358,4.6608706
2359,4.0333385
2360,4.5105653
2361,3.4132338
2362,4.6342654
2363,4.739461
2364,2.9262283
2365,2.999928
2366,3.5712512
2367,3.1802688
2368,4.7087026
2369,4.671047
2370,4.7242603
2371,4.7297263
2372,4.665966
2373,4.6805935
2374,4.697836
2375,4.608703
2376,3.6297336
2377,3.0326996
2378,4.633543
2379,4.641623
2380,4.6835475
2381,4.7209625
2382,4.801055
2383,3.4560666
2384,4.362165
2385,4.715557
2386,1.3163478
2387,1.2738268
2388,1.1665902
2389,4.406986
2390,4.7584877
2391,4.4218364
2392,4.3018103
2393,4.7619085
2394,4.2976027
2395,4.0009227
2396,3.655292
2397,4.3185
2398,4.7460523
2399,4.35811
2400,4.7349563
2401,3.398593
2402,4.591548
2403,3.357813
2404,3.8696275
2405,4.710376
2406,4.7195454
2407,3.3532195
2408,4.7382526
2409,4.7744694
2410,3.3211129
2411,4.0148973
2412,4.5523176
2413,4.7274237
2414,4.6164904
2415,4.693374
2416,4.5725894
2417,4.5696163
2418,4.6174536
2419,4.6682734
2420,4.7157555
2421,1.1679227
2422,4.678231
2423,4.7086973
2424,3.9883883
2425,1.2313291
2426,4.7303443
2427,3.7865458
2428,4.6062703
2429,3.5000286
2430,4.7005177
2431,4.709
2432,4.561334
2433,4.035351
2434,1.1352875
2435,2.7264595
2436,3.1012042
2437,4.214811
2438,4.1197314
2439,4.4883676
2440,4.6755857
2441,4.674796
2442,4.344718
2443,4.6633253
2444,4.6583858
2445,4.765602
2446,4.730998
2447,4.7180796
2448,4.5451293
2449,1.6417732
2450,2.7839417
2451,3.114119
2452,4.7187366
2453,1.2986363
2454,1.0705975
2455,2.6382093
2456,4.761034
2457,1.2475225
2458,4.619597
2459,3.5631437
2460,4.746583
2461,4.1639295
2462,4.748348
2463,1.2603068
2464,3.16609
2465,2.0235643
2466,4.6681795
2467,4.667549
2468,4.6929083
2469,4.719878
2470,4.729009
2471,1.2445788
2472,4.490637
2473,4.609141
2474,4.677865
2475,3.4713693
2476,3.4127743
2477,2.6653056
2478,4.6760554
2479,3.6379514
2480,4.35433
2481,4.7643323
2482,3.25396
2483,4.7449923
2484,4.785938
2485,4.658036
2486,2.7755697
2487,1.2873256
2488,4.200081
2489,4.577718
2490,4.6323442
2491,4.335407
2492,4.7213945
2493,1.8475927
2494,4.6982813
2495,2.8394077
2496,4.6775255
2497,4.6527987
2498,4.469469
2499,1.59457
2500,4.743732
2501,4.4740844
2502,1.1928563
2503,1.3001035
2504,4.6288466
2505,2.3887706
2506,1.2548704
2507,4.7759314
2508,3.7662287
2509,4.6336718
2510,1.3331914
2511,3.6451173
2512,2.795796
2513,4.3309956
2514,1.4041886
2515,4.5505743
2516,1.1705675
2517,4.6339717
2518,4.585843
2519,4.7118487
2520,4.074404
2521,4.71378
2522,4.7053185
2523,4.7190595
2524,4.7687445
2525,4.6879854
2526,4.4916162
2527,4.50608
2528,4.7162895
2529,3.8334806
2530,1.170007
2531,4.546781
2532,3.6635714
2533,4.496582
2534,4.704756
2535,4.611282
2536,4.772148
2537,4.716267
2538,1.9081852
2539,4.7309
2540,4.193283
2541,4.640577
2542,4.724045
2543,1.4661871
2544,4.8005714
2545,3.9929113
2546,4.3694673
2547,1.3035674
2548,4.692466
2549,1.3489282
2550,4.5520997
2551,4.595397
2552,4.720481
2553,4.3788247
2554,4.5468
2555,4.718177
2556,2.9615324
2557,4.485593
2558,4.410412
2559,1.2041464
2560,4.7668266
2561,4.750525
2562,4.6731033
2563,4.6549826
2564,4.7116327
2565,2.792761
2566,4.745516
2567,3.249256
2568,4.6581445
2569,1.2451278
2570,4.4497166
2571,4.5899153
2572,4.641297
2573,4.738575
2574,4.6267476
2575,3.0458114
2576,1.2578249
2577,4.701761
2578,4.462546
2579,1.4455342
2580,4.628241
2581,4.6870484
2582,1.1704185
2583,4.7962694
2584,4.738508
2585,4.635731
2586,4.603371
2587,4.7173824
2588,4.562936
2589,4.414853
2590,4.0937047
2591,1.5698156
2592,4.7046504
2593,4.6599364
2594,4.2704334
2595,2.344964
2596,4.6136785
2597,1.2712197
2598,4.6450405
2599,4.724918
2600,4.0136585
2601,1.6623755
2602,1.400865
2603,4.6409607
2604,4.640722
2605,4.5315413
2606,4.7157836
2607,4.7211304
2608,4.556052
2609,4.7530217
2610,4.401843
2611,4.482464
2612,4.7907166
2613,3.90131
2614,4.709836
2615,3.0790114
2616,4.719237
2617,4.0280004
2618,4.331846
2619,4.7055206
2620,4.7474694
2621,4.647627
2622,4.591712
2623,1.1553395
2624,1.2302476
2625,2.9692748
2626,4.550708
2627,3.5584908
2628,4.5150027
2629,1.33605
2630,3.4424677
2631,4.658741
2632,4.677551
2633,4.714816
2634,4.671871
2635,4.6503754
2636,3.9348276
2637,4.576789
2638,4.691538
2639,4.664891
2640,4.7395706
2641,3.2608619
2642,4.693942
2643,4.790517
2644,4.6122646
2645,1.4085011
2646,4.5976033
2647,1.2565595
2648,4.75326
2649,1.3950776
2650,3.6534507
2651,3.6854808
2652,4.5089526
2653,4.3925104
2654,4.715747
2655,4.7186065
2656,4.523921
2657,3.1790268
2658,3.3427727
2659,3.9471903
2660,4.7087274
2661,3.7199419
2662,4.7684627
2663,4.6745887
2664,3.685689
2665,4.735472
2666,1.1948767
2667,4.5603437
2668,4.6756516
2669,4.7316546
2670,4.5790806
2671,4.6709523
2672,4.5792856
2673,4.6332116
2674,4.643311
2675,4.568007
2676,4.590586
2677,4.740341
2678,4.656683
2679,2.9340096
2680,4.7484093
2681,4.191844
2682,4.729481
2683,4.6379933
2684,3.3060894
2685,4.629242
2686,4.687442
2687,1.3004693
2688,1.1719003
2689,4.523244
2690,4.1918583
2691,2.4938357
2692,4.6703267
2693,4.5583057
2694,4.72023
2695,4.64227
2696,3.7098613
2697,4.7181993
2698,4.5844355
2699,4.7136555
2700,1.9895114
2701,4.551574
2702,4.735573
2703,4.6998463
2704,2.2083435
2705,4.6950665
2706,4.6553383
2707,3.5541472
2708,2.2546556
2709,4.6861424
2710,3.3610523
2711,4.6962466
2712,4.789713
2713,4.627513
2714,4.72231
2715,4.6260614
2716,4.573796
2717,4.732811
2718,1.4418242
2719,4.7066884
2720,4.625467
2721,1.7723213
2722,2.948066
2723,4.728388
2724,4.67896
2725,4.5571404
2726,3.9857073
2727,4.4741707
2728,1.2100905
2729,4.751181
2730,1.1697543
2731,4.7204275
2732,4.628834
2733,3.8052268
2734,4.5449934
2735,1.1823997
2736,4.6940565
2737,4.690122
2738,1.2053989
2739,4.7251616
2740,4.7305746
2741,4.7086353
2742,4.614578
2743,2.8089232
2744,4.6276197
2745,4.679487
2746,4.761162
2747,4.7159195
2748,3.5397491
2749,3.997996
2750,4.740208
2751,4.457345
2752,4.780578
2753,4.575246
2754,4.3482676
2755,4.58431
2756,1.4234004
2757,4.67373
2758,4.4960833
2759,4.4058466
2760,4.6000614
2761,4.0131035
2762,4.0047026
2763,4.476422
2764,4.7237334
2765,4.670447
2766,4.5058007
2767,4.2309375
2768,1.5340866
2769,4.727754
2770,4.742592
2771,3.142022
2772,3.5434122
2773,4.564428
2774,4.692929
2775,4.662366
2776,1.8119857
2777,4.765034
2778,1.7825016
2779,4.7366796
2780,4.6878777
2781,3.556913
2782,4.620224
2783,4.6239486
2784,4.643057
2785,4.687665
2786,4.3661695
2787,4.711006
2788,4.633994
2789,4.809851
2790,4.698331
2791,4.728733
2792,4.7165465
2793,4.7163315
2794,2.7174246
2795,3.007293
2796,4.5935264
2797,1.9712348
2798,3.9502118
2799,4.705907
2800,4.6965103
2801,4.693549
2802,4.428296
2803,2.6658201
2804,4.6728444
2805,4.634162
2806,4.6870184
2807,3.3899438
2808,4.7682667
2809,3.6221151
2810,4.6889167
2811,4.607788
2812,4.1518116
2813,4.410984
2814,4.6619887
2815,4.6695023
2816,3.152027
2817,3.6057954
2818,1.7861335
2819,4.7726755
2820,4.109628
2821,4.455858
2822,4.649785
2823,4.6894064
2824,4.7474823
2825,4.737269
2826,4.558139
2827,4.2993097
2828,4.631469
2829,4.7369595
2830,4.695227
2831,4.453719
2832,4.544041
2833,3.4661038
2834,4.5488043
2835,4.6322627
2836,4.740667
2837,4.7252197
2838,4.467857
2839,1.226272
2840,4.7084956
2841,4.468541
2842,4.4030476
2843,4.5390987
2844,4.7388206
2845,4.505247
2846,4.7704554
2847,3.0634942
2848,4.555597
2849,4.5909615
2850,4.5613747
2851,4.7060404
2852,4.6864443
2853,4.6760325
2854,4.7209744
2855,4.731011
2856,1.1775055
2857,4.798444
2858,4.544737
2859,4.1804533
2860,1.8620113
2861,4.595378
2862,1.139261
2863,4.641119
2864,4.5938053
2865,4.337034
2866,4.6313324
2867,4.6868854
2868,4.739082
2869,4.717681
2870,4.768393
2871,2.5128655
2872,3.3764472
2873,4.7071743
2874,4.5414753
2875,4.628616
2876,4.686754
2877,4.611968
2878,3.3553362
2879,4.508652
2880,4.727517
2881,2.5624485
2882,4.769215
2883,4.687616
2884,4.2952538
2885,1.3010052
2886,4.459397
2887,4.7097225
2888,2.219191
2889,4.7515173
2890,1.3232173
2891,3.789869
2892,4.679045
2893,4.657655
2894,3.4494143
2895,4.7332997
2896,4.6422005
2897,1.7201045
2898,4.721031
2899,4.4734983
2900,4.7844625
2901,4.5658703
2902,1.3016768
2903,1.2381679
2904,4.54173
2905,2.959314
2906,4.7343183
2907,4.247859
2908,4.734677
2909,1.6950698
2910,4.7168894
2911,1.1355824
2912,4.6437073
2913,4.719224
2914,1.124113
2915,4.734442
2916,4.618814
2917,4.777912
2918,2.6379726
2919,1.321207
2920,4.672907
2921,4.7258134
2922,4.508915
2923,4.40366
2924,1.8545992
2925,2.7436965
2926,3.1871755
2927,4.709368
2928,2.9960341
2929,4.0240283
2930,4.5710735
2931,2.8292644
2932,4.7000875
2933,4.6364307
2934,4.434022
2935,4.5906343
2936,2.3316925
2937,4.662876
2938,4.537571
2939,4.2932262
2940,4.7766304
2941,4.7116637
2942,4.732267
2943,3.9111204
2944,4.6737165
2945,4.5921755
2946,4.584645
2947,4.091735
2948,4.556554
2949,4.0693364
2950,4.497019
2951,4.6340556
2952,4.49539
2953,1.2505126
2954,4.7165375
2955,1.2313945
2956,4.7021294
2957,2.6556907
2958,4.624318
2959,4.7179494
2960,4.27919
2961,4.663273
2962,4.2986355
2963,4.6160736
2964,4.375462
2965,4.554485
2966,4.725341
2967,4.446911
2968,4.6719084
2969,4.5703373
2970,4.6460524
2971,4.752544
2972,4.7179203
2973,1.6572094
2974,4.719199
2975,4.637474
2976,1.1968085
2977,4.0461845
2978,4.5805273
2979,4.656655
2980,4.742127
2981,4.7295427
2982,4.659191
2983,1.1689708
2984,2.2090454
2985,3.523696
2986,1.2609341
2987,4.6084275
2988,4.6541185
2989,4.6955094
2990,4.676149
2991,1.3174405
2992,4.5169563
2993,4.545384
2994,4.712774
2995,1.2125641
2996,4.820432
2997,4.683946
2998,2.043558
2999,3.1888328
3000,3.6136205
3001,4.732092
3002,4.6801977
3003,4.69679
3004,1.3655021
3005,3.9860897
3006,4.351366
3007,4.725339
3008,4.434355
3009,3.2304442
3010,4.434761
3011,1.1661538
3012,4.4210067
3013,2.7726712
3014,2.9548929
3015,4.6796303
3016,1.1585709
3017,3.772459
3018,4.67138
3019,3.7006028
3020,4.742451
3021,4.6295815
3022,3.1378965
3023,4.631878
3024,4.5668073
3025,4.6661134
3026,4.7173157
3027,4.7114277
3028,4.4978
3029,4.603585
3030,4.689849
3031,3.4266253
3032,4.3477387
3033,4.406417
3034,4.643575
3035,4.7165384
3036,4.6503115
3037,4.6814103
3038,4.7315187
3039,4.673018
3040,4.6138935
3041,4.354072
3042,4.741225
3043,4.7242126
3044,4.820064
3045,4.269602
3046,1.1416321
3047,3.946837
3048,2.0701451
3049,4.53092
3050,2.0850735
3051,1.3806545
3052,4.7262936
3053,3.766706
3054,4.709734
3055,1.2486014
3056,3.4839528
3057,4.6800327
3058,1.1909733
3059,4.4227033
3060,4.6446233
3061,3.1662025
3062,4.4961867
3063,1.1862382
3064,1.1630974
3065,3.311082
3066,4.658312
3067,1.4537084
3068,4.7260284
3069,1.4698989
3070,1.2192988
3071,4.5872307
3072,3.62413
3073,4.327895
3074,4.7068105
3075,4.2344775
3076,4.6860485
3077,4.717121
3078,4.6976204
3079,4.66512
3080,4.6984096
3081,4.4681726
3082,4.5957236
3083,4.718245
3084,1.3101434
3085,4.7255435
3086,4.61998
3087,4.745386
3088,4.1561313
3089,4.5193944
3090,4.7244806
3091,4.760136
3092,4.731609
3093,4.7461486
3094,4.619856
3095,4.709677
3096,4.5069246
3097,4.669651
3098,1.8697255
3099,3.932195
3100,2.1557038
3101,4.7094765
3102,4.350562
3103,4.7693768
3104,4.683518
3105,1.1597518
3106,4.66674
3107,1.8412545
3108,4.7217164
3109,3.4432077
3110,3.300187
3111,4.695099
3112,1.2448907
3113,1.1741138
3114,4.3940215
3115,3.561983
3116,4.7589474
3117,3.8654306
3118,4.333716
3119,4.7273903
3120,4.589945
3121,1.7343769
3122,4.695084
3123,4.759912
3124,4.3528447
3125,4.4940414
3126,3.5565205
3127,4.727077
3128,4.7222395
3129,2.5957296
3130,4.4556303
3131,4.502452
3132,4.7148433
3133,4.73524
3134,2.315937
3135,3.447801
3136,4.589536
3137,1.3086805
3138,4.433894
3139,4.689892
3140,3.2424078
3141,1.3780193
3142,1.1814412
3143,3.5187755
3144,4.7265825
3145,4.49609
3146,4.773017
3147,3.7796254
3148,1.2170297
3149,2.0044036
3150,4.726696
3151,1.3470705
3152,4.7183433
3153,4.464802
3154,4.681889
3155,4.095312
3156,4.4476457
3157,4.5601883
3158,4.726419
3159,2.0625749
3160,4.744363
3161,3.0653093
3162,1.1660651
3163,4.6963778
3164,4.684516
3165,4.4191666
3166,3.252094
3167,4.562713
3168,3.7438726
3169,4.77067
3170,1.2725755
3171,3.6576698
3172,1.2096821
3173,4.460677
3174,4.6447167
3175,4.677352
3176,1.1517146
3177,4.7618704
3178,4.5455456
3179,4.4928226
3180,4.693802
3181,4.7019286
3182,4.5351324
3183,4.6691084
3184,4.7253017
3185,4.395511
3186,4.6942544
3187,4.6756973
3188,4.406323
3189,4.6513276
3190,4.3777595
3191,4.7721224
3192,4.66182
3193,4.6085906
3194,4.6815257
3195,4.721228
3196,4.1837063
3197,4.6922965
3198,4.504339
3199,4.828972
3200,4.0323515
3201,4.6132283
3202,2.7002609
3203,4.709111
3204,1.1616218
3205,4.592778
3206,4.6704764
3207,4.6691723
3208,1.3767333
3209,4.765662
3210,2.0207396
3211,4.4974737
3212,4.6051292
3213,4.7768893
3214,3.837605
3215,3.4204335
3216,4.4810305
3217,4.78429
3218,4.5015287
3219,4.648686
3220,4.668021
3221,1.492898
3222,3.3880053
3223,4.7184267
3224,1.3238249
3225,4.6386576
3226,4.7064176
3227,4.630892
3228,1.349478
3229,4.3735733
3230,4.7234116
3231,2.7664456
3232,4.6021147
3233,4.731051
3234,4.5243196
3235,1.1668489
3236,4.6591663
3237,4.6162977
3238,1.1774452
3239,4.65635
3240,4.64198
3241,4.4875154
3242,2.9344592
3243,4.699412
3244,4.6883607
3245,4.685978
3246,4.6995564
3247,2.7395384
3248,4.7822757
3249,4.6734443
3250,4.6272297
3251,4.713208
3252,4.4557004
3253,1.2421305
3254,4.142183
3255,4.6830764
3256,4.616367
3257,4.6908674
3258,1.9047985
3259,3.7090364
3260,4.5788426
3261,4.6655464
3262,3.2887194
3263,4.699842
3264,4.578371
3265,1.6731424
3266,4.7329783
3267,4.7003493
3268,4.745418
3269,4.761867
3270,4.7028008
3271,2.687124
3272,4.246586
3273,4.409655
3274,4.7085
3275,4.730759
3276,4.062175
3277,4.627517
3278,1.4208045
3279,4.695446
3280,4.6818385
3281,4.250586
3282,4.6472683
3283,4.6293983
3284,4.606549
3285,4.698738
3286,4.6997137
3287,4.730471
3288,4.672908
3289,4.7428823
3290,4.640753
3291,1.1679388
3292,4.6983786
3293,4.2340817
3294,4.6717086
3295,4.6408606
3296,4.6506405
3297,4.6198044
3298,2.1189666
3299,4.5991545
3300,1.4469278
3301,1.3080307
3302,4.5114183
3303,4.653529
3304,4.6949625
3305,1.0779096
3306,4.661994
3307,3.0031762
3308,2.342506
3309,1.8422503
3310,4.747671
3311,4.623178
3312,1.2009853
3313,2.2962384
3314,4.789339
3315,4.637866
3316,4.7074437
3317,3.8533137
3318,1.6955115
3319,4.7253757
3320,4.1122737
3321,2.665279
3322,4.415059
3323,4.765912
3324,4.734657
3325,4.6309876
3326,4.7361693
3327,4.712842
3328,4.670912
3329,4.441309
3330,4.609692
3331,4.748467
3332,4.640377
3333,4.7585034
3334,1.2171701
3335,4.716225
3336,4.658141
3337,4.3276834
3338,4.8162093
3339,4.6506057
3340,4.6114583
3341,4.499208
3342,4.7929287
3343,4.598257
3344,4.650685
3345,1.1855936
3346,4.4771323
3347,2.5484645
3348,4.699569
3349,1.1864846
3350,2.4787164
3351,2.2271843
3352,1.2155927
3353,4.7575245
3354,4.5291386
3355,4.5740805
3356,4.7467046
3357,4.4849124
3358,4.603124
3359,4.7511415
3360,4.7349935
3361,4.0441594
3362,3.6935153
3363,4.3068457
3364,4.7102084
3365,4.6275787
3366,4.6881075
3367,3.88426
3368,4.5045824
