id,rating
6702,3.2902958
6703,4.5856967
6704,3.4959152
6705,4.1744585
6706,3.0846767
6707,4.2155824
6708,4.277268
6709,4.5856967
6710,4.318392
6711,4.770754
6712,4.565135
6713,4.3389535
6714,3.8454676
6715,4.524011
6716,4.1538963
6717,2.4883811
6718,4.524011
6719,4.256706
6720,4.092211
6721,1.0
6722,4.462325
6723,4.750192
6724,4.3800774
6725,4.8530016
6726,4.1538963
6727,4.72963
6728,4.770754
6729,1.0
6730,2.79681
6731,4.72963
6732,3.7220962
6733,3.22861
6734,3.9482772
6735,4.421201
6736,4.750192
6737,4.6062584
6738,4.688506
6739,4.791316
6740,4.750192
6741,4.7090683
6742,4.688506
6743,4.256706
6744,4.236144
6745,1.0
6746,4.688506
6747,4.873564
6748,4.72963
6749,4.8530016
6750,4.8324394
6751,4.1744585
6752,4.6268206
6753,4.7090683
6754,1.2135422
6755,3.9071534
6756,4.750192
6757,4.1744585
6758,4.770754
6759,4.791316
6760,4.8118777
6761,3.8249059
6762,4.19502
6763,4.544573
6764,4.5856967
6765,4.6679444
6766,4.236144
6767,2.8790576
6768,4.770754
6769,4.770754
6770,1.0
6771,3.4959152
6772,1.0
6773,4.72963
6774,4.750192
6775,3.002429
6776,4.4417634
6777,4.1127725
6778,3.8660295
6779,4.524011
6780,3.6398485
6781,4.0305247
6782,4.3800774
6783,2.3855715
6784,4.462325
6785,4.6679444
6786,2.5911908
6787,4.8118777
6788,4.236144
6789,4.544573
6790,4.1538963
6791,4.7090683
6792,4.462325
6793,3.9482772
6794,4.0716486
6795,4.770754
6796,4.8118777
6797,1.0
6798,4.770754
6799,3.0435529
6800,2.6117525
6801,4.4006395
6802,4.1744585
6803,3.4342294
6804,4.6062584
6805,4.791316
6806,4.421201
6807,3.783782
6808,3.0846767
6809,4.8118777
6810,4.770754
6811,4.236144
6812,4.6473823
6813,4.6473823
6814,4.873564
6815,4.873564
6816,4.770754
6817,4.3800774
6818,4.524011
6819,1.0
6820,4.462325
6821,3.804344
6822,3.8660295
6823,4.8118777
6824,4.72963
6825,3.2902958
6826,4.6062584
6827,4.72963
6828,4.8530016
6829,4.5856967
6830,2.508943
6831,4.8118777
6832,4.7090683
6833,3.6809723
6834,4.770754
6835,1.0
6836,4.256706
6837,4.688506
6838,4.277268
6839,4.2978296
6840,4.5856967
6841,1.0
6842,4.4006395
6843,4.2978296
6844,4.256706
6845,4.770754
6846,4.8324394
6847,4.770754
6848,1.8303998
6849,4.6679444
6850,1.3780377
6851,3.269734
6852,3.8249059
6853,4.277268
6854,4.688506
6855,4.0305247
6856,1.0
6857,4.092211
6858,3.022991
6859,4.8530016
6860,1.0
6861,4.092211
6862,3.1052387
6863,4.2155824
6864,3.557601
6865,4.770754
6866,4.750192
6867,4.6062584
6868,4.6679444
6869,4.4006395
6870,4.4828873
6871,3.7220962
6872,4.565135
6873,2.4678192
6874,4.3595157
6875,3.516477
6876,4.791316
6877,1.7687142
6878,4.5856967
6879,4.544573
6880,1.0
6881,4.565135
6882,4.791316
6883,4.3389535
6884,4.8324394
6885,3.783782
6886,4.8324394
6887,4.1538963
6888,4.6268206
6889,4.1333346
6890,4.19502
6891,4.4828873
6892,4.524011
6893,3.5987246
6894,4.6268206
6895,4.4828873
6896,4.6679444
6897,4.791316
6898,4.750192
6899,4.7090683
6900,4.5856967
6901,4.6268206
6902,4.6473823
6903,4.6268206
6904,4.5856967
6905,2.097705
6906,3.8454676
6907,3.8865914
6908,4.72963
6909,4.1333346
6910,4.770754
6911,4.8118777
6912,4.4006395
6913,4.3800774
6914,4.4828873
6915,4.0305247
6916,4.3595157
6917,4.770754
6918,4.2978296
6919,3.9482772
6920,2.4061337
6921,4.770754
6922,4.4417634
6923,4.873564
6924,4.092211
6925,4.3800774
6926,3.6192865
6927,4.750192
6928,4.3595157
6929,4.19502
6930,4.6473823
6931,4.5856967
6932,4.7090683
6933,4.688506
6934,4.7090683
6935,4.791316
6936,3.8660295
6937,4.688506
6938,3.3725436
6939,4.791316
6940,2.0360188
6941,4.462325
6942,3.7426581
6943,4.6062584
6944,1.0
6945,4.4006395
6946,3.4753532
6947,2.3444476
6948,4.462325
6949,3.8865914
6950,4.3595157
6951,2.4678192
6952,4.277268
6953,4.750192
6954,4.688506
6955,4.4006395
6956,4.318392
6957,4.19502
6958,4.6679444
6959,1.1724186
6960,3.8865914
6961,4.6679444
6962,4.1333346
6963,3.8865914
6964,4.6268206
6965,4.6679444
6966,4.5856967
6967,4.8118777
6968,3.5987246
6969,4.1333346
6970,4.791316
6971,3.8865914
6972,4.0305247
6973,4.7090683
6974,1.0
6975,4.092211
6976,1.0
6977,4.4006395
6978,4.4417634
6979,1.0
6980,4.524011
6981,4.6679444
6982,4.524011
6983,4.6268206
6984,4.8324394
6985,4.750192
6986,4.8530016
6987,1.8715236
6988,4.1744585
6989,4.72963
6990,4.565135
6991,4.6268206
6992,4.6268206
6993,4.3800774
6994,4.791316
6995,4.544573
6996,2.79681
6997,4.8118777
6998,4.8530016
6999,4.524011
7000,4.6473823
7001,4.791316
7002,4.2155824
7003,3.5781627
7004,4.72963
7005,1.1929805
7006,4.0305247
7007,3.002429
7008,4.2978296
7009,4.1538963
7010,4.6473823
7011,2.755686
7012,3.4136674
7013,4.4006395
7014,4.6473823
7015,4.4417634
7016,2.8584957
7017,4.873564
7018,1.0
7019,3.8454676
7020,4.051087
7021,4.318392
7022,3.804344
7023,3.8660295
7024,1.0
7025,4.914687
7026,4.4006395
7027,4.873564
7028,4.688506
7029,4.6473823
7030,4.524011
7031,4.8324394
7032,4.4828873
7033,4.688506
7034,4.4417634
7035,4.4417634
7036,4.750192
7037,4.503449
7038,3.4342294
7039,3.2902958
7040,4.8324394
7041,4.462325
7042,4.6268206
7043,4.791316
7044,3.9688392
7045,1.521971
7046,4.1538963
7047,4.72963
7048,1.0
7049,3.6604104
7050,4.791316
7051,4.770754
7052,4.7090683
7053,2.79681
7054,3.3519816
7055,4.256706
7056,4.565135
7057,4.2155824
7058,4.770754
7059,4.524011
7060,4.544573
7061,1.0
7062,4.092211
7063,4.544573
7064,4.503449
7065,1.0
7066,4.6268206
7067,4.750192
7068,4.72963
7069,3.1874864
7070,4.19502
7071,3.3725436
7072,1.0
7073,3.3108578
7074,4.6473823
7075,3.1258006
7076,4.791316
7077,4.8118777
7078,4.5856967
7079,3.4547913
7080,3.9071534
7081,4.1127725
7082,4.1333346
7083,4.256706
7084,4.688506
7085,4.19502
7086,4.72963
7087,3.8865914
7088,4.72963
7089,4.770754
7090,1.1929805
7091,4.750192
7092,4.1127725
7093,4.1538963
7094,4.6679444
7095,4.503449
7096,4.6268206
7097,4.1538963
7098,4.4828873
7099,4.4417634
7100,4.688506
7101,4.6473823
7102,4.524011
7103,4.6062584
7104,3.5987246
7105,1.3163519
7106,4.3800774
7107,3.8865914
7108,4.544573
7109,4.236144
7110,1.7892761
7111,2.056581
7112,3.1669245
7113,4.524011
7114,4.5856967
7115,4.750192
7116,3.76322
7117,4.914687
7118,4.318392
7119,4.421201
7120,3.8865914
7121,4.7090683
7122,4.6679444
7123,4.421201
7124,4.750192
7125,4.72963
7126,4.6679444
7127,4.750192
7128,4.6062584
7129,4.2155824
7130,1.0
7131,1.7481523
7132,4.6268206
7133,4.524011
7134,4.421201
7135,3.0846767
7136,4.6062584
7137,3.8249059
7138,4.277268
7139,4.3389535
7140,3.6192865
7141,1.0
7142,4.8324394
7143,3.3931055
7144,4.277268
7145,4.421201
7146,4.565135
7147,4.3800774
7148,3.3108578
7149,4.6473823
7150,4.5856967
7151,3.9688392
7152,3.1052387
7153,4.503449
7154,4.6473823
7155,4.770754
7156,4.19502
7157,4.8118777
7158,4.544573
7159,4.4006395
7160,3.6192865
7161,4.2978296
7162,4.19502
7163,1.0
7164,4.6062584
7165,2.7145624
7166,1.0
7167,4.565135
7168,4.8530016
7169,4.72963
7170,4.1744585
7171,3.516477
7172,2.282762
7173,4.770754
7174,4.3389535
7175,4.318392
7176,4.1127725
7177,4.1538963
7178,4.1127725
7179,4.2978296
7180,4.72963
7181,4.051087
7182,4.750192
7183,4.688506
7184,1.4808474
7185,4.524011
7186,4.277268
7187,4.3595157
7188,4.3389535
7189,4.72963
7190,3.7220962
7191,4.6473823
7192,4.688506
7193,1.0
7194,4.318392
7195,4.7090683
7196,4.421201
7197,4.6679444
7198,4.4006395
7199,3.5370388
7200,4.565135
7201,4.0305247
7202,1.9948952
7203,4.914687
7204,4.3389535
7205,4.277268
7206,1.0
7207,4.3595157
7208,4.770754
7209,4.791316
7210,1.0
7211,4.1744585
7212,4.7090683
7213,3.3519816
7214,4.873564
7215,4.1333346
7216,4.3595157
7217,2.056581
7218,4.750192
7219,4.421201
7220,4.3595157
7221,4.503449
7222,3.5370388
7223,3.8249059
7224,4.7090683
7225,3.6809723
7226,4.318392
7227,2.0360188
7228,4.4828873
7229,4.2155824
7230,4.318392
7231,4.421201
7232,4.3800774
7233,4.791316
7234,4.462325
7235,3.76322
7236,4.72963
7237,3.9688392
7238,3.022991
7239,4.8530016
7240,3.8865914
7241,4.462325
7242,4.750192
7243,4.791316
7244,1.0
7245,4.2978296
7246,4.688506
7247,4.688506
7248,4.1538963
7249,4.6268206
7250,4.7090683
7251,4.6679444
7252,2.550067
7253,4.3595157
7254,3.8660295
7255,3.4136674
7256,4.092211
7257,4.503449
7258,3.989401
7259,4.2978296
7260,1.0
7261,3.9277153
7262,3.8865914
7263,4.6268206
7264,2.735124
7265,4.19502
7266,4.6473823
7267,4.544573
7268,4.318392
7269,2.3444476
7270,4.6679444
7271,1.9126475
7272,2.282762
7273,4.7090683
7274,4.503449
7275,4.770754
7276,4.6473823
7277,4.770754
7278,4.4828873
7279,4.4417634
7280,4.524011
7281,3.9688392
7282,1.9537714
7283,4.7090683
7284,4.7090683
7285,4.3800774
7286,1.0
7287,1.049047
7288,4.5856967
7289,4.421201
7290,4.72963
7291,3.1874864
7292,3.3519816
7293,4.873564
7294,4.791316
7295,4.3595157
7296,3.3108578
7297,4.2155824
7298,4.8530016
7299,4.688506
7300,4.72963
7301,3.22861
7302,1.0
7303,4.3800774
7304,4.1744585
7305,4.0305247
7306,4.421201
7307,4.256706
7308,3.8249059
7309,4.873564
7310,2.6940002
7311,4.7090683
7312,1.8920856
7313,4.6062584
7314,4.0716486
7315,4.72963
7316,4.462325
7317,3.9688392
7318,4.4006395
7319,4.72963
7320,4.7090683
7321,4.6679444
7322,4.6679444
7323,4.6062584
7324,4.750192
7325,4.6268206
7326,3.022991
7327,4.7090683
7328,4.791316
7329,4.4828873
7330,4.3595157
7331,4.6473823
7332,4.6268206
7333,4.6268206
7334,4.236144
7335,4.72963
7336,3.76322
7337,4.6473823
7338,4.6473823
7339,4.1127725
7340,4.051087
7341,4.544573
7342,4.3595157
7343,2.4061337
7344,2.4061337
7345,4.421201
7346,2.4883811
7347,4.5856967
7348,4.72963
7349,3.4547913
7350,4.3595157
7351,4.8324394
7352,4.791316
7353,4.4417634
7354,4.524011
7355,4.8324394
7356,3.8865914
7357,4.72963
7358,4.6062584
7359,4.565135
7360,1.0
7361,4.4417634
7362,4.277268
7363,4.6062584
7364,3.6604104
7365,4.421201
7366,2.6117525
7367,4.8324394
7368,4.2978296
7369,4.791316
7370,4.4828873
7371,4.72963
7372,4.72963
7373,4.7090683
7374,4.750192
7375,4.1333346
7376,4.8118777
7377,4.3389535
7378,4.750192
7379,4.4828873
7380,4.791316
7381,4.3800774
7382,4.72963
7383,3.804344
7384,4.791316
7385,4.503449
7386,2.9201813
7387,4.3389535
7388,4.8324394
7389,4.8530016
7390,4.6473823
7391,4.1127725
7392,4.1127725
7393,4.1333346
7394,1.0
7395,3.8249059
7396,4.1538963
7397,4.8118777
7398,3.3519816
7399,4.750192
7400,4.72963
7401,4.1538963
7402,4.1744585
7403,3.2902958
7404,4.8118777
7405,4.277268
7406,2.3444476
7407,3.4753532
7408,2.7145624
7409,4.791316
7410,1.0
7411,3.557601
7412,3.1463625
7413,4.72963
7414,4.8118777
7415,4.009963
7416,4.6062584
7417,4.524011
7418,3.76322
7419,3.9071534
7420,4.421201
7421,4.914687
7422,3.9071534
7423,4.6473823
7424,4.8530016
7425,1.6247807
7426,4.462325
7427,4.6473823
7428,3.804344
7429,4.503449
7430,4.6062584
7431,4.6062584
7432,4.421201
7433,3.9071534
7434,4.7090683
7435,4.1333346
7436,4.6062584
7437,4.544573
7438,3.8660295
7439,4.791316
7440,4.5856967
7441,4.277268
7442,3.2491722
7443,1.0
7444,4.8118777
7445,4.318392
7446,4.19502
7447,1.0
7448,3.9071534
7449,4.544573
7450,4.688506
7451,4.544573
7452,4.3800774
7453,4.6679444
7454,4.4828873
7455,4.688506
7456,1.0
7457,2.2416382
7458,4.462325
7459,3.5987246
7460,1.0
7461,1.0
7462,4.72963
7463,4.8324394
7464,4.3800774
7465,4.750192
7466,4.503449
7467,1.7687142
7468,3.2491722
7469,3.9688392
7470,4.8118777
7471,4.72963
7472,4.544573
7473,4.4006395
7474,4.6062584
7475,4.7090683
7476,4.8118777
7477,1.0
7478,4.5856967
7479,3.4753532
7480,1.0
7481,3.9482772
7482,4.791316
7483,4.6679444
7484,3.804344
7485,4.462325
7486,4.8324394
7487,4.6268206
7488,4.791316
7489,3.2080483
7490,4.7090683
7491,3.1874864
7492,3.9277153
7493,4.8530016
7494,4.7090683
7495,2.8790576
7496,4.6679444
7497,1.7892761
7498,4.8324394
7499,3.783782
7500,4.462325
7501,2.6734385
7502,4.750192
7503,1.7275903
7504,4.750192
7505,3.4753532
7506,4.2978296
7507,3.7015343
7508,4.3389535
7509,2.6940002
7510,3.1463625
7511,4.5856967
7512,4.8324394
7513,3.557601
7514,4.8118777
7515,4.2978296
7516,4.503449
7517,4.6268206
7518,3.8865914
7519,3.8865914
7520,3.8454676
7521,2.2210763
7522,4.4006395
7523,4.544573
7524,4.6062584
7525,4.0305247
7526,4.7090683
7527,4.6062584
7528,1.0
7529,4.791316
7530,1.049047
7531,4.421201
7532,4.4417634
7533,4.4828873
7534,4.318392
7535,4.8324394
7536,4.318392
7537,1.5836568
7538,1.8098378
7539,3.516477
7540,4.6062584
7541,4.770754
7542,4.7090683
7543,2.2210763
7544,4.72963
7545,3.9688392
7546,4.3595157
7547,4.5856967
7548,4.7090683
7549,4.6062584
7550,4.524011
7551,4.791316
7552,3.6604104
7553,4.873564
7554,4.565135
7555,4.6268206
7556,1.0
7557,4.503449
7558,4.8324394
7559,4.236144
7560,4.750192
7561,4.750192
7562,4.277268
7563,1.0
7564,4.5856967
7565,4.791316
7566,4.4828873
7567,4.3389535
7568,4.6062584
7569,4.770754
7570,4.462325
7571,4.4417634
7572,2.3650098
7573,4.236144
7574,4.565135
7575,4.3800774
7576,4.770754
7577,3.1052387
7578,3.4136674
7579,4.6268206
7580,4.544573
7581,4.750192
7582,3.8454676
7583,2.8996196
7584,4.009963
7585,4.0716486
7586,4.8324394
7587,4.8324394
7588,4.1333346
7589,3.7220962
7590,3.2902958
7591,3.8454676
7592,4.7090683
7593,4.6679444
7594,4.4006395
7595,1.0
7596,4.1538963
7597,1.0
7598,4.19502
7599,4.6473823
7600,2.8996196
7601,4.688506
7602,4.462325
7603,3.5987246
7604,4.750192
7605,4.4417634
7606,4.4828873
7607,4.5856967
7608,4.6062584
7609,4.6679444
7610,4.791316
7611,4.72963
7612,4.318392
7613,4.503449
7614,4.1538963
7615,3.4753532
7616,3.0435529
7617,4.7090683
7618,4.462325
7619,1.0
7620,4.791316
7621,1.0
7622,4.2155824
7623,4.1744585
7624,4.6268206
7625,1.0
7626,4.8118777
7627,3.269734
7628,4.72963
7629,4.6679444
7630,1.0
7631,4.5856967
7632,1.4397235
7633,4.565135
7634,2.5911908
7635,3.3931055
7636,4.6679444
7637,4.503449
7638,4.8530016
7639,2.6528764
7640,1.0
7641,4.770754
7642,3.1463625
7643,4.19502
7644,1.6659045
7645,4.256706
7646,4.8324394
7647,2.4061337
7648,4.750192
7649,4.688506
7650,1.0
7651,4.277268
7652,4.524011
7653,4.2155824
7654,4.462325
7655,4.6679444
7656,4.7090683
7657,3.2491722
7658,4.791316
7659,4.421201
7660,1.0
7661,1.7687142
7662,4.6679444
7663,4.3389535
7664,1.501409
7665,2.8790576
7666,4.4828873
7667,1.0
7668,1.7687142
7669,4.770754
7670,1.0
7671,4.7090683
7672,4.256706
7673,3.0641148
7674,4.0305247
7675,4.503449
7676,4.2978296
7677,3.783782
7678,4.5856967
7679,1.0
7680,4.8941255
7681,4.5856967
7682,4.1333346
7683,4.318392
7684,1.3985996
7685,4.4006395
7686,3.5781627
7687,4.72963
7688,4.791316
7689,4.0305247
7690,4.770754
7691,2.6528764
7692,4.19502
7693,1.0
7694,3.557601
7695,3.7426581
7696,4.8324394
7697,4.318392
7698,4.8530016
7699,2.6940002
7700,3.9688392
7701,4.72963
7702,3.7015343
7703,4.565135
7704,4.7090683
7705,4.6268206
7706,4.009963
7707,4.462325
7708,4.72963
7709,4.462325
7710,4.6062584
7711,4.770754
7712,3.2080483
7713,1.0
7714,4.7090683
7715,4.009963
7716,4.2978296
7717,4.6679444
7718,2.755686
7719,4.8324394
7720,4.791316
7721,4.6473823
7722,4.6268206
7723,1.0
7724,4.6062584
7725,4.4417634
7726,4.092211
7727,4.092211
7728,4.524011
7729,4.524011
7730,4.6679444
7731,2.6734385
7732,4.8530016
7733,4.688506
7734,4.770754
7735,4.8118777
7736,4.1127725
7737,4.0716486
7738,4.8118777
7739,4.688506
7740,4.688506
7741,1.0
7742,3.7220962
7743,4.503449
7744,2.9818673
7745,4.051087
7746,2.776248
7747,4.544573
7748,4.791316
7749,4.750192
7750,4.503449
7751,4.1744585
7752,2.4061337
7753,3.9482772
7754,3.8249059
7755,4.791316
7756,4.4828873
7757,3.1463625
7758,4.5856967
7759,1.2546661
7760,4.4417634
7761,1.0
7762,4.256706
7763,1.0
7764,4.7090683
7765,4.688506
7766,4.565135
7767,2.6323147
7768,4.6679444
7769,4.791316
7770,4.6268206
7771,4.1538963
7772,4.6268206
7773,4.770754
7774,4.6062584
7775,4.7090683
7776,4.914687
7777,1.501409
7778,4.5856967
7779,4.750192
7780,4.5856967
7781,4.5856967
7782,4.4417634
7783,1.0
7784,3.8660295
7785,3.5781627
7786,4.1744585
7787,4.8118777
7788,4.6473823
7789,4.092211
7790,4.688506
7791,4.462325
7792,4.051087
7793,1.0
7794,4.277268
7795,4.5856967
7796,3.2491722
7797,4.6473823
7798,4.6679444
7799,4.770754
7800,4.4417634
7801,4.0716486
7802,4.6062584
7803,4.256706
7804,3.7015343
7805,4.72963
7806,4.236144
7807,4.3595157
7808,4.524011
7809,4.72963
7810,4.6679444
7811,4.256706
7812,3.8454676
7813,4.3595157
7814,1.0
7815,3.9071534
7816,4.3800774
7817,3.989401
7818,4.8118777
7819,4.565135
7820,4.19502
7821,4.6062584
7822,4.6062584
7823,4.6268206
7824,4.503449
7825,4.6679444
7826,3.3519816
7827,4.72963
7828,4.6268206
7829,4.791316
7830,4.544573
7831,4.6473823
7832,4.0305247
7833,4.6679444
7834,4.5856967
7835,4.8118777
7836,4.524011
7837,3.8249059
7838,3.5781627
7839,4.6473823
7840,4.6268206
7841,4.503449
7842,4.72963
7843,4.72963
7844,4.72963
7845,4.421201
7846,4.565135
7847,4.1744585
7848,4.4006395
7849,4.1744585
7850,4.791316
7851,1.0
7852,1.5425329
7853,4.688506
7854,2.6940002
7855,2.508943
7856,4.8118777
7857,2.4678192
7858,2.0360188
7859,3.5370388
7860,4.565135
7861,4.7090683
7862,3.5370388
7863,4.8118777
7864,1.0
7865,4.8324394
7866,4.236144
7867,4.4006395
7868,4.7090683
7869,4.8530016
7870,4.4006395
7871,4.277268
7872,4.873564
7873,3.9071534
7874,1.0
7875,4.8530016
7876,4.873564
7877,4.72963
7878,4.8324394
7879,4.770754
7880,4.19502
7881,1.0
7882,2.7145624
7883,4.2155824
7884,4.4006395
7885,4.4828873
7886,4.4828873
7887,4.092211
7888,4.3800774
7889,1.8098378
7890,4.6473823
7891,4.770754
7892,4.318392
7893,4.5856967
7894,1.6247807
7895,4.5856967
7896,4.8324394
7897,4.770754
7898,1.0
7899,4.770754
7900,4.9352493
7901,3.1669245
7902,4.72963
7903,4.5856967
7904,4.6679444
7905,4.770754
7906,4.6062584
7907,4.462325
7908,3.7426581
7909,2.1182666
7910,4.791316
7911,3.9071534
7912,4.3389535
7913,4.503449
7914,4.0716486
7915,4.3595157
7916,4.318392
7917,4.8324394
7918,4.2978296
7919,4.3800774
7920,4.72963
7921,4.19502
7922,4.750192
7923,4.3389535
7924,4.6062584
7925,4.8530016
7926,4.503449
7927,4.8324394
7928,4.7090683
7929,4.6679444
7930,4.565135
7931,4.1538963
7932,4.318392
7933,3.2491722
7934,4.3389535
7935,4.8324394
7936,3.8865914
7937,3.516477
7938,4.5856967
7939,4.524011
7940,4.688506
7941,4.4828873
7942,4.4417634
7943,4.688506
7944,3.9277153
7945,4.3800774
7946,4.3800774
7947,4.7090683
7948,4.6679444
7949,4.3595157
7950,3.989401
7951,4.8530016
7952,4.5856967
7953,4.6679444
7954,4.6062584
7955,3.76322
7956,4.421201
7957,3.783782
7958,4.19502
7959,4.750192
7960,4.7090683
7961,4.421201
7962,4.3595157
7963,3.4136674
7964,4.6268206
7965,4.7090683
7966,4.72963
7967,4.2155824
7968,4.3595157
7969,4.6062584
7970,4.7090683
7971,4.6679444
7972,4.0716486
7973,4.770754
7974,4.2978296
7975,3.989401
7976,4.3595157
7977,4.318392
7978,3.4753532
7979,4.544573
7980,4.72963
7981,4.5856967
7982,4.791316
7983,4.6062584
7984,4.3389535
7985,4.256706
7986,4.6473823
7987,4.6062584
7988,4.462325
7989,3.804344
7990,1.0
7991,4.8118777
7992,4.8530016
7993,4.5856967
7994,4.6473823
7995,4.72963
7996,3.7220962
7997,4.4828873
7998,4.873564
7999,4.72963
8000,3.9482772
8001,4.2978296
8002,4.421201
8003,4.009963
8004,4.6473823
8005,4.0716486
8006,4.256706
8007,4.1538963
8008,4.7090683
8009,4.4828873
8010,4.1333346
8011,4.19502
8012,4.688506
8013,2.3444476
8014,4.6679444
8015,4.462325
8016,2.1388288
8017,4.8324394
8018,4.565135
8019,4.6679444
8020,1.7481523
8021,3.804344
8022,4.7090683
8023,4.2155824
8024,4.009963
8025,4.7090683
8026,4.750192
8027,4.750192
8028,4.6062584
8029,3.9071534
8030,4.6679444
8031,3.7220962
8032,4.72963
8033,4.524011
8034,3.9071534
8035,3.3108578
8036,4.6473823
8037,4.524011
8038,4.256706
8039,4.524011
8040,4.4417634
8041,4.770754
8042,4.1744585
8043,4.688506
8044,3.1052387
8045,4.544573
8046,4.72963
8047,3.8660295
8048,4.688506
8049,4.8118777
8050,4.6268206
8051,1.0
8052,3.2491722
8053,1.0
8054,4.6268206
8055,3.6604104
8056,4.7090683
8057,3.9688392
8058,4.6679444
8059,4.8530016
8060,4.462325
8061,1.4397235
8062,4.4417634
8063,3.557601
8064,2.8379338
8065,3.269734
8066,4.544573
8067,4.750192
8068,4.750192
8069,4.277268
8070,1.7481523
8071,3.783782
8072,3.783782
8073,4.6268206
8074,4.688506
8075,4.3389535
8076,4.544573
8077,4.8118777
8078,1.0
8079,4.750192
8080,1.6247807
8081,4.791316
8082,4.4828873
8083,3.7015343
8084,3.8660295
8085,4.277268
8086,4.5856967
8087,4.4006395
8088,4.19502
8089,4.72963
8090,3.8249059
8091,4.7090683
8092,3.269734
8093,4.4417634
8094,4.8118777
8095,4.3595157
8096,1.0
8097,4.914687
8098,4.6062584
8099,4.688506
8100,4.1333346
8101,4.6062584
8102,4.4417634
8103,4.72963
8104,4.4417634
8105,4.4828873
8106,4.7090683
8107,4.236144
8108,4.6679444
8109,3.9277153
8110,4.4417634
8111,3.6398485
8112,4.6062584
8113,4.1538963
8114,1.0901709
8115,4.565135
8116,4.5856967
8117,3.9688392
8118,4.5856967
8119,2.9818673
8120,3.4547913
8121,4.4828873
8122,3.5987246
8123,3.989401
8124,4.688506
8125,3.2902958
8126,4.277268
8127,4.8324394
8128,4.6679444
8129,4.092211
8130,4.750192
8131,4.544573
8132,4.236144
8133,4.873564
8134,4.462325
8135,3.8249059
8136,4.1744585
8137,4.1744585
8138,3.7220962
8139,3.7015343
8140,3.8249059
8141,4.1744585
8142,3.557601
8143,3.7015343
8144,4.4828873
8145,4.6268206
8146,4.688506
8147,4.72963
8148,4.6268206
8149,4.6679444
8150,4.3389535
8151,4.3800774
8152,4.688506
8153,4.0716486
8154,4.2978296
8155,4.8324394
8156,4.688506
8157,4.8530016
8158,4.750192
8159,3.8660295
8160,4.544573
8161,4.3389535
8162,2.8379338
8163,3.9277153
8164,4.72963
8165,4.6679444
8166,2.3650098
8167,4.3389535
8168,3.5987246
8169,1.1312947
8170,4.4006395
8171,4.770754
8172,3.7426581
8173,4.544573
8174,4.4828873
8175,4.8941255
8176,4.5856967
8177,4.1538963
8178,4.688506
8179,4.051087
8180,1.0
8181,4.873564
8182,4.4828873
8183,4.256706
8184,1.501409
8185,4.8118777
8186,4.4417634
8187,3.5370388
8188,3.6809723
8189,1.7687142
8190,4.1127725
8191,4.770754
8192,4.5856967
8193,3.783782
8194,4.750192
8195,4.092211
8196,4.5856967
8197,4.6473823
8198,4.72963
8199,4.236144
8200,4.051087
8201,4.6268206
8202,3.6192865
8203,4.1333346
8204,2.9407434
8205,4.462325
8206,4.4417634
8207,4.277268
8208,4.1127725
8209,4.770754
8210,4.544573
8211,2.6734385
8212,4.6679444
8213,3.6398485
8214,2.3855715
8215,4.688506
8216,3.8660295
8217,4.3800774
8218,4.72963
8219,4.3595157
8220,4.791316
8221,4.8530016
8222,4.3389535
8223,4.1333346
8224,4.6268206
8225,3.557601
8226,3.804344
8227,4.6679444
8228,4.524011
8229,4.5856967
8230,4.688506
8231,4.2978296
8232,4.6679444
8233,4.770754
8234,4.688506
8235,3.9688392
8236,4.544573
8237,4.1744585
8238,1.1518567
8239,4.791316
8240,4.4828873
8241,2.4678192
8242,3.7426581
8243,4.6473823
8244,4.4828873
8245,4.770754
8246,3.6398485
8247,4.8118777
8248,4.3595157
8249,4.72963
8250,4.791316
8251,4.4006395
8252,4.503449
8253,4.72963
8254,2.6940002
8255,4.6473823
8256,4.503449
8257,3.6192865
8258,4.873564
8259,3.989401
8260,4.1538963
8261,1.0
8262,4.4006395
8263,4.6268206
8264,3.8865914
8265,4.2155824
8266,4.8530016
8267,4.72963
8268,4.770754
8269,4.524011
8270,4.462325
8271,4.1538963
8272,4.421201
8273,4.4828873
8274,3.989401
8275,1.9948952
8276,4.8324394
8277,4.421201
8278,3.9482772
8279,4.6679444
8280,4.318392
8281,3.8454676
8282,4.3800774
8283,4.524011
8284,1.6659045
8285,1.0
8286,2.4472575
8287,4.8324394
8288,4.2155824
8289,4.688506
8290,4.421201
8291,4.236144
8292,4.544573
8293,2.4883811
8294,4.3595157
8295,4.791316
8296,4.8530016
8297,4.4417634
8298,4.19502
8299,4.5856967
8300,4.1127725
8301,4.1127725
8302,3.8660295
8303,4.318392
8304,2.4883811
8305,4.791316
8306,3.7426581
8307,4.503449
8308,1.0
8309,1.6453426
8310,4.544573
8311,4.256706
8312,4.7090683
8313,1.0
8314,1.1929805
8315,4.2155824
8316,4.6268206
8317,2.6734385
8318,4.8530016
8319,1.0
8320,4.6062584
8321,3.804344
8322,3.9482772
8323,3.7015343
8324,1.0
8325,4.8324394
8326,4.770754
8327,4.7090683
8328,3.8865914
8329,4.503449
8330,4.5856967
8331,4.6062584
8332,4.5856967
8333,2.508943
8334,2.1593904
8335,4.565135
8336,1.0
8337,3.0846767
8338,4.5856967
8339,4.8118777
8340,4.3389535
8341,3.8454676
8342,4.72963
8343,4.1333346
