id,rating
1740,1.5851747
1741,2.9213595
1742,4.6324453
1743,4.752476
1744,1.06896
1745,2.7293239
1746,4.721212
1747,4.7643185
1748,4.8268924
1749,4.8220234
1750,1.1269641
1751,4.452818
1752,4.281049
1753,1.8221518
1754,4.5897675
1755,4.7455626
1756,4.6992826
1757,1.1257904
1758,3.0788324
1759,4.1833725
1760,4.246436
1761,4.773926
1762,4.0221024
1763,4.6433816
1764,4.752902
1765,3.2735288
1766,3.597907
1767,4.3881025
1768,4.7902966
1769,4.7089653
1770,4.792224
1771,3.4168189
1772,4.7711287
1773,1.0358853
1774,1.2767283
1775,4.6790013
1776,4.752408
1777,4.8217707
1778,4.4928617
1779,1.0494299
1780,1.0326521
1781,4.7818394
1782,4.3603325
1783,1.9797883
1784,4.8168964
1785,4.455271
1786,4.588063
1787,4.7779484
1788,4.3739285
1789,4.817219
1790,4.810719
1791,4.6162567
1792,4.7835975
1793,4.8223586
1794,4.648197
1795,4.432004
1796,4.7827764
1797,3.7115645
1798,4.1314554
1799,4.348033
1800,2.4266038
1801,4.8253255
1802,4.2107873
1803,3.5365436
1804,2.5416315
1805,3.3707964
1806,4.824499
1807,4.641975
1808,1.5354428
1809,4.8216953
1810,4.7828665
1811,4.7371416
1812,2.6814492
1813,4.828171
1814,4.0849237
1815,4.4430437
1816,1.0613384
1817,4.245425
1818,4.8132305
1819,4.770609
1820,4.425445
1821,2.0504782
1822,1.0420235
1823,4.3802156
1824,2.737905
1825,4.792698
1826,4.82095
1827,4.779906
1828,4.695902
1829,4.7705708
1830,3.6066456
1831,4.8321357
1832,4.8075724
1833,4.812829
1834,4.79443
1835,4.760433
1836,4.3901396
1837,1.038739
1838,4.7692313
1839,4.3936267
1840,1.700318
1841,2.8191931
1842,4.50769
1843,4.8027377
1844,4.405182
1845,4.7974405
1846,1.0817429
1847,4.228874
1848,4.6808367
1849,1.051636
1850,4.809073
1851,4.804347
1852,4.7371116
1853,4.194556
1854,4.8279486
1855,4.6831384
1856,4.3441496
1857,4.628418
1858,4.7325583
1859,4.819507
1860,3.186787
1861,4.7905035
1862,1.0594728
1863,4.607778
1864,4.8089113
1865,4.7938576
1866,4.659485
1867,4.6475306
1868,4.795512
1869,4.6488304
1870,4.651669
1871,4.4511123
1872,4.7518916
1873,4.2082825
1874,4.7019296
1875,4.7484627
1876,4.6998
1877,4.826389
1878,4.81055
1879,4.4991083
1880,1.2698385
1881,2.5007207
1882,4.6846166
1883,3.969191
1884,4.7146344
1885,4.5155
1886,4.8076677
1887,4.768287
1888,1.0407968
1889,4.823553
1890,4.5878477
1891,4.296924
1892,4.8003716
1893,3.4482923
1894,3.5837743
1895,4.8150697
1896,4.8201203
1897,4.8063345
1898,4.8118505
1899,1.0422412
1900,4.625956
1901,4.0545316
1902,3.4015849
1903,4.759389
1904,2.2197292
1905,4.7721496
1906,4.6939573
1907,3.8762243
1908,4.761064
1909,2.9859042
1910,4.8253665
1911,3.8696754
1912,4.601376
1913,4.718499
1914,4.7716866
1915,1.1745484
1916,1.0365075
1917,1.03889
1918,4.8245845
1919,4.4612007
1920,4.82641
1921,4.60943
1922,3.1950479
1923,4.6900845
1924,4.7234397
1925,4.788514
1926,4.7990355
1927,4.7901196
1928,4.8281584
1929,4.6439476
1930,4.7470994
1931,4.501252
1932,3.6750674
1933,4.1210675
1934,4.350533
1935,4.827683
1936,3.1601908
1937,4.7132897
1938,4.6827555
1939,4.449495
1940,4.7874055
1941,2.9907327
1942,4.708323
1943,4.7019672
1944,4.6730304
1945,4.8291106
1946,4.78867
1947,4.755958
1948,4.829028
1949,3.9585202
1950,4.5934296
1951,4.819984
1952,4.681622
1953,4.76572
1954,3.1644418
1955,4.443693
1956,4.8294954
1957,4.827078
1958,4.718131
1959,4.5065084
1960,4.757201
1961,4.7810926
1962,4.764688
1963,3.5602582
1964,4.8117704
1965,4.6065373
1966,3.9183662
1967,1.0374247
1968,4.7201877
1969,4.783118
1970,4.374013
1971,1.0347902
1972,1.2327807
1973,4.7686563
1974,4.505634
1975,1.0342567
1976,3.7539394
1977,2.7939517
1978,4.8241043
1979,4.8256454
1980,4.581377
1981,4.66992
1982,1.0400993
1983,4.3786545
1984,4.809241
1985,4.802226
1986,4.8152447
1987,4.7684274
1988,4.438687
1989,4.6121206
1990,4.7825594
1991,4.809141
1992,4.732028
1993,1.0493954
1994,1.2268947
1995,4.8018885
1996,4.7415967
1997,4.825118
1998,2.1279047
1999,4.821228
2000,3.347662
2001,4.7905126
2002,4.619154
2003,4.797126
2004,4.7674885
2005,4.7298365
2006,4.383762
2007,4.8285713
2008,3.2526848
2009,4.813766
2010,3.0308042
2011,4.7131133
2012,2.4919424
2013,4.2450013
2014,4.127631
2015,4.822225
2016,3.4406307
2017,4.157044
2018,4.8115106
2019,4.8235517
2020,2.7437046
2021,1.3546343
2022,3.6210225
2023,3.6472783
2024,4.810042
2025,4.5045714
2026,3.5802417
2027,2.2164779
2028,4.7971306
2029,3.978824
2030,4.7475834
2031,4.822862
2032,3.3408391
2033,4.563861
2034,4.8273926
2035,4.747353
2036,4.5190687
2037,4.739054
2038,4.775979
2039,4.779036
2040,4.07604
2041,4.589855
2042,4.5640163
2043,2.2291048
2044,4.7676554
2045,3.5325427
2046,4.1980815
2047,4.7555065
2048,1.0367613
2049,4.7674913
2050,4.3937693
2051,4.7523146
2052,4.70562
2053,2.5248516
2054,4.7963853
2055,1.0436274
2056,1.0383376
2057,4.762243
2058,3.2404585
2059,4.8266883
2060,4.8294044
2061,4.825763
2062,4.734266
2063,2.5320234
2064,4.8108926
2065,2.9745305
2066,4.647363
2067,4.7874103
2068,4.755825
2069,1.0661172
2070,4.4145026
2071,1.0535659
2072,3.4454248
2073,4.3095355
2074,4.8110886
2075,4.070839
2076,4.824492
2077,1.0836778
2078,4.5474515
2079,4.676448
2080,3.5149965
2081,4.768873
2082,4.7050405
2083,4.4063263
2084,3.9739091
2085,4.8200316
2086,4.827832
2087,4.4219337
2088,1.056757
2089,4.7948494
2090,4.794529
2091,4.651515
2092,3.8651028
2093,4.781607
2094,3.4499536
2095,3.5666518
2096,4.8114405
2097,1.0268209
2098,4.8280516
2099,4.829073
2100,1.0317148
2101,4.602499
2102,4.451854
2103,4.505574
2104,4.8268013
2105,4.8039494
2106,3.8941205
2107,4.8157606
2108,4.7403264
2109,4.828233
2110,3.5970323
2111,3.2482026
2112,1.0343832
2113,3.8601077
2114,4.8301086
2115,4.76122
2116,3.0912807
2117,4.792219
2118,4.7810903
2119,4.7062564
2120,4.3117075
2121,4.813148
2122,4.8206387
2123,4.7213073
2124,4.8161006
2125,4.8229656
2126,4.7672887
2127,1.0453666
2128,4.6945543
2129,4.806389
2130,3.471801
2131,3.5631897
2132,2.7608244
2133,4.7781663
2134,4.5986614
2135,4.801401
2136,4.24091
2137,4.772927
2138,4.6535096
2139,1.7076691
2140,2.4557178
2141,4.794616
2142,4.790919
2143,4.6181517
2144,4.7658043
2145,2.1912465
2146,2.736909
2147,4.3714075
2148,1.0819736
2149,4.179078
2150,4.7797236
2151,1.0573595
2152,2.2060087
2153,3.3500056
2154,4.781078
2155,4.732189
2156,4.733398
2157,4.688688
2158,4.822526
2159,4.796054
2160,1.0557855
2161,4.829569
2162,4.7565155
2163,4.7980404
2164,4.552173
2165,4.096073
2166,4.7578807
2167,2.0304632
2168,4.35049
2169,4.793663
2170,4.8163133
2171,4.7993402
2172,4.235713
2173,3.511623
2174,4.425505
2175,4.147703
2176,4.455446
2177,4.1769457
2178,4.7168593
2179,4.6988006
2180,4.7808394
2181,3.37224
2182,4.693303
2183,4.827083
2184,4.7157784
2185,2.8886015
2186,4.8177233
2187,4.724867
2188,4.827896
2189,4.6958723
2190,4.75323
2191,1.0543861
2192,4.7831845
2193,4.8206873
2194,3.984171
2195,4.3237934
2196,4.787709
2197,4.792109
2198,1.0348592
2199,4.781262
2200,2.7753975
2201,4.8140664
2202,4.3360543
2203,4.7116146
2204,1.6322763
2205,4.1265006
2206,4.7444954
2207,4.268882
2208,4.614543
2209,4.829044
2210,4.812182
2211,1.0653533
2212,4.3762107
2213,4.742815
2214,4.8290625
2215,3.836337
2216,4.7287216
2217,1.0462114
2218,4.8135357
2219,4.822746
2220,4.7496977
2221,3.8777833
2222,4.828895
2223,4.75941
2224,2.9543908
2225,4.6599936
2226,4.8287206
2227,4.7240047
2228,2.7739067
2229,4.720425
2230,4.7811394
2231,4.041073
2232,4.6633797
2233,4.8095946
2234,4.781249
2235,4.7359037
2236,4.5572653
2237,4.7826433
2238,4.8262854
2239,4.7881155
2240,4.7390637
2241,4.50881
2242,1.0477071
2243,4.4013777
2244,4.586172
2245,3.8713343
2246,4.563182
2247,4.81166
2248,4.7541966
2249,4.6223197
2250,4.814318
2251,4.6762505
2252,4.752143
2253,4.7136316
2254,4.612363
2255,4.670963
2256,4.5259886
2257,3.4606764
2258,3.9450655
2259,4.665836
2260,4.340248
2261,4.8279166
2262,4.6978416
2263,4.7811193
2264,4.4136696
2265,1.6388178
2266,4.786445
2267,4.832695
2268,1.041624
2269,4.8263903
2270,4.8268557
2271,4.7817664
2272,4.707349
2273,4.717764
2274,4.45888
2275,4.827296
2276,4.8207135
2277,4.471176
2278,4.7682457
2279,1.855343
2280,4.302344
2281,4.827297
2282,4.8151464
2283,4.7340846
2284,4.7781487
2285,2.9190483
2286,4.0799165
2287,4.763489
2288,4.6449976
2289,4.827306
2290,4.747759
2291,4.3439198
2292,4.7991276
2293,1.7702416
2294,4.7414417
2295,4.5864906
2296,4.698485
2297,4.7907157
2298,4.785826
2299,4.7466383
2300,3.2377694
2301,4.8294544
2302,4.819668
2303,4.5234995
2304,4.423192
2305,4.8217235
2306,4.8173685
2307,3.8744333
2308,4.824135
2309,1.0435709
2310,4.7017503
2311,2.2574813
2312,1.0563061
2313,4.830773
2314,4.247984
2315,4.8213506
2316,3.631907
2317,3.509709
2318,4.8245955
2319,4.45853
2320,4.3429255
2321,4.73804
2322,3.6292794
2323,1.0525765
2324,4.0855536
2325,4.7386384
2326,4.6808133
2327,4.720196
2328,1.0349824
2329,4.7308154
2330,4.249673
2331,4.751985
2332,4.772932
2333,4.820714
2334,4.69138
2335,4.4641533
2336,4.732985
2337,4.575242
2338,4.603632
2339,4.583063
2340,4.399946
2341,4.808248
2342,4.5307956
2343,4.688823
2344,4.782145
2345,3.7825956
2346,4.6554575
2347,4.828424
2348,2.8004804
2349,4.787748
2350,4.787479
2351,4.653186
2352,4.786887
2353,4.8269777
2354,4.2939224
2355,4.660825
2356,1.0685093
2357,4.7969174
2358,4.7517166
2359,4.6390615
2360,4.2793927
2361,2.4046614
2362,4.7616014
2363,4.8286834
2364,2.527333
2365,3.0533972
2366,3.7675953
2367,3.3894086
2368,4.80625
2369,4.8255424
2370,4.7870607
2371,4.7850127
2372,4.826516
2373,4.7596097
2374,4.750359
2375,4.310029
2376,3.7691028
2377,1.9555818
2378,4.7716265
2379,4.6656327
2380,4.696312
2381,4.810276
2382,4.790623
2383,3.4878786
2384,4.3903017
2385,4.8051434
2386,1.0577407
2387,1.0521696
2388,1.0379344
2389,4.054741
2390,4.8174996
2391,4.4283133
2392,4.3139524
2393,4.815764
2394,4.1701655
2395,4.281514
2396,3.6065822
2397,4.371596
2398,4.815684
2399,4.2886477
2400,4.8233385
2401,2.8767643
2402,4.7312
2403,3.8114862
2404,4.2075386
2405,4.8148775
2406,4.7325406
2407,3.3649535
2408,4.7011676
2409,4.8295317
2410,3.3822465
2411,3.8814583
2412,4.583956
2413,4.7939286
2414,4.4486723
2415,4.828453
2416,4.6687584
2417,4.6585603
2418,4.827036
2419,4.703838
2420,4.825066
2421,1.0332968
2422,4.8259716
2423,4.8205605
2424,4.0782504
2425,1.0391734
2426,4.812369
2427,4.0034385
2428,4.7610817
2429,3.429504
2430,4.8187227
2431,4.8174224
2432,4.7162423
2433,4.503411
2434,1.03396
2435,2.9550745
2436,2.8389413
2437,4.0990677
2438,1.2653127
2439,4.550549
2440,4.7930727
2441,4.6742625
2442,4.008444
2443,4.7763443
2444,4.8242407
2445,4.8206077
2446,4.8286824
2447,4.8042336
2448,4.691613
2449,1.0578982
2450,1.8818713
2451,3.335505
2452,4.8294206
2453,1.3364027
2454,1.0283763
2455,2.237357
2456,4.7566733
2457,1.045408
2458,4.4907846
2459,3.7063189
2460,4.828294
2461,4.398703
2462,4.8137016
2463,1.0571272
2464,3.2400997
2465,1.7668264
2466,4.695306
2467,4.5991573
2468,4.734449
2469,4.824249
2470,4.783066
2471,1.0517315
2472,4.3146925
2473,4.8253355
2474,4.565912
2475,3.1847217
2476,3.4556105
2477,2.4290383
2478,4.748769
2479,4.1557302
2480,4.4377947
2481,4.826201
2482,3.38624
2483,4.827952
2484,4.8289275
2485,4.7996387
2486,3.8198662
2487,1.0559925
2488,4.044453
2489,4.7553163
2490,4.726095
2491,4.026865
2492,4.792902
2493,1.4689268
2494,4.7399645
2495,3.2447648
2496,4.7564225
2497,4.82666
2498,4.607334
2499,1.3838515
2500,4.8156013
2501,4.563632
2502,1.0400064
2503,1.0540695
2504,4.8284407
2505,4.7128234
2506,1.0286685
2507,4.79788
2508,4.23318
2509,4.7571087
2510,1.3464531
2511,3.596922
2512,1.1273695
2513,4.40361
2514,1.3215725
2515,4.646408
2516,1.0437769
2517,4.665149
2518,4.820055
2519,4.7197065
2520,4.3497596
2521,4.750684
2522,4.7047205
2523,4.8160615
2524,4.818324
2525,4.7874947
2526,4.58802
2527,4.696114
2528,4.825447
2529,4.4691834
2530,1.0341878
2531,4.57222
2532,3.6064126
2533,4.6157856
2534,4.7778935
2535,4.8118896
2536,4.8069887
2537,4.8011127
2538,1.0569408
2539,4.8284545
2540,4.3944035
2541,4.763781
2542,4.778493
2543,1.3431118
2544,4.8280888
2545,4.4096227
2546,4.181266
2547,1.2187302
2548,4.822612
2549,1.0846038
2550,4.750395
2551,4.6481953
2552,4.7101517
2553,4.6376324
2554,4.6802764
2555,4.7945056
2556,2.4713032
2557,4.7297773
2558,4.8212347
2559,1.0406576
2560,4.8025703
2561,4.7959976
2562,4.5560555
2563,4.809564
2564,4.784388
2565,1.7326422
2566,4.831382
2567,3.321374
2568,4.768489
2569,1.0538809
2570,4.3318324
2571,4.545856
2572,4.7953525
2573,4.8122497
2574,4.8228216
2575,3.1797423
2576,1.0483887
2577,4.78755
2578,4.050131
2579,1.2463611
2580,4.7693667
2581,4.8205457
2582,1.0359771
2583,4.828998
2584,4.8321176
2585,4.8034654
2586,4.69111
2587,4.805915
2588,4.597917
2589,4.67371
2590,4.3324313
2591,3.9700198
2592,4.670945
2593,4.4443874
2594,3.9599235
2595,2.2459466
2596,4.6171093
2597,1.0424862
2598,4.8266263
2599,4.822187
2600,1.9218507
2601,1.0871156
2602,1.4214952
2603,4.8151712
2604,4.7432456
2605,4.339291
2606,4.688971
2607,4.8144255
2608,4.4406085
2609,4.8146353
2610,4.7370996
2611,4.4258766
2612,4.831397
2613,3.9872482
2614,4.66299
2615,2.5323482
2616,4.823932
2617,4.37311
2618,4.3816075
2619,4.8169823
2620,4.8156147
2621,4.829648
2622,4.473828
2623,1.0350124
2624,1.0429627
2625,3.3349712
2626,4.729769
2627,3.488277
2628,4.005702
2629,1.0688797
2630,3.9172354
2631,4.685597
2632,4.727465
2633,4.7325416
2634,4.812705
2635,4.7256804
2636,3.7603023
2637,4.6336265
2638,4.798922
2639,4.7705946
2640,4.827002
2641,3.0981333
2642,4.823696
2643,4.821594
2644,4.666825
2645,1.0656694
2646,4.681899
2647,1.0407963
2648,4.8239493
2649,1.391514
2650,3.948751
2651,3.851346
2652,4.592643
2653,4.819152
2654,4.6711335
2655,4.8148985
2656,4.8282123
2657,2.6928482
2658,3.345782
2659,4.1772027
2660,4.8042073
2661,4.111719
2662,4.7247953
2663,4.7536798
2664,3.4636118
2665,4.8288493
2666,1.0413526
2667,4.583674
2668,4.572118
2669,4.8051386
2670,4.4072104
2671,4.773833
2672,4.483216
2673,4.740668
2674,4.7155776
2675,4.153926
2676,4.823239
2677,4.7313776
2678,4.6407638
2679,2.1319768
2680,4.780731
2681,3.831702
2682,4.824689
2683,4.6071267
2684,4.0763583
2685,4.762642
2686,4.7168264
2687,1.057271
2688,1.035378
2689,2.2636294
2690,4.3569293
2691,2.5416222
2692,4.784675
2693,4.7447944
2694,4.8122263
2695,4.8147497
2696,3.532877
2697,4.791489
2698,4.277408
2699,4.8278513
2700,1.7259457
2701,4.1225796
2702,4.8274035
2703,4.7545104
2704,2.1416593
2705,4.763484
2706,4.7089634
2707,3.7487333
2708,2.2544773
2709,4.75984
2710,3.5688055
2711,4.7858396
2712,4.8294907
2713,4.7791195
2714,4.8305006
2715,4.781302
2716,4.4263487
2717,4.76431
2718,1.0511535
2719,4.794403
2720,4.791516
2721,1.7460091
2722,2.8215978
2723,4.7986
2724,4.711736
2725,4.387309
2726,3.8744223
2727,3.9731312
2728,1.0493404
2729,4.8293443
2730,1.0343494
2731,4.803544
2732,4.708237
2733,3.6439164
2734,4.388253
2735,1.035717
2736,4.712314
2737,4.764693
2738,1.0407197
2739,4.8245277
2740,4.7815533
2741,4.7488604
2742,4.4519444
2743,2.920001
2744,4.750242
2745,4.8219795
2746,4.739777
2747,4.7947383
2748,4.1359186
2749,3.8687453
2750,4.826687
2751,4.188631
2752,4.8293414
2753,4.5156145
2754,4.536252
2755,4.260673
2756,1.7726362
2757,4.8247256
2758,4.6230145
2759,4.81179
2760,4.6064997
2761,4.401521
2762,3.4173486
2763,4.779684
2764,4.822513
2765,4.8244815
2766,4.7731447
2767,4.0606804
2768,1.1594882
2769,4.8282733
2770,4.7524643
2771,3.0211997
2772,3.2921383
2773,4.5881767
2774,4.666806
2775,4.8278255
2776,3.4084592
2777,4.8163366
2778,3.234435
2779,4.828551
2780,4.710295
2781,3.5512824
2782,4.626876
2783,4.7322054
2784,4.8268137
2785,4.789572
2786,3.9076746
2787,4.7676826
2788,4.7688036
2789,4.810686
2790,4.8121576
2791,4.7914915
2792,4.815722
2793,4.7652307
2794,2.1221187
2795,3.0230205
2796,4.6956053
2797,1.4709393
2798,3.9625082
2799,4.789012
2800,4.807886
2801,4.739537
2802,4.6102166
2803,2.9906368
2804,4.6863155
2805,4.8004527
2806,4.797385
2807,3.7325578
2808,4.8268714
2809,4.236233
2810,4.660929
2811,4.448438
2812,4.5350337
2813,3.0241244
2814,4.768267
2815,4.7887473
2816,3.1816773
2817,4.260892
2818,3.1573184
2819,4.779918
2820,3.012244
2821,3.9498835
2822,4.60495
2823,4.74649
2824,4.828472
2825,4.825481
2826,4.594122
2827,4.418999
2828,4.792391
2829,4.7903733
2830,4.7925982
2831,4.6330824
2832,4.7730303
2833,3.2289398
2834,4.395335
2835,4.5678883
2836,4.824994
2837,4.793732
2838,4.5287323
2839,1.1612619
2840,4.7629504
2841,4.3805795
2842,3.831539
2843,4.7297463
2844,4.815425
2845,4.4736624
2846,4.787017
2847,1.1546228
2848,4.777675
2849,4.53027
2850,4.7034016
2851,4.748529
2852,4.8175516
2853,4.7735243
2854,4.801161
2855,4.8288293
2856,1.0402607
2857,4.7939982
2858,4.599647
2859,4.155572
2860,2.0091453
2861,4.7892923
2862,1.0337176
2863,4.7158036
2864,4.635295
2865,4.191843
2866,4.2920322
2867,4.7548304
2868,4.8270245
2869,4.822174
2870,4.827615
2871,2.835343
2872,4.0618377
2873,4.7784753
2874,4.639911
2875,4.746719
2876,4.809401
2877,4.5749784
2878,3.405455
2879,4.6893415
2880,4.7860928
2881,2.546589
2882,4.828918
2883,4.7654247
2884,3.9997308
2885,1.0420988
2886,4.6366982
2887,4.7977057
2888,3.636137
2889,4.814119
2890,1.0744915
2891,3.3331273
2892,4.702647
2893,4.6602
2894,3.4772942
2895,4.798043
2896,4.720747
2897,1.67015
2898,4.7290564
2899,4.390068
2900,4.8315744
2901,4.7136407
2902,1.6281955
2903,1.0472643
2904,4.3338814
2905,1.8084662
2906,4.828766
2907,4.147758
2908,4.828883
2909,2.9986615
2910,4.7463403
2911,1.0334996
2912,4.8269773
2913,4.8181767
2914,1.0302211
2915,4.792589
2916,4.765707
2917,4.770946
2918,1.4334785
2919,1.0677441
2920,4.827386
2921,4.787081
2922,4.5759635
2923,4.5362554
2924,1.7830136
2925,3.0090957
2926,4.216226
2927,4.8267355
2928,2.5937247
2929,2.5457714
2930,4.689114
2931,2.9069378
2932,4.766405
2933,4.812859
2934,4.691583
2935,4.455646
2936,4.242227
2937,4.758946
2938,4.5772552
2939,4.529377
2940,4.7754855
2941,4.806808
2942,4.8096485
2943,3.2223916
2944,4.7158623
2945,4.7359753
2946,4.506051
2947,3.484716
2948,4.7384095
2949,4.0807505
2950,4.2945743
2951,4.730192
2952,4.7071786
2953,1.1074393
2954,4.8218184
2955,1.0504389
2956,4.8243732
2957,2.6856115
2958,4.5946484
2959,4.802516
2960,4.3531504
2961,4.7357683
2962,3.336283
2963,4.6900096
2964,4.663545
2965,4.590167
2966,4.775764
2967,4.5999517
2968,4.7803283
2969,4.265546
2970,4.702186
2971,4.828211
2972,4.757673
2973,1.6223936
2974,4.7735634
2975,4.7792916
2976,1.0488527
2977,4.164235
2978,4.444333
2979,4.752698
2980,4.828289
2981,4.780191
2982,4.7474527
2983,1.0393591
2984,2.4048905
2985,3.6818395
2986,1.0680894
2987,4.678994
2988,4.5675564
2989,4.8208275
2990,4.766815
2991,1.3390509
2992,4.726021
2993,4.441353
2994,4.7903166
2995,1.0462967
2996,4.810894
2997,4.8274493
2998,1.2438211
2999,3.5443437
3000,2.9180937
3001,4.8162184
3002,4.704051
3003,4.82896
3004,1.8025147
3005,3.8378015
3006,3.7628841
3007,4.8287115
3008,4.3465395
3009,3.4497628
3010,4.3143587
3011,1.0331423
3012,4.5465126
3013,2.144343
3014,1.0633366
3015,4.8051586
3016,1.0396817
3017,2.5938303
3018,4.6717825
3019,3.3122585
3020,4.8201137
3021,4.7352004
3022,3.2536077
3023,4.55141
3024,4.7735996
3025,4.6620207
3026,4.7756267
3027,4.7907376
3028,4.6636667
3029,4.8023915
3030,4.7941737
3031,3.4669826
3032,4.337535
3033,4.416567
3034,4.77825
3035,4.827024
3036,4.688039
3037,4.8007283
3038,4.8251967
3039,4.7192173
3040,4.5295134
3041,4.2365475
3042,4.8266892
3043,4.6314993
3044,4.817218
3045,4.609738
3046,1.0365938
3047,3.8622525
3048,1.6981614
3049,4.6266384
3050,1.595689
3051,1.0502276
3052,4.8260927
3053,3.7698617
3054,4.828587
3055,1.040992
3056,3.4785643
3057,4.7743816
3058,1.038281
3059,4.6741295
3060,4.6695824
3061,2.4662437
3062,4.586189
3063,1.0411754
3064,1.0369495
3065,2.8376079
3066,4.7119365
3067,1.1772892
3068,4.824698
3069,1.0785269
3070,1.0373586
3071,4.667229
3072,4.079592
3073,4.32787
3074,4.8213587
3075,4.4654922
3076,4.78983
3077,4.6610627
3078,4.7588205
3079,4.7494607
3080,4.7915335
3081,4.4065943
3082,4.7912626
3083,4.8303013
3084,1.0409764
3085,4.7813997
3086,4.6830835
3087,4.8195753
3088,4.332121
3089,4.0189276
3090,4.798507
3091,4.798547
3092,4.7669835
3093,4.689369
3094,4.7865343
3095,4.7835283
3096,4.2737093
3097,4.7399383
3098,1.0699168
3099,4.183362
3100,2.217261
3101,4.8021383
3102,4.13939
3103,4.8064284
3104,4.5776367
3105,1.0326139
3106,4.6841974
3107,1.4597992
3108,4.786506
3109,3.4219887
3110,2.281379
3111,4.811051
3112,1.0497178
3113,1.0425285
3114,4.7862673
3115,3.5031638
3116,4.8108616
3117,4.0408506
3118,3.9704287
3119,4.829627
3120,3.1577046
3121,1.0445073
3122,4.6706967
3123,4.8308487
3124,4.5551653
3125,4.6643057
3126,3.9989784
3127,4.8254004
3128,4.7352967
3129,2.4983268
3130,4.371906
3131,4.632022
3132,4.756351
3133,4.765613
3134,2.402809
3135,3.4843702
3136,4.6618447
3137,1.0599015
3138,4.753102
3139,4.76992
3140,3.3405807
3141,1.0685889
3142,1.037859
3143,3.5208511
3144,4.8021607
3145,4.433138
3146,4.70461
3147,4.0331044
3148,1.0468733
3149,1.0898749
3150,4.821617
3151,1.0724633
3152,4.793378
3153,4.6153226
3154,4.73018
3155,4.198409
3156,4.6040735
3157,4.572201
3158,4.688113
3159,2.2372124
3160,4.824206
3161,3.423961
3162,1.0377376
3163,4.8012147
3164,4.8231707
3165,4.1926703
3166,2.9860048
3167,4.8158236
3168,3.8721821
3169,4.8284874
3170,1.2623645
3171,3.736684
3172,1.0433792
3173,4.581395
3174,4.803117
3175,4.680151
3176,1.0278121
3177,4.763668
3178,3.7155793
3179,4.2628765
3180,4.813252
3181,4.8132973
3182,4.300284
3183,4.7009
3184,4.796618
3185,3.8043935
3186,4.715336
3187,4.8269386
3188,4.473758
3189,4.7021036
3190,3.700935
3191,4.8231473
3192,4.6854253
3193,4.6779985
3194,4.8150115
3195,4.8203893
3196,4.4119096
3197,4.527868
3198,4.7702794
3199,4.827684
3200,3.7140515
3201,4.526303
3202,2.4302266
3203,4.7834554
3204,1.0307102
3205,4.7230344
3206,4.77787
3207,4.7784543
3208,1.3004789
3209,4.805181
3210,1.9465798
3211,4.380281
3212,4.753369
3213,4.807558
3214,2.517405
3215,3.1713138
3216,4.202343
3217,4.7438407
3218,4.61576
3219,4.8146033
3220,4.7121663
3221,1.318477
3222,3.4252357
3223,4.8083563
3224,1.0631375
3225,4.6906443
3226,4.681571
3227,4.4045963
3228,1.060589
3229,4.3953056
3230,4.813363
3231,3.0656636
3232,4.6932187
3233,4.8285246
3234,4.424095
3235,1.0341256
3236,4.7072787
3237,4.8213396
3238,1.0565817
3239,4.716057
3240,4.826763
3241,4.654414
3242,2.35326
3243,4.727027
3244,4.7489376
3245,4.7217903
3246,4.7261386
3247,2.5434835
3248,4.828962
3249,4.7850432
3250,4.826576
3251,4.814151
3252,4.554073
3253,1.0477765
3254,4.2785172
3255,4.7443533
3256,4.4596477
3257,4.7933354
3258,1.9111413
3259,3.4473433
3260,4.7117205
3261,4.720881
3262,3.1150155
3263,4.7966204
3264,4.778517
3265,1.2129283
3266,4.758651
3267,4.8218374
3268,4.8255825
3269,4.8188243
3270,4.81189
3271,2.4348574
3272,4.077272
3273,4.619167
3274,4.783221
3275,4.828989
3276,3.9750628
3277,4.620594
3278,1.620601
3279,4.796125
3280,4.792014
3281,4.2353363
3282,4.7543683
3283,4.6228657
3284,4.751566
3285,4.786049
3286,4.8278995
3287,4.797738
3288,4.796854
3289,4.8308277
3290,4.584613
3291,1.0313594
3292,4.784225
3293,3.8980155
3294,4.667032
3295,4.6559753
3296,4.770269
3297,4.622453
3298,1.9179416
3299,4.5595407
3300,1.0728458
3301,1.0723362
3302,4.367483
3303,4.759962
3304,4.754733
3305,1.0298874
3306,4.702194
3307,2.601306
3308,1.9271504
3309,3.2373314
3310,4.775121
3311,4.6012735
3312,1.0386996
3313,1.952762
3314,4.829555
3315,4.7555146
3316,4.809099
3317,4.2096806
3318,2.312677
3319,4.5609603
3320,4.429924
3321,3.0512629
3322,3.579581
3323,4.810869
3324,4.7657595
3325,4.6718507
3326,4.812564
3327,4.607497
3328,4.6352205
3329,4.7377915
3330,4.662571
3331,4.826601
3332,4.6812673
3333,4.8027143
3334,1.0356805
3335,4.82644
3336,4.764922
3337,4.3274755
3338,4.8110156
3339,4.6761484
3340,4.7986956
3341,4.675692
3342,4.73311
3343,4.630022
3344,4.681303
3345,1.0375297
3346,4.490528
3347,2.188795
3348,3.9717371
3349,1.0409753
3350,2.14154
3351,1.879228
3352,1.046892
3353,4.777127
3354,4.6547847
3355,4.5407534
3356,4.8278747
3357,4.327017
3358,4.266874
3359,4.8301754
3360,4.81547
3361,3.320838
3362,4.28387
3363,4.276465
