id,rating
1741,4.0214777
1742,4.335745
1743,4.3574114
1744,2.4400704
1745,3.3511286
1746,4.3431363
1747,4.4376316
1748,4.492055
1749,4.4842834
1750,2.6433864
1751,4.24444
1752,4.0619717
1753,3.2798066
1754,4.354396
1755,4.475751
1756,4.475953
1757,2.5356574
1758,3.405947
1759,3.6262774
1760,4.434141
1761,4.399615
1762,4.0471907
1763,4.446081
1764,4.3468
1765,3.1133885
1766,3.4826546
1767,4.244535
1768,4.415687
1769,4.3677583
1770,4.451873
1771,3.8076355
1772,4.450366
1773,1.7959086
1774,2.685615
1775,4.4332557
1776,4.438571
1777,4.4030256
1778,4.332765
1779,1.9747206
1780,1.7728326
1781,4.4658995
1782,4.3316875
1783,2.7104542
1784,4.454743
1785,4.2153263
1786,4.397656
1787,4.4639907
1788,3.9775717
1789,4.490244
1790,4.48124
1791,4.338435
1792,4.409423
1793,4.4984174
1794,4.333094
1795,4.1725736
1796,4.4856224
1797,4.011824
1798,4.1352158
1799,4.291388
1800,3.202794
1801,4.4854627
1802,4.2743435
1803,3.7736921
1804,2.748256
1805,3.3168807
1806,4.4104443
1807,4.380109
1808,2.2388794
1809,4.4784064
1810,4.457423
1811,4.3618746
1812,4.1134267
1813,4.4936104
1814,4.376342
1815,4.3146844
1816,2.1811228
1817,4.3403115
1818,4.464061
1819,4.489079
1820,4.257958
1821,3.1646638
1822,1.9308165
1823,3.9863925
1824,4.3225183
1825,4.497527
1826,4.471041
1827,4.395879
1828,4.4183636
1829,4.3825727
1830,3.835762
1831,4.4968743
1832,4.487854
1833,4.4026623
1834,4.43982
1835,4.3770113
1836,4.4301057
1837,1.8664575
1838,4.415646
1839,4.2613683
1840,3.317159
1841,3.5909462
1842,4.393541
1843,4.4502363
1844,3.0022562
1845,4.482732
1846,2.6843119
1847,4.369517
1848,4.398856
1849,2.1279747
1850,4.487554
1851,4.452522
1852,4.2159486
1853,4.267295
1854,4.49014
1855,4.3265395
1856,4.333168
1857,4.4619207
1858,4.4664063
1859,4.4432
1860,3.7472615
1861,4.4922953
1862,2.2927654
1863,4.3122387
1864,4.4370565
1865,4.491074
1866,4.3616652
1867,4.380193
1868,4.353332
1869,4.4468503
1870,4.2973714
1871,3.9750073
1872,4.3907595
1873,4.2474647
1874,4.439717
1875,4.3109164
1876,4.410982
1877,4.4929667
1878,4.475933
1879,4.407236
1880,2.8342977
1881,3.5258746
1882,4.4089575
1883,4.2521367
1884,4.451625
1885,4.4323883
1886,4.4302435
1887,4.3656435
1888,1.8693732
1889,4.4600496
1890,4.3762627
1891,4.3550286
1892,4.444571
1893,3.159084
1894,3.7644918
1895,4.4060063
1896,4.3962393
1897,4.4524837
1898,4.4298644
1899,1.8801974
1900,4.427187
1901,4.2734213
1902,3.6732755
1903,4.3798246
1904,3.7871397
1905,4.4175415
1906,4.229595
1907,3.808183
1908,4.478689
1909,3.4889927
1910,4.4746747
1911,3.967955
1912,4.354062
1913,4.4443173
1914,4.479462
1915,4.081496
1916,1.8960894
1917,1.8582112
1918,4.4947777
1919,4.396026
1920,4.492638
1921,4.445804
1922,3.5974262
1923,4.3528123
1924,4.4405756
1925,4.3527975
1926,4.4666634
1927,4.3717914
1928,4.4916744
1929,4.450279
1930,4.407082
1931,4.345226
1932,3.6448264
1933,3.8099976
1934,3.832484
1935,4.4752817
1936,3.7428954
1937,4.4667525
1938,4.3524084
1939,3.9730833
1940,4.493379
1941,3.8101337
1942,4.4438686
1943,4.439781
1944,4.419941
1945,4.4886127
1946,4.386061
1947,4.465186
1948,4.48666
1949,3.7117577
1950,4.414211
1951,4.4691505
1952,4.3888435
1953,4.4012566
1954,3.7713473
1955,4.3308053
1956,4.493389
1957,4.472201
1958,4.3259106
1959,4.183403
1960,4.4523234
1961,4.4131846
1962,4.41627
1963,4.3985066
1964,4.4491463
1965,3.7816932
1966,3.7108822
1967,1.8503424
1968,4.4049478
1969,4.4397397
1970,3.7992058
1971,1.8099735
1972,2.6456256
1973,4.4451337
1974,4.306729
1975,1.8313106
1976,4.3652887
1977,3.3350346
1978,4.478534
1979,4.4830666
1980,3.996417
1981,4.210421
1982,1.876329
1983,4.030515
1984,4.4285755
1985,4.500765
1986,4.4680305
1987,4.2863545
1988,4.4200616
1989,4.2999578
1990,4.4479465
1991,4.476518
1992,4.4348154
1993,2.016981
1994,2.7739604
1995,4.4543886
1996,4.339933
1997,4.4777255
1998,3.1437526
1999,4.460183
2000,3.7495835
2001,4.471169
2002,4.1946588
2003,4.412359
2004,4.4903264
2005,4.430601
2006,4.2467566
2007,4.4896913
2008,3.5342164
2009,4.4447165
2010,3.2813694
2011,4.2950706
2012,3.748685
2013,3.6561272
2014,4.2959394
2015,4.490258
2016,3.7718685
2017,3.9362595
2018,4.481966
2019,4.494188
2020,3.5889335
2021,2.4294524
2022,4.308457
2023,4.3511133
2024,4.365923
2025,4.3100133
2026,4.013982
2027,2.7802262
2028,4.4602933
2029,3.3376527
2030,4.3881264
2031,4.4321966
2032,3.6796038
2033,4.1956935
2034,4.4910903
2035,4.4681253
2036,4.2877316
2037,4.482017
2038,4.446172
2039,4.478879
2040,4.185735
2041,4.4083567
2042,4.4133263
2043,3.4819007
2044,4.4609303
2045,3.7733207
2046,3.791276
2047,4.4362264
2048,1.7923613
2049,4.440355
2050,4.222118
2051,4.451345
2052,4.3465943
2053,2.7817566
2054,4.4461384
2055,1.9954526
2056,1.8012391
2057,4.45704
2058,2.9534538
2059,4.486784
2060,4.491623
2061,4.4829283
2062,4.349641
2063,3.5128968
2064,4.428984
2065,3.8132784
2066,4.2100945
2067,4.4579678
2068,4.4296145
2069,2.4108164
2070,4.174277
2071,1.9755951
2072,3.2022097
2073,4.288665
2074,4.409153
2075,3.7637382
2076,4.4927063
2077,2.6920402
2078,4.153665
2079,4.4601116
2080,4.1520677
2081,4.48537
2082,4.3305526
2083,4.334354
2084,4.3296504
2085,4.464094
2086,4.4680724
2087,4.402127
2088,2.185461
2089,4.4303465
2090,4.4648275
2091,4.4186044
2092,4.0594916
2093,4.460448
2094,3.3787556
2095,3.7916226
2096,4.423774
2097,1.6895639
2098,4.495178
2099,4.47639
2100,1.7470785
2101,4.302955
2102,4.330269
2103,4.390469
2104,4.4890614
2105,4.4553742
2106,3.886381
2107,4.3941703
2108,4.448372
2109,4.4814525
2110,3.7327664
2111,4.2750626
2112,1.8363433
2113,3.4769843
2114,4.5175014
2115,4.4089923
2116,3.6056466
2117,4.46131
2118,4.4170265
2119,4.3829556
2120,3.8420022
2121,4.4579725
2122,4.4980345
2123,4.238884
2124,4.4478784
2125,4.466535
2126,4.3514824
2127,1.9424179
2128,4.4348607
2129,4.459818
2130,3.7374349
2131,3.309445
2132,3.1534991
2133,4.492199
2134,3.9399147
2135,4.463667
2136,4.123193
2137,4.486475
2138,4.3213344
2139,3.5017924
2140,3.1411216
2141,4.500554
2142,4.42912
2143,4.412402
2144,4.4109626
2145,3.9103363
2146,3.4197867
2147,4.141666
2148,2.7651322
2149,4.287102
2150,4.413733
2151,2.2665014
2152,2.8410945
2153,3.748783
2154,4.4597254
2155,4.4249883
2156,4.356901
2157,4.4153953
2158,4.4856286
2159,4.460252
2160,2.2008698
2161,4.492469
2162,4.444778
2163,4.4421673
2164,4.37843
2165,4.27985
2166,4.3812356
2167,2.728251
2168,4.2663684
2169,4.4309406
2170,4.473431
2171,4.391251
2172,4.13462
2173,3.9387484
2174,4.0244026
2175,4.176352
2176,4.179966
2177,2.8018305
2178,4.412794
2179,4.343389
2180,4.4028172
2181,3.132141
2182,4.4152293
2183,4.477038
2184,4.4417276
2185,2.495374
2186,4.458383
2187,4.4691567
2188,4.514255
2189,4.424401
2190,4.487223
2191,2.074658
2192,4.4709373
2193,4.4870625
2194,4.2306476
2195,4.3681164
2196,4.4458704
2197,4.4634476
2198,1.7831333
2199,4.3915133
2200,2.9862103
2201,4.4412007
2202,4.3465376
2203,4.414595
2204,2.462744
2205,4.0752726
2206,4.350011
2207,4.1024013
2208,4.2971206
2209,4.4734163
2210,4.47718
2211,2.2403512
2212,4.2009087
2213,4.4114494
2214,4.462365
2215,3.8914514
2216,4.523792
2217,2.0150144
2218,4.4587917
2219,4.5073147
2220,4.4351754
2221,4.1554756
2222,4.4596534
2223,4.293657
2224,3.1865628
2225,4.354476
2226,4.4961243
2227,4.416483
2228,3.129674
2229,4.3726077
2230,4.434182
2231,4.203621
2232,4.386359
2233,4.4290705
2234,4.492585
2235,4.4278355
2236,4.426479
2237,4.483104
2238,4.493468
2239,4.360778
2240,4.4711657
2241,4.1713667
2242,1.9763799
2243,4.308982
2244,4.3208776
2245,4.0137157
2246,4.389113
2247,4.3224635
2248,4.3644466
2249,4.4037538
2250,4.4587946
2251,4.403551
2252,4.3468
2253,4.407686
2254,4.423651
2255,4.466845
2256,4.0392327
2257,3.9739673
2258,4.026641
2259,4.38809
2260,4.2687483
2261,4.490665
2262,4.350543
2263,4.4561343
2264,2.3341424
2265,2.8203392
2266,4.346644
2267,4.4835057
2268,1.9230647
2269,4.5086946
2270,4.4671755
2271,4.4437766
2272,4.4580693
2273,4.3426614
2274,4.3840804
2275,4.5132
2276,4.473241
2277,4.321686
2278,4.457525
2279,3.6326694
2280,4.293398
2281,4.480188
2282,4.4437118
2283,4.3979707
2284,4.46639
2285,2.8363085
2286,3.8710601
2287,4.399934
2288,4.4158974
2289,4.478498
2290,4.4771376
2291,4.279409
2292,4.32819
2293,3.892622
2294,4.4275284
2295,4.1342816
2296,4.3794665
2297,4.437479
2298,4.4134665
2299,4.450102
2300,3.852813
2301,4.46553
2302,4.4695134
2303,4.393554
2304,4.225787
2305,4.4719615
2306,4.4799585
2307,3.9153705
2308,4.487448
2309,1.9254602
2310,4.4599853
2311,2.9713101
2312,2.0811305
2313,4.507825
2314,4.2365646
2315,4.4947405
2316,3.9497268
2317,3.5764115
2318,4.4867463
2319,4.311726
2320,4.3350577
2321,4.368286
2322,2.3726053
2323,2.0631497
2324,4.044081
2325,4.439513
2326,4.45054
2327,4.44095
2328,1.7940956
2329,4.426486
2330,4.2282705
2331,4.3397927
2332,4.4454308
2333,4.466349
2334,4.319772
2335,4.186381
2336,4.332745
2337,4.142074
2338,4.408033
2339,4.3351455
2340,4.3712807
2341,4.4494925
2342,4.3465376
2343,4.419334
2344,4.463375
2345,4.294608
2346,4.438252
2347,4.4969807
2348,3.4405434
2349,4.431835
2350,4.4465413
2351,4.395085
2352,4.343954
2353,4.4910903
2354,4.411172
2355,4.37663
2356,2.2593415
2357,4.477781
2358,4.473111
2359,4.2511573
2360,4.3191667
2361,3.1069639
2362,4.388406
2363,4.4814253
2364,3.463874
2365,3.3835044
2366,3.682385
2367,3.554537
2368,4.467001
2369,4.4779186
2370,4.4624424
2371,4.462229
2372,4.486784
2373,4.463884
2374,4.455424
2375,4.3323
2376,3.5806165
2377,3.501422
2378,4.4327636
2379,4.409692
2380,4.328048
2381,4.4698567
2382,4.466227
2383,3.7606313
2384,4.208252
2385,4.466466
2386,2.190591
2387,2.0681264
2388,1.8541155
2389,4.203226
2390,4.484658
2391,4.300252
2392,4.3399076
2393,4.4756784
2394,4.0061183
2395,4.124045
2396,3.9155602
2397,4.288031
2398,4.4929185
2399,4.116538
2400,4.4947987
2401,3.7713974
2402,4.4207664
2403,3.732261
2404,3.9219885
2405,4.4610543
2406,4.356608
2407,3.8483934
2408,4.407353
2409,4.5097656
2410,3.7906551
2411,4.352317
2412,4.414838
2413,4.4696903
2414,4.4355116
2415,4.5029707
2416,4.3078995
2417,4.373455
2418,4.4614897
2419,4.3390927
2420,4.469858
2421,1.8138827
2422,4.473286
2423,4.439427
2424,3.9210405
2425,1.7557886
2426,4.4635177
2427,3.7652528
2428,4.4166565
2429,3.8715131
2430,4.3981934
2431,4.3940773
2432,4.3621416
2433,4.1516395
2434,1.7222574
2435,2.7998104
2436,3.0002677
2437,3.8467643
2438,4.1883593
2439,4.268559
2440,4.4595
2441,4.454455
2442,4.262241
2443,4.4574304
2444,4.4658837
2445,4.4827757
2446,4.500254
2447,4.5042667
2448,4.3720284
2449,2.1028829
2450,3.3400373
2451,3.7033656
2452,4.489126
2453,2.1100054
2454,1.7304431
2455,3.1705878
2456,4.4289656
2457,1.9602603
2458,4.403841
2459,3.7725506
2460,4.5229034
2461,4.0279126
2462,4.4685574
2463,2.106652
2464,3.3194304
2465,2.6896758
2466,4.4222393
2467,4.3559475
2468,4.4169135
2469,4.4821124
2470,4.479606
2471,1.9767854
2472,4.3150544
2473,4.4691486
2474,4.385433
2475,3.897203
2476,3.7552748
2477,2.9746332
2478,4.414259
2479,3.9868276
2480,4.283954
2481,4.5455246
2482,3.35896
2483,4.5048504
2484,4.507323
2485,4.385655
2486,3.0558858
2487,2.003815
2488,4.16784
2489,4.3555727
2490,4.36938
2491,4.329663
2492,4.4241967
2493,2.814991
2494,4.3728304
2495,3.161907
2496,4.440286
2497,4.4801736
2498,4.2540917
2499,2.9553938
2500,4.4988313
2501,4.3141336
2502,1.8789135
2503,2.1319964
2504,4.5198374
2505,4.3178225
2506,1.7174206
2507,4.440542
2508,3.7445955
2509,4.3749194
2510,2.0470672
2511,3.8740537
2512,3.0952158
2513,4.1185174
2514,2.363736
2515,4.3841095
2516,1.8996333
2517,4.3878527
2518,4.4472995
2519,4.462076
2520,3.9029744
2521,4.469105
2522,4.4500704
2523,4.5130625
2524,4.4905405
2525,4.4326015
2526,4.3417583
2527,4.3121147
2528,4.503717
2529,4.2615137
2530,1.7840261
2531,4.357603
2532,3.9155602
2533,4.423267
2534,4.462101
2535,4.4063354
2536,4.4638224
2537,4.464995
2538,2.0864806
2539,4.4780836
2540,4.0580378
2541,4.449083
2542,4.4549966
2543,2.341836
2544,4.4759583
2545,3.4954963
2546,4.121515
2547,2.3460648
2548,4.4648204
2549,2.8624833
2550,4.264061
2551,4.3764935
2552,4.427455
2553,4.2646956
2554,4.404736
2555,4.4780054
2556,2.443635
2557,4.3777933
2558,4.373284
2559,1.9022574
2560,4.3986793
2561,4.4926596
2562,4.3056164
2563,4.4706573
2564,4.4821267
2565,3.0889041
2566,4.4950376
2567,3.4926934
2568,4.432492
2569,2.0186362
2570,4.311271
2571,4.4220757
2572,4.3648534
2573,4.4344816
2574,4.4579644
2575,3.2926807
2576,1.99688
2577,4.4512453
2578,4.309331
2579,2.581027
2580,4.421899
2581,4.4477134
2582,1.8581433
2583,4.5013766
2584,4.493976
2585,4.419634
2586,4.4269648
2587,4.482872
2588,4.4372463
2589,4.220182
2590,4.1552954
2591,2.7765315
2592,4.4223814
2593,4.335907
2594,4.1841817
2595,3.1142118
2596,4.375317
2597,1.9342682
2598,4.482489
2599,4.472135
2600,4.0451427
2601,2.7491033
2602,2.3418472
2603,4.505796
2604,4.3837767
2605,4.371837
2606,4.364094
2607,4.4713273
2608,4.406611
2609,4.43564
2610,4.4294057
2611,4.2600784
2612,4.4988556
2613,3.6992517
2614,4.4413514
2615,3.519684
2616,4.4722004
2617,4.281718
2618,4.3325214
2619,4.45499
2620,4.4731436
2621,4.492469
2622,4.331275
2623,1.8411772
2624,1.8913069
2625,3.0500636
2626,4.4323254
2627,4.4233627
2628,4.214282
2629,2.4872997
2630,3.806952
2631,4.3667865
2632,4.455877
2633,4.4503613
2634,4.445418
2635,4.4077997
2636,3.9383652
2637,4.3591814
2638,4.482168
2639,4.393393
2640,4.492293
2641,3.3302987
2642,4.4697747
2643,4.484843
2644,4.319549
2645,2.350454
2646,4.291444
2647,1.8943493
2648,4.5018706
2649,2.5550327
2650,4.0017347
2651,3.9615388
2652,4.3217044
2653,4.4416327
2654,4.398341
2655,4.447065
2656,4.5003657
2657,3.787334
2658,3.328649
2659,3.9566078
2660,4.414524
2661,3.8713896
2662,4.463811
2663,4.42819
2664,3.114859
2665,4.498455
2666,1.885695
2667,4.32459
2668,4.4199123
2669,4.4802275
2670,4.3733015
2671,4.455414
2672,4.320989
2673,4.419098
2674,4.4425163
2675,4.228346
2676,4.437614
2677,4.40009
2678,4.3281264
2679,3.2584763
2680,4.453965
2681,4.1015506
2682,4.3910923
2683,4.418298
2684,3.124727
2685,4.4369726
2686,4.387849
2687,2.198891
2688,1.8179197
2689,4.1113863
2690,4.0114994
2691,2.9038584
2692,4.4020743
2693,4.3176575
2694,4.466179
2695,4.4108095
2696,4.1221623
2697,4.4828978
2698,4.343683
2699,4.4885497
2700,3.2955465
2701,4.339708
2702,4.4811873
2703,4.497868
2704,2.5432944
2705,4.461719
2706,4.4412475
2707,3.9241347
2708,3.0653644
2709,4.391147
2710,3.19967
2711,4.4589906
2712,4.4920125
2713,4.4595814
2714,4.482299
2715,4.4837856
2716,4.3288674
2717,4.470505
2718,2.0805895
2719,4.4569154
2720,4.227105
2721,2.5803564
2722,3.0511842
2723,4.4639597
2724,4.4605303
2725,4.2988243
2726,3.9536033
2727,4.371551
2728,1.9751668
2729,4.481731
2730,1.8212227
2731,4.4787765
2732,4.345607
2733,4.3301287
2734,4.408735
2735,1.8435555
2736,4.475622
2737,4.4597607
2738,1.9013274
2739,4.46757
2740,4.42249
2741,4.4838996
2742,4.4286366
2743,3.2546935
2744,4.313
2745,4.4555593
2746,4.492368
2747,4.4745145
2748,4.1306334
2749,4.0800047
2750,4.4609447
2751,4.201934
2752,4.5077877
2753,4.418541
2754,4.1877685
2755,4.4414515
2756,2.56514
2757,4.4842167
2758,4.331004
2759,4.3637433
2760,4.399865
2761,4.082317
2762,4.0228214
2763,4.358837
2764,4.448642
2765,4.4535136
2766,4.4078374
2767,3.9876173
2768,2.68034
2769,4.493702
2770,4.50464
2771,3.37753
2772,3.8988175
2773,4.3998485
2774,4.4704075
2775,4.489709
2776,2.3702385
2777,4.49569
2778,2.883522
2779,4.49875
2780,4.4426813
2781,3.9280024
2782,4.3824477
2783,4.3921494
2784,4.51892
2785,4.465134
2786,4.29144
2787,4.4276943
2788,4.417673
2789,4.4845977
2790,4.4592533
2791,4.48988
2792,4.484789
2793,4.469776
2794,3.46806
2795,3.4738734
2796,4.351584
2797,2.9040751
2798,4.300024
2799,4.4237194
2800,4.5070415
2801,4.4411845
2802,4.0825415
2803,3.1417663
2804,4.214064
2805,4.4756107
2806,4.5003395
2807,3.3654132
2808,4.481104
2809,3.965208
2810,4.401206
2811,4.433424
2812,3.5110803
2813,4.006077
2814,4.441374
2815,4.3718295
2816,3.647694
2817,3.871537
2818,2.754167
2819,4.4784994
2820,4.0578527
2821,4.1891356
2822,4.3790245
2823,4.444133
2824,4.487399
2825,4.493813
2826,4.2866817
2827,4.1505504
2828,4.4493756
2829,4.4924293
2830,4.4682426
2831,4.165369
2832,4.374013
2833,3.9932306
2834,4.321195
2835,4.4595017
2836,4.4819956
2837,4.479378
2838,4.047671
2839,1.972239
2840,4.4367414
2841,4.285743
2842,4.243941
2843,4.3915195
2844,4.4432464
2845,4.3426733
2846,4.4789333
2847,2.4296026
2848,4.397333
2849,4.3426986
2850,4.1393056
2851,4.4695234
2852,4.497971
2853,4.4593515
2854,4.4726853
2855,4.4776454
2856,1.8233143
2857,4.477355
2858,4.2658286
2859,4.072681
2860,2.9243503
2861,4.4610066
2862,1.8057903
2863,4.4419355
2864,4.370393
2865,4.244868
2866,4.413503
2867,4.460449
2868,4.4687696
2869,4.44366
2870,4.5031147
2871,2.7220612
2872,3.7829697
2873,4.4749837
2874,4.2310424
2875,4.419078
2876,4.4527216
2877,4.3975496
2878,3.4584217
2879,4.3035645
2880,4.499171
2881,2.8286805
2882,4.501514
2883,4.4539766
2884,4.035888
2885,1.8964965
2886,4.299801
2887,4.4952836
2888,3.0177836
2889,4.5191565
2890,2.4046261
2891,3.9673123
2892,4.430797
2893,4.370185
2894,3.7113647
2895,4.4744773
2896,4.4019527
2897,2.681465
2898,4.367327
2899,4.127
2900,4.496963
2901,4.0691547
2902,2.3675587
2903,2.0506861
2904,4.308319
2905,3.224107
2906,4.540289
2907,4.1876006
2908,4.5019774
2909,2.7314084
2910,4.476965
2911,1.7986263
2912,4.4589515
2913,4.4970326
2914,1.7365345
2915,4.505979
2916,4.4084773
2917,4.4754333
2918,3.2123551
2919,2.2367992
2920,4.4933248
2921,4.4971495
2922,4.3065968
2923,4.2682056
2924,2.5444958
2925,3.3810813
2926,3.0594714
2927,4.491792
2928,3.2824235
2929,3.9067247
2930,4.3720245
2931,3.3275836
2932,4.444504
2933,4.482763
2934,4.3515816
2935,4.2690387
2936,3.008834
2937,4.4681683
2938,4.335521
2939,4.14427
2940,4.453879
2941,4.4549656
2942,4.492571
2943,3.930412
2944,4.461881
2945,4.425196
2946,4.383395
2947,4.202686
2948,4.3825393
2949,4.1252923
2950,4.232047
2951,4.448741
2952,4.036075
2953,2.0059671
2954,4.4686737
2955,1.9565389
2956,4.4729247
2957,2.7648356
2958,4.354931
2959,4.47985
2960,4.044896
2961,4.4334884
2962,4.3569455
2963,4.4299173
2964,4.3477497
2965,4.3188753
2966,4.4140825
2967,4.39123
2968,4.3072033
2969,4.2523775
2970,4.448079
2971,4.485748
2972,4.445916
2973,2.6340992
2974,4.4565053
2975,4.4005413
2976,1.9948881
2977,3.7149816
2978,4.355565
2979,4.4240503
2980,4.4821987
2981,4.4628167
2982,4.396578
2983,1.8018148
2984,3.198691
2985,3.7192228
2986,2.4247293
2987,4.373338
2988,4.3633575
2989,4.483409
2990,4.3980455
2991,2.1652462
2992,4.391488
2993,4.4123993
2994,4.4471035
2995,1.938853
2996,4.484929
2997,4.4677753
2998,2.9490983
2999,3.3249817
3000,3.7493849
3001,4.4732695
3002,4.3573747
3003,4.489428
3004,2.2667637
3005,4.049658
3006,4.0672107
3007,4.492541
3008,4.2558312
3009,3.521564
3010,4.282528
3011,1.8216243
3012,4.2232704
3013,3.0273683
3014,2.2826865
3015,4.4445276
3016,1.7627834
3017,4.267295
3018,4.440581
3019,4.044386
3020,4.484738
3021,4.3604517
3022,3.529899
3023,4.425483
3024,4.375182
3025,4.397973
3026,4.445709
3027,4.431612
3028,4.2989483
3029,4.3738356
3030,4.4784136
3031,3.720449
3032,4.3561206
3033,4.360388
3034,4.45217
3035,4.4912963
3036,4.411155
3037,4.404766
3038,4.4824853
3039,4.4527144
3040,4.2132893
3041,4.310584
3042,4.4964643
3043,4.446974
3044,4.480998
3045,4.367496
3046,1.7938478
3047,3.9985073
3048,2.6728199
3049,4.305489
3050,2.77295
3051,1.9962909
3052,4.4994197
3053,3.7642603
3054,4.4915996
3055,1.8732485
3056,3.7297053
3057,4.4819293
3058,1.8536052
3059,4.313039
3060,4.333747
3061,3.5425754
3062,4.331628
3063,1.9065195
3064,1.8278214
3065,3.4062388
3066,4.3756
3067,2.339249
3068,4.47751
3069,2.6149516
3070,1.8654356
3071,4.378309
3072,3.7112157
3073,4.226087
3074,4.5129423
3075,4.1389656
3076,4.4975343
3077,4.451711
3078,4.452175
3079,4.3993855
3080,4.4134774
3081,4.2813945
3082,4.453826
3083,4.4894934
3084,1.9166224
3085,4.500027
3086,4.376163
3087,4.4995418
3088,4.0851965
3089,4.3784018
3090,4.4306173
3091,4.493315
3092,4.4654856
3093,4.428278
3094,4.3837576
3095,4.4880533
3096,4.2820487
3097,4.4369245
3098,2.3753896
3099,3.767069
3100,2.8818848
3101,4.4395986
3102,4.3759823
3103,4.4730206
3104,4.417791
3105,1.7949228
3106,4.4580545
3107,3.0013735
3108,4.4804335
3109,4.0623193
3110,3.6040952
3111,4.42867
3112,1.9324732
3113,1.8680177
3114,4.341675
3115,3.7553163
3116,4.4966784
3117,3.7373989
3118,4.283457
3119,4.4783254
3120,4.3694863
3121,1.9568638
3122,4.457096
3123,4.517872
3124,4.10971
3125,4.355402
3126,3.572407
3127,4.4614663
3128,4.424762
3129,3.3807812
3130,4.2827644
3131,4.248819
3132,4.43604
3133,4.470784
3134,2.9159756
3135,3.731385
3136,4.4261146
3137,2.2532208
3138,4.3468
3139,4.4508576
3140,3.634144
3141,2.459174
3142,1.860627
3143,3.501944
3144,4.4196544
3145,4.314583
3146,4.4341803
3147,3.4832342
3148,2.0005023
3149,2.704932
3150,4.4706836
3151,2.4157462
3152,4.413706
3153,4.3646607
3154,4.4292727
3155,3.9361968
3156,4.2868705
3157,4.340568
3158,4.4781847
3159,2.904081
3160,4.4901595
3161,3.5713916
3162,1.83766
3163,4.394447
3164,4.484653
3165,3.9425266
3166,3.204163
3167,4.4481287
3168,4.0571737
3169,4.4975924
3170,2.0394135
3171,3.4032218
3172,1.9065146
3173,4.371363
3174,4.4159164
3175,4.336712
3176,1.701005
3177,4.4647183
3178,4.1941824
3179,4.3590775
3180,4.4538426
3181,4.426173
3182,4.342798
3183,4.4128566
3184,4.478879
3185,4.14677
3186,4.4225245
3187,4.4846196
3188,4.3284745
3189,4.3833833
3190,4.2943215
3191,4.500597
3192,4.4525385
3193,4.35935
3194,4.431348
3195,4.4917593
3196,3.8009639
3197,4.3986654
3198,4.371742
3199,4.51382
3200,3.8915577
3201,4.4114766
3202,3.183597
3203,4.4538765
3204,1.7457298
3205,4.4358497
3206,4.4672194
3207,4.4626284
3208,2.5066571
3209,4.4734044
3210,2.6869721
3211,4.303968
3212,4.396332
3213,4.480709
3214,4.130841
3215,2.7650642
3216,4.255365
3217,4.46273
3218,4.296468
3219,4.4249277
3220,4.3992896
3221,2.350575
3222,3.753631
3223,4.4812837
3224,2.407383
3225,4.418532
3226,4.4483004
3227,4.380566
3228,2.2084897
3229,4.3422837
3230,4.428554
3231,3.0328798
3232,4.349458
3233,4.485322
3234,4.1318526
3235,1.807259
3236,4.426758
3237,4.413036
3238,2.193805
3239,4.3502016
3240,4.51892
3241,4.2543344
3242,3.3213408
3243,4.4500756
3244,4.453052
3245,4.384138
3246,4.4501224
3247,2.973957
3248,4.4788346
3249,4.4785337
3250,4.4801736
3251,4.4361787
3252,4.3428946
3253,2.010177
3254,4.2197266
3255,4.4415226
3256,4.3779073
3257,4.434097
3258,3.198258
3259,3.905278
3260,4.4420753
3261,4.3656964
3262,3.9063032
3263,4.4992228
3264,4.430591
3265,3.1223307
3266,4.268801
3267,4.4707127
3268,4.4789443
3269,4.4784217
3270,4.496096
3271,3.2305353
3272,4.001451
3273,4.3126593
3274,4.425418
3275,4.4957557
3276,4.075856
3277,4.4265027
3278,2.0516734
3279,4.427158
3280,4.439295
3281,3.9448597
3282,4.4681582
3283,4.4141307
3284,4.385056
3285,4.4651184
3286,4.4975595
3287,4.481316
3288,4.4250374
3289,4.4832397
3290,4.469481
3291,1.764271
3292,4.469881
3293,4.3103423
3294,4.3360004
3295,4.444064
3296,4.4557257
3297,4.4152617
3298,2.6347208
3299,4.281716
3300,2.525346
3301,2.4507504
3302,4.348975
3303,4.409393
3304,4.4753246
3305,1.7351933
3306,4.400216
3307,3.2381344
3308,2.8434875
3309,2.9765456
3310,4.442049
3311,4.3140516
3312,1.8618289
3313,3.106569
3314,4.493645
3315,4.3127475
3316,4.4811726
3317,3.7804687
3318,2.4610698
3319,4.377971
3320,3.6792707
3321,3.3172245
3322,4.2938824
3323,4.5386624
3324,4.48054
3325,4.4023757
3326,4.4774575
3327,4.4425936
3328,4.2387166
3329,4.4304557
3330,4.3686895
3331,4.496211
3332,4.4508367
3333,4.486158
3334,1.8470769
3335,4.474715
3336,4.437945
3337,4.0319686
3338,4.491606
3339,4.3643246
3340,4.4447656
3341,4.356429
3342,4.4604545
3343,4.414574
3344,4.4210668
3345,1.8682287
3346,4.2099442
3347,2.9254277
3348,4.302529
3349,1.8209696
3350,2.7074256
3351,3.0990806
3352,2.0079238
3353,4.486791
3354,4.2791247
3355,4.378862
3356,4.4903917
3357,4.351236
3358,4.3048644
3359,4.507031
3360,4.491577
3361,3.735554
3362,3.9046981
3363,4.105871
3364,4.4764075
3365,4.4192376
3366,4.494145
3367,3.275287
3368,4.19766
