id,rating
7520,4.624142971634865
7521,1.3010550707578659
7522,4.727511537075043
7523,4.4757013529539105
7524,4.866369345784188
7525,3.5478225886821746
7526,4.716521853208542
7527,1.568517452478409
7528,1.452637681365013
7529,4.521979039907455
7530,4.393146249651909
7531,4.775673937797547
7532,3.1906038532964884
7533,4.7031199634075165
7534,2.8542195826768877
7535,4.501505060493946
7536,1.4083640754222868
7537,4.599165368080139
7538,4.42474554181099
7539,4.440356785058976
7540,4.162826976180076
7541,4.865344786643982
7542,4.396612218022346
7543,4.657046735286713
7544,4.857622733712196
7545,4.504017421603203
7546,4.588930064439774
7547,2.409856590628624
7548,2.5654184058308602
7549,4.842957481741905
7550,4.590833985805512
7551,4.814269456267357
7552,3.7995718382298946
7553,4.797003251314163
7554,3.454228141531348
7555,1.5931161433458327
7556,4.725903543829918
7557,1.0049870751798153
7558,4.775415143370628
7559,4.809816399216652
7560,4.6900505989789965
7561,1.0
7562,4.777061921358109
7563,2.0046177557203917
7564,3.8372243672609327
7565,4.2674631051719185
7566,3.8419295843690633
7567,4.721994084119797
7568,4.6072381973266605
7569,4.71549988090992
7570,4.76999928355217
7571,4.8677311658859255
7572,4.201808567345142
7573,2.944568495079875
7574,4.204612266644835
7575,4.661247631907463
7576,4.844392421841621
7577,1.0000386565923691
7578,2.116301910020411
7579,4.675603455305099
7580,4.840966141223907
7581,3.2650909394025804
7582,4.33019082993269
7583,2.5035035490989683
7584,4.715986105799675
7585,2.8012716501951216
7586,4.828215038776397
7587,4.780673685669899
7588,4.858070659637451
7589,1.45395386852324
7590,4.556954154372216
7591,4.1333589363435745
7592,4.023929677344858
7593,4.579152712225914
7594,4.545328652858734
7595,4.139711704105139
7596,4.673530599474907
7597,1.1078547179698943
7598,4.422291846573353
7599,4.600580680370331
7600,4.7450135231018065
7601,4.766188427805901
7602,4.727647244930267
7603,3.8148440515215043
7604,4.858394128084183
7605,4.21718842163682
7606,4.090920673939399
7607,4.8417278826236725
7608,4.741725340485573
7609,1.0
7610,4.784856602549553
7611,4.583753460645676
7612,4.028957347944379
7613,4.7691131174564365
7614,4.469150748848915
7615,3.989078269538004
7616,3.487391004175879
7617,4.863370540738106
7618,1.6763828247785568
7619,4.1249725908041
7620,4.605596259236336
7621,2.6148258705507033
7622,4.653953811526298
7623,4.625624576210976
7624,4.700738605856896
7625,2.950242536282167
7626,4.790933299064636
7627,4.546447804570198
7628,4.845708191394806
7629,4.858658239245415
7630,1.7510457724332809
7631,4.550371247529983
7632,4.751974740624428
7633,4.8334035009145735
7634,4.573909851908684
7635,2.464526119828224
7636,4.241590121388436
7637,4.848004421591758
7638,4.650286620855331
7639,1.8916591465473176
7640,4.633472016453743
7641,2.8757036536931992
7642,4.238191147148609
7643,4.648096054792404
7644,4.640475362539291
7645,4.423754864931107
7646,1.0
7647,2.567382609844208
7648,4.853710958361626
7649,4.282795919477939
7650,4.003220382332802
7651,3.7573278944939377
7652,3.7816012781811876
7653,4.806716275215149
7654,4.123799317702651
7655,1.9274543970823288
7656,3.0251319110393524
7657,3.1036897700279953
7658,3.080102853477001
7659,4.795607227087021
7660,4.339227655529976
7661,3.7851936746388675
7662,4.1479860918596385
7663,4.780840793251992
7664,1.4345098733901978
7665,4.12447486333549
7666,4.710661798715591
7667,4.837292373180389
7668,4.4075854361057285
7669,4.74855240881443
7670,3.6512433260679247
7671,4.177349126338958
7672,4.514022180438042
7673,4.636087119579315
7674,4.800200977921486
7675,4.718570962548256
7676,4.854527914524079
7677,4.860686191916466
7678,2.3851235538721083
7679,1.0048800460994243
7680,4.545294085144997
7681,4.681799837946892
7682,4.300468331575393
7683,4.79805925488472
7684,2.1125078797340393
7685,4.86004693210125
7686,4.618521848320961
7687,4.044901087880135
7688,4.7869488209486
7689,4.608295640349388
7690,4.713206508755684
7691,3.1737760649994016
7692,4.606340828537941
7693,4.311501124501229
7694,1.732819250226021
7695,4.434442934393883
7696,4.849091273546219
7697,4.116199142858386
7698,4.712246394157409
7699,4.663967698812485
7700,4.623920184373856
7701,3.5028131276369097
7702,4.023071282729506
7703,3.8939379695802927
7704,4.586128494143486
7705,4.079364257398993
7706,4.772367015480995
7707,4.587477892637253
7708,4.091211303323507
7709,4.139171630144119
7710,4.246863577514887
7711,1.8855362802743911
7712,3.884481066779699
7713,4.596749347448349
7714,3.9850354452151806
7715,4.866587963700295
7716,4.296027526259422
7717,3.9840427208691835
7718,4.6758729875087734
7719,1.4420337557792662
7720,3.853875624667853
7721,4.733797085285187
7722,4.467423593997955
7723,4.279322850704193
7724,4.179473365843296
7725,4.212597247213125
7726,4.824735498428344
7727,4.862245213985443
7728,4.104091637954116
7729,4.733751717209816
7730,4.410160110890866
7731,3.3660645335912704
7732,4.618018487095833
7733,4.844805815815926
7734,4.818495142459869
7735,1.0
7736,4.159831082820892
7737,4.530373245477676
7738,1.0
7739,4.574330285191536
7740,4.146697024255991
7741,2.4484228253364564
7742,3.017523530963808
7743,4.084228678699583
7744,1.0
7745,4.078621396631934
7746,4.7535390406847
7747,3.1390908759087326
7748,3.429283620417118
7749,4.834810543060303
7750,1.6231755137443542
7751,1.0
7752,4.585218942165374
7753,4.108900673314929
7754,1.5154890060424804
7755,1.6028501391410828
7756,4.180971184372902
7757,4.471210163831711
7758,3.9137434005737304
7759,1.451845410466194
7760,4.380772352218628
7761,4.439851462841034
7762,4.628203928470612
7763,2.31110765337944
7764,4.0678243793547155
7765,4.7627267867326735
7766,4.758075582981109
7767,4.664876282215118
7768,4.444220858812332
7769,4.1647212315350775
7770,4.705059838294983
7771,4.559291630983353
7772,4.150335019826889
7773,4.736788988113403
7774,1.2228060260415077
7775,4.009058269459638
7776,4.776821291446685
7777,4.220269486308098
7778,4.868599975109101
7779,4.663441625237465
7780,4.683352601528168
7781,4.4883952796459194
7782,1.4508755773305893
7783,4.6022591382265094
7784,4.712292551994324
7785,2.546402168367058
7786,4.3632395476102825
7787,1.5292962074279783
7788,4.823561483621598
7789,4.507412287592888
7790,4.768533179163933
7791,4.796835920214653
7792,3.6632203966379167
7793,3.3170843228697775
7794,4.152459322661161
7795,4.0689469952136275
7796,4.235508516430855
7797,4.69401775598526
7798,4.152400432527065
7799,4.798330575227737
7800,4.406155723333359
7801,4.686898818612098
7802,4.137064228579402
7803,4.184245185554028
7804,2.712659680843353
7805,4.596980947256088
7806,3.106218839716166
7807,4.377244278788567
7808,4.142091435194016
7809,3.809459501504898
7810,4.607420083880425
7811,2.7165969014167786
7812,1.5000546127557755
7813,4.85876653790474
7814,2.0736088562756776
7815,3.2870601914823054
7816,4.837191206216812
7817,3.9745765745639803
7818,4.6073632597923275
7819,4.831170603632927
7820,4.801171213388443
7821,4.632185849547386
7822,2.401757115125656
7823,4.833310589194298
7824,4.745485925674439
7825,4.85348644554615
7826,4.493335247039795
7827,4.159506753087044
7828,1.1272803366184234
7829,4.09486876676092
7830,4.846857193112373
7831,3.569602334499359
7832,4.8378383487463
7833,4.0370222219731655
7834,3.941518311575055
7835,3.747177204489708
7836,3.593804842233658
7837,2.7158426113426684
7838,4.176102038472891
7839,4.861892992258072
7840,4.796026134490967
7841,4.401478451490402
7842,4.60384384393692
7843,4.1851738933473825
7844,4.707821398973465
7845,1.452350389957428
7846,4.80924299955368
7847,3.7515428002923725
7848,3.7952525436878206
7849,4.256949272751808
7850,4.795794188976288
7851,4.357872113585472
7852,4.256916752457618
7853,4.835141634941101
7854,4.481978487968445
7855,4.334628257155418
7856,4.127231182833202
7857,4.70214629471302
7858,3.95948225595057
7859,4.369347529113293
7860,4.412100602686405
7861,4.846308887004852
7862,3.04415745139122
7863,4.271561909466982
7864,4.168439599871635
7865,1.0
7866,4.462138417363167
7867,4.82926544547081
7868,4.811496514081955
7869,4.067441550455987
7870,4.658007526397705
7871,1.9622074991464615
7872,4.391110597550869
7873,3.993070496432483
7874,4.080143630504608
7875,2.553050783276558
7876,4.860991445183754
7877,4.763946437835694
7878,4.480389294028282
7879,4.7235605984926226
7880,4.186271316930652
7881,4.691898363828659
7882,4.684293302893638
7883,4.195531333982944
7884,4.697274616360664
7885,2.976020961999893
7886,4.03122064275667
7887,4.080859401449561
7888,2.925870819675038
7889,4.721700045466423
7890,4.669335374236107
7891,4.20321449264884
7892,4.650246334075928
7893,4.618747663497925
7894,4.482431143522263
7895,4.162746632844209
7896,4.1855894669890406
7897,3.3863558769226074
7898,4.550139173865318
7899,4.5107969582080845
7900,4.777434381842613
7901,1.0
7902,4.847965541481972
7903,4.71791350543499
7904,4.147886746749282
7905,4.864746534824372
7906,4.2620472580194475
7907,1.0052936561405659
7908,3.7023523181676863
7909,4.448886460065841
7910,4.83083031475544
7911,3.903929443540983
7912,2.459632080793381
7913,4.523049131035805
7914,3.266149969026446
7915,4.542167586088181
7916,3.300380861759186
7917,4.196108083799482
7918,1.469966933131218
7919,4.24958269149065
7920,4.861758896708489
7921,4.1302715701982375
7922,4.667225563526154
7923,4.216548784822225
7924,4.728166079521179
7925,4.8077405989170074
7926,2.33467007316649
7927,1.8190489848144353
7928,4.215867481380701
7929,4.10595940570347
7930,4.676557770371437
7931,3.9976639211177827
7932,4.792493227124214
7933,4.70249759554863
7934,4.789778244495392
7935,4.73596054315567
7936,4.7510390162467955
7937,3.631821668148041
7938,2.299443132802844
7939,4.75342769920826
7940,4.861486613750458
7941,3.6787519112229345
7942,4.136063753813505
7943,2.451291710138321
7944,4.802786526083946
7945,4.708092984557152
7946,4.717161390185356
7947,4.806344476342201
7948,3.420970395207405
7949,4.261855193972588
7950,4.652031713724137
7951,4.858125314116478
7952,4.841435036063194
7953,4.845754915475846
7954,4.858482381701469
7955,4.2484776601195335
7956,4.7912124514579775
7957,4.214118218421936
7958,4.563770887255669
7959,4.64937798678875
7960,4.72162818312645
7961,2.5280121475458146
7962,4.098760705761379
7963,2.002671643905342
7964,1.5556663185358048
7965,4.799097207188606
7966,4.255503693968057
7967,3.597365916892886
7968,3.6905856281518936
7969,3.4279503405094145
7970,4.782888385653496
7971,4.848193788528443
7972,4.796123433113098
7973,4.189822626113892
7974,2.7349223613739015
7975,2.940364682674408
7976,4.867350593209267
7977,1.5251789815723895
7978,4.694501507282257
7979,3.6502252647653224
7980,4.20894840657711
7981,4.625630962848663
7982,4.750188684463501
7983,3.5977453351020814
7984,4.734578254818916
7985,1.0
7986,4.533660155534744
7987,3.0720191597938538
7988,4.305868375301361
7989,3.082722932100296
7990,4.527306059002877
7991,4.160127986967564
7992,4.177346328645944
7993,4.571909439563751
7994,4.177125996351242
7995,4.65776889026165
7996,3.8819713946431875
7997,4.597314944863319
7998,4.860847598314285
7999,4.153000029549003
8000,3.334498292207718
8001,1.2922021627426148
8002,4.660329532623291
8003,1.0
8004,4.760328638553619
8005,4.480835837125778
8006,3.965746709704399
8007,1.8526473266188987
8008,3.998897983133793
8009,4.062915928289295
8010,3.6493332237005234
8011,4.820952758193016
8012,1.0
8013,4.172081223130226
8014,4.44034942984581
8015,4.659683063626289
8016,2.6690840810537337
8017,3.7604539930820464
8018,3.803020566003397
8019,4.866394448280334
8020,1.0
8021,2.522930388525128
8022,4.74117628633976
8023,4.320480147004128
8024,4.624538058042527
8025,4.8071986615657805
8026,4.812823840975762
8027,4.7549242854118345
8028,4.701738700270653
8029,1.0584703104570508
8030,3.74615079164505
8031,4.266978935897351
8032,1.3695773117244243
8033,1.731318327784538
8034,4.421263954043388
8035,2.388127791881561
8036,4.1290579663589595
8037,1.2716616215970133
8038,4.002201905756374
8039,1.0157876938581467
8040,2.9967633485794067
8041,4.728377047181129
8042,4.666502067446709
8043,4.14056509481743
8044,4.648601496219635
8045,1.5994119316339492
8046,4.054596744012088
8047,3.819265377521515
8048,4.689292684197426
8049,4.197535281255841
8050,4.819235804677009
8051,3.227351114153862
8052,2.1662474632263184
8053,4.333622312545776
8054,4.8490100592374805
8055,1.9788197726011276
8056,1.947996548563242
8057,4.8608228921890255
8058,4.240245461463928
8059,1.4806065946817397
8060,4.160574032366275
8061,4.328362199664116
8062,1.6027783453464508
8063,4.189992934465408
8064,3.452139201760292
8065,4.195589375495911
8066,3.782621479034424
8067,4.665532565116882
8068,4.686080339550972
8069,2.562367933988571
8070,4.411584740877151
8071,4.089685931801796
8072,4.164674752578139
8073,4.828052967786789
8074,4.5544618487358095
8075,4.80769005715847
8076,4.094075974146835
8077,3.945949599146843
8078,3.7544071048498155
8079,1.2930846810340881
8080,1.1516077935695648
8081,4.677309903502464
8082,4.126097891852259
8083,4.405380681157112
8084,4.48933692574501
8085,4.669934415817261
8086,4.104767183586955
8087,2.858694738149643
8088,3.6061049073934557
8089,4.8265050679445265
8090,4.7734975725412365
8091,3.9546798795461653
8092,4.166395867615938
8093,1.4524271100759507
8094,4.834194341301918
8095,4.551672488451004
8096,3.69594927188009
8097,4.161058126948774
8098,4.837368610501289
8099,4.195942179858685
8100,2.0062109500169756
8101,4.0668346752878275
8102,4.597608941793442
8103,4.839694529771805
8104,4.8628200650215145
8105,4.671213757991791
8106,4.4272063940763475
8107,4.080231142044068
8108,4.223460952192545
8109,4.694829601049423
8110,4.5024418294429776
8111,4.588707423210144
8112,4.505182528495789
8113,2.4353983044624328
8114,1.2094560012221336
8115,4.141425822302699
8116,4.862590590119362
8117,4.178627297282219
8118,4.542239314317703
8119,1.0
8120,4.852342799305916
8121,1.0
8122,3.827239232743159
8123,1.60477254986763
8124,4.69861986041069
8125,1.4197364449501038
8126,4.650128749012947
8127,3.801937645673752
8128,2.287303677201271
8129,4.693909454345703
8130,4.829116880893707
8131,4.674090549349785
8132,4.192472839727998
8133,1.2604466944932937
8134,4.127479049563408
8135,3.926737831532955
8136,4.661657983064652
8137,4.499970221519471
8138,3.7910672813653945
8139,3.015987068414688
8140,1.3421420514583589
8141,3.3604501398978757
8142,2.580386388301849
8143,4.434610387682914
8144,2.3830136746168136
8145,4.672770315408707
8146,4.787159475684166
8147,4.2919951438903805
8148,4.730984658002853
8149,4.794605812430381
8150,4.847958609461784
8151,4.807965782284737
8152,4.757265123724937
8153,4.605133044719696
8154,4.461560225486755
8155,4.525942954421043
8156,4.838326734304428
8157,2.715690645575523
8158,4.087479663640261
8159,4.195298691093922
8160,3.791675680875778
8161,2.7017370104789733
8162,4.625138261914254
8163,4.59063860476017
8164,4.856864002346993
8165,4.100359097204636
8166,4.295027935504914
8167,4.555005979537964
8168,4.590429043769836
8169,4.728565266728401
8170,3.9644702658057214
8171,4.720983898639679
8172,4.56618854701519
8173,4.045570055651479
8174,4.101836366951465
8175,4.843245336413384
8176,1.8917629762319847
8177,3.6124399702996017
8178,2.25686919093132
8179,3.962265527690761
8180,2.738839289546013
8181,4.631881001591682
8182,4.626683327555656
8183,4.161617831885815
8184,3.5840048402547837
8185,4.780056440830231
8186,4.236749741435051
8187,3.462340635061264
8188,4.757940599322319
8189,4.590978565812111
8190,4.639071926474571
8191,4.214831806719303
8192,4.612012809514999
8193,1.402240940928459
8194,4.783122238516808
8195,3.9977113246917724
8196,4.840635377168655
8197,4.35030175447464
8198,1.7257710736244918
8199,2.5556058406829836
8200,4.7789751321077345
8201,4.842831999063492
8202,4.811091068387031
8203,4.499400997161866
8204,1.707620534300804
8205,4.084651505947113
8206,4.833366185426712
8207,3.7102906674146654
8208,4.122716277372092
8209,4.753820911049843
8210,4.017015835735947
8211,4.30460721552372
8212,4.857374578714371
8213,3.3856913700699804
8214,3.6658499956130983
8215,4.203327675163746
8216,2.4392045579385013
8217,1.0
8218,4.86226244866848
8219,4.8438930928707125
8220,4.676643979549408
8221,1.0
8222,4.765526059269905
8223,4.708600953221321
8224,1.7678644225001334
8225,4.40510910153389
8226,1.6900534316897393
8227,3.3815163284540177
8228,4.4479298204183575
8229,3.8532111793756485
8230,4.2280346035957335
8231,4.537369960546494
8232,4.741650924086571
8233,4.115708315558732
8234,4.212060406804085
8235,4.758066722750664
8236,4.618463084101677
8237,3.9642176277004184
8238,4.256963956356048
8239,4.014883483946323
8240,4.832034716010094
8241,4.638776186108589
8242,4.19142495803535
8243,4.519645348191261
8244,4.841975969076157
8245,4.807751020789146
8246,3.9174313593655823
8247,4.769277101755142
8248,4.842511284351349
8249,4.152409874275326
8250,4.666349256038666
8251,4.768806755542755
8252,4.791471722722053
8253,4.762243118882179
8254,3.201537424325943
8255,4.036482473928482
8256,4.160663907416165
8257,4.105369554366916
8258,4.627197998762131
8259,3.5484420746564864
8260,4.6158645242452625
8261,2.1674444012343885
8262,1.0
8263,4.169570320099592
8264,4.4530405551195145
8265,1.2480406458489597
8266,4.2614795111119745
8267,4.711244451999664
8268,4.089113028906286
8269,4.8161491513252255
8270,4.839322981238365
8271,4.205788059532642
8272,4.061284101381898
8273,3.3434766441583634
8274,4.541624224185943
8275,4.453076705336571
8276,4.199174105376005
8277,3.910083329677582
8278,3.7228875309228897
8279,4.546533131599427
8280,4.307463544607162
8281,4.552087116241455
8282,4.709975457191467
8283,4.744449090957642
8284,1.370043820142746
8285,1.3259743750095367
8286,4.0367810858413575
8287,4.614672538638115
8288,1.0
8289,4.720112606883049
8290,4.192381708323955
8291,4.158632098510862
8292,1.1526479184627534
8293,4.485967820882797
8294,1.0
8295,4.838751819729805
8296,4.465954473614692
8297,1.4173304051160813
8298,4.367235806584358
8299,2.2998787740245463
8300,1.360576096177101
8301,4.730667200684548
8302,4.510212025046348
8303,1.3929711997509002
8304,1.3320954620838166
8305,4.623088932037353
8306,4.1831202555447815
8307,4.667992281913757
8308,4.196579992771149
8309,4.381039720773697
8310,4.169342428445816
8311,4.668246078491211
8312,2.8996498018503187
8313,4.571674001216889
8314,1.1083653822541237
8315,4.21419026106596
8316,4.60219554901123
8317,4.026720755919814
8318,2.969457260891795
8319,3.642786019667983
8320,1.4545899718999862
8321,4.014865941740572
8322,4.147886746749282
8323,4.264976167678833
8324,4.254649972915649
8325,4.866033953428269
8326,3.758513402938843
8327,3.50137445628643
8328,4.140175080299377
8329,4.7844339340925215
8330,4.691850605607033
8331,4.776688662171364
8332,4.523078566789627
8333,3.5197721496224403
8334,1.479649618268013
8335,4.701515698432923
8336,3.527836486697197
8337,4.797379863262177
8338,4.854606032371521
8339,4.611759415268898
8340,4.582532587647438
8341,4.297616130113601
8342,4.836424222588539
8343,1.5935355246067047
8344,3.297136748954654
8345,3.6413446187973024
8346,4.044913868233562
8347,4.201323361322284
8348,4.769133648276329
8349,4.861595165729523
8350,1.1607930719852448
8351,1.2329652413725853
8352,3.932174837589264
8353,4.7571900397539135
8354,1.0
8355,4.336036065220833
8356,4.758436173200607
8357,4.7360225230455395
8358,4.729214826226235
8359,1.0
8360,4.827870783209801
8361,4.846582534909248
8362,4.19297485537827
8363,3.492144528031349
8364,4.61855303645134
8365,4.197664581611752
8366,4.748668631911277
8367,1.5811880290508271
8368,3.03821013122797
8369,4.816686016321182
8370,1.0079294428229333
8371,4.729835969209671
8372,4.1251151386648415
8373,4.41054690182209
8374,2.232644824311137
8375,4.720852935314179
8376,4.057110334280878
8377,4.488348400592804
8378,4.20216199234128
8379,4.073074166662991
8380,4.759018984436989
8381,1.031153872548589
8382,2.0697749376297
8383,4.1416410256177185
8384,4.607256370782852
8385,4.837745934724808
8386,4.137513302918523
8387,4.69924219250679
8388,4.079200400225818
8389,4.447381976246834
8390,1.0223036870360374
8391,4.684775227308274
8392,2.7501097515225412
8393,4.075408881902694
8394,4.60774756371975
8395,4.740292632579804
8396,4.648828148841858
8397,4.56583417057991
8398,4.631645351648331
8399,1.0
8400,4.349509257078171
8401,4.361261156201363
8402,3.5869619637727737
8403,3.9602431796491144
8404,4.23145887106657
8405,3.9759245783090593
8406,4.671346801519394
8407,3.9697553902864455
8408,4.267939466238022
8409,4.045553800580092
8410,4.703355291485787
8411,2.561612712729402
8412,3.4833087980747224
8413,4.8559433907270435
8414,4.583929720520973
8415,4.791113987565041
8416,2.0516000732779505
8417,4.159968581795693
8418,4.13129764907062
8419,1.0
8420,4.200303153693676
8421,3.5312914073467256
8422,3.2341640800237657
8423,4.736270594596863
8424,4.139832805097103
8425,4.067322828248143
8426,4.5765087604522705
8427,1.480375239253044
8428,4.724649032950401
8429,4.542696866393089
8430,4.0668014568160284
8431,3.7026429265737533
8432,4.617505148053169
8433,4.172402122244239
8434,1.9583915531635285
8435,4.817736399173737
8436,4.724515357613564
8437,4.5595181584358215
8438,1.0
8439,3.8618107877671717
8440,4.046442930027842
8441,3.667539247870445
8442,4.0844546288251875
8443,3.879929072782397
8444,4.691018372774124
8445,4.6622131139039995
8446,4.349527823925018
8447,3.849321448802948
8448,3.5845458447933196
8449,3.509728067368269
8450,4.519121387600899
8451,4.205749954283237
8452,4.640183952450752
8453,4.5045014262199405
8454,3.659048687433824
8455,4.246750637888908
8456,1.0
8457,4.595374944806099
8458,4.066718524694442
8459,4.717710411548614
8460,2.7032152652740478
8461,4.186285096779466
8462,4.782441550493241
8463,1.1981688767671586
8464,4.577778711915016
8465,1.7141904564574362
8466,1.600258481502533
8467,4.795800453424453
8468,4.245435178279877
8469,3.661695969104767
8470,4.847835454344749
8471,2.7042648390866817
8472,4.167426933348179
8473,4.6271121263504025
8474,4.551470965147018
8475,4.239488058537245
8476,4.548535507917404
8477,2.104225867986679
8478,4.183183873444795
8479,4.005141397379338
8480,4.13503570780158
8481,2.628586894273758
8482,4.088488367944956
8483,4.299406573176384
8484,3.599864187836647
8485,4.739718148112297
8486,3.8408122301101684
8487,4.388987708091736
8488,2.3749129079282283
8489,4.426669442653656
8490,4.710117885470391
8491,3.1886100232601167
8492,4.439625170826912
8493,4.397144746780396
8494,4.803863808512688
8495,3.599741107225418
8496,3.9387336701154707
8497,4.7980756014585495
8498,4.515411961078644
8499,4.500857210159301
8500,1.0
8501,4.617407819628715
8502,3.7505620680749416
8503,4.740441593527794
8504,3.7317491207271813
8505,4.626385769248008
8506,4.582515519857407
8507,4.770943954586983
8508,4.800178384780883
8509,4.592517179250717
8510,4.831076216697693
8511,1.2462556704878807
8512,1.143262840807438
8513,3.0724849969148638
8514,4.134747975692153
8515,4.4529844135046
8516,3.9891657888889314
8517,4.450234976410866
8518,3.823299671895802
8519,2.5894680179655554
8520,3.0587575152516364
8521,4.759618330001831
8522,4.420763647556305
8523,4.721712866425515
8524,4.1570681620389225
8525,4.057521807681769
8526,4.1380627989768985
8527,4.834302914142609
8528,4.642282083630562
8529,4.622145956754684
8530,3.4017466098070144
8531,3.939716517180204
8532,4.189488612860441
8533,3.5969956308603286
8534,4.645600804686547
8535,4.573929950594902
8536,3.0348716805223375
8537,4.178504794836044
8538,4.144047662615776
8539,4.030268850130961
8540,3.9918860700563528
8541,4.68878281712532
8542,4.568915176391601
8543,4.792503109574318
8544,4.06096405684948
8545,4.861217272281647
8546,4.3894210994243625
8547,4.728426879644394
8548,4.164266030862928
8549,4.588841870427132
8550,3.9611585944890977
8551,2.9701856194529683
8552,4.744957292079926
8553,4.835718470811844
8554,4.705708158016205
8555,4.714330875873566
8556,4.515136992931366
8557,2.4805440708994864
8558,4.4928427070379255
8559,4.657089355587959
8560,4.581782028079033
8561,4.853444883227349
8562,1.4690201580524445
8563,1.341065886616707
8564,4.014271774142981
8565,4.845754915475846
8566,3.1813238084316255
8567,4.7691390931606295
8568,3.5476070642471313
8569,3.8544066946953537
8570,4.864092513918877
8571,2.529745063185692
8572,4.10181848090142
8573,4.788923460245132
8574,3.966896892897785
8575,4.4002128571271895
8576,3.9194448441267014
8577,4.648251929879189
8578,3.6185968913137914
8579,2.069743263721466
8580,3.6724756360054016
8581,4.081195122329518
8582,4.544822284579277
8583,4.065091500803828
8584,3.9501797646284103
8585,4.20035368539393
8586,4.828102046251297
8587,4.859805765748024
8588,3.7144692480564117
8589,1.0
8590,4.14537901468575
8591,4.674549570679664
8592,4.85253005027771
8593,2.232859821617603
8594,4.597464251518249
8595,2.828263275232166
8596,3.8501606583595276
8597,4.858877754211425
8598,4.487119090557099
8599,4.641687402129174
8600,4.0868812628090385
8601,4.123173440992832
8602,1.4852806746959686
8603,4.068065911531448
8604,4.046466767042875
8605,4.82190862596035
8606,4.46915939450264
8607,4.852062410116195
8608,4.823597645759582
8609,2.6894340723752976
8610,4.056025019288063
8611,1.4001936465501785
8612,4.621529471874237
8613,4.795360752940178
8614,4.870311951637268
8615,3.8259105384349823
8616,4.668851292133331
8617,4.679114300012588
8618,4.368228834867478
8619,1.619836562871933
8620,4.840693306922913
8621,2.866547927260399
8622,4.59156500697136
8623,4.826811581850052
8624,1.0
8625,4.758147293329239
8626,3.0621668523643164
8627,2.945698491111398
8628,4.5371273458004
8629,4.727362048625946
8630,4.859357267618179
8631,4.18142494559288
8632,2.217940998170525
8633,3.5232794892042874
8634,4.801940694451332
8635,3.7851518033072353
8636,1.6008812814950941
8637,4.385068987309933
8638,3.946215606620535
8639,2.9890648305416105
8640,4.789291596412658
8641,1.4308304637670517
8642,4.157632863894105
8643,4.790259060263634
8644,2.711693677306175
8645,4.399634227156639
8646,4.191186789795756
8647,4.111992041277699
8648,4.750992211699486
8649,4.10964420735836
8650,3.629857833310962
8651,2.6359090924263002
8652,4.741665303707123
8653,4.6684360653162
8654,4.604204615950584
8655,4.749551698565483
8656,1.7132514864206314
8657,4.0000257074832914
8658,4.155972315743566
8659,4.358461421728134
8660,4.644658240675926
8661,4.348014387488365
8662,4.811598837375641
8663,4.686075359582901
8664,4.075825180113315
8665,4.802355614304543
8666,1.2935843855142592
8667,4.108895361423492
8668,2.168319986760616
8669,4.187243416905403
8670,3.9595829885452987
8671,4.862562924623489
8672,1.0
8673,4.827262789011002
8674,3.7016076829284428
8675,4.197097880393267
8676,4.6688715547323225
8677,4.269199302792549
8678,4.80641106069088
8679,4.1933388758450745
8680,4.15328868329525
8681,4.690573713183403
8682,4.23023867085576
8683,1.9853602677583695
8684,1.2737211883068085
8685,4.201431954652071
8686,2.1419653996825216
8687,4.159325577318668
8688,1.988653627038002
8689,2.2521347742527724
8690,4.743037357926369
8691,2.3394656240940095
8692,4.776113650202751
8693,4.203035105019808
8694,4.615813481807709
8695,3.041460707783699
8696,1.437158930301666
8697,4.2422409281134605
8698,4.807652014493942
8699,4.711196759343148
8700,4.574430423974991
8701,1.0
8702,4.721763724088669
8703,4.865183579921722
8704,4.750501960515976
8705,3.9897091373801232
8706,4.83608511686325
8707,4.148815692588687
8708,4.708498007059097
8709,2.552633757144213
8710,4.867390203475952
8711,3.2756775081157685
8712,4.867139899730683
8713,4.426697352528572
8714,4.184643948823213
8715,4.677897325158119
8716,4.109981992840767
8717,4.72129008769989
8718,3.8943636238574983
8719,4.674472606182098
8720,4.146845536679029
8721,4.869027659296989
8722,4.869974148273468
8723,4.660253807902336
8724,4.681578266620636
8725,1.503903430700302
8726,4.853464433550835
8727,4.304121217131614
8728,3.8013155600288884
8729,4.7632789522409436
8730,4.636679744720459
8731,4.175171925127506
8732,4.744491478800773
8733,4.151234843954444
8734,2.2970633037388324
8735,3.963436780869961
8736,1.0
8737,3.8667220164090397
8738,4.027306257933378
8739,4.004708623513579
8740,4.638101908564567
8741,4.225926804542541
8742,4.77560513317585
8743,1.0
8744,3.246461549401283
8745,4.771053695678711
8746,4.289672881364822
8747,4.365591239929199
8748,4.688000416755676
8749,4.260823592543602
8750,4.610440391302109
8751,3.8208459317684174
8752,4.815505021810532
8753,4.763130396604538
8754,4.847262692451477
8755,3.326267895102501
8756,4.150040340423584
8757,4.783093637228012
8758,4.846375378966331
8759,4.847521954774857
8760,4.158835404738784
8761,4.142073690518737
8762,4.778342938423156
8763,1.4515320032835006
8764,4.4101139709353445
8765,4.623339295387268
8766,1.3460801422595978
8767,4.08643527943641
8768,4.151972571574151
8769,4.598904648423195
8770,4.138006007671356
8771,4.855677896738053
8772,4.692258414626122
8773,4.660301157832146
8774,3.797544625401497
8775,4.791456073522568
